;Cases;S;U;Q;I;uC;Rt;M;date
19;36.529380704045764;6544652.19189063;3140.553420012554;24.95794858512746;4831.064111261076;1629.0233619593482;3.085776572206417;2.509186113379015;2020-04-07
20;47.192809719256786;6543371.0640780805;3929.030226591268;31.662792386550514;6112.191923810658;2104.3060951135835;3.006577608517418;3.2622678580018136;2020-04-08
21;60.66106085748778;6541812.138429832;4874.307811154553;39.8285313433723;7671.117572059591;2696.3201687041783;2.9291983129126344;4.213434133852553;2020-04-09
22;77.5294310572893;6539930.958051787;5997.450603924972;49.68456325933945;9552.297950104132;3427.6333518625315;2.853596744527913;5.404726507149076;2020-04-10
23;98.48304481694862;6537679.412351243;7320.180138494426;61.47610250169717;11803.843650646275;4323.704364833203;2.7797319320198204;6.884530422359387;2020-04-11
24;124.3022568755526;6535006.117685275;8864.432493380617;75.46095994205956;14477.138316614753;5412.942606416523;2.707563851093032;8.70795675493433;2020-04-12
25;155.86665319883096;6531856.945401343;10651.835876135452;91.90534367240772;17626.31060054677;6726.702727540079;2.6370534025499355;10.937124372329448;2020-04-13
26;194.15727716249796;6528175.700167063;12703.116145717862;111.07867663828736;21307.555834825896;8299.203735307248;2.5681623908502362;13.641317353416522;2020-04-14
27;240.25671487155637;6523904.945762853;15037.44238205737;133.24746999293606;25578.31023903575;10167.363672113886;2.500853503168708;16.896991013975956;2020-04-15
28;295.3466998558637;6518986.969335014;17671.728743385956;158.6683367536756;30496.28666687353;12370.542886878031;2.435090288939566;20.78760274347177;2020-04-16
29;360.7029310628348;6513364.8682527775;20619.913296249008;187.58028161498984;36118.38774911086;14950.191240184024;2.370837139875966;25.403246036929076;2020-04-17
30;437.6868679289994;6506983.737313919;23892.23756472797;220.19645056598023;42499.51868797002;17949.397804747074;2.3080592704537235;30.84007103950591;2020-04-18
31;527.7343384628344;6499791.927353259;27494.55382182513;256.695572166242;49691.32864862878;21412.344916174578;2.246722698848332;37.19948001683932;2020-04-19
32;632.3408951721017;6491742.341192716;31427.688357005514;297.2133610875747;57740.91480917205;25383.672195906856;2.1867942283148363;44.5870931489027;2020-04-20
33;753.043960410227;6482793.727681882;35686.89007427488;341.8341912501556;66689.52832000656;29907.76009407129;2.1282414290001532;53.111487583486735;2020-04-21
34;891.4019262450123;6472911.931653706;40261.39260557664;390.5833666866698;76571.32434818137;35027.94644967305;2.07103262017778;62.88272140936875;2020-04-22
35;1048.9704943001507;6462071.056915802;45134.115361105774;443.4203201563691;87412.19908608621;40785.69291052392;2.015136852895186;74.0106627084961;2020-04-23
36;1227.2766722390086;6450254.498555324;50281.525907645555;500.2330748555634;99228.75744656396;47219.72179182384;1.9605238930240894;86.60315311356877;2020-04-24
37;1427.7909705173513;6437455.803967724;55673.680275736944;560.8342713203792;112027.45203416396;54365.14651658928;1.9071642047042328;100.7640442634858;2020-04-25
38;1651.8984191836616;6423679.329411748;61274.449874748505;624.9590041372348;125803.9265901396;62252.619292070194;1.8550289341719062;116.59115092719057;2020-04-26
39;1900.869153623942;6408940.660108085;67041.93913764361;692.2647017893846;140542.5958938034;70907.52290074645;1.8040898939637096;134.17417368514674;2020-04-27
40;2175.829361304943;6393266.775012888;72929.08729957086;762.3331553341502;156216.48098900032;80349.23117279036;1.7543195474871118;153.59264710555217;2020-04-28
41;2477.7334089486776;6376695.944764283;78884.44071117164;834.6747614071043;172787.31123760552;90590.46235607809;1.7056909939492513;174.9139712859738;2020-04-29
42;2807.337988318556;6359277.361773101;84853.07427047192;908.7349326605784;190205.89422878687;101636.74703733582;1.658177953635613;198.1915859550878;2020-04-30
43;3165.179080159816;6341070.5118170185;90777.63367478356;983.9025437974525;208412.7441848691;113486.02888612828;1.611754753530438;223.46334360050685;2020-05-01
44;3551.552458426562;6322144.306355672;96599.4646827202;1059.5202055157283;227338.94964621542;126128.41229955293;1.5663963132709227;250.7501326217369;2020-05-02
45;3966.4983825619015;6302576.003735935;102259.79172500971;1134.896053240292;246907.2522659529;139546.066105141;1.5220781314274365;280.0547962553773;2020-05-03
46;4409.7909864657995;6282449.9538982855;107700.90659678268;1209.31670616663;267033.3021036023;153713.2878141872;1.4787762721021622;311.36138319379324;2020-05-04
47;4880.9327054499545;6261856.209472437;112867.32688737047;1282.0609656223205;287627.0465294502;168596.72597100746;1.436467351838788;344.6347540007869;2020-05-05
48;5379.153974949217;6240889.045295285;117706.8876598362;1352.4138234793586;308594.21070660354;184155.75524833874;1.3951285268359672;379.82055983373965;2020-05-06
49;5903.418199351671;6219645.4333775835;122171.73196685234;1419.6803375861646;329837.8226243045;200342.99212051433;1.3547374804575112;416.84559335655206;2020-05-07
50;6452.431880166879;6198223.517508367;126219.1718694339;1483.198926018798;351259.73849352106;217104.93581790148;1.3152724110324017;455.61850401974726;2020-05-08
51;7024.659600996052;6176721.129603196;129812.39769055102;1542.3536832993884;372762.12639869144;234382.71542384496;1.2767120199378836;496.0308563417675;2020-05-09
52;7618.343423130029;6155234.385383693;132921.02030644417;1596.5853753938545;394248.8706181946;252112.9215132265;1.2390354999590507;537.9584996813746;2020-05-10
53;8231.526143776677;6133856.391397945;135521.4384316535;1645.4008165862988;415626.86460394354;270228.49921192706;1.2022225239184996;581.2632107999485;2020-05-11
54;8862.077765299571;6112676.088982156;137597.02996762682;1688.3804101061253;436807.1670197338;288659.67887670133;1.1662532335697653;625.7945631945515;2020-05-12
55;9507.724433371697;6091777.253420396;139138.17330881665;1725.1837431757294;457706.0025814937;307334.9210961296;1.1311082287484164;671.3919707928081;2020-05-13
56;10166.079127679559;6071237.661599875;140142.10855324473;1755.553133368575;478245.59440201375;326181.8535877209;1.0967685567747918;717.8868554178887;2020-05-14
57;10834.673299805361;6051128.432283969;140612.6557583154;1779.3151820282815;498354.8237179215;345128.1794777725;1.0632157021026192;765.1048811459073;2020-05-15
58;11510.988734895078;6031513.539030875;140559.80881712184;1796.3804022928962;517969.7169710147;364102.5390167049;1.0304315762075653;812.8682044677169;2020-05-16
59;12192.48893053377;6012449.490128894;139999.22657695613;1806.7410644858435;537033.7658729961;383035.30930102034;0.998398507710278;860.9976903545046;2020-05-17
60;12876.64935214129;5993985.165989059;138951.6436294789;1810.4674458239415;555498.0900128306;401859.32958538644;0.9670992327288402;909.3150489800562;2020-05-18
61;13560.98600211268;5976161.800396041;137442.22390436058;1807.7027111459927;573321.4556058485;420510.5429882292;0.9365168854547639;957.6448533548619;2020-05-19
62;14243.081827821461;5959013.090371819;135499.8788681913;1798.656668402365;590470.1656300705;438928.5482656553;0.9066349889477103;1005.8164043345662;2020-05-20
63;14920.610654428272;5942565.41550754;133156.57095894899;1783.598660585499;606917.8404943506;457057.0602203879;0.8774374461396903;1053.6654208231141;2020-05-21
64;15591.358150148391;5926838.157958937;130446.61950185747;1762.8497888550787;622645.0980429538;474844.2706020928;0.8489085310601221;1101.0355203996887;2020-05-22
65;16253.239946990381;5911844.08938893;127406.02801253766;1736.774865985407;637639.1666129614;492243.123787448;0.8210328802478574;1147.7794990569116;2020-05-23
66;16904.316606563643;5897589.822750452;124071.84308364498;1705.7741253524462;651893.4332514396;509211.4994358785;0.7937954843725614;1193.7603881288226;2020-05-24
67;17542.805450747997;5884076.306288532;120481.55718697635;1670.2750284037784;665406.9497133609;525712.3120472328;0.7671816800486367;1238.8522898064775;2020-05-25
68;18167.089333370885;5871299.345094708;116672.5633822368;1630.7243298160681;678183.9109071855;541713.5338617618;0.7411771418379515;1282.940996618789;2020-05-26
69;18775.7225008997;5859250.137914717;112681.66743054139;1587.5804921000463;690233.1180871758;557188.1476636346;0.7157678744387418;1325.924405331322;2020-05-27
70;19367.43368162863;5847915.8170699;108544.65996773826;1541.3066445455613;701567.4389319927;572114.0386380802;0.6909402050533975;1367.7127351134698;2020-05-28
71;19941.126599227075;5837279.982017708;104295.95161242453;1492.3641233116425;712203.273984185;586473.8316492217;0.666680775935877;1408.2285638067065;2020-05-29
72;20495.87817491684;5827323.217996346;99968.26937683728;1441.2066875268758;722160.0380055466;600254.6837662655;0.6429765371109284;1447.4067009572195;2020-05-30
73;21030.934662382486;5818023.592501091;95592.4135157763;1388.275453468966;731459.6635008012;613448.0398691734;0.6198147392634209;1485.1939148522615;2020-05-31
74;21545.706089895055;5809357.126281368;91197.0685708403;1333.9945091537045;740126.1297205249;626049.3605506358;0.5971829267845983;1521.5485400070913;2020-06-01
75;22039.75909812393;5801298.23286454;86808.67008680923;1278.7672801117865;748185.0231373531;638057.8266723081;0.5750689309863956;1556.4399713508374;2020-06-02
76;22512.80826928329;5793820.1207545;82451.3283791975;1222.973708397609;755663.1352473929;649476.0248905146;0.553460863496291;1589.8480518661095;2020-06-03
77;22964.707361476616;5786895.168702576;78146.77084104969;1166.9678221321049;762588.0872993167;660309.6412746583;0.5323471097372928;1621.76245353343;2020-06-04
78;23395.438651524928;5780495.257768838;73914.35475969972;1111.076234095148;768987.9982330545;670567.1285877348;0.5117163226410454;1652.1819246913942;2020-06-05
79;23805.102673562804;5774592.071155075;69771.09037876048;1055.5970195582213;774891.184846818;680259.3947749365;0.49155741644740003;1681.1135653470778;2020-06-06
80;24193.907147058406;5769157.357637774;65731.70472702259;1000.7992507387562;780325.8983641191;689399.4872392993;0.47185956067748075;1708.5720452412604;2020-06-07
81;24562.15606851495;5764163.161386377;61808.72462973241;946.9228763813908;785320.0946155159;698002.2910408871;0.45261217423461586;1734.578833473298;2020-06-08
82;24910.23870933464;5759582.019063017;58012.58033591224;894.1791218460445;789901.2369388745;706084.2387717816;0.4338049196454175;1759.1614214989204;2020-06-09
83;25238.61889170843;5755387.126523915;54351.72398656727;842.7511596440929;794096.1294779767;713663.0354400569;0.4154276974334578;1782.3525657630069;2020-06-10
84;25547.82455856296;5751552.476877811;50832.75920223938;792.7951037070727;797930.7791240801;720757.4002595707;0.3974706406233158;1804.1895510995157;2020-06-11
85;25838.43776334776;5748052.972182259;47460.57841156744;744.4412402985291;801430.2838196327;727386.826404419;0.37992410937198323;1824.7134837817298;2020-06-12
86;26111.085175156728;5744864.5107569555;44238.50464082781;697.7954459349255;804618.7452449356;733571.3599830162;0.3627786857265242;1843.9686209668791;2020-06-13
87;26366.42911479021;5741964.054044702;41168.43499989423;652.9407356022058;807519.2019571889;739331.3971069022;0.34602516849576725;1862.0017376372984;2020-06-14
88;26605.159237371383;5739329.672173257;38250.983789406964;609.9389286659085;810153.5838286349;744687.5018731906;0.329654568250619;1878.861539203098;2020-06-15
89;26827.984838175234;5736940.573191699;35485.622901196344;568.8323625448495;812542.6828101929;749660.2427082765;0.31365810243495523;1894.5981181178745;2020-06-16
90;27035.627816006338;5734777.117108405;32870.818040083774;529.6456319672642;814706.1388934872;754270.0474054298;0.2980271905899135;1909.262456932402;2020-06-17
91;27228.81629038861;5732820.816708633;30404.159421040917;492.3873352656051;816662.4392932592;758537.076246564;0.2827534496891701;1922.9059775223818;2020-06-18
92;27408.278863296146;5731054.327324425;28082.48604683927;457.0517919313594;818428.928677468;762481.1119754012;0.26782868957980677;1935.5801358355209;2020-06-19
93;27574.739585878113;5729461.426205941;25902.00194429589;423.6207052716981;820021.8297959522;766121.4675605064;0.2532449085387212;1947.3360664273014;2020-06-20
94;27728.913438789754;5728026.985565099;23858.385599892707;392.06477429544276;821456.2704367932;769476.9066238153;0.23899428891561889;1958.2242632690763;2020-06-21
95;27871.502489465653;5726736.937946177;21946.890248823624;362.34522162735374;822746.3180557147;772565.5800957981;0.22506919288991445;1968.2943083637583;2020-06-22
96;28003.192575461133;5725578.237068336;20162.43617743172;334.4152365560106;823905.0189335563;775404.9749441075;0.21146215831995738;1977.5946375139347;2020-06-23
97;28124.65052246567;5724538.81469021;18499.69452371893;308.2213233836608;824944.4413116823;778011.8749421141;0.19816589468914297;1986.172343850049;2020-06-24
98;28236.521863368285;5723607.534577489;16953.16258472131;283.70455028058433;825875.7214244033;780402.3324260331;0.18517327914790715;1994.0730167442985;2020-06-25
99;28339.42900002115;5722774.144691627;15517.231219033833;260.80169683794855;826709.1113102653;782591.6493943724;0.17247735264528355;2001.3406119891422;2020-06-26
100;28433.969782286378;5722029.228265467;14186.244409086594;239.44629998482097;827454.0277364248;784594.367245067;0.1600713161503833;2008.0173514455348;2020-06-27
101;28520.716465183174;5721364.154498632;12954.55135309237;219.56959857420466;828119.1015032588;786424.264086409;0.14794852696197425;2014.1436493936876;2020-06-28
102;28600.214988126667;5720771.02943812;11816.551924256652;201.10138318343465;828712.2265637714;788094.3582682046;0.13610249509893202;2019.75806163086;2020-06-29
103;28672.98459999432;5720242.647541133;10766.734648962936;183.97073977613888;829240.6084607594;789616.918472026;0.12452687978477697;2024.897258992482;2020-06-30
104;28739.517716644194;5719772.444404451;9799.709340331314;168.10670820977194;829710.8115974403;791003.477832255;0.11321548600636758;2029.596017289687;2020-07-01
105;28800.279970791686;5719354.450975604;8910.234921860012;153.43886571674474;830128.8050262874;792264.8512679191;0.10216226114255922;2033.8872208317496;2020-07-02
106;28855.71056631391;5718983.249181649;8093.240086676221;139.89780855857092;830500.0068202433;793411.1583586946;0.09136129169304327;2037.8018874480701;2020-07-03
107;28906.222710014106;5718653.929775865;7343.841282794411;127.41557229925999;830829.3262260264;794451.8466609187;0.08080680006343292;2041.3691989806102;2020-07-04
108;28952.20423921794;5718362.051992258;6657.355470534651;115.92597681918522;831121.2040096342;795395.7183230624;0.07049314143501148;2044.6165456065269;2020-07-05
109;28994.018344748376;5718103.60541458;6029.309632888031;105.36491235153915;831379.6505873121;796250.9576973241;0.060414800702817066;2047.5695768967232;2020-07-06
110;29032.004402879822;5717874.973991486;5455.4469002517;95.67056023819715;831608.2820104046;797025.1601470349;0.0505663894857275;2050.2522605708177;2020-07-07
111;29066.47887231439;5717672.902247739;4931.729854961546;86.78357066762555;831810.3537541521;797725.3614562085;0.04094264320544626;2052.6869458441665;2020-07-08
112;29097.736255432916;5717494.463669503;4454.341360908413;78.64718674326065;831988.7923323882;798358.0675293036;0.03153841823284919;2054.8944313141465;2020-07-09
113;29126.050095397943;5717337.0312530305;4019.683278235064;71.20733099151195;832146.2247488601;798929.2840442356;0.022348689100567636;2056.8940353784133;2020-07-10
114;29151.674003809545;5717198.2500573555;3624.3733749671046;64.41265423263901;832285.0059445349;799444.5459115256;0.013368545770774842;2058.70366881088;2020-07-11
115;29174.84268919377;5717076.012032228;3265.240814895301;58.21455359974945;832407.2439696633;799908.9459119744;0.004593190993638948;2060.339907396506;2020-07-12
116;29195.77299279581;5716968.432678857;2939.320371082723;52.56716356566201;832514.8233230329;800327.1627955887;-0.003982062287136827;2061.818065081958;2020-07-13
117;29214.664929333652;5716873.829252535;2643.8456204291515;47.42732357368899;832609.4267493552;800703.4888760187;-0.01236179350087458;2063.152267476603;2020-07-14
118;29231.702687807785;5716790.7012803815;2376.241497019336;42.754526598593095;832692.5547215086;801041.8560100829;-0.020550476897194938;2064.355522532539;2020-07-15
119;29247.055650002196;5716717.711908983;2134.1159999933593;38.510850566235035;832765.544092906;801345.8615923442;-0.028552484036560386;2065.439792474037;2020-07-16
120;29260.87931772343;5716653.672105632;1915.2519686133949;34.66087806318717;832829.5838962574;801618.7917318575;-0.03637208606727025;2066.41605928181;2020-07-17
121;29273.316261073764;5716597.525191205;1717.5981760158882;31.171607339589716;832885.7308106846;801863.6447662554;-0.044013456084864296;2067.294391662762;2020-07-18
122;29284.497011492167;5716548.33319184;1539.260472993303;28.0123526596291;832934.9228100483;802083.1529729032;-0.05148067138423798;2068.084008119088;2020-07-19
123;29294.540918329607;5716505.264384309;1378.4928862649278;25.154640638701498;832977.9916175792;802279.803172346;-0.05877771566588043;2068.7933374420645;2020-07-20
124;29303.556964361378;5716467.582049507;1233.6887811023742;22.572102782534067;833015.6739523809;802455.8561041346;-0.06590848119035893;2069.43007630585;2020-07-21
125;29311.64454152077;5716434.634281132;1103.3721721942704;20.240365378912593;833048.6217207557;802613.3646416618;-0.07287677088414463;2070.001244052011;2020-07-22
126;29318.8941841442;5716405.844790665;986.189240369673;18.136939495845628;833077.4112112237;802754.190847214;-0.07968630039669594;2070.51323447338;2020-07-23
127;29325.388261016695;5716380.704626556;880.9001064631912;16.24111088380405;833102.5513753329;802880.0218969692;-0.08634070010994833;2070.971864688284;2020-07-24
128;29331.201626672944;5716358.764714559;786.3708963933706;14.533831406742731;833124.4912873303;802992.3849328572;-0.0928435171021597;2071.3824211372735;2020-07-25
129;29336.40222894922;5716339.629214074;701.5661539518823;12.997613195209539;833143.6267878144;803092.6607917182;-0.09919821706316978;2071.749702490178;2020-07-26
130;29341.05168212849;5716322.949472917;625.5415629391474;11.616425203443443;833160.3065289712;803182.0968587002;-0.1054081861708539;2072.0780601232427;2020-07-27
131;29345.20579757073;5716308.418688652;557.4370615288008;10.37559354326089;833174.8373132373;803261.8188605944;-0.11147673291985047;2072.3714355937536;2020-07-28
132;29348.915078831153;5716295.767109982;496.4703139494264;9.261705693375454;833187.4888919066;803332.8417934326;-0.11740708990967356;2072.633395606702;2020-07-29
133;29352.22518190913;5716284.757746635;441.9305476908023;8.262518765115919;833198.4982552528;803396.0800068878;-0.12320241559223828;2072.8671645188674;2020-07-30
134;29355.17733930593;5716275.182579271;393.1727849333307;7.366872432506867;833208.0734226181;803452.3564259463;-0.1288657959763055;2073.0756542869913;2020-07-31
135;29357.8087551911;5716266.859139005;349.61240347366015;6.564606106727229;833216.3968628844;803502.4110981129;-0.13440024629633032;2073.2614923755464;2020-08-01
136;29360.152967989055;5716259.6274973545;310.72007988185055;5.846480745910723;833223.6285045343;803546.9089759174;-0.13980871264027833;2073.4270473636398;2020-08-02
137;29362.24018478366;5716253.347586178;276.0170706571285;5.204105296838733;833229.9084157103;803586.4470549726;-0.1450940735404754;2073.574452561615;2020-08-03
138;29364.0975887894;5716247.896819075;245.0708261129009;4.6298677118349305;833235.3591828133;803621.5609001992;-0.15025914152785974;2073.7056277255438;2020-08-04
139;29365.749621648618;5716243.167984667;217.490924934756;4.116870249304957;833240.0880172212;803652.7306003885;-0.15530666465027773;2073.822298993859;2020-08-05
140;29367.21824204489;5716239.067381694;192.92531192282956;3.6588692444680335;833244.188620194;803680.3861969818;-0.16023932795591467;2073.9260171513706;2020-08-06
141;29368.523162332516;5716235.51317108;171.05682665803994;3.250218958161782;833247.7428308089;803704.9126228602;-0.16505975494234387;2074.018174340714;2020-08-07
142;29369.682064503082;5716232.433922096;151.60000743261728;2.8858195412899432;833250.8220797916;803726.6541883146;-0.16977050897189613;2074.100019314522;2020-08-08
143;29370.710797680644;5716229.767325602;134.29814663775744;2.5610687158210834;833253.4886762871;803745.9186632528;-0.17437409465513182;2074.172671383102;2020-08-09
144;29371.62355753462;5716227.45906422;118.9205955098191;2.271817213441934;833255.7969376683;803762.9809674105;-0.17887295920161927;2074.2371330850815;2020-08-10
145;29372.433049466235;5716225.461818227;105.26029445670122;2.014327704342197;833257.794183662;803778.0865120348;-0.18326949373930043;2074.2943017121;2020-08-11
146;29373.15063767979;5716223.73438345;93.1315038182579;1.7852368251961077;833259.5216184384;803791.4542401151;-0.1875660346050078;2074.344979836653;2020-08-12
147;29373.786479621765;5716222.240904057;82.36774398624183;1.5815204086957928;833261.0150978309;803803.2793538142;-0.19176486460359632;2074.3898848065533;2020-08-13
148;29374.349648124786;5716220.950195567;72.81991144552617;1.4004616248846045;833262.3058063212;803813.735785126;-0.1958682142386415;2074.429657371098;2020-08-14
149;29374.848242089738;5716219.835150735;64.35456413194979;1.239621693624626;833263.4208511529;803822.9784232376;-0.1998782629148046;2074.464869497746;2020-08-15
150;29375.289486472837;5716218.872219034;56.85236230702819;1.0968132149394825;833264.383782855;803831.1451208602;-0.20379714011237052;2074.496031433494;2020-08-16
151;29375.679822692255;5716218.040950534;50.20665303232408;0.9700757465051997;833265.2150513555;803838.3584998845;-0.20762692653473458;2074.5235980896505;2020-08-17
152;29376.024990165595;5716217.323596674;44.322186374167465;0.8576536009059248;833265.9324052156;803844.7275750749;-0.21136965522942316;2074.547974800241;2020-08-18
153;29376.330099868817;5716216.704760997;39.113952554964364;0.7579755958028459;833266.551240893;803850.3492128734;-0.2150273126832728;2074.5695225169534;2020-08-19
154;29376.599700569204;5716216.171093847;34.506129907460064;0.6696366738213645;833267.0849080425;803855.309440892;-0.21860183989236123;2074.5885624866955;2020-08-20
155;29376.83783844699;5716215.711025678;30.43113413136759;0.5913812013884026;833267.544976211;803859.6846224313;-0.2220951334072763;2074.6053804622456;2020-08-21
156;29377.04811068936;5716215.314534272;26.82876010890789;0.5220878362884555;833267.9414676166;803863.542508982;-0.22550904635428862;2074.620230487215;2020-08-22
157;29377.233713636517;5716214.972941701;23.645408070114417;0.4607558210918899;833268.2830601872;803866.9431826596;-0.22884538943298383;2074.6333382962557;2020-08-23
158;29377.397486007172;5716214.678737235;20.83338633714159;0.40649258247255005;833268.5772646536;803869.9398997269;-0.23210593189091408;2074.6449043677735;2020-08-24
159;29377.54194765033;5716214.425423135;18.35028399353855;0.3585025323243154;833268.8305787542;803872.579844578;-0.23529240247577762;2074.6551066606858;2020-08-25
160;29377.66933428024;5716214.20738035;16.158406764435288;0.3160769555179873;833269.0486215397;803874.9048035395;-0.2384064903656611;2074.6641030675028;2020-08-26
161;29377.781628573823;5716214.019751657;14.2242703062043;0.27858489629435723;833269.2362502331;803876.9517664568;-0.2414498460778464;2074.672033610521;2020-08-27
162;29377.880588004304;5716213.858339989;12.518145336467157;0.24546494536519925;833269.3976619019;803878.7534636158;-0.24442408235668733;2074.679022407506;2020-08-28
163;29377.967769686184;5716213.719520299;11.0136503530003;0.21621786061831225;833269.536481591;803880.3388436913;-0.24733077504097203;2074.6851794263216;2020-08-29
164;29378.044552668227;5716213.600162445;9.687385234766934;0.1903999103938484;833269.6558394465;803881.733501633;-0.25017146391144063;2074.6906020593215;2020-08-30
165;29378.112157729305;5716213.497564844;8.518604953229557;0.16761691938817547;833269.7584370472;803882.9600574453;-0.2529476535186254;2074.69537652139;2020-08-31
166;29378.171665099897;5716213.40939659;7.488926770364339;0.14751891090837413;833269.8466053016;803884.0384945205;-0.25566081399170504;2074.699579101479;2020-09-01
167;29378.224030252622;5716213.33364729;6.582068595287369;0.1297953086434558;833269.9223546007;803884.9864604442;-0.25831238182871186;2074.703277277789;2020-09-02
168;29378.2700979758;5716213.268583577;5.7836152636036;0.1141706362875913;833269.9874183136;803885.819534438;-0.260903760668543;2074.706530711679;2020-09-03
169;29378.310614905902;5716213.212711433;5.080810086045929;0.10040066204153524;833270.043290458;803886.5514648041;-0.2634363220451912;2074.7093921327437;2020-09-04
170;29378.346240680912;5716213.164743554;4.462368694594167;0.08826895865025317;833270.0912583373;803887.1943800031;-0.2659114061246059;2074.7119081264977;2020-09-05
171;29378.37755785533;5716213.123571108;3.918313259487436;0.07758382879884976;833270.132430784;803887.7589758404;-0.2683303224245878;2074.7141198345994;2020-09-06
172;29378.40508073117;5716213.088239282;3.439824733630459;0.06817554511914865;833270.16776261;803888.2546816001;-0.2706943505181088;2074.7160635785235;2020-09-07
173;29378.42926319023;5716213.057926139;3.019111304005911;0.059893901152132736;833270.1980757526;803888.6898073572;-0.2730047407204395;2074.7177714126956;2020-09-08
174;29378.450505649234;5716213.031924335;2.649291352474035;0.05260602695342691;833270.224077557;803889.0716745283;-0.2752627147604583;2074.7192716156846;2020-09-09
175;29378.46916124467;5716213.009625315;2.3242893921284407;0.04619442999945862;833270.2463765764;803889.4067315096;-0.27746946643650744;2074.720589126997;2020-09-10
176;29378.485541319653;5716212.990505668;2.0387435653092205;0.040555250700874707;833270.2654962232;803889.7006560876;-0.2796261622571521;2074.7217459345707;2020-09-11
177;29378.499920262548;5716212.974115333;1.7879234838886173;0.03559673596378051;833270.2818865579;803889.9584460756;-0.2817339420671927;2074.7227614164935;2020-09-12
178;29378.512539835465;5716212.960067426;1.5676572994788867;0.031237840481873412;833270.295934464;803890.1844994886;-0.2837939196592692;2074.723652646695;2020-09-13
179;29378.523612988487;5716212.948029459;1.3742669805850016;0.027407003939976114;833270.3079724304;803890.3826854574;-0.28580718337139055;2074.724434664317;2020-09-14
180;29378.533327223024;5716212.937715764;1.2045109199585393;0.024041078058920546;833270.3182861254;803890.5564069044;-0.28777479667071465;2074.7251207112427;2020-09-15
181;29378.541847592514;5716212.92888096;1.055533060024601;0.02108434971680187;833270.3271209298;803890.7086559276;-0.2896977987238957;2074.725722444017;2020-09-16
182;29378.549319362934;5716212.921314323;0.9248178174139263;0.018487668102271426;833270.3346875665;803890.842062718;-0.29157720495430894;2074.7262501217365;2020-09-17
183;29378.55587032664;5716212.914834937;0.8101501662805254;0.016207709165215394;833270.3411669526;803890.9589387506;-0.2934140075864557;2074.7267127694613;2020-09-18
184;29378.561612878017;5716212.9092875095;0.7095803018147314;0.014206293124808377;833270.3467143807;803891.0613149077;-0.2952091761778457;2074.727118324804;2020-09-19
