;Cases;S;U;Q;I;uC;Rt;M;date
36;277.421583993127;1410273.6756116499;6886.114448537974;180.95278428944047;13030.037738812222;5685.54892199168;2.2923791072625996;8.753186785185518;2020-04-25
37;316.80146233740476;1408853.7489300796;7514.390392358274;200.38359735543594;14449.964420382476;6418.388968331362;2.2434063873927994;10.000192991234593;2020-04-26
38;360.3102759106357;1407342.3724411728;8163.827691372736;220.90711179499064;15961.340909289102;7216.29583021074;2.1954883077342213;11.377946372525452;2020-04-27
39;408.1678313930319;1405740.7771937368;8831.050242007037;242.4628742234521;17562.936156725325;8081.255209101805;2.148602012098214;12.893407344018216;2020-04-28
40;460.5798883904705;1404050.9424888487;9512.324971813268;264.9754104018967;19252.770861613608;9014.89059100797;2.102725142465083;14.55309150495471;2020-04-29
41;517.7350847541829;1402275.5895424522;10203.605123228694;288.354555221377;21028.12380800971;10018.429044805458;2.0578358280709605;16.36297227579918;2020-04-30
42;579.8019595478038;1400418.1630487877;10900.580484909331;312.49606774484704;22885.55030167428;11092.671789472297;2.013912674734813;18.328386627287717;2020-05-01
43;646.9261321310094;1398482.8010391893;11598.733470930325;337.28252522360555;24820.912311272696;12237.970182987754;1.970934754420277;20.45394575307739;2020-05-02
44;719.2276936704018;1396474.293723259;12293.399786106966;362.58448247472353;26829.419627203184;13454.207664951095;1.9288815950271447;22.743452469132613;2020-05-03
45;796.7988639132461;1394398.0322673807;12979.832292750581;388.2618757067463;28905.681083081425;14740.788050710851;1.8877331704074192;25.199827012945093;2020-05-04
46;879.7019609740343;1392259.9487001398;13653.266617539635;414.16564323242187;31043.764650322453;16096.630428576362;1.847469890600984;27.82504275464161;2020-05-05
47;967.9677256005165;1390066.4483214207;14308.98701195685;440.1395297565519;33237.26502904167;17520.170761727753;1.808072592286038;30.620073133065418;2020-05-06
48;1061.5940339457748;1387824.3361336628;14942.39100201576;466.0220361860367;35479.377216799505;19009.370144651934;1.7695225294395485;33.58485089431939;2020-05-07
49;1160.5450248448767;1385540.7389028212;15549.05142788043;491.64847350021836;37762.97444764129;20561.72952141576;1.731801364203081;36.718240456042494;2020-05-08
50;1264.7506586593715;1383223.0244912135;16124.77458920075;516.8530770224963;40080.68885924909;22174.31053436647;1.6948911579494768;40.01802393774628;2020-05-09
51;1374.106714886332;1380878.720082398;16665.653375159432;541.4711368162582;42424.993268064434;23843.76204120241;1.6587743625459954;43.480901085102595;2020-05-10
52;1488.475228077702;1378515.43088509;17168.11439069803;565.3411001993278;44788.282465372526;25566.351746397464;1.623433811809514;47.10250307379862;2020-05-11
53;1607.685352026182;1376140.7608153336;17628.95829224234;588.3066034870924;47162.95253512908;27338.002287373463;1.5888527131494847;50.87741987491249;2020-05-12
54;1731.5346328951657;1373762.2364415007;18045.39282019111;610.2183949484318;49541.476908962024;29154.331060927314;1.555014639394668;54.79924056994213;2020-05-13
55;1859.790665309021;1371387.2353942108;18415.058152873866;630.9361135361343;51916.47795625195;31010.693024532924;1.521903520799496;58.860605792685355;2020-05-14
56;1992.193098371786;1369022.9202407664;18736.044438932287;650.3298927918105;54280.793109696395;32902.22567960051;1.4895036372261015;63.053271251979666;2020-05-15
57;2128.455953019531;1366676.178621612;19006.901566437053;668.2817649423464;56627.534728850595;34823.895444451664;1.457799610498152;67.36818111315733;2020-05-16
58;2268.270207007753;1364353.5702578572;19226.641405123748;684.6868460812117;58950.14309260557;36770.544634392856;1.4267763969226814;71.79554985445182;2020-05-17
59;2411.3066010628118;1362061.2812382071;19394.732917888614;699.4542891411894;61242.432112255556;38736.93830416294;1.3964192799762307;76.3249511268013;2020-05-18
60;2557.218617304503;1359805.0858120502;19511.090671850325;712.5079973113078;63498.62753841273;40717.8102519466;1.366713863151665;80.94541206880321;2020-05-19
61;2705.645580119268;1357590.3157404226;19576.05738941182;723.7870962986102;65713.39761004024;42707.907544210546;1.3376460629621234;85.64551149919978;2020-05-20
62;2856.2158299929747;1355421.8370991917;19590.381261039234;733.2461691603128;67881.87625127105;44702.03299107852;1.3092021020986333;90.41348041970704;2020-05-21
63;3008.5499220376787;1353304.0342917484;19555.188796232917;740.8552623186164;69999.67905871416;46695.085078124954;1.2813685027380035;95.23730329980489;2020-05-22
64;3162.263803191393;1351240.800912078;19471.954018372617;746.5996756058455;72062.91243838466;48682.09494121481;1.2541320799976798;100.10481868618555;2020-05-23
65;3316.9719245311817;1349235.5369961455;19342.4648266396;750.4795530707908;74068.17635431749;50658.26005007591;1.2274799355342776;105.00381775749537;2020-05-24
66;3472.2902502695288;1347291.152141;19168.787305575246;752.5092936640967;76012.5612094629;52618.97435995402;1.2013994512826802;109.92213960744124;2020-05-25
67;3627.839133640711;1345410.0739912454;18953.228636233584;752.7168001849278;77893.6393592174;54559.854789158184;1.1758782833330326;114.8477623128261;2020-05-26
68;3783.2460114131686;1343594.261278441;18698.29966700959;751.1425966525088;79709.45207202203;56476.76379694677;1.1509043559412637;119.76888825818152;2020-05-27
69;3938.147912813812;1341845.2209306038;18406.67742918757;747.83883300993;81458.49241985918;58365.828244847864;1.1264658556716054;124.6740235835544;2020-05-28
70;4092.193751501355;1340164.028670632;18081.168299456454;742.8681995294336;83139.68467983097;60223.45442934373;1.1025512256677634;129.55205076230808;2020-05-29
71;4245.046385789928;1338551.3523823156;17724.672385859238;736.3027764794906;84752.36096814762;62046.339420018965;1.0791491600497054;134.39229384031893;2020-05-30
72;4396.384437055796;1337007.4776789933;17340.149542099225;728.2228410086358;86296.23567147001;63831.478851306354;1.0562485984334244;139.18457601778107;2020-05-31
73;4545.9038564406555;1335532.335053514;16930.58740819757;718.7156577248354;87771.37829694926;65576.1713745862;1.033838720570637;143.91926926055152;2020-06-01
74;4693.319244727151;1334125.5282567278;16498.971641071585;707.8742621503261;89178.18509373511;67278.01994578606;1.0119089411065507;148.58733609542807;2020-06-02
75;4838.364920521059;1332786.3632904158;16048.258671467891;695.7962625445142;90517.35006004726;68934.9302055138;0.9904489044525208;153.18036343528695;2020-06-03
76;4980.795743135604;1331513.8775983844;15581.351118505492;682.5826748727227;91789.8357520786;70545.10621556478;0.9694484797711587;157.69058863660024;2020-06-04
77;5120.387701184992;1330306.8689975291;15101.075937789512;668.3368083100594;92996.84435293372;72107.04390564916;0.9488977560708005;162.11091813788275;2020-06-05
78;5256.938275126717;1329163.9242855588;14610.165269095494;653.1632002692068;94139.78906490427;73619.52232041284;0.92878703740865;166.43493893998453;2020-06-06
79;5390.266588310328;1328083.446929182;14111.24007816231;637.1666236623081;95220.2664212809;75081.59313114596;0.9091068381984183;170.65692338921224;2020-06-07
80;5520.213359080351;1327063.6838711335;13606.796388758456;620.4511661411641;96240.02947932931;76492.56856534934;0.8898478786213636;174.77182766061668;2020-06-08
81;5646.640670102297;1326102.7509184391;13099.194234420691;603.11939547113;97200.9624320237;77852.00813202959;0.8710010801372148;178.77528445345288;2020-06-09
82;5769.431574578311;1325198.656888647;12590.648978349995;585.2716043572422;98105.05646181578;79159.70430453024;0.8525575610940759;182.66359052157506;2020-06-10
83;5888.489557961762;1324349.3262371114;12083.224962562721;567.0051395747424;98954.38711335152;80415.6674532523;0.8345086324343511;186.43368962804996;2020-06-11
84;6003.737865654442;1323552.6201076624;11578.831318198007;548.4138216919999;99751.09324280039;81620.11023725594;0.8168457934948464;190.08315125596553;2020-06-12
85;6115.118721240934;1322806.3557613355;11079.219743984271;529.5874485363136;100497.3575891274;82773.43167536588;0.7995607278989186;193.61014585298142;2020-06-13
86;6222.592452472512;1322108.3243727544;10585.98406082534;510.61138022921625;101195.38897770832;83876.20108418126;0.7826452995386017;197.01341715466899;2020-06-14
87;6326.136538059678;1321456.307182346;10100.561380269843;491.56620566325824;101847.40616811687;84929.14204412409;0.7660915486448485;200.29225200017163;2020-06-15
88;6425.744593384807;1320848.0900198813;9624.23468010315;472.5274865171095;102455.62333058145;85933.11657057639;0.7498916879438005;203.44644821370474;2020-06-16
89;6521.425311534187;1320281.4762489798;9158.136610979129;453.56557180383624;103022.23710148316;86889.10960716601;0.7340380988973069;206.4762810711962;2020-06-17
90;6613.2013731988845;1319754.2981975656;8703.254346131584;434.7454785376535;103549.4151528974;87798.21395502928;0.7185233280258019;209.38246878112474;2020-06-18
91;6701.108337583145;1319264.4271124282;8260.435312441827;416.12683556095294;104039.28623803474;88661.61575244881;0.7033400833116736;212.16613736394143;2020-06-19
92;6785.193528156552;1318809.7817354545;7830.39363636362;397.76388181585787;104493.93161500861;89480.58056867258;0.6884812306814478;214.82878536821323;2020-06-20
93;6865.5149232579015;1318388.3355714716;7413.717155031995;379.705514975726;104915.37777899126;90256.44018572563;0.6739397905649972;217.37224874040155;2020-06-21
94;6942.140060982157;1317998.12293681;7010.874851099747;361.99538489437634;105305.59041365312;90990.58011667684;0.6597089345300929;219.79866614692958;2020-06-22
95;7015.1449680024325;1317637.2438767378;6622.224583528936;344.67202516380536;105666.46947372517;91684.42789703;0.6457819819906407;222.11044505417826;2020-06-23
96;7084.613118823955;1317303.8680419282;6248.020998303036;327.7690182063938;105999.84530853457;92339.44217320118;0.6321523969869819;224.31022877214346;2020-06-24
97;7150.634432636023;1316996.2376225293;5888.4235062119915;311.31518779551044;106307.47572793347;92957.10260128995;0.6188137850365253;226.40086468867435;2020-06-25
98;7213.30431060082;1316712.6693896945;5543.504277804305;295.3348161695944;106591.04396076823;93538.90055619352;0.6057598900538497;228.38537378418795;2020-06-26
99;7272.7227208838885;1316451.5559788363;5213.256122825065;279.8478783174271;106852.1573716265;94086.33064960012;0.5929845913378718;230.2669216581753;2020-06-27
100;7328.993339228534;1316211.3665445298;4897.6001183932485;264.87028606449576;107092.34680593276;94600.88306224647;0.5804819006238233;232.0487913145651;2020-06-28
101;7382.222729020409;1315990.6466738125;4596.39319876667;250.41415061568023;107313.06667664975;95084.03659824698;0.5682459592021141;233.73435719758717;2020-06-29
102;7432.519588128711;1315788.0178895378;4309.435287343711;236.4880427822341;107515.6954609246;95537.25254266994;0.5562710350979582;235.32706134218856;2020-06-30
103;7479.994040723443;1315602.1765788873;4036.4762705579174;223.0972626823595;107701.53677157499;95961.96919761127;0.5445515203145519;236.83039094866552;2020-07-01
104;7524.75699177788;1315431.8926141646;3777.222505207797;210.24410427736586;107871.82073629768;96359.59713503464;0.533081928135037;238.24785794228987;2020-07-02
105;7566.919532967177;1315276.0075902524;3531.3430196624795;197.92811973054162;108027.70576020991;96731.51508784971;0.5218568904843035;239.58298016044904;2020-07-03
106;7606.592401782209;1315133.4327963535;3298.4753382431727;186.14637828438103;108170.28055410876;97079.06643579899;0.5108711553482784;240.83926422490467;2020-07-04
107;7643.885495662985;1315003.1469629607;3078.230888999355;174.89371776527997;108300.56638750157;97403.55628507395;0.50011958424964;242.02019015630376;2020-07-05
108;7678.907436035758;1314884.1938221713;2870.20003364269;164.16298812023814;108419.51952829103;97706.24907049234;0.4895971497787649;243.12919756894533;2020-07-06
109;7711.765181394439;1314775.679535974;2673.9566997269076;153.94528526607732;108528.03381448823;97988.3666481008;0.47929893317865235;244.16967341858722;2020-07-07
110;7742.563688295732;1314676.7700299423;2489.0626162477483;144.23017351362185;108626.94332051993;98251.08684246283;0.46922012198260743;245.14494126749204;2020-07-08
111;7771.405616849561;1314586.6882552903;2315.071178627821;135.00589635082977;108717.02509517179;98495.54240334357;0.45935600770361634;246.0582519584651;2020-07-09
112;7798.391079693291;1314504.7114433905;2151.530915165249;126.25957390900487;108799.00190707165;98722.82033830411;0.44970198357406327;246.91277566585305;2020-07-10
113;7823.617427109697;1314430.1682967234;1997.9886545391876;117.97739121557008;108873.54505373862;98933.96158087417;0.4402535423351859;247.71159509107298;2020-07-11
114;7847.1790724610855;1314362.4362510731;1853.9923026719055;110.14476985851297;108941.27709938893;99129.96095439742;0.4310062740744965;248.4576999347965;2020-07-12
115;7869.167352867402;1314300.9387609572;1719.0932848798263;102.74652754584956;109002.77458950499;99311.76742421191;0.4219558641105204;249.15398248517184;2020-07-13
116;7889.670416944913;1314245.1426050789;1592.8487443084482;95.76702722252149;109058.57074538319;99480.28455690731;0.4130980909239274;249.80323406294858;2020-07-14
117;7908.773148534003;1314194.5553087527;1474.8233765990017;89.1903085322987;109109.1580417092;99636.3712080439;0.4044288241335885;250.40814260623628;2020-07-15
118;7926.55711019411;1314148.7225878974;1364.5910721189002;83.00021220606733;109154.9907625645;99780.84236804541;0.39594402251711336;250.97129088121093;2020-07-16
119;7943.100514885577;1314107.2259278046;1261.7362439441351;77.1804895959922;109196.48742265752;99914.47017423181;0.38763973207437247;251.49515558539022;2020-07-17
120;7958.478216471854;1314069.6802183432;1165.8549777409307;71.71490242764736;109234.03313211892;100037.98503547849;0.37951208413348453;251.98210704687546;2020-07-18
121;7972.76172248975;1314035.7315065388;1076.5559357424565;66.58730983251034;109267.98184392319;100152.07687585847;0.3715572934980698;252.43440962873564;2020-07-19
122;7986.019221545831;1314005.0548391377;993.4610896653226;61.78174677721661;109298.65851132412;100257.39645333575;0.3637716566349863;252.8542225965435;2020-07-20
123;7998.31562766368;1313977.3522209635;916.2062728144075;57.28249037217317;109326.36112949855;100354.55673864829;0.35615154990160935;253.2436015226794;2020-07-21
124;8009.712637174967;1313952.3506660294;844.4415796550825;53.07411807697237;109351.3626844323;100444.13434952528;0.3486934278118229;253.60450008784832;2020-07-22
125;8020.268794536123;1313929.8003604475;777.831616048476;49.14155976938046;109373.9129900144;100526.67101966043;0.34139382133983925;253.9387721652354;2020-07-23
126;8030.039568780414;1313909.4729231645;716.0556342934007;45.47014046851848;109394.24042729719;100602.67508375486;0.33424933626105086;254.24817424144334;2020-07-24
127;8039.077440725075;1313891.159774927;658.8075541629613;42.04561273265643;109412.5535755349;100672.62296791421;0.3272566515290706;254.5343681779999;2020-07-25
128;8047.431994371112;1313874.6706003349;605.7958890856672;38.85418499511244;109429.04275012706;100736.96068167516;0.32041251768819634;254.79892410563124;2020-07-26
129;8055.150014153427;1313859.8319116542;556.743586671971;35.88254285379747;109443.88143880754;100796.10529512835;0.31371375532049506;255.04332350379124;2020-07-27
130;8062.275581987583;1313846.4857023405;511.3877989586805;33.117869120658106;109457.22764812122;100850.4463980543;0.30715725352677137;255.26896227375224;2020-07-28
131;8068.850185081744;1313834.488192403;469.4795905939578;30.547850893473402;109469.22515805875;100900.34753148958;0.30073996844066214;255.47715415258568;2020-07-29
132;8074.912817956534;1313823.708658627;430.78359675618185;28.160689850027516;109480.00469183491;100946.14758727216;0.2944589217751401;255.66913394373097;2020-07-30
133;8080.500091319196;1313814.0283483472;395.07763805142946;25.945102677047988;109489.68500211487;100988.1621700672;0.28831119940070826;255.84606096461255;2020-07-31
134;8085.646337353477;1313805.3394703672;362.1523021066541;23.890321826453995;109498.37388009459;101026.68491880801;0.2822939499545979;256.0090223807576;2020-08-01
135;8090.383716163988;1313797.5442604127;331.81049835432333;21.98609157184382;109506.16909004933;101061.98878395917;0.276404383480286;256.1590365764711;2020-08-02
136;8094.742321150968;1313790.554116524;303.8669929347653;20.222661415552636;109513.15923393806;101094.32725843678;0.27063977009666934;256.2970564916411;2020-08-03
137;8098.750282263286;1313784.288800505;278.1479295393272;18.590777755057132;109519.42454995698;101123.9355603993;0.26499743869624753;256.42397289135596;2020-08-04
138;8102.433867792244;1313778.6757014233;254.49034141040994;17.08167305562283;109525.03764903879;101151.0317667805;0.2594747756716769;256.54061758931476;2020-08-05
139;8105.817583482642;1313773.6491572831;232.74165913296068;15.687053696717626;109530.06419317887;101175.81789686655;0.2540692236700717;256.64776658628585;2020-08-06
140;8108.924269132928;1313769.1498311574;212.75921812978868;14.399086305805318;109534.56351930455;101198.48094573602;0.2487782803744495;256.74614312905425;2020-08-07
141;8111.775192154376;1313765.1241381264;194.4097694522305;13.210383113828167;109538.58921233588;101219.19386761544;0.24359949731175704;256.83642067307386;2020-08-08
142;8114.390138057975;1313761.5237201145;177.5689964725089;12.113986386191897;109542.18963034767;101238.116509431;0.23853047868704297;256.9192257478322;2020-08-09
143;8116.78749770285;1313758.3049630763;162.12104046672442;11.103352285968747;109545.40838738598;101255.39649693044;0.2335688802422692;256.9951407196651;2020-08-10
144;8118.984351095922;1313755.4285564455;147.95803693756204;10.17233424799738;109548.28479401686;101271.17007173538;0.2287124081406877;257.0647064453637;2020-08-11
145;8120.996547733674;1313752.8590903673;134.97966441294435;9.315166077410806;109550.85426009484;101285.5628818708;0.2239588178754769;257.12842481628223;2020-08-12
146;8122.838783421146;1313750.5646879135;123.09270715017033;8.526444939102316;109553.14866254875;101298.69072703832;0.21930591320214585;257.1867611908947;2020-08-13
147;8124.524673625891;1313748.5166688978;112.2106326758802;7.801114362344634;109555.1966815645;101310.66026090037;0.21475154509377298;257.24014671762626;2020-08-14
148;8126.066823342441;1313746.6892436147;102.25318509896071;7.134447340407719;109557.02410684756;101321.56965106574;0.21029361071903271;257.2889805471872;2020-08-15
149;8127.476893380832;1313745.0592349046;93.14599526244635;6.5220296507434625;109558.65411555769;101331.50919726366;0.20593005244311283;257.33363193166997;2020-08-16
150;8128.765663148723;1313743.605825998;84.82020823357958;5.959743478430962;109560.1075244643;101340.56190960357;0.2016588568509799;257.37444221261285;2020-08-17
151;8129.943090466867;1313742.310328229;77.21212562989331;5.4437514280959975;109561.40302223315;101348.8040547083;0.1974780537892823;257.41172671512095;2020-08-18
152;8131.018367874286;1313741.1559721422;70.26286644738019;4.970480933802521;109562.55737831986;101356.3056630644;0.19338571543080463;257.44577653083024;2020-08-19
153;8131.999975765344;1313740.1277181732;63.91804508919636;4.53660910505232;109563.58563228899;101363.13100232939;0.1893799553594059;257.47686020054994;2020-08-20
154;8132.895732430128;1313739.2120851828;58.12746594422724;4.139048113711638;109564.50126527938;101369.33901879132;0.18545892767489724;257.50522529884535;2020-08-21
155;8133.712841151355;1313738.3969945463;52.844834090092434;3.774931171076126;109565.31635591613;101374.9837495036;0.18162082611695532;257.5310999254117;2020-08-22
156;8134.457934493546;1313737.6716293376;48.02748238632497;3.441598973494335;109566.04172112471;101380.11470527135;0.17786388320824348;257.55469410753886;2020-08-23
157;8135.137115829063;1313737.0263070061;43.636114187304756;3.1365867486652252;109566.68704345622;101384.77722669118;0.17418636941618287;257.57620111507754;2020-08-24
158;8135.755998257223;1313736.4523640235;39.634561099502;2.857611901739992;109567.26098643891;101389.01281518044;0.17058659233285234;257.5957986928553;2020-08-25
159;8136.319740994398;1313735.9420523487;35.98955563025043;2.6025622063459806;109567.7712981136;101392.8594392826;0.1670628958729147;257.613650213008;2020-08-26
160;8136.8330834335675;1313735.4884453956;32.67051768738805;2.369484591304164;109568.22490506688;101396.35181935462;0.1636136594887797;257.6299057535121;2020-08-27
161;8137.300376907675;1313735.0853536108;29.649354723016227;2.156574495815909;109568.62799685152;101399.52169072501;0.16023729740294684;257.64470310400577;2020-08-28
162;8137.725614333486;1313734.7272482603;26.900274725963566;1.9621657800880568;109568.98610220205;101402.39804736251;0.1569322578569817;257.65816870449333;2020-08-29
163;8138.112457816195;1313734.4091928375;24.39961153189185;1.7847211936910055;109569.30415762487;101405.00736708309;0.15369702237682753;257.6704185194747;2020-08-30
164;8138.464264345176;1313734.1267813297;22.12566183314558;1.6228233743028426;109569.5865691327;101407.37381958008;0.15053010505407693;257.6815588516294;2020-08-31
165;8138.784109683468;1313733.8760826865;20.05853327813758;1.475166368062943;109569.837267776;101409.51945844633;0.14743005184285365;257.69168709830245;2020-09-01
166;8139.074810553892;1313733.653590925;18.180003095661835;1.3405476526869788;109570.05975953751;101411.46439823527;0.14439543987197848;257.7008924540517;2020-09-02
167;8139.33894523107;1313733.4561802866;16.47338662450227;1.2178606435805952;109570.25717017599;101413.22697767684;0.1414248767720639;257.70925656271635;2020-09-03
168;8139.578872631063;1313733.2810649849;14.923415212609141;1.1060876651448919;109570.43228547773;101414.82390996891;0.13851700001722797;257.71685412191084;2020-09-04
169;8139.796749995737;1313733.1257630824;13.516122919260837;1.0042933667414775;109570.58758738024;101416.27042109851;0.13567047628110077;257.72375344301923;2020-09-05
170;8139.994549269307;1313732.9880640549;12.23874144285264;0.9116185614073358;109570.72528640773;101417.58037713416;0.1328840008067821;257.73001696977616;2020-09-06
171;8140.17407221227;1313732.8659998495;11.07960300560918;0.8272744765643032;109570.8473506131;101418.76640091866;0.13015629679059038;257.73570175686586;2020-09-07
172;8140.336964390877;1313732.7578188668;10.028050349903927;0.750537383617514;109570.95553159576;101419.83997947136;0.12748611477910127;257.7408599129136;2020-09-08
173;8140.484728142652;1313732.6619624267;9.074353253905608;0.6807435827040925;109571.05138803572;101420.81156305646;0.12487223207911759;257.745539011053;2020-09-09
174;8140.618734432518;1313732.577044206;8.209632064100777;0.6172847548244744;109571.13630625654;101421.69065500509;0.12231345218079905;257.74978246436314;2020-09-10
175;8140.740233905728;1313732.501831259;7.4257864197173244;0.5596036137593412;109571.21151920357;101422.48589526437;0.11980860419291027;257.7536298758711;2020-09-11
176;8140.850366935827;1313732.4352277261;6.715430353364855;0.5071898897175182;109571.27812273634;101423.20513555744;0.11735654229078406;257.75711735673184;2020-09-12
177;8140.9501730068205;1313732.3762596145;6.071831650386984;0.4595765827407969;109571.33709084814;101423.8555096082;0.11495614517580521;257.76027782332454;2020-09-13
178;8141.040599268191;1313732.3240615746;5.4888564350144895;0.41633650653138776;109571.38928888782;101424.44349667808;0.11260631554688584;257.7631412681563;2020-09-14
179;8141.122508429704;1313732.2778649856;4.960918166196666;0.3770790679877615;109571.43548547689;101424.974979813;0.11030597958331491;257.7657350098597;2020-09-15
180;8141.196686016209;1313732.2369873014;4.482930663285512;0.34144729335209334;109571.47636316111;101425.45529918827;0.10805408643883607;257.76808392292423;2020-09-16
181;8141.263847023785;1313732.2008226037;4.050264989741642;0.3091150770186831;109571.51252785872;101425.88930076818;0.10584960774670793;257.7702106484697;2020-09-17
182;8141.324642034535;1313732.16883311;3.658709819074378;0.27978464194285635;109571.54451735227;101426.28138085672;0.10369153713547544;257.7721357878782;2020-09-18
183;8141.379662814648;1313732.1405416403;3.3044350678122543;0.2531842028845547;109571.57280882193;101426.63552673659;0.10157888975524952;257.7738780800627;2020-09-19
184;8141.429447467059;1313732.1155248978;2.9839585922668146;0.22906578694271604;109571.59782556452;101426.95535371825;0.09951070181425448;257.7754545646312;2020-09-20
185;8141.4744851495425;1313732.0934074575;2.6941155952048246;0.20720323477025265;109571.61994300474;101427.24413902522;0.09748603012540694;257.7768807312911;2020-09-21
186;8141.515220376461;1313732.0738564497;2.432030639184039;0.18739037292994898;109571.63949401239;101427.50485262381;0.09550395166273917;257.77817065606763;2020-09-22
187;8141.552056978133;1313732.0565767866;2.195091990374257;0.16943931508008936;109571.6567736756;101427.74018539202;0.09356356312741292;257.7793371266822;2020-09-23
188;8141.585361709051;1313732.04130694;1.9809281737907198;0.15317890904857706;109571.67204352233;101427.95257473043;0.091663980523148;257.7803917568104;2020-09-24
189;8141.615467563963;1313732.0278151762;1.787386515232843;0.13845329459414607;109571.68553528596;101428.14422791217;0.08980433874084451;257.781345091089;2020-09-25
190;8141.642676806507;1313732.0158962004;1.6125135122488994;0.1251205823231182;109571.69745426186;101428.31714336078;0.08798379115219498;257.7822067010213;2020-09-26
191;8141.667263709932;1313732.0053681836;1.454536920442293;0.11305166449470198;109571.70798227857;101428.4731299837;0.08620150921210742;257.78298527176474;2020-09-27
192;8141.6894770917215;1313731.996070108;1.3118493702509073;0.10212909482294305;109571.71728035426;101428.61382479747;0.08445668206972548;257.78368868239255;2020-09-28
193;8141.709542619596;1313731.9878594158;1.1829934336684904;0.09224606639599353;109571.72549104631;101428.74070892665;0.08274851618787737;257.7843240789158;2020-09-29
194;8141.727664910343;1313731.9806099199;1.0666479873274213;0.08330548124503404;109571.73274054224;101428.85512216332;0.08107623497076213;257.7848979407453;2020-09-30
195;8141.744029451025;1313731.9742099387;0.9616157620022335;0.07521909252025369;109571.7391405233;101428.95827621776;0.07943907839968625;257.78541614152823;2020-10-01
196;8141.758804330335;1313731.9685606542;0.8668120209911503;0.06790673626156613;109571.74478980772;101429.05126672014;0.07783630267669574;257.78588400397393;2020-10-02
197;8141.772141844331;1313731.9635746416;0.78125421548216;0.06129560334228068;109571.74977582025;101429.1350841571;0.07626717987590811;257.7863063507009;2020-10-03
198;8141.78417995564;1313731.9591745702;0.7040525742896391;0.05531957585550601;109571.75417589153;101429.21062378575;0.0747309976023925;257.78668755044407;2020-10-04
199;8141.795043600882;1313731.9552920526;0.6344015383754175;0.049918641546258864;109571.75805840942;101429.27869462862;0.07322705865843267;257.7870315594559;2020-10-05
200;8141.804845898745;1313731.9518666156;0.5715719480773211;0.04503834246058893;109571.76148384639;101429.3400276571;0.07175468071699904;257.7873419597614;2020-10-06
201;8141.813689240871;1313731.9488447981;0.5149039555179161;0.040629277763906776;109571.76450566387;101429.39528318972;0.07031319600229306;257.78762199370203;2020-10-07
202;8141.82166629634;1313731.9461793422;0.4638005602911659;0.0366466394649284;109571.76717111956;101429.44505762347;0.06890195097719098;257.7878745957438;2020-10-08
203;8141.828860919799;1313731.943828485;0.41772175071468115;0.033049792227374815;109571.76952197697;101429.48988951423;0.06752030603745611;257.78810242123444;2020-10-09
204;8141.835348956578;1313731.9417553174;0.3761791452245006;0.02980191382761759;109571.77159514459;101429.53026512895;0.06616763521254225;257.7883078718978;2020-10-10
205;8141.841199013847;1313731.9399272325;0.33873116877820925;0.02686962345962008;109571.7734232294;101429.56662342332;0.06484332587288899;257.78849312025375;2020-10-11
206;8141.846473129201;1313731.9383154246;0.30497863355066157;0.024222678617778406;109571.77503503737;101429.599360596;0.06354677844352356;257.7886601307894;2020-10-12
207;8141.851227387395;1313731.9368944503;0.2745607444191166;0.02183368768844001;109571.77645601172;101429.62883419222;0.06227740612386138;257.788810679489;2020-10-13
208;8141.855512484434;1313731.9356418399;0.2471514693255308;0.019677844420484154;109571.7777086224;101429.65536682421;0.06103463461355818;257.78894637169594;2020-10-14
209;8141.859374241261;1313731.9345377516;0.2224562449306185;0.017732684582201914;109571.77881271073;101429.67924953996;0.059817901844284746;257.78906865837973;2020-10-15
210;8141.862854055217;1313731.9335646674;0.20020898629499798;0.015977879321387587;109571.77978579476;101429.70074487393;0.05862665771729586;257.78917885043165;2020-10-16
211;8141.865989327914;1313731.9327071232;0.18016937845078124;0.014395028552106873;109571.78064333902;101429.7200896041;0.057460363846667355;257.78927813221395;2020-10-17
212;8141.868813843789;1313731.9319514686;0.16212041720918205;0.01296748283634422;109571.78139899358;101429.73749724975;0.05631849330807709;257.7893675735473;2020-10-18
213;8141.871358112319;1313731.9312856568;0.14586618186971542;0.011680182343984501;109571.78206480545;101429.75316032891;0.05520053039301194;257.78944814054694;2020-10-19
214;8141.873649682073;1313731.930699057;0.1312298164269599;0.010519506655121066;109571.7826514054;101429.76725240024;0.054105970368280736;257.78952070556807;2020-10-20
215;8141.875713424919;1313731.9301822889;0.11805170070306058;0.009473138695531288;109571.78316817337;101429.77992990905;0.0530343192407195;257.78958605620517;2020-10-21
216;8141.877571791206;1313731.9297270775;0.10618779302375617;0.00852994354521367;109571.78362338469;101429.79133385692;0.05198509352697185;257.78964490337256;2020-10-22
217;8141.879245042618;1313731.9293261229;0.09550813035044065;0.007679856607101547;109571.78402433929;101429.8015913097;0.050957820028240675;257.7896978886783;2020-10-23
