;Cases;S;U;Q;I;uC;Rt;M;date
186;23856.24941205864;13360409.836230783;0.1096280856271702;0.01713832292181579;74919.91079047788;51063.534612010684;0.3636429156552747;2062.7107716275696;2020-09-07
187;23856.25567441211;13360409.835538553;0.09688207693411431;0.015154952411759137;74919.91148270752;51063.54377126607;0.36217074878821603;2062.7113131194537;2020-09-08
188;23856.261211605237;13360409.834940236;0.08560542251058546;0.013398969467200497;74919.91208102531;51063.55186502809;0.3607311218426411;2062.711791908324;2020-09-09
189;23856.26610683543;13360409.834423164;0.07563046029353311;0.01184459713981378;74919.91259809931;51063.55901620645;0.3593233064861585;2062.7122151880753;2020-09-10
190;23856.270433859507;13360409.833976362;0.06680842443952334;0.010468941589144343;74919.91304490002;51063.56533367449;0.3579465909419218;2062.712589336298;2020-09-11
191;23856.27425805273;13360409.833590336;0.05900734568764487;0.009251673612927945;74919.91343092627;51063.570913854244;0.35660027960525226;2062.712920005846;2020-09-12
192;23856.27763734789;13360409.833256861;0.05211018379202399;0.008174746549836793;74919.91376440108;51063.57584212285;0.3552836926694488;2062.713212206041;2020-09-13
193;23856.280623071238;13360409.832968818;0.04601316375674136;0.0072221442639907475;74919.91405244164;51063.580194062386;0.35399616576042564;2062.7134703749502;2020-09-14
194;23856.283260686425;13360409.832720054;0.04062429379211573;0.006379656104614673;74919.91430120685;51063.58403657053;0.35273704958000335;2062.7136984437147;2020-09-15
195;23856.28559045743;13360409.832505237;0.0358620422484819;0.005634676148440942;74919.9145160258;51063.58742884998;0.3515057095574058;2062.713899893872;2020-09-16
196;23856.2876480409;13360409.832319751;0.03165415505422234;0.004976023167212507;74919.91470151;51063.59042329089;0.350301525508645;2062.7140778085745;2020-09-17
197;23856.28946498889;13360409.832159616;0.027936649936584568;0.004393787328622674;74919.91486164505;51063.5930662189;0.34912389130630905;2062.7142349160576;2020-09-18
198;23856.291069236795;13360409.832021382;0.024652839846078106;0.003879181565192058;74919.91499987962;51063.595398621415;0.347972214553193;2062.7143736318335;2020-09-19
199;23856.29248550614;13360409.831902066;0.021752525392639437;0.0034244183044212636;74919.91511919576;51063.597456745934;0.346845916266462;2062.714496093518;2020-09-20
200;23856.29373566881;13360409.83179909;0.019191265019036854;0.003022597539198234;74919.91522217146;51063.59927264009;0.34574443056851606;2062.7146041923247;2020-09-21
201;23856.294839072412;13360409.831710227;0.016929721646396327;0.0026676068466101035;74919.91531103499;51063.60087463408;0.3446672043850418;2062.7146996011993;2020-09-22
202;23856.295812830205;13360409.83163355;0.014933078882914898;0.0023540324313562626;74919.91538771238;51063.60228777085;0.34361369715018775;2062.714783799887;2020-09-23
203;23856.29667207578;13360409.831567394;0.013170529306736149;0.0020770803632586604;74919.91545386813;51063.60353418268;0.34258338051865495;2062.714858096956;2020-09-24
204;23856.29743019079;13360409.831510322;0.01161481634314957;0.001832505991433811;74919.91551094061;51063.604633427494;0.34157573808457026;2062.714923649488;2020-09-25
205;23856.29809900109;13360409.83146109;0.010241838659803087;0.0016165531618532896;74919.9155601716;51063.60560277869;0.34059026510716667;2062.714981480039;2020-09-26
206;23856.2986889644;13360409.831418626;0.009030271201168782;0.0014258963392028297;74919.91560263479;51063.60645750285;0.3396264682423252;2062.715032492865;2020-09-27
207;23856.299209320423;13360409.831382005;0.00796126208519523;0.001257593732831852;74919.91563925703;51063.60721108079;0.3386838652810984;2062.7150774869015;2020-09-28
208;23856.29966823404;13360409.831350423;0.0070181430536660604;0.0011090428629538449;74919.9156708389;51063.607875418944;0.33776198489391046;2062.715117168149;2020-09-29
209;23856.300072919592;13360409.83132319;0.0061861793205067505;0.0009779413695729605;74919.9156980718;51063.60846103152;0.33686036638086403;2062.7151521604155;2020-09-30
210;23856.30042974896;13360409.83129971;0.005452351257836873;0.0008622530454338662;74919.91572155239;51063.608977199125;0.3359785594280715;2062.715183014663;2020-10-01
211;23856.300744352;13360409.831279464;0.00480514920127561;0.0007601770658441508;74919.91574179615;51063.60943211789;0.33511612386926826;2062.7152102176938;2020-10-02
212;23856.301021698582;13360409.831262013;0.004234407321932362;0.0006701221148598319;74919.91575924768;51063.60983301967;0.33427262945358865;2062.715234199241;2020-10-03
213;23856.301266178278;13360409.83124697;0.003731141926328054;0.0005906814845240358;74919.91577429103;51063.61018628935;0.3334476556181143;2062.7152553388605;2020-10-04
214;23856.301481665523;13360409.831234004;0.0032874200348407285;0.0005206122104428417;74919.91578725741;51063.610497559646;0.33264079126633317;2062.7152739715666;2020-10-05
215;23856.30167158243;13360409.83122283;0.0028962341426032215;0.0004588145366772753;74919.91579843275;51063.610771801636;0.33185163455134487;2062.7152903932624;2020-10-06
216;23856.301838949792;13360409.831213199;0.002551395270771781;0.0004043169369160826;74919.9158080638;51063.6110134018;0.3310797926642533;2062.715304865149;2020-10-07
217;23856.301986431718;13360409.8312049;0.002247442189051867;0.0003562619641026433;74919.91581636321;51063.611226227345;0.330324881627834;2062.715317617586;2020-10-08
218;23856.302116380106;13360409.83119775;0.0019795506008993898;0.0003138923509877254;74919.91582351466;51063.6114136916;0.32958652609424716;2062.715328853936;2020-10-09
219;23856.30223086832;13360409.831191586;0.001743463369022335;0.0002765406862022082;74919.91582967642;51063.61157880405;0.3288643591482935;2062.71533875348;2020-10-10
220;23856.302331727857;13360409.831186278;0.0015354214576305714;0.00024361594277637528;74919.9158349852;51063.61172421994;0.3281580221145513;2062.7153474745814;2020-10-11
221;23856.302420575365;13360409.831181703;0.0013521095998681573;0.00021459459161679082;74919.91583955867;51063.611852279115;0.32746716436971235;2062.715355157029;2020-10-12
222;23856.30249883695;13360409.831177764;0.0011906005273802688;0.0001890149846355212;74919.91584349849;51063.61196504603;0.3267914431584599;2062.7153619241362;2020-10-13
223;23856.302567768893;13360409.83117437;0.0010483135117172724;0.00016647046566213396;74919.91584689218;51063.612064339315;0.32613052341451104;2062.7153678845293;2020-10-14
224;23856.302628478326;13360409.831171446;0.0009229699178696851;0.000146603524821566;74919.91584981531;51063.61215176355;0.32548407758491815;2062.7153731339395;2020-10-15
225;23856.30268193822;13360409.83116893;0.0008125611342114072;0.00012910147582107371;74919.91585233292;51063.6122287321;0.3248517854593704;2062.715377756499;2020-10-16
226;23856.30272901123;13360409.831166761;0.0007153142854557335;0.00011368407472782083;74919.91585450119;51063.61229649161;0.32423333400251236;2062.715381826798;2020-10-17
227;23856.30277046117;13360409.831164893;0.000629667323028758;0.00010010027327332006;74919.91585636843;51063.612356139674;0.3236284171910875;2062.715385410883;2020-10-18
228;23856.302806959568;13360409.831163285;0.0005542415064948266;8.813084987695082e-05;74919.9158579764;51063.612408644476;0.32303673585406445;2062.715388566819;2020-10-19
229;23856.302839095988;13360409.831161901;0.00048782233721342803;7.758439066388321e-05;74919.91585936096;51063.612454858245;0.3224579975170415;2062.715391345584;2020-10-20
230;23856.302867381954;13360409.83116071;0.00042933762824815604;6.830064318641485e-05;74919.91586055313;51063.6124955329;0.321891916249744;2062.715393791409;2020-10-21
231;23856.30289228394;13360409.831159683;0.00037784339538094147;6.0122206579172996e-05;74919.91586157956;51063.612531330014;0.3213382125176019;2062.7153959446287;2020-10-22
232;23856.30291420312;13360409.8311588;0.00033250691644844355;5.2920387231124534e-05;74919.91586246327;51063.61256283284;0.3207966130363363;2062.7153978399315;2020-10-23
233;23856.302933495805;13360409.831158038;0.00029259443786070963;4.657882047540183e-05;74919.91586322404;51063.612590554985;0.3202668506301127;2062.715399508127;2020-10-24
234;23856.302950476693;13360409.831157384;0.0002574592360010847;4.099417168144657e-05;74919.91586387898;51063.61261494888;0.31974866409250385;2062.715400976427;2020-10-25
235;23856.30296542089;13360409.831156822;0.0002265312949049527;3.607751990290155e-05;74919.91586444275;51063.61263641305;0.3192417980504704;2062.7154022686186;2020-10-26
236;23856.302978572185;13360409.831156338;0.00019930843428457145;3.174900949626533e-05;74919.91586492804;51063.61265529841;0.31874600283437976;2062.715403405782;2020-10-27
237;23856.302990145574;13360409.83115592;0.00017534834059522114;2.7937961864107718e-05;74919.91586534574;51063.61267191386;0.3182610343495777;2062.7154044065073;2020-10-28
238;23856.303000330165;13360409.83115556;0.00015425988144643856;2.458281464379842e-05;74919.91586570529;51063.61268653243;0.3177866537939984;2062.7154052871465;2020-10-29
239;23856.303009290237;13360409.831155254;0.00013570350844130966;2.1629948792139174e-05;74919.91586601466;51063.61269939098;0.31732262830080876;2062.715406061904;2020-10-30
240;23856.303017173257;13360409.831154987;0.00011937501043431819;1.9030998434859098e-05;74919.9158662809;51063.612710701644;0.31686872963116275;2062.7154067435313;2020-10-31
241;23856.303024108784;13360409.831154758;0.00010500688610489533;1.6743495479685298e-05;74919.91586651001;51063.612720650846;0.3164247345875518;2062.715407343231;2020-11-01
242;23856.303030210598;13360409.831154559;9.236386642603436e-05;1.4730230406287827e-05;74919.91586670716;51063.61272940247;0.3159904250449958;2062.715407870842;2020-11-02
243;23856.303035577803;13360409.831154387;8.12411663113825e-05;1.2958708961559054e-05;74919.91586687679;51063.61273709911;0.3155655881276388;2062.715408334932;2020-11-03
244;23856.303040300416;13360409.831154242;7.145279005799924e-05;1.1399391192395084e-05;74919.9158670228;51063.61274387021;0.31515001458466607;2062.715408743286;2020-11-04
245;23856.30304445558;13360409.831154117;6.283928819434213e-05;1.0026944301605938e-05;74919.91586714849;51063.61274982668;0.31474350075502305;2062.7154091025736;2020-11-05
246;23856.303048111306;13360409.83115401;5.526003357184283e-05;8.819046628619414e-06;74919.91586725668;51063.6127550663;0.31434584743890703;2062.715409418676;2020-11-06
247;23856.30305132634;13360409.831153916;4.8593491267129604e-05;7.756394584207248e-06;74919.91586734976;51063.61275967353;0.3139568600682612;2062.715409696673;2020-11-07
248;23856.303054154047;13360409.831153834;4.272929184832267e-05;6.821455114178195e-06;74919.91586742984;51063.61276372504;0.31357634797846146;2062.715409941178;2020-11-08
249;23856.30305663966;13360409.831153767;3.757384385017217e-05;5.999355095867808e-06;74919.91586749868;51063.61276728582;0.3132041253082255;2062.7154101561036;2020-11-09
250;23856.303058825757;13360409.831153708;3.3039011471258086e-05;5.276091128289091e-06;74919.91586755791;51063.61277041705;0.31284000956721414;2062.7154103451307;2020-11-10
251;23856.303060748414;13360409.831153657;2.9050122166043105e-05;4.639792169917316e-06;74919.91586760886;51063.612773170535;0.312483822676979;2062.7154105113786;2020-11-11
252;23856.30306243932;13360409.831153614;2.5541584801686804e-05;4.080025300686013e-06;74919.91586765269;51063.61277559176;0.3121353904826438;2062.7154106575877;2020-11-12
253;23856.30306392619;13360409.831153575;2.2456031648778043e-05;3.587661272024525e-06;74919.9158676904;51063.61277772052;0.31179454272458307;2062.7154107861543;2020-11-13
254;23856.30306523362;13360409.831153546;1.9742528836812925e-05;3.1545901803924746e-06;74919.91586772284;51063.6127795921;0.3114611128980683;2062.7154108992045;2020-11-14
255;23856.303066383472;13360409.831153518;1.7355797675128098e-05;2.773604046706083e-06;74919.91586775075;51063.612781237876;0.3111349381340011;2062.71541099863;2020-11-15
256;23856.303067394914;13360409.831153493;1.525614740666008e-05;2.43838477398328e-06;74919.91586777479;51063.61278268534;0.3108158592082923;2062.715411086087;2020-11-16
257;23856.303068283527;13360409.831153473;1.341128002809771e-05;2.143786677895826e-06;74919.91586779544;51063.61278395684;0.3105037207023892;2062.7154111629234;2020-11-17
258;23856.303069064652;13360409.831153454;1.1789400106959527e-05;1.8847513090179008e-06;74919.9158678132;51063.61278507439;0.3101983702541849;2062.7154112304656;2020-11-18
259;23856.30306975154;13360409.83115344;1.0363031448380965e-05;1.6569090752419818e-06;74919.91586782847;51063.61278605699;0.30989965898357047;2062.7154112898593;2020-11-19
260;23856.303070354974;13360409.831153426;9.109819117460087e-06;1.4567041295271438e-06;74919.9158678416;51063.6127869201;0.30960744155722175;2062.7154113420365;2020-11-20
261;23856.303070885588;13360409.831153415;8.007694496402075e-06;1.2806203320448408e-06;74919.91586785289;51063.61278767898;0.3093215754584802;2062.715411387918;2020-11-21
262;23856.303071352188;13360409.831153406;7.038417999813232e-06;1.1257508668302633e-06;74919.91586786261;51063.612788346254;0.3090419215617252;2062.7154114282635;2020-11-22
263;23856.303071762148;13360409.831153398;6.186691613170139e-06;9.896552779589884e-07;74919.91586787096;51063.61278893246;0.30876834394796665;2062.715411463712;2020-11-23
264;23856.30307212273;13360409.83115339;5.437471718080352e-06;8.699264630276244e-07;74919.91586787814;51063.612789448016;0.30850070932843265;2062.7154114948903;2020-11-24
265;23856.303072439718;13360409.831153383;4.778786480891711e-06;7.646448309930252e-07;74919.91586788432;51063.61278990118;0.30823888767398155;2062.7154115222997;2020-11-25
266;23856.30307271816;13360409.83115338;4.200171673621727e-06;6.721342835497858e-07;74919.91586788963;51063.612790299165;0.3079827518338306;2062.715411546376;2020-11-26
267;23856.303072963048;13360409.831153374;3.691269102075367e-06;5.907476404934949e-07;74919.9158678942;51063.61279064914;0.30773217717794826;2062.7154115675507;2020-11-27
268;23856.303073178256;13360409.83115337;3.2440188487827037e-06;5.1920055389281e-07;74919.91586789812;51063.61279095665;0.3074870421630573;2062.7154115861595;2020-11-28
269;23856.30307336741;13360409.831153367;2.8509032278379706e-06;4.562983532321886e-07;74919.91586790151;51063.61279122689;0.3072472277377941;2062.715411602515;2020-11-29
270;23856.303073533858;13360409.831153365;2.504943434696461e-06;4.0093564774761015e-07;74919.91586790442;51063.61279146468;0.3070126173446485;2062.7154116169077;2020-11-30
271;23856.303073680127;13360409.831153363;2.2008853115943483e-06;3.5228341704069976e-07;74919.91586790692;51063.61279167363;0.30678309738745324;2062.715411629555;2020-12-01
272;23856.303073808314;13360409.831153361;1.9343430303125135e-06;3.0965072707942523e-07;74919.91586790906;51063.61279185676;0.3065585568703222;2062.715411640639;2020-12-02
273;23856.30307392096;13360409.83115336;1.700058170365199e-06;2.721922947446504e-07;74919.91586791091;51063.6127920177;0.3063388865800864;2062.7154116503793;2020-12-03
274;23856.30307401999;13360409.831153357;1.4940359972372175e-06;2.39267334213078e-07;74919.9158679125;51063.612792159205;0.3061239800895235;2062.7154116589427;2020-12-04
275;23856.303074106905;13360409.831153356;1.3131725434482011e-06;2.1037691732688012e-07;74919.91586791386;51063.612792283406;0.30591373358183765;2062.715411666458;2020-12-05
276;23856.30307418321;13360409.831153354;1.154352879159907e-06;1.8501377423972747e-07;74919.91586791503;51063.61279239245;0.3057080452117786;2062.7154116730558;2020-12-06
277;23856.303074250372;13360409.831153354;1.0145711352756684e-06;1.6268224391993952e-07;74919.91586791605;51063.61279248841;0.3055068151977159;2062.715411678863;2020-12-07
278;23856.303074309468;13360409.831153352;8.916244632106474e-07;1.4301362566736464e-07;74919.9158679169;51063.6127925728;0.3053099463540062;2062.715411683973;2020-12-08
279;23856.3030743614;13360409.831153352;7.836627007973819e-07;1.2569734769360146e-07;74919.91586791765;51063.61279264689;0.3051173436988492;2062.715411688463;2020-12-09
280;23856.30307440714;13360409.831153352;6.886394326519884e-07;1.1041854841222471e-07;74919.91586791829;51063.6127927121;0.30492891380982756;2062.715411692418;2020-12-10
281;23856.303074447424;13360409.83115335;6.050189978705092e-07;9.693846871780703e-08;74919.91586791885;51063.61279276947;0.3047445656539405;2062.7154116959014;2020-12-11
282;23856.303074482803;13360409.83115335;5.31630758984828e-07;8.507782877849957e-08;74919.91586791932;51063.61279281981;0.3045642104163517;2062.7154116989605;2020-12-12
283;23856.303074513868;13360409.831153348;4.672164115886482e-07;7.465432133198625e-08;74919.91586791973;51063.61279286399;0.304387760934795;2062.7154117016466;2020-12-13
284;23856.303074541178;13360409.831153348;4.1054701057455186e-07;6.54991249656307e-08;74919.91586792008;51063.61279290285;0.30421513184688453;2062.715411704008;2020-12-14
285;23856.30307456513;13360409.831153348;3.6074671385663305e-07;5.7502586784928984e-08;74919.91586792038;51063.612792937005;0.3040462399976363;2062.715411706079;2020-12-15
286;23856.303074586052;13360409.831153348;3.170681795726295e-07;5.057037101814433e-08;74919.91586792064;51063.61279296695;0.30388100410066615;2062.715411707888;2020-12-16
287;23856.303074604384;13360409.831153348;2.7865257089791213e-07;4.453979013614712e-08;74919.91586792086;51063.612792993285;0.3037193442063811;2062.7154117094733;2020-12-17
288;23856.303074620457;13360409.831153348;2.4485394520832213e-07;3.929289577911997e-08;74919.91586792105;51063.61279301645;0.3035611824207976;2062.715411710863;2020-12-18
289;23856.30307463452;13360409.831153348;2.1516359511819357e-07;3.47302232288224e-08;74919.91586792121;51063.6127930368;0.30340644273616435;2062.7154117120795;2020-12-19
290;23856.303074646876;13360409.831153348;1.8906730926402082e-07;3.073376667005206e-08;74919.91586792136;51063.612793054686;0.3032550505335748;2062.715411713147;2020-12-20
291;23856.303074657782;13360409.831153348;1.6609605759450643e-07;2.717941369524044e-08;74919.91586792149;51063.612793070424;0.30310693276971573;2062.7154117140904;2020-12-21
292;23856.303074667467;13360409.831153348;1.459068535107632e-07;2.395678302567256e-08;74919.91586792159;51063.612793084256;0.3029620182748004;2062.715411714928;2020-12-22
293;23856.30307467611;13360409.831153348;1.2820584215257786e-07;2.097704441126623e-08;74919.91586792168;51063.612793096385;0.30282023745968717;2062.7154117156756;2020-12-23
294;23856.30307468383;13360409.831153348;1.1264035230039102e-07;1.8236094058685694e-08;74919.91586792175;51063.612793107044;0.30268152188622355;2062.715411716343;2020-12-24
295;23856.303074690724;13360409.831153348;9.895452264820979e-08;1.5723476079729068e-08;74919.91586792181;51063.612793116416;0.30254580488667115;2062.7154117169393;2020-12-25
296;23856.30307469684;13360409.831153348;8.694791293185887e-08;1.3446056514251733e-08;74919.91586792187;51063.61279312463;0.30241302139632764;2062.7154117174687;2020-12-26
297;23856.303074702224;13360409.831153348;7.640563048690521e-08;1.1435736433056214e-08;74919.91586792193;51063.612793131855;0.30228310751556087;2062.715411717934;2020-12-27
298;23856.303074706877;13360409.831153348;6.713127565568632e-08;9.747687295722489e-09;74919.91586792195;51063.6127931382;0.3021560007253297;2062.7154117183363;2020-12-28
299;23856.303074710773;13360409.831153348;5.897909152405036e-08;8.458628926620698e-09;74919.91586792198;51063.61279314378;0.30203164009749983;2062.7154117186733;2020-12-29
300;23856.303074713906;13360409.831153348;5.1822977645549766e-08;7.615139456506288e-09;74919.91586792203;51063.612793148684;0.3019099660400978;2062.715411718944;2020-12-30
301;23856.303074716445;13360409.831153348;4.552586011455991e-08;7.0892210121472374e-09;74919.91586792206;51063.61279315299;0.30179091995444535;2062.7154117191635;2020-12-31
302;23856.303074718504;13360409.831153348;3.9987038367715814e-08;6.801561842948224e-09;74919.91586792207;51063.61279315678;0.3016744447651505;2062.7154117193413;2021-01-01
303;23856.303074720203;13360409.831153348;3.512790662497867e-08;6.657286442899337e-09;74919.9158679221;51063.61279316011;0.3015604847593734;2062.715411719488;2021-01-02
304;23856.3030747217;13360409.831153348;3.086090309965391e-08;6.52128170081832e-09;74919.91586792211;51063.612793163025;0.3014489852035594;2062.715411719618;2021-01-03
305;23856.303074723193;13360409.831153348;2.7107952904410934e-08;6.228435494504816e-09;74919.91586792213;51063.612793165594;0.30133989257237864;2062.715411719747;2021-01-04
306;23856.303074724885;13360409.831153348;2.381201401769628e-08;5.590046443307961e-09;74919.91586792213;51063.61279316785;0.30123315469205114;2062.7154117198934;2021-01-05
307;23856.3030747269;13360409.831153348;2.09225997956049e-08;4.495493996346357e-09;74919.91586792214;51063.61279316983;0.30112872051746137;2062.7154117200676;2021-01-06
308;23856.30307472906;13360409.831153348;1.8381801151037388e-08;3.146718088274971e-09;74919.91586792216;51063.61279317157;0.30102653986332356;2062.7154117202545;2021-01-07
309;23856.303074731255;13360409.831153348;1.6147647621344238e-08;1.6663343697504413e-09;74919.91586792216;51063.612793173095;0.30092656385348393;2062.715411720444;2021-01-08
310;23856.303074733572;13360409.831153348;1.4161825492264346e-08;-1.654972522011196e-11;74919.91586792217;51063.612793174456;0.3008287399094609;2062.715411720644;2021-01-09
311;23856.30307473514;13360409.831153348;1.2457297743073643e-08;-1.0373489865805522e-09;74919.91586792219;51063.61279317562;0.3007330346148965;2062.7154117207797;2021-01-10
312;23856.303074736268;13360409.831153348;1.0945814066768708e-08;-1.683691847677062e-09;74919.91586792219;51063.61279317665;0.30063939076347007;2062.7154117208775;2021-01-11
313;23856.30307473656;13360409.831153348;9.614075793435927e-09;-1.549207689084516e-09;74919.91586792219;51063.61279317756;0.3005477655195979;2062.7154117209025;2021-01-12
314;23856.303074735984;13360409.831153348;8.446143807365361e-09;-6.014152739156408e-10;74919.9158679222;51063.61279317837;0.30045811602360906;2062.715411720853;2021-01-13
315;23856.303074735642;13360409.831153348;7.418219242628662e-09;6.828673284067186e-11;74919.9158679222;51063.61279317907;0.3003703994011277;2062.7154117208233;2021-01-14
316;23856.30307473569;13360409.831153348;6.514398864325549e-09;3.092413969548997e-10;74919.9158679222;51063.61279317969;0.30028457377404333;2062.7154117208274;2021-01-15
317;23856.303074735944;13360409.831153348;5.7208339187591266e-09;3.036674954899532e-10;74919.9158679222;51063.61279318023;0.30020059807227323;2062.7154117208497;2021-01-16
318;23856.303074736123;13360409.831153348;5.0239215505330995e-09;3.462410014401891e-10;74919.9158679222;51063.612793180706;0.3001184322093619;2062.7154117208656;2021-01-17
319;23856.303074736254;13360409.831153348;4.411918636496368e-09;4.120897441618812e-10;74919.9158679222;51063.61279318113;0.30003803701143095;2062.715411720877;2021-01-18
320;23856.303074736385;13360409.831153348;3.8744408396684955e-09;4.5169480042492144e-10;74919.9158679222;51063.61279318149;0.2999593741046195;2062.7154117208884;2021-01-19
321;23856.303074736556;13360409.831153348;3.402365706299941e-09;4.322948231434286e-10;74919.91586792222;51063.61279318182;0.2998824059096876;2062.715411720903;2021-01-20
322;23856.303074736727;13360409.831153348;2.9878017441401815e-09;3.940466779460206e-10;74919.91586792222;51063.6127931821;0.29980709576889303;2062.715411720918;2021-01-21
323;23856.30307473688;13360409.831153348;2.6237628726624216e-09;3.575250421692778e-10;74919.91586792222;51063.61279318235;0.2997334077966489;2062.715411720931;2021-01-22
324;23856.30307473701;13360409.831153348;2.3040339187580632e-09;3.2936918485775994e-10;74919.91586792222;51063.61279318257;0.29966130680795783;2062.715411720942;2021-01-23
325;23856.303074737127;13360409.831153348;2.023221546955583e-09;3.0102007207862817e-10;74919.91586792222;51063.61279318276;0.2995907584810958;2062.715411720953;2021-01-24
326;23856.30307473723;13360409.831153348;1.776391729149052e-09;2.7606148727712294e-10;74919.91586792222;51063.61279318293;0.2995217293670612;2062.715411720962;2021-01-25
327;23856.30307473733;13360409.831153348;1.559103261303901e-09;2.4359503804472e-10;74919.91586792222;51063.61279318308;0.2994541863908059;2062.7154117209707;2021-01-26
328;23856.303074737458;13360409.831153348;1.3677134196436212e-09;1.7670688852341421e-10;74919.91586792222;51063.61279318321;0.29938809723545345;2062.7154117209816;2021-01-27
329;23856.303074737654;13360409.831153348;1.1994512665825096e-09;3.40486750392243e-11;74919.91586792222;51063.612793183325;0.29932343047428595;2062.715411720999;2021-01-28
330;23856.30307473797;13360409.831153348;1.0522564378451328e-09;-2.349986922712542e-10;74919.91586792222;51063.61279318343;0.29926015551387464;2062.7154117210257;2021-01-29
331;23856.3030747384;13360409.831153348;9.226870535275751e-10;-6.233134344294858e-10;74919.91586792222;51063.612793183514;0.2991982418560763;2062.715411721063;2021-01-30
332;23856.30307473896;13360409.831153348;8.084190103073234e-10;-1.1460876060376605e-09;74919.91586792222;51063.612793183594;0.29913765997968167;2062.715411721111;2021-01-31
333;23856.303074739684;13360409.831153348;7.081774410978989e-10;-1.8386316829418173e-09;74919.91586792222;51063.61279318366;0.299078381316237;2062.715411721174;2021-02-01
334;23856.303074740616;13360409.831153348;6.212730219425284e-10;-2.741522031784773e-09;74919.91586792222;51063.612793183725;0.29902037808647236;2062.7154117212544;2021-02-02
335;23856.303074741798;13360409.831153348;5.474929536932501e-10;-3.895867969169672e-09;74919.91586792222;51063.61279318377;0.2989636232566091;2062.7154117213563;2021-02-03
336;23856.303074743137;13360409.831153348;4.841567945546458e-10;-5.215493150359278e-09;74919.91586792222;51063.61279318381;0.29890808935839835;2062.7154117214723;2021-02-04
337;23856.303074744552;13360409.831153348;4.2901329542667563e-10;-6.612699295757922e-09;74919.91586792222;51063.61279318385;0.29885374965011297;2062.7154117215946;2021-02-05
338;23856.30307474598;13360409.831153348;3.8087422145508693e-10;-8.025783032799973e-09;74919.91586792222;51063.612793183886;0.29880057837056984;2062.715411721718;2021-02-06
339;23856.30307474735;13360409.831153348;3.3872200507282414e-10;-9.380295385859874e-09;74919.91586792222;51063.612793183915;0.29874855038149595;2062.715411721836;2021-02-07
340;23856.303074748568;13360409.831153348;3.0170683988896023e-10;-1.0588680048039186e-08;74919.91586792222;51063.61279318394;0.29869764116250624;2062.7154117219416;2021-02-08
341;23856.30307474951;13360409.831153348;2.6890529785389795e-10;-1.1520228080290658e-08;74919.91586792222;51063.61279318396;0.2986478263939771;2062.715411722023;2021-02-09
342;23856.303074750023;13360409.831153348;2.394963217801997e-10;-1.2022983977127182e-08;74919.91586792222;51063.61279318398;0.29859908226117365;2062.7154117220675;2021-02-10
343;23856.30307474995;13360409.831153348;2.128942915549097e-10;-1.194030862723674e-08;74919.91586792222;51063.612793184;0.2985513856841979;2062.7154117220607;2021-02-11
344;23856.303074749114;13360409.831153348;1.8864705627688586e-10;-1.1098187213332843e-08;74919.91586792222;51063.61279318402;0.29850471414178087;2062.715411721989;2021-02-12
345;23856.303074747328;13360409.831153348;1.6643598188757668e-10;-9.305349940621065e-09;74919.91586792222;51063.61279318403;0.2984590456712198;2062.7154117218347;2021-02-13
346;23856.30307474479;13360409.831153348;1.4623649254010036e-10;-6.7601919904504685e-09;74919.91586792222;51063.612793184046;0.29841435865662735;2062.715411721615;2021-02-14
347;23856.303074742485;13360409.831153348;1.2837843712466247e-10;-4.450604665950294e-09;74919.91586792222;51063.61279318405;0.29837063164682276;2062.715411721416;2021-02-15
348;23856.30307474107;13360409.831153348;1.1272202770439048e-10;-3.032127485155421e-09;74919.91586792222;51063.61279318407;0.29832784399291695;2062.7154117212935;2021-02-16
349;23856.303074740234;13360409.831153348;9.898805006157491e-11;-2.1949092392958134e-09;74919.91586792222;51063.612793184075;0.2982859754405752;2062.7154117212212;2021-02-17
350;23856.30307473952;13360409.831153348;8.690696718859544e-11;-1.477198479946504e-09;74919.91586792222;51063.61279318408;0.2982450061514651;2062.7154117211594;2021-02-18
351;23856.30307473895;13360409.831153348;7.630170575469424e-11;-9.076875721074775e-10;74919.9158679222;51063.61279318409;0.29820491672811333;2062.7154117211107;2021-02-19
352;23856.30307473865;13360409.831153348;6.69924451505708e-11;-6.023381770435672e-10;74919.9158679222;51063.61279318409;0.29816568820916595;2062.7154117210844;2021-02-20
353;23856.303074738495;13360409.831153348;5.881966573141347e-11;-4.422406426587549e-10;74919.91586792222;51063.6127931841;0.2981273020304165;2062.715411721071;2021-02-21
354;23856.303074738393;13360409.831153348;5.164453994992341e-11;-3.373027372759693e-10;74919.91586792222;51063.612793184104;0.29808974003646055;2062.715411721062;2021-02-22
355;23856.303074738284;13360409.831153348;4.53436402912183e-11;-2.2682748359235102e-10;74919.91586792222;51063.61279318411;0.2980529844127809;2062.7154117210525;2021-02-23
356;23856.3030747382;13360409.831153348;3.9811339837854034e-11;-1.4154053076221167e-10;74919.91586792222;51063.61279318412;0.2980170177941826;2062.7154117210453;2021-02-24
357;23856.30307473815;13360409.831153348;3.495435748326208e-11;-8.853706766629081e-11;74919.91586792222;51063.61279318412;0.2979818231890995;2062.7154117210407;2021-02-25
358;23856.303074738124;13360409.831153348;3.068958440026881e-11;-6.211872615510702e-11;74919.91586792222;51063.612793184126;0.29794738393525666;2062.715411721039;2021-02-26
