;Cases;S;U;Q;I;uC;Rt;M;date
47;1953.2429925536385;5712283.836812104;3735.7621953818502;173.7506811041262;14381.039771167149;8518.283902127534;0.9668879937203197;48.803312154674785;2020-04-29
48;2039.4981067714798;5711943.746841874;3656.538752952581;171.184718625137;14721.129741397259;8853.908163048061;0.9337391166565916;50.96067301653306;2020-04-30
49;2124.3462034648464;5711622.034364108;3568.4370541893586;168.12985765677635;15042.842219163484;9181.929103852503;0.901693732560204;53.08284240520421;2020-05-01
50;2207.5538863489437;5711318.575537994;3472.5272898322346;164.63061614057244;15346.301045278224;9501.589252956474;0.8707133639647895;55.163982753667575;2020-05-02
51;2288.910432902317;5711033.1247490095;3369.8799320220637;160.73308643730317;15631.751834262615;9812.228382900932;0.8407609483199103;57.198823597387594;2020-05-03
52;2368.2284082194606;5710765.329602982;3261.5514533037535;156.48417915752952;15899.546980289988;10113.282939609244;0.8118007829285888;59.18267692762468;2020-05-04
53;2445.3438899781786;5710514.745761875;3148.571841885912;151.93092895749763;16150.130821396991;10404.284160575404;0.7837984722845526;61.11144281818322;2020-05-05
54;2520.1163726591653;5710280.851325946;3031.9338411957906;147.1198674761348;16384.025257327277;10684.855175996187;0.7567208774975932;62.98160702980943;2020-05-06
55;2592.428374443628;5710063.06058269;2912.58395102041;142.09646838525217;16601.81600058273;10954.707206733441;0.730536067785938;64.79023117815188;2020-05-07
56;2662.184783226122;5709860.736951517;2791.415163552295;136.90466758512835;16804.13963175666;11213.635017393119;0.7052132739599654;66.53493637662939;2020-05-08
57;2729.3119850644844;5709673.205029764;2669.261314661243;131.5864579429612;16991.671553510023;11461.511795841336;0.6807228437622178;68.2138814377466;2020-05-09
58;2793.7568036908665;5709499.7616170505;2546.8930235374974;126.18155986563387;17165.11496622351;11698.283579129515;0.6570361990719383;69.82573634878389;2020-05-10
59;2855.485309964626;5709339.685825703;2425.0148827304715;120.72715477511787;17325.19075757148;11923.963410101263;0.6341257946346514;71.36965249455183;2020-05-11
60;2914.481473815919;5709192.247865709;2304.2643288481727;115.25770520188912;17472.628717565094;12138.625209699114;0.6119650789220659;72.84522894061757;2020-05-12
61;2970.745795185602;5709056.717076424;2185.2111760217213;109.80481394252445;17608.159506850345;12342.397721700496;0.5905284560121352;74.25247819120014;2020-05-13
62;3024.293845105081;5708932.368769056;2068.358434801472;104.39715387330548;17732.50781421826;12535.458380438404;0.5697912493284444;75.5917896995399;2020-05-14
63;3075.154792291854;5708818.490116115;1954.1439216230617;99.06044467567983;17846.386467159078;12718.02730856848;0.5497296667636706;76.86389301599564;2020-05-15
64;3123.3699305509413;5708714.385101262;1842.9425765077294;93.81747493253495;17950.49148201284;12890.361500021634;0.5303207671974846;78.0698209562977;2020-05-16
65;3168.9912271565336;5708619.378602589;1735.0693479858278;88.6881629889948;18045.49798068638;13052.749242555024;0.5115424283426067;79.21087329454589;2020-05-17
66;3212.079909023333;5708532.819673474;1630.7825348708918;83.68964899642818;18132.056909800405;13205.504816909752;0.49337331587898714;80.28858140138031;2020-05-18
67;3252.7051037615033;5708454.084087148;1530.287459307997;78.83641290829301;18210.79249612619;13348.963520148394;0.4757928538137136;81.30467425486783;2020-05-19
68;3290.9425424378464;5708382.576223665;1433.7403689441505;74.14041628557587;18282.300359610002;13483.47703194243;0.4587811960180571;82.26104599474765;2020-05-20
69;3326.8733389214776;5708317.730368662;1341.252476632824;69.61125746747688;18347.146214612963;13609.409141591183;0.4423191988927912;83.15972539216182;2020-05-21
70;3360.5828508074496;5708259.011496341;1252.894053319789;65.25633749282481;18405.865086932794;13727.13184531273;0.4263883951138186;84.00284735976452;2020-05-22
71;3392.159623204197;5708205.915604754;1168.6985049452346;61.08103570141559;18458.960978520056;13837.021814669208;0.41097096841331165;84.79262653437094;2020-05-23
72;3421.6944216671495;5708157.969666794;1088.6663740098143;57.088887923562986;18506.906916481264;13939.457232880739;0.3960497293559037;85.53133308927646;2020-05-24
73;3449.2793563045707;5708114.731261237;1012.7692153810085;53.28176245597308;18550.14532203738;14034.814987895828;0.3816080920629399;86.22127082692057;2020-05-25
74;3475.0070940204128;5708075.787917212;940.9533167209715;49.66003610952068;18589.088666062828;14123.468219211923;0.3676300518761191;86.86475747598043;2020-05-26
75;3498.9701480406115;5708040.756285504;873.1432221456342;46.222766803383706;18624.12029777027;14205.78416078064;0.35410016380172205;87.46410692143138;2020-05-27
76;3521.260266161737;5708009.281086872;809.2450339356105;42.96785624388954;18655.595496403188;14282.122340061951;0.3410035219230559;88.02161390379148;2020-05-28
77;3541.9678911856417;5707981.033951103;749.1494945849702;39.89220606253714;18683.8426321728;14352.83304033965;0.32832573954381217;88.5395405238384;2020-05-29
78;3561.1816979341183;5707955.712158187;692.7348213863972;36.991866302308516;18709.164425087467;14418.256039464643;0.3160529301233377;89.0201046626996;2020-05-30
79;3578.9882038216797;5707933.037312281;639.8692995680743;34.26217195003501;18731.839270993398;14478.719595653609;0.30417168895733243;89.46547024173361;2020-05-31
80;3595.471440190212;5707912.753983927;590.4136479676741;31.697870438670098;18752.122599347706;14534.53964075115;0.2926690755154182;89.87773900215079;2020-06-01
81;3610.7126901594756;5707894.628325297;544.2231254441708;29.2932397650441;18770.248257978234;14586.019202609543;0.28153259653320195;90.25894394828818;2020-06-02
82;3624.790280576958;5707878.446695591;501.1494210783349;27.042193633204906;18786.42988768311;14633.447992394613;0.2707501897136642;90.61104414398493;2020-06-03
83;3637.779424681578;5707864.014302971;461.04231929152326;24.938377508607033;18800.86228030368;14677.102158821974;0.26031020806921173;90.93592077738168;2020-06-04
84;3649.752109133569;5707851.153878699;423.7511573018594;22.975255321637285;18813.722704575397;14717.244182818331;0.2502014048620253;91.23537433538024;2020-06-05
85;3660.777023304782;5707839.704393111;389.12608659694456;21.146184680594285;18825.172190163627;14754.122895581304;0.240412919121609;91.5111228350953;2020-06-06
86;3670.9195230851924;5707829.519821222;357.0191520854946;19.444484048438717;18835.356762052812;14787.973602833685;0.23093426171599413;91.76480091860469;2020-06-07
87;3680.2416258722214;5707820.467963797;327.28520309564044;17.86349122909774;18844.408619477286;14819.018299280327;0.22175530195424498;91.99795972762516;2020-06-08
88;3688.8020334711555;5707812.429327899;299.7826504249377;16.396612798016825;18852.44725537607;14847.465958681963;0.21286625469892242;92.212067476284;2020-06-09
89;3696.656177224629;5707805.296069442;274.374083571329;15.037366832020831;18859.58051383143;14873.51288620345;0.20425766796803246;92.40851057987041;2020-06-10
90;3703.8562827883206;5707798.97099906;250.92676193793315;13.77941851345842;18865.905584213535;14897.343120973821;0.19592041100685378;92.58859527496601;2020-06-11
91;3710.4514514674356;5707793.3666514745;229.3129933144358;12.61660899277775;18871.509931799683;14919.128878025032;0.1878456628108602;92.75354965378398;2020-06-12
92;3716.4877541482297;5707788.40441778;209.4104123204614;11.542979068333478;18876.472165493637;14939.031019956614;0.1800249010817411;92.90452601352756;2020-06-13
93;3722.008335871152;5707784.013739314;191.10217078654918;10.552787509193152;18880.862843960513;14957.199549793619;0.172449891599275;93.04260347191043;2020-06-14
94;3727.053528563174;5707780.131361239;174.27705127628147;9.640524638188031;18884.745222035355;14973.774117557712;0.16511267799253243;93.16879078674965;2020-06-15
95;3731.6609692959564;5707776.700643595;158.82951414329264;8.800922187848991;18888.17593967892;14988.884534051824;0.15800557189457154;93.28402931376768;2020-06-16
96;3735.8657226736595;5707773.670927215;144.6596876903195;8.028959430682852;18891.20565605958;15002.651286264918;0.1511211434654507;93.38919606768228;2020-06-17
97;3739.7004055597845;5707770.996951723;131.67331017127523;7.319866186852786;18893.879631552278;15015.186049634363;0.14445221226901062;93.48510684179907;2020-06-18
98;3743.195312496193;5707768.638322696;119.78163156539127;6.669123357230117;18896.238260578866;15026.592193160051;0.1379918384894838;93.57251934491627;2020-06-19
99;3746.3785408922604;5707766.559024994;108.90128226567403;6.0724610754864905;18898.317558281557;15036.965274048136;0.13173331447456454;93.6521363324805;2020-06-20
100;3749.276114817339;5707764.726979244;98.95411506950425;5.525854970548041;18900.14960403274;15046.393519175348;0.12567015659214406;93.7246087028088;2020-06-21
101;3751.912106449887;5707763.113638512;89.8670261511335;5.025520947898499;18901.76294476471;15054.95829121579;0.11979609738836758;93.79053853470121;2020-06-22
102;3754.308754641803;5707761.693622254;81.57176001570959;4.567908612882628;18903.182961022907;15062.734537752513;0.11410507803528382;93.8504820529003;2020-06-23
103;3756.4865799261156;5707760.44438472;74.00470281665619;4.14969369474286;18904.432198555733;15069.79122211822;0.10859124105684853;93.90495250459405;2020-06-24
104;3758.4644954120936;5707759.345915678;67.1066677546832;3.76776971573549;18905.53066759804;15076.191734715527;0.10324892332718456;93.9544229330574;2020-06-25
105;3760.259913750525;5707758.380467779;60.82267640465439;3.4192390824564596;18906.496115497623;15081.994286259987;0.09807264930431846;93.99932885300335;2020-06-26
106;3761.888848967693;5707757.532314945;55.10173733504804;3.1014036597242973;18907.344268332035;15087.25227836957;0.09305712454801904;94.04007079759283;2020-06-27
107;3763.3660139188173;5707756.787531683;49.89662625679813;2.8117552421108747;18908.08905159385;15092.014656176125;0.08819722944488292;94.07701675588135;2020-06-28
108;3764.7049127866144;5707756.133796007;45.16366834249405;2.5479658357609485;18908.742787269995;15096.326240305125;0.08348801317368039;94.11050448633725;2020-06-29
109;3765.917928790101;5707755.560212372;40.86252481375149;2.3078778832556126;18909.316370905435;15100.228039418329;0.07892468788813707;94.14084371056136;2020-06-30
110;3767.0164070595783;5707755.057152739;36.95598494256858;2.089494623532679;18909.819430538337;15103.757543912658;0.07450262310759478;94.16831818610592;2020-07-01
111;3768.0107324208666;5707754.616115367;33.409765032337994;1.8909706118209826;18910.260467910044;15106.948999845017;0.07021734032382386;94.19318765196715;2020-07-02
112;3768.910402888204;5707754.229597256;30.192314205832453;1.7106024472761223;18910.646986021577;15109.833666480265;0.06606450778595911;94.2156896667451;2020-07-03
113;3769.724098410908;5707753.890980904;27.274628484211078;1.5468197348309598;18910.985602374218;15112.44005574427;0.062039935482394316;94.23604132809375;2020-07-04
114;3770.4597451932664;5707753.594433178;24.63007313669382;1.3981764062441275;18911.282150100757;15114.79415536455;0.05813957030131028;94.25444088145129;2020-07-05
115;3771.1245757455276;5707753.334815261;22.234213707024598;1.2633423671635837;18911.54176801817;15116.919636198456;0.054359491365781755;94.27106922199923;2020-07-06
116;3771.725184845405;5707753.107602508;20.064655834081847;1.1410955009458374;18911.76898077219;15118.83804459176;0.0506959055363978;94.2860912943378;2020-07-07
117;3772.2675815952025;5707752.9088131515;18.100893861632226;1.0303140556348127;18911.967770128318;15120.56898061585;0.047145143074549915;94.29965739450732;2020-07-08
118;3772.7572376974244;5707752.73494513;16.32416833480305;0.929969419530977;18912.1416381498;15122.130262698041;0.04370365346364865;94.31190437742866;2020-07-09
119;3773.199132942812;5707752.58291852;14.717330321195803;0.8391192013214869;18912.29366475944;15123.53808229411;0.04036800134817518;94.32295679462251;2020-07-10
120;3773.5977952679664;5707752.450028615;13.264719247639398;0.7569009201253689;18912.426554664577;15124.807139228846;0.03713486270465632;94.33292789610658;2020-07-11
121;3773.9573406773857;5707752.333898633;11.952041376148763;0.6825257763116442;18912.542684646618;15125.950776816773;0.034001021025181634;94.34192062890133;2020-07-12
122;3774.281507788917;5707752.232442271;10.766262220923622;0.6152730522094745;18912.644141008976;15126.981097946924;0.030963363733966624;94.35002850106014;2020-07-13
123;3774.573690802507;5707752.1438286165;9.695503710096219;0.5544846711456519;18912.732754663113;15127.909075479363;0.028018878685570188;94.35733640626361;2020-07-14
124;3774.8369695096426;5707752.066451592;8.728949064388171;0.49956027211193155;18912.810131687846;15128.744652841702;0.025164650797969923;94.36392137439779;2020-07-15
125;3775.074136935957;5707751.998902915;7.856754600293085;0.4499525659189025;18912.877680364738;15129.496836262568;0.02239785880300689;94.36985326293423;2020-07-16
126;3775.287724834177;5707751.939948218;7.069967949078441;0.405162931524981;18912.936635062135;15130.173779347353;0.019715772110594186;94.3751953945442;2020-07-17
127;3775.4800269873367;5707751.888505968;6.36045233983175;0.36473743158179184;18912.988077312304;15130.782860553552;0.017115747782779488;94.38000513994467;2020-07-18
128;3775.6531205816077;5707751.843628879;5.7208167098037945;0.32826309897829936;18913.03295440172;15131.330754011327;0.014595227613644235;94.3843344524626;2020-07-19
129;3775.8088858369597;5707751.804487545;5.144351202760655;0.29536444588737903;18913.07209573529;15131.823494249684;0.012151735311206061;94.38823035902513;2020-07-20
130;3775.94902392818;5707751.770356024;4.624967763668785;0.2657002773083435;18913.10622725662;15132.266535287461;0.009782873777819617;94.39173540838938;2020-07-21
131;3776.075073388398;5707751.740599126;4.157145429488672;0.2389607429156083;18913.135984155153;15132.66480459435;0.00748632248428118;94.3948880814175;2020-07-22
132;3776.188425087574;5707751.714661252;3.7358800934141883;0.21486461287698758;18913.16192202901;15133.022752235142;0.005259834935996314;94.39772316570956;2020-07-23
133;3776.2903359122306;5707751.692056564;3.3566383389667904;0.19315677432245038;18913.184526715933;15133.344395690414;0.003101236225968095;94.40027209775268;2020-07-24
134;3776.381941228589;5707751.672360364;3.0153151620775263;0.17360592711983489;18913.204222915287;15133.633360597501;0.0010084206737236312;94.40256327464162;2020-07-25
135;3776.4642662833103;5707751.655201476;2.7081950931086047;0.15600246263268916;18913.221381803745;15133.892917964695;-0.0010206504576070986;94.40462233922716;2020-07-26
136;3776.5382365234327;5707751.640255615;2.431916828765828;0.14015652597823508;18913.2363276651;15134.126017786924;-0.002987951160888482;94.40647243823206;2020-07-27
137;3776.604687010068;5707751.627239556;2.1834408111275665;0.1258962373425519;18913.24934372351;15134.33531966497;-0.0048953928103313525;94.40813445770092;2020-07-28
138;3776.6643710357403;5707751.615905966;1.9600194252818586;0.11306605496699164;18913.26067731511;15134.52322079912;-0.006744826218136671;94.40962723853171;2020-07-29
139;3776.7179678946627;5707751.606038912;1.7591700144020612;0.10152528493041184;18913.27054436852;15134.691881174524;-0.008538043616255292;94.41096777082139;2020-07-30
140;3776.766089955574;5707751.59744994;1.5786502128432018;0.09114671722303487;18913.279133341657;15134.843246456017;-0.010276780571313721;94.41217137076724;2020-07-31
141;3776.809289092022;5707751.589974599;1.4164354155307106;0.08181538277520127;18913.28660868149;15134.979068791163;-0.011962717834930817;94.4132518414974;2020-08-01
142;3776.8480625150423;5707751.583469428;1.2706982905810282;0.07342741431621275;18913.29311385297;15135.100925633033;-0.013597483130857721;94.41422161895422;2020-08-02
143;3776.882858054736;5707751.577809301;1.1397901568147648;0.06588900846533295;18913.29877397893;15135.210236758916;-0.015182652880868402;94.41509190399391;2020-08-03
144;3776.914078962816;5707751.572885106;1.022223972865923;0.05911548424613298;18913.303698174495;15135.308279754567;-0.01671975387309532;94.415872782505;2020-08-04
145;3776.9420882466875;5707751.568601712;0.9166589474784064;0.05303042413500173;18913.30798156905;15135.39620395075;-0.018210264872998774;94.41657333380961;2020-08-05
146;3776.967212606287;5707751.564876198;0.821886532558274;0.04756488739720165;18913.311707082852;15135.475043056611;-0.019655618180209968;94.41720172912933;2020-08-06
147;3776.989745994504;5707751.5616363;0.7368177078677366;0.04265669749091014;18913.31494698037;15135.545726580507;-0.021057201132833762;94.41776532063653;2020-08-07
148;3777.0099528282954;5707751.558819054;0.6604714460475641;0.03824980410194979;18913.317764227704;15135.60909014926;-0.022416357561054222;94.4182707217685;2020-08-08
149;3777.028070904549;5707751.556369601;0.5919642501561114;0.034293692461911364;18913.32021368018;15135.665884833013;-0.023734389191966025;94.41872388015749;2020-08-09
150;3777.0443140388734;5707751.554240163;0.530500677581338;0.030742842527414653;18913.32234311783;15135.716785558847;-0.02501255700709907;94.41913014363048;2020-08-10
151;3777.058874438851;5707751.55238913;0.47536475138082435;0.027556250732863823;18913.32419415141;15135.762398710443;-0.026252082554564956;94.41949431956752;2020-08-11
152;3777.0719248348946;5707751.550780273;0.42591220668181584;0.024697003594597648;18913.32580300878;15135.803268963611;-0.027454149216859673;94.41982072819745;2020-08-12
153;3777.083620440697;5707751.549382046;0.38156340409485495;0.022131871477724042;18913.327201235537;15135.839885519268;-0.028619903437646872;94.42011325163146;2020-08-13
154;3777.0941007029733;5707751.548166993;0.3417970105802032;0.019830938532456936;18913.32841628853;15135.872687636444;-0.029750455905961676;94.42037537762668;2020-08-14
155;3777.1034908975284;5707751.547111216;0.3061442289848808;0.017767264118230458;18913.32947206592;15135.902069675289;-0.030846882702075466;94.42061023950592;2020-08-15
156;3777.1119034880107;5707751.54619392;0.27418361236022093;0.01591664966631828;18913.330389361257;15135.928385611222;-0.031910226404687735;94.42082065014206;2020-08-16
157;3777.1194394427625;5707751.545397013;0.24553634706269642;0.014257343979795953;18913.331186267915;15135.95195313411;-0.03294149716194677;94.42100913489435;2020-08-17
158;3777.1261894122094;5707751.544704755;0.21986201414132034;0.01276978116057647;18913.33187852655;15135.97305731904;-0.03394167372661102;94.42117796105654;2020-08-18
159;3777.132234843272;5707751.544103452;0.19685476663195975;0.011436289822687854;18913.332479829078;15135.99195392935;-0.03491170445708852;94.42132916572986;2020-08-19
160;3777.1376487516627;5707751.543581197;0.17623986714050696;0.010241064803192815;18913.333002083982;15136.008872400374;-0.03585250828541212;94.42146457513925;2020-08-20
161;3777.1424966114505;5707751.543127634;0.1577705690489574;0.00916994623465441;18913.333455647647;15136.024018520915;-0.03676497565332034;94.42158582688258;2020-08-21
162;3777.1468372385298;5707751.542733757;0.1412253107349351;0.008210136092365124;18913.33384952491;15136.037576839553;-0.03764996941746508;94.42169439202753;2020-08-22
163;3777.150723374465;5707751.542391737;0.1264051767844613;0.007350156186502567;18913.334191545026;15136.049712837588;-0.03850832572494371;94.42179158971429;2020-08-23
164;3777.1542023146562;5707751.542094767;0.113131614754577;0.006579706155377382;18913.33448851428;15136.060574878715;-0.03934085486005499;94.42187860286681;2020-08-24
165;3777.1573164600804;5707751.541836932;0.10124437774198901;0.005889548895472448;18913.334746348984;15136.070295962265;-0.04014834206328695;94.42195649199277;2020-08-25
166;3777.1601038519852;5707751.541613089;0.09059967013023423;0.005271369087656785;18913.334970191336;15136.078995300131;-0.04093154832363861;94.42202620855691;2020-08-26
