;Cases;S;U;Q;I;uC;Rt;M;date
187;60783.26197566057;37334099.31285564;0.8941316070878661;0.05138497605289948;606330.0443656105;545545.8368733667;0.18837766983236148;4897.416212993537;2020-08-31
188;60783.279659678716;37334099.30644397;0.7858509971802166;0.045198351486674115;606330.050777283;545545.9400682556;0.1868173087467371;4897.417637849972;2020-09-01
189;60783.295213139645;37334099.300935686;0.6905648830772065;0.03974908217114857;606330.0562855611;545546.0307584562;0.18529199113274314;4897.4188910407765;2020-09-02
190;60783.30889018302;37334099.29620431;0.6067306894831961;0.03495034446332818;606330.0610169311;545546.1104457141;0.18380092939528914;4897.419993042771;2020-09-03
191;60783.320914993885;37334099.292140946;0.5329865649140697;0.030725390265331082;606330.0650802988;545546.1804533497;0.1823433536535265;4897.420961919246;2020-09-04
192;60783.331485272145;37334099.288651824;0.46813055226369926;0.027006408354710704;606330.0685694125;545546.2419471797;0.1809185113421219;4897.421813599497;2020-09-05
193;60783.34077534067;37334099.28565629;0.4111021030827747;0.02373347923644402;606330.0715649545;545546.2959540315;0.17952566682151216;4897.42256212926;2020-09-06
194;60783.34893886768;37334099.283084884;0.3609656916618895;0.020853676386116102;606330.0741363487;545546.3433781129;0.1781641009969386;4897.4232198900645;2020-09-07
195;60783.35611125976;37334099.28087792;0.31689629501597083;0.018320285115566423;606330.0763433177;545546.3850154779;0.1768331109460642;4897.42379779204;2020-09-08
196;60783.36241181522;37334099.27898401;0.27816652275561293;0.01609207419930671;606330.0782372301;545546.4215668179;0.1755320095549753;4897.424305447423;2020-09-09
197;60783.36794563926;37334099.27735898;0.2441352317554539;0.014132638229698522;606330.0798622573;545546.4536487481;0.1742601251623882;4897.424751324865;2020-09-10
198;60783.37280527246;37334099.275964856;0.21423742579261815;0.012409882109684705;606330.0812563777;545546.4818037974;0.17301680121186366;4897.425142880653;2020-09-11
199;60783.37707220662;37334099.274769;0.18797533922962611;0.01089548543100068;606330.0824522366;545546.5065092053;0.17180139591185958;4897.425486680832;2020-09-12
200;60783.380818168494;37334099.273743354;0.16491053386795348;0.009564485514952767;606330.083477891;545546.5281847032;0.17061328190343722;4897.42578850465;2020-09-13
201;60783.384106289195;37334099.27286379;0.14465691715322512;0.008394872126686907;606330.0843574503;545546.5471993717;0.1694518459354541;4897.4260534387795;2020-09-14
202;60783.38699211533;37334099.27210962;0.1268745672864337;0.007367250704280142;606330.0851116267;545546.5638776934;0.1683164885470712;4897.426285958782;2020-09-15
203;60783.38952451496;37334099.27146303;0.11126427640821432;0.006464531024706449;606330.0857582128;545546.5785048904;0.1672066237574128;4897.42649000211;2020-09-16
204;60783.39174646874;37334099.27090876;0.09756273173772641;0.005671660159281812;606330.086312489;545546.5913316284;0.16612167876223316;4897.426669031849;2020-09-17
205;60783.39369577522;37334099.27043367;0.08553825231594377;0.0049753799301154485;606330.0867875766;545546.6025781691;0.1650610936373421;4897.426826093545;2020-09-18
206;60783.395405667485;37334099.27002651;0.07498703285497751;0.004364017174533893;606330.0871947415;545546.6124380239;0.16402432104880155;4897.426963864892;2020-09-19
207;60783.396905359674;37334099.269677594;0.06572982551627243;0.0038272960053138344;606330.0875436543;545546.6210811731;0.1630108259696116;4897.427084699763;2020-09-20
208;60783.39822052818;37334099.26937863;0.057609012282216376;0.003356172591408967;606330.0878426152;545546.6286569021;0.1620200854028108;4897.4271906669865;2020-09-21
209;60783.39937373715;37334099.2691225;0.050486014434115815;0.002942688779191143;606330.0880987475;545546.6352963072;0.1610515881106566;4897.427283584626;2020-09-22
210;60783.40038481131;37334099.26890309;0.044239021708167924;0.0025798434584055467;606330.0883181635;545546.6411144871;0.16010483435014164;4897.427365050022;2020-09-23
211;60783.401271166;37334099.26871515;0.038760980172420106;0.00226147864975987;606330.0885061066;545546.6462124818;0.15917933561431716;4897.427436466381;2020-09-24
212;60783.40204809753;37334099.26855418;0.0339578205407878;0.0019821789528220784;606330.0886670749;545546.6506789778;0.15827461437947024;4897.427499066175;2020-09-25
213;60783.402729038884;37334099.26841634;0.029746897792812532;0.0017371829098230486;606330.0888049258;545546.6545918062;0.1573902038579976;4897.427553931741;2020-09-26
214;60783.40332578467;37334099.26829829;0.026055616879676547;0.0015223048954210153;606330.0889229679;545546.6580192614;0.15652564775690023;4897.427602013408;2020-09-27
215;60783.40384869121;37334099.268197216;0.022820209704703852;0.0013338654869358285;606330.0890240386;545546.6610212722;0.15568050004126963;4897.427644145618;2020-09-28
216;60783.40430684633;37334099.268110685;0.01998469710255263;0.0011686322790452634;606330.0891105693;545546.6636503936;0.15485432470433214;4897.427681060603;2020-09-29
217;60783.404708227135;37334099.268036604;0.017499922746201248;0.0010237648415608765;606330.0891846449;545546.6659527301;0.1540466955411417;4897.427713401105;2020-09-30
218;60783.40505983445;37334099.2679732;0.01532273040906621;0.0008967677502282114;606330.0892480524;545546.6679687198;0.15325719592816978;4897.427741731202;2020-10-01
219;60783.40536781081;37334099.26791893;0.013415240987351057;0.0007854492108142764;606330.0893023238;545546.6697338227;0.1524854186077954;4897.427766545817;2020-10-02
220;60783.40563754462;37334099.26787248;0.011744214660587551;0.000687884529281916;606330.0893487709;545546.6712791271;0.1517309654776397;4897.42778827911;2020-10-03
221;60783.40587376282;37334099.26783273;0.01028048166120666;0.0006023836553813857;606330.0893885191;545546.6726318909;0.1509934473845712;4897.427807311946;2020-10-04
222;60783.40608061121;37334099.26779873;0.008998449870209011;0.0005274628677792992;606330.0894225314;545546.6738160074;0.15027248392336817;4897.427823978365;2020-10-05
223;60783.40626172584;37334099.26776963;0.007875666778804977;0.00046181963722393766;606330.0894516335;545546.6748524213;0.14956770323990562;4897.427838571335;2020-10-06
224;60783.40642029349;37334099.267744735;0.006892448139908217;0.00040431127108809243;606330.0894765321;545546.6757594792;0.1488787418389255;4897.427851347624;2020-10-07
225;60783.40655910988;37334099.26772343;0.006031519512688471;0.0003539344660735171;606330.0894978328;545546.6765532689;0.1482052443957647;4897.427862532492;2020-10-08
226;60783.406680624845;37334099.26770522;0.0052777388718362106;0.00030980926631458993;606330.089516054;545546.6772478811;0.147546863572771;4897.427872323333;2020-10-09
227;60783.406786986314;37334099.26768963;0.004617826479013773;0.00027116351779926174;606330.08953164;545546.6778556637;0.14690325983950514;4897.427880893207;2020-10-10
228;60783.406880076705;37334099.2676763;0.004040140894489338;0.0002373199044908396;606330.0895449708;545546.6783874333;0.14627410129716717;4897.4278883937895;2020-10-11
229;60783.40696154539;37334099.2676649;0.0035344798452003525;0.00020768441019771734;606330.0895563719;545546.6788526622;0.14565906350697921;4897.427894957976;2020-10-12
230;60783.40703283817;37334099.26765515;0.0030918972916418237;0.00018173598361049696;606330.089566122;545546.6792596506;0.14505782932225592;4897.427900702257;2020-10-13
231;60783.40709522118;37334099.26764681;0.0027045562649470204;0.0001590180161114818;606330.0895744598;545546.6796156644;0.14447008872456527;4897.427905728649;2020-10-14
232;60783.40714980414;37334099.26763969;0.0023655862978317946;0.00013912998928936914;606330.0895815892;545546.6799270688;0.14389553866319357;4897.427910126568;2020-10-15
233;60783.40719755874;37334099.267633595;0.0020689700829048733;0.00012172092222963681;606330.089587685;545546.6801994352;0.1433338828986027;4897.427913974306;2020-10-16
234;60783.407239336535;37334099.26762839;0.0018094342644817112;0.0001064828991837641;606330.0895928968;545546.6804376431;0.1427848318491172;4897.427917340472;2020-10-17
235;60783.40727588327;37334099.26762393;0.0015823589930206066;9.314611136099259e-05;606330.0895973523;545546.680645964;0.14224810244119604;4897.427920285157;2020-10-18
236;60783.40730785154;37334099.267620124;0.0013836995081222092;8.147440608900716e-05;606330.0896011614;545546.6808281359;0.14172341796317703;4897.42792286094;2020-10-19
237;60783.40733581316;37334099.26761687;0.0012099110097375948;7.126071733509887e-05;606330.0896044173;545546.6809874325;0.14121050792198558;4897.427925113895;2020-10-20
238;60783.40736026849;37334099.26761409;0.0010578906748921048;6.232374315968438e-05;606330.0896072005;545546.6811267176;0.14070910790348978;4897.427927084338;2020-10-21
239;60783.407381656136;37334099.267611705;0.0009249195565507209;5.4504325217725375e-05;606330.0896095793;545546.6812484993;0.1402189594355673;4897.427928807608;2020-10-22
240;60783.40740035995;37334099.26760968;0.0008086190469202591;4.766293113535287e-05;606330.0896116125;545546.6813549706;0.13973980985472945;4897.427930314631;2020-10-23
241;60783.407416715876;37334099.267607935;0.0007069046392060421;4.167761532780811e-05;606330.0896133501;545546.6814480519;0.13927141217520547;4897.427931632478;2020-10-24
242;60783.40743101743;37334099.26760645;0.0006179532884736974;3.644188551584332e-05;606330.0896148349;545546.6815294223;0.13881352496154223;4897.427932784801;2020-10-25
243;60783.40744352192;37334099.267605186;0.0005401674485931932;3.1862293459728666e-05;606330.0896161038;545546.6816005522;0.13836591220352074;4897.427933792326;2020-10-26
244;60783.407454454325;37334099.2676041;0.0004721499283005254;2.785703709245091e-05;606330.0896171881;545546.6816627268;0.13792834319438954;4897.427934673184;2020-10-27
245;60783.40746401225;37334099.267603174;0.0004126771381463411;2.4353882711556944e-05;606330.0896181146;545546.6817170713;0.13750059241141122;4897.427935443295;2020-10-28
246;60783.40747236843;37334099.26760238;0.00036067875954256813;2.1289658593656406e-05;606330.0896189063;545546.6817645694;0.1370824393994266;4897.427936116579;2020-10-29
247;60783.4074796733;37334099.267601706;0.0003152178203392799;1.860984808861298e-05;606330.0896195825;545546.6818060816;0.13667366865682196;4897.427936705155;2020-10-30
248;60783.407486058415;37334099.26760113;0.0002754745129572151;1.6266744601866906e-05;606330.0896201603;545546.6818423606;0.1362740695241645;4897.427937219623;2020-10-31
249;60783.407491638965;37334099.26760064;0.00024073158863985864;1.4218503998934325e-05;606330.089620654;545546.681874065;0.13588343607535106;4897.427937669267;2020-11-01
250;60783.40749651622;37334099.267600216;0.00021036133363647175;1.2428000186592732e-05;606330.0896210758;545546.6819017702;0.13550156701109992;4897.427938062243;2020-11-02
251;60783.40750077971;37334099.26759985;0.00018381489267720565;1.0861788356682491e-05;606330.0896214361;545546.6819259797;0.13512826555501564;4897.427938405765;2020-11-03
252;60783.407504506664;37334099.267599545;0.00016061182667275812;9.491685648231912e-06;606330.0896217438;545546.6819471336;0.13476333935183074;4897.427938706058;2020-11-04
253;60783.40750776333;37334099.267599285;0.00014033219944956346;8.29430368970785e-06;606330.0896220066;545546.6819656168;0.13440660036802177;4897.427938968458;2020-11-05
254;60783.407510608515;37334099.26759906;0.00012260828203542913;7.2483647510906694e-06;606330.0896222311;545546.6819817659;0.13405786479458645;4897.427939197703;2020-11-06
255;60783.407513095095;37334099.267598875;0.00010711881421997505;6.333756780096829e-06;606330.0896224228;545546.6819958752;0.13371695295213382;4897.427939398055;2020-11-07
256;60783.40751526776;37334099.26759871;9.358266565876849e-05;5.534444254660982e-06;606330.0896225866;545546.6820082017;0.13338368919798624;4897.427939573113;2020-11-08
257;60783.407517166146;37334099.26759857;8.175400524383488e-05;4.835843682657089e-06;606330.0896227263;545546.6820189704;0.13305790183504573;4897.4279397260725;2020-11-09
258;60783.40751882496;37334099.26759845;7.141794274042544e-05;4.225140594761989e-06;606330.0896228459;545546.6820283778;0.13273942302511244;4897.427939859728;2020-11-10
259;60783.40752027427;37334099.267598346;6.23864296417397e-05;3.6914289714446255e-06;606330.0896229479;545546.6820365958;0.1324280886966719;4897.427939976503;2020-11-11
260;60783.4075215404;37334099.26759826;5.449506323648197e-05;3.2251019702644903e-06;606330.0896230349;545546.6820437744;0.1321237384657552;4897.427940078519;2020-11-12
261;60783.40752264659;37334099.26759819;4.760030712030725e-05;2.817542378646497e-06;606330.0896231093;545546.6820500449;0.13182621555510565;4897.427940167648;2020-11-13
262;60783.407523613;37334099.26759813;4.157652437527331e-05;2.4613551784091725e-06;606330.0896231728;545546.6820555219;0.13153536670616256;4897.427940245515;2020-11-14
263;60783.4075244573;37334099.26759807;3.631337121215117e-05;2.1500923881830145e-06;606330.089623227;545546.6820603062;0.1312510419780233;4897.427940313542;2020-11-15
264;60783.40752519468;37334099.26759802;3.171635807266783e-05;1.8781914827749558e-06;606330.0896232732;545546.682064484;0.1309730952961072;4897.427940372954;2020-11-16
265;60783.40752583872;37334099.26759798;2.7700934363909414e-05;1.6406461552890102e-06;606330.0896233127;545546.6820681324;0.13070138342682472;4897.427940424846;2020-11-17
266;60783.407526401286;37334099.26759795;2.4193182847897488e-05;1.4330875542405887e-06;606330.0896233465;545546.6820713188;0.13043576622378877;4897.427940470176;2020-11-18
267;60783.40752689261;37334099.26759792;2.112947443390261e-05;1.2517741546302394e-06;606330.0896233752;545546.6820741014;0.13017610710046895;4897.427940509762;2020-11-19
268;60783.40752732179;37334099.26759789;1.8453036498462538e-05;1.0933608668347399e-06;606330.0896233999;545546.6820765317;0.1299222721011999;4897.427940544343;2020-11-20
269;60783.407527696654;37334099.26759787;1.6115104756940875e-05;9.54964976581859e-07;606330.0896234207;545546.6820786541;0.12967413047975873;4897.427940574547;2020-11-21
270;60783.40752802408;37334099.26759785;1.4072893261847784e-05;8.340556163299257e-07;606330.0896234387;545546.6820805076;0.12943155443886029;4897.427940600929;2020-11-22
271;60783.40752831022;37334099.26759783;1.2288084739927892e-05;7.283681427015739e-07;606330.089623454;545546.6820821273;0.1291944187378595;4897.427940623984;2020-11-23
272;60783.407528560296;37334099.267597824;1.0728161156313432e-05;6.359826677993504e-07;606330.0896234672;545546.6820835427;0.12896260137062787;4897.427940644134;2020-11-24
273;60783.40752877857;37334099.26759781;9.366525550252942e-06;5.553271786249948e-07;606330.0896234782;545546.6820847779;0.1287359833975829;4897.427940661721;2020-11-25
274;60783.4075289693;37334099.2675978;8.17664511408792e-06;4.848351222990659e-07;606330.0896234878;545546.682085857;0.1285144476370575;4897.427940677088;2020-11-26
275;60783.40752913568;37334099.267597795;7.1385795161757165e-06;4.2332863488641684e-07;606330.089623496;545546.6820867985;0.12829788053963725;4897.427940690494;2020-11-27
276;60783.40752928072;37334099.26759779;6.233629214050946e-06;3.6970272203373765e-07;606330.089623503;545546.682087619;0.1280861707799579;4897.42794070218;2020-11-28
277;60783.407529407385;37334099.26759778;5.443249102155587e-06;3.22861269970267e-07;606330.0896235089;545546.6820883354;0.12787920896158905;4897.427940712386;2020-11-29
278;60783.407529518;37334099.26759778;4.7529604054056774e-06;2.8194803319589815e-07;606330.0896235139;545546.682088961;0.12767688862233068;4897.427940721299;2020-11-30
279;60783.40752961467;37334099.26759777;4.1496901957105086e-06;2.461890313931321e-07;606330.0896235183;545546.6820895077;0.1274791055028355;4897.427940729087;2020-12-01
280;60783.4075296991;37334099.26759777;3.6227604831735378e-06;2.1495139872478179e-07;606330.0896235219;545546.6820899851;0.12728575784255924;4897.42794073589;2020-12-02
281;60783.40752977282;37334099.26759777;3.1626439674344656e-06;1.8767073320503327e-07;606330.089623525;545546.6820904019;0.12709674610949412;4897.42794074183;2020-12-03
282;60783.40752983721;37334099.267597765;2.7607398060458273e-06;1.638379390763736e-07;606330.0896235277;545546.6820907659;0.12691197294666312;4897.4279407470185;2020-12-04
283;60783.40752989339;37334099.267597765;2.410111021441117e-06;1.430420989375862e-07;606330.08962353;545546.6820910835;0.12673134331456928;4897.427940751545;2020-12-05
284;60783.40752994247;37334099.26759776;2.1037071000118066e-06;1.2486642614491274e-07;606330.0896235319;545546.6820913609;0.12655476406503283;4897.4279407555005;2020-12-06
285;60783.40752998535;37334099.26759776;1.8360638831385988e-06;1.0898790612481308e-07;606330.0896235337;545546.6820916033;0.12638214436403195;4897.427940758955;2020-12-07
286;60783.40753002269;37334099.26759776;1.6029253449723857e-06;9.515507994829014e-08;606330.0896235352;545546.6820918143;0.12621339559076436;4897.427940761963;2020-12-08
287;60783.407530055265;37334099.26759776;1.3995827358661992e-06;8.308941019826097e-08;606330.0896235363;545546.6820919984;0.12604843073539065;4897.427940764588;2020-12-09
288;60783.40753008372;37334099.26759776;1.221930378093519e-06;7.254804722132982e-08;606330.0896235374;545546.6820921592;0.12588716479150813;4897.427940766881;2020-12-10
289;60783.40753010855;37334099.26759776;1.0669167835211539e-06;6.33506477300463e-08;606330.0896235383;545546.6820922995;0.12572951492384632;4897.427940768881;2020-12-11
290;60783.407530130185;37334099.26759776;9.317094026284831e-07;5.5329243335192484e-08;606330.089623539;545546.6820924218;0.12557540002651207;4897.427940770625;2020-12-12
291;60783.40753014912;37334099.26759776;8.134723259796098e-07;4.831480109116238e-08;606330.0896235397;545546.6820925288;0.12542474057864494;4897.4279407721515;2020-12-13
292;60783.40753016566;37334099.26759776;7.101575333697887e-07;4.218505987661653e-08;606330.0896235403;545546.6820926223;0.1252774591581973;4897.427940773484;2020-12-14
293;60783.40753018009;37334099.26759776;6.200499131534048e-07;3.6837426166172615e-08;606330.0896235408;545546.6820927038;0.12513348011680694;4897.427940774646;2020-12-15
294;60783.40753019271;37334099.26759776;5.412599834880475e-07;3.215981172819857e-08;606330.0896235411;545546.682092775;0.12499272913927044;4897.427940775663;2020-12-16
295;60783.40753020373;37334099.26759776;4.724053270463513e-07;2.8069801604144753e-08;606330.0896235415;545546.6820928373;0.12485513383576285;4897.427940776552;2020-12-17
296;60783.40753021334;37334099.26759776;4.12423250325314e-07;2.4503926795798778e-08;606330.0896235418;545546.6820928915;0.12472062357589414;4897.427940777326;2020-12-18
297;60783.40753022173;37334099.26759776;3.600810330498413e-07;2.1390250074384268e-08;606330.089623542;545546.6820929388;0.12458912900659169;4897.427940778001;2020-12-19
298;60783.40753022906;37334099.26759776;3.14341862954818e-07;1.8668805892280866e-08;606330.0896235422;545546.6820929801;0.1244605824156768;4897.427940778592;2020-12-20
299;60783.40753023545;37334099.26759776;2.744386096698373e-07;1.6295721149206517e-08;606330.0896235424;545546.6820930162;0.12433491780516301;4897.427940779106;2020-12-21
300;60783.40753024102;37334099.26759776;2.3963358266430566e-07;1.4228051828025915e-08;606330.0896235425;545546.6820930477;0.12421207051756623;4897.427940779556;2020-12-22
301;60783.40753024589;37334099.26759776;2.0920061779366342e-07;1.242257606281378e-08;606330.0896235427;545546.6820930752;0.12409197720213641;4897.427940779949;2020-12-23
302;60783.407530250144;37334099.26759776;1.8261407946482642e-07;1.0848528296789431e-08;606330.0896235429;545546.6820930992;0.12397457617114131;4897.427940780291;2020-12-24
303;60783.40753025385;37334099.26759776;1.5942514582839437e-07;9.47901694339084e-09;606330.089623543;545546.6820931202;0.12385980712852249;4897.427940780589;2020-12-25
304;60783.407530257085;37334099.26759776;1.3914875224566404e-07;8.282733228949055e-09;606330.0896235431;545546.6820931386;0.12374761085272379;4897.42794078085;2020-12-26
305;60783.40753025991;37334099.26759776;1.21432840052669e-07;7.236363285052422e-09;606330.0896235431;545546.6820931545;0.12363792967150584;4897.427940781078;2020-12-27
306;60783.40753026238;37334099.26759776;1.0600119413202258e-07;6.320819652816413e-09;606330.0896235432;545546.6820931685;0.12353070729818956;4897.427940781277;2020-12-28
307;60783.40753026454;37334099.26759776;9.25317190278387e-08;5.517397824958405e-09;606330.0896235433;545546.6820931807;0.1234258884494678;4897.427940781451;2020-12-29
308;60783.407530266435;37334099.26759776;8.076374931897253e-08;4.810927128128985e-09;606330.0896235433;545546.6820931913;0.12332341918423959;4897.427940781604;2020-12-30
309;60783.407530268094;37334099.26759776;7.050200484165459e-08;4.189888261174775e-09;606330.0896235434;545546.6820932006;0.12322324691566588;4897.427940781737;2020-12-31
310;60783.407530269535;37334099.26759776;6.155151185214299e-08;3.644875414570853e-09;606330.0896235434;545546.6820932087;0.12312532009065193;4897.427940781853;2021-01-01
311;60783.4075302708;37334099.26759776;5.372742094889625e-08;3.168806274711729e-09;606330.0896235434;545546.6820932158;0.1230295882449871;4897.427940781955;2021-01-02
312;60783.4075302719;37334099.26759776;4.689473768212226e-08;2.7577718573426423e-09;606330.0896235434;545546.6820932219;0.12293600222648181;4897.427940782043;2021-01-03
313;60783.407530272845;37334099.26759776;4.09383949709512e-08;2.4081921314244554e-09;606330.0896235433;545546.6820932272;0.12284451399339358;4897.42794078212;2021-01-04
314;60783.407530273675;37334099.26759776;3.572572922697252e-08;2.1082188537144442e-09;606330.0896235434;545546.6820932319;0.12275507628524572;4897.427940782186;2021-01-05
315;60783.40753027439;37334099.26759776;3.1174307335792005e-08;1.8532755351902287e-09;606330.0896235434;545546.682093236;0.12266764321784514;4897.427940782244;2021-01-06
316;60783.407530275;37334099.26759776;2.7209832388080833e-08;1.6371639066569597e-09;606330.0896235433;545546.6820932395;0.12258216990138675;4897.427940782293;2021-01-07
317;60783.40753027554;37334099.26759776;2.374679508320691e-08;1.4530430191618336e-09;606330.0896235433;545546.6820932425;0.12249861217974034;4897.427940782336;2021-01-08
318;60783.407530275996;37334099.26759776;2.0724821136782313e-08;1.2945057161125024e-09;606330.0896235433;545546.6820932453;0.1224169270712013;4897.427940782373;2021-01-09
319;60783.4075302764;37334099.26759776;1.8097875782985217e-08;1.154541301369063e-09;606330.0896235433;545546.6820932477;0.12233707264964663;4897.427940782405;2021-01-10
320;60783.40753027676;37334099.26759776;1.582598985020389e-08;1.0246112701991763e-09;606330.0896235433;545546.6820932498;0.12225900795562254;4897.427940782434;2021-01-11
321;60783.40753027709;37334099.26759776;1.3871643394220835e-08;8.939338768297987e-10;606330.0896235433;545546.6820932515;0.12218269296271807;4897.427940782461;2021-01-12
322;60783.4075302774;37334099.26759776;1.2197315260917608e-08;7.495491212344319e-10;606330.0896235432;545546.6820932529;0.12210808853943486;4897.427940782487;2021-01-13
323;60783.407530277706;37334099.26759776;1.0779659789976403e-08;5.875131742227392e-10;606330.0896235432;545546.6820932542;0.12203515634683001;4897.427940782511;2021-01-14
324;60783.40753027801;37334099.26759776;9.586437196267785e-09;3.9916183897708645e-10;606330.0896235432;545546.6820932552;0.12196385888003339;4897.427940782536;2021-01-15
325;60783.40753027834;37334099.26759776;8.573029164869162e-09;1.7048344774590717e-10;606330.0896235432;545546.6820932562;0.12189415943411154;4897.4279407825625;2021-01-16
326;60783.40753027872;37334099.26759776;7.683369612128252e-09;-1.1555293374623007e-10;606330.0896235432;545546.682093257;0.12182602205287671;4897.4279407825925;2021-01-17
327;60783.40753027917;37334099.26759776;6.84669139536706e-09;-4.794699121359201e-10;606330.0896235433;545546.6820932578;0.12175941149385791;4897.427940782629;2021-01-18
328;60783.40753027972;37334099.26759776;5.977449133330735e-09;-9.448511008781267e-10;606330.0896235432;545546.6820932585;0.12169429320855213;4897.427940782673;2021-01-19
329;60783.40753028036;37334099.26759776;5.109989878077181e-09;-1.4995972666754396e-09;606330.0896235433;545546.6820932593;0.12163063397093751;4897.427940782725;2021-01-20
330;60783.407530281074;37334099.26759776;4.282309268177213e-09;-2.1285256181593447e-09;606330.0896235432;545546.68209326;0.12156840129885517;4897.427940782783;2021-01-21
331;60783.40753028185;37334099.26759776;3.487435583176854e-09;-2.8267402870670276e-09;606330.0896235432;545546.6820932607;0.1215075632007439;4897.427940782845;2021-01-22
332;60783.40753028269;37334099.26759776;2.7216838988818847e-09;-3.5854594953882902e-09;606330.0896235432;545546.6820932614;0.12144808838840984;4897.427940782913;2021-01-23
333;60783.40753028357;37334099.26759776;1.9844100060682013e-09;-4.3916329140694896e-09;606330.0896235432;545546.6820932621;0.12138994625646506;4897.427940782984;2021-01-24
334;60783.40753028448;37334099.26759776;1.277786706721689e-09;-5.227514799488696e-09;606330.0896235432;545546.6820932627;0.12133310686203042;4897.427940783056;2021-01-25
335;60783.40753028537;37334099.26759776;6.173729977205771e-10;-6.048908343958308e-09;606330.0896235432;545546.6820932633;0.1212775410319169;4897.427940783128;2021-01-26
336;60783.40753028617;37334099.26759776;2.7246773099026342e-11;-6.793915431764825e-09;606330.0896235431;545546.6820932637;0.12122322028748148;4897.427940783193;2021-01-27
337;60783.40753028682;37334099.26759776;-4.695480183494433e-10;-7.400945917255436e-09;606330.0896235431;545546.6820932642;0.12117011671414035;4897.4279407832455;2021-01-28
338;60783.40753028726;37334099.26759776;-8.450164141950115e-10;-7.79602127019991e-09;606330.0896235432;545546.6820932645;0.12111820301440446;4897.427940783281;2021-01-29
339;60783.407530287375;37334099.26759776;-1.0661794800868141e-09;-7.891840499543364e-09;606330.0896235432;545546.6820932648;0.12106745249061392;4897.42794078329;2021-01-30
340;60783.40753028708;37334099.26759776;-1.0950413514681999e-09;-7.586846077159018e-09;606330.0896235432;545546.6820932648;0.12101783902767238;4897.4279407832655;2021-01-31
341;60783.40753028628;37334099.26759776;-9.38702665743715e-10;-6.815464335436608e-09;606330.0896235432;545546.6820932647;0.12096933713863182;4897.427940783202;2021-02-01
342;60783.407530284996;37334099.26759776;-6.615166683883373e-10;-5.5596103512732375e-09;606330.0896235432;545546.6820932644;0.12092192196270396;4897.427940783098;2021-02-02
343;60783.407530283155;37334099.26759776;-2.9476421159684184e-10;-3.755610691547043e-09;606330.0896235432;545546.6820932641;0.12087556913482825;4897.42794078295;2021-02-03
344;60783.407530280696;37334099.26759776;1.1652721448032648e-10;-1.3410818691434838e-09;606330.0896235432;545546.6820932637;0.12083025482712766;4897.427940782752;2021-02-04
345;60783.407530277575;37334099.26759776;5.115494919108999e-10;1.7438944093492139e-09;606330.0896235432;545546.6820932634;0.12078595573423366;4897.4279407825;2021-02-05
346;60783.40753027373;37334099.26759776;8.120172795872385e-10;5.5559403075173035e-09;606330.0896235431;545546.682093263;0.12074264905818835;4897.4279407821905;2021-02-06
347;60783.40753027035;37334099.26759776;1.264694246545879e-09;8.894602134304219e-09;606330.0896235432;545546.6820932627;0.12070031277501105;4897.427940781918;2021-02-07
348;60783.40753026746;37334099.26759776;1.7728284081231749e-09;1.1728875959770816e-08;606330.0896235432;545546.6820932622;0.12065892507392757;4897.427940781685;2021-02-08
349;60783.40753026515;37334099.26759776;2.223484401043569e-09;1.399873291357575e-08;606330.0896235432;545546.6820932619;0.12061846461150424;4897.427940781498;2021-02-09
350;60783.40753026379;37334099.26759776;2.5651971811739435e-09;1.5325458324195806e-08;606330.0896235432;545546.6820932615;0.12057891056147932;4897.427940781388;2021-02-10
351;60783.40753026384;37334099.26759776;2.738095187218248e-09;1.525899244121057e-08;606330.0896235432;545546.6820932614;0.1205402425438758;4897.427940781393;2021-02-11
352;60783.40753026583;37334099.26759776;2.673359521632061e-09;1.3272892548319816e-08;606330.0896235432;545546.6820932614;0.12050244061084929;4897.427940781553;2021-02-12
353;60783.40753026854;37334099.26759776;2.5011941727619497e-09;1.0582417649930057e-08;606330.0896235431;545546.6820932615;0.12046548550042248;4897.427940781771;2021-02-13
354;60783.407530270975;37334099.26759776;2.324592397067755e-09;8.166138796319592e-09;606330.0896235432;545546.6820932617;0.12042935833237192;4897.427940781968;2021-02-14
355;60783.407530273726;37334099.26759776;2.0678783940897672e-09;5.441349434681202e-09;606330.0896235432;545546.682093262;0.12039404040018314;4897.427940782189;2021-02-15
356;60783.40753027636;37334099.26759776;1.7708086861418577e-09;2.8352404678130962e-09;606330.0896235432;545546.6820932622;0.12035951353544297;4897.4279407824015;2021-02-16
357;60783.4075302783;37334099.26759776;1.4894744227775985e-09;9.181273473592213e-10;606330.0896235432;545546.6820932624;0.12032575996706545;4897.427940782558;2021-02-17
358;60783.407530280005;37334099.26759776;1.182065890946944e-09;-7.532518237259344e-10;606330.0896235431;545546.6820932627;0.12029276243213578;4897.427940782696;2021-02-18
359;60783.4075302819;37334099.26759776;8.109846344435314e-10;-2.6066717316823287e-09;606330.0896235431;545546.682093263;0.12026050405873269;4897.427940782848;2021-02-19
360;60783.40753028296;37334099.26759776;4.830089632687149e-10;-3.640900740217703e-09;606330.0896235432;545546.6820932634;0.12022896820864402;4897.4279407829345;2021-02-20
361;60783.407530282835;37334099.26759776;2.4518289953136684e-10;-3.4904183390508294e-09;606330.0896235431;545546.6820932635;0.12019813868293586;4897.427940782924;2021-02-21
