;Cases;S;U;Q;I;uC;Rt;M;date
185;1372.5263222434442;5560488.094324172;0.015800057422606914;0.00042616899112429395;14102.10364060984;12729.561092139982;0.33796811961394546;57.860362153190174;2020-09-14
186;1372.5265242732314;5560488.094304059;0.014185289890292486;0.00038263734515503;14102.103660722423;12729.562568521957;0.3374985623923544;57.860370688635214;2020-09-15
187;1372.5267056613388;5560488.09428654;0.012735042355299155;0.0003435460643627606;14102.103678241328;12729.56389399157;0.33704305206410273;57.860378352001305;2020-09-16
188;1372.526868508489;5560488.094271281;0.01143261920248173;0.0003084454007793343;14102.103693500449;12729.565083927357;0.33660116631870807;57.86038523204074;2020-09-17
189;1372.5270147162746;5560488.094257991;0.010263009535630889;0.00027691725410406066;14102.103706790846;12729.566152147781;0.33617249561561263;57.86039140909282;2020-09-18
190;1372.527145968297;5560488.094246416;0.009212720030259398;0.00024861075843615033;14102.103718366121;12729.567111067036;0.33575664279553424;57.860396954287104;2020-09-19
191;1372.5272637865048;5560488.094236335;0.008269621581690954;0.00022320128249502295;14102.103728447295;12729.567971837927;0.3353532227036546;57.86040193192358;2020-09-20
192;1372.527369556895;5560488.094227555;0.0074228122951541095;0.0002003784159861977;14102.10373722695;12729.568744479344;0.33496186182439497;57.860406400558446;2020-09-21
193;1372.5274645206734;5560488.094219909;0.006662494331506375;0.00017986709995502793;14102.103744872886;12729.56943799078;0.33458219792738825;57.860410412630735;2020-09-22
194;1372.5275497720652;5560488.094213249;0.005979862162942519;0.00016144096176610371;14102.103751531313;12729.570060456123;0.334213879724256;57.86041401436977;2020-09-23
195;1372.5276262849786;5560488.094207452;0.0053670034536140625;0.00014490552583834758;14102.103757329607;12729.57061913565;0.3338565665359805;57.86041724692164;2020-09-24
196;1372.5276949590143;5560488.094202402;0.004816808278235868;0.00013006124209620167;14102.103762378742;12729.571120550207;0.3335099279703814;57.860420148293095;2020-09-25
197;1372.5277565973645;5560488.094198004;0.004322888420575353;0.0001167336147178997;14102.103766775395;12729.571570555996;0.33317364360951607;57.860422752417776;2020-09-26
198;1372.5278119186203;5560488.094194177;0.003879504454776619;0.0001047686439534599;14102.10377060379;12729.57197441207;0.33284740270664515;57.86042508965498;2020-09-27
199;1372.5278615703846;5560488.0941908425;0.0034815001569673534;9.402572342127163e-05;14102.103773937288;12729.572336841024;0.33253090389244633;57.86042718736498;2020-09-28
200;1372.527906129213;5560488.0941879405;0.0031242435222872183;8.43835561479604e-05;14102.103776839798;12729.572662083507;0.3322238548902302;57.860429069906345;2020-09-29
201;1372.5279461182772;5560488.094185413;0.002803573724447039;7.572775030327326e-05;14102.103779366984;12729.572953947232;0.33192597223988946;57.86043075938227;2020-09-30
202;1372.5279820045662;5560488.094183212;0.0025157532564956436;6.795836135492675e-05;14102.103781567335;12729.573215851151;0.33163698102919087;57.86043227552229;2020-10-01
203;1372.5280142090514;5560488.094181297;0.0022574250310173965;6.098397440241255e-05;14102.103783483082;12729.573450865026;0.33135661463486804;57.86043363611183;2020-10-02
204;1372.528043108002;5560488.094179629;0.0020255746454252792;5.472412538133159e-05;14102.103785151001;12729.573661744227;0.33108461447579174;57.86043485704766;2020-10-03
205;1372.5280690401623;5560488.0941781765;0.0018174944994042443;4.910567132391868e-05;14102.103786603118;12729.573850962786;0.33082072976272336;57.86043595264119;2020-10-04
206;1372.5280923096846;5560488.094176913;0.001630753029400796;4.40628992516875e-05;14102.103787867334;12729.57402074172;0.3305647172639415;57.8604369357424;2020-10-05
207;1372.5281131893319;5560488.094175813;0.0014631667113339383;3.9537089388647225e-05;14102.103788967937;12729.574173074805;0.3303163410763843;57.860437817875095;2020-10-06
208;1372.528131924168;5560488.094174854;0.0013127748395746163;3.5475315008008016e-05;14102.103789926088;12729.574309751766;0.3300753724034855;57.86043860939287;2020-10-07
209;1372.5281487341372;5560488.09417402;0.0011778168645246623;3.183009994165962e-05;14102.103790760211;12729.57443237911;0.3298415893397204;57.86043931958799;2020-10-08
210;1372.5281638166507;5560488.094173294;0.0010567120343723654;2.8558838736265635e-05;14102.103791486343;12729.57454239882;0.3296147766618436;57.86043995680078;2020-10-09
211;1372.5281773491174;5560488.094172661;0.0009480397515546064;2.5623202622130597e-05;14102.103792118482;12729.57464110641;0.3293947256082321;57.86044052852651;2020-10-10
212;1372.5281894904463;5560488.094172111;0.0008505273427673304;2.298884265758445e-05;14102.103792668766;12729.574729662134;0.3291812337351403;57.86044104147882;2020-10-11
213;1372.528200382874;5560488.094171632;0.0007630354066358872;2.0625004418342692e-05;14102.103793147713;12729.574809104428;0.3289741047280729;57.860441501667;2020-10-12
214;1372.5282101551868;5560488.094171216;0.00068453188267619;1.85038593811251e-05;14102.10379356462;12729.574880373691;0.3287731480793479;57.860441914532046;2020-10-13
215;1372.5282189227476;5560488.094170853;0.0006140920852192458;1.6600473381427766e-05;14102.103793927563;12729.574944312257;0.32857817903595465;57.86044228494788;2020-10-14
216;1372.5282267884093;5560488.094170538;0.0005508910998324595;1.4892641436500627e-05;14102.103794243496;12729.575001671345;0.32838901844960433;57.86044261725988;2020-10-15
217;1372.5282338447762;5560488.094170262;0.0004941864198996695;1.336033347246286e-05;14102.1037945185;12729.57505312697;0.3282054925366088;57.86044291538043;2020-10-16
218;1372.5282401749794;5560488.094170023;0.0004433118324006871;1.1985519663243589e-05;14102.103794757873;12729.575099285543;0.3280274327409259;57.860443182821705;2020-10-17
219;1372.5282458536612;5560488.094169814;0.0003976691174576589;1.075200136827427e-05;14102.103794966228;12729.575140691448;0.3278546755739289;57.8604434227372;2020-10-18
220;1372.5282509479607;5560488.0941696325;0.0003567201865221426;9.645195618714064e-06;14102.103795147588;12729.575177834246;0.3276870624574603;57.860443637963456;2020-10-19
221;1372.5282555179053;5560488.094169474;0.00031998322258130503;8.652124925792707e-06;14102.103795305444;12729.57521115219;0.3275244395834086;57.860443831036534;2020-10-20
222;1372.5282596172906;5560488.094169336;0.00028702562649632747;7.761228683989748e-06;14102.103795442841;12729.575241038696;0.32736665776156637;57.8604440042292;2020-10-21
223;1372.528263294337;5560488.094169217;0.00025746012438266697;6.962087132635102e-06;14102.103795562416;12729.575267845867;0.3272135722935626;57.8604441595787;2020-10-22
224;1372.5282665925213;5560488.094169113;0.0002309371739151139;6.245335733455976e-06;14102.103795666486;12729.575291891455;0.3270650428112697;57.86044429892188;2020-10-23
225;1372.5282695509254;5560488.0941690225;0.00020714307343422974;5.60250196732289e-06;14102.10379575708;12729.57531346058;0.32692093316260523;57.860444423909854;2020-10-24
226;1372.5282722045124;5560488.094168943;0.00018579887809637292;5.025832409748842e-06;14102.103795835921;12729.575332806698;0.32678111130386894;57.86044453601979;2020-10-25
227;1372.5282745851287;5560488.094168874;0.00016665125047119308;4.508191226730301e-06;14102.103795904552;12729.575350159981;0.32664544912885746;57.86044463659714;2020-10-26
228;1372.5282767208278;5560488.094168815;0.00014947538033570248;4.043446483306899e-06;14102.103795964276;12729.575365724622;0.32651382240040666;57.86044472682711;2020-10-27
229;1372.5282786368757;5560488.094168763;0.00013406839061527514;3.6261126871842803e-06;14102.103796016258;12729.575379684878;0.32638611059627326;57.860444807777164;2020-10-28
230;1372.5282803558252;5560488.094168717;0.00012024783253424185;3.2514232344150408e-06;14102.103796061505;12729.575392206423;0.32626219680771956;57.86044488040012;2020-10-29
231;1372.528281897375;5560488.094168678;0.0001078513580717385;2.915502267241435e-06;14102.103796100877;12729.575403436642;0.3261419676502878;57.86044494552821;2020-10-30
232;1372.5282832791795;5560488.0941686435;9.67314445421225e-05;2.615072417148688e-06;14102.103796135149;12729.575413509452;0.3260253131175734;57.860445003907294;2020-10-31
233;1372.528284517561;5560488.094168614;8.675729242789196e-05;2.346555453275155e-06;14102.103796164974;12729.575422543567;0.3259121265228957;57.86044505622698;2020-11-01
234;1372.5282856275749;5560488.094168588;7.78109230807122e-05;2.106389319368327e-06;14102.103796190931;12729.575430646044;0.32580230436786844;57.86044510312335;2020-11-02
235;1372.5282866231032;5560488.094168564;6.978607136607495e-05;1.8910435439022187e-06;14102.103796213525;12729.575437913307;0.3256957462456282;57.86044514518288;2020-11-03
236;1372.5282875168002;5560488.094168545;6.258877167016505e-05;1.6970151561888468e-06;14102.103796233183;12729.575444430597;0.325592354805835;57.8604451829402;2020-11-04
237;1372.5282883207187;5560488.094168527;5.613296104274433e-05;1.520632570127728e-06;14102.103796250296;12729.575450275983;0.3254920355479761;57.86044521690451;2020-11-05
238;1372.5282890430494;5560488.094168512;5.034254173621538e-05;1.361114655212665e-06;14102.10379626519;12729.575455518483;0.32539469684113226;57.86044524742186;2020-11-06
239;1372.5282896900758;5560488.094168499;4.514905584823807e-05;1.218842255358066e-06;14102.103796278152;12729.575460220178;0.3253002498055517;57.86044527475772;2020-11-07
240;1372.5282902686629;5560488.094168488;4.049079677696704e-05;1.092957209142522e-06;14102.103796289432;12729.575464437015;0.32520860818751385;57.86044529920213;2020-11-08
241;1372.528290785176;5560488.094168478;3.631303453275143e-05;9.824209680689997e-07;14102.103796299252;12729.57546821862;0.32511968839249067;57.86044532102401;2020-11-09
242;1372.5282912478915;5560488.094168469;3.2565923810710774e-05;8.838083935172164e-07;14102.103796307796;12729.575471610173;0.32503340923874763;57.860445340573015;2020-11-10
243;1372.5282916649662;5560488.094168462;2.9205435093661186e-05;7.932466500701196e-07;14102.10379631523;12729.575474651583;0.3249496920617362;57.86044535819378;2020-11-11
244;1372.52829204116;5560488.094168455;2.619139534526585e-05;7.098848454083993e-07;14102.103796321704;12729.575477379263;0.32486846046366635;57.86044537408739;2020-11-12
245;1372.5282923803077;5560488.094168451;2.3487941048348788e-05;6.333775563647844e-07;14102.103796327337;12729.575479825711;0.3247896401728506;57.86044538841585;2020-11-13
246;1372.528292683294;5560488.094168445;2.1064048617850248e-05;5.658572860667839e-07;14102.103796332236;12729.575482019036;0.32471316003651624;57.86044540121656;2020-11-14
247;1372.5282929520679;5560488.094168441;1.8890052072021832e-05;5.082613915212387e-07;14102.1037963365;12729.575483986118;0.3246389497181862;57.86044541257182;2020-11-15
248;1372.5282931926017;5560488.094168438;1.6940363209907815e-05;4.5710550055608457e-07;14102.10379634021;12729.57548575014;0.3245669418027109;57.860445422733996;2020-11-16
249;1372.5282934092475;5560488.094168434;1.5191815518007443e-05;4.1029063725253306e-07;14102.10379634344;12729.575487332086;0.3244970706607798;57.86044543188695;2020-11-17
250;1372.528293603835;5560488.094168431;1.3623668101728732e-05;3.6800420051710557e-07;14102.10379634625;12729.575488750743;0.3244292726515123;57.86044544010796;2020-11-18
251;1372.528293778213;5560488.094168428;1.2217321608279086e-05;3.302053869753398e-07;14102.103796348694;12729.575490022955;0.3243634860478347;57.860445447475165;2020-11-19
252;1372.5282939346087;5560488.0941684265;1.0956092795157651e-05;2.962894406214074e-07;14102.103796350822;12729.575491163832;0.3242996509696589;57.860445454082644;2020-11-20
253;1372.528294074973;5560488.094168425;9.825012908096587e-06;2.6576019231962124e-07;14102.103796352674;12729.575492186928;0.32423770932205903;57.860445460012826;2020-11-21
254;1372.5282942008832;5560488.094168423;8.810725298507955e-06;2.3833932149015542e-07;14102.103796354286;12729.575493104338;0.32417760483267455;57.86044546533234;2020-11-22
255;1372.5282943137915;5560488.094168421;7.900989982071366e-06;2.1376378579071242e-07;14102.103796355688;12729.575493927143;0.32411928257847095;57.86044547010255;2020-11-23
256;1372.5282944150347;5560488.09416842;7.085152025918041e-06;1.917329721085795e-07;14102.103796356909;12729.575494664989;0.32406268982628234;57.8604454743799;2020-11-24
257;1372.5282945058486;5560488.094168419;6.353284190798363e-06;1.7197502792107442e-07;14102.103796357973;12729.575495326864;0.3240077749890063;57.860445478216654;2020-11-25
258;1372.5282945874183;5560488.094168418;5.696656037883844e-06;1.541539911251795e-07;14102.103796358899;12729.57549592067;0.3239544879255077;57.86044548166284;2020-11-26
259;1372.5282946608263;5560488.094168417;5.107956514038681e-06;1.3789717422585766e-07;14102.103796359705;12729.575496453024;0.3239027803868618;57.86044548476422;2020-11-27
260;1372.528294727027;5560488.094168416;4.579726661477999e-06;1.2297539214780928e-07;14102.103796360407;12729.575496930678;0.323852605061633;57.860445487561094;2020-11-28
261;1372.528294786867;5560488.094168416;4.105607950639076e-06;1.0915952821422759e-07;14102.10379636102;12729.575497359385;0.32380391633698064;57.86044549008925;2020-11-29
262;1372.5282948410932;5560488.094168415;3.6807271658223584e-06;9.617631060955641e-08;14102.103796361554;12729.575497743557;0.3237566705333235;57.860445492380215;2020-11-30
263;1372.5282948903177;5560488.094168415;3.3008659996578905e-06;8.382346382606958e-08;14102.103796362013;12729.575498087006;0.3237108253592783;57.86044549445987;2020-12-01
264;1372.528294934889;5560488.094168415;2.960379110791964e-06;7.230069410963789e-08;14102.103796362415;12729.575498394846;0.323666338462067;57.860445496342926;2020-12-02
265;1372.5282949750658;5560488.094168414;2.6550000873535706e-06;6.176359973726493e-08;14102.103796362764;12729.575498670934;0.3236231693812234;57.860445498040335;2020-12-03
266;1372.5282950109797;5560488.094168414;2.3812366205848195e-06;5.241982580689919e-08;14102.10379636307;12729.575498918433;0.3235812791274707;57.86044549955765;2020-12-04
267;1372.528295042667;5560488.094168414;2.135837377048114e-06;4.454913378339398e-08;14102.103796363332;12729.57549914028;0.3235406297478924;57.86044550089639;2020-12-05
268;1372.5282950701014;5560488.094168413;1.9155357675553266e-06;3.8494771638876934e-08;14102.103796363563;12729.575499339431;0.3235011840989684;57.86044550205545;2020-12-06
269;1372.528295093099;5560488.094168413;1.7177847165398123e-06;3.4688220877069685e-08;14102.103796363765;12729.575499518192;0.32346290649741727;57.860445503027066;2020-12-07
270;1372.5282951113902;5560488.094168413;1.5404598668225323e-06;3.360512700154143e-08;14102.10379636394;12729.575499678484;0.32342576245736415;57.86044550379984;2020-12-08
271;1372.5282951275121;5560488.094168413;1.3814043917764018e-06;3.291783852339806e-08;14102.10379636409;12729.575499822256;0.32338971828894014;57.86044550448097;2020-12-09
272;1372.5282951437516;5560488.094168413;1.2386574860190795e-06;3.053017491757811e-08;14102.103796364223;12729.575499951283;0.32335474115137347;57.86044550516706;2020-12-10
273;1372.5282951584245;5560488.094168413;1.1106896735638014e-06;2.8274735622941022e-08;14102.10379636434;12729.57550006695;0.3233207994139902;57.860445505786956;2020-12-11
274;1372.5282951718675;5560488.094168413;9.9593338562351e-07;2.596681925718537e-08;14102.103796364441;12729.575500170673;0.32328786232078605;57.86044550635491;2020-12-12
275;1372.5282951843228;5560488.094168413;8.930335471669006e-07;2.3495891824827763e-08;14102.103796364529;12729.575500263676;0.3232559000634376;57.86044550688112;2020-12-13
276;1372.5282951955041;5560488.094168413;8.007662881304444e-07;2.1267107324067906e-08;14102.103796364603;12729.575500347066;0.3232248837051321;57.86044550735351;2020-12-14
277;1372.5282952055672;5560488.094168413;7.180312297580262e-07;1.9231304313827245e-08;14102.103796364669;12729.575500421839;0.32319478515607925;57.860445507778664;2020-12-15
278;1372.5282952146877;5560488.094168413;6.437621348351504e-07;1.7316710910804968e-08;14102.103796364729;12729.575500488962;0.32316557471220014;57.86044550816399;2020-12-16
279;1372.5282952229056;5560488.094168413;5.773122473500567e-07;1.5545608497768473e-08;14102.10379636478;12729.575500549015;0.3231372331114644;57.8604455085112;2020-12-17
280;1372.528295230286;5560488.094168413;5.175772584034908e-07;1.3960869874526975e-08;14102.103796364821;12729.575500602998;0.3231097247942111;57.860445508823;2020-12-18
281;1372.5282952369091;5560488.094168413;4.640220647932232e-07;1.2533334607013348e-08;14102.10379636486;12729.575500651395;0.3230830301902833;57.86044550910282;2020-12-19
282;1372.5282952428547;5560488.094168413;4.160160469006327e-07;1.124511062661402e-08;14102.103796364894;12729.575500694778;0.3230571255425233;57.86044550935401;2020-12-20
283;1372.5282952481782;5560488.094168413;3.730734516868737e-07;1.0087470218545172e-08;14102.103796364923;12729.575500733585;0.323031990769165;57.86044550957892;2020-12-21
284;1372.528295252937;5560488.094168413;3.347105020363207e-07;9.050330684899956e-09;14102.103796364949;12729.575500768251;0.32300760357567465;57.86044550977997;2020-12-22
285;1372.5282952572063;5560488.094168413;3.002752622409594e-07;8.121472351345316e-09;14102.103796364969;12729.575500799367;0.32298393617493754;57.86044550996035;2020-12-23
286;1372.528295261045;5560488.094168413;2.692691284943038e-07;7.2903981954682255e-09;14102.103796364987;12729.575500827383;0.3229609647840766;57.86044551012254;2020-12-24
287;1372.5282952644811;5560488.094168413;2.414831957880951e-07;6.549726522491747e-09;14102.103796365005;12729.57550085249;0.3229386729348278;57.8604455102677;2020-12-25
288;1372.5282952675605;5560488.094168413;2.1653764680637604e-07;5.890237701690368e-09;14102.103796365018;12729.57550087503;0.3229170398435574;57.860445510397795;2020-12-26
289;1372.5282952703226;5560488.094168413;1.941296799329456e-07;5.301685488846789e-09;14102.10379636503;12729.575500895276;0.32289604583223946;57.860445510514495;2020-12-27
290;1372.528295272798;5560488.094168413;1.7406380066212862e-07;4.772589436931836e-09;14102.103796365041;12729.575500913406;0.3228756728520485;57.86044551061908;2020-12-28
291;1372.5282952750235;5560488.094168413;1.5607116933394197e-07;4.292312685098468e-09;14102.103796365049;12729.575500929663;0.3228559017405891;57.860445510713106;2020-12-29
292;1372.5282952770258;5560488.094168413;1.399496364810367e-07;3.8538522747278234e-09;14102.103796365058;12729.57550094423;0.32283671502284783;57.860445510797696;2020-12-30
293;1372.5282952788318;5560488.094168413;1.254922812806031e-07;3.449948944240637e-09;14102.103796365065;12729.575500957291;0.32281809510365206;57.86044551087401;2020-12-31
294;1372.5282952804641;5560488.094168413;1.1252755165150669e-07;3.075242834722463e-09;14102.10379636507;12729.575500969004;0.3228000252790471;57.86044551094296;2021-01-01
295;1372.528295281945;5560488.094168413;1.0088047971062837e-07;2.7240785094720612e-09;14102.103796365076;12729.575500979527;0.32278248887407907;57.86044551100552;2021-01-02
296;1372.528295283291;5560488.094168413;9.041654127545915e-08;2.3929211155601296e-09;14102.10379636508;12729.57550098898;0.3227654702855916;57.860445511062395;2021-01-03
297;1372.5282952845175;5560488.094168413;8.10100041805824e-08;2.0787435306681866e-09;14102.103796365085;12729.575500997478;0.3227489540954642;57.860445511114214;2021-01-04
298;1372.5282952856355;5560488.094168413;7.2563995560505e-08;1.7800489178772058e-09;14102.103796365089;12729.575501005109;0.32273292563282274;57.860445511161444;2021-01-05
299;1372.5282952866514;5560488.094168413;6.500891917436326e-08;1.4968680890140042e-09;14102.10379636509;12729.575501011934;0.32271737094553204;57.86044551120436;2021-01-06
300;1372.5282952875748;5560488.094168413;5.823354542712026e-08;1.2306447042586515e-09;14102.103796365094;12729.575501018055;0.32270227555899783;57.86044551124337;2021-01-07
301;1372.528295288412;5560488.094168413;5.214292957941098e-08;9.843317608293462e-10;14102.103796365096;12729.575501023557;0.32268762551938246;57.86044551127873;2021-01-08
302;1372.5282952891632;5560488.094168413;4.668416299385127e-08;7.624344932014387e-10;14102.103796365098;12729.575501028488;0.3226734078574335;57.86044551131047;2021-01-09
303;1372.5282952898262;5560488.094168413;4.182233201165447e-08;5.709703218630445e-10;14102.103796365102;12729.575501032881;0.3226596101554575;57.86044551133848;2021-01-10
304;1372.5282952903956;5560488.094168413;3.753572995257707e-08;4.1730378882145155e-10;14102.103796365103;12729.575501036754;0.3226462204855907;57.86044551136254;2021-01-11
305;1372.528295290875;5560488.094168413;3.372912858003549e-08;3.0715662411769727e-10;14102.103796365103;12729.575501040192;0.32263322629163754;57.86044551138279;2021-01-12
306;1372.5282952912642;5560488.094168413;3.032647712909731e-08;2.478035098070218e-10;14102.103796365103;12729.575501043266;0.3226206155842075;57.86044551139924;2021-01-13
307;1372.5282952915593;5560488.094168413;2.727873422077959e-08;2.4834208224642837e-10;14102.103796365107;12729.57550104602;0.32260837704168877;57.860445511411704;2021-01-14
308;1372.5282952917541;5560488.094168413;2.4541977639306566e-08;3.189382749329018e-10;14102.103796365107;12729.575501048492;0.3225964997280254;57.86044551141994;2021-01-15
309;1372.5282952918421;5560488.094168413;2.2077525628868996e-08;4.698883410695199e-10;14102.103796365107;12729.575501050718;0.3225849730591919;57.86044551142365;2021-01-16
310;1372.5282952918249;5560488.094168413;1.9853089185766056e-08;7.027082772818319e-10;14102.103796365109;12729.575501052728;0.3225737864847099;57.86044551142293;2021-01-17
311;1372.5282952917014;5560488.094168413;1.7841305935954852e-08;1.0214712227563582e-09;14102.103796365109;12729.575501054545;0.3225629298928714;57.8604455114177;2021-01-18
312;1372.5282952914677;5560488.094168413;1.6019890995044545e-08;1.4316408718459464e-09;14102.103796365109;12729.57550105619;0.3225523935690424;57.86044551140784;2021-01-19
313;1372.5282952911207;5560488.094168413;1.437184942006091e-08;1.9384286028004136e-09;14102.10379636511;12729.57550105768;0.32254216813694325;57.86044551139318;2021-01-20
314;1372.5282952906146;5560488.094168413;1.2824445488364154e-08;2.5945526910210375e-09;14102.10379636511;12729.575501059076;0.32253224005769066;57.86044551137179;2021-01-21
315;1372.5282952900943;5560488.094168413;1.15161662218753e-08;3.2417666774723525e-09;14102.10379636511;12729.575501060259;0.3225226119781953;57.86044551134981;2021-01-22
316;1372.528295289485;5560488.094168413;1.0316184627738311e-08;3.967537714510789e-09;14102.10379636511;12729.575501061343;0.3225132662180427;57.860445511324066;2021-01-23
317;1372.5282952888128;5560488.094168413;9.230124720339336e-09;4.744939889335067e-09;14102.10379636511;12729.575501062323;0.32250419526136215;57.86044551129567;2021-01-24
318;1372.5282952881043;5560488.094168413;8.263610514064518e-09;5.547047289143905e-09;14102.10379636511;12729.575501063196;0.3224953915922832;57.860445511265745;2021-01-25
319;1372.5282952874716;5560488.094168413;7.415999959853896e-09;6.2621112569714625e-09;14102.103796365112;12729.575501063962;0.3224868476672148;57.860445511239;2021-01-26
320;1372.5282952873895;5560488.094168413;6.659994468912656e-09;6.417537627395484e-09;14102.10379636511;12729.575501064644;0.32247855582463997;57.86044551123553;2021-01-27
321;1372.5282952881946;5560488.094168413;5.9784772423719e-09;5.6785615706593585e-09;14102.10379636511;12729.57550106526;0.32247050844808506;57.860445511269546;2021-01-28
322;1372.5282952898508;5560488.094168413;5.362345189031382e-09;4.082104347907143e-09;14102.103796365112;12729.575501065818;0.3224626983045669;57.86044551133951;2021-01-29
323;1372.528295291961;5560488.094168413;4.80894643442547e-09;2.0256224734700313e-09;14102.103796365114;12729.575501066318;0.32245511855090425;57.860445511428665;2021-01-30
324;1372.528295294354;5560488.094168413;4.311339796152233e-09;-3.188505352145082e-10;14102.103796365114;12729.575501066767;0.3224477621101045;57.860445511529754;2021-01-31
325;1372.5282952964294;5560488.094168413;3.86490237652149e-09;-2.3511526825610695e-09;14102.103796365114;12729.575501067171;0.3224406225751083;57.86044551161744;2021-02-01
326;1372.5282952975895;5560488.094168413;3.4650046599891863e-09;-3.4723400259349482e-09;14102.103796365114;12729.575501067533;0.3224336935369514;57.86044551166645;2021-02-02
327;1372.5282952974867;5560488.094168413;3.1002670609726434e-09;-3.3344382251508775e-09;14102.103796365112;12729.57550106786;0.3224269598811476;57.860445511662114;2021-02-03
328;1372.5282952963973;5560488.094168413;2.7850157045199856e-09;-2.21455669764095e-09;14102.103796365114;12729.575501068146;0.32242044077306653;57.86044551161609;2021-02-04
329;1372.5282952943837;5560488.094168413;2.498165823816506e-09;-1.7298824229563065e-10;14102.103796365112;12729.575501068404;0.32241410760649986;57.86044551153102;2021-02-05
330;1372.5282952929351;5560488.094168413;2.2395000066826093e-09;1.3004586713553199e-09;14102.103796365114;12729.575501068639;0.3224079591523165;57.86044551146983;2021-02-06
331;1372.5282952932298;5560488.094168413;2.007681581308867e-09;1.0282033037867564e-09;14102.103796365114;12729.575501068848;0.3224019919310535;57.860445511482276;2021-02-07
332;1372.5282952938041;5560488.094168413;1.7998802411798141e-09;4.741421533192951e-10;14102.103796365112;12729.575501069034;0.32239620057211904;57.86044551150653;2021-02-08
333;1372.5282952940852;5560488.094168413;1.6135729787104315e-09;2.113473470945035e-10;14102.103796365112;12729.575501069203;0.3223905798202973;57.86044551151839;2021-02-09
334;1372.5282952941727;5560488.094168413;1.4465099361944838e-09;1.3976175816168875e-10;14102.103796365112;12729.575501069354;0.32238512456971075;57.8604455115221;2021-02-10
335;1372.5282952942034;5560488.094168413;1.2966918721368067e-09;1.2370624449312882e-10;14102.103796365112;12729.575501069488;0.3223798298900602;57.860445511523395;2021-02-11
336;1372.5282952942362;5560488.094168413;1.162437859570528e-09;1.0387884264853149e-10;14102.103796365112;12729.57550106961;0.32237469132725144;57.86044551152478;2021-02-12
337;1372.5282952942807;5560488.094168413;1.0423732551909486e-09;7.103584966100682e-11;14102.103796365114;12729.57550106972;0.3223697048701849;57.86044551152666;2021-02-13
338;1372.5282952943396;5560488.094168413;9.354634434037295e-10;2.2335563167196158e-11;14102.103796365114;12729.575501069818;0.32236486674110587;57.86044551152916;2021-02-14
339;1372.5282952944237;5560488.094168413;8.399917186763909e-10;-5.2511062891137094e-11;14102.103796365114;12729.575501069903;0.32236017169943487;57.86044551153271;2021-02-15
340;1372.5282952945438;5560488.094168413;7.542460757337242e-10;-1.6407645098843748e-10;14102.103796365114;12729.57550106998;0.3223556145763847;57.860445511537776;2021-02-16
341;1372.5282952947093;5560488.094168413;6.765919401965178e-10;-3.222338378580687e-10;14102.103796365114;12729.57550107005;0.32235119032573273;57.860445511544775;2021-02-17
342;1372.5282952949183;5560488.094168413;6.067802469128744e-10;-5.243455847822292e-10;14102.103796365114;12729.575501070114;0.3223468960943645;57.8604455115536;2021-02-18
343;1372.5282952951707;5560488.094168413;5.442455189943375e-10;-7.706311887080213e-10;14102.103796365114;12729.57550107017;0.3223427285283205;57.860445511564265;2021-02-19
344;1372.5282952954701;5560488.094168413;4.880518545952707e-10;-1.064655010991884e-09;14102.103796365114;12729.575501070221;0.32233868368729973;57.86044551157691;2021-02-20
345;1372.5282952958203;5560488.094168413;4.372633518700379e-10;-1.409981412990257e-09;14102.103796365114;12729.575501070267;0.3223347576310009;57.86044551159171;2021-02-21
346;1372.52829529621;5560488.094168413;3.9143687205019807e-10;-1.7953037037790122e-09;14102.103796365114;12729.575501070309;0.32233094698503206;57.860445511608184;2021-02-22
347;1372.5282952966177;5560488.094168413;3.504715039044624e-10;-2.198987138583411e-09;14102.103796365114;12729.575501070345;0.3223272487680296;57.86044551162541;2021-02-23
348;1372.528295297034;5560488.094168413;3.138559935743209e-10;-2.611780665613816e-09;14102.103796365114;12729.575501070378;0.32232365952737535;57.86044551164299;2021-02-24
349;1372.5282952974499;5560488.094168413;2.8107857534281274e-10;-3.024448680410404e-09;14102.103796365116;12729.575501070409;0.3223201758098634;57.860445511660565;2021-02-25
350;1372.5282952978496;5560488.094168413;2.5169414777544515e-10;-3.421207968009755e-09;14102.103796365114;12729.575501070434;0.3223167943601931;57.86044551167744;2021-02-26
351;1372.5282952981938;5560488.094168413;2.2549373491259253e-10;-3.763083619452989e-09;14102.103796365114;12729.575501070458;0.3223135126240455;57.86044551169199;2021-02-27
352;1372.5282952984585;5560488.094168413;2.021228911090239e-10;-4.025388419373317e-09;14102.103796365114;12729.57550107048;0.3223103276152482;57.86044551170317;2021-02-28
353;1372.5282952986204;5560488.094168413;1.812084260071479e-10;-4.185276214378839e-09;14102.103796365114;12729.575501070498;0.3223072362919817;57.86044551171001;2021-03-01
354;1372.5282952986565;5560488.094168413;1.6239361591686143e-10;-4.2195919405286245e-09;14102.103796365116;12729.575501070516;0.32230423566068317;57.86044551171154;2021-03-02
355;1372.5282952985388;5560488.094168413;1.4559061228999316e-10;-4.1001365037055235e-09;14102.103796365114;12729.57550107053;0.3223013235157452;57.86044551170656;2021-03-03
356;1372.5282952982404;5560488.094168413;1.306228712921876e-10;-3.800374711099083e-09;14102.103796365114;12729.575501070543;0.3222984973916333;57.86044551169396;2021-03-04
