;Cases;S;U;Q;I;uC;Rt;M;date
28;17.45877521098063;1272972.4220597588;3850.632144908119;16.4750752179759;6048.354311956829;2163.788316619754;3.0215726016938977;0.36410659442098514;2020-04-16
29;20.498363874899585;1271908.2882231069;4487.913756056642;19.460057807253147;7112.488148608721;2584.615970869925;2.967861261042152;0.4313494033586633;2020-04-17
30;24.080415286987407;1270693.0319941845;5206.838693644081;22.88320175595322;8327.744377531091;3073.9420668440684;2.915110506938864;0.510592756766032;2020-04-18
31;28.282964541886223;1269311.624467893;6013.738483547811;26.789226350704347;9709.15190382274;3640.3412293823385;2.863302513987375;0.6035629734117266;2020-04-19
32;33.19174796544817;1267748.5642099392;6914.775595291227;31.22420495369935;11272.212161776557;4293.020613566183;2.812419795775636;0.7121567413070984;2020-04-20
33;38.900389963346235;1265988.0251213496;7915.819183154314;36.23504498547576;13032.751250366338;5041.796632263204;2.76244519832938;0.8384452512344073;2020-04-21
34;45.51049376423945;1264014.0284360643;9022.310005990288;41.8688761312231;15006.747935651736;5897.0585597659865;2.71336189369294;0.9846762041978286;2020-04-22
35;53.131620835671406;1261810.6380322075;10239.116363515453;48.17234761935733;17210.13833950858;6869.718007538097;2.6651533736351936;1.153273356054995;2020-04-23
36;61.8811437077556;1259362.1772562568;11570.383644502923;55.190838621572425;19658.59911545917;7971.14348862692;2.6178034434781963;1.3468332616327616;2020-04-24
37;71.883958075843;1256653.4646806829;13019.380567034224;62.9675888359875;22367.311691033123;9213.079577087066;2.571296216046088;1.5681189057650025;2020-04-25
38;83.27204151009983;1253670.0652829579;14588.345778084475;71.54275973531199;25350.711088758166;10607.550509428282;2.525616105731917;1.8200499409165691;2020-04-26
39;96.18384809209785;1250398.552666349;16278.338954497904;80.95244051240145;28622.223705366934;12166.748462264532;2.480747822680077;2.1056892951291024;2020-04-27
40;110.76353117035546;1246826.7770256116;18089.100989938666;91.22761658463375;32193.99934610464;13902.907208410983;2.4366763670820806;2.428225977556115;2020-04-28
41;127.15998952193273;1242944.1328988979;20018.928072556213;102.3931216566736;36076.64347281835;15828.162289083535;2.393387023583454;2.790953977327042;2020-04-29
42;145.52573622827921;1238741.8200339242;22064.564630741792;114.46659795075678;40278.95633779232;17954.399372871496;2.3508653557995802;3.1972472404360057;2020-04-30
43;166.01559390644616;1234213.0903162137;24221.120019029815;127.45749173348607;44807.68605550283;20293.092950833085;2.3090972009383406;3.650530805205194;2020-05-01
44;188.78522472764212;1229353.4734920892;26482.013537319726;141.36611345010897;49667.3028796274;22855.138004129924;2.2680686645274797;4.154248282857943;2020-05-02
45;213.98950876081236;1224160.97449539;28838.95185423802;156.18279296692387;54859.8018763264;25650.67772036064;2.2277661152446293;4.7118259826866815;2020-05-03
46;241.78078935921894;1218636.2355625206;31281.94215065006;171.88716059404564;60384.54080919591;28688.930708592594;2.1881761798479866;5.3266340959011345;2020-05-04
47;272.3070094505202;1212782.657000063;33799.34332645335;188.44758355701956;66238.1193716534;31978.021452192505;2.1492857382056707;6.001945466006841;2020-05-05
48;305.7097674448708;1206606.4714544592;36377.95644674709;205.8207852973417;72414.30491725722;35524.817917767905;2.1110819184218297;6.740892580946307;2020-05-06
49;342.1223258904368;1200116.767791342;39003.15428622924;223.95167140200073;78904.00858037475;39334.780296853074;2.073552092057593;7.5464235199025005;2020-05-07
50;381.6676092967007;1193325.4621814871;41659.04845706468;242.7733810371197;85695.3141902294;43411.8247428309;2.03668386944503;8.421257660468514;2020-05-08
51;424.4562308611272;1186247.215662354;44328.69111134863;262.2075769350576;92773.56070936253;47758.20579021772;2.000465095092278;9.367842025227173;2020-05-09
52;470.5845892021623;1178899.2990969152;46994.306945896315;282.16498012163345;100121.47727480122;52374.42075958111;1.9648838431780484;10.38830917703442;2020-05-10
53;520.1330762562563;1171301.4083437705;49637.54990756546;302.5461475727599;107719.36802794579;57259.13889655132;1.9299284131337788;11.484437573510867;2020-05-11
54;573.1644371043385;1163475.4340013773;52239.77800527077;323.24248352332046;115545.34237033897;62409.15744444054;1.8955873253117024;12.65761528256806;2020-05-12
55;629.7223195173523;1155445.191522705;54782.33896694779;344.137467321795;123575.58484901168;67819.38609522473;1.861849316737171;13.908807894964035;2020-05-13
56;689.8300487008315;1147236.1188881546;57246.85880585291;365.10807290463845;131784.65748356198;73482.8605561036;1.8287033369435468;15.23853141878823;2020-05-14
57;753.4896564178907;1138874.9497473731;59615.52552844229;386.02634869462645;140145.82662434326;79390.78509078846;1.7961385438880855;16.64683080139176;2020-05-15
58;820.6811890672527;1130389.3706545278;61871.36022970556;406.76112106107144;148631.40571718852;85532.60317735464;1.7641442999471981;18.133264622455407;2020-05-16
59;891.3623120410352;1121807.671144133;63998.46850571915;427.1797803501761;157213.10522758338;91896.09462947302;1.7327101679895531;19.69689634145873;2020-05-17
60;965.4682207836906;1113158.395491491;65982.26576799744;447.15010478641545;165862.38088022528;98467.49678665772;1.7018259075254445;21.33629233009578;2020-05-18
61;1042.9118608584056;1104470.0031154086;67809.67203159205;466.5420842358331;174550.77325630785;105231.64727962155;1.671481470931153;23.049526740658518;2020-05-19
62;1123.5844545162267;1095770.5473287175;69469.27065070043;485.2296873496475;183250.2290429988;112172.14425043248;1.6416669997463882;24.834193154977154;2020-05-20
63;1207.3563186809038;1087087.3763249307;70951.43012914488;503.09254461193126;191933.40004678574;119271.52105434802;1.6123728210438497;26.687422680157635;2020-05-21
64;1294.0779585499818;1078446.862847417;72248.38681601448;520.0175030122093;200573.9135242994;126511.43124672273;1.5835894438692422;28.605908141595062;2020-05-22
65;1383.581411619794;1069874.1662047582;73354.28877985354;535.9000216858645;209146.6101669579;133872.8399537987;1.5553075557504197;30.585933815949364;2020-05-23
66;1475.6818126326525;1061393.029226979;74265.20219178149;550.6453826256688;217627.7471447373;141336.2177576975;1.5275180192743179;32.62341005143657;2020-05-24
67;1570.1791470958472;1053025.6115568334;74979.08251617546;564.1696966945971;225995.164814883;148881.7334549171;1.5002118687303423;34.713912059769456;2020-05-25
68;1666.8601562527697;1044792.3595311937;75495.71380063689;576.4006920008045;234228.4168405226;156489.44219163214;1.4733803068188938;36.85272205857336;2020-05-26
69;1765.5003573388674;1036711.9117938699;75816.61987121626;587.2782792038968;242308.86457784649;164139.46607008748;1.4470147014237937;39.03487396417195;2020-05-27
70;1865.8661407558382;1028801.0390610648;75944.95174278508;596.7548935725712;250219.73731065157;171812.1645335381;1.4211065824473392;41.25519978598443;2020-05-28
71;1967.7169068417147;1021074.6156734682;75885.35581407222;604.7956200156441;257946.16069824825;179488.29235731866;1.3956476387067729;43.50837689687635;2020-05-29
72;2070.8072062801693;1013545.6200354976;75643.82749547697;611.3781123631379;265475.15633621893;187149.14352209866;1.3706297148909552;45.78897538401851;2020-05-30
73;2174.8888471732544;1006225.1603775945;75227.55516169651;616.4923251306828;272795.615994122;194776.67966012153;1.3460448085759695;48.091504662263084;2020-05-31
74;2279.7129491990972;999122.5233145901;74644.757372859;620.140071464348;279898.25305712654;202353.64266360406;1.3218850672988385;50.41045891691528;2020-06-01
75;2385.031903307402;992245.2405169178;73904.51911447987;622.3344337520992;286775.5358547988;209863.65040325944;1.2981427856877423;52.74036045678024;2020-06-02
76;2490.601223132629;985599.1708939517;73016.62907891252;623.0990488806254;293421.6054777648;217291.27612683902;1.2748104026480083;55.075800671751914;2020-06-03
77;2596.1812662653633;979188.5946039812;71991.42166521549;622.4672901179048;299832.1817677354;224622.1115461366;1.251880498602602;57.41147811136076;2020-06-04
78;2701.5388086500648;973016.3158484818;70839.62603986416;620.4813722318468;306004.4605232348;231842.81430248875;1.2293457927861824;59.74223331413338;2020-06-05
79;2806.4484629125577;967083.7720142045;69572.22405759821;617.1913980348943;311937.004357512;238941.14043896634;1.2071991405920262;62.063080184313286;2020-06-06
80;2910.693935806647;961391.145640417;68200.3187284135;612.6543770876824;317629.63073129964;245905.96368999177;1.185433530968248;64.36923380952041;2020-06-07
81;3014.0691117740985;955937.4783295355;66735.014458161;606.9332246882831;323083.29804218106;252727.28124755772;1.1640420838671557;66.65613443163153;2020-06-08
82;3116.3789689597174;950720.7838813463;65187.30946932754;600.0957674541111;328299.9924903702;259396.2082846288;1.1430180477431766;68.91946771117594;2020-06-09
83;3217.4403289878974;945738.1591904812;63568.00068533504;592.2137708021843;333282.6171812352;265904.9623961101;1.122354797098681;71.15518131414588;2020-06-10
84;3317.0824446746774;940985.8917604312;61887.601180218;583.3619989007558;338034.8846112853;272246.83898749185;1.1020458300776061;73.35949791356151;2020-06-11
85;3415.1474350504486;936459.5629117591;60156.26962800944;573.6173187188759;342561.2134599575;278416.1790781787;1.0820847661046482;75.52892481319054;2020-06-12
86;3511.490564681564;932154.1455506452;58383.75228496946;563.0578596643128;346866.63082107133;284408.330111756;1.062465343572942;77.66026012679525;2020-06-13
87;3605.9803839979186;928064.0961496431;56579.336129954594;551.7622364186417;350956.68022207345;290219.6014717023;1.0431814175765282;79.75059588250684;2020-06-14
88;3698.4987659004573;924183.4410761648;54751.81061642941;539.8088337239765;354837.33529555163;295847.2170794978;1.0242269576798655;81.79731883266895;2020-06-15
89;3788.940803448016;920505.8563211578;52909.441009844784;527.2751597244442;358514.9200505588;301289.26307754155;1.005596045737897;83.79810819043152;2020-06-16
90;3877.214612979605;917024.740760781;51059.94991394061;514.2372695690646;361996.0356109356;306544.63381444634;0.9872828737564986;85.75093127435518;2020-06-17
91;3963.2410418603986;913733.2832377759;49210.50640860742;500.7692641902917;365287.4931339407;311612.97641928255;0.9692817417933207;87.65403704306921;2020-06-18
92;4046.9532997362685;910624.5234038505;47367.72220787827;486.942854548988;368396.2529678661;316494.63460570254;0.9515870558995955;89.50594793775954;2020-06-19
93;4128.296522766605;907691.4065857565;45537.65389721058;472.8269914476056;371329.3697859602;321190.5923745354;0.934193326101765;91.30545024197977;2020-06-20
94;4207.227278217739;904926.8328894513;43725.810391924206;458.4875626150177;374093.94348226534;325702.41824950837;0.9170951644221054;93.0515831220992;2020-06-21
95;4283.713023866897;902323.7008833018;41937.164827724395;443.9871489377304;376697.07548841485;330032.2104878858;0.9002872829375941;94.74362666805426;2020-06-22
96;4357.73153113669;899874.9461277913;40176.17021534162;429.38483657019515;379145.8302439252;334182.5436608767;0.883764491876324;96.38108913173434;2020-06-23
97;4429.27028094934;897573.5749275595;38446.77807277404;414.7360817314025;381447.20144415705;338156.4170087023;0.8675216977506331;97.96369356186479;2020-06-24
98;4498.32583693296;895412.6934812217;36752.45974765994;400.0926251365773;383608.0828904947;341957.2046807653;0.8515539015265952;99.49136393786388;2020-06-25
99;4564.903217740775;893385.5332489323;35096.2288867572;385.5024445082965;385635.2431227841;345588.6085737778;0.8358561968280855;100.9642112840765;2020-06-26
100;4629.015253539401;891485.4721523783;33480.666107712306;371.0097506564218;387535.304219338;349054.6131074299;0.8204237681764073;102.38251943378984;2020-06-27
101;4690.681951463147;889706.0525353359;31907.944110742297;356.65501410433507;389314.7238363804;352359.4427600706;0.8052518892634031;103.74673099159898;2020-06-28
102;4749.929863794382;888040.9958149837;30379.85360227852;342.4750242356382;390979.78055673256;355507.522066424;0.7903359212581469;105.05743335607912;2020-06-29
103;4806.791472988775;886484.2144231668;28897.829096282538;328.50297157200436;392536.5619485495;358503.4384077062;0.7756713111460367;106.31534511510567;2020-06-30
104;4861.304588981041;885029.8210751171;27462.974874351778;314.7685532495105;393990.95529659913;361351.9072800168;0.7612535901001466;107.52130271284828;2020-07-01
105;4913.511768100407;883672.1357648926;26076.09055724719;301.29809445461774;395348.6406068237;364057.7401870215;0.7470783718839032;108.67624759482203;2020-07-02
106;4963.45975280954;882405.6906826263;24737.696118095195;288.1146862483225;396615.08568908984;366625.8151319368;0.7331413512845938;109.78121381360245;2020-07-03
107;5011.198935556556;881225.2332949659;23448.056219267368;275.23833474747335;397795.54307675024;369061.04958717886;0.7194383025770734;110.83731616797814;2020-07-04
108;5056.782849286338;880125.7278042884;22207.203741359146;262.6861179313087;398895.0485674278;371368.375858851;0.7059650780170966;111.84573893186995;2020-07-05
109;5100.2676851314;879102.3551920973;21014.962325446537;250.4723491777945;399918.4211796189;373552.71881986316;0.6927176063636749;112.80772518452486;2020-07-06
110;5141.711838118261;878150.5120127258;19870.967925349658;238.60874439527572;400870.2643589903;375618.9758511271;0.6796918914299154;113.72456676047887;2020-07-07
111;5181.17548048906;877265.8081005898;18774.689290965573;227.10459195984012;401754.9682711264;377571.99890771194;0.6668840106617842;114.59759481043321;2020-07-08
112;5218.720165078644;876444.063368459;17725.44730799028;215.96692156737632;402576.7130032572;379416.57860862085;0.6542901137442346;115.42817102702818;2020-07-09
113;5254.408456838252;875681.3038000171;16722.43322770222;205.20067197644835;403339.4725716991;381157.4302151822;0.6419064212341903;116.21767949328542;2020-07-10
114;5288.303591970764;874973.7567780633;15764.725746495122;194.80885675088604;404047.019593653;382799.1813984362;0.6297292232198486;116.96751914188235;2020-07-11
115;5320.469167219469;874317.8459383833;14851.306851525256;184.7927239585435;404702.9304333329;384346.3616906296;0.6177548780057353;117.67909688149352;2020-07-12
116;5350.968850575174;873710.1853755115;13981.076791402127;175.15191594819768;405310.5909962047;385803.3934382792;0.6059798108232208;118.35382119695504;2020-07-13
117;5379.866124802258;873147.57376258;13152.86761174798;165.88461777542;405873.2026091362;387174.5842548105;0.5944005125656336;118.99309647546139;2020-07-14
118;5407.224051295844;872626.9879214449;12365.4559162962;156.98770398682782;406393.78845027124;388464.12077869236;0.5830135385479275;119.59831778253373;2020-07-15
119;5433.105061383365;872145.5764454363;11617.574340061905;148.45687539493585;406875.19992627983;389676.06364943966;0.5718155072899893;120.17086624512258;2020-07-16
120;5457.570766828365;871700.6529396795;10907.922244995101;140.2867930222092;407320.1234320367;390814.34362719103;0.5608030993235613;120.71210485950883;2020-07-17
121;5480.681795696902;871289.6894087454;10235.17527026752;132.4712007687609;407731.08696297085;391882.75869623764;0.5499730560218836;121.2233748602847;2020-07-18
122;5502.497645800933;870910.3094052761;9597.99412865314;125.00304451724625;408110.4669664402;392884.9721474689;0.539322178452042;121.70599247817877;2020-07-19
123;5523.0765594988325;870560.2813815636;8995.032417631948;117.87458092229963;408460.49499015266;393824.51143209956;0.5288473262491663;122.16124617035061;2020-07-20
124;5542.47541574072;870237.5119121528;8424.943705495285;111.07748100811723;408783.2644595634;394704.7678573193;0.5185454165124577;122.59039423218108;2020-07-21
125;5560.749639227187;869940.0391678382;7886.387784575698;104.60292485963335;409080.73720387806;395528.9968552155;0.5084134227222246;122.99466278765092;2020-07-22
126;5577.9531240969545;869666.0263514853;7378.036257081243;98.44169174317517;409354.75002023095;396300.31894730957;0.49844837367790873;123.37524410113316;2020-07-23
127;5594.138173224544;869413.7554049524;6898.577412274832;92.58424079271126;409607.02096676396;397021.72114047187;0.4886473524563098;123.73329523451585;2020-07-24
128;5609.355450804048;869181.6207466649;6446.720498529023;87.02078651807778;409839.15562505147;397696.0588892003;0.4790074953899957;124.06993699824416;2020-07-25
129;5623.653946374498;868968.1232988784;6021.199411292608;81.74136702675129;410052.6530728379;398326.05834814406;0.4695259910651236;124.38625315547722;2020-07-26
130;5637.080950730591;868771.8645920972;5620.775840118305;76.73590690607482;410248.9117796191;398914.31908186415;0.4602000793386817;124.68328988917723;2020-07-27
131;5649.682041219635;868591.5411429341;5244.241933321715;71.99427366804944;410429.2352287822;399463.3169805728;0.4510270503744113;124.96205547684353;2020-07-28
132;5661.501076469242;868425.9390155378;4890.422495061453;67.50632877191019;410594.83735617844;399975.40745587583;0.4420042436973631;125.22352017387671;2020-07-29
133;5672.580199370212;868273.9285654936;4558.176789017937;63.261973368543636;410746.8478062227;400452.828844466;0.4331290472664195;125.468616279567;2020-07-30
134;5682.959847601133;868134.4594230341;4246.399937411065;59.251188836917365;410886.3169486821;400897.705974833;0.4243988965648317;125.69823836992323;2020-07-31
135;5692.678769917737;868006.5556878962;3954.0240105409357;55.464072936575384;411014.22068381996;401312.05383042473;0.4158112737079002;125.91324365803115;2020-08-01
136;5701.774048660014;867889.311330056;3680.0187928405117;51.89087140227766;411131.46504166024;401697.7813287574;0.40736370656786686;126.11445249196376;2020-08-02
137;5710.281127623234;867781.8858081896;3423.3922524292;48.52200528655589;411238.89056352654;402056.69517818757;0.3990537679157768;126.30264897135318;2020-08-03
138;5718.233843309116;867683.4998992799;3183.1908041480683;45.34809485680769;411337.2764724362;402390.50373012223;0.39087907457935267;126.47858163873978;2020-08-04
139;5725.6644607320095;867593.4317344086;2958.4993161209936;42.3599796471374;411427.3446373076;402700.8208808074;0.38283728661733746;126.64296427168868;2020-08-05
140;5732.603712271584;867511.013041963;2748.440924195232;39.54873524784222;411509.7633297531;402989.1699580385;0.3749261065096515;126.7964767423019;2020-08-06
141;5739.080838282174;867435.6255828368;2552.1767121795247;36.90568752257295;411585.15078887925;403256.98755089496;0.3671432783625821;126.93976591559216;2020-08-07
142;5745.1236310077265;867366.6977855568;2368.9051901868556;34.42242354768829;411654.0785861592;403505.62734141696;0.3594865871297783;127.07344662098421;2020-08-08
143;5750.758479607877;867303.7015665205;2197.861668528959;32.09080030200075;411717.0748051955;403736.36385675665;0.35195385784786926;127.19810264839685;2020-08-09
144;5756.010416247629;867246.1493307393;2038.317530299868;29.9029511751883;411774.62704097666;403950.39614325395;0.344542954886593;127.31428776785455;2020-08-10
145;5760.903163484927;867193.591147287;1889.579392684934;27.851290283042676;411827.18522442883;404148.85137797595;0.3372517812134243;127.42252677781117;2020-08-11
146;5765.459182068983;867145.6120933903;1750.9881969053513;25.928514999000136;411875.16427832574;404332.7883843524;0.33007827767219894;127.52331656256091;2020-08-12
147;5769.699719051691;867101.829759227;1621.918233210285;24.1276068210795;411918.94661248894;404503.2010534059;0.3230204222755257;127.61712715657524;2020-08-13
148;5773.644855913209;867061.8919066754;1501.776115457665;22.441830763337823;411958.88446504046;404661.0216629063;0.316076229510705;127.70440280915318;2020-08-14
149;5777.313556446841;867025.4742739354;1389.9997160541434;20.86473348864105;411995.30209778046;404807.1240917908;0.30924374965887197;127.78556304374708;2020-08-15
150;5780.72371425406;866992.2785210165;1286.0570712285032;19.39014026185058;412028.49785069935;404942.32692495495;0.30252106812715557;127.86100370866339;2020-08-16
151;5783.892199818533;866962.0303150197;1189.445256815229;18.012150767162776;412058.7460566963;405067.39644929534;0.2959063047938266;127.93109801845036;2020-08-17
152;5786.834906309986;866934.4775250793;1099.6892783823387;16.72513444543151;412086.29884663667;405183.0495274989;0.28939761336531533;127.99619756718643;2020-08-18
153;5789.566794922726;866909.3885520849;1016.3409353427833;15.523724761742264;412111.38781963097;405289.9563646037;0.2829931807460465;128.0566333314746;2020-08-19
154;5792.101939289151;866886.5507696398;938.9776845088011;14.402812835881228;412134.22560207604;405388.7431654422;0.2766912264202477;128.1127166529728;2020-08-20
155;5794.453568418113;866865.7690663119;867.2015288656771;13.357540762355097;412155.00730540405;405479.9946673579;0.2704900018452781;128.16474018829132;2020-08-21
156;5796.634108701267;866846.8644941557;800.6379075448549;12.383294345600108;412173.91187756014;405564.2565669684;0.2643877898567359;128.21297883827103;2020-08-22
157;5798.655224560284;866829.6730094018;738.9346083364154;11.475695575376323;412191.10336231417;405642.0378338421;0.25838290408478787;128.25769064719506;2020-08-23
158;5800.527857778774;866814.0443032918;681.7607018250835;10.630594839910538;412206.7320684241;405713.81291398033;0.25247368838164713;128.2991176729028;2020-08-24
159;5802.262265617916;866799.8407169596;628.8054945251906;9.844062901004271;412220.9356547566;405780.0238317125;0.24665851625996366;128.33748682999692;2020-08-25
160;5803.868057430755;866786.9362349325;579.7775147521544;9.11238279874613;412233.84013678355;405841.0821818019;0.2409357903418879;128.373010699837;2020-08-26
161;5805.354229960165;866775.2155530675;534.403524737973;8.432041651634075;412245.56081864866;405897.3710222989;0.2353039418186305;128.40588831141315;2020-08-27
162;5806.729201245621;866764.5732148282;492.4275631483446;7.79972245418745;412256.20315688796;405949.24667003984;0.22976142992029844;128.43630589144306;2020-08-28
163;5808.000843118836;866754.9128121834;453.61002066155913;7.212295907035251;412265.8635595328;405997.04039984534;0.2243067413958084;128.46443758325148;2020-08-29
164;5809.176512351807;866746.1462475873;417.72674686007826;6.666812290533843;412274.6301241289;406041.0600526265;0.21893839000270304;128.49044613583789;2020-08-30
165;5810.263080347525;866738.1930496909;384.5681948646702;6.1604935046571585;412282.5833220253;406081.5915533085;0.2136549160066216;128.51448356070432;2020-08-31
166;5811.266961664642;866730.9797461088;353.9385919431358;5.690725103058096;412289.7966256075;406118.9003468966;0.20845488569036016;128.53669176288784;2020-09-01
167;5812.194141017358;866724.4392793226;325.6551532192594;5.255048634771217;412296.33709239354;406153.23274952214;0.2033368908721621;128.55720313826097;2020-09-02
168;5813.050199122415;866718.5104730368;299.5473220376489;4.851154050491804;412302.2658986793;406184.8172234688;0.19829954843324019;128.5761411453279;2020-09-03
169;5813.840337176371;866713.1375359754;275.4560499958776;4.476872390283601;412307.63883574074;406213.8655761782;0.19334149985418964;128.59362084671884;2020-09-04
170;5814.5694002125665;866708.269609498;253.23310471757284;4.130168581596001;412312.50676221814;406240.5740887064;0.18846141076027814;128.60974942590076;2020-09-05
171;5815.2418991613695;866703.8603468704;232.7404154284779;3.8091345536783554;412316.9160248458;406265.12457570224;0.18365797047528268;128.6246266752016;2020-09-06
172;5815.862031841956;866699.8675303782;213.84944628907448;3.5119824945889575;412320.908841338;406287.6853807124;0.17892989158386152;128.63834546019763;2020-09-07
173;5816.433702773603;866696.2527156135;196.4406045785735;3.237038413290111;412324.52365610277;406308.4123103373;0.17427590950215296;128.65099215798548;2020-09-08
174;5816.960541942892;866692.980908341;180.4026767136151;2.9827358931389085;412327.7954633752;406327.44950882555;0.16969478205657956;128.6626470723566;2020-09-09
175;5817.445922512562;866690.0202644214;165.63229600343578;2.7476101303844715;412330.75610729493;406344.93027864856;0.16518528907056731;128.67338482555851;2020-09-10
176;5817.892977575528;866687.341817541;152.03343698986464;2.530292159810252;412333.43455417524;406360.97784745006;0.1607462319591539;128.68327472893276;2020-09-11
177;5818.304615922507;866684.9192266839;139.51693912217786;2.329503374114488;412335.8571450323;406375.7060866135;0.15637643333121404;128.69238113173188;2020-09-12
178;5818.68353690534;866682.7285472926;128.00005588606408;2.144050253980274;412338.0478244236;406389.2201813782;0.15207473659926848;128.7007637499307;2020-09-13
179;5819.032244432598;866680.7480191418;117.40603030675155;1.9728193577378441;412340.0283525744;406401.6172584773;0.1478400055966226;128.70847797584187;2020-09-14
180;5819.353060130899;866678.9578741413;107.66369438800719;1.8147725262086698;412341.81849757495;406412.98697052983;0.14367112420179265;128.71557516927504;2020-09-15
181;5819.648135715732;866677.3401598171;98.70709215411446;1.6689423236252998;412343.4362118992;406423.41204170574;0.13956699597001732;128.72210293120824;2020-09-16
182;5819.91946461334;866675.8785765574;90.47512558032477;1.534427710163696;412344.897795159;406432.9687772552;0.1355265437717079;128.7281053608915;2020-09-17
183;5820.168892860591;866674.5583303029;82.91122136352182;1.4103899243892257;412346.2180414134;406441.72753726493;0.13154870943776278;128.73362329697693;2020-09-18
184;5820.398129323749;866673.3659978788;75.96301812588864;1.2960485799696324;412347.41037383757;406449.75317780796;0.12763245341158144;128.73869454358234;2020-09-19
185;5820.608755281117;866672.2894030508;69.58207333174096;1.1906779689333074;412348.4869686656;406457.1054620838;0.12377675440762728;128.74335408228134;2020-09-20
186;5820.802233392396;866671.3175038187;63.723588350750894;1.0936035634806678;412349.45886789775;406463.8394425911;0.11998060907644506;128.74763427052682;2020-09-21
