;Cases;S;U;Q;I;uC;Rt;M;date
187;15559.916826080216;373692.5050815721;23.67802937140263;3.9220310753130083;114927.43278864597;99339.91590211903;0.17236751303727366;219.90148557277348;2020-09-25
188;15560.49490024478;373692.2917933148;21.821330725494803;3.624288395588091;114927.64607690318;99341.70555753732;0.16943473259721853;219.90965629183435;2020-09-26
189;15561.029036903223;373692.09864291805;20.106964004563032;3.3484804759080378;114927.83922729992;99343.35474591622;0.1665538104008106;219.91720598155206;2020-09-27
190;15561.522477886678;373691.9237559058;18.52433415361147;3.093054192516586;114928.01411431216;99344.87424807934;0.16372380953491195;219.92418046319486;2020-09-28
191;15561.978235031103;373691.76542924845;17.06360432822268;2.856560516454949;114928.17244096955;99346.27404109377;0.1609438103492847;219.93062230719235;2020-09-29
192;15562.399105623817;373691.6221160244;15.715644555644383;2.6376480969165677;114928.31575419367;99347.56335591729;0.15821291013298408;219.93657105146238;2020-09-30
193;15562.787686905343;373691.4924114138;14.471983606242896;2.4350571741049274;114928.44545880424;99348.75073111855;0.1555302227969036;219.9420634063855;2020-10-01
194;15563.146389664753;373691.37503991555;13.324763884290855;2.247613824085619;114928.56283030252;99349.84406292939;0.15289487856235773;219.9471334469671;2020-10-02
195;15563.477450978387;373691.2688436832;12.266699171226023;2.0742245223184774;114928.66902653483;99350.8506518629;0.1503060236555862;219.951812792891;2020-10-03
196;15563.782946135025;373691.1727718827;11.291035060938093;1.913871017907954;114928.7650983353;99351.77724612142;0.14776282000806068;219.95613077707426;2020-10-04
197;15564.064799800592;373691.08587099484;10.391511953153332;1.765605493867648;114928.85199922314;99352.63008197553;0.14526444496249397;219.96011460347373;2020-10-05
198;15564.324796461156;373691.00727597246;9.562330443191772;1.628546008805449;114928.93059424547;99353.41492133231;0.1428100909844328;219.96378949469093;2020-10-06
199;15564.564590188163;373690.9362021821;8.798118973069663;1.5018722039481094;114929.00166803584;99354.13708667066;0.1403989653793284;219.9671788299978;2020-10-07
200;15564.785713772366;373690.8719380502;8.093903589623228;1.3848212606314239;114929.06593216774;99354.80149354512;0.13803029001496034;219.97030427443903;2020-10-08
201;15564.989587234559;373690.8138384031;7.44507978349117;1.2766841052707207;114929.12403181482;99355.4126806915;0.135703301049192;219.97318589912607;2020-10-09
202;15565.177525768033;373690.7613184128;6.847386218153215;1.1768018446350825;114929.17655180511;99355.9748379743;0.13341724866290175;219.97584229349872;2020-10-10
203;15565.350747247756;373690.7138479215;6.2968799029997236;1.08456238745487;114929.22402229643;99356.49183275823;0.1311713967977321;219.97829067146284;2020-10-11
204;15565.510379087917;373690.6709465261;5.789913546747114;0.9993973195490375;114929.26692369184;99356.96723373763;0.12896502289920483;219.98054696831727;2020-10-12
205;15565.657464739465;373690.63217893144;5.3231141095667285;0.9207789401955114;114929.30569128657;99357.40433349734;0.12679741766443248;219.98262593259273;2020-10-13
206;15565.792969700702;373690.5971508104;4.893362979267067;0.8482174968354526;114929.34071940758;99357.80616923078;0.124667884794744;219.98454121100767;2020-10-14
207;15565.917787139955;373690.56550499704;4.497777441659208;0.7812585874108106;114929.37236522093;99358.1755420519;0.12257574075294496;219.98630542794132;2020-10-15
208;15566.032743124724;373690.53691803693;4.1336934299376615;0.719480734551506;114929.40095218105;99358.51503489184;0.1205203145251829;219.98793025934447;2020-10-16
209;15566.138601497245;373690.5110970405;3.7986494674589077;0.6624931107427388;114929.42677317756;99358.82702910212;0.11850094738732961;219.98942650165233;2020-10-17
210;15566.236068400702;373690.4877768513;3.490371814264482;0.6099334071232878;114929.45009336674;99359.11371974465;0.11651699267579942;219.99080413576002;2020-10-18
211;15566.325796504112;373690.4667174422;3.2067605715956033;0.5614658431164038;114929.4711527758;99359.37712985698;0.1145678155626933;219.99207238673853;2020-10-19
212;15566.408388917896;373690.4477015795;2.945876808344721;0.5167793105885566;114929.49016863851;99359.61912360169;0.1126527928352174;219.99323977917874;2020-10-20
213;15566.484402847806;373690.4305326743;2.705930580716014;0.47558563333709086;114929.50733754374;99359.84141848188;0.11077131267925905;219.9943141888377;2020-10-21
214;15566.554352974495;373690.4150328576;2.4852698374175954;0.43761795076331894;114929.52283736046;99360.04559659779;0.10892277446707638;219.9953028904066;2020-10-22
215;15566.6187146116;373690.40104121;2.282370079509481;0.4026291998704234;114929.53682900812;99360.23311511714;0.1071065885489882;219.99621260214835;2020-10-23
216;15566.677926629643;373690.3884121765;2.095824812759065;0.3703906990255092;114929.54945804161;99360.40531590019;0.10532217604902051;219.99704952722496;2020-10-24
217;15566.732394170102;373690.37701411155;1.9243366426495565;0.34069083692459545;114929.56085610655;99360.56343445687;0.10356896866440461;219.99781939205943;2020-10-25
218;15566.78249116613;373690.3667279634;1.766709028443698;0.3133338467666926;114929.5711422547;99360.70860821336;0.10184640846886898;219.99852748196457;2020-10-26
219;15566.82856268297;373690.3574460893;1.6218386667376892;0.28813865772969965;114929.58042412874;99360.8418841213;0.10015394771965688;219.99917867422303;2020-10-27
220;15566.870927089534;373690.34907117096;1.488708397503859;0.2649378310405258;114929.58879904714;99360.96422572905;0.09849104866818033;219.99977746878167;2020-10-28
221;15566.909878071117;373690.3415152357;1.3663806446284945;0.24357656806064887;114929.59635498235;99361.07651969854;0.09685718337425765;220.00032801669957;2020-10-29
222;15566.945686493991;373690.3346987694;1.2539913398213072;0.2239117887919001;114929.6031714487;99361.1795818261;0.09525183352385713;220.00083414650305;2020-10-30
223;15566.978602133033;373690.32854991074;1.1507442922304305;0.20581127576925273;114929.60932030734;99361.2741626063;0.09367449025028177;220.00129938860488;2020-10-31
224;15567.00885527864;373690.3230037241;1.0559059834677986;0.1891528705980311;114929.614866494;99361.3609523613;0.09212465395873218;220.00172699801666;2020-11-01
225;15567.03665822183;373690.3180015368;0.9688007396826053;0.17382373237280666;114929.61986868127;99361.44058598738;0.09060183415417565;220.00211997533998;2020-11-02
226;15567.062206624447;373690.3134903429;0.8888062719911499;0.15971965221461915;114929.6243798752;99361.51364732654;0.0891055492724683;220.00248108613337;2020-11-03
227;15567.085680795326;373690.3094222599;0.815349547138536;0.14674440983810622;114929.6284479582;99361.5806732059;0.0876353265146583;220.0028128789503;2020-11-04
228;15567.10724686805;373690.30575403874;0.7479029708188322;0.13480917909420112;114929.63211617933;99361.64215716136;0.0861907016844154;220.00311770198562;2020-11-05
229;15567.127057891948;373690.30244662;0.6859808589229783;0.12383197493401803;114929.63542359803;99361.69855287221;0.0847712190285267;220.00339771849647;2020-11-06
230;15567.145254842406;373690.299464731;0.6291361715199947;0.11373714000193869;114929.6384054871;99361.75027733318;0.08337643108039482;220.00365492108233;2020-11-07
231;15567.161967549946;373690.2967765225;0.5769575013820755;0.10445487250675183;114929.6410936957;99361.79771377186;0.08200589850648989;220.00389114481698;2020-11-08
232;15567.17731556606;373690.2943532389;0.5290662850419566;0.09592078282160561;114929.64351697924;99361.84121434532;0.08065918995568941;220.00410807948643;2020-11-09
233;15567.191408961766;373690.292168921;0.48511423097524803;0.08807548349535041;114929.64570129721;99361.88110262097;0.0793358819114583;220.00430728087613;2020-11-10
234;15567.204349062806;373690.29020013614;0.4447809445547415;0.08086421215557422;114929.64767008205;99361.91767586254;0.07803555854681296;220.00449018116245;2020-11-11
235;15567.216229135409;373690.28842573264;0.40777172455058064;0.07423647749618918;114929.64944448555;99361.95120714809;0.07675781158200538;220.00465809860563;2020-11-12
236;15567.227135010267;373690.28682662244;0.3738155510280493;0.06814573719536149;114929.6510435957;99361.98194729722;0.07550224014490478;220.00481224636906;2020-11-13
237;15567.237145667006;373690.28538557916;0.3426632053744883;0.06254909540105355;114929.65248463902;99362.01012667124;0.07426845063398456;220.00495374078076;2020-11-14
238;15567.24633377119;373690.28408705915;0.31408555189204385;0.05740702264931969;114929.65378315901;99362.03595681328;0.07305605658390277;220.0050836089233;2020-11-15
239;15567.254766172426;373690.2829170373;0.28787193971464414;0.05268309646014952;114929.65495318084;99362.05963197224;0.07186467853359577;220.00520279567425;2020-11-16
240;15567.262504359156;373690.2818628609;0.26382874052989597;0.048343764361726764;114929.65600735728;99362.08133049322;0.0706939438968647;220.00531217013463;2020-11-17
241;15567.269604882582;373690.2809131153;0.241777990404073;0.044358122053379405;114929.65695710287;99362.10121610783;0.06954348683538245;220.0054125316205;2020-11-18
242;15567.276119746246;373690.28005750437;0.22155614466274198;0.04069770868580121;114929.65781271382;99362.11943911422;0.06841294813409489;220.0055046151696;2020-11-19
243;15567.282096765955;373690.2792867412;0.2030129255977371;0.037336317753405575;114929.65858347698;99362.13613746768;0.06730197507895587;220.00558909662865;2020-11-20
244;15567.287579902;373690.27859245014;0.18601026235973922;0.03424982174543565;114929.65927776808;99362.15143778197;0.0662102213369625;220.00566659734903;2020-11-21
245;15567.29260956617;373690.2779670777;0.17042131297769253;0.03141600958837717;114929.65990314049;99362.16545625175;0.06513734683843939;220.00573768852627;2020-11-22
246;15567.297222902991;373690.27740381256;0.15612956397045666;0.028814438231682404;114929.66046640559;99362.1782995004;0.06408301766153292;220.0058028951752;2020-11-23
247;15567.301454048851;373690.27689651324;0.1430280018956732;0.026426295494547943;114929.66097370493;99362.19006535869;0.06304690591887319;220.00586269979243;2020-11-24
248;15567.305334373525;373690.2764396421;0.13101834740775278;0.024234271178813004;114929.66143057602;99362.20084358391;0.062028689646359214;220.0059175457702;2020-11-25
249;15567.308892701167;373690.2760282072;0.12001035353890187;0.022222439040560198;114929.661842011;99362.21071651725;0.06102805269403341;220.00596784052004;2020-11-26
250;15567.31215551388;373690.2756577079;0.1099211561960734;0.02037614847603014;114929.6622125103;99362.21975969175;0.060044684618997056;220.00601395835002;2020-11-27
251;15567.315147139205;373690.27532408753;0.10067467907191982;0.018681924084648086;114929.66254613062;99362.22804238826;0.05907828058033678;220.00605624311476;2020-11-28
252;15567.317889924869;373690.275023689;0.09220107950440881;0.017127371986814445;114929.66284652919;99362.23562815282;0.05812854123600792;220.00609501068556;2020-11-29
253;15567.320404393704;373690.274753217;0.08443625386331009;0.01570109695874501;114929.66311700121;99362.24257525669;0.057195172641678095;220.00613055113988;2020-11-30
254;15567.322709394055;373690.2745097009;0.0773213613528509;0.014392621569022985;114929.66336051731;99362.24893714034;0.056277886151422984;220.00616313088733;2020-12-01
255;15567.324822233515;373690.2742904642;0.07080240437778186;0.013192313405576798;114929.663579754;99362.2547628027;0.05537639832032162;220.00619299456002;2020-12-02
256;15567.326758804997;373690.27409309463;0.06482982841213696;0.012091317253607623;114929.66377712357;99362.26009717291;0.05449043080884021;220.00622036679445;2020-12-03
257;15567.328533699043;373690.2739154187;0.05935816468784259;0.011081494600930402;114929.66395479946;99362.26498144113;0.05361971028903171;220.00624545381874;2020-12-04
258;15567.330160309695;373690.2737554782;0.054345695455331966;0.010155366305371961;114929.66411473998;99362.26945336853;0.052763968352473226;220.00626844494943;2020-12-05
259;15567.331650932048;373690.27361150854;0.049754146785631226;0.009306059549535756;114929.66425870966;99362.27354757127;0.05192294141992751;220.00628951397002;2020-12-06
260;15567.333016850276;373690.2734819203;0.045548410455184624;0.008527259994996;114929.66438829785;99362.27729577712;0.0510963706527033;220.0063088203753;2020-12-07
261;15567.334268420962;373690.2733652814;0.04169628047339258;0.007813166562638056;114929.66450493677;99362.28072706876;0.05028400186565032;220.00632651054912;2020-12-08
262;15567.335415148027;373690.273260302;0.03816821993706455;0.007158450083152804;114929.66460991613;99362.28386809808;0.04948558544180966;220.00634271882353;2020-12-09
263;15567.336465753544;373690.2731658201;0.0349371374457648;0.006558214760330259;114929.66470439803;99362.28674329228;0.0487008762486239;220.00635756847956;2020-12-10
264;15567.337428239038;373690.2730807892;0.03197819084057746;0.006007965077453314;114929.6647894289;99362.28937503396;0.04792963355574447;220.00637117261388;2020-12-11
265;15567.338309945315;373690.2730042667;0.029268599397800247;0.005503573005428323;114929.66486595142;99362.2917838337;0.04717162095434563;220.00638363498413;2020-12-12
266;15567.339117606667;373690.2729354037;0.026787475613523737;0.0050412479408859035;114929.66493481446;99362.29398848423;0.04642660627796283;220.00639505077538;2020-12-13
267;15567.339857400684;373690.2728734357;0.02451566910640977;0.004617509297108027;114929.66499678249;99362.29600620341;0.04569436152479905;220.00640550730407;2020-12-14
268;15567.340534993831;373690.2728176741;0.02243562251585096;0.004229161589519583;114929.66505254405;99362.29785276612;0.04497466278147728;220.00641508466205;2020-12-15
269;15567.34115558287;373690.27276749915;0.02053124202234454;0.0038732715328314623;114929.665102719;99362.29954262257;0.04426729014822801;220.00642385630246;2020-12-16
270;15567.341723934403;373690.27272235247;0.018787773955079023;0.003547146174221904;114929.66514786561;99362.30108901107;0.043572027665448675;220.0064318895982;2020-12-17
271;15567.342244418523;373690.2726817316;0.017191696685752877;0.0032483146707040535;114929.66518848646;99362.30250405657;0.04288866324165831;220.00643924631774;2020-12-18
272;15567.342721042178;373690.272645184;0.015730616380289816;0.002974509821315313;114929.6652250341;99362.30379886572;0.0422169885827662;220.00644598309688;2020-12-19
273;15567.343157479538;373690.27261230216;0.014393175307630623;0.002723650764768141;114929.66525791596;99362.30498361035;0.04155679912268298;220.00645215186776;2020-12-20
274;15567.343557099777;373690.27258271934;0.013168964772366683;0.002493827619711601;114929.66528749878;99362.30606760661;0.04090789395520314;220.00645780025147;2020-12-21
275;15567.343922991427;373690.2725561053;0.012048447005825186;0.0022832882385207076;114929.66531411282;99362.30705938615;0.040270075767167915;220.00646297190255;2020-12-22
276;15567.344257985356;373690.27253216284;0.011022882938589341;0.0020904255106098794;114929.66533805529;99362.30796676148;0.039643150772867106;220.00646770683355;2020-12-23
277;15567.344564676565;373690.2725106243;0.010084265182531353;0.001913765087224019;114929.66535959377;99362.30879688694;0.03902692864965644;220.00647204172319;2020-12-24
278;15567.34484544326;373690.272491249;0.00922525818878958;0.001751954803875856;114929.66537896908;99362.30955631282;0.038421222474784716;220.0064760101859;2020-12-25
279;15567.345102464951;373690.27247382014;0.00843914111696167;0.0016037546911793587;114929.665396398;99362.31025103724;0.037825848663375544;220.0064796430278;2020-12-26
280;15567.345337739387;373690.2724581425;0.007719757860270034;0.0014680271217662041;114929.66541207563;99362.31088655126;0.0372406269075846;220.00648296848573;2020-12-27
281;15567.345553097934;373690.2724440406;0.007061468865890668;0.0013437282595585244;114929.6654261776;99362.31146788254;0.036665380116863405;220.00648601244495;2020-12-28
282;15567.345750218168;373690.27243135625;0.006459108903350537;0.001229901439679386;114929.6654388619;99362.3119996334;0.03609993435935326;220.00648879861697;2020-12-29
283;15567.345930636793;373690.2724199473;0.005907946931211184;0.001125669929873281;114929.66545027083;99362.31248601717;0.03554411880435041;220.00649134872208;2020-12-30
284;15567.34609576183;373690.27240968583;0.005403650066398599;0.0010302298298091694;114929.6654605323;99362.31293089058;0.03499776566585263;220.00649368266187;2020-12-31
285;15567.346246883542;373690.2724004566;0.004942250254368905;0.0009428438530080291;114929.66546976153;99362.31333778388;0.034460710147140264;220.00649581867336;2021-01-01
286;15567.346385184064;373690.27239215595;0.004520113458184007;0.0008628360509071054;114929.6654780622;99362.31370992863;0.033932790386392714;220.0064977734653;2021-01-02
287;15567.346511746362;373690.2723846906;0.004133912365261683;0.0007895866921944861;114929.66548552751;99362.31405028209;0.03341384740331848;220.00649956234474;2021-01-03
288;15567.346627562269;373690.27237797674;0.0037806001176757757;0.0007225279327106338;114929.66549224137;99362.31436155105;0.03290372504675968;220.0065011993306;2021-01-04
289;15567.34673353994;373690.2723719388;0.003457386723063821;0.0006611396803467781;114929.66549827933;99362.31464621298;0.03240226994327743;220.00650269725912;2021-01-05
290;15567.346830511626;373690.2723665089;0.0031617180061679286;0.0006049447914628941;114929.66550370929;99362.31490653486;0.03190933144669083;220.00650406789364;2021-01-06
291;15567.346919239486;373690.2723616258;0.0028912554751833143;0.0005535060771482357;114929.66550859236;99362.31514459131;0.03142476158854264;220.0065053220068;2021-01-07
292;15567.347000421347;373690.2723572346;0.0026438582670873954;0.0005064230859369393;114929.66551298353;99362.31536228083;0.030948415029492252;220.00650646946195;2021-01-08
293;15567.347074696314;373690.27235328587;0.0024175665076082995;0.0004633288340019551;114929.66551693228;99362.31556134063;0.030480149011592822;220.00650751929243;2021-01-09
294;15567.347142649629;373690.27234973497;0.0022105861415057256;0.000423887064592856;114929.66552048313;99362.3157433603;0.030019823311467568;220.00650847977033;2021-01-10
295;15567.347204817273;373690.272346542;0.002021274998729803;0.00038778961841798;114929.66552367611;99362.31590979423;0.02956730019434647;220.00650935847133;2021-01-11
296;15567.347261689905;373690.2723436709;0.0018481299102764864;0.00035475427682989043;114929.6655265472;99362.31606197312;0.029122444368944067;220.0065101623307;2021-01-12
297;15567.347313716848;373690.2723410892;0.0016897749987581745;0.0003245224413795702;114929.66552912886;99362.31620111458;0.028685122943206753;220.00651089769917;2021-01-13
298;15567.347361309308;373690.2723387679;0.0015449512267590327;0.0002968573539877409;114929.66553145018;99362.3163283323;0.028255205380802527;220.00651157038902;2021-01-14
299;15567.347404843707;373690.2723366807;0.0014125065625724736;0.0002715421597907847;114929.66553353737;99362.31644464494;0.027832563458815164;220.0065121857207;2021-01-15
300;15567.347444664947;373690.272334804;0.0012913859792637724;0.00024837802825877385;114929.66553541402;99362.31655098507;0.0274170712249516;220.0065127485692;2021-01-16
301;15567.347481088655;373690.2723331167;0.001180624180960317;0.00022718293487694656;114929.66553710135;99362.31664820558;0.02700860495714317;220.00651326339568;2021-01-17
302;15567.347514403598;373690.2723315996;0.0010793383037735187;0.00020779025546698837;114929.66553861843;99362.31673708626;0.026607043123609;220.0065137342817;2021-01-18
303;15567.347544874434;373690.27233023563;0.0009867193887000353;0.00019004721313059758;114929.66553998241;99362.31681834138;0.026212266341569323;220.00651416496802;2021-01-19
304;15567.34757274287;373690.2723290093;0.0009020288608814209;0.00017381421003733984;114929.66554120874;99362.3168926228;0.02582415734129378;220.00651455887106;2021-01-20
305;15567.347598230665;373690.2723279068;0.0008245892695217757;0.00015896312055020307;114929.66554231128;99362.31696052823;0.02544260092422225;220.00651491912515;2021-01-21
306;15567.347621540266;373690.2723269156;0.0007537823793834113;0.00014537690054571977;114929.66554330252;99362.31702260296;0.02506748392962142;220.00651524859188;2021-01-22
307;15567.347642857469;373690.2723260244;0.0006890409910439695;0.00013294809561955904;114929.66554419366;99362.3170793471;0.024698695193554145;220.00651554989733;2021-01-23
308;15567.347662351829;373690.27232522325;0.0006298476036807165;0.0001215785969165242;114929.66554499483;99362.3171312168;0.024336125517058032;220.00651582543802;2021-01-24
309;15567.347680178907;373690.27232450305;0.0005757275570471315;0.00011117835979960702;114929.66554571508;99362.31717863026;0.02397966762665493;220.0065160774127;2021-01-25
310;15567.3476964807;373690.27232385555;0.0005262476997051795;0.00010166514922337218;114929.66554636256;99362.31722196902;0.02362921614345561;220.00651630782838;2021-01-26
311;15567.347711387456;373690.2723232735;0.00048101080799550165;9.29635066927779e-05;114929.66554694467;99362.3172615829;0.02328466754526675;220.0065165185261;2021-01-27
312;15567.347725018131;373690.2723227502;0.0004396542117471495;8.500448380157422e-05;114929.66554746794;99362.31729779112;0.022945920136414256;220.00651671118723;2021-01-28
313;15567.347737481672;373690.27232227975;0.0004018458578079727;7.772490929655998e-05;114929.66554793836;99362.31733088593;0.022612874012616198;220.00651688735167;2021-01-29
314;15567.347748877743;373690.2723218569;0.00036728204804578336;7.106696964869407e-05;114929.66554836123;99362.31736113447;0.022285431029708765;220.00651704842804;2021-01-30
315;15567.347759297461;373690.2723214768;0.0003356851929489186;6.497778822211658e-05;114929.66554874137;99362.31738878092;0.021963494772108554;220.0065171957043;2021-01-31
316;15567.347768824327;373690.27232113504;0.0003068009731823663;5.940889224551551e-05;114929.66554908307;99362.31741404888;0.02164697052037061;220.00651733036068;2021-02-01
317;15567.347777534547;373690.2723208279;0.00028039736244591225;5.4316026426910586e-05;114929.66554939025;99362.31743714231;0.021335765223149096;220.0065174534742;2021-02-02
318;15567.347785498036;373690.2723205518;0.00025626150236920416;4.965857036049518e-05;114929.66554966637;99362.31745824826;0.021029787463867116;220.00651756603318;2021-02-03
319;15567.34779277855;373690.2723203036;0.00023419936936971451;4.539947091908567e-05;114929.66554991456;99362.31747753717;0.020728947435149067;220.00651766893873;2021-02-04
320;15567.347799434596;373690.2723200805;0.0002140329380520393;4.150471252275616e-05;114929.66555013767;99362.31749516542;0.020433156905947672;220.0065177630178;2021-02-05
321;15567.347805519532;373690.27231987996;0.00019559988933297857;3.794326092153744e-05;114929.6655503382;99362.31751127553;0.02014232919700075;220.00651784902462;2021-02-06
322;15567.347811082276;373690.2723196997;0.00017875144774220732;3.468665680685184e-05;114929.66555051848;99362.31752599809;0.019856379149823748;220.00651792765055;2021-02-07
323;15567.347816167325;373690.2723195377;0.0001633523227177612;3.1709001819486636e-05;114929.66555068048;99362.31753945183;0.019575223104172507;220.00651799952456;2021-02-08
324;15567.34782081555;373690.2723193921;0.00014927825506146807;2.898649915580305e-05;114929.66555082609;99362.31755174579;0.019298778865298172;220.00651806522436;2021-02-09
325;15567.347825064731;373690.2723192612;0.00013641441058964576;2.64971516663115e-05;114929.66555095697;99362.31756298068;0.019026965674849954;220.00651812528386;2021-02-10
326;15567.347828949263;373690.2723191435;0.00012465625616029586;2.4220921957717112e-05;114929.66555107464;99362.31757324819;0.018759704192846217;220.00651818018935;2021-02-11
327;15567.347832499898;373690.2723190378;0.00011391039312012673;2.213988459726256e-05;114929.66555118038;99362.3175826302;0.01849691647951112;220.00651823037535;2021-02-12
328;15567.347835745377;373690.27231894276;0.0001040895182434281;2.023728525503052e-05;114929.66555127542;99362.31759120325;0.018238525950702255;220.0065182762482;2021-02-13
329;15567.347838712209;373690.2723188573;9.511312516905529e-05;1.849766877370741e-05;114929.66555136086;99362.31759903785;0.017984457359580496;220.0065183181825;2021-02-14
330;15567.34784142397;373690.2723187805;8.690963524980974e-05;1.69072773200484e-05;114929.66555143765;99362.31760619677;0.017734636788639294;220.00651835651155;2021-02-15
331;15567.34784390243;373690.2723187115;7.941298902620384e-05;1.5453409759886862e-05;114929.66555150667;99362.31761273784;0.017488991609276545;220.00651839154304;2021-02-16
332;15567.347846167788;373690.27231864945;7.256187527723067e-05;1.412427566154182e-05;114929.66555156869;99362.31761871475;0.017247450456835126;220.00651842356245;2021-02-17
333;15567.347848238383;373690.2723185937;6.630065382677117e-05;1.2909169619910875e-05;114929.66555162444;99362.31762417623;0.017009943218178974;220.00651845282903;2021-02-18
334;15567.347850130685;373690.27231854363;6.057935013971363e-05;1.179847041676823e-05;114929.66555167454;99362.31762916603;0.01677640101276533;220.00651847957556;2021-02-19
335;15567.347851860104;373690.2723184986;5.535121499945471e-05;1.0783178655915276e-05;114929.66555171958;99362.31763372508;0.016546756154692612;220.00651850401982;2021-02-20
336;15567.347853440848;373690.2723184581;5.057314034846751e-05;9.854994756382615e-06;114929.66555176004;99362.31763789106;0.016320942137231082;220.00651852636264;2021-02-21
337;15567.34785488549;373690.27231842175;4.620701930294126e-05;9.006569627564303e-06;114929.66555179642;99362.31764169734;0.0160988936257683;220.00651854678176;2021-02-22
338;15567.347856205683;373690.27231838903;4.221751850592052e-05;8.231088690701133e-06;114929.66555182912;99362.31764517483;0.015880546420514896;220.00651856544187;2021-02-23
339;15567.347857412242;373690.27231835964;3.8571857879924244e-05;7.522228913707658e-06;114929.66555185849;99362.31764835217;0.015665837436134672;220.0065185824958;2021-02-24
340;15567.347858514935;373690.2723183332;3.524043382323187e-05;6.87427592809079e-06;114929.6655518849;99362.31765125526;0.015454704691999648;220.0065185980817;2021-02-25
341;15567.347859522572;373690.2723183095;3.219656324456948e-05;6.282075079408284e-06;114929.66555190865;99362.31765390743;0.015247087292202826;220.00651861232402;2021-02-26
342;15567.347860443371;373690.27231828816;2.941534225134163e-05;5.740814520788293e-06;114929.66555192997;99362.31765633044;0.015042925394500084;220.00651862533897;2021-02-27
343;15567.347861284892;373690.272318269;2.6873887194204565e-05;5.246071248267835e-06;114929.66555194915;99362.3176585443;0.014842160197192318;220.0065186372333;2021-02-28
344;15567.347862053814;373690.2723182518;2.4551963575969516e-05;4.7939334328642795e-06;114929.66555196638;99362.31766056667;0.014644733933402954;220.00651864810155;2021-03-01
345;15567.34786275638;373690.2723182363;2.2430656494988787e-05;4.3807441375509625e-06;114929.66555198185;99362.31766241406;0.014450589834231127;220.0065186580319;2021-03-02
346;15567.347863398409;373690.2723182224;2.0492348046472342e-05;4.003097698371029e-06;114929.66555199577;99362.31766410191;0.014259672112675299;220.00651866710655;2021-03-03
347;15567.347863985226;373690.27231820987;1.8720912456199398e-05;3.6578758818210907e-06;114929.66555200827;99362.31766564425;0.0140719259516062;220.00651867540083;2021-03-04
348;15567.34786452141;373690.27231819864;1.710247971104396e-05;3.34238990800448e-06;114929.6655520195;99362.31766705323;0.013887297501801243;220.0065186829795;2021-03-05
349;15567.347865011321;373690.27231818857;1.5623883899540796e-05;3.05408940261823e-06;114929.6655520296;99362.31766834031;0.013705733839489547;220.00651868990406;2021-03-06
350;15567.34786545899;373690.2723181795;1.4272907507695273e-05;2.790607279404754e-06;114929.66555203868;99362.31766951618;0.013527182955304315;220.00651869623158;2021-03-07
351;15567.34786586809;373690.2723181713;1.3038447900740195e-05;2.5497911455045124e-06;114929.66555204685;99362.31767059052;0.013351593744752754;220.00651870201398;2021-03-08
352;15567.347866241847;373690.27231816394;1.1910751111935735e-05;2.3297477298548122e-06;114929.66555205418;99362.31767157183;0.0131789160010203;220.00651870729678;2021-03-09
353;15567.347866583312;373690.27231815737;1.0880591628274126e-05;2.128686183184146e-06;114929.66555206076;99362.31767246817;0.013009100378717697;220.00651871212318;2021-03-10
354;15567.34786689532;373690.27231815143;9.939402885203315e-06;1.944942795489032e-06;114929.66555206668;99362.31767328702;0.01284209838383757;220.0065187165332;2021-03-11
355;15567.347867180419;373690.27231814613;9.079473659182472e-06;1.7770203626873455e-06;114929.66555207202;99362.3176740351;0.01267786236738284;220.00651872056292;2021-03-12
356;15567.347867440869;373690.27231814136;8.293979114715542e-06;1.623594953241042e-06;114929.6655520768;99362.31767471835;0.012516345513499335;220.00651872424422;2021-03-13
357;15567.34786767881;373690.27231813705;7.5764385597099515e-06;1.4834094419896037e-06;114929.66555208109;99362.31767534243;0.012357501808373661;220.00651872760736;2021-03-14
358;15567.347867896236;373690.2723181332;6.920821640379745e-06;1.3552950959079887e-06;114929.66555208496;99362.3176759126;0.012201286030892653;220.00651873068057;2021-03-15
359;15567.347868094908;373690.2723181297;6.321798594648431e-06;1.2382164991752895e-06;114929.66555208844;99362.31767643351;0.01204765374933502;220.00651873348866;2021-03-16
360;15567.347868276403;373690.27231812663;5.774614580274646e-06;1.13124794798664e-06;114929.66555209155;99362.31767690928;0.011896561304109333;220.00651873605398;2021-03-17
361;15567.347868442208;373690.27231812384;5.274771687273011e-06;1.0335147901509453e-06;114929.66555209435;99362.31767734385;0.0117479657833528;220.00651873839752;2021-03-18
362;15567.34786859378;373690.2723181213;4.817869276765595e-06;9.44160801652172e-07;114929.66555209686;99362.31767774106;0.011601824937843902;220.0065187405399;2021-03-19
363;15567.347868732119;373690.272318119;4.400889188843672e-06;8.625979263282804e-07;114929.66555209912;99362.31767810351;0.011458097542295027;220.00651874249525;2021-03-20
364;15567.34786885853;373690.272318117;4.019900324315727e-06;7.880601170708164e-07;114929.66555210116;99362.31767843467;0.011316742693924802;220.00651874428195;2021-03-21
365;15567.347868974017;373690.27231811517;3.671859766745313e-06;7.19953502079108e-07;114929.66555210299;99362.31767873716;0.011177720403047597;220.00651874591432;2021-03-22
366;15567.34786907954;373690.2723181136;3.3538856358926286e-06;6.577152503249901e-07;114929.66555210465;99362.3176790135;0.011040991344146994;220.0065187474058;2021-03-23
