;Cases;S;U;Q;I;uC;Rt;M;date
22;6.59632538932334;2768644.53750155;1640.187884306307;12.953916678654846;2490.9524157106175;831.2142893363323;3.6314367093861066;0.26818353587181154;2020-03-30
23;7.88860199767496;2768084.92327746;1994.431190966202;15.966243578849493;3050.5666398004287;1032.280603257702;3.580827233052231;0.3301111912603546;2020-03-31
24;9.478023119866059;2767416.4154206403;2413.8187458178827;19.598419259754834;3719.074496619987;1276.1793084224832;3.5310855810894397;0.4062784165170851;2020-04-01
25;11.424805837457686;2766621.544519288;2907.904969249772;23.95612598056774;4513.9453979721;1570.6594969043028;3.4821961363142835;0.499570896217052;2020-04-02
26;13.799250702989168;2765680.770529506;3487.1793381973353;29.15876435376677;5454.719387753836;1924.582034499745;3.434143566961056;0.6133575286001086;2020-04-03
27;16.683015313990474;2764572.3684775736;4163.074131390098;35.340413126221804;6563.12143968612;2348.023879855809;3.386912821440769;0.7515514569724255;2020-04-04
28;20.17047037433661;2763272.3315862245;4947.954832281355;42.650704760714646;7863.158331035396;2852.38232361899;3.3404891231965053;0.9186750540137967;2020-04-05
29;24.37012934623128;2761754.2970145047;5855.090114002343;51.25558140664086;9381.192902754872;3450.4770779996566;3.294857965653374;1.119928432648142;2020-04-06
30;29.40613880101087;2759989.4999186206;6898.598239157079;61.33789090827478;11145.98999863883;4156.647729772465;3.250005107261331;1.3612608656841636;2020-04-07
31;35.41981358877809;2757946.761749334;8093.3667631673;73.09777995260936;13188.72816792554;4986.843811216854;3.2059165666291554;1.649444353235373;2020-04-08
32;42.57119638805092;2755592.5190152028;9454.942530346212;86.7528373359855;15542.970902056857;5958.704337986608;3.1625786177479;1.9921483584636566;2020-04-09
33;51.04061706651575;2752890.898795096;10999.389202919341;102.53793806222991;18244.591122163263;7091.623364115176;3.1199777853021806;2.3980145342707013;2020-04-10
34;61.03022274918123;2749803.8471735786;12743.109965477635;120.70473739046054;21331.64274368117;8406.797818063891;3.0781008400676755;2.8767300462481593;2020-04-11
35;72.76544491195314;2746291.3164470103;14702.63361130813;141.52076353587432;24844.173470249458;9927.2536504935;3.036934794393259;3.4390978778002044;2020-04-12
36;86.49636524661638;2742311.5163553944;16894.36297288749;165.26805888221872;28823.973561865503;11677.846164849178;2.996466897766209;4.0971022842540235;2020-04-13
37;102.49893766447049;2737821.2336926535;19334.28562480386;192.24132260916736;33314.25622460585;13685.23033952836;2.9566846324589533;4.8639673529386265;2020-04-14
38;121.07601987329794;2732776.223428935;22037.64795019829;222.74551275005743;38359.26648832416;15977.797005502513;2.9175757092558707;5.754206437758365;2020-04-15
39;142.55816429023065;2727131.6728400416;25018.595102035382;257.09287352312566;44003.817077217616;18585.57093736888;2.8791280632586567;6.783660060814849;2020-04-16
40;167.30411582222672;2720842.7382426136;28289.78090527472;295.5993640113513;50292.75167464556;21540.06728953726;2.841329849768818;7.969519766725481;2020-04-17
41;195.70096204742316;2713865.1515518036;31861.953583960436;338.5804776652379;57270.33836545561;24874.10334178251;2.8041694402458774;9.330335319518436;2020-04-18
42;228.16388147863273;2706155.8912326973;35743.52504643281;386.3464586454596;64979.598684561715;28621.56329800481;2.767635418339894;10.886002639076525;2020-04-19
43;265.1354366627937;2697673.9093455113;39940.13337888476;439.19693995015126;73461.58057174759;32817.11481624989;2.731716575996926;12.657729925499904;2020-04-20
44;307.08436231004924;2688380.903244045;44454.21010972757;497.4150505771595;82754.58667321403;37495.87715059924;2.6964019096361085;14.667979584600756;2020-04-21
45;354.5038037942538;2678242.1173824775;49284.56551616179;561.2610630725287;92893.37253478167;42693.042151753085;2.6616806163970126;16.940383814448097;2020-04-22
46;407.9089689978954;2667227.1576556903;54426.006680483755;630.9656785910198;103908.33226156901;48443.45093349635;2.6275420904560063;19.499632078577815;2020-04-23
47;467.8341663359091;2655310.797972669;59869.004002134076;706.7230729342689;115824.69194459051;54781.13070318625;2.5939759194103362;22.37132916405907;2020-04-24
48;534.8292141238471;2642473.756520641;65599.42229190128;788.6838528799354;128661.73339661826;61738.79803771319;2.5609718807286965;25.581823113525903;2020-04-25
49;609.4552213958434;2628703.4176155254;71598.33227213622;876.9480962583315;142432.07230173406;69347.33671194366;2.5285199382670522;29.15800303622681;2020-04-26
50;692.2797517913968;2613994.4748769104;77841.91730631229;971.5586619886046;157141.01504034892;77635.25932025662;2.4966102388485156;33.12706735489173;2020-04-27
51;783.8714139335257;2598349.4700839464;84301.4881507277;1072.4949960070653;172786.01983331324;86628.16527264494;2.465233108906113;37.51626456928431;2020-04-28
52;884.7939220621225;2581779.2068952653;90943.61527198573;1179.6676256125452;189356.28302199388;96348.20620233347;2.4343790511872623;42.35260863366177;2020-04-29
53;995.5997027341084;2564303.018040423;97730.38552237433;1292.9135724435762;206832.47187683638;106813.57307928438;2.4040387415188422;47.662572581137425;2020-04-30
54;1116.8231395550865;2545948.870329247;104619.78470335565;1411.9928881509215;225186.61958801222;118038.01885695056;2.3742030256317377;53.47176480201969;2020-05-01
55;1248.9735643449476;2526753.2965551703;111566.20287732114;1536.5864991418816;244382.19336208855;130030.43042128059;2.344862916043753;59.80459317092052;2020-05-02
56;1392.5281218368477;2506761.1496981257;118521.0535916114;1666.2955148002968;264374.3402191332;142794.46299088464;2.316009588999841;66.68392311341086;2020-05-03
57;1547.9246394478898;2486025.1794054876;125433.49478146403;1800.6421245073989;285110.31051177095;156328.24896635162;2.287634381468576;74.13073591571906;2020-05-04
58;1715.554652996305;2464605.4393213764;132251.2321869163;1939.0721546543443;306530.050595882;170624.19160131502;2.259728788193843;82.16379450759793;2020-05-05
59;1895.7567377437786;2442568.539041071;138921.38322219366;2080.959309916575;328566.95087618707;185668.8516063331;2.232284458800724;90.79932387678862;2020-05-06
60;2088.8102945663736;2419986.763681823;145391.3741166771;2225.6110368016257;351148.7262354357;201442.9307873906;2.2052931949545926;100.05071329386703;2020-05-07
61;2294.9299288071006;2396937.0786068053;151609.8478870621;2372.2759746984257;374198.4113104531;217921.3575198855;2.1787469475724315;109.92824693920186;2020-05-08
62;2514.260563461397;2373500.0576082687;157527.5484588698;2520.152776812674;397635.4323089898;235073.47050984594;2.1526378140854234;120.43886972014595;2020-05-09
63;2746.8733998655966;2349758.758566509;163098.1585539561;2668.400153584698;421376.73135074985;252863.2992433434;2.1269580357518327;131.58599370172564;2020-05-10
64;2992.762824319927;2325797.581756519;168279.06426475017;2816.1478705364043;445337.9081607394;271249.9332011329;2.101699995019308;143.36934986780093;2020-05-11
65;3251.8443315677273;2301701.141169381;173032.0251482238;2962.508436791069;469434.34874787787;290187.97083129524;2.076856212935661;155.78488861136114;2020-05-12
66;3523.953517789488;2277553.1783151855;177323.7321082782;3106.589185630007;493582.3116020735;309628.0367903758;2.0524193466072433;168.82473147742732;2020-05-13
67;3808.846161867587;2253435.543564029;181126.24099748817;3247.5044561108675;517699.9463532297;329517.35473776306;2.028382186704067;182.47717505736932;2020-05-14
68;4106.199394366536;2229427.2704454376;184417.2728578845;3384.387533813239;541708.2194718212;349800.35968575696;2.004737655010701;196.72674700803157;2020-05-15
69;4415.613913488579;2205603.7550739907;187180.38143023418;3516.4021232198793;565531.7348432682;370419.3373763255;1.981478802022268;211.55431224334376;2020-05-16
70;4736.617199057985;2182036.0555486204;189404.98933616784;3642.753060039845;589099.4343686386;391315.07477337285;1.9585988045846168;226.9372269528262;2020-05-17
71;5068.667645874103;2158790.318318743;191086.30037225128;3762.6960396312006;612345.1715985164;412427.50754075975;1.9360909635778525;242.84953667749872;2020-05-18
72;5411.159514339797;2135927.3342921315;192225.09889232315;3875.5461753890186;635208.1556251276;433696.3510430756;1.9139487016424388;259.2622135507387;2020-05-19
73;5763.428596470681;2113502.221404819;192827.4508394491;3980.6852525285467;657633.2685124401;455061.70382399176;1.8921655609470969;276.14342782116216;2020-05-20
74;6124.7584656827385;2091564.2285062827;192904.32223814292;4077.5675853488983;679571.2614109764;476464.6131218018;1.8707352009977398;293.45884735095933;2020-05-21
75;6494.387188980779;2070156.6518333447;192471.13217910897;4165.724425266593;700978.8380839142;497847.59429055784;1.8496513964866699;311.17195927310894;2020-05-22
76;6871.514368581091;2049316.8528248928;191547.25774761572;4244.766922565222;721818.6370923662;519155.0980536042;1.8289080351813116;329.24440743552793;2020-05-23
77;7255.308386977588;2029076.367272875;190155.5073794565;4314.3876320426;742059.1226443839;540333.9192459072;1.8084991158517332;347.63633959451;2020-05-24
78;7644.91372048719;2009461.086010575;188321.57982961848;4374.360752306904;761674.4039066838;561333.5496042712;1.7884187462362824;366.3067578897828;2020-05-25
79;8039.458224141359;1990491.5028115015;186073.52079181065;4424.541034220911;780643.9871057573;582106.4670555844;1.7686611410445872;385.21386794643325;2020-05-26
80;8438.060260769069;1972183.0092626123;183441.192515772;4464.86158813083;798952.4806546469;602608.366289975;1.7492206199972635;404.3154205102755;2020-05-27
81;8839.835596106066;1954546.2271960352;180455.76356046335;4495.330715786428;816589.262721224;622798.3328488681;1.7300916059016602;423.56904187087804;2020-05-28
82;9243.90396232873;1937587.367169817;177149.23061569742;4516.027855686299;833548.1227474422;642638.9603137298;1.71126862276295;442.9325483950479;2020-05-29
83;9649.395225352588;1921308.6014322033;173553.97703213684;4527.098851668939;849826.8884850559;662096.4173758975;1.6927462939299414;462.3642420721758;2020-05-30
84;10055.455114380546;1905708.4445803743;169702.37091525516;4528.750668711024;865427.0453368847;681140.4686385379;1.6745193402749687;481.8231850819925;2020-05-31
85;10461.250442640445;1890782.1319004993;165626.4096709682;4521.245692502645;880353.3580167597;699744.4522106485;1.6565825784072212;501.2694499794239;2020-06-01
86;10865.973809470932;1876521.990446816;161357.40883222726;4504.895771730025;894613.4994704431;717885.2210570149;1.638930918918906;520.6643450249509;2020-06-02
87;11268.847769992773;1862917.798685319;156925.73506571708;4480.056106439016;908217.69123194;735543.0522897912;1.6215593646636466;539.9706140009391;2020-06-03
88;11669.128439985852;1849957.1282051248;152360.58515361138;4447.119113413207;921178.3617121344;752701.529005124;1.6044630090665073;559.1526089622545;2020-06-04
89;12066.10856032935;1837625.666861596;147689.80585965788;4406.508364240429;933509.823055663;769347.4002714354;1.5876370344650745;578.1764370884116;2020-06-05
90;12459.12002953389;1825907.521306571;142939.7528405437;4358.6726689419875;945227.9686106881;785470.4230716685;1.5710767104810264;597.0100820459634;2020-06-06
91;12847.535904720593;1814785.4958408275;138135.18693722878;4304.080403954755;956349.9940764317;801063.1908305276;1.5547773924216144;615.6234998781437;2020-06-07
92;13230.771914032288;1804241.349162024;133299.2024753036;4243.214121081446;966894.1407552352;816120.9522448179;1.5387345197105224;633.9886914816718;2020-06-08
93;13608.287499769978;1794256.0281055393;128453.18517215141;4176.5654873848935;976879.4618117202;830641.4236524139;1.5229436143475592;652.079752595274;2020-06-09
94;13979.586415910413;1784809.8778059287;123616.79634640552;4104.630613628596;986325.6121113307;844624.5987353862;1.5074002793966363;669.8729024335383;2020-06-10
95;14344.216942234934;1775882.8320840572;118807.97828247366;4027.905737165436;995252.6578332023;858072.5568713283;1.4921001975015555;687.3464939482612;2020-06-11
96;14701.771710839299;1767454.581053865;114042.98004385877;3946.8833413154193;1003680.9088633945;870989.273767381;1.4770391294290417;704.4810055145625;2020-06-12
97;15051.88720968222;1759504.7196456597;109336.39822386742;3862.048684607336;1011630.7702715998;883380.4361534428;1.4622129126385406;721.2590171402537;2020-06-13
98;15394.242998490863;1752012.8784164086;104701.23123218046;3773.8767052167605;1019122.611500851;895253.2605649629;1.4476174598783234;737.6651728909625;2020-06-14
99;15728.560657389702;1744958.836149706;100148.9433990939;3682.829368592001;1026176.6537675536;906616.320342478;1.43324875780734;753.6861305069951;2020-06-15
100;16054.602519103635;1738322.6176223694;95689.5376421428;3589.3533629465433;1032812.8722948903;917479.3787706974;1.4191028656424312;769.3105006487826;2020-06-16
101;16372.170209703165;1732084.5764321648;91331.63359296849;3493.878184882822;1039050.9134850949;927853.2314975405;1.405175913830365;784.528776967402;2020-06-17
102;16681.10303610953;1726225.4650416528;87082.54960318594;3396.814564903582;1044910.024875607;937749.5576714079;1.391464102744277;799.3332588316256;2020-06-18
103;16981.276241643962;1720726.4927917605;82948.38776996713;3298.5532137416517;1050408.9971254992;947180.7799001464;1.3779637014040707;813.7179677314656;2020-06-19
104;17272.599170338864;1715569.3734283918;78934.11891080212;3199.463880801275;1055566.116488868;956159.9345269256;1.364671046220294;827.6785593094648;2020-06-20
105;17555.01335164093;1710736.362994096;75043.66848631985;3099.8946742857543;1060399.1269231637;964700.5504109171;1.3515825397611252;841.212231577061;2020-06-21
106;17828.49054148603;1706210.2893313614;71280.000481127;3000.1716435750895;1064925.2005858985;972816.5379197103;1.3386946495419798;854.317631040228;2020-06-22
107;18093.0307343969;1701974.5740992285;67645.1997317417;2900.5985800518215;1069160.915818031;980522.0867718406;1.3260039068373624;866.9947574364876;2020-06-23
108;18348.660163439938;1698013.248048601;64140.551838302454;2801.4570220108317;1073122.2418686585;987831.5728449053;1.313506905514551;879.2448678901156;2020-06-24
109;18595.429316527785;1694310.9607816923;60766.61942015767;2703.006435469398;1076824.5291355676;994759.4739634127;1.3012003008886792;891.0703818506596;2020-06-25
110;18833.410966388412;1690852.9851314311;57523.31567939788;2605.484550503097;1080282.5047858288;1001320.2935895394;1.2890808085988805;902.4747866863739;2020-06-26
111;19062.698245498315;1687625.217487801;54409.97355404508;2509.1078300118697;1083510.2724294586;1007528.4927999034;1.277145203505044;913.4625454323956;2020-06-27
112;19283.402763077123;1684614.1741864702;51425.41140319295;2414.072051650408;1086521.3157307897;1013398.4295128692;1.2653903186048494;924.0390065545613;2020-06-28
113;19495.652778948886;1681806.984694117;48567.99460277883;2320.5529857472566;1089328.505223143;1018944.3048556679;1.2538130439706945;934.2103164383527;2020-06-29
114;19699.591445987087;1679191.3822352653;45835.69292969572;2228.707146543609;1091944.1076819943;1024180.116159768;1.242410325706127;943.9833351644673;2020-06-30
115;19895.37511570435;1676755.69188574;43226.134261630104;2138.6726106102133;1094379.79803152;1029119.6160435753;1.2311791649214705;953.3655553103698;2020-07-01
116;20083.17172584726;1674488.8170142097;40736.6540095271;2050.5698773282816;1096646.6729030502;1033776.2772903476;1.2201166167282391;962.3650246816379;2020-07-02
117;20263.159265348608;1672380.2241318033;38364.34079937069;1964.5027639948444;1098755.2657854566;1038163.2629567424;1.2092197892520198;970.9902727503844;2020-07-03
118;20435.524318266886;1670419.9264308847;36106.07847195021;1880.5593265918108;1100715.5634863751;1042293.4013695662;1.1984858426634977;979.2502408788539;2020-07-04
119;20600.460690742024;1668598.4663703577;33958.5845404561;1798.8127917680736;1102537.0235469025;1046179.1655239363;1.1879119882272688;987.1542165212711;2020-07-05
120;20758.16812504131;1666906.8976321807;31918.445022461987;1719.3224909042747;1104228.5922850792;1049832.6566466717;1.1774954873681143;994.7117715991699;2020-07-06
121;20908.85109619871;1665336.766543826;29982.146124711624;1642.1347887438149;1105798.7233734338;1053265.5913637797;1.1672336507544123;1001.9327048347099;2020-07-07
122;21052.71768850607;1663880.0930760805;28146.10286801788;1567.2840052084393;1107255.396841179;1056489.2922794467;1.1571238373984079;1008.8269879106052;2020-07-08
123;21189.978557859387;1662529.3518236158;26406.684755812475;1494.7933136855156;1108606.1380936438;1059514.6814662865;1.1471634537729656;1015.404715744344;2020-07-09
124;21320.845970355258;1661277.4527868133;24760.238745113664;1424.6756237724912;1109858.0371304466;1062352.2767912052;1.1373499529445807;1021.6760604164201;2020-07-10
125;21445.532922753195;1660117.7224340946;23203.109662105595;1356.9344298373976;1111017.767483165;1065012.190468469;1.1276808337222604;1027.65122902169;2020-07-11
126;21564.252332717337;1659043.8847219713;21731.658254570422;1291.5646402180428;1112091.6051952885;1067504.1299677826;1.118153639822088;1033.3404248646514;2020-07-12
127;21677.2163069885;1658050.0426275537;20342.277057326144;1228.5533635893667;1113085.447289706;1069837.4005618019;1.1087659590470607;1038.7538123892527;2020-07-13
128;21784.635474361756;1657130.659798305;19031.404221181576;1167.8806707527667;1114004.8301189544;1072020.9097526583;1.0995154224820547;1043.9014852142684;2020-07-14
129;21886.71838912177;1656280.5428299028;17795.535505320262;1109.5203112972133;1114854.9470873566;1074063.1728816174;1.0903997037034947;1048.7934375451089;2020-07-15
130;21983.670993519998;1655494.8237719412;16631.23449575264;1053.440403624834;1115640.6661453184;1075972.3202524208;1.0814165180036097;1053.4395384149943;2020-07-16
131;22075.69614361593;1654768.9433488369;15535.14134221922;999.6040776750938;1116366.5465684226;1077756.1050049122;1.072563621628848;1057.8495089626228;2020-07-17
132;22162.99318841988;1654098.6345033632;14503.979972839727;947.9700894918227;1117036.8554138963;1079421.912163145;1.0638388110323553;1062.0329022641183;2020-07-18
133;22245.75760431159;1653479.9066557714;13534.564102253771;898.4933908041596;1117655.5832614878;1080976.7681641183;1.0552399221400983;1065.9990858138722;2020-07-19
134;22324.18067829533;1652909.0304160882;12623.801988527903;851.125666498439;1118226.4595011713;1082427.3511678495;1.046764829630517;1069.7572263456968;2020-07-20
135;22398.44923770009;1652382.5229523918;11768.700193829696;805.8158327767121;1118752.9669648674;1083780.001700561;1.0384114462273548;1073.3162768796906;2020-07-21
136;22468.74542262202;1651897.1338734443;10966.366331075817;762.5105030462153;1119238.356043815;1085040.733787071;1.030177722005507;1076.684965817369;2020-07-22
137;22535.246499244477;1651449.8317603609;10214.011009580276;721.1544161164001;1119685.6581568988;1086215.2462319576;1.0220616437095777;1079.8717879957069;2020-07-23
138;22598.124709746997;1651037.7912490966;9508.948992077167;681.6908327914492;1120097.698668163;1087308.9341335474;1.01406123408496;1082.8849974945738;2020-07-24
139;22657.547156396475;1650658.380703601;8848.599680850368;644.0618999622524;1120477.1092136586;1088326.9004764494;1.0061745512211908;1085.7326020822222;2020-07-25
140;22713.675716689242;1650309.1504672382;8230.487024688553;608.2089836664013;1120826.3394500215;1089273.9677249773;0.9983996879073466;1088.4223591487837;2020-07-26
141;22766.666987393663;1649987.821666166;7652.238872496798;574.0729732767687;1121147.668251094;1090154.6894179266;0.9907347709992871;1090.9617730247107;2020-07-27
142;22816.67225385998;1649692.2755829256;7111.585917066565;541.5945570614546;1121443.2143343345;1090973.3616063464;0.9831779607984823;1093.3580935100658;2020-07-28
143;22863.837484136406;1649420.5435473374;6606.36019038303;510.71447149452126;1121714.9463699225;1091734.0342239086;0.9757274504422736;1095.6183155925544;2020-07-29
144;22908.303342809548;1649170.7973744434;6134.493283958899;481.3737251397076;1121964.6925428165;1092440.5221909084;0.968381465305282;1097.7491801107774;2020-07-30
145;22950.205225147954;1648941.3402877278;5694.014216431252;453.51379945294167;1122194.1496295324;1093096.4163885002;0.9611382624118433;1099.7571753904365;2020-07-31
146;22989.673306945355;1648730.598355347;5283.047129355502;427.076826733387;1122404.891561913;1093705.094298879;0.9539961298591779;1101.6485396328906;2020-08-01
147;23026.83261089436;1648537.112381598;4899.808718225043;402.0057475519625;1122598.3775356626;1094269.7304589911;0.9469533862511906;1103.4292640958736;2020-08-02
148;23061.803084883424;1648359.5302691867;4542.605556812198;378.2444486244401;1122775.9596480737;1094793.3065577536;0.9400083801426206;1105.1050968455907;2020-08-03
149;23094.699692301096;1648196.599815054;4209.8312779815415;355.73788259831645;1122938.890102206;1095278.621249325;0.9331594894934013;1106.6815470842223;2020-08-04
150;23125.63251264623;1648047.1619234832;3899.9636440934896;334.4321711015426;1123088.327993777;1095728.2996659358;0.9264051211330415;1108.1638899713016;2020-08-05
151;23154.70685008643;1647910.1442249895;3611.5615715375056;314.27469229927505;1123225.3456922707;1096144.8025783475;0.9197437102348133;1109.5571718259841;2020-08-06
152;23182.023349738294;1647784.5550796506;3343.262098737203;295.21415385572277;1123350.9348376095;1096530.4352352782;0.9131737197996006;1110.8662156993541;2020-08-07
153;23207.678119461714;1647669.477945489;3093.777341499742;277.200652995673;1123466.011971771;1096887.355857814;0.9066936401492024;1112.0956272109738;2020-08-08
154;23231.762856836365;1647564.0660959347;2861.8914371647365;260.1857243017564;1123571.4238213252;1097217.5838030223;0.9003019884289402;1113.24980063377;2020-08-09
155;23254.364979736085;1647467.5376692466;2646.4575057359784;244.12237660005562;1123667.9522480133;1097523.0073859412;0.8939973081193842;1114.3329251513364;2020-08-10
156;23275.567759632355;1647379.1710316783;2446.394642288014;228.96511988486736;1123756.3188855816;1097805.3913637763;0.8877781685570296;1115.3489912460175;2020-08-11
157;23295.45045733611;1647298.300441084;2260.6849430298803;214.66998280249658;1123837.189476176;1098066.3840930075;0.8816431644637764;1116.3017972038404;2020-08-12
158;23314.088459409948;1647224.3119905768;2088.3705915100795;201.19452233405158;1123911.177926683;1098307.524353429;0.8755909154850214;1117.1949556515754;2020-08-13
159;23331.553415481445;1647156.6398206253;1928.5509959705737;188.49782587862776;1123978.8500966346;1098530.2478593038;0.8696200657362356;1118.031900136976;2020-08-14
160;23347.913375383312;1647094.7625837973;1780.379999175645;176.5405066949894;1124040.7273334626;1098735.8934522087;0.8637292833578513;1118.8158917007213;2020-08-15
161;23363.232925107866;1647038.2001434956;1643.063171041228;165.2846938889317;1124097.2897737643;1098925.7089837263;0.8579172600782935;1119.5500253915416;2020-08-16
162;23377.573322613334;1646986.5105034767;1515.8551603307292;154.69401647351765;1124148.9794137832;1099100.8569143657;0.8521827107850595;1120.2372367742394;2020-08-17
163;23390.992631204328;1646939.2869421304;1398.0571462400073;144.73358346969513;1124196.2029751297;1099262.4196142156;0.846524373103632;1120.8803083214646;2020-08-18
164;23403.545851215178;1646896.1553487715;1289.0143704387544;135.36995978336276;1124239.3345684886;1099411.4043870512;0.8409410069841265;1121.4818757241587;2020-08-19
165;23415.285049262715;1646856.7717438035;1188.1137590776525;126.57113877343832;1124278.7181734566;1099548.7482263427;0.8354313942955086;1122.0444340855245;2020-08-20
166;23426.25948503081;1646820.8199752152;1094.7816336174749;118.30651173037758;1124314.669942045;1099675.3223116663;0.8299943384272565;1122.5703439967137;2020-08-21
167;23436.515735242483;1646788.0095786212;1008.4815106219453;110.54683487458847;1124347.4803386386;1099791.9362578997;0.8246286638983261;1123.0618374777398;2020-08-22
168;23446.097814329492;1646758.073789237;928.7119964393157;103.26419448391398;1124377.4161280228;1099899.3421227701;0.8193332159732759;1123.5210237601277;2020-08-23
169;23455.04729221973;1646730.767699853;855.00476566518;96.43197008703474;1124404.7222174068;1099998.2381894349;0.8141068602854401;1123.9498949314484;2020-08-24
170;23463.403408410562;1646705.8665496863;786.9226368700675;90.02479658908605;1124429.6233675736;1100089.272525704;0.808948482466992;1124.3503314018667;2020-08-25
171;23471.203183011567;1646683.1641435418;724.0577290399992;84.01852500477021;1124452.325773718;1100173.0463366618;0.8038569877858105;1124.724107225462;2020-08-26
172;23478.48152375903;1646662.4713813963;666.0297114920645;78.39018294604666;1124473.0185358638;1100250.1171176666;0.7988313007889716;1125.0728952285074;2020-08-27
173;23485.27132998226;1646643.6149044172;612.4841306617167;73.11793410617419;1124491.8750128427;1100321.0016180926;0.7938703649528086;1125.3982719916785;2020-08-28
174;23491.60359237777;1646626.4358347664;563.090828392344;68.1810380523312;1124509.0540824935;1100386.1786236712;0.7889731423393456;1125.7017226313671;2020-08-29
175;23497.507489712596;1646610.7886190452;517.5424325943097;63.5598093998585;1124524.7012982147;1100446.091566508;0.7841386132590681;1125.9846454338365;2020-08-30
176;23503.010481350462;1646596.5399499843;475.5529330134382;59.23557773968489;1124538.9499672756;1100501.150975172;0.7793657759398284;1126.248356289201;2020-08-31
177;23508.138396733986;1646583.5677804772;436.8563260989322;55.190647225928316;1124551.9221367827;1100551.736766724;0.7746536462018646;1126.494092979535;2020-09-01
178;23512.915520732677;1646571.760403125;401.20533863529124;51.408257273581704;1124563.729514135;1100598.2003974936;0.7700012571387226;1126.723019268866;2020-09-02
179;23517.364675959758;1646561.0156111885;368.3702163477118;47.872543219275265;1124574.4743060716;1100640.8668705449;0.7654076588040768;1126.9362288479083;2020-09-03
180;23521.50730117944;1646551.2399145365;338.1375844767653;44.568498230362216;1124584.250002724;1100680.0366188374;0.760871917904233;1127.134749091446;2020-09-04
181;23525.3635267251;1646542.3478270145;310.3093698257728;41.48193541760498;1124593.1420902458;1100715.9872582774;0.7563931174963198;1127.3195446724765;2020-09-05
182;23528.95224620201;1646534.2612001903;284.7017871725085;38.59945134223402;1124601.22871707;1100748.9752323534;0.7519703566919531;1127.4915209983003;2020-09-06
