;Cases;S;U;Q;I;uC;Rt;M;date
188;250412.95201378595;167240000.3668701;2.5278251928444004;2.219385164957971;920012.1934223003;669594.4941981565;0.10925099837700492;17080.81379530799;2020-09-01
189;250413.28821886363;167240000.3455045;2.2296610446905167;1.970151855387719;920012.2147879254;669594.7267561617;0.10743810936640134;17080.836728144393;2020-09-02
190;250413.5866300409;167240000.32706296;1.9662887977106307;1.74844664559086;920012.2332294316;669594.9318639474;0.10566397670237589;17080.857083026465;2020-09-03
191;250413.85142673063;167240000.31114838;1.7337009816362527;1.5512890122325058;920012.2491440069;669595.1127272823;0.10392777048766612;17080.875145035545;2020-09-04
192;250414.086335174;167240000.29741704;1.5283445082634766;1.3760133703626662;920012.2628753589;669595.2721823063;0.10222867862618934;17080.891168341732;2020-09-05
193;250414.29467641664;167240000.28557155;1.347070138234095;1.2202367921047075;920012.2747208445;669595.4127374975;0.10056590644052764;17080.905379476393;2020-09-06
194;250414.47940934956;167240000.27535474;1.187087437634906;1.0818299104421032;920012.2849376576;669595.53661096;0.09893867629764784;17080.917980268023;2020-09-07
195;250414.64316931035;167240000.2665442;1.0459246406017193;0.9588907049883533;920012.2937482024;669595.6457635465;0.09734622724267877;17080.929150475255;2020-09-08
196;250414.7883026773;167240000.25894764;0.9213929072092029;0.8497209047054152;920012.3013447509;669595.7419282617;0.09578781464057239;17080.939050146564;2020-09-09
197;250414.9168978777;167240000.2523989;0.8115544907265536;0.7528047452662064;920012.3078934909;669595.8266363773;0.09426270982547752;17080.94782173536;2020-09-10
198;250415.0308131524;167240000.24675435;0.714694413409087;0.6667898685456823;920012.3135380312;669595.9012405969;0.09277019975766083;17080.95559199385;2020-09-11
199;250415.13170140827;167240000.24188992;0.629295271382873;0.5904701555363833;920012.3184024438;669595.9669356085;0.09130958668781214;17080.96247366822;2020-09-12
200;250415.22103245195;167240000.2376985;0.554014836722114;0.5227703060691005;920012.3225938968;669596.024776302;0.08988018782857507;17080.96856701525;2020-09-13
201;250415.30011288036;167240000.23408744;0.48766614209557224;0.46273199074280535;920012.3262049397;669596.0756939265;0.08848133503314648;17080.97396115903;2020-09-14
202;250415.37010386022;167240000.2309769;0.4291997884471821;0.40950142539896833;920012.3293154814;669596.1205104073;0.08711237448079266;17080.97873530373;2020-09-15
203;250415.43203701498;167240000.2282979;0.3776882321378762;0.36231822728349855;920012.331994502;669596.1599510276;0.08577266636913335;17080.98295981728;2020-09-16
204;250415.48682861374;167240000.2259909;0.3323118378186683;0.32050542574476387;920012.3343015368;669596.1946556595;0.08446158461304773;17080.986697199183;2020-09-17
205;250415.5352922431;167240000.22400445;0.29234649580003236;0.28346051045355836;920012.336287959;669596.2251887097;0.0831785165500591;17080.99000294486;2020-09-18
206;250415.57815011617;167240000.22229433;0.2571526371048174;0.25064741442539795;920012.3379980911;669596.2520479234;0.08192286265205863;17080.992926317103;2020-09-19
207;250415.61604316195;167240000.22082222;0.22616549158805824;0.2215893379280099;920012.3394701654;669596.275672174;0.08069403624323201;17080.995511034223;2020-09-20
208;250415.64954002193;167240000.21955523;0.1988864526007013;0.1958623284319426;920012.3407371547;669596.2964483518;0.07949146322405531;17080.997795883737;2020-09-21
209;250415.67914507195;167240000.21846488;0.17487542100996264;0.1730895380251167;920012.3418274913;669596.3147174603;0.07831458180122844;17080.99981526957;2020-09-22
210;250415.70530557045;167240000.2175267;0.15374402325896172;0.1529360903711025;920012.3427656874;669596.3307800033;0.07716284222341922;17081.001599699586;2020-09-23
211;250415.72841803374;167240000.21671954;0.1351495956531088;0.1351044891629304;920012.3435728737;669596.3449007552;0.07603570652269019;17081.00317622051;2020-09-24
212;250415.74883389552;167240000.2160251;0.11878987843627685;0.11933052854856978;920012.3442672611;669596.3573129586;0.07493264826149237;17081.004568803935;2020-09-25
213;250415.76686456378;167240000.21542785;0.10439829698639833;0.1053796298959817;920012.3448645419;669596.3682220513;0.0738531522850969;17081.005798691265;2020-09-26
214;250415.78278591536;167240000.21491414;0.09173979291847922;0.09304357640511801;920012.3453782375;669596.3778089528;0.07279671447935306;17081.0068847003;2020-09-27
215;250415.7968422884;167240000.21447235;0.08060714238910602;0.08213760383717811;920012.3458199952;669596.3862329605;0.07176284153365885;17081.007843497548;2020-09-28
216;250415.80925004117;167240000.21409252;0.07081769098114804;0.07249780067416757;920012.3461998473;669596.3936343144;0.07075105070902697;17081.008689840997;2020-09-29
217;250415.82020071367;167240000.21376592;0.06221046963463933;0.06397879227731273;920012.3465264338;669596.4001364582;0.06976086961113971;17081.00943679575;2020-09-30
218;250415.8298638352;167240000.21348515;0.05464364633687479;0.056451679122886254;920012.3468071946;669596.405848034;0.06879183596828607;17081.01009592555;2020-10-01
219;250415.83838942208;167240000.2132438;0.0479922722238972;0.049802197708666396;920012.3470485348;669596.4108646428;0.06784349741407292;17081.01067746314;2020-10-02
220;250415.84591019622;167240000.2130364;0.0421462898323644;0.04392908319774686;920012.3472559687;669596.4152703994;0.06691541127480878;17081.011190461584;2020-10-03
221;250415.85254355296;167240000.2128581;0.03700877555248197;0.03874261336502606;920012.347434242;669596.4191393001;0.06600714436146117;17081.01164292853;2020-10-04
222;250415.85839330984;167240000.21270493;0.03249438582133699;0.034163311761071666;920012.3475874392;669596.4225364318;0.06511827276608631;17081.01204194546;2020-10-05
223;250415.86355126058;167240000.2125733;0.028527983299974705;0.030120792804601556;920012.3477190753;669596.4255190386;0.06424838166263484;17081.012393773697;2020-10-06
224;250415.86809854835;167240000.21246016;0.02504343028583531;0.02655273818949251;920012.3478321742;669596.4281374573;0.0633970651120439;17081.012703948094;2020-10-07
225;250415.87210688938;167240000.212363;0.021982517453065568;0.023403983660581412;920012.3479293376;669596.4304359471;0.06256392587151653;17081.01297736047;2020-10-08
226;250415.87563965673;167240000.21227953;0.01929402005700295;0.020625707962909932;920012.3480128035;669596.4324534187;0.06174857520790183;17081.01321833356;2020-10-09
227;250415.8787528385;167240000.21220782;0.01693286859475593;0.018174714214883442;920012.3480844966;669596.4342240753;0.06095063271508947;17081.013430686355;2020-10-10
228;250415.8814958906;167240000.21214625;0.014859413439834298;0.01601278919431226;920012.3481460721;669596.435777979;0.06016972613532714;17081.01361779229;2020-10-11
229;250415.88391249106;167240000.21209335;0.01303877788984605;0.014106135263450342;920012.3481989539;669596.4371415497;0.059405491184379634;17081.013782630678;2020-10-12
230;250415.88604120715;167240000.21204793;0.011440288455040741;0.01242486717538519;920012.3482443654;669596.4383380027;0.05865757138044821;17081.01392783223;2020-10-13
231;250415.8879160884;167240000.21200895;0.01003697113553778;0.010942563775516187;920012.3482833587;669596.4393877354;0.05792561787676459;17081.014055719486;2020-10-14
232;250415.88956719046;167240000.21197549;0.008805108603953924;0.009635871119529566;920012.3483168385;669596.4403086683;0.057209289297784384;17081.014168342575;2020-10-15
233;250415.8910210386;167240000.21194673;0.007723849975567712;0.00848415088867024;920012.3483455821;669596.4411165427;0.056508251578902394;17081.0142675108;2020-10-16
234;250415.89230103913;167240000.21192205;0.006774866042581282;0.007469167595182025;920012.3483702579;669596.4418251851;0.05582217780961047;17081.014354820734;2020-10-17
235;250415.8934278425;167240000.2119009;0.0059420464764733715;0.006574812088217481;920012.3483914396;669596.4424467386;0.05515074808002756;17081.014431680956;2020-10-18
236;250415.8944196647;167240000.2118827;0.0052112332292594534;0.00578685631417149;920012.3484096212;669596.442991867;0.05449364933072846;17081.014499334;2020-10-19
237;250415.89529257215;167240000.2118671;0.004569984920156053;0.005092735611511199;920012.3484252262;669596.4434699335;0.053850575205797675;17081.014558875766;2020-10-20
238;250415.8960607329;167240000.2118537;0.004007370084323756;0.004481356509579041;920012.3484386188;669596.4438891594;0.05322122590904281;17081.01461127266;2020-10-21
239;250415.89673663882;167240000.2118422;0.0035137851706694033;0.003942926151958046;920012.348450112;669596.4442567619;0.05260530806329729;17081.014657376785;2020-10-22
240;250415.89733130284;167240000.21183234;0.0030807938505035284;0.0034688010837425638;920012.3484599746;669596.4445790768;0.052002534572744945;17081.01469793933;2020-10-23
241;250415.89785443223;167240000.21182388;0.002700986143958036;0.0030513537878655824;920012.3484684374;669596.4448616653;0.05141262448820451;17081.014733622433;2020-10-24
242;250415.89831458207;167240000.21181664;0.002367854207215989;0.0026838544129439592;920012.3484756985;669596.4451094078;0.05083530287530767;17081.014765009648;2020-10-25
243;250415.89871929112;167240000.21181038;0.00207568312245517;0.002360366130667211;920012.3484819282;669596.4453265879;0.05027030068550913;17081.0147926152;2020-10-26
244;250415.89907520177;167240000.21180505;0.001819454466123183;0.002075652214055419;920012.3484872726;669596.4455169642;0.04971735462986663;17081.01481689217;2020-10-27
245;250415.89938816612;167240000.21180046;0.0015947617843265736;0.0018250941688287305;920012.3484918575;669596.4456838354;0.049176207055525015;17081.014838239735;2020-10-28
246;250415.89966333815;167240000.21179652;0.0013977372248636854;0.0016046200968042154;920012.3484957903;669596.4458300949;0.048646605824893795;17081.014857009453;2020-10-29
247;250415.89990525786;167240000.21179315;0.0012249848253193549;0.0014106395296093878;920012.3484991639;669596.4459582816;0.04812830419733435;17081.014873511005;2020-10-30
248;250415.9001179216;167240000.21179026;0.0010735250964376672;0.0012399886498582965;920012.3485020574;669596.446070622;0.047621060713535314;17081.014888016984;2020-10-31
249;250415.9003048501;167240000.2117878;0.0009407414389587151;0.0010898775925451238;920012.348504539;669596.4461690699;0.04712463908214555;17081.014900767535;2020-11-01
250;250415.9004691413;167240000.21178567;0.0008243387458336339;0.0009578489465915668;920012.3485066673;669596.4462553383;0.04663880806912908;17081.01491197398;2020-11-02
251;250415.90061352393;167240000.21178383;0.0007223017186603374;0.0008417362485550004;920012.3485084925;669596.4463309306;0.04616334138917877;17081.014921822443;2020-11-03
252;250415.90074039827;167240000.21178228;0.0006328632329892422;0.0007396319282911912;920012.3485100575;669596.4463971641;0.04569801759978698;17081.01493047665;2020-11-04
253;250415.9008518777;167240000.21178094;0.0005544719691862527;0.0006498548473726641;920012.3485113996;669596.4464551951;0.04524261999729288;17081.014938080756;2020-11-05
254;250415.9009498214;167240000.21177977;0.0004857675081861325;0.0005709248392702914;920012.3485125505;669596.4465060367;0.04479693651539762;17081.01494476158;2020-11-06
255;250415.9010358654;167240000.2117788;0.0004255561196728569;0.0005015381560344465;920012.3485135371;669596.4465505774;0.04436075962571179;17081.01495063071;2020-11-07
256;250415.9011114492;167240000.21177796;0.0003727906021917318;0.000440546702122514;920012.3485143831;669596.4465895966;0.043933886240476096;17081.014955786348;2020-11-08
257;250415.90117783844;167240000.2117772;0.00032655295589870776;0.00038694013317434645;920012.3485151082;669596.4466237767;0.04351611761746459;17081.014960314813;2020-11-09
258;250415.90123614707;167240000.21177658;0.00028603751713306624;0.000339828537573085;920012.3485157301;669596.446653717;0.043107259266718406;17081.01496429209;2020-11-10
259;250415.90128735415;167240000.21177605;0.0002505381015933272;0.00029842897158821174;920012.3485162631;669596.4466799418;0.04270712085954475;17081.014967784973;2020-11-11
260;250415.90133232137;167240000.21177557;0.00021943501549823817;0.0002620519680012553;920012.34851672;669596.4467029116;0.04231551613919638;17081.014970852226;2020-11-12
261;250415.9013718057;167240000.21177518;0.00019218535041309374;0.00023009127012989458;920012.3485171117;669596.4467230294;0.04193226283376907;17081.014973545483;2020-11-13
262;250415.9014064732;167240000.21177486;0.0001683126373788297;0.0002020129903972348;920012.3485174475;669596.4467406486;0.041557182570629556;17081.014975910184;2020-11-14
263;250415.90143690893;167240000.21177456;0.00014739958357536066;0.000177347843634353;920012.3485177351;669596.4467560787;0.04119010079304143;17081.01497798623;2020-11-15
264;250415.90146362764;167240000.21177432;0.00012907992107709935;0.00015568260741965993;920012.3485179817;669596.4467695915;0.04083084667821808;17081.014979808737;2020-11-16
265;250415.90148708146;167240000.2117741;0.00011303288046754054;0.0001366541266829532;920012.348518193;669596.4467814246;0.04047925305748777;17081.014981408545;2020-11-17
266;250415.90150766802;167240000.21177393;9.897699932664647e-05;0.00011994271631737615;920012.3485183741;669596.4467917865;0.0401351563377347;17081.01498281277;2020-11-18
267;250415.90152573626;167240000.21177378;8.666596035861139e-05;0.000105267641229437;920012.3485185294;669596.4468008595;0.039798396425449904;17081.014984045218;2020-11-19
268;250415.90154159334;167240000.21177363;7.588343929752298e-05;9.238160304756083e-05;920012.3485186624;669596.446808804;0.03946881665060824;17081.014985126847;2020-11-20
269;250415.9015555091;167240000.2117735;6.643993784702185e-05;8.106727372830561e-05;920012.3485187765;669596.4468157601;0.039146263694447146;17081.01498607605;2020-11-21
270;250415.90156772037;167240000.21177343;5.816948166824681e-05;7.113369301309083e-05;920012.348518874;669596.4468218505;0.03883058751716584;17081.014986908995;2020-11-22
271;250415.90157843445;167240000.21177334;5.092726160358964e-05;6.241363387081864e-05;920012.3485189578;669596.4468271825;0.038521641287908824;17081.01498763981;2020-11-23
272;250415.90158783435;167240000.21177328;4.458561532065402e-05;5.475936776572767e-05;920012.3485190296;669596.4468318502;0.038219281316923995;17081.014988280986;2020-11-24
273;250415.9015960813;167240000.21177322;3.903234475111595e-05;4.804067001033001e-05;920012.348519091;669596.4468359367;0.03792336698337733;17081.01498884352;2020-11-25
274;250415.901603316;167240000.21177316;3.416981280459987e-05;4.214382790417446e-05;920012.3485191436;669596.4468395141;0.03763376067746352;17081.014989337003;2020-11-26
275;250415.9016096623;167240000.2117731;2.991222256508008e-05;3.696865822287243e-05;920012.3485191888;669596.4468426456;0.03735032773069376;17081.01498976989;2020-11-27
276;250415.90161522984;167240000.21177307;2.6183790634412544e-05;3.2426468025089175e-05;920012.3485192275;669596.4468453873;0.03707293635056845;17081.014990149655;2020-11-28
277;250415.90162011294;167240000.21177304;2.2919569319217636e-05;2.8440856412929755e-05;920012.3485192605;669596.4468477871;0.036801457569925616;17081.014990482738;2020-11-29
278;250415.90162439598;167240000.211773;2.0061532076433965e-05;2.4943468431661612e-05;920012.3485192889;669596.446849888;0.03653576517100175;17081.014990774886;2020-11-30
279;250415.90162815206;167240000.21177298;1.755951485383571e-05;2.1875014774119943e-05;920012.3485193131;669596.4468517266;0.03627573564085422;17081.01499103109;2020-12-01
280;250415.90163144586;167240000.21177295;1.5369213449906667e-05;1.9183037493538902e-05;920012.3485193341;669596.446853336;0.036021248104232434;17081.014991255764;2020-12-02
281;250415.90163433453;167240000.21177295;1.3451543842125202e-05;1.6821163507782316e-05;920012.3485193518;669596.4468547446;0.035772184265036575;17081.014991452805;2020-12-03
282;250415.90163686714;167240000.21177292;1.1773087663277157e-05;1.4749561675675538e-05;920012.348519367;669596.4468559773;0.03552842837517637;17081.014991625558;2020-12-04
283;250415.90163908803;167240000.21177292;1.0303621423366274e-05;1.2932206397389169e-05;920012.3485193802;669596.4468570563;0.03528986713146976;17081.014991777047;2020-12-05
284;250415.90164103505;167240000.2117729;9.017471472303339e-06;1.1338323634811198e-05;920012.3485193914;669596.4468580006;0.0350563896604393;17081.014991909855;2020-12-06
285;250415.9016427421;167240000.2117729;7.89162871559683e-06;9.940323043737104e-06;920012.3485194009;669596.4468588269;0.03482788747213497;17081.014992026292;2020-12-07
286;250415.90164423911;167240000.21177286;6.905823457471474e-06;8.713854245471141e-06;920012.3485194091;669596.4468595503;0.03460425439822935;17081.014992128406;2020-12-08
287;250415.90164555205;167240000.21177286;6.042573293113568e-06;7.637809165222943e-06;920012.3485194162;669596.4468601837;0.03438538646696077;17081.014992217963;2020-12-09
288;250415.90164670258;167240000.21177286;5.287276321911089e-06;6.694493450937115e-06;920012.3485194222;669596.4468607379;0.034171182083290445;17081.014992296445;2020-12-10
289;250415.9016477106;167240000.21177286;4.6265748505558534e-06;5.867717455083957e-06;920012.3485194274;669596.4468612225;0.033961541731662354;17081.014992365202;2020-12-11
290;250415.90164859436;167240000.21177286;4.048180230162189e-06;5.142592628401628e-06;920012.3485194319;669596.4468616467;0.03375636794614017;17081.014992425484;2020-12-12
291;250415.90164936837;167240000.21177286;3.542382384793823e-06;4.507274549025925e-06;920012.3485194356;669596.4468620176;0.0335555655355771;17081.01499247828;2020-12-13
292;250415.9016500467;167240000.21177286;3.0997797818936572e-06;3.950322766452112e-06;920012.3485194389;669596.4468623421;0.03335904115556379;17081.01499252455;2020-12-14
293;250415.90165064135;167240000.21177286;2.712300539519302e-06;3.461891564658462e-06;920012.3485194417;669596.4468626261;0.03316670351588445;17081.014992565113;2020-12-15
294;250415.90165116225;167240000.21177286;2.373353564021804e-06;3.033900121617778e-06;920012.348519444;669596.4468628746;0.03297846338997741;17081.01499260064;2020-12-16
295;250415.90165161894;167240000.21177286;2.076562427607952e-06;2.658524924566185e-06;920012.3485194461;669596.446863092;0.032794233249204184;17081.014992631794;2020-12-17
296;250415.9016520192;167240000.21177286;1.81680362466158e-06;2.329443236114159e-06;920012.3485194478;669596.4468632824;0.03261392758789272;17081.014992659097;2020-12-18
297;250415.90165236982;167240000.21177286;1.5895806371964665e-06;2.0410947635610085e-06;920012.3485194494;669596.4468634488;0.03243746270742633;17081.014992683013;2020-12-19
298;250415.90165267745;167240000.21177286;1.3904593631208218e-06;1.7880176220040254e-06;920012.3485194506;669596.4468635947;0.03226475651812825;17081.014992703993;2020-12-20
299;250415.90165294704;167240000.21177286;1.216192664303408e-06;1.5661675107760457e-06;920012.3485194517;669596.4468637223;0.032095728940035866;17081.014992722383;2020-12-21
300;250415.9016531825;167240000.21177286;1.0641997546350315e-06;1.3723065050177337e-06;920012.3485194526;669596.4468638336;0.03193030170893998;17081.01499273845;2020-12-22
301;250415.9016533887;167240000.21177286;9.313089493702731e-07;1.2025223798678082e-06;920012.3485194534;669596.4468639309;0.03176839782870811;17081.014992752513;2020-12-23
302;250415.9016535694;167240000.21177286;8.14962409213401e-07;1.053647501278785e-06;920012.3485194541;669596.4468640161;0.03160994209698536;17081.014992764838;2020-12-24
303;250415.9016537276;167240000.21177286;7.132431808773301e-07;9.232906731131424e-07;920012.3485194547;669596.4468640905;0.031454861116993756;17081.01499277563;2020-12-25
304;250415.90165386605;167240000.21177286;6.243506008129677e-07;8.09203781962948e-07;920012.3485194552;669596.4468641556;0.031303082941862966;17081.014992785073;2020-12-26
305;250415.9016539875;167240000.21177286;5.46430595369895e-07;7.090737492465703e-07;920012.3485194556;669596.4468642126;0.031154536933702126;17081.014992793356;2020-12-27
306;250415.90165409402;167240000.21177286;4.7815683365927e-07;6.212350105787368e-07;920012.348519456;669596.4468642626;0.03100915424622143;17081.01499280062;2020-12-28
307;250415.90165418727;167240000.21177286;4.184501809229555e-07;5.443251356582376e-07;920012.3485194563;669596.4468643062;0.030866867573836814;17081.01499280698;2020-12-29
308;250415.90165426905;167240000.21177286;3.6611819853560066e-07;4.768393664811762e-07;920012.3485194566;669596.4468643445;0.030727610708826868;17081.01499281256;2020-12-30
309;250415.90165434085;167240000.21177286;3.2024758174126933e-07;4.1761556278221094e-07;920012.3485194569;669596.4468643782;0.03059131902418414;17081.014992817458;2020-12-31
310;250415.90165440363;167240000.21177286;2.8016815926760825e-07;3.65789715428496e-07;920012.348519457;669596.4468644074;0.03045792942932061;17081.01499282174;2021-01-01
311;250415.90165445852;167240000.21177286;2.4517992643798197e-07;3.2047198839639635e-07;920012.3485194572;669596.446864433;0.03032738003528584;17081.014992825487;2021-01-02
312;250415.90165450666;167240000.21177286;2.1453345118229854e-07;2.8072366058307586e-07;920012.3485194574;669596.4468644555;0.030199610130751557;17081.01499282877;2021-01-03
313;250415.90165454883;167240000.21177286;1.87716885541114e-07;2.458948806801583e-07;920012.3485194575;669596.446864475;0.03007456053378776;17081.014992831646;2021-01-04
314;250415.90165458567;167240000.21177286;1.643018803321553e-07;2.1544139213433622e-07;920012.3485194575;669596.4468644921;0.029952173369594746;17081.01499283416;2021-01-05
315;250415.901654618;167240000.21177286;1.4379735789010417e-07;1.887415738195709e-07;920012.3485194577;669596.4468645072;0.02983239170463154;17081.014992836364;2021-01-06
316;250415.90165464632;167240000.21177286;1.2582766256950437e-07;1.6531934177766875e-07;920012.3485194577;669596.4468645203;0.02971515999236351;17081.014992838296;2021-01-07
317;250415.90165467118;167240000.21177286;1.1010143736849103e-07;1.4480517558933684e-07;920012.3485194579;669596.4468645317;0.029600423994729744;17081.01499283999;2021-01-08
318;250415.9016546929;167240000.21177286;9.633220369644603e-08;1.2683098568048346e-07;920012.348519458;669596.4468645419;0.029488130465041604;17081.014992841476;2021-01-09
319;250415.90165471198;167240000.21177286;8.425815132445435e-08;1.1105663761991171e-07;920012.3485194579;669596.4468645506;0.029378227233722815;17081.014992842775;2021-01-10
320;250415.9016547287;167240000.21177286;7.369218635199338e-08;9.723703097180843e-08;920012.348519458;669596.4468645584;0.029270663425142587;17081.014992843917;2021-01-11
321;250415.90165474327;167240000.21177286;6.447509879868744e-08;8.516283863447061e-08;920012.3485194581;669596.4468645651;0.029165389261385875;17081.01499284491;2021-01-12
322;250415.90165475608;167240000.21177286;5.640633815230109e-08;7.4579284404773e-08;920012.348519458;669596.446864571;0.029062355784318834;17081.014992845783;2021-01-13
323;250415.90165476728;167240000.21177286;4.9343804530541104e-08;6.530322994630167e-08;920012.3485194581;669596.4468645762;0.028961515256247964;17081.014992846547;2021-01-14
324;250415.9016547771;167240000.21177286;4.317690263445663e-08;5.719149763823714e-08;920012.3485194581;669596.4468645806;0.028862821048487572;17081.014992847216;2021-01-15
325;250415.90165478567;167240000.21177286;3.7785309115542685e-08;5.009005154657883e-08;920012.3485194581;669596.4468645846;0.02876622734562658;17081.0149928478;2021-01-16
326;250415.90165479318;167240000.21177286;3.306159752131434e-08;4.386205288295767e-08;920012.3485194581;669596.446864588;0.028671689316889078;17081.01499284831;2021-01-17
327;250415.90165479976;167240000.21177286;2.8925878128562096e-08;3.84060137384241e-08;920012.3485194581;669596.446864591;0.02857916322701585;17081.014992848763;2021-01-18
328;250415.90165480552;167240000.21177286;2.5310189760968666e-08;3.363517734893095e-08;920012.3485194581;669596.4468645937;0.02848860628073716;17081.01499284916;2021-01-19
329;250415.9016548106;167240000.21177286;2.2136957606061207e-08;2.944579826373381e-08;920012.3485194582;669596.446864596;0.028399976311956215;17081.0149928495;2021-01-20
330;250415.901654815;167240000.21177286;1.935867036209899e-08;2.5775565041681465e-08;920012.3485194581;669596.446864598;0.028313232356221962;17081.014992849803;2021-01-21
331;250415.90165481888;167240000.21177286;1.6933444314470166e-08;2.2568071007860287e-08;920012.3485194582;669596.4468645998;0.028228334296442625;17081.01499285007;2021-01-22
332;250415.90165482226;167240000.21177286;1.4809786474894894e-08;1.9757371561644226e-08;920012.3485194582;669596.4468646013;0.02814524261643129;17081.014992850298;2021-01-23
333;250415.90165482523;167240000.21177286;1.2949819987507884e-08;1.7294162258019154e-08;920012.3485194582;669596.4468646027;0.028063918766531106;17081.0149928505;2021-01-24
334;250415.90165482785;167240000.21177286;1.1327489249382044e-08;1.5143241401155323e-08;920012.3485194582;669596.4468646039;0.027984325137316888;17081.01499285068;2021-01-25
335;250415.9016548301;167240000.21177286;9.921394452727912e-09;1.3274808888340492e-08;920012.3485194582;669596.446864605;0.027906424949170724;17081.014992850833;2021-01-26
336;250415.90165483204;167240000.21177286;8.712979316249326e-09;1.1661908846208684e-08;920012.3485194582;669596.4468646058;0.027830182225711195;17081.014992850964;2021-01-27
337;250415.9016548337;167240000.21177286;7.684718816499125e-09;1.0277872266968905e-08;920012.3485194582;669596.4468646066;0.0277555617672226;17081.014992851076;2021-01-28
338;250415.90165483512;167240000.21177286;6.8191820523067245e-09;9.097270421640304e-09;920012.3485194582;669596.4468646072;0.027682529104659095;17081.014992851175;2021-01-29
339;250415.90165483629;167240000.21177286;6.1004271397683694e-09;8.106223695383697e-09;920012.3485194582;669596.4468646077;0.027611050401885464;17081.014992851255;2021-01-30
340;250415.90165483727;167240000.21177286;5.506702106989975e-09;7.277832645791281e-09;920012.3485194582;669596.4468646081;0.027541092550896006;17081.014992851324;2021-01-31
341;250415.90165483812;167240000.21177286;5.010376862846425e-09;6.576618007592591e-09;920012.3485194582;669596.4468646084;0.02747262310652744;17081.01499285138;2021-02-01
342;250415.90165483885;167240000.21177286;4.576551966659359e-09;5.957652411043977e-09;920012.3485194582;669596.4468646088;0.02740561025054246;17081.01499285143;2021-02-02
343;250415.90165483957;167240000.21177286;4.161306342948592e-09;5.364243653934061e-09;920012.3485194582;669596.4468646091;0.02734002276372751;17081.014992851477;2021-02-03
344;250415.90165484033;167240000.21177286;3.7099449961835293e-09;4.725617973589196e-09;920012.3485194582;669596.4468646095;0.02727582999799058;17081.01499285153;2021-02-04
345;250415.90165484117;167240000.21177286;3.2085235737524717e-09;4.025208247268434e-09;920012.3485194582;669596.4468646097;0.02721300221989172;17081.014992851586;2021-02-05
346;250415.901654842;167240000.21177286;2.711601767617646e-09;3.337439556827002e-09;920012.3485194582;669596.4468646102;0.027151510788447002;17081.014992851644;2021-02-06
347;250415.9016548428;167240000.21177286;2.2149181268226568e-09;2.6589974780948123e-09;920012.3485194582;669596.4468646105;0.027091327251763775;17081.0149928517;2021-02-07
348;250415.90165484362;167240000.21177286;1.7147355407937526e-09;1.9874809244222364e-09;920012.3485194582;669596.4468646109;0.027032423745096627;17081.014992851753;2021-02-08
349;250415.9016548444;167240000.21177286;1.2089661124130604e-09;1.3228983611563021e-09;920012.3485194582;669596.4468646112;0.026974772983004023;17081.014992851808;2021-02-09
350;250415.9016548452;167240000.21177286;6.970544598608333e-10;6.675186328466877e-10;920012.3485194582;669596.4468646116;0.026918348242848965;17081.014992851862;2021-02-10
351;250415.90165484598;167240000.21177286;1.80038835061273e-10;2.587290369413581e-11;920012.3485194581;669596.4468646119;0.02686312335002521;17081.014992851917;2021-02-11
352;250415.90165484673;167240000.21177286;-3.2373386225656557e-10;-5.819403083906683e-10;920012.3485194581;669596.4468646123;0.02680907281508859;17081.014992851968;2021-02-12
353;250415.9016548474;167240000.21177286;-7.902667261881571e-10;-1.1302129527428853e-09;920012.3485194581;669596.4468646126;0.026756171705254912;17081.01499285201;2021-02-13
354;250415.90165484798;167240000.21177286;-1.1983141748980867e-09;-1.5948171177219203e-09;920012.3485194582;669596.446864613;0.02670439554750671;17081.01499285205;2021-02-14
355;250415.90165484842;167240000.21177286;-1.522216599825414e-09;-1.9471657261275385e-09;920012.3485194582;669596.4468646132;0.026653720382758785;17081.01499285208;2021-02-15
356;250415.90165484868;167240000.21177286;-1.731733560658091e-09;-2.1541207795068343e-09;920012.3485194581;669596.4468646133;0.02660412275211003;17081.0149928521;2021-02-16
357;250415.90165484874;167240000.21177286;-1.7918769803073836e-09;-2.177901602461205e-09;920012.3485194581;669596.4468646133;0.026555579683095198;17081.014992852102;2021-02-17
358;250415.9016548485;167240000.21177286;-1.6709875572303786e-09;-1.9854452251615915e-09;920012.3485194582;669596.4468646133;0.02650806868737116;17081.014992852088;2021-02-18
359;250415.9016548481;167240000.21177286;-1.420773792760496e-09;-1.6402831613633269e-09;920012.3485194582;669596.4468646132;0.026461567858225017;17081.01499285206;2021-02-19
360;250415.90165484755;167240000.21177286;-1.0723190816332008e-09;-1.1833967820396289e-09;920012.3485194582;669596.4468646129;0.026416055712805066;17081.014992852022;2021-02-20
361;250415.90165484688;167240000.21177286;-6.501209740358227e-10;-6.494150379010747e-10;920012.3485194582;669596.4468646126;0.026371511198078332;17081.014992851975;2021-02-21
362;250415.9016548462;167240000.21177286;-1.8909041020932755e-10;-8.620625348595634e-11;920012.3485194582;669596.4468646123;0.02632791370089397;17081.014992851928;2021-02-22
363;250415.90165484554;167240000.21177286;2.64334652665976e-10;4.437454130434941e-10;920012.3485194582;669596.4468646119;0.02628524303601119;17081.014992851884;2021-02-23
364;250415.90165484502;167240000.21177286;6.510756135847301e-10;8.61963510104876e-10;920012.3485194582;669596.4468646117;0.026243479434127193;17081.014992851848;2021-02-24
