;Cases;S;U;Q;I;uC;Rt;M;date
185;13024.08768093727;1742344.0721953935;591.6056043473661;22.884782475954953;62581.62121291987;48943.04314515928;0.26949160362699554;388.7133586480556;2020-09-16
186;13033.690171009466;1742332.6801568656;562.6269214849262;21.777943182223442;62593.013251448036;48974.91821577142;0.2649957458413877;388.9999739468846;2020-09-17
187;13042.82711584669;1742321.977335246;534.9410227428065;20.719555051196153;62603.71607306748;49005.228379426786;0.26056106652942085;389.27269364304834;2020-09-18
188;13051.518968682412;1742311.92419438;508.49872113031574;19.707835827746607;62613.76921393359;49034.04368829312;0.2561866318018119;389.53212822503264;2020-09-19
189;13059.785425446164;1742302.4832973434;483.2521263077028;18.74104592817064;62623.21011097032;49061.431513288284;0.2518715232758804;389.77886557730125;2020-09-20
190;13067.645442675308;1742293.6192111818;459.1546514379239;17.81748913342005;62632.07419713172;49087.456613885064;0.24761483781258908;390.01347151492735;2020-09-21
191;13075.117257085807;1742285.2984077628;436.1610173445018;16.935513008284264;62640.395000550474;49112.18121311188;0.24341568723861517;390.23649036774145;2020-09-22
192;13082.218404240211;1742277.489173776;414.2272521169886;16.093509255955798;62648.20423453728;49135.66506892413;0.23927319808835945;390.4484455375345;2020-09-23
193;13088.965737232456;1742270.1615243836;393.31068764506165;15.289913933931224;62655.531883929645;49157.9655451182;0.23518651135136334;390.6498400557616;2020-09-24
194;13095.375446743019;1742263.2871146004;373.36995272976014;14.52320749804722;62662.40629371305;49179.13768674222;0.23115478220748578;390.8411571821492;2020-09-25
195;13101.463079046966;1742256.8391631693;354.36496394808165;13.791914736320225;62668.85424514409;49199.23428741272;0.22717717979370705;391.02286094219863;2020-09-26
196;13107.243555532508;1742250.792372546;336.256913598069;13.09460462603038;62674.90103576725;49218.30596201064;0.22325288695408343;391.19539670977787;2020-09-27
197;13112.73119142516;1742245.1228553117;319.0082556064224;12.429890060809539;62680.57055300145;49236.40121590906;0.21938110000383895;391.35919176599884;2020-09-28
198;13117.939714988039;1742239.8080613012;302.58268888257544;11.796427488515741;62685.885347011834;49253.5665156527;0.2155610284898778;391.51465587230973;2020-09-29
199;13122.882285977488;1742234.8267100265;286.94513930754965;11.19291646684329;62690.86669828667;49269.84635653479;0.21179189496284834;391.6621818213577;2020-09-30
200;13127.571514015663;1742230.1587255367;272.0617399553661;10.61809916088798;62695.534682776444;49285.283329644524;0.20807293475152575;391.802145985375;2020-10-01
201;13132.019477593223;1742225.7851713041;257.8998088568079;10.070759722757167;62699.90823700898;49299.91819083619;0.2044033957309634;391.934908883371;2020-10-02
202;13136.2377377668;1742221.68820452;244.4278319002316;9.549723810415184;62704.00520379326;49313.78991031582;0.20078253815574862;392.06081558997505;2020-10-03
203;13140.237363277167;1742217.850994207;231.61542975873826;9.053857661710133;62707.84241410617;49326.93576340855;0.19720963435460984;392.18019648516355;2020-10-04
204;13144.0289433276;1742214.2576820138;219.43333926409656;8.58206748646799;62711.435726299496;49339.391376221334;0.19368396857573283;392.2933676356691;2020-10-05
205;13147.622603868442;1742210.8933328658;207.8533890367583;8.13329869510983;62714.80007544754;49351.19078384723;0.19020483678944652;392.40063128104237;2020-10-06
206;13151.028025915804;1742207.7438807504;196.84847106881767;7.70653496931798;62717.949527563025;49362.36649560909;0.18677154646536206;392.50227638042855;2020-10-07
207;13154.25446162402;1742204.796081474;186.39251500785633;7.300797543016411;62720.89732683941;49372.94955266452;0.18338341637510533;392.5985790922991;2020-10-08
208;13157.310750161269;1742202.0374681884;176.4604610566468;6.915144388973864;62723.6559401252;49382.969584518316;0.1800397763969512;392.6898032483071;2020-10-09
209;13160.205332910804;1742199.4563104992;167.02823344112005;6.548669205968917;62726.237097814155;49392.45486225626;0.17673996732906705;392.7762008070139;2020-10-10
210;13162.94626965096;1742197.041570568;158.07271200759692;6.200500454277453;62728.65183774536;49401.432355632525;0.1734833406897294;392.8580123368301;2020-10-11
211;13165.541252124143;1742194.7828685783;149.57170589485713;5.8698005940572555;62730.91053973517;49409.92778112211;0.1702692585444236;392.9354674210233;2020-10-12
212;13167.997619172296;1742192.6704434708;141.50392553374525;5.555765105400242;62733.022964842705;49417.965655031265;0.16709709331598518;393.0087851094819;2020-10-13
213;13170.322370555481;1742190.6951190215;133.84895538725485;5.2576215450189405;62734.99828929233;49425.56934180458;0.16396622760787982;393.07817433117174;2020-10-14
214;13172.52218056308;1742188.8482707902;126.58722670401936;4.974628623890497;62736.84513752364;49432.76110163265;0.16087605402829472;393.14383430040425;2020-10-15
215;13174.603411154;1742187.1217949842;119.69999061420205;4.706075281535622;62738.5716133296;49439.56213627986;0.1578259750184059;393.2059549090446;2020-10-16
216;13176.572124965727;1742185.5080783234;113.16929092518217;4.45127974321989;62740.18532999037;49445.99263435624;0.15481540268012467;393.26471711480735;2020-10-17
217;13178.434097923991;1742183.9999695069;106.9779372045171;4.209588579386285;62741.69343880682;49452.07181509892;0.15184375860665417;393.3202933176289;2020-10-18
218;13180.194828672667;1742182.590758256;101.10948431437025;3.980375992778181;62743.10265005774;49457.817961077926;0.1489104737543589;393.37284764113195;2020-10-19
219;13181.859555221;1742181.2741389652;95.54819570121349;3.763042545799914;62744.41926934843;49463.24847588041;0.14601498821423342;393.42253642951204;2020-10-20
220;13183.433263094059;1742180.0441935235;90.27902505049626;3.5570144859744306;62745.64921479033;49468.3799121598;0.1431567510957535;393.4695084908123;2020-10-21
221;13184.92069453052;1742178.895372768;85.28759483308752;3.3617429654410795;62746.79803554583;49473.228003216784;0.14033522039309995;393.5139053714592;2020-10-22
222;13186.326362389418;1742177.8224671523;80.56016476092972;3.176702945339748;62747.87094116151;49477.80771106583;0.13754986278913445;393.5558617713518;2020-10-23
223;13187.65455818669;1742176.8205912088;76.08361226036936;3.0013925380372406;62748.8728171048;49482.133254119704;0.13480015353170327;393.5955057837357;2020-10-24
224;13188.909362479762;1742175.8851631118;71.84540806414351;2.8353320599285476;62749.80824520182;49486.21814259799;0.13208557627948592;393.63295920516356;2020-10-25
225;13190.094654187205;1742175.0118867827;67.83359362158049;2.6780632311697015;62750.681521531085;49490.07521049113;0.12940562295872818;393.6683378136676;2020-10-26
226;13191.214119589898;1742174.1967348864;64.0367589913024;2.5291484051097126;62751.49667342738;49493.71664644107;0.12675979362190784;393.7017516374268;2020-10-27
227;13192.271261018197;1742173.4359327455;60.44402132227152;2.388169794851376;62752.25747556831;49497.15402343299;0.12414759630865872;393.7333052140615;2020-10-28
228;13193.269405263856;1742172.7259431889;57.04500388991391;2.254728661255262;62752.967465124704;49500.398327309675;0.12156854690931393;393.7630978417125;2020-10-29
229;13194.211711628877;1742172.063452155;53.82981564318835;2.128444598186245;62753.62995615878;49503.45998428853;0.11902216903024603;393.79122381928374;2020-10-30
230;13195.101179505347;1742171.4453554237;50.789031775781574;2.008954832991948;62754.24805289013;49506.34888677601;0.11650799386450059;393.817772672685;2020-10-31
231;13195.940656128687;1742170.8687453093;47.91367372528786;1.8959134829804516;62754.82466300459;49509.07441966764;0.11402556005708195;393.84282938625097;2020-11-01
232;13196.732843317359;1742170.3308993927;45.19519156176121;1.788990892886199;62755.362508921105;49511.6454831491;0.11157441358417018;393.8664746039084;2020-11-02
233;13197.480304524335;1742169.829268751;42.6254454013516;1.687872971917311;62755.86413956308;49514.07051666547;0.10915410762477876;393.8887848396482;2020-11-03
234;13198.185471354127;1742169.3614673947;40.196688084347706;1.5922605443912659;62756.3319409192;49516.35752093633;0.10676420243870835;393.90983267204643;2020-11-04
235;13198.850649843851;1742168.9252622297;37.901548319274525;1.501868728839329;62756.76814608427;49518.514079192304;0.10440426524604912;393.9296869317409;2020-11-05
236;13199.478026475002;1742168.5185636154;35.73301442289054;1.416426334428758;62757.1748446985;49520.54737746618;0.1020738701089933;393.9484128808712;2020-11-06
237;13200.069673967242;1742168.139416426;33.68441851628961;1.3356752743567577;62757.5539918878;49522.46422412991;0.09977259781492884;393.96607238601155;2020-11-07
238;13200.627556846413;1742167.7859916037;31.74942122199113;1.2593699956064075;62757.90741670989;49524.27106864588;0.09750003576102875;393.98272408436515;2020-11-08
239;13201.153535946674;1742167.456579446;29.9219991882891;1.1872770149567287;62758.23682886767;49525.97401671775;0.09525577785870452;393.99842351814385;2020-11-09
240;13201.6493753167;1742167.1495794088;28.196425861475365;1.1191742046983892;62758.54382890495;49527.57885352208;0.09303942438497016;394.01322334070477;2020-11-10
241;13202.116745173214;1742166.8634959536;26.567263130870238;1.0548504714077118;62758.829912360015;49529.091053584525;0.0908505819118645;394.02717340470707;2020-11-11
242;13202.55722718222;1742166.596931017;25.029346414620235;0.9941051981274976;62759.09647729674;49530.51579850177;0.08868886318714653;394.04032091974653;2020-11-12
243;13202.972319100243;1742166.34857748;23.57777144616573;0.9367477577458027;62759.3448308335;49531.857992529345;0.08655388702519133;394.05271059088716;2020-11-13
244;13203.363438666605;1742166.117213872;22.207883100373977;0.8825970871702205;62759.576194441644;49533.1222755875;0.08444527821036116;394.0643847348381;2020-11-14
245;13203.731927755658;1742165.9016987437;20.915263449981015;0.8314812321544325;62759.79170957013;49534.313037132335;0.082362667393762;394.07538340388953;2020-11-15
246;13204.079056169916;1742165.7009656196;19.695720725235827;0.7832369399599998;62759.99244269411;49535.43442885899;0.08030569099490248;394.08574449913;2020-11-16
247;13204.406025294713;1742165.5140182134;18.545278656929842;0.7377092544047111;62760.17939010044;49536.4903768944;0.07827399110440875;394.095503879531;2020-11-17
248;13204.713971590134;1742165.3399259343;17.460166238742524;0.6947511235753554;62760.353482379294;49537.484593426845;0.0762672153885162;394.10469546617384;2020-11-18
249;13205.003969904355;1742165.177819678;16.436807928715243;0.6542230347691748;62760.51558863555;49538.42058776771;0.0742850169952575;394.1133513411463;2020-11-19
250;13205.277036633328;1742165.0268878818;15.471814272162662;0.6159926578979991;62760.66652043194;49539.301676868556;0.07232705446236247;394.12150184185356;2020-11-20
251;13205.534132753393;1742164.886372792;14.561972865744611;0.5799344998947725;62760.80703552157;49540.130995402535;0.07039299162655059;394.1291756515349;2020-11-21
252;13205.776166714157;1742164.7555669486;13.704239689109006;0.5459295762010703;62760.93784136514;49540.91150538568;0.06848249753433457;394.13639988561056;2020-11-22
253;13206.003997057484;1742164.6338101125;12.89573116669418;0.5138651084033746;62761.05959820143;49541.646004868846;0.06659524635581761;394.1432001698539;2020-11-23
254;13206.218435154005;1742164.5204859816;12.13371592587583;0.48363421347421964;62761.17292233219;49542.337137038834;0.06473091729744752;394.1496007220704;2020-11-24
255;13206.420247603372;1742164.415019456;11.415607462908486;0.4551356225444673;62761.27838885771;49542.98739816889;0.06288919451843948;394.1556244237402;2020-11-25
256;13206.610158624271;1742164.3168738943;10.738956866999459;0.4282733992316525;62761.37653441953;49543.59914552902;0.06106976704759618;394.1612928913561;2020-11-26
257;13206.78885227057;1742164.225548635;10.101446000447012;0.4029566802250787;62761.46785967876;49544.17460472752;0.059272328702118286;394.16662654257027;2020-11-27
258;13206.956974562165;1742164.140576637;9.500880927356972;0.3790994240717146;62761.55283167683;49544.71587676324;0.057496578007581164;394.17164465979647;2020-11-28
259;13207.115135507378;1742164.061522262;8.935185629668936;0.3566201776028376;62761.63188605173;49545.22494473708;0.05574221811934242;394.1763654505741;2020-11-29
260;13207.263911023065;1742163.9879792223;8.402396054002446;0.33544184067666444;62761.70542909122;49545.70368017348;0.05400895674541394;394.1808061048801;2020-11-30
261;13207.403844769191;1742163.9195686404;7.900654398474316;0.3154914422111658;62761.77383967314;49546.15384906326;0.052296506070552924;394.1849828498869;2020-12-01
262;13207.53544987745;1742163.855937237;7.428203681372382;0.29669993562675384;62761.837471076295;49546.577117581845;0.05060458268181479;394.1889110015588;2020-12-02
263;13207.659210583797;1742163.796755646;6.983382568811162;0.27900200978575856;62761.89665266738;49546.97505750499;0.04893290749533751;394.19260501337925;2020-12-03
264;13207.775583808305;1742163.7417168233;6.564620435138274;0.2623358830300891;62761.95169149011;49547.34915136364;0.04728120568442077;394.19607852350714;2020-12-04
265;13207.885000625194;1742163.6905345684;6.170432667598872;0.24664313268028734;62762.00287374502;49547.70079731954;0.04564920660887522;394.1993443986534;2020-12-05
266;13207.987867674046;1742163.6429421369;5.7994161909773565;0.23186851752348087;62762.05046617665;49548.031313794105;0.044036643745595246;394.2024147762039;2020-12-06
267;13208.084568490402;1742163.5986909443;5.450245211296451;0.21795981557589633;62762.09471736924;49548.34194385197;0.042443254620360145;394.20530110393435;2020-12-07
268;13208.175464771462;1742163.5575493537;5.121667161616964;0.20486766686136282;62762.13585895987;49548.63385935993;0.04086878074080396;394.20801417778944;2020-12-08
269;13208.260897574495;1742163.519301542;4.812498848652168;0.19254542433964958;62762.174106771476;49548.90816492399;0.03931296753057227;394.21056417765266;2020-12-09
270;13208.341188452128;1742163.483746442;4.5216227892420084;0.1809490123622916;62762.20966187154;49549.1659016178;0.03777556426463454;394.2129607012328;2020-12-10
271;13208.416640524581;1742163.4506967566;4.24798373980679;0.17003679202724314;62762.242711556886;49549.408050500475;0.03625632400580567;394.2152127960677;2020-12-11
272;13208.487539517799;1742163.4199780135;3.9905853292188804;0.15976943074532501;62762.2734302999;49549.63553602214;0.034755003541931756;394.21732899051045;2020-12-12
273;13208.554154706353;1742163.391427727;3.748486982484531;0.15010978309734035;62762.30198058664;49549.849229114705;0.033271363324951723;394.21931732187346;2020-12-13
274;13208.61673983881;1742163.3648945775;3.5208009012794435;0.14102277330959406;62762.32851373613;49550.04995022273;0.03180516741040966;394.2211853640486;2020-12-14
275;13208.675534008802;1742163.340237654;3.3066892106154406;0.1324752844211983;62762.35317065973;49550.23847215589;0.030356183398089254;394.2229402535069;2020-12-15
276;13208.730762465373;1742163.3173257587;3.105361293675072;0.12443605478874274;62762.3760825548;49550.415522740965;0.02892418237399283;394.22458871348607;2020-12-16
277;13208.782637391441;1742163.296036748;2.916071227112815;0.11687557844070773;62762.39737156568;49550.58178736869;0.02750893885308811;394.22613707722564;2020-12-17
278;13208.831358645266;1742163.2762569084;2.7381153324983356;0.10976600964585428;62762.41715140512;49550.73791141771;0.026110230722926515;394.2275913100985;2020-12-18
279;13208.87711444865;1742163.2578803936;2.5708298952671806;0.1030810738321213;62762.43552792014;49550.88450250239;0.02472783918855216;394.22895703015257;2020-12-19
280;13208.920082040546;1742163.2408086897;2.4135889922806317;0.09679598309130699;62762.452599624;49551.02213260808;0.023361548718323345;394.2302395276192;2020-12-20
281;13208.96042832585;1742163.2249500903;2.265802335632748;0.09088735206295911;62762.46845822331;49551.15134020976;0.022011146989870677;394.2314437842789;2020-12-21
282;13208.998310413217;1742163.2102192799;2.126913467865481;0.08533312745029818;62762.48318903394;49551.27263202541;0.020676424838926906;394.23257448951364;2020-12-22
283;13209.03387619894;1742163.1965368704;1.99639781165887;0.08011251183738285;62762.49687144332;49551.386484920884;0.019357176207103376;394.23363605773466;2020-12-23
284;13209.06726490853;1742163.1838289807;1.873760855794521;0.0752058928074096;62762.50957933302;49551.49334767589;0.018053198090943384;394.2346326445475;2020-12-24
285;13209.09860757019;1742163.1720268792;1.7585365572492417;0.07059478057855288;62762.52138143452;49551.5936425265;0.016764290492683256;394.23556816088444;2020-12-25
286;13209.12802749106;1742163.1610666239;1.6502857367595674;0.06626174530091916;62762.53234168982;49551.68776671669;0.015490256371177338;394.23644628721917;2020-12-26
287;13209.155640699437;1742163.1508887345;1.5485945856282304;0.06219035807716081;62762.54251957938;49551.77609393624;0.01423090159392714;394.2372704867665;2020-12-27
288;13209.181556360903;1742163.1414378872;1.4530732550944496;0.058365135713326695;62762.55197042647;49551.85897567476;0.01298603488987796;394.23804401790267;2020-12-28
289;13209.205877178705;1742163.1326626253;1.3633544966513735;0.05477148780040926;62762.56074568839;49551.936742525235;0.01175546780298437;394.238769946116;2020-12-29
290;13209.228699762605;1742163.1245150948;1.279092405652566;0.05139566743972106;62762.56889321889;49552.00970538319;0.010539014646656969;394.23945115501664;2020-12-30
291;13209.250114982991;1742163.116950794;1.1999612131507822;0.04822472441246673;62762.576457520045;49552.07815659949;0.009336492458925472;394.2400903569053;2020-12-31
292;13209.270208304453;1742163.1099283404;1.125654148254483;0.04524645964638844;62762.58347997345;49552.1423710611;0.008147720958409377;394.2406901027308;2021-01-01
293;13209.289060097492;1742163.10340926;1.0558823709587777;0.04244938302909963;62762.58999905374;49552.202607202256;0.006972522501072337;394.2412527913933;2021-01-02
294;13209.30674593547;1742163.097357783;0.9903739524637726;0.03982267358319775;62762.596050530796;49552.25910796928;0.005810722037678442;394.2417806786079;2021-01-03
295;13209.323336879808;1742163.091740651;0.9288728976372114;0.0373561406202994;62762.60166766283;49552.31210174476;0.004662147071933688;394.24227588541714;2021-01-04
296;13209.338899734696;1742163.0865269515;0.8711382628226529;0.03504018955354148;62762.6068813621;49552.36180317503;0.00352662761950764;394.2427404057937;2021-01-05
297;13209.353497302614;1742163.0816879466;0.8169432693988236;0.03286578917459304;62762.611720367204;49552.408414006015;0.002403996167538596;394.2431761142672;2021-01-06
298;13209.367188610579;1742163.0771969291;0.7660745219889594;0.030824439740033918;62762.616211384724;49552.452123812414;0.0012940876350834409;394.2435847726771;2021-01-07
299;13209.380029144031;1742163.073029073;0.7183312093988491;0.028908139148226722;62762.620379240885;49552.493110748306;0.0001967393339688776;394.24396803715376;2021-01-08
300;13209.392071044664;1742163.0691613103;0.6735244110314279;0.027109356721082462;62762.62424700341;49552.531542191;-0.0008882090694001593;394.24432746402346;2021-01-09
301;13209.403363317764;1742163.0655722013;0.6314763852038836;0.0254210031687696;62762.62783611246;49552.56757540632;-0.0019609155918504837;394.24466451599693;2021-01-10
302;13209.413952011308;1742163.062241826;0.5920199457914403;0.023836405239036993;62762.631166487714;49552.60135812538;-0.0030215359703594027;394.244980567515;2021-01-11
303;13209.423880389073;1742163.0591516737;0.554997834598459;0.022349288139421497;62762.63425664001;49552.6330291282;-0.0040702236985495155;394.2452769099156;2021-01-12
304;13209.43318909118;1742163.0562845466;0.520262155580442;0.020953754210742512;62762.63712376696;49552.66271876599;-0.0051071300624422;394.24555475622594;2021-01-13
305;13209.441916293408;1742163.0536244693;0.4876738362357308;0.019644256179714405;62762.63978384439;49552.690549458566;-0.006132404175442256;394.2458152459172;2021-01-14
306;13209.450097860192;1742163.0511565967;0.4571020915654258;0.01841557603670666;62762.64225171691;49552.716636189114;-0.007146193013340698;394.2460594494718;2021-01-15
307;13209.457767480282;1742163.048867143;0.4284239706162603;0.017262800096281443;62762.64454117059;49552.741086919596;-0.008148641447810955;394.24628837243216;2021-01-16
308;13209.46495681397;1742163.0467432996;0.40152387235396425;0.016181290712593648;62762.64666501408;49552.76400303704;-0.009139892280113967;394.2465029597952;2021-01-17
309;13209.47169556177;1742163.044773171;0.37629313345898735;0.015166717834316931;62762.64863514266;49552.785479729595;-0.01012008627381243;394.2467040980625;2021-01-18
310;13209.478011615185;1742163.042945709;0.35262961512535107;0.014215009095759353;62762.65046260436;49552.80560636496;-0.011089362187055406;394.24689261974;2021-01-19
311;13209.483931177829;1742163.0412506533;0.3304373176530964;0.01332232247152302;62762.65215766014;49552.82446684218;-0.012047856804340736;394.24706930695373;2021-01-20
312;13209.489478862804;1742163.0396784747;0.3096260228852349;0.012485035672796137;62762.65372983867;49552.84213991731;-0.012995704967660756;394.2472348943561;2021-01-21
313;13209.494677754075;1742163.0382203253;0.2901109533649602;0.011699767402578415;62762.65518798818;49552.85869951334;-0.013933039607134389;394.2473900709575;2021-01-22
314;13209.499549524524;1742163.0368679885;0.27181244969492774;0.010963337383699766;62762.65654032475;49552.87421501315;-0.014859991771179472;394.2475354836507;2021-01-23
315;13209.50411452851;1742163.0356138363;0.25465566783020255;0.010272746904844568;62762.65779447719;49552.888751533945;-0.015776690656139628;394.247671739973;2021-01-24
316;13209.508391879092;1742163.034450785;0.23857029406644253;0.009625170344589654;62762.65895752847;49552.902370184966;-0.01668326363540345;394.2477994104111;2021-01-25
317;13209.512399496338;1742163.0333722592;0.2234902775037932;0.009017971241141974;62762.660036054316;49552.915128309236;-0.01757983628799365;394.2479190298438;2021-01-26
318;13209.516154200925;1742163.032372154;0.20935357548810118;0.008448669891961899;62762.66103615936;49552.92707971306;-0.01846653242674816;394.24803110033474;2021-01-27
319;13209.519671785547;1742163.0314448026;0.19610191500007396;0.007914929203266014;62762.66196351062;49552.938274880864;-0.019343474125992275;394.2481360932647;2021-01-28
320;13209.522967075296;1742163.0305849449;0.18368056792610243;0.007414548143026897;62762.66282336858;49552.94876117721;-0.020210781748743332;394.2482344511332;2021-01-29
321;13209.52605396596;1742163.0297876974;0.1720381406090572;0.006945473771630616;62762.663620615975;49552.95858303564;-0.021068573973411348;394.24832658870207;2021-01-30
322;13209.52894549792;1742163.0290485283;0.16112637349081285;0.006505775212761277;62762.66435978482;49552.9677821382;-0.02191696782012403;394.2484128952007;2021-01-31
323;13209.531653911168;1742163.0283632318;0.15089995337818388;0.006093633388649837;62762.66504508134;49552.97639758341;-0.022756078676579628;394.24849373596874;2021-02-01
324;13209.534190692397;1742163.027727904;0.14131633664941798;0.0057073360374836415;62762.66568040931;49552.984466044225;-0.023586020323467217;394.2485694538611;2021-02-02
325;13209.536566605499;1742163.027138922;0.13233558360033112;0.005345286589028138;62762.66626939148;49552.99202191579;-0.024406904959465;394.24864037015857;2021-02-03
326;13209.538791749204;1742163.0265929238;0.12392020276125319;0.00500598348126957;62762.66681538949;49552.99909745405;-0.025218843225578633;394.24870678628855;2021-02-04
327;13209.540875601864;1742163.02608679;0.11603499854799477;0.004688011518375471;62762.66732152334;49553.00572291141;-0.026021944230031593;394.2487689851608;2021-02-05
328;13209.542827051415;1742163.0256176256;0.10864693884782504;0.004390043224191985;62762.667790687636;49553.01192665415;-0.02681631557120551;394.2488272320626;2021-02-06
329;13209.544654428055;1742163.0251827454;0.10172502448610231;0.004110837037994897;62762.668225567904;49553.01773527833;-0.027602063360789086;394.24888177563383;2021-02-07
330;13209.54636554728;1742163.0247796574;0.09524016225231718;0.0038492242513715846;62762.668628656;49553.02317372221;-0.028379292247470662;394.24893284915163;2021-02-08
331;13209.547967738228;1742163.0244060496;0.0891650494482676;0.0036041078790182007;62762.66900226396;49553.028265368404;-0.029148105439586822;394.2489806713763;2021-02-09
332;13209.54946787254;1742163.0240597767;0.0834740656100676;0.0033744592938513658;62762.66934853692;49553.03303213947;-0.02990860472742143;394.24902544741263;2021-02-10
333;13209.550872389045;1742163.0237388504;0.07814318628133203;0.0031593138246588885;62762.66966946319;49553.03749457404;-0.030660890501317782;394.2490673694469;2021-02-11
334;13209.552187328174;1742163.0234414253;0.07314986050500077;0.002957765081300378;62762.669966888425;49553.04167193467;-0.03140506177897734;394.24910661777403;2021-02-12
335;13209.553418358539;1742163.0231657864;0.06847291050694403;0.0027689619570494682;62762.67024252731;49553.045582296305;-0.03214121622800104;394.24914336159077;2021-02-13
336;13209.554570785935;1742163.0229103467;0.0640925010714617;0.0025921067369246093;62762.67049796667;49553.049242572924;-0.03286945017672893;394.2491777592647;2021-02-14
337;13209.555649586167;1742163.022673634;0.059990016572793015;0.0024264510703151105;62762.670734679465;49553.052668625656;-0.03358985864255171;394.24920995931376;2021-02-15
338;13209.556659423328;1742163.0224542816;0.05614799481056912;0.0022712931620734417;62762.67095403202;49553.05587532072;-0.03430253534999786;394.2492401009517;2021-02-16
339;13209.557604669557;1742163.0222510218;0.05255005627744933;0.0021259744790264644;62762.67115729165;49553.058876591334;-0.03500757275118821;394.2492683146783;2021-02-17
340;13209.55848942007;1742163.022062681;0.049180849250064565;0.0019898775575040314;62762.67134563263;49553.06168548576;-0.03570506204146011;394.24929472272777;2021-02-18
341;13209.559317517642;1742163.0218881678;0.046025960996828576;0.0018624221938043032;62762.671520145755;49553.064314244926;-0.03639509318634247;394.2493194397992;2021-02-19
342;13209.560092559987;1742163.021726472;0.04307188710047098;0.0017430651717647546;62762.67168184136;49553.066774329105;-0.037077754932376486;394.24934257327726;2021-02-20
343;13209.560817919028;1742163.021576657;0.04030596275222841;0.0016312969672488443;62762.67183165654;49553.06907647779;-0.03775313482922919;394.2493642238072;2021-02-21
344;13209.561496754546;1742163.0214378533;0.03771631339277337;0.0015266395514634931;62762.671970460215;49553.07123075272;-0.03842131924717849;394.2493844857021;2021-02-22
345;13209.562132027306;1742163.0213092554;0.03529180543761151;0.0014286446780025575;62762.67209905813;49553.07324658071;-0.03908239339522672;394.24940344733506;2021-02-23
346;13209.56272651148;1742163.021190116;0.033022000365876186;0.0013368920998294844;62762.67221819745;49553.0751327935;-0.03973644133877582;394.2494211915096;2021-02-24
347;13209.563282806777;1742163.0210797423;0.030897110414649313;0.0012509876779556442;62762.6723285711;49553.07689766623;-0.04038354601768316;394.24943779582173;2021-02-25
348;13209.563803346322;1742163.0209774927;0.028907969566439415;0.001170562205558474;62762.672430820654;49553.07854894256;-0.04102378925812409;394.24945333289554;2021-02-26
349;13209.564290409584;1742163.0208827725;0.027045985514401003;0.0010952695514301902;62762.67252554091;49553.08009387626;-0.04165725179407088;394.2494678707687;2021-02-27
350;13209.564746137872;1742163.0207950277;0.025303082666686395;0.0010247843436040887;62762.67261328547;49553.08153928058;-0.042284013290999706;394.2494814733549;2021-02-28
351;13209.565172531342;1742163.0207137477;0.023671712756896533;0.0009588024658297313;62762.67269456551;49553.08289151895;-0.04290415234670573;394.24949420035495;2021-03-01
352;13209.565571464605;1742163.020638458;0.022144797369072627;0.0008970387147368556;62762.6727698554;49553.08415655471;-0.04351774651584433;394.2495061077223;2021-03-02
353;13209.565944693166;1742163.0205687187;0.020715704387696456;0.0008392257487541796;62762.672839594634;49553.08533997133;-0.0441248723241998;394.2495172478552;2021-03-03
354;13209.566293861964;1742163.0205041221;0.019378216152141747;0.0007851128703231068;62762.6729041909;49553.086446999914;-0.04472560528463371;394.24952766985183;2021-03-04
355;13209.566620511148;1742163.0204442914;0.01812650787339559;0.0007344651870123681;62762.67296402191;49553.0874825377;-0.045320019911472734;394.24953741968267;2021-03-05
356;13209.566926083491;1742163.0203888754;0.016955120081917276;0.0006870625299093356;62762.6730194379;49553.088451171796;-0.04590818973586987;394.24954654041153;2021-03-06
357;13209.567211929496;1742163.0203375497;0.0158589392974344;0.0006426987642293965;62762.67307076334;49553.08935719578;-0.04649018732000671;394.2495550723483;2021-03-07
358;13209.56747931297;1742163.0202900146;0.014833177850689713;0.000601180813890882;62762.67311829861;49553.09020462698;-0.04706608427103538;394.24956305321507;2021-03-08
359;13209.567729417835;1742163.0202459907;0.013873348232232819;0.0005623277328960303;62762.67316232228;49553.09099722848;-0.047635951256274754;394.2495705183497;2021-03-09
360;13209.567963354637;1742163.0202052197;0.012975238749762637;0.0005259697965603416;62762.67320309335;49553.091738530165;-0.04819985801815502;394.2495775008996;2021-03-10
361;13209.568182164696;1742163.0201674604;0.012134898180711999;0.0004919478186768807;62762.673240852455;49553.09243184176;-0.04875787338757391;394.24958403194626;2021-03-11
362;13209.568386820225;1742163.0201324916;0.011348637263781361;0.0004601126343659206;62762.673275821384;49553.09308025126;-0.04931006529388936;394.2495901405082;2021-03-12
363;13209.568578230084;1742163.0201001079;0.01061300610978796;0.00043032451332197124;62762.67330820511;49553.0936866444;-0.049856500779980634;394.24959585371323;2021-03-13
364;13209.568757242441;1742163.0200701205;0.00992478438995912;0.0004024527083495047;62762.67333819242;49553.09425371288;-0.05039724601461151;394.2496011968774;2021-03-14
365;13209.56892465562;1742163.020042353;0.009280938660420292;0.00037637443138180177;62762.67336595997;49553.09478399126;-0.050932366309009214;394.2496061938289;2021-03-15
366;13209.56908121961;1742163.0200166402;0.008678616672130775;0.000351974592305058;62762.67339167253;49553.095279861656;-0.051461926128579125;394.24961086695384;2021-03-16
