;Cases;S;U;Q;I;uC;Rt;M;date
266;5239.238215513823;284100.1876045679;0.0007932457272828198;2.307714109673988e-05;434796.8655667565;429557.62653491984;-0.09535133214327707;211.53650126486957;2020-12-10
267;5239.2382187968215;284100.1876027034;0.0007134146275531121;2.0777462742960904e-05;434796.865568621;429557.6266156321;-0.09636980959479421;211.536501397498;2020-12-11
268;5239.238221752598;284100.18760105;0.0006415952571346522;1.8706033176738734e-05;434796.86557027436;429557.6266882205;-0.09737322995870522;211.53650151690712;2020-12-12
269;5239.23822441362;284100.1875995839;0.0005769865542831257;1.684031386062656e-05;434796.8655717405;429557.6267535;-0.09836183001373229;211.53650162440857;2020-12-13
270;5239.238226809189;284100.1875982838;0.0005188662301923772;1.5159952259355802e-05;434796.86557304056;429557.6268122052;-0.09933584258018571;211.53650172118608;2020-12-14
271;5239.238228965664;284100.187597131;0.0004665851709667735;1.3646626869471946e-05;434796.86557419336;429557.6268649959;-0.10029549658933688;211.53650180830465;2020-12-15
272;5239.238230906834;284100.1875961089;0.000419558132751066;1.2283796557557604e-05;434796.86557521555;429557.6269124668;-0.10124101715245126;211.5365018867251;2020-12-16
273;5239.238232654107;284100.18759520253;0.0003772588360392368;1.1056563216718445e-05;434796.86557612184;429557.6269551523;-0.10217262562773072;211.5365019573124;2020-12-17
274;5239.238234226777;284100.1875943989;0.00033921344741186655;9.951493973987238e-06;434796.8655769254;429557.6269935337;-0.10309053968656752;211.53650202084606;2020-12-18
275;5239.238235642239;284100.18759368645;0.0003049951808222908;8.956473367685882e-06;434796.8655776379;429557.627028044;-0.10399497337841156;211.53650207802863;2020-12-19
276;5239.238236916139;284100.1875930547;0.00027422038849107995;8.06059417179856e-06;434796.8655782696;429557.6270590725;-0.10488613719421501;211.5365021294924;2020-12-20
277;5239.238238062597;284100.18759249465;0.00024654323323148914;7.254010462411167e-06;434796.8655788297;429557.62708696985;-0.10576423812929149;211.53650217580764;2020-12-21
278;5239.238239094309;284100.1875919981;0.00022165301416807745;6.527862895761576e-06;434796.86557932623;429557.62711205106;-0.10662947974423201;211.53650221748734;2020-12-22
279;5239.238240022727;284100.18759155786;0.00019926972694049694;5.8741577186507785e-06;434796.8655797665;429557.6271345999;-0.1074820622255101;211.53650225499408;2020-12-23
280;5239.238240858159;284100.18759116763;0.00017914151188110379;5.285694834744845e-06;434796.8655801568;429557.6271548714;-0.10832218244454007;211.53650228874432;2020-12-24
281;5239.238241609876;284100.18759082165;0.00016104201841086565;4.7559943023122246e-06;434796.8655805027;429557.62717309484;-0.10915003401476218;211.53650231911263;2020-12-25
282;5239.238242286253;284100.18759051495;0.00014476700381677943;4.2792023232247506e-06;434796.8655808095;429557.62718947703;-0.10996580735077413;211.53650234643726;2020-12-26
283;5239.238242894809;284100.187590243;0.00013013314546619461;3.850057204237443e-06;434796.8655810814;429557.6272042034;-0.11076968972197394;211.53650237102207;2020-12-27
284;5239.238243442337;284100.1875900019;0.00011697508248067418;3.4638070304612718e-06;434796.86558132246;429557.6272174412;-0.11156186530872737;211.5365023931414;2020-12-28
285;5239.238243934924;284100.1875897882;0.00010514466772394918;3.116187892852368e-06;434796.86558153614;429557.6272293404;-0.11234251525586379;211.5365024130412;2020-12-29
286;5239.238244378051;284100.18758959876;9.450865563699382e-05;2.803360041555977e-06;434796.86558172555;429557.6272400355;-0.11311181772504438;211.5365024309429;2020-12-30
287;5239.238244776676;284100.1875894309;8.494658171428492e-05;2.5218492759900132e-06;434796.8655818935;429557.6272496484;-0.11386994794710126;211.53650244704676;2020-12-31
288;5239.238245135269;284100.18758928205;7.634990964713084e-05;2.2685213365653715e-06;434796.8655820423;429557.6272582886;-0.11461707827734084;211.53650246153336;2021-01-01
289;5239.23824545783;284100.18758915015;6.862155788146053e-05;2.0405688743527854e-06;434796.8655821742;429557.6272660543;-0.1153533782369788;211.5365024745644;2021-01-02
290;5239.238245747964;284100.1875890332;6.167418358924674e-05;1.8354633065034075e-06;434796.86558229115;429557.62727303355;-0.11607901456685966;211.5365024862854;2021-01-03
291;5239.238246008949;284100.1875889295;5.5428345822722453e-05;1.6509032416025601e-06;434796.86558239476;429557.6272793066;-0.11679415128221919;211.53650249682886;2021-01-04
292;5239.238246243687;284100.18758883764;4.9813803184073896e-05;1.484849478382669e-06;434796.8655824867;429557.62728494435;-0.11749894970495724;211.53650250631196;2021-01-05
293;5239.238246454807;284100.1875887562;4.476701159609179e-05;1.3354553121870692e-06;434796.8655825681;429557.62729001086;-0.11819356852269554;211.5365025148409;2021-01-06
294;5239.238246644693;284100.187588684;4.023033229770835e-05;1.2010442705597326e-06;434796.86558264034;429557.62729456427;-0.11887816383472653;211.53650252251197;2021-01-07
295;5239.238246815456;284100.18758862006;3.6152764385585354e-05;1.0801309182138906e-06;434796.8655827043;429557.627298656;-0.11955288918374113;211.5365025294105;2021-01-08
296;5239.238246969023;284100.1875885633;3.2487784179600394e-05;9.71359524610931e-07;434796.865582761;429557.62730233284;-0.12021789561583902;211.5365025356144;2021-01-09
297;5239.2382471071305;284100.1875885131;2.9193491009292795e-05;8.735078939016868e-07;434796.86558281124;429557.6273056371;-0.12087333171701803;211.53650254119378;2021-01-10
298;5239.2382472313175;284100.18758846854;2.6232823042618795e-05;7.854929736412505e-07;434796.8655828558;429557.62730860617;-0.12151934364878525;211.53650254621076;2021-01-11
299;5239.2382473429925;284100.1875884291;2.3571821686283937e-05;7.063223007675907e-07;434796.8655828953;429557.6273112742;-0.12215607520442813;211.53650255072228;2021-01-12
300;5239.238247443408;284100.1875883941;2.1180331264358674e-05;6.351130520216047e-07;434796.86558293033;429557.62731367146;-0.12278366783605751;211.5365025547789;2021-01-13
301;5239.238247533686;284100.1875883631;1.9031344836924763e-05;5.71073475136313e-07;434796.8655829613;429557.6273158252;-0.12340226069966327;211.53650255842604;2021-01-14
302;5239.238247614863;284100.1875883356;1.7099975668870765e-05;5.134739107754723e-07;434796.8655829888;429557.62731776043;-0.12401199070551502;211.53650256170548;2021-01-15
303;5239.238247687867;284100.1875883112;1.5363919845497408e-05;4.6165970449015436e-07;434796.8655830131;429557.6273194997;-0.12461299254519462;211.5365025646547;2021-01-16
304;5239.238247753498;284100.1875882897;1.3803940606586414e-05;4.1506490576050744e-07;434796.8655830347;429557.6273210622;-0.12520539871745753;211.53650256730612;2021-01-17
305;5239.238247812504;284100.1875882705;1.240213113823309e-05;3.7316279085005463e-07;434796.86558305385;429557.62732246605;-0.12578933959251198;211.53650256968984;2021-01-18
306;5239.238247865559;284100.1875882536;1.1142242297417162e-05;3.354751055355961e-07;434796.8655830708;429557.62732372753;-0.12636494343925295;211.53650257183324;2021-01-19
307;5239.238247913253;284100.18758823856;1.0010222416416926e-05;3.0158732805118063e-07;434796.86558308586;429557.6273248608;-0.12693233644333657;211.53650257376;2021-01-20
308;5239.238247956125;284100.18758822524;8.993146560532706e-06;2.711181566813981e-07;434796.86558309913;429557.62732587877;-0.12749164276586974;211.53650257549194;2021-01-21
309;5239.238247994668;284100.1875882134;8.079165467761373e-06;2.437179774633531e-07;434796.865583111;429557.62732679344;-0.12804298457608976;211.53650257704902;2021-01-22
310;5239.2382480293145;284100.18758820294;7.257967075475631e-06;2.1908187488905245e-07;434796.8655831214;429557.62732761505;-0.12858648206683165;211.53650257844868;2021-01-23
311;5239.238248060454;284100.1875881937;6.5202227145499665e-06;1.9693382526361178e-07;434796.86558313074;429557.6273283531;-0.12912225350234818;211.53650257970665;2021-01-24
312;5239.238248088447;284100.1875881855;5.857302695291359e-06;1.7701853544373368e-07;434796.86558313895;429557.62732901616;-0.12965041525744012;211.53650258083755;2021-01-25
313;5239.238248113613;284100.1875881782;5.261596811428147e-06;1.5911051309970966e-07;434796.86558314617;429557.62732961186;-0.1301710818354822;211.53650258185422;2021-01-26
314;5239.23824813623;284100.18758817174;4.726441625501078e-06;1.4301192968180177e-07;434796.8655831526;429557.62733014696;-0.13068436590032156;211.53650258276792;2021-01-27
315;5239.238248156559;284100.18758816604;4.245646719899646e-06;1.285390353624198e-07;434796.86558315833;429557.6273306276;-0.1311903783227724;211.53650258358917;2021-01-28
316;5239.238248174835;284100.1875881609;3.8135690516112303e-06;1.1552423808965895e-07;434796.8655831634;429557.6273310595;-0.13168922822740614;211.5365025843275;2021-01-29
317;5239.238248191254;284100.18758815643;3.425571260640765e-06;1.0382943067390135e-07;434796.86558316794;429557.62733144726;-0.13218102288510591;211.5365025849908;2021-01-30
318;5239.238248206011;284100.1875881525;3.0769840110773282e-06;9.331581469134141e-08;434796.8655831719;429557.6273317956;-0.13266586800911923;211.536502585587;2021-01-31
319;5239.238248219274;284100.1875881489;2.763787055216965e-06;8.386369482461797e-08;434796.86558317544;429557.6273321085;-0.1331438675452386;211.53650258612285;2021-02-01
320;5239.238248231191;284100.18758814584;2.482511324239816e-06;7.536955209680543e-08;434796.8655831785;429557.6273323895;-0.1336151238110013;211.53650258660429;2021-02-02
321;5239.2382482419;284100.18758814305;2.229885695319377e-06;6.773587572134025e-08;434796.86558318126;429557.62733264174;-0.13407973749307645;211.53650258703686;2021-02-03
322;5239.238248251524;284100.1875881406;2.0029007595459778e-06;6.087299872331449e-08;434796.86558318377;429557.62733286846;-0.13453780764773665;211.53650258742567;2021-02-04
323;5239.238248260179;284100.18758813845;1.7988460436232327e-06;5.470015129150223e-08;434796.8655831859;429557.6273330722;-0.13498943171648234;211.53650258777532;2021-02-05
324;5239.238248267964;284100.1875881365;1.6153688198025481e-06;4.914684003560477e-08;434796.86558318784;429557.62733325537;-0.1354347057922965;211.53650258808983;2021-02-06
325;5239.238248274965;284100.18758813484;1.450416111104386e-06;4.415148784668527e-08;434796.8655831896;429557.62733342004;-0.1358737243570804;211.53650258837266;2021-02-07
326;5239.238248281257;284100.1875881333;1.3022284713958656e-06;3.9661288022613714e-08;434796.8655831911;429557.62733356794;-0.13630658025349385;211.53650258862686;2021-02-08
327;5239.238248286902;284100.1875881319;1.1693488048416562e-06;3.563238467230419e-08;434796.86558319244;429557.62733370054;-0.1367333647494524;211.5365025888549;2021-02-09
328;5239.2382482919675;284100.1875881307;1.0501309456038342e-06;3.2015452660640486e-08;434796.86558319355;429557.62733381946;-0.13715416800359576;211.53650258905955;2021-02-10
329;5239.238248296521;284100.18758812966;9.430086057545954e-07;2.8763589516303914e-08;434796.8655831946;429557.6273339263;-0.13756907881054292;211.53650258924353;2021-02-11
330;5239.238248300612;284100.1875881287;8.468132265878791e-07;2.5841642342806042e-08;434796.8655831956;429557.6273340223;-0.13797818429982675;211.5365025894088;2021-02-12
331;5239.238248304281;284100.1875881279;7.605735210229041e-07;2.3220325665105384e-08;434796.8655831964;429557.62733410834;-0.13838157012576546;211.53650258955702;2021-02-13
332;5239.238248307571;284100.1875881272;6.832822426903154e-07;2.0869401683535245e-08;434796.86558319716;429557.6273341854;-0.13877932077869945;211.53650258968995;2021-02-14
333;5239.238248310528;284100.1875881266;6.138226109976481e-07;1.875552891932624e-08;434796.8655831978;429557.6273342547;-0.1391715196831741;211.53650258980943;2021-02-15
334;5239.238248313188;284100.187588126;5.513892548156755e-07;1.685457074182566e-08;434796.8655831983;429557.6273343169;-0.1395582486362078;211.53650258991686;2021-02-16
335;5239.238248315578;284100.18758812547;4.952997141116473e-07;1.5146083616324154e-08;434796.86558319884;429557.62733437284;-0.13993958805883527;211.53650259001338;2021-02-17
336;5239.238248317724;284100.18758812506;4.449330719938302e-07;1.3611413181311242e-08;434796.8655831993;429557.627334423;-0.14031561717154756;211.5365025901001;2021-02-18
337;5239.238248319656;284100.18758812465;3.9961607804818526e-07;1.223015704767883e-08;434796.86558319966;429557.6273344682;-0.1406864143234423;211.53650259017812;2021-02-19
338;5239.238248321394;284100.1875881243;3.588491279984912e-07;1.0987184107247345e-08;434796.86558320007;429557.6273345088;-0.1410520563390499;211.53650259024835;2021-02-20
339;5239.238248322956;284100.18758812395;3.2222827003420215e-07;9.870211918059808e-09;434796.86558320036;429557.6273345453;-0.141412618743767;211.53650259031141;2021-02-21
340;5239.2382483243555;284100.18758812366;2.8940399213597294e-07;8.868580518464784e-09;434796.86558320065;429557.627334578;-0.14176817586643053;211.53650259036797;2021-02-22
341;5239.238248325613;284100.18758812343;2.599047782213854e-07;7.968045124540427e-09;434796.8655832009;429557.6273346074;-0.1421188012654713;211.53650259041882;2021-02-23
342;5239.238248326746;284100.1875881232;2.333858618443718e-07;7.158117478338745e-09;434796.8655832011;429557.62733463384;-0.14246456712811495;211.53650259046452;2021-02-24
343;5239.2382483277615;284100.187588123;2.0957564083481861e-07;6.430484408926606e-09;434796.8655832013;429557.62733465753;-0.14280554439980317;211.5365025905056;2021-02-25
344;5239.238248328673;284100.1875881228;1.8824708314845384e-07;5.7781726133007285e-09;434796.86558320146;429557.6273346788;-0.1431418028638235;211.5365025905424;2021-02-26
345;5239.238248329491;284100.1875881227;1.6910147172459882e-07;5.192234525417232e-09;434796.86558320164;429557.62733469787;-0.14347341156458676;211.53650259057545;2021-02-27
346;5239.238248330227;284100.18758812256;1.5189172710092377e-07;4.665263922374856e-09;434796.86558320175;429557.627334715;-0.14380043835861736;211.53650259060518;2021-02-28
347;5239.238248330888;284100.18758812244;1.3642511089775138e-07;4.191472993703129e-09;434796.8655832019;429557.6273347304;-0.14412294990471017;211.5365025906319;2021-03-01
348;5239.238248331481;284100.1875881223;1.2253923058421178e-07;3.766005502262524e-09;434796.865583202;429557.6273347442;-0.14444101175468918;211.5365025906559;2021-03-02
349;5239.238248332015;284100.18758812227;1.1006123363638248e-07;3.3836045224591104e-09;434796.86558320204;429557.6273347566;-0.14475468870697514;211.53650259067746;2021-03-03
350;5239.2382483324955;284100.18758812215;9.883501037061006e-08;3.0395005801195245e-09;434796.86558320216;429557.6273347678;-0.14506404457088312;211.53650259069687;2021-03-04
351;5239.2382483329275;284100.1875881221;8.874127376353389e-08;2.7300672345266596e-09;434796.8655832022;429557.62733477785;-0.14536914199263792;211.53650259071432;2021-03-05
352;5239.238248333315;284100.18758812203;7.968310271415959e-08;2.452349083268908e-09;434796.86558320234;429557.62733478687;-0.14567004258063665;211.53650259072998;2021-03-06
353;5239.238248333663;284100.187588122;7.155662732790357e-08;2.203161710510148e-09;434796.8655832024;429557.62733479496;-0.14596680714447344;211.53650259074402;2021-03-07
354;5239.238248333976;284100.187588122;6.424952755626642e-08;1.9790455906208914e-09;434796.86558320245;429557.62733480224;-0.14625949570718105;211.53650259075667;2021-03-08
355;5239.238248334257;284100.1875881219;5.7683599792948805e-08;1.7775730132917097e-09;434796.86558320245;429557.62733480876;-0.14654816715815386;211.536502590768;2021-03-09
356;5239.238248334509;284100.18758812186;5.179448432622609e-08;1.5967256541162182e-09;434796.86558320245;429557.6273348146;-0.1468328794184448;211.5365025907782;2021-03-10
357;5239.2382483347355;284100.18758812186;4.6524629576195074e-08;1.4347046823368936e-09;434796.8655832025;429557.6273348198;-0.1471136895196599;211.5365025907873;2021-03-11
358;5239.238248334938;284100.1875881218;4.178061813196606e-08;1.2887794949440978e-09;434796.8655832025;429557.62733482453;-0.14739065408287588;211.53650259079555;2021-03-12
359;5239.238248335121;284100.1875881218;3.752035105769666e-08;1.1576397906816922e-09;434796.86558320257;429557.6273348288;-0.1476638283401956;211.5365025908029;2021-03-13
360;5239.238248335286;284100.18758812174;3.3694758810428115e-08;1.039823036626686e-09;434796.86558320257;429557.62733483256;-0.1479332667889097;211.53650259080956;2021-03-14
361;5239.238248335433;284100.18758812174;3.026194801982725e-08;9.340717964875668e-10;434796.8655832026;429557.627334836;-0.14819902309968655;211.5365025908155;2021-03-15
362;5239.238248335565;284100.1875881217;2.717628897184338e-08;8.389570158245103e-10;434796.8655832027;429557.6273348391;-0.14846115046560346;211.53650259082087;2021-03-16
363;5239.238248335684;284100.1875881217;2.440497409254088e-08;7.534795571305515e-10;434796.8655832027;429557.6273348418;-0.14871970099019713;211.53650259082568;2021-03-17
364;5239.2382483357915;284100.1875881217;2.1920622920526224e-08;6.76818743792951e-10;434796.8655832027;429557.6273348443;-0.14897472591344726;211.53650259082997;2021-03-18
365;5239.238248335887;284100.1875881217;1.9698630859368163e-08;6.0824983136296e-10;434796.86558320274;429557.62733484653;-0.14922627567181523;211.53650259083383;2021-03-19
366;5239.238248335972;284100.1875881216;1.7715674431028623e-08;5.471026621442024e-10;434796.8655832027;429557.62733484845;-0.14947439991782616;211.53650259083727;2021-03-20
367;5239.238248336047;284100.1875881216;1.5948216529293628e-08;4.927203197810582e-10;434796.86558320274;429557.62733485026;-0.1497191475396512;211.53650259084034;2021-03-21
368;5239.238248336115;284100.1875881216;1.437101167320424e-08;4.444177838470461e-10;434796.8655832027;429557.6273348518;-0.1499605666806898;211.53650259084307;2021-03-22
369;5239.238248336174;284100.1875881217;1.2963912275984081e-08;4.0161863008594376e-10;434796.86558320274;429557.6273348532;-0.15019870478676514;211.53650259084546;2021-03-23
370;5239.238248336227;284100.1875881216;1.172979392153962e-08;3.6423021845743083e-10;434796.86558320274;429557.62733485445;-0.1504336086903078;211.5365025908476;2021-03-24
371;5239.238248336273;284100.1875881216;1.0651313160431697e-08;3.317069207362626e-10;434796.8655832028;429557.62733485556;-0.15066532449106382;211.5365025908494;2021-03-25
372;5239.238248336313;284100.1875881216;9.705286291844381e-09;3.0334924100520887e-10;434796.8655832028;429557.6273348565;-0.15089389762848074;211.53650259085103;2021-03-26
373;5239.238248336347;284100.1875881216;8.863391834262685e-09;2.783095976074414e-10;434796.8655832028;429557.6273348573;-0.15111937290859884;211.53650259085245;2021-03-27
374;5239.23824833638;284100.1875881216;8.090953595512111e-09;2.555569365286861e-10;434796.8655832028;429557.62733485806;-0.15134179452455745;211.53650259085376;2021-03-28
375;5239.23824833641;284100.1875881216;7.34572374279818e-09;2.338413447793749e-10;434796.8655832028;429557.6273348588;-0.15156120607710136;211.53650259085498;2021-03-29
376;5239.238248336442;284100.1875881216;6.576665872745961e-09;2.116586637767984e-10;434796.8655832028;429557.6273348596;-0.15177765059508716;211.53650259085626;2021-03-30
377;5239.2382483364745;284100.18758812157;5.763127513098476e-09;1.8836727772126672e-10;434796.8655832028;429557.6273348604;-0.151991170249372;211.5365025908576;2021-03-31
378;5239.238248336506;284100.18758812157;4.975809128604567e-09;1.659266831177953e-10;434796.8655832028;429557.62733486114;-0.1522018059012334;211.5365025908589;2021-04-01
379;5239.238248336537;284100.18758812157;4.215572664507474e-09;1.4429856556959618e-10;434796.8655832028;429557.6273348619;-0.15240959833732728;211.53650259086012;2021-04-02
380;5239.238248336567;284100.18758812157;3.4796714043972883e-09;1.233354437581511e-10;434796.8655832028;429557.62733486266;-0.15261458777816994;211.53650259086135;2021-04-03
381;5239.238248336596;284100.18758812157;2.7666009105320013e-09;1.0291837880909254e-10;434796.8655832028;429557.62733486335;-0.15281681385257997;211.5365025908625;2021-04-04
382;5239.238248336625;284100.18758812157;2.075984029673449e-09;8.29530222060514e-11;434796.8655832028;429557.627334864;-0.15301631560981918;211.53650259086365;2021-04-05
383;5239.238248336652;284100.18758812157;1.408455898923263e-09;6.336566370450429e-11;434796.8655832028;429557.6273348647;-0.15321313153173366;211.53650259086479;2021-04-06
384;5239.238248336679;284100.18758812157;7.655489515588181e-10;4.409927924562109e-11;434796.8655832028;429557.62733486533;-0.15340729954489468;211.53650259086587;2021-04-07
385;5239.238248336705;284100.18758812157;1.54453079034713e-10;2.5329429787664648e-11;434796.8655832028;429557.6273348659;-0.15359885694778444;211.53650259086695;2021-04-08
386;5239.238248336729;284100.18758812157;-4.0766160781169116e-10;7.660435032580979e-12;434796.8655832028;429557.6273348665;-0.1537878403456039;211.5365025908679;2021-04-09
387;5239.238248336752;284100.18758812157;-9.088078449941406e-10;-8.557189219406517e-12;434796.86558320286;429557.627334867;-0.15397428592464402;211.53650259086882;2021-04-10
388;5239.238248336771;284100.18758812157;-1.335337230344457e-09;-2.291685978091159e-11;434796.86558320286;429557.62733486743;-0.15415822934315854;211.53650259086962;2021-04-11
389;5239.238248336787;284100.18758812157;-1.6716583095714964e-09;-3.4941979124383946e-11;434796.86558320286;429557.6273348678;-0.15433970573658815;211.53650259087027;2021-04-12
390;5239.238248336799;284100.18758812157;-1.9002412560579524e-09;-4.4084912711754146e-11;434796.8655832028;429557.62733486795;-0.15451874972777926;211.53650259087075;2021-04-13
391;5239.238248336806;284100.18758812157;-2.0016225506571494e-09;-4.972596632407859e-11;434796.8655832028;429557.62733486807;-0.15469539543720257;211.536502590871;2021-04-14
392;5239.2382483368065;284100.18758812157;-1.954409661489843e-09;-5.117236339118442e-11;434796.8655832028;429557.627334868;-0.15486967649317168;211.53650259087107;2021-04-15
393;5239.238248336802;284100.1875881216;-1.7654769166689597e-09;-4.854873343535497e-11;434796.8655832028;429557.62733486784;-0.15504162597700222;211.53650259087084;2021-04-16
394;5239.238248336793;284100.1875881216;-1.4821626018406934e-09;-4.3156117438025064e-11;434796.8655832028;429557.62733486755;-0.1552112764069567;211.5365025908705;2021-04-17
395;5239.238248336781;284100.1875881216;-1.121070337986786e-09;-3.5368393765247454e-11;434796.8655832028;429557.6273348672;-0.15537865990190058;211.53650259087001;2021-04-18
396;5239.2382483367655;284100.1875881216;-7.041131608351867e-10;-2.56954574113122e-11;434796.8655832028;429557.6273348668;-0.15554380811385876;211.53650259086942;2021-04-19
397;5239.238248336749;284100.1875881216;-2.5978272810773033e-10;-1.481953736590408e-11;434796.8655832028;429557.6273348663;-0.1557067522355094;211.53650259086876;2021-04-20
398;5239.238248336733;284100.1875881216;1.762711516291619e-10;-3.611148573457272e-12;434796.8655832028;429557.6273348659;-0.15586752300916365;211.53650259086808;2021-04-21
399;5239.238248336718;284100.1875881216;5.606609901137837e-10;6.854956107489835e-12;434796.8655832028;429557.6273348655;-0.15602615073574566;211.53650259086749;2021-04-22
400;5239.238248336706;284100.1875881216;8.416820905384418e-10;1.5283833944939867e-11;434796.8655832028;429557.6273348652;-0.15618266528377237;211.536502590867;2021-04-23
401;5239.238248336696;284100.1875881216;1.0628188557501947e-09;2.2457633709614915e-11;434796.8655832028;429557.62733486504;-0.1563370971003543;211.53650259086663;2021-04-24
402;5239.238248336691;284100.1875881216;1.1459127653475092e-09;2.7009581095412265e-11;434796.8655832028;429557.6273348649;-0.15648947231410176;211.5365025908664;2021-04-25
403;5239.238248336687;284100.1875881216;1.166092656883902e-09;3.026498544233372e-11;434796.8655832028;429557.6273348649;-0.15663982139583232;211.53650259086626;2021-04-26
404;5239.238248336686;284100.1875881216;1.1096596875368929e-09;3.1807218413892745e-11;434796.8655832028;429557.627334865;-0.15678817234110123;211.5365025908662;2021-04-27
405;5239.238248336689;284100.1875881216;9.669935995694044e-10;3.1286568926785416e-11;434796.8655832028;429557.6273348651;-0.15693455277732812;211.53650259086632;2021-04-28
406;5239.238248336695;284100.1875881216;7.325527203297632e-10;2.8420243150890463e-11;434796.8655832028;429557.62733486533;-0.15707898996379685;211.53650259086655;2021-04-29
407;5239.238248336704;284100.1875881216;4.0487396225169826e-10;2.2992364509269238e-11;434796.8655832028;429557.6273348657;-0.15722151079165567;211.53650259086692;2021-04-30
408;5239.238248336717;284100.1875881216;-1.3427177145657242e-11;1.4853973678165714e-11;434796.8655832028;429557.6273348661;-0.1573621417839171;211.53650259086746;2021-05-01
409;5239.238248336733;284100.1875881216;-4.907910155069418e-10;4.7183053612024716e-12;434796.8655832028;429557.62733486656;-0.15750090904683198;211.5365025908681;2021-05-02
410;5239.23824833675;284100.1875881216;-9.755456136881898e-10;-6.1216833709863974e-12;434796.8655832028;429557.627334867;-0.15763783828716052;211.5365025908688;2021-05-03
411;5239.2382483367655;284100.1875881216;-1.4270276820073442e-09;-1.6788653397537928e-11;434796.8655832028;429557.6273348675;-0.15777295487303136;211.53650259086945;2021-05-04
