;Cases;S;U;Q;I;uC;Rt;M;date
184;3088.3678264566274;216834.563990619;0.0028077836058301884;1.781110591870984e-05;454994.36533378414;451905.9946817328;-0.342533370654556;92.34894852772696;2020-09-20
185;3088.3678314699187;216834.5639828458;0.0024292742632687344;1.5418069457824143e-05;454994.3653415573;451905.9950653951;-0.34434145320781223;92.34894867768386;2020-09-21
186;3088.3678358095544;216834.56397627317;0.0021016493308822068;1.3345382439598377e-05;454994.36534813;451905.9953973257;-0.34610855067160123;92.34894880749047;2020-09-22
187;3088.3678395658326;216834.56397071597;0.0018180898766515467;1.1550256457121345e-05;454994.36535368714;451905.99568448117;-0.3478355921369409;92.3489489198478;2020-09-23
188;3088.3678428166095;216834.5639660177;0.0015726876698482185;9.995975768636147e-06;454994.36535838543;451905.99593288515;-0.34952348563202296;92.34894901708462;2020-09-24
189;3088.367845629863;216834.56396204585;0.0013603237239534142;8.650184078542558e-06;454994.36536235723;451905.99614775344;-0.3511731185997664;92.34894910123428;2020-09-25
190;3088.3678480643184;216834.56395868826;0.0011765634540248306;7.4849968344146545e-06;454994.3653657147;451905.99633360194;-0.3527853583644882;92.34894917405342;2020-09-26
191;3088.3678501707586;216834.56395585014;0.0010175654343078104;6.4763329723813214e-06;454994.36536855286;451905.9964943403;-0.3543610525880988;92.34894923706098;2020-09-27
192;3088.36785199326;216834.5639534513;0.0008800023764608928;5.603229394603678e-06;454994.36537095177;451905.9966333529;-0.355901029715875;92.3489492915754;2020-09-28
193;3088.367853570028;216834.56395142383;0.0007609925952039743;4.8474888629319025e-06;454994.3653729792;451905.9967535691;-0.35740609941212614;92.34894933873946;2020-09-29
194;3088.3678549340852;216834.56394971034;0.0006580405687774024;4.193404761623812e-06;454994.3653746927;451905.9968575247;-0.358877052985985;92.34894937954097;2020-09-30
195;3088.3678561140377;216834.56394826228;0.0005689853717112736;3.627359046990992e-06;454994.3653761408;451905.996947414;-0.36031466380756005;92.34894941483557;2020-10-01
196;3088.3678571346913;216834.56394703858;0.0004919559732874483;3.1375166716325905e-06;454994.36537736445;451905.99702513625;-0.3617196877146507;92.34894944536521;2020-10-02
197;3088.3678580174824;216834.5639460046;0.0004253332848164018;2.7136580077650382e-06;454994.36537839845;451905.99709233403;-0.3630928634087995;92.34894947177116;2020-10-03
198;3088.3678587809713;216834.56394513097;0.0003677157507306855;2.3469295955718106e-06;454994.3653792721;451905.9971504284;-0.36443491284476814;92.34894949460855;2020-10-04
199;3088.367859441266;216834.5639443928;0.0003178859277962491;2.0296508774788483e-06;454994.3653800102;451905.99720065336;-0.3657465416177827;92.34894951435918;2020-10-05
200;3088.3678600122676;216834.56394376914;0.00027479569858753194;1.7551716966637888e-06;454994.3653806339;451905.99724407075;-0.36702843931770984;92.34894953143892;2020-10-06
201;3088.3678605060527;216834.56394324225;0.00023753425018827444;1.517714595298312e-06;454994.36538116075;451905.99728160276;-0.3682812799088109;92.34894954620896;2020-10-07
202;3088.367860933027;216834.56394279713;0.00020531604499969932;1.3123042994181803e-06;454994.36538160586;451905.9973140445;-0.36950572207168164;92.34894955898054;2020-10-08
203;3088.3678613022093;216834.56394242114;0.00017745984149415792;1.134627918563415e-06;454994.3653819819;451905.99734208523;-0.37070240955704925;92.34894957002349;2020-10-09
204;3088.367861621397;216834.5639421035;0.00015337604911359022;9.80961767393097e-07;454994.3653822995;451905.9973663211;-0.37187197152221363;92.34894957957098;2020-10-10
205;3088.3678618973377;216834.56394183522;0.00013255510873897778;8.480748796689179e-07;454994.36538256775;451905.99738726724;-0.3730150228589817;92.34894958782488;2020-10-11
206;3088.3678621358954;216834.56394160862;0.00011455544427907776;7.331504367675495e-07;454994.3653827944;451905.99740536994;-0.37413216452439374;92.3489495949606;2020-10-12
207;3088.3678623421206;216834.56394141723;9.89961692227118e-05;6.337659617734678e-07;454994.3653829858;451905.9974210137;-0.3752239838455853;92.34894960112918;2020-10-13
208;3088.3678625203934;216834.56394125562;8.554667271179771e-05;5.478210238175501e-07;454994.3653831474;451905.9974345325;-0.376291054841302;92.34894960646166;2020-10-14
209;3088.367862674472;216834.56394111915;7.392301398986797e-05;4.735146400851542e-07;454994.3653832839;451905.99744621286;-0.3773339385042964;92.34894961107042;2020-10-15
210;3088.3678628076555;216834.56394100387;6.387527679064709e-05;4.092692981536313e-07;454994.3653833991;451905.99745630694;-0.37835318313608474;92.34894961505421;2020-10-16
211;3088.3678629227647;216834.56394090652;5.519057826488046e-05;3.537313017105465e-07;454994.3653834965;451905.9974650294;-0.3793493245865587;92.34894961849733;2020-10-17
212;3088.367863022245;216834.56394082433;4.768491129497383e-05;3.05721335785817e-07;454994.36538357876;451905.99747256585;-0.3803228865627855;92.34894962147298;2020-10-18
213;3088.3678631082307;216834.5639407549;4.1197779406095374e-05;2.642103575857002e-07;454994.36538364814;451905.9974790779;-0.38127438090860116;92.34894962404498;2020-10-19
214;3088.367863182535;216834.56394069627;3.5592572134391344e-05;2.2832528588394424e-07;454994.3653837067;451905.99748470326;-0.38220430784470427;92.34894962626755;2020-10-20
215;3088.3678632467618;216834.5639406468;3.074856166752944e-05;1.9729264781081012e-07;454994.36538375623;451905.9974895636;-0.38311315627956927;92.34894962818868;2020-10-21
216;3088.3678633022582;216834.563940605;2.656349274410417e-05;1.704679674168149e-07;454994.36538379797;451905.99749376177;-0.38400140400892796;92.34894962984868;2020-10-22
217;3088.3678633502086;216834.56394056973;2.2946950323109424e-05;1.4728892440252128e-07;454994.36538383324;451905.9974973888;-0.3848695180225091;92.34894963128296;2020-10-23
218;3088.36786339163;216834.56394053996;1.9822007709259203e-05;1.272666516640786e-07;454994.36538386304;451905.9975005221;-0.38571795470651155;92.34894963252196;2020-10-24
219;3088.367863427412;216834.5639405148;1.712214411804044e-05;1.0996941364349935e-07;454994.3653838882;451905.99750322866;-0.38654716010766726;92.34894963359226;2020-10-25
220;3088.367863458329;216834.5639404936;1.4789403206854437e-05;9.501990690773412e-08;454994.36538390943;451905.9975055667;-0.38735757016671796;92.34894963451706;2020-10-26
221;3088.367863485042;216834.56394047567;1.2774360187583588e-05;8.209703076521069e-08;454994.36538392736;451905.99750758585;-0.3881496109257242;92.34894963531609;2020-10-27
222;3088.3678635081365;216834.56394046056;1.1033379254111091e-05;7.091434623140517e-08;454994.3653839425;451905.99750933005;-0.3889236987916043;92.34894963600689;2020-10-28
223;3088.367863528093;216834.56394044778;9.529588023554965e-06;6.124507445165268e-08;454994.3653839552;451905.9975108363;-0.3896802407066208;92.34894963660383;2020-10-29
224;3088.3678635453266;216834.56394043702;8.230396679918823e-06;5.289744623322039e-08;454994.365383966;451905.9975121374;-0.39041963441015665;92.3489496371193;2020-10-30
225;3088.3678635602014;216834.5639404279;7.108099628359659e-06;4.569704411082272e-08;454994.3653839751;451905.9975132611;-0.3911422686095208;92.34894963756425;2020-10-31
226;3088.367863573046;216834.56394042022;6.13836487781804e-06;3.948197000931351e-08;454994.36538398283;451905.99751423195;-0.3918485233213297;92.34894963794848;2020-11-01
227;3088.36786358413;216834.56394041376;5.301301624952194e-06;3.411993637628654e-08;454994.3653839893;451905.9975150697;-0.3925387695038405;92.34894963828002;2020-11-02
228;3088.367863593712;216834.5639404083;4.5781508105677456e-06;2.9480431043496424e-08;454994.36538399477;451905.9975157934;-0.3932133703433276;92.34894963856664;2020-11-03
229;3088.3678636020054;216834.56394040366;3.95350806150346e-06;2.545529334027743e-08;454994.36538399936;451905.9975164184;-0.3938726804179828;92.34894963881472;2020-11-04
230;3088.367863609175;216834.56394039976;3.4141972666985175e-06;2.1970460058339476e-08;454994.3653840032;451905.99751695787;-0.39451704638509555;92.34894963902916;2020-11-05
231;3088.367863615376;216834.56394039647;2.9483306845827287e-06;1.89517726244592e-08;454994.3653840065;451905.9975174239;-0.39514680696454246;92.34894963921465;2020-11-06
232;3088.3678636207433;216834.5639403937;2.5455835873620487e-06;1.6335404677631993e-08;454994.3653840093;451905.9975178267;-0.395762293137497;92.34894963937519;2020-11-07
233;3088.3678636253817;216834.56394039135;2.197347403679211e-06;1.4074963224002548e-08;454994.3653840117;451905.9975181749;-0.3963638288292124;92.34894963951393;2020-11-08
234;3088.367863629376;216834.56394038937;1.8965791496222173e-06;1.2134034588482816e-08;454994.3653840137;451905.9975184756;-0.3969517300277898;92.34894963963342;2020-11-09
235;3088.3678636327977;216834.5639403877;1.637430556190718e-06;1.048173860741994e-08;454994.3653840153;451905.9975187346;-0.39752630534611644;92.34894963973576;2020-11-10
236;3088.367863635739;216834.56394038632;1.4136193144329989e-06;9.06807189234997e-09;454994.3653840167;451905.9975189583;-0.3980878574818702;92.34894963982376;2020-11-11
237;3088.367863638271;216834.56394038512;1.2204495735461968e-06;7.85479110181537e-09;454994.3653840179;451905.9975191513;-0.3986366814645211;92.34894963989947;2020-11-12
238;3088.3678636404516;216834.5639403841;1.0541236340989643e-06;6.808689621960292e-09;454994.3653840189;451905.99751931755;-0.3991730653436338;92.34894963996472;2020-11-13
239;3088.3678636423406;216834.56394038326;9.104718061442847e-07;5.899679808678374e-09;454994.36538401974;451905.99751946103;-0.3996972917106893;92.34894964002122;2020-11-14
240;3088.3678636439863;216834.56394038256;7.863235649387727e-07;5.1010660872181744e-09;454994.3653840205;451905.9975195851;-0.40020963601310877;92.34894964007044;2020-11-15
241;3088.367863645427;216834.56394038195;6.791431184233235e-07;4.3915877818976815e-09;454994.3653840211;451905.9975196921;-0.4007103671371447;92.34894964011355;2020-11-16
242;3088.3678636466843;216834.56394038146;5.864132408489937e-07;3.766456082506037e-09;454994.3653840216;451905.9975197847;-0.4011997488765631;92.34894964015116;2020-11-17
243;3088.367863647773;216834.56394038102;5.06233530226324e-07;3.224841631428653e-09;454994.365384022;451905.99751986476;-0.4016780383922011;92.34894964018372;2020-11-18
244;3088.3678636487;216834.56394038067;4.3712391135454193e-07;2.7688580190687946e-09;454994.3653840224;451905.9975199338;-0.40214548668532324;92.34894964021146;2020-11-19
245;3088.3678636494906;216834.56394038035;3.7739889815069834e-07;2.3858248274778375e-09;454994.36538402265;451905.9975199934;-0.4026023400127946;92.34894964023509;2020-11-20
246;3088.367863650159;216834.5639403801;3.258042340527672e-07;2.0687135362739546e-09;454994.36538402294;451905.9975200449;-0.4030488384625124;92.3489496402551;2020-11-21
247;3088.3678636507193;216834.56394037989;2.8138047670602137e-07;1.811861297004434e-09;454994.3653840231;451905.9975200892;-0.40348521631025513;92.34894964027184;2020-11-22
248;3088.3678636511945;216834.5639403797;2.430257995750682e-07;1.5977071802946987e-09;454994.36538402335;451905.9975201275;-0.40391170342094057;92.34894964028607;2020-11-23
249;3088.36786365161;216834.56394037956;2.098746435399761e-07;1.4081833865941283e-09;454994.36538402346;451905.99752016057;-0.4043285239825691;92.3489496402985;2020-11-24
250;3088.3678636519876;216834.56394037942;1.8126005991498738e-07;1.2256920237463732e-09;454994.3653840236;451905.9975201891;-0.40473589669117177;92.3489496403098;2020-11-25
251;3088.367863652331;216834.5639403793;1.5651582694326645e-07;1.0512248813957368e-09;454994.36538402375;451905.99752021383;-0.4051340360861318;92.34894964032006;2020-11-26
252;3088.3678636526406;216834.56394037922;1.3511184753353684e-07;8.871498033602732e-10;454994.36538402375;451905.99752023513;-0.4055231515017546;92.34894964032932;2020-11-27
253;3088.3678636529175;216834.56394037913;1.1665099246179887e-07;7.36444671409661e-10;454994.36538402387;451905.9975202536;-0.40590344709087706;92.3489496403376;2020-11-28
254;3088.367863653158;216834.56394037907;1.0070466548147884e-07;6.043514958448704e-10;454994.365384024;451905.99752026954;-0.40627512308436603;92.3489496403448;2020-11-29
255;3088.3678636533573;216834.563940379;8.692275651947496e-08;4.992620198261139e-10;454994.36538402404;451905.9975202833;-0.40663837495035055;92.34894964035074;2020-11-30
256;3088.367863653502;216834.56394037898;7.50655248868298e-08;4.353482106838716e-10;454994.3653840241;451905.9975202951;-0.4069933931213765;92.34894964035506;2020-12-01
257;3088.3678636536124;216834.56394037895;6.481239452818919e-08;3.9460635973031013e-10;454994.36538402416;451905.99752030533;-0.4073403649020995;92.34894964035837;2020-12-02
258;3088.367863653695;216834.56394037892;5.5961138350160964e-08;3.7211530094415947e-10;454994.3653840242;451905.9975203142;-0.4076794724120021;92.34894964036084;2020-12-03
259;3088.3678636537666;216834.56394037887;4.832362357535442e-08;3.528556204574636e-10;454994.3653840243;451905.9975203218;-0.4080108936803042;92.34894964036297;2020-12-04
260;3088.367863653832;216834.56394037884;4.172751182179833e-08;3.3221003437001675e-10;454994.3653840243;451905.9975203284;-0.40833480334596;92.34894964036494;2020-12-05
261;3088.367863653899;216834.56394037884;3.603315053196352e-08;3.0418948977755564e-10;454994.3653840243;451905.99752033403;-0.4086513719262495;92.34894964036694;2020-12-06
262;3088.3678636539807;216834.5639403788;3.1134125824320476e-08;2.553811796279528e-10;454994.3653840243;451905.9975203389;-0.4089607655906865;92.3489496403694;2020-12-07
263;3088.3678636540976;216834.5639403788;2.693479067303194e-08;1.6696000059269565e-10;454994.36538402434;451905.9975203431;-0.40926314664702984;92.3489496403729;2020-12-08
264;3088.3678636542763;216834.56394037878;2.333914493959812e-08;1.2724492334947949e-11;454994.36538402434;451905.9975203467;-0.40955867367620674;92.34894964037824;2020-12-09
265;3088.367863654539;216834.56394037878;2.025953186673436e-08;-2.2857014794918167e-10;454994.36538402434;451905.99752034975;-0.4098475017215944;92.34894964038608;2020-12-10
266;3088.367863654854;216834.56394037878;1.7673748446098884e-08;-5.259496680052997e-10;454994.36538402434;451905.9975203523;-0.41012978261110533;92.3489496403955;2020-12-11
267;3088.367863655219;216834.56394037875;1.5505838544320704e-08;-8.761667843063484e-10;454994.36538402434;451905.99752035446;-0.410405664795618;92.34894964040642;2020-12-12
268;3088.367863655636;216834.56394037875;1.3649843635387888e-08;-1.280506915959711e-09;454994.36538402434;451905.9975203563;-0.41067529357955346;92.3489496404189;2020-12-13
269;3088.3678636561076;216834.56394037875;1.1967038426860485e-08;-1.740723895722374e-09;454994.36538402434;451905.997520358;-0.41093881127871856;92.34894964043299;2020-12-14
270;3088.367863656638;216834.56394037875;1.0277090309208796e-08;-2.2594551510602512e-09;454994.36538402434;451905.9975203597;-0.41119635735981996;92.34894964044885;2020-12-15
271;3088.3678636571935;216834.56394037875;8.581817120145049e-09;-2.803769776766248e-09;454994.36538402434;451905.9975203614;-0.41144806694259156;92.34894964046548;2020-12-16
272;3088.367863657716;216834.56394037872;6.993943303144092e-09;-3.3154747115314244e-09;454994.36538402434;451905.99752036296;-0.4116940713785989;92.34894964048111;2020-12-17
273;3088.3678636581585;216834.56394037872;5.500515531376941e-09;-3.747627585095641e-09;454994.3653840244;451905.9975203645;-0.4119344999939649;92.34894964049434;2020-12-18
274;3088.3678636584627;216834.56394037872;4.095312184514181e-09;-4.04256360264171e-09;454994.3653840244;451905.99752036587;-0.41216947923454744;92.34894964050343;2020-12-19
275;3088.3678636585605;216834.56394037872;2.7779571644290215e-09;-4.131049949363892e-09;454994.36538402434;451905.99752036715;-0.41239913274945833;92.34894964050636;2020-12-20
276;3088.3678636583804;216834.5639403787;1.5561711115190376e-09;-3.943104040642669e-09;454994.36538402445;451905.99752036843;-0.41262358141437155;92.34894964050098;2020-12-21
277;3088.367863657944;216834.5639403787;4.6958708517903e-10;-3.498981508575395e-09;454994.3653840244;451905.9975203695;-0.41284294294098917;92.34894964048792;2020-12-22
278;3088.3678636572454;216834.5639403787;-4.4175700839969074e-10;-2.7944901429982494e-09;454994.3653840244;451905.9975203704;-0.4130573325482137;92.34894964046703;2020-12-23
279;3088.367863656276;216834.5639403787;-1.1329413825260284e-09;-1.8200830142201892e-09;454994.36538402445;451905.9975203711;-0.4132668629427414;92.34894964043802;2020-12-24
280;3088.3678636550353;216834.5639403787;-1.5505312341470848e-09;-5.768142552241494e-10;454994.36538402445;451905.9975203715;-0.4134716443158502;92.34894964040092;2020-12-25
281;3088.367863653537;216834.5639403787;-1.632806878486222e-09;9.220675523077722e-10;454994.3653840244;451905.9975203716;-0.4136717844143284;92.3489496403561;2020-12-26
282;3088.367863651853;216834.56394037872;-1.3824098780073813e-09;2.6042849235470795e-09;454994.36538402434;451905.9975203713;-0.4138673884494699;92.34894964030573;2020-12-27
283;3088.3678636501486;216834.56394037872;-9.166152144147271e-10;4.305674891088512e-09;454994.36538402434;451905.9975203708;-0.4140585590561017;92.34894964025474;2020-12-28
284;3088.3678636485797;216834.56394037872;-3.045741598376621e-10;5.870420057108697e-09;454994.3653840244;451905.99752037023;-0.4142453967279746;92.3489496402078;2020-12-29
285;3088.3678636473446;216834.56394037872;3.5528663001938126e-10;7.101244778628837e-09;454994.36538402434;451905.99752036954;-0.4144279997161304;92.34894964017086;2020-12-30
286;3088.367863646687;216834.56394037872;9.298252296577314e-10;7.754567048471801e-09;454994.3653840244;451905.997520369;-0.4146064640881807;92.3489496401512;2020-12-31
287;3088.3678636464188;216834.56394037872;1.3735352748897947e-09;8.020218843522836e-09;454994.36538402434;451905.99752036855;-0.41478088567531923;92.34894964014318;2021-01-01
288;3088.3678636473956;216834.56394037872;1.467234013699172e-09;7.042615867734814e-09;454994.36538402434;451905.99752036843;-0.41495135099114766;92.34894964017239;2021-01-02
289;3088.3678636483364;216834.56394037872;1.5058665547031689e-09;6.1013830108546156e-09;454994.36538402434;451905.9975203684;-0.415117953420321;92.34894964020054;2021-01-03
290;3088.367863649043;216834.56394037872;1.478965803479636e-09;5.395016206128447e-09;454994.36538402434;451905.99752036843;-0.41528078014399994;92.34894964022168;2021-01-04
291;3088.36786364916;216834.56394037872;1.40889412807808e-09;5.278516973367556e-09;454994.36538402434;451905.9975203685;-0.41543991656265555;92.34894964022517;2021-01-05
292;3088.3678636481754;216834.56394037872;1.350843359019664e-09;6.26339241894825e-09;454994.36538402434;451905.99752036855;-0.41559544629606915;92.34894964019573;2021-01-06
293;3088.367863646115;216834.56394037872;1.3490687344773495e-09;8.323793140501892e-09;454994.36538402434;451905.99752036855;-0.41574745114213885;92.3489496401341;2021-01-07
294;3088.3678636466584;216834.56394037872;1.2387739350361622e-09;7.780883992098385e-09;454994.3653840243;451905.9975203686;-0.4158960108888276;92.34894964015037;2021-01-08
295;3088.3678636498285;216834.56394037872;1.019673785928229e-09;4.612491979020859e-09;454994.3653840243;451905.99752036884;-0.41604120357893304;92.34894964024518;2021-01-09
296;3088.367863651543;216834.56394037872;8.743872517880913e-10;2.898971265984225e-09;454994.36538402434;451905.997520369;-0.41618310556107707;92.34894964029647;2021-01-10
297;3088.3678636520262;216834.56394037872;7.64095787184573e-10;2.4165704943305767e-09;454994.3653840243;451905.99752036907;-0.4163217914189707;92.3489496403109;2021-01-11
298;3088.36786365207;216834.56394037872;6.645650923620108e-10;2.373276705020071e-09;454994.3653840243;451905.9975203692;-0.41645733404700985;92.34894964031221;2021-01-12
299;3088.3678636527957;216834.56394037872;5.713257188042403e-10;1.6481166305791116e-09;454994.3653840243;451905.99752036924;-0.4165898047068106;92.34894964033393;2021-01-13
300;3088.3678636534873;216834.56394037872;4.909428827047135e-10;9.566147507924274e-10;454994.3653840242;451905.9975203693;-0.4167192729510351;92.34894964035463;2021-01-14
301;3088.3678636539235;216834.56394037872;4.226177828718651e-10;5.208225036957599e-10;454994.3653840242;451905.99752036936;-0.41684580661771004;92.34894964036768;2021-01-15
302;3088.367863653926;216834.56394037872;3.648623751479691e-10;5.189988308896269e-10;454994.3653840242;451905.9975203694;-0.4169694725809851;92.34894964036774;2021-01-16
303;3088.367863653811;216834.56394037872;3.1544233340032095e-10;6.341771215402961e-10;454994.3653840242;451905.9975203695;-0.4170903354608176;92.34894964036431;2021-01-17
304;3088.367863653846;216834.56394037872;2.7234403432613395e-10;5.996901364297973e-10;454994.3653840242;451905.9975203695;-0.4172084593429085;92.34894964036535;2021-01-18
305;3088.3678636539735;216834.56394037872;2.3500389377172116e-10;4.72638459765606e-10;454994.3653840242;451905.99752036954;-0.4173239058025681;92.34894964036916;2021-01-19
306;3088.3678636541513;216834.56394037872;2.0272259213790403e-10;2.9455188571061877e-10;454994.3653840242;451905.9975203696;-0.41743673599967773;92.34894964037449;2021-01-20
307;3088.3678636542772;216834.56394037872;1.7489341296233402e-10;1.68912410269348e-10;454994.3653840242;451905.9975203696;-0.4175470088338938;92.34894964037825;2021-01-21
308;3088.367863654326;216834.56394037872;1.5090829469380517e-10;1.2041383816886342e-10;454994.3653840243;451905.99752036965;-0.41765478255010835;92.3489496403797;2021-01-22
309;3088.3678636543436;216834.56394037872;1.3021588500035255e-10;1.0299591487201724e-10;454994.3653840243;451905.9975203697;-0.4177601136528152;92.34894964038023;2021-01-23
310;3088.3678636543514;216834.56394037872;1.123586071587188e-10;9.544760972113077e-11;454994.3653840243;451905.9975203697;-0.41786305748304947;92.34894964038045;2021-01-24
311;3088.3678636543705;216834.56394037872;9.694386643264437e-11;7.622801616259464e-11;454994.3653840243;451905.9975203697;-0.41796366830729054;92.34894964038105;2021-01-25
312;3088.3678636543946;216834.56394037872;8.364764787216376e-11;5.2145853906479205e-11;454994.3653840242;451905.9975203697;-0.418061998738752;92.34894964038176;2021-01-26
313;3088.367863654414;216834.56394037872;7.217473398625629e-11;3.284015254595625e-11;454994.3653840242;451905.9975203697;-0.41815810066123643;92.34894964038236;2021-01-27
314;3088.3678636544264;216834.56394037872;6.227244193379732e-11;2.0961609382938068e-11;454994.3653840242;451905.9975203697;-0.4182520246290938;92.34894964038271;2021-01-28
315;3088.3678636544296;216834.56394037872;5.3721761546237724e-11;1.746355161970739e-11;454994.3653840243;451905.99752036977;-0.41834381999382764;92.34894964038281;2021-01-29
316;3088.3678636544255;216834.56394037872;4.6322109473332364e-11;2.1901773854396133e-11;454994.3653840243;451905.99752036977;-0.41843353480399154;92.34894964038267;2021-01-30
317;3088.3678636544146;216834.56394037872;3.990182605737062e-11;3.2738077849638414e-11;454994.3653840243;451905.99752036977;-0.4185212165756426;92.34894964038236;2021-01-31
318;3088.367863654401;216834.56394037872;3.433378368239915e-11;4.6367621193406376e-11;454994.3653840243;451905.99752036977;-0.41860691147910506;92.34894964038195;2021-02-01
319;3088.3678636543905;216834.56394037872;2.953708562231156e-11;5.701305172374995e-11;454994.3653840242;451905.99752036977;-0.4186906642504553;92.34894964038163;2021-02-02
320;3088.367863654387;216834.56394037872;2.5419615126144635e-11;6.064726103072288e-11;454994.3653840242;451905.99752036977;-0.4187725189104472;92.3489496403815;2021-02-03
321;3088.36786365439;216834.56394037872;2.1841752409355984e-11;5.7470791478694934e-11;454994.3653840242;451905.99752036977;-0.4188525192185475;92.3489496403816;2021-02-04
322;3088.367863654405;216834.56394037872;1.875497426228118e-11;4.244824276762e-11;454994.3653840242;451905.99752036977;-0.4189307069385385;92.34894964038206;2021-02-05
323;3088.367863654438;216834.56394037872;1.6141336545033743e-11;9.440412496547953e-12;454994.3653840242;451905.99752036977;-0.4190071225958175;92.34894964038304;2021-02-06
324;3088.3678636544964;216834.56394037872;1.4012104234765246e-11;-4.869995315369617e-11;454994.3653840242;451905.99752036977;-0.41908180549450186;92.34894964038479;2021-02-07
325;3088.367863654575;216834.56394037872;1.2288256503877308e-11;-1.2724574818925148e-10;454994.3653840242;451905.99752036977;-0.4191547951314537;92.34894964038713;2021-02-08
326;3088.3678636546615;216834.56394037872;1.0839442806902735e-11;-2.1379525289831344e-10;454994.3653840242;451905.99752036977;-0.41922613073529913;92.34894964038973;2021-02-09
327;3088.3678636547497;216834.56394037872;9.612384588071359e-12;-3.02114760591336e-10;454994.3653840242;451905.99752036977;-0.41929584974700645;92.34894964039236;2021-02-10
328;3088.367863654832;216834.56394037872;8.559094894273939e-12;-3.844001360814882e-10;454994.3653840242;451905.99752036977;-0.4193639886692884;92.34894964039484;2021-02-11
329;3088.367863654899;216834.56394037872;7.63698817609595e-12;-4.513710672482629e-10;454994.3653840242;451905.99752036977;-0.4194305830805739;92.34894964039684;2021-02-12
330;3088.367863654944;216834.56394037872;6.813464461721384e-12;-4.962060512883646e-10;454994.3653840242;451905.99752036977;-0.41949566821833356;92.34894964039817;2021-02-13
331;3088.367863654959;216834.56394037872;6.062044665032742e-12;-5.112250010457312e-10;454994.3653840242;451905.99752036977;-0.4195592784873066;92.34894964039863;2021-02-14
332;3088.3678636549344;216834.56394037872;5.360707378062295e-12;-4.864615725510604e-10;454994.3653840242;451905.99752036977;-0.4196214472478618;92.34894964039789;2021-02-15
333;3088.367863654859;216834.56394037872;4.693458360590672e-12;-4.1101039139691666e-10;454994.3653840242;451905.99752036977;-0.4196822070157112;92.34894964039563;2021-02-16
334;3088.3678636547097;216834.56394037872;4.046328679577604e-12;-2.6180176209731225e-10;454994.3653840242;451905.99752036977;-0.4197415892356101;92.34894964039117;2021-02-17
335;3088.367863654545;216834.56394037872;3.4407324934648534e-12;-9.717085108153229e-11;454994.3653840242;451905.99752036977;-0.4197996261676945;92.34894964038624;2021-02-18
336;3088.3678636543527;216834.56394037872;2.8791913556652154e-12;9.53866150507092e-11;454994.3653840242;451905.99752036977;-0.4198563478182647;92.34894964038048;2021-02-19
337;3088.367863654151;216834.56394037872;2.381818949795905e-12;2.968740131168762e-10;454994.3653840242;451905.99752036977;-0.41991178400294693;92.34894964037446;2021-02-20
338;3088.3678636539607;216834.56394037872;1.9755238120989085e-12;4.87080380531504e-10;454994.3653840242;451905.99752036977;-0.41996596373612227;92.34894964036877;2021-02-21
339;3088.367863653803;216834.56394037872;1.68240374535907e-12;6.449526439367553e-10;454994.3653840242;451905.99752036977;-0.42001891537188946;92.34894964036405;2021-02-22
340;3088.3678636536943;216834.56394037872;1.4648282225239141e-12;7.536320205723063e-10;454994.3653840242;451905.99752036977;-0.4200706671899679;92.3489496403608;2021-02-23
341;3088.367863653659;216834.56394037872;1.3220097805889726e-12;7.891769118251455e-10;454994.3653840242;451905.99752036977;-0.42012124642536836;92.34894964035973;2021-02-24
342;3088.367863653725;216834.56394037872;1.2620746143066125e-12;7.226930072553813e-10;454994.3653840242;451905.99752036977;-0.42017067957704946;92.34894964036172;2021-02-25
343;3088.3678636539275;216834.56394037872;1.293558407865711e-12;5.203715285403947e-10;454994.3653840242;451905.99752036977;-0.42021899251701944;92.34894964036778;2021-02-26
344;3088.3678636543054;216834.56394037872;1.4252049462702182e-12;1.4263336579237156e-10;454994.3653840242;451905.99752036977;-0.4202662105141448;92.34894964037908;2021-02-27
345;3088.367863654905;216834.56394037872;1.6657647267177143e-12;-4.567267861241641e-10;454994.3653840242;451905.99752036977;-0.42031235825795926;92.34894964039701;2021-02-28
346;3088.3678636557793;216834.56394037872;2.0237935699779727e-12;-1.331396291274814e-09;454994.3653840242;451905.99752036977;-0.42035745988247186;92.34894964042317;2021-03-01
347;3088.3678636569903;216834.56394037872;2.507055405086009e-12;-2.542341103372409e-09;454994.3653840242;451905.99752036977;-0.42040153899034544;92.3489496404594;2021-03-02
348;3088.36786365821;216834.56394037872;2.974108437035279e-12;-3.762007403705162e-09;454994.3653840242;451905.99752036977;-0.4204446188150106;92.34894964049587;2021-03-03
349;3088.3678636583786;216834.56394037872;3.0052853511818995e-12;-3.93042661792143e-09;454994.3653840242;451905.99752036977;-0.4204867223646834;92.34894964050092;2021-03-04
350;3088.367863656911;216834.56394037872;2.384117093534651e-12;-2.462889474878308e-09;454994.3653840242;451905.99752036977;-0.4205278720484687;92.34894964045702;2021-03-05
351;3088.36786365514;216834.56394037872;1.6837322113998655e-12;-6.916694901805079e-10;454994.3653840242;451905.99752036977;-0.42056808923403943;92.34894964040404;2021-03-06
352;3088.3678636544782;216834.56394037872;1.4690056495493002e-12;-3.0193831246914004e-11;454994.3653840242;451905.99752036977;-0.42060739480582104;92.34894964038425;2021-03-07
