;Cases;S;U;Q;I;uC;Rt;M;date
182;16119.235007583962;4502580.27714387;0.0025128900915128436;1.0199795977448374e-05;2826732.9300434804;2810613.6925128065;0.04462282321644976;1119.9251656097051;2020-09-15
183;16119.23501149593;4502580.277134369;0.0021171253623830212;8.597206879663666e-06;2826732.930052981;2810613.6929157623;0.04348015364857424;1119.9251658815836;2020-09-16
184;16119.235014793092;4502580.277126554;0.0017835152892219975;7.24562909695328e-06;2826732.9300607955;2810613.6932552415;0.042364899052319153;1119.9251661107332;2020-09-17
185;16119.23501757174;4502580.277120128;0.0015023321467007719;6.105903464248049e-06;2826732.9300672216;2810613.693541212;0.041276391545221204;1119.925166303847;2020-09-18
186;16119.235019913187;4502580.277114845;0.0012653618965598149;5.144926277463746e-06;2826732.930072506;2810613.693782086;0.040213979896652846;1119.9251664665755;2020-09-19
187;16119.235021886045;4502580.277110499;0.00106567322101801;4.334739758160214e-06;2826732.930076851;2810613.693984957;0.039177029098696386;1119.9251666036873;2020-09-20
188;16119.235023548154;4502580.277106927;0.0008974182595597876;3.6517766970447254e-06;2826732.9300804236;2810613.6941558053;0.03816491994841787;1119.9251667192025;2020-09-21
189;16119.235024948315;4502580.27710399;0.000755662785848527;3.0761339415203864e-06;2826732.9300833605;2810613.694299673;0.0371770486413484;1119.9251668165125;2020-09-22
190;16119.235026127695;4502580.277101576;0.0006362453738097153;2.5910015019387112e-06;2826732.9300857745;2810613.6944208103;0.03621282637605964;1119.9251668984784;2020-09-23
191;16119.23502712105;4502580.277099593;0.0005356553993025212;2.182159023582378e-06;2826732.930087759;2810613.6945228004;0.035271678969239925;1119.9251669675157;2020-09-24
192;16119.235027957637;4502580.277097961;0.00045093215561588023;1.8376560991518178e-06;2826732.93008939;2810613.6946086623;0.0343530464810181;1119.9251670256579;2020-09-25
193;16119.235028662106;4502580.277096621;0.0003795795024577617;1.5474218632075364e-06;2826732.93009073;2810613.694680941;0.03345638285048291;1119.9251670746178;2020-09-26
194;16119.23502925527;4502580.277095518;0.00031949296249705775;1.3029352420476583e-06;2826732.9300918314;2810613.6947417804;0.03258115554086016;1119.9251671158422;2020-09-27
195;16119.235029754707;4502580.277094613;0.0002688977952919707;1.0969685812378152e-06;2826732.930092736;2810613.694792987;0.03172684519405391;1119.9251671505526;2020-09-28
196;16119.235030175209;4502580.27709387;0.0002262982452801847;9.234558094968795e-07;2826732.9300934803;2810613.6948360833;0.03089294529455455;1119.9251671797772;2020-09-29
197;16119.235030529166;4502580.277093259;0.00019043399041046238;7.773510418656765e-07;2826732.930094091;2810613.694872351;0.030078961842236893;1119.9251672043767;2020-09-30
198;16119.235030827082;4502580.277092758;0.00016024236181466742;6.543398631911962e-07;2826732.9300945937;2810613.69490287;0.029284413033739323;1119.9251672250819;2020-10-01
199;16119.235031077835;4502580.277092345;0.0001348277574625542;5.507600632625571e-07;2826732.9300950062;2810613.6949285497;0.028508828952496755;1119.925167242509;2020-10-02
200;16119.235031288941;4502580.277092007;0.0001134371784446339;4.634782414296216e-07;2826732.930095345;2810613.694950155;0.02775175126733948;1119.9251672571806;2020-10-03
201;16119.235031466616;4502580.277091728;9.543434007854708e-05;3.8997630576991684e-07;2826732.9300956223;2810613.6949683316;0.02701273293726372;1119.9251672695289;2020-10-04
202;16119.235031616097;4502580.277091499;8.028382606903519e-05;3.2813276384188074e-07;2826732.930095851;2810613.694983623;0.026291337926325736;1119.9251672799176;2020-10-05
203;16119.23503174182;4502580.277091311;6.753383676609049e-05;2.761341614539646e-07;2826732.9300960386;2810613.694996487;0.025587140923269597;1119.925167288655;2020-10-06
204;16119.235031847584;4502580.277091158;5.680535103064113e-05;2.3238536556803128e-07;2826732.9300961928;2810613.6950073075;0.024899727074970474;1119.9251672960056;2020-10-07
205;16119.235031936638;4502580.277091031;4.777818160673986e-05;1.9549167175870648e-07;2826732.9300963194;2810613.6950164093;0.024228691715293033;1119.9251673021947;2020-10-08
206;16119.235032011587;4502580.277090927;4.018339645992334e-05;1.644111424377709e-07;2826732.9300964237;2810613.6950240643;0.023573640115249275;1119.9251673074039;2020-10-09
207;16119.235032074619;4502580.277090841;3.379401304844912e-05;1.3827629469502144e-07;2826732.930096509;2810613.695030502;0.022934187227445474;1119.9251673117844;2020-10-10
208;16119.23503212757;4502580.277090771;2.841898795283681e-05;1.1635424363785212e-07;2826732.9300965792;2810613.6950359163;0.02230995744352623;1119.9251673154643;2020-10-11
209;16119.235032172059;4502580.277090714;2.389827534914887e-05;9.79535696874046e-08;2826732.9300966365;2810613.695040468;0.021700584361853206;1119.9251673185563;2020-10-12
210;16119.235032209535;4502580.277090667;2.0094960231327412e-05;8.241901673715419e-08;2826732.9300966836;2810613.695044297;0.021105710538213238;1119.9251673211609;2020-10-13
211;16119.235032241124;4502580.277090629;1.6896119054067967e-05;6.928064381531647e-08;2826732.930096722;2810613.695047516;0.02052498728839683;1119.9251673233562;2020-10-14
212;16119.235032267756;4502580.277090596;1.4205419385500456e-05;5.816248025713895e-08;2826732.930096755;2810613.6950502233;0.019958074442119143;1119.925167325207;2020-10-15
213;16119.235032290151;4502580.27709057;1.194284735921881e-05;4.8808392625726083e-08;2826732.930096781;2810613.695052499;0.019404640152080748;1119.9251673267636;2020-10-16
214;16119.235032308861;4502580.277090548;1.004008200757514e-05;4.106353350533096e-08;2826732.9300968023;2810613.6950544124;0.018864360663803627;1119.9251673280637;2020-10-17
215;16119.235032324486;4502580.27709053;8.440317975334355e-06;3.4656067977692505e-08;2826732.93009682;2810613.6950560207;0.018336920134526875;1119.9251673291496;2020-10-18
216;16119.23503233764;4502580.277090515;7.094941741074423e-06;2.9250132866413163e-08;2826732.930096835;2810613.695057373;0.017822010415050268;1119.925167330064;2020-10-19
217;16119.235032348784;4502580.277090504;5.963775541949327e-06;2.4618560417095893e-08;2826732.930096847;2810613.6950585097;0.017319330876906028;1119.9251673308386;2020-10-20
218;16119.235032358305;4502580.2770904945;5.01257299210723e-06;2.057308968658415e-08;2826732.930096857;2810613.6950594652;0.016828588192671502;1119.9251673315005;2020-10-21
219;16119.23503236639;4502580.277090486;4.213146843086262e-06;1.7088583035864855e-08;2826732.9300968647;2810613.695060268;0.01634949623926424;1119.9251673320623;2020-10-22
220;16119.23503237304;4502580.27709048;3.5410116848510416e-06;1.4306388522586946e-08;2826732.9300968717;2810613.6950609433;0.01588177576346012;1119.9251673325246;2020-10-23
221;16119.23503237848;4502580.277090474;2.9762009629476514e-06;1.2117064084723772e-08;2826732.930096877;2810613.69506151;0.015425154329822359;1119.9251673329027;2020-10-24
222;16119.235032382772;4502580.27709047;2.5012988247386136e-06;1.0555236146487163e-08;2826732.930096881;2810613.6950619863;0.01497936616350044;1119.925167333201;2020-10-25
223;16119.235032386034;4502580.277090466;2.101553545750574e-06;9.592017208899196e-09;2826732.9300968847;2810613.6950623877;0.014544151928255289;1119.9251673334275;2020-10-26
224;16119.235032388739;4502580.277090463;1.7651532187663086e-06;8.821087476339011e-09;2826732.930096888;2810613.6950627253;0.014119258438900053;1119.9251673336155;2020-10-27
225;16119.235032391267;4502580.27709046;1.482881905809418e-06;7.913170792976917e-09;2826732.9300968903;2810613.6950630085;0.013704439093835737;1119.9251673337913;2020-10-28
226;16119.235032393775;4502580.277090458;1.2458641674620498e-06;6.767675899793816e-09;2826732.930096892;2810613.695063246;0.013299452805100111;1119.9251673339656;2020-10-29
227;16119.235032396327;4502580.277090456;1.046762379469293e-06;5.358807604212705e-09;2826732.930096894;2810613.6950634457;0.01290406446500893;1119.925167334143;2020-10-30
228;16119.235032398923;4502580.277090455;8.799823404796044e-07;3.72293134509189e-09;2826732.9300968954;2810613.695063613;0.012518044950332905;1119.9251673343233;2020-10-31
229;16119.235032401208;4502580.2770904545;7.397419064211883e-07;2.2445256806872565e-09;2826732.930096897;2810613.6950637535;0.012141170114990368;1119.925167334482;2020-11-01
230;16119.235032402592;4502580.277090454;6.205360467445929e-07;1.5431937694228213e-09;2826732.9300968978;2810613.695063873;0.011773213226652625;1119.9251673345782;2020-11-02
231;16119.235032403432;4502580.277090453;5.224513775320934e-07;1.2673915684670075e-09;2826732.9300968987;2810613.6950639714;0.011413985658988952;1119.9251673346366;2020-11-03
232;16119.235032403541;4502580.277090452;4.3904908623480084e-07;1.6364184049528278e-09;2826732.930096899;2810613.695064055;0.011063256940495498;1119.9251673346441;2020-11-04
233;16119.235032403263;4502580.277090451;3.6895760410688585e-07;2.317349936625439e-09;2826732.9300968996;2810613.695064125;0.010720829826847276;1119.9251673346248;2020-11-05
234;16119.235032403612;4502580.27709045;3.1004500566237425e-07;2.3042829820848035e-09;2826732.9300969;2810613.6950641843;0.010386507385928116;1119.9251673346491;2020-11-06
235;16119.235032404598;4502580.27709045;2.604784774990424e-07;1.6028154965413619e-09;2826732.9300969;2810613.6950642336;0.01006009622850795;1119.9251673347178;2020-11-07
236;16119.235032405397;4502580.27709045;2.1881444100432575e-07;1.0423680162269867e-09;2826732.9300969;2810613.695064275;0.009741407323621708;1119.925167334773;2020-11-08
237;16119.235032405815;4502580.27709045;1.8381475487011625e-07;8.236903265067779e-10;2826732.9300969006;2810613.69506431;0.00943025689377957;1119.9251673348024;2020-11-09
238;16119.235032406028;4502580.27709045;1.544172107713951e-07;7.797107818133251e-10;2826732.9300969006;2810613.6950643393;0.009126465429726933;1119.9251673348172;2020-11-10
239;16119.235032406272;4502580.27709045;1.297090777092969e-07;6.777433719764955e-10;2826732.930096901;2810613.6950643645;0.00882985723105746;1119.9251673348342;2020-11-11
240;16119.235032406541;4502580.27709045;1.089516446973146e-07;5.269451963412496e-10;2826732.930096901;2810613.695064385;0.00854026146571965;1119.925167334853;2020-11-12
241;16119.235032406761;4502580.27709045;9.151574518741721e-08;4.071064672495154e-10;2826732.9300969015;2810613.6950644027;0.008257511289994895;1119.925167334868;2020-11-13
242;16119.235032406916;4502580.27709045;7.687000987013306e-08;3.3639889476798797e-10;2826732.930096901;2810613.695064417;0.007981443806449533;1119.9251673348788;2020-11-14
243;16119.235032407034;4502580.27709045;6.456487595467956e-08;2.8834780582468127e-10;2826732.9300969015;2810613.6950644297;0.007711899836277943;1119.925167334887;2020-11-15
244;16119.235032407141;4502580.27709045;5.4223820367987745e-08;2.3978088154214954e-10;2826732.930096902;2810613.6950644404;0.0074487242361550915;1119.9251673348942;2020-11-16
245;16119.235032407241;4502580.27709045;4.551526559386024e-08;1.8866588923302767e-10;2826732.930096902;2810613.695064449;0.007191765755036612;1119.9251673349013;2020-11-17
246;16119.23503240735;4502580.27709045;3.816857584942086e-08;1.2170757508932229e-10;2826732.930096902;2810613.695064456;0.006940875961331973;1119.925167334909;2020-11-18
247;16119.23503240749;4502580.27709045;3.19981095988019e-08;1.77118449353749e-11;2826732.9300969024;2810613.6950644627;0.0066959108364773355;1119.9251673349186;2020-11-19
248;16119.235032407661;4502580.27709045;2.6824950611805195e-08;-1.239106560657586e-10;2826732.9300969024;2810613.695064468;0.006456729454875956;1119.9251673349304;2020-11-20
249;16119.23503240784;4502580.27709045;2.245859572090498e-08;-2.7708197432908425e-10;2826732.930096902;2810613.695064472;0.006223193624914673;1119.925167334943;2020-11-21
250;16119.235032408013;4502580.27709045;1.8818740823882684e-08;-4.2937610608707837e-10;2826732.930096902;2810613.6950644758;0.005995170276392201;1119.925167334955;2020-11-22
251;16119.235032408164;4502580.27709045;1.5870058689299442e-08;-5.640858818080012e-10;2826732.930096902;2810613.6950644786;0.005772530170485351;1119.9251673349656;2020-11-23
252;16119.235032408269;4502580.27709045;1.3451029326949677e-08;-6.559864997553934e-10;2826732.930096902;2810613.695064481;0.005555144380155761;1119.925167334973;2020-11-24
253;16119.2350324083;4502580.27709045;1.1434861301063946e-08;-6.752931501700852e-10;2826732.930096902;2810613.6950644827;0.005342887599095931;1119.925167334975;2020-11-25
254;16119.235032408222;4502580.27709045;9.742061006969308e-09;-5.879701382339126e-10;2826732.930096902;2810613.6950644846;0.00513563840018509;1119.9251673349697;2020-11-26
255;16119.23503240802;4502580.27709045;8.306463695754246e-09;-3.772314250179246e-10;2826732.930096902;2810613.695064486;0.0049332782083969726;1119.9251673349556;2020-11-27
256;16119.235032407742;4502580.27709045;7.07092687784626e-09;-9.08065407741265e-11;2826732.930096902;2810613.6950644874;0.004735690515314819;1119.9251673349363;2020-11-28
257;16119.235032407416;4502580.27709045;5.994823812262839e-09;2.4130223014368256e-10;2826732.930096902;2810613.6950644883;0.004542762245877373;1119.9251673349136;2020-11-29
258;16119.235032407078;4502580.27709045;5.053192684815495e-09;5.827061885634734e-10;2826732.930096902;2810613.6950644893;0.0043543836238842505;1119.9251673348901;2020-11-30
259;16119.235032406794;4502580.27709045;4.224503656230125e-09;8.720041430676894e-10;2826732.930096902;2810613.69506449;0.004170445778913384;1119.9251673348704;2020-12-01
260;16119.235032406625;4502580.27709045;3.506786944509301e-09;1.0446314541799967e-09;2826732.930096902;2810613.6950644907;0.003990843905183363;1119.9251673348585;2020-12-02
261;16119.235032406654;4502580.27709045;2.907782667053069e-09;1.0195158233230443e-09;2826732.9300969015;2810613.695064491;0.003815475332291661;1119.9251673348606;2020-12-03
262;16119.23503240697;4502580.27709045;2.4398005526078887e-09;7.064857186884543e-10;2826732.9300969015;2810613.6950644916;0.00364424001469377;1119.9251673348824;2020-12-04
263;16119.235032407656;4502580.27709045;2.068879039980661e-09;2.1836124751339173e-11;2826732.930096902;2810613.695064492;0.0034770393650073363;1119.9251673349302;2020-12-05
264;16119.235032408815;4502580.27709045;1.788434272094516e-09;-1.1356811562493738e-09;2826732.930096902;2810613.6950644925;0.0033137777920161033;1119.9251673350107;2020-12-06
265;16119.235032410561;4502580.27709045;1.601079145224665e-09;-2.879674382005856e-09;2826732.930096902;2810613.6950644925;0.003154362243552617;1119.925167335132;2020-12-07
266;16119.235032413015;4502580.27709045;1.5099344129934086e-09;-5.333946280454737e-09;2826732.9300969015;2810613.6950644925;0.0029987019556077747;1119.9251673353026;2020-12-08
267;16119.235032416314;4502580.27709045;1.5173607550859213e-09;-8.632687591350583e-09;2826732.930096902;2810613.6950644925;0.0028467083626701854;1119.925167335532;2020-12-09
268;16119.235032420602;4502580.27709045;1.623690845966032e-09;-1.2920670607839376e-08;2826732.930096902;2810613.6950644925;0.0026982950080655277;1119.9251673358299;2020-12-10
269;16119.235032424416;4502580.27709045;1.7497884261097858e-09;-1.6736734927622422e-08;2826732.930096902;2810613.6950644925;0.002553377215489217;1119.925167336095;2020-12-11
270;16119.235032421324;4502580.27709045;1.5774304730055602e-09;-1.3643668011668413e-08;2826732.930096902;2810613.6950644925;0.0024118714884788896;1119.9251673358801;2020-12-12
271;16119.2350324124;4502580.27709045;1.1493263026708815e-09;-4.716326655056399e-09;2826732.930096902;2810613.695064493;0.0022736968884470646;1119.9251673352599;2020-12-13
272;16119.23503240826;4502580.27709045;9.501114753911714e-10;-5.745121616516071e-10;2826732.9300969015;2810613.695064493;0.002138775243537764;1119.925167334972;2020-12-14
273;16119.23503241002;4502580.27709045;8.810831170257385e-10;-2.3374693893210466e-09;2826732.930096902;2810613.6950644935;0.002007029521399269;1119.9251673350943;2020-12-15
274;16119.235032414468;4502580.27709045;7.626977318106722e-10;-6.782495463669842e-09;2826732.930096902;2810613.6950644935;0.001878384512521534;1119.9251673354033;2020-12-16
275;16119.235032412837;4502580.27709045;6.236859608901087e-10;-5.151888068381259e-09;2826732.930096902;2810613.6950644935;0.0017527669967716496;1119.92516733529;2020-12-17
276;16119.235032405579;4502580.27709045;4.832898768675185e-10;2.10791417356371e-09;2826732.9300969015;2810613.6950644935;0.001630105435764009;1119.9251673347856;2020-12-18
277;16119.235032402998;4502580.27709045;4.133867252111507e-10;4.6873227222213075e-09;2826732.9300969015;2810613.6950644935;0.001510329988505743;1119.9251673346064;2020-12-19
278;16119.235032406445;4502580.27709045;3.678335501671208e-10;1.2422254181477557e-09;2826732.9300969015;2810613.6950644935;0.001393372477282096;1119.9251673348458;2020-12-20
279;16119.235032410423;4502580.27709045;3.084880724272962e-10;-2.7360482221321873e-09;2826732.9300969015;2810613.6950644935;0.0012791663432571263;1119.9251673351223;2020-12-21
280;16119.235032407922;4502580.27709045;2.578242756355263e-10;-2.33557713354832e-10;2826732.9300969015;2810613.6950644935;0.0011676466117585662;1119.9251673349486;2020-12-22
281;16119.235032407412;4502580.27709045;2.1718172093031427e-10;2.7557907988275183e-10;2826732.9300969015;2810613.6950644935;0.0010587498525364992;1119.9251673349129;2020-12-23
282;16119.23503240838;4502580.27709045;1.822225254221971e-10;-6.922689978067117e-10;2826732.9300969015;2810613.6950644935;0.0009524141415866612;1119.9251673349802;2020-12-24
283;16119.235032407967;4502580.27709045;1.5288354944770804e-10;-2.7862254392366915e-10;2826732.9300969015;2810613.6950644935;0.0008485790252226553;1119.9251673349513;2020-12-25
284;16119.23503240752;4502580.27709045;1.2834013580711998e-10;1.6743938323508603e-10;2826732.9300969015;2810613.6950644935;0.0007471855422364249;1119.9251673349204;2020-12-26
285;16119.235032407707;4502580.27709045;1.0773779152730118e-10;-1.9275125650874775e-11;2826732.930096901;2810613.6950644935;0.0006481760517756237;1119.9251673349333;2020-12-27
286;16119.235032408007;4502580.27709045;9.043726221671825e-11;-3.193205880231952e-10;2826732.930096901;2810613.6950644935;0.0005514943189681176;1119.9251673349543;2020-12-28
287;16119.235032407994;4502580.27709045;7.591243118008668e-11;-3.0504096704767896e-10;2826732.930096901;2810613.6950644935;0.0004570853862293455;1119.9251673349534;2020-12-29
288;16119.235032407814;4502580.27709045;6.371894733998385e-11;-1.2526234491454324e-10;2826732.930096901;2810613.6950644935;0.0003648955964264864;1119.9251673349409;2020-12-30
289;16119.235032407732;4502580.27709045;5.348380083776058e-11;-4.3530746225046417e-11;2826732.930096901;2810613.6950644935;0.00027487264506283844;1119.9251673349354;2020-12-31
290;16119.235032407732;4502580.27709045;4.489320658164694e-11;-4.341445025208989e-11;2826732.930096901;2810613.6950644935;0.0001869654571129621;1119.9251673349352;2021-01-01
291;16119.235032407743;4502580.27709045;3.7682575647648065e-11;-5.383566574075803e-11;2826732.930096901;2810613.6950644935;0.00010112413935949862;1119.925167334936;2021-01-02
292;16119.235032407723;4502580.27709045;3.162891288968848e-11;-3.409016330446513e-11;2826732.930096901;2810613.6950644935;1.729993730621892e-05;1119.9251673349345;2021-01-03
293;16119.235032407703;4502580.27709045;2.6548064482281386e-11;-1.459437900042642e-11;2826732.930096901;2810613.6950644935;-6.455465010079251e-05;1119.9251673349331;2021-01-04
294;16119.235032407696;4502580.27709045;2.228254867241313e-11;-7.141936315847149e-12;2826732.930096901;2810613.6950644935;-0.00014448608233357717;1119.9251673349327;2021-01-05
295;16119.235032407705;4502580.27709045;1.8695053938645318e-11;-1.7359229936473007e-11;2826732.930096901;2810613.6950644935;-0.00022253951318836957;1119.9251673349333;2021-01-06
296;16119.235032407736;4502580.27709045;1.5665350754697315e-11;-4.71606517907422e-11;2826732.930096901;2810613.6950644935;-0.0002987593386338695;1119.9251673349354;2021-01-07
297;16119.235032407782;4502580.27709045;1.3102008574415547e-11;-9.288313351828195e-11;2826732.930096901;2810613.6950644935;-0.0003731889869728759;1119.9251673349386;2021-01-08
298;16119.235032407832;4502580.27709045;1.0946453805220207e-11;-1.4405724114609183e-10;2826732.930096901;2810613.6950644935;-0.0004458705807585935;1119.925167334942;2021-01-09
299;16119.235032407874;4502580.27709045;9.155799105204358e-12;-1.8575933764748768e-10;2826732.930096901;2810613.6950644935;-0.0005168451550266392;1119.925167334945;2021-01-10
300;16119.235032407896;4502580.27709045;7.641602791058803e-12;-2.0700074607647343e-10;2826732.930096901;2810613.6950644935;-0.0005861534356357531;1119.9251673349465;2021-01-11
301;16119.235032407876;4502580.27709045;6.3706187035805836e-12;-1.8692633078851647e-10;2826732.930096901;2810613.6950644935;-0.0006538345587817787;1119.9251673349452;2021-01-12
302;16119.235032407787;4502580.27709045;5.336545500221422e-12;-9.868447624777778e-11;2826732.930096901;2810613.6950644935;-0.000719926430051597;1119.925167334939;2021-01-13
303;16119.2350324076;4502580.27709045;4.554052272980016e-12;8.97410900620938e-11;2826732.930096901;2810613.6950644935;-0.0007844658003922057;1119.9251673349258;2021-01-14
304;16119.23503240731;4502580.27709045;3.977607120574295e-12;3.783618249128231e-10;2826732.930096901;2810613.6950644935;-0.0008474893702839034;1119.9251673349058;2021-01-15
305;16119.235032406943;4502580.27709045;3.525167502102104e-12;7.460324962871278e-10;2826732.930096901;2810613.6950644935;-0.0009090334674809272;1119.9251673348804;2021-01-16
306;16119.2350324065;4502580.27709045;3.1652039729478765e-12;1.1903005055451238e-09;2826732.930096901;2810613.6950644935;-0.0009691328632294331;1119.9251673348494;2021-01-17
307;16119.235032405984;4502580.27709045;2.8692975812145685e-12;1.7056996069316427e-09;2826732.930096901;2810613.6950644935;-0.0010278214170840972;1119.9251673348135;2021-01-18
308;16119.235032405411;4502580.27709045;2.6124149326701128e-12;2.2774491374322996e-09;2826732.930096901;2810613.6950644935;-0.0010851321474201164;1119.925167334774;2021-01-19
309;16119.235032404857;4502580.27709045;2.3750437280637648e-12;2.832536370460466e-09;2826732.930096901;2810613.6950644935;-0.0011410977788712095;1119.9251673347355;2021-01-20
310;16119.235032404385;4502580.27709045;2.1404103618915157e-12;3.3034515386322925e-09;2826732.930096901;2810613.6950644935;-0.0011957500290701686;1119.9251673347028;2021-01-21
311;16119.235032404069;4502580.27709045;1.894872333454759e-12;3.6191990770592283e-09;2826732.930096901;2810613.6950644935;-0.0012491197092421458;1119.9251673346807;2021-01-22
312;16119.23503240399;4502580.27709045;1.6282553670322697e-12;3.6975753863203386e-09;2826732.930096901;2810613.6950644935;-0.001301236810624308;1119.9251673346753;2021-01-23
313;16119.235032404207;4502580.27709045;1.3432793826110083e-12;3.4811775941833253e-09;2826732.930096901;2810613.6950644935;-0.0013521307748999172;1119.9251673346903;2021-01-24
314;16119.23503240473;4502580.27709045;1.0611761855711428e-12;2.958864056073602e-09;2826732.930096901;2810613.6950644935;-0.0014018306553716196;1119.9251673347267;2021-01-25
315;16119.235032405606;4502580.27709045;8.000839463268243e-13;2.0832177064159005e-09;2826732.930096901;2810613.6950644935;-0.0014503644970922432;1119.9251673347874;2021-01-26
316;16119.235032406883;4502580.27709045;5.844165850686352e-13;8.063386525535329e-10;2826732.930096901;2810613.6950644935;-0.0014977596056754037;1119.9251673348763;2021-01-27
317;16119.235032408598;4502580.27709045;4.4240506323804817e-13;-9.095995076609044e-10;2826732.930096901;2810613.6950644935;-0.0015440425765052277;1119.9251673349954;2021-01-28
318;16119.23503241059;4502580.27709045;3.556100615600878e-13;-2.9026965868844364e-09;2826732.930096901;2810613.6950644935;-0.0015892397589672232;1119.9251673351341;2021-01-29
319;16119.235032412691;4502580.27709045;3.0995334880758857e-13;-5.0030225918376364e-09;2826732.930096901;2810613.6950644935;-0.0016333767872149004;1119.92516733528;2021-01-30
320;16119.235032414745;4502580.27709045;3.01923905102723e-13;-7.0559307149810464e-09;2826732.930096901;2810613.6950644935;-0.0016764785231044741;1119.9251673354227;2021-01-31
321;16119.235032416564;4502580.27709045;3.260050934803002e-13;-8.874828133538377e-09;2826732.930096901;2810613.6950644935;-0.0017185691718020076;1119.925167335549;2021-02-01
322;16119.235032417937;4502580.27709045;3.7272627401700953e-13;-1.0249140951897321e-08;2826732.930096901;2810613.6950644935;-0.0017596724266009758;1119.9251673356446;2021-02-02
323;16119.235032418646;4502580.27709045;4.2506130422420697e-13;-1.0959037022873275e-08;2826732.930096901;2810613.6950644935;-0.0017998117366107157;1119.925167335694;2021-02-03
324;16119.235032418434;4502580.27709045;4.659758611281045e-13;-1.0744572723740119e-08;2826732.930096901;2810613.6950644935;-0.0018390097457870599;1119.9251673356791;2021-02-04
325;16119.235032417006;4502580.27709045;4.757405681609649e-13;-9.316676812082911e-09;2826732.930096901;2810613.6950644935;-0.001877288492639396;1119.9251673355798;2021-02-05
326;16119.235032414066;4502580.27709045;4.321857216146726e-13;-6.377014266418804e-09;2826732.930096901;2810613.6950644935;-0.0019146694293350045;1119.9251673353758;2021-02-06
327;16119.235032411121;4502580.27709045;3.5632047565859794e-13;-3.4309469286786743e-09;2826732.930096901;2810613.6950644935;-0.0019511736693544745;1119.925167335171;2021-02-07
328;16119.235032410243;4502580.27709045;3.007414085367182e-13;-2.553642341292245e-09;2826732.930096901;2810613.6950644935;-0.001986821990376017;1119.92516733511;2021-02-08
329;16119.235032409591;4502580.27709045;2.5371114647991154e-13;-1.902760317805323e-09;2826732.930096901;2810613.6950644935;-0.00202163442713253;1119.9251673350648;2021-02-09
330;16119.235032408735;4502580.27709045;2.1257787146344775e-13;-1.0481648028069964e-09;2826732.930096901;2810613.6950644935;-0.002055630626951359;1119.9251673350054;2021-02-10
331;16119.235032408322;4502580.27709045;1.7823351173529848e-13;-6.340175095970553e-10;2826732.930096901;2810613.6950644935;-0.0020888297636415224;1119.9251673349765;2021-02-11
332;16119.235032408198;4502580.27709045;1.4964913178808334e-13;-5.112560336790367e-10;2826732.930096901;2810613.6950644935;-0.0021212505452892516;1119.925167334968;2021-02-12
333;16119.235032408058;4502580.27709045;1.2564039599967975e-13;-3.716648703943498e-10;2826732.930096901;2810613.6950644935;-0.0021529112411326156;1119.9251673349584;2021-02-13
334;16119.235032407867;4502580.27709045;1.054186346085791e-13;-1.8029016056081842e-10;2826732.930096901;2810613.6950644935;-0.0021838297027846113;1119.925167334945;2021-02-14
335;16119.235032407769;4502580.27709045;8.845999945581418e-14;-8.106605836528386e-11;2826732.930096901;2810613.6950644935;-0.0022140233905297703;1119.925167334938;2021-02-15
336;16119.235032407747;4502580.27709045;7.423458422900934e-14;-5.958124765483348e-11;2826732.930096901;2810613.6950644935;-0.0022435093124852064;1119.9251673349365;2021-02-16
337;16119.23503240774;4502580.27709045;6.229837421138574e-14;-5.286413108599657e-11;2826732.930096901;2810613.6950644935;-0.0022723040777285234;1119.925167334936;2021-02-17
338;16119.235032407722;4502580.27709045;5.228119742951786e-14;-3.556902481916304e-11;2826732.930096901;2810613.6950644935;-0.002300423911625073;1119.925167334935;2021-02-18
339;16119.235032407705;4502580.27709045;4.387331786820766e-14;-1.7218772928686603e-11;2826732.930096901;2810613.6950644935;-0.0023278846759822646;1119.9251673349333;2021-02-19
340;16119.235032407698;4502580.27709045;3.6817938008283715e-14;-9.424933355219706e-12;2826732.930096901;2810613.6950644935;-0.0023547018300460387;1119.9251673349327;2021-02-20
341;16119.235032407696;4502580.27709045;3.089611279084773e-14;-7.699367039982227e-12;2826732.930096901;2810613.6950644935;-0.002380890485176535;1119.9251673349327;2021-02-21
342;16119.235032407698;4502580.27709045;2.5911477609795913e-14;-8.770238522373146e-12;2826732.930096901;2810613.6950644935;-0.002406465300863313;1119.9251673349327;2021-02-22
343;16119.23503240769;4502580.27709045;2.169034718984188e-14;-2.9590300244494727e-12;2826732.930096901;2810613.6950644935;-0.0024314407423116097;1119.9251673349322;2021-02-23
344;16119.235032407656;4502580.27709045;1.8099334612703374e-14;3.243992037812282e-11;2826732.930096901;2810613.6950644935;-0.002455830983947545;1119.9251673349297;2021-02-24
345;16119.235032407556;4502580.27709045;1.504969259700708e-14;1.3194653167554345e-10;2826732.930096901;2810613.6950644935;-0.0024796497914176545;1119.925167334923;2021-02-25
346;16119.235032407347;4502580.27709045;1.249731349828862e-14;3.4189497992387777e-10;2826732.930096901;2810613.6950644935;-0.0025029105215888894;1119.9251673349083;2021-02-26
347;16119.235032406974;4502580.27709045;1.0412652576747773e-14;7.132125618692562e-10;2826732.930096901;2810613.6950644935;-0.0025256262056295537;1119.9251673348824;2021-02-27
