;Cases;S;U;Q;I;uC;Rt;M;date
44;432.0254736735812;700429.4661562615;6525.458779391019;84.46565366739274;21633.65631399665;14591.706407264655;1.3982956881672681;19.137333884128733;2020-05-02
45;458.46903949187293;699537.6797399903;6592.443713303655;85.90898108397732;22525.442730267896;15388.620996388388;1.382326315072034;20.316889363243735;2020-05-03
46;485.3355272671154;698648.4591530645;6649.097644756153;87.19193038989533;23414.66331719368;16193.038214780516;1.367921360218406;21.515309919594817;2020-05-04
47;512.5761344274769;697762.3015831803;6696.175320281214;88.3209757216863;24300.820887077924;17003.748456647547;1.3550234051283252;22.730418640227235;2020-05-05
48;540.1442434957195;696879.5742379926;6734.464362910084;89.30368923387395;25183.54823226557;17819.63593662589;1.343576841859148;23.960136081654596;2020-05-06
49;567.9957319596023;696000.5233904241;6764.772888667157;90.14854409444165;26062.599079834145;18639.681915112942;1.3335278183673849;25.20249409209948;2020-05-07
50;596.0892225679826;695125.2834245019;6787.918585535168;90.8647275899608;26937.839045756366;19462.966510063256;1.3248241854983334;26.455646976331856;2020-05-08
51;624.3862776107296;694253.8856849958;6804.719269396344;91.46196694331246;27809.236785262416;20288.66927131203;1.317415445552595;27.717880161820123;2020-05-09
52;652.8515413896653;693386.2669771183;6815.984886159698;91.95036987575044;28676.85549313997;21116.068695714857;1.3112527023828608;28.987616553864186;2020-05-10
53;681.4528355881539;692522.2775981849;6822.510899287738;92.34028125397164;29540.84487207343;21944.540855943567;1.3062886129757245;30.263420789701048;2020-05-11
54;710.161212756304;691661.6888154318;6825.07298017275;92.64215629735291;30401.43365482653;22773.557305600123;1.3024773404746124;31.54400162429362;2020-05-12
55;738.9509731070759;690804.1997298775;6824.422902812199;92.86645051452355;31258.92274038083;23602.68241394703;1.2997745086010124;32.82821267954664;2020-05-13
56;767.7996495078783;689949.4434899129;6821.285537582468;93.02352626940906;32113.678980345438;24431.570266985684;1.2981371574337932;34.115051774833994;2020-05-14
57;796.687966526592;689096.9928324325;6816.356819513587;93.12357508068017;32966.12963782575;25259.961276704886;1.2975237005030869;35.40365910018434;2020-05-15
58;825.5997769431779;688246.3649605744;6810.302603050901;93.17655491267446;33816.757509683935;26087.67857477718;1.2978938831610367;36.693314384284804;2020-05-16
59;854.5219815091061;687397.0257444604;6803.758267804999;93.19214171686801;34666.096725797936;26914.624334766966;1.2992087421947653;37.98343331522819;2020-05-17
60;883.4444353991088;686548.3932662851;6797.328996398179;93.17969372505802;35514.72920397332;27740.776078450977;1.3014305666601587;39.27356336765119;2020-05-18
61;912.3598457772144;685699.8407526534;6791.590591618419;93.14822711138149;36363.281717604994;28566.18305309798;1.3045228598464085;40.563379233511476;2020-05-19
62;941.2636633174541;684850.6989100883;6787.090762324348;93.10640203010506;37212.42356017002;29390.962732498112;1.3084503023682634;41.8526779832038;2020-05-20
63;970.1539703926525;684000.2576418465;6784.350832892761;93.06251858339355;38062.86482841178;30215.29750654297;1.313178716428733;43.141374078050916;2020-05-21
64;999.0313698863623;683147.7672457169;6783.867739305295;93.02452002274347;38915.355224541454;31039.431595327056;1.3186750310845081;44.4294944105908;2020-05-22
65;1027.8988759418846;682292.4390840627;6786.116287986462;93.00000297325245;39770.683386195626;31863.668219294028;1.324907248561498;45.717173431270496;2020-05-23
66;1056.7618086616403;681433.4457501133;6791.551617526442;92.99623387996176;40629.67672014497;32688.367060076926;1.3318444115825274;47.00464845135137;2020-05-24
67;1085.6276948776122;680569.9207621542;6800.611813973052;93.0201701528295;41493.201708104156;33513.94202910066;1.3394565716646987;48.292255216623836;2020-05-25
68;1114.5061760202593;679700.9578087168;6813.720643776655;93.07848541621306;42362.16466154153;34340.8593563284;1.347714758350716;49.58042379775997;2020-05-26
69;1143.4089240764392;678825.6095673669;6831.290369279051;93.17759829535201;43237.512902891394;35169.63601124055;1.3565909493397574;50.8696748414889;2020-05-27
70;1172.349568441516;677942.8859817291;6853.724670336442;93.3237050374591;44120.236488529175;36000.83854471376;1.3660580417465729;52.160616307723835;2020-05-28
71;1201.343630902417;677051.7523717575;6881.421522562708;93.52281110658404;45011.37009850071;36835.082133929;1.3760898237175265;53.453940569382276;2020-05-29
72;1230.4084725335636;676151.1269311316;6914.776186672063;93.78076783085451;45911.9955391268;37673.03011209032;1.3866609473408213;54.75042204359834;2020-05-30
73;1259.5632511116673;675239.8778948871;6954.18419657538;94.10330972243882;46823.24457537118;38515.393817961696;1.3977469022069273;56.05091529214498;2020-05-31
74;1288.8288905309182;674316.82030966;7000.044366205822;94.49609259978703;47746.30216059824;39362.932811261715;1.409323989763672;57.35635365715181;2020-06-01
75;1318.2280633974706;673380.7124055357;7052.761816635609;94.96473131432185;48682.41006472256;40216.45545337516;1.4213692984380975;58.66774848470579;2020-06-02
76;1347.7851837712471;672430.2515609018;7112.75102627563;95.51484031015335;49632.870909356585;41076.81985899955;1.4338606795072444;59.98618880108829;2020-06-03
77;1377.526413126672;671464.0698576373;7180.438906192935;96.15207396649431;50599.05261262115;41944.93521933504;1.4467767236913587;61.312841578662656;2020-06-04
78;1407.4796794440467;670480.7292145169;7256.2679088168925;96.88216694129916;51582.39325574153;42821.763500539295;1.460096738438606;62.64895258747413;2020-06-05
79;1437.6747083221817;669478.7160884328;7340.699175902484;97.71097577861023;52584.40638182571;43708.321521822436;1.4738007259004546;63.99584778307602;2020-06-06
80;1468.1430674022508;668456.4357239986;7434.215736715654;98.64452077603377;53606.68674625996;44605.683421366026;1.4878693615625658;65.35493528812344;2020-06-07
81;1498.918223701676;667412.2059427764;7537.325764551119;99.68902853550144;54650.91652748212;45514.983510693826;1.502283973511675;66.72770794983826;2020-06-08
82;1530.0356143917443;666344.2504459101;7650.565902511202;100.85097518049889;55718.87202434848;46437.419532265034;1.5170265223287736;68.11574649715259;2020-06-09
83;1561.5327315464376;665250.6915983359;7774.50467076808;102.13713037516646;56812.43087192284;47374.25633923316;1.532079581601925;69.52072332105908;2020-06-10
84;1593.449221340959;664129.5426661037;7909.74596578908;103.5546022749599;57933.57980415497;48326.83001474997;1.547426319048674;70.94440689951217;2020-06-11
85;1625.8269887026308;662978.6998422297;8056.93259821653;105.1108828679009;59084.42262802898;49296.55215824192;1.5630504778521153;72.38866646554064;2020-06-12
86;1658.710335623489;661795.9329807479;8216.750058948157;106.81389561485288;60267.18948951068;50284.91519932418;1.5789363593541261;73.85547817689114;2020-06-13
87;1692.1460920565148;660578.8765974948;8389.930245213507;108.67204284041759;61484.24587276382;51293.49749265338;1.5950688053447335;75.34693095485382;2020-06-14
88;1726.1837772981726;659325.0196959499;8577.255395692617;110.69425529502222;62738.1027743087;52323.969346022895;1.6114331815461926;76.86523368297593;2020-06-15
89;1760.875775554333;658031.6950276701;8779.562124873977;112.89004329497462;64031.42744258838;53378.09949886509;1.6280153614418964;78.41272303844688;2020-06-16
90;1796.2775103378515;656696.0684156072;8997.745439325077;115.26954751628602;65367.05405465129;54457.76155747208;1.644801710101246;79.99187127136751;2020-06-17
91;1832.4476681251604;655315.1261960695;9232.763057548296;117.84359387454792;66747.99627418886;55564.94195464085;1.6617790695026138;81.60529618129256;2020-06-18
92;1869.4483992704284;653885.6635855181;9485.639538689287;120.62374634102854;68177.45888474029;56701.74720043955;1.6789347430830135;83.25577007931247;2020-06-19
93;1907.3455702040824;652404.2711396002;9757.470683158068;123.62236378313507;69658.85133065825;57870.41271351296;1.6962564817999808;84.94623103775204;2020-06-20
94;1946.209014584928;650867.3214357998;10049.427765684191;126.8526559562057;71195.8010344586;59073.31159823326;1.7137324700210763;86.67979409319284;2020-06-21
95;1986.1127983842875;649270.9552452444;10362.761838084558;130.32874047811683;72792.16722501395;60312.96384806699;1.7313513118289092;88.45976307095441;2020-06-22
96;2027.1355285063228;647611.0666086235;10698.807818780135;134.06570053025303;74452.05586163499;61592.046813818284;1.749102018312701;90.28964435157319;2020-06-23
97;2069.3606382878584;645883.2886934985;11058.988530506975;138.07964101135465;76179.8337767599;62913.40496695371;1.7669739943009921;92.17315960595651;2020-06-24
98;2112.8767346504937;644082.9782652755;11444.818301318039;142.38774467712335;77980.14420498285;64280.06142433719;1.784957026508774;94.11426128063071;2020-06-25
99;2157.7779212345536;642205.2011291478;11857.906361752172;147.00832636068867;79857.92134111057;65695.22873176316;1.8030412711301842;96.11714701162228;2020-06-26
100;2204.164183179256;640244.7169683228;12299.959227519474;151.96088025889927;81818.4055019356;67162.32121097797;1.821217242762317;98.18627678816281;2020-06-27
101;2252.141734621917;638195.9652887299;12772.783095908995;157.2661266250287;83867.15718152863;68684.96622437269;1.8394758025583111;100.32638845341965;2020-06-28
102;2301.823418963799;636053.0515584918;13278.284668060634;162.94605233199124;86010.07091176676;70267.01677241034;1.8578081476612445;102.54251555896273;2020-06-29
103;2353.3291034918543;633809.7347419108;13818.471115872027;169.02393885079582;88253.38772834772;71912.56357013305;1.876205800485159;104.84000496746798;2020-06-30
104;2406.7860858388417;631459.4162831035;14395.448488821314;175.5243821244888;90603.70618715505;73625.94723037041;1.894660598448427;107.22453498348895;2020-07-01
105;2462.3295032665155;628995.1312050007;15011.418366828108;182.47329739980478;93067.99126525773;75411.7700977633;1.9131646839956746;109.70213361015617;2020-07-02
106;2520.1027353149207;626409.5420767143;15668.672376307817;189.89790595838645;95653.58039354409;77274.90737596297;1.9317104950750488;112.2791965099615;2020-07-03
107;2580.2578109340197;623694.9360886645;16369.584062467125;197.82670167753702;98368.18638159394;79220.51780651526;1.950290755590088;114.96250516548339;2020-07-04
108;2642.9557899477036;620843.2265674048;17116.597872489852;206.28939083254383;101219.89590285358;81254.05284958347;1.9688984664392488;117.75924389516982;2020-07-05
109;2708.36712934206;617845.9596502783;17912.214360781425;215.3168003524916;104217.16281998003;83381.26452950406;1.9875268966258903;120.67701619218329;2020-07-06
110;2776.672019229548;614694.3274179781;18758.970988168745;224.94074702586218;107368.79505228029;85608.21129785613;2.006169574516383;123.72385971059417;2020-07-07
111;2848.060650924933;611379.1881374621;19659.419018848912;235.19386612704204;110683.9343327962;87941.26079689531;2.024820279935014;126.90825822331541;2020-07-08
112;2922.73344333125;607891.0953554007;20616.094278969103;246.10939003340079;114172.02711485772;90387.09000252397;2.0434730359418283;130.23915172039293;2020-07-09
113;3000.9011867379545;604220.3370626094;21631.482074469666;257.7208664036017;117842.78540764916;92952.68128003794;2.0621221010304653;133.72594282334074;2020-07-10
114;3082.7850899879063;600356.9862226691;22707.975523440953;270.06181141718037;121706.13624758934;95645.3138227433;2.080761961585448;137.37849888909616;2020-07-11
115;3168.6167038515646;596290.9647015802;23847.82636422604;283.1652881104779;125772.15776867834;98472.54941249026;2.099387324559688;141.20714859200916;2020-07-12
116;3258.637707914991;592012.1210317742;25053.088310428866;297.0634054454359;130051.00143848444;101442.21201469515;2.1179931103632943;145.2226724176574;2020-07-13
117;3353.0995237973198;587510.3244321543;26325.55198238125;311.7867262292147;134552.79803810426;104562.35980569647;2.136574445976412;149.4362854098235;2020-07-14
118;3452.2627208482995;582775.5765800879;27666.671176211512;327.36357523200894;139287.54589017067;107841.24841787884;2.155126658277352;153.8596106607295;2020-07-15
119;3556.396241704259;577798.1376208083;29077.48256504278;343.8192681359887;144264.9848494502;111287.28677456718;2.173645267531494;158.50464476578267;2020-07-16
120;3665.776280671616;572568.6778766484;30558.514200690544;361.17519739430816;149494.44459361027;114908.9789148538;2.192125981158289;163.38370779216592;2020-07-17
121;3780.6849342961273;567078.4429766212;32109.689489494107;379.44784517808324;154984.67949363735;118714.85722466902;2.2105646876247436;168.5093830854262;2020-07-18
122;3901.408512928127;561319.4387238881;33730.22464829027;398.6476884201905;160743.68374637037;122713.40289673179;2.22895745053723;173.8944419542738;2020-07-19
123;4028.235506928194;555284.6321573042;35418.52274681997;418.77801710400155;166778.4903129543;126912.95404210215;2.2473005029115756;179.55175295009198;2020-07-20
124;4161.454142125961;548968.1696505517;37172.06535086517;439.83366837116455;173094.95281970684;131321.59965834455;2.2655902416383555;185.49417282445899;2020-07-21
125;4301.3495605133485;542365.6051307181;38987.30661312979;461.7997104929182;179697.51733954053;135947.06145540447;2.283823222099675;191.73442076968064;2020-07-22
126;4448.200581461293;535474.1360132926;40859.57296179073;484.65009616280724;186588.98645696597;140796.56281755114;2.301996152954309;198.2849339479359;2020-07-23
127;4602.276041741574;528292.8399133064;42782.97391365766;508.3463346147886;193770.2825569522;145876.68626693817;2.3201058910822794;205.1577042323828;2020-07-24
128;4763.830735873569;520822.90663627454;44750.32793925051;532.83621409646;201240.21583398417;151193.22094476363;2.338149436684686;212.3640971201501;2020-07-25
129;4933.1009709901355;513067.85572954506;46753.11058494247;558.0526455110944;208995.26674071356;156751.00253926986;2.3561239285326194;219.91465345036778;2020-07-26
130;5110.299788175464;505033.73421958485;48781.42791307039;583.9126534983322;217029.38825067374;162553.74789592955;2.3740266393636844;227.81887624467296;2020-07-27
131;5295.611912467997;496729.2794571126;50824.02540663357;610.3166194954837;225333.843013146;168603.88907454893;2.3918549714171;236.0850054444081;2020-07-28
132;5489.188503710258;488166.0423759316;52868.33342517447;637.1478265706087;233897.08009432702;174902.41033887168;2.4096064521077682;244.7197837642922;2020-07-29
133;5691.141824661067;479358.45891578525;54900.5560525003;664.2723724930781;242704.66355447337;181448.69330481894;2.427278729832313;253.728218855456;2020-07-30
134;5901.539953449139;470323.8620258954;56905.805300374945;691.5395139505795;251739.26044436326;188240.3756765886;2.444869569904361;263.1133474463907;2020-07-31
135;6120.4016678664275;461082.4270934574;58868.28211502102;718.7825074340756;260980.69537680128;195273.22908647975;2.4623768506148025;272.8760071490712;2020-08-01
136;6347.691683750651;451657.045933713;60771.50304304039;745.8199676328136;270406.07653654576;202541.06184212188;2.479798559413335;283.01462405976486;2020-08-02
137;6583.316386151299;442073.1277383335;62598.5690299264;772.4577780957403;279989.9947319252;210035.65153775175;2.49713278920786;293.5250223411976;2020-08-03
138;6827.120248197619;432358.3275315475;64332.47028563449;798.4915457425764;289704.7949387112;217746.71285913655;2.5143777347778755;304.400264480713;2020-08-04
139;7078.883089264594;422542.2072038358;65956.41854676479;823.7095693670684;299520.9152664229;225661.90406102646;2.5315316892986837;315.63052898659475;2020-08-05
140;7338.3183272846145;412655.83705534175;67454.19584916701;847.8962671622653;309407.2854149169;233766.87497130307;2.5485930409730373;327.20303242977036;2020-08-06
141;7605.072358025492;402731.3490757549;68810.50726761497;870.8359749616934;319331.77339450386;242045.35779390173;2.565560269767133;339.1020017555623;2020-08-07
142;7878.725149390024;392801.456403629;70011.32385848556;892.3170041875101;329261.66606662975;250479.30005456667;2.582431944247047;351.3087007933247;2020-08-08
143;8158.792125313909;382898.9541557589;71044.2021597029;912.1358326956097;339164.1683144998;259049.03819678738;2.5992067185139116;363.80151429057526;2020-08-09
144;8444.727350122272;373056.2189587404;71898.56706401623;930.1012774052268;349006.9035115182;267733.5078199745;2.6158833292339647;376.55608995606207;2020-08-10
145;8735.92799261779;363304.7245787798;72565.94584291629;946.0384945260986;358758.39789147885;276510.48556141864;2.6324605927613107;389.5455375872056;2020-08-11
146;9031.739968012216;353674.58896086714;73040.14525396845;959.7926643523527;368388.5335093915;285356.85562305845;2.648937402348913;402.74068073703614;2020-08-12
147;9331.464673013668;344194.1673899475;73317.36382984532;971.2322150306284;377868.95508031116;294248.89436242153;2.6653127254476554;416.1103571430085;2020-08-13
148;9634.36662656425;334889.7029210812;73396.23721862437;980.251467954265;387173.41954917746;303162.5642360346;2.68158560108888;429.6217595537257;2020-08-14
149;9939.681832877597;325785.0428115542;73277.81601055674;986.7726119646857;396278.0796587044;312073.8092033054;2.6977551373491044;443.24080877495146;2020-08-15
150;10246.626640681829;316901.42531610857;72965.48013533882;990.7469469186096;405161.6971541501;320958.84343121084;2.713820508893521;456.93254884961783;2020-08-16
151;10554.406867104635;308257.3362507273;72464.79731652135;992.1553951605142;413805.7862195313;329794.42664074484;2.729780954594141;470.6615540425995;2020-08-17
152;10862.226997546015;299868.4441538425;71783.325452676;991.0081754552177;422194.6783164161;338558.1176907389;2.745635775231114;484.3923392150313;2020-08-18
153;11169.299107606192;291747.5896826678;70930.3865966228;987.343881434153;430315.53278759087;347228.5032019277;2.7613843312529376;498.08975780047564;2020-08-19
154;11474.85145640071;283904.8419583308;69916.80479276979;981.2278470595185;438158.2805119278;355785.39641569776;2.777026040616475;511.7193851228136;2020-08-20
155;11778.136447734865;276347.6044816605;68754.62882743437;972.7499783224569;445715.51798859815;364210.00273510645;2.79256037669238;525.2478735165419;2020-08-21
156;12078.437873758849;269080.7626306817;67456.84855671629;962.0221137108897;452982.359839577;372485.05129539093;2.807986866235983;538.6432754410287;2020-08-22
157;12375.077261232047;262106.8636438737;66037.11426042323;949.1750813983388;459956.258826385;380594.8922233314;2.8233050874223675;551.8753265652872;2020-08-23
158;12667.419277398974;255426.32003872952;64509.46730514256;934.3555220964491;466636.80243152916;388525.56032689114;2.8385146679434365;564.9156869052946;2020-08-24
159;12954.876135830424;249037.62751921025;62888.089062682484;917.7226048445839;473025.4949510484;396264.8071476909;2.853615283165135;577.738137353239;2020-08-25
160;13236.910968519485;242937.58966009397;61187.07319965675;899.4447572264135;479125.5328101646;403802.103884762;2.8686066543429782;590.3187300949919;2020-08-26
161;13513.040204615008;237121.54275753113;59420.224851464576;879.6964743565721;484941.57971272746;411128.61818229133;2.8834885468941827;602.6358947171327;2020-08-27
162;13782.834980690362;231583.57452131071;57600.88912960726;858.6553127736817;490479.5479489479;418237.1685258766;2.898260768724478;614.6705011141322;2020-08-28
163;14045.921651929115;226316.73363737576;55741.80876129857;836.4991071218657;495746.38883288286;425122.15931253333;2.9129231686083212;626.4058822905671;2020-08-29
164;14301.981484282142;221313.2257646428;53855.01122093753;813.4034673902812;500749.8967056158;431779.50053300586;2.9274756346205915;637.8278206293202;2020-08-30
165;14550.749616572983;216564.59417450687;51951.72369510869;789.5395843782848;505498.5282957517;438206.51539969177;2.9419180926183044;648.9245015947099;2020-08-31
166;14792.013385542514;212061.8834801027;50042.313923932;765.072369073376;510001.23899015586;444401.839311608;2.9562505047708165;659.6864390185611;2020-09-01
167;15025.610132849108;207795.78600534357;48136.254347501366;740.1589090751596;514267.336464915;450365.31307548936;2.970472868137069;670.1063772781107;2020-09-02
168;15251.424581526591;203756.7709123934;46242.106753029715;714.9472453685994;518306.35155786516;456097.87297794025;2.984585213288451;680.179174268924;2020-09-03
169;15469.385873650364;199935.19637260746;44367.52460403613;689.5754633592832;522127.9260976511;461601.4401566053;2.9985876029758773;689.9016692654852;2020-09-04
170;15679.464378295666;196321.40578012305;42519.270117445245;664.1710545081338;525741.7166901355;466878.8111398865;3.01248013083975;699.2725405353215;2020-09-05
171;15881.668338394491;192905.80899220816;40703.24335577771;638.8505390838665;529157.3134780504;471933.55124479433;3.0262629201614972;708.2921557669531;2020-09-06
172;16076.040434971146;189678.94991232603;38924.520728019634;613.7193151839176;532384.1725579326;476769.8920797578;3.0399361226554333;716.9624188123958;2020-09-07
173;16262.65433958511;186631.5616926062;37187.40052982151;588.8717001385703;535431.5607776524;481392.63420810725;3.0534999172996944;725.2866159036284;2020-09-08
174;16441.611301516645;183754.61090636454;35495.45347983231;564.3911411781789;538308.5115638941;485807.0556413669;3.066954509205086;733.2692634188172;2020-09-09
175;16613.036826236334;181039.3319949738;33851.57639868322;540.3505573905854;541023.7904752847;490018.8266929746;3.0803001285206886;740.9159597203956;2020-09-10
176;16777.07747465267;178477.25318746726;32258.047530490003;516.8127936767328;543585.8692827913;494033.9314839719;3.093537029375232;748.2332423806344;2020-09-11
177;16933.897816988632;176060.21522503384;30716.5821525056;493.83115360457026;546002.9072452247;497858.5961221259;3.106665488852549;755.2284523046727;2020-09-12
178;17083.67756208458;173780.38382567803;29228.38744960435;471.44999334067916;548282.7386445805;501499.22363955085;3.119685806000727;761.9096056787068;2020-09-13
179;17226.608878462746;171630.25675741854;27794.215884983543;449.7053569515129;550432.8657128399;504962.33559244213;3.1325983008741995;768.2852744719966;2020-09-14
180;17362.893916594534;169602.66663905457;26414.416342198863;428.6256303067407;552460.455831204;508254.5199421038;3.145403313606855;774.3644759138288;2020-09-15
181;17492.742531136297;167690.78016995406;25088.98266033262;408.2322038897192;554372.3423003046;511382.3849049459;3.158101203515241;780.1565708903798;2020-09-16
182;17616.3702225114;165888.09421781547;23817.598998311598;388.54012970276557;556175.0282524431;514352.5189019173;3.1706923482333482;785.6711721258521;2020-09-17
183;17733.99625742341;164188.42991101317;22599.682353308228;369.5587629289064;557874.6925592454;517171.4551855849;3.1831771428726974;790.9180603451047;2020-09-18
184;17845.84200398779;162585.92457406572;21434.421516109287;351.2923823676105;559477.1978961929;519845.64199372823;3.1955559992131706;795.9071100096725;2020-09-19
185;17952.12944808343;161075.0224001403;20320.812845955636;333.74077988723127;560988.1000701183;522381.41699619207;3.207829344919545;800.6482231373666;2020-09-20
186;18053.079884513492;159650.46406952;19257.692849217;316.89981876921166;562412.6584007386;524784.9858482389;3.2199976227838034;805.1512709195141;2020-09-21
187;18148.912784079974;158307.2755858752;18243.76745644433;300.76195421422136;563755.8468843835;527062.4046896449;3.2320612899939185;809.4260431850959;2020-09-22
188;18239.844809889506;157040.7566794081;17277.63839812901;285.31671735529346;565022.3657908505;529219.5658654767;3.244020817426244;813.48220452157;2020-09-23
189;18326.088980249464;155846.4689224211;16357.826680722723;270.55116044511243;566216.6535478375;531262.1867264202;3.25587668896199;817.3292569345787;2020-09-24
190;18407.853964226775;154720.22375034261;15482.793363138371;256.45026384903286;567342.8987199161;533195.8011287019;3.267629400826902;820.9765084252787;2020-09-25
191;18485.34349804139;153658.0705304922;14650.957831788068;242.99730516490206;568405.0519397664;535025.7533047721;3.2792794609533518;824.433046957683;2020-09-26
192;18558.755887801606;152656.284752616;13860.714248625787;230.174199655412;569406.8377176427;536757.1933815598;3.290827388359713;827.7077182774143;2020-09-27
193;18628.28368697292;151711.35646113727;13110.44430676471;217.96178261691787;570351.7660091214;538395.0762327668;3.3022737125646615;830.8091115247123;2020-09-28
194;18694.113349521827;150819.97908653523;12398.53031997225;206.3400912900717;571243.1433837235;539944.1596229393;3.3136189730023626;833.745543762385;2020-09-29
195;18756.425043414027;149979.0385124656;11723.364927716133;195.28859287518938;572084.083957793;541409.0053937876;3.324863718471179;836.5250516566131;2020-09-30
196;18815.392501667975;149185.60256149707;11083.359843240181;184.78639319427717;572877.5199087615;542793.9811706591;3.3360085065962335;839.1553848329661;2020-10-01
197;18871.18294019985;148436.91090801757;10476.953017070804;174.8124176937813;573626.211562241;544103.2631872765;3.3470539033121702;841.6440022117533;2020-10-02
198;18923.95702638205;147730.3654379486;9902.614634578447;165.34556604820315;574332.7570323101;545340.8398053014;3.3580004823629905;843.9980706055262;2020-10-03
199;18973.868892989016;147063.5210232627;9358.851959396789;156.3648463736834;574999.601446996;546510.5157482364;3.36884882481951;846.2244653411553;2020-10-04
200;19021.066189757443;146434.0767305232;8844.213204316295;147.84949003430515;575629.0457397355;547615.9168556274;3.3795995186136225;848.3297725597494;2020-10-05
201;19065.690167087498;145839.8674782936;8357.290535431717;139.77904843591915;576223.2549919651;548660.49524101;3.3902531580888873;850.3202929502769;2020-10-06
202;19107.87578904897;145278.85611256602;7896.722319409876;132.13347197207494;576784.2663576927;549647.5347772618;3.4008103435669135;852.2020467903776;2020-10-07
203;19147.751868598327;144749.12590741093;7461.194705497595;124.89317487486255;577313.9965628479;550580.156813877;3.4112716809291315;853.9807799779243;2020-10-08
