;Cases;S;U;Q;I;uC;Rt;M;date
186;13534.563287933905;3261176.80696224;794.2759063404005;95.04334771249863;50689.768380785026;36265.885838798225;3.181700549623055;1082.477904963711;2020-09-17
187;13577.427847011171;3260937.237255109;852.4498608084496;101.72697697422788;50929.33808791618;36397.73340312233;3.1896019131066646;1085.906413562664;2020-09-18
188;13623.338522280492;3260678.7554249032;916.1174271776456;109.02975182145542;51187.81991812182;36539.33421684223;3.1974694214136155;1089.5785648301216;2020-09-19
189;13672.57895729335;3260399.507206957;985.8591116075756;117.01595540680913;51467.06813606776;36691.61411176003;3.2053026322033746;1093.5170459084745;2020-09-20
190;13725.462386684289;3260097.4359424035;1062.3225945239028;125.75721507928624;51769.139400620974;36855.5972043335;3.2131011224217323;1097.746910773808;2020-09-21
191;13782.335028468015;3259770.2585991356;1146.2310087089402;135.3333987959231;52096.31674388875;37032.417307915865;3.2208644878106734;1102.2958515677442;2020-09-22
192;13843.579892363978;3259415.4387864973;1238.3922842352836;145.83362525966618;52451.136556527286;37223.33075466836;3.228592342429234;1107.1945032051142;2020-09-23
193;13909.621055949778;3259030.1563694044;1339.709702041356;157.3574049527302;52836.41897362004;37429.73081067618;3.2362843181851093;1112.4767854007766;2020-09-24
194;13980.928468937484;3258611.273244265;1451.1938134017794;170.01592835732131;53255.302098759435;37653.16388806285;3.2439400643767757;1118.1802869381827;2020-09-25
195;14058.02335541502;3258155.294774275;1573.9759055848815;183.93351950996822;53711.28056874969;37895.347788239815;3.2515592472459107;1124.3466977659966;2020-09-26
196;14141.484289384414;3257658.326318982;1709.3232160813484;199.2492786366136;54208.249024042394;38158.192239940014;3.259141549539882;1131.0222949481558;2020-09-27
197;14231.954031535917;3257116.024220564;1858.6561231113637;216.11893787936484;54750.55112246043;38443.82202993378;3.2666866700840917;1138.258489501151;2020-09-28
198;14330.147226843985;3256523.5405275393;2023.5675683897973;234.7169570778106;55343.03481548485;38754.60306317325;3.274194323363965;1146.1124420838782;2020-09-29
199;14436.859073791165;3255875.4606458605;2205.844999125093;255.23889167899594;55991.1146971641;39093.171732568844;3.281664239116373;1154.6477564028485;2020-09-30
200;14552.975090715589;3255165.733006522;2407.495150088516;277.9040684442127;56700.84233650264;39462.46802725433;3.2890961619302943;1163.935260370495;2020-10-01
201;14679.482122963098;3254387.589727656;2630.772023187673;302.9586068084946;57478.98561536883;39865.77286240956;3.2964898508565037;1174.0538865088567;2020-10-02
202;14817.48075039191;3253533.45712896;2878.2084604778756;330.6788301716183;58333.11821406453;40306.75017302313;3.3038450790261074;1185.09166436003;2020-10-03
203;14968.199275874405;3252594.8548096376;3152.6517525382856;361.3751178075071;59271.720533387386;40789.494387167186;3.3111616332777225;1197.14683935219;2020-10-04
204;15133.009498044585;3251562.2818822414;3457.3037581734106;395.39624862003757;60304.29346078372;41318.58395594569;3.318439313793127;1210.3291343779529;2020-10-05
205;15313.444495853173;3250425.088780136;3795.7660619034727;433.13429758376003;61441.486562889215;41899.14170754881;3.3256779337411833;1224.761172286558;2020-10-06
206;15511.218678529951;3249171.3329026243;4172.090734664564;475.0301509978573;62695.242440400914;42536.90287620854;3.3328773189298695;1240.5800795739494;2020-10-07
207;15728.250387923961;3247787.616187252;4590.837303733396;521.579709900383;64078.95915577302;43238.29175421528;3.340037307466237;1257.939294224017;2020-10-08
208;15966.687360619957;3246258.9025947168;5057.136548391375;573.3408561231684;65607.6727483085;44010.50798317399;3.3471577494241305;1277.0106022881664;2020-10-09
209;16228.935449605608;3244568.3129336885;5576.761885780999;630.9412751323306;67298.26240933663;44861.6237988177;3.354238506519466;1297.9864351790518;2020-10-10
210;16517.69088521874;3242696.8953709914;6156.2087683428435;695.0871927646588;69169.67997203338;45800.693125707134;3.3612794517929867;1321.0824500525378;2020-10-11
211;16835.97660738909;3240623.368415809;6802.7829544857395;766.5731356595237;71243.20692721638;46837.87422968203;3.36828046930025;1346.5404358309022;2020-10-12
212;17187.1830905076;3238323.8340354855;7524.698153374247;846.2927970695704;73542.74130754004;47984.56726658863;3.375241453808721;1374.6315785674753;2020-10-13
213;17575.11414695793;3235771.45842902;8331.183469680473;935.2510814446393;76095.11691400541;49253.568215922365;3.382162310501832;1405.6601250280446;2020-10-14
214;18004.038253827315;3232936.1178870476;9232.60096036857;1034.5774003508025;78930.4574559777;50659.240841431005;3.3890429546898386;1439.9674880420675;2020-10-15
215;18478.745963628517;3229784.0074751773;10240.573321180107;1145.5402722416768;82082.56786784797;52217.708310797665;3.3958833115273337;1477.9368384816426;2020-10-16
216;19004.613960391627;3226277.2107533854;11368.121312528894;1269.5632595319203;85589.36458963994;53947.066057187505;3.402683315737274;1519.9982287683467;2020-10-17
217;19587.676357173696;3222373.229471555;12629.809940894133;1408.2422051935462;89493.3458714705;55867.61736820913;3.4094429113413764;1566.6342955826563;2020-10-18
218;20234.70377983466;3218024.472950865;14041.901874976107;1563.3637187095824;93842.10239216074;58002.133018640394;3.4161620513967486;1618.3865853554873;2020-10-19
219;20953.290748169315;3213177.7087228107;15622.51525986594;1736.924745820056;98688.86662021413;60376.135866358825;3.4228406977386143;1675.862543421212;2020-10-20
220;21751.951783647077;3207773.4777112724;17391.78204392086;1931.152956670887;104093.09763175256;63018.210847513736;3.429478820729005;1739.743201165718;2020-10-21
221;22640.226507441283;3201745.4801585004;19372.001129064938;2148.5275489389455;110121.09518452431;65960.33999907914;3.4360763990112875;1810.791582260019;2020-10-22
222;23628.79380648723;3195019.942020477;21587.77851544915;2391.7998702012674;116846.63332254782;69238.26113041017;3.4426334192704067;1889.8618341973604;2020-10-23
223;24729.594766540224;3187514.976249753;24066.14413526555;2664.0130371360665;124351.59909327213;72891.84715433029;3.4491498759986836;1977.909061056128;2020-10-24
224;25955.963791907216;3179139.9592613685;26836.63139800885;2968.5194061525754;132726.61608165724;76965.50148558861;3.4556257712671226;2075.9998110713295;2020-10-25
225;27322.766576648963;3169794.950420768;29931.301988352603;3308.9943953361835;142071.6249222579;81508.56196192015;3.4620611145020366;2185.323112218849;2020-10-26
226;28846.542952191092;3159370.190339937;33384.6943165465;3689.444757834637;152496.38500308874;86575.70297651649;3.4684559222668807;2307.201897837758;2020-10-27
227;30545.651720001923;3147745.725964324;37233.66746872163;4114.208781481178;164120.849378701;92227.32140849627;3.474810218049243;2443.104591027596;2020-10-28
228;32440.41325893818;3134791.2204487897;41517.109138247535;4587.945392220109;177075.3548942351;98529.88710482928;3.4811240320528016;2594.6565110531355;2020-10-29
229;34553.24428510222;3120366.021029846;46275.46859038483;5115.608425516647;191500.55431317916;105556.23301217548;3.4873974009942046;2763.6506520701923;2020-10-30
230;36908.77744045598;3104319.569011378;51550.07310899454;5702.401762631546;207547.00633164693;113385.75401956486;3.4936303679046996;2952.0572483842034;2020-10-31
231;39533.95610839274;3086492.2549261306;57382.17912899403;6353.710110828081;225374.3204168944;122104.47506867955;3.499822981936486;3162.0313582446256;2020-11-01
232;42458.09301722182;3066716.8237229576;63811.714262004054;7075.000188733703;245149.75162006717;131804.9441521076;3.5059752981736056;3395.9175512266656;2020-11-02
233;45712.877812185674;3044820.456673558;70875.66092034048;7871.685994763001;267046.11866946646;142585.8939421773;3.5120873774473558;3656.250513876747;2020-11-03
234;49332.31769567468;3020627.6351749785;78606.05315008908;8748.953084586734;291238.94016804616;154551.61623769568;3.5181592861560347;3945.750301838311;2020-11-04
235;53352.590656524764;2993963.908184156;87027.56121861756;9711.5360374679;317902.6671588687;167810.97924625847;3.5241910960890244;4267.3106004422425;2020-11-05
236;57811.7926236801;2964660.618697507;96154.68483244766;10763.446937888828;347205.95664551767;182476.03225150108;3.530182884254995;4623.9785008702065;2020-11-06
237;62749.55176060253;2932560.667355527;105988.58617960259;11907.65180790833;379305.9079874972;198660.11823938377;3.536134732714336;5018.923649611386;2020-11-07
238;68206.4955794709;2897525.2086282363;116513.6942321622;13145.701965784456;414341.3667147884;216475.47493737086;3.542046728415428;5455.395625755303;2020-11-08
239;74223.54600245804;2859441.212320983;127694.21912116758;14477.325639262775;452425.36302204133;236030.27225915296;3.5479189630349515;5936.667556684476;2020-11-09
240;80841.03089043562;2818229.6201707465;139470.8259675241;15899.997007319647;493636.9551722782;257425.10130699887;3.5537515328220013;6465.965053970615;2020-11-10
241;88097.60735998883;2773853.7234454583;151757.77377600071;17408.50605486559;538012.851897566;280748.96470671083;3.559544538445951;7046.380095216572;2020-11-11
242;96029.00334047973;2726327.252909616;164440.88723549867;18994.561246388108;585539.3224334086;306074.870611042;3.5652980848479823;7680.770367884377;2020-11-12
243;104666.59969032697;2675721.576766829;177376.74398892644;20646.46329106258;636144.9985761959;333455.1916058799;3.571012281096205;8371.645860301145;2020-11-13
244;114035.89425818318;2622171.289378681;190393.47593018718;22348.895650912422;689695.2859643432;362917.0201250604;3.5766872402442837;9121.046010063861;2020-11-14
245;124154.90801174597;2565877.5022108485;203293.48651685973;24082.877258145272;745989.0731321767;394457.8013454256;3.5823230791934977;9930.412218741621;2020-11-15
246;135032.61358957208;2507108.2077872846;215858.267455116;25825.91887352237;804758.3675557408;428041.5676375302;3.587919918558156;10800.462160074909;2020-11-16
247;146667.4827489416;2446195.2619384523;227855.3006012303;27552.414684311145;865671.3134045728;463596.11537008977;3.5934778825342897;11731.073598038929;2020-11-17
248;159046.25788750045;2383527.8036780134;239046.79455974698;29234.281742266256;928338.771665012;501011.43747549836;3.5989970987715583;12721.186127379284;2020-11-18
249;172143.05586808515;2319542.256093354;249199.75319544208;30841.837181538318;992324.3192496717;540139.673004606;3.6044776982482913;13768.72949331574;2020-11-19
250;185918.8987826695;2254709.4065699223;258096.66649190604;32344.87628267258;1057157.1687731033;580796.7272158551;3.6099198151495946;14870.586059840502;2020-11-20
251;200321.74822610608;2189519.3769338904;265545.96053361014;33713.88919024469;1122347.198409135;622765.6004591741;3.615323586748463;16022.593551092947;2020-11-21
252;215287.08466311533;2124465.5426543457;271391.3071168354;34921.331093272165;1187401.0326886792;665801.3098154562;3.620689153289823;17219.591391850372;2020-11-22
253;230739.03513864527;2060028.5558357288;275518.9780537165;35942.849803397745;1251838.019507296;709637.1565115366;3.626016657877446;18455.510907094915;2020-11-23
254;246592.00833526812;1996661.5922574308;277862.63037461194;36758.37338721884;1315204.9830855944;753991.9709884955;3.631306246363663;19723.506101577503;2020-11-24
255;262752.7578220525;1934777.7750537533;278405.17546336586;37352.971581307786;1377088.8002892714;798577.8954225454;3.636558067241822;21016.11868814549;2020-11-25
256;279122.7592363397;1874740.4553427114;277177.707463419;37717.426158890725;1437126.1200003135;843108.2271416641;3.641772271541433;22325.468225897253;2020-11-26
257;295600.7653935697;1816856.6956574393;274255.76548663346;37848.476794915085;1495009.8796855859;887304.8720104675;3.6469490127259236;23643.4564898573;2020-11-27
258;312085.39770305384;1761374.0088174595;269753.4158109212;37748.73687219631;1550492.566525566;930905.0161393945;3.6520884465929764;24961.974744571256;2020-11-28
259;328477.6315008223;1708480.0773303802;263815.8391626163;37426.30957520745;1603386.498012645;973666.7177739989;3.65719073117735;26273.10253269073;2020-11-29
260;344683.05960366613;1658305.0179609088;256611.1012092439;36894.15365688987;1653561.5573821159;1015373.242912316;3.6622560266561606;27569.288724648497;2020-11-30
261;360613.83544747793;1610925.634255821;248321.78387651534;36169.26462748422;1700940.9410872038;1055836.0571357263;3.667284495256562;28843.506939982122;2020-12-01
262;376190.23328836943;1566371.0412237148;239137.04764204257;35271.74635582497;1745495.5341193099;1094896.506833073;3.6722763011657644;30089.380339541447;2020-12-02
263;391341.79227518756;1524629.084660802;229245.56027371302;34223.84507287717;1787237.4906822233;1132426.2930604455;3.67723161044334;31301.273133777522;2020-12-03
264;406008.04359687446;1485653.0697975897;218829.553564869;33049.00769758713;1826213.5055454355;1168326.900686105;3.682150590935769;32474.348743401;2020-12-04
265;420138.8415829508;1449368.3898074876;208060.15303435628;31771.015852368455;1862498.1855355375;1202528.175065862;3.6870334121931734;33604.59628235262;2020-12-05
266;433694.3405861205;1415678.761165232;197093.98700183033;30413.232024388726;1896187.8141777932;1234986.2545654536;3.69188024538819;34688.828708765504;2020-12-06
267;446644.6719319171;1384471.8758125342;186070.9927609646;28997.977971836357;1927394.6995304904;1265681.0568657725;3.6966912632369295;35724.65698588171;2020-12-07
268;458969.38022650476;1355624.3615782917;175113.27870696146;27546.05428850609;1956242.2137647332;1294613.5005427608;3.701466639921985;36710.44499530484;2020-12-08
269;470656.6808004576;1329006.010866726;164324.8676722199;26076.398003063023;1982860.5644762986;1321802.618000558;3.7062065510174325;37645.25014386855;2020-12-09
270;481702.5964626333;1304483.2945346555;153792.13323567726;24605.866833035067;2007383.2808083692;1347282.6842770234;3.7109111734157882;38528.75431716032;2020-12-10
271;492110.02434781025;1281922.200774707;143584.7539298357;23149.136255863086;2029944.374568318;1371100.4600348088;3.715580685256872;39361.18924161599;2020-12-11
272;501887.7795313078;1261190.4690163962;133757.02040548803;21718.68865335631;2050676.106326628;1393312.617736476;3.7202152658585326;40143.259988328864;2020-12-12
273;511049.6507316249;1242159.2937667107;124349.3584130838;20324.876203732474;2069707.281576314;1413983.3962278727;3.7248150956492037;40876.06944371513;2020-12-13
274;519613.49526897335;1224704.5773564738;115389.95420630011;18976.039757405313;2087161.997986551;1433182.5087538722;3.7293803561022343;41561.04592005;2020-12-14
275;527600.3959141845;1208707.8064360789;106896.39463968495;17678.664581450084;2103158.768906946;1450983.3137716262;3.733911229671961;42199.875716286275;2020-12-15
276;535033.8904132468;1194056.6216817568;98877.2574824113;16437.560826330224;2117809.9536612676;1467461.2449392793;3.7384078997314885;42794.44149181106;2020-12-16
277;541939.2827630542;1180645.141735913;91333.60623399426;15256.05545754836;2131221.4336071117;1482692.4891525148;3.7428705505121225;43346.76717904795;2020-12-17
278;548343.0392008277;1168374.0950698822;84260.36114276451;14136.185754727305;2143492.4802731425;1496752.8941748228;3.7472993670444374;43858.96967185627;2020-12-18
279;554272.2674532025;1157150.8037999691;77647.53090813445;13078.888044109726;2154715.771543056;1509717.0851376092;3.7516945351009285;44333.21717342923;2020-12-19
280;559754.2758959987;1146889.057396489;71481.29988310958;12084.176066121821;2164977.5179465357;1521657.7661013056;3.756056241140208;44771.69393582352;2020-12-20
281;564816.208087259;1137508.9054726558;65744.97089273708;11151.305511442431;2174357.6698703687;1532645.1853789303;3.7603846722527328;45176.571028196464;2020-12-21
282;569484.7455038703;1128936.3951533271;60419.77149739271;10278.92279147534;2182930.180189697;1542746.7403969588;3.7646800161080103;45549.982560286;2020-12-22
283;573785.8698139101;1121103.2723563116;55485.536968920314;9465.19780621161;2190763.302986713;1552026.6983976709;3.768942460903206;45894.00666783731;2020-12-23
284;577744.6846060408;1113946.6582623369;50921.266805422114;8707.938575128112;2197919.917080688;1560546.0270940966;3.7731721953132924;46210.65125368304;2020-12-24
285;581385.2758873944;1107408.7218723984;46705.59525073932;8004.691657914166;2204457.8534706263;1568362.2906745782;3.7773694084424063;46501.84282970961;2020-12-25
286;584730.6193032052;1101436.3446411074;42817.15746831122;7352.826519862353;2210430.2307019173;1575529.6274105385;3.781534289776693;46769.41909584784;2020-12-26
287;587802.5183269869;1095980.7940254994;39234.88464321436;6749.605904699955;2215885.781317525;1582098.772442624;3.785667029138405;47015.12399623339;2020-12-27
288;590621.5707375802;1090997.405182705;35938.23029045881;6192.24448568183;2220869.1701603197;1588117.1246465987;3.7897678166413105;47240.60503788357;2020-12-28
289;593207.1585224991;1086445.275956389;32907.340593113244;5677.955748792867;2225421.299386635;1593628.8445222299;3.793836842647353;47447.41248311969;2020-12-29
290;595577.4557340561;1082286.9765989778;30123.177637440647;5203.989764262847;2229579.598744047;1598674.9756082871;3.7978742977245457;47636.999977936735;2020-12-30
291;597749.4511539262;1078488.2756552624;27567.60371140308;4767.662370694578;2233378.2996877627;1603293.5824517386;3.8018803726060604;47810.72636482169;2020-12-31
292;599738.9820345594;1075017.882713404;25223.433798928836;4366.377362336734;2236848.692629621;1607519.899433796;3.805855258150501;47969.85838154993;2021-01-01
293;601560.7761452686;1071847.207955399;23074.46266935633;3997.642722231586;2240019.3673876263;1611386.4858507696;3.8097991453033124;48115.57402422874;2021-01-02
294;603228.4998046616;1068950.1383130853;21105.471642236233;3659.081884891312;2242916.437029939;1614923.3836981503;3.813712225059305;48248.96638915661;2021-01-03
295;604754.8099482079;1066302.8301782133;19302.219185089692;3348.4408581241737;2245563.745164811;1618158.2751733894;3.817594688426297;48371.047837431506;2021-01-04
296;606151.4084607234;1063883.5173492886;17651.419744484956;3063.5921320884395;2247983.057993736;1621116.6376564396;3.821446726389797;48482.754340718115;2021-01-05
297;607429.0976748843;1061672.3338982128;16140.713332604437;2802.5358721138705;2250194.2414448117;1623821.8945652093;3.825268529878741;48584.949920279396;2021-01-06
298;608597.8358975638;1059651.1510825113;14758.628564857812;2563.3990359996715;2252215.4242605134;1626295.560762092;3.8290602897322454;48678.431088233534;2021-01-07
299;609666.7921955081;1057803.4276925817;13494.541098066686;2344.432818531549;2254063.147650443;1628557.3815383369;3.832822196667382;48763.93122956942;2021-01-08
300;610644.3997326238;1056114.071977163;12338.629633418816;2144.0090469837037;2255752.503365862;1630625.4649528356;3.8365544412478623;48842.124868313265;2021-01-09
301;611538.4074224924;1054569.3155794186;11281.830044015685;1960.6154929656575;2257297.2597636064;1632516.4068041327;3.840257213853724;48913.63179893908;2021-01-10
302;612355.9293438311;1053156.5979594744;10315.789168225452;1792.8506482357582;2258709.9773835503;1634245.408223258;3.843930704651927;48979.02103884915;2021-01-11
303;613103.4917615899;1051864.46058531;9432.818968096737;1639.4181269405967;2260002.1147577153;1635826.385901088;3.847575103567851;49038.814589341986;2021-01-12
304;613787.0777035949;1050682.4501839518;8625.851637087111;1499.1207781829894;2261184.1251590727;1637272.075040208;3.8511906002576795;49093.491001061586;2021-01-13
305;614412.1689100631;1049601.030315524;7888.396110820092;1370.8547690990763;2262265.545027501;1638594.1252375185;3.8547773840816415;49143.48872931635;2021-01-14
306;614983.7852290416;1048611.5006272304;7214.496318412068;1253.6036488004197;2263255.074715794;1639803.1895195402;3.8583356440780965;49189.20928511133;2021-01-15
307;615506.5214114019;1047705.9231878704;6598.691403910762;1146.432540583477;2264160.6521551544;1640909.006799258;3.8618655689384473;49231.02017818445;2021-01-16
308;615984.5814630811;1046877.0551396284;6035.978005191043;1048.4824893362618;2264989.5202033967;1641920.478245788;3.8653673469828402;49269.25766466002;2021-01-17
309;616421.810518229;1046118.2874083417;5521.7747491123455;958.9650277954172;2265748.287934683;1642845.7376395462;3.8688411661366624;49304.2292964126;2021-01-18
310;616821.7244353015;1045423.5887129939;5051.888900044199;877.1569841861451;2266442.986630031;1643692.216310499;3.8722872139077964;49336.21628830145;2021-01-19
311;617187.5371776671;1044787.4545385649;4622.485187535723;802.395554374489;2267079.12080446;1644466.7028848825;3.8757056773646186;49365.47570819999;2021-01-20
312;617522.1860543106;1044204.8607289189;4230.0568129498715;734.073656779657;2267661.7146141054;1645175.3980900655;3.8790967431147445;49392.24249586563;2021-01-21
313;617828.3552579642;1043671.2206432481;3871.3982340965795;671.6355308134047;2268195.3546997765;1645823.9656769023;3.882460597284394;49416.731345630025;2021-01-22
314;618108.4969694378;1043182.3473232065;3543.5805456222174;614.5726914228071;2268684.228019818;1646417.5778133355;3.8857974254986503;49439.1383944225;2021-01-23
315;618364.8513821295;1042734.4177078212;3243.9280499253296;562.4200789107671;2269132.1576352036;1646960.9581242378;3.889107412862178;49459.6428234243;2021-01-24
316;618599.464802972;1042323.9406358238;2969.996931832211;514.7525231477276;2269542.634707201;1647458.420449249;3.892390743940705;49478.40830586723;2021-01-25
317;618814.2063045232;1041947.7276449628;2719.555586096971;471.1814411751992;2269918.8476980617;1647913.9043662664;3.895647602743134;49495.58433894605;2021-01-26
318;619010.7829902732;1041602.866413939;2490.566531555203;431.3517663675081;2270263.7089290856;1648331.0076408896;3.8988781727042947;49511.307464809375;2021-01-27
319;619190.7539828843;1041286.6964308034;2281.169716120352;394.9391665963987;2270579.878912221;1648713.0160466202;3.9020826366682884;49525.7023894047;2021-01-28
320;619355.5432332467;1040996.786913363;2089.66724152239;361.6474386399622;2270869.7884296617;1649062.9305162525;3.9052611768724406;49538.88300700685;2021-01-29
321;619506.4512856613;1040730.9166437451;1914.5093250212262;331.20608573639;2271135.6586992797;1649383.4920028609;3.908413974931834;49550.95334125249;2021-01-30
322;619644.6659720544;1040487.0556216916;1754.2814500561924;303.3681445604381;2271379.5197213334;1649677.2041546623;3.9115412118244093;49562.00840051359;2021-01-31
323;619771.272228675;1040263.3483372608;1607.6925970419932;277.90815233662494;2271603.227005764;1649946.3540277102;3.9146430678766264;49572.13496308298;2021-02-01
324;619887.261060757;1040058.0985185963;1473.5644676347824;254.62029170668137;2271808.476824428;1650193.0310043297;3.917719722749659;49581.41229421006;2021-02-02
325;619993.5377317877;1039869.7552319203;1350.821631043158;233.31668977495397;2271996.820111104;1650419.144058498;3.920771355426118;49589.912801116945;2021-02-03
326;620090.9292329435;1039696.9002324315;1238.4825314403906;213.82586009312405;2272169.675110593;1650626.437486116;3.9237981441973004;49597.702630438995;2021-02-04
327;620180.1911148323;1039538.2364101745;1135.6512561861468;195.99127543138403;2272328.33893285;1650816.5052864002;3.926800266650926;49604.84221465968;2021-02-05
328;620262.0137195195;1039392.577264034;1041.5100231968097;179.6700630009374;2272473.9980789907;1650990.8042732733;3.9297778996593715;49611.38677057714;2021-02-06
329;620337.0278735732;1039258.8372971761;955.3123172634201;164.73180970168607;2272607.7380458484;1651150.66604531;3.9327312193683754;49617.38675466081;2021-02-07
330;620405.8100679608;1039136.0232836638;876.3766430419613;151.05747411674605;2272730.5520593603;1651297.307874241;3.9356604011862166;49622.888277363694;2021-02-08
331;620468.8871899402;1039023.2262948772;804.0808192547707;138.53839113754339;2272843.349048147;1651431.8426478147;3.938565619773351;49627.93348160139;2021-02-09
332;620526.7408661955;1038919.6143824041;737.856742110424;127.07535786449455;2272946.9609606205;1651555.28799445;3.9414470490324596;49632.56089013638;2021-02-10
333;620579.8113898016;1038824.4259638679;677.1856513538555;116.57780637869399;2273042.1493791565;1651668.5745316225;3.944304862098961;49636.805719675074;2021-02-11
334;620628.5013172685;1038736.9637636772;621.5937960775701;106.96304566114323;2273129.6115793474;1651772.5534203402;3.947139231331931;49640.70016857637;2021-02-12
335;620673.1787507567;1038656.5892822355;570.6484811585784;98.15557002577665;2273209.986060789;1651868.0032588479;3.949950328305429;49644.27367937855;2021-02-13
336;620714.1803308405;1038582.7177514136;523.9544643297967;90.0864284058292;2273283.8575916104;1651955.6363680344;3.952738323800227;49647.553178174625;2021-02-14
337;620751.8139621502;1038514.8135381489;481.15067705600063;82.69264990852318;2273351.7618048755;1652036.1045157607;3.9555033877959285;49650.563292621904;2021-02-15
338;620786.3613101478;1038452.3859310139;441.90722266319676;75.91671789648817;2273414.1894120104;1652110.004161303;3.958245689463457;49653.32655164592;2021-02-16
339;620818.0800700684;1038394.98530815;405.92264988779874;69.7060925031717;2273471.5900348746;1652177.8812224152;3.960965397157924;49655.86356692094;2021-02-17
340;620847.2060394164;1038342.1996347519;372.92146510369764;64.01277438233383;2273524.3757082727;1652240.23542937;3.9636626784118505;49658.19319863795;2021-02-18
341;620873.9550094593;1038293.6512633705;342.65186361247646;58.79290690691057;2273572.924079654;1652297.5242996754;3.9663376999287374;49660.332706795256;2021-02-19
342;620898.5244907113;1038248.9940118544;314.8836617098938;54.00641370091509;2273617.58133117;1652350.166765048;3.9689906275769813;49662.2978892107;2021-02-20
343;620921.0952881632;1038207.9104924324;289.4064101631871;49.61666827223665;2273658.664850592;1652398.5464839935;3.971621626384117;49664.10320751595;2021-02-21
344;620941.8329379981;1038170.1096740628;266.02767618456517;45.59019241862308;2273696.4656689614;1652443.0148623602;3.974230860531386;49665.761902071834;2021-02-22
345;620960.8890190304;1038135.3246540902;244.57147632317785;41.89638151583063;2273731.2506889342;1652483.8938120648;3.976818493348619;49667.28609686324;2021-02-23
346;620978.4023486275;1038103.3106233793;224.87684873974;38.50725440034129;2273763.264719645;1652521.4782678774;3.979384687309427;49668.686895154715;2021-02-24
347;620994.5000796786;1038073.8429971441;206.79654458288883;35.39722441504009;2273792.73234588;1652556.0384972037;3.9819296040266816;49669.97446723105;2021-02-25
348;621009.2986942506;1038046.715720743;190.19584506871107;32.542891638591335;2273819.859622281;1652587.8221913234;3.9844534042482995;49671.15812987462;2021-02-26
349;621022.904917171;1038021.7397099412;174.9514748371082;29.922852161104895;2273844.8356330832;1652617.056388914;3.986956247853295;49672.24641943797;2021-02-27
350;621035.4165454528;1037998.7414306343;160.95061531416968;27.5175261064187;2273867.83391239;1652643.9492255165;3.989438293848121;49673.247158185186;2021-02-28
351;621046.9232098148;1037977.5615942689;148.0900004765869;25.30899944942367;2273889.0137487557;1652668.6915390147;3.991899700363266;49674.167515201785;2021-03-01
352;621057.5070686368;1037958.0539678562;136.27509435917608;23.280879768251566;2273908.521375168;1652691.458332404;3.994340624650117;49675.01406190056;2021-03-02
353;621067.243443699;1037940.0842851787;125.41934041899103;21.418162945177055;2273926.4910578458;1652712.4101107826;3.996761223078074;49675.79282287098;2021-03-03
354;621076.2013971524;1037923.5292495175;115.44347595865958;19.70711586488558;2273943.0460935067;1652731.694104531;3.999161651131912;49676.509322027974;2021-03-04
355;621084.4442608287;1037908.2756213886;106.27490660713511;18.135167150208975;2273958.299721636;1652749.44538705;4.00154206340938;49677.168624948674;2021-03-05
356;621092.0301211171;1037894.2193835744;97.84713538885039;16.690806305967726;2273972.3559594504;1652765.7878966383;4.003902613619035;49677.77537765508;2021-03-06
357;621099.0122627809;1037881.2649769478;90.09924169321505;15.363490956200513;2273985.3103660764;1652780.8353706463;4.006243454578302;49678.33384211264;2021-03-07
358;621105.4395707748;1037869.3246001387;82.9754050413538;14.143566405687386;2273997.2507428853;1652794.6922006637;4.008564738211753;49678.84792836942;2021-03-08
359;621111.3569009411;1037858.3175686898;76.42447055785166;13.02218868086594;2274008.2577743344;1652807.4542141545;4.010866615549599;49679.32122420624;2021-03-09
360;621116.8054178722;1037848.1697280371;70.39955205503091;11.991255429868417;2274018.405614987;1652819.20938963;4.013149236726394;49679.757022160346;2021-03-10
361;621121.822904626;1037838.8129156033;64.85766934584852;11.043342203027338;2274027.762427421;1652830.038511246;4.0154127509799356;49680.158344298055;2021-03-11
362;621126.4440450465;1037830.1844682436;59.75941708187288;10.171645130786269;2274036.3908747807;1652840.0157675215;4.017657306650365;49680.52796479595;2021-03-12
363;621130.7006826858;1037822.226770862;55.06866213147626;9.369927957571168;2274044.3485721624;1652849.2092993874;4.01988305117946;49680.8684306508;2021-03-13
364;621134.6220577356;1037814.8868423091;50.7522667307489;8.632473843759124;2274051.6885007154;1652857.6817024052;4.022090131110105;49681.182080630344;2021-03-14
365;621138.2350234914;1037808.1159565704;46.779835962115264;7.954041349396929;2274058.459386454;1652865.490485651;4.024278692085953;49681.4710625872;2021-03-15
366;621141.5642447742;1037801.8692949213;43.123486525880736;7.329824187152162;2274064.706048103;1652872.688492616;4.026448878851246;49681.73734932947;2021-03-16
367;621144.6323794231;1037796.1056273091;39.75763554458071;6.755414446647312;2274070.4697157154;1652879.324286301;4.028600835250823;49681.9827531375;2021-03-17
368;621147.4602443577;1037790.7870203329;36.658807553425255;6.226769019524898;2274075.7883226913;1652885.4425017606;4.03073470423028;49682.20893904618;2021-03-18
369;621150.0669689733;1037785.8785671383;33.80545642076147;5.740178624429214;2274080.6967758858;1652891.0841718675;4.032850627836283;49682.417437114316;2021-03-19
370;621152.4701318125;1037781.3481462442;31.1778069509644;5.29224027814305;2274085.22719678;1652896.2870177384;4.034948747217074;49682.60965335628;2021-03-20
