;Cases;S;U;Q;I;uC;Rt;M;date
55;1530.813264061604;2802453.197590947;1521.8028623920632;105.94398494007608;7409.777257997355;4251.2171466036125;0.6151945865872547;71.34860556952269;2020-05-07
56;1583.2815837853584;2802307.988018982;1485.5517399941211;103.89728171679224;7554.986829962394;4382.256224466122;0.5939377193421139;73.79566334893217;2020-05-08
57;1634.6803530576053;2802169.3295562225;1447.2506280383495;101.66942432569812;7693.645292722591;4510.044887300938;0.573538615493201;76.19283861320466;2020-05-09
58;1684.924447828323;2802037.1299813897;1407.219692880429;99.28219880643042;7825.844867554875;4634.418528039693;0.5539757712691737;78.53616128153871;2020-05-10
59;1733.9395749196133;2801911.2700675554;1365.7681185641652;96.75711586097609;7951.704781389539;4755.239972044785;0.5352281596591769;80.82216641166266;2020-05-11
60;1781.6620925151194;2801791.6074278136;1323.191697166297;94.11519134320102;8071.367421131326;4872.398440106709;0.5172752202943175;83.04788582768236;2020-05-12
61;1828.0386912962545;2801677.980136694;1279.7710079184892;91.37676481784244;8184.99471225104;4985.808248218454;0.5000968496073713;85.2108332486677;2020-05-13
62;1873.0260333991541;2801570.2101700255;1235.7698580123488;88.56133803050949;8292.764678919637;5095.407449477625;0.4836733911241703;87.30898745004984;2020-05-14
63;1916.5902947868965;2801468.106594899;1191.4341984717294;85.68744739716318;8394.868254045581;5201.156313389792;0.4679856259939437;89.34077092042538;2020-05-15
64;1958.7066567169363;2801371.468513786;1146.9913811366648;82.7725609276491;8491.506335159182;5303.03573637793;0.45301476370644567;91.30502614422416;2020-05-16
65;1999.3587511147311;2801280.0877426993;1102.6497587986908;79.83299979098656;8582.887106245229;5401.04559654082;0.43874243300877214;93.20098973461859;2020-05-17
66;2038.538073117218;2801193.7512300108;1058.5985632744205;76.8838875480553;8669.223618933846;5495.203094994152;0.42515067300502757;95.02826503527527;2020-05-18
67;2076.2433712933484;2801112.2432189565;1015.0080469589368;73.93911971120436;8750.731629987715;5585.541092024225;0.4122219244428316;96.78679368099213;2020-05-19
68;2112.4800329627747;2801035.3471570225;972.0298419564153;71.01134808515587;8827.627691921381;5672.106468917036;0.3999390211805955;98.47682692971942;2020-05-20
69;2147.2594613538204;2800962.8473651814;929.7975076892493;68.11198762394903;8900.127483761948;5754.958527094928;0.38828518183106747;100.09889661397489;2020-05-21
70;2180.5984615751736;2800894.530476596;888.4272315841197;65.25123599782256;8968.444372347496;5834.16744319038;0.37724400158094873;101.65378650332005;2020-05-22
71;2212.518638205518;2800830.1866654824;848.0186525911014;62.438105717300324;9032.788183461706;5909.812786947786;0.3667994441612835;103.14250420868323;2020-05-23
72;2243.0458169277713;2800769.610665969;808.6557713497057;59.680466490008456;9093.364182974932;5981.982128207447;0.3569358340556738;104.56625420809273;2020-05-24
73;2272.2094832973403;2800712.60262271;770.4079360291877;56.98509616655866;9150.372226233572;6050.7697107404865;0.3476378487875408;105.92641167152006;2020-05-25
74;2300.0422498468392;2800658.9687700085;733.3308721440741;54.3577387807356;9204.00607893522;6116.275218163571;0.3388905113826791;107.22449760730056;2020-05-26
75;2326.5793614327094;2800608.5219560564;697.4677193357819;51.80316544891956;9254.45289288745;6178.602646670039;0.33067918310754446;108.4621557921092;2020-05-27
76;2351.858201855183;2800561.0820648675;662.8501364595082;49.3252434447719;9301.892784076183;6237.859202316719;0.3229895559124818;109.64112976032374;2020-05-28
77;2375.917891063302;2800516.4762516995;629.49928268062;46.92700096624015;9346.498597244316;6294.154422534154;0.31580764585095367;110.76324401816315;2020-05-29
78;2398.798864185024;2800474.5391462995;597.4268827967262;44.61069561406707;9388.435702644163;6347.599260048346;0.3091197858851258;111.83038441017041;2020-05-30
79;2420.542506948398;2800435.1129325903;566.6362130068492;42.37788291824261;9427.861916353504;6398.305313480015;0.3029126191666966;112.84448111570542;2020-05-31
80;2441.190820692565;2800398.047357144;537.1230529311443;40.22948443889893;9464.927491800485;6446.384133737877;0.29717309241256873;113.80749302547076;2020-06-01
81;2460.7861228367356;2800363.1996732233;508.87659138249813;38.16585116346851;9499.775175720852;6491.946610338149;0.29188844941397846;114.7213937717541;2020-06-02
82;2479.370776712637;2800330.434530452;481.8802805987076;36.18682697088979;9532.540318492247;6535.102434210013;0.2870462246799122;115.58815912814623;2020-06-03
83;2496.9869533761093;2800299.6238183673;456.11263389793294;34.29180864934155;9563.35103057712;6575.959634653736;0.2826342372170867;116.40975590072756;2020-06-04
84;2513.6764225500397;2800270.6464757505;431.5479684509989;32.47980154354794;9592.328373193686;6614.624180649101;0.27864058443521666;117.18813217790402;2020-06-05
85;2529.4803697602374;2800243.3882704936;408.157090047978;30.749473313884202;9619.586578450726;6651.199645328626;0.2750536361803557;117.92520880184975;2020-06-06
86;2544.439240273923;2800217.7415576326;385.90792011508375;29.0992030050794;9645.23329131156;6685.786927917475;0.2718620288939474;118.62287208999047;2020-06-07
87;2558.592606320872;2800193.6050214614;364.76606657660386;27.527126860642863;9669.369827482593;6718.484027724474;0.2690546598933233;119.28296764236121;2020-06-08
88;2571.9790568110834;2800170.8834067625;344.69533882735664;26.031180193609437;9692.091442181536;6749.3858663494875;0.2666206817743288;119.90729519817431;2020-06-09
89;2584.636104944077;2800149.4872441133;325.65821575821644;24.609136057037404;9713.487604831082;6778.584148071751;0.2645494969183439;120.49760432683084;2020-06-10
90;2596.6001176012524;2800129.332571138;307.61625471184703;23.258639671260497;9733.64227780621;6806.1672658218495;0.2628307521335017;121.0555911348673;2020-06-11
91;2607.906259968443;2800110.340654506;290.53045634230983;21.97723966732907;9752.63419443873;6832.220238460648;0.26145433340130836;121.58289568321972;2020-06-12
92;2618.588452931187;2800092.4377160887;274.36159010586937;20.76241633942579;9770.537132856016;6856.824673479534;0.26041036072262397;122.0811000001916;2020-06-13
93;2628.679345032755;2800075.5546629736;259.0704758585559;19.611606461521454;9787.420185971088;6880.058758618256;0.2596891830766128;122.55172677361092;2020-06-14
94;2638.2102972927682;2800059.6268234435;244.61822340955788;18.522225266702307;9803.348025500902;6901.997279531874;0.2592813734931333;122.99623864278912;2020-06-15
95;2647.21137697728;2800044.5936918077;230.9664408188822;17.491685701471187;9818.381157137028;6922.711653639394;0.2591777242205161;123.41603790796547;2020-06-16
96;2655.7113607125257;2800030.3986821617;218.07740992019063;16.517414961049216;9832.576166782821;6942.269981189056;0.2593692419962814;123.81246667552844;2020-06-17
97;2663.737745528952;2800016.9888915066;205.91423267169642;15.596868601403946;9845.98595743762;6960.737110635568;0.259847143416792;124.18680737309566;2020-06-18
98;2671.316765793479;2800004.314873202;194.44095137089772;14.727543152625792;9858.659975742303;6978.1747154253;0.2606028504038661;124.5402835392138;2020-06-19
99;2678.473416369436;2799992.3304207847;183.62264518675534;13.906986204954217;9870.644428159261;6994.641380398116;0.2616279857661168;124.87406090350936;2020-06-20
100;2685.23148057904;2799980.9923627255;173.42550536629102;13.132804579777654;9881.982486218592;7010.192695693483;0.26291436885532626;125.18924869082423;2020-06-21
101;2691.6135617035725;2799970.2603671863;163.81689292908132;12.40267104835501;9892.714481757313;7024.881356076306;0.2644540113086039;125.48690109034521;2020-06-22
102;2697.6411167007864;2799960.0967580993;154.7653790699161;11.714330494343127;9902.878090844619;7038.757264579573;0.26623911288631064;125.76801882814219;2020-06-23
103;2703.3344939833187;2799950.466340937;146.24077108328333;11.065603342884089;9912.50850800666;7051.867639597173;0.2682620573927714;126.03355092910685;2020-06-24
104;2708.7129717186126;2799941.336238899;138.2141264026202;10.454388879103812;9921.638610044976;7064.257123044639;0.2705154086839322;126.28439650321381;2020-06-25
105;2713.7947979430987;2799932.6757385633;130.65775553851162;9.878667204296018;9930.299110380329;7075.967889694423;0.27299190675383306;126.52140661639656;2020-06-26
106;2718.5972311263163;2799924.456145663;123.54521594181234;9.336500452898367;9938.518703280453;7087.039755759427;0.2756844639216042;126.74538618240817;2020-06-27
107;2723.1365814304622;2799916.6506489916;116.85129803031246;8.826033230844002;9946.32419995192;7097.510287260301;0.2785861610754733;126.95709588711587;2020-06-28
108;2727.4282518946343;2799909.234193353;110.55200474380624;8.345492415240201;9953.740655590878;7107.414906537198;0.2816902440078061;127.15725410928319;2020-06-29
109;2731.486779453698;2799902.183360514;104.62452562168721;7.893186417358179;9960.791488429715;7116.786996936971;0.284990119820285;127.34653883363958;2020-06-30
110;2735.3258755603147;2799895.476257756;99.04720641029392;7.467503973895434;9967.498591187581;7125.658005243078;0.2884793533973526;127.52558954544166;2020-07-01
111;2738.9584653770357;2799889.0924156136;93.79951587421202;7.0669125911376;9973.882433329583;7134.057539487198;0.29215166401669407;127.69500905834414;2020-07-02
112;2742.396726652563;2799883.0126909763;88.86200939716159;6.689956708005984;9979.962157967208;7142.0134652094775;0.29600092198218864;127.85536532754085;2020-07-03
113;2745.6521300991503;2799877.219170475;84.21628843512987;6.3352554297702595;9985.755678468298;7149.552004504248;0.30002114511476186;128.0071933329169;2020-07-04
114;2748.735472524335;2799871.6950961;79.8449638254793;6.001500260771093;9991.279752843213;7156.697816232629;0.30420649584559545;128.15099662427164;2020-07-05
115;2751.656914476666;2799866.424781178;75.73161321226432;5.6874526351033445;9996.550067765394;7163.474087441361;0.308551277872292;128.28724907706953;2020-07-06
116;2754.4260141331183;2799861.393538199;71.86074014498553;5.391941448597553;10001.581310744328;7169.902615017626;0.31304993309349727;128.4163964729068;2020-07-07
117;2757.0517605392247;2799856.5876108473;68.21773283005778;5.113860166781542;10006.387238095776;7176.003884559712;0.31769703858023896;128.5388580497907;2020-07-08
118;2759.54260494807;2799851.9941113065;64.78882319804822;4.852164280381627;10010.980737636575;7181.797145210075;0.3224873036228061;128.65502796375125;2020-07-09
119;2761.906491320899;2799847.6009608684;61.56104636254781;4.6058685719262815;10015.373888074006;7187.300481818634;0.3274155668193183;128.76527671135224;2020-07-10
120;2764.1508852105676;2799843.3968354724;58.52220091918213;4.374044397495159;10019.578013469894;7192.5308829426485;0.3324767932411628;128.86995247677962;2020-07-11
121;2766.2828014736456;2799839.3711145697;55.6608099708048;4.15581701214408;10023.603734372518;7197.504305915923;0.337666071643237;128.96938242430002;2020-07-12
122;2768.308830723956;2799835.5138334953;52.966083111076514;3.9503629147288084;10027.461015447348;7202.235738697586;0.3429786117224645;129.06387393202098;2020-07-13
123;2770.2351638581763;2799831.815640284;50.42788045674119;3.756907315046008;10031.159208658273;7206.73925702831;0.3484097414993163;129.15371573573506;2020-07-14
124;2772.067616089905;2799828.2677540947;48.036676842766816;3.574721602403467;10034.707094847869;7211.028080312793;0.35395490467618007;129.23917904983884;2020-07-15
125;2773.811649340879;2799824.861927305;45.783527928925686;3.403120903218861;10038.112921637114;7215.11462346409;0.3596096580916009;129.3205186116318;2020-07-16
126;2775.472393608123;2799821.5904098675;43.66003743109508;3.24146172495755;10041.384439075087;7219.010546310911;0.3653696692162791;129.397973677854;2020-07-17
127;2777.054666969912;2799818.445916602;41.658325962911036;3.089139694697894;10044.528932340781;7222.72679971326;0.37123071371089605;129.47176895773913;2020-07-18
128;2778.562994648484;2799815.421596426;39.77100110291753;2.945587364522964;10047.553252516354;7226.273669400429;0.3771886730287229;129.54211550207643;2020-07-19
129;2780.0016269323282;2799812.511003843;37.99112891311696;2.8102721257304037;10050.463845099097;7229.66081712792;0.3832395320714173;129.60921153908362;2020-07-20
130;2781.3745560938623;2799809.708072374;36.312206815547505;2.68269420974111;10053.266776568047;7232.897319448896;0.3893793768937177;129.67324326342697;2020-07-21
131;2782.685532310978;2799807.0070898784;34.728137859486225;2.5623847743942982;10055.967759063533;7235.9917041186745;0.3956043924581181;129.73438557878225;2020-07-22
132;2783.9380786001966;2799804.402675663;33.23320638504616;2.4489040937654676;10058.57217327861;7238.951984199602;0.4019108604398054;129.79280279429898;2020-07-23
133;2785.1355055250756;2799801.889757982;31.82205402559327;2.3418397699275877;10061.085090959441;7241.7856916388455;0.408295157043848;129.84864931058206;2020-07-24
134;2786.2809234307956;2799799.4635559605;30.48965929093711;2.2408051941157088;10063.51129298109;7244.499905065241;0.41475375095147515;129.90207019029813;2020-07-25
135;2787.377255389754;2799797.1195601756;29.23131618086356;2.1454379393979206;10065.855288765935;7247.1012792559195;0.42128320123350965;129.9532017619419;2020-07-26
136;2788.4272493059907;2799794.853514533;28.042614161224957;2.055398256475941;10068.12133440859;7249.596072684898;0.42788015531527984;130.0021721843718;2020-07-27
137;2789.4334884886375;2799792.6614009254;26.919420303808316;1.9703677253916878;10070.313448015862;7251.990171498024;0.4345413470208092;130.04910193994255;2020-07-28
138;2790.398402106125;2799790.5394239076;25.857861754471116;1.890047931565662;10072.435425033444;7254.289113241282;0.4412635946320924;130.09410432207642;2020-07-29
139;2791.3242748673993;2799788.483996678;24.854309454692952;1.8141592026464013;10074.490852262954;7256.498108738216;0.4480437989997748;130.13728588678342;2020-07-30
140;2792.213256056924;2799786.491728058;23.905362833943624;1.742439445028668;10076.483120882864;7258.622062546968;0.4548789416913219;130.17874687404256;2020-07-31
141;2793.067368137198;2799784.559410044;23.007835259012346;1.6746430436003328;10078.415438897484;7260.6655924576735;0.46176608317603857;130.21858160901266;2020-08-01
142;2793.8885146121693;2799782.6840065527;22.158740616854512;1.6105398529689168;10080.290842388738;7262.633047306745;0.4687023610550114;130.2568788687723;2020-08-02
143;2794.678487566615;2799780.8626425914;21.35528045274132;1.549914242115025;10082.112206349386;7264.528524087916;0.47568498831885553;130.29372223394728;2020-08-03
144;2795.4389747141404;2799779.0925943423;20.59483212728665;1.4925640923138743;10083.882254598515;7266.355883664774;0.4827112516535375;130.32919041742048;2020-08-04
145;2796.171565933163;2799777.371279802;19.8749375912545;1.4382999803611112;10085.603569139008;7268.11876563423;0.48977850977486986;130.36335756916225;2020-08-05
146;2796.8777593934815;2799775.696250046;19.193292896465675;1.3869443944359083;10087.278598895178;7269.820602210795;0.4968841917993782;130.39629356196588;2020-08-06
147;2797.558967325857;2799774.0651810616;18.547738376751788;1.3383309622198416;10088.909667879752;7271.464631214923;0.5040257956524586;130.42806426053392;2020-08-07
148;2798.2165213800663;2799772.4758661445;17.936249508270603;1.292303745093844;10090.498982797037;7273.053908163606;0.51120088651962;130.45873177137105;2020-08-08
149;2798.851677733785;2799770.926208646;17.35692819136407;1.2487165669167684;10092.048640295328;7274.591317803262;0.5184070953026085;130.4883546810562;2020-08-09
150;2799.465621723191;2799769.414215398;16.807994856052566;1.2074324043128395;10093.56063354305;7276.079584559494;0.5256421171562975;130.51698827220807;2020-08-10
151;2800.059472476402;2799767.9379901243;16.28778057154594;1.1683227762551116;10095.036858816587;7277.521282992385;0.5329037099626193;130.54468473958318;2020-08-11
152;2800.6342867985763;2799766.4957279135;15.794720424624098;1.1312672348094517;10096.479121027884;7278.9188465698735;0.5401896929779858;130.57149337127174;2020-08-12
153;2801.1910631911437;2799765.085709476;15.327346703453495;1.0961528350730498;10097.889139465311;7280.27457673564;0.5474979453940405;130.5974607361501;2020-08-13
154;2801.7307454614006;2799763.7062959895;14.884282772602552;1.0628736607545994;10099.268552951775;7281.590651057017;0.5548264049743223;130.6226308522277;2020-08-14
155;2802.254226109123;2799762.3559242333;14.464237338789838;1.0313303822296835;10100.618924707915;7282.8691308777725;0.562173066716684;130.6470453445942;2020-08-15
156;2802.762349589476;2799761.0331019005;14.065998937610107;1.001429828456174;10101.941747041006;7284.111968685464;0.5695359815321738;130.67074359759803;2020-08-16
157;2803.2559151539836;2799759.736403486;13.688431158920633;0.9730846147428702;10103.238445454994;7285.321014527347;0.5769132549803478;130.69376288734537;2020-08-17
158;2803.735679758259;2799758.464466073;13.330467757821088;0.9462127654620042;10104.510382868211;7286.498022586669;0.5843030459997547;130.7161385173133;2020-08-18
159;2804.202360645703;2799757.2159855557;12.991108333327054;0.92073737921318;10105.7588633854;7287.644657027156;0.591703565683686;130.73790393885022;2020-08-19
160;2804.6566378291404;2799755.9897130197;12.669414190510427;0.896586303847175;10106.985135921392;7288.762497597893;0.5991130760752716;130.75909086691635;2020-08-20
161;2805.0991563632556;2799754.7844513813;12.364504564392687;0.8736918466024314;10108.190397560005;7289.853044785755;0.606529888994202;130.77972938606737;2020-08-21
162;2805.5305285090667;2799753.599052178;12.075553038549858;0.8519904965063566;10109.37579676328;7290.917724719156;0.6139523648847132;130.79984805140265;2020-08-22
163;2805.9513357632068;2799752.4324125377;11.801784204718999;0.8314226657927095;10110.542436403573;7291.957893769855;0.6213789116890343;130.8194739832087;2020-08-23
164;2806.3621307578014;2799751.28347233;11.542470560436653;0.8119324434099595;10111.691376611532;7292.974842849885;0.6288079837457317;130.83863295556682;2020-08-24
165;2806.763439044285;2799750.1512114643;11.296929607831435;0.7934673677853765;10112.823637476806;7293.969801456904;0.6362380807111959;130.8573494795484;2020-08-25
166;2807.1557607629975;2799749.0346473274;11.064521136618056;0.7759782250740287;10113.940201613608;7294.943941488919;0.6436677465047039;130.8756468810825;2020-08-26
167;2807.5395722127037;2799747.9328323663;10.844644707905616;0.7594188496082508;10115.042016574882;7295.898380804665;0.6510955682760339;130.8935473741567;2020-08-27
168;2807.9153273375646;2799746.8448517844;10.636737292210007;0.7437459334637174;10116.12999715637;7296.834186593132;0.6585201753955754;130.9110721301673;2020-08-28
169;2808.2834591090627;2799745.7698213574;10.440271069142872;0.7289188634708129;10117.205027583082;7297.752378541406;0.665940238463057;130.9282413423707;2020-08-29
170;2808.64438081385;2799744.70688539;10.254751411683873;0.7148995607516614;10118.267963550898;7298.653931764612;0.6733544683573252;130.94507428594707;2020-08-30
171;2808.9984873326343;2799743.6552146613;10.079714900682585;0.701652323898811;10119.319634279218;7299.539779722001;0.680761615254156;130.96158937764608;2020-08-31
172;2809.3461562362263;2799742.614004636;9.914727633856671;0.6891437011688198;10120.36084430453;7300.410816733278;0.68816046774275;130.97780422690505;2020-09-01
173;2809.687748911803;2799741.582473608;9.759383514993596;0.6773423541845589;10121.392375332374;7301.267900551394;0.6955498518957103;130.9937356883767;2020-09-02
174;2810.023611608633;2799740.559860951;9.61330268098338;0.6662189362120844;10122.414987989732;7302.111854763904;0.7029286303638986;131.00939991070013;2020-09-03
175;2810.3540763184424;2799739.5454256213;9.476130195549109;0.6557459899961438;10123.429423319401;7302.943470815414;0.7102957015888383;131.02481237756047;2020-09-04
176;2810.679461783793;2799738.538444421;9.347534577084561;0.6458978317624766;10124.436404519392;7303.763510326752;0.7176499988744632;131.03998795471796;2020-09-05
177;2811.000074330905;2799737.5382105364;9.227206600149193;0.6366504574815883;10125.43663840429;7304.572707015754;0.7249904895840249;131.05494092885013;2020-09-06
178;2811.316208683765;2799736.5440320782;9.114858143210748;0.627981453736114;10126.4308168621;7305.371768581386;0.7323161743307952;131.0696850455205;2020-09-07
179;2811.6281487411734;2799735.555230672;9.010221112422855;0.6198699125936546;10127.419618268143;7306.161378501953;0.7396260861815296;131.08423354541927;2020-09-08
180;2811.9361683086995;2799734.571140093;8.913046450412482;0.6122963536376455;10128.403708847465;7306.942197734715;0.7469192898788626;131.09859919850086;2020-09-09
181;2812.240531715667;2799733.5911051026;8.823103313963838;0.605242658509603;10129.383743837376;7307.714866149236;0.7541948811751469;131.1127943327592;2020-09-10
182;2812.541494700554;2799732.6144797434;8.740177930972092;0.5986919780120512;10130.360369196533;7308.480004586995;0.7614519858437652;131.1268308755217;2020-09-11
183;2812.8393048629605;2799731.6406264207;8.664073031152398;0.5926286923021441;10131.33422251896;7309.238215932545;0.7686897591365139;131.14072037452877;2020-09-12
184;2813.1342022076547;2799730.6689147875;8.594607187909265;0.5870383604614957;10132.305934152364;7309.9900863963385;0.7759073851251242;131.15447402330693;2020-09-13
185;2813.426419821243;2799729.698720338;8.531614024664542;0.5819076544005367;10133.276128601856;7310.736187101548;0.7831040758982839;131.1681026927283;2020-09-14
186;2813.716184404201;2799728.7294232957;8.474941610726919;0.5772243042449224;10134.24542564397;7311.477075324798;0.7902790709041666;131.1816169558238;2020-09-15
187;2814.0037167891232;2799727.760407477;8.424451905517534;0.5729770500074723;10135.214441462076;7312.213295717428;0.7974316362892359;131.19502711195344;2020-09-16
188;2814.289232415066;2799726.7910591653;8.380020263798825;0.5691556180474688;10136.183789773995;7312.945381477082;0.8045610642540374;131.2083432089294;2020-09-17
189;2814.572941820233;2799725.8207659815;8.341534945208815;0.5657506775373234;10137.154082957957;7313.673855514979;0.811666672410464;131.22157506599402;2020-09-18
190;2814.855051099093;2799724.8489157823;8.308896697716897;0.5627538060548516;10138.125933157353;7314.399231554487;0.8187478031611775;131.23473229513937;2020-09-19
191;2815.1357623796266;2799723.8748955075;8.282018373010846;0.560157439174675;10139.099953432233;7315.122015240421;0.8258038230680322;131.24782432336545;2020-09-20
192;2815.415274150986;2799722.8980903295;8.260824646370455;0.5579548571982414;10140.07675861065;7315.842704956095;0.8328341223878132;131.2608604079617;2020-09-21
193;2815.6937818603797;2799721.917882049;8.245251562538071;0.5561401596330506;10141.056966890774;7316.561793308223;0.8398381142176998;131.27384966434508;2020-09-22
194;2815.9714781127223;2799720.9336484973;8.235246441486831;0.5547082588942612;10142.04120044252;7317.279767629417;0.8468152342032227;131.28680107537147;2020-09-23
195;2816.248553196363;2799719.9447621796;8.230767561136648;0.5536548184969948;10143.030086759847;7317.99711118385;0.8537649398460184;131.29972351585505;2020-09-24
196;2816.5251954159276;2799718.9505892005;8.231783979634764;0.5529762692417106;10144.024259739139;7318.714304074335;0.8606867099820635;131.31262576809152;2020-09-25
197;2816.801591478551;2799717.9504881324;8.238275377538487;0.5526697803693879;10145.024360807585;7319.431824171126;0.8675800442514681;131.32551653987156;2020-09-26
198;2817.0779268587225;2799716.9438088676;8.250231931743201;0.5527332490413012;10146.031040072272;7320.150148032764;0.8744444625774185;131.33840448149684;2020-09-27
199;2817.3543861596027;2799715.9298914513;8.267654221616954;0.5531652897950962;10147.044957488706;7320.869751817691;0.8812795046565012;131.35129820263123;2020-09-28
200;2817.631153468149;2799714.908064897;8.29055316729137;0.5539652251026643;10148.06678404317;7321.591112182627;0.8880847294639069;131.36420628886367;2020-09-29
201;2817.9084127261076;2799713.8776459047;8.31894999861719;0.5551330795397534;10149.097203035852;7322.314707231587;0.8948597147406999;131.3771373190105;2020-09-30
202;2818.186348025517;2799712.83793781;8.352876255304924;0.5566695759567898;10150.136911130674;7323.041017273895;0.901604056592633;131.39009987889756;2020-10-01
203;2818.465144016192;2799711.788229101;8.392373817008872;0.5585761321320114;10151.18661983982;7323.770525874486;0.9083173689437369;131.40310258036467;2020-10-02
204;2818.744986229776;2799710.7277921876;8.437494965547256;0.560854861163628;10152.247056753587;7324.5037206971;0.9149992831144323;131.41615407637903;2020-10-03
205;2819.0260614229855;2799709.6558820675;8.488302474239182;0.5635085738066857;10153.318966873427;7325.241094402395;0.9216494473823909;131.4292630770439;2020-10-04
206;2819.3085579296667;2799708.571734926;8.544869728464178;0.5665407827325805;10154.403114014825;7325.983145573961;0.9282675265432105;131.44243836601774;2020-10-05
207;2819.592666016692;2799707.4745666794;8.607280880102516;0.5699557079189675;10155.500282261979;7326.730379657265;0.934853201481471;131.45568881711293;2020-10-06
208;2819.87857825263;2799706.3635714236;8.67563104144708;0.573758284916234;10156.61127751825;7327.483309939257;0.9414061687411701;131.46902341149033;2020-10-07
209;2820.1664898549107;2799705.2379199313;8.750026495191841;0.577954177361463;10157.736929010585;7328.242458483121;0.947926140134403;131.48245125385031;2020-10-08
210;2820.4565990502506;2799704.096758079;8.830584938374525;0.5825497861172577;10158.878090863474;7329.008357088732;0.9544128423524394;131.49598158924266;2020-10-09
211;2820.74910745379;2799702.9392051343;8.917435768136743;0.5875522656102684;10160.035643807976;7329.7815483204395;0.960866016568878;131.5096238207491;2020-10-10
212;2821.044220450065;2799701.764352015;9.0107203974078;0.5929695401982166;10161.21049692737;7330.562586539699;0.9672854180601969;131.5233875272513;2020-10-11
213;2821.3421475799796;2799700.5712594767;9.110592603083164;0.5988103231160338;10162.40358946618;7331.35203896;0.9736708158371504;131.5372824814788;2020-10-12
214;2821.643102949801;2799699.358956166;9.217218922152574;0.6050841382939562;10163.615892776741;7332.1504867664935;0.980021992274125;131.55131866908405;2020-10-13
215;2821.9473056658358;2799698.1264365152;9.330779104230668;0.6118013458256126;10164.848412427744;7332.958526311852;0.9863387427377727;131.5655063089153;2020-10-14
216;2822.2549801068203;2799696.872659407;9.451466403756049;0.6189731583336443;10166.1021895356;7333.776769866691;0.9926208753600931;131.57985586572022;2020-10-15
217;2822.5663565674713;2799695.5965449726;9.579488321655607;0.6266116820361068;10167.37830396998;7334.605847398817;0.9988682105371608;131.59437808016074;2020-10-16
218;2822.881671697736;2799694.2969724126;9.715067098761509;0.63472994507805;10168.677876529971;7335.446407788396;1.0050805805834346;131.60908398929868;2020-10-17
219;2823.20116879073;2799692.9727784153;9.85844016359304;0.6433419250434064;10170.002070527142;7336.299119647775;1.011257829604733;131.6239849400253;2020-10-18
