;Cases;S;U;Q;I;uC;Rt;M;date
371;1895636.41355376;454439.4270609802;12.22696781779295;2.13655481143351;4890380.708416183;2994729.9313397934;4.687337522666577;88700.76005330222;2021-03-19
372;1895636.9679925323;454439.0967586488;11.468974363190105;2.003968756049482;4890381.038718513;2994730.597782862;4.689510106086046;88700.78599668355;2021-03-20
373;1895637.4880285233;454438.78678832407;10.758109755635509;1.8796358411217533;4890381.348688838;2994731.222914718;4.691661039092389;88700.81033028483;2021-03-21
374;1895637.9758029722;454438.49589612224;10.091433907835714;1.7630405228191823;4890381.6395810405;2994731.8093036376;4.693790536396153;88700.83315429925;2021-03-22
375;1895638.433323386;454438.2229056511;9.46619084375931;1.6536995862992443;4890381.912571511;2994732.3593576956;4.69589881061099;88700.85456266235;2021-03-23
376;1895638.8624719065;454437.9667132099;8.87979712186605;1.551160124526117;4890382.168763952;2994732.8753347998;4.69798607227312;88700.87464344363;2021-03-24
377;1895639.2650131846;454437.7262832873;8.329830987469158;1.4549976163496992;4890382.409193875;2994733.3593520867;4.700052529860653;88700.89347921486;2021-03-25
378;1895639.6426017527;454437.5006443369;7.814022209069969;1.3648141299361525;4890382.6348328255;2994733.813394734;4.702098389812748;88700.91114739518;2021-03-26
379;1895639.9967889003;454437.2888848194;7.330242562560496;1.2802366692882337;4890382.8465923425;2994734.2393242107;4.704123856548641;88700.92772057277;2021-03-27
380;1895640.3290291578;454437.09014948393;6.876496903468818;1.2009155941569911;4890383.045327678;2994734.638886023;4.70612913248651;88700.94326680822;2021-03-28
381;1895640.6406863541;454436.9036358846;6.450914811961929;1.1265231506153814;4890383.231841278;2994735.0137169613;4.7081144180622045;88700.95784991799;2021-03-29
382;1895640.9330392855;454436.72859111504;6.051742769896233;1.0567520996024604;4890383.406886048;2994735.3653518925;4.710079911747815;88700.97152973972;2021-03-30
383;1895641.2072870403;454436.5643087431;5.677336823741056;0.9913144252979545;4890383.571168419;2994735.69523013;4.712025810070106;88700.98436238138;2021-03-31
384;1895641.4645539885;454436.4101259336;5.326155707495103;0.9299401269037778;4890383.725351229;2994736.004701406;4.713952307628791;88700.99640045462;2021-04-01
385;1895641.705894448;454436.26542075496;4.996754409712131;0.872376088860654;4890383.8700564075;2994736.2950314605;4.715859597114672;88701.00769329323;2021-04-02
386;1895641.932297071;454436.129609647;4.687778133094048;0.8183850190998246;4890384.005867516;2994736.5674072923;4.717747869327624;88701.01828715837;2021-04-03
387;1895642.1446889462;454436.0021450485;4.3979566405896735;0.767744456040098;4890384.133332114;2994736.822942071;4.719617313194437;88701.02822543052;2021-04-04
388;1895642.343939446;454435.8825131727;4.126098958574959;0.7202458381872618;4890384.25296399;2994737.062679747;4.72146811578651;88701.03754878949;2021-04-05
389;1895642.5308638334;454435.77023191814;3.8710884106465513;0.6756936318749625;4890384.3652452445;2994737.2875993685;4.723300462337402;88701.04629538317;2021-04-06
390;1895642.7062266208;454435.6648489231;3.6318779929895406;0.6339045191922299;4890384.470628239;2994737.498619106;4.725114536260224;88701.05450098476;2021-04-07
391;1895642.8707448144;454435.5659396841;3.4074859090187646;0.5947066138614312;4890384.5695374785;2994737.696600141;4.726910519164953;88701.0621991445;2021-04-08
392;1895643.0250908013;454435.4731058798;3.1969915957440396;0.5579387636499911;4890384.6623712825;2994737.882350122;4.728688590875492;88701.06942132482;2021-04-09
393;1895643.1698950964;454435.38597377524;2.9995319450756353;0.5234498870759358;4890384.749503387;2994738.0566264587;4.7304489294466245;88701.07619702889;2021-04-10
394;1895643.3057490776;454435.304192633;2.814297541366948;0.49109831282646815;4890384.831284529;2994738.220139597;4.732191711180923;88701.08255392856;2021-04-11
395;1895643.4332073475;454435.22743333894;2.6405294134454436;0.46075120972961514;4890384.908043822;2994738.373555852;4.7339171106453835;88701.08851797484;2021-04-12
396;1895643.5527900518;454435.1553870521;2.4775158458779223;0.4322840271054317;4890384.98009011;2994738.517500185;4.735625300687994;88701.0941135065;2021-04-13
397;1895643.664985017;454435.08776395966;2.324589440329249;0.4055799794086697;4890385.047713202;2994738.652558766;4.737316452454132;88701.09936334995;2021-04-14
398;1895643.7702497635;454435.02429210243;2.1811243475250177;0.38052956038638214;4890385.111185059;2994738.779281388;4.738990735402836;88701.1042889136;2021-04-15
399;1895643.8690134014;454434.9647162699;2.046533663985851;0.35703008622151655;4890385.170760892;2994738.8981837407;4.740648317322928;88701.10891027641;2021-04-16
400;1895643.961678399;454434.908796967;1.9202670006100682;0.3349852691247466;4890385.226680195;2994739.009749526;4.742289364349008;88701.11324627072;2021-04-17
401;1895644.0486222408;454434.85630944505;1.8018082049511617;0.31430481783001174;4890385.279167717;2994739.1144324536;4.743914040977298;88701.11731455987;2021-04-18
402;1895644.130198979;454434.80704279453;1.690673229542803;0.2949040638715962;4890385.328434367;2994739.2126580947;4.74552251008136;88701.12113171071;2021-04-19
403;1895644.2067406958;454434.7607990898;1.5864081252455702;0.27670360953796164;4890385.3746780725;2994739.3048256417;4.7471149329276665;88701.12471326208;2021-04-20
404;1895644.2785588761;454434.7173925849;1.4885871547904996;0.25962899701435455;4890385.418084577;2994739.391309549;4.748691469191046;88701.12807378905;2021-04-21
405;1895644.3459456842;454434.6766489658;1.3968110412983352;0.2436104013845079;4890385.458828196;2994739.472461069;4.750252276969985;88701.13122696258;2021-04-22
406;1895644.4091751631;454434.63840464683;1.310705321798085;0.22858234195128962;4890385.497072515;2994739.548609688;4.751797512801799;88701.13418560573;2021-04-23
407;1895644.4685043688;454434.6025061051;1.229918789841468;0.21448340933156348;4890385.532971056;2994739.6200644886;4.753327331677667;88701.13696174673;2021-04-24
408;1895644.5241744167;454434.56880926585;1.154122059762643;0.2012560138651316;4890385.566667896;2994739.6871154057;4.754841887057539;88701.13956666786;2021-04-25
409;1895644.5764114854;454434.53717891313;1.0830061904219774;0.1888461441718003;4890385.598298249;2994739.7500344287;4.756341330884906;88701.14201095254;2021-04-26
410;1895644.6254277315;454434.5074881519;1.016281430707125;0.17720314732615058;4890385.62798901;2994739.8090767004;4.757825813601438;88701.14430452799;2021-04-27
411;1895644.6714221744;454434.47961788694;0.953676003855876;0.1662795159628306;4890385.655859275;2994739.8644815804;4.759295484161497;88701.14645670679;2021-04-28
412;1895644.7145814984;454434.453456351;0.8949350103409951;0.1560306960087252;4890385.682020811;2994739.916473606;4.760750490046515;88701.14847622426;2021-04-29
