;Cases;S;U;Q;I;uC;Rt;M;date
187;32083981.43449517;28467280.623911873;204939.17166543633;131217.57198442603;139692730.3633229;107272592.18517788;3.637116093647168;2127545.717553125;2020-08-31
188;32102787.80454005;28450612.677474517;187816.7292345538;120215.21162483911;139709398.30976027;107298578.56436083;3.6497826120394836;2128792.8013472757;2020-09-01
189;32120017.50490796;28435291.18792477;172167.22635189202;110138.3713748723;139724719.79931;107322396.69667529;3.6623438546743166;2129935.333375287;2020-09-02
190;32135803.251652945;28421203.84748431;157860.72126723098;100910.28356493768;139738807.13975045;107344232.88326535;3.674800269921715;2130982.114274379;2020-09-03
191;32150266.731526736;28408248.019336876;144778.95329781185;92460.27850109358;139751762.9678979;107364257.00457226;3.687152318914756;2131941.213309152;2020-09-04
192;32163519.48181993;28396329.877726167;132814.28383576623;84723.34779939953;139763681.1095086;107382623.99605352;3.699400474928054;2132820.026715414;2020-09-05
193;32175663.706508137;28385363.627273634;121868.73257351127;77639.73112819793;139774647.35996115;107399475.18975131;3.7115452227766426;2133625.331820282;2020-09-06
194;32186793.032395232;28375270.79363824;111853.10055563696;71154.5264237939;139784740.19359654;107414939.53422187;3.7235870582346275;2134363.337183385;2020-09-07
195;32196993.208734967;28365979.578862842;102686.17256611021;65217.323365359545;139794031.40837196;107429134.70370552;3.735526487473002;2135039.7289900123;2020-09-08
196;32206342.753406778;28357424.275199044;94293.99197726611;59781.86005451047;139802586.71203575;107442168.10659719;3.747364026516063;2135659.7139001824;2020-09-09
197;32214913.549695484;28349544.732281785;86609.20161175673;54805.70152381948;139810466.25495297;107454137.80212192;3.75910020071587;2136228.0586221623;2020-09-10
198;32222771.39643669;28342285.872171808;79570.44463148365;50249.9399608525;139817725.11506295;107465133.33403394;3.7707355442441917;2136749.1263935873;2020-09-11
199;32229976.514840983;28335597.248201255;73121.82025225772;46078.91547479185;139824413.73903352;107475236.48846549;3.7822705996014347;2137226.9105898724;2020-09-12
200;32236584.01496153;28329432.643378254;67212.38925153881;42259.95658342047;139830578.34385654;107484521.98306005;3.793705917142023;2137665.0656565074;2020-09-13
201;32242644.324807692;28323749.704596054;61795.724629149656;38763.139356709966;139836261.28263873;107493058.09384519;3.805042054615747;2138066.9355643447;2020-09-14
202;32248203.584735382;28318509.609526843;56829.50349345514;35561.064213864986;139841501.37770796;107500907.22526525;3.816279576724591;2138435.57996232;2020-09-15
203;32253304.009602845;28313676.76316328;52275.13639146723;32628.64945983317;139846334.2240715;107508126.42861737;3.8274190546945843;2138773.798192649;2020-09-16
204;32257984.22128182;28309218.52119114;48097.430540425914;29942.940440074686;139850792.46604365;107514767.87378134;3.8384610658622034;2139084.1513402327;2020-09-17
205;32262279.55370941;28305104.937778477;44264.28387915071;27482.933397619137;139854906.04945633;107520879.27847014;3.849406193274904;2139368.982461185;2020-09-18
206;32266222.332598206;28301308.53563742;40746.40719752203;25229.413043128014;139858702.4515974;107526504.29875852;3.860255025305343;2139630.4351309137;2020-09-19
207;32269842.131759387;28297804.09628073;37517.07170196333;23164.802973449754;139862206.89095408;107531682.88451926;3.87100815527888;2139870.470441355;2020-09-20
208;32273166.00800873;28294568.468586545;34551.879587606934;21273.027965418998;139865442.51864827;107536451.60308652;3.881666181113956;2140090.88257801;2020-09-21
209;32276218.716276;28291580.394105848;31828.555599289182;19539.387352045323;139868430.59312898;107540843.93390164;3.892229704974952;2140293.313084232;2020-09-22
210;32279022.906513974;28288820.347601846;29326.75764004893;17950.43868213374;139871190.63963297;107544890.53679682;3.902699332937158;2140479.263918611;2020-09-23
211;32281599.303919826;28286270.391417243;27027.904620245896;16493.89089212824;139873740.59581757;107548619.49638538;3.913075674663476;2140650.1094057765;2020-09-24
212;32283966.87386303;28283914.042421065;24915.019935309825;15158.506256679664;139876096.94481376;107552056.54475874;3.9233593430924985;2140807.107173057;2020-09-25
213;32286142.972737387;28281736.150465563;22972.589195598342;13934.01046524096;139878274.83676925;107555225.26437102;3.9335509541376212;2140951.4081537463;2020-09-26
214;32288143.485882066;28279722.78732832;21186.43089333188;12811.01022013143;139880288.19990647;107558147.27291095;3.943651126396851;2141084.0657328945;2020-09-27
215;32289982.953732513;28277861.145155117;19543.578739523018;11780.917715342228;139882149.8420797;107560842.39189231;3.9536604808729754;2141206.0441125967;2020-09-28
216;32291674.687248494;28276139.443490867;18032.174498761644;10835.88143018201;139883871.54374394;107563328.80056651;3.963579640703774;2141318.2259662324;2020-09-29
217;32293230.873126563;28274546.844566867;16641.3709043606;9968.722903634412;139885464.14266795;107565623.17573339;3.9734092309020004;2141421.419415292;2020-09-30
218;32294662.670264248;28273073.375473805;15361.24289915229;9172.878743822159;139886937.611761;107567740.81985378;3.983149878104766;2141516.3644260867;2020-10-01
219;32295980.29780254;28271709.85703455;14182.706981235375;8442.34764000315;139888301.13020027;107569695.77777648;3.992802210332098;2141603.738648002;2020-10-02
220;32297193.11558056;28270447.838737648;13097.447816227657;7771.641884376405;139889563.14849716;107571500.943216;4.002366856754355;2141684.1627485924;2020-10-03
221;32298309.6976025;28269279.539201453;12097.851469859448;7155.743075352616;139890731.44803333;107573168.15588564;4.01184444746825;2141758.2052853005;2020-10-04
222;32299337.899289396;28268197.79152451;11176.944437692911;6590.061568592736;139891813.1957103;107574708.29041463;4.021235613281182;2141826.3871650463;2020-10-05
223;32300284.918786123;28267195.993371397;10328.338293941484;6070.399481414298;139892814.9938634;107576131.33730194;4.030540985503657;2141889.1857095975;2020-10-06
224;32301157.353048697;28266268.06111281;9546.179113022656;5592.916878279757;139893742.926122;107577446.477082;4.039761195749522;2141947.0383748235;2020-10-07
225;32301961.249077667;28265408.387883946;8825.10146615178;5154.100848606748;139894602.59935084;107578662.14795843;4.048896875743777;2142000.3461480686;2020-10-08
226;32302702.15073156;28264611.8051204;8160.186471438742;4750.7372652283975;139895399.18211442;107579786.10764618;4.057948657137727;2142049.476652436;2020-10-09
227;32303385.141493194;28263873.547236823;7546.923496647599;4379.885020549931;139896137.439998;107580825.4899876;4.06691717133125;2142094.7669826993;2020-10-10
228;32304014.883538637;28263189.219290577;6981.175292606029;4038.852478339896;139896821.76794425;107581786.85663466;4.075803049301955;2142136.5262960326;2020-10-11
229;32304595.653448638;28262554.76730221;6459.146166078415;3725.175967489602;139897456.2199326;107582676.24435039;4.084606921441013;2142175.0381801;2020-10-12
230;32305131.374842666;28261966.451018065;5977.352945459213;3436.600144115896;139898044.53621674;107583499.2082845;4.09332941739546;2142210.5628170753;2020-10-13
231;32305625.648224507;28261420.818908017;5532.59847452037;3171.060042034269;139898590.1683268;107584260.86158574;4.101971165916755;2142243.338962759;2020-10-14
232;32306081.778190967;28260914.685227647;5121.947434298233;2926.6647456529436;139899096.30200717;107584965.91163625;4.110532794715411;2142273.585750833;2020-10-15
233;32306502.79837329;28260445.10894722;4742.704256802008;2701.682415883255;139899565.8782876;107585618.69324163;4.1190149303215;2142301.5043467735;2020-10-16
234;32306891.494228493;28260009.374396183;4392.392949663039;2494.526628602507;139900001.61283866;107586223.19903189;4.127418197950839;2142327.2794591803;2020-10-17
235;32307250.423834115;28259604.9734945;4068.7386817498573;2303.7439365046785;139900406.0137403;107586783.10728794;4.135743221376702;2142351.080718719;2020-10-18
236;32307581.93693562;28259229.589420248;3769.6509499130843;2128.0024814211865;139900781.39781457;107587301.80744763;4.1439906228068475;2142373.063941183;2020-10-19
237;32307888.1923593;28258881.081596583;3493.2081916731067;1966.0816024858468;139901129.90563825;107587782.42348479;4.152161022765726;2142393.372282177;2020-10-20
238;32308171.173943534;28258557.471895702;3237.643725332781;1816.8623383013505;139901453.51533914;107588227.83533196;4.160255039981681;2142412.137293549;2020-10-21
239;32308432.705090642;28258256.931954436;3001.332893492552;1679.3187738524687;139901754.05528042;107588640.69852242;4.168273291278998;2142429.479888342;2020-10-22
240;32308674.462099385;28257977.771504734;2782.7813002409307;1552.5101197678428;139902033.2157301;107589023.46221071;4.176216391474625;2142445.5112249055;2020-10-23
241;32308897.986362305;28257718.427642602;2580.6140545753833;1435.5734776403856;139902292.55959225;107589378.38569772;4.184084953279443;2142460.333515716;2020-10-24
242;32309104.695516974;28257477.454957042;2393.565929981548;1327.7172412078414;139902533.5322778;107589707.55358964;4.1918795872039265;2142474.040766837;2020-10-25
243;32309295.893662788;28257253.516441412;2220.472352614154;1228.2150599232957;139902757.47079343;107590012.8897181;4.199600901468042;2142486.7194554172;2020-10-26
244;32309472.780708414;28257045.375130434;2060.261154417803;1136.4003276257038;139902965.61210442;107590296.16991395;4.207249501915265;2142498.4491495294;2020-10-27
245;32309636.46093319;28256851.88640308;1911.9450244500404;1051.6611421870198;139903159.10083175;107590559.03373192;4.214825991930576;2142509.303075899;2020-10-28
246;32309787.950822335;28256671.990893085;1774.6145929736683;973.4357049340026;139903338.99634176;107590802.99522151;4.222330972362308;2142519.348639465;2020-10-29
247;32309928.186263863;28256504.707946997;1647.4320811346022;901.2081012167986;139903506.27928784;107591029.45284162;4.229765041447699;2142528.6479006233;2020-10-30
248;32310058.029096346;28256349.129630134;1529.6255203114417;834.5044720608594;139903661.8576047;107591239.69851598;4.2371287947420795;2142537.258009421;2020-10-31
249;32310178.27316034;28256204.41516513;1420.4834086100648;772.8894812948723;139903806.5720697;107591434.92601945;4.2444228250515135;2142545.231606835;2020-11-01
250;32310289.649807874;28256069.785835546;1319.349846872439;715.9631064232362;139903941.2013993;107591616.23863812;4.251647722368827;2142552.6171901166;2020-11-02
251;32310392.83297396;28255944.52026888;1225.6200553866524;663.3576919755842;139904066.46696594;107591784.65624462;4.258804073812887;2142559.4594490933;2020-11-03
252;32310488.44381107;28255827.950099602;1138.7362762739585;614.7352630219672;139904183.03713524;107591941.12178487;4.265892463571038;2142565.799573488;2020-11-04
253;32310577.05494486;28255719.455966543;1058.184010205268;569.7850629783393;139904291.53126827;107592086.50725023;4.272913472844577;2142571.675535126;2020-11-05
254;32310659.194382798;28255618.463815823;983.4885572418739;528.2212977903333;139904392.52341902;107592221.61918119;4.279867679797181;2142577.1223471197;2020-11-06
255;32310735.349086463;28255524.44150098;914.2118548106441;489.7810790725972;139904486.54573387;107592347.2037135;4.286755659506182;2142582.172300756;2020-11-07
256;32310805.96826728;28255436.89563154;849.9495580001936;454.22253056922057;139904574.0916033;107592463.95124745;4.293577983916582;2142586.8551840414;2020-11-08
257;32310871.466388885;28255355.368680667;790.328376760559;421.3230687307921;139904655.61855417;107592572.50071979;4.300335221797747;2142591.198480797;2020-11-09
258;32310932.225943215;28255279.436301276;735.0036147375196;390.8778149246777;139904731.55093357;107592673.44356069;4.307027938702649;2142595.2275547413;2020-11-10
259;32310988.599988177;28255208.704856366;683.6569175952002;362.69814814707405;139904802.28237846;107592767.32732454;4.31365669692961;2142598.965817773;2020-11-11
260;32311040.91447937;28255142.809136573;635.9942016483415;336.61037887407616;139904868.17809826;107592854.65903836;4.3202220554864335;2142602.434884584;2020-11-12
261;32311089.470416043;28255081.41024912;591.7437470601285;312.45453099168714;139904929.57698572;107592935.90829162;4.32672457005685;2142605.6547149704;2020-11-13
262;32311134.545804154;28255024.19367397;550.6544518656594;290.0832309349448;139904986.79356086;107593011.5100739;4.333164792969216;2142608.6437440016;2020-11-14
263;32311176.39747067;28254970.86745959;512.4942175910047;269.36068294048863;139905040.11977524;107593081.86740404;4.339543273167349;2142611.4190023285;2020-11-15
264;32311215.262721397;28254921.160563994;477.0484737542458;250.16173512260306;139905089.82667083;107593147.35374056;4.345860556183473;2142613.9962261207;2020-11-16
265;32311251.36087227;28254874.82131433;444.11881289389294;232.37101918166843;139905136.1659205;107593208.31521615;4.35211718411316;2142616.3899586084;2020-11-17
266;32311284.894651756;28254831.615987398;413.5217396718757;215.88216474445386;139905179.3712474;107593265.07269125;4.358313695592226;2142618.613643076;2020-11-18
267;32311316.051493466;28254791.327495467;385.0875179260715;200.59707654487676;139905219.65973938;107593317.92365143;4.364450625775494;2142620.679708578;2020-11-19
268;32311345.004725877;28254753.754169848;358.6591082712557;186.42527100617446;139905257.23306498;107593367.14395982;4.370528506317374;2142622.599648834;2020-11-20
269;32311371.914663214;28254718.708638873;334.0911933295715;173.28326960660945;139905292.27859595;107593412.9894698;4.376547865354183;2142624.384094566;2020-11-21
270;32311396.929614592;28254686.016785502;311.2492755019713;161.09403888024357;139905324.97044933;107593455.69752036;4.382509227488156;2142626.042880413;2020-11-22
271;32311420.1868067;28254655.51678743;290.00885084295754;149.78648019191098;139905355.4704474;107593495.48830967;4.388413113773069;2142627.5851061223;2020-11-23
272;32311441.813238814;28254627.05822472;270.2546437885683;139.2949575857679;139905383.9290101;107593532.56616992;4.394260041701442;2142629.01919324;2020-11-24
273;32311461.92646685;28254600.50125646;251.87990480364817;129.55886607914076;139905410.48597836;107593567.12074064;4.400050525193243;2142630.352937108;2020-11-25
274;32311480.63532616;28254575.7158575;234.78576198625154;120.5222348964146;139905435.27137733;107593599.3280543;4.405785074586043;2142631.5935547925;2020-11-26
275;32311498.040598217;28254552.58111123;218.88062291047882;112.1333622788849;139905458.4061236;107593629.35154021;4.411464196626583;2142632.747729291;2020-11-27
276;32311514.235623017;28254530.98455623;204.0796247586021;104.34448096670013;139905480.0026786;107593657.34294987;4.4170883944636845;2142633.8216501446;2020-11-28
277;32311529.306866046;28254510.821578763;190.30412488518448;97.11144917553946;139905500.16565606;107593683.44321597;4.422658167642458;2142634.821051034;2020-11-29
278;32311543.334438264;28254491.99485251;177.4812334996809;90.39346796374082;139905518.99238232;107593707.7832426;4.428174012099773;2142635.751244258;2020-11-30
279;32311556.392577723;28254474.413817175;165.5433802594323;84.15282010472991;139905536.57341766;107593730.48463957;4.433636420160923;2142636.6171526746;2020-12-01
280;32311568.550091885;28254457.994196866;154.4279159237268;78.35463101797951;139905552.99303797;107593751.66039914;4.4390458805374555;2142637.423339028;2020-12-02
281;32311579.8707667;28254442.65755299;144.07674402729918;72.96664800709179;139905568.32968184;107593771.41552311;4.444402878326122;2142638.174033078;2020-12-03
282;32311590.413743995;28254428.33086961;134.43598073013422;67.9590371930137;139905582.65636522;107593789.84760329;4.4497078950088955;2142638.873156625;2020-12-04
283;32311600.233868722;28254414.94616984;125.45564156879512;63.30419721794732;139905596.04106498;107593807.04735747;4.4549614084540226;2142639.524346534;2020-12-05
284;32311609.382010907;28254402.440158825;117.08935096408018;58.97658683468283;139905608.547076;107593823.0991273;4.460163892918067;2142640.130976088;2020-12-06
285;32311617.905361127;28254390.75389404;109.29407528418464;54.95256721114508;139905620.2333408;107593838.08133717;4.465315819048915;2142640.6961745764;2020-12-07
286;32311625.847704925;28254379.832478154;102.02987500065447;51.21025571265888;139905631.15475667;107593852.06692103;4.470417653889682;2142641.222845498;2020-12-08
287;32311633.24967522;28254369.62477501;95.25967657624982;47.7293917650878;139905641.3624598;107593865.12371625;4.475469860883517;2142641.713683293;2020-12-09
288;32311640.148985732;28254360.083145592;88.94906123196913;44.491213187617916;139905650.90408924;107593877.31482908;4.480472899879234;2142642.171188825;2020-12-10
289;32311646.58064673;28254351.163203016;83.06606967042708;41.47834212463003;139905659.82403183;107593888.6989733;4.485427227137772;2142642.597683687;2020-12-11
290;32311652.577164043;28254342.823585454;77.58102193831542;38.674680101502545;139905668.16364938;107593899.3307833;4.490333295339424;2142642.9953233986;2020-12-12
291;32311658.168723583;28254335.025744725;72.46635022362781;36.065310927876425;139905675.96149012;107593909.26110539;4.495191553591806;2142643.3661096413;2020-12-13
292;32311663.383361176;28254327.733750712;67.69644495774318;33.63641158726015;139905683.25348413;107593918.53726642;4.5000024474385585;2142643.7119015204;2020-12-14
293;32311668.247120272;28254320.914109055;63.247511773778285;31.37516966023238;139905690.07312578;107593927.20332408;4.504766418868713;2142644.0344260233;2020-12-15
294;32311672.784197196;28254314.53559235;59.09743967695811;29.26970751878422;139905696.45164248;107593935.3002981;4.509483906326732;2142644.33528765;2020-12-16
295;32311677.017075863;28254308.569083072;55.22567879992903;27.309012100502166;139905702.41815177;107593942.86638501;4.5141553447231715;2142644.6159773516;2020-12-17
296;32311680.96665237;28254302.987427652;51.613127292955156;25.48287016347018;139905707.99980718;107593949.93715736;4.518781165445935;2142644.8778807838;2020-12-18
297;32311684.65234995;28254297.76530116;48.242026832017096;23.781808708833726;139905713.22193366;107593956.54574819;4.523361796372119;2142645.122285935;2020-12-19
298;32311688.092226095;28254292.879080847;45.09586528141605;22.197039530638875;139905718.108154;107593962.72302309;4.527897661880394;2142645.3503902312;2020-12-20
299;32311691.303070508;28254288.306729764;42.15928760302741;20.72040874427803;139905722.68050507;107593968.49773821;4.532389182863923;2142645.563307026;2020-12-21
300;32311694.300497036;28254284.02768736;39.418012208004505;19.344349410547135;139905726.95954746;107593973.89668882;4.536836776743768;2142645.762071702;2020-12-22
301;32311697.099027876;28254280.022768725;36.85875439549663;18.061838311378573;139905730.9644661;107593978.94484553;4.54124085748278;2142645.9476472517;2020-12-23
302;32311699.712172337;28254276.274070043;34.469154621882666;16.866355561402614;139905734.71316478;107593983.66548227;4.54560183559995;2142646.1209295015;2020-12-24
303;32311702.152498882;28254272.764881603;32.23771287332407;15.751847839506766;139905738.22235322;107593988.08029364;4.549920118185185;2142646.282751888;2020-12-25
304;32311704.431702808;28254269.47960596;30.153727014689423;14.712693829577276;139905741.5076289;107593992.20950523;4.554196108914506;2142646.4338899483;2020-12-26
305;32311706.560668115;28254266.40368263;28.20723640003572;13.743672768140636;139905744.5835522;107593996.07197493;4.558430208065626;2142646.575065418;2020-12-27
306;32311708.549525596;28254263.523517296;26.388968918733624;12.839934941611498;139905747.46371755;107593999.6852881;4.562622812533917;2142646.70695009;2020-12-28
307;32311710.40770605;28254260.82641659;24.690292505240542;11.996974743862161;139905750.16081825;107594003.06584495;4.566774315848723;2142646.8301693355;2020-12-29
308;32311712.143990155;28254258.300526805;23.103169612236584;11.210605445646209;139905752.68670806;107594006.22894284;4.570885108190005;2142646.9453054178;2020-12-30
309;32311713.766554143;28254255.93477742;21.620115519673305;10.476936217802864;139905755.05245742;107594009.18885155;4.574955576405323;2142647.0529005174;2020-12-31
310;32311715.283012725;28254253.718828004;20.234159160377683;9.792350501768617;139905757.26840684;107594011.95888446;4.57898610402709;2142647.1534595788;2021-01-01
311;32311716.700458445;28254251.64301922;18.938807213057405;9.153486261196498;139905759.34421563;107594014.55146371;4.582977071290136;2142647.2474529212;2021-01-02
312;32311718.02549858;28254249.698326852;17.728010398806347;8.557217502740336;139905761.288908;107594016.97818151;4.586928855149537;2142647.3353186855;2021-01-03
313;32311719.264288988;28254247.876319308;16.596132549122075;8.000637363236834;139905763.11091554;107594019.24985664;4.590841829298688;2142647.4174650772;2021-01-04
314;32311720.42256589;28254246.169117738;15.537921580452482;7.481042256018176;139905764.8181171;107594021.37658738;4.594716364187617;2142647.494272475;2021-01-05
315;32311721.505675033;28254244.569359183;14.548482823553305;6.99591738114973;139905766.41787568;107594023.36780043;4.598552827041535;2142647.566095366;2021-01-06
316;32311722.518599045;28254243.070161957;13.62325402133564;6.542923125442771;139905767.9170729;107594025.2322967;4.602351581879581;2142647.633264156;2021-01-07
317;32311723.465982642;28254241.665093657;12.757982313365554;6.119882574926817;139905769.3221412;107594026.97829366;4.606112989533774;2142647.6960868444;2021-01-08
318;32311724.352156166;28254240.348141126;11.948702688538157;5.724769880023206;139905770.63909373;107594028.613465;4.609837407668147;2142647.7548505845;2021-01-09
319;32311725.181157295;28254239.113682654;11.191718114028085;5.355699555216285;139905771.8735522;107594030.14497723;4.6135251907980495;2142647.809823122;2021-01-10
320;32311725.956751384;28254237.956461918;10.483580952435272;5.01091646312211;139905773.03077292;107594031.57952413;4.617176690309612;2142647.861254143;2021-01-11
321;32311726.682450205;28254236.87156378;9.821075793483077;4.688786602559919;139905774.11567107;107594032.92335846;4.620792254479358;2142647.9093765207;2021-01-12
322;32311727.36152949;28254235.854391694;9.201203420488365;4.387788516796461;139905775.13284314;107594034.18232171;4.624372228493953;2142647.954407474;2021-01-13
323;32311727.99704515;28254234.900646638;8.621165969796525;4.106505352047727;139905776.0865882;107594035.36187173;4.627916954470076;2142647.996549646;2021-01-14
324;32311728.591848355;28254234.00630748;8.078353090257043;3.843617487032643;139905776.98092735;107594036.46710843;4.631426771474412;2142648.0359921027;2021-01-15
325;32311729.148599602;28254233.167612642;7.5703290994091414;3.597895708380927;139905777.8196222;107594037.50279778;4.63490201554374;2142648.0729112667;2021-01-16
326;32311729.66978176;28254232.381043054;7.094821026140077;3.3681948478540917;139905778.60619178;107594038.47339414;4.638343019705129;2142648.107471781;2021-01-17
327;32311730.157712176;28254231.64330618;6.649707519541093;3.153447902354123;139905779.34392864;107594039.38306105;4.641750113996209;2142648.139827314;2021-01-18
328;32311730.614554014;28254230.951321173;6.233008487063462;2.9526605601155325;139905780.03591365;107594040.2356906;4.645123625485522;2142648.1701213075;2021-01-19
329;32311731.042326707;28254230.302204993;5.84287549944052;2.764906136940786;139905780.68502983;107594041.0349215;4.648463878292943;2142648.198487674;2021-01-20
330;32311731.44291574;28254229.693259474;5.477582825967903;2.589320855368283;139905781.29397535;107594041.78415594;4.6517711936101565;2142648.225051444;2021-01-21
331;32311731.818081733;28254229.12195923;5.135519134019184;2.425099491782298;139905781.8652756;107594042.48657523;4.6550458897211895;2142648.249929367;2021-01-22
332;32311732.169468895;28254228.585940395;4.81517971878362;2.271491293496586;139905782.40129444;107594043.14515452;4.6582882820229825;2142648.2732304735;2021-01-23
333;32311732.4986129;28254228.08299009;4.5151593170547715;2.1277962104367854;139905782.90424475;107594043.76267631;4.661498683046002;2142648.295056597;2021-01-24
334;32311732.80694821;28254227.611036606;4.234145373325828;1.9933613846169884;139905783.37619823;107594044.34174326;4.664677402474877;2142648.315502859;2021-01-25
335;32311733.095814887;28254227.168140233;3.9709118138567234;1.8675779111232398;139905783.81909463;107594044.88479;4.667824747169058;2142648.3346581217;2021-01-26
336;32311733.366464946;28254226.752484668;3.7243132073506375;1.7498777931248684;139905784.23475018;107594045.39409423;4.670941021183494;2142648.3526054076;2021-01-27
337;32311733.620068252;28254226.362369068;3.493279370155233;1.639731142267975;139905784.62486577;107594045.87178701;4.674026525789316;2142648.3694222937;2021-01-28
338;32311733.857718058;28254225.996200535;3.2768102988322574;1.5366435518744697;139905784.9910343;107594046.3198624;4.677081559494517;2142648.3851812743;2021-01-29
339;32311734.080436092;28254225.652487166;3.073971491449684;1.4401536718707022;139905785.33474767;107594046.74018642;4.680106418064645;2142648.3999501024;2021-01-30
340;32311734.289177384;28254225.329831515;2.883889548993326;1.3498309397724852;139905785.65740332;107594047.13450545;4.683101394543461;2142648.413792108;2021-01-31
341;32311734.484834656;28254225.026924536;2.705748117222509;1.2652734982285376;139905785.9603103;107594047.50445403;4.686066779273611;2142648.4267664896;2021-02-01
342;32311734.668242514;28254224.742539853;2.538784067998395;1.1861062237694755;139905786.244695;107594047.85156219;4.689002859917252;2142648.43892859;2021-02-02
343;32311734.8401813;28254224.475528482;2.382283970789296;1.1119789097955823;139905786.51170635;107594048.17726217;4.691909921476666;2142648.4503301564;2021-02-03
344;32311735.00138069;28254224.224813845;2.235580779666433;1.0425645726877972;139905786.762421;107594048.48289496;4.694788246314843;2142648.461019574;2021-02-04
345;32311735.152523052;28254223.98938713;2.0980507682482896;0.9775578846886741;139905786.9978477;107594048.76971601;4.697638114176025;2142648.4710420924;2021-02-05
346;32311735.294246584;28254223.76830294;1.9691106499085769;0.9166737008500154;139905787.2189319;107594049.03890097;4.7004598022062085;2142648.4804400317;2021-02-06
347;32311735.427148223;28254223.560675275;1.8482149122759908;0.8596457040990756;139905787.42655957;107594049.29155074;4.703253584973615;2142648.4892529757;2021-02-07
348;32311735.551786363;28254223.365673695;1.7348533150827135;0.8062251287224264;139905787.62156114;107594049.52869634;4.7060197344890975;2142648.4975179518;2021-02-08
349;32311735.66868341;28254223.18251981;1.6285485716468444;0.7561795771753428;139905787.80471504;107594049.75130348;4.708758520226503;2142648.5052696024;2021-02-09
350;32311735.778328136;28254223.010483924;1.5288541727956917;0.7092919202410928;139905787.9767509;107594049.9602767;4.711470209142982;2142648.512540339;2021-02-10
351;32311735.881177887;28254222.84888199;1.4353523694113197;0.6653592793844345;139905788.13835287;107594050.15646333;4.714155065699232;2142648.5193604887;2021-02-11
352;32311735.97766065;28254222.69707266;1.3476522792115524;0.6241920654471212;139905788.29016218;107594050.34065719;4.716813351879674;2142648.5257584318;2021-02-12
353;32311736.068176962;28254222.554454602;1.2653881300870464;0.5856130914739165;139905788.43278024;107594050.51360205;4.719445327212582;2142648.5317607294;2021-02-13
354;32311736.153101727;28254222.420463957;1.1882176124824984;0.5494567432544338;139905788.56677088;107594050.6759948;4.722051248790119;2142648.5373922414;2021-02-14
355;32311736.23278587;28254222.294571962;1.1158203494298158;0.5155682073796902;139905788.6926629;107594050.82848845;4.724631371288316;2142648.542676238;2021-02-15
356;32311736.307557903;28254222.17628273;1.0478964610496861;0.48380275150530877;139905788.8109521;107594050.97169499;4.7271859469869675;2142648.5476345043;2021-02-16
357;32311736.37772539;28254222.065131184;0.9841652333052623;0.4540250611486648;139905788.92210364;107594051.10618797;4.729715225789451;2142648.5522874347;2021-02-17
358;32311736.443576295;28254221.9606811;0.9243638672714238;0.4261086081355475;139905789.02655375;107594051.23250496;4.73221945524247;2142648.5566541255;2021-02-18
359;32311736.505380277;28254221.862523288;0.8682463136833067;0.39993506543087515;139905789.12471154;107594051.35114989;4.734698880555704;2142648.560752457;2021-02-19
360;32311736.563389856;28254221.770273913;0.815582188755082;0.37539377104690513;139905789.2169609;107594051.4625951;4.737153744621381;2142648.5645991755;2021-02-20
361;32311736.61784153;28254221.683572866;0.7661557570209435;0.35238121987122883;139905789.30366194;107594051.56728345;4.739584288033754;2142648.5682099625;2021-02-21
362;32311736.668956805;28254221.602082297;0.7197649836650567;0.33080059115464727;139905789.38515252;107594051.66563015;4.741990749108496;2142648.5715995072;2021-02-22
363;32311736.716943175;28254221.52548521;0.6762206478201256;0.3105613084380545;139905789.4617496;107594051.75802447;4.744373363901993;2142648.5747815687;2021-02-23
364;32311736.76199501;28254221.453484166;0.6353455166281103;0.2915786269034546;139905789.53375065;107594051.84483151;4.746732366230553;2142648.5777690355;2021-02-24
365;32311736.804294407;28254221.385800045;0.5969735713364498;0.27377325200684005;139905789.6014348;107594051.92639355;4.749067987689506;2142648.580573984;2021-02-25
366;32311736.844011985;28254221.322170906;0.5609492856851351;0.25707098451857335;139905789.66506392;107594052.00303167;4.751380457672215;2142648.583207727;2021-02-26
367;32311736.88130761;28254221.262350913;0.5271269511631628;0.24140238396357008;139905789.7248839;107594052.07504697;4.7536700033889865;2142648.585680866;2021-02-27
368;32311736.916331097;28254221.20610934;0.4953700459467595;0.22670245712195003;139905789.7811255;107594052.14272189;4.755936849885875;2142648.5880033355;2021-02-28
369;32311736.94922284;28254221.153229617;0.4655506465507469;0.21291036935987925;139905789.8340052;107594052.20632136;4.758181220063387;2142648.5901844455;2021-03-01
370;32311736.980114426;28254221.103508443;0.43754887601072107;0.19996917238690654;139905789.8837264;107594052.26609392;4.7604033346950825;2142648.592232921;2021-03-02
371;32311737.00912919;28254221.056754984;0.411252390108556;0.18782555313460303;139905789.93047985;107594052.32227273;4.7626034124460705;2142648.594156941;2021-03-03
372;32311737.03638274;28254221.012790076;0.3865558953171681;0.17642959540710365;139905789.97444475;107594052.37507653;4.764781669891394;2142648.5959641724;2021-03-04
373;32311737.06198346;28254220.971445516;0.3633606988691114;0.1657345594990114;139905790.01578933;107594052.42471062;4.766938321534309;2142648.5976618016;2021-03-05
374;32311737.08603296;28254220.93256337;0.34157428873063084;0.15569667789747235;139905790.05467147;107594052.47136755;4.769073579824458;2142648.5992565667;2021-03-06
