;Cases;S;U;Q;I;uC;Rt;M;date
184;2156.7962972596897;9120372.933121007;0.42238313398584554;0.1225440316269154;4857.22694359736;2699.885719172058;1.7239540466042882;119.66970632322989;2020-09-12
185;2156.8210745451656;9120372.879926888;0.42166137737243176;0.12172553659017006;4857.280137716081;2699.915676256953;1.733159302946599;119.67108492448567;2020-09-13
186;2156.845698365355;9120372.826403871;0.4213354211674028;0.12103077769678572;4857.333660733971;2699.9455961697513;1.7423339057692668;119.67245498697572;2020-09-14
187;2156.870193570896;9120372.77250379;0.4214030166657929;0.12045730723832108;4857.387560816954;2699.9755069221537;1.7514771718131967;119.67381789338258;2020-09-15
188;2156.8945845520902;9120372.718177617;0.4218629920650137;0.12000304067375807;4857.441886989194;2700.0054364043654;1.7605884424510287;119.67517500077585;2020-09-16
189;2156.9188953126877;9120372.663375348;0.4227152391475448;0.11966624402629648;4857.496689257455;2700.0354124615933;1.7696670830952603;119.67652764471751;2020-09-17
190;2156.943149538235;9120372.608045863;0.4239607099674082;0.11944552506612434;4857.552018741751;2700.0654629684827;1.7787124826319274;119.67787714306473;2020-09-18
191;2156.967370665427;9120372.552136797;0.4256014136258855;0.11933982493403733;4857.607927809344;2700.0956159053567;1.787724052855843;119.67922479982865;2020-09-19
192;2156.991581950241;9120372.495594393;0.42764042027119625;0.1193484095438474;4857.664470212719;2700.1258994326627;1.79670122792355;119.68057190896543;2020-09-20
193;2157.015806532621;9120372.438363375;0.4300818677597188;0.11947086517356312;4857.721701231885;2700.1563419663307;1.805643463813677;119.68191975797508;2020-09-21
194;2157.0400675003148;9120372.380386781;0.4329309746615469;0.11970709607090085;4857.7796778256525;2700.1869722546053;1.814550237803553;119.68326963145341;2020-09-22
195;2157.064387953463;9120372.321605818;0.4361940579543646;0.1200573215169545;4857.838458788066;2700.2178194551325;1.823421047956531;119.6846228146859;2020-09-23
196;2157.0887910685997;9120372.261959698;0.4398785522199463;0.12052207434611113;4857.898104908295;2700.248913213129;1.8322554126129889;119.68598059720834;2020-09-24
197;2157.113300162412;9120372.20138546;0.44399303923415245;0.12110220208579224;4857.958679146266;2700.280283742534;1.8410528699055784;119.68734427635478;2020-09-25
198;2157.1379387556703;9120372.139817797;0.44854727714311315;0.12179886863336356;4858.020246809487;2700.3119619080394;1.849812977271961;119.68871516081427;2020-09-26
199;2157.1627306373016;9120372.077188866;0.45355223636948766;0.12261355755920607;4858.082875740565;2700.343979309335;1.8585353109828662;119.69009457419608;2020-09-27
200;2157.187699930358;9120372.013428086;0.4590201440276737;0.12354807731270978;4858.1466365218;2700.376368370102;1.8672194656863317;119.69148385870014;2020-09-28
201;2157.2128711580735;9120371.94846193;0.46496452787022274;0.12460456655745564;4858.211602679781;2700.4091624272805;1.875865053949805;119.69288437879234;2020-09-29
202;2157.2382693116983;9120371.882213697;0.47140027045641847;0.12578550211068049;4858.277850910075;2700.44239582581;1.8844717058217884;119.69429752497886;2020-09-30
203;2157.2639199204395;9120371.814603291;0.4783436691955766;0.12709370839760678;4858.3454613159365;2700.4761040179037;1.893039068401372;119.69572471769767;2020-10-01
204;2157.2898491229507;9120371.74554695;0.48581250074402627;0.12853236782284222;4858.4145176569245;2700.5103236654068;1.9015668054140367;119.69716741129616;2020-10-02
205;2157.31608374163;9120371.67495699;0.4938260942328307;0.13010503328526835;4858.4851076174855;2700.545092748338;1.910054596800642;119.69862709816506;2020-10-03
206;2157.3426513522727;9120371.602741564;0.50240539024925;0.13181563731115392;4858.55732304324;2700.5804506634067;1.9185021382850884;119.700105312614;2020-10-04
207;2157.3695803749474;9120371.528804293;0.5115730586467825;0.13366851485561987;4858.631260314595;2700.6164383661453;1.9269091410204393;119.70160363592763;2020-10-05
208;2157.3969001506775;9120371.45304397;0.521353582673351;0.13566841871167526;4858.70702063812;2700.653098486058;1.9352753311969761;119.70312370063232;2020-10-06
209;2157.424641027563;9120371.375354232;0.5317733556198087;0.13782053709719128;4858.784710376573;2700.690475456292;1.9436004496500732;119.70466719528788;2020-10-07
210;2157.4528344531195;9120371.295623204;0.5428607852988275;0.14013051257795797;4858.864441403755;2700.7286156527584;1.9518842514668209;119.70623586962532;2020-10-08
211;2157.4815130666375;9120371.213733101;0.5546464283069203;0.14260446958118667;4858.9463315085395;2700.767567544014;1.960126505667545;119.70783153968569;2020-10-09
212;2157.5107108028233;9120371.129559802;0.5671631163656579;0.1452490376109309;4859.030504806677;2700.8073818498765;1.9683269948195499;119.70945609358654;2020-10-10
213;2157.540462992372;9120371.04297244;0.5804460950704019;0.14807137890463304;4859.117092168105;2700.848111701758;1.976485514702439;119.71111149711791;2020-10-11
214;2157.570806474995;9120370.953832911;0.5945331809070497;0.15107921934069726;4859.206231697881;2700.889812822638;1.984601873969978;119.7127998000311;2020-10-12
215;2157.6017797228574;9120370.861995345;0.609464934938376;0.15428088250905936;4859.298069264305;2700.932543724;1.9926758938135596;119.7145231429066;2020-10-13
216;2157.633422954317;9120370.767305614;0.625284827570956;0.1576853227419559;4859.392758993983;2700.9763658893526;2.0007074076423033;119.71628376348269;2020-10-14
217;2157.665778277338;9120370.669600705;0.6420394522056643;0.16130216760535457;4859.49046390382;2701.02134400667;2.008696260761184;119.7180840046347;2020-10-15
218;2157.698889821741;9120370.568708124;0.6597787223366486;0.16514175742893344;4859.591356484692;2701.067546183186;2.0166423100631303;119.71992632173355;2020-10-16
219;2157.7328038897176;9120370.464445235;0.6785561017681998;0.16921519146379285;4859.695619374251;2701.115044191301;2.0245454237250278;119.72181329102031;2020-10-17
220;2157.767569123442;9120370.356618496;0.6984288662108773;0.1735343803609147;4859.803446113788;2701.1639137437737;2.0324054809094756;119.72374761893197;2020-10-18
221;2157.8032366581156;9120370.24502277;0.7194583409967088;0.17811209420733543;4859.915041838463;2701.214234745144;2.0402223714762475;119.72573215061686;2020-10-19
222;2157.8398603188043;9120370.129440429;0.7417102177205045;0.18296202591899205;4860.030624179561;2701.266091617117;2.047995995696775;119.72776988088667;2020-10-20
223;2157.8774968104813;9120370.00964047;0.7652548605382654;0.1880988532119258;4860.150424137899;2701.3195736136677;2.0557262639762337;119.72986396479028;2020-10-21
224;2157.916205914924;9120369.885377612;0.790167627288412;0.19353830427459306;4860.274686995834;2701.3747751493474;2.0634130965830098;119.73201772856913;2020-10-22
225;2157.9560507208657;9120369.756391222;0.8165292495673944;0.19929723341968195;4860.403673385501;2701.431796181648;2.0710564233831343;119.73423468246274;2020-10-23
226;2157.997097854729;9120369.622404242;0.8444262161092756;0.20539369844340316;4860.537660365511;2701.49074259623;2.0786561835783584;119.73651853354667;2020-10-24
227;2158.039417739432;9120369.483121965;0.8739512104065057;0.21184704941742447;4860.676942640799;2701.551726641543;2.0862123254556733;119.7388732001325;2020-10-25
228;2158.0830848622413;9120369.33823078;0.9052035655930881;0.21867802049233726;4860.821833826852;2701.6148673785247;2.0937248061369798;119.74130282667092;2020-10-26
229;2158.1281780617837;9120369.187396796;0.9382897558684897;0.2259088291340691;4860.972667810338;2701.680291163552;2.1011935913355972;119.74381179972116;2020-10-27
230;2158.1747808490177;9120369.030264327;0.9733239523902275;0.2335632878903218;4861.129800278815;2701.7481321895175;2.1086186551213633;119.74640476580967;2020-10-28
231;2158.2229817372545;9120368.866454307;1.0104285984562469;0.24166692060814068;4861.293610300107;2701.8185330437877;2.1159999796868445;119.74908664979245;2020-10-29
232;2158.272874594421;9120368.695562594;1.049735026949362;0.2502470868771768;4861.464502012504;2701.891645304257;2.123337555119449;119.75186267445473;2020-10-30
233;2158.3245590426504;9120368.517158052;1.091384169966527;0.25933312461923635;4861.6429065545035;2701.9676302172675;2.1306313791815668;119.75473838274424;2020-10-31
234;2158.378140879871;9120368.3307805;1.1355273108077426;0.2689565014028414;4861.829284106025;2702.046659413943;2.137881457097182;119.75771966122821;2020-11-01
235;2158.4337325054234;9120368.135938652;1.1823268465908556;0.279150968285074;4862.024125955021;2702.128915634722;2.14508780133165;119.76081276377464;2020-11-02
236;2158.4914534167315;9120367.932107687;1.231957187626361;0.2899527403169442;4862.227956920746;2702.2145935760714;2.1522504313911335;119.76402433918685;2020-11-03
237;2158.551430722487;9120367.71872674;1.284605693975485;0.30140068432374706;4862.441337867728;2702.3039007669418;2.1593693736168347;119.76736145975703;2020-11-04
238;2158.613799702526;9120367.495196156;1.3404736996283484;0.3135365242273031;4862.664868451924;2702.397058525543;2.166444660988971;119.77083165241753;2020-11-05
239;2158.6787044132047;9120367.260874508;1.3997776285023031;0.32640506412079917;4862.89919010103;2702.4943029952024;2.173476332932595;119.77444293242382;2020-11-06
240;2158.7462983334462;9120367.015075395;1.4627501967542174;0.34005442959412735;4863.144989213695;2702.595886253901;2.180464435128752;119.77820383930043;2020-11-07
241;2158.81674506241;9120366.757063987;1.5296417169954857;0.35453632892634673;4863.403000621526;2702.702077513194;2.187409019329712;119.78212347565896;2020-11-08
242;2158.890219081233;9120366.486053232;1.600721530103996;0.36990633830151004;4863.674011376919;2702.8131644272808;2.1943101431783534;119.78621154958124;2020-11-09
243;2158.96690655944;9120366.201199831;1.6762795292809165;0.3862242061434659;4863.9588647767005;2702.9294544818363;2.2011678700319166;119.79047841948767;2020-11-10
244;2159.0470062469803;9120365.901599774;1.7566278609390487;0.40355419210825766;4864.258464833269;2703.0512765332414;2.207982268789372;119.79493514377012;2020-11-11
245;2159.1307304103548;9120365.586283637;1.842102713216607;0.42196542325315967;4864.5737809712355;2703.1789824244115;2.214753413723239;119.79959353287742;2020-11-12
246;2159.218305873983;9120365.254211327;1.9330663259203804;0.44153229415106576;4864.905853281224;2703.3129487871697;2.221481384314779;119.80446620725706;2020-11-13
247;2159.3099751276927;9120364.904266493;2.0299091343156066;0.4623348929202878;4865.255798114626;2703.453578959697;2.2281662650931313;119.8095666589755;2020-11-14
248;2159.4059975225773;9120364.535250464;2.13305209807763;0.484459463347713;4865.624814143601;2703.601305059598;2.2348081454784676;119.81490931825519;2020-11-15
249;2159.506650576431;9120364.14587561;2.242949258614899;0.5079989118983246;4866.014188997056;2703.7565902501124;2.2414071196282253;119.82050962610889;2020-11-16
250;2159.6122313775077;9120363.734758185;2.3600905075643026;0.5330533565946184;4866.425306423276;2703.919931181609;2.247963286287329;119.82638411244415;2020-11-17
251;2159.7230581057306;9120363.30041054;2.485004598950451;0.5597307228794771;4866.859654066253;2704.0918606386917;2.254476748641586;119.83255048070325;2020-11-18
252;2159.8394716876082;9120362.841232652;2.6182624471155087;0.5881473954443616;4867.318831954619;2704.272950424451;2.2609476141746434;119.83902769994205;2020-11-19
253;2159.9618375766595;9120362.35550295;2.760480691201016;0.6184289221910358;4867.804561656894;2704.4638144668434;2.2673759945281926;119.84583610389244;2020-11-20
254;2160.090547696006;9120361.8413683;2.912325610810133;0.6507107864788705;4868.318696306507;2704.6651122132125;2.2737620053654535;119.85299749904766;2020-11-21
255;2160.2260225303166;9120361.296833187;3.0745173595623356;0.6851392414045637;4868.863231420404;2704.877552289121;2.280105766237831;119.86053528105742;2020-11-22
256;2160.3687134102797;9120360.719747853;3.2478346183610056;0.7218722258603449;4869.4403167546625;2705.1018965001617;2.2864074004547006;119.86847456183541;2020-11-23
257;2160.5191049741957;9120360.1077955;3.4331196311877985;0.7610803549364538;4870.05226910851;2705.3389641481895;2.2926670349562275;119.87684230652152;2020-11-24
258;2160.677717857059;9120359.458478251;3.6312837397620643;0.8029480065732227;4870.701586355739;2705.5896367523446;2.298884800189184;119.88566748310171;2020-11-25
259;2160.8451115920325;9120358.769101985;3.8433133813626923;0.8476744984628068;4871.390962620342;2705.854863148484;2.3050608299856776;119.89498122384515;2020-11-26
260;2161.0218877793295;9120358.036759699;4.070276680266449;0.8954753801054518;4872.123304906661;2706.13566506696;2.311195261444747;119.90481700162;2020-11-27
261;2161.208693510236;9120357.258313498;4.313330599817059;0.946583833217263;4872.901751108151;2706.433143164881;2.317288234816748;119.91521082040497;2020-11-28
262;2161.4062251075534;9120356.430374863;4.573728801978738;1.0012522089004547;4873.729689743461;2706.7484836250283;2.3233398933904863;119.92620142340657;2020-11-29
263;2161.6152321718077;9120355.54928325;4.852830186621757;1.0597536963769747;4874.6107813563885;2707.082965301582;2.3293503833830225;119.93783051818912;2020-11-30
264;2161.836522001969;9120354.61108264;5.152108273816226;1.1223841537403032;4875.548981966232;2707.437967536706;2.3353198538321087;119.95014302264225;2020-12-01
265;2162.0709643841774;9120353.611496074;5.473161412091367;1.1894640982431903;4876.548568531252;2707.8149786367403;2.341248456491182;119.9631873314242;2020-12-02
266;2162.3194968221565;9120352.545897758;5.81772399183792;1.2613408906504733;4877.614166847976;2708.2156051433312;2.347136345726878;119.97701560698086;2020-12-03
267;2162.5831302115803;9120351.409282718;6.18767866378494;1.3383911128453478;4878.7507818894865;2708.6415819012755;2.352983678419002;119.99168409526564;2020-12-04
268;2162.8629550382557;9120350.196233569;6.585069756484456;1.4210231753708202;4879.963831038954;2709.094783068843;2.3587906138629;120.00725347060487;2020-12-05
269;2163.1601481116068;9120348.900884325;7.012117918876555;1.509680160718661;4881.259180283374;2709.5772340921726;2.36455731367419;120.02378921034669;2020-12-06
270;2163.475979918012;9120347.516880758;7.471236193715621;1.6048429408666027;4882.643183850225;2710.09112479763;2.3702839416957935;120.04136200399904;2020-12-07
271;2163.811822622072;9120346.037337165;7.965047586563312;1.707033581419259;4884.122727442712;2710.6388236526573;2.3759706639072227;120.0600481984178;2020-12-08
272;2164.16915880136;9120344.454789037;8.496404343170507;1.8168190735101506;4885.705275571598;2711.2228933535566;2.3816176483360723;120.07993028380567;2020-12-09
273;2164.549590965713;9120342.76114134;9.068409055350518;1.9348154156149708;4887.398923268441;2711.8461078317623;2.38722506497167;120.10109742336329;2020-12-10
274;2164.9548519477507;9120340.947611932;9.684437807499773;2.0616920844377287;4889.212452675608;2712.5114708359197;2.3927930856808395;120.1236460314144;2020-12-11
275;2165.3868162448816;9120339.004669627;10.348165561908576;2.1981769336220682;4891.155394979027;2713.2222362386146;2.398321884125727;120.14768040447224;2020-12-12
276;2165.8475123929516;9120336.921966458;11.063593982724285;2.3450615583377763;4893.238098149544;2713.981930215531;2.4038116356836525;120.17331340970573;2020-12-13
277;2166.3391364966483;9120334.688263398;11.835082004883283;2.503207182637363;4895.471801208787;2714.794375524618;2.409262517368939;120.20066723776733;2020-12-14
278;2166.864066984709;9120332.29134919;12.667379318667944;2.6735511023952623;4897.868715417155;2715.663718011382;2.4146747077566717;120.22987422376893;2020-12-15
279;2167.4248807716913;9120329.717951166;13.56566322438329;2.857113769720057;4900.442113440751;2716.594455674956;2.4200483869083613;120.26107774651803;2020-12-16
280;2168.024370875409;9120326.953637835;14.53557897450792;3.0550065395719375;4903.206426771756;2717.5914703822673;2.425383736299445;120.29443320874705;2020-12-17
281;2168.665565748975;9120323.98271169;15.583284258846987;3.2684402026608605;4906.1773529196935;2718.6600627092107;2.4306809387486137;120.33010911274286;2020-12-18
282;2169.351750339815;9120320.78809216;16.71549786307635;3.4987343121089887;4909.371972448651;2719.80598993365;2.4359401783489023;120.3682882320644;2020-12-19
283;2170.08648924067;9120317.351186613;17.93955342675939;3.747327476128838;4912.808877995572;2721.0355078520142;2.4411616404005216;120.40916889965787;2020-12-20
284;2170.873651896149;9120313.651749568;19.26345819784911;4.015788597044001;4916.50831504039;2722.3554163493473;2.4463455113453785;120.45296641034254;2020-12-21
285;2171.717440364408;9120309.667727223;20.695958071469466;4.305829299295884;4920.492337386005;2723.7731096508314;2.451491978703266;120.49991456546267;2020-12-22
286;2172.622419523234;9120305.375087937;22.246608613322614;4.619317489928223;4924.784976672188;2725.2966310457036;2.4566012310096657;120.55026735354552;2020-12-23
287;2173.5935504034564;9120300.747634638;23.925853836104302;4.958292381522637;4929.412429971126;2726.9347333500427;2.461673457755149;120.60430080496337;2020-12-24
288;2174.636226430467;9120295.756800454;25.745112148987207;5.324980872307151;4934.403264154443;2728.6969447026813;2.466708849326323;120.66231500840124;2020-12-25
289;2175.7563134927036;9120290.371422106;27.716871877905092;5.721815729930456;4939.788642501975;2730.5936414014354;2.4717075969483027;120.72463634025635;2020-12-26
290;2176.960193481557;9120284.557493223;29.854795396932364;6.151455398215343;4945.602571385863;2732.636127109158;2.4766698926286614;120.79161988718644;2020-12-27
291;2178.2548125170915;9120278.277890299;32.1738350718157;6.616806025213749;4951.882174310286;2734.8367206961652;2.4815959291028458;120.86365212937518;2020-12-28
292;2179.647733319732;9120271.492074566;34.69035956652883;7.121045445078476;4958.6679900409235;2737.2088517095835;2.4864858997809987;120.94115385447851;2020-12-29
293;2181.1471933176063;9120264.155760244;37.42229471976512;7.667649893784204;4966.004304363771;2739.7671664326153;2.4913399986961884;121.02458339070084;2020-12-30
294;2182.7621677239204;9120256.22055378;40.38927692615017;8.260423077897933;4973.939510828252;2742.527643100284;2.49615842045398;121.11444011640256;2020-12-31
295;2184.5024396284857;9120247.633551793;43.612824479466354;8.903528610663146;4982.526512814351;2745.5077200957353;2.5009413601833552;121.21126835997319;2021-01-01
296;2186.3786760647426;9120238.336904041;47.116524045326436;9.601525287826638;4991.823160566652;2748.726435168757;2.5056890134889147;121.31566163217936;2021-01-02
297;2188.4025126586844;9120228.26732562;50.926239267209105;10.359406502623308;5001.892738988692;2752.2045805601747;2.510401576404368;121.4282673360072;2021-01-03
298;2190.5866454724305;9120217.355566874;55.070337726520705;11.182643105906978;5012.804497734678;2755.9648714298205;2.5150792453472532;121.54979187681326;2021-01-04
299;2192.944933340373;9120205.525820976;59.57994516465961;12.077231357466474;5024.6342436322875;2760.0321337697883;2.519722217074888;121.68100635627927;2021-01-05
300;2195.4925089022963;9120192.695080202;64.48922203007214;13.049745056532545;5037.464984406408;2764.4335084175073;2.5243306886414922;121.82275275026372;2021-01-06
301;2198.2459024626132;9120178.772415688;69.83567359177177;14.107393932557983;5051.387648920604;2769.198678933661;2.5289048573564905;121.97595080029532;2021-01-07
302;2201.2231763834025;9120163.658194805;75.66048727929144;15.25808712585667;5066.501869803835;2774.360119015284;2.533444920743937;122.14160549116426;2021-01-08
303;2204.4440751606026;9120147.243204622;82.0089113375882;16.51050435697986;5082.916859987281;2779.9533691321108;2.5379510765030657;122.32081540111969;2021-01-09
304;2207.9301882889927;9120129.407699306;88.93066677185611;17.874173314082917;5100.752365303146;2786.017336928214;2.542423522469914;122.51478176363182;2021-01-10
305;2211.7051322909515;9120110.020332294;96.48041012890553;19.35955649160829;5120.139732314252;2792.5946334027867;2.546862456580019;122.72481859542134;2021-01-11
306;2215.794748323835;9120088.93699549;104.71823708557174;20.978145632032977;5141.223069117777;2799.731938076338;2.5512680768321467;122.95236369127885;2021-01-12
307;2220.227323210328;9120065.999517094;113.7102485721095;22.74256777455168;5164.160547513836;2807.4804079568466;2.555640581253042;123.19899092213198;2021-01-13
308;2225.0338294785192;9120041.034245502;123.52916704101182;24.666700638579314;5189.125819104882;2815.8961219467715;2.5599801678631646;123.46642359080828;2021-01-14
309;2230.24819402891;9120013.850459816;134.25502964101776;26.765802258285994;5216.309604791105;2825.0405788628914;2.5642870346434026;123.75654938059253;2021-01-15
310;2235.9075900630555;9119984.238640388;145.9759431600973;29.056652097556718;5245.9214242169055;2834.9812388961964;2.5685613795027273;124.07143659805514;2021-01-16
311;2242.0527639870907;9119951.968526738;158.78893352224455;31.557709669293132;5278.191537868262;2845.7921306896333;2.5728034002467854;124.41335236187314;2021-01-17
312;2248.728390688367;9119916.787004147;172.8008710821407;34.289287216375016;5313.373060461428;2857.554511474545;2.5770132945473843;124.7847823703231;2021-01-18
313;2255.983471529236;9119878.415729726;188.1295120542126;37.27374385010146;5351.744334881969;2870.3576074484185;2.5811912599128743;125.18845304554429;2021-01-19
314;2263.8717699025983;9119836.548530232;204.90464137487092;40.53569848194508;5393.611534376119;2884.299424616705;2.5853374936593942;125.62735576772818;2021-01-20
315;2272.4522921795437;9119790.848522812;223.2693390423691;44.102265608590756;5439.311541796345;2899.487644965842;2.589452192882958;126.1047736349108;2021-01-21
316;2281.789820953672;9119740.944916105;243.38138922869712;48.003317403187694;5489.215148503659;2916.0406209181024;2.5935355544323717;126.62431113253822;2021-01-22
317;2291.9555037147434;9119686.429472053;265.4148409702217;52.271773789206804;5543.730592555461;2934.0884740812894;2.5975877748829617;127.18992688710435;2021-01-23
318;2303.0275032987615;9119626.852589065;289.56173810739796;56.94392379012077;5603.307475543417;2953.7743103471375;2.6016090505110876;127.80596985701206;2021-01-24
319;2315.091716070105;9119561.718969172;316.0340355525371;62.05978120989681;5668.441095437458;2975.2555626049193;2.605599577269429;128.47721929202694;2021-01-25
320;2328.242567978883;9119490.48280494;345.06573109024384;67.66348006659;5739.6772596683695;2998.705480532652;2.609559550763026;129.20892902568644;2021-01-26
321;2342.5838932307574;9119412.54245892;376.9152246224751;73.80371185304966;5817.617605688729;3024.314775982447;2.6134891662260555;130.00687636424396;2021-01-27
322;2358.2299080199155;9119327.234556349;411.86794108416086;80.53421129190518;5902.925508260121;3052.293447864139;2.6173886184993305;130.8774162648998;2021-01-28
323;2375.306287678872;9119233.827437228;450.23924161995296;87.91429526209325;5996.332627381505;3082.872802820586;2.621258102008498;131.82754126811605;2021-01-29
324;2393.951357183585;9119131.513907865;492.37764992915737;96.00945961250741;6098.646156742685;3116.3076900174356;2.625097810742927;132.86494773698897;2021-01-30
325;2414.317413315342;9119019.403176093;538.6684465844589;104.8920435592676;6210.756888513962;3152.8789850548933;2.6289079382352663;133.99810942196814;2021-01-31
326;2436.5721841637896;9118896.511934148;589.5376476212384;114.64196473209846;6333.648130459049;3192.896333941923;2.632688677541659;135.23635866719778;2021-02-01
327;2460.90044951957;9118761.754441641;645.4564345732475;125.34753705706538;6468.405622965238;3236.7012018153555;2.6364402212225975;136.58997656871134;2021-02-02
328;2487.5058350351546;9118613.93152644;706.9460733619012;137.1063784913916;6616.2285381673955;3284.6702512789475;2.6401627613244005;138.07029280104018;2021-02-03
329;2516.6127980848837;9118451.718391618;774.5833728987838;150.02641776998928;6778.44167298905;3337.219084235393;2.6438564893613066;139.6897961099124;2021-02-04
330;2548.4688351181753;9118273.651040956;849.0067688898465;164.22701572332198;6956.509023650893;3394.8064039195488;2.6475215962981604;141.46225712876998;2021-02-05
331;2583.3469207643593;9118078.111257164;930.9230627225086;179.8402068679242;7152.04880744312;3457.9386170883267;2.6511582725336833;143.40286408988163;2021-02-06
332;2621.548220076714;9117863.309872257;1021.114934255768;197.0120828798134;7366.850192349421;3527.174955137126;2.654766707884311;145.52837373284498;2021-02-07
333;2663.405092717376;9117627.26821172;1120.4492823287353;215.9043278327045;7602.891852886371;3603.1331500075557;2.658347091568591;147.8572784565972;2021-02-08
334;2709.2844239909114;9117367.797491854;1229.8864935476204;236.6959236340565;7862.362572754235;3686.495731581646;2.6618996121921175;150.40999165719427;2021-02-09
335;2759.5913291376173;9117082.47587852;1350.490772178609;259.58504988641425;8147.6841860886525;3778.0170348860124;2.6654244577329993;153.20905383365755;2021-02-10
336;2814.773250899738;9116768.62307989;1483.4415891504518;284.79118900090106;8461.536984718225;3878.530955667133;2.668921815527845;156.2793605754155;2021-02-11
337;2875.3245222564874;9116423.272020126;1630.0464563184678;312.55747438424413;8806.888044482868;3988.9595915236678;2.672391872258254;159.64841643160824;2021-02-12
338;2941.7914207872795;9116043.137428923;1791.7551008969217;343.15329530739245;9187.022635686131;4110.322818694539;2.6758348139377945;163.34661613444857;2021-02-13
339;3014.7777826989877;9115624.580917215;1970.1752354890004;376.87719452954434;9605.579147394707;4243.748934677175;2.6792508258994707;167.40755696213333;2021-02-14
340;3094.9512467054956;9115163.572099872;2167.0901224763043;414.06009531208286;10066.58796473658;4390.486500242699;2.682640092783657;171.8683861465609;2021-02-15
341;3183.050168252155;9114655.645509742;2384.478049152887;455.06887922428245;10574.514554867681;4551.917458238357;2.6860027985264865;176.77018557885233;2021-02-16
342;3279.8913258431985;9114095.852542061;2624.5340571028564;500.31037848352537;11134.30752254933;4729.5717611197515;2.6893391263486928;182.1584005872598;2021-02-17
343;3386.378458069874;9113478.708189243;2889.6940343991937;550.2358026464761;11751.451875367136;4925.143580251593;2.6926492587448863;188.08331493503195;2021-02-18
344;3503.5117594951266;9112798.13176618;3182.661531093719;605.345666739692;12432.028298430952;5140.509341102416;2.6959333774732555;194.6005791687903;2021-02-19
345;3632.398439370348;9112047.380984921;3506.4375843110033;666.1952745276689;13182.779079690736;5377.747781481717;2.6991916635456854;201.77179810258482;2021-02-20
346;3774.2644253893927;9111218.97886513;3864.353785167012;733.4007997559875;14011.181199480383;5639.1621891679915;2.702424297218281;209.6651820115049;2021-02-21
347;3930.4674122811984;9110304.632259665;4260.109128301923;807.646067683085;14925.52780494584;5927.305196679635;2.7056314579822884;218.35627265173426;2021-02-22
348;4102.511315958566;9109295.141618248;4697.810813776651;889.6900682824743;15935.018446363654;6245.0062483459615;2.7088133245553996;227.92874748535948;2021-02-23
349;4292.062365550431;9108180.300578522;5182.019623318656;980.3753192898653;17049.85948609033;6595.402177931376;2.7119700748734346;238.4753150365587;2021-02-24
350;4500.9669834746;9106948.784487605;5717.80026063306;1080.6371543020352;18281.37557700801;6981.9711785983145;2.7151018860823934;250.09870973386384;2021-02-25
351;4731.271617865489;9105588.026851961;6310.77709981827;1191.514019638619;19642.133212652458;7408.57047533008;2.7182089345308627;262.91279538091055;2021-02-26
352;4985.24484220694;9104084.08188276;6967.196120838065;1314.1589334323212;21146.07818185343;7879.478285376104;2.721291395762776;277.04379477384634;2021-02-27
353;5265.40182616704;9102421.472496532;7693.993317584867;1449.8521605513447;22808.687568080335;8399.440263777085;2.72434944451051;292.6316512517576;2021-02-28
354;5574.531580722794;9100583.021461518;8498.870546203998;1600.0152965855762;24647.13860309554;8973.721179583172;2.7273832546883194;309.83154460781003;2021-03-01
355;5915.727186454892;9098549.664515225;9390.379296895135;1766.2268591924176;26680.495549388088;9608.162206845642;2.730392999386089;328.815572983142;2021-03-02
356;6292.419322590711;9096300.2436245;10378.01315912257;1950.2395397239484;28929.91644011285;10309.244418675617;2.733378850863409;349.7746184134683;2021-03-03
357;6708.413564537549;9093811.27793167;11472.309922722754;2153.9993201399334;31418.882132944625;11084.159325544388;2.7363409805439516;372.9204220534315;2021-03-04
358;7167.931639625778;9091056.711252877;12684.963807939062;2379.6665502676415;34173.44881173583;11940.886813903342;2.7392795590101526;398.48787963464787;2021-03-05
359;7675.657297772276;9088007.632829648;14028.949026833461;2629.6392603449167;37222.52723496691;12888.281650016257;2.7421947559981836;426.73759369663185;2021-03-06
360;8236.787072928426;9084631.969938759;15518.655189001218;2906.578824893248;40598.19012585633;13936.169039033435;2.7450867403932104;457.95869793961015;2021-03-07
361;8857.086511513553;9080894.14947614;17170.035598320246;3213.438218307156;44336.010588475576;15095.450260334619;2.7479556802249294;492.4719857588815;2021-03-08
362;9542.952497996617;9076754.725952085;19000.7691103303;3553.49307322585;48475.43411253128;16378.219430978514;2.750801742663372;530.6333780228047;2021-03-09
363;10301.482029869116;9072169.973961795;21030.43632926485;3930.3757035770664;53060.186102820546;17797.892040109517;2.7536250940149802;572.8377496931168;2021-03-10
364;11140.548394427145;9067091.44186462;23280.710669098167;4348.11235846797;58138.71819999315;19369.346777999872;2.756425899718929;619.5231682798476;2021-03-11
365;12068.885088355832;9061465.46521081;25775.564702890522;4811.163826701665;63764.69485380536;21109.081235857346;2.7592043243437088;671.1755631036009;2021-03-12
366;13096.178412131181;9055232.636800855;28541.49224537154;5324.46964636054;69997.52326375773;23035.382959894465;2.7619605315839473;728.3338772222567;2021-03-13
367;14233.169435424225;9048327.232906265;31607.745003053526;5893.495950684909;76902.92715834963;25168.516769186965;2.764694684257467;791.5957407576292;2021-03-14
