;Cases;S;U;Q;I;uC;Rt;M;date
41;100.98780107620986;1269330.531046222;1299.1266407638077;96.97752042529689;3099.655608624136;1602.5636463588219;4.016628036296261;2.7715877261021187;2020-04-29
42;112.34403880212827;1269013.220649278;1422.181645749686;106.72598437180284;3416.966005568017;1775.7143366444;4.009782161612831;3.086374217624854;2020-04-30
43;124.83501029253642;1268667.1960502858;1555.6386613506288;117.32922605860904;3762.9906045602534;1965.187706858479;4.003476970091909;3.4326146879350254;2020-05-01
44;138.5598704585136;1268290.0666203266;1700.3428139823893;128.856000298658;4140.120034519296;2172.361349779735;3.997697682814311;3.81305763766543;2020-05-02
45;153.62575796789963;1267879.243180063;1857.211935703946;141.38075044022014;4550.943474783015;2398.725030670949;3.992429851784022;4.230672871268007;2020-05-03
46;170.14845875013162;1267431.9205317846;2027.2431738398666;154.98412455556232;4998.266123061487;2645.890365915926;3.9876593530704243;4.688669888876067;2020-05-04
47;188.2531286197969;1266945.0584639227;2211.520159347964;169.75353776403364;5485.128190923406;2915.601365191611;3.9833723800873595;5.190517916893499;2020-05-05
48;208.07508250141436;1266415.3610661484;2411.2207821396833;185.7837855570902;6014.825588697782;3209.7459384995946;3.979555437006728;5.739967784720671;2020-05-06
49;229.76065440514532;1265839.25426441;2627.6256006544604;203.1777108575331;6590.9323904363955;3530.3684245192567;3.9761953323036616;6.3410757626436505;2020-05-07
50;253.46813499600202;1265212.8614286596;2862.1269291376775;222.04692924765874;7217.3252261867;3879.6832328053624;3.9732791724308343;6.9982295505576495;2020-05-08
51;279.3687944683768;1264531.9769136666;3116.2386319775483;242.51261663240723;7898.209741179595;4260.089698101263;3.970794355619468;7.716176631290726;2020-05-09
52;307.647994243413;1263792.0374353412;3391.6066635899247;264.70636223911646;8638.149219505036;4674.188199432582;3.9687285658041147;8.500055086030828;2020-05-10
53;338.50640235140645;1262988.0910799035;3690.0203605944484;288.77109337764614;9442.095574942618;5124.7977186191165;3.967069766669656;9.355427283825007;2020-05-11
54;372.16131215412133;1262114.7638776845;4013.424541339258;314.8620737354493;10315.422777161628;5614.974849932798;3.9658061958171413;10.288316435584461;2020-05-12
55;408.84807737637664;1261166.223848923;4363.932357528906;343.14797830429916;11263.962805923136;6148.034392713555;3.964926359046542;11.305246372096343;2020-05-13
56;448.8216736383076;1260136.1422731564;4743.83898196942;373.8120526074317;12294.044381689575;6727.571673474416;3.964419024754491;12.413284828540506;2020-05-14
57;492.3583911392598;1259017.6523199836;5155.635987572413;407.05335234521493;13412.534334862461;7357.486603805573;3.9642732184440006;13.62009036443227;2020-05-15
58;539.7576735243196;1257803.3047101132;5602.026518990857;443.0880733851806;14626.881944732791;8042.009678832434;3.964478217344747;14.933963335639529;2020-05-16
59;591.3441065531863;1256485.0207140353;6085.940995351425;482.15096350101044;15945.165940810803;8785.72987540518;3.9650235451409963;16.363901018809706;2020-05-17
60;647.4695724218888;1255054.0421418785;6610.553449544085;524.4968261901364;17376.144512967585;9593.624664811476;3.9658989668057063;17.919657327570764;2020-05-18
61;708.5155738545467;1253500.8788594867;7179.298077413084;570.402100678648;18929.307795359487;10471.09204341321;3.9670944835382786;19.611807234632014;2020-05-19
62;774.8957418122184;1251815.2535067548;7795.886095406052;620.1665287547775;20614.93314809144;11423.98478211839;3.968600327804134;21.451816283614427;2020-05-20
63;847.0585288556701;1249986.044309384;8464.322241535088;674.1148818393755;22444.14234546213;12458.646693231995;3.970406958474013;23.452115247070076;2020-05-21
64;925.4901043014839;1248001.2256715542;9188.92099941963;732.5987574388162;24428.9609832919;13581.951122131974;3.972505056061114;25.62618037806325;2020-05-22
65;1010.7174453966555;1245847.8080012877;9974.321546585392;795.9984015449235;26582.378653558466;14801.341260031497;3.9748855180540623;27.98861909523891;2020-05-23
66;1103.3116415504842;1243511.7764891617;10825.501463065006;864.7245663760509;28918.410165684414;16124.87249469287;3.9775394543439084;30.55526157368126;2020-05-24
67;1203.8913946070877;1240978.0310700918;11747.787760385907;939.2203346680274;31452.155584754335;17561.25609509331;3.9804581827432224;33.34325776987315;2020-05-25
68;1313.1267337529664;1238230.3273920738;12746.865177076945;1019.9629169064276;34199.85926277221;19119.904435035867;3.9836332245955437;36.37118039617996;2020-05-26
69;1431.742909244481;1235251.2220443957;13828.779750064401;1107.4653202195527;37178.964610450304;20810.976630921872;3.9870563004733426;39.65913285208888;2020-05-27
70;1560.5244839443085;1232022.0220864792;14999.937446394033;1202.277888890622;40408.16456836657;22645.424749137608;3.990719325962803;43.22886263856649;2020-05-28
71;1700.3195608894175;1228522.7434018461;16267.095227020445;1304.9895722522222;43907.44325299976;24635.03889283767;3.9946144075336703;47.1038785431092;2020-05-29
72;1852.0441627606297;1224732.0783130098;17637.34405927484;1416.2289092625094;47698.10834183599;26792.49121053801;3.9987338384925275;51.30957203539299;2020-05-30
73;2016.6866654438975;1220627.378440919;19118.080598833196;1536.6645337513842;51802.80821392679;29131.376415898318;4.003070095017814;55.87334016230555;2020-05-31
74;2195.312295850744;1216184.653894903;20716.96664510236;1667.0051695405673;56245.53275994271;31666.248649449044;4.007615832275019;60.824710224194654;2020-06-01
75;2389.067548203727;1211378.596249597;22441.87258146058;1807.9988627349176;61051.5904052488;34412.65141284958;4.012363880610416;66.1954621910275;2020-06-02
76;2599.18451548942;1206182.6273807879;24300.803314466746;1960.4313908107192;66247.55927405786;37387.140053290976;4.017307241821848;72.01974876705651;2020-06-03
77;2826.9849318253514;1200568.9827521874;26301.80282958232;2125.1235410899985;71861.20390265831;40607.29260016065;4.022439085504981;78.33420744223426;2020-06-04
78;3073.8839000506623;1194508.8326022031;28452.835106498584;2302.927154769254;77921.35405264283;44091.70789132432;4.027752745473592;85.17806381826335;2020-06-05
79;3341.3930319157625;1187972.4498282378;30761.638255598835;2494.71959430397;84457.73682660819;47859.985944789616;4.033241716252377;92.59321865232594;2020-06-06
80;3631.1229498044368;1180929.429999576;33235.54846949009;2701.3964652121194;91500.75665527007;51932.68877076343;4.0388996496409;100.62431720296588;2020-06-07
81;3944.7847651942866;1173348.9696831703;35881.29395859226;2923.8622868416787;99081.21697167543;56331.275961047206;4.044720351347221;109.31879021191635;2020-06-08
82;4284.1904908997085;1165200.2117194282;38704.753036616115;3163.0188505366077;107229.97493541786;61078.01255736543;4.050697777689878;118.72686533116956;2020-06-09
83;4651.251953557937;1156452.659851015;41710.680159264746;3419.751024456382;115977.52680383092;66195.84366655185;4.0568260323668355;128.90153697789603;2020-06-10
84;5047.97798700057;1147076.6687462921;44902.39811826292;3694.909763352652;125353.51790855388;71708.23203993773;4.063099363290085;139.89848853678373;2020-06-11
85;5476.4695636428405;1137044.0101244482;48281.460163463096;3989.2921794646577;135386.17653039767;77638.95462382709;4.069512159484613;151.7759574057579;2020-06-12
86;5938.912534046916;1126328.5142679508;51847.2869728132;4303.6185474851045;146101.67238689525;84011.85433255004;4.076058948050434;164.5945337420576;2020-06-13
87;6437.567628667733;1114906.7820627992;55596.78628377202;4638.506268645221;157523.40459204698;90850.54441096201;4.082734391186473;178.41688331804184;2020-06-14
88;6974.757392003305;1102758.958239541;59523.966240724214;4994.440936013439;169671.22841530514;98178.06384656418;4.089533283275048;193.30738534552188;2020-06-15
89;7552.8497405262515;1089869.5513630281;63619.55686168365;5371.744814925435;182560.63529181803;106016.4838746827;4.096450548025769;209.3316767138113;2020-06-16
90;8174.237881274056;1076228.2803771393;67870.65740783326;5770.543263524692;196201.90627770673;114386.46772507472;4.103481235677647;226.55609534793408;2020-06-17
91;8841.316404200159;1061830.921598147;72260.43057314877;6190.729844074158;210599.2650566995;123306.78823527643;4.110620520258309;245.04701750631943;2020-06-18
92;9556.453454455594;1046680.124243479;76767.86703823697;6631.931128123951;225750.06241136725;132793.81079055075;4.117863696899136;264.87008641707706;2020-06-19
93;10321.95901635105;1030786.1598870931;81367.64388534613;7093.472371020601;241644.02676775306;142860.9514950353;4.125206179205299;286.0893331329362;2020-06-20
94;11140.049487584683;1014167.5583298099;86030.10692455096;7574.345774276383;258262.62832503635;153518.12613862433;4.132643496679385;308.76619455510155;2020-06-21
95;12012.808931951413;996851.5988308656;90721.39184899461;8073.1827006496815;275578.58782398066;164771.20434238497;4.140171292197898;332.958439387077;2020-06-22
96;12942.147516503723;978874.608120146;95403.7095442084;8588.231862540677;293555.5785347002;176621.48961144744;4.147785319539314;358.7190160435742;2020-06-23
97;13929.757993161114;960282.0298035943;100035.80617228718;9117.345314464184;312148.1568512519;189065.24737133944;4.155481440962718;386.0948463529855;2020-06-24
98;14977.071067300776;941128.2380119916;104573.6012241065;9657.974009811905;331301.9486428547;202093.30234163548;4.163255624836088;415.1255884078021;2020-06-25
99;16085.210921570495;921476.0757000755;108970.9970928725;10207.174482727543;350954.1109547709;215690.72845760034;4.171103943313189;445.842403717678;2020-06-26
100;17254.952150202735;901396.1131378023;113180.84164998465;10761.627896154463;371034.07351704384;229836.65182070204;4.17902257005812;478.2667634605397;2020-06-27
101;18486.67954591505;880965.6373166981;117156.01321811188;11317.672174049734;391464.54933814815;244504.18440007148;4.187007778016577;512.409333805276;2020-06-28
102;19780.35221359525;860267.3990989961;120850.58650417188;11871.347330813722;412162.7875558502;259660.5015072694;4.195055937232886;548.2689811696916;2020-06-29
103;21135.473452096587;839388.1598171416;124221.02959009397;12418.45344689887;433042.0268377047;275267.0703486153;4.2031635127119085;585.8319373661976;2020-06-30
104;22551.06775316868;818417.0934594062;127227.3755432325;12954.619974424522;454013.09319544013;291280.0299246144;4.211327062324922;625.0711620292253;2020-07-01
105;24025.66607478422;797444.1085386797;129834.31214031765;13475.384390825444;474986.07811616664;307650.71551023936;4.219543234758602;665.9459344027606;2020-07-02
106;25557.300298080758;776558.1599765054;132012.1350113992;13976.277592281629;495872.02667834086;324326.3137765793;4.227808767506242;708.4016996908789;2020-07-03
107;27143.50743715555;755845.6206933653;133737.5175588368;14452.912953873176;516584.56596148096;341250.6280116155;4.236120484900382;752.3701857501375;2020-07-04
108;28781.34384474036;735388.7777143324;134994.06163994552;14901.075684730173;537041.4089405139;358364.92777109786;4.2444752961860015;797.7697968603503;2020-07-05
109;30467.409235523846;715264.5081339831;135772.60681824497;15316.80905498429;557165.6785208632;375608.8534121101;4.25287019363349;844.5062796332768;2020-07-06
110;32197.88000670248;695543.1774370929;136071.29083761494;15696.49419601113;576887.0092177535;392921.344177425;4.261302250690586;892.473646633593;2020-07-07
111;33968.5509619637;676287.7878307046;135895.36885997577;16036.920543899598;596142.3988241418;410241.5584583028;4.2697686201725125;941.5553329367752;2020-07-08
112;35774.88425909908;657553.3888628508;135256.81229135316;16335.344509815466;614876.7977919956;427509.75673172786;4.278266532489546;991.6255529206527;2020-07-09
113;37612.06416148739;639386.7479587406;134173.71891211436;16589.53460868484;633043.4386961057;444668.1210138192;4.286793293911279;1042.5508179359313;2020-07-10
114;39475.05601662503;621826.265722682;132669.5736735278;16797.80199270014;650603.9209321643;461661.48924931133;4.29534628486683;1094.1915711473373;2020-07-11
115;41358.66780876675;604902.1105545225;130772.40369303967;16959.016078173114;667528.076100324;478437.9885203444;4.303922958280291;1146.4038937271903;2020-07-12
116;43257.612639080595;588636.5412155368;128513.8715041533;17072.60553354829;683793.6454393095;494949.5557625274;4.312520837940708;1199.041236758981;2020-07-13
117;45166.57054003201;573044.3796506961;125928.3489002749;17138.54571706964;699385.8070041502;511152.34184677363;4.321137516905908;1251.9561346862788;2020-07-14
118;47080.24818434005;558133.5967919877;123052.00918607472;17157.33394528286;714296.5898628586;527006.998547161;4.329770655939479;1305.0018604007346;2020-07-15
119;48993.43525593729;543905.9764689859;119921.9683117547;17129.954302802907;728524.2101858603;542478.8523153655;4.338417981980266;1358.0339878033021;2020-07-16
120;50901.05640712276;530357.8225972374;116575.49959072293;17057.834169606765;742072.3640576086;557537.9738901563;4.347077286643706;1410.9118320180044;2020-07-17
121;52798.21798367817;517480.68167867174;113049.33986648795;16942.794381383697;754949.5049761744;572159.1527446246;4.3557464247543844;1463.4997445775155;2020-07-18
122;54680.24893901254;505262.05549603497;109379.09697816451;16786.995260722528;767168.131158811;586321.7899809115;4.364423312909174;1515.6682475329233;2020-07-19
123;56542.73558774066;493686.08551058354;105598.76261652708;16592.880433077924;778744.1011442625;600009.7225069168;4.373105928070348;1567.2949967971604;2020-07-20
124;58381.55005714314;482734.19511226466;101740.32951251784;16363.120188828208;789695.9915425815;613210.9917840923;4.381792306188078;1618.2655707983872;2020-07-21
125;60192.87246741749;472385.67959849077;97833.50840080062;16100.555955552198;800044.5070563554;625917.5702325851;4.390480540851702;1668.4740853001085;2020-07-22
126;61973.20702508646;462618.2379445829;93905.5369548656;15808.147188974186;809811.9487102631;638125.0575413369;4.39916878196921;1717.8236394985238;2020-07-23
127;63719.392385814805;453408.44449731003;89981.07008846621;15488.921681529837;819021.7421575361;649832.3580017252;4.407855234474368;1766.2266032721254;2020-07-24
128;65428.606698453455;444732.1603483686;86082.1410491585;15145.930051978989;827698.0263064774;661041.3485068864;4.416538157060926;1813.6047569988652;2020-07-25
129;67098.36783651382;436564.8867046724;82228.18191129177;14782.204895892826;835865.2999501736;671756.5453064751;4.425215860943375;1859.8892979724492;2020-07-26
130;68726.52933037152;428882.06290491833;78436.09259456824;14400.724977250331;843548.1237499276;681984.7768477376;4.433886708643704;1905.0207276460412;2020-07-27
131;70311.27259220628;421659.3139585761;74720.34762658236;14004.384510728623;850770.8726962699;691734.8679667526;4.442549112803647;1948.9486361133604;2020-07-28
132;71851.0960324018;414872.65327881393;71093.13081034113;13595.967388736337;857557.533376032;701017.3391445528;4.451201535021908;1991.6314004233523;2020-07-29
133;73344.80151581508;408498.643715001;67564.49066100841;13178.126342628566;863931.542939845;709844.1244203929;4.459842484715844;2033.0358091580165;2020-07-30
134;74791.4787833488;402514.5232294326;64142.50762390301;12753.366699851891;869915.6634254134;718228.3103183097;4.468470518007144;2073.136630609939;2020-07-31
135;76190.48830552706;396898.29993913183;60833.46780472777;12324.034329873912;875531.8867157142;726183.8962755855;4.47708423663098;2111.9161374961227;2020-08-01
136;77541.44299213645;391628.8204432602;57642.038698957156;11892.30741921173;880801.3662115859;733725.5771012806;4.485682286868205;2149.3635999627977;2020-08-02
137;78844.1891857718;386685.81600715336;54571.4416539815;11460.191723269365;885744.3706476926;740868.54808467;4.494263358500087;2185.4747587405973;2020-08-03
138;80098.78730537462;382049.93025430234;51623.61872277782;11029.518786562638;890380.2564005437;747628.3315858287;4.502826183785155;2220.2512885977912;2020-08-04
139;81305.49242916751;377702.73136496707;48799.391860282616;10601.946738731123;894727.4552898789;754020.6242616976;4.511369536457702;2253.700260113624;2020-08-05
140;82464.73508683695;373626.7119242734;46098.61228229313;10178.963291895872;898803.4747305724;760061.1640695465;4.519892230747507;2285.833607251859;2020-08-06
141;83577.10250964118;369805.2789493131;43520.29900601317;9761.89052243565;902624.9077055329;765765.6156674428;4.5283931204203425;2316.6676076276667;2020-08-07
142;84643.32048249044;366222.73596949293;41062.766456971214;9351.891102032569;906207.450685353;771149.4726438588;4.536871097838857;2346.222379460744;2020-08-08
143;85664.23595079011;362864.2590620214;38723.74066813855;8949.975670083637;909565.9275928246;776227.9753038123;4.545325093043417;2374.5213994498977;2020-08-09
144;86640.80052054723;359715.8685927435;36500.46394026569;8557.011033057996;912714.3180621024;781016.0425682316;4.553754072852497;2401.591045408228;2020-08-10
145;87574.05489628165;356764.3976220064;34389.78873343258;8173.728958339128;915665.7890328395;785528.2164447862;4.562157039982238;2427.460164893566;2020-08-11
146;88465.11431372931;353997.4580520186;32388.261119604;7800.735352783834;918432.7286028274;789778.6178167103;4.5705330321847715;2452.1596714137986;2020-08-12
147;89315.15502573647;351403.40560686984;30492.19420679942;7438.519604439283;921026.7810479762;793780.912211001;4.578881121404931;2475.722169825885;2020-08-13
148;90125.4018262369;348971.30410237703;28697.732468389244;7087.463951438054;923458.8825524689;797548.2843064048;4.587200412954989;2498.1816105097423;2020-08-14
149;90897.11660645127;346690.88955216715;27000.907611103714;6747.852755731391;925739.2971026789;801093.4201293925;4.5954900447070415;2519.5729721545845;2020-08-15
150;91631.58794169697;344552.53467088874;25397.686636877825;6419.881551160237;927877.6519839573;804428.4958542222;4.603749186302696;2539.931973113004;2020-08-16
151;92330.12169958242;342547.21430466225;23884.012835830752;6103.665737393257;929882.9723501838;807565.1720773773;4.61197703837967;2559.2948110670823;2020-08-17
152;92994.03251936998;340666.47109327046;22455.84063870689;5799.249044652161;931763.7155615756;810514.5933588466;4.620172831815052;2577.6979268426476;2020-08-18
153;93624.63630086035;338902.38303213014;21109.164585479364;5506.611421759907;933527.8036227159;813287.3913146163;4.628335826984755;2595.1777962067126;2020-08-19
154;94223.24350053431;337247.5317989543;19840.043392069776;5225.676566413049;935182.6548558917;815893.6913968746;4.6364653130389435;2611.7707440415006;2020-08-20
155;94791.15325143651;335694.97253987665;18644.61950849028;4956.318962980563;936735.2141149695;818343.1223920621;4.644560607193059;2627.512781351977;2020-08-21
156;95329.6482468491;334238.205111876;17519.134889027173;4698.3704098335675;938191.98154297;820644.8279972601;4.65262105403412;2642.4394634450805;2020-08-22
157;95839.99031239952;332871.1465750406;16459.943174114218;4451.626112302209;939559.0400798055;822807.4804809896;4.660646024842028;2656.5857671918247;2020-08-23
158;96323.41664459565;331588.10529406;15463.519145172317;4215.850230647769;940842.0813607861;824839.2953403704;4.66863491692551;2669.9859867622918;2020-08-24
159;96781.13663650307;330383.75624174933;14526.465425887189;3990.78100945771;942046.4304130966;826748.0473412486;4.676587152972469;2682.6736456357503;2020-08-25
160;97214.3292491372;329253.1178133265;13645.51714658333;3776.1354184885768;943177.0688415195;828541.0870273104;4.684502180414391;2694.681423737598;2020-08-26
161;97624.14087357995;328191.5299069554;12817.544721868277;3571.6133701943427;944238.6567478905;830225.357782248;4.6923794708045525;2706.041098178821;2020-08-27
162;98011.68364907955;327194.63328208274;12039.55498314211;3376.901521180967;945235.5533727631;831807.4132193605;4.700218519209744;2716.783496634964;2020-08-28
163;98378.03417181342;326258.350192901;11308.691166552042;3191.676668812169;946171.8364619449;833293.4344547673;4.708018843615209;2726.938461553998;2020-08-29
164;98724.23257325897;325378.86615363887;10622.231617686633;3015.6087946593575;947051.320501207;834689.247515602;4.71577998434258;2736.534824609441;2020-08-30
165;99051.28190824327;324552.61286931863;9977.587790918382;2848.363748284272;947877.5737855271;836000.3403380812;4.723501503480476;2745.600389737546;2020-08-31
166;99360.14783055545;323776.2522060597;9372.301410004517;2689.6056216422394;948653.9344487861;837231.8795865839;4.731182984327561;2754.161924145519;2020-09-01
167;99651.75851710358;323046.66118794464;8804.041096787705;2538.998821199051;949383.5254669011;838388.7270318108;4.7388240308477885;2762.2451562092087;2020-09-02
168;99927.00480145302;322360.91794467624;8270.598596648711;2396.209871179105;950069.2687101695;839475.4554408886;4.746424267137555;2769.8747791746805;2020-09-03
169;100186.74050535723;321716.28856338194;7769.884579189159;2260.9089667393373;950713.8980914638;840496.3640401781;4.753983336904576;2777.074460348014;2020-09-04
170;100431.78291749302;321110.21478871384;7299.92431270798;2132.7713014881892;951319.9718661319;841455.4933344427;4.761500902958184;2783.866854365484;2020-09-05
171;100662.91342095865;320540.3025234038;6858.85307570966;2011.478187846858;951889.884131442;842356.6394469269;4.768976646710852;2790.273620587344;2020-09-06
172;100880.87822713872;320004.3110789444;6444.911542386833;1896.7179923744588;952425.8755759014;843203.3678140014;4.776410267690702;2796.3154434400185;2020-09-07
173;101086.3892065069;319500.1431284782;6056.441105743172;1788.1869046397637;952930.0435263678;843999.0263094779;4.783801483064757;2802.012055445336;2020-09-08
174;101280.12480059618;319025.8353255401;5691.879191972498;1685.5895535342192;953404.3513293058;844746.7577832029;4.79115002717275;2807.3822624996715;2020-09-09
175;101462.73098669048;318579.5495319137;5349.754664435729;1588.6394949527364;953850.6371229321;845449.5119768531;4.79845565107123;2812.44397061448;2020-09-10
176;101634.82230080597;318159.5646355133;5028.683249372532;1497.0595747206523;954270.6220193325;846110.0568944333;4.805718122087793;2817.214214272581;2020-09-11
177;101796.98288541543;317764.26889927883;4727.363112457874;1410.5821926977537;954665.9177555669;846730.9895649959;4.812937223385188;2821.7091854703026;2020-09-12
178;101949.76756785903;317392.1528232712;4444.570522149851;1328.9494710103575;955038.0338315745;847314.7462705553;4.820112753535144;2825.9442636102285;2020-09-13
179;102093.70295205996;317041.80248021137;4179.155656886398;1251.913341913404;955388.3841746345;847863.6122237747;4.827244526101667;2829.9340457627436;2020-09-14
180;102229.28850755338;316711.89327985625;3930.038587557607;1179.23557270588;955718.2933749895;848379.7307071727;4.834332369233631;2833.692376853112;2020-09-15
181;102356.99767565167;316401.1841719678;3696.2053486378572;1110.68771622706;956029.0024828779;848865.1117423613;4.841376125266507;2837.2323803235568;2020-09-16
182;102477.27894815289;316108.5122055262;3476.704236184081;1046.051025458078;956321.6744493196;849321.6402395245;4.8483756503329625;2840.5664880342592;2020-09-17
183;102590.55694851486;315832.7874751746;3270.642220264912;985.1163111551709;956597.3991796711;849751.0836997362;4.855330813982233;2843.7064702327007;2020-09-18
184;102697.2334818254;315572.9883773048;3077.1815584477567;927.6837752023746;956857.198277541;850155.0994620654;4.862241498807999;2846.663464658063;2020-09-19
185;102797.68857941114;315328.15720628365;2895.5365278618624;873.5627994887835;957102.029448562;850535.2415418002;4.869107600084692;2849.448005497008;2020-09-20
186;102892.28150336743;315097.39601616183;2724.9703588000925;822.5717241256275;957332.7906386837;850892.9670523906;4.875929025411932;2852.070051228502;2020-09-21
