;Cases;S;U;Q;I;uC;Rt;M;date
250;1974446.4318590278;5385388.559884326;433315.757228487;236935.4052596213;8435808.699882934;5791111.105535798;3.7004489818016664;168099.9614647631;2020-11-10
251;2011684.1629283286;5323562.374373985;403553.8490100554;225006.8111633;8497634.885393275;5857390.0622915905;3.705225125210574;171270.30036437546;2020-11-11
252;2047010.4328029656;5266534.927931919;375340.3270886294;213235.73559601326;8554662.33183534;5919075.836347734;3.7099645794381373;174277.90164258814;2020-11-12
253;2080455.8737427013;5213961.364680354;348680.1300177096;201685.47787544766;8607235.895086907;5976414.413451049;3.7146675115556183;177125.37326293474;2020-11-13
254;2112060.5375195984;5165515.631229136;323560.33173724427;190409.65863811446;8655681.628538124;6029651.100643168;3.7193340908266705;179816.1251456044;2020-11-14
255;2141872.3763295803;5120890.7190303905;299953.44266535225;179452.7597440746;8700306.54073687;6079027.961997864;3.723964488607917;182354.23983557752;2020-11-15
256;2169945.8193448284;5079798.570996462;277820.36241804186;168850.75758506454;8741398.6887708;6124781.749422866;3.728558878252103;184744.35131341312;2020-11-16
257;2196340.4571271148;5041969.731218663;257112.98097165476;158631.81667043944;8779227.528548598;6167142.27377939;3.733117435013773;186991.5329890804;2020-11-17
258;2221119.840156943;5007152.802267691;237776.44047846773;148817.01604346203;8814044.457499571;6206331.160820698;3.737640335957403;189101.19541136012;2020-11-18
259;2244350.395429719;4975113.7635061415;219751.07656616456;139421.08460831328;8846083.49626112;6242560.939656923;3.742127759867946;191078.99402921402;2020-11-19
260;2266100.4619122893;4945635.1952772075;202974.06086736874;130453.12616763453;8875562.064490054;6276034.415542761;3.7465798871637235;192930.74707266668;2020-11-20
261;2286439.4400217175;4918515.44220633;187380.77575891902;121917.32126338396;8902681.817560934;6306944.280516913;3.7509968998116205;194662.36314129023;2020-11-21
262;2305437.0524439574;4893567.744010762;172905.9470640409;113813.59354023966;8927629.515756499;6335472.922708262;3.755378981244518;196279.77827192482;2020-11-22
263;2323162.7086365498;4870619.354607806;159484.5642018394;106138.2343945641;8950577.905159457;6361792.397926504;3.7597263162809305;197788.9018338289;2020-11-23
264;2339684.966419654;4849510.666254474;147052.61490506327;98884.48038621395;8971686.593512788;6386064.531801857;3.7640390910467776;199195.57068971905;2020-11-24
265;2355071.082692682;4830094.3507592445;135547.6598570591;92043.04104329897;8991102.909008019;6408441.125414979;3.768317492899258;200505.51094476733;2020-11-25
266;2369386.645162123;4812234.526898246;124909.27076125114;85602.57615307879;9008962.732869014;6429064.240792562;3.7725617103527664;201724.30659271477;2020-11-26
267;2382695.2768840087;4795805.959761422;115079.35257216984;79550.12342520487;9025391.30000584;6448066.547124457;3.7767719330068132;202857.37436126347;2020-11-27
268;2395058.4061313015;4780693.298388308;106002.37007363449;73871.47668158957;9040503.961378954;6465571.708492428;3.7809483514758977;203909.94411909019;2020-11-28
269;2406535.0930113746;4766790.35105383;97625.49358562153;68551.5192398116;9054406.90871343;6481694.802876623;3.785091157321289;204887.04411443774;2020-11-29
270;2417181.9067048905;4753999.402640822;89898.67998907316;63574.51291903894;9067197.85712644;6496542.757513437;3.7892005429846747;205793.49052350226;2020-11-30
271;2427052.845876865;4742230.5724983895;82774.70054488693;58924.347388758084;9078966.687268874;6510214.793458363;3.7932767017236313;206633.88067440537;2020-12-01
272;2436199.2961599543;4731401.213334844;76209.12673148682;54584.752706933796;9089796.046432419;6522802.870834044;3.797319827548875;207412.58942741406;2020-12-02
273;2444670.019425323;4721435.349949195;70160.28306243145;50539.478186354114;9099761.909818066;6534392.129143958;3.80133011516325;208133.76826148623;2020-12-03
274;2452511.1691643572;4712263.156492519;64589.17455849776;46772.44150681962;9108934.103274742;6545061.318045068;3.805307759902418;208801.34658383575;2020-12-04
275;2459766.3278776878;4703820.470736484;59459.395319085874;43267.85081653315;9117376.789030775;6554883.21501747;3.8092529576772054;209419.03491315225;2020-12-05
276;2466476.562137941;4696048.343528578;54737.02347297551;40010.303200281116;9125148.916238682;6563925.027427485;3.813165904917574;209990.32956752312;2020-12-06
277;2472680.491842173;4688892.621585426;50390.50681073229;36984.8623203925;9132304.638181835;6572248.777208537;3.817046798518171;210518.51856043426;2020-12-07
278;2478414.370303475;4682303.561728545;46390.543109839266;34177.11799643217;9138893.698038716;6579911.66662897;3.8208958357854286;211006.6884195936;2020-12-08
279;2483712.1730556283;4676235.474488845;42709.95683586661;31573.229957615033;9144961.785278415;6586966.425429306;3.8247132143861733;211457.7317475657;2020-12-09
280;2488605.6922191745;4670646.395387997;39323.57599090766;29159.958344985866;9150550.864379264;6593461.637824196;3.828499132297709;211874.35525589163;2020-12-10
281;2493124.635020802;4665497.781940165;36208.10970608991;26924.682747183375;9155699.477827096;6599442.050353021;3.8322537877593423;212259.0881528144;2020-12-11
282;2497296.724506946;4660754.234580455;33342.02893218535;24855.411574055288;9160443.025186807;6604948.860173619;3.8359773792253122;212614.29071781412;2020-12-12
283;2501147.801202855;4656383.239722998;30705.450114291558;22940.783544966536;9164814.020044263;6610019.98518215;3.839670105319098;212942.1629566385;2020-12-13
284;2504701.9243108463;4652354.933423725;28280.023591820056;21170.06263831683;9168842.326343536;6614690.315802554;3.843332164789061;213244.75321710057;2020-12-14
285;2507981.4718154673;4648641.8842348205;26048.826808905444;19533.127501493116;9172555.375532443;6618991.949406576;3.846963756465405;213523.96671181315;2020-12-15
286;2511007.2384364;4645218.893492156;23996.26266897881;18020.456774192215;9175978.366275107;6622954.408395536;3.85056507921841;213781.57385768462;2020-12-16
287;2513798.5309608155;4642062.811927116;22107.963349062957;16623.1110125436;9179134.447840147;6626604.842517724;3.8541363319179145;214019.21839230685;2020-12-17
288;2516373.2603615406;4639152.371281632;20370.699620041596;15332.712159985414;9182044.888485631;6629968.216344063;3.8576777133940205;214238.42521669433;2020-12-18
289;2518748.0306058335;4636468.02968258;18772.295585481002;14141.421027972498;9184729.230084684;6633067.482865396;3.8611894223989864;214440.60795626865;2020-12-19
290;2520938.2236510296;4633991.829735816;17301.548794639086;13041.913589826336;9187205.430031449;6635923.743995952;3.8646716575702813;214627.0761972021;2020-12-20
291;2522958.0804123394;4631707.2682900475;15948.155626225687;12027.356621134719;9189489.991477218;6638556.398817517;3.8681246173947743;214799.04237983844;2020-12-21
292;2524820.778051425;4629599.176963433;14702.641644810728;11091.382671108211;9191598.08280383;6640983.280436487;3.8715485001740326;214957.6283788731;2020-12-22
293;2526538.5029403414;4627653.612524711;13556.29687751367;10228.065275756117;9193543.647242554;6643220.782148941;3.8749435039906976;215103.8717153436;2020-12-23
294;2528122.519836824;4625857.756340307;12501.11563220115;9431.894199467853;9195339.503426954;6645283.973758462;3.8783098266759186;215238.73144606178;2020-12-24
295;2529583.23700437;4624199.822146976;11529.740720515838;8697.751213934906;9196997.437620286;6647186.708681465;3.881647665777813;215363.0937077953;2020-12-25
296;2530930.2675035587;4622668.971456225;10635.411787562962;8020.88646207794;9198528.288311038;6648941.722557839;3.8849572185309347;215477.77693547623;2020-12-26
297;2532172.4867349677;4621255.235969632;9811.917523220112;7396.895560370582;9199942.023797631;6650560.723979074;3.888238681826722;215583.53676127904;2020-12-27
298;2533318.086341344;4619949.446413727;9053.55150631831;6821.697564060019;9201247.813353539;6652054.477941816;3.8914922521849;215681.0706037335;2020-12-28
299;2534374.6246471633;4618743.167266119;8355.071442385091;6291.513829263261;9202454.092501143;6653432.882582332;3.894718125725819;215771.02196203824;2020-12-29
300;2535349.073753606;4617628.636914293;7711.661584945728;5802.84783867371;9203568.62285297;6654705.039675745;3.8979164981437093;215853.98442562384;2020-12-30
301;2536247.8634642554;4616598.712774036;7118.898101637869;5352.466012249719;9204598.546993226;6655879.319415083;3.901087564680813;215930.50541389082;2020-12-31
302;2537076.922210864;4615646.820851372;6572.717140682147;4937.379543733687;9205550.43891589;6656963.420020611;3.9042315201023956;216001.0896605396;2021-01-01
303;2537841.7151065576;4614766.909594912;6069.385492372677;4554.827207029919;9206430.350172352;6657964.422366391;3.9073485586725947;216066.20245333712;2021-01-02
304;2538547.2793196216;4613953.407514726;5605.473581013677;4202.25915718973;9207243.852252537;6658888.840194712;3.9104388741310996;216126.27264576338;2021-01-03
305;2539198.25692529;4613201.184267535;5177.830612916849;3877.321699718774;9207996.075499726;6659742.6662618015;3.913502659670636;216181.69545394112;2021-01-04
306;2539798.925364061;4612505.514984067;4783.561751700627;3577.8429972209833;9208691.744783197;6660531.414670214;3.916540107915233;216232.83504978975;2021-01-05
307;2540353.2256629607;4611862.0475458475;4420.007154930132;3301.819683688184;9209335.212221414;6661260.159719836;3.9195514108992584;216280.02696372237;2021-01-06
308;2540864.788576288;4611266.772539279;4084.7227112012674;3047.4043495944966;9209930.487227982;6661933.571590899;3.922536760047205;216323.5803102113;2021-01-07
309;2541336.9587892774;4610715.995653695;3775.4623364475997;2812.89385783757;9210481.264113568;6662555.949130005;3.9254963461541976;216363.77984843482;2021-01-08
310;2541772.8172883675;4610206.312373433;3490.1617374104094;2596.718453714808;9210990.94739383;6663131.249914337;3.9284303593672165;216400.88788683334;2021-01-09
311;2542175.2020367747;4609734.584741897;3226.9235076637137;2397.4316288079535;9211462.675025366;6663663.11785212;3.931338989167015;216435.14604338192;2021-01-10
312;2542546.7270418326;4609297.92007258;2984.003478113247;2213.7007084192524;9211899.339694684;6664154.908466319;3.934222424350714;216466.7768689422;2021-01-11
313;2542889.8000685317;4608893.651234247;2759.7980896108866;2044.2980753639365;9212303.608533015;6664609.712299509;3.9370808530150394;216495.9853553542;2021-01-12
314;2543206.638874148;4608519.318719036;2552.8329145551265;1888.0930624831128;9212677.941048227;6665030.376197041;3.939914462540225;216522.96031761714;2021-01-13
315;2543499.2862171857;4608172.654133256;2361.7521009586917;1744.044422784351;9213024.605634008;6665419.522893079;3.9427234395745305;216547.8756717179;2021-01-14
316;2543769.6237020986;4607851.565010831;2185.3086774804437;1611.1933603977338;9213345.694756433;6665779.569016457;3.9455079700193707;216570.89161334035;2021-01-15
317;2544019.38456835;4607554.120818626;2022.3556345606912;1488.65707336163;9213643.138948638;6666112.741672366;3.9482682390150363;216592.1557066978;2021-01-16
318;2544250.1654338855;4607278.54015926;1871.8377802389007;1375.6227970149398;9213918.719608003;6666421.0935968645;3.951004430927003;216611.8038843468;2021-01-17
319;2544463.4371504826;4607023.178977199;1732.7842493115456;1271.3422777315293;9214174.080790065;6666706.517112539;3.9537167293327995;216629.96137138747;2021-01-18
320;2544660.554790244;4606786.519727692;1604.3016373363162;1175.1266767678726;9214410.740039572;6666970.756935223;3.956405317009425;216646.74353569202;2021-01-19
321;2544842.7668313347;4606567.16141386;1485.5676994699538;1086.3418788855524;9214630.098353405;6667215.421943715;3.9590703759213106;216662.2566699582;2021-01-20
322;2545011.2236310253;4606363.810431091;1375.8255716423275;1004.40414623484;9214833.449336173;6667441.995987271;3.9617120872087965;216676.59871308564;2021-01-21
323;2545166.985221754;4606175.2721420005;1274.378465726317;928.7761163607654;9215021.987625264;6667651.847821423;3.964330631177124;216689.85991391534;2021-01-22
324;2545311.02848638;4606000.443133707;1180.5848063478313;858.9631104224225;9215196.816633558;6667846.240230408;3.9669261872859187;216702.12344211526;2021-01-23
325;2545444.2537630717;4605838.304085733;1093.8537622715103;794.5097340041635;9215358.95568153;6668026.338422184;3.969498934139163;216713.46595050607;2021-01-24
326;2545567.490918336;4605687.913213201;1013.6411489696128;734.9967482450763;9215509.346554063;6668193.217738513;3.9720490494756353;216723.95809210525;2021-01-25
327;2545681.5049446486;4605548.400235788;939.4456697944627;680.0381775040804;9215648.859531477;6668347.87073953;3.9745767101598086;216733.66499669745;2021-01-26
328;2545787.00110777;4605418.960818958;870.8054607718519;629.2786529365686;9215778.298948307;6668491.213726829;3.977082092173197;216742.6467090655;2021-01-27
329;2545884.629678188;4605298.8514630785;807.2949228425564;582.3909687425371;9215898.408304187;6668624.092734414;3.9795653706061342;216750.95859181514;2021-01-28
330;2545974.9902876746;4605187.38479685;748.5218128407868;539.0738300772573;9216009.874970416;6668747.289039823;3.9820267196499826;216758.65169628256;2021-01-29
331;2546058.635939187;4605083.925239648;694.1245700863632;499.049780561289;9216113.33452762;6668861.524237784;3.9844663125897437;216765.773103929;2021-01-30
332;2546136.076695281;4604987.885011925;643.7698649113049;462.0632937719133;9216209.374755342;6668967.4649013765;3.9868843217970804;216772.3662403638;2021-01-31
333;2546207.783068734;4604898.720456397;597.150344621377;427.87902208700257;9216298.539310869;6669065.726875426;3.9892809187237233;216778.47116401463;2021-02-01
334;2546274.1891442887;4604815.928648791;553.9825630796488;396.28018364195935;9216381.331118474;6669156.879227464;3.9916562738952583;216784.12483190614;2021-02-02
335;2546335.6954508964;4604739.044278374;514.0050810024726;367.0670770702788;9216458.215488892;6669241.4478799235;3.994010556905289;216789.3613441965;2021-02-03
336;2546392.671603662;4604667.636769734;476.976718338814;340.0557178478477;9216529.622997532;6669319.918957683;3.99634393640995;216794.21216910653;2021-02-04
337;2546445.458739763;4604601.307626583;442.67494616526346;315.0765807560698;9216595.952140685;6669392.741874;3.9986565801227787;216798.70635030864;2021-02-05
338;2546494.371747717;4604539.687994327;410.8944162322037;291.97345050464367;9216657.571772939;6669460.332158485;4.000948654809926;216802.8706967218;2021-02-06
339;2546539.701331635;4604482.436399439;381.4456005522279;270.60235810341976;9216714.823367827;6669523.074077536;4.003220326285691;216806.72995825773;2021-02-07
340;2546581.7159031793;4604429.236675582;354.153548025702;250.83060558450595;9216768.023091685;6669581.323034895;4.005471759408392;216810.30698689754;2021-02-08
341;2546620.663330487;4604379.796039852;328.8567338502049;232.53586663038203;9216817.463727413;6669635.407796445;4.007703118076541;216813.62288559187;2021-02-09
342;2546656.7725362047;4604333.8433305565;305.40600967724714;215.60536561667095;9216863.41643671;6669685.63252521;4.0099145652253165;216816.69714431372;2021-02-10
343;2546690.254980479;4604291.127369884;283.6636304437091;199.9351159992169;9216906.132397382;6669732.27867046;4.012106262823355;216819.54776631694;2021-02-11
344;2546721.306017818;4604251.415461193;263.5023645365223;185.42922459845522;9216945.844306074;6669775.60669912;4.014278371869807;216822.19138365673;2021-02-12
345;2546750.106151059;4604214.491997619;244.80467220940858;171.99924915851588;9216982.767769648;6669815.8576972205;4.0164310523916855;216824.64336394944;2021-02-13
346;2546776.8221856034;4604180.157178462;227.461950057877;159.56360760109112;9217017.102588804;6669853.254845542;4.018564463441482;216826.91790864183;2021-02-14
347;2546801.608288314;4604148.2258266285;211.37383725544575;148.04703762459206;9217049.033940637;6669888.004777443;4.020678763095053;216829.02814316304;2021-02-15
348;2546824.606967881;4604118.526292298;196.44757411741833;137.38009654798205;9217078.733474968;6669920.298836421;4.022774108449753;216830.98620039094;2021-02-16
349;2546845.949973841;4604090.899445619;182.59741500779924;127.49870287762505;9217106.360321647;6669950.31422992;4.024850655622826;216832.8032971927;2021-02-17
350;2546865.7591289477;4604065.197740675;169.74408401188757;118.34371302244924;9217132.06202659;6669978.215100609;4.026908559750035;216834.48980529077;2021-02-18
351;2546884.147090919;4604041.284356464;157.81427739908713;109.86053440473702;9217155.975410802;6670004.15350808;4.028947974984528;216836.0553161167;2021-02-19
352;2546901.2180590974;4604019.032398268;146.74020211711078;101.99876702641937;9217178.227369;6670028.270340757;4.030969054495929;216837.50870097437;2021-02-20
353;2546917.0684217317;4603998.324163196;136.45915295875855;94.71187598907622;9217198.93560407;6670050.69615339;4.032971950469659;216838.85816614825;2021-02-21
354;2546931.787355453;4603979.050459462;126.9131217256307;87.95688812749736;9217218.209307803;6670071.5519424975;4.0349568141064625;216840.11130394143;2021-02-22
355;2546945.457377313;4603961.1099775145;118.04843731038244;81.69411320783432;9217236.149789752;6670090.94986192;4.036923795622148;216841.2751396752;2021-02-23
356;2546958.154851818;4603944.408709589;109.81543457442832;75.88688879713065;9217252.851057677;6670108.993882487;4.0388730442475325;216842.3561748563;2021-02-24
357;2546969.9504609387;4603928.859411132;102.16814790641736;70.50134376176503;9217268.400356133;6670125.7804035265;4.040804708228575;216843.36042719302;2021-02-25
358;2546980.9096353143;4603914.381105167;95.06403027835393;65.50618165770868;9217282.878662098;6670141.398814848;4.042718934826709;216844.29346730674;2021-02-26
359;2546991.092954229;4603900.898621186;88.46369243481699;60.87248024926164;9217296.36114608;6670155.932019166;4.044615870319357;216845.1604527851;2021-02-27
360;2547000.5565124783;4603888.342171248;82.33066407266179;56.57350777751596;9217308.917596016;6670169.456911688;4.04649566000062;216845.96615941607;2021-02-28
361;2547009.352260413;4603876.646955571;76.63117212298329;52.58455317177797;9217320.612811694;6670182.044825986;4.048358448182146;216846.71501013893;2021-03-01
362;2547017.5283161555;4603865.752799009;71.33393712955291;48.88277055764755;9217331.506968256;6670193.761944412;4.050204378194164;216847.41110162518;2021-03-02
363;2547025.1292550853;4603855.603813965;66.40998493189747;45.44703496069067;9217341.6559533;6670204.669678322;4.052033592386683;216848.05822892513;2021-03-03
364;2547032.1963764676;4603846.148088683;61.83247308035655;42.25780978026895;9217351.111678582;6670214.825019254;4.053846232130842;216848.65990816773;2021-03-04
365;2547038.7679493455;4603837.337398657;57.576530588292314;39.29702492862856;9217359.922368608;6670224.280863746;4.055642437820422;216849.2193974956;2021-03-05
366;2547044.8794402503;4603829.126938968;53.61910971385782;36.54796404382748;9217368.132828299;6670233.08631429;4.057422348873502;216849.7397164515;2021-03-06
367;2547050.563722281;4603821.475077446;49.9388497403245;33.99516126424515;9217375.78468982;6670241.286956534;4.059186103734256;216850.2236637791;2021-03-07
368;2547055.851269464;4603814.343124778;46.51595038919639;31.624305373106026;9217382.916642487;6670248.925117261;4.060933839874888;216850.6738339704;2021-03-08
369;2547060.770335372;4603807.695122976;43.3320557756738;29.422151707682143;9217389.56464429;6670256.040101435;4.062665693797706;216851.0926324726;2021-03-09
370;2547065.3471190715;4603801.497647972;40.370146326963436;27.37644062073125;9217395.762119293;6670262.668413274;4.064381801037323;216851.48228981695;2021-03-10
371;2547069.6059169206;4603795.719628147;37.61443980751166;25.475823187461017;9217401.540139118;6670268.843959203;4.066082296162978;216851.84487454215;2021-03-11
372;2547073.5692644673;4603790.332174852;35.0502990553743;23.709791630815545;9217406.927592413;6670274.598237259;4.067767312780987;216852.18230527543;2021-03-12
373;2547077.25806638;4603785.308426534;32.66414744271933;22.068615830853606;9217411.951340731;6670279.960511078;4.069436983537302;216852.49636179447;2021-03-13
374;2547080.691717376;4603780.623403286;30.443390151944264;20.54328433848636;9217416.63636398;6670284.957972113;4.071091440120189;216852.78869532308;2021-03-14
375;2547083.8882135614;4603776.2538727;28.376341816279723;19.125450105198148;9217421.005894566;6670289.615889084;4.072730813263013;216853.06083801025;2021-03-15
376;2547086.864255483;4603772.1782250805;26.452159364711854;17.807380469184995;9217425.081542186;6670293.957746869;4.074355232747125;216853.31421170407;2021-03-16
377;2547089.635343121;4603768.376358036;24.66078011106182;16.581911163174563;9217428.883409228;6670298.005374834;4.075964827404855;216853.55013603892;2021-03-17
378;2547092.215864342;4603764.829569251;22.992864372466418;15.442403349779358;9217432.430198014;6670301.77906595;4.077559725122598;216853.76983596623;2021-03-18
379;2547094.6191765335;4603761.520456968;21.439742357648257;14.382704163484306;9217435.739310298;6670305.297687243;4.079140052843999;216853.97444870468;2021-03-19
380;2547096.8576816097;4603758.432828068;19.99336526512435;13.39711061821047;9217438.826939197;6670308.578781704;4.080705936573224;216854.16503012617;2021-03-20
381;2547098.9428960574;4603755.551612322;18.646259759940783;12.480335837356549;9217441.708154943;6670311.638663289;4.082257501378321;216854.34256071912;2021-03-21
382;2547100.8855153136;4603752.86278317;17.391486050317454;11.62747815273637;9217444.396984097;6670314.492504579;4.083794871394663;216854.50795106968;2021-03-22
383;2547102.695473649;4603750.353284017;16.222598971755062;10.833992343112984;9217446.906483248;6670317.154418285;4.085318169828476;216854.6620469599;2021-03-23
384;2547104.3819995653;4603748.010959918;15.133612025158701;10.095663050902928;9217449.248807348;6670319.637532707;4.086827518960435;216854.8056340841;2021-03-24
385;2547105.9536667974;4603745.824494187;14.118964088059087;9.408580495864408;9217451.43527308;6670321.954061698;4.0883230401493496;216854.93944239142;2021-03-25
386;2547107.4184417715;4603743.783349453;13.173488538100688;8.769117838381927;9217453.476417813;6670324.1153696645;4.089804853835906;216855.06415012595;2021-03-26
387;2547108.7837275523;4603741.877713086;12.292384750891427;8.173910191358502;9217455.38205418;6670326.132031686;4.091273079546488;216855.18038756834;2021-03-27
388;2547110.056404541;4603740.098446339;11.471191596727648;7.619835295210796;9217457.161320925;6670328.013889492;4.092727835897055;216855.2887405009;2021-03-28
389;2547111.2428680765;4603738.437037324;10.705763003212665;7.103995668696447;9217458.822729941;6670329.770103192;4.094169240597098;216855.38975340885;2021-03-29
390;2547112.349063372;4603736.885557144;9.992245216605209;6.62370207525262;9217460.37421012;6670331.409199455;4.095597410453635;216855.48393245455;2021-03-30
391;2547113.3805176946;4603735.436619352;9.327055838585856;6.17645834091114;9217461.823147912;6670332.939116037;4.097012461375283;216855.57174821745;2021-03-31
392;2547114.342370591;4603734.083342045;8.706864273848458;5.759947005129983;9217463.176425219;6670334.367243349;4.098414508376376;216855.65363826728;2021-04-01
393;2547115.2394014066;4603732.8193128975;8.128573743926696;5.37201643573917;9217464.440454366;6670335.70046278;4.099803665581136;216855.7300095071;2021-04-02
394;2547116.0760551523;4603731.638556491;7.5893045170598015;5.010668623724601;9217465.621210774;6670336.945182481;4.101180046227899;216855.8012403753;2021-04-03
395;2547116.8564663315;4603730.535504039;7.08637841124173;4.6740480032994425;9217466.724263225;6670338.107370479;4.1025437626733865;216855.86768287452;2021-04-04
396;2547117.584481052;4603729.504965234;6.617304414360067;4.3604310972473534;9217467.754802031;6670339.192585468;4.1038949263970155;216855.92966445396;2021-04-05
397;2547118.263677547;4603728.542102062;6.179765349415117;4.068216911817449;9217468.717665203;6670340.206005395;4.105233648005268;216855.98748975658;2021-04-06
398;2547118.8973852103;4603727.642404477;5.771605503738396;3.7959180464841515;9217469.617362788;6670341.152454028;4.106560037236087;216856.04144223966;2021-04-07
399;2547119.4887021775;4603726.8016678495;5.390819203930556;3.5421524991181577;9217470.458099416;6670342.036425536;4.10787420296332;216856.09178567168;2021-04-08
400;2547120.0405117827;4603726.015971826;5.03554011683396;3.3056360082660925;9217471.24379544;6670342.862107531;4.109176253201195;216856.13876553343;2021-04-09
401;2547120.555497701;4603725.281660838;4.704031416286528;3.0851750161998144;9217471.978106428;6670343.6334022945;4.110466295108837;216856.182610307;2021-04-10
402;2547121.036158016;4603724.595325937;4.3946766394767405;2.879660142170096;9217472.664441328;6670344.353946531;4.1117444349948125;216856.22353267393;2021-04-11
403;2547121.4848183473;4603723.9537878195;4.105971160778302;2.6880601076057666;9217473.305979446;6670345.02712983;4.113010778321707;216856.26173063234;2021-04-12
404;2547121.903643954;4603723.354081139;3.836514328247804;2.5094161395879215;9217473.905686127;6670345.656111705;4.114265429710732;216856.29738852754;2021-04-13
405;2547122.2946509887;4603722.793439871;3.5850021529394933;2.3428367770539715;9217474.466327393;6670346.243837475;4.115508492946366;216856.3306780105;2021-04-14
406;2547122.6597169945;4603722.269283664;3.350220494216304;2.1874930348594512;9217474.990483599;6670346.793053076;4.116740070981005;216856.36175893102;2021-04-15
407;2547123.0005905875;4603721.779205195;3.131038769907358;2.0426139503279965;9217475.480562069;6670347.306318762;4.117960265939657;216856.39078016244;2021-04-16
408;2547123.318900468;4603721.320958379;2.926404104955619;1.907482445465722;9217475.938808886;6670347.786021868;4.119169179124645;216856.41788036877;2021-04-17
409;2547123.6161638205;4603720.892447371;2.7353358779126813;1.7814314748611277;9217476.367319893;6670348.23438872;4.120366911020338;216856.44318871983;2021-04-18
410;2547123.8937940355;4603720.491716423;2.5569207096122106;1.6638404938549636;9217476.76805084;6670348.653495601;4.121553561297899;216856.46682554853;2021-04-19
411;2547124.15310804;4603720.11694024;2.3903077037642353;1.5541321050359969;9217477.142827023;6670349.045279175;4.122729228820049;216856.48890297516;2021-04-20
412;2547124.39533291;4603719.766415253;2.234704154288923;1.4517690436519288;9217477.49335201;6670349.4115459025;4.1238940116458505;216856.50952547032;2021-04-21
413;2547124.621612148;4603719.438551329;2.089371472383687;1.3562513187758836;9217477.821215935;6670349.753980996;4.125048007035507;216856.52879038925;2021-04-22
414;2547124.833011453;4603719.131864125;1.9536214423408662;1.2671135883301476;9217478.12790314;6670350.074156655;4.126191311455173;216856.54678846328;2021-04-23
415;2547125.0305241365;4603718.844967909;1.8268127075409903;1.1839226991555565;9217478.414799355;6670350.373539811;4.127324020581774;216856.56360426077;2021-04-24
416;2547125.215076108;4603718.576568932;1.7083475382763056;1.1062754279603497;9217478.683198333;6670350.653499258;4.128446229307847;216856.57931661155;2021-04-25
417;2547125.387530543;4603718.325459204;1.5976688012031552;1.03379636589999;9217478.93430806;6670350.91531235;4.129558031746376;216856.59399900463;2021-04-26
418;2547125.548692194;4603718.090510743;1.4942571645163458;0.9661359738241097;9217479.169256521;6670351.160171189;4.130659521235651;216856.60771995474;2021-04-27
419;2547125.6993114203;4603717.870670186;1.397628483999702;0.9029687610971654;9217479.389097076;6670351.389188412;4.131750790344125;216856.62054334598;2021-04-28
420;2547125.840087932;4603717.664953779;1.3073313784305174;0.8439915995196043;9217479.594813485;6670351.603402575;4.132831930875278;216856.63252875;2021-04-29
421;2547125.9716742598;4603717.472442707;1.2229449774023002;0.7889221619726412;9217479.787324557;6670351.803783158;4.133903033872489;216856.64373172182;2021-04-30
