;Cases;S;U;Q;I;uC;Rt;M;date
181;1334.8083487382908;2467270.328144771;0.00031302804563926946;5.259810982569715e-05;5336.94543857584;4002.136724211394;2.5446748327175865;32.69211504223867;2020-09-04
182;1334.8083670520566;2467270.328096796;0.00029835071118220624;4.9936642709379706e-05;5336.945486551218;4002.1367712118076;2.5518156643823713;32.69211549111556;2020-09-05
183;1334.8083844473558;2467270.3280507075;0.0002846948413370418;4.74670985867052e-05;5336.9455326398665;4002.1368160305706;2.558933718529708;32.6921159174805;2020-09-06
184;1334.8084009920844;2467270.3280063802;0.0002719788552979162;4.517328156299699e-05;5336.945576967148;4002.1368588229266;2.5660283481055135;32.692116322997656;2020-09-07
185;1334.8084167463205;2467270.3279637014;0.0002601316173149468;4.304112545824551e-05;5336.945619646103;4002.1368997270397;2.5730989336398418;32.692116709139555;2020-09-08
186;1334.8084317661323;2467270.3279225645;0.0002490867863178855;4.105768428757967e-05;5336.945660782999;4002.136938872396;2.5801448774204623;32.692117077280464;2020-09-09
187;1334.8084461022183;2467270.3278828724;0.00023878510162124921;3.921141325053305e-05;5336.9457004752985;4002.1369763765656;2.587165605250561;32.692117428663;2020-09-10
188;1334.8084598021044;2467270.327844532;0.00022917100654728262;3.749177803412802e-05;5336.945738815516;4002.137012350627;2.594160563233186;32.69211776445207;2020-09-11
189;1334.8084729087625;2467270.3278074586;0.00022019475545790657;3.5889493663574484e-05;5336.945775888745;4002.1370468957334;2.6011292198147338;32.6921180857009;2020-09-12
190;1334.8084854622057;2467270.327771573;0.0002118104559060995;3.439597619076568e-05;5336.945811774898;4002.137080106261;2.608071063580674;32.692118393390246;2020-09-13
191;1334.8084975000454;2467270.3277367987;0.00020397551898797145;3.300308220683364e-05;5336.94584654934;4002.137112070693;2.614985602523571;32.69211868844195;2020-09-14
192;1334.8085090562845;2467270.327703066;0.00019665182499322662;3.1703688371502755e-05;5336.945880281543;4002.1371428697457;2.621872365624193;32.69211897168947;2020-09-15
193;1334.808520162563;2467270.327670311;0.00018980420826330985;3.0491260875735066e-05;5336.945913036838;4002.1371725788063;2.6287309011029056;32.69211924390828;2020-09-16
194;1334.808530848371;2467270.327638472;0.00018340088897966596;2.9359471085967088e-05;5336.945944876155;4002.137201267424;2.6355607753845316;32.692119505821225;2020-09-17
195;1334.8085411417644;2467270.3276074906;0.0001774120795396521;2.8302194918591258e-05;5336.945975857494;4002.137229001455;2.642361572453334;32.69211975811594;2020-09-18
196;1334.8085510699696;2467270.327577311;0.0001718089896474123;2.7313428734430083e-05;5336.946006037013;4002.1372558446255;2.649132893123626;32.69212000145976;2020-09-19
197;1334.8085606589682;2467270.32754788;0.00016656438708842022;2.6387410575232158e-05;5336.946035468419;4002.137281857653;2.6558743549393373;32.69212023648952;2020-09-20
198;1334.808569929487;2467270.327519151;0.0001616570558776554;2.5520191716377958e-05;5336.946064197651;4002.1373070909162;2.6625855953379003;32.692120463713216;2020-09-21
199;1334.8085789020276;2467270.3274910785;0.00015706600793757147;2.470776714973213e-05;5336.946092269754;4002.137331593952;2.6692662669030573;32.69212068363337;2020-09-22
200;1334.8085875961003;2467270.3274636203;0.00015277126375355023;2.3946412124771014e-05;5336.946119727936;4002.13735541416;2.675916037689431;32.69212089672817;2020-09-23
201;1334.8085960294552;2467270.3274367354;0.00014875457343542004;2.323312953968801e-05;5336.946146612999;4002.1373785958403;2.682534591399153;32.692121103432676;2020-09-24
202;1334.8086042176049;2467270.327410385;0.00014499979621160905;2.256599741354348e-05;5336.946172963202;4002.137401179804;2.6891216272832548;32.69212130412713;2020-09-25
203;1334.8086121750696;2467270.327384533;0.00014149152586654645;2.194353483651589e-05;5336.946198815333;4002.137423205203;2.695676858994485;32.692121499167406;2020-09-26
204;1334.8086199150632;2467270.3273591436;0.00013821537173362667;2.136492541273198e-05;5336.9462242046275;4002.137444709267;2.702200014430272;32.692121688877386;2020-09-27
205;1334.8086274523162;2467270.327334184;0.0001351584448769471;2.0826936809421805e-05;5336.946249164217;4002.1374657265196;2.708690835720691;32.69212187361813;2020-09-28
206;1334.8086348021614;2467270.327309623;0.0001323089434814136;2.03250703927393e-05;5336.946273725671;4002.1374862894954;2.7151490786469954;32.69212205376544;2020-09-29
207;1334.80864197963;2467270.327285429;0.00012965574009182426;1.9854702088690676e-05;5336.946297919516;4002.137506429444;2.7215745120613093;32.69212222968773;2020-09-30
208;1334.8086489994134;2467270.327261573;0.00012718847330626801;1.94110727387843e-05;5336.94632177515;4002.1375261761905;2.7279669176333057;32.692122401745124;2020-10-01
209;1334.808655861303;2467270.327238029;0.00012489798605929472;1.900356289089693e-05;5336.946345320124;4002.137545557273;2.7343260899296626;32.69212256993246;2020-10-02
210;1334.808662582129;2467270.3272147677;0.00012277574551539748;1.8624146292228704e-05;5336.946368581154;4002.1375645991334;2.7406518356490444;32.69212273466229;2020-10-03
211;1334.8086691734231;2467270.327191765;0.00012081385258740519;1.826971779105689e-05;5336.946391584064;4002.1375833270704;2.746943973347139;32.69212289621725;2020-10-04
212;1334.8086756410712;2467270.327168995;0.0001190050912333555;1.7942409549381593e-05;5336.946414353733;4002.137601765162;2.753202333199335;32.6921230547416;2020-10-05
213;1334.8086819970897;2467270.3271464347;0.00011734284113929097;1.763787690368573e-05;5336.9464369142515;4002.1376199364436;2.7594267566533395;32.69212321052986;2020-10-06
214;1334.8086882488276;2467270.3271240597;0.0001158210493265872;1.7356116642599037e-05;5336.946459288969;4002.137637862975;2.765617096130569;32.69212336376217;2020-10-07
215;1334.8086944027236;2467270.327101848;0.00011443419198325978;1.709774068702373e-05;5336.946481500583;4002.1376555659263;2.7717732147327943;32.69212351459634;2020-10-08
216;1334.808700468026;2467270.3270797776;0.00011317724261567514;1.6860279661527617e-05;5336.946503571203;4002.1376730656543;2.7778949859581097;32.69212366325905;2020-10-09
217;1334.8087064526042;2467270.327057827;0.00011204564014797432;1.6642398843205042e-05;5336.946525522422;4002.1376903817786;2.7839822934044793;32.69212380994317;2020-10-10
218;1334.8087123630157;2467270.327035974;0.0001110352273356293;1.6443868457828914e-05;5336.946547375415;4002.1377075333035;2.7900350296861878;32.69212395480946;2020-10-11
219;1334.8087182056734;2467270.327014198;0.00011014240014987468;1.6264338164067185e-05;5336.946569150842;4002.1377245384306;2.796053100212897;32.69212409801507;2020-10-12
220;1334.808723987402;2467270.3269924796;0.00010936376137185367;1.6102955210820515e-05;5336.946590869211;4002.137741415093;2.8020364154053565;32.69212423972728;2020-10-13
221;1334.8087297147092;2467270.3269707984;0.00010869638782845574;1.595897385456632e-05;5336.946612550664;4002.137758180593;2.807984897027182;32.692124380105604;2020-10-14
222;1334.8087353936796;2467270.326949134;0.00010813770933573576;1.5831933407744476e-05;5336.946634215143;4002.13777485182;2.813898475656576;32.692124519299185;2020-10-15
223;1334.8087410301996;2467270.326927467;0.00010768541827725136;1.5721476201607885e-05;5336.946655882466;4002.137791445372;2.8197770885004996;32.69212465745229;2020-10-16
224;1334.8087466300974;2467270.326905777;0.00010733761788159019;1.562716049633971e-05;5336.946677572301;4002.1378079774254;2.8256206832105795;32.69212479470777;2020-10-17
225;1334.8087521990917;2467270.3268840453;0.00010709270425578921;1.554857541430676e-05;5336.94669930429;4002.1378244639186;2.8314292150189164;32.692124931205804;2020-10-18
226;1334.8087577427734;2467270.326862251;0.0001069493828816949;1.5485363677779225e-05;5336.946721098085;4002.1378409205645;2.837202647137394;32.692125067083396;2020-10-19
227;1334.808763266537;2467270.3268403756;0.00010690677842524875;1.5437280746365803e-05;5336.946742973427;4002.137857362831;2.842940953596563;32.692125202472795;2020-10-20
228;1334.8087687758625;2467270.326818399;0.00010696383884651597;1.5404037529020673e-05;5336.946764950041;4002.137873806302;2.8486441038677848;32.692125337508315;2020-10-21
229;1334.808774275961;2467270.326796301;0.00010712031697455174;1.538550027467616e-05;5336.946787048005;4002.1378902662263;2.854312088191691;32.69212547231768;2020-10-22
230;1334.808779772035;2467270.3267740617;0.00010737599368033559;1.5381540669995663e-05;5336.9468092874085;4002.1379067578387;2.859944897532522;32.692125607028395;2020-10-23
231;1334.8087852692968;2467270.3267516606;0.00010773081315382348;1.539204136897984e-05;5336.9468316885905;4002.137923296439;2.8655425267647394;32.69212574176823;2020-10-24
232;1334.8087907728607;2467270.3267290764;0.00010818539913965134;1.5416975671485914e-05;5336.94685427254;4002.1379398973045;2.8711049876941273;32.69212587666253;2020-10-25
233;1334.8087962878858;2467270.3267062884;0.00010874031189760081;1.5456307707704107e-05;5336.9468770603235;4002.1379565758184;2.8766322901374255;32.69212601183775;2020-10-26
234;1334.808801819534;2467270.326683276;0.00010939603743672938;1.5509991860824244e-05;5336.946900072908;4002.1379733473445;2.8821244421527394;32.69212614742041;2020-10-27
235;1334.8088073729486;2467270.326660016;0.00011015425215937482;1.5578138282462553e-05;5336.946923332996;4002.137990227657;2.8875814797045725;32.69212628353657;2020-10-28
236;1334.8088129533348;2467270.3266364858;0.00011101604703500599;1.5660790073437526e-05;5336.946946862688;4002.138007232516;2.8930034239966536;32.69212642031381;2020-10-29
237;1334.8088185659658;2467270.326612663;0.00011198326602172455;1.5758103286340784e-05;5336.94697068556;4002.138024378224;2.898390312320994;32.69212655788139;2020-10-30
238;1334.8088242160852;2467270.3265885236;0.00011305784908279005;1.5870241428977168e-05;5336.946994825193;4002.138041681017;2.903742184774237;32.692126696367815;2020-10-31
239;1334.8088299089486;2467270.326564043;0.00011424211438879064;1.5997420779596167e-05;5336.9470193058105;4002.1380591573266;2.9090590899635504;32.69212683590191;2020-11-01
240;1334.8088356499309;2467270.326539196;0.0001155386768490615;1.6139904604788777e-05;5336.947044152595;4002.1380768240824;2.9143410809248658;32.69212697661542;2020-11-02
241;1334.8088414447134;2467270.3265139563;0.00011695029862491304;1.62979919997258e-05;5336.947069392247;4002.138094699242;2.919588207816749;32.69212711864759;2020-11-03
242;1334.8088472989023;2467270.326488297;0.00011848019331798132;1.6472040596986643e-05;5336.947095051852;4002.138112800715;2.9248005327875384;32.692127262135834;2020-11-04
243;1334.8088532181634;2467270.326462189;0.00012013191922207795;1.666245859739991e-05;5336.947121159281;4002.1381311467394;2.9299781247580485;32.692127407219026;2020-11-05
244;1334.808859208308;2467270.326435605;0.0001219093607469109;1.6869696537151318e-05;5336.947147743482;4002.1381497561165;2.9351210569101265;32.69212755403958;2020-11-06
245;1334.8088652755869;2467270.326408513;0.0001238166867460048;1.7094217655489754e-05;5336.947174835501;4002.1381686490095;2.9402293984379435;32.69212770275074;2020-11-07
246;1334.808871426242;2467270.3263808815;0.0001258584140544813;1.733654307534214e-05;5336.947202466925;4002.1381878457255;2.9453032271248683;32.692127853505475;2020-11-08
247;1334.8088776666214;2467270.3263526782;0.00012803939108911266;1.7597240141595656e-05;5336.947230670283;4002.1382073670297;2.9503426260972074;32.692128006459384;2020-11-09
248;1334.8088840032556;2467270.326323869;0.00013036483367168868;1.7876919120817964e-05;5336.947259479373;4002.1382272343644;2.955347682704986;32.69212816177252;2020-11-10
249;1334.8088904432477;2467270.3262944175;0.0001328406443510822;1.8176228929977612e-05;5336.947288931127;4002.1382474710067;2.9603184857207516;32.69212831961901;2020-11-11
250;1334.8088969937955;2467270.3262642855;0.0001354730213679732;1.8495862366965748e-05;5336.947319063331;4002.1382681006517;2.965255128769861;32.692128480175256;2020-11-12
251;1334.808903662249;2467270.3262334336;0.00013826850526878196;1.8836555487084113e-05;5336.947349914888;4002.1382891475787;2.970157709921567;32.692128643621416;2020-11-13
252;1334.8089104560606;2467270.326201823;0.00014123389526509513;1.91990614579541e-05;5336.947381525446;4002.1383106364287;2.9750263320533685;32.692128810140154;2020-11-14
253;1334.8089173837777;2467270.326169407;0.00014437746409200333;1.958438602371376e-05;5336.947413941514;4002.138332595886;2.979861095604112;32.69212897994095;2020-11-15
254;1334.808924453539;2467270.3261361415;0.00014770711702125641;1.9993430684411088e-05;5336.947447207183;4002.138355053097;2.984662109555887;32.692129153223306;2020-11-16
255;1334.808931674033;2467270.326101979;0.00015123156504062208;2.0427220081969138e-05;5336.947481370046;4002.138378037228;2.98942948443575;32.69212933020017;2020-11-17
256;1334.8089390542068;2467270.326066869;0.0001549599701293036;2.0886832991563933e-05;5336.947516479395;4002.1384015783847;2.994163334456556;32.69212951109083;2020-11-18
257;1334.8089466037711;2467270.326030759;0.00015890264918536773;2.1373521265433968e-05;5336.947552589427;4002.1384257094855;2.998863775015141;32.69212969613333;2020-11-19
258;1334.8089543328595;2467270.3259935915;0.00016307059313703612;2.1888629530852145e-05;5336.947589757078;4002.1384504649964;3.003530924308818;32.69212988557602;2020-11-20
259;1334.8089622518232;2467270.3259553076;0.00016747517719537604;2.2433547031589914e-05;5336.94762804072;4002.1384758801723;3.008164904287483;32.69213007967263;2020-11-21
260;1334.8089703714568;2467270.325915847;0.0001721284726898886;2.300976063519486e-05;5336.94766750158;4002.1385019918903;3.0127658395146737;32.69213027868773;2020-11-22
261;1334.8089787030253;2467270.3258751445;0.00017704328355354714;2.36188615356568e-05;5336.9477082039275;4002.138528838757;3.017333856985721;32.692130482897426;2020-11-23
262;1334.808987258294;2467270.3258331334;0.00018223318280783543;2.4262551956073826e-05;5336.947750215239;4002.1385564612096;3.021869085945899;32.69213069259009;2020-11-24
263;1334.8089960498367;2467270.3257897403;0.0001877130331751865;2.4942704256910495e-05;5336.947793608202;4002.1385849026283;3.0263716579114925;32.69213090807391;2020-11-25
264;1334.8090050912508;2467270.3257448864;0.00019349934296249865;2.5661402212758064e-05;5336.947838462096;4002.1386142101005;3.0308417066218176;32.69213112968218;2020-11-26
265;1334.8090143965092;2467270.32569849;0.00019960913932143197;2.6420821798803152e-05;5336.947884858587;4002.1386444321165;3.0352793673698284;32.692131357757354;2020-11-27
266;1334.8090239803091;2467270.3256504647;0.00020606055835064934;2.7223297821184872e-05;5336.947932883986;4002.1386756198212;3.0396847770523068;32.692131592659685;2020-11-28
267;1334.80903385812;2467270.325600719;0.00021287291220895485;2.807133393507689e-05;5336.94798262955;4002.1387078271837;3.044058074000853;32.69213183476833;2020-11-29
268;1334.809044046222;2467270.325549157;0.00022006674386326983;2.8967611324271294e-05;5336.948034191716;4002.1387411111386;3.0483993978076906;32.69213208448232;2020-11-30
269;1334.809054561941;2467270.325495676;0.0002276639440253451;2.9914829023874972e-05;5336.948087672533;4002.1387755318187;3.052708889587907;32.69213234222631;2020-12-01
270;1334.80906542557;2467270.325440167;0.00023568839749086635;3.091411104874976e-05;5336.948143181613;4002.1388111535343;3.0569866959569856;32.69213260849771;2020-12-02
271;1334.8090766583277;2467270.325382513;0.00024416571934537376;3.196692529914632e-05;5336.948200835381;4002.138848044408;3.0612329661672604;32.69213288381658;2020-12-03
272;1334.8090882779334;2467270.325322593;0.0002531225726629705;3.307917706224243e-05;5336.948260755061;4002.138886275378;3.0654478457750987;32.692133168617225;2020-12-04
273;1334.809100305045;2467270.3252602774;0.00026258775187217075;3.425545464386916e-05;5336.948323070506;4002.1389259222547;3.06963148355138;32.692133463405995;2020-12-05
274;1334.8091127634111;2467270.3251954275;0.0002725922144426405;3.5498927122218615e-05;5336.948387920418;4002.138967065865;3.0737840306275555;32.69213376876496;2020-12-06
275;1334.8091256790653;2467270.3251278964;0.0002831689159220028;3.681198656918023e-05;5336.948455451534;4002.139009791566;3.0779056385869503;32.69213408533221;2020-12-07
276;1334.809139078366;2467270.325057528;0.0002943531340211454;3.819846970407691e-05;5336.948525819996;4002.139054190026;3.081996460392407;32.69213441375382;2020-12-08
277;1334.809152986706;2467270.324984156;0.00030618261375006385;3.96650501284813e-05;5336.948599191904;4002.1391003575336;3.086056650189521;32.692134754652166;2020-12-09
278;1334.809167433176;2467270.324907604;0.0003186977522986948;4.1216707385057485e-05;5336.94867574403;4002.1391483963944;3.090086363234781;32.69213510874025;2020-12-10
279;1334.8091824495812;2467270.3248276836;0.0003319417961238784;4.2857849950133895e-05;5336.948755664577;4002.13919841535;3.0940857558270625;32.69213547679767;2020-12-11
280;1334.8091980698964;2467270.3247441943;0.0003459610479515664;4.45930065072675e-05;5336.94883915397;4002.139250530019;3.098054985250328;32.69213585965712;2020-12-12
281;1334.8092143279723;2467270.3246569224;0.0003608050881191329;4.642927813680665e-05;5336.948926425708;4002.139304863369;3.101994209719499;32.692136258148324;2020-12-13
282;1334.8092312609174;2467270.3245656407;0.0003765270385859564;4.8373142139855075e-05;5336.949017707377;4002.1393615462785;3.105903588317693;32.692136673180805;2020-12-14
283;1334.809248908524;2467270.324470107;0.00039318369027299227;5.043111010042378e-05;5336.949113241113;4002.1394207177887;3.1097832809191095;32.69213710572989;2020-12-15
284;1334.8092673131855;2467270.3243700606;0.0004108364589540532;5.2610505792596506e-05;5336.94921328734;4002.1394825271896;3.113633448257288;32.69213755683466;2020-12-16
285;1334.80928651964;2467270.3242652253;0.0004295508793659365;5.4919334394338703e-05;5336.949318122711;4002.1395471328574;3.117454251692181;32.69213802759166;2020-12-17
286;1334.809306575289;2467270.3241553074;0.00044939669754573983;5.736602748249665e-05;5336.9494280404615;4002.139614702447;3.121245853201014;32.692138519162725;2020-12-18
287;1334.8093275313092;2467270.3240399905;0.0004704496150630843;5.9959579053497093e-05;5336.94954335714;4002.139685416637;3.1250084154644835;32.69213903280221;2020-12-19
288;1334.8093494417021;2467270.32391894;0.000492790066699785;6.27095903627595e-05;5336.949664407772;4002.139759466412;3.1287421016270365;32.6921395698337;2020-12-20
289;1334.8093723641757;2467270.3237917963;0.0005165046981477051;6.562645440233467e-05;5336.949791551595;4002.1398370562665;3.1324470754085127;32.69214013167165;2020-12-21
290;1334.8093963602623;2467270.3236581753;0.0005416865308285569;6.872132940881396e-05;5336.949925172594;4002.1399184044717;3.1361235009814634;32.69214071982423;2020-12-22
291;1334.8094214956732;2467270.3235176657;0.0005684355908536906;7.200619639715917e-05;5336.950065681782;4002.1400037443213;3.139771542893627;32.69214133590205;2020-12-23
292;1334.809447840798;2467270.323369827;0.0005968597446413811;7.549395646898231e-05;5336.950213520418;4002.140093325919;3.143391366107526;32.69214198163039;2020-12-24
293;1334.8094754697713;2467270.323214194;0.0006270731047746444;7.919826828888267e-05;5336.950369154034;4002.14018741289;3.1469831360660137;32.69214265882631;2020-12-25
294;1334.8095044626766;2467270.323050261;0.0006591998667683772;8.313394500152247e-05;5336.950533086675;4002.1402862901864;3.150547018383708;32.69214336945269;2020-12-26
295;1334.8095349055977;2467270.3228774867;0.0006933744098791067;8.731696188965993e-05;5336.950705861239;4002.1403902642696;3.1540831788115735;32.69214411561946;2020-12-27
296;1334.809566889926;2467270.3226952925;0.0007297399827542284;9.17643566991311e-05;5336.950888054996;4002.1404996607303;3.1575917836992238;32.69214489956669;2020-12-28
297;1334.8096005138034;2467270.322503058;0.0007684516589996975;9.649458503632387e-05;5336.951080289729;4002.1406148296824;3.1610729993484212;32.69214572369983;2020-12-29
298;1334.8096358821417;2467270.3223001156;0.0008096763809683936;0.00010152752608476037;5336.951283231896;4002.1407361458473;3.164526992004847;32.69214659059033;2020-12-30
299;1334.8096731054825;2467270.322085763;0.0008535905741058607;0.00010688417103087208;5336.951497584416;4002.140864004188;3.1679539283084406;32.6921475029476;2020-12-31
300;1334.8097123038638;2467270.3218592345;0.0009003874264149539;0.0001125875168202096;5336.951724113015;4002.1409988342084;3.171353974868962;32.69214846371381;2021-01-01
301;1334.80975360668;2467270.321619702;0.0009502766296415607;0.00011866253471438156;5336.951963645279;4002.141141099434;3.17472729827552;32.692149476060465;2021-01-02
302;1334.8097971495547;2467270.3213662975;0.001003478585156291;0.0001251354659785278;5336.952217049515;4002.141291285909;3.1780740653101485;32.69215054331173;2021-01-03
303;1334.8098430801995;2467270.3210980734;0.0010602351471532567;0.00013203501189831292;5336.952485273723;4002.1414499233642;3.181394442622185;32.69215166908811;2021-01-04
304;1334.8098915579799;2467270.3208140046;0.0011208088259917336;0.00013939224820950735;5336.952769342704;4002.1416175836507;3.1846885967507967;32.692152857295675;2021-01-05
305;1334.8099427500522;2467270.3205130147;0.0011854757341127704;0.0001472398678456055;5336.953070332527;4002.1417948668736;3.187956694324804;32.6921541120315;2021-01-06
306;1334.8099968387626;2467270.320193927;0.0012545394320923322;0.00015561375987652753;5336.953389420299;4002.1419824283444;3.19119890175642;32.69215543776495;2021-01-07
307;1334.810054020799;2467270.319855469;0.0013283293316170353;0.00016455282422018846;5336.9537278784355;4002.142180975481;3.1944153852736314;32.69215683931692;2021-01-08
308;1334.8101145026685;2467270.3194963033;0.0014071921702193627;0.00017409798326797736;5336.954087044083;4002.142391251261;3.1976063110935864;32.69215832174896;2021-01-09
309;1334.8101785100237;2467270.319114964;0.0014915099622290113;0.00018429437993773508;5336.954468383188;4002.1426140688227;3.200771845143444;32.69215989059191;2021-01-10
310;1334.810246286221;2467270.3187098666;0.001581697208796584;0.00019519103097346383;5336.95487348056;4002.1428503060997;3.2039121531000316;32.69216155181051;2021-01-11
311;1334.810318086948;2467270.3182793446;0.0016781904919948186;0.00020683953253999973;5336.95530400277;4002.1431008857976;3.2070274005382355;32.69216331167176;2021-01-12
312;1334.8103941911083;2467270.3178215753;0.0017814694247597633;0.00021929649472902078;5336.955761772418;4002.1433668153895;3.2101177526958544;32.69216517701169;2021-01-13
313;1334.8104749004524;2467270.317334582;0.0018920559416400402;0.00023262346091130278;5336.956248765622;4002.1436491857667;3.2131833744809057;32.6921671552263;2021-01-14
314;1334.810560535564;2467270.3168162624;0.0020105065996257263;0.00024688601297126505;5336.956767084677;4002.143949156501;3.216224430565041;32.69216925417322;2021-01-15
315;1334.8106514461194;2467270.3162643197;0.0021374323275701887;0.00026215593798265837;5336.957319027539;4002.1442679931533;3.2192410852380067;32.692171482423134;2021-01-16
316;1334.8107480029553;2467270.315676313;0.002273483157265471;0.0002785095763509295;5336.957907034188;4002.1446070384986;3.222233502506494;32.692173849065384;2021-01-17
317;1334.8108506092524;2467270.315049583;0.0024193704389240947;0.0002960304983725031;5336.958533764332;4002.1449677541423;3.2252018459685567;32.692176363982064;2021-01-18
318;1334.8109596989232;2467270.3143812614;0.0025758635959528113;0.00031480909663911423;5336.959202086075;4002.1453517144587;3.228146278830848;32.692179037808536;2021-01-19
319;1334.8110757351599;2467270.313668282;0.002743787211414609;0.00033494219084026624;5336.959915065601;4002.1457606010395;3.2310669639365663;32.69218188189779;2021-01-20
320;1334.8111992252227;2467270.3129072776;0.0029240505006016743;0.000356536507006631;5336.960676069781;4002.146196257551;3.2339640636406646;32.69218490868297;2021-01-21
321;1334.8113307069502;2467270.312094675;0.0031176204330680534;0.0003797055213679127;5336.961488672652;4002.146660639748;3.236837739917761;32.692188131346676;2021-01-22
322;1334.8114707673587;2467270.311226564;0.00332555872825418;0.0004045735985434626;5336.962356783437;4002.1471558837516;3.2396881542459592;32.6921915642769;2021-01-23
323;1334.8116200378088;2467270.3102987343;0.0035490122451696;0.00043127493345672895;5336.963284613343;4002.147684288356;3.2425154676343766;32.6921952229485;2021-01-24
324;1334.8117791933942;2467270.3093066756;0.0037892119752571648;0.0004599534940898424;5336.964276671888;4002.148248313024;3.245319840634728;32.69219912390827;2021-01-25
325;1334.8119489734825;2467270.308245438;0.00404751450144231;0.0004907677763940888;5336.9653379096035;4002.148850653843;3.248101433243993;32.69220328527837;2021-01-26
326;1334.8121301699232;2467270.3071097108;0.004325378358944157;0.000523888147203152;5336.966473636567;4002.1494942001373;3.2508604049638854;32.692207726467295;2021-01-27
327;1334.8123236416245;2467270.305893722;0.004624394186512772;0.0005595005247563806;5336.967689625626;4002.1501820892904;3.253596914752325;32.692212468527224;2021-01-28
328;1334.8125303106688;2467270.3045912636;0.00494627632144056;0.0005978051533819274;5336.968992083546;4002.150917691403;3.2563111210362767;32.69221753405869;2021-01-29
329;1334.8127511810094;2467270.3031955664;0.005292900935442632;0.0006390208630172854;5336.970387781032;4002.151704678224;3.259003181661187;32.69222294766897;2021-01-30
330;1334.8129873305422;2467270.301699349;0.005666290102447158;0.0006833833701351539;5336.97188399826;4002.152546994245;3.2616732539168147;32.69222873577766;2021-01-31
331;1334.8132399331764;2467270.3000946683;0.00606865714053612;0.0007311503761670982;5336.973488678968;4002.1534489382752;3.2643214944903143;32.69223492715769;2021-02-01
332;1334.8135102501508;2467270.298372977;0.006502389116317739;0.0007825997006565927;5336.975210370739;4002.1544151317707;3.266948059487291;32.69224155272248;2021-02-02
333;1334.8137996553435;2467270.2965249433;0.006970099843564143;0.0008380355263685088;5336.977058404292;4002.1554506135785;3.269553104389321;32.69224864614626;2021-02-03
334;1334.814109624569;2467270.2945405305;0.00747460730204351;0.0008977856131374074;5336.97904281692;4002.156560799436;3.2721367840745352;32.69225624360177;2021-02-04
335;1334.8144417665976;2467270.292408776;0.008018998608582014;0.0009622087525478976;5336.981174571459;4002.1577515975;3.2746992527769567;32.69226438452053;2021-02-05
336;1334.8147978202358;2467270.2901178114;0.008606624076928478;0.001031694061740162;5336.983465535832;4002.1590293974573;3.2772406640959235;32.69227311152131;2021-02-06
337;1334.8151796665964;2467270.2876547775;0.009241123067485464;0.001106663933326998;5336.985928569826;4002.1604011162285;3.2797611709839622;32.69228247071085;2021-02-07
338;1334.8155893490646;2467270.28500568;0.00992646669751095;0.0011875790506048875;5336.988577667794;4002.161874272981;3.28226092573146;32.69229251217325;2021-02-08
339;1334.816029076811;2467270.2821553643;0.010666965268828347;0.0012749391841284938;5336.991427983333;4002.163457002069;3.284740079965725;32.69230329005606;2021-02-09
340;1334.8165012498612;2467270.27908734;0.011467321668055834;0.0013692892841429636;5336.994496007424;4002.1651581466103;3.2871987846355872;32.69231486318476;2021-02-10
341;1334.8170084731712;2467270.2757836785;0.012332661763287449;0.0014712229435480085;5336.9977996690195;4002.1669873111414;3.289637190006423;32.692327295407736;2021-02-11
342;1334.8175535635496;2467270.272224963;0.01326854925220557;0.0015813840996781183;5337.001358384425;4002.168954887524;3.29205544565656;32.692340655765975;2021-02-12
343;1334.8181395870631;2467270.268390022;0.01428106647101284;0.0017004763071387452;5337.005193324943;4002.1710721951017;3.294453700462719;32.69235501940985;2021-02-13
344;1334.8187698686495;2467270.264255862;0.01537683512714762;0.0018292650926925494;5337.00932748551;4002.1733515166407;3.2968321025968144;32.69237046783477;2021-02-14
345;1334.819448020334;2467270.259797461;0.016563077536744242;0.0019685849043772053;5337.013785886699;4002.1758062039244;3.299190799520359;32.69238708957275;2021-02-15
346;1334.8201779691492;2467270.254987573;0.017847677194615354;0.0021193460752101335;5337.018595774918;4002.1784507824987;3.3015299379737564;32.69240498087675;2021-02-16
347;1334.8209639753325;2467270.2497965926;0.019239219671390806;0.0022825395612601006;5337.023786755108;4002.1813010205424;3.3038496639779678;32.69242424616671;2021-02-17
348;1334.821810670638;2467270.244192283;0.02074707554460435;0.0024592463182657974;5337.029391064569;4002.1843740720674;3.306150122822801;32.692444998968526;2021-02-18
349;1334.8227230907946;2467270.238139541;0.02238147195276523;0.002650645411771211;5337.035443806898;4002.1876885987385;3.308431459063681;32.692467362709735;2021-02-19
350;1334.8237067120285;2467270.2316001323;0.02415357301126879;0.0028580231804249063;5337.041983215269;4002.1912649070496;3.310693816516243;32.69249147161456;2021-02-20
351;1334.8247674901202;2467270.2245324138;0.026075565944056855;0.0030827830118034176;5337.049050934043;4002.195125094967;3.3129373382517024;32.692517471661304;2021-02-21
352;1334.8259119066308;2467270.216890993;0.028160764304593473;0.003326457253835137;5337.056692354687;4002.199293226497;3.3151621665925664;32.69254552171531;2021-02-22
353;1334.827147012056;2467270.2086264202;0.03042370360228326;0.0035907181032206695;5337.064956927732;4002.2037954939706;3.3173684431081436;32.69257579458674;2021-02-23
354;1334.8284804854973;2467270.199684753;0.03288027441308731;0.003877392611573573;5337.073898594796;4002.208660442275;3.3195563086110407;32.692608478493085;2021-02-24
