;Cases;S;U;Q;I;uC;Rt;M;date
245;1553582.3749480736;4916250.498267816;321510.62990526203;128054.56337491989;7509508.765548939;5506361.197320683;3.824581190596466;52178.40009855714;2020-11-06
246;1572460.9233726847;4877358.209089316;303903.4349502802;122394.10030083232;7548401.054727437;5549642.59610364;3.8287404522726307;52812.45279052654;2020-11-07
247;1590494.6487022538;4840819.70959635;287055.68710530375;116850.11686324146;7584939.5542204045;5590539.101549605;3.832867894756199;53418.131354061836;2020-11-08
248;1607702.1528658078;4806502.561741459;270962.91150307603;111436.04198472934;7619256.702075295;5629155.5957216825;3.836963641505475;53996.060551348666;2020-11-09
249;1624103.8982971336;4774280.028832087;255616.1576754387;106163.15731729702;7651479.234984668;5665596.021694799;3.841027818599302;54546.927631265215;2020-11-10
250;1639721.895574157;4744031.121083026;241002.6955139543;101040.73612559508;7681728.142733729;5699962.815520023;3.8450605546347867;55071.47183847544;2020-11-11
251;1654579.410923083;4715640.57998148;227106.65782598517;96076.1891142368;7710118.6838352755;5732356.425971971;3.8490619806275417;55570.47458969768;2020-11-12
252;1668700.6969535265;4688998.815169369;213909.61597421908;91275.21378790632;7736760.448647388;5762874.921931736;3.8530322299143953;56044.75043020669;2020-11-13
253;1682110.7454964097;4664001.802060664;201391.09796476754;86641.9443589436;7761757.461756093;5791613.673935972;3.856971438058516;56495.13873267654;2020-11-14
254;1694835.0632152169;4640550.948613878;189529.04847512642;82179.09968094662;7785208.315202879;5818665.103831588;3.8608797427568966;56922.49616088675;2020-11-15
255;1706899.4690436746;4618552.93826989;178300.23473622894;77888.12759954395;7807206.325546866;5844118.494167418;3.864757283750145;57327.689866488225;2020-11-16
256;1718329.9131923171;4597919.554390567;167680.60136426915;73769.34400540951;7827839.709426187;5868059.850864192;3.868604202734542;57711.59141017917;2020-11-17
257;1729152.3165245054;4578567.492777794;157645.57884584682;69822.0651492513;7847191.771038961;5890571.810519357;3.872420643276298;58075.07136700715;2020-11-18
258;1739392.4293833997;4560418.16456977;148170.3485821682;66044.7329201203;7865341.099246984;5911733.588361296;3.876206750727978;58418.99458494843;2020-11-19
259;1749075.7086897672;4543397.49415113;139230.06897733163;62435.03213316508;7882361.769665623;5931620.95986536;3.8799626721470384;58744.21605712951;2020-11-20
260;1758227.2121302676;4527435.714774598;130800.06630524222;58989.99950235108;7898323.549042156;5950306.271104295;3.8836885562164345;59051.57736804746;2020-11-21
261;1766871.5081569094;4512467.16410463;122855.99394816605;55706.12421973479;7913292.099712124;5967858.473387314;3.8873845531672444;59341.90367082227;2020-11-22
262;1775032.6004575964;4498430.081709174;115373.96355361385;52579.440177605866;7927329.18210758;5984343.177918764;3.891050814703277;59616.00115047359;2020-11-23
263;1782733.8657757833;4485266.40998033;108330.65131200165;49605.609859836746;7940492.853836425;5999822.726888803;3.894687493927612;59874.65493553903;2020-11-24
264;1789998.0036610363;4472921.599772294;101703.38259104785;46780.000262166024;7952837.66404446;6014356.27753021;3.8982947452710275;60118.627410402456;2020-11-25
265;1796846.9972379408;4461344.421387976;95470.19709322411;44097.75109945581;7964414.842428779;6027999.896998159;3.9018727244222893;60348.65689768317;2020-11-26
266;1803302.083583558;4450486.782040479;89609.89784902855;41553.83567121792;7975272.481776277;6040806.664672472;3.9054215882602366;60565.45666333665;2020-11-27
267;1809383.7327958967;4440303.549957902;84102.08583284194;39143.11484552233;7985455.713858853;6052826.780384592;3.908941494787645;60769.71421365073;2020-11-28
268;1815111.634700021;4430752.385553369;78927.18236077747;36860.384610763926;7995006.878263385;6064107.676591823;3.9124326030668177;60962.09084875855;2020-11-29
269;1820504.6922744336;4421793.579897239;74066.44116330249;34700.417614399135;8003965.683919516;6074694.132867381;3.9158950731568694;61143.22144185777;2020-11-30
270;1825581.0208918985;4413389.900532319;69501.95174822988;32657.999206962646;8012369.363284435;6084628.391437344;3.91932906605266;61313.714413713016;2020-12-01
271;1830357.952621725;4405506.444646518;65216.63544992929;30727.95841441561;8020252.819170238;6093950.272684168;3.922734743625352;61474.151877151766;2020-12-02
272;1834852.0451626244;4398110.499563195;61194.2348896998;28905.194109393175;8027648.764253561;6102697.290091844;3.9261122685645597;61625.08993708238;2020-12-03
273;1839079.0934286013;4391171.410490978;57419.30036266508;27184.697550115783;8034587.853325778;6110904.761984396;3.9294618043220026;61767.05907961631;2020-12-04
274;1843054.145509279;4384660.455032688;53877.16983929835;25561.570457421323;8041098.808784069;6118605.92297807;3.9327835150567254;61900.564708109785;2020-12-05
275;1846791.5201205832;4378550.724666334;50553.947770822524;24031.040250154907;8047208.5391504215;6125832.031008861;3.9360775655817553;62026.08772926041;2020-12-06
276;1850304.8268428342;4372817.012753815;47436.48006442268;22588.47186206767;8052942.251062939;6132612.472293614;3.939344121312236;62144.08523282129;2020-12-07
277;1853606.9873435886;4367435.70895037;44512.32854369991;21229.377196931542;8058323.554866385;6138974.861782164;3.9425833482149444;62254.99120438894;2020-12-08
278;1856710.2581541894;4362384.699663496;41769.74352538239;19949.42205537282;8063374.56415326;6144945.140418315;3.945795412759206;62359.21729037373;2020-12-09
279;1859626.2542773404;4357643.274142738;39197.63561676863;18744.431095648542;8068115.989674017;6150547.668684259;3.9489804818691554;62457.15359088113;2020-12-10
280;1862365.973374628;4353192.036323017;36785.54727453272;17610.390924258812;8072567.227493739;6155805.315920319;3.9521387228773177;62549.16947207094;2020-12-11
281;1864939.8203172502;4349012.821851757;34523.62418325605;16543.45165277424;8076746.441964998;6160739.545811717;3.955270303479474;62635.61439071518;2020-12-12
282;1867357.6319065215;4345088.620105049;32402.586725422552;15539.927096304951;8080670.643711708;6165370.497983458;3.9583753916907973;62716.818724458;2020-12-13
283;1869628.7014890616;4341403.500984905;30413.701891120945;14596.293855871414;8084355.762831851;6169717.065595797;3.9614541558032097;62793.09459853856;2020-12-14
284;1871761.8032677707;4337942.546189513;28548.7558598432;13709.189501298815;8087816.717627242;6173796.96899833;3.9645067643439496;62864.7367022965;2020-12-15
285;1873765.216531093;4334691.78474782;26800.026884997566;12875.409767351786;8091067.479068936;6177626.825885493;3.9675333860353152;62932.02310293314;2020-12-16
286;1875646.7491537125;4331638.132523401;25160.25933688705;12091.905278804572;8094121.131293355;6181222.21752395;3.970534189755557;62995.2160348031;2020-12-17
287;1877413.7607371837;4328769.3355906615;23622.638340920646;11355.777590381067;8096989.928226094;6184597.751557608;3.9735093445008918;63054.562676612724;2020-12-18
288;1879073.1849369593;4326073.917074881;22180.76559820812;10664.27495331487;8099685.346741876;6187767.121253394;3.9764590193486185;63110.29590129304;2020-12-19
289;1880631.551357126;4323541.127433445;20828.635826436657;10014.787564014112;8102218.136383311;6190743.161635734;3.979383383421304;63162.63501135371;2020-12-20
290;1882095.00646176;4321160.897800263;19560.61453042849;9404.84276839887;8104598.366016493;6193537.902255906;3.982282605852018;63211.7864412094;2020-12-21
291;1883469.3339893701;4318923.796396875;18371.41645352122;8832.099886411303;8106835.467419881;6196162.617090578;3.985156855750593;63257.94444281681;2020-12-22
292;1884759.9743624555;4316820.987616645;17256.0852890737;8294.345121240382;8108938.276200112;6198627.871427342;3.988006302170883;63301.2917375618;2020-12-23
293;1885972.043497191;4314844.193858351;16209.974158416437;7789.486245881375;8110915.069958407;6200943.566056918;3.9908311140790027;63342.00014799923;2020-12-24
294;1887110.3506752537;4312985.659675504;15228.727232379346;7315.547418250694;8112773.604141253;6203118.978815369;3.993631460322516;63380.23119809405;2020-12-25
295;1888179.415749142;4311238.118324896;14308.26216003713;6870.663912657339;8114521.145491861;6205162.8036700245;3.9964075096005653;63416.13669107706;2020-12-26
296;1889183.4854673676;4309594.760409684;13444.753531740742;6453.076999410936;8116164.503407074;6207083.187408554;3.9991594304349056;63449.85925774092;2020-12-27
297;1890126.5490967073;4308049.204590068;12634.61716663609;6061.128850765395;8117710.05922669;6208887.7641125815;4.001887391141832;63481.532881127234;2020-12-28
298;1891012.3532430434;4306595.470142812;11874.49530562563;5693.257603910791;8119163.7936739465;6210583.687521366;4.004591559804973;63511.28339429751;2020-12-29
299;1891844.4159719204;4305227.95133683;11161.24260047084;5347.992513118127;8120531.312479928;6212177.661394419;4.007272104248938;63539.22895458455;2020-12-30
300;1892626.0401757306;4303941.3934264295;10491.912937151783;5023.949281629091;8121817.870390329;6213675.967995817;4.009929192013792;63565.48049254116;2020-12-31
301;1893360.3262594226;4302730.870201586;9863.747005213592;4719.825536233968;8123028.393615174;6215084.494814304;4.012562990330335;63590.14213800081;2021-01-01
302;1894050.1841810802;4301591.763032424;9274.160580742813;4434.396430449466;8124167.500784336;6216408.759592064;4.0151736660961825;63613.31162447113;2021-01-02
303;1894698.3448093901;4300519.741219035;8720.733525759628;4166.510457821231;8125239.5225977255;6217653.933804754;4.017761385852606;63635.08067058448;2021-01-03
304;1895307.370673312;4299510.743641144;8201.19943677292;3915.0854170507146;8126248.520175615;6218824.864648479;4.020326315762137;63655.535341135066;2021-01-04
305;1895879.666120606;4298560.961594717;7713.435917450459;3679.1045445669956;8127198.302222043;6219926.09563942;4.022868621586903;63674.75638826205;2021-01-05
306;1896417.4869006963;4297666.822726179;7255.455444726178;3457.6128271400034;8128092.441090581;6220961.885918018;4.025388468667682;63692.8195732985;2021-01-06
307;1896922.9492126356;4296824.97602549;6825.396796781351;3249.713470223475;8128934.287791271;6221936.22831163;4.027886021903662;63709.795970655214;2021-01-07
308;1897398.0382254138;4296032.277768146;6421.517008186111;3054.5645486225517;8129726.986048614;6222852.866266391;4.030361445732878;63725.75225398282;2021-01-08
309;1897844.6161028133;4295285.778386344;6042.183827790763;2871.3758176154397;8130473.485430416;6223715.309682196;4.032814904113328;63740.750965693616;2021-01-09
310;1898264.42956913;4294582.710176168;5685.868646034498;2699.405677804133;8131176.553640591;6224526.849747622;4.03524656050473;63754.85077106298;2021-01-10
311;1898659.1170265174;4293920.475797007;5351.139864861179;2537.9582994498396;8131838.788019752;6225290.572828923;4.037656577850924;63768.10669727162;2021-01-11
312;1899030.2152450362;4293296.637526487;5036.65669056593;2386.380898404292;8132462.626290272;6226009.373456266;4.040045118562893;63780.57035809685;2021-01-12
313;1899379.1656580754;4292708.907192045;4741.163313999488;2244.0611577465693;8133050.356624714;6226685.966494893;4.042412344502389;63792.29016534977;2021-01-13
314;1899707.3202754075;4292155.136759568;4463.483464613831;2110.424790605933;8133604.127057191;6227322.898526563;4.044758416966159;63803.31152747051;2021-01-14
315;1900015.9472440695;4291633.309531121;4202.515310981239;1984.933231603281;8134125.954285637;6227922.558498982;4.047083496670732;63813.677036295296;2021-01-15
316;1900306.2360689442;4291141.531895354;3957.226683246704;1867.0814639754612;8134617.731921402;6228487.187705236;4.049387743737787;63823.426642394275;2021-01-16
317;1900579.302511586;4290678.025622079;3726.6506077857002;1756.3959681086476;8135081.238194678;6229018.8891071975;4.051671317680061;63832.59781960289;2021-01-17
318;1900836.1931940345;4290241.120640657;3509.881123264724;1652.4327860577018;8135518.143176099;6229519.636072743;4.053934377387793;63841.22571964504;2021-01-18
319;1901077.8899185632;4289829.2482824335;3306.0693664258897;1554.7756984684534;8135930.015534323;6229991.280550865;4.056177081115696;63849.34331721561;2021-01-19
320;1901305.313716263;4289440.934962531;3114.419913920192;1463.0345099710876;8136318.328854226;6230435.560714072;4.058399586470436;63856.98154595577;2021-01-20
321;1901519.3286460512;4289074.796262406;2934.187358563497;1376.8434355470138;8136684.467554351;6230854.1081141895;4.0606020503986135;63864.169426046006;2021-01-21
322;1901720.7453667545;4288729.531375643;2764.673098462026;1295.85957904202;8137029.732441113;6231248.454396855;4.062784629175217;63870.93418417768;2021-01-22
323;1901910.3244720746;4288403.917932469;2605.2223475766796;1219.7615083875355;8137355.345884288;6231620.037556249;4.064947478392571;63877.301365560794;2021-01-23
324;1902088.7796267478;4288096.807136824;2455.2213302532214;1148.2479134689631;8137662.456679935;6231970.207809464;4.0670907529497216;63883.29493925467;2021-01-24
325;1902256.780505283;4287807.119214615;2314.094658490738;1081.0363458575407;8137952.144602143;6232300.233092512;4.069214607042296;63888.93739686808;2021-01-25
326;1902414.9555442943;4287533.839155027;2181.302881321586;1017.8620361276596;8138225.424661732;6232611.304199989;4.071319194152781;63894.24984499872;2021-01-26
327;1902563.89452432;4287276.012717318;2056.3401904414636;958.4767830172647;8138483.251099442;6232904.539601663;4.07340466704124;63899.25209194592;2021-01-27
328;1902704.1509880302;4287032.742692455;1938.7322756685776;902.6479115299093;8138726.521124304;6233180.9899490755;4.075471177736442;63903.96272892824;2021-01-28
329;1902836.2445066618;4286803.185400257;1828.034318888079;850.1572953132135;8138956.078416503;6233441.64229564;4.077518877527405;63908.399206203736;2021-01-29
330;1902960.6628073254;4286586.547401458;1723.829114318845;800.8004383299167;8139172.716415302;6233687.424055328;4.079547916955315;63912.577904517384;2021-01-30
331;1903077.863749967;4286382.0824429495;1625.7253258685284;754.385620252716;8139377.18137381;6233919.206677722;4.081558445805872;63916.514201499114;2021-01-31
332;1903188.27720036;4286189.088561399;1533.3558374535467;710.7330870246827;8139570.17525536;6234137.8091305215;4.083550613101964;63920.222534569904;2021-02-01
333;1903292.3067892212;4286006.905361024;1446.376205577367;669.6742906311672;8139752.358455736;6234344.0011703065;4.085524567096725;63923.716460023184;2021-02-02
334;1903390.3315276797;4285834.911515856;1364.4632433182926;631.0511892516337;8139924.352300905;6234538.506340655;4.087480455266969;63927.008707281886;2021-02-03
335;1903482.7073537216;4285672.522374144;1287.3136640030646;594.7155785825455;8140086.741442617;6234722.004846309;4.089418424306948;63930.11123083706;2021-02-04
336;1903569.7685609255;4285519.187744681;1214.6428316300742;560.5284733290658;8140240.076072079;6234895.136206195;4.09133862012246;63933.03525823325;2021-02-05
337;1903651.8291437405;4285374.389810417;1146.1835853682157;528.3595250491506;8140384.874006344;6235058.501752187;4.093241187825288;63935.791335250826;2021-02-06
338;1903729.1840621815;4285237.641163967;1081.6851353135573;498.0864753887566;8140521.622652795;6235212.666979911;4.095126271727947;63938.38936838195;2021-02-07
339;1903802.1104216015;4285108.482973414;1020.9120341746823;469.5946459974506;8140650.780843349;6235358.163741576;4.096994015338763;63940.838664454175;2021-02-08
340;1903870.868578354;4284986.483262755;963.6432151586586;442.7764602419794;8140772.780554007;6235495.492300252;4.098844561357237;63943.14796776517;2021-02-09
341;1903935.703176716;4284871.235296544;909.6710904481553;417.53099511069325;8140888.02852022;6235625.123257945;4.100678051669723;63945.32549490866;2021-02-10
342;1903996.844119709;4284762.356064458;858.8007079061113;393.7635622167215;8140996.907752305;6235747.499362473;4.102494627345382;63947.3789673803;2021-02-11
343;1904054.50748019;4284659.484857996;810.8489606624041;371.38531460836253;8141099.778958766;6235863.037203305;4.104294428632423;63949.31564217745;2021-02-12
344;1904108.8963520234;4284562.28193865;765.6438495871323;350.3128797226926;8141196.981878113;6235972.12879678;4.106077594954615;63951.142340386636;2021-02-13
345;1904160.201650505;4284470.427283228;723.0237901507086;330.4680146545438;8141288.836533535;6236075.143078225;4.107844264908067;63952.86547406634;2021-02-14
346;1904208.6028593273;4284383.619411988;682.8369668772219;311.77728437707617;8141375.644404775;6236172.427294194;4.109594576258265;63954.49107133463;2021-02-15
347;1904254.2687360668;4284301.574279278;644.9407234597783;294.17175847145603;8141457.689537486;6236264.308319488;4.111328665937357;63956.02480006348;2021-02-16
348;1904297.3579672843;4284224.0242416;609.2009973931832;277.5867297164938;8141535.239575162;6236351.093880768;4.113046670041694;63957.47198988093;2021-02-17
349;1904338.0197830386;4284150.717088106;575.4917901616396;261.96145034237884;8141608.546728658;6236433.073705114;4.114748723829595;63958.83765281007;2021-02-18
350;1904376.3945400226;4284081.41511912;543.6946644448142;247.23888210214065;8141677.848697642;6236510.520611073;4.116434961719354;63960.12650285415;2021-02-19
351;1904412.614257458;4284015.89429718;513.6982831373915;233.36546683822647;8141743.369519582;6236583.691512149;4.118105517287466;63961.34297399514;2021-02-20
352;1904446.8031311745;4283953.943431812;485.3979666903802;220.2909066858731;8141805.320384951;6236652.8283804;4.119760523267076;63962.491237459464;2021-02-21
353;1904479.0780043697;4283895.363431273;458.69528902481267;207.96796290599758;8141863.90038549;6236718.159129189;4.1214001115466345;63963.57521752891;2021-02-22
354;1904509.548817907;4283839.966585726;433.4976905979819;196.35226381022565;8141919.297231037;6236779.898458722;4.123024413168769;63964.598606664316;2021-02-23
355;1904538.3190276518;4283787.575901004;409.7181202129212;185.40212709143958;8141971.68791576;6236838.248640804;4.124633558329345;63965.564879522106;2021-02-24
356;1904565.4859961446;4283738.024472198;387.2746991222985;175.07839328141785;8142021.239344564;6236893.400256016;4.126227676376731;63966.47730610905;2021-02-25
357;1904591.1413637912;4283691.15488943;366.090402897359;165.34426801000802;8142068.108927333;6236945.532892634;4.127806895811246;63967.338964248964;2021-02-26
358;1904615.3713907013;4283646.818688838;346.09276901662633;156.16517701603962;8142112.445127925;6236994.815791191;4.129371344284801;63968.15275106368;2021-02-27
359;1904638.2572848496;4283604.875825005;327.2136157476308;147.50862718088797;8142154.387991758;6237041.40846398;4.130921148600701;63968.92139399461;2021-02-28
360;1904659.875502563;4283565.194186382;309.38878545197156;139.34407946143526;8142194.069630381;6237085.461262904;4.132456434713644;63969.64746089491;2021-03-01
361;1904680.2980363762;4283527.649130718;292.5578985378162;131.64282728570728;8142231.614686046;6237127.115923846;4.1339773277298635;63970.33336969731;2021-03-02
362;1904699.592681671;4283492.123053142;276.6641257021581;124.37788424163277;8142267.140763621;6237166.506072006;4.135483951907457;63970.98139736949;2021-03-03
363;1904717.8232874947;4283458.504979138;261.65397380840295;117.52387858013347;8142300.758837624;6237203.7576977415;4.136976430656851;63971.59368833799;2021-03-04
364;1904735.0499940165;4283426.690178948;247.47708337477434;111.05695334471588;8142332.573637815;6237238.989607079;4.138454886541443;63972.172262463406;2021-03-05
365;1904751.329451697;4283396.579810618;234.0860420513781;104.95467434977301;8142362.684006145;6237272.313838047;4.139919441278367;63972.719022401405;2021-03-06
366;1904766.71503163;4283368.0805768175;221.4362052282977;99.19594209431826;8142391.183239946;6237303.836060993;4.141370215739425;63973.235760667216;2021-03-07
367;1904781.2570182434;4283341.104409181;209.48553201457585;93.76091128188452;8142418.159407582;6237333.655946042;4.142807329952144;63973.72416610769;2021-03-08
368;1904795.0027941945;4283315.568165602;198.19442793642617;88.63091354566606;8142443.695651161;6237361.867515484;4.144230903100979;63974.18583011114;2021-03-09
369;1904807.997011589;4283291.393348805;187.52559934871292;83.78838613033551;8142467.870467959;6237388.559470891;4.145641053528638;63974.62225235789;2021-03-10
370;1904820.2817533733;4283268.5058405325;177.44391623145594;79.21680478273612;8142490.757976231;6237413.815501844;4.147037898737539;63975.03484624083;2021-03-11
371;1904831.896685988;4283246.835649931;167.9162825411551;74.90062029976346;8142512.428166833;6237437.714578004;4.148421555391391;63975.424943992286;2021-03-12
372;1904842.8792006606;4283226.316680087;158.91151650494703;70.82519985498624;8142532.947136677;6237460.331219656;4.149792139316893;63975.79380142963;2021-03-13
373;1904853.2645488814;4283206.886503722;150.40023556724464;66.97677091942414;8142552.377313042;6237481.735757674;4.1511497655055445;63976.14260250524;2021-03-14
374;1904863.0859665351;4283188.486156538;142.35475101770382;63.34237012738705;8142570.7776602255;6237501.994572545;4.152494548115577;63976.472463475606;2021-03-15
375;1904872.3747932687;4283171.059938921;134.74896686339983;59.909793959420725;8142588.203877842;6237521.170323751;4.153826600473977;63976.784436910384;2021-03-16
376;1904881.160583095;4283154.555231578;127.55828623336274;56.667553166479955;8142604.708585186;6237539.3221626915;4.155146035078636;63977.07951540715;2021-03-17
377;1904889.471208818;4283138.922321071;120.75952298157137;53.60482984193846;8142620.341495693;6237556.505934051;4.156452963600581;63977.358635098615;2021-03-18
378;1904897.3329606645;4283124.114234726;114.33081819572753;50.71143694665916;8142635.149582038;6237572.774366231;4.157747496886311;63977.62267896522;2021-03-19
379;1904904.7706377513;4283110.086587196;108.25156296920944;47.977780805051786;8142649.1772295665;6237588.177248041;4.15902974496023;63977.872479907164;2021-03-20
380;1904911.8076355937;4283096.797433479;102.50232441792566;45.394825292906496;8142662.466383284;6237602.76159798;4.160299817027162;63978.10882368344;2021-03-21
381;1904918.466026995;4283084.207132169;97.06477717312383;42.954058964085775;8142675.056684595;6237616.571821462;4.1615578214749664;63978.33245162863;2021-03-22
382;1904924.7666392366;4283072.278215326;91.92163824537442;40.64746354846696;8142686.985601436;6237629.649860405;4.162803865877224;63978.54406324531;2021-03-23
383;1904930.7291258578;4283060.975267336;87.05660665958277;38.46748463113693;8142698.288549428;6237642.035332279;4.1640380569960165;63978.74431861495;2021-03-24
384;1904936.3720348473;4283050.264809299;82.4543058917149;36.407003975950445;8142708.999007463;6237653.765662748;4.165260500784773;63978.93384068808;2021-03-25
385;1904941.71287213;4283040.115190971;78.10023025860899;34.459313862898796;8142719.148625792;6237664.87620954;4.166471302391204;63979.11321741665;2021-03-26
386;1904946.7681617893;4283030.496488346;73.98069421049217;32.618092687973956;8142728.767328416;6237675.4003797285;4.167670566160299;63979.283003776545;2021-03-27
387;1904951.553502454;4283021.380407494;70.08278485175431;30.877382182276154;8142737.883409269;6237685.369739781;4.1688583956373995;63979.443723661476;2021-03-28
388;1904956.083620363;4283012.740193752;66.39431722113703;29.231566053185507;8142746.523623012;6237694.814119374;4.170034893571336;63979.595871665144;2021-03-29
389;1904960.372419541;4283004.55054594;62.90379213011945;27.675349741931857;8142754.713270823;6237703.76170941;4.171200161917633;63979.73991476651;2021-03-30
390;1904964.4330288405;4282996.787535885;59.60035674164816;26.203741432982564;8142762.476280877;6237712.239153862;4.172354301841771;63979.87629390962;2021-03-31
391;1904968.2778463743;4282989.4285319215;56.47376714438565;24.8120342733077;8142769.835284842;6237720.27163705;4.173497413722517;63980.00542549604;2021-04-01
392;1904971.9185808024;4282982.452127407;53.51435352715763;23.495789955038344;8142776.811689355;6237727.882965071;4.174629597155303;63980.127702771446;2021-04-02
393;1904975.3662909607;4282975.838072595;50.712986996759476;22.250822792109254;8142783.425744168;6237735.095643419;4.175750950955667;63980.24349715658;2021-04-03
394;1904978.631422655;4282969.567211107;48.061048781551044;21.073184990156445;8142789.696605656;6237741.93094923;4.176861573162738;63980.353159483035;2021-04-04
395;1904981.7238436306;4282963.621419263;45.55040082895184;19.959152750458184;8142795.642397501;6237748.409000291;4.177961561042784;63980.45702116775;2021-04-05
396;1904984.652876238;4282957.983549452;43.17335847778942;18.905213246133194;8142801.280267311;6237754.548819349;4.179051011092793;63980.555395310075;2021-04-06
397;1904987.4273283782;4282952.637376339;40.9226645295527;17.908052328074245;8142806.626440424;6237760.368395188;4.180130019044116;63980.648577731125;2021-04-07
398;1904990.0555224556;4282947.567546153;38.79146486862663;16.964543139196184;8142811.696270609;6237765.884740146;4.18119867986614;63980.73684794621;2021-04-08
399;1904992.5453228978;4282942.75952886;36.77328552963691;16.07173514886187;8142816.504287903;6237771.1139443265;4.182257087770012;63980.82047008904;2021-04-09
400;1904994.9041619184;4282938.199573212;34.86201119762417;15.226843937003464;8142821.0642435495;6237776.071226496;4.1833053362124;63980.89969377707;2021-04-10
401;1904997.1390638975;4282933.87466387;33.051864729364745;14.427241635156479;8142825.389152893;6237780.770982631;4.184343517899292;63980.97475493031;2021-04-11
402;1904999.2566681767;4282929.772481414;31.337388123501515;13.670447938829373;8142829.491335349;6237785.22683111;4.185371724789831;63981.045876536875;2021-04-12
403;1905001.2632507842;4282925.881364162;29.713424366472054;12.954121562928833;8142833.382452602;6237789.451655888;4.186390048100184;63981.11326938274;2021-04-13
404;1905003.164744698;4282922.1902724765;28.17510052169157;12.276052285159972;8142837.073544286;6237793.457646782;4.187398578307448;63981.17713273217;2021-04-14
405;1905004.966759084;4282918.688754858;26.717811690045494;11.634153392181377;8142840.575061904;6237797.256337739;4.188397405153581;63981.237654973964;2021-04-15
406;1905006.6745973846;4282915.366915904;25.33720588733191;11.026454625778479;8142843.896900861;6237800.858642963;4.189386617649362;63981.295014228905;2021-04-16
407;1905008.2932742953;4282912.215386245;24.029169896027742;10.451095549188956;8142847.04843052;6237804.2748907795;4.1903663040783865;63981.34937891995;2021-04-17
408;1905009.8275319426;4282909.225293883;22.789815791903578;9.90631922601269;8142850.038522882;6237807.514855922;4.191336552001078;63981.40090831562;2021-04-18
409;1905011.2818549562;4282906.388237383;21.615468384322174;9.390466360445416;8142852.875579383;6237810.587789683;4.192297448258732;63981.44975303615;2021-04-19
410;1905012.6604848274;4282903.696260324;20.502653262961704;8.901969709785632;8142855.567556442;6237813.502448642;4.193249078977577;63981.496055535754;2021-04-20
411;1905013.9674333774;4282901.141827271;19.448085583463918;8.43934886338174;8142858.121989493;6237816.267121669;4.194191529572859;63981.539950555;2021-04-21
412;1905015.2064954168;4282898.717801154;18.448659535091885;8.001205338939888;8142860.546015612;6237818.889655321;4.19512488475295;63981.58156554594;2021-04-22
413;1905016.3812608449;4282896.417421636;17.501438287420765;7.586217893969236;8142862.846395128;6237821.377478102;4.196049228523464;63981.62102107849;2021-04-23
414;1905017.4951258588;4282894.2342850175;16.6036446728656;7.19313820070137;8142865.029531749;6237823.737623016;4.1969646441914055;63981.658431216965;2021-04-24
415;1905018.5513037196;4282892.162324904;15.752652241033417;6.82078669333344;8142867.101491862;6237825.976749208;4.197871214369321;63981.69390388154;2021-04-25
416;1905019.5528347671;4282890.195794203;14.945976945122064;6.468048712276046;8142869.068022563;6237828.101162138;4.198769020979469;63981.727541184715;2021-04-26
417;1905020.502595943;4282888.329247963;14.181269237079274;6.13387084327314;8142870.934568804;6237830.116832781;4.1996581452580095;63981.759439751106;2021-04-27
418;1905021.4033097855;4282886.557527155;13.456306607756458;5.81725746235678;8142872.706289612;6237832.029415756;4.2005386677591945;63981.78969101957;2021-04-28
419;1905022.257552856;4282884.875743446;12.768986601760632;5.517267507514054;8142874.388073322;6237833.844266357;4.201410668359578;63981.81838152618;2021-04-29
420;1905023.0677638;4282883.2792646075;12.11732013314774;5.23301139305597;8142875.98455216;6237835.566456834;4.202274226262232;63981.84559317501;2021-04-30
