;Cases;S;U;Q;I;uC;Rt;M;date
11;3.7616956254368548;1439410.2956179457;191.50355635683258;4.034063736536347;283.1542906719251;83.85497495311928;3.536317995464213;0.07350379732855783;2020-03-31
12;4.492978665836427;1439331.072896804;242.59023426694898;5.175650629687687;362.3770118135976;110.11814825112451;3.4325904621837253;0.09296723127698184;2020-04-01
13;5.428339391315421;1439234.186991636;304.03324517443593;6.59953887435719;459.26291698136447;143.20179354125594;3.333240487540378;0.11786228653269104;2020-04-02
14;6.616491920272425;1439116.88625482;377.1512555138141;8.352400450309165;576.5636537973467;184.44350591295094;3.2381304270088607;0.1494855117279203;2020-04-03
15;8.11390370954666;1438976.2264307593;463.28244098054137;10.484676279143146;717.2234778580581;235.34245688882692;3.147126651743392;0.189339814158079;2020-04-04
16;9.985359003343856;1438809.0933931621;563.7607413201043;13.050079868152572;884.3565154554699;297.56033526386915;3.060099434202627;0.23914945623366654;2020-04-05
17;12.304433271283555;1438612.2299199759;679.8912338833032;16.104979858442718;1081.2199886417006;372.9193416286712;2.976922837005559;0.3008726828667787;2020-04-06
18;15.153860390090486;1438382.2656325477;812.925554816687;19.70767603268279;1311.1842760700408;463.39718483058056;2.8974746049273916;0.3767114941804443;2020-04-07
19;18.62577711117155;1438115.7490978448;964.0383010614584;23.917588765799874;1577.7008107727602;571.1191438343302;2.8216360599469357;0.46911815212545427;2020-04-08
20;22.82183288017948;1437809.1810234452;1134.305298014448;28.794386196496408;1884.2688851724115;698.3473680812875;2.749291999259578;0.5807981033784808;2020-04-09
21;27.85315721548128;1437459.0474564745;1324.6845263110713;34.397076573045766;2234.402452143464;847.4676920438657;2.6803305961722588;0.7147091111050347;2020-04-10
22;33.84018145703486;1437061.851932297;1536.0003699847791;40.783095051412914;2631.5979763209525;1020.9743298277257;2.6146433037993058;0.8740565107239575;2020-04-11
23;40.912316300268344;1436614.1455982486;1768.9316954740673;48.00741449984679;3079.3043103692557;1221.4528840950734;2.5521247614801728;1.0622846273235333;2020-04-12
24;49.20749130192332;1436112.5544549078;2024.0040953393284;56.121708978764524;3580.8954537101667;1451.5621580901507;2.4926727038424357;1.283064519398033;2020-04-13
25;58.87156688733982;1435553.8030031812;2301.58645508068;65.17359619910742;4139.6469054368;1714.0152872696724;2.436187872435498;1.5402783291515802;2020-04-14
26;70.0576333390944;1434934.7337478402;2601.8918289243616;75.20598198832619;4758.7161607780245;2011.5607165262425;2.3825739298625876;1.8380006247588256;2020-04-15
27;82.92521462806181;1434252.3221775326;2924.9824522842478;86.25652566435896;5441.1277310854075;2346.9635385087386;2.3317373763405;2.1804772099630307;2020-04-16
28;97.63939750589108;1433503.687014871;3270.7785805019093;98.35724029936439;6189.762893747077;2722.9876754399124;2.283587468619065;2.5721019444723656;2020-04-17
29;114.36990814132164;1432686.0956917792;3639.07072895852;111.53423685741032;7007.354216839007;3142.3793428817557;2.2380361411939385;3.0173921682114284;2020-04-18
30;133.29015992197577;1431796.9651342304;4029.534809347597;125.80761661390846;7896.48477438752;3607.8521885040395;2.194997929746861;3.5209633581286743;2020-04-19
31;154.57629581053146;1430833.8580867911;4441.749602121317;141.19151040571347;8859.591821826736;4122.074413489173;2.154389896751936;4.087503640066168;2020-04-20
32;178.40624829642454;1429794.4752931383;4875.215980353895;157.6942595490675;9898.974615479787;4687.658127280401;2.1161315591866305;4.7217487689424456;2020-04-21
33;204.95883929781695;1428676.6439358685;5329.377288147531;175.31872895494226;11016.805972749471;5307.151116349181;2.0801448182869016;5.428458172230039;2020-04-22
34;234.41293807959275;1427478.3027371874;5803.640371733805;194.06274104977183;12215.147171430672;5983.031120567502;2.0463538912947126;6.2123925375562346;2020-04-23
35;266.94669993477817;1426197.484288375;6297.396613081546;213.91961323163292;13495.965620243182;6717.702693995225;2.0146852451287436;7.078293549859442;2020-04-24
36;302.73689533259335;1424832.2949979298;6810.04265097201;234.8787841757841;14861.154910688123;7513.496580207736;1.9850675319393918;8.030866036356521;2020-04-25
37;341.95834635359586;1423380.8931706625;7341.0003041213;256.9265103816898;16312.55673795566;8372.671577099074;1.957431526484564;9.074762967005311;2020-04-26
38;384.7834777125102;1421841.4656665416;7889.735402541803;280.04661534343825;17851.984242076483;9297.418746478734;1.931710065279572;10.214573504771064;2020-04-27
39;431.38199092540054;1420212.2035335584;8455.775272763905;304.22127347590066;19481.246375059658;10289.867837894451;1.907837987469461;11.454814333436103;2020-04-28
40;481.92066501475216;1418491.2769938638;9038.7246969724;329.43181213558074;21202.172914754352;11352.095740631621;1.88575207737514;12.79992435327405;2020-04-29
41;536.56328554345;1416676.8100870908;9638.280241139684;355.6595166994259;23016.63982152745;12486.136778144888;1.8653910086672212;14.254262792256572;2020-04-30
42;595.4707014321338;1414766.855216447;10254.242912144842;382.8864255630715;24926.594692171147;13693.9946530311;1.8466952901238436;15.822110718273388;2020-05-01
43;658.8010075607772;1412759.367889172;10886.529112453305;411.0960997395735;26934.08201944637;14977.655799692715;1.8296072129179473;17.507675899157142;2020-05-02
44;726.709846580378;1410652.1817096458;11535.180002194089;440.274362441459;29041.268198972655;16339.103987756727;1.8140707994040892;19.315100835540132;2020-05-03
45;799.3508261511134;1408442.983804797;12200.36931817344;470.4099971742693;31250.466103821225;17780.335962322402;1.8000317533532484;21.248473865839458;2020-05-04
46;876.8760441423519;1406129.290740313;12882.409771298178;501.495399825926;33564.159168305254;19303.377953038795;1.7874374116004168;23.311843144696493;2020-05-05
47;959.4367137427727;1403708.424979681;13581.758159922803;533.5271801867052;35985.02492893729;20910.302875085003;1.776236697061218;25.50923328056978;2020-05-06
48;1047.1838803517603;1401177.4918906838;14299.01934293559;566.5067111481335;38515.95801793451;22603.248083499027;1.766380073081039;27.844664416128747;2020-05-07
49;1140.2692218336567;1398533.357293624;15034.94922666033;600.4406241240785;41160.092614994566;24384.4335423765;1.757819499077927;30.3221735273881;2020-05-08
50;1238.845923393346;1395772.6255212976;15790.456908252676;635.3412519336889;43920.8243873207;26256.18030374099;1.7505083874467584;32.9458377089233;2020-05-09
51;1343.0696188633312;1392891.6179545852;16566.606097432905;671.2270216510916;46801.83195403299;28220.929216085664;1.7444015616696227;35.71979922665837;2020-05-10
52;1453.099391364296;1389886.352006403;17364.615962102067;708.1227965853986;49807.09790221516;30281.2597521634;1.7394552156313385;38.648292150906286;2020-05-11
53;1569.0988251140961;1386752.5205133362;18185.86147513579;746.0601731792086;52940.92939528216;32439.908921853064;1.7356268740949348;41.73567035074829;2020-05-12
54;1691.2371002017587;1383485.4715024966;19031.8733766196;785.0777355633141;56207.97840612166;34699.790193737;1.7328753542842188;44.986436631946674;2020-05-13
55;1819.690127250045;1380080.1883520272;19904.337771512168;825.2212682876442;59613.26155659122;37064.01238954136;1.7311607286306465;48.40527293650991;2020-05-14
56;1954.6417032774725;1376531.2702168361;20805.095515411114;866.5439443024813;63162.179691782265;39535.89852879119;1.730444288254681;51.99707110649122;2020-05-15
57;2096.2847127934997;1372832.9130495717;21736.14113294463;909.1064591953151;66860.53685904667;42119.00455411323;1.7306885080477241;55.766964851688485;2020-05-16
58;2244.822332711724;1368978.8909677193;22699.621537629948;952.9771517853297;70714.55894089935;44817.13791877236;1.7318570122957337;59.720361818962346;2020-05-17
59;2400.469259121131;1364962.5382392197;23697.834321014874;998.2320903586434;74730.91166939886;47634.37599890421;1.7339145414138881;63.86297624331633;2020-05-18
60;2563.4529457062254;1360776.7319772823;24733.225578514775;1044.955130887217;78916.71793133608;50575.08427622786;1.7368269196147512;68.20086190901743;2020-05-19
61;2734.014850122636;1356413.8758269064;25808.387088688425;1093.2379443174677;83279.57408171202;53643.9341985835;1.7405610235661686;72.74044532245517;2020-05-20
62;2912.411680403421;1351865.8848358742;26926.05271624486;1143.1800166562675;87827.56507274415;56845.92065943961;1.7450847518707053;77.48855888581781;2020-05-21
63;3098.9166393677156;1347124.17183174;28089.093833519946;1194.8886161437629;92569.27807687837;60186.378987846954;1.7503669953985082;82.45247401759994;2020-05-22
64;3293.820663468753;1342179.635379852;29300.513715860423;1248.4787290471959;97513.81452876623;63671.00142038987;1.7563776083822518;87.63993412511157;2020-05-23
65;3497.4336428847914;1337022.651143845;30563.439738736502;1304.0729340546516;102670.79876477298;67305.85244909703;1.7630873807908594;93.05918707775832;2020-05-24
66;3710.085621941605;1331643.065051691;31881.114460769037;1361.8012503094862;108050.38485692715;71097.38352390703;1.7704680108409545;98.71901715683745;2020-05-25
67;3932.1279712479613;1326030.1904347893;33256.88418076559;1421.8009174091349;113663.25947382867;75052.44640440599;1.778492078628704;104.62877625246175;2020-05-26
68;4163.934515004211;1320172.809923152;34694.1845416213;1484.2161002174794;119520.63998546623;79178.30482862325;1.78713302047313;110.79841386739538;2020-05-27
69;4405.902608127821;1314059.1822316186;36196.523191868466;1549.197514146508;125634.26767699968;83482.64436285688;1.7963651040518627;117.2385057852446;2020-05-28
70;4658.454147524358;1307677.0550255654;37767.45877860999;1616.901955813232;132016.39488305253;87973.58000110494;1.8061634041548902;123.9602809858994;2020-05-29
71;4922.036491623179;1301013.68578063;39410.575261191785;1687.4917047858828;138679.76412798822;92659.66067038738;1.8165037791466587;130.97564611939828;2020-05-30
72;5197.123282842569;1294055.8704280322;41129.451751134904;1761.1338019473858;145637.57948058602;97549.87064466116;1.8273628481150337;138.29720739621527;2020-05-31
73;5484.215144217534;1286789.981887052;42927.62673459505;1837.99916948592;152903.468021566;102653.62697326748;1.838717968665758;145.93828912832893;2020-06-01
74;5783.840202333066;1279202.0208973016;44808.55559806776;1918.261531614563;160491.4290113163;107980.77167930092;1.8505472153351072;153.9129476473313;2020-06-02
75;6096.554445267356;1271277.678331893;46775.5619531623;2002.096148821272;168415.77157672498;113541.55902947404;1.8628293586385867;162.2359808312505;2020-06-03
76;6422.94185542494;1263002.4121710097;48831.781278686794;2089.6783127587773;176691.0377376082;119346.63629073769;1.8755438447094626;170.92293163996644;2020-06-04
77;6763.614265426734;1254361.5411217522;50980.096195283746;2181.1815669994;185331.90878686548;125407.0167591556;1.8886707755088106;179.9900842796576;2020-06-05
78;7119.21092260092;1245340.354877177;53223.06363784642;2276.7756509270507;194353.09503144087;131734.04482006648;1.902190889611093;189.45445261152597;2020-06-06
79;7490.397703215981;1235924.243336915;55562.83308981621;2376.624126677357;203769.20657170276;138339.3516519932;1.916085543535562;199.33375923824863;2020-06-07
80;7877.865909930233;1226098.8464796282;58001.05567897286;2480.8816564790545;213594.60342898936;145234.8001836072;1.9303366936062056;209.64640349754458;2020-06-08
81;8282.330604236477;1215850.2252754353;60538.784606223955;2589.6909213959534;223843.22463318228;152432.4185013259;1.9449268783309572;220.41141707942344;2020-06-09
82;8704.528435418484;1205165.054180528;63176.367146285134;2703.179167958358;234528.3957280895;159944.3209784275;1.9598392012878507;231.6484062428654;2020-06-10
83;9145.214876071905;1194030.8362814137;65913.32885820584;2821.454359112537;245662.61362720406;167782.61553381378;1.975057314496358;243.37747823794038;2020-06-11
84;9605.160797842542;1182436.1399681424;68748.25193194683;2944.600942212661;257257.30994047533;175959.2962684733;1.9905654022611012;255.61915016751007;2020-06-12
85;10085.148371196192;1170370.8559350912;71678.64884414758;3072.6752521246053;269322.5939735265;184486.1215060581;2.006348165483547;268.39423985771884;2020-06-13
86;10585.966192624297;1157826.4734270491;74700.83369963468;3205.7005598824076;281866.9764815687;193374.47602942731;2.0223908064195424;281.72373616633473;2020-06-14
87;11108.403578118296;1144796.3711597282;77809.79568345779;3343.6618377891045;294897.0787488896;202635.21764952442;2.0386790138684394;295.62864710094874;2020-06-15
88;11653.24403047226;1131276.1197791663;80999.07681102361;3486.500296503365;308417.3301294514;212278.50899145217;2.0551989487915474;310.12982594823416;2020-06-16
89;12221.257813059952;1117263.791177101;84260.65855015749;3634.107768727331;322429.65873151686;222313.63459957208;2.071937230341051;325.2477736216129;2020-06-17
90;12813.193612232108;1102760.2658040195;87584.86414652341;3786.3210922676126;336933.1841045983;232748.80525357518;2.0888809222853855;341.00241675213;2020-06-18
91;13429.76932837157;1087769.530963463;90960.28108335135;3942.9166245334895;351923.9189451549;243590.95190889842;2.106017519825187;357.41286258815745;2020-06-19
92;14071.662004343925;1072298.9636202792;94373.70822275519;4103.605007540345;367394.4862883385;254845.51105369904;2.1233349367889858;374.49713093648216;2020-06-20
93;14739.49694460662;1056359.5842304185;97810.13654151553;4268.026434991058;383333.8656781994;266516.20575708617;2.1408214931929748;392.2718645623986;2020-06-21
94;15433.83616255413;1039966.2697706256;101252.76954710984;4435.746665664258;399727.18013799214;278604.8277626639;2.158465903155933;410.7520217104949;2020-06-22
95;16155.166230899915;1023137.9219758649;104683.08485062407;4606.253875754649;416555.52793275274;291111.02297547413;2.1762572631650037;429.9505527369893;2020-06-23
96;16903.8857070054;1005897.5739790712;108080.94596766942;4778.956693085833;433795.8759295465;304032.0875617858;2.1941850406759036;449.8780654290864;2020-06-24
97;17680.292424195824;988272.4229754556;111424.76783311546;4953.183714047473;451421.02693316207;317362.7829618033;2.2122390630371878;470.54248675751154;2020-06-25
98;18484.570763200565;970293.7897478177;114691.73320676439;5128.184521345056;469399.6601608001;331095.17166949005;2.2304095067369514;491.94872410005087;2020-06-26
99;19316.77921091031;951996.9909825999;117858.06443099007;5303.132535006905;487696.45892601786;345218.4827491106;2.248686886957164;514.0983341121587;2020-06-27
100;20176.838618699832;933421.1193567663;120899.34633217141;5477.129898665583;506272.3305518514;359719.01570231456;2.267062047425327;536.9892102168275;2020-06-28
101;21064.521356333058;914608.7369352967;123790.89262378542;5649.214345039086;525084.7129733211;374580.0846481635;2.2855261505599525;560.6152939307888;2020-06-29
102;21979.441665598973;895605.479423946;126508.15199488409;5818.368153932565;544087.9704846716;389782.008670256;2.3040706679003176;584.9663181221044;2020-06-30
103;22921.047691169704;876459.5768937321;129027.14103040949;5983.529207004534;563233.8730148857;405302.1550863019;2.322687370809341;610.0275949077935;2020-07-01
104;23888.615454067698;857221.3062271563;131324.88860768307;6143.603880943401;582472.1436814615;421115.0357387673;2.3413683214435244;635.7798552548946;2020-07-02
105;24881.24485013715;837942.3800403383;133379.88707606914;6297.481692587003;601751.0698682794;437192.45624948613;2.3601058639866443;662.199142477945;2020-07-03
106;25897.85841000201;818675.3013261164;135172.51742059368;6444.051196085095;621018.1485825013;453503.7215558205;2.378892616128544;689.2567792346928;2020-07-04
107;26937.202286136406;799472.6816821824;136685.46064232782;6582.216994382277;640220.7682264353;470015.8883035888;2.3977214607997865;716.9193937974313;2020-07-05
108;27997.85034789295;780386.5656619018;137904.04845627182;6710.917274505925;659306.8842467158;486694.0681680451;2.4165855381343486;745.1490290440557;2020-07-06
109;29078.210847071765;761467.7641281016;138816.56605653366;6829.1413636633215;678225.6857805159;503501.7675132471;2.435478237670422;773.9033198652456;2020-07-07
110;30176.536020427677;742765.2234106938;139414.48234130864;6935.946793749199;696928.2264979238;520401.2613424383;2.454393190773752;803.1357487396027;2020-07-08
111;31290.93424733777;724325.445660053;139692.6044507258;7030.475440956351;715368.0042485644;537353.9901095445;2.473324263280165;832.7959693155566;2020-07-09
112;32419.38468562608;706191.975567232;139649.1510800696;7111.968176234872;733501.4743413855;554320.970399455;2.4922655483505443;862.8301959505594;2020-07-10
113;33559.754140221106;688404.9651548193;139285.7434368909;7179.777568179693;751288.4847537983;571263.2096085066;2.5112113595322096;893.181652678153;2020-07-11
114;34709.81573352093;671000.8247772;138607.31643556643;7233.378355077283;768692.6251314175;588142.1146072529;2.5301562240208977;923.7910701283098;2020-07-12
115;35867.269063289415;654011.9649157792;137621.95571315923;7272.375323363077;785681.4849928382;604919.8848930266;2.5490948761175067;954.5972220390979;2020-07-13
116;37029.76141825337;637466.6292140841;136340.6685657844;7296.508453582109;802226.8206945334;621559.8822569136;2.5680222508744497;985.5374899195425;2020-07-14
117;38194.90953245157;621388.8163894196;134777.1006189198;7305.655223757122;818304.633519198;638026.9681440695;2.586933477925277;1016.5484420516149;2020-07-15
118;39360.32155975568;605798.2853522026;132947.20718607662;7299.830170042751;833895.1645564152;654287.8056405401;2.60582387549421;1047.5664183521985;2020-07-16
119;40523.618705024885;590710.6360429891;130868.89584576288;7279.181666461728;848982.8138656288;670311.1176483793;2.6246889445781463;1078.5281060962027;2020-07-17
120;41682.456173860344;576137.4557113559;128561.64994945648;7243.986299241128;863555.994197262;686067.901774704;2.643524363298184;1109.3710975038985;2020-07-18
121;42834.54301855354;562086.5204085836;126046.14718164895;7194.64099901728;877606.9295000343;701531.5983008145;2.6623259814146474;1140.0344179499486;2020-07-19
