;Cases;S;U;Q;I;uC;Rt;M;date
214;6563.467132117786;5555443.882842484;201.92471685355164;15.493915319554361;32282.976392669232;25502.09062837834;0.9099577050887886;200.48820724196568;2020-10-13
215;6568.180967807086;5555415.536415985;205.91154370181155;15.772891540381469;32311.32281916833;25521.45741611905;0.9157074743857625;200.63224034425085;2020-10-14
216;6572.980987722834;5555386.512233143;210.08854845027625;16.06561898086785;32340.347002010778;25541.2118468568;0.9214235478803326;200.77890683945026;2020-10-15
217;6577.871417204182;5555356.779456159;214.46339333661248;16.3726224297702;32370.079778994692;25561.372346024127;0.9271057808137658;200.92833583446262;2020-10-16
218;6582.856643577377;5555326.305883067;219.04416835041027;16.694456619324946;32400.553352086677;25581.958083539565;0.9327540397342516;201.08066138576578;2020-10-17
219;6587.941226992168;5555295.057859355;223.83941805529383;17.03170800533052;32431.80137579902;25602.989022746227;0.9383682022117825;201.23602283052767;2020-10-18
220;6593.129908568824;5555263.000213082;228.85816043235627;17.384996056330444;32463.8590220717;25624.48595701419;0.9439481564975593;201.39456503554177;2020-10-19
221;6598.427622321502;5555230.096156452;234.10991705607992;17.754975319593633;32496.763078701377;25646.4705640042;0.9494938012519099;201.55643876154983;2020-10-20
222;6603.839504180715;5555196.307213496;239.60473445275326;18.142336842790844;32530.55202165618;25668.965446179922;0.9550050452195259;201.7218009389275;2020-10-21
223;6609.370905214185;5555161.5931103695;245.3532180341883;18.54781048401415;32565.26612478346;25691.99419105107;0.9604818069698283;201.89081507165224;2020-10-22
224;6615.02740159177;5555125.911694601;251.3665562961112;18.972166536196777;32600.947540551864;25715.581416127785;0.9659240145874057;202.0636515417858;2020-10-23
225;6620.814809286321;5555089.2188127665;257.65655895990346;19.416218282789306;32637.640422386565;25739.75283585755;0.9713316054242136;202.24048805866468;2020-10-24
226;6626.739195093618;5555051.468220154;264.23568438943784;19.88082387275294;32675.391014999586;25764.535311643776;0.9767045258046319;202.42150999561846;2020-10-25
227;6632.806892899586;5555012.611444292;271.117082447115;20.366889241125353;32714.247790861806;25789.95692627398;0.9820427307889196;202.60691088702123;2020-10-26
228;6639.02451597407;5554972.597683709;278.3146255656578;20.8753701976395;32754.261551445423;25816.047039708057;0.9873461838923209;202.79689280393242;2020-10-27
229;6645.398975046533;5554931.373655635;285.8429568868461;21.40727569915445;32795.48557951889;25842.83637188636;0.9926148568592261;202.99166690640712;2020-10-28
230;6651.937492009069;5554888.883482332;293.71752549296883;21.963670224612407;32837.97575282165;25870.357065095002;0.9978487293957738;203.19145386219685;2020-10-29
231;6658.647620041713;5554845.068521089;301.95464046577587;22.545677413408434;32881.790714064555;25898.64277614366;1.0030477889541976;203.39648446168636;2020-10-30
232;6665.537258897854;5554799.867236369;310.5715108612284;23.154482791911498;32926.99199878365;25927.72874623265;1.0082120304783928;203.60700008494555;2020-10-31
233;6672.614677246206;5554753.215010006;319.58630640310787;23.791337894989503;32973.64422514736;25957.651903603062;1.0133414561979541;203.82325338439696;2020-11-01
234;6679.888529826826;5554705.043997155;329.01820287635087;24.457563329430673;33021.81523799929;25988.450941966683;1.018436075386192;204.04550880902485;2020-11-02
235;6687.367882309508;5554655.282914338;338.8874502552149;25.154553395372503;33071.576320816326;26020.16643485623;1.0234959041633902;204.2740433639331;2020-11-03
236;6695.062230552586;5554603.856876899;349.2154242970084;25.883779568830754;33123.00235825595;26052.840923837524;1.0285209652667786;204.50914719880552;2020-11-04
237;6702.981528297239;5554550.687162275;360.0247029995384;26.64679565583019;33176.17207287895;26086.519045926347;1.0335112878625607;204.7511244541161;2020-11-05
238;6711.136208801896;5554495.6910262825;371.33912530097314;27.445241783034415;33231.16820887223;26121.247632986328;1.0384669073273667;205.0002939221772;2020-11-06
239;6719.537215642264;5554438.781438706;383.18387686634225;28.2808502066422;33288.07779644772;26157.075853732465;1.0433878650686246;205.25698998824578;2020-11-07
240;6728.196027121102;5554379.866875329;395.5855569435629;29.155449828354467;33346.99235982526;26194.05532593224;1.0482742083170324;205.5215633763743;2020-11-08
241;6737.124690560362;5554318.851022605;408.5722745949127;30.070972708214434;33408.008212548884;26232.240274685395;1.0531259899548722;205.79438219722027;2020-11-09
242;6746.335849864435;5554255.632541858;422.17372492737695;31.0294592090179;33471.22669329563;26271.687659294803;1.057943268319052;206.07583279025215;2020-11-10
243;6755.842783729419;5554190.104739441;436.4212970131692;32.03306527185843;33536.754495713474;26312.457349699027;1.0627261070369793;206.36632089124848;2020-11-11
244;6765.659436791779;5554122.155298971;451.34816090856737;33.084068312962245;33604.703936182676;26354.612270169368;1.067474574839748;206.6662725840574;2020-11-12
245;6775.800462156223;5554051.665912974;466.98938864861503;34.18487539722411;33675.19332217935;26398.218595977287;1.0721887454052041;206.97613560005277;2020-11-13
246;6786.281255865344;5553978.511985889;483.3820511617682;35.33802977630422;33748.34724926414;26443.34591246072;1.07686869717927;207.29638037136755;2020-11-14
247;6797.118006153205;5553902.562205916;500.56535959825504;36.54622042368136;33824.29702923648;26490.067443061333;1.081514513229693;207.62750153585642;2020-11-15
248;6808.327734042596;5553823.678193552;518.5807806616908;37.81228983605594;33903.18104160004;26538.4602370597;1.0861262810787486;207.97001917756086;2020-11-16
249;6819.928340360881;5553741.714093177;537.4721712951595;39.139243121426915;33985.14514197621;26588.605387198742;1.0907040925493299;208.32448026329706;2020-11-17
250;6831.938659806706;5553656.516101878;557.2859348282337;40.53025850060283;34070.34313327513;26640.588280139586;1.095248043621422;208.69146029468516;2020-11-18
251;6844.378511619835;5553567.922028512;578.0711667319052;41.98869714045588;34158.93720664125;26694.498831149052;1.0997582342812706;209.0715648563863;2020-11-19
252;6857.268757978433;5553475.760783963;599.8798238332336;43.518114551212;34251.09845119107;26750.43175482819;1.1042347683812996;209.46543140045426;2020-11-20
253;6870.631364599519;5553379.851851053;622.7669006243665;45.12227249747684;34347.007384100885;26808.48684637952;1.1086777535013914;209.87373109800626;2020-11-21
254;6884.489462580426;5553280.0047438545;646.790609118671;46.80515111482543;34446.85449129935;26868.769268485434;1.1130873008115278;210.29717072881317;2020-11-22
255;6898.867419724119;5553176.018382462;672.0125876363969;48.57096293892319;34550.84085269184;26931.389882392403;1.117463524943123;210.73649486067245;2020-11-23
256;6913.790909474359;5553067.680488566;698.4981025502714;50.42416650525581;34659.17874658831;26996.465568058422;1.121806543857249;211.1924879557493;2020-11-24
257;6929.2869891954;5552954.766897625;726.3162785815385;52.369481845828425;34772.09233752819;27064.119587905425;1.1261164787212532;211.6659767624436;2020-11-25
258;6945.384179691859;5552837.040859764;755.5403330399953;54.41190625009135;34889.81837538915;27134.481956407202;1.1303934537845173;212.15783274515059;2020-11-26
259;6962.112555863323;5552714.252241045;786.2478442008919;56.55673231115361;35012.6069941081;27207.68986173273;1.1346375962637345;212.66897485424832;2020-11-27
260;6979.503833629205;5552586.136757574;818.5210085348494;58.8095652589515;35140.722477579155;27283.888070156147;1.1388490362219372;213.20037218212053;2020-11-28
261;6997.591468243249;5552452.415107763;852.4469328708088;61.176342617048526;35274.44412739076;27363.22938365965;1.1430279064568918;213.75304696719516;2020-11-29
262;7016.410758564579;5552312.792050763;888.1179453591149;63.66335508227371;35414.06718439073;27445.875125384762;1.147174342391014;214.32807777998713;2020-11-30
263;7035.9989555595885;5552166.955447018;925.6319193345862;66.27726829437256;35559.903788135576;27531.99564494703;1.1512884819638558;214.9266028384163;2020-12-01
264;7056.395380670172;5552014.575210699;965.0926274885994;69.02514658757963;35712.284024455716;27621.770869709362;1.1553704655273418;215.54982362459526;2020-12-02
265;7077.6415480764545;5551855.302226377;1006.6101085241621;71.91447761807743;35871.55700877806;27715.390874559365;1.1594204357438491;216.19900862061513;2020-12-03
266;7099.781297801172;5551688.767166416;1050.3010683045104;74.95319943072218;36038.0920687389;27813.0565032025;1.1634385374865284;216.8754973756021;2020-12-04
267;7122.860933861612;5551514.57926482;1096.2892958001612;78.14972836885048;36212.27997033525;27914.98001230463;1.1674249177427152;217.5807047270045;2020-12-05
268;7146.929375250627;5551332.324975422;1144.7061191842238;81.51298963164818;36394.534259733904;28021.385775667408;1.1713797255193321;218.31612541387682;2020-12-06
269;7172.038312026798;5551141.566583138;1195.6908781390187;85.0524490199708;36585.29265201745;28132.511012831663;1.1753031117512527;219.08333884627598;2020-12-07
270;7198.242375827349;5550941.840685748;1249.3914410687703;88.77814759346542;36785.01854940803;28248.606584918445;1.1791952292115564;219.88401431535067;2020-12-08
271;7225.599314700859;5550732.656636238;1305.9647358580578;92.70073731246661;36994.202598917494;28369.93781104611;1.1830562324248193;220.71991633542342;2020-12-09
272;7254.170189185375;5550513.494791547;1365.577347942523;96.83152132103056;37213.36444360852;28496.785385159594;1.186886277581651;221.59291063523438;2020-12-10
273;7284.019568136151;5550283.804766019;1428.406116494816;101.18249389934385;37443.054469136376;28629.44629060607;1.1906855224566903;222.504970141535;2020-12-11
274;7315.215750233501;5550043.003452573;1494.6388112818177;105.76638581247181;37683.85578258184;28768.234835254054;1.1944541263276844;223.45818174734742;2020-12-12
275;7347.830986722037;5549790.473031908;1564.4748135900193;110.59671004578334;37936.38620324676;28913.483692888924;1.198192249897652;224.45475311784955;2020-12-13
276;7381.941730820101;5549525.558741363;1638.125880566514;115.6878130343676;38201.30049379212;29065.545069371143;1.2019000552182924;225.49702031117818;2020-12-14
277;7417.628891715001;5549247.566602334;1715.816923847482;121.05492687270423;38479.29263282006;29224.791890384873;1.2055777056161405;226.58745553935327;2020-12-15
278;7454.978114300485;5548955.760913363;1797.7868693277112;126.71422718130054;38771.098321791535;29391.61911098204;1.2092253656201921;227.72867571576643;2020-12-16
279;7494.080069690058;5548649.361646716;1884.289550438221;132.68289310748776;39077.497588439204;29566.44507520344;1.2128432008918133;228.92345133192967;2020-12-17
280;7535.030768802679;5548327.541638637;1975.5946727733965;138.97917192122443;39399.317596517096;29749.7129830198;1.2164313781564013;230.17471603920933;2020-12-18
281;7577.931895508252;5547989.423602027;2071.988840220044;145.6224478422284;39737.43563312756;29941.892449557035;1.2199900651368683;231.48557682821775;2020-12-19
282;7622.891157206107;5547634.076981285;2173.7766355689178;152.6333146147042;40092.78225386936;30143.48114647963;1.2235194304891661;232.85932474087642;2020-12-20
283;7670.02266718777;5547260.514521951;2281.281799600895;160.03365457313123;40466.34471320331;30355.006591841513;1.2270196437391776;234.29944655366077;2020-12-21
284;7719.447336841507;5546867.688749667;2394.84844162313;167.84672000385748;40859.17048548637;30577.027987017875;1.2304908752219135;235.80963676156418;2020-12-22
285;7771.293313028446;5546454.488041067;2514.8423902321533;176.09722423543127;41272.37119408765;30810.138266591617;1.2339332960216969;237.39381094229714;2020-12-23
286;7825.696419086197;5546019.732665506;2641.6525547235124;184.81143289243084;41707.126569647015;31054.966162944875;1.2373470779147968;239.05611923132645;2020-12-24
287;7882.800653660437;5545562.170310316;2775.6924630117;194.01726700728491;42164.688924837166;31312.178541157744;1.240732393312839;240.8009615638703;2020-12-25
288;7942.7586889602235;5545080.471604445;2917.4018013260443;203.7444066685151;42646.387630707206;31582.48273375242;1.2440894152086313;242.633002899285;2020-12-26
289;8005.732435617106;5544573.225051414;3067.2481544718817;214.024408030769;43153.63418373835;31866.629185618593;1.247418317122728;244.55719048055738;2020-12-27
290;8071.893609282606;5544038.931942521;3225.7287547309625;224.89082086020628;43687.92729263224;32165.41410775846;1.250719273052238;246.5787711469135;2020-12-28
291;8141.424367063343;5543476.000645796;3393.372441159767;236.37932106802296;44250.858589356474;32479.682460065345;1.2539924574204488;248.70331078034394;2020-12-29
292;8214.517953945033;5542882.740805515;3570.741651685641;248.52784486606288;44844.11842963718;32810.330979140446;1.2572380450284364;250.93671405734318;2020-12-30
293;8291.379419304567;5542257.356929216;3758.434620021575;261.376736390664;45469.5023059359;33158.31153021909;1.2604562110076407;253.285246342218;2020-12-31
294;8372.226356600373;5541597.941759359;3957.087647715284;274.96890089057325;46128.91747579277;33524.63457058654;1.2636471307741224;255.7555562886169;2021-01-01
295;8457.289705851532;5540902.469092971;4167.3775595367015;289.349970690373;46824.39014218132;33910.37290610271;1.2668109799839726;258.3547003595951;2021-01-02
296;8546.814601492768;5540168.786200743;4390.024294484695;304.5684800780243;47558.07303440843;34316.66565835294;1.2699479344900766;261.0901687341569;2021-01-03
297;8641.06127005661;5539394.60580481;4625.793643251852;320.6760508024193;48332.25343034145;34744.72246623057;1.2730581703002377;263.9699127362874;2021-01-04
298;8740.306001362085;5538577.497411971;4875.500198285089;337.72759259795845;49149.36182318046;35195.82803093532;1.2761418635363264;267.0023745100041;2021-01-05
299;8844.842153295765;5537714.878358987;5140.010401814746;355.7815090526774;50011.980876164766;35671.346812001575;1.279199190394985;270.19651772083694;2021-01-06
300;8954.981264882535;5536804.003932181;5420.245891173294;374.8999239856064;50922.855302970616;36172.72822292918;1.282230327109071;273.56186156614353;2021-01-07
301;9071.054181430309;5535841.957350969;5717.1868972186885;395.14891275558216;51884.90188418169;36701.51189277711;1.285235449910784;277.1085151543477;2021-01-08
302;9193.41231989522;5534825.638576315;6031.876009585836;416.5987590104205;52901.220658836086;37259.333570344614;1.2882147349953479;280.8472161686705;2021-01-09
303;9322.428938061325;5533751.7530566985;6365.421977635933;439.32421311063865;53975.1061784519;37847.931049644;1.2911683584863878;284.7893696474146;2021-01-10
304;9458.500563547808;5532616.799140408;6719.003914596619;463.40478144340307;55110.06009474281;38469.15083515498;1.2940964964018011;288.9470916478417;2021-01-11
305;9602.048430608686;5531417.0553911785;7093.875554551023;488.92501691926947;56309.803843972455;39124.95484189348;1.2969993246212272;293.3332531481515;2021-01-12
306;9753.520090659065;5530148.566514807;7491.369913939143;515.9748375327864;57578.29272034325;39817.42787821226;1.299877018854047;297.96152925774527;2021-01-13
307;9913.39104285952;5528807.129044502;7912.904054562579;544.6498535103767;58919.7301906475;40548.78523971502;1.3027297546088124;302.8464490403717;2021-01-14
308;10082.166534258673;5527388.27568529;8359.98422096877;575.051723009236;60338.5835498599;41321.38107162322;1.305557707163299;308.0034505181916;2021-01-15
309;10260.383414214308;5525887.259169743;8834.211151071826;607.2885181910235;61839.600065405924;42137.71698192877;1.3083610515357817;313.4489373343435;2021-01-16
310;10448.61214220764;5524299.034914809;9337.285708212145;641.4751177514155;63427.82432034043;43000.45135216923;1.3111399624570585;319.2003401024983;2021-01-17
311;10647.458893557196;5522618.242860048;9871.014766193122;677.7336174767091;65108.61637510194;43912.409097874915;1.3138946143434702;325.2761807477739;2021-01-18
312;10857.567796874782;5520839.188320761;10437.317355163386;716.1937575080764;66887.6709143889;44876.59200484266;1.3166251812708132;331.6961408730824;2021-01-19
313;11079.623326429022;5518955.821647524;11038.231124642314;756.9933743371083;68771.03758762535;45896.18976221691;1.3193318369490108;338.4811348587378;2021-01-20
314;11314.352782255008;5516961.717144499;11675.919022625038;800.2788726904784;70765.14209065126;46974.59141308075;1.3220147546978263;345.65338564318154;2021-01-21
315;11562.528991140114;5514850.0504426835;12352.676306498593;846.2057252079517;72876.80879246621;48115.39776961954;1.3246741074231132;353.2365072526657;2021-01-22
316;11824.973064277361;5512613.575319193;13070.937771575776;894.9389843952607;75113.28391595607;49322.434095707664;1.32731006759422;361.2555890624352;2021-01-23
317;12102.55742564217;5510244.598774987;13833.28524045781;946.653827344812;77482.26046016242;50599.76396671762;1.3299228072217804;369.7372883299699;2021-01-24
318;12396.208882541276;5507734.955567127;14642.45533578609;1001.5361120010316;79991.90366802149;51951.70333769309;1.3325124978366827;378.7099240168138;2021-01-25
319;12706.912005844522;5505075.98105349;15501.347348267329;1059.7829501015262;82650.87818165921;53382.83587744583;1.335079310469367;388.20358007288576;2021-01-26
320;13035.712544335325;5502258.48333822;16413.031490184898;1121.603310307957;85468.37589692869;54898.028552100506;1.3376234156302296;398.2502097633004;2021-01-27
321;13383.721168536687;5499272.713846745;17380.757042201632;1187.218635617724;88454.14538840378;56502.448542047736;1.3401449832904724;408.88375006244297;2021-01-28
322;13752.117235608675;5496108.3372955425;18407.960920723384;1256.8634775552698;91618.52193960642;58201.58030571909;1.342644182863709;420.14023669189214;2021-01-29
323;14142.152908213286;5492754.4001002135;19498.275983969026;1330.786150042151;94972.45913493517;60001.2440927107;1.3451211831883225;432.05792997395446;2021-01-30
324;14555.15739497596;5489199.298117208;20655.539518848906;1409.2493611877844;98527.56111794082;61907.61484292816;1.3475761525103618;444.6774444006329;2021-01-31
325;14992.541366772462;5485430.743304851;21883.80168317697;1492.5308999120534;102296.1159302969;63927.241980435414;1.3500092584671826;458.04188357500817;2021-02-01
326;15455.801621803263;5481435.729570262;23187.333673471796;1580.9242968879637;106291.12966488628;66067.07007272326;1.3524206680716324;472.19698275442045;2021-02-02
327;15946.525915809101;5477200.498063118;24570.635651882803;1674.739483087113;110526.36117202995;68334.46012125094;1.3548105476969323;487.19125643960393;2021-02-03
328;16466.398057916445;5472710.501428495;26038.44438151243;1774.3034558164698;115016.35780665229;70737.21191140695;1.3571790630619307;503.07615408024816;2021-02-04
329;17017.20306225485;5467950.368752018;27595.740108236685;1879.9609015238295;119776.49048312914;73283.58641111376;1.359526379217371;519.9062174846908;2021-02-05
330;17600.832652370555;5462903.869206227;29247.75300848762;1992.0748209709186;124822.99002891923;75982.32954709014;1.3618526605322228;537.7392490094401;2021-02-06
331;18219.290913516932;5457553.876193895;30999.968646251633;2111.0271077485377;130172.98304125146;78842.69637373436;1.364158070680734;556.6364842671286;2021-02-07
332;18874.699685179374;5451882.334466476;32858.132115662025;2237.2190461682276;135844.52476867096;81874.47392166135;1.3664427726308574;576.6627568972332;2021-02-08
333;19569.3051859564;5445870.221530356;34828.25164586817;2371.0718578005876;141856.6377047901;85088.00901516493;1.3687069286308684;597.8867009919203;2021-02-09
334;20305.483664587995;5439497.517249466;36916.599747230575;2513.0270458542454;148229.34198567987;88494.23152800708;1.370950700199026;620.380923765437;2021-02-10
335;21085.74744381282;5432743.173460261;39129.71270235265;2663.5466834360764;154983.68577488468;92104.67894528313;1.3731742481129936;644.2221902265455;2021-02-11
336;21912.751359590533;5425585.083847279;41474.38817800721;2823.1136381858223;162141.77538786674;95931.52221208317;1.375377732398964;669.4916199314908;2021-02-12
337;22789.29900417727;5418000.058320208;43957.68005337377;2992.2316409674695;169726.8009149371;99987.59021641861;1.377561312321883;696.2748777436261;2021-02-13
338;23718.349006870056;5409963.801212568;46586.890189166625;3171.4251606075686;177763.05802257778;104286.39366593353;1.37972514637605;724.6623657440274;2021-02-14
339;24703.02124330086;5401450.893798027;49369.55692074413;3361.239136589414;186275.96543711887;108842.14813648447;1.3818693922761138;754.749412958913;2021-02-15
340;25746.602937033153;5392434.782365;52313.43961515823;3562.2384869516477;195292.0768701451;113669.79583100206;1.3839942069485194;786.6364617963263;2021-02-16
341;26852.55458203614;5382887.772744381;55426.49885924075;3775.007368131215;204839.0864907651;118785.02568135699;1.3860997465233693;820.4292490096619;2021-02-17
342;28024.51560703915;5372781.032346044;58716.871759201174;4000.148155864023;214945.82688910206;124204.29136699773;1.3881861663266926;856.2389787742417;2021-02-18
343;29266.30967203348;5362084.60128548;62192.84151039813;4238.280105203218;225642.2579496657;129944.82666203087;1.3902536208731329;894.1824845240096;2021-02-19
344;30581.949483426786;5350767.413890795;65862.80073375755;4490.0376418999085;236959.4453443499;136024.65748526566;1.3923022638590172;934.3823760804681;2021-02-20
345;31975.64107508426;5338797.331367829;69735.20821488074;4756.0682531018565;248929.52786731644;142462.61032424957;1.3943322481558098;976.9671704615721;2021-02-21
346;33451.78741660296;5326141.186551328;73818.5388621203;5037.029963485555;261585.67268381797;149278.31644160917;1.3963437258038682;1022.0714021339707;2021-02-22
347;35014.9911126257;5312764.844586765;78121.22472981061;5333.588286470834;274962.01464838046;156492.2105194733;1.3983368480066363;1069.8357054916041;2021-02-23
348;36670.05611707159;5298633.279488621;82651.58760868847;5646.412634847269;289093.5797465241;164125.52338591675;1.4003117651251726;1120.4068672346898;2021-02-24
349;38421.988311916204;5283710.668104775;87417.76259976185;5976.172147302555;304016.19113037037;172200.2680713898;1.4022686266729987;1173.9378440545818;2021-02-25
350;40275.99474102769;5267960.503728586;92427.61180521273;6323.530858489966;319766.35550655966;180739.2181018293;1.404207581311282;1230.5877392233272;2021-02-26
351;42237.48120556165;5251345.731218578;97688.62770680327;6689.1422129568045;336381.12801656674;189765.87689124505;1.4061287768443433;1290.5217291200147;2021-02-27
352;44312.04815902504;5233828.904448012;103207.82612421988;7073.64283833334;353897.9547871331;199304.4376655548;1.408032360215471;1353.9109378028384;2021-02-28
353;46505.48471390294;5215372.367220452;108991.62852139494;7477.645580569013;372354.492014693;209379.73319882608;1.4099184775030482;1420.9322538792208;2021-03-01
354;48823.760142016494;5195938.461987328;115045.73298563917;7901.731668717395;391788.39724781737;220017.17245144432;1.411787273916961;1491.7680707959125;2021-03-02
355;51273.013163689706;5175489.762769534;121374.97528139067;8346.442164317486;412237.0964656102;231242.66585621238;1.4136388937953037;1566.6059595652707;2021-03-03
356;53859.53848290175;5153989.336392681;127983.17923287115;8812.268548722906;433737.5228424629;243082.53657796708;1.415473480601362;1645.6382573415458;2021-03-04
357;56589.770174252655;5131401.0321786115;134872.99806010045;9299.642480364737;456325.82705653255;255563.4163418147;1.4172911769208598;1729.0615598030897;2021-03-05
358;59470.262110581425;5107689.798166277;142045.74734541337;9808.924789266783;480037.06106886687;268712.12682360533;1.419092124459477;1817.0761231105334;2021-03-06
359;62507.664880069846;5082822.0255787475;149501.23068080444;10340.393692826525;504904.83365639596;282555.54440269514;1.42087646404062;1909.8851585998214;2021-03-07
360;65708.69889323701;5056765.91850736;157237.56163154086;10894.232408157635;530960.9407277837;297120.4477948482;1.422644335603435;2007.6940110558578;2021-03-08
361;69080.12381898543;5029491.888422168;165250.98195428954;11470.516114597154;558234.9708129754;312433.3489251034;1.4243958782010777;2110.709224818883;2021-03-09
362;72628.70417394825;5000972.96964385;173535.67981118968;12069.19846742462;586753.8895912943;328520.3071387317;1.4261312299991955;2219.1374923534527;2021-03-10
363;76361.17028855148;4971185.25125211;182083.6149916072;12690.097929680594;616541.6079830343;345406.72477319505;1.427850528274655;2333.184461551127;2021-03-11
364;80284.175695222;4940108.32493833;190884.34653435968;13332.883921855957;647618.5342968153;363117.12814537773;1.4295539094144818;2453.053433710414;2021-03-12
365;84404.25004793872;4907725.738461304;199924.87609912534;13997.063063814709;680001.1207738406;381674.9315629618;1.431241508915016;2578.943924975158;2021-03-13
366;88727.74800413297;4874025.451754403;209189.50598095296;14681.965909635765;713701.4074807414;401102.18758601975;1.432913461381277;2711.050104400904;2021-03-14
367;93260.79420408237;4839000.286796428;218659.71913135634;15386.734352637757;748726.5724387164;421419.32475064;1.434569900526529;2849.559112778658;2021-03-15
368;98009.22462536822;4802648.363648235;228314.08579413855;16110.310035815555;785078.4955869095;442644.87513158715;1.4362109591720411;2994.6492706972795;2021-03-16
369;102978.52459521481;4764973.51368633;238128.2022918829;16851.424188476147;822753.3455488146;464795.19447324076;1.4378367692470382;3146.488184486143;2021-03-17
370;108173.76405098278;4725985.660919159;248074.6667661972;17608.589182435724;861741.1983159857;487884.17831637;1.4394474617888355;3305.2307680740705;2021-03-18
371;113599.53052441624;4685701.161157337;258123.09758007358;18380.09225869142;902025.6980778077;511922.97771462635;1.4410431669431523;3471.017195296657;2021-03-19
372;119259.86062297806;4644143.089373235;268240.1984917487;19163.991789841217;943583.7698619096;536919.7189573416;1.4426240139645963;3643.9708062815403;2021-03-20
373;125158.17082906343;4601341.464123317;278389.87558206706;19958.116516877708;986385.3951118271;562879.2321838188;1.4441901312173226;3824.1959929911727;2021-03-21
374;131297.1885310699;4557333.412762223;288533.39899845584;20760.067503877253;1030393.4464729207;589802.7914395178;1.4457416461758237;4011.776091850056;2021-03-22
375;137678.88405125728;4512163.229507017;298629.6432663297;21567.224954228634;1075563.6297281275;617687.8774563118;1.4472786854259538;4206.771306829284;2021-03-23
376;144304.40571139063;4465882.380061103;308635.35485248157;22376.7573567153;1121844.4791740417;646527.9612534542;1.4488013746660067;4409.216725351744;2021-03-24
377;151174.0176793103;4418549.39528633;318505.49296654126;23185.63558058662;1169177.4639488151;676312.3177223769;1.4503098387080058;4619.120419169628;2021-03-25
378;158287.04304499688;4370229.674654241;328193.6171436913;23990.650644634454;1217497.1845809037;707025.8737475812;1.4518042014791168;4836.461705031232;2021-03-26
379;165641.81300070233;4320995.18992456;337652.324518741;24788.435647030496;1266731.6693105851;738649.0961441112;1.453284586023203;5061.18959185988;2021-03-27
380;173235.62278330178;4270924.094012419;346833.7280409568;25575.491974390643;1316802.765222726;771157.9224240767;1.4547511145025094;5293.221434555168;2021-03-28
381;181064.69644475612;4220100.235350009;355689.96958791127;26348.218899857427;1367626.623885136;804523.7389526112;1.4562039081994786;5532.441857540608;2021-03-29
382;189124.16104125686;4168612.584203828;364173.7580945573;27102.946681136378;1419114.2750313166;838713.4092143661;1.4576430875186923;5778.701966102792;2021-03-30
383;197408.0311439666;4116554.578779153;372238.9229773585;27835.972642655575;1471172.2804559916;873689.3536920111;1.4590687719889297;6031.8188731109885;2021-03-31
384;205909.20461919266;4064023.4007639056;379840.97135817347;28543.599671782875;1523703.458471239;909409.6828220902;1.4604810802653463;6291.575570078687;2021-04-01
385;214619.47035509362;4011119.193137031;386937.6368520017;29222.176331232982;1576607.6660981136;945828.3825597853;1.4618801301317639;6557.721163256148;2021-04-02
386;223529.5282018532;3957944.2341090813;393489.4078866898;29868.13794446022;1629782.625126063;982895.5510930596;1.4632660385030667;6829.971482910263;2021-04-03
387;232629.02134937045;3904602.0818596557;399460.02385546226;30478.04782216767;1683124.7773754883;1020557.6843484879;1.4646389214277078;7108.010072637599;2021-04-04
388;241906.58110714468;3851196.7061169427;404816.92743730557;31048.63776746118;1736530.1531182015;1058758.00680629;1.4659988940903113;7391.4895576313775;2021-04-05
389;251349.88358378055;3797831.6226401897;409531.663515764;31576.84703173023;1789895.2365949545;1097436.8424636798;1.4673460708143744;7680.033376546046;2021-04-06
390;260945.7178381887;3744609.0462023914;413580.21531947167;32059.858874186128;1843117.8130327526;1136532.0210009061;1.4686805650650634;7973.237863883984;2021-04-07
391;270680.06458430324;3691629.0770761124;416943.27101380745;32495.13395591959;1896097.7821590318;1175979.3126050015;1.4700024894521004;8270.674654849094;2021-04-08
392;280538.1843928434;3638988.934861232;419606.41559843614;32880.439843096116;1948737.9243739126;1215712.884539537;1.4713119557327368;8571.893380386291;2021-04-09
393;290504.7141989655;3586782.2525618053;421560.24416561547;33213.87597355119;2000944.606673339;1255665.7723352069;1.4726090748148102;8876.424616010741;2021-04-10
394;300563.7704371534;3535098.4388522133;422800.39844083803;33493.89374414736;2052628.420382931;1295770.3577607921;1.4738939567598848;9183.783033134974;2021-04-11
395;310699.0569805897;3484022.1114445697;423327.5324842435;33719.31173994412;2103704.7477905746;1335958.8465857974;1.4751667107864572;9493.470697198805;2021-04-12
396;320893.97913633904;3433632.637228776;423147.17728137376;33889.323747058326;2154094.2220063685;1376163.7418415975;1.47642744527327;9804.98055083696;2021-04-13
397;331131.75548516115;3384003.7294165683;422269.57557695603;34003.50333626951;2203723.1298185764;1416318.2954201894;1.4776762677626523;10117.799831188526;2021-04-14
398;341395.5332884357;3335203.149959425;420709.42828282603;34061.80142629936;2252523.7092757192;1456356.946278158;1.4789132849639584;10431.413596200897;2021-04-15
399;351668.5010724128;3287292.4955569375;418485.59350608627;34064.53924791996;2300434.363678206;1496215.7298517872;1.4801386027570664;10745.308164685808;2021-04-16
400;361933.9984163784;3240327.0687562795;415620.7392724934;34012.39615439172;2347399.7904788647;1535832.656635601;1.4813523261959376;11058.974470939873;2021-04-17
401;372175.6218154811;3194355.8288282375;412140.9602280513;33906.39238914021;2393371.0304069063;1575148.055974234;1.4825545595122387;11371.911299424866;2021-04-18
