;Cases;S;U;Q;I;uC;Rt;M;date
186;2216.3673883344113;9080481.483866692;1961.4654068310826;174.574745978932;12271.141592359203;7918.7340512147775;2.274080559860861;64.97258276767424;2020-09-12
187;2267.1019515331764;9079907.851016754;2220.0590190609714;196.87564706023676;12844.774442295466;8160.737824641081;2.285662769136183;66.46053263277172;2020-09-13
188;2324.3590644587657;9079254.893831654;2516.1930911156464;222.3407433324391;13497.731627394565;8434.838728487714;2.2971504548403754;68.13977668420323;2020-09-14
189;2389.0686210254175;9078510.684638178;2855.701702687566;251.45281707730362;14241.940820869611;8745.717680079324;2.3085439430789596;70.03758697157379;2020-09-15
190;2462.302956803652;9077661.389559465;3245.3745834260876;284.77257553465597;15091.235899582342;9098.785783817946;2.3198435749311503;72.18541309190157;2020-09-16
191;2545.2998997350855;9076690.94960907;3693.1199470937795;322.9517822673669;16061.675849978405;9500.304220882172;2.331049705760653;74.61955822397864;2020-09-17
192;2639.489744687793;9075580.706210908;4208.156049177049;366.74868946839575;17171.919248141723;9957.524764808484;2.342162704549352;77.38197024163735;2020-09-18
193;2746.5267865264987;9074308.962051395;4801.236182369942;417.0461517800002;18443.663407654087;10478.854286977647;2.35318295325315;80.5211665197323;2020-09-19
194;2868.3262326778995;9072850.4655163;5484.913207967565;474.8729103559554;19902.159942749066;11074.047591747645;2.3641108461793214;84.0933165106548;2020-09-20
195;3007.1074428431934;9071175.805315496;6273.850530399161;541.4286039884131;21576.82014355337;11754.433566322605;2.374946789384679;88.16350988424318;2020-09-21
196;3165.4445814311275;9069250.699790128;7185.187521197023;618.1131602665236;23501.92566892415;12533.180406029474;2.385691200093939;92.80724206892421;2020-09-22
197;3346.3260015858336;9067035.162444342;8238.968853256965;706.5613336580026;25717.46301470894;13425.606826208139;2.3963445061376514;98.1121558742014;2020-09-23
198;3553.223878977457;9064482.522445977;9458.648597777405;808.683284130316;28270.103013073836;14449.547252188659;2.4069071454090905;104.18008371951923;2020-09-24
199;3790.175886437707;9061538.275343724;10871.68162633683;926.7122358630359;31214.35011532743;15625.780366689858;2.4173795653395316;111.12944299859232;2020-09-25
200;4061.8810096523093;9058138.735399816;12510.216678243876;1063.2604172946335;34613.89005923657;16978.531954045746;2.4277622223913315;119.09804617449008;2020-09-26
201;4373.8119523286;9054209.456712373;14411.907379075992;1221.3846685333974;38543.168746680974;18536.064746742984;2.438055581568275;128.24639741300464;2020-09-27
202;4732.346986574945;9049663.385693755;16620.859493104632;1404.6633001560544;43089.23976529698;20331.369985461348;2.4482601159426456;138.76155950771954;2020-09-28
203;5144.924568142355;9044398.702615859;19188.73463747205;1617.2859981903844;48353.92284319447;22402.97763938968;2.458376306198504;150.86168845591592;2020-09-29
204;5620.224555077532;9038296.305038646;22176.032397151877;1864.158789188074;54456.32042040704;24795.90467898956;2.4684046401906765;164.80134826278794;2020-09-30
205;6168.380447580841;9031216.881319322;25653.573989893237;2151.0262903176513;61535.744139731665;27562.763411939937;2.47834561251896;180.8777355395891;2020-10-01
206;6801.227704377913;9022997.51855884;29704.210938699507;2484.6136507724987;69755.10690021433;30765.05460636441;2.4881997241170724;199.4379621584602;2020-10-02
207;7532.593842269485;9013447.787065353;34424.78111086547;2872.7907220182797;79304.83839370054;34474.6727185473;2.4979674818558935;220.88756332974071;2020-10-03
208;8378.636880690861;9002345.2436226;39928.330434946474;3324.7610292863587;90407.38183645514;38775.65349153143;2.5076493981605514;245.70042354800702;2020-10-04
209;9358.238949570576;8989430.301473524;46346.61279590193;3851.2779040323285;103322.32398553003;43766.19433602521;2.5172459906409137;274.43032037452133;2020-10-05
210;10493.463166470103;8974400.424120069;53832.86679911679;4464.889920200352;118352.20133898675;49560.9814531995;2.526757781735083;307.7243237893801;2020-10-06
211;11810.081687220632;8956903.623335397;62564.850223069305;5180.216721342164;135849.00212365645;56293.85349202434;2.5361852983654725;346.33828292923704;2020-10-07
212;13338.183413854618;8936531.274271311;72748.08259984315;6014.25525786869;156221.35118774205;64120.8299161756;2.5455290716070826;391.15464902452305;2020-10-08
213;15112.869402761207;8912810.315034663;84619.20391952142;6986.71410149244;179942.31042438874;73223.52300061368;2.554789636367589;443.202870420233;2020-10-09
214;17175.042972182488;8885194.976403723;98449.29669994314;8120.3704808660395;207557.64905532918;83812.93890233751;2.5639675310788737;503.6825649512916;2020-10-10
215;19572.29950014439;8853058.300593566;114546.9349171345;9441.439853309952;239694.32486548583;96133.65059489703;2.573063297399643;573.9896160519465;2020-10-11
216;22359.917228239457;8815683.859835835;133260.61431904786;10979.941561524518;277068.7656232167;110468.29251440488;2.582077479928784;655.7452311779161;2020-10-12
217;25601.94474868927;8772258.294556279;154980.0733143081;12770.034997587505;320494.3309027725;127142.27784218761;2.591010625929114;750.8278357683322;2020-10-13
218;29372.372455743593;8721865.54367252;180135.84511940158;14850.289565718307;370887.08178652835;146528.5746456649;2.599863285061214;861.4074297246643;2020-10-14
219;33756.36279645568;8663483.982189318;209196.160378005;17263.83608700146;429268.64326973254;169052.2840082704;2.608636009127001;989.9816683653949;2020-10-15
220;38851.498464485325;8595988.012412215;242660.12615016344;20058.33102809321;496764.61304683774;195194.65740409575;2.617329351822766;1139.4124696161416;2020-10-16
221;44768.98479915512;8518156.08857091;281045.8656803207;23285.64331030879;574596.5368881426;225496.04309835803;2.625943868501342;1312.961278125495;2020-10-17
222;51634.716504440315;8428687.48721663;324872.17137873726;27001.153098317183;664065.1382424235;260557.09726092877;2.634480115943149;1514.3203501382272;2020-10-18
223;59590.08473152379;8326230.38689094;374632.20033401344;31262.533177758047;766522.2385681125;301037.4203248171;2.642938652135803;1747.636423717389;2020-10-19
224;68792.36406412924;8209423.798842508;430757.96905386634;36127.87235776598;883328.8266165443;347650.6211407828;2.6513200360620424;2017.5220683004686;2020-10-20
225;79414.48067570647;8076955.44827067;493574.99473716476;41653.00422225853;1015797.1771883817;401154.697553252;2.6596248274956875;2329.0488851831815;2020-10-21
226;91643.92799907865;7927636.63155861;563247.5308372304;47887.93335252468;1165115.9939004418;462336.6017116082;2.6678535868053936;2687.7157061379226;2020-10-22
227;105680.57563022355;7760493.193590513;639716.5335296588;54872.31639332402;1332259.4318685392;531990.0063153328;2.6760068747659407;3099.3843326590127;2020-10-23
228;121733.11890337316;7574869.023297837;722634.7577848362;62630.06579287252;1517883.602161215;610885.659680133;2.6840852523768173;3570.175408639656;2020-10-24
229;140013.9564793006;7370535.022038238;811305.9698738073;71163.30245260592;1722217.603420815;699734.374615101;2.692089280687877;4106.318189615296;2020-10-25
230;160732.3706819787;7147792.68839792;904637.815801188;80446.08785171762;1944959.9370611326;799143.6627262484;2.7000195206318227;4713.950534790572;2020-10-26
231;184086.0346201828;6907558.406428776;1001119.3797673527;90418.57902138916;2185194.2190302764;909570.2256213519;2.7078765328633168;5398.869826797577;2020-10-27
232;210251.07107151463;6651412.969391655;1098834.3386144708;100982.4389924924;2441339.6560673974;1031271.8073889194;2.7156608776044977;6166.241417354166;2020-10-28
233;239371.13464305276;6381602.162785736;1195517.8346072866;111998.4346694625;2711150.4626733167;1164263.0587535151;2.7233731144966913;7020.278427452149;2020-10-29
234;271546.2371984253;6100979.079421692;1288659.5374257744;123287.09164989505;2991773.546037361;1308280.6797632664;2.731013802458126;7963.91401802977;2020-10-30
235;306822.2433889157;5812886.833988097;1375647.572807187;134633.02200537585;3279865.791470955;1462762.9532694763;2.7385834995474547;8998.49331354238;2020-10-31
236;345182.0811599812;5520989.994853281;1453939.7136630372;145793.1057043743;3571762.6306057703;1626847.7300783775;2.7460827628328928;10123.515622554944;2020-11-01
237;386539.6767364333;5229072.592716542;1521241.374782631;156508.1187630696;3863680.0327425105;1799390.8624603765;2.753512148266791;11336.456562198948;2020-11-02
238;430737.4352883878;4940826.708569222;1575667.122161678;166516.82151171242;4151925.9168898305;1979004.537928052;2.7608722105654726;12632.694170815883;2020-11-03
239;477547.7510234203;4659657.118748915;1615864.3693764796;175571.0610904289;4433095.506710136;2164112.325219807;2.768163503094153;14005.553196136276;2020-11-04
240;526678.5969414917;4388523.658637833;1641084.5292885702;183450.2313958515;4704228.966821218;2353015.6091953046;2.775386577756783;15446.46903233883;2020-11-05
241;577782.8020552758;4129835.2672247468;1651196.1122335;189973.52293266146;4962917.358234305;2543964.9210128672;2.7825419848906567;16945.259803574256;2020-11-06
242;630470.2329067091;3885400.1989137447;1646643.8659067943;195008.75627000365;5207352.426545306;2735229.571461799;2.7896302731656175;18490.48362506626;2020-11-07
243;684321.841803741;3656428.1993917343;1628365.4936631506;198477.1365489074;5436324.426067315;2925159.9540515165;2.796651989487726;20069.850611625272;2020-11-08
244;738904.4425230684;3443574.2814214253;1597681.5675579326;200353.85067975507;5649178.344037624;3112238.4832768687;2.803607678907225;21670.6562213791;2020-11-09
245;793785.1255620925;3247010.7538907537;1556174.7975187069;200664.9426110523;5845741.871568296;3295117.0058764443;2.81049788453068;23280.20402815635;2020-11-10
246;848544.3975385906;3066514.106525554;1505572.5669365774;199481.26321270023;6026238.5189334955;3472640.291245627;2.8173231474371385;24886.191075508126;2020-11-11
247;902787.3763898051;2901555.3846339174;1447642.8047244016;196910.46347707632;6191197.240825132;3643856.596233849;2.824084006598189;26477.036210962357;2020-11-12
248;956152.6400117581;2751385.586250877;1384109.128337331;193088.0206533579;6341367.039208174;3808017.2502057264;2.8307809988017785;28042.139600067905;2020-11-13
249;1008318.5894897504;2615110.9451537025;1316587.3129018175;188168.15052047424;6477641.680305348;3964567.627393306;2.8374146585796733;29572.06934804592;2020-11-14
250;1059007.3900616183;2491755.517045979;1246542.456711213;182315.28739710563;6600997.108413071;4113131.9742431343;2.843985518138434;31058.677080872527;2020-11-15
251;1107986.7148894973;2380310.62748661;1175264.3333353205;175696.5909834508;6712441.997972441;4253494.3587641725;2.850494107293791;32495.149086843838;2020-11-16
252;1155069.609998943;2279772.0377214975;1103857.5899064627;168475.7376058271;6812980.587737554;4385577.650226321;2.8569409534083032;33876.002355492936;2020-11-17
253;1200112.849249113;2189166.431720802;1033243.2012145682;160808.08766106996;6903586.19373825;4509422.055613499;2.863326581332194;35197.03633194147;2020-11-18
254;1243014.1521268825;2107569.1066909884;964167.8660078897;152837.18829367822;6985183.518768064;4625164.312339613;2.8696515133472507;36455.25132000384;2020-11-19
255;1283708.6140802933;2034114.7353488172;897218.4969862443;144692.4888358434;7058637.890110237;4733018.290207855;2.8759162691136892;37648.74379054246;2020-11-20
256;1322164.6588313244;1968002.8928421987;832839.5218973496;136488.09628140877;7124749.732616855;4833257.455606772;2.8821213656198794;38776.58767037058;2020-11-21
257;1358379.7691865668;1908499.7671955903;771351.2903599474;128322.38069408396;7184252.858263463;4926199.4180228645;2.8882673171348348;39838.709134912635;2020-11-22
258;1392376.2082948564;1854937.2444690503;712968.3229426468;120278.23535796131;7237815.380990002;5012192.614394538;2.894354635163374;40835.76112069195;2020-11-23
259;1424196.8766545819;1806710.214028976;657816.6553775778;112423.82358406462;7286042.411430078;5091605.055813854;2.9003838284038586;41769.0018191024;2020-11-24
260;1453901.4244045408;1763272.8128473477;605949.724232462;104813.65433140681;7329479.812611706;5164815.009643296;2.9063554027084177;42640.18065716932;2020-11-25
261;1481562.6883366152;1724134.0920529973;557362.5627502288;97489.85879881028;7368618.533406056;5232203.423520402;2.9122698610455835;43451.43380179397;2020-11-26
262;1507263.4929966107;1688853.4455747243;512004.22452005045;90483.56892412646;7403899.179884329;5294147.893443542;2.9181277034652355;44205.19034202311;2020-11-27
263;1531093.8342196816;1657036.0458776967;469788.45903734374;83816.31706855993;7435716.579581356;5351017.969255771;2.9239294270657927;44904.08968740978;2020-11-28
264;1553148.4410947661;1628328.4362617584;430602.74545036955;77501.40159744943;7464424.189197295;5403171.60105471;2.929675525963563;45550.91006498936;2020-11-29
265;1573524.7020227103;1602414.3751352385;394315.8259445013;71545.17778055287;7490338.250323815;5450952.544576051;2.9353664912641753;46148.50769444256;2020-11-30
266;1592320.9312249694;1579010.9852414762;360783.9002195483;65948.24794309476;7513741.640217577;5494688.5608299645;2.941002811036026;46699.765948037304;2020-12-01
267;1609634.9448583776;1557865.2276759471;329855.6514870094;60706.537603054254;7534887.397783106;5534690.263834665;2.946584970285663;47207.55359073751;2020-12-02
268;1625562.9152269384;1538750.7033463072;301376.2643297289;55812.25131670151;7554001.922112745;5571250.491239376;2.9521134509350424;47674.69117637762;2020-12-03
269;1640198.4701235665;1521464.7709011466;275190.586174742;51254.70856325729;7571287.854557907;5604644.089696341;2.9575887318005876;48103.92463304005;2020-12-04
270;1653632.0046802557;1505825.9633986373;251145.569277313;47021.06466323474;7586926.662060415;5635128.023439612;2.963011288573988;48497.90508090748;2020-12-05
271;1665950.175616745;1491671.6809267388;229092.11426974268;43096.92405959082;7601080.944532314;5662941.730586235;2.9683815938046765;48859.17399952198;2020-12-06
272;1677235.5497672015;1478856.1357199657;208886.42189745675;39466.85480146284;7613896.4897390865;5688307.663272965;2.9737001168839208;49190.15291972988;2020-12-07
273;1687566.3805698191;1467248.5250912106;190390.94388840595;36114.8151835021;7625504.100367841;5711431.960726114;2.9789673240304695;49493.13686853963;2020-12-08
274;1697016.4906487593;1456731.4091201858;173475.01135315176;33024.501582171535;7636021.216338865;5732505.212754783;2.984183678277706;49770.29092546976;2020-12-09
275;1705655.2398169562;1447199.2709733665;158015.2053919528;30179.628295847353;7645553.354485686;5751703.28098093;2.989349639462237;50023.649284130915;2020-12-10
276;1713547.561463324;1438557.2397651125;143895.52536256096;27564.148226907993;7654195.385693939;5769188.150641147;2.994465664213883;50255.11631939465;2020-12-11
277;1720754.0520798066;1430719.9573217274;131007.40032086163;25162.42342019266;7662032.668137325;5785108.792316464;2.999532205946998;50466.469213054384;2020-12-12
278;1727331.1019327936;1423610.573000859;119249.57944724531;22959.352824769772;7669142.052458194;5799602.018253385;3.00454971485309;50659.36178617364;2020-12-13
279;1733331.0548214403;1417159.8502235103;108527.93576267183;20940.465172520715;7675592.775235542;5812793.3194789095;3.009518637894673;50835.329184498856;2020-12-14
280;1738802.3896959987;1411305.372973625;98755.20359871369;19091.982179053128;7681447.252485428;5824797.677011662;3.014439418800318;50995.79320498539;2020-12-15
281;1743789.9163422354;1405990.8403423359;89850.67098531927;17400.85771857194;7686761.785116716;5835720.340070589;3.019312498060851;51142.06803485559;2020-12-16
282;1748334.9786847893;1401165.4385791305;81739.84399594308;15854.797912516562;7691587.186879922;5845657.566286673;3.0241383129266604;51275.36621410605;2020-12-17
283;1752475.6613914159;1396783.2813985462;74354.09480481046;14442.265869661425;7695969.344060505;5854697.321994618;3.028917297406058;51396.8046948238;2020-12-18
284;1756246.9962631122;1392802.91089995;67630.30247542371;13152.474273535929;7699949.7145591015;5862919.94154703;3.0336498822646663;51507.41089422269;2020-12-19
285;1759681.1651243558;1389186.8521845164;61510.49460456006;11975.368822792982;7703565.773274535;5870398.744722826;3.0383364950257885;51608.128645034696;2020-12-20
286;1762807.6973016511;1385901.215339819;55941.49505020011;10901.604691613442;7706851.410119232;5877200.613075768;3.0429775599717135;51699.823987186435;2020-12-21
287;1765653.6597422976;1382915.3392186286;50874.5825868587;9922.518127452859;7709837.286240423;5883386.5257838145;3.047573498145934;51783.29074362705;2020-12-22
288;1768243.8392197415;1380201.4729147104;46265.16184970941;9030.094374008744;7712551.152544342;5889012.057100882;3.0521247273562264;51859.255864070525;2020-12-23
289;1770600.9150984327;1377734.4900036857;42072.450579463024;8216.933659770075;7715018.135455366;5894127.836117701;3.0566316621785683;51928.38449186579;2020-12-24
290;1772745.6227503982;1375491.6323236325;38259.18304646241;7476.215935833517;7717260.993135421;5898779.971402726;3.0610947139618525;51991.284756699315;2020-12-25
291;1774696.9072743393;1373452.2799588002;34791.3307126978;6801.6652402743075;7719300.345500252;5903010.442272941;3.065514290833372;52048.51228288872;2020-12-26
292;1776472.0674848186;1371597.7445516323;31637.84040676662;6187.514324210462;7721154.88090742;5906857.458691624;3.069890797705036;52100.57441231637;2020-12-27
293;1778086.8902799091;1369911.0834983524;28770.389883131153;5628.470027775716;7722841.5419606995;5910355.791769884;3.074224636280291;52147.93414518127;2020-12-28
294;1779555.7757106381;1368376.9326692363;26163.160369465164;5119.679721379513;7724375.692789815;5913537.076988332;3.0785162050617187;52191.01380805201;2020-12-29
295;1780891.8530470582;1366981.355807754;23792.62553304881;4656.699077261094;7725771.2696512975;5916430.09199393;3.0827658993592766;52230.19845786751;2020-12-30
296;1782107.0882148705;1365711.708820193;21637.356222843347;4235.461361159353;7727040.916638858;5919061.010839985;3.086974111299158;52265.83903285234;2020-12-31
297;1783212.3830638246;1364556.5174094227;19677.84016880741;3852.2483311076508;7728196.108049628;5921453.636485889;3.0911412298332457;52298.25526387322;2021-01-01
298;1784217.6669080937;1363505.3666505525;17896.315871771672;3503.6628059713044;7729247.258808498;5923629.613222661;3.0952676407491237;52327.73835914704;2021-01-02
299;1785131.9807862698;1362548.8013129688;16276.619794184198;3186.6029394979937;7730203.824146083;5925608.62062613;3.0993537266806372;52354.55347542899;2021-01-03
300;1785963.55491207;1361678.2358244075;14804.046009238977;2898.238180122597;7731074.389634643;5927408.550533211;3.1033998671189615;52378.94198949692;2021-01-04
301;1786719.8797908193;1360885.8729375696;13465.217462237499;2635.9868554276964;7731866.752521481;5929045.668412996;3.107406438424168;52401.12358386476;2021-01-05
302;1787407.7714062163;1360164.6301443283;12247.968052645525;2397.495381638486;7732587.995314722;5930534.760474222;3.1113738138372558;52421.298158588535;2021-01-06
303;1788033.4309385535;1359508.0731922258;11141.234701253103;2180.6189802976005;7733244.552266825;5931889.267646721;3.115302363492631;52439.64758269003;2021-01-07
304;1788602.4994192212;1358910.35585055;10134.95865395367;1983.4038684957827;7733842.269608501;5933121.40766683;3.119192454431014;52456.33729707118;2021-01-08
305;1789120.1076907192;1358366.1654351675;9219.995332939388;1804.0708269965512;7734386.460023884;5934242.286173228;3.1230444506127517;52471.51777974788;2021-01-09
306;1789590.9220601188;1357870.6734731444;8388.03203764495;1641.000063552394;7734881.951985906;5935261.99782459;3.1268587129315124;52485.325884780534;2021-01-10
307;1790019.185972608;1357419.491018184;7631.5128665854;1492.7173039200366;7735333.134440867;5936189.7182977535;3.130635599228352;52497.88606448126;2021-01-11
308;1790408.7580521507;1357008.628147491;6943.570241598909;1357.8810157496175;7735743.99731156;5937033.788002061;3.134375464306125;52509.311485075305;2021-01-12
309;1790763.1467762324;1356634.457280268;6317.962541409104;1235.270696097276;7736118.168178782;5937801.788165043;3.1380786599442234;52519.70504364649;2021-01-13
310;1791085.5420959282;1356293.6799021144;5749.017262984664;1123.77614251875;7736458.945556936;5938500.610055504;3.141745534913633;52529.16029549463;2021-01-14
311;1791378.8442431397;1355983.2963995854;5231.579279975852;1022.3876343108813;7736769.329059465;5939136.517902038;3.1453764349922837;52537.76229899797;2021-01-15
312;1791645.6899698123;1355700.5786991648;4760.9637458236075;930.1869548558582;7737052.046759885;5939715.206089393;3.1489717029806767;52545.58838516036;2021-01-16
313;1791888.4764380734;1355443.0454445535;4332.913237863942;846.3391913948005;7737309.580014497;5940241.851147165;3.1525316787177804;52552.7088582643;2021-01-17
314;1792109.382975018;1355208.4394649973;3943.558760221456;770.0852444442214;7737544.185994052;5940721.159014368;3.1560566990971703;52559.18763389813;2021-01-18
315;1792310.3908289012;1354994.7073724978;3589.3843501868664;700.7350068701362;7737757.918086552;5941157.407900594;3.1595470980834115;52565.082818368275;2021-01-19
316;1792493.3012189528;1354799.9809529786;3267.19475691959;637.661121193495;7737952.644506072;5941554.487409006;3.163003206728651;52570.44723806646;2021-01-20
317;1792659.7516960646;1354622.5603393924;2974.086165552279;580.2933068995546;7738130.065119658;5941915.933951141;3.1664253531894233;52575.328919298125;2021-01-21
318;1792811.2310358936;1354460.8987179885;2707.4195643600683;528.1131871594233;7738291.726741062;5942244.9629536485;3.1698138627436494;52579.77152506926;2021-01-22
319;1792949.0927633264;1354313.5884584843;2464.7965690516025;480.6495844514647;7738439.037000565;5942544.498083736;3.1731690578078178;52583.81475173375;2021-01-23
320;1793074.5674884967;1354179.3484663658;2244.037378431068;437.47422719224363;7738573.276992683;5942817.197898563;3.1764912579543303;52587.49469078553;2021-01-24
321;1793188.7740958233;1354057.012726859;2043.1607957717297;398.1978481835389;7738695.612732191;5943065.479992412;3.1797807799290094;52590.84415701231;2021-01-25
322;1793292.7299187684;1353945.519895045;1860.3660755766243;362.4666316376943;7738807.105564004;5943291.542938021;3.1830379376687485;52593.89298690213;2021-01-26
323;1793387.3599889295;1353843.903827719;1694.0164164587636;329.95898592284465;7738908.72163133;5943497.386240019;3.186263042319299;52596.66830990193;2021-01-27
324;1793473.5054402917;1353751.2849852778;1542.623976151352;300.382606574603;7739001.340473772;5943684.828450754;3.1894564022531804;52599.194794898576;2021-01-28
325;1793551.931150348;1353666.862614118;1404.8362540639223;273.4718044587742;7739085.762844931;5943855.523636061;3.1926183230877068;52601.49487431862;2021-01-29
326;1793623.3326857237;1353589.9076418062;1279.4237235579646;248.98507446116497;7739162.717817243;5944010.9763335;3.1957491077031146;52603.588947830474;2021-01-30
327;1793688.342605153;1353519.756217643;1165.2685967548675;226.70289465428544;7739232.869241407;5944152.555144845;3.1988490562607863;52605.49556719894;2021-01-31
328;1793747.536196443;1353455.8038398493;1061.3546189369986;206.425716787635;7739296.8216192;5944281.505087032;3.2019184662215645;52607.231604539586;2021-02-01
329;1793801.436688321;1353397.500015125;966.7577974419659;187.97214182901308;7739355.125443924;5944398.958816332;3.2049576323641333;52608.81240517257;2021-02-02
330;1793850.5199820392;1353344.3434047555;880.6379844448744;171.17726500108327;7739408.282054293;5944505.946822808;3.2079668468034783;52610.25192639168;2021-02-03
331;1793895.218954676;1353295.8774058905;802.2312235994322;155.89117114511018;7739456.748053158;5944603.406703737;3.2109463990094014;52611.56286367214;2021-02-04
332;1793935.9273695815;1353251.6861377417;730.8428065214362;141.97756450975447;7739500.939321306;5944692.191580692;3.213896575825089;52612.756765356666;2021-02-05
333;1793973.0034285563;1353211.390786413;665.8409581687342;129.31252786390118;7739541.234672634;5944773.077758045;3.2168176614857273;52613.84413683425;2021-02-06
334;1794006.77300121;1353174.6462822766;606.6511045316124;117.78339234219604;7739577.97917677;5944846.771678686;3.2197099376371545;52614.83453525116;2021-02-07
335;1794037.532559131;1353141.1382766613;552.7506641836936;107.28771164308756;7739611.487182385;5944913.916247427;3.2225736833545393;52615.73665556467;2021-02-08
336;1794065.5518424476;1353110.580390884;503.664315957397;97.73233031526775;7739642.045068163;5944975.096579443;3.225409175161093;52616.55840874836;2021-02-09
337;1794091.0762836703;1353082.7117137134;458.9597004788593;89.03253659212837;7739669.913745333;5945030.845224592;3.2282166870467903;52617.306992878766;2021-02-10
338;1794114.3292101775;1353057.2945239015;418.2435143331714;81.1112933783444;7739695.330935145;5945081.646917256;3.230996490487106;52617.9889577303;2021-02-11
339;1794135.5138465515;1353034.1122176922;381.15796132332883;73.89853908267987;7739718.513241354;5945127.942894396;3.2337488544617545;52618.61026349992;2021-02-12
340;1794154.8151342303;1353012.9674227163;347.3775280425375;67.33055274002875;7739739.65803633;5945170.134821317;3.2364740454734338;52619.17633417417;2021-02-13
341;1794172.4013859401;1352993.6802811658;316.606053570417;61.349376921689235;7739758.945177881;5945208.588361449;3.2391723275665583;52619.69210605057;2021-02-14
342;1794188.4257889544;1352976.0868877287;288.5740676966338;55.90229368890526;7739776.538571319;5945243.636420978;3.2418439623459823;52620.162071825376;2021-02-15
343;1794203.027771522;1352960.0378678332;263.0363722619971;50.941348485945255;7739792.587591214;5945275.582098944;3.24448920899571;52620.59032066841;2021-02-16
344;1794216.3342479418;1352945.3970805302;239.76983800966332;46.4229165317207;7739807.228378518;5945304.701376034;3.2471083242975785;52620.98057473872;2021-02-17
345;1794228.460746559;1352932.0404417291;218.5714093830232;42.30731018047509;7739820.585017318;5945331.245551195;3.2497015626499217;52621.33622226664;2021-02-18
346;1794239.5124364416;1352919.8548515653;199.2562889224551;38.55842182318631;7739832.770607481;5945355.443460294;3.252269176086199;52621.660347664256;2021-02-19
347;1794249.5850626032;1352908.7372161592;181.65628411058364;35.14339870062007;7739843.888242888;5945377.503497474;3.254811414293592;52621.95575895378;2021-02-20
348;1794258.7657951117;1352898.5935581746;165.6183068788874;32.03234785327806;7739854.031900873;5945397.6154510295;3.257328524631562;52622.22501267031;2021-02-21
349;1794267.13400123;1352889.3382068854;151.00300950258165;29.198067987101947;7739863.2872521635;5945415.9521734435;3.259820752150364;52622.470436507225;2021-02-22
350;1794274.7619479334;1352880.8930602102;137.68354384735798;26.615805681536383;7739871.732398838;5945432.6711013755;3.262288339609515;52622.69414991979;2021-02-23
351;1794281.7154406179;1352873.1869129792;125.54443384635756;24.26303380328572;7739879.43854607;5945447.915637802;3.2647315274962114;52622.8980828572;2021-02-24
352;1794288.0544040254;1352866.1548450242;114.48055012299967;22.119250151918127;7739886.470614024;5945461.816409724;3.267150554043695;52623.0839928001;2021-02-25
353;1794293.8334111886;1352859.7376633282;104.39617671995619;20.165794202011288;7739892.88779572;5945474.49241361;3.2695456552495585;52623.253480273466;2021-02-26
354;1794299.1021631986;1352853.8813952114;95.20416474028028;18.385681040416053;7739898.744063837;5945486.052054858;3.2719170648939966;52623.408002917364;2021-02-27
355;1794303.9059270439;1352848.5368253717;86.82516039515058;16.76344981779574;7739904.088633677;5945496.59409642;3.274265014557986;52623.54888832792;2021-02-28
356;1794308.285933552;1352843.6590744813;79.18690354386804;15.285026118589657;7739908.966384566;5945506.208521352;3.2765897336414094;52623.6773457282;2021-03-01
357;1794312.2797387517;1352839.2072158658;72.22359072152493;13.937597135129213;7739913.418243183;5945514.977316574;3.2788914493811;52623.794476566305;2021-03-02
358;1794315.9215535026;1352835.1439255024;65.87529441742696;12.709497804864947;7739917.481533546;5945522.975187821;3.2811703868688245;52623.901284182764;2021-03-03
359;1794319.2425429884;1352831.4351635366;60.08743554253692;11.590107450907427;7739921.190295511;5945530.270209529;3.283426769069186;52623.99868259413;2021-03-04
360;1794322.2710992566;1352828.0498841843;54.810303719005475;10.56975570561787;7739924.575574864;5945536.924416183;3.2856608168374533;52624.08750448608;2021-03-05
361;1794325.0330894704;1352824.9597710136;49.998620192341455;9.639636958519288;7739927.665688034;5945542.9943414135;3.2878727489373114;52624.168508494135;2021-03-06
362;1794327.55208142;1352822.1389960784;45.61114079517873;8.791732729739316;7739930.486462969;5945548.531508025;3.29006278205853;52624.242385817524;2021-03-07
363;1794329.8495490327;1352819.5640003409;41.610294583201146;8.018740840533386;7739933.061458707;5945553.582874251;3.2922311308345527;52624.30976624633;2021-03-08
364;1794331.945059575;1352817.2132933005;37.96185456297623;7.314010996126484;7739935.412165747;5945558.191240613;3.294378007859996;52624.371223651935;2021-03-09
365;1794333.8564435563;1352815.0672709316;34.6346390382201;6.671486327706329;7739937.558188115;5945562.395619193;3.2965036237080687;52624.42728096983;2021-03-10
366;1794335.5999498118;1352813.1080490926;31.60023869159491;6.08565020050263;7739939.517409955;5945566.2315712515;3.298608186947898;52624.47841474795;2021-03-11
367;1794337.1903865042;1352811.3193121182;28.832768967492154;5.551477718284955;7739941.306146929;5945569.73151374;3.300691904161768;52624.525059282016;2021-03-12
368;1794338.6412495407;1352809.6861747722;26.308644639447635;5.064391570888636;7739942.939284276;5945572.924998525;3.302754979962266;52624.56761038177;2021-03-13
369;1794339.9648394103;1352808.1950562282;24.00637432893787;4.620222049693991;7739944.430402819;5945575.83896703;3.3047976170093363;52624.60642879754;2021-03-14
370;1794341.1723675397;1352806.8335653539;21.906373741171894;4.2151705830271196;7739945.791893694;5945578.49798183;3.3068200160272396;52624.641843339494;2021-03-15
