;Cases;S;U;Q;I;uC;Rt;M;date
185;3750.736881767348;3178151.1526721753;87.88789352440504;9.97731277486363;16421.77204462406;12573.169956557442;1.2809491389594325;307.0664901723281;2020-09-20
186;3753.4070037119777;3178137.122186948;89.60178548603812;10.141815876511027;16435.802529851277;12582.65192477675;1.2883806960216824;307.2851468407083;2020-09-21
187;3756.1222838659387;3178122.7386515425;91.42341643527017;10.317618364744002;16450.186065256927;12592.322746590975;1.295783657152166;307.5075015213168;2020-09-22
188;3758.8857819213;3178107.981890336;93.35767249093219;10.505179378375665;16464.942826463048;12602.194192672441;1.303157420282743;307.7338047727753;2020-09-23
189;3761.7006840396166;3178092.8306720364;95.40979316138915;10.704993214642352;16480.09404476289;12612.27857434724;1.3105014069970615;307.96431751030974;2020-09-24
190;3764.5703124249244;3178077.2626373237;97.58539330962839;10.917591353260603;16495.662079475784;12622.58878238797;1.317815061940468;308.1993117896843;2020-09-25
191;3767.4981356455633;3178061.2542199506;99.8904874428943;11.143544703430765;16511.670496848998;12633.13832905711;1.3250978522453103;308.43907165245713;2020-09-26
192;3770.487779390225;3178044.7805638625;102.33151543560699;11.38346600221707;16528.144152937322;12643.941392109273;1.3323492669683146;308.6838940067943;2020-09-27
193;3773.5430376812687;3178027.8154364116;104.915369587317;11.63801234722977;16545.109280388086;12655.01286077227;1.3395688165292163;308.93408954572993;2020-09-28
194;3776.667885230432;3178010.331131744;107.64942524959714;11.907888027759752;16562.593585055707;12666.36838654792;1.3467560321782817;309.18998375897746;2020-09-29
195;3779.8664902539354;3177992.2983702;110.54157282096527;12.193847498536808;16580.626346600035;12678.024436026597;1.3539104654657994;309.45191798236;2020-09-30
196;3783.143228323693;3177973.686188595;113.60025295202881;12.496698677614177;16599.23852820519;12689.998348251855;1.3610316877265085;309.72025053208824;2020-10-01
197;3786.5026969259907;3177954.4618243757;116.83449395122716;12.817306440220833;16618.46289242451;12702.308395107075;1.3681192895748935;309.9953578969723;2020-10-02
198;3789.949731105361;3177934.590590224;120.25395256128489;13.156596449655854;16638.334126575897;12714.973846459596;1.375172880411375;310.27763601950136;2020-10-03
199;3793.4894201623065;3177914.035739989;123.86895779838682;13.515559225805978;16658.888976811348;12728.015039624848;1.382192087939866;310.5675016632223;2020-10-04
200;3797.1271254013095;3177892.758325303;127.69055809302695;13.89525454629937;16680.166391497114;12741.45345345648;1.3891765576961674;310.8653938661269;2020-10-05
201;3800.8684992246745;3177870.7170403064;131.73057265101025;14.29681626929142;16702.20767649368;12755.311788348705;1.3961259525864642;311.1717755042491;2020-10-06
202;3804.7195053690566;3177847.868056692;136.0016462434001;14.721457450422207;16725.05666010793;12769.61405104505;1.4030399524367483;311.4871349488377;2020-10-07
203;3808.686440712339;3177824.1648450005;140.51730888312701;15.170475930241388;16748.759871799404;12784.385646273695;1.4099182535518306;311.8119878521242;2020-10-08
204;3812.775958593294;3177799.5579830343;145.29204008518315;15.645260318010012;16773.366733765593;12799.653474769108;1.416760568284465;312.1468790569732;2020-10-09
205;3816.9950937008725;3177773.994950495;150.34133802845926;16.147296448678482;16798.92976630493;12815.44603812692;1.4235666246142191;312.4923846350702;2020-10-10
206;3821.3512889375475;3177747.419906174;155.68179495047275;16.678174446575806;16825.504810626226;12831.793552291629;1.4303361657354474;312.84911408676464;2020-10-11
207;3825.8524236235685;3177719.773453858;161.3311765511987;17.239596122383524;16853.151262941697;12848.728066644548;1.4370689496556288;313.2177126507199;2020-10-12
208;3830.5068450353333;3177690.9923787448;167.30851201628192;17.833383380191073;16881.93233805515;12866.283597623344;1.4437647488005623;313.5988638865954;2020-10-13
209;3835.323400497316;3177661.0093793655;173.6341855634124;18.461486752448458;16911.915337434242;12884.496264621064;1.450423349631267;313.99329230305915;2020-10-14
210;3840.311473757438;3177629.7527620294;180.33004152833504;19.125995163002386;16943.17195477029;12903.404444321512;1.4570445522668876;314.40176633657217;2020-10-15
211;3845.481022032062;3177597.1461292105;187.41949156066028;19.829145927502623;16975.77858758878;12923.048928068554;1.4636281701185871;314.8251013850082;2020-10-16
212;3850.8426179515404;3177563.108024519;194.92763758770712;20.57333621741439;17009.81669228054;12943.473100523875;1.470174029529278;315.26416324258065;2020-10-17
213;3856.40749235602;3177527.551570866;202.8813970982021;21.361134705001003;17045.373145933478;12964.723121774254;1.4766819694239965;315.71987160439727;2020-10-18
214;3862.187582858726;3177490.3840574115;211.30964710102168;22.1952949318281;17082.540659388178;12986.848134496604;1.4831518409658204;316.1932040433143;2020-10-19
215;3868.1955833196243;3177451.5065186727;220.2433707993034;23.07876894477092;17121.418198126812;13009.900475063116;1.4895835072219494;316.6852000613422;2020-10-20
216;3874.4450000962743;3177410.8132535606;229.7158262552553;24.014722920290144;17162.111463239104;13033.935913967285;1.4959768428351166;317.1969656960353;2020-10-21
217;3880.9502093641513;3177368.1913350783;239.7627182771127;25.00655312566409;17204.733381721468;13059.013900954538;1.502331733704735;317.72967821446196;2020-10-22
218;3887.7265223064724;3177323.520049446;250.42239625174312;26.057904282739067;17249.40466735423;13085.197844513275;1.508648076673145;318.28459145160815;2020-10-23
219;3894.790251639904;3177276.670324319;261.7360557636423;27.1726882333911;17296.254392480718;13112.55539684378;1.5149257792211859;318.8630412581775;2020-10-24
220;3902.158787393277;3177227.5040739737;273.74797085566746;28.355105411262286;17345.420642826226;13141.15877916602;1.5211647591686557;319.46645170612095;2020-10-25
221;3909.850674165914;3177175.8735316284;286.505730771818;29.60966676070753;17397.051185171247;13171.08511347281;1.5273649443836965;320.0963414153326;2020-10-26
222;3917.885699268453;3177121.620484045;300.060512900826;30.941218934096415;17451.304232755083;13202.416801651707;1.533526272496864;320.7543307715138;2020-10-27
223;3926.2849826104507;3177064.575490941;314.4673610380009;32.35497001188167;17508.34922585905;13235.241912198717;1.5396486906237403;321.4421492870825;2020-10-28
224;3935.071079291241;3177004.556989291;329.7855064434548;33.8565191642158;17568.36772750859;13269.65462260968;1.545732155092038;322.1616440023526;2020-10-29
225;3944.2680843435114;3176941.3703796607;346.0786952272391;35.45188683805525;17631.554337139227;13305.755670730423;1.5517766311768793;322.91478806300114;2020-10-30
226;3953.901752447414;3176874.8069768464;363.4155663537853;37.14754955272962;17698.11773995361;13343.652871599681;1.5577820928403796;323.7036905234736;2020-10-31
227;3963.9996200631053;3176804.6429392053;381.870037194939;38.95047544565611;17768.281777594748;13383.461644891047;1.5637485224790564;324.5306063484351;2020-11-01
228;3974.5911451810534;3176730.638037942;401.52174898189065;40.868165247165855;17842.28667885807;13425.30561944796;1.569675910675361;325.3979478569431;2020-11-02
229;3985.707849981216;3176652.534401042;422.45652128671145;42.90869410364299;17920.39031575821;13469.317250386639;1.5755642559567018;326.3082964048282;2020-11-03
230;3997.3834841411367;3176570.0550683406;444.7668774102585;45.08075989925538;18002.869648459517;13515.638527008867;1.5814135645584164;327.2644157580168;2020-11-04
231;4009.6541916783603;3176482.902516361;468.5525805990828;47.39373250911848;18090.0222004395;13564.421695652938;1.587223850193912;328.26926575528125;2020-11-05
232;4022.5587021739143;3176390.756960156;493.9212542229459;49.85771066901899;18182.167756644223;13615.830089578343;1.592995133828592;329.32601796755756;2020-11-06
233;4036.1385260426073;3176293.274619019;520.9890149715479;52.483580118926845;18279.650097781217;13670.038976648137;1.598727443460639;330.4380716886583;2020-11-07
234;4050.438178522013;3176190.085718788;549.8812054879252;55.28308076336545;18382.83899801198;13727.236533238676;1.6044208139054306;331.6090722777624;2020-11-08
235;4065.505408582449;3176080.792450858;580.7331426914124;58.26887526482292;18492.132265942615;13787.62483940393;1.6100752865865064;332.8429299048865;2020-11-09
236;4081.391461608822;3175964.966619951;613.6909838741005;61.45462838981937;18607.958096849386;13851.421022976645;1.615690909330025;334.1438410619383;2020-11-10
237;4098.151347129599;3175842.1472481545;648.912608600939;64.85508773766017;18730.77746864575;13918.85842517755;1.6212677361655448;335.51631048708083;2020-11-11
238;4115.844148654629;3175711.8377910345;686.5686477828023;68.48617776674783;18861.086925766074;13990.187951561895;1.626805827129986;336.9651765373959;2020-11-12
239;4134.533342690521;3175573.503269498;726.843543875217;72.36509687048714;18999.42144730265;14065.679463866427;1.6323052480774722;338.49563731309865;2020-11-13
240;4154.287149614694;3175426.5671083974;769.936722131344;76.51042452876776;19146.357608403436;14145.62331212863;1.6377660704933448;340.11327939066456;2020-11-14
241;4175.178920209492;3175270.407647553;816.0638863257622;80.94223954388104;19302.517069247875;14230.33202316874;1.6431883713122004;341.8241094761629;2020-11-15
242;4197.287546710478;3175104.3544270415;865.4583994762808;85.68224615266614;19468.570289758758;14320.142097419333;1.648572232740759;343.6345880660603;2020-11-16
243;4220.697915298536;3174927.684090968;918.3728091634504;90.75391322133373;19645.240625832223;14415.415988148901;1.6539177420847255;345.55166650186436;2020-11-17
244;4245.5013922709895;3174739.6159776426;975.0804922063581;96.18262446355108;19833.308739157717;14516.544230216818;1.6592249915799153;347.58282678274566;2020-11-18
245;4271.796353160416;3174539.307313456;1035.8774496448168;101.99584232688952;20033.617403344106;14623.947758211985;1.6644940782273898;349.73612489515335;2020-11-19
246;4299.688761230154;3174325.8479545014;1101.0842731900761;108.22328712421368;20247.076762298653;14738.08044075421;1.6697251036325074;352.0202381858949;2020-11-20
247;4329.2927876782205;3174098.2547396147;1171.0482594026423;114.89712988804516;20474.66997718537;14859.431800216462;1.6749181738480305;354.44451615072427;2020-11-21
248;4360.731494169801;3173855.465266705;1246.1457430597227;122.05220517883937;20717.45945009465;14988.530007686288;1.6800733992208152;357.01903632702476;2020-11-22
249;4394.137567753703;3173596.3311855514;1326.784613923614;129.72624058433615;20976.593531248487;15125.945108986833;1.6851908942423897;359.75466447622233;2020-11-23
250;4429.6541200288475;3173319.610895759;1413.4070595361068;137.96010684904874;21253.313821040516;15272.292534626511;1.6902707774031163;362.663120027645;2020-11-24
251;4467.435562514649;3173023.961543155;1506.4925741776462;146.79809200670593;21548.963173644694;15428.236944945693;1.6953131710498257;365.7570477627278;2020-11-25
252;4507.648545751264;3172707.9304248327;1606.561192179892;156.28819624431895;21864.994291967017;15594.496357791542;1.700318201247106;369.05009471806665;2020-11-26
253;4550.4729927382205;3172369.9455227177;1714.1770514820714;166.48245699273141;22202.979194081818;15771.846692868796;1.7052859976418033;372.55699481385625;2020-11-27
254;4596.1032147935675;3172008.3052785234;1829.9522441727888;177.4373001390617;22564.61943827594;15961.12667917052;1.7102166933309764;376.293660231755;2020-11-28
255;4644.749122712723;3171621.16748906;1954.5509999175245;189.21392177467743;22951.757227739225;16163.243183334298;1.7151104247330957;380.27728059685666;2020-11-29
256;4696.637556482428;3171206.5371139282;2088.6942791244965;201.8787073995777;23366.38760287154;16379.177059865038;1.719967331462317;384.5264318681568;2020-11-30
257;4752.013711976985;3170762.253189057;2233.1647034644598;215.50368229003766;23810.67152774277;16609.989430011286;1.7247875562060406;389.06119317091145;2020-12-01
258;4811.142709589409;3170285.9744396247;2388.8119745742956;230.1670069114756;24286.95027717502;16856.82858609984;1.7295712446053548;393.9032752520674;2020-12-02
259;4874.311292748219;3169775.163708291;2556.5587360447626;245.9535130765259;24797.76100850888;17120.937466639374;1.7343185451385394;399.07615957204456;2020-12-03
260;4941.8296671473145;3169227.0710963784;2737.406917290334;262.95528469713895;25345.853620420836;17403.66175128605;1.7390296090075053;404.60524891953486;2020-12-04
261;5014.033523176555;3168638.7154466487;2932.444691718945;281.27229563462697;25934.209270150706;17706.458759620582;1.743704590026959;410.5180330286313;2020-12-05
262;5091.286205929815;3168006.864483884;3142.853933997997;301.01309400666435;26566.060232915013;18030.90699898054;1.748343644516515;416.84426628109867;2020-12-06
263;5173.981096977922;3167328.013048631;3369.918378609389;322.2955521849115;27244.911668168003;18378.71664039578;1.7529469311953976;423.6161627501002;2020-12-07
264;5262.544198852725;3166598.3595192595;3615.0324398408643;345.2476788057552;27974.56519753961;18751.740880040266;1.7575146110798536;430.8686078439684;2020-12-08
265;5357.436926322862;3165813.7803782774;3879.7107113041384;370.0084946930923;28759.14433852203;19151.98820620194;1.7620468473832172;438.6393868841768;2020-12-09
266;5459.159176495557;3164969.802325127;4165.598343384925;396.7289925707728;29603.12239167222;19581.635879220965;1.766543805418394;446.96943651641635;2020-12-10
267;5568.252622685451;3164061.5724075204;4474.482135028313;425.57316463388133;30511.352309279344;20043.0443869317;1.7710056525029796;455.903114445985;2020-12-11
268;5685.304318321227;3163083.825451414;4808.302580086501;456.7191221007668;31489.099265386045;20538.77324487755;1.7754325578667107;465.4884945622178;2020-12-12
269;5810.950612991567;3162030.8488141093;5169.166841678888;490.36030512225176;32542.075902690354;21071.59814289765;1.7798246925613104;475.7776876240506;2020-12-13
270;5945.881364571591;3160896.4445656505;5559.362631457796;526.7067802183211;33676.480151149786;21644.52937490208;1.7841822293727327;486.8271861916578;2020-12-14
271;6090.844571043818;3159673.8881900045;5981.373239666986;565.9866541283993;34899.03652679582;22260.832061956615;1.7885053427355562;498.6982439269337;2020-12-15
272;6246.651350187225;3158355.884327503;6437.893580168701;608.4475871484154;36217.04038929718;22924.04787179284;1.7927942086496529;511.45728338094216;2020-12-16
273;6414.18132078892;3156934.5193028967;6931.847247740693;654.3584117539518;37638.40541390331;23638.018433619745;1.7970490045991436;525.1763366621125;2020-12-17
274;6594.388478206149;3155401.209593232;7466.404899269345;704.0108866203476;39171.7151235685;24406.910859472664;1.8012699094732696;539.9335265868519;2020-12-18
275;6788.307505126218;3153746.646973897;8045.003602856089;757.7215571908243;40826.27774290381;25235.245077730677;1.80545710348953;555.8135834685797;2020-12-19
276;6997.0606265079705;3151960.7393880724;8671.367491846622;815.8337559850346;42612.185328728134;26127.923454388507;1.8096107681187104;572.9084064698674;2020-12-20
277;7221.86499497993;3150032.5479273563;9349.5294684397;878.7197258942738;44540.3767894443;27090.262600130394;1.8137310860119802;591.317668393748;2020-12-21
278;7464.040662104171;3147950.2195849414;10083.85402399404;946.7828735393172;46622.70513185904;28128.02757222151;1.817818240929889;611.1494684516585;2020-12-22
279;7725.019165154612;3145700.915711635;10879.061109334913;1020.4601544381654;48872.009005165855;29247.468576238163;1.8218724176732723;632.5210354359415;2020-12-23
280;8006.3527626551395;3143270.736289903;11740.250830994684;1100.2245817950165;51302.18842689764;30455.3602514528;1.82589380201601;655.5594840193858;2020-12-24
281;8309.724354436989;3140644.6397597496;12672.92905985384;1186.5878645166326;53928.284957051335;31759.043678243874;1.8298825806395889;680.4026271101452;2020-12-25
282;8636.95811075273;3137806.359068574;13683.033322340581;1280.1031401799007;56766.56564822687;33166.47107495365;1.8338389410694445;707.1998462714059;2020-12-26
283;8990.030852520604;3134738.3132697716;14776.95934768741;1381.367830323718;59834.61144702901;34686.25341649728;1.8377630716130193;736.1130236512231;2020-12-27
284;9371.084179414049;3131421.5164305763;15961.586912759893;1491.0265288260466;63151.4082862246;36327.710665224615;1.8416551612995273;767.3175351535101;2020-12-28
285;9782.437399239889;3127835.4826228474;17244.305735529837;1609.7739792944324;66737.44209395302;38100.92497988887;1.8455153998213532;801.0033092266691;2020-12-29
286;10226.60122910842;3123958.129036729;18633.039897512634;1738.3580512353353;70614.79568007085;40016.796502214456;1.8493439774770777;837.3759488543718;2020-12-30
287;10706.292284446425;3119765.677669655;20136.27042734192;1877.5826794673642;74807.24704714495;42087.101655889244;1.8531410851160757;876.657918062909;2020-12-31
288;11224.448350373475;3115232.556557309;21763.05531015376;2028.3107190305916;79340.36815949068;44324.55377993285;1.8569069140846537;919.0897924963836;2021-01-01
289;11784.244384556687;3110331.3023011945;23523.045703088403;2191.466643358081;84241.62241560538;46742.86568460221;1.8606416561736956;964.9315698927775;2021-01-02
290;12389.10920118879;3105032.4656038797;25426.497233923765;2368.0390007172737;89540.45911292007;49356.813677090235;1.8643455035677787;1014.4640363373047;2021-01-03
291;13042.742769806942;3099304.5221189526;27484.274860007852;2559.082514725142;95268.40259784691;52182.30245330698;1.8680186487957253;1067.9901828651618;2021-01-04
292;13749.13402677022;3093113.790662192;29707.850034097857;2765.719748584631;101459.13405460841;55236.43024515571;1.8716612846825669;1125.836664045969;2021-01-05
293;14512.579012854383;3086424.363440822;32109.28728030512;2989.1421145094596;108148.56127597828;58537.552868309314;1.8752736043028653;1188.3552832740024;2021-01-06
294;15337.699211146295;3079198.0503350673;34701.21910381089;3230.6101337050227;115374.87438173276;62105.34593307056;1.8788558009353862;1255.9244944609948;2021-01-07
295;16229.459823267545;3071394.342539384;37496.80608806617;3491.452711503279;123178.58217741625;65960.86355457925;1.8824080680190793;1328.9508986787052;2021-01-08
296;17193.187706696335;3062970.400236824;40509.6796144953;3773.06521962619;131602.5244799762;70126.59193915836;1.8859305991103354;1407.870713048775;2021-01-09
297;18234.588582982095;3053881.0705010924;43753.86390052932;4076.906110570077;140691.85421570804;74626.49562162656;1.8894235878414933;1493.1511799258897;2021-01-10
298;19359.76315213722;3044078.941027343;47243.67447288918;4404.491803293731;150493.98368945764;79486.05426113751;1.892887227880566;1585.2918865076224;2021-01-11
299;20575.22158521945;3033514.436944814;50993.58946654596;4757.389529651877;161058.48777198675;84732.28719056949;1.8963217128921617;1684.8259516340815;2021-01-12
300;21887.895806266348;3022135.968441501;55018.09009770956;5137.207791746137;172436.95627529983;90393.76257957779;1.8997272364995668;1792.3210315572853;2021-01-13
301;23305.14889137868;3009890.1371859103;59331.46679295224;5545.584074296987;184682.78753089037;96500.58777226246;1.903103992247966;1908.3800896334433;2021-01-14
302;24834.780748072695;2996722.0105503495;63947.587351508526;5984.169410381862;197850.91416645146;103084.37665648838;1.906452173568771;2033.6418614059285;2021-01-15
303;26485.029307939698;2982575.470707146;68879.62474572362;6454.609491249946;211997.4540096546;110178.19046474136;1.9097719737450336;2168.780952272342;2021-01-16
304;28264.56615843945;2967393.648059564;74139.74160517192;6958.521896756494;227179.27665723633;117816.44699686847;1.9130635858779224;2314.507479771447;2021-01-17
305;30182.485816625303;2951119.4445523107;79738.73037467164;7497.46919987345;243453.48016449;126034.79477331962;1.9163272028542306;2471.5661952069854;2021-01-18
306;32248.286579167496;2933696.160300283;85685.60729579211;8072.927343912386;260876.76441651752;134869.9431976455;1.9195630173148812;2640.7349154533435;2021-01-19
307;34471.843220545255;2915068.2156530893;91987.16518953846;8686.249689116754;279504.70906371146;144359.450964511;1.9227712216244384;2822.822287206592;2021-01-20
308;36863.36898535725;2895181.9831509464;98647.48450985418;9338.626077820349;299390.9415658544;154541.46199282265;1.9259520078415664;3018.66467452935;2021-01-21
309;39433.36636680881;2873986.718986091;105667.41319790267;10031.037392952843;320586.20573070995;165454.38877304562;1.9291055676904363;3229.1221280940526;2021-01-22
310;42192.56498860784;2851435.596851871;113044.02006566217;10764.205541079456;343137.32786493015;177136.53726958067;1.9322320925330416;3455.0732983225134;2021-01-23
311;45151.845830408856;2827486.82939985;120770.03658708151;11538.539597148396;367086.09531695093;189625.67330231215;1.9353317733424136;3697.409230196687;2021-01-24
312;48322.150661209176;2802104.8606596696;128833.30462345172;12354.079043691032;392468.06405713165;202958.52972877971;1.9384048006767103;3957.0259467465144;2021-01-25
313;51714.37620269956;2775261.611386848;137216.24684258143;13210.43487596163;419311.313329953;217170.2554087104;1.9414513646541571;4234.815782071553;2021-01-26
314;55339.252428168074;2746937.749202803;145895.38363712872;14106.730164039524;447635.17551399826;232293.80928466193;1.94447165492882;4531.657415220786;2021-01-27
315;59207.20534347497;2717123.943996094;154840.9257082532;15041.542110807717;477448.9807207072;248359.30755817133;1.9474658606671902;4848.404633307007;2021-01-28
316;63328.204783966925;2685822.0727576786;164016.46725209404;16012.847578172965;508750.85195912287;265393.33234488894;1.9504341705255641;5185.873867574337;2021-01-29
317;67711.59827552974;2653046.329186066;173378.80979011848;17017.974398779283;541526.595530735;283418.2130663075;1.9533767726281936;5544.830588256034;2021-01-30
318;72365.93335497096;2618824.182678863;182877.94836325527;18053.5615241269;575748.7420379384;302451.29879558523;1.9562938545461934;5925.974754365189;2021-01-31
319;77298.77075948977;2583197.141905185;192457.24239959096;19115.530776661297;611375.7828116165;322504.23887587455;1.9591856032771835;6329.9255157536645;2021-02-01
320;82516.49139653984;2546221.2730450844;202053.79674866228;20199.072914903976;648351.651671717;343582.29061161086;1.9620522052256513;6757.205405846523;2021-02-02
321;88024.10316923885;2507967.4239845597;211599.06258867064;21298.6509133719;686605.5007322415;365683.68406096013;1.9648938461840137;7208.2245225471515;2021-02-03
322;93825.04951382674;2468521.123634383;221019.67221940024;22408.022471618668;726051.8010824181;388799.0568775725;1.9677107113143635;7683.264849342305;2021-02-04
323;99921.02791417415;2427982.122567288;230238.4935162818;23520.28454135393;766590.8021495128;412910.9961777029;1.9705029851308833;8182.465393429213;2021-02-05
324;106311.82281604601;2386463.5673752693;239175.8938576806;24627.93954236619;808109.3573415312;437993.70112543844;1.9732708514829087;8705.808503040696;2021-02-06
325;112995.1590725157;2344090.809319902;247751.1800392586;25722.98471073173;850482.115396898;464012.79157439206;1.9760144935386286;9253.107866069164;2021-02-07
326;119966.58212585114;2300999.867682165;255884.17416631975;26797.02288546785;893573.0570346352;490925.2778569965;1.9787340937694018;9823.998698144082;2021-02-08
327;127219.37038342223;2257335.5855407254;263496.8712699382;27841.393079311492;937237.3391760751;518679.7044434032;1.9814298339346803;10417.930567082507;2021-02-09
328;134744.48404840354;2213249.5309329294;270515.1214803155;28847.317542300814;981323.3937838712;547216.4707128514;1.9841018950675147;11034.163202628002;2021-02-10
329;142530.555364903;2168897.706835759;276870.26866666245;29806.061429503745;1025675.2178810415;576468.3324199723;1.9867504574606418;11671.765697622815;2021-02-11
330;150563.92191633687;2124438.1499734614;282500.681962134;30709.09965385714;1070134.7747433393;606361.0712110113;1.989375700653128;12329.619234816579;2021-02-12
331;158828.7048362925;2080028.498275104;287353.11593929434;31548.285477177542;1114544.426441697;636814.3201889326;1.9919778034175577;13006.423491565074;2021-02-13
332;167306.93110193696;2035823.6091391472;291383.8471963632;32316.014783904964;1158749.3155776537;667742.5224954485;1.9945569437477535;13700.706654454958;2021-02-14
333;175978.69837074782;1991973.3068124028;294559.54156909056;33005.380091917024;1202599.617904398;699055.9978726425;1.9971132988470162;14410.838917807252;2021-02-15
334;184822.37870225907;1948620.328410925;296857.8230057283;33610.30862281033;1245952.5963058756;730662.0859750778;1.9996470451168693;15135.049166480298;2021-02-16
335;193814.85590835504;1905898.5223082143;298267.5331589984;34125.67984260072;1288674.4024085863;762466.3334986323;2.002158358146294;15871.444412519291;2021-02-17
336;202931.7916044704;1863931.3501418578;298788.6719520687;34547.41784751717;1330641.5745749432;794373.6931708868;2.0046474127014475;16618.03158212717;2021-02-18
337;212147.91155100835;1822830.7087780708;298432.04834818636;34872.55651799073;1371742.2159387302;826289.6995215446;2.0071143827158475;17372.74096420433;2021-02-19
338;221437.30576303834;1782696.09022053;297218.66000751697;35099.275523305485;1411876.8344962709;858121.5932024101;2.0095594412810125;18133.450786374768;2021-02-20
339;230773.73416050887;1743614.074052558;295178.84382110275;35226.90698614095;1450958.850664243;889779.3656964904;2.011982760637545;18898.01224472576;2021-02-21
340;240130.93034949517;1705658.1265160989;292351.24750931776;35255.91462603212;1488914.7982007023;921176.7057158571;2.014384512166641;19664.274380497707;2021-02-22
341;249482.89622159363;1668888.7096340216;288781.6532476719;35187.84478462758;1525684.2150827795;952231.8208288864;2.0167648663820503;20430.108204870787;2021-02-23
342;258804.18027243682;1633353.6066167292;284521.7415366393;35025.2577073266;1561219.318100072;982868.1385836691;2.0191239929224;21193.42949050794;2021-02-24
343;268070.1354683136;1599088.4832221793;279627.8019487885;34771.63719889962;1595484.4414946213;1013014.8668786197;2.021462060543948;21952.219888289368;2021-02-25
344;277257.15068220394;1566117.6120900214;274159.45849120757;34431.28583805214;1628455.3126267795;1042607.4176153158;2.023779237113726;22704.54587964252;2021-02-26
345;286342.8529185714;1534454.7222003166;268178.44299793924;34009.20955224744;1660118.202516484;1071587.697047726;2.0260756896030494;23448.575336759328;2021-02-27
346;295306.2779475981;1504103.9347618944;261747.447149519;33510.99579580038;1690468.989954906;1099904.2690619887;2.0283515840814044;24182.59149585814;2021-02-28
347;304128.0082497962;1475060.751370604;254929.07550942258;32942.68913911994;1719512.173346197;1127512.4004478583;2.0306070857106904;24905.004253487707;2021-03-01
348;312790.2778615292;1447313.0562265168;247784.92065336296;32310.66862213542;1747259.8684902843;1154374.0013532566;2.0328423587398117;25614.358752341926;2021-03-02
349;321277.0454175338;1420842.1125911488;240374.76422528265;31621.529254731995;1773730.8121256523;1180457.473228104;2.035057566499614;26309.34136272243;2021-03-03
350;329574.03649216646;1395623.5267253441;232755.91207270056;30881.97084474455;1798949.397991457;1205737.4785818455;2.037252871398144;26988.7831498693;2021-03-04
351;337668.75767765276;1371628.1644431185;224982.65987124358;30098.695962562106;1822944.760273683;1230194.6467622244;2.0394284349162386;27651.661026830985;2021-03-05
352;345550.48493692523;1348823.0074166118;217105.88439313433;29278.318580676038;1845749.9173001891;1253815.2293894535;2.0415844176034246;28297.096800676445;2021-03-06
353;353210.229181038;1327171.9412849715;209172.75172762564;28427.284267640665;1867400.9834318296;1276590.7182555252;2.0437209790741213;28924.354353624753;2021-03-07
354;360640.68238105223;1306636.470386557;201226.53106415432;27551.80244004657;1887936.454330244;1298517.438444991;2.0458382780041444;29532.835230139666;2021-03-08
355;367836.1472403133;1287176.3591136264;193306.50223235053;26657.790363862463;1907396.5656031747;1319596.1257666484;2.047936472127492;30122.072877782357;2021-03-09
356;374792.45345490257;1268750.1980593028;185447.9446094747;25750.829149965615;1925822.7266574984;1339831.4994431555;2.0500157182334178;30691.725789767777;2021-03-10
357;381506.86382456875;1251315.899056301;177682.19436498248;24836.13053695476;1943257.0256605002;1359231.8369339942;2.05207617216377;31241.569816375402;2021-03-11
358;387977.9729424745;1234831.1222564387;170036.75724762332;23918.513952807993;1959741.802460362;1377808.5583174562;2.0541179888106034;31771.48986863808;2021-03-12
359;394205.6010724612;1219253.6406752726;162535.46536800428;23002.392655809344;1975319.2840415281;1395575.8249452533;2.056141322114042;32281.47122793606;2021-03-13
360;400190.685366524;1204541.6459564893;155198.66832599507;22091.76815899599;1990031.2787603114;1412550.1569087964;2.0581463250603953;32771.5906377804;2021-03-14
361;405935.1706402688;1190654.0022716098;148043.4480518163;21190.231575487614;2003918.9224451906;1428750.0721776178;2.060133149680519;33242.00735939956;2021-03-15
362;411441.90127363586;1177550.4528060271;141083.849965606;20300.97099501005;2017022.471910773;1444195.7496765212;2.0621019470484074;33692.95431947412;2021-03-16
363;416714.5157867352;1165191.7844816863;134331.1229546225;19426.783767658555;2029381.1402351137;1458908.7177260974;2.0640528672800214;34124.729476936904;2021-03-17
364;421757.34505620843;1153539.9574996668;127793.96230708783;18570.092563263686;2041032.9672171334;1472911.5672905734;2.0659860595323294;34537.68748789622;2021-03-18
365;426575.3155391411;1142558.1990961635;121478.75121577873;17732.964988546653;2052014.7256206367;1486227.69387717;2.0679016720025887;34932.23178062823;2021-03-19
366;431173.85775775166;1132211.074549128;115389.79584661845;16917.13466018237;2062361.8501676721;1498881.0619031196;2.0697998519278067;35308.80706137499;2021-03-20
367;435558.82067997596;1122464.533181519;109529.55202629507;16124.024065272422;2072108.3915352812;1510895.9947637378;2.071680745584422;35667.89230295827;2021-03-21
368;439736.3921606639;1113285.9338114236;103898.84109942336;15354.768584038986;2081286.9909053764;1522296.9890612501;2.073544498288183;36009.9942296978;2021-03-22
369;443713.0259463041;1104644.0540972876;98497.05310785858;14610.240573248142;2089928.8706195126;1533108.5509921017;2.075391254394218;36335.641339817616;2021-03-23
370;447495.3752059245;1096509.0863417417;93322.33630179246;13891.073185664436;2098063.8383750585;1543355.0536816772;2.077221157297291;36645.3784622821;2021-03-24
