;Cases;S;U;Q;I;uC;Rt;M;date
333;110208.77441148931;119617.86435690345;2.1384447872494317;0.20309462231472838;561756.4049298348;451545.28897893586;3.862061803867157;3129.15765157562;2021-02-16
334;110208.84368606345;119617.70719686049;2.006548032245005;0.19052872343546806;561756.5620898777;451545.52132705855;3.8649855628182386;3129.1596185064;2021-02-17
335;110208.90867637409;119617.55961523486;1.8828938791555474;0.1787508672247326;561756.7096715033;451545.7393503828;3.8678802131012997;3129.161463792986;2021-02-18
336;110208.96965096652;119617.42102149251;1.7669597118330096;0.16771089203085818;561756.8482652457;451545.9439436753;3.87074603997186;3129.163195060254;2021-02-19
337;110209.02686130075;119617.29086197555;1.6582565792362414;0.1573618823607342;561756.9784247626;451546.1359450003;3.8735833260266332;3129.164819447971;2021-02-20
338;110209.08054285773;119617.16861756663;1.5563269890205942;0.1476599536177338;561757.1006691715;451546.31613937113;3.876392351224137;3129.166343642209;2021-02-21
339;110209.13091616565;119617.05380151414;1.460742858932475;0.13856405452037945;561757.215485224;451546.4852621449;3.8791733929052814;3129.167773904482;2021-02-22
340;110209.1781877829;119616.94595734827;1.371103556964129;0.13003577740634029;561757.3233293898;451546.6440022726;3.8819267258139307;3129.169116099655;2021-02-23
341;110209.22255118069;119616.8446570062;1.2870341451729645;0.12203918796069116;561757.4246297319;451546.7930052181;3.8846526221174167;3129.1703757210057;2021-02-24
342;110209.26418757126;119616.74949906798;1.208183731850824;0.11454066636047494;561757.5197876701;451546.93287570064;3.887351351427016;3129.1715579137403;2021-02-25
343;110209.30326673003;119616.66010700814;1.134223837867258;0.10750874869617413;561757.60917973;451547.0641804134;3.8900231808183903;3129.172667498335;2021-02-26
344;110209.33994770962;119616.5761276699;1.0648469791965263;0.10091399032814127;561757.6931590682;451547.1874503891;3.8926683748519677;3129.173708990812;2021-02-27
345;110209.37437953241;119616.49722978563;0.9997652933106932;0.09472883304584798;561757.7720569525;451547.3031832937;3.8952871955932746;3129.174686622402;2021-02-28
346;110209.40670183023;119616.42310260658;0.9387092705991817;0.08892748317257704;561757.8461841316;451547.41184554755;3.8978799026332065;3129.1756043577075;2021-03-01
347;110209.43704544585;119616.353454614;0.8814265645065906;0.08348579623258916;561757.9158321241;451547.5138743175;3.9004467531082407;3129.176465911781;2021-03-02
348;110209.46553299531;119616.28801231273;0.8276808802530434;0.07838116946857188;561757.9812744254;451547.6096793804;3.9029880017205825;3129.1772747660916;2021-03-03
349;110209.49227939363;119616.22651910112;0.7772509358966463;0.07359244157938494;561758.042767637;451547.6996448659;3.9055039007582413;3129.1780341834506;2021-03-04
350;110209.51739234595;119616.16873421289;0.7299294921018598;0.06909979949594604;561758.1005525253;451547.7841308877;3.9079947001150366;3129.178747221957;2021-03-05
351;110209.54097280111;119616.11443173818;0.6855224577487248;0.06488469235524727;561758.1548549999;451547.8634750487;3.9104606473105346;3129.179416747879;2021-03-06
352;110209.56311538951;119616.0633996799;0.6438480275017626;0.060929748010749;561758.2058870582;451547.93799389317;3.912901987509891;3129.1800454480795;2021-03-07
353;110209.58390881943;119616.01543909586;0.6047359016471563;0.05721869796734027;561758.2538476422;451548.00798422314;3.915318963543631;3129.180635841277;2021-03-08
354;110209.60343625698;119615.97036327755;0.5680265395031878;0.05373630510225055;561758.2989234605;451548.0737243589;3.9177118159273316;3129.1811902888276;2021-03-09
355;110209.6217756728;119615.9279969982;0.5335704788009554;0.050468297943459806;561758.3412897398;451548.1354752903;3.9200807828812296;3129.181711004573;2021-03-10
356;110209.63900017588;119615.88817578676;0.5012276781836115;0.047401308372989656;561758.3811109513;451548.19348178885;3.9224261003497287;3129.182200064314;2021-03-11
357;110209.65517831527;119615.850745271;0.4708669255608474;0.04452281476857724;561758.418541467;451548.24797341146;3.9247480020208307;3129.182659414382;2021-03-12
358;110209.6703743748;119615.81556053818;0.44236526166040174;0.04182108582085032;561758.4537261998;451548.29916547757;3.927046719345455;3129.1830908800043;2021-03-13
359;110209.68464863641;119615.78248556003;0.4156074644530479;0.039285131165211394;561758.486801178;451548.34725994593;3.929322481556681;3129.183496172782;2021-03-14
360;110209.69805763908;119615.75139263006;0.3904855438979808;0.03690465204776842;561758.517894108;451548.39244627295;3.93157551568888;3129.183876898039;2021-03-15
361;110209.71065440893;119615.72216186002;0.366898292541431;0.034669998022712645;561758.5471248779;451548.4349021785;3.9338060465967577;3129.1842345613613;2021-03-16
362;110209.72248868422;119615.69468068387;0.34475084197558326;0.03257212642246357;561758.5746060541;451548.4747944015;3.936014296974285;3129.18457057498;2021-03-17
363;110209.73360711665;119615.66884341686;0.3239542710150519;0.03060256435324329;561758.6004433212;451548.5122793691;3.938200487373539;3129.184886263489;2021-03-18
364;110209.74405347204;119615.64455081895;0.3044252169650342;0.02875336997051851;561758.6247359191;451548.5475038601;3.9403648362234276;3129.1851828695408;2021-03-19
365;110209.75386880583;119615.62170970773;0.2860855331126117;0.027017100062965742;561758.6475770304;451548.5806055913;3.942507559848321;3129.1854615588345;2021-03-20
366;110209.76309163707;119615.60023257826;0.2688619518916157;0.02538677676599016;561758.6690541598;451548.61171379406;3.9446288724865624;3129.1857234250515;2021-03-21
367;110209.77175811045;119615.580037249;0.2526857718501935;0.02385585640922157;561758.689249489;451548.6409497503;3.946728986308878;3129.1859694944565;2021-03-22
368;110209.77990213726;119615.56104654327;0.23749257755155384;0.022418205984555985;561758.7082401948;451548.668427274;3.9488081114366804;3129.1862007299023;2021-03-23
369;110209.78755553324;119615.54318797824;0.2232219658676245;0.021068080023085835;561758.7260987598;451548.69425318064;3.950866455960258;3129.18641803474;2021-03-24
370;110209.79474815415;119615.52639347293;0.20981728924791856;0.01980009264650747;561758.742893265;451548.718527729;3.952904225956848;3129.186622256674;2021-03-25
371;110209.80150801949;119615.51059908398;0.19722542497450823;0.018609191005818256;561758.7586876539;451548.7413450185;3.954921625508607;3129.1868141912673;2021-03-26
372;110209.80786142791;119615.4957447448;0.18539654633214506;0.017490635901573404;561758.7735419932;451548.76279338304;3.9569188567204545;3129.186994585224;2021-03-27
373;110209.81383306568;119615.48177403308;0.17428392034340254;0.01643997857994053;561758.787512705;451548.78295574035;3.958896119737817;3129.1871641394696;2021-03-28
374;110209.81944611053;119615.46863394364;0.16384370950166355;0.015453040430558423;561758.8006527944;451548.8019099339;3.9608536127642435;3129.187323512094;2021-03-29
375;110209.8247223043;119615.45627468199;0.15403479253249244;0.014525915949196755;561758.813012056;451548.8197290432;3.9627915320789127;3129.187473320419;2021-03-30
376;110209.82968204182;119615.44464946633;0.14481859246361842;0.013654956447796802;561758.8246372717;451548.836481681;3.964710072054022;3129.18761414352;2021-03-31
377;110209.83434448081;119615.43371434399;0.13615891779484024;0.012836727270546348;561758.8355723941;451548.8522322682;3.9666094251720594;3129.187746525348;2021-04-01
378;110209.83872762062;119615.42342801782;0.1280218123609;0.012067992678106407;561758.8458587202;451548.8670412946;3.9684897820429534;3129.1878709769626;2021-04-02
379;110209.84284835361;119615.41375168493;0.12037541617941983;0.011345723311881455;561758.8555350531;451548.88096556;3.9703513314211136;3129.1879879779935;2021-04-03
380;110209.84672252907;119615.40464888413;0.11318983409902923;0.010667088064287174;561758.8646378538;451548.8940584026;3.972194260222344;3129.1880979784523;2021-04-04
381;110209.85036503912;119615.39608535291;0.10643701283927987;0.010029420192534753;561758.8732013851;451548.90636991296;3.9740187535406406;3129.188201401176;2021-04-05
382;110209.85378986748;119615.38802889433;0.10009062677280334;0.00943021724497601;561758.8812578437;451548.91794713214;3.975824994664873;3129.188298643207;2021-04-06
383;110209.85701014021;119615.38044925044;0.0941259694708053;0.008867136400169819;561758.8888374877;451548.9288342415;3.9776131650953372;3129.188390077238;2021-04-07
384;110209.8600381831;119615.37331798466;0.08851985316823752;0.00833797979426845;561758.8959687534;451548.9390727373;3.9793834445602014;3129.188476053237;2021-04-08
385;110209.86288557548;119615.36660837107;0.08325051422857269;0.007840681021975469;561758.9026783669;451548.9487015962;3.9811360110318197;3129.18855689998;2021-04-09
386;110209.86556318965;119615.36029529052;0.07829752459937943;0.007373303456355643;561758.9089914474;451548.95775742974;3.9828710407429337;3129.1886329261674;2021-04-10
387;110209.86808123476;119615.35435513305;0.0736417088806673;0.0069340318236046725;561758.914931605;451548.9662746295;3.984588708202748;3129.1887044216687;2021-04-11
388;110209.87044930627;119615.34876570625;0.06926506647065711;0.006521155911432681;561758.9205210317;451548.9742855031;3.9862891862128933;3129.1887716589317;2021-04-12
389;110209.8726764133;119615.34350614951;0.06515069880744391;0.006133074428573193;561758.9257805885;451548.981820402;3.9879726458832607;3129.1888348937537;2021-04-13
390;110209.87477101764;119615.33855685315;0.06128274103256799;0.005768285136225165;561758.9307298849;451548.9889078411;3.98963925664774;3129.188894366393;2021-04-14
391;110209.87674107013;119615.33389938316;0.05764629830528438;0.005425375856710561;561758.9353873548;451548.99557461054;3.991289186279742;3129.188950302599;2021-04-15
392;110209.87859403939;119615.32951640844;0.05422738451657217;0.005103021906870604;561758.9397703295;451549.00184588373;3.9929226009080465;3129.1890029144315;2021-04-16
393;110209.8803369423;119615.32539163473;0.051012866527962934;0.0047999796416312406;561758.9438951033;451549.0077453148;3.9945396650319482;3129.189052401122;2021-04-17
394;110209.8819763696;119615.32150974782;0.0479904165409371;0.004515081286602749;561758.9477769902;451549.0132951228;3.996140541535256;3129.1890989498024;2021-04-18
395;110209.88351851491;119615.31785634575;0.04514845510480576;0.004247230371533276;561758.9514303922;451549.01851619186;3.997725391703309;3129.1891427363307;2021-04-19
396;110209.88496919766;119615.31441788704;0.04247610778243863;0.003995397528027702;561758.954868851;451549.02342814807;3.999294375237263;3129.189183925939;2021-04-20
397;110209.88633388614;119615.31118163886;0.03996316168959752;0.0037586160746584246;561758.9581050992;451549.0280494353;4.000847650269016;3129.189222673889;2021-04-21
398;110209.8876177193;119615.30813562719;0.03760002397598846;0.003535978138962153;561758.9611511108;451549.0323973894;4.002385373376454;3129.189259126094;2021-04-22
399;110209.88882552237;119615.30526860149;0.035377692199707336;0.003326631843623887;561758.9640181365;451549.0364882901;4.003907699594267;3129.189293419557;2021-04-23
400;110209.88996183044;119615.30256998051;0.03328770940918943;0.003129777119701149;561758.9667167575;451549.0403374405;4.005414782432784;3129.1893256830435;2021-04-24
401;110209.8910309168;119615.30002978811;0.03132211040063604;0.0029446604903977944;561758.96925695;451549.04395926226;4.006906773897913;3129.189356037888;2021-04-25
402;110209.89203678562;119615.29763866955;0.029473435671469803;0.00277057651245897;561758.9716480685;451549.0473672707;4.008383824491841;3129.1893845977797;2021-04-26
403;110209.89298320348;119615.2953878197;0.027734671539030645;0.0026068619979658383;561758.9738989184;451549.05057418137;4.00984608323583;3129.189411469665;2021-04-27
404;110209.89387370982;119615.29326895921;0.02609923067411621;0.0024528941429095767;561758.9760177789;451549.0535919442;4.011293697682522;3129.1894367540403;2021-04-28
405;110209.89471163282;119615.29127429816;0.024560921847658245;0.0023080876601754502;561758.9780124399;451549.05643179757;4.012726813930272;3129.1894605454036;2021-04-29
