;Cases;S;U;Q;I;uC;Rt;M;date
188;17399.53388916931;5624204.873885393;335.2474130232505;87.87903136917502;34542.94645643601;16720.286122874277;1.5836515901744386;963.6476258588972;2020-09-25
189;17424.750480897932;5624134.75277593;349.37697595676127;91.28681237795146;34613.06756589981;16747.65329666716;1.5914457204394723;965.044290020736;2020-09-26
190;17450.958546764545;5624061.279393124;364.469306927062;94.92469812529221;34686.54094870534;16776.18839688844;1.59920619705245;966.4958686773971;2020-09-27
191;17478.2251483254;5623984.219539939;380.59536340253754;98.80907947879456;34763.60080189016;16805.971210683434;1.6069325234294145;968.006076148138;2020-09-28
192;17506.62215344799;5623903.320885507;397.8321401968078;102.95772504090982;34844.49945632237;16837.087437636666;1.6146242242674396;969.5788929580026;2020-09-29
193;17536.226640873552;5623818.311386226;416.2632171689748;107.3899037645058;34929.50895560303;16869.629193795998;1.622280845005674;971.2185882452113;2020-09-30
194;17567.121341297516;5623728.897558491;435.9793607474251;112.1265193846378;35018.92278333759;16903.695561908018;1.6299019512983979;972.9297441911561;2020-10-01
195;17599.395117985536;5623634.762589451;457.07918448465296;117.19025793961686;35113.057752376786;16939.393191966985;1.6374871284998;974.717282640144;2020-10-02
196;17633.14349073938;5623535.5642698165;479.66987463708557;122.60574967458271;35212.25607201156;16976.83695696051;1.645035981160158;976.5864941201464;2020-10-03
197;17668.469205781937;5623430.932738028;503.8679848099883;128.3997461522178;35316.88760380095;17016.150667056805;1.652548132532968;978.543069406856;2020-10-04
198;17705.48286862939;5623320.467965534;529.8003255937464;134.60131816809928;35427.352376294766;17057.46786390353;1.6600232240953952;980.5931345763987;2020-10-05
199;17744.303618410464;5623203.7370689185;557.6049180173463;141.2420681144928;35544.08327290952;17100.932668367215;1.6674609150753728;982.7432883536591;2020-10-06
200;17785.05987488773;5623080.271321669;587.4320578977023;148.35636649848087;35667.549020158986;17146.700720875073;1.6748608819919015;985.0006434873387;2020-10-07
201;17827.89015330263;5622949.562884728;619.4454844624673;155.98161109357306;35798.25745709973;17194.940208241063;1.6822228182051289;987.3728718815418;2020-10-08
202;17872.943959282682;5622811.061205189;653.8236714588907;164.15851306812135;35936.759136639484;17245.83299282979;1.6895464334767887;989.8682541617471;2020-10-09
203;17920.38276286945;5622664.169080711;690.761243227455;172.93141099666704;36083.651261117906;17299.575844024337;1.6968314535400741;992.4957336230157;2020-10-10
204;17970.381069525432;5622508.238319905;730.4705411834066;182.34861755399058;36239.58202192384;17356.381793661003;1.7040776196795462;995.2649755495435;2020-10-11
205;18023.12758729682;5622342.56500135;773.1833402263526;192.46279859494015;36405.25534047813;17416.481614360015;1.7112846883198563;998.1864318599722;2020-10-12
206;18078.826518424645;5622166.384206554;819.1527624055582;203.33139587796643;36581.436135273805;17480.125458565635;1.7184524306245583;1001.2714126454866;2020-10-13
207;18137.698960761863;5621978.8642901145;868.6553641669476;215.01708783776377;36768.956051714005;17547.58463894743;1.7255806321033595;1004.5321637897016;2020-10-14
208;18199.984456298636;5621779.100530557;921.993456841674;227.58830062401623;36968.719811271425;17619.153597507102;1.732669092228498;1007.9819527363911;2020-10-15
209;18265.94268665456;5621566.108156489;979.497662619865;241.11977114580233;37181.712185339056;17695.152064918835;1.7397176240597851;1011.6351623972294;2020-10-16
210;18335.855338181518;5621338.814653778;1041.5297423406191;255.69316910163644;37409.00568804971;17775.927438425933;1.746726053878186;1015.5073944537128;2020-10-17
211;18410.02813923357;5621096.051340194;1108.4857006238333;271.39777955116847;37651.76900163393;17861.857382225357;1.7536942208272124;1019.6155821948424;2020-10-18
212;18488.793120290513;5620836.543990526;1180.799251678831;288.33126366732637;37911.27635130151;17953.35271566484;1.7606219765633986;1023.9781156979436;2020-10-19
213;18572.511091624365;5620558.902533038;1258.94563733197;306.60049664172686;38188.91780879104;18050.860583192978;1.7675091849143356;1028.6149790584714;2020-10-20
214;18661.57435216236;5620261.609753843;1343.4458234986985;326.3224880934107;38486.21058798568;18154.867924231214;1.7743557215437487;1033.547900425031;2020-10-21
215;18756.409686618732;5619943.008765744;1434.8711687793455;347.62540449594417;38804.81157608543;18265.9053161914;1.7811614736250807;1038.8005180006592;2020-10-22
216;18857.481670325837;5619601.289164346;1533.8485925019481;370.6496996640132;39146.531177483615;18384.55121499182;1.7879263395223846;1044.3985630865634;2020-10-23
217;18965.29629701476;5619234.471780529;1641.0662819234708;395.5493642451601;39513.34856130029;18511.436618116903;1.7946502284783525;1050.3700610129674;2020-10-24
218;19080.404982184755;5618840.391824741;1757.2800145118197;422.4933073178077;39907.42851708818;18647.250213073796;1.8013330603095494;1056.745552872592;2020-10-25
219;19203.408976572646;5618416.680260146;1883.320159855019;451.6668859023055;40331.1400816837;18792.74405935373;1.8079747651086313;1063.5583399682243;2020-10-26
220;19334.9642199807;5617960.743274095;2020.0994115710396;483.27359310567374;40787.07706773479;18948.739843077383;1.814575282953459;1070.8447526502937;2020-10-27
221;19475.786729161016;5617469.739436713;2168.6214086719633;517.5369399073062;41278.08090511721;19116.135827376926;1.8211345636227705;1078.6444487340875;2020-10-28
222;19626.658502521615;5616940.554628852;2329.9902135874772;554.702522532285;41807.26571297842;19295.91447433704;1.8276525663185808;1087.0007405420176;2020-10-29
223;19788.434063288798;5616369.7742023375;2505.4208556982153;595.0403215791243;42378.04613949274;19489.150898926604;1.8341292593948744;1095.9609573078874;2020-10-30
224;19962.047670086566;5615753.65224577;2696.250989193902;638.8472437743737;42994.168096059395;19697.022193004548;1.8405646200926293;1105.5768445471917;2020-10-31
225;20148.521295567065;5615088.077530044;2903.953826976433;686.4499407461137;43659.742811785225;19920.81774849561;1.8469586342809456;1115.9050059672434;2020-11-01
226;20348.973429464673;5614368.535876687;3130.1524516625104;738.2079281110703;44379.28446514248;20161.950655904224;1.8533112962041969;1127.0073910394146;2020-11-02
227;20564.62880823981;5613590.068511455;3376.6356702182975;794.5170412728052;45157.7518303752;20421.970310644294;1.8596226082350578;1138.9518338921384;2020-11-03
228;20796.8291739063;5612747.22596663;3645.375577241602;855.8132641507034;46000.59437520029;20702.576359901686;1.8658925806332833;1151.8126492070064;2020-11-04
229;21047.045161634847;5611834.017101844;3938.5469912074022;922.5769671657674;46913.803239986344;21005.634119978324;1.8721212313101157;1165.6712906340667;2020-11-05
230;21316.88944416181;5610843.852699289;4258.548968192033;995.3376000744599;47903.967642541116;21333.19163011281;1.878308585598193;1180.6170788174368;2020-11-06
231;21608.131277068693;5609769.483020739;4608.028621101085;1074.678892182521;48978.3373210926;21687.4985307403;1.8844546760268532;1196.7480070105428;2020-11-07
232;21922.712569063715;5608602.928811206;4989.9074366381265;1161.2446008953261;50144.891530625944;22071.026924028774;1.8905595421027006;1214.171631156215;2020-11-08
233;22262.76566551539;5607335.404960198;5407.410378951513;1255.7448760289665;51412.41538163231;22486.49446113644;1.8966232300953327;1233.0060548581807;2020-11-09
234;22630.633017487435;5605957.2361115115;5864.098036978945;1358.96329872264;52790.58423031959;22936.88987713057;1.9026457928281144;1253.381018784281;2020-11-10
235;23028.88893034608;5604457.763431273;6363.902097821313;1471.764660554577;54290.05691055812;23425.50122183616;1.9086272894738847;1275.4391052503713;2020-11-11
236;23460.36361980624;5602825.24162335;6911.164466576175;1595.1035568686739;55922.57871848054;23955.947075229447;1.9145677853554952;1299.3370706056776;2020-11-12
237;23928.169809094994;5601046.725260942;7510.68035246773;1730.03387315474;57701.09508088905;24532.211046171582;1.9204673517510735;1325.2473183622906;2020-11-13
238;24435.73213215399;5599107.94341309;8167.745664124568;1877.719246386988;59639.87692874151;25158.679886075966;1.9263260657039065;1353.359527741938;2020-11-14
239;24986.8196300847;5596993.1614777455;8888.209067350434;2039.4445898810131;61754.658864085635;25840.185576769487;1.9321440098368476;1383.882453547315;2020-11-15
240;25585.58165336566;5594685.029069459;9678.529064992314;2216.62877419878;64062.79127237279;26582.051779816036;1.937921272171147;1417.04591466793;2020-11-16
241;26236.587508472257;5592164.412751743;10545.836455785011;2410.8385615769375;66583.40759008829;27390.145064254095;1.9436579459496095;1453.1029899761108;2020-11-17
242;26944.870214818744;5589410.212367063;11498.002517253639;2623.8038890795115;69337.60797476838;28270.93135361648;1.9493541294639853;1492.3324418802501;2020-11-18
243;27715.97476607894;5586399.159673835;12543.713235516083;2857.434601158547;72348.66066799653;29231.53806524296;1.9550099258865026;1535.0413893607874;2020-11-19
244;28556.011316977845;5583105.597998026;13692.5498618431;3113.8387281828886;75642.22234380641;30279.822436802577;1.9606254431054493;1581.5682538118403;2020-11-20
245;29471.7137507953;5579501.241639841;14955.07599497356;3395.3423978514966;79246.57870199176;31424.446558371405;1.9662007935647217;1632.2860029027977;2020-11-21
246;30470.50408257056;5575554.913839109;16342.931328222454;3704.5114650541855;83192.90650272323;32674.959626876032;1.9717360941072428;1687.6057176602117;2020-11-22
247;31560.563210647655;5571232.262212563;17868.932027133273;4044.1749206478153;87515.55812926829;34041.88797083955;1.9772314658221792;1747.9805111634284;2020-11-23
248;32750.90850921313;5566495.450808741;19547.177547687617;4417.450120351503;92252.36953309015;35536.8333558379;1.9826870338958604;1813.9098261403058;2020-11-24
249;34051.478774952;5561302.828202121;21393.163456083752;4827.769840743266;97444.99213971049;37172.58006793148;1.9881029274663247;1885.9441398833806;2020-11-25
250;35473.227088168154;5555608.571287121;23423.89954529204;5278.911135817606;103139.2490547103;38963.211285432495;1.9934792794814309;1964.6901075222122;2020-11-26
251;37028.222005106414;5549362.305366212;25658.03206609465;5775.025877990537;109385.5149756201;40924.23502642849;1.998816226560421;2050.8161667336153;2020-11-27
252;38729.75741868737;5542508.701868774;28115.968427369913;6320.672804103926;116239.11847305697;43072.719822895764;2.004113908858829;2145.0586225667953;2020-11-28
253;40592.47195469385;5534987.054437438;30820.00230545603;6920.850875974003;123760.76590439436;45427.44076827046;2.0093724699368303;2248.2282604058146;2020-11-29
254;42632.477660416225;5526730.838132581;33794.43590924451;7581.033432984248;132016.9822092508;48009.03520660583;2.0145920566307463;2361.217473610826;2020-11-30
255;44867.49841136572;5517667.255618702;37065.69561484651;8307.202671487788;141080.56472313008;50840.168025430066;2.019772818927744;2485.007929411161;2020-12-01
256;47317.01793804688;5507716.776975896;40662.43600631686;9105.883690289475;151031.04336593577;53945.70573128256;2.0249149098436257;2620.678767621887;2020-12-02
257;50002.437476884166;5496792.681946622;44615.625487771074;9984.177088191174;161955.1383952096;57352.89834236319;2.0300184853037253;2769.415332410634;2020-12-03
258;52947.24192989191;5484800.61626428;48958.60640483498;10949.788885301905;173947.20407755167;61091.56685752287;2.035083704026663;2932.518375335771;2020-12-04
259;56177.17411653393;5471638.176360508;53727.11924993147;12011.056205501653;187109.64398132332;65194.29440935625;2.040110727411088;3111.4137065843647;2020-12-05
260;59720.41534434279;5457194.541241307;58959.27963222469;13176.966674151192;201553.27910052525;69696.61744980658;2.0450997194252305;3307.662196185484;2020-12-06
261;63607.7703163702;5441350.174081999;64695.49402397523;14457.169135970507;217397.6462598333;74637.21278351735;2.0500508464992335;3522.97001542633;2020-12-07
262;67872.8534767616;5423976.621164372;70978.29806841152;15861.97275949574;234771.1991774604;80058.07487279155;2.054964277420205;3759.1989579213323;2020-12-08
263;72552.27307623363;5404936.440968158;77852.09876941459;17402.331021440743;253811.37937367393;86004.67650658499;2.0598401832299205;4018.3766343941693;2020-12-09
264;77685.80809157851;5384083.3023207;85362.79925151975;19089.80644316621;274664.51802113233;92526.10423486785;2.0646787371251287;4302.706271667807;2020-12-10
265;83316.5720470817;5361262.294069277;93557.28410702114;20936.511560797324;297485.52627255535;99675.15855765517;2.0694801143603825;4614.57578619456;2020-12-11
266;89491.15624857297;5336310.497075164;102482.73976796369;22955.02071652094;322437.32326666807;107508.40653361047;2.0742444921533547;4956.565717319558;2020-12-12
267;96259.74308744683;5309057.876097355;112185.78292049839;25158.246377645864;349689.9442444773;116086.17185888627;2.0789720495926125;5331.455502818144;2020-12-13
268;103676.1793175729;5279328.54015018;122711.37790631362;27559.27498452131;379419.2801916511;125472.4479832433;2.0836629675477103;5742.227537463192;2020-12-14
269;111797.9964378632;5246942.437235007;134101.51679695735;30171.154957132767;411805.3831068249;135734.71491487155;2.0883174285816333;6192.068301948524;2020-12-15
270;120686.36366728661;5211717.53980203;146393.64618500322;33006.63072003374;447030.28053980315;146943.63996747957;2.0929356168655118;6684.365758329477;2020-12-16
271;130405.95930945814;5173472.559278841;159618.8384474636;36077.81849725858;485275.2610629922;159172.6448088119;2.097517718095517;7222.702225330161;2020-12-17
272;141024.73743247474;5132030.265616106;173799.6933720625;39395.81533680046;526717.554725727;172497.3085843893;2.1020639194120334;7810.8414555061745;2020-12-18
273;152613.58192483173;5087221.361283467;188948.02589795768;42970.246653255606;571526.4590583657;186994.60458232067;2.106574409320775;8452.709474538493;2020-12-19
274;165245.81920358987;5038888.972773873;205062.34671082944;46808.745329807156;619858.8475679593;202741.93632373284;2.1110493776161072;9152.367591739927;2020-12-20
275;178996.57639230433;4986893.683741114;222125.22161373345;50916.37042616442;671854.1366007188;219815.9681685166;2.115489015306352;9913.976851639442;2020-12-21
276;193941.9690421687;4931119.028564801;240100.60432800849;55294.97454375236;727628.7917770304;238291.24386310088;2.119893514541069;10741.753044525223;2020-12-22
277;210158.10467667098;4871477.317751628;258931.26877237056;59942.534867930575;787270.5025902038;258238.5942732317;2.124263068540278;11639.911516057222;2020-12-23
278;227719.8955822205;4807915.606036838;278536.4996797918;64852.46994290796;850832.2143049932;279723.3491000729;2.128597871525562;12612.601411640782;2020-12-24
279;246699.68049344313;4740421.56229396;298810.2257564035;70012.97151094116;918326.2580478718;302803.3802870839;2.13289811865303;13663.829336103876;2020-12-25
280;267165.66450443177;4669028.950345169;319619.79736180167;75406.38754701227;989718.8699966618;327527.02058341604;2.1371640059480765;14797.372945507223;2020-12-26
281;289180.1973405866;4593822.392839743;340805.614502186;81008.69874503507;1064925.4275020878;353930.9169142803;2.1413957302419107;16016.685586278601;2020-12-27
282;312797.9228399132;4514941.069077612;362181.79872111656;86789.13512199237;1143806.7512642194;382037.89458119735;2.145593489109811;17324.7938010622;2020-12-28
283;338063.8451804902;4432581.009447267;383538.06466535875;92709.98001817924;1226166.8108945633;411854.921030535;2.1497574808110618;18724.190223411835;2020-12-29
284;365011.3744948522;4346995.65293926;404642.9055488295;98726.61097287151;1311752.1674025715;443371.2763860184;2.15388790423054;20216.725330793102;2020-12-30
285;393660.4177430345;4258494.485712216;425248.084000088;104787.80901158071;1400253.3346296148;476557.02387491165;2.157984958821914;21803.501704314185;2020-12-31
286;424015.6004538877;4167439.5740486933;445094.3812722728;110836.37020069262;1491308.246293138;511361.894366285;2.1620488445524106;23484.775536820045;2021-01-01
287;456064.7050585702;4074239.999793131;463918.41191734315;116810.0282232574;1584507.8205487009;547714.6753495301;2.1660797618491214;25259.87013731573;2021-01-02
288;489777.4105533969;3979344.335529274;481460.218076247;122642.67920245709;1679403.4848125582;585523.1769804572;2.1700779115468123;27127.10612503269;2021-01-03
289;525104.4170975185;3883231.432002394;497471.2693523264;128265.87707076212;1775516.388339438;624674.8248188308;2.1740434948371985;29083.752943770458;2021-01-04
290;561977.0232893825;3786399.9231299763;511722.4328934996;133610.54709337483;1872347.8972118553;665037.8939355984;2.1779767132196555;31126.005448628857;2021-01-05
291;600307.208325469;3689356.9522652626;524011.4518492556;138608.8439576317;1969390.868076569;706463.3639442124;2.1818777684533277;33248.98845651038;2021-01-06
292;639988.247493717;3592606.6818418005;534169.4880186515;143196.06567965972;2066141.1385000315;748787.3373080032;2.185746862510609;35446.79083627869;2021-01-07
293;680895.8628707636;3496639.1559343585;542066.3443003903;147312.52680735817;2162108.664407473;791833.930428961;2.1895841975319583;37712.52924209801;2021-01-08
294;722889.8842255378;3401920.0464207456;547614.0776996171;150905.29248702506;2256827.7739210855;835418.5195089059;2.1933899757820208;40038.44010542582;2021-01-09
295;765816.3678430775;3308881.729798943;550768.8345522663;153929.68319307672;2349866.0905428887;879351.2049544682;2.1971643996070265;42415.99698970235;2021-01-10
296;809510.0975005652;3217916.027323789;551530.8710274034;156350.47470652778;2440831.7930180426;923440.3497835463;2.2009076713934337;44836.04911119573;2021-01-11
297;853797.3738298097;3129368.8088784325;549942.8496052834;158142.73828329612;2529379.0114634;967496.0497450104;2.204619993527791;47288.97583262483;2021-01-12
298;898498.9856879341;3043536.528326758;546086.6114927564;159292.2905311813;2615211.292015074;1011333.4043032018;2.2083015683577867;49764.85123761875;2021-01-13
299;943433.252130503;2960664.6233856757;540078.715315674;159795.7502042196;2698083.1969561568;1054775.47930576;2.2119525981544603;52253.61261561323;2021-01-14
300;988419.0275010758;2880947.6401619725;532065.0638353466;159660.21641249943;2777800.1801798586;1097655.8724309371;2.2155732850755476;54745.22690388727;2021-01-15
301;1033278.5668815874;2804530.827157186;522214.9874525733;158902.6129445811;2854216.9931846466;1139820.8259059044;2.2191638311299355;57229.84939544466;2021-01-16
302;1077840.1660082932;2731512.930069815;510715.11705287563;157548.7519390973;2927234.8902720166;1181130.8552717508;2.222724438143193;59697.96995528433;2021-01-17
303;1121940.5064969412;2661949.893110398;497763.3490496923;155632.181679511;2996797.927231434;1221461.8900052896;2.226255307724165;62140.54291471682;2021-01-18
304;1165426.6535393137;2595859.166554453;483563.166068541;153192.8901793699;3062888.653787379;1260705.9440001547;2.2297566412325938;64549.09771721195;2021-01-19
305;1208157.6765552612;2533224.3610909632;468318.4971348194;150275.93271227853;3125523.459250869;1298771.35284851;2.2332286397477454;66915.82868099006;2021-01-20
306;1250005.8805714927;2474000.0184362875;452229.24934392225;146930.0458974471;3184747.801905545;1335582.6260926828;2.236671504038026;69233.66320104718;2021-01-21
307;1290857.6520613148;2418116.3082942297;435487.58396306104;143206.30440474744;3240631.512047603;1371079.9716184796;2.24008543453155;71496.30859743909;2021-01-22
308;1330613.937896473;2365483.5074191736;418274.95702007384;139156.86511624503;3293264.3129226584;1405218.5528898663;2.2434706312876513;73698.27864285003;2021-01-23
309;1369190.3872281276;2315996.157865822;400759.9035426043;134833.8321930543;3342751.6624760097;1437967.5395122233;2.2468272939693086;75834.90142091388;2021-01-24
310;1406517.1934607988;2269536.838335723;383096.51395904936;130288.2659929003;3389210.982006109;1469309.0085933604;2.2501556218164596;77902.31057367015;2021-01-25
311;1442538.6791476551;2225979.513430029;365423.52984808723;125569.34822441627;3432768.3069118024;1499236.7496916438;2.2534558136201923;79897.4223102779;2021-01-26
312;1477212.668305558;2185192.4512979295;347863.9743620041;120723.7069898213;3473555.3690439016;1527755.0193865185;2.2567280676977846;81817.90064160847;2021-01-27
313;1510509.6908469787;2147040.7187061585;330525.22804164654;115794.89804826032;3511707.101635673;1554877.2846987874;2.2599725818685727;83662.11331634334;2021-01-28
314;1542412.0619354057;2111388.2761239284;313499.4618175201;110823.03303535594;3547359.544217903;1580624.9874296212;2.263189553430636;85429.0808294951;2021-01-29
315;1572912.875826724;2078099.7042333982;296864.3442295848;105844.54143397258;3580648.1161084333;1605026.3546181517;2.266379179138265;87118.4206945874;2021-01-30
316;1602014.9501168937;2047041.5988692003;280683.9469526565;100892.05026747847;3611706.2214726307;1628115.2741356022;2.2695416551802072;88730.28896900268;2021-01-31
317;1629729.7482902464;2018083.6692135746;265009.7892795341;95994.36615714376;3640664.1511282567;1649930.2474013327;2.272677177158666;90265.32057747258;2021-02-01
318;1656076.31479725;1991099.5865607294;249881.94873777326;91176.53855645275;3667648.233781102;1670513.4316896258;2.275785940069028;91724.57032953431;2021-02-02
319;1681080.23240276;1965967.6097271102;235330.2159748303;86459.99226833158;3692780.2106147213;1689909.7699687993;2.2788681382803175;93109.45517047602;2021-02-03
320;1704772.6266793017;1942571.027504964;221375.2416793475;81862.71042102764;3716176.7928368673;1708166.2140571906;2.281923965516343;94421.69904349081;2021-02-04
321;1727189.2273771032;1920798.446571522;208029.65152904805;77399.4559201041;3737949.3737703096;1725331.0389440544;2.2849536148375273;95663.28090204674;2021-02-05
322;1748369.4953498133;1900543.9544950242;195299.10795025574;73082.01838989259;3758203.865846807;1741453.2441568458;2.287957278623409;96836.38635317114;2021-02-06
323;1768355.8232776665;1881707.1812573306;183183.3061178829;68919.47281655477;3777040.639084501;1756582.0368723972;2.2909351485557847;97943.36338813283;2021-02-07
324;1787192.8080111006;1864193.278035218;171676.89444946588;64918.44747091755;3794554.542306614;1770766.39237513;2.2938874156024927;98986.68207994594;2021-02-08
325;1804926.5988819506;1847912.8336295949;160770.31439064947;61083.38900014554;3810834.9867122374;1784054.6844394917;2.296814270001809;99968.89848846818;2021-02-09
326;1821604.3207677286;1832781.7415963805;150450.55846286102;57416.81975550038;3825966.0787454513;1796494.3797593613;2.299715901247448;100892.62270582709;2021-02-10
327;1837273.5668433812;1818721.031502236;140701.84662286;53919.5855341086;3840026.7888395963;1808131.7898392463;2.3025924980741537;101760.49076160624;2021-02-11
328;1851981.959946915;1805656.673927506;131506.22506399255;50591.08777785204;3853091.1464143265;1819011.8736255667;2.305444248443856;102575.14032832881;2021-02-12
329;1865776.7766144362;1793519.367977082;122844.09035226374;47429.50021610091;3865228.45236475;1829178.0851819497;2.308271339532394;103339.18989799345;2021-02-13
330;1878704.6299283782;1782244.317732672;114694.64479341469;44431.967505248685;3876503.5026091607;1838672.260382119;2.311073957716779;104055.22121607982;2021-02-14
331;1890811.2055813854;1771771.0031529479;107036.28803234694;41594.78609071165;3886976.8171888846;1847534.5374844405;2.3138522885629906;104725.76466299428;2021-02-15
332;1902141.0464525025;1762042.9496349948;99846.95074403286;38913.566845377514;3896704.8707068376;1855803.3066649246;2.3166065168142893;105353.28732245283;2021-02-16
333;1912737.3803765764;1753007.499559993;93104.3761469066;36383.380174989856;3905740.320781839;1863515.1840833665;2.319336826380033;105940.18344219417;2021-02-17
334;1922641.986577966;1744615.5882587137;86786.35468402295;33998.88414158339;3914132.2320831185;1870705.0066795463;2.322043400324991;106488.76703618182;2021-02-18
335;1931895.0953273834;1736821.5263087326;80870.91812379069;31754.436872643968;3921926.2940331;1877405.843709282;2.324726420859123;107001.26632692612;2021-02-19
336;1940535.317822211;1729582.7894937934;75336.49644587636;29644.19385490698;3929165.0308480393;1883649.022725045;2.3273860693278428;107479.81986178554;2021-02-20
337;1948599.6012586965;1722859.8174364883;70162.04336977784;27662.19163295549;3935888.0029053446;1889464.1666439145;2.330022526202723;107926.47402456302;2021-02-21
338;1956123.2057394695;1716615.8215083706;65327.13435368417;25802.419003546227;3942131.9988334626;1894879.2397367626;2.3326359710726585;108343.18175648928;2021-02-22
339;1963139.6985680393;1710816.601667856;60812.04235611127;24058.877627094018;3947931.218673977;1899920.600122732;2.3352265826354244;108731.80224021386;2021-02-23
340;1969680.9674563936;1705430.3744829306;56597.78915566676;22425.630503423155;3953317.4458589023;1904613.0587434184;2.3377945386897343;109094.10163133046;2021-02-24
341;1975777.241341992;1700427.6090848297;52666.18564622931;20896.844419657475;3958320.2112570032;1908979.9398491245;2.3403400161276093;109431.7542113619;2021-02-25
342;1981457.1252580797;1695780.8735006729;48999.85359018997;19466.822517927343;3962966.94684116;1913043.145474963;2.3428631909272073;109746.34431911225;2021-02-26
343;1986747.6427934964;1691464.6900793945;45582.23633192375;18130.030268672082;3967283.130262439;1916823.2208683467;2.3453642381460296;110039.36870237609;2021-02-27
344;1991674.284603201;1687455.3999647752;42397.5998453863;16881.115709555383;3971292.420377058;1920339.420218915;2.347843331914504;110312.23920477713;2021-02-28
345;1996261.0619676479;1683731.0360810675;39431.02567628992;15714.924427379661;3975016.7842607656;1923609.7721894481;2.3503006454299324;110566.28573224597;2021-03-01
346;2000530.5640129;1680271.2042894852;36668.397380518516;14626.51002698583;3978476.6160523477;1926651.1446319434;2.3527363509508024;110802.75942225433;2021-03-02
347;2004504.0175726588;1677056.972520834;34096.381426857704;13611.140710619231;3981690.847820999;1929479.3081108634;2.3551506197914467;111022.83595937598;2021-03-03
348;2008201.347703425;1674070.7671466107;31702.40493779731;12664.30312012125;3984677.0531952227;1932108.9974338792;2.3575436223170403;111227.61892702288;2021-03-04
349;2011641.2396272651;1671296.276402581;29474.629671484967;11781.703067728424;3987451.5439392524;1934553.971572774;2.3599155279389303;111418.14323825137;2021-03-05
350;2014841.2003215726;1668718.360451467;27401.924031142422;10959.264234197744;3990029.4598903665;1936827.0713034538;2.3622665051102874;111595.37854701672;2021-03-06
351;2017817.619444154;1666322.9676261116;25473.83362814546;10193.125111389674;3992424.8527157223;1938940.2745320331;2.364596721322071;111760.23262261339;2021-03-07
352;2020585.8291313522;1664097.0564703387;23680.550951018475;9479.634564955764;3994650.7638714947;1940904.7492241682;2.3669063430992994;111913.55466169675;2021-03-08
353;2023160.1625228473;1662028.5232236956;22012.88453467839;8815.346142780252;3996719.2971181376;1942730.9039178318;2.369195535997612;112056.13852977929;2021-03-09
354;2025554.0105004872;1660106.13445891;20462.22806186341;8197.011569849748;3998641.685882923;1944428.4357507231;2.3714644646001277;112188.7259038083;2021-03-10
355;2027779.8764726263;1658319.4644557496;19020.529776223873;7621.573616915665;4000428.355886084;1946006.376020318;2.3737132925145765;112312.00930649014;2021-03-11
356;2029849.429080193;1656658.836995261;17680.26242400603;7086.15851737743;4002088.9833465717;1947473.1333249954;2.375942182370707;112426.63502550624;2021-03-12
357;2031773.5527727741;1655115.271317688;16434.393889754603;6588.068030765003;4003632.549024145;1948836.5343308512;2.3781512958179603;112533.20591475621;2021-03-13
358;2033562.3960903639;1653680.4319708764;15276.358690317604;6124.771372848037;4005067.3883709563;1950103.8622174268;2.380340793523393;112632.28406852538;2021-03-14
359;2035225.417651328;1652346.5822421617;14200.030473635657;5693.897093887839;4006401.238099671;1951281.8928808193;2.3825108351698674;112724.39336860686;2021-03-15
360;2036771.429870631;1651106.5408855928;13199.695601533009;5293.22498778943;4007641.2794562397;1952376.9289962861;2.384661579454466;112810.02190571066;2021-03-16
361;2038208.6404338256;1649953.6420370822;12270.02781243056;4920.678063654708;4008794.1783047505;1953394.8319948395;2.386793184087155;112889.62427657157;2021-03-17
362;2039544.6914956735;1648881.697984231;11406.064066166336;4574.314728991532;4009866.1223576013;1954341.0520667701;2.3889058057896717;112963.62375503208;2021-03-18
363;2040786.6967161507;1647884.9646290427;10603.181553531442;4252.321163431533;4010862.85571279;1955220.6562796761;2.39099960029464;113032.41434334495;2021-03-19
364;2041941.2761959527;1646958.10945447;9857.07587135497;3953.00391705929;4011789.7108873627;1956038.3549029958;2.3930747223448967;113096.36270713605;2021-03-20
365;2043014.5893646625;1646096.1817911372;9163.740356618608;3674.782787640094;4012651.6385506955;1956798.5260417743;2.3951313256930313;113155.80999697204;2021-03-21
366;2044012.3658842146;1645294.585255772;8519.446553126862;3416.1839933265423;4013453.2350860606;1957505.2386553925;2.3971695631011296;113211.07356000149;2021-03-22
367;2044939.9346802868;1644549.052190534;7920.725791023623;3175.8336256056295;4014198.768151298;1958162.2740543825;2.3991895863407167;113262.44854790848;2021-03-23
368;2045802.2511851806;1643855.6199435876;7364.351831161833;2952.451405083534;4014892.200398245;1958773.1459768189;2.40119154619289;113310.20942580618;2021-03-24
369;2046603.9228495164;1643210.6088653863;6847.324551101804;2744.844758831086;4015537.211476446;1959341.1193169968;2.4031755924486404;113354.61138524581;2021-03-25
370;2047349.233054868;1642610.60190388;6366.8546036104435;2551.903182207814;4016137.218437953;1959869.2275972664;2.405141873909353;113395.89166865878;2021-03-26
371;2048042.1634505799;1642052.4256898232;5920.349050925647;2372.5929158867693;4016695.3946520095;1960360.2892346173;2.4070905383874837;113434.27080651987;2021-03-27
372;2048686.4148355373;1641533.1330027373;5505.397897341717;2205.951912855202;4017214.6873390954;1960816.9226933613;2.4090217327074104;113469.95377391961;2021-03-28
