;Cases;S;U;Q;I;uC;Rt;M;date
375;6862628.413378448;6606081.346140083;0.44656305866562296;0.18739838950136942;29876980.931052923;23014351.883713026;4.6089094974150955;344970.2777757654;2021-03-07
376;6862628.44030646;6606081.298205453;0.42221873145479183;0.17707257755977943;29876980.978987552;23014351.939389784;4.610990537822118;344970.2791293816;2021-03-08
377;6862628.465751424;6606081.252862499;0.39922132494139406;0.1673251316196758;29876981.024330504;23014351.992032625;4.613050960070358;344970.280408448;2021-03-09
378;6862628.489796364;6606081.209969182;0.37749507099159524;0.15812305939057117;29876981.067223825;23014352.04180933;4.6150909667277755;344970.28161713807;2021-03-10
379;6862628.512519569;6606081.169391364;0.35696854307606773;0.14943528807184395;29876981.10780164;23014352.08887824;4.617110758421217;344970.2827593872;2021-03-11
380;6862628.533994871;6606081.131002367;0.3375744014828797;0.14123255044680036;29876981.14619064;23014352.133388817;4.619110533853596;344970.28383890685;2021-03-12
381;6862628.554291905;6606081.094682546;0.3192491556545711;0.13348727899004206;29876981.182510458;23014352.17548212;4.621090489820963;344970.28485919733;2021-03-13
382;6862628.573476346;6606081.0603188975;0.3019329390165651;0.12617350401357336;29876981.21687411;23014352.21529132;4.623050821229467;344970.28582356;2021-03-14
383;6862628.591610148;6606081.027804679;0.285569298627289;0.11926675956492855;29876981.24938833;23014352.252942123;4.6249917211122025;344970.2867351092;2021-03-15
384;6862628.608751748;6606080.99703906;0.27010499607179417;0.11274399438731922;29876981.280153945;23014352.288553208;4.626913380645946;344970.2875967825;2021-03-16
385;6862628.624956282;6606080.967926787;0.2554898214978917;0.10658348763072596;29876981.30926622;23014352.32223663;4.628815989167784;344970.2884113513;2021-03-17
386;6862628.640275764;6606080.940377872;0.24167641730974052;0.10076477033298546;29876981.33681513;23014352.35409818;4.63069973419162;344970.2891814305;2021-03-18
387;6862628.654759275;6606080.914307294;0.22862011363973464;0.0952685536132493;29876981.362885706;23014352.384237763;4.632564801424582;344970.289909487;2021-03-19
388;6862628.668453124;6606080.889634726;0.21627877245061178;0.09007665758736377;29876981.387558278;23014352.412749723;4.6344113747833;344970.2905978489;2021-03-20
389;6862628.681401012;6606080.866284263;0.20461264129303142;0.0851719461624734;29876981.410908736;23014352.439723138;4.636239636410078;344970.29124871286;2021-03-21
390;6862628.693644184;6606080.844184181;0.19358421601373854;0.08053826676437015;29876981.43300882;23014352.465242155;4.638049766688962;344970.291864152;2021-03-22
391;6862628.705221559;6606080.823266705;0.1831581108690719;0.07616039223822708;29876981.453926302;23014352.48938624;4.639841944261676;344970.2924461231;2021-03-23
392;6862628.716169878;6606080.803467778;0.1733009367634131;0.07202396673926013;29876981.47372523;23014352.51223045;4.641616346043453;344970.2929964727;2021-03-24
393;6862628.726523816;6606080.7847268665;0.1639811864961273;0.06811545484835232;29876981.492466144;23014352.533845685;4.643373147238754;344970.29351694405;2021-03-25
394;6862628.736316109;6606080.766986754;0.15516912672713995;0.06442209394375834;29876981.510206256;23014352.554298926;4.6451125213568645;344970.29400918254;2021-03-26
395;6862628.745577658;6606080.750193363;0.1468366962166493;0.06093184897359198;29876981.52699964;23014352.573653437;4.646834640227383;344970.2944747418;2021-03-27
396;6862628.754337639;6606080.734295576;0.13895741011179447;0.057633370233384176;29876981.54289743;23014352.59196901;4.648539674015595;344970.29491508816;2021-03-28
397;6862628.762623597;6606080.719245072;0.1315062704537841;0.0545159538179808;29876981.557947934;23014352.609302115;4.650227791237721;344970.29533160635;2021-03-29
398;6862628.770461539;6606080.704996174;0.12445968029237463;0.05156950382498701;29876981.572196834;23014352.62570611;4.651899158776063;344970.2957256037;2021-03-30
399;6862628.777876025;6606080.691505696;0.11779536272360186;0.0487844966187155;29876981.58568731;23014352.641231425;4.653553941894073;344970.2960983148;2021-03-31
400;6862628.7848902475;6606080.67873281;0.11149228833220962;0.04615194894052187;29876981.598460194;23014352.65592571;4.655192304251195;344970.29645090544;2021-04-01
401;6862628.791526108;6606080.666638915;0.10553060240857642;0.0436633858952039;29876981.610554088;23014352.66983399;4.656814407917714;344970.2967844766;2021-04-02
402;6862628.797804292;6606080.655187515;0.09989155795803906;0.04131081153815699;29876981.622005492;23014352.68299883;4.658420413389445;344970.29710006807;2021-04-03
403;6862628.803744336;6606080.644344096;0.09455745537006072;0.039086682417283025;29876981.632848907;23014352.695460435;4.660010479602236;344970.29739866196;2021-04-04
404;6862628.809364693;6606080.634076025;0.08951157821097021;0.03698387939530208;29876981.643116973;23014352.707256824;4.661584763946561;344970.2976811859;2021-04-05
405;6862628.814682797;6606080.624352444;0.08473814344226772;0.03499568590709389;29876981.65284056;23014352.718423933;4.663143422281683;344970.29794851603;2021-04-06
406;6862628.8197151115;6606080.615144166;0.08022224361239305;0.03311576262531587;29876981.662048835;23014352.728995718;4.6646866089500465;344970.29820148024;2021-04-07
407;6862628.824477192;6606080.606423593;0.07594980132890256;0.03133812760024117;29876981.67076941;23014352.739004288;4.666214476791261;344970.2984408603;2021-04-08
408;6862628.828983743;6606080.598164612;0.07190751294303235;0.029657131601637254;29876981.67902839;23014352.748480003;4.667727177156447;344970.29866739543;2021-04-09
409;6862628.83324865;6606080.59034253;0.06808281700701885;0.028067444493392407;29876981.686850473;23014352.757451564;4.669224859921665;344970.2988817836;2021-04-10
410;6862628.837285028;6606080.582934002;0.06446385405666907;0.02656403774549155;29876981.694259003;23014352.765946083;4.670707673501742;344970.2990846841;2021-04-11
411;6862628.841105275;6606080.575916942;0.06103941689414033;0.025142162621743108;29876981.701276064;23014352.773989208;4.672175764864209;344970.29927672015;2021-04-12
412;6862628.84472111;6606080.569270447;0.057798912843494546;0.023797333729456582;29876981.70792256;23014352.781605203;4.673629279542869;344970.2994584808;2021-04-13
413;6862628.848143601;6606080.562974753;0.05473234008956385;0.022525318900013153;29876981.71421825;23014352.788816992;4.675068361650974;344970.29963052244;2021-04-14
414;6862628.851383217;6606080.5570111545;0.051830243806294564;0.021322119998847908;29876981.72018185;23014352.79564627;4.676493153894819;344970.2997933713;2021-04-15
415;6862628.854449844;6606080.5513619585;0.04908369276782849;0.020183962858656427;29876981.725831047;23014352.802113548;4.6779037975868265;344970.2999475244;2021-04-16
416;6862628.857352832;6606080.546010425;0.046484246927649284;0.01910728330556407;29876981.73118258;23014352.808238216;4.679300432658699;344970.30009345175;2021-04-17
417;6862628.860101018;6606080.540940717;0.044023930936648234;0.018088715735477934;29876981.73625229;23014352.814038623;4.680683197674434;344970.3002315974;2021-04-18
418;6862628.862702751;6606080.536137848;0.041695208503093634;0.01712508194446197;29876981.741055157;23014352.819532115;4.682052229843223;344970.3003623812;2021-04-19
419;6862628.865165927;6606080.531587639;0.0394909557573925;0.016213379408148057;29876981.74560537;23014352.824735105;4.683407665032245;344970.3004862001;2021-04-20
420;6862628.867498011;6606080.52727667;0.03740444069950328;0.01535077258376917;29876981.749916334;23014352.82966311;4.684749637779347;344970.3006034292;2021-04-21
421;6862628.869706061;6606080.523192242;0.035429299738861414;0.014534582843110986;29876981.75400076;23014352.83433082;4.686078281305629;344970.3007144233;2021-04-22
422;6862628.871796746;6606080.519322339;0.033559518326124194;0.013762280070072018;29876981.75787066;23014352.838752117;4.6873937275279145;344970.3008195178;2021-04-23
423;6862628.873776378;6606080.51565559;0.03178941043276572;0.013031473815824385;29876981.76153741;23014352.842940148;4.688696107071115;344970.30091902986;2021-04-24
424;6862628.875650921;6606080.512181228;0.030113600471223818;0.01233990555098038;29876981.765011773;23014352.846907347;4.689985549280492;344970.3010132593;2021-04-25
425;6862628.877426014;6606080.50888907;0.028527008682035244;0.011685442437152062;29876981.76830393;23014352.850665465;4.691262182233798;344970.30110248964;2021-04-26
426;6862628.879106989;6606080.505769476;0.027024833147196715;0.01106606953879706;29876981.771423526;23014352.854225636;4.692526132753336;344970.3011869888;2021-04-27
427;6862628.880698894;6606080.502813318;0.025602529439476492;0.0104798808623042;29876981.774379686;23014352.857598383;4.693777526417937;344970.3012670106;2021-04-28
428;6862628.882206499;6606080.500011954;0.024255803529707923;0.00992507659182162;29876981.777181048;23014352.86079367;4.695016487574753;344970.30134279485;2021-04-29
