;Cases;S;U;Q;I;uC;Rt;M;date
372;1927826.4542466602;6984571.031564023;1032752.2335925536;420881.01055796025;9951995.698174048;6570535.999776875;3.788819356025081;72339.3929366558;2021-03-15
373;1994720.503695855;6843891.200944597;972126.2696224013;406996.86334657547;10092675.528793475;6718831.892128643;3.7906389131895613;74849.51381796785;2021-03-16
374;2059298.9244477462;6714120.327080458;912658.2684492685;392250.7600685611;10222446.402657613;6858238.449692037;3.792442702887819;77272.74344371489;2021-03-17
375;2121438.398710039;6594572.703249972;854758.7186447541;376838.4917763947;10341994.0264881;6988958.417356912;3.794230852888093;79604.45445813023;2021-03-18
376;2181046.367816144;6484571.31503553;798755.4000811279;360944.58115163085;10451995.41470254;7111249.065653638;3.796003490114217;81841.17370562434;2021-03-19
377;2238059.025298508;6383456.361157488;744900.7476679201;344740.10654388124;10553110.368580583;7225410.489070274;3.797760740646802;83980.50692321137;2021-03-20
378;2292439.0161941713;6290591.539942663;693379.8960027611;328381.228848228;10645975.189795408;7331775.048750248;3.7995027297245407;86021.05240964411;2021-03-21
379;2344172.95062089;6205368.469775709;644318.9448379844;312008.337343339;10731198.259962363;7430698.027160149;3.8012295817456345;87962.30772526914;2021-03-22
380;2393268.822480227;6127209.585973018;597793.096763007;295745.72525607306;10809357.143765055;7522549.499265748;3.8029414202693297;89804.57283188282;2021-03-23
381;2439753.4126207163;6055569.8159687165;553834.4166072704;279701.70218579343;10880996.913769355;7607707.382355575;3.80463836801757;91548.85264946947;2021-03-24
382;2483669.7396006626;5989937.2944675945;512439.04514408833;263969.0554338495;10946629.435270477;7686551.595091877;3.8063205468767545;93196.76139906028;2021-03-25
383;2525074.6074347547;5929833.339744241;473573.7666712597;248625.77905556644;11006733.38999383;7759459.236832249;3.807988077899599;94750.43058479638;2021-03-26
384;2564036.2878456055;5874811.874551628;437181.88222460396;233735.99750628622;11061754.855186444;7826800.687609947;3.8096410813070984;96212.4220231314;2021-03-27
385;2600632.3632416297;5824458.441652464;403188.37941399205;219351.02052970917;11112108.288085606;7888936.524900276;3.811279676490589;97585.64690310216;2021-03-28
386;2634947.746921418;5778388.934618636;371504.4179391146;205510.47600048006;11158177.795119435;7946215.154258422;3.8129039820139026;98873.2914968158;2021-03-29
387;2667072.889684338;5736248.139631977;342031.16891651624;192243.4762906436;11200318.590106092;7998971.055214595;3.8145141156156095;100078.74986461247;2021-03-30
388;2697102.1751379655;5697708.163145924;314663.05806676584;179569.7829771983;11238858.566592146;8047523.550410217;3.816110194211355;101205.56364085541;2021-03-31
389;2725132.500962488;5662466.802399959;289290.4693866693;167500.9427118676;11274099.927338112;8092176.014277087;3.8176923338962774;102257.36879753905;2021-04-01
390;2751262.04070716;5630245.9057021905;265801.9672220291;156041.37207287565;11306320.824035881;8133215.444033816;3.819260649947505;103237.84918215065;2021-04-02
391;2775589.1745642074;5600789.748321044;244086.09701084282;145189.38027773684;11335776.981417028;8170912.329564241;3.8208152568267386;104150.69639621304;2021-04-03
392;2798211.5803076457;5573863.454063924;224032.81843949424;134938.11649714454;11362703.275674148;8205520.760429863;3.822356268182906;104999.5756838281;2021-04-04
393;2819225.47110939;5549251.476181455;205534.62365225714;125276.43760432974;11387315.253556617;8237278.72119064;3.8238837968548913;105788.09733161874;2021-04-05
394;2838724.9664669526;5526756.147402577;188487.3884872971;116189.69491078591;11409810.582335494;8266408.532470458;3.8253979548743313;106519.79306352747;2021-04-06
395;2856801.583729286;5506196.308246175;172790.99839277627;107660.43902481784;11430370.421491895;8293117.400345015;3.8268988534684882;107198.09696091867;2021-04-07
396;2873543.8373136097;5487406.015644429;158349.78788019987;99669.04497187154;11449160.71409364;8317598.04392796;3.8283866030631803;107826.3304236596;2021-04-08
397;2889036.93260048;5470233.33307445;145072.82580714193;92194.26177082275;11466333.396663621;8340029.376485176;3.8298613132857797;108407.69068389121;2021-04-09
398;2903362.5425888863;5454539.20190735;132874.075467805;85213.69083010798;11482027.527830722;8360577.218943922;3.831323092968268;108945.24242527204;2021-04-10
399;2916598.656783454;5440196.391571564;121672.45356202975;78704.19798594045;11496370.338166507;8379395.029835083;3.8327720501503535;109441.91211264757;2021-04-11
400;2928819.4914891026;5427088.526254281;111391.80983740973;72642.26486743859;11509478.20348379;8396624.637289839;3.8342082920826446;109900.48462596217;2021-04-12
401;2940095.452344202;5415109.184245831;101960.84449452959;67004.28528301937;11521457.54549224;8412396.963370489;3.835631925229872;110323.60185435989;2021-04-13
402;2950493.140682624;5404161.0662399875;93312.9780996225;61766.812125960176;11532405.663498083;8426832.732589876;3.8370430552741706;110713.76293491265;2021-04-14
403;2960075.396220299;5394155.228613939;85386.18638734565;56906.76008982693;11542411.50112413;8440043.15842666;3.8384417871184002;111073.32585438358;2021-04-15
404;2968901.369248935;5385010.377610787;78122.80989488882;52401.56946694017;11551556.352127284;8452130.60351652;3.8398282248895277;111404.51015821169;2021-04-16
405;2977026.6164231496;5376652.22036717;71469.34704679577;48229.335742313386;11559914.509370897;8463189.210158639;3.8412024719420392;111709.4005448119;2021-04-17
406;2984503.2150617545;5369012.868790902;65376.23692182513;44368.90947346722;11567553.860947166;8473305.49949012;3.84256463086141;111989.95115459677;2021-04-18
407;2991379.891468813;5362030.292489654;59797.63716812352;40799.97051143543;11574536.437248414;8482558.938100042;3.843914803467604;112247.99038507411;2021-04-19
408;2997702.159416079;5355647.817095006;54691.201231932995;37503.080287192075;11580918.912643062;8491022.471707858;3.84525309081862;112485.22608723825;2021-04-20
409;3003512.4655593596;5349813.664516575;50017.85819859591;34459.715434795195;11586753.065221496;8498763.026028745;3.846579593214077;112703.2510221488;2021-04-21
410;3008850.3389273467;5344480.531835167;45741.59778310464;31652.28581121106;11592086.197902903;8505841.97538124;3.8478944101988266;112903.5484703241;2021-04-22
411;3013752.542320543;5339605.2058186475;41829.26211479457;29064.139436400612;11596961.523919422;8512315.580047684;3.84919764056661;113087.49791280845;2021-04-23
412;3018253.2233359087;5335148.21004116;38250.346193287165;26679.55693883454;11601418.51969691;8518235.39322888;3.850489382363742;113256.38069819541;2021-04-24
413;3022384.0643476816;5331073.482289538;34976.80665712915;24483.736880316705;11605493.247448532;8523648.639563404;3.851769732892826;113411.38567048233;2021-04-25
414;3026174.428956822;5327348.079358423;31982.881171591256;22462.77460356642;11609218.650379645;8528598.565647665;3.8530387887165;113553.61466441423;2021-04-26
415;3029651.5047644693;5323941.90722646;29244.9175053236;20603.635520810836;11612624.822511608;8533124.764721004;3.8542966456612104;113684.08786289072;2021-04-27
416;3032840.4416475585;5320827.474479813;26741.21255391306;18894.1241591768;11615739.255258257;8537263.476897608;3.8555433988210117;113803.74898559651;2021-04-28
417;3035764.4845503266;5317979.666869457;24451.861688893536;17322.850406025198;11618587.062868612;8541047.866223367;3.8567791425613893;113913.47027184731;2021-04-29
418;3038445.100720399;5315375.541336161;22358.617826987178;15879.193623645599;11621191.18840191;8544508.276230877;3.8580039705231077;114014.05725497489;2021-04-30
