;Cases;S;U;Q;I;uC;Rt;M;date
186;368252.68700615724;4843336.427744847;805611.4098836732;147509.62885244697;2229603.969232065;908230.2434897878;2.621969253612625;21254.959698011;2020-09-19
187;398992.8040492216;4688691.916971774;847506.1805023272;157606.7740450444;2384248.4800051376;980142.7214085442;2.6332803898346686;23029.25447817495;2020-09-20
188;431766.9926364437;4531085.536449284;886817.4219585868;167678.3570634648;2541854.860527627;1055592.0888691323;2.6444999214498304;24920.95422847038;2020-09-21
189;466557.4465599439;4371609.301911281;922853.0466579014;177597.3326039134;2701331.095065631;1134323.269243872;2.6556281263581463;26929.031188929715;2020-09-22
190;503320.0167121298;4211397.347621891;954970.196677563;187229.91250550526;2861543.0493550207;1216022.9234598228;2.66666529811072;29050.937108645507;2020-09-23
191;541983.2532118965;4051590.3601317876;982602.2270340464;196439.6323252877;3021350.036845124;1300324.9242738932;2.6776117452258363;31282.54795806672;2020-09-24
192;582448.310979146;3893300.1149083925;1005282.126035833;205091.80767038168;3179640.282068519;1386818.0373831582;2.6884677905269623;33618.158478836114;2020-09-25
193;624589.769886262;3737576.499507942;1022660.6035364077;213058.1065967514;3335363.8974689697;1475055.4174495486;2.699233770501972;36050.52952227232;2020-09-26
194;668257.3630230385;3585379.1028114576;1034517.582831874;220220.94925360486;3487561.294165454;1564565.3990569368;2.709910034682986;38570.98780342864;2020-09-27
195;713278.5508545714;3437554.9208133607;1040766.4960596625;226477.4527847233;3635385.476163551;1654862.9764645942;2.720496945046201;41169.574479411785;2020-09-28
196;759461.8230842323;3294823.0542004197;1041451.4949941783;231742.6821409075;3778117.3427764927;1745461.3425571746;2.730994875431117;43835.23573025163;2020-09-29
197;806600.5715397592;3157766.574250485;1036738.3116020279;235952.03356599365;3915173.8227264276;1835882.9060186471;2.741404210978597;46556.04629876485;2020-09-30
198;854477.3456001427;3026831.134966767;1026899.9907906179;239062.6493570767;4046109.262010146;1925669.2762623085;2.7517253475871866;49319.4551103651;2020-10-01
199;902868.2936195651;2902329.4288717676;1012298.9859961992;241053.84744728342;4170610.968105145;2014389.8410420974;2.761958691387162;52112.541628473155;2020-10-02
200;951547.5959790343;2784450.294300927;993367.2052904668;241926.6169258386;4288490.102675986;2101648.6844806457;2.7721046582317683;54922.271726684216;2020-10-03
201;1000291.7105758849;2673271.1457954557;970585.5085270806;241702.2963441485;4399669.251181457;2187089.7357343426;2.782163673205151;57735.74273500032;2020-10-04
202;1048883.2831211342;2568772.4477905035;944463.9207318199;240420.58772599028;4504167.949186409;2270400.157607465;2.792136170146459;60540.40913904207;2020-10-05
203;1097114.6055265057;2470853.083603168;915523.5441302018;238137.08297990056;4602087.313373746;2351312.0807371377;2.802022591189673;63324.28219536029;2020-10-06
204;1144790.5405757201;2379345.648097015;884280.8545982848;234920.4880477862;4693594.748879898;2429602.865658107;2.8118233863186464;66076.09874110576;2020-10-07
205;1191730.8725667656;2294030.980667682;851234.7170036;230849.71146830986;4778909.416309232;2505094.115270556;2.821539012936941;68785.45687120651;2020-10-08
206;1237772.0699648918;2214651.427602312;816856.2482307673;226010.96972865704;4858288.969374602;2577649.6814502855;2.8311699354519932;71442.91767727798;2020-10-09
207;1282768.4771845902;2140922.553680406;781581.4233743848;220495.03160422717;4932017.843296507;2647172.9111333056;2.8407166248731928;74040.07403631843;2020-10-10
208;1326592.973072172;2072543.1785304619;745806.1920915123;214394.69339651035;5000397.218446451;2713603.359886257;2.850179558423447;76569.58861779256;2020-10-11
209;1369137.1493975427;2009203.7383570282;709883.782292017;207802.54846198583;5063736.658619885;2776913.17846834;2.8595592191638355;79025.20418603295;2020-10-12
210;1410311.0726978006;1950593.062952722;674123.8278973468;200809.0866968701;5122347.334024193;2837103.3467321745;2.868856095630961;81401.72985404439;2020-10-13
211;1450042.6977811838;1896403.7128330502;638792.9512261022;193501.1370192996;5176536.684143865;2894199.8981172787;2.878070681486605;83695.00723142455;2020-10-14
212;1488277.0016896129;1846336.050194318;604116.4532275172;185960.64673871105;5226604.346782597;2948250.2451267554;2.8872034751793256;85901.86043737987;2020-10-15
213;1524974.9036324574;1800101.224904147;570280.8012503855;178263.77906008004;5272839.172072768;2999319.688129845;2.896254979617644;88020.033760173;2020-10-16
214;1560112.033468504;1757423.2576715974;537436.6404367442;170480.299382283;5315517.139305318;3047488.166017786;2.9052257018544525;90048.12057489468;2020-10-17
215;1593677.4022176743;1718040.3834507025;505702.1124668594;162673.21618486964;5354900.013526212;3092847.2826568093;2.9141161527823205;91985.48660647159;2020-10-18
216;1625672.0229044706;1681705.8050776431;475166.2998886479;154898.63970694036;5391234.591899272;3135497.629399213;2.9229268468393648;93832.19032586149;2020-10-19
217;1656107.5217503163;1648187.9865913792;445892.6611348686;147205.8203737844;5424752.410385535;3175546.407126566;2.931658301725359;95588.90278919463;2020-10-20
218;1685004.7723242948;1617270.5955352192;417922.3544102052;139637.33165270556;5455669.801441696;3213105.34305449;2.9403110381277764;97256.828802055;2020-10-21
219;1712392.577598948;1588752.1820925295;391277.3825939029;132229.36514790685;5484188.2148843855;3248288.8895436274;2.9488855794574733;98837.63084880348;2020-10-22
220;1738306.4216123328;1562445.6760563203;365963.5074209053;125012.10563447853;5510494.720920594;3281212.6862528776;2.9573824515936904;100333.3570395177;2020-10-23
221;1762787.3017074442;1538177.7535996586;341972.91336125444;118010.16333010278;5534762.643377256;3311992.2649784544;2.9658021826381264;101746.37370779274;2020-10-24
222;1785880.6512210122;1515788.1214598627;319286.60819448583;111243.04099706185;5557152.275517052;3340741.9751044917;2.974145302677784;103079.30322920685;2020-10-25
223;1807635.3591500267;1495128.7574095875;297876.55788405065;104725.61613403156;5577811.639567327;3367574.106399218;2.982412343556331;104334.96743726329;2020-10-26
224;1828102.887112534;1476063.1333351017;277707.5658385296;98468.62475470323;5596877.263641814;3392598.1859360468;2.990603838653698;105516.33665507924;2020-10-27
225;1847336.4826759836;1458465.439984707;258738.9107658311;92479.13563007403;5614474.956992209;3415920.42792032;2.998720322673692;106626.48428933206;2020-10-28
226;1865390.4867645728;1442219.828391937;240925.75971420703;86761.00583819168;5630720.568584979;3437643.316268007;3.006762331439346;107668.54685436936;2020-10-29
227;1882319.730280632;1427219.6784653026;224220.37560971073;81315.3116924258;5645720.718511613;3457865.300928844;3.014730401695797;108645.68914568165;2020-10-30
228;1898179.0151087001;1413366.9025925135;208573.13856307216;76140.75005658987;5659573.4943844015;3476680.5906560393;3.022625070920438;109561.07428387598;2020-10-31
229;1913022.6719237957;1400571.2850084233;193933.4026257473;71234.00950176819;5672369.111968491;3494179.0279171807;3.030446877140135;110417.83819172555;2020-11-01
230;1926904.190403936;1388749.8631625585;180250.20438225305;66590.10751088674;5684190.533814358;3510446.031517281;3.0381963587552825;111219.06825033456;2020-11-02
231;1939875.9138030082;1377826.3497294027;167472.84353750126;62202.69496499983;5695114.047247512;3525562.5949420035;3.0458740543704916;111967.78567013037;2020-11-03
232;1951988.791531096;1367730.5949085376;155551.3516102274;58064.32855666851;5705209.802068378;3539605.330370386;3.0534805026317033;112666.9312099994;2020-11-04
233;1963292.183287129;1358398.088337999;144436.8637203852;54166.712402123274;5714542.308638915;3552646.549229278;3.061016242069523;113319.35387198151;2020-11-05
234;1973833.7093681006;1349769.4989318433;134081.90757348493;50500.90973169824;5723170.898045071;3564754.3713717875;3.068481810948596;113927.8022612387;2020-11-06
235;1983659.1404634728;1341790.2507523773;124440.62224443971;47057.52746973208;5731150.146224538;3575992.8560468927;3.0758777471228207;114494.91822507698;2020-11-07
236;1992812.3221102722;1334410.1326625932;115468.91725300282;43826.87554481427;5738530.264314322;3586422.149406232;3.0832045878962275;115023.23249255544;2020-11-08
237;2001335.1288763816;1327582.93958176;107124.58193031156;40799.10302962191;5745357.457395155;3596098.64355884;3.090462869889344;115515.16202998269;2020-11-09
238;2009267.44413828;1321266.1432870007;99367.35275687987;37964.31320741618;5751674.253689914;3605075.143587338;3.097653128910877;115973.00887370434;2020-11-10
239;2016647.1606164835;1315420.5905261612;92158.94780869885;35312.659902098036;5757519.806450753;3613401.0381234726;3.104775899834534;116398.96016100826;2020-11-11
240;2023510.198951741;1310010.2261365175;85463.07206771082;32834.42726329205;5762930.1708403975;3621122.472557653;3.1118317164808422;116795.08920232757;2020-11-12
241;2029890.5406979169;1305001.8395102937;79245.40123903882;30520.094463392365;5767938.557466621;3628282.5210662726;3.1188211115037885;117163.35738556327;2020-11-13
242;2035820.2730302315;1300364.8322599416;73473.5473544602;28360.387597740348;5772575.564716972;3634921.3567345403;3.125744616282138;117505.61675660782;2020-11-14
243;2041329.6427881836;1296071.005472377;68117.01061658064;26346.32013865182;5776869.391504537;3641076.417961121;3.132602760815284;117823.61313865912;2020-11-15
244;2046447.117645754;1292094.3648782342;63147.12059798441;24469.223629017906;5780846.032098681;3646782.570225924;3.1393960736234843;118118.98966291525;2020-11-16
245;2051199.4525235193;1288410.942333149;58536.969782729415;22720.769999431563;5784529.454643765;3652072.262338085;3.1461250816523387;118393.29060182831;2020-11-17
246;2055611.759848031;1284998.6323414657;54261.34145478328;21092.986637284033;5787941.764635448;3656975.67669535;3.1527903101813837;118647.96542441903;2020-11-18
247;2059707.5821656066;1281837.0422574116;50296.6340449997;19578.265430244162;5791103.354719503;3661520.873078652;3.159392282736662;118884.3729874863;2020-11-19
248;2063508.9660697663;1278907.3550074112;46620.783420189866;18169.366706376517;5794033.041969503;3665733.925773171;3.1659315210071504;119103.78580263925;2020-11-20
249;2067036.5364679368;1276192.2032322346;43213.18441642085;16859.41897253316;5796748.19374468;3669639.0538877896;3.1724085447649117;119307.39432291152;2020-11-21
250;2070309.570451671;1273675.5538935983;40054.6125992027;15641.915176891373;5799264.843083316;3673258.744855551;3.1788238717888593;119496.31120649082;2020-11-22
251;2073346.0702732995;1271342.6026495537;37127.1468647977;14510.706022218541;5801597.794327361;3676613.871167045;3.185178017792039;119671.57552887243;2020-11-23
252;2076162.8341639384;1269179.6762554664;34414.094522099454;13459.991632508742;5803760.720721449;3679723.800402902;3.1914714963522113;119834.15687041754;2020-11-24
253;2078775.5261152193;1267174.1438480977;31899.917411945007;12484.310662745893;5805766.253128817;3682606.498938907;3.1977048188458097;119984.95934409845;2020-11-25
254;2081198.7427706926;1265314.3348943826;29570.16139819491;11578.52866384383;5807626.062082533;3685278.629249801;3.203878494384995;120124.82545641641;2020-11-26
255;2083446.0781118495;1263589.464124243;27411.388267643844;10737.825250931135;5809350.932852672;3687755.6412222474;3.2099930297577988;120254.53984102681;2020-11-27
256;2085530.1852694582;1261989.5624368684;25411.110770216994;9957.680845376102;5810950.834540047;3690051.857654995;3.2160489293712184;120374.83282643955;2020-11-28
257;2087462.8358159068;1260505.4133734147;23557.73069094294;9233.86282159302;5812434.9836035;3692180.5542750573;3.2220466951971747;120486.38385832538;2020-11-29
258;2089254.9762177288;1259128.494745936;21840.48000653754;8562.411508880206;5813811.902230978;3694154.034497832;3.2279868267212484;120589.82475791009;2020-11-30
259;2090916.7813708098;1257850.9249711772;20249.365199160806;7939.626262999292;5815089.472005737;3695983.6991727673;3.2338698208940904;120685.74281198354;2020-12-01
260;2092457.7054087564;1256665.4136631952;18775.11463854266;7362.051610724731;5816274.983313721;3697680.1116556963;3.2396961720854236;120774.6837055178;2020-12-02
261;2093886.5297294017;1255565.216164767;17409.12902167426;6826.46364222157;5817375.180812148;3699253.0584188504;3.245466372040551;120857.15429371827;2020-12-03
262;2095211.4083610347;1254544.0916905566;16143.434744962517;6329.856693423089;5818396.305286359;3700711.6054869383;3.251180909839283;120933.62522052586;2020-12-04
263;2096439.910562857;1253596.2647921464;14970.640133772868;5869.430556090676;5819344.132184768;3702064.1509320475;3.2568402718572047;121004.53337748116;2020-12-05
264;2097579.060997272;1252716.389841201;13883.894419833316;5442.578027640117;5820224.0071357135;3703318.4736909685;3.2624449417292087;121070.28422243636;2020-12-06
265;2098635.3774212254;1251899.5183051028;12876.849339976545;5046.872981058022;5821040.878671812;3704481.7789295516;3.267995400315206;121131.25395506936;2020-12-07
266;2099614.906008977;1251141.0686110528;11943.623232121412;4680.05896138891;5821799.328365861;3705560.740163374;3.2734921256679597;121187.79155568534;2020-12-08
267;2100523.2544242195;1250436.7983194883;11078.767524773739;4340.038329524464;5822503.598657426;3706561.5383789088;3.278935593002948;121240.22069411303;2020-12-09
268;2101365.6227851985;1249782.77849834;10277.235463975541;4024.8619054779138;5823157.618478574;3707489.8983239224;3.2843262746702053;121288.84151698652;2020-12-10
269;2102146.832576868;1249175.3700676367;9534.352976099726;3732.719177385719;5823765.026909277;3708351.122178924;3.289664640128064;121333.93231653131;2020-12-11
270;2102871.353652251;1248611.2019809214;8845.791535152854;3461.9290299982295;5824329.194995992;3709150.1207785904;3.294951155918735;121375.75108906135;2020-12-12
271;2103543.3294034195;1248087.1510990774;8207.542927620296;3210.9310032929006;5824853.245877836;3709891.442543504;3.3001862856456716;121414.53698782761;2020-12-13
272;2104166.6002593082;1247600.3235816222;7615.895753228237;2978.27704590183;5825340.073395291;3710579.3003368536;3.3053704899526184;121450.5116792929;2020-12-14
273;2104744.7255450604;1247148.0377290307;7067.413613681932;2762.6237700720917;5825792.359247884;3711217.5963190696;3.310504226504332;121483.88060483581;2020-12-15
274;2105281.003814505;1246727.8081532835;6558.914870704732;2562.725184034926;5826212.5888236305;3711809.944954386;3.315587949968919;121514.83415432485;2020-12-16
275;2105778.4917862397;1246337.3311361251;6087.453831387182;2377.425873622462;5826603.065840789;3712359.69434954;3.3206221120016854;121543.5487590938;2020-12-17
276;2106240.0219276077;1245974.4711222623;5650.303313694681;2205.654625034789;5826965.925854652;3712869.945988315;3.3256071612305047;121570.18790687487;2020-12-18
277;2106668.218902516;1245637.248151673;5244.938366855471;2046.4184253396136;5827303.148825241;3713343.5731305303;3.3305435432424884;121594.90309115338;2020-12-19
278;2107065.514677727;1245323.8263888957;4869.021354042179;1898.7969137632617;5827616.570588019;3713783.2376424866;3.3354317005722387;121617.83468309071;2020-12-20
279;2107434.162505817;1245032.5035571621;4520.388167778144;1761.9372183148919;5827907.893419752;3714191.405527842;3.340272072691484;121639.11273860959;2020-12-21
280;2107776.250284075;1244761.7008480555;4197.035065731683;1635.0490195476912;5828178.696128859;3714570.3617595052;3.345065095999564;121658.85776945871;2020-12-22
281;2108093.71259232;1244509.953897102;3897.106846020863;1517.400064153358;5828430.443079813;3714922.223577319;3.349811203815562;121677.18143802606;2020-12-23
282;2108388.3419342805;1244275.9043799336;3618.8858231921654;1408.311960237293;5828664.492596982;3715248.9528792715;3.3545108263715466;121694.18720618212;2020-12-24
283;2108661.799209058;1244058.2921933136;3360.781564745393;1307.1562552053;5828882.104783601;3715552.3677545926;3.3591643908068987;121709.97093968437;2020-12-25
284;2108915.623405536;1243855.9482301464;3121.3213984543054;1213.3507963911313;5829084.448746769;3715834.1531463866;3.363772321163775;121724.62146773083;2020-12-26
285;2109151.2405886417;1243667.787707512;2899.1416393709055;1126.3563388669827;5829272.609269403;3716095.870702523;3.3683350383836332;121738.22110163969;2020-12-27
286;2109369.9722251194;1243492.8039870579;2692.9794627553283;1045.6734014584224;5829447.592989856;3716338.9679005235;3.37285296030478;121750.8461154064;2020-12-28
287;2109573.042879183;1243330.0628740792;2501.6654048030477;970.8393521214134;5829610.3341028355;3716564.786466728;3.3773265016609284;121762.56718989043;2020-12-29
288;2109761.5873889644;1243178.6972991119;2324.116371746437;901.4256898486725;5829761.699677803;3716774.5702272425;3.3817560740806636;121773.44982703411;2020-12-30
289;2109936.65747868;1243037.9024313544;2159.3292151508144;837.0355293807659;5829902.494545559;3716969.472322348;3.386142086087852;121783.55473151157;2020-12-31
290;2110099.2278769924;1242906.9311549412;2006.3747892873423;777.3012736920047;5830033.465821972;3717150.561882001;3.390484943102934;121792.93816387557;2021-01-01
291;2110250.202015395;1242785.0898548977;1864.3924205899054;721.8824450369476;5830155.307122016;3717318.8302409947;3.3947850474450374;121801.65226946377;2021-01-02
292;2110390.4172841245;1242671.7345325032;1732.5848132109136;670.4636812030119;5830268.662444411;3717475.1966658724;3.399042798334914;121809.74538176578;2021-01-03
293;2110520.6498918165;1242566.267213079;1610.2133437607795;622.7528811527842;5830374.129763834;3717620.5136471046;3.4032585918986675;121817.26230291842;2021-01-04
294;2110641.6193926856;1242468.1325992704;1496.5936829805955;578.4794758054425;5830472.264377644;3717755.5718261725;3.407432821172208;121824.24456501097;2021-01-05
295;2110753.992856683;1242376.8149849891;1391.0917639556894;537.3928359167561;5830563.581991926;3717881.1045353697;3.411565876106435;121830.73067078345;2021-01-06
296;2110858.38872855;1242291.835398855;1293.1200559649387;499.2607972464983;5830648.56157806;3717997.7919962984;3.4156581435731246;121836.75631636783;2021-01-07
297;2110955.38042178;1242212.7489418385;1202.1340967938154;463.86828685656235;5830727.648035076;3718106.265229646;3.419710007371448;121842.35459872882;2021-01-08
298;2111045.4996273215;1242139.1423343278;1117.629303552345;431.016057949817;5830801.254642587;3718207.1096537635;3.423721848235149;121847.55620663943;2021-01-09
299;2111129.2393779005;1242070.6316418687;1039.1380211972335;400.5195182768411;5830869.765335046;3718300.868417672;3.427694043840325;121852.38959755127;2021-01-10
300;2111207.05690009;1242006.860155573;966.226776391152;372.2076404056972;5830933.536821342;3718388.045504455;3.4316269688137777;121856.88116221358;2021-01-11
301;2111279.3762390562;1241947.4964400567;898.493753845538;345.9219580529572;5830992.900536858;3718469.1085859034;3.4355209947419367;121861.05537617161;2021-01-12
302;2111346.59069174;1241892.2325210823;835.5664579319046;321.51563627663774;5831048.164455832;3718544.4916698835;3.4393764901803143;121864.93494020782;2021-01-13
303;2111409.0650711986;1241840.7821968158;777.0995377903749;298.85260652064784;5831099.614780099;3718614.5975645897;3.4431938206634576;121868.54091103777;2021-01-14
304;2111467.137788573;1241792.8794826383;722.7727893065411;277.80677159623565;5831147.517494277;3718679.8001448014;3.446973348715406;121871.89282147982;2021-01-15
305;2111521.1227854434;1241748.2771655894;672.2893017860206;258.26126816304026;5831192.119811326;3718740.4464559336;3.4507154338606125;121875.00879198898;2021-01-16
306;2111571.3113316437;1241706.745457837;625.3737350082644;240.10778066012827;5831233.651519079;3718796.8586717662;3.4544204326352927;121877.90563442532;2021-01-17
307;2111617.9736777116;1241668.070756432;581.7707364504513;223.24591133781973;5831272.3262204835;3718849.3358949837;3.458088698599223;121880.59894743198;2021-01-18
308;2111661.360590122;1241632.054489322;541.2434717119438;207.582595259115;5831308.342487594;3718898.1558305;3.4617205823479353;121883.10320504782;2021-01-19
309;2111701.704778525;1241598.5120408875;503.57225908375716;193.03155677936755;5831341.884936027;3718943.5763416397;3.4653164315252867;121885.43183908629;2021-01-20
310;2111739.2222077297;1241567.2717622612;468.55331536812304;179.5128102729489;5831373.125214654;3718985.836881283;3.4688765908364165;121887.59731486214;2021-01-21
311;2111774.113319096;1241538.1740485537;435.99758888359656;166.95219564588768;5831402.222928362;3719025.1598247364;3.4724014020610423;121889.61120168907;2021-01-22
312;2111806.5641619195;1241511.0704823837;405.72967894720557;155.28094851278226;5831429.326494532;3719061.751705152;3.4758912040670875;121891.48423818249;2021-01-23
313;2111836.7474432457;1241485.8230378756;377.5868338730339;144.43530161068253;5831454.573939039;3719095.80436031;3.479346332824623;121893.22639285386;2021-01-24
314;2111864.823488486;1241462.3033505757;351.4180348742931;134.356120418637;5831478.093626339;3719127.4959825603;3.4827671214201317;121894.84691955674;2021-01-25
315;2111890.9411471817;1241440.392028209;327.0831324082841;124.98855984616587;5831500.004948706;3719156.9921092703;3.486153900071026;121896.35440976663;2021-01-26
316;2111915.238622326;1241419.9780180855;304.45205611637505;116.2817501836123;5831520.41895883;3719184.4465302043;3.489506996140457;121897.75684044896;2021-01-27
317;2111937.84424225;1241400.9580172885;283.4040796397645;108.18850512544664;5831539.4389596265;3719210.002132612;3.4928267341523678;121899.06161861158;2021-01-28
318;2111958.877176057;1241383.2359249666;263.82713964782846;100.66505135465425;5831557.161051949;3719233.791684889;3.49611343580679;121900.27562259906;2021-01-29
319;2111978.4480946953;1241366.7223352543;245.6172069767938;93.6707789012608;5831573.674641661;3719255.9385610875;3.4993674199953704;121901.40524024928;2021-01-30
320;2111996.65978543;1241351.3340649975;228.67770233172826;87.16800935220874;5831589.062911917;3719276.5574148037;3.5025890028171083;121902.45640436045;2021-01-31
321;2112013.6077207536;1241336.993715648;212.91895564167567;81.12178144101063;5831603.403261267;3719295.7548034308;3.5057784975942945;121903.43462552785;2021-02-01
322;2112029.3805850404;1241323.6292668637;198.25770573534453;75.49965280277982;5831616.767710051;3719313.6297664726;3.508936214888642;121904.34502254205;2021-02-02
323;2112044.060763837;1241311.1736982488;184.6166357795796;70.2715159475314;5831629.223278666;3719330.2743631024;3.5120624625175902;121905.19235063042;2021-02-03
324;2112057.724796647;1241299.5646386256;171.92394364990392;65.4094281150312;5831640.832338289;3719345.774169877;3.515157545570778;121905.98102759146;2021-02-04
325;2112070.4437979003;1241288.7440393285;160.11294257169666;60.887453285872695;5831651.652937587;3719360.208743829;3.5182217664266693;121906.71515809269;2021-02-05
326;2112082.2838448714;1241278.6578724417;149.12169339023615;56.68151674388257;5831661.739104473;3719373.6520494674;3.521255424769322;121907.39855606118;2021-02-06
327;2112093.306340321;1241269.2558483088;138.8926608696668;52.769269242177906;5831671.141128605;3719386.172858173;3.5242588176052934;121908.03476561472;2021-02-07
328;2112103.5683465544;1241260.4911546279;129.37239724505199;49.12996205364476;5831679.905822286;3719397.8351164334;3.527232239280665;121908.62708034366;2021-02-08
329;2112113.122896633;1241252.3202130743;120.51124760302511;45.74433062254781;5831688.07676384;3719408.6982889813;3.5301759814981866;121909.17856127355;2021-02-09
330;2112122.019282093;1241244.7024537926;112.26307764779685;42.59448712377696;5831695.694523122;3719418.817676258;3.5330903333345183;121909.69205347207;2021-02-10
331;2112130.30332039;1241237.600105347;104.58502065819651;39.66382074428745;5831702.796871567;3719428.244709775;3.5359755812575737;121910.17020148592;2021-02-11
332;2112138.0176026993;1241230.9779997366;97.4372431831469;36.9369053747472;5831709.418977179;3719437.027225921;3.538832009143948;121910.61546364335;2021-02-12
333;2112145.2017238582;1241224.8033911213;90.78272773821413;34.39941402432694;5831715.593585793;3719445.2097201725;3.541659898296424;121911.03012532646;2021-02-13
334;2112151.892495957;1241219.0457871142;84.58707100801325;32.03803942662742;5831721.3511898015;3719452.833583409;3.544459527461551;121911.41631129947;2021-02-14
335;2112158.1241460023;1241213.676792373;78.81829724002559;29.840420614502964;5831726.720184542;3719459.937320685;3.5472311728472827;121911.77599711757;2021-02-15
336;2112163.9285000497;1241208.669962653;73.44668446284197;27.795074590507262;5831731.727014262;3719466.5567551586;3.549975108140674;121912.11101975504;2021-02-16
337;2112169.3351531946;1241204.000669678;68.44460403776547;25.891333391692097;5831736.396307237;3719472.7252166127;3.552691604525626;121912.42308741699;2021-02-17
338;2112174.3716282845;1241199.6459748603;63.7863709694703;24.119285334262855;5831740.751002055;3719478.473717467;3.555380930700667;121912.7137886999;2021-02-18
339;2112179.0635223147;1241195.5845125862;59.448105965271445;22.469720848268633;5831744.8124643285;3719483.8311152006;3.558043352896777;121912.9846010418;2021-02-19
340;2112183.434643272;1241191.7963809262;55.407606463012414;20.934081934988477;5831748.600595988;3719488.824264319;3.5606791348952305;121913.23689862051;2021-02-20
341;2112187.5071361586;1241188.2630407494;51.64422794582555;19.50441566926321;5831752.133936166;3719493.478156392;3.5632885380454664;121913.47195962761;2021-02-21
342;2112191.3016010113;1241184.9672211488;48.138772826011525;18.17333067785483;5831755.429755766;3719497.816051251;3.565871821282975;121913.69097308071;2021-02-22
343;2112194.8372014114;1241181.892832189;44.873388259083;16.933957246503628;5831758.504144726;3719501.859597809;3.5684292411471925;121913.8950450862;2021-02-23
344;2112198.131766251;1241179.024883065;41.83147041238798;15.7799098658808;5831761.37209385;3719505.628947321;3.5709610517993977;121914.08520471341;2021-02-24
345;2112201.20188345;1241176.3494066088;38.9975764366016;14.705252742799399;5831764.047570307;3719509.142857677;3.5734675050406155;121914.26240940375;2021-02-25
346;2112204.062987677;1241173.8533884445;36.35734195466614;13.704467625860536;5831766.543588471;3719512.4187912135;3.575948850329504;121914.42755003374;2021-02-26
347;2112206.729441011;1241171.524701674;33.8974052362259;12.772424259460664;5831768.872275242;3719515.473004735;3.5784053348002423;121914.58145557111;2021-02-27
348;2112209.2146086902;1241169.3520455468;31.605336074075808;11.904352612669237;5831771.044931369;3719518.320633992;3.580837203280393;121914.72489744659;2021-02-28
349;2112211.530928751;1241167.3248888713;29.469570360834776;11.09581742974311;5831773.072088044;3719520.9757715026;3.5832446983087483;121914.85859357365;2021-03-01
350;2112213.6899773264;1241165.4334169563;27.4793488236139;10.342694342131034;5831774.963559959;3719523.451539467;3.5856280601531565;121914.9832121173;2021-03-02
351;2112215.702528915;1241163.66848258;25.624660572137245;9.641147801682045;5831776.728494336;3719525.7601570473;3.5879875268283095;121915.09937497291;2021-03-03
352;2112217.5786126116;1241162.0215600631;23.89619029214341;8.987610610184884;5831778.3754168525;3719527.913003339;3.5903233341135055;121915.20766101182;2021-03-04
353;2112219.327564029;1241160.4847027643;22.285269502341762;8.378765051200856;5831779.912274152;3719529.920675569;3.592635715570374;121915.30860907803;2021-03-05
354;2112220.958073929;1241159.050503329;20.78383104153151;7.811525136790296;5831781.346473588;3719531.79304348;3.5949249025605576;121915.40272079532;2021-03-06
355;2112222.478233178;1241157.7120568298;19.38436696720571;7.283020253982521;5831782.6849200865;3719533.5392996874;3.597191124263353;121915.49046316194;2021-03-07
356;2112223.8955746437;1241156.4629263547;18.079889314594315;6.790579942135599;5831783.934050562;3719535.168006662;3.5994346076933015;121915.57227096902;2021-03-08
357;2112225.217112115;1241155.297111038;16.863893726060898;6.331719727796703;5831785.099865879;3719536.68714031;3.6016555777177355;121915.64854904673;2021-03-09
358;2112226.4493763875;1241154.2090162581;15.730325603279518;5.904128090622845;5831786.187960659;3719538.1041305778;3.6038542570742607;121915.71967434738;2021-03-10
359;2112227.598448789;1241153.1934259045;14.673548675605984;5.505654368782571;5831787.203551013;3719539.425899179;3.606030866388194;121915.78599788029;2021-03-11
360;2112228.669992532;1241152.2454765646;13.688315799355534;5.134297331138492;5831788.151500352;3719540.6588946898;3.608185624189932;121915.84784652152;2021-03-12
361;2112229.6692818175;1241151.36063346;12.769741788563573;4.788194630720553;5831789.036343457;3719541.8091252204;3.610318746932263;121915.90552469363;2021-03-13
362;2112230.6012287308;1241150.5346680807;11.913278212281368;4.465613134332425;5831789.862308836;3719542.882188759;3.6124304490076127;121915.95931591837;2021-03-14
363;2112231.4704084243;1241149.7636373027;11.114689903617473;4.164939817674761;5831790.633339615;3719543.883301469;3.6145209427652216;121916.00948426974;2021-03-15
364;2112232.281082363;1241149.0438640062;10.370033203875723;3.884673414820165;5831791.353112912;3719544.8173239296;3.616590438528255;121916.05627571608;2021-03-16
365;2112233.0372200385;1241148.3719189418;9.67563563716643;3.623416634079779;5831792.025057975;3719545.688785666;3.6186391446108375;121916.0999193733;2021-03-17
366;2112233.7425193214;1241147.7446039421;9.028077136703306;3.3798686898145993;5831792.652372976;3719546.501907828;3.6206672673350195;121916.14062867947;2021-03-18
367;2112234.4004251217;1241147.158936183;8.424172470414106;3.1528187035086335;5831793.238040734;3719547.260624439;3.6226750110476598;121916.17860247202;2021-03-19
368;2112235.0141468765;1241146.6121335977;7.860954984100745;2.941139389467724;5831793.78484332;3719547.9686020697;3.624662578137238;121916.21402599708;2021-03-20
369;2112235.5866748043;1241146.1016012426;7.335661433466156;2.743781232762542;5831794.295375676;3719548.629258205;3.62663016905058;121916.24707184761;2021-03-21
