;Cases;S;U;Q;I;uC;Rt;M;date
186;1200325.4576589016;1439828.8574864152;32621.620806363015;22393.091420750974;6098997.679468172;4843657.509582156;3.585093894916557;104660.37720820526;2020-09-14
187;1202658.4963163256;1437305.1435738532;30455.90536635415;21005.236990070545;6101521.393380733;4847401.754707983;3.5977938740840414;104863.80296346259;2020-09-15
188;1204846.7238230673;1434944.5243377914;28438.108673045306;19699.506982154755;6103882.012616795;4850897.673138527;3.610386676855836;105054.6021308134;2020-09-16
189;1206898.7391562068;1432735.9884343785;26558.008587652996;18471.582163012943;6106090.548520207;4854162.218613335;3.6228727753213215;105233.52448497804;2020-09-17
190;1208822.6853300496;1430669.2991049197;24806.076752021418;17317.30330299266;6108157.237849666;4857211.172464603;3.6352526544580437;105401.28004369668;2020-09-18
191;1210626.2667742223;1428734.9376153753;23173.435200597214;16232.673943943437;6110091.59933921;4860059.223420448;3.6475268114908883;105558.54058298582;2020-09-19
192;1212316.7668455795;1426924.0508718255;21651.8151580704;15213.86175034257;6111902.486082761;4862720.042328768;3.659695755272447;105705.94116406236;2020-09-20
193;1213901.065626619;1425228.4032005728;20233.517488181384;14257.198401698754;6113598.133754013;4865206.352237514;3.671760005684123;105844.08168524945;2020-09-21
194;1215385.6573911873;1423640.3314767373;18911.375698064134;13359.178627672596;6115186.205477849;4867529.993760925;3.6837200930570297;105973.52840487198;2020-09-22
195;1216776.6681310178;1422152.7038665325;17678.720584827606;12516.458123000526;6116673.833088053;4869701.9862492075;3.6955765576124264;106094.81546945644;2020-09-23
196;1218079.8726605922;1420758.881463813;16529.347138391404;11725.850845973464;6118067.655490774;4871732.584845817;3.70732994892081;106208.44640516333;2020-09-24
197;1219300.7115011683;1419452.6829150652;15457.483204134121;10984.325580707951;6119373.854039521;4873631.33375351;3.7189808253793117;106314.89558996417;2020-09-25
198;1220444.3073144492;1418228.3516202439;14457.760116578069;10289.002033324488;6120598.1853343425;4875407.115869991;3.730529753706715;106414.6096865504;2020-09-26
199;1221515.4808915374;1417080.5253538832;13525.185106170247;9637.146527639194;6121746.011600704;4877068.199075357;3.7419773084555894;106508.00903646575;2020-09-27
200;1222518.7667060099;1416004.208217716;12655.11542075843;9026.167321195764;6122822.3287368715;4878622.279288908;3.7533240715410883;106595.48901623313;2020-09-28
201;1223458.427877352;1414994.7445493303;11843.23413368367;8453.609776740797;6123831.792405258;4880076.520617481;3.764570631785749;106677.42134206837;2020-09-29
202;1224338.4706921438;1414047.7948767804;11085.52746230728;7917.151259133234;6124778.742077807;4881437.592664223;3.7757175844800264;106754.1553360329;2020-09-30
203;1225162.6584816223;1413159.3135155218;10378.263627520148;7414.596034260403;6125667.223439066;4882711.705295663;3.786765530957826;106826.01913606683;2020-10-01
204;1225934.5250250828;1412325.5279287272;9717.973080358744;6943.870011148181;6126501.009025861;4883904.640909271;3.797715078186835;106893.32086467798;2020-10-02
205;1226657.3873273341;1411542.9194953078;9101.43007757799;6503.015554392386;6127283.61745928;4885021.784499976;3.8085668383729714;106956.3497430528;2020-10-03
206;1227334.3578790254;1410808.205745382;8525.635492258882;6090.1862690173775;6128018.331209206;4886068.1515689045;3.819321428578689;107015.37716007675;2020-10-04
207;1227968.356338388;1410118.3238599468;7987.800809312877;5703.641870288031;6128708.213094641;4887048.414076652;3.8299794703546226;107070.65769090608;2020-10-05
208;1228562.1206677721;1409470.4153613057;7485.333213225434;5341.743138572857;6129356.121593282;4887966.924573711;3.840541589384171;107122.43006800128;2020-10-06
209;1229118.2177452925;1408861.8119423261;7015.8217226192655;5002.946958569629;6129964.7250122605;4888827.738585779;3.851008415140688;107170.9181063932;2020-10-07
210;1229639.053429836;1408290.0222661083;6577.02427401362;4685.801518258218;6130536.514688479;4889634.635466371;3.8613805805567667;107216.33158128614;2020-10-08
211;1230126.8821387105;1407752.7197773173;6166.855732535912;4388.941604470829;6131073.81717727;4890391.137701552;3.8716587217054146;107258.86706316649;2020-10-09
212;1230583.815909481;1407247.7313334767;5783.376727138269;4111.084082825543;6131578.80562111;4891100.5289016655;3.881843477492577;107298.70870793551;2020-10-10
213;1231011.8329907677;1406773.0266746993;5424.783285280541;3851.0235185644897;6132053.510279888;4891765.870485275;3.89193548936078;107336.02900597118;2020-10-11
214;1231412.7859728136;1406326.7086441063;5089.3972023596925;3607.6279582266166;6132499.82831048;4892390.017177081;3.901935401003511;107370.98949106038;2020-10-12
215;1231788.4094724122;1405907.0040979495;4775.657092786348;3379.834880554689;6132919.532856638;4892975.631410885;3.91184385808999;107403.74141047461;2020-10-13
216;1232140.3273887243;1405512.2554672859;4482.110085730989;3166.6473152504227;6133314.281487301;4893525.1966975955;3.9216615080000414;107434.42635762993;2020-10-14
217;1232470.0597519977;1405140.9129034055;4207.404104329067;2967.130133569811;6133685.624051182;4894041.030061285;3.9313889995687035;107463.17686925057;2020-10-15
218;1232779.0291829312;1404791.526995222;3950.2807099253328;2780.4064991026135;6134035.009959365;4894525.293567406;3.9410269828403446;107490.11698858341;2020-10-16
219;1233068.5669789019;1404462.7419843331;3709.56845035247;2605.6544897905173;6134363.794970254;4894980.00505121;3.950576108831914;107515.36279607717;2020-10-17
220;1233339.9188471714;1404153.2894616472;3484.176688893366;2442.103879015408;6134673.24749294;4895407.04807786;3.960037029305091;107539.02290928084;2020-10-18
221;1233594.2502965995;1403861.9825086494;3273.0898803822474;2289.03307844049;6134964.554445938;4895808.181190516;3.9694103965470537;107561.19895296576;2020-10-19
222;1233832.6517122597;1403587.710237153;3075.3622504191567;2145.7662363802074;6135238.826717434;4896185.046518375;3.978696863159553;107581.986001599;2020-10-20
223;1234056.1431255934;1403329.4327218398;2890.112868086039;2011.670482150277;6135497.104232748;4896539.177756919;3.9878970818561044;107601.47299526975;2020-10-21
224;1234265.6786953947;1403086.1762731727;2716.5210640147716;1886.1533213731616;6135740.3606814165;4896872.007600633;3.9970117052669645;107619.74313040209;2020-10-22
225;1234462.1509165931;1402857.029043236;2553.822182903992;1768.660168975317;6135969.507911352;4897184.87464288;4.006041385751705;107636.87422673314;2020-10-23
226;1234646.3945702845;1402641.1369352464;2401.303642401171;1658.6720179770855;6136185.400019342;4897479.029788679;4.014986775219131;107652.93907173016;2020-10-24
227;1234819.190431676;1402437.6997890428;2258.30127023422;1555.7032386599412;6136388.837165546;4897755.642224975;4.023848524954274;107668.00574389914;2020-10-25
228;1234981.2687462606;1402245.967836414;2124.1959122141266;1459.2995005229543;6136580.569118174;4898015.804959176;4.03262728545231;107682.13791588445;2020-10-26
229;1235133.3124896176;1402065.2383933808;1998.4102787439244;1369.0358147780462;6136761.298561207;4898260.539978067;4.041323706259118;107695.3951387025;2020-10-27
230;1235275.960424715;1401894.8527749712;1880.4060143568188;1284.5146895499688;6136931.684179617;4898490.803050995;4.049938435818266;107707.8331083181;2020-10-28
231;1235409.8099645504;1401734.1934253208;1769.6809825912503;1205.3643929301834;6137092.343529267;4898707.488189195;4.05847212132428;107719.50391524847;2020-10-29
232;1235535.4198501497;1401582.6812522283;1665.7667545695203;1131.2373184099063;6137243.855702359;4898911.43177923;4.0669254085819935;107730.45627806702;2020-10-30
233;1235653.312668138;1401439.7731155276;1568.2262516221524;1061.8084486869684;6137386.7638390595;4899103.416470612;4.075298941871642;107740.73576291927;2020-10-31
234;1235763.9771949586;1401304.9595165313;1476.6515874156287;996.7739120873852;6137521.5774380565;4899284.174743595;4.083593363819766;107750.38498792333;2020-11-01
235;1235867.8706054245;1401177.762410366;1390.662031295372;935.8496254517257;6137648.774544222;4899454.39228205;4.091809315275439;107759.44381574131;2020-11-02
236;1235965.4205221762;1401057.733200592;1309.9021524127597;878.770022939196;6137768.803753996;4899614.711056468;4.099947435191996;107767.94953227855;2020-11-03
237;1236057.0269517787;1400944.45083169;1234.0400591285513;825.2868592592923;6137882.086122897;4899765.732252731;4.108008360513687;107775.9370154988;2020-11-04
238;1236143.0640785133;1400837.520043215;1162.765798182437;775.1680904261527;6137989.0169113735;4899908.018944251;4.115992726067522;107783.43889183097;2020-11-05
239;1236223.8819580327;1400736.5697096668;1095.7898361617167;728.1968207805378;6138089.967244921;4900042.098629946;4.123901164459718;107790.48568384499;2020-11-06
240;1236299.808084619;1400641.2513163579;1032.8416753067986;684.1703219250289;6138185.28563823;4900168.465556379;4.131734305976987;107797.10594690639;2020-11-07
241;1236371.1488717457;1400551.237514275;973.668544016203;642.8991073750736;6138275.299440313;4900287.582917176;4.139492778492171;107803.3263982717;2020-11-08
242;1236438.191023923;1400466.2207894549;918.0341994454174;604.2060702536852;6138360.316165132;4900399.884871511;4.147177207374369;107809.17203670439;2020-11-09
243;1236501.2028286534;1400385.9122045517;865.7177984090911;567.9256725573564;6138440.624750035;4900505.7784504155;4.154788215403164;107814.66625512492;2020-11-10
244;1236560.4353560326;1400310.0402340575;816.5128591452767;533.9031895876426;6138516.49672053;4900605.6453157645;4.162326422687011;107819.8309452082;2020-11-11
245;1236616.1235857138;1400238.3496684174;770.2262879561929;501.99400005470847;6138588.18728617;4900699.843412445;4.169792446585517;107824.68659564751;2020-11-12
246;1236668.4874560512;1400170.6005942216;726.6774786071642;472.06292400587853;6138655.936360366;4900788.708501701;4.17718690163556;107829.25238363292;2020-11-13
247;1236717.7328457898;1400106.5674391615;685.697472840951;443.98360283375405;6138719.969515425;4900872.555593961;4.184510399481081;107833.54626044829;2020-11-14
248;1236764.052492352;1400046.0380780154;647.1281782546764;417.6379188257881;6138780.498876572;4900951.6802871395;4.191763548806439;107837.58503153989;2020-11-15
249;1236807.6268472928;1399988.8129998704;610.8216439627213;392.91545355663806;6138837.723954717;4901026.360009904;4.198946955273235;107841.3844311064;2020-11-16
250;1236848.624879021;1399934.7045239005;576.6393809475824;369.7129802178076;6138891.832430686;4901096.8551905;4.206061221460415;107844.9591920911;2020-11-17
251;1236887.2048171647;1399883.5360724484;544.451736517248;347.93399185006854;6138943.0008821385;4901163.410336606;4.213106946807669;107848.32311108564;2020-11-18
252;1236923.5148550791;1399835.141482894;514.1373035536108;327.4882566029808;6138991.395471692;4901226.255056457;4.220084727561848;107851.48910958406;2020-11-19
253;1236957.693798353;1399789.3643723794;485.5823795765088;308.2914063007179;6139037.172582207;4901285.604997977;4.226995156726485;107854.46929052843;2020-11-20
254;1236989.8716783945;1399746.057534057;458.6804534574281;290.2645480017078;6139080.479420529;4901341.662740675;4.233838824014121;107857.27499180958;2020-11-21
255;1237020.1703178429;1399705.0823807067;433.3317365428519;273.3339052365924;6139121.454573879;4901394.618614256;4.240616315801545;107859.91683556704;2020-11-22
256;1237048.703866263;1399666.3084153882;409.4427171081016;257.43047880709116;6139160.228539198;4901444.651477019;4.247328215087623;107862.40477489846;2020-11-23
257;1237075.5792932466;1399629.6127432825;386.9257530898012;242.48973416547173;6139196.924211303;4901491.929430801;4.253975101453868;107864.74813685461;2020-11-24
258;1237100.8968556414;1399594.8796076456;365.6986855026753;228.45130563444323;6139231.65734694;4901536.610500162;4.260557551027427;107866.95566317873;2020-11-25
259;1237124.7505285766;1399561.9999608342;345.6844840486338;215.2587232742272;6139264.536993751;4901578.843257852;4.267076136446603;107869.03554788919;2020-11-26
260;1237147.2284126028;1399530.871057514;326.81091175428725;202.85915532801607;6139295.665897071;4901618.767417386;4.27353142682865;107870.99547277942;2020-11-27
261;1237168.4131102283;1399501.396077206;309.01021613834365;191.20317001107819;6139325.140877379;4901656.514381002;4.279923987739917;107872.84264024948;2020-11-28
262;1237188.3820806798;1399473.4837675851;292.2188382355339;180.2445112940409;6139353.053187;4901692.20775679;4.286254381168125;107874.58380423873;2020-11-29
263;1237207.2079693382;1399447.0481120264;276.377143155048;169.9398907834754;6139379.488842559;4901725.963839282;4.2925231654968075;107876.22529895057;2020-11-30
264;1237224.958916689;1399422.0080166908;261.4291675175147;160.24879274456944;6139404.528937893;4901757.892060942;4.298730895481765;107877.77306579101;2020-12-01
265;1237241.6988466321;1399398.2870174404;247.32238414810996;151.13329229533863;6139428.249937144;4901788.095414069;4.304878122229506;107879.23267850715;2020-12-02
266;1237257.48773565;1399375.8130051752;234.00748272580574;142.55788580725266;6139450.723949408;4901816.670845225;4.310965393177587;107880.60936665713;2020-12-03
267;1237272.381865143;1399354.5179672774;221.4381641288202;134.48933213621655;6139472.018987305;4901843.709625898;4.316993252076776;107881.90803761201;2020-12-04
268;1237286.4340558404;1399334.3377463531;209.5709497854394;126.89650526468422;6139492.199208231;4901869.29769734;4.322962238975006;107883.13329699487;2020-12-05
269;1237299.69388885;1399315.2118120068;198.36500182671992;119.75025550094702;6139511.325142578;4901893.5159964;4.328872890202998;107884.289467955;2020-12-06
270;1237312.2079100483;1399297.083048726;187.7819572080863;113.02328127740641;6139529.453905859;4901916.440757325;4.334725738361567;107885.38060898923;2020-12-07
271;1237324.0198235458;1399279.8975544032;177.7857704224548;106.69000799551841;6139546.63940018;4901938.143798217;4.340521312310466;107886.41053081099;2020-12-08
272;1237335.1706700253;1399263.6044535534;168.3425689056683;100.72647647986004;6139562.932501031;4901958.69278562;4.346260137158802;107887.38281190011;2020-12-09
273;1237345.698996034;1399248.1557195222;159.42051556771645;95.11023722671233;6139578.381235062;4901978.151486234;4.351942734256865;107888.30081326418;2020-12-10
274;1237355.6410098446;1399233.5060097242;150.98968248524363;89.82025321217641;6139593.030944861;4901996.579999318;4.357569621189435;107889.16769202841;2020-12-11
275;1237365.030729441;1399219.612508801;143.02193081216734;84.83680772233858;6139606.924445784;4902014.034977808;4.363141311770378;107889.9864143391;2020-12-12
276;1237373.9001189824;1399206.434783067;135.49080024707345;80.14141950528389;6139620.102171517;4902030.569832782;4.36865831603862;107890.7597672625;2020-12-13
277;1237382.2792181172;1399193.9346421538;128.37140414335792;75.71676248486568;6139632.602312431;4902046.234927685;4.374121140255323;107891.49037006003;2020-12-14
278;1237390.196261516;1399182.0760102686;121.6403326387618;71.54659170154119;6139644.460944315;4902061.077758459;4.3795302869023205;107892.18068461084;2020-12-15
279;1237397.6777918618;1399170.8248041256;115.27556103045617;67.61567339368365;6139655.712150459;4902075.143124173;4.384886254681682;107892.83302526374;2020-12-16
280;1237404.748764721;1399160.1488189574;109.25636477554106;63.909720232379215;6139666.388135627;4902088.473285899;4.390189538516419;107893.44956798143;2020-12-17
281;1237411.4326472632;1399150.0176207814;103.56323942622431;60.41533045571633;6139676.519333804;4902101.108116659;4.395440629552263;107894.03235894801;2020-12-18
282;1237417.7515103056;1399140.4024453887;98.17782597283718;57.11993123017812;6139686.1345091965;4902113.085241688;4.400640015160471;107894.58332259479;2020-12-19
283;1237423.7261145953;1399131.2761032162;93.08284084411754;54.01172565098618;6139695.26085137;4902124.44017028;4.4057881789416395;107895.1042691235;2020-12-20
284;1237429.3759916548;1399122.6128897732;88.26201028087218;51.079643177753844;6139703.924064812;4902135.206419699;4.410885600730454;107895.59690155559;2020-12-21
285;1237434.719519209;1399114.3885015955;83.7000090956108;48.313293492153235;6139712.14845299;4902145.415631194;4.415932756601378;107896.06282230874;2020-12-22
286;1237439.7739922432;1399106.5799567655;79.38240294522714;45.70292309284543;6139719.95699782;4902155.097679539;4.4209301188751855;107896.50353939296;2020-12-23
287;1237444.5556890008;1399099.165520609;75.29559471070982;43.239375084158574;6139727.371433977;4902164.280775181;4.425878156126385;107896.92047216483;2020-12-24
288;1237449.0799334352;1399092.124635145;71.42677369887645;40.914051180062835;6139734.41231944;4902172.991561126;4.430777333191395;107897.31495677319;2020-12-25
289;1237453.3611529975;1399085.4378533233;67.76386863138383;38.71887664881902;6139741.099101262;4902181.255202984;4.435628111177551;107897.68825119766;2020-12-26
290;1237457.4129335266;1399079.086776411;64.29550295496331;36.646267049088955;6139747.450178173;4902189.095474643;4.440430947472801;107898.0415400348;2020-12-27
291;1237461.2480699436;1399073.0539956996;61.01095354934006;34.68909760839222;6139753.482958885;4902196.534837783;4.445186295756156;107898.37593891828;2020-12-28
292;1237464.878614453;1399067.3230369566;57.90011143026754;32.840674138265534;6139759.213917628;4902203.594517606;4.449894606008785;107898.6924987217;2020-12-29
293;1237468.3159210875;1399061.8783086783;54.953445417036264;31.094706242081664;6139764.658645906;4902210.294573159;4.454556324525788;107898.99220944273;2020-12-30
294;1237471.5706880277;1399056.7050528151;52.16196758509923;29.44528189126033;6139769.83190177;4902216.653964266;4.4591718939285645;107899.27600389288;2020-12-31
295;1237474.6529967848;1399051.7892987845;49.5172012513116;27.886843962893742;6139774.747655801;4902222.690613802;4.463741753177802;107899.54476111424;2021-01-01
296;1237477.5723493502;1399047.1178197563;47.0111506035127;26.41416802405399;6139779.419134828;4902228.421466851;4.468266337587004;107899.79930961844;2021-01-02
297;1237480.3377026874;1399042.6780917698;44.636272478530735;25.022341767328108;6139783.8588628145;4902233.862545881;4.472746078836591;107900.04043039429;2021-01-03
298;1237482.9575014398;1399038.458254856;42.38544957853725;23.706745537976268;6139788.0786997285;4902239.029003172;4.477181404988477;107900.26885975961;2021-01-04
299;1237485.4397083358;1399034.4470766396;40.25196554881833;22.46303428770493;6139792.089877945;4902243.935169773;4.481572740501175;107900.48529201241;2021-01-05
300;1237487.7918326464;1399030.6339180805;38.22948163314308;21.28712072803644;6139795.903036505;4902248.594601497;4.4859205062453595;107900.69038191215;2021-01-06
301;1237490.0209573405;1399027.0087007391;36.31201438285707;20.17515926534896;6139799.528253846;4902253.020122857;4.490225119519853;107900.88474704754;2021-01-07
302;1237492.1337639673;1399023.5618764625;34.4939152062733;19.123531351117506;6139802.975078122;4902257.223867597;4.49448699406808;107901.06897000605;2021-01-08
303;1237494.136556614;1399020.2843982193;32.76985066870055;18.128831372066383;6139806.252556365;4902261.217317711;4.498706540094865;107901.24360046297;2021-01-09
304;1237496.0352838591;1399017.1676930957;31.134784417998272;17.187853783581694;6139809.369261488;4902265.011339428;4.502884164283676;107901.40915709558;2021-01-10
305;1237497.8355597537;1399014.2036364581;29.58395990069531;16.29758081947008;6139812.333318126;4902268.616217652;4.5070202698141815;107901.5661294125;2021-01-11
306;1237499.5426833967;1399011.384527688;28.112884216255992;15.45517106203046;6139815.152426897;4902272.0416882215;4.511115256380166;107901.71497946061;2021-01-12
307;1237501.1616572058;1399008.703067385;26.71731302839205;14.657948806680695;6139817.833887199;4902275.296968158;4.515169520207787;107901.8561434181;2021-01-13
308;1237502.6972043747;1399006.15233557;25.393236148730505;13.903393904574616;6139820.384619014;4902278.390784587;4.519183454074104;107901.99003311666;2021-01-14
309;1237504.153784896;1399003.72577147;24.136864284929015;13.189132484309509;6139822.811183115;4902281.33140145;4.523157447325933;107902.11703743854;2021-01-15
310;1237505.5356109994;1399001.4171540528;22.944616264588326;12.51292801244691;6139825.119800531;4902284.126645255;4.527091885898945;107902.23752366274;2021-01-16
311;1237506.846661334;1398999.220583964;21.813107278368726;11.872673122544485;6139827.316370619;4902286.783928885;4.530987152337037;107902.35183870146;2021-01-17
312;1237508.0906944994;1398997.130466269;20.73913765913902;11.266381822139081;6139829.406488315;4902289.310274335;4.534843625811941;107902.46031028012;2021-01-18
313;1237509.2712617235;1398995.1414941957;19.719682361632408;10.692182214529073;6139831.39546039;4902291.71233409;4.538661682143051;107902.5632480426;2021-01-19
314;1237510.391718684;1398993.2486338639;18.75188113581679;10.148309733364002;6139833.288320721;4902293.996411168;4.542441693817476;107902.66094458215;2021-01-20
315;1237511.4552368228;1398991.4471096694;17.83302912216022;9.633100672167027;6139835.089844916;4902296.168478299;4.546184030010268;107902.75367642778;2021-01-21
316;1237512.4648137384;1398989.7323907167;16.960568196973647;9.144986269235241;6139836.804563869;4902298.2341956645;4.549889056604867;107902.84170495052;2021-01-22
317;1237513.4232832056;1398988.10017775;16.132078628519917;8.68248700404154;6139838.436776835;4902300.198927997;4.553557136213674;107902.92527723708;2021-01-23
318;1237514.3333244086;1398986.546390994;15.345271372167524;8.244207368500449;6139839.990563591;4902302.067760441;4.55718862819882;107903.00462689485;2021-01-24
319;1237515.197470736;1398985.0671585505;14.597980729427292;7.828830889841727;6139841.4697960345;4902303.845513679;4.560783888693061;107903.07997481879;2021-01-25
320;1237516.018118047;1398983.658805443;13.88815744400179;7.435115464679135;6139842.878149142;4902305.536758186;4.564343270620807;107903.15152991218;2021-01-26
321;1237516.7975323775;1398982.3178433296;13.213862256005507;7.06188902404591;6139844.219111255;4902307.145827598;4.567867123719287;107903.2194897586;2021-01-27
322;1237517.537857328;1398981.0409606386;12.573259721651489;6.708045381413456;6139845.495993946;4902308.676831515;4.571355794559805;107903.28404126603;2021-01-28
323;1237518.241120857;1398979.8250134047;11.96461251731984;6.372540433374042;6139846.71194118;4902310.133667372;4.574809626569119;107903.34536125918;2021-01-29
324;1237518.909241829;1398978.6670164443;11.386275952167322;6.054388495231947;6139847.869938141;4902311.520031864;4.578228960050896;107903.40361705059;2021-01-30
325;1237519.5440360724;1398977.564135123;10.836692884090771;5.752658929600843;6139848.9728194615;4902312.8394315755;4.581614132207251;107903.4589669686;2021-01-31
326;1237520.1472221368;1398976.5136775093;10.314388882171663;5.466472943505949;6139850.023277076;4902314.095193113;4.584965477160366;107903.51156085952;2021-02-01
327;1237520.7204267227;1398975.5130869462;9.817967664037036;5.195000576247424;6139851.023867639;4902315.290472676;4.5882833259741584;107903.56154056109;2021-02-02
328;1237521.265189743;1398974.559935081;9.346106837191243;4.937457901700139;6139851.977019504;4902316.428265022;4.591568006676019;107903.6090403436;2021-02-03
329;1237521.7829691793;1398973.6519151714;8.897553810315499;4.693104344116032;6139852.885039414;4902317.51141208;4.594819844278577;107903.65418733358;2021-02-04
330;1237522.2751455589;1398972.7868358581;8.471122018288185;4.461240218792559;6139853.750118728;4902318.542610932;4.5980391608015205;107903.69710190398;2021-02-05
331;1237522.7430262638;1398971.9626151735;8.065687288354308;4.241204361166144;6139854.574339412;4902319.524421499;4.601226275293435;107903.73789805002;2021-02-06
332;1237523.1878495328;1398971.177274937;7.680184462923203;4.032371936889288;6139855.359679649;4902320.459273716;4.604381503853667;107903.77668373802;2021-02-07
333;1237523.6107882597;1398970.428935418;7.313604189818132;3.834152364895758;6139856.108019168;4902321.349474354;4.607505159654205;107903.81356123669;2021-02-08
334;1237524.0129535852;1398969.7158102724;6.964989886911851;3.645987358983791;6139856.8211443145;4902322.197213483;4.610597552961561;107903.84862743021;2021-02-09
335;1237524.3953982426;1398969.0362017928;6.633434909098244;3.4673491092810163;6139857.500752794;4902323.004570533;4.613658991158668;107903.8819741101;2021-02-10
336;1237524.7591197756;1398968.3884963423;6.318079826465607;3.2977385346696866;6139858.148458243;4902323.773520106;4.616689778766749;107903.91368825563;2021-02-11
337;1237525.1050635038;1398967.7711601038;6.018109908272104;3.136683679952406;6139858.765794482;4902324.50593739;4.619690217467203;107903.94385229255;2021-02-12
338;1237525.4341253936;1398967.1827349765;5.732752691191327;2.9837381634613642;6139859.35421961;4902325.203603362;4.6226606061234445;107903.97254434324;2021-02-13
339;1237525.7471547178;1398966.6218347386;5.461275720778817;2.8384797446085783;6139859.915119848;4902325.868209665;4.625601240802738;107903.99983845877;2021-02-14
340;1237526.044956547;1398966.087141437;5.202984435479549;2.7005089879997657;6139860.449813149;4902326.501363179;4.628512414798011;107904.02580483607;2021-02-15
341;1237526.3282941838;1398965.5774018695;4.957220099521272;2.5694479542283477;6139860.959552718;4902327.10459048;4.631394418649604;107904.05051003015;2021-02-16
342;1237526.5978913712;1398965.091424354;4.72335792373726;2.4449390219086724;6139861.445530233;4902327.679341916;4.634247540167012;107904.07401714663;2021-02-17
343;1237526.854434432;1398964.628075602;4.50080524518141;2.3266437444309447;6139861.908878985;4902328.226995563;4.6370720644505665;107904.0963860284;2021-02-18
344;1237527.0985742856;1398964.1862777632;4.288999810891843;2.214241775802984;6139862.350676825;4902328.748860952;4.6398682739130646;107904.11767343139;2021-02-19
345;1237527.3309283042;1398963.765005675;4.087408194190815;2.1074298871941464;6139862.771948913;4902329.246182527;4.64263644830137;107904.13793318644;2021-02-20
346;1237527.55208214;1398963.3632841718;3.8955242390680564;2.00592099620769;6139863.173670416;4902329.720143041;4.645376864717919;107904.1572163586;2021-02-21
347;1237527.7625913941;1398962.9801855998;3.712867634876583;1.9094432858602808;6139863.556768989;4902330.171866674;4.648089797642204;107904.17557139265;2021-02-22
348;1237527.962983208;1398962.6148274415;3.5389825577942564;1.8177393659320136;6139863.922127146;4902330.602422015;4.650775518952164;107904.19304425191;2021-02-23
349;1237528.153757793;1398962.2663700355;3.3734363650621737;1.7305654663591845;6139864.270584553;4902331.012824928;4.653434297945513;107904.2096785515;2021-02-24
350;1237528.3353898288;1398961.9340144652;3.215818398456348;1.6476907041233106;6139864.602940123;4902331.404041192;4.656066401361015;107904.22551568047;2021-02-25
351;1237528.508329831;1398961.6170005077;3.06573881732103;1.5688963668567701;6139864.91995408;4902331.776989065;4.658672093399648;107904.24059492079;2021-02-26
352;1237528.6730054212;1398961.314604709;2.9228275100281507;1.4939752481676203;6139865.222349879;4902332.1325417;4.661251635745721;107904.25495355827;2021-02-27
353;1237528.8298225137;1398961.0261385755;2.7867330769536145;1.42273103029486;6139865.5108160125;4902332.471529392;4.663805287587895;107904.268626986;2021-02-28
354;1237528.9791664784;1398960.750946815;2.6571218368773875;1.3549776779097495;6139865.786007773;4902332.7947417805;4.666333305640115;107904.28164880571;2021-03-01
355;1237529.1214031982;1398960.4884057085;2.533676918260182;1.2905388892162786;6139866.04854888;4902333.102929874;4.668835944162461;107904.29405092006;2021-03-02
356;1237529.2568800943;1398960.2379215453;2.4160973826029966;1.2292475660049318;6139866.299033043;4902333.396808;4.671313454981911;107904.30586362183;2021-03-03
357;1237529.3859270937;1398959.9989291313;2.3040973924148593;1.1709453117623292;6139866.538025457;4902333.67705566;4.673766087513001;107904.31711567855;2021-03-04
358;1237529.5088575247;1398959.7708904028;2.1974054433021863;1.115481971590287;6139866.766064186;4902333.944319246;4.6761940887783995;107904.32783441042;2021-03-05
359;1237529.625968998;1398959.5532930684;2.095763608243779;1.062715177567141;6139866.98366152;4902334.199213737;4.678597703429373;107904.3380457671;2021-03-06
360;1237529.7375442167;1398959.3456493455;1.9989268405151372;1.0125099325711475;6139867.1913052425;4902334.442324253;4.68097717376616;107904.34777439853;2021-03-07
361;1237529.843851729;1398959.1474947822;1.9066623269634464;0.9647382271555278;6139867.3894598065;4902334.674207523;4.683332739758248;107904.35704372027;2021-03-08
362;1237529.9451466824;1398958.958387083;1.8187488389706299;0.9192786509111195;6139867.578567506;4902334.895393333;4.685664639064529;107904.36587597958;2021-03-09
363;1237530.0416715068;1398958.777905035;1.7349761460184003;0.8760160455595187;6139867.759049553;4902335.106385855;4.687973107053364;107904.37429231474;2021-03-10
364;1237530.13365656;1398958.6056474887;1.655144459110583;0.8348411760538679;6139867.9313071;4902335.307664905;4.690258376822536;107904.38231281147;2021-03-11
365;1237530.2213207649;1398958.4412323562;1.579063883396861;0.7956504064479106;6139868.095722232;4902335.499687177;4.6925206792190854;107904.3899565584;2021-03-12
366;1237530.304872183;1398958.2842956989;1.506553923047523;0.7583454095036402;6139868.25265889;4902335.682887374;4.694760242859049;107904.39724169714;2021-03-13
367;1237530.3845085679;1398958.1344908453;1.4374430040772408;0.7228328866950743;6139868.4024637425;4902335.857679284;4.696977294147078;107904.40418547054;2021-03-14
368;1237530.4604179058;1398957.9914875368;1.3715680105056163;0.6890242952299327;6139868.545467052;4902336.02445684;4.699172057295936;107904.41080426975;2021-03-15
369;1237530.5327788994;1398957.8549711457;1.308773864784935;0.6568356043756663;6139868.681983443;4902336.183595074;4.701344754345898;107904.41711367646;2021-03-16
370;1237530.6017614438;1398957.724641915;1.248913117704515;0.6261870562130222;6139868.812312673;4902336.335451055;4.703495605184022;107904.42312850444;2021-03-17
