;Cases;S;U;Q;I;uC;Rt;M;date
39;607.457254940947;9121386.260936657;11792.446523161305;122.15466480984686;24332.16428834365;11810.10584543155;3.110441525829983;35.87731218806932;2020-04-20
40;670.9843327205186;9119201.226454306;12694.32811494742;132.03197522609904;26517.198770696214;13019.854347802177;3.0840643888170662;39.66674324600415;2020-04-21
41;739.5673920672443;9116880.910748899;13634.912444892274;142.37819876922032;28837.51447610407;14320.65644037533;3.0584526524816167;43.75776685704522;2020-04-22
42;813.4401573974163;9114421.83898015;14613.644916487123;153.1901200641401;31296.58624485122;15716.31105090254;3.0335850434311897;48.16432483298449;2020-04-23
43;892.8343168232905;9111820.74209225;15629.83066799958;164.46281192830702;33897.68313275257;17210.55533600139;3.0094407887554877;52.900237518768115;2020-04-24
44;977.9786708986658;9109074.567707988;16682.638200100715;176.1896558900877;36643.85751701533;18807.05099012586;2.9859996134357667;57.979153014622725;2020-04-25
45;1069.098294780438;9106180.489756132;17771.10383879412;188.36237397390937;39537.9354688711;20509.370961322635;2.9632417366663244;63.41449719845301;2020-04-26
46;1166.413717979237;9103135.91688698;18894.13692630274;200.97107057602642;42582.50833802378;22320.98662316577;2.9411478672742293;69.21942479743956;2020-04-27
47;1270.140128451875;9099938.499548318;20050.525742721147;214.0042848268524;45779.92567668372;24245.255520683844;2.9196991982587504;75.40677191164144;2020-04-28
48;1380.486605022188;9096586.135811847;21238.944029127808;227.44905169995323;49132.28941315638;26285.409727306433;2.8988774006582325;81.98901022740557;2020-04-29
49;1497.655382167617;9093076.975980895;22457.958028365905;241.29097085743953;52641.449244108844;28444.54486271788;2.8786646168394805;88.97820316141316;2020-04-30
50;1621.8411512249218;9089409.42596086;23706.03399297371;255.51428313405748;56308.99926414341;30725.60983681072;2.8590434532592752;96.38596417715127;2020-05-01
51;1753.2304013204543;9085582.14944826;24981.546067176434;270.10195347990077;60136.275776742434;33131.39735476564;2.8399969728077687;104.22341747097937;2020-05-02
52;1892.0008084619355;9081594.068853106;26282.784496445678;285.03575946490645;64124.35637189617;35664.53530752364;2.821508686772044;112.50116153106096;2020-05-03
53;2038.3206478682907;9077444.365679614;27607.963935146174;300.2963819202798;68274.05954538797;38327.47858045322;2.803562546667129;121.22923408246014;2020-05-04
54;2192.3482926176075;9073132.4788728;28955.23212675013;315.86350431317373;72585.94635220234;41122.50242852144;2.7861429355438028;130.41708218116977;2020-05-05
55;2354.231721152973;9068658.103165887;30322.678462764372;331.7159101550038;77060.3220591137;44051.695965041356;2.769234659405956;140.07353283651778;2020-05-06
56;2524.1080997335503;9064021.185897226;31708.342686642864;347.83158472473906;81697.23932777664;47116.95695667549;2.7528229383457363;150.20676810410535;2020-05-07
57;2702.1034162720575;9059221.92307803;33110.22347329225;364.1878153790832;86496.50214697263;50319.98744202925;2.736893397639819;160.824303243977;2020-05-08
58;2888.3321427746787;9054260.754979068;34526.28694877545;380.7612942018974;91457.67024593375;53662.289860181736;2.7214320588058816;171.93296658494396;2020-05-09
59;3082.896969177662;9049138.360597536;35954.47506991117;397.52822133131434;96580.06462746582;57145.16436704568;2.706425330579946;183.53888364776617;2020-05-10
60;3285.888590307481;9043855.651520109;37392.71373011226;414.4644053665529;101862.77370489374;60769.70697910744;2.6918599999571935;195.64746443718877;2020-05-11
61;3497.3855211054715;9038413.765472675;38838.92072398727;431.5453615137535;107304.65975232674;64536.80814572025;2.6777232232415025;208.26339241997286;2020-05-12
62;3717.4539804219476;9032814.059036361;40291.01338908537;448.74640732574534;112904.3661886433;68447.15241181024;2.664002517134605;221.39061759313972;2020-05-13
63;3946.1478247716177;9027058.09989806;41746.91585299686;466.0427576841827;118660.32532694131;72501.21889148865;2.6506857499305245;235.03235253243884;2020-05-14
64;4183.508505129729;9021147.658937326;43204.56609938941;483.4096164630038;124570.7662876774;76699.28206669526;2.6377611327608292;249.19106981521003;2020-05-15
65;4429.565088216173;9015084.701724255;44661.92257025126;500.8222639268689;130633.72350074642;81041.4135783521;2.6252172109563467;263.86850328999407;2020-05-16
66;4684.334326743705;9008871.379753578;46116.97031782656;518.2561360204954;136847.04547142313;85527.48469083237;2.6130428555509413;279.0656522668843;2020-05-17
67;4947.820727829029;9002510.02171653;47567.72709538847;535.6869068297702;143208.40350847234;90157.16877842507;2.6012272548080646;294.7827855982914;2020-05-18
68;5220.016728529189;8996003.124038529;49012.24850194745;553.0905600400606;149715.30118647305;94929.94539595637;2.5897599060269196;311.0194521498029;2020-05-19
69;5500.902849257098;8989353.341809705;50448.633100857565;570.4434615353025;156365.0834152965;99845.10400364656;2.5786306074003646;327.77448995151724;2020-05-20
70;5790.447885649238;8982563.479417752;51875.02724810838;587.7224271810286;163154.945807249;104901.74824631037;2.567829449949284;345.0460376430762;2020-05-21
71;6088.609186361379;8975636.481032284;53289.62885626147;604.9047740625184;170081.94419271845;110098.80137603308;2.557346809838264;362.8315510443579;2020-05-22
72;6395.332879699166;8968575.421300067;54690.69166054776;621.968382097321;177143.00392493478;115435.01100259055;2.5471733405232873;381.12781667413714;2020-05-23
73;6710.5541983591465;8961383.495879099;56076.52822046643;638.8917390947229;184334.9293459043;120908.955187984;2.5372999653522164;399.9309711210967;2020-05-24
74;7034.197778621614;8954064.012186583;57445.51304104652;655.6539922801397;191654.41303841947;126519.0482264712;2.5277178701560703;419.2365188908731;2020-05-25
75;7366.177991786715;8946620.38009622;58796.08531799135;672.2349919937274;199098.04512878403;132263.54682701224;2.518418495970519;439.0393521764331;2020-05-26
76;7706.399327047421;8939056.102943337;60126.750781558825;688.6153178979537;206662.32228166753;138140.55685516333;2.509393532138481;459.3337736966932;2020-05-27
77;8054.756751894103;8931374.768524142;61436.08380818826;704.7763126744742;214343.65670086275;144148.0398281059;2.5006349093159104;480.11351819488436;2020-05-28
78;8411.136102674058;8923580.040325994;62722.72892208531;720.7001072477614;222138.38489901018;150283.81976700306;2.49213479274187;501.3717757356788;2020-05-29
79;8775.41448443675;8915675.649011869;63985.401792186785;736.3696510491667;230042.7762131329;156545.59028546017;2.483885575743759;523.1012155562158;2020-05-30
80;9147.460679016533;8907665.383999022;65222.89022633038;751.7687288151056;238053.04122597974;162930.92159181775;2.4758798732607286;545.2940104084995;2020-05-31
81;9527.13557121786;8899553.085364677;66434.05464039228;766.8819706089022;246165.33986032524;169437.2676781062;2.4681105156234566;567.9418619816192;2020-06-01
82;9914.292601081052;8891342.635644265;67617.82826877073;781.6948567066032;254375.7895807376;176061.97385417923;2.460570542206418;591.036027879695;2020-06-02
83;10308.778084810485;8883037.953939946;68773.21725049234;796.1937287723779;262680.4712850561;182802.28222098085;2.4532531968479114;614.5673407654493;2020-06-03
84;10710.431842381126;8874642.984951809;69899.30031778873;810.365807551639;271075.44027319364;189655.34230547218;2.446151919256742;638.5262457973419;2020-06-04
85;11119.087438815453;8866161.69558029;70995.22824897776;824.1991772552387;279556.72964471084;196618.21477966238;2.4392603422338417;662.9028150218923;2020-06-05
86;11534.5727221499;8857598.066248812;72060.22321504138;837.6827813731406;288120.3589761906;203687.8802576262;2.4325722847402047;687.6867794637244;2020-06-06
87;11956.710227316402;8848956.084710138;73093.57786637075;850.8064253508915;296762.34051486326;210861.2459958252;2.426081746814208;712.8675532173611;2020-06-07
88;12385.317599415253;8840239.739912817;74094.65425849703;863.5607656508362;305478.68531218404;218135.15268862093;2.4197829044618073;738.4342586957217;2020-06-08
89;12820.208027138156;8831453.015890187;75062.88257497083;875.9372989747833;314265.409334815;225506.3814337312;2.413670104467896;764.3757524840868;2020-06-09
90;13261.190667509363;8822599.885997286;75997.7596923788;887.928349297847;323118.53922771534;232971.66051852936;2.4077378593846843;790.680650676179;2020-06-10
91;13708.071038540807;8813684.3077561;76898.8477169463;899.5270538132089;332034.1174688989;240527.6716595986;2.401980842947779;817.3373522962958;2020-06-11
92;14160.651405136648;8804710.217973148;77765.77239548028;910.7273472364598;341008.2072518506;248171.0561039972;2.396393885605983;844.3340623187629;2020-06-12
93;14618.73118192157;8795681.527725548;78598.22139099313;921.5239444503059;350036.89749945066;255898.42098208563;2.3909719698686387;871.6588156969017;2020-06-13
94;15082.107375900943;8786602.117142571;79395.94215460209;931.9123181132907;359116.3080824272;263706.3462338109;2.385710225240354;899.2995037679926;2020-06-14
95;15550.574907562195;8777475.831819063;80158.74023368694;941.8886795172465;368242.59340593556;271591.3895851692;2.38060392456423;927.2438934071785;2020-06-15
96;16023.926953735321;8768306.47899682;80886.4774441109;951.4499587361116;377411.9462281772;279550.0918715949;2.3756484800928477;955.4796474793147;2020-06-16
97;16501.955361498858;8759097.823138151;81579.06951450075;960.5937787024717;386620.60208684724;287578.98343214515;2.370839438738957;983.9943495287264;2020-06-17
98;16984.45101041694;8749853.582330354;82236.48380353459;969.3184292416569;395864.8428946445;295674.58965145133;2.3661724778921016;1012.775525386882;2020-06-18
99;17471.203886010073;8740577.427390078;82858.73897047718;977.6228636850847;405140.99783491984;303833.4321147475;2.3616434045803123;1041.810647554974;2020-06-19
100;17962.003655167762;8731272.976662979;83445.90093699451;985.5066519594153;414445.4485620192;312052.03731789754;2.3572481486851444;1071.0871695276476;2020-06-20
101;18456.64018501075;8721943.790421685;83998.07997955065;992.9699485285845;423774.63480331295;320326.94469022297;2.352982756992046;1100.5925567434733;2020-06-21
102;18954.903488695185;8712593.372352663;84515.43033028298;1000.0134843643383;433125.05287233484;328654.70556899236;2.3488433936188637;1130.3142833521256;2020-06-22
103;19456.58385984814;8703225.169052351;84998.14867721625;1006.6385471320589;442493.25617264665;337031.8850884502;2.3448263382804146;1160.2398402335505;2020-06-23
104;19961.472527591464;8693842.563145814;85446.47032977542;1012.8469391796765;451875.86207918276;345455.0722826362;2.3409279786468504;1190.3567740705596;2020-06-24
105;20469.361681027585;8684448.87442041;85860.66796489283;1018.6409599298532;461269.55080458894;353920.8801987387;2.337144809521879;1220.6526888094234;2020-06-25
106;20980.044842371106;8675047.356126271;86241.04926869727;1024.0233792933755;470671.0690987262;362425.95160836447;2.3334734285545293;1251.115267917411;2020-06-26
107;21493.31697344261;8665641.19533489;86587.95503698631;1028.9974193280834;480077.22989010613;370966.96046034916;2.3299105341048323;1281.7322807352145;2020-06-27
108;22008.974840893432;8656233.509763502;86901.75655732056;1033.5667204391777;489484.915461495;379540.6173428418;2.326452920924882;1312.491604262842;2020-06-28
109;22526.816907077307;8646827.349216653;87182.85609571778;1037.7353401987684;498891.0760083435;388143.66766534967;2.3230974812222556;1343.3812166500397;2020-06-29
110;23046.644063999407;8637425.690871047;87431.68022570979;1041.5076707535004;508292.73435395036;396772.90239348763;2.319841194855851;1374.3892409768255;2020-06-30
111;23568.259315491363;8628031.44149173;87648.68247826428;1044.8884782771474;517686.9837332672;405425.15346123435;2.316681133240056;1405.5039262950245;2020-07-01
112;24091.468138758606;8618647.436003858;87834.33944434012;1047.8828460859302;527070.9892211403;414097.2987919556;2.3136144538790373;1436.7136691947992;2020-07-02
113;24616.078647564573;8609276.436479295;87989.14916188817;1050.4961617003737;536441.9887457036;422786.26477455045;2.3106383978680074;1468.0070235386943;2020-07-03
114;25141.90176327981;8599921.130807942;88113.62974444876;1052.7341002576431;545797.2944170547;431489.02880906855;2.307750288967667;1499.3727106648244;2020-07-04
115;25668.751272843252;8590584.134490794;88208.317154275;1054.6025913677988;555134.2907342038;440202.61971571774;2.3049475288565673;1530.7996228443021;2020-07-05
116;26196.44398733723;8581267.989590414;88273.76375215215;1056.107803536766;564450.4356345834;448924.12009155715;2.302227595827423;1562.276832740339;2020-07-06
117;26724.799722338234;8571975.167633303;88310.53622530737;1057.2561163191797;573743.2575916927;457650.6655277279;2.2995880397223627;1593.7935922361557;2020-07-07
118;27253.641721940145;8562708.06260471;88319.21524833556;1058.0541164329018;583010.3626202849;466379.4515335763;2.2970264865853482;1625.339357728241;2020-07-08
119;27782.79651928686;8553468.995781586;88300.39351943387;1058.508573090758;592249.4294434108;475107.7308315993;2.2945406324275304;1656.903781807034;2020-07-09
120;28312.094121558883;8544260.214485902;88254.67405981215;1058.6264216158377;601458.2107390926;483832.8161361057;2.292128241756547;1688.4767242914909;2020-07-10
121;28841.367992766583;8535083.894491604;88182.66873653638;1058.414727459294;610634.5307333922;492552.07927662996;2.289787143899675;1720.0482512026945;2020-07-11
122;29370.455128035697;8525942.140058441;88084.99705494063;1057.8806790596059;619776.2851665544;501262.95230451843;2.2875152316073275;1751.6086391950298;2020-07-12
123;29899.196172673594;8516836.98296983;87962.28513909125;1057.0315821415409;628881.4422551631;509962.92936125677;2.2853104606477825;1783.1483826585654;2020-07-13
124;30427.43544718412;8507770.383860392;87815.16427380417;1055.874842163499;637948.0413646027;518649.5668014509;2.283170846979046;1814.6581952112033;2020-07-14
125;30955.020993554655;8498744.23289563;87644.2698539296;1054.4179392552874;646974.1923293648;527320.4835426253;2.281094465125748;1846.1290124597328;2020-07-15
126;31481.804606542595;8489760.350149237;87450.24061403777;1052.6684194151037;655958.0750757596;535973.3614357641;2.279079446985769;1877.5519938660893;2020-07-16
127;32007.64186319078;8480820.486772554;87233.71728559332;1050.633874910982;664897.938452442;544605.9454287469;2.2771239796094536;1908.918524507967;2020-07-17
128;32532.392193379063;8471926.325941812;86995.34081715583;1048.3219213575328;673792.0992831843;553216.0443512918;2.2752263024292243;1940.2202192872676;2020-07-18
129;33055.91880893203;8463079.48337713;86735.75279160576;1045.740215049647;682638.9418478659;561801.5300322785;2.273384707720216;1971.4489187013287;2020-07-19
130;33578.08874232164;8454281.508327182;86455.59406381665;1042.8964358648109;691436.9168978138;570360.3376558106;2.2715975384028315;2002.5966911515623;2020-07-20
131;34098.77286517873;8445533.884665672;86155.50374239757;1039.7982642769973;700184.5405593246;578890.4656874712;2.2698631861673046;2033.6558340476756;2020-07-21
132;34617.845887166055;8436838.031763278;85836.1184742076;1036.4533735329626;708880.3934617172;587389.9757268105;2.268180090199232;2064.6188737404495;2020-07-22
133;35135.186358930725;8428195.305642093;85498.07174466299;1032.8694006860171;717523.1195829036;595856.9920786239;2.2665467358114775;2095.4785656978547;2020-07-23
134;35650.6766727975;8419606.999983337;85141.99312663007;1029.0539312223427;726111.4252416586;604289.7015110087;2.26496165303562;2126.2278945464022;2020-07-24
135;36164.202968136546;8411074.347228298;84768.50766677705;1025.014565818113;734644.0779966989;612686.3527959671;2.2634234153426056;2156.8600684262738;2020-07-25
136;36675.65517861113;8402598.519718375;84378.23530368903;1020.7588411605938;743119.90550662;621045.2561831592;2.26193063838348;2187.3685218096757;2020-07-26
137;37184.92699696817;8394180.630798241;83971.79024375626;1016.294237754068;751537.7944267557;629364.7829482772;2.260481978691067;2217.7469134005714;2020-07-27
138;37691.91584061284;8385821.735987103;83549.78045359603;1011.62817637719;759896.6892378952;637643.3647673092;2.259076132492227;2247.9891240811853;2020-07-28
