;Cases;S;U;Q;I;uC;Rt;M;date
187;168092.85472657232;4501479.816777004;7402.148385543784;610.928337899509;593523.8926222005;417417.9611721849;1.6354916857902548;9472.699336728429;2020-09-24
188;168394.26756226947;4500685.014288184;7205.82656994465;594.790307641281;594318.6951110209;418123.8106711655;1.6351501594297386;9489.685247041778;2020-09-25
189;168687.7109893938;4499911.6511677345;7014.375098981631;579.0489746158843;595092.0582314696;418810.9231684783;1.6348187264825949;9506.22204688856;2020-09-26
190;168973.38132843282;4499159.175284066;6827.692114773844;563.6962557934113;595844.5341151375;419479.7644161375;1.634497088653637;9522.32079977305;2020-09-27
191;169251.4708579622;4498427.047304334;6645.676778250528;548.7241329557883;596576.6620948695;420130.790325701;1.6341849565121098;9537.992341420379;2020-09-28
192;169522.16771271458;4497714.740925015;6468.2293629122005;534.124661274326;597288.96847419;420764.44673728885;1.6338820495391904;9553.247274032303;2020-09-29
193;169785.65634287556;4497021.741268271;6295.251236052167;519.8899769912329;597981.9681309338;421381.1705750149;1.6335880948537118;9568.0959921705;2020-09-30
194;170042.11720607016;4496347.545832429;6126.644970767908;506.0122996191379;598656.1635667752;421981.38909031794;1.6333028278362332;9582.54866539867;2020-10-01
195;170291.72689862977;4495691.664004132;5962.314370570268;492.48393400722176;599312.0453950723;422565.5201918651;1.6330259917004235;9596.615245680006;2020-10-02
196;170534.65808892343;4495053.617170249;5802.164566036493;479.2972769781534;599950.0922289543;423133.97229701624;1.6327573374377644;9610.305463620125;2020-10-03
197;170771.07980887254;4494432.937754033;5646.101953491486;466.444820887295;600570.7716451705;423687.14506191923;1.6324966231294034;9623.628844895164;2020-10-04
198;171001.1572975879;4493829.1696182955;5494.034309856861;453.91916088069746;601174.539780908;424225.4290125825;1.6322436141119572;9636.594701440057;2020-10-05
199;171225.05215544414;4493241.867558291;5345.870775632223;441.7129916835431;601761.8418409124;424749.2059181525;1.6319980825932892;9649.212140131312;2020-10-06
200;171442.92234475902;4492670.597238772;5201.521895704984;429.8191132917891;602333.1121604322;425258.84880667634;1.631759807544456;9661.490062825265;2020-10-07
201;171654.92223935982;4492114.934986699;5060.899648960255;418.2304325462938;602888.7744125046;425754.7220916382;1.631528574492856;9673.437169151377;2020-10-08
202;171861.20256423828;4491574.467926924;4923.9175018653295;406.93996900308395;603429.2414722802;426237.1814371735;1.6313041755524547;9685.06195311152;2020-10-09
203;172061.91077624576;4491048.792786706;4790.4903019248395;395.940848998084;603954.916612498;426706.57468532934;1.6310864086101124;9696.372724533801;2020-10-10
204;172257.19085391852;4490537.516488128;4660.53439098036;385.22631269772864;604466.1929110754;427163.24135347886;1.630875077652586;9707.377597228293;2020-10-11
205;172447.18342304538;4490040.255740641;4533.9675829212965;374.78971222450116;604963.4536585637;427607.5129403725;1.6306699924664148;9718.084496063331;2020-10-12
206;172632.02580598486;4489556.636860285;4410.709168810531;364.6245128957415;605447.072538919;428039.7130512279;1.6304709684852297;9728.501159744736;2020-10-13
207;172811.85210138987;4489086.295477355;4290.679921015609;354.7242964557546;605917.4139218491;428460.1576029879;1.6302778265494366;9738.63514530864;2020-10-14
208;172986.7932182818;4488628.876426502;4173.802091126273;345.0827592302887;606374.8329727014;428869.15490406303;1.630090392822674;9748.493830041725;2020-10-15
209;173156.97694466604;4488184.033509119;4059.9994089944616;335.6937121817516;606819.6758900845;429267.00582424225;1.6299084986012542;9758.084415347981;2020-10-16
210;173322.52800243685;4487751.429303065;3949.197078558511;326.55108197175065;607252.2800961391;429654.003933172;1.6297319801678805;9767.413929842845;2020-10-17
211;173483.56810429745;4487330.73497254;3841.321772211868;317.64891038616287;607672.9744266646;430030.4356397692;1.6295606786469765;9776.489232560893;2020-10-18
212;173640.21601552507;4486921.630063173;3736.3016228177403;308.9813538479107;608082.0793360313;430396.58034384064;1.6293944398514475;9785.317016436558;2020-10-19
213;173792.58760633698;4486523.802328955;3634.0662152419777;300.5426833027177;608479.9070702493;430752.7105653676;1.6292331141557488;9793.903811255186;2020-10-20
214;173940.79591097884;4486136.94753993;3534.546575784071;292.3272835235231;608866.7618592733;431099.0920889869;1.6290765563561624;9802.255986982927;2020-10-21
215;174084.95116460085;4485760.769354973;3437.675170709645;284.3296532771655;609242.9400442318;431435.9840556442;1.6289246255705498;9810.379755844853;2020-10-22
216;174225.16091881713;4485394.978974954;3343.385862804466;276.5444020958512;609608.7304242495;431763.63924053207;1.628777185020616;9818.281178837227;2020-10-23
217;174361.5300430143;4485039.295118705;3251.6139261278004;268.9662516445464;609964.4142804984;432082.3040597118;1.6286341019922845;9825.966165801256;2020-10-24
218;174494.16081658014;4484693.443746798;3162.2960105656257;261.590033196045;610310.2656524065;432392.21879206464;1.628495247663131;9833.440480620557;2020-10-25
219;174623.15296228082;4484357.157950099;3075.370138853992;254.41068718857824;610646.5514491055;432693.61766078207;1.628360497017442;9840.70974310213;2020-10-26
220;174748.6035619899;4484030.178170916;2990.7757616585577;247.42326799165374;610973.5312282881;432986.728636648;1.6282297289456562;9847.779424227307;2020-10-27
221;174870.6074206659;4483712.251163713;2908.4535785051685;240.6229306066566;611291.4582354919;433271.7743057142;1.6281028256575163;9854.654866663459;2020-10-28
222;174989.2568919559;4483403.130473993;2828.345639092527;234.00493806474753;611600.5789252126;433548.9714560994;1.6279796729285516;9861.341274936009;2020-10-29
223;175104.64198902235;4483102.5761152385;2750.395295080629;227.56465746371103;611901.133283967;433818.53134240035;1.6278601599065856;9867.843721673999;2020-10-30
224;175216.85042588794;4482810.35444479;2674.547184623682;221.29755880121283;612193.3549544157;434080.6597851029;1.6277441790329057;9874.167149940056;2020-10-31
225;175325.96769296628;4482526.237934885;2600.7472038009314;215.1992135678639;612477.4714643204;434335.5573539854;1.6276316258977561;9880.316377486864;2020-11-01
226;175432.07705944055;4482250.005166324;2528.9425060756203;209.26529434829752;612753.7042328812;434583.41937301675;1.6275223992358663;9886.296096891212;2020-11-02
227;175535.25966967648;4481981.440541684;2459.0814621668246;203.49157250332007;613022.268857521;434824.43615317444;1.6274164007507763;9892.110880987288;2020-11-03
228;175635.59461399712;4481720.334071273;2391.113635613291;197.87391603754207;613283.3753279325;435058.7931622846;1.627313534976415;9897.765186855127;2020-11-04
229;175733.15891176605;4481466.481434074;2324.989783479267;192.40828877081822;613537.2279651314;435286.67098111525;1.6272137093267756;9903.263354867297;2020-11-05
230;175828.02757869643;4481219.683777038;2260.661830091072;187.09074835932321;613784.025622168;435508.2454650212;1.627116833970732;9908.609612482038;2020-11-06
231;175920.27369325978;4480979.747519593;2198.0828390557485;181.91744420715705;614023.9618796133;435723.6879030907;1.6270228217117955;9913.808077985685;2020-11-07
232;176009.96842961237;4480746.484261537;2137.2069964967413;176.8846158773612;614257.2251376694;435933.16509568284;1.6269315879366977;9918.862762348215;2020-11-08
233;176097.18110178213;4480519.710647522;2077.9895895566897;171.98859409791763;614483.9987516843;436136.83946624765;1.6268430505370397;9923.777571713372;2020-11-09
234;176181.9792169052;4480299.248216058;2020.3869864282572;167.22579673354983;614704.461183148;436334.8691830809;1.6267571298146737;9928.556310398772;2020-11-10
235;176264.42850850185;4480084.923308534;1964.356615172651;162.59272779367976;614918.786090672;436527.4082392038;1.6266737484379605;9933.202682771136;2020-11-11
236;176344.59298438884;4479876.566927246;1909.8569431470519;158.08597630414414;615127.1424719596;436714.6065681196;1.626592831355719;9937.72029594638;2020-11-12
237;176422.53496958985;4479674.014615264;1856.8474566783427;153.70221382602173;615329.6947839414;436896.6101438471;1.6265143057293678;9942.112662207779;2020-11-13
238;176498.3151404004;4479477.106367212;1805.2886402518764;149.4381920606597;615526.6030319937;437073.56105928076;1.6264381008906448;9946.383200925684;2020-11-14
239;176571.99257634956;4479285.686468383;1755.1419562020326;145.29074304028524;615718.0229308219;437245.59765522997;1.626364148237667;9950.535241485784;2020-11-15
240;176643.6247830931;4479099.603443931;1706.3698253901084;141.25677642231608;615904.1059552745;437412.85457036906;1.6262923812200314;9954.572024579242;2020-11-16
241;176713.26775099212;4478918.70988288;1658.9356052662044;137.33327787808352;616084.999516326;437575.46288218955;1.626222735230454;9958.496705503834;2020-11-17
242;176780.97597028458;4478742.862402027;1612.8035732459093;133.5173090974509;616260.8469971789;437733.5501445509;1.6261551475972862;9962.312355018952;2020-11-18
243;176846.80249224443;4478571.921469488;1567.9389028417038;129.8060042881031;616431.7879297176;437887.2405303433;1.6260895574745846;9966.02196279217;2020-11-19
244;176910.79894132618;4478405.751378116;1524.3076493192536;126.19656981066525;616597.9580210898;438036.6548606337;1.6260259058400854;9969.628438083646;2020-11-20
245;176973.01557448818;4478244.220070377;1481.876724932841;122.6862823886788;616759.4893288292;438181.9107470195;1.625964135389446;9973.134613089245;2020-11-21
246;177033.5012900541;4478087.199127059;1440.6138867384664;119.27248700490378;616916.5102721464;438323.12260834896;1.6259041905447154;9976.543243439924;2020-11-22
247;177092.30368929918;4477934.56358237;1400.4877103101014;115.95259610189079;617069.1458168359;438460.4018211248;1.6258460173397968;9979.857011672377;2020-11-23
248;177149.4690946585;4477786.191881297;1361.4675755056685;112.72408774156352;617217.5175179086;438593.85676000285;1.6257895634067931;9983.078528255153;2020-11-24
249;177205.04257023038;4477641.965828068;1323.5236517317924;109.58450417973961;617361.7435711381;438723.5928449962;1.6257347779550386;9986.210332744107;2020-11-25
250;177259.06799074484;4477501.7703816155;1286.6268690172337;106.53145009308436;617501.9390175906;438849.7127077354;1.6256816116457578;9989.254897669078;2020-11-26
251;177311.58803131216;4477365.493697878;1250.748912922641;103.56259212181568;617638.2157013287;438972.3161649721;1.6256300166335929;9992.214627956168;2020-11-27
252;177362.64422035837;4477233.026977848;1215.862199925982;100.67565675355938;617770.6824213578;439091.5003443199;1.625579946478092;9995.091863910882;2020-11-28
253;177412.27696315275;4477104.264404076;1181.9398627558896;97.86842929574199;617899.4449951304;439207.35973992606;1.6255313561130207;9997.888882544015;2020-11-29
254;177460.52556940037;4476979.103065837;1148.955733705847;95.13875262216816;618024.6063333697;439319.9862776413;1.6254842018091544;10000.607899126606;2020-11-30
255;177507.42828637408;4476857.442868287;1116.884326652691;92.48452536608809;618146.2665309196;439429.4693925268;1.6254384411254135;10003.25106905706;2020-12-01
256;177553.0223230121;4476739.186467654;1085.7008223897642;89.90370069721816;618264.5229315518;439535.89608545275;1.6253940328768417;10005.820489219162;2020-12-02
257;177597.34388103822;4476624.23918532;1055.3810506368247;87.39428511017347;618379.4702138855;439639.35099710035;1.625350937090961;10008.318199735833;2020-12-03
258;177640.42817533654;4476512.508955112;1025.9014774336515;84.95433684854366;618491.2004440936;439739.91645447485;1.6253091149824335;10010.746185117321;2020-12-04
259;177682.3094691244;4476403.906224409;997.2391854017461;82.5819648775837;618599.8031747963;439837.6725553925;1.6252685289006896;10013.106376243364;2020-12-05
260;177723.02108446276;4476298.343928424;969.371864825931;80.27532834402078;618705.3654707811;439932.69719314843;1.6252291423227019;10015.400650955486;2020-12-06
261;177762.5954443659;4476195.737374107;942.2777916291293;78.03263422114358;618807.9720250982;440025.06615488196;1.6251909197886667;10017.630836430066;2020-12-07
262;177801.06407717714;4476096.004229626;915.9358209722463;75.85213780368518;618907.7051695802;440114.85313362716;1.6251538269035897;10019.798709424915;2020-12-08
263;177838.45765889488;4475999.064408797;890.3253648686623;73.732140087819;619004.6449904086;440202.1298265572;1.6251178302747282;10021.905998664548;2020-12-09
264;177874.80601925505;4475904.840058495;865.4263863440168;71.67098699578816;619098.86934071;440286.96594811516;1.6250828975093015;10023.95438518295;2020-12-10
265;177910.13817901435;4475813.255453544;841.2193779457197;69.66706853039099;619190.453945662;440369.42932017153;1.625048997160293;10025.945504424637;2020-12-11
266;177944.4823580322;4475724.236981287;817.6853561980939;67.7188167293821;619279.472417919;440449.5858869593;1.6250160987212214;10027.880946700125;2020-12-12
267;177977.8660100867;4475637.713043068;794.8058408511014;65.82470518093139;619365.9963561385;440527.4998000198;1.6249841725758067;10029.762259147945;2020-12-13
268;178010.31583148736;4475553.614032838;772.5628483967266;63.98324843308445;619450.095366369;440603.2334380519;1.624953189990211;10031.590946220016;2020-12-14
269;178041.85778787592;4475471.872265071;750.9388761992848;62.1930005092763;619531.8371341361;440676.8474695516;1.6249231230768015;10033.368471191985;2020-12-15
270;178072.5171292262;4475392.421932936;729.9168921610376;60.4525549226206;619611.2874662711;440748.40088996117;1.6248939447750155;10035.09625700853;2020-12-16
271;178102.318413078;4475315.199047604;709.4803210288118;58.76054285207404;619688.5103516023;440817.95107464347;1.6248656288216339;10036.775687592695;2020-12-17
272;178131.28552067152;4475240.141396796;689.6130342365791;57.11563186332121;619763.56800241;440885.55381563865;1.6248381497316347;10038.408108755128;2020-12-18
273;178159.4416768809;4475167.188489611;670.299337191291;55.516525514440566;619836.5209095955;440951.26337000885;1.6248114827715259;10039.994829317424;2020-12-19
274;178186.80946722056;4475096.281513527;651.523958924026;53.96196170430918;619907.4278856796;441015.1324978307;1.6247856039392359;10041.537122070515;2020-12-20
275;178213.41085423625;4475027.363288638;633.27204119928;52.45071258900459;619976.346110569;441077.21250254445;1.6247604899425634;10043.036224698359;2020-12-21
276;178239.26719633225;4474960.378218755;615.5291270029488;50.9815831420632;620043.3311804521;441137.5532739749;1.624736118175901;10044.49334083894;2020-12-22
277;178264.39926052984;4474895.272256268;598.281151806176;49.553411024712375;620108.4371429399;441196.20331957913;1.6247124667043389;10045.909640803282;2020-12-23
278;178288.82724238743;4474831.992849934;581.514431386925;48.16506519848418;620171.7165492738;441253.209810301;1.6246895142386175;10047.286262697997;2020-12-24
279;178312.5707779285;4474770.488913313;565.2156538620279;46.81544537678976;620233.2204858948;441308.6186087275;1.62466724012107;10048.624313097509;2020-12-25
280;178335.64896157032;4474710.710776951;549.3718684027808;45.50348110653442;620292.998622257;441362.4743111773;1.6246456243029137;10049.924868054395;2020-12-26
281;178358.0803593721;4474652.610154058;533.9704767426475;44.2281308435296;620351.0992451503;441414.8202781921;1.6246246473286619;10051.188973845985;2020-12-27
282;178379.88302351345;4474596.140101559;518.9992237491787;42.988381397650535;620407.5692976485;441465.6986689882;1.6246042903180615;10052.41764779028;2020-12-28
283;178401.07450747295;4474541.254980309;504.44618778768256;41.78324698089339;620462.4544188981;441515.1504766565;1.6245845349476422;10053.611879101332;2020-12-29
284;178421.67187665543;4474487.910426528;490.2997735284142;40.61176887049863;620515.798972679;441563.2155536246;1.624565363438001;10054.772629488141;2020-12-30
285;178441.6917265617;4474436.063304193;476.5487006211888;39.47301420280469;620567.6460950144;441609.9326536287;1.624546758531333;10055.900834178588;2020-12-31
286;178461.15018945816;4474385.671687258;463.18199886424577;38.36607581110336;620618.037711949;441655.33944781544;1.6245287034841913;10056.997402295307;2021-01-01
287;178480.06295374857;4474336.694808352;450.1889960580213;37.2900711179709;620667.0145908563;441699.4725699317;1.6245111820431672;10058.063217947352;2021-01-02
288;178498.4452690157;4474289.093045984;437.55931432261264;36.24414183287792;620714.6163532232;441742.367628052;1.6244941784401161;10059.099140514343;2021-01-03
289;178516.3119650178;4474242.827873861;425.2828580409479;35.22745301861562;620760.8815253472;441784.0592492699;1.6244776773681961;10060.106005716967;2021-01-04
290;178533.67745644075;4474197.861849126;413.3498104784678;34.23919269250508;620805.8475500817;441824.58109046996;1.624461663977517;10061.084625884801;2021-01-05
291;178550.55576063314;4474154.158565005;401.75062241772633;33.27857099641264;620849.5508342033;441863.96588015597;1.6244461238529322;10062.035790955755;2021-01-06
292;178566.96050250749;4474111.682638423;390.4760087014987;32.34481985206622;620892.0267607857;441902.2454297247;1.6244310430092614;10062.960268752287;2021-01-07
293;178582.90493106275;4474070.399666204;379.51693763204923;31.43719209794373;620933.3097330043;441939.45067221153;1.6244164078709329;10063.858805912494;2021-01-08
294;178598.4019241284;4474030.276212804;368.8646275819803;30.55496125205853;620973.4331864046;441975.6116734422;1.6244022052671767;10064.732128157484;2021-01-09
295;178613.46400405213;4473991.279768926;358.5105369241553;29.697420632952525;621012.4296302821;442010.7576686729;1.624388422412907;10065.580941175433;2021-01-10
296;178628.10334203512;4473953.378740299;348.4463609114821;28.86388315418349;621050.3306589101;442044.9170728093;1.6243750469043832;10066.405930865903;2021-01-11
297;178642.33177313837;4473916.542408075;338.6640220014525;28.053680499065823;621087.1669911328;442078.1175154939;1.624362066700988;10067.20776418551;2021-01-12
298;178656.1608002944;4473880.740918595;329.15566699392576;27.2661628822822;621122.9684806127;442110.38585044217;1.6243494701213266;10067.987089374;2021-01-13
299;178669.60160853105;4473845.945245769;319.9136577955163;26.500698308953254;621157.7641534392;442141.7481888037;1.6243372458260037;10068.744536755825;2021-01-14
300;178682.66506883956;4473812.127181268;310.93056869459537;25.756672315423096;621191.5822179399;442172.2299080904;1.6243253828138733;10069.480718958115;2021-01-15
301;178695.36175154627;4473779.259299194;302.1991776347785;25.033487278652203;621224.4501000138;442201.8556835541;1.624313870405961;10070.19623166425;2021-01-16
302;178707.7019300778;4473747.3149464615;293.71246356915907;24.330562180664746;621256.3944527468;442230.6494969192;1.6243026982417486;10070.891653826026;2021-01-17
303;178719.69559354422;4473716.268209649;285.4635982301184;23.64733193465957;621287.441189559;442258.6346658499;1.6242918562641846;10071.56754837278;2021-01-18
304;178731.35245034102;4473686.093905725;277.4459435885479;22.98324718540417;621317.6154934834;442285.83385236847;1.624281334716084;10072.224462414373;2021-01-19
305;178742.68194004684;4473656.767550779;269.6530440583707;22.337773653491773;621346.9418484296;442312.26909067086;1.624271124126064;10072.862927911683;2021-01-20
306;178753.69323683792;4473628.265351218;262.07862408656655;21.71039194979969;621375.4440479907;442337.96179511637;1.6242612153051315;10073.483461869018;2021-01-21
307;178764.3952607315;4473600.564174233;254.71658076374067;21.100596958980415;621403.1452249754;442362.93278652115;1.6242515993334634;10074.086566967735;2021-01-22
308;178774.79668081;4473573.641539512;247.56098155974115;20.507897652483503;621430.0678596954;442387.2022996732;1.6242422675572143;10074.672731747933;2021-01-23
309;178784.90592587081;4473547.475591271;240.60605729501592;19.93181651281404;621456.2338079372;442410.79000825854;1.624233211576043;10075.242431208613;2021-01-24
310;178794.7311875337;4473522.0450902805;233.84619997052172;19.371889343928803;621481.6643089287;442433.7150320805;1.624224423240035;10075.7961269828;2021-01-25
311;178804.28043023054;4473497.329387637;227.27595615410814;18.82766473554573;621506.3800115717;442455.9959604515;1.6242158946380758;10076.3342679005;2021-01-26
312;178813.56139421478;4473473.3084170325;220.89002488112288;18.298703883936938;621530.4009821762;442477.6508591964;1.6242076180948453;10076.857290158305;2021-01-27
313;178822.58160497126;4473449.962670082;214.68325141345696;17.78458007832107;621553.7467291267;442498.6972926636;1.6241995861599405;10077.36561784967;2021-01-28
314;178831.34837608048;4473427.2731889365;208.6506252391223;17.2848785395257;621576.4362102726;442519.15233041346;1.6241917916050064;10077.859663126323;2021-01-29
315;178839.86881810773;4473405.221543014;202.78727416602342;16.79919592764421;621598.487856195;442539.03256799356;1.6241842274135196;10078.339826699217;2021-01-30
316;178848.1498413297;4473383.789821964;197.088462420405;16.327140188642556;621619.9195772453;442558.3541333065;1.6241768867780624;10078.806497992182;2021-01-31
317;178856.19816411592;4473362.960613735;191.5495850635427;15.868330091992375;621640.7487854743;442577.13270620286;1.6241697630907346;10079.26005561425;2021-02-01
318;178864.02031554762;4473342.716997827;186.16616617161986;15.422395078175818;621660.992401382;442595.3835245845;1.6241628499405392;10079.700867507243;2021-02-02
319;178871.62264330062;4473323.042524669;180.93385357081434;14.988974827129578;621680.6668745396;442613.12140284094;1.6241561411044079;10080.12929139001;2021-02-03
320;178879.01131616894;4473303.9212091165;175.84841708689513;14.567719110083651;621699.7881900925;442630.3607377266;1.6241496305446768;10080.545674900639;2021-02-04
321;178886.1923314771;4473285.33751107;170.90574358541465;14.158287382299394;621718.3718881386;442647.1155256938;1.624143312400695;10080.950356014171;2021-02-05
322;178893.1715175046;4473267.276329224;166.10183529028276;13.760348643706836;621736.4330699849;442663.3993685463;1.6241371809863925;10081.34366317924;2021-02-06
323;178899.95454046162;4473249.722982843;161.43280510943623;13.373581052112993;621753.9864163655;442679.22548974236;1.6241312307824256;10081.725915711171;2021-02-07
324;178906.54690681348;4473232.663205761;156.89487502346554;12.997671791373921;621771.0461934479;442694.6067398196;1.6241254564338445;10082.097423922978;2021-02-08
325;178912.9539698449;4473216.083129244;152.4843716795312;12.632316706267156;621787.6262699647;442709.555611734;1.6241198527427365;10082.458489495291;2021-02-09
326;178919.18093189198;4473199.969276229;148.19772484669528;12.277220174887688;621803.7401229795;442724.08424606593;1.6241144146659887;10082.809405602136;2021-02-10
327;178925.23285051377;4473184.30854522;144.03146326562285;11.932094766206095;621819.4008539893;442738.2044454437;1.6241091373084027;10083.150457258731;2021-02-11
328;178931.1146406394;4473169.08820474;139.9822131648125;11.596661116167587;621834.6211944696;442751.92767954926;1.6241040159205429;10083.48192144248;2021-02-12
329;178936.83108036657;4473154.295878211;136.04669435500935;11.2706476060689;621849.4135209972;442765.26509866957;1.624099045892297;10083.804067419751;2021-02-13
330;178942.38681302816;4473139.919538618;132.22171880198255;10.953790243762285;621863.78986059;442778.2275385161;1.6240942227508033;10084.117156862332;2021-02-14
331;178947.78635263862;4473125.947494307;128.50418695335253;10.645832360381277;621877.7619049024;442790.82553295005;1.6240895421544328;10084.421444154357;2021-02-15
332;178953.03408588262;4473112.368383841;124.89108636565271;10.346524496963783;621891.341015368;442803.0693186228;1.6240849998907922;10084.717176504391;2021-02-16
333;178958.13427722987;4473099.171162686;121.3794882506261;10.05562411862938;621904.5382365228;442814.9688469237;1.6240805918710997;10085.00459423365;2021-02-17
334;178963.09107084913;4473086.345098253;117.9665461547005;9.772895505570252;621917.364300956;442826.53378844657;1.624076314128262;10085.283930883876;2021-02-18
335;178967.90849540953;4473073.879757398;114.64949271269505;9.498109484601217;621929.8296418117;442837.7735442048;1.6240721628116188;10085.555413487911;2021-02-19
336;178972.590465924;4473061.765001652;111.42563837718461;9.231043323767555;621941.9443975572;442848.6972499322;1.624068134185093;10085.819262673578;2021-02-20
337;178977.14078825383;4473049.990975501;108.29236836879747;8.971480480542287;621953.7184237086;442859.3137866054;1.6240642246222798;10086.075692917542;2021-02-21
338;178981.56316088524;4473038.548101784;105.24714145267217;8.71921050019008;621965.1612974259;442869.6317845878;1.6240604306046635;10086.324912645414;2021-02-22
339;178985.86117915384;4473027.427070704;102.28748707514654;8.474028779289064;621976.2823285057;442879.65963349736;1.6240567487170348;10086.567124469826;2021-02-23
340;178990.03833695673;4473016.618835399;99.41100418489918;8.235736468066666;621987.0905638105;442889.4054862009;1.6240531756457708;10086.802525286916;2021-02-24
341;178994.0980307131;4473006.114601638;96.6153585459974;8.004140248192778;621997.5947975714;442898.8772680641;1.624049708174558;10087.03130649952;2021-02-25
342;178998.04356101478;4472995.905823551;93.89828160177724;7.7790522388238434;622007.8035756582;442908.08268080285;1.6240463431827346;10087.253654110193;2021-02-26
343;179001.8781363377;4472985.984193979;91.25756795448783;7.560289788086374;622017.7252052305;442917.0292111503;1.6240430776412993;10087.469748930356;2021-02-27
344;179005.60487463346;4472976.341640352;88.69107427011795;7.347675382410147;622027.3677588571;442925.7241345711;1.6240399086113146;10087.67976667;2021-02-28
345;179009.22680680593;4472966.9703156585;86.19671691537692;7.141036451140014;622036.7390835518;442934.17452337936;1.6240368332401838;10087.883878133602;2021-03-01
346;179012.74687824654;4472957.862594461;83.77247090162759;6.9402052789900885;622045.8468047485;442942.38725032134;1.6240338487601105;10088.082249306643;2021-03-02
347;179016.16795208916;4472949.011064451;81.41636767064226;6.745018823000651;622054.6983347584;442950.3689961756;1.624030952484629;10088.275041539036;2021-03-03
348;179019.49281069168;4472940.408522604;79.12649407595936;6.555318628118041;622063.3008766058;442958.12625321;1.6240281418071187;10088.462411628621;2021-03-04
349;179022.72415868173;4472932.047967269;76.9009903088582;6.370950655680451;622071.6614319403;442965.66533229395;1.6240254141975694;10088.644511992807;2021-03-05
350;179025.86462438677;4472923.922594471;74.73804891545171;6.191765202040821;622079.7868047386;442972.9923662343;1.6240227672011498;10088.821490749151;2021-03-06
351;179028.916762683;4472916.025790505;72.63591285536113;6.017616737935684;622087.6836087045;442980.1133164282;1.6240201984351945;10088.993491875926;2021-03-07
352;179031.8830563758;4472908.351128368;70.59287455295053;5.848363829952529;622095.358270842;442987.0339760833;1.6240177055878229;10089.160655289896;2021-03-08
353;179034.76591886344;4472900.892360838;68.60727408104113;5.683868990245592;622102.8170383718;442993.7599764371;1.6240152864151325;10089.323116996433;2021-03-09
354;179037.56769546962;4472893.643417028;66.67749824505705;5.52399860068081;622110.0659821822;443000.29678986676;1.624012938739868;10089.48100916463;2021-03-10
355;179040.29066593281;4472886.59839592;64.80197888455686;5.368622772332231;622117.1110032899;443006.6497357002;1.6240106604488096;10089.634460267556;2021-03-11
356;179042.93704569325;4472879.751563037;62.979191988970456;5.217615272224417;622123.9578361737;443012.8239832192;1.6240084494914884;10089.7835951548;2021-03-12
357;179045.50898821765;4472873.097344403;61.2076561101977;5.070853392008866;622130.6120548068;443018.8245570869;1.624006303877756;10089.928535183477;2021-03-13
358;179048.00858624236;4472866.630323334;59.48593150861662;4.928217877237365;622137.0790758766;443024.65634024836;1.6240042216765458;10090.069398288291;2021-03-14
359;179050.4378739435;4472860.345234795;57.81261867039246;4.789592804664574;622143.3641644153;443030.3240789968;1.6240022010136141;10090.206299103818;2021-03-15
360;179052.79882813798;4472854.2369623;56.186357482534305;4.654865513946367;622149.47243691;443035.8323857756;1.624000240070344;10090.339349032194;2021-03-16
361;179055.0933703079;4472848.300532655;54.60582584883512;4.52392649308528;622155.4088665547;443041.18574390496;1.623998337081646;10090.468656357209;2021-03-17
362;179057.32336776122;4472842.531112954;53.06973889287801;4.396669312436198;622161.1782862555;443046.3885102889;1.6239964903348043;10090.594326309694;2021-03-18
363;179059.49063551915;4472836.9240056835;51.576847666804426;4.272990517838973;622166.7853935262;443051.4449198224;1.623994698167527;10090.716461173912;2021-03-19
364;179061.59693743766;4472831.474645817;50.12593838123642;4.152789566840546;622172.2347533931;443056.3590880073;1.6239929589668323;10090.835160350733;2021-03-20
365;179063.6439879666;4472826.178596254;48.7158312013835;4.03596872905849;622177.5308029561;443061.135015059;1.6239912711672395;10090.950520456787;2021-03-21
366;179065.63345323328;4472821.031545016;47.345379502876;3.922433024549603;622182.677854195;443065.7765884343;1.6239896332496928;10091.062635385511;2021-03-22
367;179067.56695268067;4472816.029300992;46.01346875003455;3.812090130963161;622187.6800982178;443070.2875866561;1.6239880437398844;10091.17159639949;2021-03-23
368;179069.4460601147;4472811.167791239;44.71901577664692;3.7048503239825754;622192.5416079719;443074.67168175656;1.6239865012072152;10091.277492189462;2021-03-24
369;179071.2723052291;4472806.443057012;43.46096774150586;3.600626390862097;622197.2663421979;443078.9324428364;1.6239850042632402;10091.380408960249;2021-03-25
370;179073.04717461765;4472801.85125116;42.238301433215796;3.4993335728602846;622201.8581480503;443083.0733384266;1.6239835515606664;10091.480430487807;2021-03-26
371;179074.77211319227;4472797.388634436;41.05002229835941;3.400889484784588;622206.320764774;443087.0977397986;1.6239821417919118;10091.577638199138;2021-03-27
372;179076.44852516148;4472793.051572972;39.89516376947386;3.3052140593398054;622210.6578262378;443091.0089232476;1.6239807736881366;10091.672111227439;2021-03-28
373;179078.0777753486;4472788.836534859;38.77278636145122;3.2122294723213187;622214.8728643508;443094.8100731684;1.6239794460179129;10091.763926486376;2021-03-29
374;179079.66119013744;4472784.740087698;37.681977021865784;3.1218600888120718;622218.9693115113;443098.5042842632;1.6239781575862868;10091.853158723383;2021-03-30
375;179081.20005869673;4472780.75889543;36.62184829145399;3.0340323936782623;622222.9505037799;443102.09456439805;1.6239769072335484;10091.939880588667;2021-03-31
