;Cases;S;U;Q;I;uC;Rt;M;date
36;359.0573703371543;18739427.68062664;1356.52338280917;161.9110332813163;2472.228853324934;594.7370668972933;3.4345508709916466;13.357384606829376;2020-04-13
37;404.44743347129236;18739161.207545944;1489.522272973736;178.8831848365671;2738.7019340208653;665.84904273927;3.4088632157990886;15.050667809015806;2020-04-14
38;454.53852366997285;18738872.21198422;1632.114834121022;197.19494703054298;3027.6974957450348;743.8491909234965;3.3838346359919202;16.919323540160597;2020-04-15
39;509.6961861204443;18738559.390608367;1784.68595276951;216.90989406545856;3340.51887160149;829.2268386460775;3.3594476358988423;18.976988519018228;2020-04-16
40;570.3028937786306;18738221.410040326;1947.6147024775453;238.09142601501304;3678.4994396421753;922.490417370986;3.335685214380459;21.237930957325755;2020-04-17
41;636.7579723337203;18737856.908704836;2121.273100012933;260.8025617030883;4043.0007751349576;1024.1671410852157;3.3125308493369503;23.717047760595424;2020-04-18
42;709.47747136501;18737464.498761725;2306.024892132766;285.1057315671699;4435.410718244189;1134.8026231792428;3.2899684827935642;26.429859721601165;2020-04-19
43;788.8939797238415;18737042.768109135;2502.2243866170834;311.06257250622946;4857.141370837104;1254.960431989949;3.2679825065288624;29.392504633173644;2020-04-20
44;875.4563879082996;18736590.282418195;2710.2153507498033;338.7337294993247;5309.627061777213;1385.2215936197856;3.2465577481708796;32.621728423552305;2020-04-21
45;969.6295970271202;18736105.58723601;2930.3299518428776;368.17865909979645;5794.322243959867;1526.1840359900725;3.2256794578333365;36.134874299239726;2020-04-22
46;1071.8941766854407;18735587.21010225;3162.887774820532;399.4554416366891;6312.699377721153;1678.4619845784907;3.2053332951840408;39.94986998237755;2020-04-23
47;1182.7459748846122;18735033.66268753;3408.1949054670254;432.6206005340138;6866.246792440111;1842.6853115544588;3.185505316969355;44.08521315799972;2020-04-24
48;1302.6956785303475;18734443.44295287;3666.5430824688865;467.72892904864676;7456.466527100316;2019.4988370524356;3.1661819649885783;48.559955078722105;2020-04-25
49;1432.2683318777913;18733815.03729314;3938.2089318721282;504.8333280322422;8084.872186833369;2209.5615950512074;3.1473500544549404;53.39368260026278;2020-04-26
50;1572.0028071458923;18733146.92270279;4223.453266574419;543.9846507291699;8752.986777184267;2413.5460527347855;3.1289967628090105;58.606498432630616;2020-04-27
51;1722.4512471454134;18732437.568862163;4522.520488884704;585.2315645195021;9462.340617812453;2632.1373172628346;3.111109618806093;64.21900034727858;2020-04-28
52;1884.1784569478718;18731685.440272916;4835.638045125032;628.6204163497734;10214.46920706006;2866.0322886373838;3.0936764921064874;70.25225848322111;2020-04-29
53;2057.7612754871866;18730888.998297017;5163.015981945484;674.1951157671531;11010.911182959779;3115.938809759955;3.0766855831105775;76.72779190453807;2020-04-30
54;2243.7879068809166;18730046.703197487;5504.846569379229;721.9970262320708;11853.206282488905;3382.5747799966903;3.0601254132039304;83.66754365521187;2020-05-01
55;2442.8572321218044;18729157.016101614;5861.30401182701;772.0648712065691;12742.89337836386;3666.6672632084765;3.0439848152798508;91.09385508167611;2020-05-02
56;2655.5780925941613;18728218.40092899;6232.54423000261;824.4346516863778;13681.508550985258;3968.95157670211;3.0282529246078775;99.02943910428523;2020-05-03
57;2882.568553800111;18727229.3262512;6618.704724557864;879.139577315528;14670.583228776417;4290.170373102913;3.0129191699905604;107.49735275051029;2020-05-04
58;3124.455156425116;18726188.26708954;7019.904506201443;936.2100080238316;15711.642390439922;4631.07271978953;2.9979732652062485;116.52096921582462;2020-05-05
59;3381.8721460272277;18725093.706650507;7436.244104609634;995.6734093150401;16806.2028294711;4992.413169519199;2.983405200751557;126.12394912714419;2020-05-06
60;3655.4607032157724;18723944.137978837;7867.8056343826665;1057.5543189439245;17955.77150114033;5374.950844597967;2.9692052358182437;136.33021182452654;2020-05-07
61;3945.868151955281;18722738.06555215;8314.652939265336;1121.8743261643435;19161.843927826732;5779.4485104417745;2.955363890576524;147.16390582682868;2020-05-08
62;4253.747179236063;18721474.006783176;8776.831780610068;1188.6520621328527;20425.902696798694;6206.671674819709;2.9418719386550896;158.64937972139907;2020-05-09
63;4579.755046108734;18720150.493450835;9254.370091847593;1257.903201349128;21749.416029140317;6657.387689834863;2.9287203998870845;170.81115273160106;2020-05-10
64;4924.5527953955025;18718766.073062386;9747.278289978669;1329.640471974274;23133.83641758764;7132.364860239195;2.9159005333110457;183.6738851603618;2020-05-11
65;5288.804473290612;18717319.310119685;10255.549626466523;1403.873678670357;24580.59936029177;7632.371581864277;2.9034038303520626;197.26234935185855;2020-05-12
66;5673.176353622055;18715808.78731116;10779.160587668837;1480.6097343164377;26091.122168815968;8158.175493208637;2.8912220082357325;211.6014007524841;2020-05-13
67;6078.336171315521;18714233.10662833;11318.071333652046;1559.8526998719067;27666.802851648346;8710.542646808872;2.879347003612013;226.71594931510288;2020-05-14
68;6504.9523683264115;18712590.890397727;11872.226176841294;1641.603832656113;29309.019082249128;9290.23670442531;2.867770966377174;242.63093136843017;2020-05-15
69;6953.6933553038;18710880.782234866;12441.554090353458;1725.8616414775227;31019.12724511222;9898.018157977442;2.8564862536847486;259.3712820732938;2020-05-16
70;7425.226785951507;18709101.447924558;13025.969242689105;1812.6219511349864;32798.46155542063;10534.643575645032;2.84548542413794;276.961908352564;2020-05-17
71;7920.218851019957;18707251.57621563;13625.371564075447;1901.8779725160935;34648.333264348184;11200.86487673669;2.834761232185707;295.4276625534123;2020-05-18
72;8439.333590115617;18705329.879560567;14239.647322283723;1993.620376171663;36570.029919410794;11897.428630839795;2.8243066226405924;314.793316774258;2020-05-19
73;8983.232228214969;18703335.094759084;14868.669725484106;2087.8373734424613;38564.814720894494;12625.07539375296;2.814114725424254;335.083538113321;2020-05-20
74;9552.572529832758;18701265.98354915;15512.299531630875;2184.5148014290444;40633.92593082483;13384.539067932146;2.8041788504307408;356.3228645757707;2020-05-21
75;10148.008176475654;18699121.333125878;16170.38567093307;2283.636212277649;42778.57635409718;14176.546294410811;2.794492482557697;378.5356818495394;2020-05-22
76;10770.188171424057;18696899.95659376;16842.76587245971;2385.182964326745;44999.9528862148;15001.815878004285;2.785049276888727;401.74620110061767;2020-05-23
77;11419.756267379747;18694600.69335532;17529.267296366805;2489.1343174903245;47299.216124656166;15861.058243419293;2.775843054024935;425.97843762136296;2020-05-24
78;12097.350419949451;18692222.409442365;18229.707164968997;2595.4675301474726;49677.500037607926;16754.974922542006;2.766867795549675;451.2561904426208;2020-05-25
79;12803.602267189308;18689763.997790407;18943.893391979265;2704.157957397727;52135.91168956715;17684.258073000852;2.7581176396289093;477.603022918052;2020-05-26
80;13539.136635485309;18687224.378458276;19671.625207080324;2815.179150743743;54675.53102169733;18649.590028387956;2.749586876743361;505.0422442909279;2020-05-27
81;14304.571072152867;18684602.498796534;20412.693773396288;2928.5029583203986;57297.41068344121;19651.642879571657;2.74126994554696;533.5968922576852;2020-05-28
82;15100.515404653366;18681897.33356785;21166.88279581784;3044.0996252026994;60002.575912124295;20691.07808645039;2.7331614288463975;563.2897165244339;2020-05-29
83;15927.5713365164;18679107.885005943;21933.969113474184;3161.937893135321;62792.02447402863;21768.546130902727;2.725256049741143;594.1431637327732;2020-05-30
84;16786.332042922906;18676233.18287601;22713.723291712267;3281.985100130107;65666.72660396545;22884.686169200177;2.7175486677607443;626.1793623729606;2020-05-31
85;17677.38177968633;18673272.284515005;23505.91020633855;3404.2072796815246;68627.6249649686;24040.1256992622;2.710034275059629;659.4201081968932;2020-06-01
86;18601.295630791876;18670224.274657056;24310.28955512864;3528.5692558262995;71675.63482291765;25235.480381170844;2.7027079932013693;693.886854800023;2020-06-02
87;19558.63916371912;18667088.265388817;25126.61642757914;3655.0347424670153;74811.64409115775;26471.353757392477;2.6955650695646005;729.6007007631125;2020-06-03
88;20549.968104548945;18663863.3961449;25954.641816646785;3783.5664313057628;78036.51333507316;27748.33698257166;2.6886008737508886;766.5823775320512;2020-06-04
89;21575.828122396408;18660548.833467662;26794.113117742618;3914.1260865071163;81351.07601230961;29067.00868566348;2.6818108945352317;804.8522413760898;2020-06-05
90;22636.754583633723;18657143.770869493;27644.774608341737;4046.67463072937;84756.1386104794;30427.934787774553;2.6751907366336596;844.4302642190922;2020-06-06
91;23733.272325667767;18653647.42867597;28506.367909949557;4181.1722287860175;88252.48080400327;31831.668339599924;2.6687361175399187;885.3360252002705;2020-06-07
92;24865.895488708695;18650059.053758305;29378.632428769568;4317.5783749958955;91840.85572166787;33278.749429193726;2.662442864643784;927.5887043982873;2020-06-08
93;26035.127325653804;18646377.919353735;30261.305765105735;4455.851975935572;95521.99012623687;34769.705059541746;2.6563069122409813;971.2070757389452;2020-06-09
94;27241.4600695735;18642603.324776236;31154.124120636163;4595.951427826314;99296.58470373566;36305.04908569968;2.650324298754068;1016.2095020517296;2020-06-10
95;28485.37479961703;18638734.59519255;32056.82266651493;4737.834683286462;103165.31428742125;37885.28213800283;2.64449116392772;1062.6139300674029;2020-06-11
96;29767.341337981943;18634771.081320845;32969.135903884955;4881.45932671948;107128.8281591316;39510.89159054524;2.6388037461817877;1110.4378865744334;2020-06-12
97;31087.818167478727;18630712.159154244;33890.79798328306;5026.782636677859;111187.7503257317;41182.35153829205;2.6332583800376876;1159.6984753437325;2020-06-13
98;32447.25234098619;18626557.229678802;34821.54303979974;5173.761651598406;115342.67980117368;42900.12276878935;2.627851493505665;1210.4123737508733;2020-06-14
99;33846.07944989777;18622305.71854241;35761.105460748244;5322.353230977615;119594.1909375655;44664.65279594186;2.6225796057309694;1262.5958315989756;2020-06-15
100;35284.72354770347;18617957.075785603;36709.2201679096;5472.514125696443;123942.8336943743;46476.37585306479;2.617439324524129;1316.264668267918;2020-06-16
101;36763.59716314657;18613510.77549602;37665.62286497304;5624.201010690887;128389.13398395144;48335.71294514094;2.6124273440857144;1371.434273205153;2020-06-17
102;38283.101269595056;18608966.31551121;38630.05026824075;5777.370546662342;132933.5939687615;50243.071884263365;2.6075404427250968;1428.1196047830986;2020-06-18
103;39843.625292376724;18604323.21709643;39602.240317730626;5931.979424632397;137576.69238354557;52198.84734880582;2.602775480671642;1486.3351905727827;2020-06-19
104;41445.547122232354;18599581.024628494;40581.93237028136;6087.984409984893;142318.88485148342;54203.42094898481;2.5981293979304407;1546.0951278457096;2020-06-20
105;43089.23313998863;18594739.30528004;41568.86737419788;6245.342383715786;147160.60419993402;56257.16130203172;2.5935992122057328;1607.4130844942904;2020-06-21
106;44775.03825267761;18589797.64870994;42562.78802359372;6404.010378853001;152102.26077003413;58360.424114909816;2.5891820169083757;1670.3023003792825;2020-06-22
107;46503.305938733625;18584755.666747093;43563.43890192979;6563.945615923636;157144.24273288302;60513.55227629597;2.584874979152907;1734.7755890158714;2020-06-23
108;48274.36830636758;18579612.993068423;44570.56660981296;6725.105535320251;162286.91641155342;62716.875960052625;2.5806753377582563;1800.8453397513274;2020-06-24
109;50088.54616846905;18574369.282854516;45583.91988262239;6887.447828338828;167530.6266254621;64970.71274603183;2.5765804011443905;1868.5235205592433;2020-06-25
110;51946.149045904924;18569024.21274667;46603.24961428485;7050.93044283186;172875.6967333046;67275.36763028297;2.5725875470526365;1937.8216781625895;2020-06-26
111;53847.475300682185;18563577.480350684;47628.30898448315;7215.511622462399;178322.42912928836;69631.13322166061;2.5686942195290094;2008.7509430013727;2020-06-27
112;55792.81224785619;18558028.803778194;48658.85359435145;7381.1499456863485;183871.10570177983;72038.28991388585;2.5648979261214078;2081.3220334073903;2020-06-28
113;57782.4361873484;18552377.921460416;49694.64154561458;7547.804343981125;189521.9880195586;74497.10594261448;2.561196236732332;2155.5452567911957;2020-06-29
114;59816.61251187436;18546624.592237387;50735.43321636011;7715.434056992439;195275.3172425884;77007.83745736151;2.55758678439736;2231.430513668368;2020-06-30
115;61895.595792669505;18540768.594715584;51780.99156030069;7883.998707117682;201131.31476439047;79570.7287043026;2.554067261234482;2308.9873008575273;2020-07-01
116;64019.62989659934;18534809.727133226;52831.08201967817;8053.458286026556;207090.1823467489;82186.01214444483;2.550635417606861;2388.224715849147;2020-07-02
117;66188.94808616972;18528747.80714555;53885.472517320355;8223.773158680466;213152.10233442287;84853.90857225232;2.547289060826224;2469.1514605364514;2020-07-03
118;68403.77309899984;18522582.671503883;54943.93354694743;8394.90409161874;219317.23797609066;87574.62723852464;2.5440260532152954;2551.7758441801684;2020-07-04
119;70664.31727597018;18516314.17593919;56006.238038557625;8566.812242105389;225585.7335407819;90348.36598414868;2.540844311229931;2636.1057881891115;2020-07-05
120;72970.78270361426;18509942.194718283;57072.16144827422;8739.459181117676;231957.71476168872;93175.31142868259;2.53774180281427;2722.148831432118;2020-07-06
121;75323.36104365508;18503466.621117167;58141.48170751135;8912.806866396235;238433.28836280692;96055.63874524427;2.5347165502664595;2809.912123878889;2020-07-07
122;77722.23422675105;18496887.36600617;59213.97911028517;9086.8176624088;245012.54347380344;98989.51247435845;2.5317666212429217;2899.4024524802803;2020-07-08
123;80167.57398305634;18490204.358773075;60289.43640783789;9261.454334277105;251695.55070689804;101977.0859817267;2.5288901346258363;2990.626223655787;2020-07-09
124;82659.54223295272;18483417.54668902;61367.63864397569;9436.680030240732;258482.36279095386;105018.50188378472;2.526085256139287;3083.5894778698544;2020-07-10
125;85198.29110453148;18476526.894785214;62448.37320235005;9612.458299683383;265373.01469475735;108113.89208819244;2.523350197741755;3178.2978902840446;2020-07-11
126;87783.96311323407;18469532.385636687;63531.429658557005;9788.753083640797;272367.5238432872;111263.37798785533;2.5206832157629027;3274.7567774585555;2020-07-12
127;90416.69109040155;18462434.019450568;64616.59984612583;9965.528714161032;279465.8900294079;114467.07037871954;2.518082611677022;3372.9710946867485;2020-07-13
128;93096.59856415133;18455231.81352683;65703.67763674635;10142.749888071094;286668.0959531424;117725.06986417362;2.515546727936633;3472.9454502038143;2020-07-14
129;95823.79955349125;18447925.80255839;66792.4590507898;10320.381681016645;293974.106921583;121037.4666362853;2.5130739502336366;3574.684097506165;2020-07-15
130;98598.3989651016;18440516.038104713;67882.74200431416;10498.38951481595;301383.87137525936;124404.34089102763;2.5106627031881663;3678.1909501534496;2020-07-16
131;101420.49239724959;18433002.588853676;68974.32643164406;10676.739173935164;308897.32062629727;127825.7626234685;2.5083114524704313;3783.4695744535516;2020-07-17
132;104290.16650576118;18425385.540173437;70067.01401627147;10855.396774615947;316514.369306535;131301.79200988644;2.506018700787123;3890.523203115227;2020-07-18
133;107207.49882857563;18417664.994329717;71160.60831991925;11034.328778507197;324234.91515025543;134832.47922325338;2.5037829898118553;3999.3547287030797;2020-07-19
134;110172.55811805814;18409841.070124608;72254.9145136007;11213.501954759267;332058.83935536665;138417.86476894858;2.5016028965630004;4109.9667160345425;2020-07-20
135;113185.40423338936;18401913.903017126;73349.73946192666;11392.883391919218;339986.0064628492;142057.97937561394;2.4994770345711337;4222.361398165443;2020-07-21
136;116246.08837197411;18393883.644906145;74444.89151340844;11572.440465919044;348016.264573829;145752.84422252738;2.497404051338831;4336.540685022749;2020-07-22
137;119354.65299347379;18385750.46420491;75540.18056614378;11752.140850538943;356149.44527506456;149502.470864908;2.495382629149305;4452.506160570581;2020-07-23
138;122511.13205637847;18377514.545634642;76635.41784021448;11931.952483604762;364385.363845333;153306.86146513527;2.4934114823908566;4570.25909163557;2020-07-24
139;125715.55093795642;18369176.09030471;77730.4159487514;12111.843576379415;372723.8191752633;157166.0087121761;2.4914893584429216;4689.800424920566;2020-07-25
140;128967.92662267273;18360735.31556636;78824.9887055366;12291.782583380727;381164.59391361277;161079.89600202272;2.4896150355052318;4811.130794033619;2020-07-26
141;132268.26772202185;18352192.455016743;79918.95109186119;12471.738196146378;389707.4544632275;165048.49745319807;2.487787322292624;4934.250520227838;2020-07-27
142;135616.57449243037;18343547.75848308;81012.11923954128;12651.67934067415;398352.1509968972;169071.7779242514;2.4860050578368322;5059.159613069254;2020-07-28
143;139012.83899274957;18334801.49194634;82104.31023718727;12831.575146084986;407098.4175336362;173149.69315761438;2.4842671094543105;5185.857776312112;2020-07-29
144;142457.045063809;18325953.93755163;83195.34215501836;13011.394948645597;415945.9719283456;177282.1897608727;2.4825723730075575;5314.344407136098;2020-07-30
145;145949.16831449466;18317005.393604975;84285.03406964686;13191.10829559982;424894.51587500144;181469.20519526012;2.4809197731414305;5444.618595627001;2020-07-31
146;149489.17625945114;18307956.17452412;85373.20588805426;13370.684912694547;433943.7349558504;185710.66789565046;2.4793082613871906;5576.679129913702;2020-08-01
147;153077.02841182117;18298806.61086032;86459.67820087173;13550.094669824646;443093.29861965124;190006.49733713365;2.477736814532101;5710.524499627836;2020-08-02
148;156712.67635991366;18289557.049165;87544.27224134175;13729.307585818879;452342.8603149727;194356.60412789838;2.4762044342384835;5846.152898763912;2020-08-03
149;160396.0638334167;18280207.851991404;88626.809786315;13908.293807725338;461692.057488571;198760.89006111393;2.4747101459659095;5983.562228149394;2020-08-04
150;164127.12637335193;18270759.398216154;89707.11343644884;14087.023659695486;471140.51126381673;203219.24779432043;2.473253002173655;6122.750083132301;2020-08-05
151;167905.79164365213;18261212.082799267;90785.00630578962;14265.46758858055;480687.82668070757;207731.5611426853;2.471832078871185;6263.713765204651;2020-08-06
152;171731.9795459132;18251566.31671546;91860.31189301965;14443.596141408181;490333.5927645135;212297.7051841725;2.470446474215008;6406.4502862833115;2020-08-07
153;175605.60212493336;18241822.527044848;92932.85415808442;14621.379981687285;500077.38243512565;216917.54617042057;2.4690953090041496;6550.956365186114;2020-08-08
154;179526.56354740605;18231981.157000918;94002.45753074044;14798.78989363855;509918.75247905526;221590.9415072702;2.4677777264276757;6697.228426836996;2020-08-09
155;183494.76025770686;18222042.665861398;95068.94672499732;14975.796745408088;519857.24361857364;226317.73989046135;2.4664928906611263;6845.262608077652;2020-08-10
156;187510.0809556093;18212007.5290068;96132.14675203784;15152.371487308284;529892.3804731717;231097.78127821628;2.465239986633312;6995.054756836221;2020-08-11
157;191572.4065575889;18201876.23802867;97191.88297116598;15328.485116128182;540023.6714513005;235930.89680641744;2.464018219978212;7146.600430683729;2020-08-12
158;195681.61028983782;18191649.300636873;98247.98095390177;15504.108688941182;550250.6088430983;240816.90891041752;2.4628268159644753;7299.894900304013;2020-08-13
159;199837.5577714088;18181327.24069649;99300.26634838925;15679.213286068372;560572.6687834823;245755.63137761582;2.4616650173378445;7454.933152595416;2020-08-14
160;204040.10666130966;18170910.598139644;100348.56543978926;15853.770143355712;570989.3113403291;250746.8690958745;2.460532092264451;7611.709877505593;2020-08-15
161;208289.1072755396;18160399.929134928;101392.70414480659;16027.750425756745;581499.9803450467;255790.4184989438;2.4594273185056834;7770.219491050151;2020-08-16
162;212584.40211347997;18149795.805960495;102432.50879688776;16201.125393371642;592104.1035194772;260886.06721573783;2.458349996566021;7930.456117644583;2020-08-17
163;216925.82604222876;18139098.817060944;103467.80580667386;16373.866349187281;602801.0924190299;266033.59422093997;2.4572994436784277;8092.413596980883;2020-08-18
164;221313.20613605954;18128309.567038022;104498.42177881672;16545.944749369988;613590.3424419509;271232.76977770467;2.456274994184627;8256.085478038553;2020-08-19
165;225746.36197216733;18117428.676650666;105524.18340499913;16717.331957496153;624471.2328293081;276483.35549464554;2.4552759988789488;8421.465030117439;2020-08-20
166;230225.10554676517;18106456.782804202;106544.91747464787;16887.999328487804;635443.1266757732;281785.1043258723;2.4543018246967003;8588.545239707699;2020-08-21
167;234749.2411725301;18095394.538538907;107560.45089685658;17057.918306270767;646505.3709410654;287137.7605654079;2.4533518543914457;8757.318806664016;2020-08-22
168;239318.56555000853;18084242.613021564;108570.61069248128;17227.060360011998;657657.2964584054;292541.05985590356;2.4524254860710597;8927.778146869385;2020-08-23
169;243932.8677934826;18073001.691527847;109575.22400137215;17395.396963102015;668898.2179521244;297994.72919416765;2.4515221328322987;9099.915393200054;2020-08-24
170;248591.92941617875;18061672.475419417;110574.11809213464;17562.899614080477;680227.434060555;303498.486938161;2.4506412223418255;9273.72239497374;2020-08-25
171;253295.5243327732;18050255.682133567;111567.12036773593;17729.53983635814;691644.2273464035;309052.0428095363;2.449782196706129;9449.190718043083;2020-08-26
172;258043.4188704622;18038752.045131583;112554.05839151764;17895.28917911973;703147.864348391;314655.0979072914;2.448944511728316;9626.311645208634;2020-08-27
173;262835.3717753743;18027162.313882984;113534.75989692815;18060.119213716735;714737.5955969873;320307.344710968;2.448127636869275;9805.076176458062;2020-08-28
174;267671.13422185136;18015487.253823042;114509.05281033425;18224.00153359424;726412.6556569312;326008.46709115134;2.447331054791363;9985.47502931238;2020-08-29
175;272550.44981704716;18003727.646294545;115476.76528392825;18386.907761508497;738172.263185428;331758.14032294415;2.4465542609653905;10167.498638997502;2020-08-30
176;277473.0546049661;17991884.288528096;116437.72570666952;18548.8095495945;750015.620951879;337556.03109064884;2.4457967635510816;10351.1371585949;2020-08-31
177;282438.6770799674;17979957.99355058;117391.76275552851;18709.678584677447;761941.9159293976;343401.79750922415;2.445058082827171;10536.380459545397;2020-09-01
178;287447.038195499;17967949.5901353;118338.70542201707;18869.486590443685;773950.3193446782;349295.0891367185;2.4443377510143525;10723.218131974962;2020-09-02
179;292497.85136785964;17955859.92277693;119278.3830260678;19028.205328897897;786039.986703048;355235.5469802227;2.4436353121314243;10911.639484835076;2020-09-03
180;297590.82249898365;17943689.85154188;120210.62529692099;19185.80660969878;798210.0579381;361222.80353249656;2.442950321396137;11101.63354675271;2020-09-04
181;302725.64997707994;17931440.25206521;121135.26237461925;19342.262290259492;810459.6574147709;367256.4827728122;2.442282345205584;11293.189066054165;2020-09-05
182;307902.0247049426;17919112.015374925;122052.12489943931;19497.54428775032;822787.8941050558;373336.20021292364;2.4416309606054742;11486.294511821214;2020-09-06
183;313119.63009680895;17906706.04791202;122961.0440018099;19651.624577585022;835193.8615679615;379461.5628917577;2.4409957553439123;11680.938073773872;2020-09-07
184;318378.14211967326;17894223.271287654;123861.8514227881;19804.475209271244;847676.6381923313;385632.1694405987;2.4403763272280736;11877.107663811623;2020-09-08
185;323677.2292835031;17881664.622342333;124754.37948426533;19956.068302456806;860235.287137649;391847.6100674238;2.4397722842889027;12074.790915648438;2020-09-09
186;329016.55269756657;17869031.05283524;125638.4612376592;20106.37606629853;872868.8566447438;398107.4666432195;2.439183244077385;12273.975186914071;2020-09-10
187;334395.7660587573;17856323.529512413;126513.9304292521;20255.370795457384;885576.3799675687;404411.3126841019;2.4386088338465;12474.64755871852;2020-09-11
188;339814.5157449527;17843543.033617236;127380.62172166578;20403.02490199038;898356.8758627488;410758.7134941399;2.43804868962526;12676.794839134764;2020-09-12
189;345272.44071604207;17830690.561409395;128238.37045906234;20549.310881540838;911209.3480705891;417149.2260139439;2.43750245720042;12880.403559506618;2020-09-13
190;350769.17257970426;17817767.12383055;129087.01281656201;20694.201333969144;924132.7856494328;423582.39891919744;2.436969791534552;13085.45997690256;2020-09-14
191;356304.3358286735;17804773.745307744;129926.38633298936;20837.66903624549;937126.1641722415;430057.7729743332;2.436450354732586;13291.950082966989;2020-09-15
192;361877.54757375456;17791711.465097636;130756.3293128472;20979.686860782193;950188.4443823462;436574.88063496235;2.4359438183146733;13499.859593960296;2020-09-16
193;367488.4176779438;17778581.33664595;131576.6810981499;21120.227813602396;963318.5728340332;443133.24624433706;2.435449862271591;13709.173955762275;2020-09-17
194;373136.5490400152;17765384.42627307;132387.2826101647;21259.265111743356;976515.4832069129;449732.38644498953;2.4349681732952826;13919.878354451354;2020-09-18
195;378821.5372492839;17752121.814765893;133187.97569671666;21396.772089707552;989778.09471409;456371.80967838195;2.4344984468859607;14131.957703425483;2020-09-19
196;384542.97079158877;17738794.596454732;133978.60349624805;21532.722254670833;1003105.3130252513;463051.0164827437;2.4340403862633226;14345.39665108635;2020-09-20
197;390300.4313534119;17725403.87787449;134759.01095245214;21667.089367446457;1016496.0316054955;469769.49993218493;2.4335937009109063;14560.179592184615;2020-09-21
198;396093.4934046011;17711950.779597335;135529.04411224663;21799.84733149362;1029949.1298826488;476526.74503430753;2.433158108546173;14776.290652253281;2020-09-22
199;401921.7244779441;17698436.435058974;136288.5505591537;21930.97025925842;1043463.474421011;483322.2291246548;2.432733333981195;14993.713698037287;2020-09-23
200;407784.6855754539;17684861.988906775;137037.38000631923;22060.432560601814;1057037.9205732106;490155.42243083566;2.4323191076466544;15212.432352650025;2020-09-24
201;413681.93048788275;17671228.59976011;137775.38330760677;22188.208795633665;1070671.3097198715;497025.7871287483;2.4319151680427873;15432.429970187703;2020-09-25
202;419613.00642251514;17657537.43774089;138502.4133077112;22314.273803527438;1084362.471739098;503932.7782053443;2.4315212597429827;15653.689659149268;2020-09-26
203;425577.4541921036;17643789.683775984;139218.32506114992;22438.602737167246;1098110.2257040017;510875.8437135811;2.43113713294978;15876.19428948468;2020-09-27
204;431574.807660214;17629986.531685803;139922.9751564478;22561.17095775397;1111913.3777941815;517854.4240197657;2.4307625449384327;16099.92647190344;2020-09-28
205;437604.5940770043;17616129.1868979;140616.2221430236;22681.954100594365;1125770.7225820858;524867.9522614635;2.4303972591074268;16324.868570400848;2020-09-29
206;443666.3341939775;17602218.86602808;141297.92666232018;22800.92809479662;1139681.0434519064;531915.854500812;2.430041044710089;16551.002706538908;2020-09-30
207;449759.5427360665;17588256.79545139;141967.95176643188;22918.069209985835;1153643.114028595;538997.5503161106;2.42969367663341;16778.310777057504;2020-10-01
208;455883.72811847646;17574244.21201825;142626.16283290286;23033.354044678767;1167655.6974617366;546112.4524656786;2.429354935106872;17006.774443311166;2020-10-02
209;462038.39254020725;17560182.362700664;143272.42768093708;23146.759543756292;1181717.5467793238;553259.9670144232;2.429024605446186;17236.37513475795;2020-10-03
210;468223.0321488918;17546072.504035898;143906.6167257406;23258.26302144478;1195827.4054440886;560439.4935480114;2.428702477803641;17467.094055108737;2020-10-04
211;474437.1370353061;17531915.902440883;144528.602704496;23367.842147942294;1209984.0070391037;567650.4251513593;2.4283883480902198;17698.912182122447;2020-10-05
212;480680.19124200515;17517713.834432878;145138.26045661737;23475.47494034968;1224186.0750471107;574892.1484081385;2.428082018734508;17931.810267928195;2020-10-06
213;486951.67306954064;17503467.58487562;145735.4678475042;23581.13984429126;1238432.324604367;582164.0438430308;2.4277832960033283;18165.768850448792;2020-10-07
214;493251.05507400044;17489178.44727364;146320.1055061568;23684.815721464278;1252721.4622063455;589465.4859047241;2.427491990888856;18400.76825330895;2020-10-08
215;499577.80418064474;17474847.723447252;146892.0568950584;23786.481855199585;1267052.1860327367;596795.843101834;2.427207919013427;18636.788590074495;2020-10-09
216;505931.3821167413;17460476.72279206;147451.20832323184;23886.1178574973;1281423.1866879305;604154.4783904599;2.4269309008940185;18873.80978039937;2020-10-10
217;512311.2451787936;17446066.7623864;147997.44909171778;23983.703783635723;1295833.1470935908;611540.7490394436;2.4266607614127977;19111.81154134202;2020-10-11
218;518716.8443355488;17431619.166671015;148530.67157224967;24079.22014206528;1310280.7428089757;618954.0067591119;2.4263973296881853;19350.773391208128;2020-10-12
219;525147.6253902605;17417135.26705325;149050.7712741408;24172.647885823797;1324764.642426741;626393.5978765159;2.4261404390166006;19590.674655603867;2020-10-13
220;531603.0290728465;17402616.401381224;149557.64689334706;24263.96854313167;1339283.5080987639;633858.8635894385;2.425889926850454;19831.494470873833;2020-10-14
221;538082.4911930844;17388063.912974868;150051.20029688015;24353.1645242078;1353835.9965051194;641349.140490947;2.4256456350054068;20073.211789816054;2020-10-15
222;544585.4432464216;17373479.1514213;150531.33675718892;24440.21803432303;1368420.7580586849;648863.7600207514;2.4254074089437125;20315.80540428182;2020-10-16
223;551111.3119104633;17358863.471542027;150997.96492525932;24525.1120724383;1383036.4379379589;656402.049029798;2.4251750980219686;20559.25392639206;2020-10-17
