;Cases;S;U;Q;I;uC;Rt;M;date
186;43387.935880015735;2572783.6441008425;20276.71026099909;1163.0762903061654;170037.36045206885;105209.63802074785;2.0703845950269124;2073.516812140978;2020-09-22
187;43817.715997242696;2571356.4671742087;20261.311607225693;1162.4142224195361;171464.53737870257;106223.09555181465;2.0698672350868974;2094.057497070387;2020-09-23
188;44247.235950760056;2569931.7874392243;20244.56156416428;1161.67148031286;172889.21711368702;107235.74811844983;2.0693635377403776;2114.585747872263;2020-09-24
189;44676.46658689795;2568509.6785077364;20226.480489077698;1160.8492649844814;174311.3260451747;108247.52970421457;2.06887315265185;2135.1001711914373;2020-09-25
190;45105.378839775025;2567090.213803683;20207.088696062103;1159.9487583818225;175730.79074922804;109258.37445500909;2.06839572926894;2155.5993778684615;2020-09-26
191;45533.94398647575;2565673.465745421;20186.406355642368;1158.9711413207217;177147.53880748988;110268.21732405105;2.067930924594822;2176.0819951354138;2020-09-27
192;45962.1336927979;2564259.5056183995;20164.453475818522;1157.9175912519108;178561.49893451174;111276.99417464339;2.0674784040541305;2196.5466688023316;2020-09-28
193;46389.92014267768;2562848.4032272208;20141.24984840777;1156.7892722968031;179972.60132569016;112284.6420623079;2.0670378436526704;2216.9920694428897;2020-09-29
194;46817.27590921624;2561440.2272703215;20116.815102852943;1155.5873367607483;181380.77728258935;113291.09893375942;2.066608927115107;2237.416886230305;2020-09-30
195;47244.173965334114;2560035.0453070262;20091.16870103295;1154.3129258218257;182785.9592458845;114296.30365369559;2.0661913460587114;2257.8198274465544;2020-10-01
196;47670.58777786171;2558632.9234832213;20064.329895688323;1152.9671694108179;184188.0810696897;115300.19622672885;2.065784801696375;2278.1996249792824;2020-10-02
197;48096.491156224525;2557233.9269660315;20036.31779327851;1151.5511895256614;185587.0775868795;116302.7174478508;2.0653890017144265;2298.555027089943;2020-10-03
198;48521.85832340887;2555838.1197414408;20007.1513239546;1150.0660983996086;186982.88481147034;117303.80906570725;2.065003661620759;2318.8848018054982;2020-10-04
199;48946.664000717225;2554445.564376129;19976.849204819013;1148.5129955199798;188375.44017678205;118303.41397572584;2.0646285060432823;2339.187740969171;2020-10-05
200;49370.88318901529;2553056.322640716;19945.430032987093;1146.8929733043267;189764.68191219482;119301.4757168881;2.0642632646273493;2359.4626497854824;2020-10-06
201;49794.49136898595;2551670.4549397714;19912.912199451068;1145.2071120221285;191150.54961313913;120297.93893267996;2.063907675581449;2379.7083563910837;2020-10-07
202;50217.464403739825;2550288.020590966;19879.31392925953;1143.4564821940648;192532.9839619447;121292.74914675127;2.063561483510786;2399.9237072001747;2020-10-08
203;50639.77851918722;2548909.0778793595;19844.653291340557;1141.6421451486876;193911.92667355126;122285.85271787479;2.063224439426309;2420.1075659664148;2020-10-09
204;51061.410363277144;2547533.6838883255;19808.948173420078;1139.7651515391922;195287.32066458545;123277.19697634903;2.0628963018965774;2440.2588166141577;2020-10-10
205;51482.33700240002;2546161.894511128;19772.21628082408;1137.8265418528247;196659.1100417826;124266.73021670569;2.062576836346442;2460.3763630665276;2020-10-11
206;51902.53574728554;2544793.76494823;19734.4752071501;1135.8273515586975;198027.23960468074;125254.40129868641;2.0622658110080576;2480.459120924469;2020-10-12
207;52321.9844768467;2543429.3487822604;19695.74230281257;1133.7686015324407;199391.65577064984;126240.16038945815;2.061963004452326;2500.5060329443822;2020-10-13
208;52740.66151843367;2542068.6983201397;19656.034723937242;1131.651301488314;200752.3062327709;127223.95868891168;2.061668202808076;2520.516063315037;2020-10-14
209;53158.54534888211;2540711.8654490523;19615.36956129056;1129.4764559538853;202109.13910385797;128205.74773773142;2.06138119291622;2540.488183369635;2020-10-15
210;53575.61481196004;2539358.9010138093;19573.763746372602;1127.2450599727797;203462.10353910108;129185.47992079567;2.06110176730737;2560.4213819783495;2020-10-16
211;53991.849197593845;2538009.8545899866;19531.234017202412;1124.958097538994;204811.14996292372;130163.10865058846;2.0608297260154167;2580.314669334812;2020-10-17
212;54407.22815646026;2536664.7747334577;19487.79695353129;1122.616542303247;206156.2298194528;131138.588167158;2.0605648742721665;2600.167072874168;2020-10-18
213;54821.73166941324;2535323.7090781936;19443.468986597363;1120.2213561515964;207497.29547471664;132111.87346255445;2.060307021084621;2619.977635811876;2020-10-19
214;55235.34010028111;2533986.7041673698;19398.266382280297;1117.773491660043;208834.30038554053;133082.92041131906;2.0600559816918933;2639.7454196670737;2020-10-20
215;55648.03417820635;2532653.805508792;19352.20524669078;1115.2738916039566;210167.1990441185;134051.6857276174;2.059811576759325;2659.469503418531;2020-10-21
216;56059.794944628346;2531325.057681982;19305.30154057407;1112.7235058365986;211495.94687092834;135018.12687988934;2.059573630848146;2679.1489809707696;2020-10-22
217;56470.60378216338;2530000.504318908;19257.57107682962;1110.123268879432;212820.50023400277;135982.20210613034;2.059341972724633;2698.7829625343416;2020-10-23
218;56880.44244303326;2528680.1880362267;19209.02951141604;1107.4740943536804;214140.81651668382;136943.87046788083;2.0591164363375416;2718.370575984532;2020-10-24
219;57289.29300503902;2527364.150501906;19159.69235223655;1104.7768965467317;215456.8540510044;137903.09179718207;2.0588968598717168;2737.9109647571872;2020-10-25
220;57697.13789639391;2526052.4324006555;19109.57495374377;1102.0325774663452;216768.5721522547;138859.82672465066;2.058683085949065;2757.403289035572;2020-10-26
221;58103.959860525;2524745.0735234385;19058.692530759487;1099.2420313018106;218075.93102947163;139814.03660688532;2.058474961146436;2776.8467240681125;2020-10-27
222;58509.7419696368;2523442.112728253;19007.06015195401;1096.4061444660313;219378.891824657;140765.68355860017;2.0582723361017963;2796.240460816653;2020-10-28
223;58914.46762630749;2522143.5879390766;18954.69273943766;1093.5257944349814;220677.41661383363;141714.7304536535;2.0580750654535294;2815.5837060327417;2020-10-29
224;59318.12055542115;2520849.5361681087;18901.605072061073;1090.6018502168977;221971.46838480124;142661.14090710212;2.057883007677085;2834.8756818720485;2020-10-30
225;59720.684797284586;2519559.993535063;18847.811788117036;1087.6351726937335;223261.0110178469;143604.87925975156;2.05769602494166;2854.1156255653877;2020-10-31
226;60122.14472229285;2518274.9952260815;18793.327378718623;1084.6266141464582;224546.00932682888;144545.91061167096;2.0575139832147418;2873.3027901196383;2020-11-01
227;60522.4850057469;2516994.575565397;18738.166198737686;1081.5770188661302;225826.42898751315;145484.20076416244;2.0573367519063934;2892.436443114194;2020-11-02
228;60921.690653212216;2515718.767944199;18682.34245500375;1078.4872224668154;227102.23660871113;146419.71627802835;2.057164204055735;2911.515867912935;2020-11-03
229;61319.74698378744;2514447.604868585;18625.870213399357;1075.3580522413986;228373.3996843253;147352.4244348971;2.0569962160426;2930.5403628645813;2020-11-04
230;61716.639534373004;2513181.118228829;18568.763442466887;1072.1903298231573;229639.88632408087;148282.29301741783;2.0568326667130328;2949.5092367273583;2020-11-05
231;62112.35418401849;2511919.338948399;18511.03595748537;1068.98486788;230901.665604511;149209.29059512715;2.05667343869818;2968.421814611986;2020-11-06
232;62506.87713368717;2510662.2970426646;18452.701428015578;1065.7424706408178;232158.70751024532;150133.38647790175;2.0565184179627054;2987.2774370145607;2020-11-07
233;62900.194833061665;2509410.021829815;18393.773406596887;1062.4639358132995;233410.98272309473;151054.55054762287;2.0563674923871504;3006.0754563183364;2020-11-08
234;63292.29410495023;2508162.541572372;18334.265279972053;1059.1500513242759;234658.46298053785;151972.75354429128;2.0562205541774565;3024.8152427395416;2020-11-09
235;63683.16210755205;2506919.8835859243;18274.19028388164;1055.8015963084338;235901.12096698524;152887.96697924312;2.056077499134111;3043.4961825239006;2020-11-10
236;64072.786282402696;2505682.0743880942;18213.561524954588;1052.4193423393;237138.93016481565;153800.16301511906;2.0559382257989935;3062.1176754587673;2020-11-11
237;64461.154171864735;2504449.1402204176;18152.39205803517;1049.0040576935469;238371.8643324923;154709.31404489884;2.055802632524376;3080.67912615037;2020-11-12
238;64848.25369413252;2503221.1062619737;18090.694769666887;1045.5565009255452;239599.8982909359;155615.39332621093;2.0556706218893464;3099.179957167242;2020-11-13
239;65234.07307303737;2501997.9968301062;18028.482407833126;1042.077422507457;240823.0077228034;156518.37481942546;2.055542099572517;3117.619605685369;2020-11-14
240;65618.60081186387;2500779.8354573855;17965.767591882784;1038.5675651661477;242041.16909552412;157418.23312661133;2.0554169738366372;3135.9975222367816;2020-11-15
241;66001.82564173194;2499566.645050726;17902.56282797108;1035.0276635763955;243254.35950218362;158314.9433689042;2.055295154177354;3154.313168242549;2020-11-16
242;66383.73659149997;2498358.4476759043;17838.88048814896;1031.4584447763589;244462.55687700506;159208.48135257978;2.055176553153116;3172.5660193537;2020-11-17
243;66764.3229740002;2497155.2645999906;17774.732814480605;1027.8606280857664;245665.73995291884;160098.82353635225;2.0550610860248457;3190.755564793357;2020-11-18
244;67143.57437572484;2495957.116320623;17710.13192187201;1024.2349258697002;246863.88823228615;160985.94700881958;2.0549486705130153;3208.8813068638046;2020-11-19
245;67521.48059659722;2494764.022718199;17645.089812669936;1020.5820541534877;248056.98183470988;161869.82937128923;2.0548392255871595;3226.9427580679426;2020-11-20
246;67898.0317137219;2493576.002925522;17579.61836427245;1016.9027113335496;249245.0016273869;162750.448838059;2.054732672521264;3244.9394441561235;2020-11-21
247;68273.21807832242;2492393.075315627;17513.729327923684;1013.1975852194174;250427.92923728193;163627.7842458164;2.054628934993203;3262.870903979799;2020-11-22
248;68647.03028326403;2491215.25757038;17447.43433551554;1009.4673630819755;251605.7469825287;164501.81500066718;2.05452793856926;3280.736687939318;2020-11-23
249;69019.45918520255;2490042.5666411687;17380.74489338701;1005.7127230425907;252778.43791174065;165372.5211101085;2.054429610872384;3298.5363590424954;2020-11-24
250;69390.49588775428;2488875.018793828;17313.67238920299;1001.9343354920386;253945.98575908138;166239.88314663206;2.054333881411633;3316.269492100248;2020-11-25
251;69760.13173469834;2487712.6296238257;17246.228093918067;998.1328647880541;255108.3749290834;167103.88223567893;2.0542406815156067;3333.935673401705;2020-11-26
252;70128.35830343686;2486555.41407643;17178.423164559088;994.3089689678171;256265.59047647926;167964.5000395155;2.054149944250663;3351.534500401655;2020-11-27
253;70495.16742703937;2485403.386388105;17110.268633317086;990.4632983805404;257417.6181648035;168821.71880606652;2.054061604554052;3369.0655827741157;2020-11-28
254;70860.55117440216;2484256.560141235;17041.775416352106;986.5964966317046;258564.44441167318;169675.5213242872;2.053975599058216;3386.528541464088;2020-11-29
255;71224.50184911587;2483114.948267739;16972.9543136306;982.7092006875529;259706.05628516956;170525.89092173555;2.053891866057602;3403.923008633429;2020-11-30
256;71587.01200262441;2481978.563013637;16903.816001912797;978.8020403421853;260842.44153927083;171372.81149439144;2.0538103455716934;3421.248628289766;2020-12-01
257;71948.07440418648;2480847.4160231594;16834.37104886445;974.8756390404124;261973.5885297489;172216.26743765755;2.0537309791069185;3438.5050548508525;2020-12-02
258;72307.68210309983;2479721.518169401;16764.629879775104;970.9306119260267;263099.48638350714;173056.24378870617;2.053653710003072;3455.691956118479;2020-12-03
259;72665.82829562997;2478600.879919628;16694.602846094847;966.9675698610229;264220.12463328004;173892.7259216942;2.053578482595037;3472.809006918538;2020-12-04
260;73022.50639843188;2477485.51113218;16624.300188818484;962.9871173097806;265335.4934207279;174725.69971616773;2.0535052427201235;3489.855892610099;2020-12-05
261;73377.71007968311;2476375.4209710397;16553.732022425862;958.9898513961842;266445.5835818683;175555.15162836315;2.053433937913221;3506.8323105733684;2020-12-06
262;73731.43323121296;2475270.617988466;16482.90834401866;954.9763624757283;267550.38656444225;176381.06862673492;2.0533645170624;3523.737968877648;2020-12-07
263;74083.66992699774;2474171.110248051;16411.839046926772;950.9472349874881;268649.89430485724;177203.43809594525;2.0532969298960433;3540.5725842976785;2020-12-08
264;74434.41451842187;2473076.9050422823;16340.533889479168;946.9030454986901;269744.09951062576;178022.24805722604;2.053231128159977;3557.3358868664955;2020-12-09
265;74783.66159862746;2471988.0089982427;16269.002506691031;942.8443634365091;270832.9955546658;178837.48708591083;2.0531670651769427;3574.027618171578;2020-12-10
266;75131.40599455837;2470904.42810074;16197.254413289023;938.7717512627298;271916.5764521677;179649.1442930576;2.053104695761932;3590.6475309746006;2020-12-11
267;75477.6426020223;2469826.1681683245;16125.299069704186;934.6857681838269;272994.8363845836;180457.2089446733;2.053043974574162;3607.195381328479;2020-12-12
268;75822.36653360345;2468753.234426405;16053.145822890929;930.586966823846;274067.77012650325;181261.67080318503;2.0529848575949887;3623.6709356466336;2020-12-13
269;76165.57316070273;2467685.631385926;15980.803889506466;926.4758922787602;275135.3731669816;182062.52022449367;2.0529273025479626;3640.073972712233;2020-12-14
270;76507.25806554484;2466623.3629818764;15908.282375113125;922.3530831960142;276197.64157103165;182859.7480471777;2.0528712684192936;3656.4042813844476;2020-12-15
271;76847.41702041436;2465566.432638796;15835.59027857513;918.2190717427843;277254.57191411185;183653.34554337958;2.0528167151752994;3672.6616596060694;2020-12-16
272;77186.04594516382;2464514.8434048486;15762.736501056304;914.074383541028;278306.1611480594;184443.3043182983;2.052763603184179;3688.845912372677;2020-12-17
273;77523.14099225431;2463468.597683505;15689.72982801265;909.9195377974727;279352.40686940297;185229.61651133854;2.0527118943732354;3704.956855797018;2020-12-18
274;77858.69851738917;2462427.6973261996;15616.578935410684;905.7550472587279;280393.3072267083;186012.27472664972;2.052661551829263;3720.9943157054936;2020-12-19
275;78192.71507613185;2461392.1436427142;15543.292390424911;901.5814182967734;281428.86091019365;186791.27202534012;2.0526125397543358;3736.958127476515;2020-12-20
276;78525.18737301463;2460361.9375381786;15469.878660680206;897.3991582978925;282459.06701472925;187566.6018227365;2.0525648229245017;3752.848133608232;2020-12-21
277;78856.11228546883;2459337.079473971;15396.346111810786;893.2087640894708;283483.9250789371;188338.25791756797;2.0525183668479925;3768.664184862237;2020-12-22
278;79185.48690658664;2458317.5693384544;15322.70299879804;889.0107202063724;284503.43521445413;189106.2345888631;2.0524731382796855;3784.406142307308;2020-12-23
279;79513.30849603518;2457303.4065611693;15248.957473589951;884.8055117416616;285517.59799173917;189870.52651037238;2.052429104772989;3800.0738749734164;2020-12-24
280;79839.57449896647;2456294.5900836233;15175.117581199425;880.5936152869697;286526.41446928505;190631.12877383217;2.052386234772491;3815.667260755501;2020-12-25
281;80164.28252952169;2455291.118397776;15101.19126678955;876.3755018720802;287529.8861551319;191388.0368569486;2.052344497528148;3831.18618562508;2020-12-26
282;80487.43037310308;2454292.9895403376;15027.186373385977;872.1516370700305;288528.0150125706;192141.2466290115;2.0523038630960166;3846.630543738831;2020-12-27
283;80809.015988153;2453300.2010908634;14953.110640453035;867.9224802073799;289520.80346204434;192890.75435323094;2.05226430233264;3862.000237523623;2020-12-28
284;81129.03750182812;2452312.7501836987;14878.971705557004;863.6884846435189;290508.2543692092;193636.55667718055;2.052225786864775;3877.2951774697667;2020-12-29
285;81447.4932068722;2451330.633516913;14804.777105361794;859.450097942831;291490.3710359952;194378.65062581838;2.05218828906521;3892.515281981556;2020-12-30
286;81764.38156473574;2450353.8473452153;14730.534272930227;855.2077616656861;292467.15720769274;195117.03360836106;2.0521517820561432;3907.6604775263645;2020-12-31
287;82079.70119604528;2449382.387506088;14656.250542725815;850.9619116379913;293438.6170468207;195851.7033964116;2.0521162396566743;3922.730698179142;2021-01-01
288;82393.45089306349;2448416.249389026;14581.933141280046;846.7129774161045;294404.7551638825;196582.6581521229;2.0520816364196626;3937.725886217926;2021-01-02
289;82705.62961441363;2447455.4279516926;14507.589188562206;842.4613823507218;295365.57660121575;197309.8964158892;2.052047947587928;3952.6459918717032;2021-01-03
290;83016.23641736581;2446499.917892448;14433.225743997356;838.2075462892711;296321.08666046;198033.4169528075;2.0520151488422087;3967.490970084137;2021-01-04
291;83325.27053113052;2445549.713460206;14358.849759430834;833.9518828358337;297271.2910927024;198753.21891930522;2.051983216604189;3982.260784016521;2021-01-05
292;83632.73136177869;2444604.808441719;14284.46807592758;829.6947991643693;298216.1961111892;199469.30187431857;2.051952128056378;3996.9554052829185;2021-01-06
293;83938.61844122778;2443665.196309442;14210.087443463333;825.4366971917846;299155.8082434658;200181.66566158287;2.051921860802051;4011.5748115120414;2021-01-07
294;84242.93144229498;2442730.870177901;14135.714515114194;821.1779732317852;300090.13437500695;200890.31044436598;2.0518923929655957;4026.1189870666853;2021-01-08
295;84545.67023426255;2441801.822642639;14061.355825608487;816.9190167171437;301019.1819102691;201595.23683368092;2.0518637035629044;4040.5879256993953;2021-01-09
296;84846.83485242508;2440878.045868483;13987.017803081471;812.6602108999631;301942.9586844251;202296.44581801858;2.051835772298381;4054.9816290970225;2021-01-10
297;85146.42548746515;2439959.5316192894;13912.706774089536;808.401933136145;302861.4729336188;202993.93873892797;2.0518085795037866;4069.30010637295;2021-01-11
298;85444.44233687816;2439046.271673918;13838.429033731001;804.1445588634972;303774.7328789907;203687.71694951804;2.0517821052830727;4083.543366966169;2021-01-12
299;85740.88577139775;2438138.25736028;13764.190767100798;799.8884571456844;304682.74719262857;204377.7821969843;2.0517563304702926;4097.7114285953285;2021-01-13
300;86035.75633672198;2437235.479550508;13689.998048475818;795.6339906260097;305585.5250024004;205064.1366265766;2.0517312366395353;4111.804317341234;2021-01-14
301;86329.05472100519;2436337.928751969;13615.85685665726;791.3815163978219;306483.0758009396;205746.78270687928;2.051706805917816;4125.822066093172;2021-01-15
302;86620.78173814566;2435445.5951583427;13541.773079434048;787.1313861948591;307375.4093945657;206425.72319079112;2.0516830208711183;4139.76471375017;2021-01-16
303;86910.93828238381;2434558.4687883877;13467.752525708334;782.8839469083504;308262.53576452064;207100.96100952014;2.0516598641948107;4153.632303051084;2021-01-17
304;87199.52541121485;2433676.5392325292;13393.800903351923;778.6395396426868;309144.4653203791;207772.49946616968;2.051637319279007;4167.424884537284;2021-01-18
305;87486.544319039;2432799.7957333936;13319.923826243512;774.3985000155307;310021.2088195146;208440.34217421658;2.0516153700288955;4181.142515293305;2021-01-19
306;87771.99633341613;2431928.2271972564;13246.12681526898;770.1611582004728;310892.777355652;209104.49304876642;2.0515940008391977;4194.785258767846;2021-01-20
307;88055.88189620053;2431061.8247508444;13172.41602401773;765.9278813582031;311759.17980206414;209764.9540004877;2.0515731929350913;4208.353136078659;2021-01-21
308;88338.20518550405;2430200.5702346056;13098.794869131198;761.6988769002223;312620.4343183028;210421.7353867673;2.051552940496862;4221.846346912225;2021-01-22
309;88618.96572485477;2429344.4570610835;13025.27017406723;757.4745510960296;313476.5474918247;211074.83704180666;2.0515332215481266;4235.264868496295;2021-01-23
310;88898.16558208904;2428493.4723090986;12951.846906905763;753.2552018909333;314327.53224381;211724.2645529243;2.0515140229861157;4248.608799659953;2021-01-24
311;89175.80682447023;2427647.603059822;12878.530035172003;749.0411272683872;315173.4014930862;212370.02350617558;2.051495331701076;4261.878239204896;2021-01-25
312;89451.89150643167;2426806.8364471085;12805.32451397026;744.8326260659534;316014.16810580005;213012.1194593322;2.051477134426845;4275.073285319631;2021-01-26
313;89726.42169567932;2425971.159576534;12732.235284383594;740.6299964306652;316849.84497637476;213650.5579998812;2.0514594179214476;4288.194036827011;2021-01-27
314;89999.39964829407;2425140.559094448;12659.267147838154;736.4335262827157;317680.4454584607;214285.34513604574;2.051442169590093;4301.240601552976;2021-01-28
315;90270.82765125131;2424315.0215730905;12586.424881090094;732.2435020315063;318505.98297981825;214916.48694544536;2.0514253769347945;4314.213088800028;2021-01-29
316;90540.7081807003;2423494.5331315403;12513.713108578546;728.0602010218054;319326.47142136807;215543.98993106745;2.051409028043547;4327.111616911943;2021-01-30
317;90809.04373111142;2422679.079845135;12441.136439174385;723.8838999204268;320141.92470777384;216167.8606375676;2.0513931110606123;4339.936305108126;2021-01-31
318;91075.83698151985;2421868.647347535;12368.699329779225;719.7148674186959;320952.35720537405;216788.10602665626;2.0513776147021967;4352.6872814289745;2021-02-01
319;91341.09061347641;2421063.221267425;12296.406234731005;715.5533719352411;321757.7832854839;217404.73306534122;2.051362527690089;4365.36467403512;2021-02-02
320;91604.80749445311;2420262.7867938397;12224.261453335796;711.3996728657371;322558.21775906923;218017.7491384146;2.05134783931119;4377.96861997301;2021-02-03
321;91866.99055475261;2419467.3289710823;12152.269231215152;707.2540257970832;323353.6755818266;218627.16177006174;2.0513335390347214;4390.499259291991;2021-02-04
322;92127.6428166303;2418676.8326279838;12080.433734850129;703.1166820009498;324144.17192492494;219232.97869144354;2.0513196166042493;4402.9567364361465;2021-02-05
323;92386.7673964895;2417891.28237472;12008.759048734844;698.9878880322183;324929.72217818885;219835.2078449323;2.0513060620401062;4415.3412003492185;2021-02-06
324;92644.36750159238;2417110.662612362;11937.249177016203;694.8678856890368;325710.3419405473;220433.85737624965;2.0512928656259017;4427.652804317409;2021-02-07
325;92900.44641369149;2416334.957568228;11865.908059496087;690.7569131052652;326486.0469846815;221028.93559838866;2.0512800178657207;4439.891705187074;2021-02-08
326;93155.00751662698;2415564.151233505;11794.739546362713;686.6552032254881;327256.85331940453;221620.45105318935;2.051267509562012;4452.058064683689;2021-02-09
327;93408.05426306256;2414798.2274501366;11723.74741984701;682.5629847807553;328022.77710277296;222208.41243508266;2.051255331700092;4464.152047822049;2021-02-10
328;93659.5902112334;2414037.1698155957;11652.935369728562;678.4804811534975;328783.83473731345;222792.82867519802;2.051243475574326;4476.1738246625755;2021-02-11
329;93909.61902086741;2413280.961693353;11582.306996118426;674.4079105150769;329540.04285955627;223373.70893205536;2.05123193277434;4488.123570116377;2021-02-12
330;94158.14439455957;2412529.586360835;11511.86585100038;670.3454880808894;330291.4181920745;223951.06245843365;2.0512206949920944;4500.001461143333;2021-02-13
331;94405.17010936118;2411783.0269298735;11441.615415739074;666.2934248757471;331037.97762303584;224524.89867305986;2.051209754125471;4511.807678261847;2021-02-14
332;94650.70003817146;2411041.2662928356;11371.559085848974;662.2519268978164;331779.73826007394;225095.22720915565;2.05119910234842;4523.542406571229;2021-02-15
333;94894.73812426456;2410304.2871903097;11301.700185685126;658.2211960865028;332516.71736259916;225662.05785656298;2.0511887320244817;4535.2058345342475;2021-02-16
334;95137.28837751389;2409572.072221808;11232.041969972819;654.2014304607093;333248.93233110104;226225.40055315365;2.051178635693415;4546.798153796685;2021-02-17
335;95378.35489107801;2408844.603798482;11162.587617047468;650.192823507833;333976.4007544269;226785.2654227936;2.0511688061302924;4558.3195599848095;2021-02-18
336;95617.94182878535;2408121.864178962;11093.340234075347;646.1955645861879;334699.14037394663;227341.6627464998;2.0511592363015043;4569.7702521024485;2021-02-19
337;95856.05341119049;2407403.8355090846;11024.302862969507;642.2098392910515;335417.16904382413;227894.6029303731;2.051149919317034;4581.150431864567;2021-02-20
338;96092.69393703327;2406690.4997607497;10955.478471285005;638.2358288915108;336130.50479215896;228444.09655494915;2.0511408485039047;4592.460304722877;2021-02-21
339;96327.86777528252;2405981.8387547354;10886.86995564912;634.2737104803547;336839.1657981736;228990.1543567616;2.051132017378978;4603.700079485577;2021-02-22
340;96561.57934966728;2405277.8342060316;10818.480148803752;630.3236568618734;337543.1703468772;229532.78719154425;2.0511234195963013;4614.869967578046;2021-02-23
341;96793.83314994161;2404578.4676907845;10750.311814461234;626.3858366512404;338242.5368621242;230072.00606107013;2.0511150489854475;4625.97018358123;2021-02-24
342;97024.63372826426;2403883.720655589;10682.36764887876;622.460414661515;338937.28389731987;230607.8221055153;2.051106899542358;4637.00094505861;2021-02-25
343;97253.98569704144;2403193.5744235506;10614.65028182755;618.5475519694684;339627.43012935785;231140.2465985194;2.0510989654226397;4647.962472453103;2021-02-26
344;97481.89373034259;2402508.01019084;10547.16227600036;614.6474057015655;340312.99436206865;231669.29095002412;2.0510912409445337;4658.854989154726;2021-02-27
345;97708.36255418243;2401827.009052591;10479.90613134386;610.7601297585081;340993.99550031766;232194.96668503285;2.0510837205613823;4669.678721036142;2021-02-28
346;97933.39695483584;2401150.5519806934;10412.884281352615;606.8858742092832;341670.4525722153;232717.28546181755;2.0510763988855087;4680.433896850055;2021-03-01
347;98157.00177089903;2400478.6198472898;10346.099097117425;603.0247850359169;342342.3847056185;233236.25905256614;2.0510692706641547;4691.120747849789;2021-03-02
348;98379.18189504171;2399811.1934193242;10279.552886372443;599.1770042868804;343009.81113358424;233751.8993478832;2.0510623307849403;4701.739507873025;2021-03-03
349;98599.94227360396;2399148.253359124;10213.24789364083;595.3426702627812;343672.7511937841;234264.21835627654;2.051055574275555;4712.290413322543;2021-03-04
350;98819.28789998779;2398489.780243259;10147.186303585657;591.5219175193246;344331.2243096494;234773.2281885566;2.0510489962851772;4722.773702850372;2021-03-05
351;99037.22381557508;2397835.754558358;10081.370240363849;587.714877384993;344985.24999455106;235278.94106122712;2.0510425920891757;4733.189617401665;2021-03-06
352;99253.75510491889;2397186.156713917;10015.801769961543;583.9216782649603;345634.84783899155;235781.3692858462;2.0510363570768475;4743.538399984879;2021-03-07
353;99468.88691742867;2396540.9669869435;9950.482889939494;580.1424434742248;346280.0375659654;236280.525315123;2.051030286803443;4753.820296708181;2021-03-08
354;99682.62444769107;2395900.1655722675;9885.415538755193;576.3772931758282;346920.8389806409;236776.42170101884;2.051024376942884;4764.035555838912;2021-03-09
355;99894.97288834036;2395263.7327102367;9820.601619818835;572.626346371503;347557.27184267185;237269.07098814115;2.051018623169307;4774.184425551107;2021-03-10
356;100105.9375348684;2394631.6484043673;9756.042948386039;568.8897158772343;348189.3561485412;237758.4859494095;2.0510130214193167;4784.267158934718;2021-03-11
357;100315.52371251253;2394003.892618302;9691.741288603811;565.1675118281488;348817.1119346071;238244.6794216626;2.0510075677090467;4794.284010501339;2021-03-12
358;100523.7367571728;2393380.44532868;9627.69836394993;561.4598419276159;349440.55922422855;238727.6642611782;2.051002258087412;4804.235235272171;2021-03-13
359;100730.58205007364;2392761.2864303854;9563.915838943965;557.7668104130539;350059.7181225229;239207.45342309223;2.0509970887218953;4814.1210904346235;2021-03-14
360;100936.06504453896;2392146.3956633457;9500.39530501962;554.0885172570503;350674.6088895627;239684.0600227471;2.050992055964815;4823.9418366219925;2021-03-15
361;101140.19121246978;2391535.7527587498;9437.138308971198;550.4250597332006;351285.25179415906;240157.49721298486;2.0509871562220505;4833.697735355438;2021-03-16
362;101342.96601635919;2390929.3375151707;9374.146368494889;546.7765331339738;351891.66703773796;240627.7781197499;2.0509823858882834;4843.389047706483;2021-03-17
363;101544.39502049203;2390327.1294955974;9311.420911433044;543.1430277674341;352493.87505731115;241094.91609761864;2.0509777416101262;4853.016039611631;2021-03-18
364;101744.48380618369;2389729.10825837;9248.963322084834;539.5246312464697;353091.89629453863;241558.92453502363;2.050973220085554;4862.578977821335;2021-03-19
365;101943.23794419732;2389135.253430652;9186.774957210964;535.9214294552061;353685.75112225645;242019.81679139298;2.0509688180060293;4872.078128581718;2021-03-20
366;102140.66307109839;2388545.5445030117;9124.857102861733;532.3335041421386;354275.46004989685;242477.60637179462;2.0509645322256698;4881.513761283829;2021-03-21
367;102336.76486671591;2387959.960890058;9063.210987120841;528.7609336306094;354861.04366285086;242932.30687538348;2.0509603597113126;4890.886147386427;2021-03-22
368;102531.54901133102;2387378.4820447527;9001.83780482765;525.203794271949;355442.5225081557;243383.93189772507;2.050956297451015;4900.195558369884;2021-03-23
369;102725.02119777308;2386801.0874259155;8940.738710711219;521.662160058822;356019.91712699283;243832.49505844968;2.0509523424806786;4909.44226631429;2021-03-24
370;102917.18719467362;2386227.756330391;8879.914782225671;518.1361003502388;356593.2482225175;244278.01014526797;2.050948492015106;4918.626546922587;2021-03-25
371;103108.05277826515;2385658.468074097;8819.367059566985;514.6256823135207;357162.5364788114;244720.49095866576;2.0509447433063404;4927.748676260997;2021-03-26
372;103297.62375015396;2385093.201944901;8759.09653521179;511.1309702812945;357727.80260800704;245159.95135236;2.050941093680367;4936.80893160844;2021-03-27
