;Cases;S;U;Q;I;uC;Rt;M;date
187;47074.6192794108;339947.8778292499;293.3368279332972;27.08390456349165;326020.37816094776;278625.3381490402;1.9266986267386768;1670.7570921158485;2020-09-23
188;47080.99421073324;339930.602210169;276.94620122008837;25.57713935987987;326037.6537800286;278654.13622871536;1.9259027495629062;1670.98335391347;2020-09-24
189;47087.01434328405;339914.30301921995;261.46093167492046;24.153065265656647;326053.9529709777;278681.3246307531;1.925125806744157;1671.1970230408645;2020-09-25
190;47092.69915980457;339898.92541590496;246.8318658836349;22.807237142450692;326069.3305742927;278706.992311462;1.9243673471554283;1671.398790987847;2020-09-26
191;47098.06709476343;339884.4176118795;233.01244855298373;21.53544109050399;326083.8383783181;278731.2233939112;1.9236269304440066;1671.5893120384865;2020-09-27
192;47103.13558924182;339870.73070240166;219.95859050708245;20.33368302360996;326097.5252877959;278754.09742502344;1.922904126772549;1671.7692052191205;2020-09-28
193;47107.9211425385;339857.8185088384;207.62854408004642;19.198177856301193;326110.43748135923;278775.6896168844;1.9221985165675806;1671.9390561299392;2020-09-29
194;47112.43936115295;339845.6374298621;195.98278461814706;18.12533917262875;326122.6185603356;278796.07107539184;1.9215096902744806;1672.0994186835178;2020-09-30
195;47116.70500633524;339834.146297245;184.98389522436884;17.11176919453529;326134.1096929527;278815.30902219855;1.920837248115846;1672.2508167924768;2020-10-01
196;47120.73203858567;339823.30624176795;174.5964585319332;16.154249321548637;326144.94974842976;278833.4670019906;1.9201807998572054;1672.3937459488827;2020-10-02
197;47124.53365925472;339813.0805685287;164.78695526022057;15.249731230324162;326155.175421669;278850.6050759237;1.9195399645801308;1672.528674700731;2020-10-03
198;47128.1223514134;339803.43463452515;155.5236644838573;14.39532812691516;326164.82135567255;278866.78001164837;1.9189143704574063;1672.6560461025335;2020-10-04
199;47131.50991792322;339794.3357353077;146.77657042677654;13.588306544719844;326173.92025489;278882.0454599953;1.918303654535343;1672.7762790665147;2020-10-05
200;47134.70751699241;339785.75299958856;138.51727517255034;12.826078649920088;326182.50299060915;278896.45211979427;1.9177074625229422;1672.8897696245888;2020-10-06
201;47137.725698274844;339777.6572820809;130.71891015918925;12.106194436059493;326190.5987081168;278910.0479052467;1.9171254485798068;1672.9968922095977;2020-10-07
202;47140.57443239799;339770.0210772704;123.35606315388034;11.426335224335471;326198.23491292726;278922.87808215106;1.9165572751217823;1673.0980007033284;2020-10-08
203;47143.263143325734;339762.8184240377;116.4046985066084;10.784306623747737;326205.43756615993;278934.98541770387;1.9160026126194414;1673.193429585151;2020-10-09
204;47145.800740068225;339756.0248119755;109.84207910149739;10.178031653881476;326212.2311782222;278946.4103273986;1.9154611393996215;1673.2834950574759;2020-10-10
205;47148.19564111635;339749.6171112056;103.64670547656728;9.605545262195298;326218.6388789922;278957.1909871371;1.9149325414652967;1673.3684959129937;2020-10-11
206;47150.455801706405;339743.5734927829;97.7982483596916;9.06498832436379;326224.6824974149;278967.3634590244;1.9144165123097263;1673.4487145023643;2020-10-12
207;47152.58873969005;339737.8733534123;92.27748457007105;8.554601929073256;326230.38263678545;278976.9618105962;1.9139127527351976;1673.5244176524038;2020-10-13
208;47154.60155835347;339732.4972495611;87.06624001688898;8.07272232865385;326235.7587406367;278986.0182199377;1.9134209706800718;1673.5958574759936;2020-10-14
209;47156.500969029854;339727.42683221766;82.14733343469159;7.617775896430788;326240.8291579801;278994.56307961914;1.9129408810476314;1673.6632721746507;2020-10-15
210;47158.293312417794;339722.6447856803;77.5045233564933;7.188274327306632;326245.6112045175;279002.6250944159;1.9124722055393428;1673.7268867951695;2020-10-16
211;47159.98457867919;339718.134769779;73.12245777697605;6.78281017332577;326250.12122041883;279010.2313737893;1.9120146724923623;1673.7869139429467;2020-10-17
212;47161.58042647216;339713.8813654208;68.98662655614876;6.400052567434185;326254.374624777;279017.40751918126;1.9115680167208877;1673.8435544575036;2020-10-18
213;47163.08620098755;339709.87002305797;65.08331623601364;6.038743172073778;326258.3859671398;279024.1777067442;1.9111319793612667;1673.8969980526472;2020-10-19
214;47164.50695108474;339706.08701396576;61.39956713677017;5.69769229254318;326262.16897623206;279030.564765718;1.9107063077208555;1673.9474239246606;2020-10-20
215;47165.84744546051;339702.5193842902;57.92313275854844;5.375775223406743;326265.7366059076;279036.59025246516;1.910290755130519;1673.9950013261766;2020-10-21
216;47167.11218793086;339699.1549116262;54.642441291214986;5.0719288112692045;326269.1010785716;279042.2745205382;1.909885080800661;1674.0398901085641;2020-10-22
217;47168.30543196621;339695.98206395743;51.546559099902986;4.785148136856505;326272.2739262403;279047.6367870373;1.9094890496806902;1674.0822412378213;2020-10-23
218;47169.43119440005;339692.98996095324;48.625156188154065;4.514483396990677;326275.2660292445;279052.6951952593;1.9091024323219006;1674.1221972811247;2020-10-24
219;47170.49326842734;339690.16833736346;45.868473439755434;4.259036936147924;326278.08765283437;279057.4668740311;1.9087250047436144;1674.1598928681776;2020-10-25
220;47171.49523587951;339687.5075084414;43.26729158316939;4.01796045905434;326280.7484817564;279061.9679938347;1.9083565483025242;1674.1954551268784;2020-10-26
221;47172.44047884967;339684.9983373468;40.812901840749696;3.7904523632639764;326283.25765285094;279066.21381979727;1.9079968495652107;1674.2290040959258;2020-10-27
222;47173.33219070203;339682.6322043275;38.497078106147235;3.575755209198612;326285.62378587027;279070.2187618529;1.907645700183691;1674.2606531155739;2020-10-28
223;47174.1733864785;339680.400977599;36.312050585336316;3.37315333595881;326287.85501259874;279073.99642219895;1.9073028967739398;1674.2905091969822;2020-10-29
224;47174.96691272431;339678.2969859132;34.25048089200849;3.181970603454674;326289.95900428446;279077.5596400647;1.906968240797368;1674.3186733709563;2020-10-30
225;47175.71545681249;339676.31299257744;32.305438409222624;3.0015682429977733;326291.94299762015;279080.92053415545;1.906641538445083;1674.345241018892;2020-10-31
226;47176.4215557414;339674.4421709942;30.470377968597315;2.831342824282261;326293.81381920335;279084.09054266906;1.9063226005249516;1674.3703021850245;2020-11-01
227;47177.087604456574;339672.6780815329;28.739118700893425;2.670724336162936;326295.5779086646;279087.080461171;1.9060112423513864;1674.393941871788;2020-11-02
228;47177.7158637199;339671.01464971714;27.10582403822231;2.5191743633106154;326297.24134048045;279089.900478359;1.9057072836377689;1674.4162403191124;2020-11-03
229;47178.30846753523;339669.44614566304;25.564982820156242;2.376184365871583;326298.8098445345;279092.56020981324;1.9054105483915378;1674.4372732679792;2020-11-04
230;47178.86743019492;339667.9671645973;24.11139135381743;2.2412740442107886;326300.28882560023;279095.0687300073;1.9051208648116305;1674.4571122105167;2020-11-05
231;47179.39465310186;339666.5726080101;22.740136039739085;2.1139897544773367;326301.6833821875;279097.43460329145;1.9048380651873704;1674.4758246321314;2020-11-06
232;47179.89193063979;339665.2576675072;21.446578390885065;1.993903139488383;326302.9983226904;279099.6659105202;1.9045619858033453;1674.4934742198614;2020-11-07
233;47180.36095645711;339664.01780748134;20.226339012656993;1.8806096673073136;326304.2381827163;279101.7702775792;1.9042924668420553;1674.5101210854023;2020-11-08
234;47180.803328980706;339662.84874996205;19.075283520010885;1.773727344360086;326305.4072402356;279103.7549003905;1.9040293522915006;1674.5258219608072;2020-11-09
235;47181.22055677304;339661.74645989866;17.989508856122367;1.6728954649005614;326306.509530299;279105.6265692049;1.9037724898541124;1674.5406303886218;2020-11-10
236;47181.614063478446;339660.7071316053;16.96533064405655;1.5777734536782395;326307.5488585923;279107.3916910161;1.9035217308584615;1674.5545968974416;2020-11-11
237;47181.98519258855;339659.72717570764;15.999271005313746;1.4880397494911446;326308.52881448995;279109.0563111466;1.9032769301726384;1674.5677691710482;2020-11-12
238;47182.33521191121;339658.8032069163;15.088047116932085;1.4033907588724144;326309.4527832813;279110.62613349425;1.9030379461198532;1674.5801922070216;2020-11-13
239;47182.66531780673;339657.9320324497;14.228560362069615;1.3235398627697688;326310.3239577479;279112.1065397163;1.9028046403960115;1674.5919084670954;2020-11-14
240;47182.976639189044;339657.1106411133;13.417886081988891;1.2482164763820636;326311.1453490843;279113.50260733685;1.9025768779892398;1674.6029580191669;2020-11-15
241;47183.27024128918;339656.3361930411;12.653263926509187;1.177165164436592;326311.9197971564;279114.8191267763;1.9023545271014168;1674.613378670873;2020-11-16
242;47183.54712923564;339655.6060099445;11.932088673728273;1.110144798285996;326312.649980253;279116.0606175454;1.9021374590714888;1674.6232060966659;2020-11-17
243;47183.80825137884;339654.9175660729;11.251901694618851;1.0469277727947008;326313.3384241247;279117.2313432784;1.901925548300823;1674.6324739558052;2020-11-18
244;47184.05450255798;339654.26847932;10.61038256859841;0.9872992379190297;326313.9875108776;279118.3353265131;1.9017186721798813;1674.6412140083078;2020-11-19
245;47184.28672701371;339653.65650333074;10.00534159739094;0.9310564098835974;326314.59948686685;279119.3763618459;1.9015167110172966;1674.6494562183248;2020-11-20
246;47184.50572130469;339653.0795195793;9.434712315435931;0.8780078831285374;326315.17647061835;279120.3580291151;1.9013195479699978;1674.6572288576583;2020-11-21
247;47184.71223691259;339652.5355303195;8.89654478686033;0.8279730139662046;326315.7204598781;279121.2837051647;1.9011270689756143;1674.6645585982183;2020-11-22
248;47184.90698285005;339652.0226515159;8.38899890384863;0.780781303860634;326316.23333868175;279122.15657562396;1.9009391626858787;1674.6714706045852;2020-11-23
249;47185.090627976744;339651.53910658724;7.910338421527552;0.7362718506228632;326316.71688361035;279122.9796453615;1.9007557204022476;1674.6779886162135;2020-11-24
250;47185.263803324466;339651.08322011016;7.458924972575837;0.6942927992274873;326317.1727700875;279123.7557489912;1.9005766360124465;1674.6841350299546;2020-11-25
251;47185.42710416335;339650.65341224946;7.033212743908254;0.6547008508062341;326317.6025779481;279124.4875601901;1.9004018059291288;1674.6899309733915;2020-11-26
252;47185.58109207547;339650.2481931579;6.631743139418648;0.6173607705430916;326318.00779703975;279125.1776010543;1.9002311290294167;1674.695396378436;2020-11-27
253;47185.72629679628;339649.86615801684;6.253140029347043;0.5821449503422649;326318.3898321808;279125.82825040485;1.900064506596456;1674.7005500466864;2020-11-28
254;47185.86321806321;339649.5059820516;5.896104987388065;0.5489329697586576;326318.75000814605;279126.4417521257;1.8999018422618132;1674.7054097150376;2020-11-29
255;47185.99232725724;339649.1664161179;5.559413054057821;0.5176112051806564;326319.0895740797;279127.02022256324;1.8997430419497856;1674.7099921139459;2020-11-30
256;47186.11406904737;339648.8462822708;5.241908492548429;0.4880724398936458;326319.40970792685;279127.56565794704;1.899588013822524;1674.7143130257934;2020-12-01
257;47186.22886285713;339648.5444698264;4.942501001341086;0.4602155145735397;326319.71152037114;279128.0799409981;1.8994366682269554;1674.718387336941;2020-12-02
258;47186.337104312974;339648.2599314738;4.660161978629726;0.4339449814476952;326319.9960587238;279128.5648474507;1.8992889176426;1674.722229089132;2020-12-03
259;47186.43916660213;339647.99167962786;4.393921015525319;0.40917078076631813;326320.2643105698;279129.02205217135;1.8991446766307136;1674.7258515276885;2020-12-04
260;47186.53540172096;339647.7387830824;4.142862668924109;0.38580794314645067;326320.5172071152;279129.45313478215;1.8990038617848022;1674.7292671458151;2020-12-05
261;47186.626141658264;339647.50036384055;3.906123402808026;0.36377630684865714;326320.75562635704;279129.85958498914;1.8988663916822803;1674.7324877266012;2020-12-06
262;47186.71169956603;339647.27559397375;3.682888564284144;0.34300023845810346;326320.98039622384;279130.2428078551;1.8987321868370324;1674.7355243845716;2020-12-07
263;47186.79237078094;339647.0636928873;3.4723897332405715;0.3234083900887737;326321.1922973102;279130.604128406;1.8986011696535003;1674.7383876019428;2020-12-08
264;47186.86843386556;339646.8639245301;3.273902031576849;0.3049334507154774;326321.3920656675;279130.94479631964;1.8984732643815028;1674.7410872655762;2020-12-09
265;47186.94015154303;339646.67559490615;3.0867417113495623;0.28751192005575943;326321.58039529144;279131.265990117;1.8983483970723711;1674.7436327001553;2020-12-10
266;47187.00777160142;339646.49804965657;2.91026381418892;0.27108389236824726;326321.757940541;279131.56882123306;1.8982264955360268;1674.7460327002796;2020-12-11
267;47187.07152773667;339646.33067180426;2.7438599849366896;0.255592855730523;326321.92531839333;279131.854337816;1.898107489299108;1674.748295560386;2020-12-12
268;47187.13164034845;339646.17287962884;2.5869564097860813;0.24098550164856475;326322.08311056875;279132.1235283089;1.8979913095641023;1674.7504291029943;2020-12-13
269;47187.18831729776;339646.0241246463;2.4390118554371356;0.2272115431209976;326322.23186555126;279132.37732485496;1.8978778891694368;1674.752440705596;2020-12-14
270;47187.24175461233;339645.8838897215;2.299515833951115;0.2142235475455795;326322.3721004761;279132.6166064823;1.8977671625505457;1674.7543373256917;2020-12-15
271;47187.292137161145;339645.75168726844;2.1679868542468403;0.20197677523180743;326322.50430292916;279132.84220213856;1.897659065701834;1674.7561255247306;2020-12-16
272;47187.339639289276;339645.6270575794;2.0439707946350922;0.19042902159543654;326322.6289326182;279133.0548935127;1.8975535361395843;1674.7578114906426;2020-12-17
273;47187.38442541956;339645.5095672213;1.9270393424409038;0.17954047292845635;326322.7464229763;279133.25541774137;1.897450512865714;1674.7594010591938;2020-12-18
274;47187.42665060878;339645.39880754205;1.8167885381892126;0.169273576709882;326322.8571826555;279133.4444699318;1.8973499363324213;1674.7608997337263;2020-12-19
275;47187.46646107225;339645.29439325834;1.7128373978557505;0.15959292053079835;326322.96159693936;279133.6227055487;1.897251748407669;1674.7623127037762;2020-12-20
276;47187.50399470043;339645.1959611139;1.614826604874162;0.15046509851065012;326323.0600290838;279133.79074267996;1.8971558923414775;1674.7636448634112;2020-12-21
277;47187.53938152412;339645.10316862847;1.5224172876212592;0.1418586038977836;326323.15282156924;279133.9491641536;1.8970623127330408;1674.76490082774;2020-12-22
278;47187.57274416339;339645.01569290814;1.4352898576312572;0.13374372006524204;326323.24029728957;279134.0985195485;1.8969709554986134;1674.7660849488473;2020-12-23
279;47187.60419824842;339644.93322952796;1.3531429169987592;0.12609241934890816;326323.3227606698;279134.23932708503;1.8968817678401675;1674.7672013307279;2020-12-24
280;47187.63385281619;339644.85549147654;1.2756922263207462;0.11887826802865212;326323.40049872117;279134.3720754106;1.896794698214802;1674.7682538433703;2020-12-25
281;47187.66181068512;339644.7822081633;1.2026697324859115;0.11207633604888813;326323.47378203436;279134.49722528073;1.8967096963048842;1674.7692461360496;2020-12-26
282;47187.688168810775;339644.71312447597;1.133822646383499;0.10566311074510087;326323.54286572174;279134.6152111538;1.8966267129888574;1674.7701816499543;2020-12-27
283;47187.71301861753;339644.6479999004;1.0689125796706114;0.09961641747369165;326323.6079902974;279134.72644268273;1.8965457003128228;1674.7710636299573;2020-12-28
284;47187.736446314746;339644.58660768165;1.0077147231474664;0.09391534337523084;326323.6693825161;279134.8313061349;1.8964666114627036;1674.7718951358383;2020-12-29
285;47187.758533192224;339644.5287340421;0.9500170790563284;0.0885401661154024;326323.72725615563;279134.93016571825;1.896389400737173;1674.7726790527702;2020-12-30
286;47187.77935589997;339644.4741774407;0.8956197343828138;0.08347228627882544;326323.781812757;279135.0233648364;1.8963140235212055;1674.7734181012474;2020-12-31
287;47187.798986713504;339644.42274787;0.8443341707679833;0.07869416346942097;326323.83324232773;279135.11122728;1.896240436260183;1674.774114846504;2021-01-01
288;47187.81749378205;339644.3742661994;0.7959826191521232;0.07418925644199023;326323.8817239983;279135.1940583406;1.8961685964347068;1674.7747717073214;2021-01-02
289;47187.834941366666;339644.3285635452;0.7503974405330617;0.06994196559818862;326323.9274266525;279135.27214587975;1.8960984625358372;1674.7753909644807;2021-01-03
290;47187.85139005607;339644.28548069956;0.7074205647688241;0.06593758086360497;326323.97050949815;279135.34576129646;1.8960299940413028;1674.7759747684224;2021-01-04
291;47187.86689698082;339644.2448675644;0.6669029333098353;0.062162229978349304;326324.0111226333;279135.4151604892;1.8959631513918136;1674.7765251468486;2021-01-05
292;47187.88151600876;339644.20658263454;0.6287039906732996;0.05860283130611082;326324.04940756323;279135.4805847325;1.8958978959682244;1674.7770440116603;2021-01-06
293;47187.8952979291;339644.170492511;0.5926912054955653;0.05524704933675356;326324.08549768676;279135.5422615028;1.8958341900692701;1674.77753316549;2021-01-07
294;47187.9082906312;339644.13647142943;0.5587396052908024;0.05208325148361745;326324.11951876833;279135.60040528036;1.895771996889574;1674.7779943080477;2021-01-08
295;47187.92053926862;339644.1044008261;0.5267313495921698;0.04910046843150241;326324.15158937173;279135.6552182851;1.8957112804983984;1674.7784290419422;2021-01-09
296;47187.93208641325;339644.0741689312;0.4965553284914302;0.04628835686144357;326324.18182126665;279135.706891168;1.8956520058189452;1674.7788388781535;2021-01-10
297;47187.94297220463;339644.04567037476;0.4681067740689562;0.04363716334829129;326324.21031982306;279135.755603681;1.8955941386079451;1674.7792252413317;2021-01-11
298;47187.953234490655;339644.0188058151;0.44128689400972015;0.04113769032068111;326324.2371843827;279135.8015253077;1.895537645435709;1674.77958947479;2021-01-12
299;47187.962908958005;339643.99348159495;0.4160025320047845;0.03878126450460581;326324.2625086029;279135.84481584834;1.8954824936668218;1674.779932845136;2021-01-13
300;47187.972029243494;339643.9696094477;0.392165877638082;0.036559709957389566;326324.28638075007;279135.885625919;1.8954286514418648;1674.7802565462216;2021-01-14
301;47187.98062706726;339643.9471061461;0.3696941196154021;0.03446531585818939;326324.30888405174;279135.924097549;1.8953760876581291;1674.7805617038716;2021-01-15
302;47187.98873233582;339643.92589323036;0.3485091772283302;0.032490811551064216;326324.33009696746;279135.96036464284;1.895324771951951;1674.780849379541;2021-01-16
303;47187.99637324607;339643.9058967345;0.32853742950133663;0.030629341360569804;326324.3500934633;279135.99455344636;1.8952746746811222;1674.7811205740056;2021-01-17
304;47188.003576382005;339643.8870469309;0.30970946303202973;0.028874441153017575;326324.36894326686;279136.02678298065;1.8952257669077528;1674.7813762307972;2021-01-18
305;47188.010366807546;339643.86927808647;0.2919598303727165;0.02722001586616571;326324.3867121113;279136.0571654575;1.8951780203815165;1674.781617239494;2021-01-19
306;47188.01676815214;339643.85252823634;0.2752268267823635;0.02566031874975587;326324.4034619615;279136.0858066638;1.895131407523326;1674.7818444387626;2021-01-20
307;47188.02280269456;339643.8367389638;0.25945227180598934;0.024189931082220676;326324.419251234;279136.11280633655;1.8950859014093306;1674.7820586193313;2021-01-21
308;47188.02849143859;339643.82185520063;0.2445813120206728;0.022803743821585027;326324.4341349972;279136.13825850276;1.895041475755379;1674.7822605266756;2021-01-22
309;47188.03385418692;339643.80782503297;0.23056222855311995;0.021496939689934914;326324.4481651649;279136.1622518097;1.894998104901771;1674.78245086364;2021-01-23
310;47188.03890960879;339643.7945995227;0.21734626049898115;0.02026497675867649;326324.46139067516;279136.1848698291;1.894955763798445;1674.7826302928422;2021-01-24
311;47188.04367530631;339643.7821325336;0.20488743227923564;0.01910357238856948;326324.4738576642;279136.2061913532;1.8949144279904389;1674.7827994390234;2021-01-25
312;47188.04816787184;339643.7703805801;0.19314240384437772;0.018008689286963787;326324.4856096177;279136.22629065276;1.8948740736038598;1674.7829588910868;2021-01-26
313;47188.05240295024;339643.7593026631;0.18207030836554905;0.016976520433974716;326324.4966875347;279136.24523775565;1.8948346773319151;1674.7831092043064;2021-01-27
314;47188.0563952911;339643.74886013335;0.17163261607070213;0.016003476413400025;326324.5071300645;279136.2630986809;1.8947962164215066;1674.7832509021812;2021-01-28
315;47188.06015879826;339643.7390165607;0.16179300509469402;0.015086173387929119;326324.51697363716;279136.2799356604;1.8947586686601232;1674.783384478192;2021-01-29
316;47188.06370658208;339643.7297375968;0.15251722509400004;0.01422142040203396;326324.52625260106;279136.2958073735;1.894722012362839;1674.7835103976572;2021-01-30
317;47188.06705100012;339643.72099086846;0.14377299121639847;0.013406209524167812;326324.5349993294;279136.31076912855;1.8946862263599644;1674.7836290991772;2021-01-31
318;47188.07020370397;339643.71274585405;0.13552986192659483;0.01263770447135795;326324.5432443438;279136.32487307343;1.8946512899846395;1674.7837409962945;2021-02-01
319;47188.073175677986;339643.7049737821;0.12775913788362717;0.01191323119375523;326324.5510164157;279136.3381683686;1.8946171830609542;1674.7838464788717;2021-02-02
320;47188.07597727654;339643.6976475336;0.12043376491035113;0.011230268851399505;326324.55834266415;279136.35070135386;1.8945838858923199;1674.7839459144095;2021-02-03
321;47188.07861826302;339643.69074153877;0.11352823198811465;0.010586440351961317;326324.56524865906;279136.3625157237;1.8945513792499409;1674.7840396494348;2021-02-04
322;47188.08110783997;339643.6842316986;0.1070184927020543;0.009979505020478466;326324.5717584992;279136.3736526615;1.8945196443618704;1674.7841280105683;2021-02-05
323;47188.0834546841;339643.6780952926;0.10088187403397086;0.009407350091096786;326324.57789490523;279136.384150997;1.8944886629020081;1674.7842113057673;2021-02-06
324;47188.08566697501;339643.67231090355;0.09509700124671665;0.008867983719479496;326324.5836792942;279136.39404733427;1.8944584169795733;1674.784289825345;2021-02-07
325;47188.08775242307;339643.6668583441;0.08964372513971909;0.008359528214616416;326324.58913185366;279136.40337617724;1.8944288891287884;1674.7843638429622;2021-02-08
326;47188.089718298485;339643.66171858076;0.08450304629034341;0.007880212980540289;326324.594271617;279136.4121700593;1.894400062298662;1674.784433616656;2021-02-09
327;47188.09157145372;339643.65687367466;0.07965705648692016;0.007428369055760109;326324.59911652317;279136.4204596439;1.8943719198432851;1674.7844993896367;2021-02-10
328;47188.09331834972;339643.6523067131;0.07508887015869987;0.007002422767499559;326324.6036834847;279136.4282738421;1.8943444455120653;1674.7845613912189;2021-02-11
329;47188.094965077056;339643.64800175355;0.07078256920564195;0.006600890590477913;326324.6079884443;279136.43563990743;1.8943176234404107;1674.784619837572;2021-02-12
330;47188.09651737627;339643.6439437709;0.06672314992556208;0.006222374210195409;326324.612046427;279136.44258352654;1.8942914381406135;1674.7846749324417;2021-02-13
331;47188.09798065977;339643.6401185994;0.06289646587570756;0.00586555515499665;326324.6158715985;279136.4491289177;1.8942658744927694;1674.7847268679277;2021-02-14
332;47188.09936003043;339643.63651288435;0.059289179355226714;0.005529190299146547;326324.6194773135;279136.4552989134;1.8942409177360635;1674.7847758251428;2021-02-15
333;47188.10066029967;339643.63311403454;0.055888714089133144;0.00521210746202011;326324.62287616334;279136.4611150421;1.8942165534602255;1674.7848219748569;2021-02-16
334;47188.10188600159;339643.6299101851;0.05268321849324696;0.004913201968064679;326324.62608001276;279136.4665975907;1.8941927675973227;1674.7848654779953;2021-02-17
335;47188.10304141054;339643.62689015165;0.04966151969196275;0.004631432351536305;326324.62910004624;279136.4717656837;1.8941695464135377;1674.7849064862653;2021-02-18
336;47188.10413055726;339643.62404338777;0.04681308146178581;0.004365816429350556;326324.6319468102;279136.47663735505;1.894146876501169;1674.784945142728;2021-02-19
337;47188.105157240345;339643.6213599547;0.04412797403503241;0.004115428600849495;326324.63463024324;279136.48122960026;1.8941247447710046;1674.7849815822044;2021-02-20
338;47188.10612504056;339643.61883048416;0.04159683662444268;0.0038793963472540352;326324.6371597138;279136.48555844027;1.894103138444699;1674.785015931785;2021-02-21
339;47188.10703733407;339643.6164461432;0.03921084301055205;0.003656897040507646;326324.63954405475;279136.48963898065;1.8940820450473537;1674.7850483112975;2021-02-22
340;47188.10789730319;339643.6141986067;0.03696167368122397;0.0034471551848934195;326324.6417915913;279136.49348545924;1.8940614524003603;1674.7850788336907;2021-02-23
341;47188.10870794796;339643.6120800267;0.03484148564184772;0.003249439659168905;326324.64391017123;279136.49711129797;1.8940413486143406;1674.7851076054428;2021-02-24
342;47188.10947209686;339643.6100830047;0.03284288429006791;0.003063061102853166;326324.6459071933;279136.50052915106;1.8940217220822637;1674.7851347269434;2021-02-25
343;47188.110192415974;339643.608200567;0.03095889949658215;0.0028873696971246756;326324.647789631;279136.5037509458;1.8940025614727567;1674.7851602928183;2021-02-26
344;47188.11087141859;339643.60642614035;0.029182960688044827;0.0027217527794338903;326324.64956405765;279136.5067879256;1.8939838557235473;1674.7851843922704;2021-02-27
345;47188.11151147413;339643.604753528;0.02750887359682456;0.002565632637734247;326324.6512366699;279136.50965068955;1.8939655940350664;1674.7852071093967;2021-02-28
346;47188.112114816;339643.6031768892;0.025930798976950765;0.002418464871310301;326324.6528133088;279136.51234922896;1.8939477658642172;1674.785228523465;2021-03-01
347;47188.11268354938;339643.6016907175;0.024443232090480424;0.002279736468521378;326324.6542994805;279136.5148929625;1.8939303609182767;1674.7852487091939;2021-03-02
348;47188.11321965865;339643.6002898225;0.02304098329182735;0.002148964046554281;326324.65570037556;279136.51729076955;1.8939133691489414;1674.7852677370142;2021-03-03
349;47188.11372501453;339643.5989693116;0.021719160882216156;0.002025691672969195;326324.65702088637;279136.5195510193;1.8938967807465372;1674.7852856733218;2021-03-04
350;47188.114201380704;339643.59772457316;0.020473153432406483;0.001909489359168442;326324.65826562484;279136.52168160136;1.8938805861343366;1674.7853025807144;2021-03-05
351;47188.11465042004;339643.59655125946;0.01929861351574507;0.0017999515442716058;326324.65943893854;279136.52368995344;1.8938647759630265;1674.785318518211;2021-03-06
352;47188.11507370048;339643.5954452726;0.018191443158769194;0.0016966954099034129;326324.6605449254;279136.52558308636;1.8938493411053123;1674.7853335414623;2021-03-07
353;47188.115472699195;339643.5944027499;0.017147779485259886;0.0015993609074677702;326324.66158744803;279136.52736760845;1.8938342726506452;1674.7853477028957;2021-03-08
354;47188.115848807975;339643.5934200499;0.016163980507048894;0.0015076094496038611;326324.662570148;279136.52904975007;1.8938195619000606;1674.7853610519103;2021-03-09
355;47188.11620334044;339643.59249374026;0.015236613442440372;0.0014211201120250885;326324.6634964577;279136.5306353837;1.8938052003611667;1674.7853736351287;2021-03-10
356;47188.116537533744;339643.5916205855;0.014362442061248022;0.0013395915689946047;326324.66436961247;279136.53213004506;1.8937911797432292;1674.785385496461;2021-03-11
357;47188.1168525544;339643.5907975357;0.013538415726985206;0.0012627394435520555;326324.6651926623;279136.5335389527;1.8937774919523833;1674.785396677309;2021-03-12
358;47188.1171495024;339643.59002171597;0.012761658682846103;0.0011902952933682672;326324.66596848203;279136.5348670257;1.893764129086959;1674.785407216715;2021-03-13
359;47188.11742941426;339643.5892904163;0.012029460027836503;0.0011220064659924105;326324.66669978166;279136.5361189009;1.8937510834329134;1674.7854171514668;2021-03-14
360;47188.117693267;339643.58860108216;0.011339264296657093;0.0010576348524063914;326324.6673891158;279136.53729894967;1.8937383474593783;1674.7854265162414;2021-03-15
361;47188.117941981865;339643.5879513057;0.010688662527567472;0.0009969557232563458;326324.6680388923;279136.5384112922;1.8937259138143054;1674.7854353437365;2021-03-16
362;47188.118176427306;339643.5873388169;0.010075383872128757;0.0009397572334291126;326324.66865138104;279136.53945981263;1.8937137753202193;1674.7854436647744;2021-03-17
363;47188.11839742183;339643.5867614764;0.009497287644868556;0.0008858397894259932;326324.6692287216;279136.5404481723;1.8937019249700646;1674.7854515084068;2021-03-18
364;47188.11860573698;339643.5862172672;0.00895235594760981;0.0008350152792178506;326324.66977293073;279136.54137982253;1.8936903559231737;1674.7854589020176;2021-03-19
365;47188.118802100136;339643.5857042882;0.008438686481712287;0.000787106306900903;326324.6702859098;279136.5422580169;1.8936790615012482;1674.7854658714234;2021-03-20
366;47188.11898719686;339643.58522074757;0.0079544864213355;0.0007419456623526203;326324.6707694504;279136.54308582144;1.8936680351847954;1674.7854724409556;2021-03-21
367;47188.11916167362;339643.58476495574;0.007498064957557837;0.0006993756893822394;326324.6712252423;279136.543866128;1.8936572706086194;1674.7854786335595;2021-03-22
368;47188.11932613963;339643.5843353202;0.0070678287189029024;0.0006592478119753801;326324.6716548778;279136.5446016616;1.8936467615589763;1674.785484470858;2021-03-23
369;47188.1194811694;339643.58393033966;0.006662275141068466;0.000621421925909547;326324.67205985833;279136.54529499187;1.8936365019693597;1674.785489973241;2021-03-24
370;47188.11962730401;339643.58354859997;0.006279989117960119;0.0005857660482384347;326324.672441598;279136.5459485389;1.8936264859180283;1674.7854951599134;2021-03-25
