;Cases;S;U;Q;I;uC;Rt;M;date
185;36727.32444063727;2009865.0255515457;4645.023903130001;49.17101749448813;1202045.7781834535;1160624.2588221917;1.767028264454134;1265.1336272475996;2020-09-07
186;36746.69900103319;2009509.541149318;4440.080990996755;47.00817936826557;1202401.262585681;1161167.4744142827;1.7665099515208726;1265.8010342980829;2020-09-08
187;36765.22089309415;2009169.9443388684;4243.989095487359;44.938242795045575;1202740.859396131;1161686.7111647543;1.7660057217789282;1266.4390689733045;2020-09-09
188;36782.92677664371;2008845.5334536417;4056.3805744584292;42.95738832835906;1203065.2702813577;1162183.0055419272;1.7655151925727772;1267.0489941160968;2020-09-10
189;36799.85180144734;2008535.6371742857;3876.9019214448645;41.061940431238334;1203375.1665607137;1162657.3508973902;1.7650379916435817;1267.6320205514178;2020-09-11
190;36816.02966507824;2008239.613265697;3705.2133075598213;39.24836246699109;1203671.1904693027;1163110.6991341976;1.7645737568456925;1268.1893090796932;2020-09-12
191;36831.49266656905;2007956.8473824253;3540.98814525737;37.513253133311835;1203953.956352574;1163543.9622876144;1.7641221358767236;1268.7219723249852;2020-09-13
192;36846.27176257248;2007686.7518501743;3383.9126313854695;35.853341757603125;1204224.0518848246;1163958.0141491091;1.763682785998647;1269.2310766695944;2020-09-14
193;36860.39661631257;2007428.7646055927;3233.6853406067385;34.26548439337101;1204482.0391294064;1164353.6916880938;1.7632553737919059;1269.717643940311;2020-09-15
194;36873.8956498175;2007182.348073462;3090.0167866816573;32.74665954475332;1204728.4556615371;1164731.796565493;1.762839574892109;1270.182653207711;2020-09-16
195;36886.796093886725;2006946.9881018032;2952.628997328179;31.29396396100531;1204963.8156331962;1165093.0965780201;1.7624350737364844;1270.627042507402;2020-09-17
196;36899.12402114446;2006722.1932601926;2821.2552305042523;29.904609846422673;1205188.6104748065;1165438.3266133114;1.7620415633954263;1271.0517099786387;2020-09-18
197;36910.90441409928;2006507.4934046192;2695.63938259189;28.575919052294342;1205403.3103303798;1165768.1906146363;1.7616587452234649;1271.4575162088106;2020-09-19
198;36922.16120212181;2006302.4389007522;2575.5356665523523;27.30531983842019;1205608.3648342467;1166083.362645734;1.7612863286681213;1271.8452855072364;2020-09-20
199;36932.91728917481;2006106.6000595114;2460.708358232213;26.090344269143124;1205804.2036754873;1166384.4876838112;1.7609240311216263;1272.2158068603965;2020-09-21
200;36943.19460823532;2005919.5660014653;2350.9313164289483;24.928623407112333;1205991.2377335336;1166672.1831854621;1.7605715776382265;1272.569835806648;2020-09-22
201;36953.01415740972;2005740.9439144027;2245.987656068056;23.817884036911025;1206169.859820596;1166947.0401230813;1.7602287007424153;1272.9080956802989;2020-09-23
202;36962.39603690319;2005570.358294999;2145.669407115375;22.755945460765933;1206340.44544;1167209.6240505206;1.75989514022824;1273.2312788851186;2020-09-24
203;36971.359486943446;2005407.4501736816;2049.7771717865353;21.740715908249445;1206503.3535613173;1167460.476186679;1.7595706429568154;1273.5400482007196;2020-09-25
204;36979.92292181378;2005251.8764302859;1958.1198089864527;20.770189212145578;1206658.9273047128;1167700.1143847005;1.7592549626690517;1273.835037954914;2020-09-26
205;36988.10396453582;2005103.3090918497;1870.5141136481764;19.842441539711405;1206807.494643149;1167929.0341234254;1.7589478597958519;1274.11685521845;2020-09-27
206;36995.91947837278;2004961.43470006;1786.784518991765;18.955628460450797;1206949.369034939;1168147.709409114;1.7586491012802876;1274.386080890225;2020-09-28
207;37003.385599383466;2004825.9536497355;1706.7627908013478;18.107982097762214;1207084.8500852631;1168356.5937129806;1.7583584603949092;1274.6432708186917;2020-09-29
208;37010.51776591544;2004696.5796118693;1630.2877499146516;17.297807878047458;1207214.2241231294;1168556.1207994213;1.7580757165740928;1274.8889568178258;2020-09-30
209;37017.33074794495;2004573.0389473804;1557.2049928828512;16.523481774487838;1207337.7647876185;1168746.7055650163;1.757800655245003;1275.1236476778192;2020-10-01
210;37023.83867500646;2004455.0701510678;1487.3666230882457;15.783447712591858;1207455.733583931;1168928.744838124;1.7575330676635563;1275.347830127182;2020-10-02
211;37030.0550618235;2004342.4233463365;1420.6310045352523;15.076215018697955;1207568.3803886627;1169102.6181072851;1.757272750763184;1275.561969715665;2020-10-03
212;37035.992836797996;2004234.8597280746;1356.8624884984704;14.40035543599924;1207675.9440069243;1169268.6883261919;1.757019506985816;1275.7665117956494;2020-10-04
213;37041.66436389984;2004132.1511310935;1295.9311990864314;13.754501074700531;1207778.6526039054;1169427.3025398445;1.7567731441476215;1275.9618822761884;2020-10-05
214;37047.081467805176;2004034.0795385812;1237.71278886376;13.137341875260253;1207876.7241964177;1169578.7925978736;1.7565334752857213;1276.1484884889612;2020-10-06
215;37052.255457189356;2003940.4366290884;1182.0882110051343;12.547623225844449;1207970.3671059108;1169723.4758144903;1.7563003185133095;1276.3267199906606;2020-10-07
216;37057.19714563222;2003851.023369915;1128.943513742279;11.984143857798891;1208059.7803650838;1169861.6555618516;1.7560734968878604;1276.4969492831278;2020-10-08
217;37061.91686955002;2003765.6496697594;1078.1696633476713;11.445754017985916;1208145.1540652397;1169993.621778324;1.755852838296704;1276.6595324310651;2020-10-09
218;37066.4245187508;2003684.1337870432;1029.6622424289058;10.931352350660395;1208226.669947956;1170119.6518344255;1.7556381752616734;1276.8148101145962;2020-10-10
219;37070.72954572049;2003606.3021527445;983.32135682434;10.439884911952143;1208304.501582255;1170240.0107947981;1.7554293448743086;1276.9631079491473;2020-10-11
220;37074.84098543356;2003531.988989352;939.0514381760185;9.97034312510619;1208378.8147456474;1170354.9519789126;1.7552261886645943;1277.1047371678787;2020-10-12
221;37078.7674777381;2003461.035879443;896.7610208639794;9.521761495908382;1208449.7678555567;1170464.7175954587;1.755028552453378;1277.2399953927968;2020-10-13
222;37082.51728085647;2003393.2915085417;856.3626057584491;9.093216193714985;1208517.512226458;1170569.5391236492;1.7548362862567128;1277.3691670998178;2020-10-14
223;37086.09828899368;2003328.6113289567;817.7724838894093;8.68382318265166;1208582.1924060425;1170669.6378099767;1.7546492441649508;1277.4925242253355;2020-10-15
224;37089.51804792301;2003266.8572625413;780.9105791036153;8.2927365970503;1208643.9464724578;1170765.2251088342;1.7544672842327775;1277.6103267031076;2020-10-16
225;37092.78377001696;2003207.8974143474;745.7002958233379;7.91914718026036;1208702.906320652;1170856.5031076313;1.754290268371644;1277.7228229820364;2020-10-17
226;37095.90234857859;2003151.6058007851;712.0683738328574;7.562280761816791;1208759.1979342138;1170943.6649310405;1.7541180622454093;1277.830250519848;2020-10-18
227;37098.88037169745;2003097.862087429;679.9447476598165;7.221396772582669;1208812.9416475699;1171026.8951314401;1.7539505351684386;1277.9328362603974;2020-10-19
228;37101.72413605957;2003046.551327146;649.2624062030616;6.895786788411502;1208864.2524078533;1171106.370078802;1.753787560003753;1278.0307971093873;2020-10-20
229;37104.43965861241;2002997.5637407328;619.9572729490479;6.584773280937526;1208913.2399942663;1171182.258289424;1.7536290130713883;1278.1243403362;2020-10-21
230;37107.0326895724;2002950.7944708327;591.9680734256339;6.287708238479807;1208960.0092641665;1171254.7207929299;1.7534747740505516;1278.213664021974;2020-10-22
231;37109.50872371206;2002906.1433697336;565.2362191371052;6.003971960536931;1209004.6603652653;1171323.9114504557;1.7533247258899596;1278.2989574484197;2020-10-23
232;37111.873011472955;2002863.5147909368;539.7056936408228;5.732971844947577;1209047.2889440623;1171389.9772671035;1.7531787547193998;1278.3804014806324;2020-10-24
233;37114.130570047564;2002822.8173809885;515.3229386694373;5.474141196618242;1209087.9863540104;1171453.0587040968;1.7530367497612753;1278.4581689488373;2020-10-25
234;37116.28619296805;2002783.9639002085;492.03675491562785;5.226938191577407;1209126.8398347904;1171513.2899487151;1.752898603249767;1278.532424978699;2020-10-26
235;37118.34446062695;2002746.8710253027;469.7981936948387;4.990844745657157;1209163.9327096962;1171570.7992106287;1.7527642103453231;1278.603327353734;2020-10-27
236;37120.30974896684;2002711.4591871747;448.5604665152992;4.765365583128579;1209199.3445478242;1171625.708966759;1.7526334690585237;1278.6710268146496;2020-10-28
237;37122.186238870185;2002677.6523958053;428.27884819340204;4.55002720070963;1209233.1513391938;1171678.1362249295;1.7525062801706761;1278.7356673827996;2020-10-29
238;37123.97792470163;2002645.378081238;408.91058816125553;4.344376932701243;1209265.4256537613;1171728.1927639656;1.7523825471587031;1278.797386654449;2020-10-30
239;37125.688622905414;2002614.5669332736;390.4148212689343;4.147982016324581;1209296.2368017256;1171775.985375535;1.7522621761198827;1278.8563160969304;2020-10-31
240;37127.32197882635;2002585.152775471;372.75249640824484;3.960428832453949;1209325.6509595278;1171821.6160554609;1.7521450757062387;1278.9125812836137;2020-11-01
241;37128.88147442937;2002557.0724217342;355.8862959094011;3.781322066071133;1209353.731313265;1171865.1822208602;1.7520311570538767;1278.9663021598237;2020-11-02
242;37130.3704369;2002530.265514863;339.7805462815123;3.6102838054048196;1209380.5382201362;1171906.7769531494;1.7519203337084905;1279.017593339107;2020-11-03
243;37131.79204394972;2002504.674429795;324.4011617929506;3.446952941002801;1209406.1293052044;1171946.4891465206;1.7518125215676699;1279.0665642859883;2020-11-04
244;37133.149331284025;2002480.2441353204;309.71556736960184;3.290984312606242;1209430.5595996787;1171984.4037167125;1.7517076388129413;1279.1133195732277;2020-11-05
245;37134.44519854637;2002456.9220842465;295.69263584128424;3.142048065663647;1209453.8816507529;1172020.6017682995;1.7516056058492828;1279.1579590865745;2020-11-06
246;37135.682415455965;2002434.6581004215;282.30262390867153;2.999828949817165;1209476.1456345778;1172055.1607662635;1.7515063452443997;1279.2005782362;2020-11-07
247;37136.863627592495;2002413.40427249;269.51711166490173;2.864025654588079;1209497.3994625094;1172088.1546975975;1.7514097816699317;1279.2412681559674;2020-11-08
248;37137.99136181508;2002393.1148525432;257.30894474039;2.734350279839373;1209517.6888824564;1172119.6542256211;1.7513158418443917;1279.2801158901013;2020-11-09
249;37139.06803151853;2002373.7461571929;245.65217788174434;2.610527850497355;1209537.0575778065;1172149.7268405557;1.7512244544772346;1279.3172045742542;2020-11-10
250;37140.095941665044;2002355.2564774111;234.52202315209018;2.4922956447735527;1209555.5472575885;1172178.4369971266;1.751135550215258;1279.3526136088349;2020-11-11
251;37141.07729401945;2002337.6059870173;223.89479771162988;2.3794023730913882;1209573.1977479826;1172205.8462538784;1.7510490615893521;1279.3864188393513;2020-11-12
252;37142.014191114446;2002320.7566601383;213.74787616211864;2.271608211457143;1209590.0470748616;1172232.0133993735;1.7509649229638113;1279.4186926930026;2020-11-13
253;37142.90864114531;2002304.6721891866;204.05964345902282;2.168683871932791;1209606.131545813;1172256.9945773368;1.7508830704862697;1279.4495043472907;2020-11-14
254;37143.762561932075;2002289.317907852;194.80945048794192;2.0704103698209493;1209621.485827148;1172280.843404358;1.7508034420393195;1279.4789198665078;2020-11-15
255;37144.57778508508;2002274.660716761;185.97757115346704;1.9765784591269309;1209636.143018239;1172303.6110835413;1.7507259771930928;1279.507002345228;2020-11-16
256;37145.356059796075;2002260.669013284;177.54516179512484;1.8869882436578713;1209650.1347217162;1172325.3465118813;1.7506506171596778;1279.5338120389044;2020-11-17
257;37146.099056442334;2002247.3126253586;169.49422286308427;1.8014487822388388;1209663.4911096417;1172346.0963815541;1.7505773047492836;1279.5594064880206;2020-11-18
258;37146.80837024434;2002234.5627450787;161.80756041298557;1.7197776532607696;1209676.2409899216;1172365.905281611;1.7505059843255706;1279.5838406440885;2020-11-19
259;37147.48552457443;2002222.3918678723;154.46875078684738;1.6418005986523239;1209688.411867128;1172384.815791168;1.7504366017638575;1279.6071669836256;2020-11-20
260;37148.13197416905;2002210.7737338145;147.462106489928;1.5673511620566831;1209700.0300011856;1172402.8685693645;1.750369104410097;1279.6294356188055;2020-11-21
261;37148.74910820527;2002199.6832714977;140.77264351234396;1.4962703396916053;1209711.1204635026;1172420.1024414452;1.7503034410409173;1279.650694403441;2020-11-22
262;37149.33825326176;2002189.0965439347;134.38604979447072;1.4284062493504128;1209721.7071910654;1172436.55448176;1.750239561824371;1279.6709890349796;2020-11-23
263;37149.900676054116;2002178.990698657;128.28865610585035;1.363613821911402;1209731.813036343;1172452.2600903611;1.750177418283086;1279.6903631487296;2020-11-24
264;37150.43758585851;2002169.3439235264;122.4674102174359;1.301754528114334;1209741.4598114737;1172467.2530608696;1.7501169632609959;1279.70885840135;2020-11-25
265;37150.95013825828;2002160.1353784085;116.90983697673481;1.2426959565031148;1209750.6683565916;1172481.5656854;1.7500581508719115;1279.726514599909;2020-11-26
266;37151.43943594058;2002151.345180734;111.60402977848415;1.186311722144758;1209759.458554266;1172495.228776825;1.7500009364860922;1279.7433697293302;2020-11-27
267;37151.90653194787;2002142.9543462358;106.53861587222771;1.1324811007378255;1209767.849388764;1172508.2717598432;1.7499452766847883;1279.7594600643959;2020-11-28
268;37152.35243192132;2002134.9447481115;101.70273240121637;1.0810887752586742;1209775.8589868885;1172520.7227337908;1.7498911292271797;1279.774820247027;2020-11-29
269;37152.77809599137;2002127.2990826562;97.0860061985913;1.032024621327945;1209783.5046523442;1172532.6085255328;1.749838453021385;1279.7894833514117;2020-11-30
270;37153.184440947174;2002120.000829814;92.67853060443932;0.9851834613736041;1209790.8029051863;1172543.9547501733;1.7497872080916657;1279.8034809587323;2020-12-01
271;37153.5723421539;2002113.0342183067;88.47084493941126;0.9404648486445809;1209797.7695166937;1172554.7858647518;1.7497373555485232;1279.8168432232158;2020-12-02
272;37153.942635412146;2002106.384191861;84.45391461360359;0.8977728559128149;1209804.4195431392;1172565.1252202576;1.7496888575591916;1279.829598936184;2020-12-03
273;37154.29611872162;2002100.0363771832;80.61911224186487;0.8570158753354749;1209810.7673578172;1172574.9951109784;1.7496416773191001;1279.8417755868102;2020-12-04
274;37154.63355410111;2002093.9770508993;76.95819816417844;0.8181064120691708;1209816.826684101;1172584.4168254237;1.7495957790227732;1279.8533994248096;2020-12-05
275;37154.955669067625;2002088.1931127263;73.46330457314075;0.7809609165570821;1209822.610622274;1172593.4106877167;1.749551127838085;1279.8644955113957;2020-12-06
276;37155.26315815115;2002082.6720580154;70.12691927423317;0.7454996117673898;1209828.1316769847;1172601.9960999475;1.7495076898800876;1279.8750877714572;2020-12-07
277;37155.55668453915;2002077.4019478743;66.94186805991845;0.711646307612124;1209833.4017871255;1172610.1915882188;1.7494654321838605;1279.885199050209;2020-12-08
278;37155.83688140389;2002072.3713851266;63.90130045350468;0.6793282498126655;1209838.4323498732;1172618.014839766;1.7494243226802806;1279.8948511589138;2020-12-09
279;37156.104353261915;2002067.5694896802;60.99867512623939;0.6484759647048599;1209843.2342453196;1172625.4827409668;1.749384330171634;1279.9040649217143;2020-12-10
280;37156.35967729183;2002062.9858746503;58.22774575111706;0.6190231092940857;1209847.8178603495;1172632.6114141974;1.7493454243077045;1279.9128602210264;2020-12-11
281;37156.60340453244;2002058.610624673;55.582548130931364;0.590906334406554;1209852.1931103268;1172639.416251329;1.7493075755630552;1279.921256038813;2020-12-12
282;37156.836061079885;2002054.4342742374;53.05738734566824;0.5640651477925792;1209856.3694607625;1172645.9119471891;1.7492707552144626;1279.9292704978218;2020-12-13
283;37157.05814920304;2002050.447787476;50.646825746327174;0.5384417880637848;1209860.355947524;1172652.1125307865;1.7492349353191914;1279.9369209000085;2020-12-14
284;37157.27014843351;2002046.6425384001;48.34567121551292;0.5139811022862597;1209864.1611965997;1172658.0313958484;1.7492000886936885;1279.944223764085;2020-12-15
285;37157.472516575224;2002043.0102926677;46.14896631975975;0.490630429510114;1209867.7934423322;1172663.6813290077;1.7491661888930665;1279.9511948602965;2020-12-16
286;37157.66569070271;2002039.5431895396;44.05197758467981;0.46833948593856056;1209871.2605454603;1172669.074537687;1.7491332101909196;1279.95784924481;2020-12-17
287;37157.850088080144;2002036.2337252619;42.050185593336174;0.4470602604353249;1209874.5700097382;1172674.2226758043;1.7491011275599262;1279.9642012913735;2020-12-18
288;37158.026107079015;2002033.0747365353;40.1392751503189;0.4267469065319393;1209877.7289984648;1172679.1368693288;1.7490699166527155;1279.9702647229285;2020-12-19
289;37158.194128011;2002030.0593854454;38.31512629352144;0.4073556485018944;1209880.7443495544;1172683.8277396015;1.749039553783536;1279.9760526402972;2020-12-20
290;37158.35451395582;2002027.1811443602;36.57380529765091;0.3888446935493014;1209883.6225906396;1172688.3054266926;1.7490100159101367;1279.9815775507047;2020-12-21
291;37158.507611525485;2002024.4337821808;34.91155646654972;0.3711741419693872;1209886.3699528193;1172692.5796106854;1.7489812806164113;1279.9868513941012;2020-12-22
292;37158.65375162496;2002021.811350649;33.324793968142224;0.35430589767510656;1209888.9923843509;1172696.6595328602;1.7489533260952943;1279.991885569368;2020-12-23
293;37158.793250150935;2002019.308171707;31.81009428126779;0.3382035897359672;1209891.495563293;1172700.5540152711;1.7489261311322626;1279.9966909583868;2020-12-24
294;37158.92640869899;2002016.91882508;30.36418878451361;0.322832474053184;1209893.8849099204;1172704.2714799629;1.7488996750891974;1280.0012779504007;2020-12-25
295;37159.05351516609;2002014.6381366972;28.983956833422432;0.30815939915928897;1209896.165598303;1172707.8199669044;1.7488739378887506;1280.0056564627678;2020-12-26
296;37159.17484440311;2002012.461167482;27.666419059412235;0.29415270375561087;1209898.3425675184;1172711.207151352;1.7488488999990983;1280.009835963441;2020-12-27
297;37159.290658790975;2002010.3832027062;26.408731003591008;0.2807821630357623;1209900.4205322939;1172714.4403603363;1.7488245424191224;1280.0138254908122;2020-12-28
298;37159.4012088117;2002008.3997417626;25.208176996669696;0.2680189196922133;1209902.4039932375;1172717.5265885096;1.7488008466639249;1280.0176336733855;2020-12-29
299;37159.50673358786;2002006.506488456;24.06216434840577;0.2558354211307497;1209904.2972465444;1172720.472513187;1.7487777947508174;1280.0212687483586;2020-12-30
300;37159.607461380474;2002004.699341956;22.968217930250532;0.24420536573908302;1209906.1043930443;1172723.2845083678;1.748755369185999;1280.024738578775;2020-12-31
301;37159.70361010103;2002002.974387631;21.92397468465045;0.23310364105359122;1209907.829347369;1172725.9686589423;1.7487335529508417;1280.0280506711624;2021-01-01
302;37159.795387773425;2002001.3278886972;20.927178621316088;0.22250627197535483;1209909.475846303;1172728.5307736362;1.748712329489123;1280.0312121914437;2021-01-02
303;37159.88299298093;2001999.7562781551;19.9756759844028;0.21239036982642534;1209911.0474568452;1172730.97639751;1.7486916826944734;1280.0342299803356;2021-01-03
304;37159.96661529417;2001998.256151088;19.067410634022053;0.20273408276735458;1209912.547583912;1172733.310823901;1.7486715968981617;1280.0371105680904;2021-01-04
305;37160.046435681965;2001996.8242572558;18.20041960422295;0.19351654883983943;1209913.9794777448;1172735.5391059096;1.7486520568571216;1280.0398601886493;2021-01-05
306;37160.12262690381;2001995.4574940235;17.37282886042466;0.1847178509299475;1209915.346240977;1172737.6660673618;1.7486330477422891;1280.042484793162;2021-01-06
307;37160.19535382183;2001994.1529007442;16.582849927646055;0.17631898093262088;1209916.650834256;1172739.6963115258;1.7486145551292018;1280.044990060732;2021-01-07
308;37160.264773908675;2001992.9076496097;15.828774398970946;0.16830178143248678;1209917.8960853904;1172741.6342353013;1.7485965649825086;1280.0473814159143;2021-01-08
309;37160.33103745321;2001991.7190419494;15.108971711403278;0.1606489220821287;1209919.084693051;1172743.4840349643;1.7485790636492224;1280.0496640357985;2021-01-09
310;37160.39428787539;2001990.5845025582;14.42188573927081;0.15334386343242165;1209920.219232442;1172745.249714964;1.7485620378486035;1280.051842860858;2021-01-10
311;37160.4546621307;2001989.5015724157;13.766030420060588;0.14637081053299275;1209921.3021625848;1172746.9350992236;1.7485454746594267;1280.0539226088804;2021-01-11
312;37160.51229093603;2001988.4679046213;13.139987310861324;0.1397146869207303;1209922.335830379;1172748.5438374453;1.7485293615120974;1280.0559077827475;2021-01-12
313;37160.56729907616;2001987.4812588778;12.54240227225927;0.13336109938069832;1209923.3224761228;1172750.079413675;1.7485136861784265;1280.0578026809958;2021-01-13
314;37160.61980566854;2001986.5394967243;11.97198260221926;0.12729630756595267;1209924.2642382763;1172751.545153698;1.7484984367624876;1280.0596114069353;2021-01-14
315;37160.669924420195;2001985.6405769156;11.427494256339259;0.12150719445185425;1209925.163158085;1172752.944232214;1.748483601691589;1280.0613378774997;2021-01-15
316;37160.717763867404;2001984.782551109;10.907759253172761;0.11598123876247063;1209926.0211838915;1172754.2796795322;1.7484691697076111;1280.0629858315024;2021-01-16
317;37160.76342762654;2001983.9635593505;10.411652958915685;0.11070648612365215;1209926.84017565;1172755.5543885785;1.7484551298581135;1280.064558838279;2021-01-17
318;37160.807014618906;2001983.1818260308;9.938101653753197;0.10567152321657712;1209927.6219089697;1172756.7711211739;1.7484414714879974;1280.0660603054312;2021-01-18
319;37160.848619250406;2001982.435656654;9.486080584735994;0.10086545711839692;1209928.3680783466;1172757.9325130542;1.7484281842321463;1280.0674934850144;2021-01-19
320;37160.88833162921;2001981.7234339241;9.054611609575398;0.09627789018571517;1209929.0803010764;1172759.0410799475;1.7484152580072063;1280.0688614810394;2021-01-20
321;37160.926237786094;2001981.0436137787;8.64276081003154;0.09189889487421139;1209929.760121222;1172760.0992237309;1.7484026830034924;1280.0701672570592;2021-01-21
322;37160.962419848336;2001980.3947222608;8.249636607504556;0.08771899369817174;1209930.40901274;1172761.1092372905;1.7483904496777665;1280.0714136421618;2021-01-22
323;37160.99695620499;2001979.7753525532;7.874387974524234;0.083729140043746;1209931.0283824473;1172762.0733091277;1.7483785487462158;1280.0726033366611;2021-01-23
324;37161.02992167825;2001979.1841618966;7.516202577888927;0.07992069845684664;1209931.6195731042;1172762.9935281496;1.7483669711773677;1280.0737389180022;2021-01-24
325;37161.0613876955;2001978.619868494;7.174304914831271;0.07628542489568181;1209932.1838665064;1172763.8718884713;1.7483557081850507;1280.0748228466869;2021-01-25
326;37161.091422437945;2001978.0812488415;6.847954702020127;0.07281544957970076;1209932.7224861593;1172764.7102935698;1.7483447512218224;1280.0758574713934;2021-01-26
327;37161.12009098766;2001977.5671350772;6.536445278938493;0.0695032603403906;1209933.2365999238;1172765.5105603968;1.7483340919725008;1280.0768450340431;2021-01-27
328;37161.147455468075;2001977.076412459;6.239102085459334;0.06634168641397609;1209933.727322542;1172766.2744233022;1.74832372234785;1280.0777876746395;2021-01-28
329;37161.17357518017;2001976.6080169245;5.955281191414656;0.06332388231239741;1209934.1957180765;1172767.0035378227;1.7483136344784111;1280.078687435958;2021-01-29
330;37161.19850672876;2001976.16093282;5.684367926187697;0.06044331339521348;1209934.642802181;1172767.6994842126;1.7483038207085628;1280.0795462678986;2021-01-30
331;37161.22230414705;2001975.7341906612;5.42577552779073;0.05769374155510078;1209935.0695443398;1172768.3637709233;1.748294273590681;1280.080366031776;2021-01-31
332;37161.24501901162;2001975.3268650677;5.1789438970471355;0.05506921193763596;1209935.4768699333;1172768.9978378126;1.748284985879516;1280.0811485042789;2021-02-01
333;37161.26670055452;2001974.9380727336;4.943338372681511;0.052564040795801126;1209935.865662267;1172769.603059299;1.7482759505266683;1280.0818953813332;2021-02-02
334;37161.287395768646;2001974.5669705397;4.7184485919222645;0.050172803081312556;1209936.236764461;1172770.1807472974;1.748267160675264;1280.0826082817314;2021-02-03
335;37161.30714951211;2001974.2127536992;4.503787371269751;0.04789031939916181;1209936.5909813019;1172770.732154099;1.7482586096547266;1280.0832887507272;2021-02-04
336;37161.32600460335;2001973.8746540404;4.29888967017502;0.045711645445372755;1209936.9290809606;1172771.2584750417;1.7482502909757394;1280.0839382633135;2021-02-05
337;37161.344001915255;2001973.5519383193;4.1033115716743005;0.043632061039905023;1209937.2517966817;1172771.7608511336;1.748242198325296;1280.084558227463;2021-02-06
338;37161.361180462205;2001973.2439066533;3.916629336714815;0.04164706024672596;1209937.559828348;1172772.2403714887;1.7482343255619337;1280.0851499871274;2021-02-07
339;37161.3775774834;2001972.9498909835;3.738438476172141;0.03975234370952428;1209937.8538440173;1172772.698075714;1.7482266667110504;1280.085714825107;2021-02-08
340;37161.39322852368;2001972.6692536487;3.568352888277886;0.03794380819235763;1209938.134481352;1172773.134956132;1.7482192159603918;1280.0862539658367;2021-02-09
341;37161.40816751411;2001972.4013859832;3.4060040131294644;0.03621753495021284;1209938.4023490176;1172773.5519599554;1.7482119676556216;1280.08676857816;2021-02-10
342;37161.4224268432;2001972.145707017;3.2510400462234093;0.03456978266110723;1209938.6580279837;1172773.9499913116;1.7482049162960527;1280.0872597777836;2021-02-11
343;37161.43603742802;2001971.9016621925;3.10312516408291;0.03299697944454503;1209938.9020728085;1172774.329913237;1.7481980565304296;1280.0877286297257;2021-02-12
344;37161.44902877645;2001971.6687221893;2.9619388132725413;0.03149571856008029;1209939.1350128117;1172774.6925495034;1.7481913831529208;1280.088176150462;2021-02-13
345;37161.46142905502;2001971.4463817617;2.8271750088478265;0.030062747793803624;1209939.357353239;1172775.0386864275;1.748184891099137;1280.0886033102622;2021-02-14
346;37161.47326515113;2001971.2341586405;2.69854166970252;0.028694961454232133;1209939.5695763605;1172775.3690745782;1.748178575442279;1280.089011035332;2021-02-15
347;37161.48456272961;2001971.0315925092;2.575760000403046;0.027389394138116654;1209939.7721424918;1172775.6844303675;1.7481724313894438;1280.0894002097639;2021-02-16
348;37161.495346288044;2001970.8382439828;2.45856387359838;0.02614321581844229;1209939.965491018;1172775.9854376405;1.748166454277941;1280.0897716774402;2021-02-17
349;37161.50563920799;2001970.6536936613;2.346699257921689;0.0249537272094879;1209940.15004134;1172776.2727491467;1.7481606395717622;1280.0901262437997;2021-02-18
350;37161.51546380832;2001970.4775412346;2.2399236771465025;0.02381835056650148;1209940.3261937667;1172776.5469879305;1.748154982858173;1280.090464677673;2021-02-19
351;37161.52484139404;2001970.3094045948;2.1380056728678603;0.022734624561624367;1209940.4943304064;1172776.8087487149;1.748149479844318;1280.090787712968;2021-02-20
352;37161.53379230231;2001970.1489190178;2.0407243100886108;0.021700198706898804;1209940.6548159833;1172777.0585991722;1.7481441263539843;1280.0910960502497;2021-02-21
353;37161.542335943035;2001969.9957363796;1.947868702932294;0.020712831272572736;1209940.8079986216;1172777.2970811443;1.7481389183244496;1280.091390358143;2021-02-22
354;37161.550490842965;2001969.8495243883;1.8592375504114;0.019770383105746102;1209940.9542106132;1172777.5247118366;1.7481338518033678;1280.0916712748501;2021-02-23
355;37161.55827468693;2001969.7099658696;1.774638704659106;0.018870811549430114;1209941.093769132;1172777.7419849287;1.7481289229457846;1280.0919394095713;2021-02-24
356;37161.565704357374;2001969.5767580534;1.6938887386578223;0.01801216615801333;1209941.2269769479;1172777.9493716857;1.748124128011155;1280.0921953438653;2021-02-25
357;37161.57279596802;2001969.4496119872;1.6168125916452079;0.01719258388189812;1209941.354123014;1172778.1473218706;1.7481194633606711;1280.0924396328116;2021-02-26
358;37161.57956489923;2001969.328251868;1.543243165258294;0.016410286654921325;1209941.4754831332;1172778.3362647821;1.748114925454401;1280.0926728062263;2021-02-27
359;37161.58602583074;2001969.2124144044;1.4730209372785419;0.015663580091576142;1209941.591320597;1172778.516610249;1.748110510848515;1280.092895369792;2021-02-28
360;37161.59219277224;2001969.101848307;1.4059936539284872;0.014950848019823673;1209941.7018866942;1172778.68874942;1.7481062161928116;1280.093107806108;2021-03-01
361;37161.59807909937;2001968.996313706;1.342015976213894;0.014270545268438687;1209941.8074212954;1172778.8530556746;1.7481020382280843;1280.0933105759334;2021-03-02
362;37161.60369757958;2001968.8955816529;1.2809491796627874;0.013621196288210879;1209941.9081533486;1172779.009885393;1.7480979737837024;1280.0935041190758;2021-03-03
363;37161.609060403534;2001968.7994336127;1.2226608466949958;0.013001388768516486;1209942.0043013887;1172779.1595787497;1.7480940197751778;1280.0936888554747;2021-03-04
364;37161.61417920727;2001968.7076609975;1.167024583780359;0.01240977456157352;1209942.096074004;1172779.3024604383;1.7480901732018377;1280.0938651859633;2021-03-05
