;Cases;S;U;Q;I;uC;Rt;M;date
187;162290.92556420944;4493810.860782335;38402.72033467216;1438.7498569485201;1011284.5827631317;809152.1870073016;2.0694573738934667;4200.465286953634;2020-09-16
188;163003.06308513967;4490531.764047925;37621.85380892575;1409.8677345826372;1014563.6794975413;812528.8948688932;2.0685938054072626;4218.897283627501;2020-09-17
189;163700.86104595437;4487323.983026049;36852.46298390474;1381.3921201251414;1017771.4605194187;815836.7443694344;2.0677500359262964;4236.958134677681;2020-09-18
190;164384.52341091525;4484186.243003387;36094.59425963368;1353.3257634232261;1020909.2005420803;819076.7571081081;2.0669256100794735;4254.653119237047;2020-09-19
191;165054.25538619855;4481117.278315814;35348.280748409576;1325.670885717575;1023978.1652296529;822249.9582093272;2.066120083011301;4271.98754858249;2020-09-20
192;165710.26316031656;4478115.833072532;34613.54293775991;1298.4292057848604;1026979.6104729357;825357.3751690744;2.0653330201371656;4288.966759416344;2020-09-21
193;166352.75366165838;4475180.661820976;33890.38932968234;1271.6019629206203;1029914.7817244917;828400.0367702304;2.064563996906713;4305.596107590912;2020-09-22
194;166981.9343098951;4472310.530202265;33178.81710785661;1245.1899429427694;1032784.9133432029;831378.9719825084;2.0638125985557263;4321.880961674166;2020-09-23
195;167598.01279681377;4469504.215512462;32478.81274339357;1219.1935009598349;1035591.2280330064;834295.2089918393;2.0630784198796595;4337.82669727716;2020-09-24
196;168201.19700137485;4466760.506925027;31790.352223848935;1193.6125703357322;1038334.936620442;837149.7748248824;2.0623610651481337;4353.4386948554875;2020-09-25
197;168791.6946077375;4464078.206408654;31113.40215734706;1168.446704386674;1041017.2371368142;839943.6936673429;2.0616601476855982;4368.722329822768;2020-09-26
198;169369.71286214856;4461456.129375212;30447.92042077655;1143.6951013646553;1043639.3141702566;842677.9857859669;2.0609752896310987;4383.6829662582995;2020-09-27
199;169935.45861907446;4458893.104416714;29793.85614988017;1119.3566042577704;1046202.3391287543;845353.667755542;2.0603061219282575;4398.325958101069;2020-09-28
200;170489.13810166687;4456387.973884624;29151.150427245695;1095.429727050863;1048707.4696608444;847971.7514048809;2.059652284064371;4412.656642949973;2020-09-29
201;171030.95667402746;4453939.594412288;28519.736958016612;1071.912680823961;1051155.8491331814;850533.2428203133;2.0590134238068414;4426.680336169427;2020-09-30
202;171561.11876101125;4451546.836996855;27899.54238987011;1048.8033863121136;1053548.6065486139;853039.1420114203;2.058389197067246;4440.402328813671;2020-10-01
203;172079.82764751144;4449208.5874630585;27290.48690659805;1026.099496677402;1055886.8560824099;855490.4420316229;2.0577792676730784;4453.827882431724;2020-10-02
204;172587.28541248592;4446923.7464558305;26692.484549959714;1003.7984105595058;1058171.6970896376;857888.1287166324;2.0571833072185997;4466.96222735982;2020-10-03
205;173083.6927403137;4444691.229880782;26105.44377507478;981.8972931229601;1060404.2136646868;860233.1798561752;2.0566009948528845;4479.810557838815;2020-10-04
206;173569.24887437915;4442509.9688316025;25529.267734830835;960.3930868272522;1062585.4747138654;862526.5650178281;2.056032017137439;4492.378030812824;2020-10-05
207;174044.1514523665;4440378.909937613;24963.8547919654;939.2825314647502;1064716.5336078561;864769.2448320595;2.055476067845687;4504.669761666213;2020-10-06
208;174508.5964583815;4438297.015308799;24409.09879340181;918.5621751192662;1066798.42823667;866962.1708097674;2.0549328478215663;4516.690822984369;2020-10-07
209;174962.77809134536;4436263.262764241;23864.889521029454;898.2283914689751;1068832.1807812285;869106.2847773846;2.0544020647949597;4528.446241147401;2020-10-08
210;175406.8886721348;4434276.645930205;23331.11305948169;878.2773942435214;1070818.797615264;871202.518489404;2.053883433217394;4539.940993926677;2020-10-09
211;175841.11861220057;4432336.174138805;22807.652021043024;858.7052478107428;1072759.2694066642;873251.7935256098;2.053376674132131;4551.180009672582;2020-10-10
212;176265.65633732552;4430440.8724627355;22294.3858881974;839.5078799249378;1074654.571082733;875255.0209772853;2.052881515016725;4562.168165341183;2020-10-11
213;176680.688228994;4428589.781703028;21791.191304754208;820.6810934245655;1076505.6618424407;877213.101215268;2.0523976896374383;4572.910284976712;2020-10-12
214;177086.39847617445;4426781.958714994;21297.942528920255;802.2205833480053;1078313.484830475;879126.9232420322;2.051924937862281;4583.411135875307;2020-10-13
215;177482.96911404925;4425016.4760425845;20814.511537675106;784.121942172485;1080078.9675028839;880997.3649089871;2.051463005562555;4593.675429587443;2020-10-14
216;177870.57996488645;4423292.421925874;20340.768312175125;766.3806696520572;1081803.021619594;882825.2926728803;2.0510116444684288;4603.707820387542;2020-10-15
217;178249.408560739;4421608.900399231;19876.581160887054;748.9921792164533;1083486.5431462363;884611.5612453939;2.0505706120152425;4613.512903273216;2020-10-16
218;178619.63014070055;4419965.0310812155;19421.81688811978;731.951807711482;1085130.4124642524;886357.0136277206;2.0501396712280346;4623.095213894247;2020-10-17
219;178981.41759477407;4418359.9491265705;18976.341033409524;715.2548393227777;1086735.4944188967;888062.4809513902;2.049718590588837;4632.459227099756;2020-10-18
220;179334.94142347324;4416792.805184122;18540.018103661725;698.8965139933758;1088302.6383613455;889728.7823202172;2.0493071439064017;4641.609355892583;2020-10-19
221;179680.36974618468;4415262.765253324;18112.711758087946;682.8720120790268;1089832.6782921439;891356.7247757922;2.0489051101964937;4650.549951645717;2020-10-20
222;180017.86826304786;4413769.010583711;17694.285003179084;667.1764765781448;1091326.4329617578;892947.1032189525;2.0485122735606964;4659.2853031156565;2020-10-21
223;180347.60023634857;4412310.737555927;17284.60037343881;651.8050213440387;1092784.7059895427;894500.7003584113;2.0481284230687655;4667.8196359608155;2020-10-22
224;180669.72647932352;4410887.157552088;16883.520102025766;636.752735379395;1094208.2859933823;896018.2866766538;2.047753352643357;4676.157112451764;2020-10-23
225;180984.40534509873;4409497.4968195185;16490.90628068293;622.0146899153712;1095597.9467259517;897500.6204102548;2.047386860948178;4684.30183118492;2020-10-24
226;181291.79271924257;4408140.996329305;16106.621007860194;607.5859447352386;1096954.4472161653;898948.4475443271;2.0470287512803584;4692.257826889804;2020-10-25
227;181592.0420209073;4406816.911591323;15730.52653369037;593.4615537636755;1098278.5319541472;900362.5018457858;2.0466788314511843;4700.029070458581;2020-10-26
228;181885.30412395255;4405524.512942453;15362.485406370854;579.636570804397;1099570.9306030178;901743.5045018899;2.0463369138157814;4707.619466904539;2020-10-27
229;182171.72746234984;4404263.08478266;15002.360578861453;566.1060547402112;1100832.358762811;903092.1646668593;2.0460028149860547;4715.032858090219;2020-10-28
230;182451.45803057536;4403031.925426035;14650.01552780861;552.8650741950376;1102063.5181194358;904409.1794868568;2.045676355740272;4722.273022737598;2020-10-29
231;182724.6394950214;4401830.346340045;14305.314333365544;539.908710716503;1103265.0972054242;905695.2346663208;2.0453573607530644;4729.343679311702;2020-10-30
232;182991.4129376845;4400657.673488556;13968.121831003504;527.2320635215821;1104437.7700569138;906951.0032247042;2.045045658957166;4736.248479386579;2020-10-31
233;183251.9170547315;4399513.246063316;13638.303671332;514.8302543417091;1105582.1974821533;908177.1465017482;2.0447410831195927;4742.991012784715;2020-11-01
234;183506.28821599061;4398396.416024546;13315.726404469291;502.69843104863094;1106699.0275209236;909374.3144694151;2.0444434696704885;4749.574809116822;2020-11-02
235;183754.65988614227;4397306.551283872;13000.25770252626;490.8317733619336;1107788.8922615966;910543.1428995661;2.0441526596122253;4756.00332280072;2020-11-03
236;183997.1635290147;4396243.030482136;12691.766226719612;479.22548976557937;1108852.413063333;911684.2578178331;2.043868496925348;4762.279956466906;2020-11-04
237;184233.92806266723;4395205.245977583;12390.121818096626;467.87482744089687;1109890.1975678857;912798.272859681;2.0435908294402627;4768.408046854662;2020-11-05
238;184465.0801863026;4394192.601923097;12095.195473445732;456.7750729934931;1110902.8416223722;913885.7908896302;2.0433195082447964;4774.390873273412;2020-11-06
239;184690.74418541376;4393204.515264485;11806.859502201309;445.9215528977191;1111890.9282809838;914947.403040471;2.0430543879454017;4780.231652559404;2020-11-07
240;184911.04203149458;4392240.415165928;11524.987505354697;435.30963402701985;1112855.0283795404;915983.6892086642;2.04279532649207;4785.933541656496;2020-11-08
241;185126.09331481153;4391299.743240536;11249.454519345254;424.93472786629314;1113795.7003049334;916995.2177429104;2.042542185197244;4791.499635876094;2020-11-09
242;185336.015419156;4390381.952557584;10980.136943995942;414.7922949599135;1114713.4909878853;917982.5463297734;2.0422948284539792;4796.932973420215;2020-11-10
243;185540.92347378857;4389486.507815371;10716.912643858468;404.8778468222645;1115608.9357300973;918946.221765628;2.0420531237561192;4802.236534137676;2020-11-11
244;185740.9303739313;4388612.885212644;10459.660971491072;395.1869431661404;1116482.558332824;919886.7800442354;2.0418169416516383;4807.413240054485;2020-11-12
245;185936.1468475549;4387760.5720233545;10208.262778388089;385.71519484029704;1117334.8715221134;920804.7467013302;2.0415861556071726;4812.4659571024695;2020-11-13
246;186126.68138756423;4386929.066883855;9962.600506372008;376.45826793119124;1118166.376661613;921700.6364997455;2.0413606420675108;4817.397493364061;2020-11-14
247;186312.6403178293;4386117.879410714;9722.558183175493;367.41188279369953;1118977.564134753;922574.9537509546;2.0411402803388463;4822.210600781354;2020-11-15
248;186494.12775640684;4385326.530332863;9488.021493849157;358.57181657365174;1119768.9132126037;923428.1921457739;2.0409249526060917;4826.907974204173;2020-11-16
249;186671.2458546254;4384554.550203086;9258.87765807605;349.9339016137603;1120540.8933423809;924260.8359280656;2.040714543576263;4831.492257578233;2020-11-17
250;186844.09467557902;4383801.480000918;9035.01553477153;341.4940278942034;1121293.963544549;925073.3593063042;2.0405089406327366;4835.966040800239;2020-11-18
251;187012.7723228762;4383066.870437099;8816.325565689724;333.2481408289897;1122028.5731083688;925866.2270789738;2.040308033642148;4840.331863050239;2020-11-19
252;187177.37449318304;4382350.284128897;8602.700179797182;325.1922545821303;1122745.15941657;926639.8924890078;2.040111715492305;4844.5922012102665;2020-11-20
253;187337.9954732518;4381651.290636336;8394.032991014612;317.32242541143626;1123444.152909131;927394.8020194533;2.0399198808251024;4848.7494956700675;2020-11-21
254;187494.72723152328;4380969.470883172;8190.219597769917;309.63478149677206;1124125.972662295;928131.391051505;2.039732427141058;4852.806126815377;2020-11-22
255;187647.65992538267;4380304.41464818;7991.157173955755;302.1255067170825;1124791.028897287;928850.0862912317;2.039549254160905;4856.764428157032;2020-11-23
256;187796.88179775493;4379655.721026742;7796.744592453744;294.79084558504786;1125439.7225187244;929551.3052829306;2.039370263929589;4860.626683654595;2020-11-24
257;187942.47925834727;4379022.998018769;7606.8823650517315;287.6271014663856;1126072.4455266981;930235.4568018328;2.0391953607095377;4864.395129819115;2020-11-25
258;188084.536883656;4378405.862476783;7421.472687464419;280.63063773190123;1126689.581068684;930902.9408598318;2.0390244509537845;4868.071955713315;2020-11-26
259;188223.13727838677;4377803.940777458;7240.4195623418755;273.79788262336587;1127291.502768009;931554.1480446571;2.0388574434729527;4871.659299364773;2020-11-27
260;188358.36148422695;4377216.866771644;7063.628480605248;267.1253191012589;1127878.5767738232;932189.4614898899;2.0386942489082913;4875.159258346033;2020-11-28
261;188490.2887346811;4376644.282983115;6891.0066382314035;260.6094917877387;1128451.1605623523;932809.255697652;2.038534780033609;4878.573883429102;2020-11-29
262;188618.9965451242;4376085.84013252;6722.46288696925;254.24700532282193;1129009.6034129479;933413.8969755316;2.038378951627816;4881.905180916263;2020-11-30
263;188744.56075370725;4375541.196924415;6557.907713468086;248.03452281099945;1129554.2466210527;934003.7436310663;2.0382266804167903;4885.155113698819;2020-12-01
264;188867.05553254965;4375010.019982285;6397.253235944232;241.96876612603316;1130085.4235631828;934579.1460285628;2.0380778850554515;4888.325601546783;2020-12-02
265;188986.55344368177;4374491.983535021;6240.413181876186;236.0465164844883;1130603.460010447;935140.4468684046;2.037932486041838;4891.418522556821;2020-12-03
266;189103.12544898948;4373986.769366409;6087.302882189606;230.26461398055838;1131108.6741790595;935687.9812338998;2.037790405704263;4894.435713409636;2020-12-04
267;189216.8409401061;4373494.066653812;5937.839257814243;224.61995710478612;1131601.3768916556;936222.0767366305;2.0376515681578664;4897.378970143658;2020-12-05
268;189327.7677793569;4373013.571756228;5791.94079979946;219.10950081438588;1132081.8717892396;936743.0537092688;2.037515899248017;4900.250049214794;2020-12-06
269;189435.97231750784;4372544.988116738;5649.527558540205;213.7302570138335;1132550.4554287288;937251.225295667;2.0373833265249477;4903.050667955807;2020-12-07
270;189541.51945309306;4372088.025965983;5510.521096509359;208.47929308557167;1133007.4175794849;937746.8977367969;2.0372537791689176;4905.782506111871;2020-12-08
271;189644.4725188126;4371642.402829566;5374.844622212368;203.3537375559012;1133453.0407159014;938230.3698373206;2.0371271881083146;4908.447202900251;2020-12-09
272;189744.89357959185;4371207.84213311;5242.422685203676;198.35076811958567;1133887.6014123568;938701.9343794417;2.0370034856836217;4911.046364724853;2020-12-10
273;189842.84322344876;4370784.074159316;5113.181413189199;193.46761980533404;1134311.3693861507;939161.8771297075;2.0368826058733127;4913.581559763334;2020-12-11
274;189938.38068720562;4370370.835449961;4987.048384594978;188.70158134783884;1134724.6080955067;939610.4774423583;2.0367644841495056;4916.054321220834;2020-12-12
275;190031.56386751233;4369967.868741053;4863.952628793361;184.04999503908837;1135127.5748044145;940048.0083130697;2.036649057460076;4918.466147615306;2020-12-13
276;190122.44935829475;4369574.922782261;4743.82459233509;179.51025535212725;1135520.520763207;940474.736557225;2.036536264184459;4920.818503746767;2020-12-14
277;190211.092398648;4369191.752561979;4626.596208833967;175.07981140933745;1135903.6909834887;940890.9225645975;2.0364260441848803;4923.112819348644;2020-12-15
278;190297.54699907306;4368818.118713148;4512.200768372606;170.75616271949562;1136277.3248323197;941296.8209021547;2.0363183386633694;4925.350492355107;2020-12-16
279;190381.86596030326;4368453.787419594;4400.572902982602;166.536858556805;1136641.6561258745;941692.6804040319;2.0362130901386952;4927.53288938835;2020-12-17
280;190464.10085447633;4368098.5304896;4291.648618600815;162.41949902916602;1136996.9130558684;942078.744083762;2.0361102424626703;4929.661345271272;2020-12-18
281;190544.30206694597;4367752.125158585;4185.365254233697;158.40173334704767;1137343.3183868842;942455.2493323574;2.0360097407723674;4931.737164109674;2020-12-19
282;190622.51881164478;4367414.3540126635;4081.661469405823;154.48125943613218;1137681.0895328056;942822.427992319;2.0359115314714233;4933.761619689892;2020-12-20
283;190698.79917581883;4367085.004766816;3980.4772059833576;150.65582296002648;1138010.438778652;943180.50657389;2.035815562176067;4935.735956636639;2020-12-21
284;190773.19011528452;4366763.870288975;3881.7536926304424;146.9232172604896;1138331.5732564945;943529.7062313191;2.0357217817208753;4937.661390290249;2020-12-22
285;190845.7374973089;4366450.748390396;3785.4334056655016;143.28128234147866;1138644.695155073;943870.2429697571;2.035630140108526;4939.539107816528;2020-12-23
286;190916.48613892862;4366145.441636489;3691.4600378332275;139.72790364329916;1138950.0019089803;944202.327828575;2.0355405884633675;4941.370269198548;2020-12-24
287;190985.47980634964;4365847.7573547475;3599.7784965377464;136.26101160396945;1139247.6861907213;944526.1668762299;2.035453079034365;4943.156007221115;2020-12-25
288;191052.76122523763;4365557.5075881705;3510.3348926394788;132.87858109415407;1139537.9359572986;944841.9612583274;2.0353675651847336;4944.897427737108;2020-12-26
289;191118.372130785;4365274.508848067;3423.0764983529634;129.57863003537364;1139820.9346974022;945149.9074382287;2.0352840013313784;4946.595610963347;2020-12-27
290;191182.3532750901;4364998.582084915;3337.951736307413;126.35921876689294;1140096.8614605556;945450.1972303911;2.035202342939022;4948.251611671583;2020-12-28
291;191244.74445251143;4364729.552561424;3254.9101571873653;123.21844981545401;1140365.8909840458;945743.0179245315;2.0351225464897076;4949.866459844736;2020-12-29
292;191305.5845178257;4364467.249763684;3173.9024201321163;120.15446799049474;1140628.1937817847;946028.5523758365;2.0350445694621584;4951.441161146874;2020-12-30
293;191364.91141085626;4364211.507289144;3094.880272038432;117.16545809005028;1140883.9362563256;946306.9791153409;2.0349683703047976;4952.976697560659;2020-12-31
294;191422.76217038112;4363962.162781204;3017.796528937998;114.2496451338032;1141133.2807642652;946578.4724198123;2.0348939084216497;4954.474027747319;2021-01-01
295;191479.1729612188;4363719.057795356;2942.60505415156;111.40529348204434;1141376.385750113;946843.2024412607;2.034821144139446;4955.934087747714;2021-01-02
296;191534.17908591585;4363482.037757183;2869.2607413496744;108.63070506669678;1141613.4057882857;947101.3352559534;2.034750038699837;4957.357791284826;2021-01-03
297;191587.81501172052;4363250.951821351;2797.7194918688115;105.92421996575905;1141844.4917241177;947353.0330005627;2.034680554224505;4958.746030461916;2021-01-04
298;191640.11438078378;4363025.652834558;2727.9381989117373;103.28421509627373;1142069.7907109112;947598.4539161194;2.0346126537079843;4960.099676026554;2021-01-05
299;191691.11003738112;4362805.997201884;2659.8747246612847;100.70910333634112;1142289.4463435856;947837.7524782069;2.0345463009856672;4961.419578075185;2021-01-06
300;191740.83403658535;4362591.844848551;2593.4878855589973;98.19733376527728;1142503.5986969194;948071.0794410097;2.0344814607258614;4962.706566277614;2021-01-07
301;191789.31767130402;4362383.059092596;2528.737429023318;95.74738997200551;1142712.3844528734;948298.5819625742;2.034418098399322;4963.961450576794;2021-01-08
302;191836.5914801952;4362179.50661028;2465.58401996059;93.35779023169935;1142915.9369351899;948520.4036448024;2.0343561802722583;4965.185021393713;2021-01-09
303;191882.68527381725;4361981.057310736;2403.9892172292657;91.02708641100757;1143114.386234734;948736.6846572764;2.0342956733764517;4966.378050304221;2021-01-10
304;191927.62814164264;4361787.584312604;2343.9154618889656;88.75386286514114;1143307.8592328664;948947.5617664696;2.0342365455049514;4967.541290220563;2021-01-11
305;191971.448479015;4361598.96380822;2285.3260521146926;86.5367365575195;1143496.4797372504;949153.1684695632;2.0341787651796603;4968.675476089102;2021-01-12
306;192014.17399498975;4361415.075036081;2228.1851313201355;84.37435585242427;1143680.36850939;949353.6350272276;2.0341223016458594;4969.781325093247;2021-01-13
307;192055.83172947422;4361235.800201007;2172.457669816896;82.26539989669465;1143859.643344463;949549.0885452753;2.034067124853748;4970.859537097096;2021-01-14
308;192096.4480747597;4361061.024370496;2118.1094434478946;80.20857812736946;1144034.4191749748;949739.6530786398;2.034013205434135;4971.910795202733;2021-01-15
309;192136.04877715633;4360890.635473077;2065.1070259568432;78.20263019619719;1144204.8080723933;949925.4496390838;2.0339605146990936;4972.935765792548;2021-01-16
310;192174.65896887783;4360724.524147299;2013.417760476127;76.24632429891571;1144370.9193981714;950106.5963445186;2.033909024606209;4973.935099354497;2021-01-17
311;192212.3031664239;4360562.583753712;1963.0097547912512;74.3384575722975;1144532.8597917596;950283.2084129722;2.033858707762213;4974.90943044023;2021-01-18
312;192249.00529528878;4360404.710258695;1913.8518572293788;72.47785499412113;1144690.7332867766;950455.3982792642;2.0338095373959413;4975.859378304622;2021-01-19
313;192284.78870053348;4360250.802187975;1865.9136435748433;70.66336883613275;1144844.6413574968;950623.2756445523;2.0337614873478413;4976.785547179403;2021-01-20
314;192319.6761563215;4360100.760585366;1819.1654048620992;68.89387812554988;1144994.6829601056;950786.9475207964;2.0337145320607126;4977.688526519973;2021-01-21
315;192353.68988878006;4359954.488904024;1773.578123787059;67.16828805532026;1145140.9546414488;950946.5183408264;2.0336686465544944;4978.568891597104;2021-01-22
316;192386.85157593747;4359811.893013904;1729.123471255884;65.48552937108377;1145283.5505315678;951102.0899550034;2.033623806428389;4979.427203495326;2021-01-23
317;192419.18237454884;4359672.881073415;1685.773778979011;63.844557759205074;1145422.562472057;951253.76176077;2.033579987831188;4980.264009807244;2021-01-24
318;192450.70292107423;4359537.363529533;1643.5020350828045;62.244353586001445;1145558.080015939;951401.6307061958;2.0335371674615605;4981.079844658855;2021-01-25
319;192481.43334879712;4359405.253039025;1602.2818654355904;60.683921180718364;1145690.1905064476;951545.7913710342;2.033495322549979;4981.875229152618;2021-01-26
320;192511.39330184855;4359276.464404664;1562.0875177693736;59.16228821654151;1145818.9791408076;951686.3360329733;2.033454430844123;4982.650671730439;2021-01-27
321;192540.6019385454;4359150.914561811;1522.8938552390712;57.67850571641564;1145944.5289836612;951823.3546841603;2.0334144706059334;4983.4066682600715;2021-01-28
322;192569.0779549438;4359028.52247007;1484.6763318814778;56.23164686100113;1146066.9210754023;951956.9351417159;2.0333754205867622;4984.143702644743;2021-01-29
323;192596.83958248497;4358909.2091278955;1447.4109920834867;54.82080697549056;1146186.234417577;952087.1630360332;2.03333726003078;4984.862246762221;2021-01-30
324;192623.9046109413;4358792.8974653855;1411.0744457869419;53.4451027973688;1146302.5460800864;952214.1219205608;2.0332999686504873;4985.56276105872;2021-01-31
325;192650.29039165963;4358679.512332825;1375.6438631255255;52.10367206488739;1146415.9312126474;952337.8932857973;2.0332635266240753;4986.245694632844;2021-02-01
326;192676.0138485526;4358568.980451462;1341.0969613375912;50.795673010638104;1146526.4630940105;952458.5566111096;2.033227914584182;4986.911485520076;2021-02-02
327;192701.0914937019;4358461.230341653;1307.4119869185338;49.52028385549582;1146634.2132038195;952576.1894393435;2.03319311360152;4987.560561096627;2021-02-03
328;192725.53942765674;4358356.192324076;1274.5677133063348;48.27670269530143;1146739.2512213972;952690.8673777388;2.0331591051850326;4988.193338087157;2021-02-04
329;192749.37336078155;4358253.7984223915;1242.5434173841825;47.06414648812816;1146841.6451230813;952802.6641984275;2.0331258712598004;4988.810223117324;2021-02-05
330;192772.60861201776;4358153.982370219;1211.3188786683434;45.88185125618837;1146941.4611752531;952911.6518333108;2.0330933941684552;4989.41161268172;2021-02-06
331;192795.2601251144;4358056.679537959;1180.8743609059306;44.72907126678234;1147038.7640075134;953017.9004502263;2.0330616566545547;4989.997893563971;2021-02-07
332;192817.34247599953;4357961.826900458;1151.1906027522616;43.605078671224405;1147133.6166450144;953121.4784875914;2.0330306418551323;4990.569443027527;2021-02-08
333;192838.8698780093;4357869.363014617;1122.2488106789604;42.50916323802033;1147226.0805308553;953222.452678929;2.033000333295477;4991.126628951003;2021-02-09
334;192859.85619824563;4357779.227944792;1094.030640071995;41.44063173045007;1147316.2156006796;953320.8881306315;2.0329707148722185;4991.669810251558;2021-02-10
335;192880.3149559742;4357691.363273003;1066.5181957724164;40.39880769981353;1147404.0802724687;953416.8483130224;2.0329417708553668;4992.199336843433;2021-02-11
336;192900.2593414211;4357605.712012563;1039.6940102410274;39.3830308982864;1147489.7315329092;953510.3951503488;2.032913485868805;4992.715550124457;2021-02-12
337;192919.7022157893;4357522.2186100045;1013.5410423862529;38.392657135967774;1147573.2249354676;953601.5890201561;2.032885844890452;4993.218782976472;2021-02-13
338;192938.65612222423;4357440.828895993;988.0426643743992;37.42705779600968;1147654.6146494802;953690.4888050857;2.0328588332410704;4993.709360049154;2021-02-14
339;192957.133295554;4357361.490041941;963.1826497997043;36.485619385685;1147733.9535035312;953777.1519387917;2.0328324365743446;4994.187598012114;2021-02-15
340;192975.1456638113;4357284.150553836;938.9451707956138;35.56774354130763;1147811.2929916368;953861.6344134886;2.0328066408752092;4994.653805594286;2021-02-16
341;192992.70486402672;4357208.7602018155;915.3147795895625;34.67284618862272;1147886.6833436564;953943.9908538515;2.032781432443946;4995.108283992705;2021-02-17
342;193009.82224030973;4357135.270029927;892.2764096421208;33.80035762974194;1147960.1735155454;954024.2745079638;2.0327567978980383;4995.551326822834;2021-02-18
343;193026.50885874653;4357063.632289028;869.8153578880758;32.949721924369555;1148031.8112564436;954102.5373178847;2.032732724157001;4995.983220504161;2021-02-19
344;193042.77550973822;4356993.800427495;847.9172812895499;32.12039669713089;1148101.6431179773;954178.8299302525;2.0327091984400103;4996.404244320716;2021-02-20
345;193058.63271452094;4356925.729062626;826.5681885993665;31.311852814524897;1148169.7144828457;954253.2017269109;2.0326862082592663;4996.814670589831;2021-02-21
346;193074.09073593566;4356859.373932396;805.7544271921091;30.523573952047865;1148236.069613076;954325.7008759961;2.0326637414089976;4997.214764940888;2021-02-22
347;193089.15957791774;4356794.691898841;785.4626829454348;29.755056553918884;1148300.7516466307;954396.3743292135;2.0326417859658883;4997.604786302114;2021-02-23
348;193103.84899972976;4356731.640884532;765.6799631020766;29.005809176171883;1148363.8026609402;954465.2678889323;2.0326203302747197;4997.984987268952;2021-02-24
349;193118.16851498894;4356670.179877558;746.393596677755;28.27535255104207;1148425.2636679143;954532.4262036965;2.032599362949139;4998.355614078903;2021-02-25
350;193132.1274018612;4356610.2688864255;727.5912219716065;27.563219085748695;1148485.174659047;954597.8928161284;2.032578872861373;4998.716906875362;2021-02-26
351;193145.73470819968;4356551.868917612;709.2607799541616;26.868952613647522;1148543.5746278607;954661.7101870932;2.0325588491369437;4999.069099840625;2021-02-27
352;193158.99925437119;4356494.941963482;691.3905103548257;26.19210826011836;1148600.5015819909;954723.9197090047;2.032539281151666;4999.41242126904;2021-02-28
353;193171.92964425017;4356439.450953504;673.968938143509;25.532251933108842;1148655.9925919678;954784.561757641;2.032520158520552;4999.7470938515635;2021-03-01
354;193184.53426361657;4356385.359762232;656.9848749592237;24.888960342321603;1148710.08378324;954843.6756843219;2.0325014710992417;5000.0733346342895;2021-03-02
355;193196.82129261803;4356332.633153775;640.4274037384884;24.261820468195637;1148762.810391697;954901.2998748724;2.0324832089714118;5000.3913553410075;2021-03-03
356;193208.79870560655;4356281.236783251;624.2858784852962;23.6504295197809;1148814.2067622205;954957.4717486089;2.0324653624487707;5000.701362368973;2021-03-04
357;193220.47427793147;4356231.137166893;608.5499156863722;23.05439461773703;1148864.3063785783;955012.2277903426;2.032447922064124;5001.003556964726;2021-03-05
358;193231.85559250537;4356182.301653166;593.2093859984515;22.4733324874199;1148913.1418923046;955065.6035813135;2.0324308785646736;5001.2981353940395;2021-03-06
359;193242.95004038856;4356134.698420616;578.2544131354115;21.9068694242986;1148960.7451248548;955117.6338019065;2.0324142229112128;5001.58528895704;2021-03-07
360;193253.76483111994;4356088.296432322;563.6753610165845;21.35464079076026;1149007.147113149;955168.3522802218;2.032397946267738;5001.865204255603;2021-03-08
361;193264.30699136137;4356043.065442283;549.4628350342686;20.816291083723005;1149052.378103188;955217.7919857086;2.0323820400025396;5002.138063158264;2021-03-09
362;193274.58337421578;4355998.975954396;535.6076703799645;20.291473484994576;1149096.4675910752;955265.9850729946;2.0323664956788066;5002.404043041398;2021-03-10
363;193284.60066101147;4355955.999214907;522.1009295472609;19.77984976700143;1149139.4443305635;955312.9628902378;2.0323513050526425;5002.663316835395;2021-03-11
364;193294.36536505312;4355914.107196132;508.93389743549454;19.28109010653945;1149181.3363493385;955358.7559967433;2.032336460069144;5002.916053121754;2021-03-12
365;193303.88383880025;4355873.272564899;496.0980722415078;18.79487274874529;1149222.1709805713;955403.3941967809;2.032321952855099;5003.162416318877;2021-03-13
366;193313.1622732245;4355833.468685802;483.5851659915731;18.320884013641603;1149261.9748596686;955446.906536439;2.0323077757194015;5003.4025666654325;2021-03-14
367;193322.2067070199;4355794.669580648;471.3870929002023;17.858817869306925;1149300.7739648237;955489.3213470343;2.0322939211437454;5003.636660458743;2021-03-15
368;193331.0230259448;4355756.849931694;459.49596994187254;17.408375948552482;1149338.5936137778;955530.6662419424;2.032280381783047;5003.864850037754;2021-03-16
369;193339.6169690795;4355719.985054258;447.90410885572555;16.969267247093708;1149375.458491213;955570.9681460306;2.0322671504590546;5004.087283944996;2021-03-17
370;193347.99413235267;4355684.050881394;436.6040115404785;16.541207950684463;1149411.3926640763;955610.2533122324;2.03225422015665;5004.304107017858;2021-03-18
371;193356.15997002227;4355649.023957599;425.5883679911738;16.123921360579644;1149446.419587872;955648.547328498;2.0322415840221546;5004.515460426915;2021-03-19
372;193364.11980186278;4355614.881407353;414.85004713226573;15.717137542805766;1149480.5621381176;955685.8751515797;2.032229235356034;5004.721481861955;2021-03-20
373;193371.87881191907;4355581.600940849;404.3820981838532;15.320593381373008;1149513.8426046227;955722.2611011384;2.0322171676138905;5004.922305499732;2021-03-21
