;Cases;S;U;Q;I;uC;Rt;M;date
306;11407.166046024193;1858508.1043094252;8.073428737055634;0.15458923080130182;230240.9278657437;218825.53380175165;1.805176795501128;274.3816231133914;2021-01-07
307;11407.233305691443;1858507.176402497;7.763439079177809;0.1486539477614467;230241.855772672;218826.7103739536;1.8051675209611506;274.3832410818302;2021-01-08
308;11407.297982966133;1858506.284131111;7.465345050008534;0.14294640194761418;230242.74804405784;218827.84176963975;1.805158520531527;274.3847969293899;2021-01-09
309;11407.36017693722;1858505.4261272775;7.178690621143539;0.1374578647893675;230243.60604789143;218828.92972246828;1.8051497861107062;274.38629303971004;2021-01-10
310;11407.419982898016;1858504.6010754544;6.903037206139995;0.13217994104347525;230244.43109971433;218829.97589966914;1.805141309836495;274.3877317051238;2021-01-11
311;11407.477492483165;1858503.807710646;6.6379630302720525;0.1271045573197232;230245.2244645229;218830.98190445214;1.8051330840793562;274.3891151299534;2021-01-12
312;11407.532793818144;1858503.0448163333;6.383062445804494;0.12222394892127562;230245.98735883532;218831.94927862246;1.8051251014350753;274.3904454341056;2021-01-13
313;11407.585971648803;1858502.3112226878;6.1379453392051575;0.11753064828409643;230246.72095248092;218832.87950484463;1.8051173547183381;274.3917246561887;2021-01-14
314;11407.637107472514;1858501.6058047533;5.902236529421304;0.11301747359655338;230247.42637041555;218833.77400894;1.8051098369561676;274.3929547566671;2021-01-15
315;11407.686279664076;1858500.9274807048;5.675575190236401;0.10867751781141341;230248.10469446404;218834.6341620919;1.8051025413815593;274.39413762088975;2021-01-16
316;11407.733563593585;1858500.27521022;5.45761431013071;0.10450413823311766;230248.75696494902;218835.46128290708;1.8050954614274795;274.3952750619259;2021-01-17
317;11407.779031708411;1858499.6479933439;5.248020316161511;0.10049094934730922;230249.384181825;218836.25663885107;1.8050885907226617;274.39636882253706;2021-01-18
318;11407.822753726256;1858499.0448678215;5.046472188497655;0.0966318058516234;230249.98730734727;218837.02144962666;1.8050819230816622;274.39742057982113;2021-01-19
319;11407.86479670077;1858498.464908189;4.852661159278311;0.09292079693544639;230250.56726697984;218837.75688832285;1.8050754525014014;274.39843194679065;2021-01-20
320;11407.905225053624;1858497.907225331;4.66629056508546;0.08935224343140338;230251.12494983795;218838.4640819758;1.8050691731591917;274.3994044731445;2021-01-21
321;11407.944100770574;1858497.3709637693;4.487074947339348;0.08592068066188155;230251.66121139983;218839.14411500125;1.805063079402708;274.4003396499842;2021-01-22
322;11407.981483459991;1858496.855300854;4.31473978359035;0.08262085325972847;230252.17687431513;218839.79803021828;1.8050571657466787;274.40123891122215;2021-01-23
323;11408.017430436968;1858496.3594456024;4.14902110151995;0.07944770775592805;230252.6727295668;218840.42683032056;1.8050514268682827;274.40210363560453;2021-01-24
324;11408.05199681984;1858495.8826373639;3.9896650357443577;0.07639638410393428;230253.14953780538;218841.0314795657;1.8050458576019128;274.4029351490333;2021-01-25
325;11408.085235612352;1858495.424144684;3.836427450300984;0.07346220849681087;230253.60803048508;218841.61290521393;1.805040452934638;274.4037347265428;2021-01-26
326;11408.1171977851;1858494.9832641797;3.689073564540454;0.07064068622296343;230254.04891098937;218842.1719989535;1.805035208001672;274.40450359425887;2021-01-27
327;11408.147932351989;1858494.5593194824;3.5473776021700143;0.06792749489740697;230254.47285568676;218842.7096182377;1.8050301180820558;274.40524293123804;2021-01-28
328;11408.177486442888;1858494.151660234;3.4111224572908454;0.06531847809125746;230254.88051493518;218843.2265875569;1.8050251785945097;274.4059538712154;2021-01-29
329;11408.205905384813;1858493.7596609658;3.2800993216905963;0.06280963818087582;230255.27251420324;218843.72369985856;1.805020385092914;274.4066375045573;2021-01-30
330;11408.233232773597;1858493.3827201086;3.1541073556039483;0.060397130036359534;230255.6494550604;218844.20171780116;1.8050157332622023;274.4072948799856;2021-01-31
331;11408.259510521293;1858493.0202593359;3.0329534690602364;0.05807725693555014;230256.01191583314;218844.66137458585;1.8050112189153242;274.40792700571797;2021-02-01
332;11408.284778929114;1858492.6717225586;2.9164519874202344;0.055846464039478995;230256.3604526105;218845.10337522993;1.805006837989069;274.40853485122216;2021-02-02
333;11408.309076746102;1858492.336575114;2.804424381453795;0.053701333239837334;230256.69560005504;218845.52839759426;1.8050025865405308;274.40911934862794;2021-02-03
334;11408.332441246745;1858492.0143026896;2.696698909722862;0.05163857660952285;230257.01787247945;218845.93709374638;1.8049984607428224;274.4096813945936;2021-02-04
335;11408.354908274061;1858491.7044107292;2.593110420593634;0.04965503250238797;230257.32776443966;218846.3300907125;1.804994456882195;274.4102218513427;2021-02-05
336;11408.376512293537;1858491.406423693;2.4935001055336707;0.0477476605583302;230257.62575147595;218846.70799141633;1.804990571354741;274.41074154796166;2021-02-06
337;11408.397286445495;1858491.1198843336;2.397715258627209;0.045913537021841686;230257.91229083543;218847.0713755943;1.804986800663166;274.4112412816592;2021-02-07
338;11408.417262597444;1858490.8443529732;2.3056090355566656;0.04414985019939739;230258.18782219567;218847.42080071248;1.804983141413574;274.4117218190259;2021-02-08
339;11408.436471397248;1858490.57940677;2.2170402092850723;0.042453895766294956;230258.452768399;218847.7568028967;1.8049795903122388;274.41218389731296;2021-02-09
340;11408.454942315251;1858490.3246391367;2.1318729767181046;0.04082307293681231;230258.70753603237;218848.07989766746;1.8049761441628296;274.41262822544576;2021-02-10
341;11408.472703689875;1858490.0796590971;2.0499767440786725;0.03925488143043475;230258.95251607185;218848.39058075647;1.8049727998634861;274.41305548512076;2021-02-11
342;11408.48978277059;1858489.8440906927;1.9712259291085186;0.037746917713571;230259.18808447628;218848.68932885886;1.804969554404037;274.413466331839;2021-02-12
343;11408.506205760632;1858489.6175724017;1.8954997678209577;0.03629687058220472;230259.4146027672;218848.9766003682;1.804966404863276;274.4138613959338;2021-02-13
344;11408.521997858115;1858489.3997565822;1.8226821287340278;0.03490251687957956;230259.63241858664;218849.25283608292;1.8049633484063203;274.4142412835597;2021-02-14
345;11408.53718329316;1858489.1903089522;1.7526613395958448;0.03356171869836708;230259.84186621662;218849.51845986518;1.8049603822820985;274.41460657758563;2021-02-15
346;11408.551785368061;1858488.988908056;1.6853300095592634;0.03227241845953464;230260.04326711307;218849.77387931698;1.8049575038208194;274.4149578385611;2021-02-16
347;11408.565826492171;1858488.7952447864;1.6205848701631629;0.031032635534723015;230260.2369303826;218850.01948638473;1.8049547104316068;274.41529560555557;2021-02-17
348;11408.57932821168;1858488.609021917;1.5583266188380447;0.029840467479580916;230260.42315325205;218850.25565795405;1.8049519996001926;274.41562039687443;2021-02-18
349;11408.592311243856;1858488.429953619;1.498459758431942;0.028694087583954572;230260.60222154995;218850.4827564601;1.8049493688865554;274.4159327108831;2021-02-19
350;11408.604795504505;1858488.2577650584;1.440892462452758;0.02759174411243662;230260.77441011043;218850.70113039936;1.8049468159228468;274.4162330266672;2021-02-20
351;11408.616800149315;1858488.0921919448;1.3855364247308395;0.026531748737229605;230260.93998322426;218850.91111490148;1.8049443384111639;274.41652180502746;2021-02-21
352;11408.628343610568;1858487.9329801437;1.3323067304844562;0.02551246537549982;230261.09919502534;218851.1130322189;1.8049419341215365;274.4167994893626;2021-02-22
353;11408.639443598044;1858487.77988528;1.281121723554148;0.024532335571735717;230261.25228988891;218851.30719223173;1.8049396008898957;274.41706650569114;2021-02-23
354;11408.65011714934;1858487.6326723655;1.2319028822699425;0.02358985277774436;230261.39950280363;218851.49389291924;1.8049373366161332;274.4173232638618;2021-02-24
355;11408.660380643043;1858487.491115434;1.184574698287343;0.02268357316249839;230261.54105973482;218851.67342082033;1.8049351392621968;274.4175701578707;2021-02-25
356;11408.670249830366;1858487.3549972002;1.1390645617574007;0.021812106731068037;230261.67717796873;218851.84605146988;1.8049330068502705;274.4178075666219;2021-02-26
357;11408.679739858795;1858487.2241087304;1.0953026526296972;0.020974115191541635;230261.80806643833;218852.01204981172;1.8049309374610298;274.41803585449645;2021-02-27
358;11408.688865292328;1858487.098249113;1.0532218297161506;0.020168313687984503;230261.93392605576;218852.17167062004;1.8049289292318538;274.4182553718395;2021-02-28
359;11408.697640136092;1858486.977225152;1.0127575291985407;0.019393466283816697;230262.05495001658;218852.325158885;1.8049269803551689;274.418466455552;2021-03-01
360;11408.706077857998;1858486.8608510725;0.973847665720532;0.018648383880752926;230262.1713240961;218852.4727501885;1.8049250890768198;274.4186694296121;2021-03-02
361;11408.714191408186;1858486.748948237;0.9364325381925633;0.017931923436653747;230262.28322693167;218852.61467106186;1.8049232536945066;274.4188646055424;2021-03-03
362;11408.721993239546;1858486.641344868;0.9004547371771205;0.017242985765988365;230262.39083030034;218852.75113933787;1.8049214725562335;274.4190522829042;2021-03-04
363;11408.729495326781;1858486.5378757888;0.8658590577466488;0.01658051373515351;230262.49429937973;218852.88236448145;1.8049197440588347;274.4192327497556;2021-03-05
364;11408.736709184868;1858486.4383821622;0.8325924133691962;0.015943490858508866;230262.59379300615;218853.00854791704;1.8049180666465052;274.4194062830956;2021-03-06
365;11408.743645888211;1858486.3427112303;0.8006037479184442;0.015330939539258301;230262.68946393812;218853.12988336245;1.804916438809281;274.41957314932523;2021-03-07
366;11408.750316080745;1858486.250716173;0.7698439893213367;0.01474192016406841;230262.78145899545;218853.24655700522;1.804914859082241;274.4197336044902;2021-03-08
367;11408.756729996865;1858486.162255821;0.7402659532075145;0.014175529235214826;230262.86991934755;218853.35874786825;1.8049133260438106;274.41988789478444;2021-03-09
368;11408.762897487815;1858486.0771942907;0.7118242213079642;0.013630897045859756;230262.95498087793;218853.46662827177;1.8049118383136546;274.4200362571852;2021-03-10
369;11408.768828021648;1858485.9954009845;0.6844751415152941;0.013107187722742445;230263.03677418397;218853.57036383307;1.804910394552608;274.42017891945153;2021-03-11
370;11408.774530699699;1858485.9167503642;0.6581767518852504;0.012603597771273822;230263.11542480433;218853.67011375498;1.8049089934613214;274.42031610052135;2021-03-12
371;11408.780014275453;1858485.8411216894;0.6328886938167303;0.01211935441534745;230263.19105347927;218853.7660311556;1.8049076337787064;274.4204480109643;2021-03-13
372;11408.785287166165;1858485.7683988574;0.6085721583960402;0.011653714574241603;230263.26377631113;218853.858263272;1.804906314280949;274.4205748532622;2021-03-14
373;11408.790357465714;1858485.698470228;0.585189827504243;0.011205963679164278;230263.33370494083;218853.94695168393;1.8049050337804085;274.42069682211786;2021-03-15
374;11408.795232957502;1858485.6312284428;0.5627058143696793;0.010775414524890106;230263.40094672574;218854.03223253935;1.8049037911245207;274.4208141047652;2021-03-16
375;11408.799921125597;1858485.5665702745;0.5410856120296481;0.010361406334389433;230263.46560489413;218854.11423675017;1.8049025851948082;274.42092688123773;2021-03-17
376;11408.804429166765;1858485.5043964575;0.5202960379176912;0.009963303690221406;230263.52777871102;218854.19309020267;1.8049014149058362;274.42103532465745;2021-03-18
377;11408.808764000281;1858485.4446115545;0.5003051885037253;0.009580495689099675;230263.5875636141;218854.2689139296;1.8049002792043196;274.42113960147157;2021-03-19
378;11408.812932280574;1858485.3871237808;0.48108238110468377;0.009212394828768136;230263.64505138778;218854.34182433126;1.804899177068038;274.4212398717559;2021-03-20
379;11408.816940408491;1858485.3318448495;0.46259810185014244;0.008858436024831584;230263.7003303191;218854.41193337273;1.8048981075048405;274.4213362894863;2021-03-21
380;11408.820794537764;1858485.2786898825;0.4448239761538916;0.008518075985099292;230263.75348528617;218854.47934869627;1.8048970695519881;274.4214290026943;2021-03-22
381;11408.82450058424;1858485.2275772828;0.4277327260781829;0.008190792424435005;230263.80459788573;218854.54417378298;1.804896062275295;274.4215181536889;2021-03-23
382;11408.828064235126;1858485.1784286073;0.4112981273999471;0.00787608330438969;230263.8537465615;218854.60650811568;1.8048950847682592;274.42160387927896;2021-03-24
383;11408.831490959717;1858485.1311684188;0.3954949610043763;0.007573465726221688;230263.90100675003;218854.6664473636;1.804894136151142;274.4216863110314;2021-03-25
384;11408.8347860206;1858485.085724136;0.38029896207447217;0.007282474785462228;230263.94645103265;218854.7240835752;1.8048932155700101;274.4217655755405;2021-03-26
385;11408.837954477705;1858485.0420259754;0.36568680078569843;0.007002663321087247;230263.99014919327;218854.77950525144;1.8048923221962108;274.421841794526;2021-03-27
386;11408.841001195497;1858485.0000068455;0.3516360472188661;0.006733601691446236;230264.0321683232;218854.8327974788;1.8048914552256337;274.42191508500497;2021-03-28
387;11408.843930850806;1858484.9596022402;0.33812513563039176;0.006474876981657299;230264.07257292845;218854.88404206504;1.8048906138779692;274.4219855594813;2021-03-29
388;11408.846747940326;1858484.9207501356;0.325133329872707;0.006226092365796004;230264.111425033;218854.93331767045;1.8048897973959852;274.4220533261254;2021-03-30
389;11408.849456788801;1858484.8833908755;0.3126406851813821;0.005986866475626152;230264.14878429318;218854.98069995272;1.80488900504476;274.4221184889714;2021-03-31
390;11408.852061553924;1858484.8474671002;0.30062802455043125;0.0057568331728080555;230264.18470806844;218855.02626165678;1.8048882361111123;274.42218114803484;2021-04-01
391;11408.854566234206;1858484.8129236544;0.2890769077165232;0.005535639809181531;230264.2192515141;218855.07007273237;1.8048874899029417;274.42224139950224;2021-04-02
392;11408.856974675848;1858484.7797075023;0.2779696028488116;0.00532294596823681;230264.25246766623;218855.11220044157;1.8048867657486063;274.4222993358959;2021-04-03
393;11408.85929057811;1858484.7477676463;0.2672890595122835;0.005118423429395705;230264.28440752233;218855.15270946128;1.8048860629963186;274.42235504620373;2021-04-04
394;11408.861517497657;1858484.7170550465;0.25701888174748067;0.004921757156436552;230264.31512012213;218855.19166198556;1.8048853810135457;274.4224086159832;2021-04-05
395;11408.863658854818;1858484.687522549;0.2471433038899085;0.004732643815869044;230264.3446526197;218855.2291178172;1.8048847191864539;274.4224601275123;2021-04-06
396;11408.865717937782;1858484.659124812;0.23764716622007154;0.00455079239887697;230264.37305035663;218855.26513446023;1.8048840769193557;274.4225096598901;2021-04-07
397;11408.867697904865;1858484.6318182335;0.22851589036882164;0.0043759268179657945;230264.40035693525;218855.2997672132;1.8048834536341576;274.4225572890917;2021-04-08
398;11408.869601789553;1858484.6055608871;0.21973545837989775;0.004207785007189129;230264.42661428158;218855.33306924865;1.804882848769855;274.4226030880892;2021-04-09
399;11408.871432514059;1858484.5803124604;0.21129239165953154;0.004046109521245381;230264.45186270826;218855.365091693;1.80488226178204;274.4226471271782;2021-04-10
400;11408.873192894669;1858484.5560341848;0.20317372774401177;0.0038906467951905573;230264.4761409839;218855.3958837147;1.8048816921423645;274.4226894741059;2021-04-11
401;11408.874885642696;1858484.5326887858;0.19536700369702856;0.0037411494622716776;230264.49948638293;218855.4254925871;1.804881139338121;274.4227301940945;2021-04-12
402;11408.87651333939;1858484.5102404184;0.18786023446019254;0.0035974057354396117;230264.52193475043;218855.45396377085;1.8048806028717426;274.4227693492374;2021-04-13
403;11408.878078498537;1858484.4886546156;0.18064189566726593;0.003459180201586192;230264.5435205533;218855.4813409789;1.8048800822603708;274.42280700000504;2021-04-14
404;11408.879583517366;1858484.4678982345;0.17370090562640686;0.003326266479428575;230264.56427693434;218855.50766624487;1.8048795770354176;274.42284320406407;2021-04-15
405;11408.881030708051;1858484.4479394061;0.16702660840494976;0.0031984590573448535;230264.58423576283;218855.53297998733;1.804879086742144;274.42287801703515;2021-04-16
406;11408.882422293203;1858484.428747485;0.16060875733913454;0.00307556106907135;230264.60342768402;218855.5573210724;1.8048786109392485;274.4229114923845;2021-04-17
407;11408.883760406216;1858484.410293003;0.15443749933879555;0.0029573870574109793;230264.6218821657;218855.58072687307;1.8048781491984698;274.42294368143195;2021-04-18
408;11408.885047104413;1858484.3925476263;0.14850336025100674;0.0028437527001229424;230264.63962754238;218855.603233325;1.8048777011042143;274.42297463366765;2021-04-19
409;11408.886284363276;1858484.3754841082;0.1427972297101911;0.002734483601753175;230264.65669106043;218855.62487498386;1.8048772662531662;274.42300439661284;2021-04-20
410;11408.88747408106;1858484.3590762494;0.13731034730889138;0.002629413395687147;230264.67309891948;218855.6456850777;1.8048768442539285;274.42303301593114;2021-04-21
411;11408.888618084899;1858484.3432988564;0.13203428919725724;0.0025283803014042416;230264.6888763124;218855.665695558;1.8048764347266717;274.4230605355752;2021-04-22
412;11408.889718131431;1858484.3281277046;0.12696095515939176;0.002431229038594125;230264.70404746427;218855.68493714865;1.8048760373027921;274.4230869978021;2021-04-23
413;11408.890775909358;1858484.3135394994;0.12208255617793888;0.0023378107472262436;230264.7186356693;218855.70343939302;1.8048756516245799;274.4231124432343;2021-04-24
414;11408.891793042858;1858484.2995118422;0.11739160248127502;0.0022479819240830367;230264.73266332663;218855.72123069936;1.804875277344897;274.42313691094233;2021-04-25
415;11408.892771093693;1858484.286023194;0.11288089204842258;0.0021616045863965252;230264.74615197472;218855.7383383844;1.8048749141268654;274.4231604384953;2021-04-26
416;11408.893711563755;1858484.2730528407;0.10854349842235458;0.0020785461484186907;230264.759122328;218855.75478871967;1.804874561643531;274.42318306202196;2021-04-27
417;11408.894615897527;1858484.2605808603;0.10437276007722257;0.0019986790500432622;230264.77159430843;218855.77060697178;1.804874219577569;274.42320481627024;2021-04-28
418;11408.895485482026;1858484.248588121;0.10036227970816836;0.0019218809610029191;230264.7835870477;218855.785817405;1.804873887621267;274.4232257346056;2021-04-29
419;11408.896321651639;1858484.2370562195;0.09650590350010603;0.0018480340409625492;230264.79511894926;218855.8004433601;1.8048735654759367;274.4232458491274;2021-04-30
420;11408.897125691125;1858484.2259674377;0.09279770688512229;0.0017770247579804075;230264.80620773102;218855.81450730824;1.804873252851522;274.42326519074123;2021-05-01
421;11408.897898836776;1858484.2153047249;0.08923198826352566;0.0017087439618117444;230264.81687044387;218855.82803087487;1.8048729494664228;274.4232837891868;2021-05-02
422;11408.898642274693;1858484.2050517262;0.08580327883650068;0.0016430866716198975;230264.82712344255;218855.84103480235;1.8048726550477217;274.4233016729965;2021-05-03
423;11408.899357146789;1858484.1951926968;0.08250631368683099;0.0015799517864874147;230264.836982472;218855.85353905975;1.8048723693304058;274.42331886963956;2021-05-04
