;Cases;S;U;Q;I;uC;Rt;M;date
185;46198.92891270938;990118.7191148328;7548.526259637321;277.7683084364141;432874.6260455697;378849.4025647866;1.7163097359141448;1440.9455460606507;2020-09-21
186;46291.33391715979;989573.90913418;7322.965823987962;269.5398102004162;433419.43602622254;379535.59647487436;1.7157268909008045;1443.8277224423696;2020-09-22
187;46380.99794205708;989045.9233607603;7103.628129998031;261.53400733161817;433947.4217996422;380201.2617202555;1.7151594667086374;1446.6244057647268;2020-09-23
188;46467.99538959525;988534.2645099633;6890.372981517349;253.74615361199585;434459.08065043925;380846.96612571465;1.714607055333759;1449.3379166839204;2020-09-24
189;46552.3990590841;988038.4486193137;6683.061349684166;246.17152248354907;434954.89654108894;381473.2646098371;1.714069259559543;1451.970525861075;2020-09-25
190;46634.28016201747;987558.004769318;6481.555471237803;238.80541174011057;435435.3403910845;382080.6993460891;1.7135456926922101;1454.5244544322304;2020-09-26
191;46713.70832178788;987092.4748263875;6285.719034847122;231.6431515432741;435900.8703340151;382669.79982583685;1.7130359782527007;1457.0018739994414;2020-09-27
192;46790.75159708962;986641.4131635124;6095.4172278302685;224.6801064354821;436351.93199689034;383241.08306553494;1.7125397497429908;1459.4049073607362;2020-09-28
193;46865.47648251621;986204.3863992355;5910.516915359039;217.91168368314297;436788.958761167;383795.0536796086;1.7120566503407237;1461.7356285287522;2020-09-29
194;46937.94793445808;985780.9731255289;5730.886657382495;211.33333526405056;437212.3720348736;384332.20410776895;1.711586332686636;1463.9960635385012;2020-09-30
195;47008.2293766498;985370.7636414854;5556.396865120222;204.9405643193087;437622.5815189171;384853.0147128278;1.7111284585905542;1466.1881906203928;2020-10-01
196;47076.38272733107;984973.3596911497;5386.919806065124;198.72892609224323;438019.9854692528;385357.95400976436;1.710682698830791;1468.3139410474053;2020-10-02
197;47142.46840926803;984588.3741943354;5222.329728924941;192.6940336681004;438404.9709660671;385847.47879420605;1.7102487328778004;1470.3751994476547;2020-10-03
198;47206.54537712596;984215.4309936346;5062.502867318966;186.83155784100268;438777.9141667678;386322.03436448186;1.7098262486990927;1472.37380465817;2020-10-04
199;47268.67113231378;983854.1645867567;4907.317530099256;181.13723164698422;439139.18057364575;386782.05467958574;1.7094149425044853;1474.3115501879035;2020-10-05
200;47328.90174737748;983504.2198802026;4756.654109110461;175.60685203803646;439489.1252801999;387227.96257167397;1.7090145185522554;1476.1901849785784;2020-10-06
201;47387.29188564192;983165.2519281012;4610.395135734843;170.23628259849974;439828.0932323012;387660.1699283259;1.7086246889180734;1478.01141401733;2020-10-07
202;47443.89482510458;982836.9256895031;4468.425294532457;165.0214546808992;440156.41947089945;388079.0778965815;1.7082451732998039;1479.7768990819695;2020-10-08
203;47498.76248105745;982518.9157783791;4330.631449294879;159.95836925409054;440474.4293820233;388485.07708241686;1.7078756988107962;1481.488259446575;2020-10-09
204;47551.94542985514;982210.9062216906;4196.902662139161;155.04309748408264;440782.4389387119;388878.5477492335;1.7075159997820344;1483.1470726228367;2020-10-10
205;47603.49293455494;981912.5902243789;4067.130193723344;150.2717807492862;441080.75493602356;389259.860026996;1.7071658175793647;1484.7548751597874;2020-10-11
206;47653.452966686506;981623.6699261188;3941.2075259111693;145.640632973385;441369.6752342836;389629.37410871254;1.7068249004028548;1486.313163322814;2020-10-12
207;47701.87223214512;981343.856183566;3819.03034195291;141.14594069090657;441649.4889768363;389987.4404620474;1.7064930031260943;1487.8233939012873;2020-10-13
208;47748.79619439568;981072.868325985;3700.496548664724;136.78406412170847;441920.4768344173;390334.4000272352;1.7061698870951674;1489.28698493231;2020-10-14
209;47794.26910011385;980810.4339533328;3585.5062448386725;132.55143704448656;442182.9112070695;390670.58442507253;1.7058553199845923;1490.7053165004813;2020-10-15
210;47838.33400317589;980556.288694352;3473.9617370615833;128.44456751104406;442437.05646605033;390996.31615830184;1.7055490756014173;1492.0797314861577;2020-10-16
211;47881.032791798396;980310.176016657;3365.767503775767;124.46003538497926;442683.1691437454;391311.9088127862;1.705250933751359;1493.4115364119593;2020-10-17
212;47922.406214047114;980071.8469737959;3260.8301999010587;120.59449396570896;442921.49818660633;391617.6672786925;1.7049606800392747;1494.7020022384086;2020-10-18
213;47962.49389160697;979841.060113026;3159.058627152245;116.84466953905043;443152.28504737635;391913.88785907807;1.7046781058082925;1495.9523647934257;2020-10-19
214;48001.33436605282;979617.5810710962;3060.3637166743915;113.20736117159468;443375.76408930606;392200.85864540725;1.7044030078309143;1497.1638262155461;2020-10-20
215;48038.96510101753;979401.1825700972;2964.658508447171;109.67944124661113;443592.1625903051;392478.8595395938;1.7041351883130407;1498.337555021546;2020-10-21
216;48075.42251832848;979191.6441312957;2871.8581234978187;106.25785363233464;443801.7010291065;392748.1625336479;1.7038744546804;1499.4746872335627;2020-10-22
217;48110.74201824745;978988.7519236556;2781.87974605324;102.9396119440967;444004.59323674673;393009.0318605019;1.7036206194662553;1500.576327010391;2020-10-23
218;48144.95800645415;978792.298542769;2694.6425882765548;99.7218005695085;444201.04661763326;393261.72422233305;1.7033735001514363;1501.6435474891198;2020-10-24
219;48178.10391538688;978602.0828492788;2610.0678649855904;96.60157374549796;444391.26231112354;393506.48895700555;1.7031329190465498;1502.677391450761;2020-10-25
220;48210.212227697215;978417.909794503;2528.078764300872;93.57615436438545;444575.43536589923;393743.56821953674;1.7028987031656326;1503.6788720518182;2020-10-26
221;48241.314497458516;978239.5902635374;2448.600419974569;90.64283293282215;444753.75489686494;393973.197146499;1.7026706841126715;1504.6489734857942;2020-10-27
222;48271.44138024222;978066.940849659;2371.5598691944915;87.79896675641857;444926.40431074327;394195.60409455013;1.7024486979190236;1505.5886519212906;2020-10-28
223;48300.62264717661;977899.7837534795;2296.8860317453273;85.04197917732871;445093.56140692276;394411.01074882346;1.7022325849713227;1506.4988359405131;2020-10-29
224;48328.88721079998;977737.9465950635;2224.5096720523425;82.36935839782245;445255.3985653387;394619.63232408854;1.7020221898763195;1507.3804273456471;2020-10-30
225;48356.26314841247;977581.262246621;2154.3633629733986;79.77865636606866;445412.08291378134;394821.6777460294;1.7018173613412628;1508.23430188722;2020-10-31
226;48382.777715482196;977429.5687368333;2086.3814648791067;77.2674881099718;445563.77642356884;395017.3497550976;1.701617952105451;1509.0613096822456;2020-11-01
227;48408.4573733929;977282.709055418;2020.5000801004364;74.8335303216811;445710.6361049842;395206.8451211692;1.701423818800497;1509.8622760796939;2020-11-02
228;48433.3278174031;977140.530954491;1956.6570085357107;72.47451995375191;445852.81420591124;395390.35486001865;1.701234821808308;1510.6380025325561;2020-11-03
229;48457.41398215048;977002.8869159378;1894.791734506675;70.18825371626502;445990.4582444644;395568.064274091;1.701050825238897;1511.389266769531;2020-11-04
230;48480.74006885695;976869.6339596439;1834.845382471878;67.97258666506788;446123.7112007582;395740.15316276427;1.700871696793281;1512.1168236435676;2020-11-05
231;48503.3295639045;976740.6335193592;1776.7606822376144;65.82543099123936;446252.711641043;395906.79596390965;1.7006973076747827;1512.8214057112625;2020-11-06
232;48525.2052588123;976615.7513039572;1720.481934728394;63.744754943988866;446377.59385644493;396068.16190796025;1.7005275324903117;1513.5037238559553;2020-11-07
233;48546.38926779318;976494.8571805679;1665.954977608763;61.728581800401486;446498.4879798341;396224.41515263176;1.7003622491672716;1514.1644678353312;2020-11-08
234;48566.90304722064;976377.8250421251;1613.1271508417135;59.774988634646085;446615.520118277;396375.71493158;1.700201338859099;1514.8043068886082;2020-11-09
235;48586.76741212379;976264.5326999658;1561.9472640487809;57.88210512476788;446728.81246043637;396522.215679139;1.7000446858687914;1515.423890251027;2020-11-10
236;48606.00255612987;976154.8617493383;1512.3655596041106;56.04811233848962;446838.4834110638;396664.0671829913;1.6998921775529738;1516.0238477758712;2020-11-11
237;48624.62806623594;976048.6974741938;1464.33368239253;54.271241669207384;446944.64768620825;396801.4146959106;1.6997437042538066;1516.6047903952071;2020-11-12
238;48642.66294008345;975945.9287309785;1417.8046464932313;52.5497738994696;447047.4164294235;396934.39906894736;1.699599159216005;1517.1673106586898;2020-11-13
239;48660.12560336099;975846.4478367976;1372.7328004628491;50.88203781177698;447146.8973236045;397063.1568819689;1.6994584385068205;1517.711983276367;2020-11-14
240;48677.0339254088;975750.1504677578;1329.0737958054447;49.26640913713053;447243.1946926443;397187.8205622929;1.699321440943188;1518.2393656053928;2020-11-15
241;48693.4052349078;975656.9355572804;1286.784554903836;47.70130948116632;447336.4096031217;397308.5185038289;1.699188068018748;1518.749998139382;2020-11-16
242;48709.25633703586;975566.7051857264;1245.8232356797462;46.18520508973902;447426.6399746757;397425.37519687036;1.6990582238245078;1519.2444050435258;2020-11-17
243;48724.60352088668;975479.3645330032;1206.1492161195742;44.71660629946815;447513.9806273989;397538.51128409314;1.6989318150146755;1519.7230943859895;2020-11-18
244;48739.46258526786;975394.8217134371;1167.7230403960452;43.294065669907575;447598.52344696503;397648.0437556312;1.6988087506876162;1520.1865589425747;2020-11-19
245;48753.848844825756;975312.9877373223;1130.5064055479224;41.916177515527544;447680.35742307967;397754.0859951905;1.6986889423578917;1520.6352763877571;2020-11-20
246;48767.77714565964;975233.7764116727;1094.4621284166203;40.58157674908827;447759.56874872936;397856.747897904;1.6985723038844833;1521.069709781702;2020-11-21
247;48781.26188169036;975157.104237125;1059.5541104032986;39.28893762884345;447836.2409232771;397956.1359935546;1.698458751395862;1521.490308080816;2020-11-22
248;48794.317005962424;975082.8903370007;1025.747312842027;38.03697289873615;447910.4548234014;398052.35353169823;1.6983482032382513;1521.897506490265;2020-11-23
249;48806.95603907782;975011.0564043612;993.0077386664569;36.82443314290674;447982.288756041;398145.5005451538;1.6982405799370284;1522.291726727033;2020-11-24
250;48819.19209041093;974941.52656948;961.3023858568532;35.65010513852955;448051.8185909222;398235.6740095159;1.6981358040997534;1522.673377681627;2020-11-25
251;48831.03786219811;974874.2273742561;930.5992384762405;34.51281154146316;448119.1177861461;398322.9678739303;1.6980338003974562;1523.0428555456376;2020-11-26
252;48842.50566534096;974809.0876747248;900.86723103578;33.41140962908048;448184.2574856774;398407.47317967156;1.697934495492529;1523.4005443046517;2020-11-27
253;48853.60743819774;974746.038523221;872.0762076106432;32.344789851968045;448247.3066371812;398489.27820152085;1.6978378179527456;1523.746816324369;2020-11-28
254;48864.35474143192;974685.0132030365;844.1969317007557;31.31187612088976;448308.3319573656;398568.46840811206;1.6977436982751322;1524.0820321899268;2020-11-29
255;48874.75877996935;974625.9470911175;817.2010380132963;30.311624121024987;448367.39806928474;398645.1266271811;1.6976520687854921;1524.4065413907592;2020-11-30
256;48884.83041113019;974568.7776091455;791.0610131001406;29.343020640934927;448424.5675512567;398719.3331063854;1.6975628636011164;1524.7206825742353;2020-12-01
257;48894.58015589787;974513.4441538749;765.7501701812533;28.40508266654127;448479.9010065274;398791.1655977818;1.697476018579321;1525.0247838971486;2020-12-02
258;48904.01820772059;974459.8880438705;741.2426283221844;27.496856674541956;448533.4571165318;398860.6994238145;1.697391471276855;1525.3191633002411;2020-12-03
259;48913.15444342717;974408.0524525531;717.5132877702159;26.617417727679925;448585.2927078493;398928.0075589242;1.6973091609001005;1525.6041288486758;2020-12-04
260;48921.99843170399;974357.8823578752;694.5378100609604;25.765868670101632;448635.46280252706;398993.16069209203;1.6972290282663403;1525.8799789964385;2020-12-05
261;48930.55944339269;974309.3244790346;672.2925943752533;24.941339328414138;448684.02068136755;399056.2273042712;1.697151015756436;1526.1470029075301;2020-12-06
262;48938.84645944897;974262.3272288085;650.7547584672783;24.142985845092337;448731.0179315937;399117.27372783236;1.697075067277885;1526.4054807042078;2020-12-07
263;48946.86818070617;974216.8406541798;629.902116190381;23.369989858157826;448776.5045062225;399176.3642194678;1.6970011282200876;1526.6556837715173;2020-12-08
264;48954.63303530623;974172.8163917329;609.7131594849212;22.62155791225932;448820.52876866946;399233.56101596606;1.696929145419458;1526.8978749890694;2020-12-09
265;48962.149188158866;974130.2076106009;590.1670364753685;21.89692062668505;448863.1375498014;399288.92440454045;1.6968590671161332;1527.1323090260794;2020-12-10
266;48969.42454723231;974088.9689756819;571.2435364104615;21.19533206957716;448904.3761847203;399342.512769008;1.6967908429248544;1527.3592325375787;2020-12-11
267;48976.46677409491;974049.0565837716;552.9230648243611;20.516068908931274;448944.28857663064;399394.38266880246;1.6967244237861145;1527.578884493215;2020-12-12
268;48983.2832886625;974010.4279356536;535.186631847281;19.858429992163874;448982.91722474864;399444.5888742467;1.6966597619436117;1527.791496325325;2020-12-13
269;48989.88127797606;973973.0418829785;518.0158312303413;19.22173566473935;449020.3032774236;399493.1844325525;1.6965968109031615;1527.9972922027182;2020-12-14
270;48996.26770296285;973936.8585885323;501.3928242378735;18.60532711050809;449056.48657186993;399540.2207175587;1.696535525401325;1528.1964892415583;2020-12-15
271;49002.44930547486;973901.8394845666;485.3003227629342;18.00856571123864;449091.50567583565;399585.7474818866;1.6964758613724915;1528.3892977249004;2020-12-16
272;49008.43261513304;973867.94723195;469.7215727278078;17.430832479705696;449125.3979284522;399629.8129081116;1.6964177759164978;1528.5759213161643;2020-12-17
273;49014.22395602631;973835.1456803989;454.6403378243038;16.871527482760403;449158.19948000327;399672.4636586699;1.6963612272669117;1528.7565572680842;2020-12-18
274;49019.82945333747;973803.3998294343;440.0408834800488;16.33006923355819;449189.9453309678;399713.7449249167;1.696306174759731;1528.9313966293732;2020-12-19
275;49025.2550361322;973772.6758117925;425.90797008258164;15.805894455666843;449220.66934860975;399753.7004479393;1.696252578820167;1529.100624331715;2020-12-20
276;49030.50644722538;973742.9408353522;412.22682887627104;15.298457195790798;449250.4043250501;399792.3725917527;1.6962004009156035;1529.2644194975014;2020-12-21
277;49035.589252107915;973714.1631301711;398.98314032335134;14.80722804868854;449279.1820302311;399829.80240975117;1.6961496035133659;1529.4229557182662;2020-12-22
278;49040.508836975154;973686.311960605;386.1630386563348;14.331694307066927;449307.0331997973;399866.0296298588;1.6961001500892765;1529.57640099319;2020-12-23
279;49045.2704170479;973659.3575761401;373.7530916168845;13.871359226827884;449333.98758426215;399901.09271637053;1.6960520050880854;1529.724917988638;2020-12-24
280;49049.87904307523;973633.2711732312;361.7402844404767;13.425741444162222;449360.07398717105;399935.0289182112;1.6960051338921172;1529.868664240988;2020-12-25
281;49054.33960579845;973608.0248691473;350.11200885715436;12.994374571166892;449385.3202912548;399967.87430202804;1.6959595027996583;1530.0077922958646;2020-12-26
282;49058.65684096034;973583.591672573;338.856050696054;12.576806753442591;449409.7534878291;399999.6637894193;1.6959150790004747;1530.14244986438;2020-12-27
283;49062.83533410848;973559.9454554952;327.9605779878677;12.172600238603208;449433.3997049071;400030.4311925721;1.695871830552378;1530.2727799729532;2020-12-28
284;49066.87952532255;973537.060925652;317.41412930660243;11.781330933223394;449456.2842347502;400060.20924918784;1.6958297263581237;1530.3989211107594;2020-12-29
285;49070.79371361864;973514.9136008926;307.20560282586996;11.402587996070334;449478.4315595095;400089.0296550689;1.6957887361436603;1530.5210073671012;2020-12-30
286;49074.58206148166;973493.4797826598;297.32424504556127;11.035973434971282;449499.86537774233;400116.92309778015;1.6957488304358233;1530.639168572779;2020-12-31
287;49078.24859899934;973472.7365319652;287.759640477322;10.681101724939284;449520.60862843704;400143.9192872354;1.6957099805417513;1530.7535304290332;2021-01-01
288;49081.79722879187;973452.6616405286;278.5016994756916;10.337599361728078;449540.68351987365;400170.0469922444;1.6956721585248702;1530.864214661303;2021-01-02
289;49085.2317283972;973433.2336171104;269.54065197923774;10.005104653897163;449560.1115432918;400195.3340582614;1.6956353371917365;1530.9713390936258;2021-01-03
290;49088.55575572001;973414.4316556125;260.86703413316553;9.683267221106975;449578.9135047897;400219.80744771543;1.6955994900658393;1531.0750178185926;2021-01-04
291;49091.772852106806;973396.2356174092;252.47168051194643;9.37174769940704;449597.1095429929;400243.4932626747;1.695564591371631;1531.1753612932657;2021-01-05
292;49094.88644578226;973378.6260114886;244.34571547164688;9.070217419797151;449614.7191489135;400266.4167702398;1.695530616016975;1531.2724764463576;2021-01-06
293;49097.89985639573;973361.5839678678;236.48054184426277;8.778358001844008;449631.76119253447;400288.6024362926;1.695497539570744;1531.3664668200418;2021-01-07
294;49100.816297054;973345.091226173;228.86783568750445;8.495861142475233;449648.2539342292;400310.0739403452;1.6954653382514429;1531.4574326333538;2021-01-08
295;49103.63887894267;973329.1301086484;221.4995347906602;8.222428199789597;449664.21505175385;400330.85420982074;1.6954339889044727;1531.5454709263379;2021-01-09
296;49106.3706138699;973313.683505431;214.36783213309874;7.957769973030883;449679.6616549712;400350.96543899516;1.695403468988395;1531.6306756393856;2021-01-10
297;49109.01441722962;973298.7348573983;207.46516835634714;7.701606436178639;449694.610303004;400370.4291109818;1.6953737565594051;1531.7131377056626;2021-01-11
298;49111.57311191222;973284.2681335566;200.78422202622502;7.453666361973327;449709.07702684565;400389.26602654526;1.6953448302517942;1531.7929451730836;2021-01-12
299;49114.04943002967;973270.267821314;194.31790515645707;7.213687148765747;449723.0773390882;400407.49631675327;1.6953166692679735;1531.8701832581223;2021-01-13
300;49116.4460168786;973256.7189033913;188.05935325628585;6.9814144678870145;449736.62625701097;400425.1394724082;1.6952892533585409;1531.9449344694208;2021-01-14
301;49118.76543312264;973243.6068454746;182.00191980584586;6.756602033970697;449749.7383149276;400442.2143599652;1.6952625628104059;1532.0172786758596;2021-01-15
302;49121.0101573842;973230.9175813849;176.13916970236605;6.539011349940115;449762.42757901736;400458.7392405809;1.6952365784330405;1532.0872931873964;2021-01-16
303;49123.182589524295;973218.6374939738;170.464870942441;6.3284114234296975;449774.70766642835;400474.7317945382;1.6952112815415203;1532.1550528573655;2021-01-17
304;49125.28505206174;973206.7534068284;164.97299080186153;6.124578671443874;449786.5917535738;400490.20913203876;1.695186653947771;1532.2206301267452;2021-01-18
305;49127.319793624556;973195.2525645085;159.65768722937568;5.927296568737006;449798.0925958938;400505.1878184711;1.6951626779430742;1532.2840951318078;2021-01-19
306;49129.28899075259;973184.1226222053;154.51330419122115;5.73635548382336;449809.22253819695;400519.6838877693;1.695139336287804;1532.3455157603453;2021-01-20
307;49131.19475012264;973173.3516329305;149.5343659760178;5.551552476049939;449819.9935274718;400533.7128588971;1.6951166121992582;1532.4049577210733;2021-01-21
308;49133.03911137722;973162.9280312543;144.71557005041583;5.372691024287764;449830.41712914803;400547.2897566961;1.6950944893368343;1532.4624846318604;2021-01-22
309;49134.824048495735;973152.8406260188;140.05178370919256;5.199580818058006;449840.5045343835;400560.4291213605;1.6950729517941814;1532.518158062498;2021-01-23
310;49136.5514724177;973143.078585016;135.53803732074246;5.032037546550824;449850.26657538646;400573.14502810145;1.6950519840850875;1532.5720376165189;2021-01-24
311;49138.22323273912;973133.6314247592;131.16951974290225;4.8698828206804015;449859.7137356432;400585.45110034046;1.6950315711333852;1532.62418098411;2021-01-25
312;49139.8411199252;973124.4889979895;126.9415727666117;4.7129439328536105;449868.8561624129;400597.3605257883;1.6950116982610428;1532.6746440111262;2021-01-26
313;49141.40686689512;973115.6414846122;122.84968703419032;4.561053708364934;449877.7036757902;400608.88606815255;1.6949923511789942;1532.7234807485224;2021-01-27
314;49142.92215102299;973107.0793801261;118.88949688008405;4.414050332571917;449886.26578027627;400620.04008204065;1.6949735159759736;1532.7707435147647;2021-01-28
315;49144.38859592145;973098.7934859396;115.0567759875279;4.271777100004618;449894.5516744628;400630.8345254538;1.694955179108884;1532.8164829514603;2021-01-29
316;49145.80777320751;973090.7748994454;111.34743293811476;4.13408221930875;449902.5702609569;400641.28097259195;1.6949373273929516;1532.860748078438;2021-01-30
317;49147.18120410575;973083.015004297;107.75750685267444;4.000818748839405;449910.3301561052;400651.390626398;1.6949199479920676;1532.9035863437502;2021-01-31
318;49148.51036091641;973075.5054618559;104.28316353716465;3.871844484249713;449917.8396985464;400661.17432960856;1.6949030284100735;1532.9450436694663;2021-02-01
319;49149.79666881722;973068.2382010795;100.92069095231446;3.7470217565508537;449925.1069593227;400670.64257779665;1.6948865564807452;1532.9851645078706;2021-02-02
320;49151.041506909925;973061.205412246;97.66649636765514;3.6262173822997776;449932.1397481562;400679.8055274963;1.6948705203611547;1533.023991874107;2021-02-03
321;49152.24621039081;973054.3995348595;94.51710093978204;3.509302407047261;449938.9456255428;400688.67301180516;1.6948549085196716;1533.0615674138762;2021-02-04
322;49153.41207146686;973047.8132535339;91.4691378266929;3.3961518449132124;449945.5319068683;400697.2545457298;1.6948397097313213;1533.097931432013;2021-02-05
323;49154.54034083415;973041.439487968;88.51934768469131;3.2866447877741183;449951.9056724342;400705.55933912756;1.6948249130677429;1533.1331229385985;2021-02-06
324;49155.63222899385;973035.2713858215;85.66457544497362;3.1806642197808186;449958.0737745808;400713.5963059222;1.6948105078896791;1533.1671796900055;2021-02-07
325;49156.68890759281;973029.302315389;82.90176700266953;3.078096839020119;449964.0428450133;400721.3740735788;1.6947964838393335;1533.200138230716;2021-02-08
326;49157.711510625035;973023.5258585502;80.22796602801874;2.97883297493745;449969.81930185214;400728.90099222417;1.6947828308329633;1533.2320339307907;2021-02-09
327;49158.701135646435;973017.9358038686;77.64031084283877;2.882766468842977;449975.40935653384;400736.1851435757;1.6947695390535882;1533.2629010237624;2021-02-10
328;49159.65884494129;973012.5261399903;75.13603143032495;2.7897945555157713;449980.81902041216;400743.234349485;1.6947565989439737;1533.2927726430173;2021-02-11
329;49160.58566664798;973007.2910492057;72.71244651671154;2.6998177598907587;449986.0541111969;400750.0561802723;1.6947440011997519;1533.3216808569066;2021-02-12
330;49161.482595853115;973002.2249012197;70.36696074593507;2.6127397922633517;449991.1202591828;400756.6579627915;1.6947317367627255;1533.3496567028737;2021-02-13
331;49162.35059571734;972997.3222467494;68.0970617730861;2.5284674397777303;449996.0229136532;400763.04678872303;1.69471979681394;1533.3767302225697;2021-02-14
332;49163.19059844756;972992.5778119864;65.90031775013924;2.4469104738824754;450000.76734841615;400769.2295217446;1.6947081727676578;1533.4029304921764;2021-02-15
333;49164.00350576032;972987.9864959636;63.77437612922348;2.367981605557704;450005.358664439;400775.2128009439;1.6946968562684956;1533.4282856368604;2021-02-16
334;49164.79019079995;972983.5433596364;61.716958697147845;2.291596302696774;450009.80180076614;400781.00305496634;1.6946858391794186;1533.4528228906006;2021-02-17
335;49165.551499149165;972979.243620136;59.725858968569376;2.217672692347748;450014.1015402665;400786.6065094564;1.6946751135755473;1533.4765686277105;2021-02-18
336;49166.28824855973;972975.0826523077;57.79894287165611;2.1461315870727913;450018.2625080949;400792.0291850764;1.6946646717454683;1533.4995483544362;2021-02-19
337;49167.001230332215;972971.0559808622;55.934145180949294;2.07689635242291;450022.2891795402;400797.2769076746;1.6946545061826497;1533.5217867519937;2021-02-20
338;49167.6912106185;972967.1592729777;54.129466149178555;2.009892781024;450026.1858874248;400802.3553178761;1.69464460957727;1533.5433077171926;2021-02-21
339;49168.35893090279;972963.3883355609;52.38297025628494;1.9450490473590434;450029.9568248416;400807.2698746352;1.6946349748130027;1533.5641343774414;2021-02-22
340;49169.00510871726;972959.7391111793;50.69278435159198;1.8822956396911805;450033.6060492233;400812.0258605147;1.6946255949623252;1533.584289113068;2021-02-23
341;49169.63043852537;972956.207673045;49.05709536701755;1.8215652746930684;450037.1374873576;400816.6283881905;1.6946164632808396;1533.6037935848706;2021-02-24
342;49170.23559244782;972952.790220891;47.47414843405319;1.762792827844398;450040.5549395115;400821.0824058018;1.6946075732025165;1533.6226687567614;2021-02-25
343;49170.82122095213;972949.4830770617;45.94224509682653;1.7059152662730193;450043.8620833408;400825.3927020256;1.694598918335143;1533.6409349172754;2021-02-26
344;49171.38795358387;972946.2826823583;44.459741415029875;1.6508715788224892;450047.06247804424;400829.5639114665;1.6945904924555235;1533.658611702377;2021-02-27
345;49171.93639959766;972943.185592452;43.025046322622394;1.5976027162411737;450050.1595679507;400833.6005193142;1.694582289505219;1533.675718115141;2021-02-28
346;49172.467148631506;972940.1884740595;41.636619879753766;1.54605152576223;450053.15668634314;400837.5068663061;1.6945743035860752;1533.6922725467875;2021-03-01
347;49172.98077133112;972937.2881014002;40.29297165100305;1.49616269116023;450056.0570590023;400841.287153329;1.6945665289560083;1533.7082927961533;2021-03-02
348;49173.47782002658;972934.4813523535;38.99265894890297;1.4478826679136878;450058.8638080492;400844.9454464058;1.694558960024508;1533.7237960907978;2021-03-03
349;49173.95882921364;972931.7652057373;37.73428558481612;1.4011596355857678;450061.5799546653;400848.4856802313;1.6945515913492315;1533.7387991020155;2021-03-04
350;49174.42431613565;972929.1367380046;36.51650035464177;1.355943442545888;450064.2084223981;400851.91166246525;1.694544417632018;1533.753317962986;2021-03-05
351;49174.874781359125;972926.5931199763;35.3379955432272;1.3121855506285323;450066.7520404262;400855.2270779732;1.6945374337149572;1533.7673682867282;2021-03-06
352;49175.31070941277;972924.131613217;34.1975052675113;1.2698389733787017;450069.21354718565;400858.435493532;1.6945306345761395;1533.7809651860284;2021-03-07
353;49175.73256915084;972921.749567975;33.093804525143895;1.2288582414362725;450071.5955924276;400861.5403605102;1.6945240153268608;1533.7941232847772;2021-03-08
354;49176.140814340055;972919.4444198543;32.025707671506964;1.1891993459603674;450073.9007405484;400864.5450191909;1.6945175712076617;1533.806856736275;2021-03-09
355;49176.53588413625;972917.2136871096;30.992067178926085;1.1508196929396293;450076.131473293;400867.4527022849;1.6945112975849477;1533.8191792380974;2021-03-10
356;49176.9182035272;972915.0549681387;29.991772483439732;1.1136780605038008;450078.290192264;400870.26653819287;1.6945051899478025;1533.8311040459087;2021-03-11
357;49177.28818381654;972912.9659387491;29.023748732233063;1.0777345504389175;450080.3792216537;400872.98955455446;1.6944992439046072;1533.8426439885552;2021-03-12
358;49177.646223045536;972910.9443497641;28.086955682686575;1.0429505483267316;450082.40081063856;400875.624681362;1.6944934551799693;1533.8538114812218;2021-03-13
359;49177.99270642684;972908.9880245641;27.180386573221785;1.009288681909813;450084.35713583877;400878.1747541568;1.6944878196116149;1533.8646185389582;2021-03-14
360;49178.32800676355;972907.0948567077;26.30306703135989;0.9767127810688242;450086.25030369504;400880.64251711906;1.6944823331473629;1533.8750767897532;2021-03-15
361;49178.65248483785;972905.2628077385;25.45405406373424;0.9451878394713897;450088.0823526644;400883.0306259233;1.6944769918422655;1533.8851974866539;2021-03-16
362;49178.96648979625;972903.4899049856;24.632435046599422;0.9146799797097809;450089.85525541723;400885.34165059467;1.6944717918557777;1533.8949915197825;2021-03-17
363;49179.27035954004;972901.774239355;23.837326709606362;0.8851564153886586;450091.5709210478;400887.5780783828;1.694466729448894;1533.9044694285158;2021-03-18
364;49179.564421062365;972900.1139634242;23.06787425887141;0.8565854179872637;450093.2311969787;400889.74231623946;1.6944618009816108;1533.9136414119969;2021-03-19
365;49179.84899083168;972898.507289314;22.323250398982406;0.8289362728403578;450094.837871089;400891.8366935855;1.6944570029101753;1533.9225173410978;2021-03-20
366;49180.12437510662;972896.952486862;21.60265449156597;0.8021792557689856;450096.39267354104;400893.8634646871;1.6944523317846203;1533.9311067682381;2021-03-21
367;49180.39087026933;972895.4478817228;20.905311681344894;0.7762856028270659;450097.8972786801;400895.82481112663;1.6944477842462495;1533.939418937783;2021-03-22
368;49180.64876314712;972893.9918535779;20.230472071666288;0.7512274743810771;450099.35330682504;400897.7228441319;1.6944433570252317;1533.9474627960765;2021-03-23
369;49180.89833131779;972892.5828343923;19.577409922063485;0.7269779279050776;450100.76232601056;400899.5596068428;1.6944390469382478;1533.9552470009623;2021-03-24
370;49181.13984340984;972891.2193067162;18.945422865848503;0.7035108888788175;450102.1258536867;400901.3370765221;1.6944348508861848;1533.9627799311506;2021-03-25
371;49181.37355939047;972889.8998020601;18.333831161875313;0.6808011220188801;450103.44535834267;400903.0571666683;1.6944307658519182;1533.9700696952;2021-03-26
