;Cases;S;U;Q;I;uC;Rt;M;date
23;473.77515561551957;7379109.55687394;2807.598267323056;218.34149195927225;4784.778761453918;1285.0638465560708;3.5271691695143415;31.811756031990654;2020-04-09
24;558.4790427522046;7378374.123333193;3205.9935252569267;251.39254077584093;5520.212302200482;1504.3471934155093;3.4835711755087337;37.559883594372685;2020-04-10
25;655.8000643993836;7377549.430722002;3646.5962493623206;288.2654144827879;6344.904913391845;1754.2431851473525;3.441269467238867;44.164228044664725;2020-04-11
26;767.1680895701738;7376628.012120631;4131.991501923071;329.23587467591994;7266.323514763429;2037.9280485942636;3.400225017576602;51.72182234986191;2020-04-12
27;894.1127704431048;7375602.156721246;4664.7204092057655;374.5804602020203;8292.17891414697;2358.76527429608;3.3604000188130208;60.3364709060255;2020-04-13
28;1038.2634558518603;7374463.936947028;5247.259149726629;424.5744398665843;9430.398688365929;2720.3016429208546;3.321757840537862;70.11874366757232;2020-04-14
29;1201.3483514691563;7373205.238020534;5881.997858841482;479.4896919530725;10689.097614861093;3126.261712597382;3.284262989324053;81.18591915614536;2020-04-15
30;1385.1929051619995;7371817.789729499;6571.219695118489;539.5925343085917;12076.545905895015;3580.5407713059335;3.2478810701119767;93.66187488850012;2020-04-16
31;1591.7174029500109;7370293.200126986;7317.080302586918;605.1415296894309;13601.135508408568;4087.1962731822073;3.212578749197586;107.67692423478016;2020-04-17
32;1822.9337717751096;7368622.990872307;8121.587902655236;676.3852910391372;15271.344763088528;4650.4377976190435;3.178323718732272;123.36759944987107;2020-04-18
33;2080.94159342677;7366798.633935378;8986.584216189602;753.5603092150633;17095.70170001636;5274.615581184926;3.1450846626579536;140.87638117263748;2020-04-19
34;2367.923342083919;7364811.589308061;9913.726453028725;836.8888323344133;19082.746327333614;5964.207699886558;3.112831223985208;160.35137523866914;2020-04-20
35;2686.1388674511672;7362653.343441511;10904.470533200767;926.5768155330245;21240.992193884158;6723.805977699199;3.081533973353432;181.94593829797367;2020-04-21
36;3037.9191554715776;7360315.448129882;11960.05567445441;1022.8119598383234;23578.887505512197;7558.100715747887;3.0511643788180964;205.8182544079749;2020-04-22
37;3425.659399388721;7357789.559492642;13081.490525385027;1125.7618662388163;26104.77614275213;8471.864351739565;3.0216947767809073;232.1308648258218;2020-04-23
38;3851.811427281988;7355067.476707655;14269.540996154697;1235.5723272455655;28826.858927739086;9469.934177056835;2.9930983440076777;261.0501541300476;2020-04-24
39;4318.875539255538;7352141.180290123;15524.719824951844;1352.3657610369046;31753.15534527111;10557.194220026822;2.9653490706939913;292.74579628047604;2020-04-25
40;4829.391809708748;7349002.869596928;16847.277987756723;1476.2398071336474;34891.46603846568;11738.556433866563;2.9384217345192316;327.3901643777892;2020-04-26
41;5385.930911898983;7345644.999283026;18237.19800587811;1607.2661028709438;38249.336352368424;13018.94133172039;2.912291875641394;365.1577080051647;2020-04-27
42;5991.084532326932;7342060.314482345;19694.189178003977;1745.4892432899587;41834.021153049995;14403.258199429125;2.886935772592309;406.22430273468376;2020-04-28
43;6647.455448863385;7338241.884476301;21217.68474969446;1890.9259287829423;45652.45115909356;15896.38503175277;2.8623304190288685;450.7665768147491;2020-04-29
44;7357.647333124372;7334183.134645978;22806.841008004456;2043.564315540935;49711.20098941731;17503.14833274755;2.8384535013031083;498.96121914460036;2020-04-30
45;8124.254355134728;7329877.876518144;24460.538276913736;2203.363565580963;54016.459117250764;19228.302919621336;2.815283376814895;550.9842738318376;2020-05-01
46;8949.850661340883;7325320.335735792;26177.383770205364;2370.2535996039787;58573.99989960174;21076.511868451515;2.79279905311603;607.0104261552423;2020-05-02
47;9836.979801520843;7320505.177862696;27955.716198209586;2544.135044939012;63389.15777269832;23052.326728028886;2.7709801677169312;667.2122850596868;2020-05-03
48;10788.14417107853;7315427.531830608;29793.612111737162;2724.8793847777506;68466.80380478695;25160.168137193505;2.7498069685915816;731.7596666950492;2020-05-04
49;11805.79454117531;7310083.01094612;31688.893877100454;2912.3293023115484;73811.32468927583;27404.30696868852;2.7292602953432423;800.8188839158861;2020-05-05
50;12892.319749129247;7304467.731429262;33639.139146001726;3106.2992046843924;79426.6042061335;29788.846106318142;2.709321560991893;874.5520466571035;2020-05-06
51;14050.03660437376;7298578.328438496;35641.69171517181;3306.575924042856;85316.0071968991;32317.702953310676;2.689972734359769;953.1163769377985;2020-05-07
52;15281.180097679444;7292411.969340152;37693.67376165926;3512.9195974345926;91482.36629524376;34994.59283847045;2.6711963230769493;1036.6635444449764;2020-05-08
53;16587.893925767887;7285966.36467308;39791.999090736805;3725.0646827739865;97927.970962316;37823.01326303733;2.6529753570780055;1125.3390235202203;2020-05-09
54;17972.22143281303;7279239.77628599;41933.38754415348;3942.721140329801;104654.55934940609;40806.229232109785;2.6352933726929777;1219.2814784369498;2020-05-10
55;19436.097003167204;7272231.022972583;44114.380264891006;4165.575737965051;111663.3126628138;43947.25965679054;2.618134397236532;1318.6221792984365;2020-05-11
56;20981.33798465425;7264939.483401694;46331.35577885903;4393.293485458571;118954.85223370255;47248.8649847307;2.601482934128502;1423.4844539408605;2020-05-12
57;22609.6368607294;7257365.097912363;48580.54635816081;4625.519118160531;126529.23772303427;50713.535385983516;2.585323948235896;1533.983156724828;2020-05-13
58;24322.554593574318;7249508.365052377;50858.055647412075;4861.878804954953;134385.97058302065;54343.481537079315;2.569642852239107;1650.2242167882277;2020-05-14
59;26121.51401312492;7241370.33833034;53159.87604082221;5101.981822769758;142523.99730505823;58140.62542834136;2.5544254929354;1772.3041894161556;2020-05-15
60;28007.79404606096;7232952.620058398;55481.906343640905;5345.422308241457;150941.715577;62106.592879056654;2.539658138085528;1900.3098644118509;2020-05-16
61;29982.524608629577;7224257.3528418625;57819.969722804504;5591.781066637431;159636.9827935355;66242.70739546402;2.525327463764332;2034.317919516358;2020-05-17
62;32046.68210517602;7215287.209174571;60169.83167303531;5840.627431489795;168607.12646082707;70549.98525112594;2.5114205420554785;2174.394614932351;2020-05-18
63;34201.085637586395;7206045.379039569;62527.21772530527;6091.521200236053;177848.95659582881;75029.13203270108;2.4979248291568488;2320.595536091469;2020-05-19
64;36446.39387645747;7196535.555774695;64887.831152039726;6344.014515481897;187358.77986070234;79680.54031672324;2.484828153845758;2472.965381327398;2020-05-20
65;38783.102663610334;7186761.92041462;67247.37015191455;6597.653729039261;197132.4152207777;84504.28867621356;2.4721187062815586;2631.537799179004;2020-05-21
66;41211.54328678573;7176729.124445129;69601.54469859229;6851.981265928361;207165.2111902691;89500.14193896271;2.459785027180347;2796.3352713086756;2020-05-22
67;43731.88139319494;7166442.271088321;71946.09302491954;7106.537490158795;217452.06454707705;94667.5526388038;2.4478159973141764;2967.3690387743272;2020-05-23
68;46344.116495647395;7155906.895671946;74276.79721193943;7360.862610679805;227987.43996345147;100005.66364518486;2.4362008273221143;3144.639068514505;2020-05-24
69;49048.08232803551;7145128.944457676;76589.49853902351;7614.498359854011;238765.39117772153;105513.31195080848;2.424929047861615;3328.134077472103;2020-05-25
70;51843.44766733403;7134114.752863386;78880.11183564503;7866.989765945077;249779.58277201187;111189.03350308773;2.4139905000349686;3517.831588376419;2020-05-26
71;54729.71784060686;7122871.022692961;81144.63920393864;8117.886807186936;261023.3129424373;117031.06909070487;2.4033753261238124;3713.698032010803;2020-05-27
72;57706.23681131335;7111404.798657344;83379.18293277879;8366.746016648434;272489.5369780536;123037.37121731308;2.3930739605745965;3915.688888792403;2020-05-28
73;60772.18980728428;7099723.444521255;85579.95748838196;8613.131998858815;284170.89111414214;129205.61181961712;2.3830771213249275;4123.748867110395;2020-05-29
74;63926.606475582324;7087834.6188903395;87743.30059920279;8856.618861610666;296059.7167450577;135533.19080866192;2.3733758014116857;4337.812117419345;2020-05-30
75;67168.36467011062;7075746.249818397;89865.683813067;9096.79161164893;308148.0858170006;142017.24572217406;2.3639612605450693;4557.802489271779;2020-05-31
76;70496.194619153;7063466.510110041;91943.72170522605;9333.247398799956;320427.8255253561;148654.66180217706;2.3548250172508287;4783.633814133449;2020-06-01
77;73908.68272734748;7051003.796619309;93974.17887261411;9565.596503018161;332890.5390160887;155442.08091310895;2.345958842446719;5015.210163390721;2020-06-02
78;77404.2782478479;7038366.695410347;95953.98108037192;9793.463940044678;345527.6402250513;162375.9169567868;2.3373547487783037;5252.426301133063;2020-06-03
79;80981.29733561167;7025563.965800215;97880.21829323027;10016.489924160502;358330.36983518436;169452.36428218192;2.3290049863393154;5495.167959214969;2020-06-04
80;84637.92907338387;7012604.513310959;99750.15151275447;10234.330903439664;371289.8223244402;176667.41083486215;2.320902034733168;5743.312246187912;2020-06-05
81;88372.2415840467;6999497.365276315;101561.2174296961;10446.660344521608;384396.9703590829;184016.85100081848;2.3130385961276;5996.728062093159;2020-06-06
82;92182.18827353319;6986251.646994938;103311.03220453791;10653.169500465738;397642.6886404608;191496.29866192394;2.3054075886704988;6255.276522114879;2020-06-07
83;96065.61428664494;6972876.558603995;104997.39452032502;10853.567968266574;411017.77703140466;199101.20025616811;2.298002140075913;6518.811394681208;2020-06-08
84;100020.26332542376;6959381.352501502;106618.28747109488;11047.584098918982;424512.9831338967;206826.84823845912;2.290815581446412;6787.179564168758;2020-06-09
85;104043.78448995354;6945775.311454546;108171.8796796322;11234.965414676999;438119.02418085316;214668.3945965904;2.2838414412546992;7060.221495129263;2020-06-10
86;108133.73914379487;6932067.726865756;109656.5263110006;11415.478982798708;451826.6087696416;222620.86433204744;2.2770734393629875;7337.771698187843;2020-06-11
87;112287.6081293008;6918267.878751657;111070.76794731266;11588.911588562296;465626.45688374154;230679.16921856577;2.270505481522969;7619.659219684712;2020-06-12
88;116502.79884856805;6904385.015803623;112413.32996533743;11755.069838095718;479509.3198317753;238838.1211797741;2.2641316537713214;7905.7081221986955;2020-06-13
89;120776.65246189143;6890428.336141641;113683.12099719745;11913.780222009402;493465.99949375784;247092.44581265957;2.2579462170350673;8195.737973044706;2020-06-14
90;125106.45108228525;6876406.970007392;114879.22995389045;12064.889007515585;507487.36562800757;255436.79558431634;2.2519436020908197;8489.56433250431;2020-06-15
91;129489.42486761685;6862329.961828987;116000.92371655369;12208.262219173983;521564.3738064123;263865.76300306775;2.246118404373762;8786.999235108102;2020-06-16
92;133922.75910134212;6848206.254553385;117047.64313835975;12343.785428984424;535688.0810820147;272373.89341332845;2.24046537920599;9087.851670144597;2020-06-17
93;138403.60121548726;6834044.67431876;118018.99912507662;12471.363457974005;549849.6613166402;280955.6975181024;2.2349794370375595;9391.928058249869;2020-06-18
94;142929.06776020455;6819853.915614894;118914.76834918254;12590.9200887347;564040.4200205058;289605.6638223839;2.229655638779047;9699.032724371635;2020-06-19
95;147496.25106962156;6805642.528869573;119734.88783770394;12702.397627568207;578251.8067658267;298318.2702309329;2.2244891914844565;10008.96835012335;2020-06-20
96;152102.22604233742;6791418.906805229;120479.4502229369;12805.756550034443;592475.4288301705;307087.9960148617;2.219475443846936;10321.536433918447;2020-06-21
97;156744.05638494765;6777191.27425381;121148.6975516911;12900.97497885931;606703.0613815896;315909.33246609155;2.2146098821802256;10636.537714664904;2020-06-22
98;161418.8010283132;6762967.677368203;121743.01529109367;12988.048131255031;620926.6582671965;324776.79381653457;2.2098881263221535;10953.772607182484;2020-06-23
99;166123.52020382084;6748755.97308816;122262.92686643217;13066.987831447997;635138.3625472405;333684.9276455394;2.205305925503838;11273.041614546493;2020-06-24
100;170855.28130346304;6734563.821580622;122709.08645638164;13137.821809021589;649330.5140547778;342628.32448591146;2.2008591547101104;11594.145725761253;2020-06-25
101;175611.16453923125;6720398.677863242;123082.27284771888;13200.5931131611;663495.657772157;351601.62727204576;2.1965438108564976;11916.886799814632;2020-06-26
102;180388.2683357401;6706267.785275831;123383.3824685356;13255.359435050066;677626.5503595686;360599.5401202427;2.192356009230369;12241.0679316293;2020-06-27
103;185183.714462952;6692178.169396384;123613.42264318881;13302.19245736852;691716.1662390167;369616.83667550737;2.1882919799703617;12566.493800376787;2020-06-28
104;189994.65299474957;6678136.632857987;123773.50469295982;13341.177117099232;705757.7027774137;378648.367972605;2.1843480646698388;12892.97100597335;2020-06-29
105;194818.26697653343;6664149.75101802;123864.83698097354;13372.4108810084;719744.5846173799;387689.06977886456;2.1805207130791557;13220.308385829849;2020-06-30
106;199651.77679756863;6650223.868389931;123888.71803655507;13396.003022193063;733670.4672454697;396733.96938915295;2.1768064799095175;13548.317311565486;2020-07-01
107;204492.4443821353;6636365.09577314;123846.52958047131;13412.073868538344;747529.2398622602;405778.19203111524;2.1732020217208823;13876.811973425298;2020-07-02
108;209337.5769260049;6622579.3081666175;123739.72977509067;13420.75415347066;761315.0274687826;414816.9666142164;2.169704093913736;14205.60963384281;2020-07-03
109;214184.5306218428;6608872.143337217;123569.84639566395;13422.184176579443;775022.1922981844;423845.63110409817;2.166309547805228;14534.530880251215;2020-07-04
110;219030.7139424638;6595249.0010363655;123338.47019254907;13416.513113150151;788645.3345990354;432859.6373508724;2.1630153277912845;14863.399847889808;2020-07-05
111;223873.59074423477;6581715.0428587;123047.2483015895;13403.898262446355;802179.292776701;441854.5554684304;2.159818468574106;15192.044430405358;2020-07-06
112;228710.68305515693;6568275.192629602;122697.87789063664;13384.504344014487;815619.1430057983;450826.0777159903;2.1567160925036184;15520.296469055376;2020-07-07
113;233539.57357002358;6554934.137378242;122292.1000622534;13358.502792847145;828960.1982571585;459770.02183203434;2.1537054070408557;15847.991922033103;2020-07-08
114;238357.90799468404;6541696.328793703;121831.69370583858;13326.071054328277;842198.0068416966;468682.3340868457;2.1507837021987926;16174.971023552636;2020-07-09
115;243163.39710672072;6528565.985171683;121318.4696051954;13287.391902123;855328.350463716;477559.09184967686;2.1479483480890527;16501.078423689432;2020-07-10
116;247953.81859382006;6515547.093896317;120754.26464468637;13242.652756964759;868347.2417390819;486396.5057436108;2.145196792497957;16826.163313134806;2020-07-11
117;252727.0185916994;6502643.41445537;120140.93627165738;13192.045030002699;881250.9211800296;495190.9212866702;2.1425265585446955;17150.07952756187;2020-07-12
118;257480.9128268778;6489858.480784014;119480.35830203707;13135.763626604316;894035.8548513865;503938.8200958674;2.1399352429044156;17472.685625175574;2020-07-13
119;262213.48757585004;6477195.60471547;118774.4163501015;13074.006378346166;906698.7309199296;512636.8206156319;2.137420513795911;17793.84495180368;2020-07-14
120;266922.8018383603;6464657.881973628;118024.99876663131;13006.972942072933;919236.4536617731;521281.6801147085;2.1349801070638232;18113.425788378183;2020-07-15
121;271606.9873594956;6452248.194599736;117233.99476303735;12934.864585354146;931646.1410356654;529870.2943277783;2.1326118253226856;18431.301352434642;2020-07-16
122;276264.24736217305;6439969.215020701;116403.29413285495;12857.884129916589;943925.1206146989;538399.6949897542;2.130313537620236;18747.34971209694;2020-07-17
123;280892.8590136881;6427823.411407087;115534.77802923578;12776.234835284906;956070.9242283127;546867.0523501039;2.1280831753331313;19061.453953460776;2020-07-18
124;285491.17328537605;6415813.052155269;114630.31600063894;12690.120008809929;968081.2834801305;555269.6741853056;2.1259187306841705;19373.502171070104;2020-07-19
125;290057.6141710944;6403940.211235642;113691.76388964136;12599.742652739735;979954.1243997572;563605.0036862819;2.123818255528074;19683.38741488222;2020-07-20
126;294590.6789571701;6392206.773039892;112720.95958278394;12505.304985650775;991687.5625955074;571870.6190699026;2.121779859245732;19991.007708586785;2020-07-21
127;299088.9377538395;6380614.437729757;111719.72003035643;12407.008083481427;1003279.8979056426;580064.2320379653;2.119801707080118;20296.266017808637;2020-07-22
128;303551.03295676626;6369164.726667156;110689.83850757942;12305.05147771974;1014729.6089682434;588183.686026178;2.1178820185212093;20599.07021356564;2020-07-23
129;307975.6787365613;6357858.98779371;109633.08177571752;12199.632778233761;1026035.3478416898;596226.9545511772;2.1160190656588873;20899.333037626784;2020-07-24
130;312361.660198254;6346698.401252632;108551.18788438619;12090.947317448517;1037195.9343827688;604192.13898268;2.1142111716810574;21196.972045472663;2020-07-25
131;316707.8325764281;6335683.984876375;107445.86377732395;11979.187874425921;1048210.3507590257;612077.4665308477;2.112456709320821;21491.909551676275;2020-07-26
132;321013.1201959485;6324816.599829418;106318.78335281943;11864.544420305412;1059077.7358059825;619881.2878369091;2.110754099404946;21784.072559376425;2020-07-27
133;325276.51539208245;6314096.956207957;105171.58574216295;11747.203843230945;1069797.3794274433;627602.074449967;2.1091018094492537;22073.39268699558;2020-07-28
134;329497.07743530447;6303525.618636988;104005.87353082967;11627.34968951363;1080368.7169984123;635238.4163427644;2.1074983522412643;22359.806095275646;2020-07-29
135;333673.9312323963;6293103.011867244;102823.21154507072;11505.161931009749;1090791.3237681568;642789.01905968;2.1059422845444797;22643.253399132678;2020-07-30
136;337806.2660409818;6282829.426319698;101625.12545637315;11380.816801013068;1101064.9093157025;650252.7010173344;2.1044322057648843;22923.679580423403;2020-07-31
137;341893.3340224844;6272705.023605921;100413.10081464153;11254.486650377414;1111189.3120294795;657628.3905419762;2.102966756710218;23201.03388974682;2020-08-01
138;345934.44884100166;6262729.8419632455;99188.5821320376;11126.339769783845;1121164.4936721553;664915.1229293321;2.1015446183626127;23475.269751361833;2020-08-02
139;349928.984194248;6252903.801663168;97952.97210118073;10996.5402423499;1130990.533972233;672112.0374344543;2.1001645106819886;23746.34466349488;2020-08-03
140;353876.37227872445;6243226.710329792;96707.63103479019;10865.247816071764;1140667.625305608;679218.3741760215;2.0988251914601896;24014.22009418418;2020-08-04
141;357776.1021645394;6233698.268144128;95453.8764445174;10732.617857867957;1150196.0674912725;686233.4710243477;2.0975254552100253;24278.861370992712;2020-08-05
142;361627.71822045813;6224318.073019992;94192.98266434649;10598.801251740206;1159576.2626154085;693156.7604788636;2.0962641320659867;24540.23757412981;2020-08-06
143;365430.81846592005;6215085.625667769;92926.18069193963;10463.944333004423;1168808.7099676302;699987.7664767661;2.0950400867325496;24798.321424616686;2020-08-07
144;369185.0529843588;6206000.334367036;91654.65813606368;10328.188825873098;1177894.0012683636;706726.1013220681;2.093852217498203;25053.089176612066;2020-08-08
145;372890.12202146964;6197061.520443318;90379.55925087776;10191.671819728426;1186832.8151920815;713371.4621000057;2.092699455111443;25304.52048835787;2020-08-09
146;376545.7747333301;6188268.421889545;89101.98495746612;10054.525748211083;1195625.9137458538;719923.6283068465;2.09158076203736;25552.598337224867;2020-08-10
147;380151.80682761665;6179620.1997070145;87822.99324994924;9916.878390701168;1204274.1359283857;726382.4574601186;2.0904951311793614;25797.30885964226;2020-08-11
148;383708.0601593169;6171115.938860315;86543.59934669491;9778.852890139371;1212778.3967750845;732747.8843789332;2.089441585692724;26038.64132366216;2020-08-12
149;387214.41930695926;6162754.657488893;85264.77635253557;9640.567727085203;1221139.6781465062;739019.9147599261;2.0884191771111653;26276.587896617537;2020-08-13
150;390670.81174314715;6154535.306348803;83987.45528213774;9502.136736055605;1229359.0292865948;745198.6255252543;2.087426985465078;26511.143656694996;2020-08-14
151;394077.2040551698;6146456.778210125;82712.52625738186;9363.669183291962;1237437.5574252733;751284.1579294298;2.086464117396166;26742.30633645994;2020-08-15
152;397433.6028197808;6138517.905625458;81440.83826534246;9225.269756181468;1245376.43000994;757276.7191686352;2.0855297066038654;26970.076382220333;2020-08-16
153;400740.05009172147;6130717.471712043;80173.20085966776;9087.0387132336;1253176.863923356;763176.574258733;2.0846229116741055;27194.45664787137;2020-08-17
154;403996.62520060164;6123054.205828136;78910.38352530949;8949.07181974199;1260840.1298072618;768984.0492616087;2.0837429169471964;27415.452516834448;2020-08-18
155;407203.4394938754;6115526.795857598;77653.11798077385;8811.460508440457;1268367.539777799;774699.5217947093;2.0828889300266917;27633.071545307866;2020-08-19
156;410360.6371655044;6108133.885970934;76402.09793925144;8674.291916545648;1275760.4496644628;780323.4226431615;2.08206018223688;27847.323518501187;2020-08-20
157;413468.3932367294;6100874.081191963;75157.98015238413;8537.648944803257;1283020.2544434355;785856.2321095187;2.081255927675248;28058.220313607435;2020-08-21
158;416526.9118518625;6093745.951097172;73921.38535167674;8401.610340296633;1290148.3845382265;791298.4769943906;2.080475442448702;28265.775784153146;2020-08-22
159;419536.4248665679;6086748.032722081;72692.89909613499;8266.250796590504;1297146.3029133177;796650.7281540242;2.0797180240654427;28470.005664197022;2020-08-23
160;422497.19038864033;6079878.833583595;71473.07268348309;8131.641038632778;1304015.502051803;801913.5979410468;2.0789829907955513;28670.927469305116;2020-08-24
161;425409.4913660539;6073136.834547663;70262.4240720227;7997.84791072068;1310757.5010877356;807087.7377389384;2.0782696810579364;28868.560400733746;2020-08-25
162;428273.63416888856;6066520.492642299;69061.43883988193;7864.934476610417;1317373.8429930992;812173.8355077184;2.07757745281144;29062.925249197022;2020-08-26
163;431089.9470190451;6060028.2441061875;67870.57130084898;7732.960134826957;1323866.0915292108;817172.6130744898;2.076905682883222;29254.04428830502;2020-08-27
164;433858.7796240305;6053658.505119076;66690.24474954774;7601.980644031393;1330235.8305163223;822084.8254987126;2.076253766811222;29441.941249711945;2020-08-28
165;436580.5012723115;6047409.675380393;65520.852911401875;7472.048270774986;1336484.660255006;826911.2578005177;2.075621118031532;29626.641193864092;2020-08-29
166;439255.4986580442;6041280.142272636;64362.76153732698;7343.211953000993;1342614.1933627618;831652.7212143897;2.0750071669484944;29808.17036238286;2020-08-30
167;441884.17526044825;6035268.282011531;63216.30887102253;7215.517355567041;1348626.053623868;836310.0521368302;2.0744113606708217;29986.55613594819;2020-08-31
168;444466.9516487106;6029372.458560235;62081.80578232256;7089.006898103579;1354521.8770751646;840884.1127460279;2.073833163156286;30161.82705498976;2020-09-01
169;447004.26251519355;6023591.02956582;60959.537751945594;6963.719954276413;1360303.3060695797;845375.7858481641;2.0732720539342835;30334.012618356257;2020-09-02
170;449496.55644702754;6017922.346261949;59849.76540059396;6839.692929339078;1365971.9893734495;849785.9745964889;2.0727275280101622;30503.143267815292;2020-09-03
171;451944.2945005141;6012364.756209276;58752.72552812712;6716.9593652180765;1371529.5794261235;854115.6000322643;2.0721990952584632;30669.250291310367;2020-09-04
172;454347.94942498545;6006916.604430869;57668.631984052576;6595.550015820509;1376977.7312045302;858365.5997796718;2.071686280064583;30832.36577029085;2020-09-05
173;456708.00411167316;6001576.236062449;56597.67702580184;6475.492997668389;1382318.0995729498;862536.9254378064;2.071188620657421;30992.52247444998;2020-09-06
174;459024.9529098081;5996341.9941450665;55540.03010298875;6356.813669752659;1387552.3414903325;866630.544807783;2.07070566968634;31149.75395103731;2020-09-07
175;461299.29635685997;5991212.228113879;54495.84283526145;6239.535198301883;1392682.1075215193;870647.433131096;2.0702369919142916;31304.094167245166;2020-09-08
176;463531.544413457;5986185.288601016;53465.24593649078;6123.678212279412;1397709.0470343833;874588.5784721562;2.06978216563558;31455.577729734963;2020-09-09
177;465722.2138431709;5981259.53135204;52448.35183945532;6009.261138239168;1402634.804283359;878454.9774624936;2.0693407815079228;31604.239706825658;2020-09-10
178;467871.8276331358;5976433.318432066;51445.25529225703;5896.300149938767;1407461.0172033338;882247.6341280022;2.0689124422542915;31750.115589176068;2020-09-11
179;469980.91421089595;5971705.0191321075;50456.03412245411;5784.80936785343;1412189.3165032915;885967.558802088;2.068496762341149;31893.24123663909;2020-09-12
180;472050.0067361601;5967073.011065839;49480.75003125628;5674.800906759166;1416821.3245695592;889615.7668953836;2.0680933676261803;32033.652830199106;2020-09-13
181;474079.64240317914;5962535.681147392;48519.44935029814;5566.284967326851;1421358.6544880052;893193.277767201;2.067701895027343;32171.386824630314;2020-09-14
182;476070.36175898;5958091.426529202;47572.16379303489;5459.26992769982;1425802.9091061968;896701.1136264821;2.0673219921948336;32306.479902231124;2020-09-15
183;478022.7080548581;5953738.655484105;46638.91119277482;5353.762425953927;1430155.6801512917;900140.298477705;2.066953317189834;32438.968928815488;2020-09-16
184;479937.2266386196;5949475.788206392;45719.69620379351;5249.767443032745;1434418.547429005;903511.857143559;2.066595538179796;32568.890912469604;2020-09-17
185;481814.4643375664;5945301.2576043075;44814.51102938261;5147.288388505016;1438593.0780310896;906816.8142756355;2.066248333122076;32696.282961680354;2020-09-18
186;483654.96886133956;5941213.5100427205;43923.336146026064;5046.327185234837;1442680.825592677;910056.1934000767;2.065911389449261;32821.182244811454;2020-09-19
187;485459.2887074234;5937211.005474221;43046.140407362596;4946.884281751409;1446683.3301611762;913231.016764639;2.0655844040238853;32943.62598369077;2020-09-20
