;Cases;S;U;Q;I;uC;Rt;M;date
42;777.4706970640344;423926.48364496924;26148.984846286825;480.6547369428648;51347.1455290562;23940.035248762473;2.9328266864223127;10.561722636297135;2020-05-03
43;881.2240728865412;418604.8078731082;28401.55310435984;529.6894969190869;56668.82130091732;26856.35462675185;2.9039154870688084;11.974818427234968;2020-05-04
44;995.3066971183512;412978.2154945508;30702.62336151618;581.1599930011208;62295.4136794746;30016.323627838952;2.8756602200165107;13.528596073919912;2020-05-05
45;1120.1935897600572;407061.91786614264;33032.608824548195;634.8090257639358;68211.7113078828;33424.099867810604;2.8480459872935366;15.229525233441462;2020-05-06
46;1256.3011069310242;400875.27596393396;35370.08448056325;690.3229921979661;74398.35321009152;37081.64463039928;2.8210582297209656;17.083276575068364;2020-05-07
47;1403.9755479645903;394441.56559512415;37692.2059653943;747.3341146162055;80832.06357890132;40988.547950926215;2.7946827191975303;19.094566611651075;2020-05-08
48;1563.4824187518261;387787.61376116564;39975.205593311206;805.4245864525772;87486.01541285982;45141.90281434422;2.7689055511603047;21.267011468970242;2020-05-09
49;1734.9967415044925;380943.3176285512;42194.94658006139;864.132618720284;94330.31154547428;49536.23560518811;2.743713137217359;23.60299490706065;2020-05-10
50;1918.5947930212365;373941.064133216;44327.512038081026;922.9602736345565;101332.56504080951;54163.497936072694;2.7190921979484504;26.103555797402482;2020-05-11
51;2114.247617184558;366815.07448081335;46349.80213691429;981.3828563976613;108458.55469321212;59013.122082715614;2.6950297558699003;28.76829976470494;2020-05-12
52;2321.816605065909;359600.7013006785;48240.11196003435;1038.8595573812756;115672.92787334695;64072.13975086542;2.6715131285598983;31.59533898901069;2020-05-13
53;2541.0513489281398;352333.71031333576;49978.66264478244;1094.8449170550853;122939.91886068974;69325.35994992407;2.6485299219405953;34.58126297773019;2020-05-14
54;2771.5899039263513;345049.5751475485;51548.06296203423;1148.8006914894956;130224.054026477;74755.60046902692;2.626068023713371;37.72114212994369;2020-05-15
55;3012.961484910857;337782.8145489393;52933.68156424159;1200.2076195539532;137490.8146250862;80343.9639563798;2.604115596943803;41.008564466203;2020-05-16
56;3264.5915317689746;330566.39555847883;54123.9169989109;1248.5766269270282;144707.2336155466;86070.14845793971;2.5826610737929023;44.435704617256874;2020-05-17
57;3525.808980731397;323431.2214170473;55110.35871428547;1293.4590329491227;151842.4077569781;91912.7810290121;2.561693149391283;47.99342285747865;2020-05-18
58;3795.855498094517;316405.716668014;55887.8389193599;1334.455389844235;158867.91250601146;97849.7626987128;2.5412007758529938;51.67139086592263;2020-05-19
59;4073.8963649115813;309515.51570380345;56454.38106270126;1371.2226678468587;165758.11347022204;103858.61337476235;2.5211731564258337;55.4582399731752;2020-05-20
60;4359.032650457474;302783.2550730212;56811.05570996154;1403.4795960188196;172490.37410100427;109916.80614456642;2.5015997397750174;59.34172696098987;2020-05-21
61;4650.314282944632;296228.46437734243;56961.75844946768;1431.01007940538;179045.16479668306;116002.08198486536;2.4824702143971655;63.308912082264875;2020-05-22
62;4946.7536296610815;289867.5479222074;56912.92588431969;1453.6646710234693;185406.08125181808;122092.73706681383;2.4637745031616283;67.34634401922655;2020-05-23
63;5247.339183255772;283713.8443257883;56673.20812655827;1471.3602221774822;191559.78484823718;128167.87731624563;2.4455027579762336;71.4402462873129;2020-05-24
64;5551.049000471646;277777.7510199525;56253.11493642487;1484.0778618510267;197495.87815407288;134207.63635532535;2.427645354574607;75.57670026745562;2020-05-25
65;5856.863582347921;272066.9002826113;55664.65084075477;1491.8595179107565;203206.72889141407;140193.35495040062;2.4101928874223995;79.74182063130824;2020-05-26
66;6163.777898887893;266586.37191429536;54920.954691212384;1494.8032485730957;208687.25725973002;146107.72142105666;2.3931361647394858;83.92191911430251;2020-05-27
67;6470.8123620643055;261338.93066629095;54035.95417403253;1493.0576490117282;213934.69850773443;151934.87432262587;2.376466203635677;88.10365396531762;2020-05-28
68;6777.02257551435;256325.27690642158;53024.044696462006;1486.8156087357438;218948.35226760386;157660.46938689175;2.360174225357289;92.27416273515921;2020-05-29
69;7081.507760727202;251544.3008609494;51899.799150961655;1476.3076772716458;223729.328313076;163271.71372411549;2.344251650642041;96.42117703918797;2020-05-30
70;7383.417798270575;246993.3326258594;50677.71263301406;1461.795285336302;228280.29654816605;168757.37083154512;2.328690095179804;100.53311845711605;2020-05-31
71;7681.958880861488;242668.38186708835;49371.98407879441;1443.5640295101307;232605.24730693706;174107.74031777104;2.3134813651767585;104.59917552645844;2020-06-01
72;7976.397807197961;238564.3631457542;47996.33499946749;1421.9171850078842;236709.2660282712;179314.61603659787;2.29861745302077;108.60936222347836;2020-06-02
73;8266.064979712239;234675.3031385969;46563.86427575369;1397.1696206574488;240598.32603542853;184371.22715930516;2.2840905330453;112.55455879185831;2020-06-03
74;8550.356201664134;230994.52896328463;45086.936590078054;1369.6421806212054;244279.1002107408;189272.1652383774;2.269892957390025;116.42653621867521;2020-06-04
75;8828.733377030932;227514.83629557077;43577.101738019286;1339.65663208327;247758.79287845467;194013.30113132118;2.2560172519557025;120.21796576673096;2020-06-05
76;9100.724231262191;224228.63753970736;42045.04140202554;1307.5312179295743;251044.9916343181;198591.6947831008;2.2424561124511952;123.92241517130059;2020-06-06
77;9365.921183223814;221128.09070619787;40500.539834420066;1273.5768284108844;254145.53846782763;203005.50062177287;2.2292024005305695;127.53433327628453;2020-06-07
78;9623.979495071617;218205.2100568741;38952.474888870594;1238.0937895469472;257068.4191171514;207253.87094366224;2.216249140018185;131.04902483593543;2020-06-08
79;9874.614822213984;215451.95987932617;37408.82595296742;1201.3692499250512;259821.6692946993;211336.85926959285;2.203589513219787;134.46261714594465;2020-06-09
80;10117.60028603426;212860.3328891047;35876.69555935254;1163.6751290544833;262413.29628492077;215255.3253104795;2.1912168573176314;137.77202017463168;2020-06-10
81;10352.763179030359;210422.41482906352;34362.341739630836;1125.266585642371;264851.214344962;219010.8428406584;2.1791246608477195;140.9748816877456;2020-06-11
82;10579.981406111998;208130.43686719958;32871.21844027115;1086.3809557875911;267143.19230682595;222605.6115046552;2.1673065602572446;144.06953877979726;2020-06-12
83;10799.179741765545;205976.81709599108;31408.022035080547;1047.2371143595135;269296.8120780344;226042.3731868288;2.155756336540647;147.05496689755313;2020-06-13
84;11010.32601084866;203954.19297733388;29976.74125446295;1008.0351934021995;271319.4361966916;229324.33373797778;2.144467911951949;149.93072782338558;2020-06-14
85;11213.427242351172;202055.44577071865;28580.7093867964;968.9566135554587;273218.1834033069;232455.0901606038;2.133435346792047;152.69691729042972;2020-06-15
86;11408.52583922646;200273.71793673202;27222.65783246124;930.1643817735387;274999.9112372935;235438.56318383224;2.1226528362694808;155.35411281661655;2020-06-16
87;11595.695844809687;198602.42482691945;25904.769136342355;891.8036028596101;276671.20434710605;238278.9357630944;2.1121147074325166;157.90332285419584;2020-06-17
88;11775.039335741169;197035.26182676997;24628.72859678345;854.0021617184301;278238.3673472555;240980.59725301247;2.101815416170926;160.34593766222795;2020-06-18
89;11946.682961669105;195566.20735668685;23395.774415014024;816.8715376888987;279707.4218173387;243548.09290296663;2.0917495442862344;162.68368217817516;2020-06-19
90;12110.7746737211;194189.52273276367;22206.74547202861;780.5077045464382;281084.1064412618;245986.07859096568;2.081911796628613;164.91857146047798;2020-06-20
91;12267.480631101616;192899.7493294528;21062.126506286637;744.9921160921482;282373.8798445727;248299.2805910923;2.072296998298994;167.0528685571634;2020-06-21
92;12416.982323506567;191691.70374798815;19962.090407511416;710.3927187716033;283581.9254260374;250492.4599762478;2.0629000919148743;169.08904531383038;2020-06-22
93;12559.473902420832;190560.47133740198;18906.537550323825;676.764984787584;284713.15783662355;252570.38139909133;2.0537161349383823;171.02974602656954;2020-06-23
94;12695.15972579712;189501.3984555123;17895.132137058376;644.1529434496553;285772.23071851325;254537.7859122081;2.0447402970651694;172.87775400108572;2020-06-24
95;12824.25210841558;188510.08385509744;16927.335471210616;612.5902031945878;286763.5453189281;256399.3675361073;2.0359678576727753;174.63596091314176;2020-06-25
96;12946.969285157347;187582.3693741954;16002.436377770031;582.1009373707584;287691.25979983015;258159.753199532;2.027394203327078;176.30733906883884;2020-06-26
97;13063.53357080323;186714.33024029527;15119.578732793432;552.7008366283845;288559.2989337303;259823.4857935052;2.0190148253454687;177.89491634152108;2020-06-27
98;13174.169710448517;185902.26510030252;14277.786322427988;524.3980172922279;289371.3640737229;261395.0100235542;2.0108253174155393;179.40175370482595;2020-06-28
99;13279.10341252616;185142.68595294555;13475.985148099893;497.1938791191885;290130.94322108;262878.66078133474;2.002821373267977;180.83092525281597;2020-06-29
100;13378.56005273202;184432.30809635777;12713.023341131504;471.08391040716106;290841.32107766776;264278.6537733971;1.9949987844024217;182.18550054775528;2020-06-30
101;13472.763537002453;183768.04018481247;11987.688853785156;446.0584393129588;291505.58898921305;265599.0781591125;1.9873534378650923;183.46852913414028;2020-07-01
102;13561.935313916802;183146.97446850492;11298.725094008525;422.10332900056994;292126.65470552066;266843.89096859476;1.9798813140769993;184.68302708786163;2020-07-02
103;13646.293524081117;182566.37727241323;10644.844669672817;399.2006180206271;292707.2519016124;268016.9130898378;1.9725784847115828;185.83196543101656;2020-07-03
104;13726.052275324164;182023.67975659444;10024.741401734804;377.329107044446;293249.94941743114;269121.8266333277;1.9654411106206668;186.9182602602549;2020-07-04
105;13801.42103295838;181516.4689907869;9437.100769025094;356.4648929638753;293757.1601832386;270162.1734882913;1.958465439807571;187.94476444228093;2020-07-05
106;13872.604115244143;181042.47935998093;8880.608912300992;336.5818530348848;294231.14981404465;271141.3549334646;1.9516478054464383;188.9142607421996;2020-07-06
107;13939.80028272203;180599.58432151418;8353.96036112562;317.6520812344152;294674.0448525114;272062.6321274293;1.9449846239465678;189.82945623032128;2020-07-07
108;14003.202412805367;180185.78851650574;7855.864598857963;299.6462795588526;295087.84065751976;272929.1273662976;1.9384723930608132;190.69297785019154;2020-07-08
109;14062.997250328683;179799.22023906917;7385.051589185419;282.53410725257515;295474.4089349563;273743.8259881896;1.9321076900370378;191.5073690211213;2020-07-09
110;14119.36522576124;179438.12426258106;6940.276378419742;266.2844906071455;295835.50491144444;274509.5788166563;1.925887169811621;192.27508716229963;2020-07-10
111;14172.480333188658;179100.8550174237;6520.3228764178175;250.86589638530768;296172.7741566018;275229.10505061003;1.9198075632440603;192.99850203093288;2020-07-11
112;14222.510060079154;178785.8701120825;6124.006920232044;236.2465720748746;296487.759061943;275904.9955095569;1.913865675391622;193.67989476567794;2020-07-12
113;14269.615369646328;178491.724197563;5750.178610367931;222.39475266621307;296781.9049764625;276539.716243782;1.9080583838241125;194.32145764642772;2020-07-13
114;14313.95070902168;178217.06314444562;5397.72426889292;209.2788448813153;297056.56602957984;277135.6122067839;1.9023826369751486;194.92529420561866;2020-07-14
115;14355.664065144469;177960.61854673017;5065.567731756984;196.86758056174213;297313.01062729524;277694.9112498321;1.896835452532678;195.49341998943743;2020-07-15
116;14394.897045547494;177721.2025148215;4752.671271173413;185.1301491830275;297552.42665920395;278219.7281933;1.8914139158653913;196.02776365810325;2020-07-16
117;14431.784984151665;177497.7027688897;4458.0361435690975;174.03630904697295;297775.9264051357;278712.068968368;1.886115178485086;196.53016842676448;2020-07-17
118;14466.457067648204;177289.07800501076;4180.702821633453;163.55648003300462;297984.5511690147;279173.83479970007;1.8809364565439564;197.00239378679345;2020-07-18
119;14499.036480061875;177094.3535285949;3919.7509489003123;153.66181867522374;298179.2756454306;279606.8263977932;1.8758750293660467;197.44611747470262;2020-07-19
120;14529.640559517387;176912.61713759918;3674.299075050917;144.32427951768176;298361.0120364263;280012.7481223403;1.8709282380120729;197.8629376072648;2020-07-20
121;14558.380968058933;176743.0152400452;3443.504164967376;135.51666301547175;298530.61393398023;280393.2121379385;1.8660934838769985;198.25437499441418;2020-07-21
122;14585.363869021467;176584.74920781315;3226.5609667833837;127.21265114111748;298688.8799662123;280749.74247926637;1.861368227319448;198.62187555500006;2020-07-22
123;14610.690110704403;176437.07194117177;3022.701238753964;119.38683322591719;298836.5572328537;281083.77905016945;1.8567499863222932;198.96681281837795;2020-07-23
124;14634.455415610573;176299.28463853273;2831.1928562296025;112.01472198815443;298974.3445354928;281396.68154166447;1.8522363351837456;199.2904905017982;2020-07-24
125;14656.75057049652;176170.73375928446;2651.3388457342594;105.07276276689015;299102.89541474107;281689.7332357434;1.8478249032381557;199.5941450988451;2020-07-25
126;14677.661618094304;176050.80816918562;2482.476334944227;98.53833618268969;299222.82100483996;281964.14471561875;1.8435133736059617;199.87894849064102;2020-07-26
127;14697.270049363686;175938.93645943108;2323.9754605799894;92.38975371723775;299334.69271459454;282221.0574509336;1.8392994819720345;200.14601056427475;2020-07-27
128;14715.65299402849;175834.58442766065;2175.2382369439474;86.60624890604366;299439.04474636493;282461.54726648645;1.8351810153918018;200.3963818078603;2020-07-28
129;14732.883408812766;175737.2527135612;2035.6973939249779;81.16796465528834;299536.37646046444;282686.6276930714;1.8311558111245583;200.63105587426784;2020-07-29
130;14749.030262332039;175646.4745781716;1904.8152106251268;76.05593696761952;299627.15459585405;282897.25318592926;1.8272217554932488;200.85097209929754;2020-07-30
131;14764.158716563163;175561.81382149737;1782.0823350864523;71.25207589589836;299711.81535252824;283094.3222249827;1.8233767827702336;201.0570179732551;2020-07-31
132;14778.330304751544;175482.86282760522;1667.0166146031477;66.7391431863655;299790.7663464204;283278.68028387934;1.8196188740883574;201.25003156400481;2020-08-01
133;14791.603103782643;175409.24073086458;1559.16193381973;62.50072903884955;299864.38844316103;283451.1226765198;1.8159460563767666;201.43080386462756;2020-08-02
134;14804.031901773233;175340.5916983302;1458.0870652159492;58.52122724882913;299933.0374756954;283612.39728145744;1.812356401321065;201.6000810759731;2020-08-03
135;14815.668360488193;175276.58331522174;1363.3845475108155;54.78580900159551;299997.04585880385;283763.2071418032;1.808848024346803;201.7585668187374;2020-08-04
136;14826.561172451924;175216.90507501163;1274.6695826694222;51.28039583805683;300056.72409901395;283904.21294805454;1.8054190836263635;201.90692427328187;2020-08-05
137;14836.756212353188;175161.26696338772;1191.578962249855;47.991632193138656;300112.3622106379;284036.0354038417;1.8020677791083615;202.0457782417307;2020-08-06
138;14846.296682489536;175109.39813020336;1113.7700243602308;44.90685799051763;300164.23104382225;284159.257478982;1.7987923515690099;202.1757171288885;2020-08-07
139;14855.223253018392;175061.04564598802;1040.9196419150794;42.01408066288345;300212.58352803753;284274.4265524412;1.795591081685103;202.29729485242603;2020-08-08
140;14863.574196241529;175015.97333783074;972.7232440427101;39.30194753709817;300257.6558361948;284382.0564483735;1.7924622891281536;202.41103267180225;2020-08-09
141;14871.385515244723;174973.96069833534;908.8938722469765;36.75971849628437;300299.66847569024;284482.62936970225;1.7894043316790549;202.51742094030513;2020-08-10
142;14878.691066938942;174934.80186308615;849.1612715291418;34.3772390893612;300338.82731093944;284576.597733382;1.7864156043627726;202.61692078084275;2020-08-11
143;14885.522679719768;174898.30465493625;793.2710163126757;32.14491396317378;300375.3245190894;284664.3859090938;1.7834945386028773;202.7099656884361;2020-08-12
144;14891.910265678192;174864.28968861006;740.9836720010924;30.053680966718954;300409.3394854156;284746.3918667696;1.7806396013952281;202.79696305850285;2020-08-13
145;14897.881927511447;174832.5895323493;692.0739915772963;28.094985971133877;300441.03964167635;284822.98873661645;1.7778492945004074;202.87829564295689;2020-08-14
146;14903.464060408785;174803.04792304232;646.3301467822862;26.26075833072544;300470.58125098335;284894.52628546156;1.7751221536544695;202.95432293786803;2020-08-15
147;14908.681448906618;174775.51903303087;603.5529936361269;24.543387092364753;300498.11014099483;284961.3323113597;1.7724567477977813;203.02538250260537;2020-08-16
148;14913.557358989605;174749.86678314235;563.5553714466106;22.9356979906114;300523.7623908833;285023.71396245644;1.7698516783212737;203.09179121423176;2020-08-17
149;14918.113625529886;174725.9641996172;526.1614343547327;21.430931299699036;300547.66497440846;285081.9589832241;1.7673055783297582;203.15384645840496;2020-08-18
150;14922.370735224384;174703.69281396925;491.20601507541727;20.022720447382497;300569.9363600564;285136.3368893092;1.764817111922167;203.21182725896364;2020-08-19
151;14926.347905247183;174682.94210097476;458.53401953956995;18.70507147719971;300590.6870730509;285187.10007678694;1.7623849734880606;203.2659953491536;2020-08-20
152;14930.063157822653;174663.6089523937;427.99985117298155;17.472343335784903;300610.020221632;285234.48486930056;1.7600078870200098;203.31659618729546;2020-08-21
153;14933.533390740395;174645.59718616604;399.4668645827036;16.319228988284795;300628.03198785963;285278.71250354825;1.7576846054417838;203.36385991718146;2020-08-22
154;14936.774444096067;174628.81708715452;372.8068471293304;15.24073734924665;300644.8120868712;285319.99005829653;1.7554139099517596;203.408002277069;2020-08-23
155;14939.801163470256;174613.18497713833;347.8995270152728;14.232175999209973;300660.4441968873;285358.5113304026;1.7531946093811308;203.4492254601617;2020-08-24
156;14942.627459570458;174598.62281363044;324.63210750731486;13.289134702258464;300675.0063603952;285394.45765861514;1.7510255395668135;203.4877189269186;2020-08-25
157;14945.266364560139;174585.05781498036;302.89882601919356;12.407469690320502;300688.5713590452;285427.9986987756;1.7489055627386207;203.52366017224236;2020-08-26
158;14947.730085300569;174572.42210929366;282.6005364722989;11.583288690200746;300701.2070647319;285459.2931542689;1.7468335669202202;203.55721545062002;2020-08-27
159;14950.030053610215;174560.65240630764;263.6443142460461;10.812936665676755;300712.976767718;285488.489463196;1.7448084653436748;203.58854046064388;2020-08-28
160;14952.176973162723;174549.68969605138;245.94308618778206;10.092982340047215;300723.93947797426;285515.72643628373;1.742829195878328;203.61778098375055;2020-08-29
161;14954.180864773447;174539.47895609587;229.415273709448;9.420205251044539;300734.1502179298;285541.13387419586;1.740894720470383;203.64507350101238;2020-08-30
162;14956.051108285284;174529.96888579964;213.98446144163853;8.79158359018876;300743.66028822603;285564.8331349089;1.7390040245969334;203.67054576361258;2020-08-31
163;14957.796481812267;174521.11166166657;199.5790857558736;8.204282644301793;300752.5175123591;285586.93766214664;1.73715611673277;203.69431732733318;2020-09-01
164;14959.425199504058;174512.8626986517;186.1321357651153;7.655643798787737;300760.766475374;285607.553496306;1.7353500278276375;203.7165000668985;2020-09-02
165;14960.94494631405;174505.18043708798;173.5808764787855;7.14317415892747;300768.4487369377;285626.77973998594;1.7335848107969987;203.73719864950817;2020-09-03
166;14962.362911218037;174498.0261374109;161.86658472977743;6.664536696612531;300775.6030366148;285644.7090039704;1.7318595400233303;203.75651098726718;2020-09-04
167;14963.685818216984;174491.36369072145;150.9343013669934;6.217541014712964;300782.2654833042;285661.42782270553;1.7301733108690878;203.77452865943636;2020-09-05
168;14964.91995552048;174485.15944171048;140.73259786446067;5.800134597730581;300788.4697323151;285677.01704433246;1.7285252392007515;203.7913373099037;2020-09-06
169;14966.07120305956;174479.38202341873;131.21335691995566;5.410394447410725;300794.2471506069;285691.55219618;1.7269144609236193;203.80701702190254;2020-09-07
170;14967.14505829934;174474.00220310388;122.33156598189606;5.046519222025731;300799.62697092176;285705.10382741847;1.7253401315272123;203.82164266957304;2020-09-08
171;14968.146660461054;174468.99273805268;114.04512267319349;4.7068218788722165;300804.6364359729;285717.7378309598;1.7238014256409788;203.83528424786093;2020-09-09
172;14969.080813296383;174464.32824128645;106.31465203572137;4.389722683534005;300809.30093273916;285729.51574472355;1.7222975366000992;203.84800718269776;2020-09-10
173;14969.952006437492;174459.98505608324;99.1033348564914;4.093742652804714;300813.6441179424;285740.4950339956;1.720827676021161;203.85987262178384;2020-09-11
174;14970.764435371895;174455.94113905853;92.3767462078417;3.8174974382778215;300817.6880349671;285750.7293559491;1.7193910733874285;203.87093770664046;2020-09-12
175;14971.522020353685;174452.17595064908;86.10270365732252;3.5596914236127852;300821.4532233766;285760.268807942;1.7179869756435622;203.88125583017674;2020-09-13
176;14972.22842417497;174448.67035400527;80.25112538762728;3.31911204964826;300824.9588200204;285769.1601584081;1.7166146467996057;203.89087687873203;2020-09-14
177;14972.8870685057;174445.40651892865;74.79389569486862;3.094624952673237;300828.222655097;285777.4470659438;1.7152733675437912;203.89984745462033;2020-09-15
178;14973.50114957086;174442.3678339878;69.70474011357375;2.8851688789368737;300831.2613400378;285785.1702814744;1.713962434864326;203.90821108964997;2020-09-16
179;14974.07365266725;174439.53882340688;64.95910728295186;2.6897511863646226;300834.0903506187;285792.36783948215;1.7126811616796416;203.91600844283866;2020-09-17
180;14974.60736579045;174436.90507006706;60.53405856989909;2.5074435456312227;300836.72410395846;285799.0752360525;1.7114288764770926;203.9232774860094;2020-09-18
181;14975.104892468971;174434.4531435354;56.408164402917016;2.3373778497101845;300839.17603049014;285805.3255957685;1.7102049229598613;203.9300536785884;2020-09-19
182;14975.568663715918;174432.17053294164;52.56140704375749;2.178742444028515;300841.45864108385;285811.14982788014;1.709008659701843;203.936370130384;2020-09-20
183;14976.000949251658;174430.04558449594;48.97508957786275;2.030778545038658;300843.58358952956;285816.576772155;1.707839459810516;203.94225775443667;2020-09-21
184;14976.403868057003;174428.06744292632;45.63175021758596;1.8927768686353759;300845.5617310992;285821.63333595596;1.706696710597026;203.9477454107506;2020-09-22
185;14976.779398189527;174426.22599719474;42.5150824182463;1.764074493064842;300847.40317683073;285826.3446217299;1.7055798132542617;203.9528600399897;2020-09-23
186;14977.129385997792;174424.51182980492;39.60985992241637;1.6440518997603348;300849.1173442206;285830.7340464006;1.7044881825421245;203.95762678897327;2020-09-24
187;14977.455554758833;174422.9161694524;36.901866423257964;1.5321301946374526;300850.71300457313;285834.8234531964;1.7034212464797973;203.96206912831602;2020-09-25
