;Cases;S;U;Q;I;uC;Rt;M;date
370;1154058.4545870891;9253411.738586793;240.546797397539;44.58807172539846;4555397.634867284;3401054.045411072;1.6705692763001319;110328.4429132716;2021-03-10
371;1154066.3634655601;9253394.865688257;232.2627138503099;43.053008812702835;4555414.50776582;3401072.828577597;1.6705473117252192;110329.1990058244;2021-03-11
372;1154074.00005332;9253378.574192034;224.26361577178935;41.57072713651297;4555430.799262044;3401090.9648658154;1.6705258123668325;110329.92906725536;2021-03-12
373;1154081.373713916;9253362.844077045;216.5397155874617;40.139415520710955;4555446.529377034;3401108.4765320094;1.6705047682797378;110330.63399272406;2021-03-13
374;1154088.4934878466;9253347.656014571;209.0815626698262;38.75732504977164;4555461.717439507;3401125.3850639407;1.6704841697333372;110331.31464650655;2021-03-14
375;1154095.3681071019;9253332.991336921;201.88002825420077;37.422766291198876;4555476.382117156;3401141.711215508;1.6704640072061139;110331.97186338519;2021-03-15
376;1154102.006002434;9253318.832021846;194.9262978532493;36.134107894192674;4555490.54143223;3401157.4750240487;1.6704442713819694;110332.60644934389;2021-03-16
377;1154108.4153161042;9253305.160665087;188.21185802035131;34.88977415113871;4555504.21278899;3401172.6958407136;1.6704249531451183;110333.21918278672;2021-03-17
378;1154114.603911646;9253291.960459393;181.7284861932386;33.6882431242193;4555517.412994684;3401187.39235372;1.670406043575779;110333.81081547124;2021-03-18
379;1154120.579381693;9253279.215177719;175.46824254437894;32.52804513961907;4555530.158276358;3401201.582606981;1.6703875339464118;110334.38207325683;2021-03-19
380;1154126.349057231;9253266.909153355;169.42346034571858;31.407761010328446;4555542.464300722;3401215.2840221343;1.6703694157175086;110334.93365698928;2021-03-20
381;1154131.9200172254;9253255.027259227;163.5867359595737;30.3260201910163;4555554.346194848;3401228.5134214726;1.6703516805333671;110335.46624342095;2021-03-21
382;1154137.2990999443;9253243.554883508;157.9509170741173;29.281498612343622;4555565.818570567;3401241.287054937;1.6703343202174479;110335.98048629363;2021-03-22
383;1154142.492907094;9253232.477920832;152.50909836013585;28.272917872839376;4555576.895533242;3401253.6206099153;1.6703173267695148;110336.47701673357;2021-03-23
384;1154147.5078138276;9253221.782750765;147.25461107062878;27.299043321952837;4555587.59070331;3401265.52923509;1.6703006923613484;110336.9564442084;2021-03-24
385;1154152.3499768097;9253211.456220467;142.18101464546416;26.35868251065723;4555597.917233608;3401277.027559642;1.6702844093329456;110337.41935729823;2021-03-25
386;1154157.0253406628;9253201.4856309;137.28208998443625;25.450683949042606;4555607.887823176;3401288.1297085797;1.6702684701891286;110337.86632431179;2021-03-26
387;1154161.539645932;9253191.858719707;132.55183116143024;24.573935574475946;4555617.51473437;3401298.8493217016;1.6702528675958226;110338.29789404795;2021-03-27
388;1154165.898435906;9253182.563646588;127.98443831657761;23.727363438616802;4555626.809807487;3401309.199569826;1.6702375943766032;110338.71459644775;2021-03-28
389;1154170.1070631635;9253173.588979267;123.574310831942;22.90993044731951;4555635.784474811;3401319.193170368;1.6702226435093306;110339.11694322023;2021-03-29
390;1154174.1706965403;9253164.923678502;119.31604006724207;22.12063502617327;4555644.449775576;3401328.842403942;1.670208008122731;110339.50542850858;2021-03-30
391;1154178.0943271418;9253156.557085227;115.20440309330702;21.358509959554837;4555652.81636885;3401338.159128655;1.6701936814931901;110339.88052946488;2021-03-31
392;1154181.882774401;9253148.478907552;111.2343563767765;20.622621223849332;4555660.8945465265;3401347.154794525;1.670179657041567;110340.24270682919;2021-04-01
393;1154185.5406922356;9253140.679207556;107.40102936803842;19.91206679973878;4555668.694246521;3401355.8404581184;1.670165928330011;110340.59240551827;2021-04-02
394;1154189.0725744308;9253133.148389759;103.69971887952472;19.22597563699741;4555676.22506432;3401364.226795372;1.6701524890589723;110340.93005514017;2021-04-03
395;1154192.4827602478;9253125.877189092;100.12588324118714;18.563506573183485;4555683.496264985;3401372.324114923;1.6701393330641878;110341.25607053023;2021-04-04
396;1154195.7754399471;9253118.856659064;96.67513654156598;17.923847267828315;4555690.516795012;3401380.142371256;1.6701264543137115;110341.57085227943;2021-04-05
397;1154198.9546594461;9253112.07816179;93.34324376544578;17.30621330410737;4555697.295292288;3401387.691175773;1.6701138469051489;110341.87478717939;2021-04-06
398;1154202.024325355;9253105.533357188;90.12611553997694;16.709847217622944;4555703.840096888;3401394.9798087757;1.670101505062841;110342.16824870389;2021-04-07
399;1154204.988210372;9253099.214191414;87.01980250512322;16.134017464210995;4555710.159262662;3401402.0172323207;1.6700894231349943;110342.45159752468;2021-04-08
400;1154207.8499572661;9253093.112888332;84.02049115497802;15.578017644866055;4555716.260565744;3401408.8120996775;1.6700775955911376;110342.72518189227;2021-04-09
401;1154210.613083298;9253087.221940063;81.12449922409625;15.041165654053476;4555722.151514014;3401415.372765838;1.67006601701951;110342.98933805838;2021-04-10
402;1154213.280984944;9253081.534096848;78.32827076338188;14.522802766971106;4555727.839357229;3401421.7072987542;1.6700546821244047;110343.24439072778;2021-04-11
403;1154215.8569418965;9253076.042358499;75.62837196028778;14.022292867509767;4555733.331095578;3401427.823488854;1.6700435857236937;110343.49065344066;2021-04-12
404;1154218.344120785;9253070.739966424;73.02148725176492;13.539021731119348;4555738.633487653;3401433.7288578846;1.6700327227464444;110343.72842892828;2021-04-13
405;1154220.745579293;9253065.62039482;70.50441502789363;13.0723962283629;4555743.753059257;3401439.430668708;1.6700220882304617;110343.95800950666;2021-04-14
406;1154223.0642701858;9253060.677342044;68.07406343319052;12.621843546679909;4555748.696112035;3401444.9359348686;1.6700116773198777;110344.17967746155;2021-04-15
407;1154225.3030443857;9253055.90472404;65.72744714679446;12.186810595576866;4555753.468730038;3401450.25142791;1.6700014852629776;110344.39370534252;2021-04-16
408;1154227.4646546107;9253051.296666555;63.46168358513619;11.76676330436652;4555758.076787522;3401455.3836860214;1.6699915074099208;110344.6003563107;2021-04-17
409;1154229.5517591278;9253046.847497076;61.27398897445733;11.361185906267034;4555762.525957002;3401460.339022994;1.6699817392104472;110344.79988449765;2021-04-18
410;1154231.5669245897;9253042.551738773;59.16167539018604;10.96958038300105;4555766.821715305;3401465.1235349416;1.66997217621183;110344.99253527666;2021-04-19
411;1154233.5126291628;9253038.404103821;57.122147488107636;10.591465862300684;4555770.969350257;3401469.7431077436;1.6699628140567766;110345.17854556155;2021-04-20
412;1154235.3912658878;9253034.399486205;55.15289900225803;10.226377963576804;4555774.973967873;3401474.2034250195;1.6699536484812894;110345.3581441282;2021-04-21
413;1154237.2051454708;9253030.532955753;53.25150982568163;9.873868259953175;4555778.840498325;3401478.509974769;1.6699446753126879;110345.53155188118;2021-04-22
414;1154238.956498913;9253026.799752505;51.41564325689669;9.533503771692125;4555782.573701572;3401482.6680556303;1.6699358904676904;110345.6989821053;2021-04-23
415;1154240.6474804312;9253023.195280481;49.64304295306952;9.204866399678636;4555786.178173599;3401486.6827838146;1.6699272899504387;110345.8606407447;2021-04-24
416;1154242.2801702744;9253019.715101635;47.93152998864904;8.887552379991924;4555789.658352443;3401490.5590998;1.6699188698505683;110346.01672667218;2021-04-25
417;1154243.856576909;9253016.354931217;46.279000569452535;8.581171860173676;4555793.018522862;3401494.3017735234;1.6699106263414585;110346.1674318981;2021-04-26
418;1154245.378639588;9253013.110632254;44.68342334657423;8.285348403236075;4555796.262821825;3401497.9154104874;1.6699025556784015;110346.3129418159;2021-04-27
419;1154246.8482309878;9253009.978209887;43.142836646683755;7.99971848934787;4555799.3952441905;3401501.404458067;1.6698946541967619;110346.45343545442;2021-04-28
420;1154248.2671592056;9253006.953807132;41.65534639352773;7.723931120647908;4555802.419646947;3401504.773210227;1.6698869183103335;110346.58908566857;2021-04-29
421;1154249.6371699723;9253004.03370013;40.219123789678804;7.457647395692754;4555805.339753949;3401508.0258127917;1.6698793445096525;110346.72005935114;2021-04-30
422;1154250.959949041;9253001.214293078;38.83240283518499;7.200540037824633;4555808.159161002;3401511.1662690886;1.669871929360276;110346.8465176608;2021-05-01
423;1154252.2371241306;9252998.492114054;37.493478288045466;6.952293022119366;4555810.881340026;3401514.198444585;1.6698646695012005;110346.96861620831;2021-05-02
424;1154253.4702667906;9252995.86381104;36.20070370944379;6.712601217507069;4555813.509643041;3401517.1260713227;1.6698575616433167;110347.08650523458;2021-05-03
425;1154254.6608944687;9252993.326147491;34.95248930640269;6.48116998457483;4555816.047306588;3401519.9527528286;1.6698506025678208;110347.20032980831;2021-05-04
