;Cases;S;U;Q;I;uC;Rt;M;date
187;7234698.2569356095;154599578.41719267;960756.3167689559;371051.4827734021;13560432.861247621;4993926.804769655;1.9624456753957895;481302.99004829896;2020-08-31
188;7309956.962887744;154485765.85071778;953806.725700156;368690.4323970932;13674245.427722514;5041791.30673752;1.961672251865352;486309.7289504974;2020-09-01
189;7384730.370875329;154372935.6237461;946757.8094919261;366281.65144172934;13787075.65469421;5089305.822885227;1.9609174118427426;491284.1824158481;2020-09-02
190;7459008.988226735;154261094.5653088;939614.9277711681;363827.2749379287;13898916.71313148;5136465.522195649;1.9601807080255595;496225.7189250106;2020-09-03
191;7532783.752581246;154150248.92449358;932383.35171128;361329.4110810005;14009762.35394672;5183265.838573194;1.959461703905366;501133.7355859559;2020-09-04
192;7606046.026891317;154040404.38318798;925068.2617874187;358790.1398910552;14119606.895252313;5229702.466682523;1.9587599735033676;506007.65780148085;2020-09-05
193;7678787.595051519;153931566.0676486;917674.745405852;356211.5120315505;14228445.210791705;5275771.358302785;1.958075101101098;510846.93897841516;2020-09-06
194;7751000.656308191;153823738.5613622;910207.7950459027;353595.54775756446;14336272.717078093;5321468.717966436;1.9574066809870476;515651.0601557122;2020-09-07
195;7822677.816547052;153716925.92170122;902672.3075372749;350944.2360104691;14443085.35673906;5366790.996644261;1.9567543172396373;520419.5294248392;2020-09-08
196;7893812.08293783;153611131.69248885;895073.0821214431;348259.53335864516;14548879.58595144;5411734.887533521;1.9561176234712236;525151.8815735006;2020-09-09
197;7964396.856929653;153506358.91546634;887414.8205600269;345543.36401442776;14653652.362973966;5456297.321469858;1.9554962226428463;529847.6776196419;2020-09-10
198;8034425.930470404;153402610.14482147;879702.122821718;342797.61744829325;14757401.133618828;5500475.4628784135;1.9548897467330084;534506.5045599348;2020-09-11
199;8103893.473833555;153299887.46222553;871939.4903166763;340024.14953260246;14860123.816214757;5544266.702531923;1.954297836637579;539127.9745599327;2020-09-12
200;8172794.030932522;153198192.48934793;864131.3234782859;337224.78113259695;14961818.789092377;5587668.653548971;1.9537201419034858;543711.7246423479;2020-09-13
201;8241122.514756219;153097526.39892402;856281.9206283893;334401.2966747382;15062484.879516311;5630679.147456965;1.9531563205074818;548257.4163833928;2020-09-14
202;8308874.19806025;152997889.9294701;848395.4782647173;331555.4443993775;15162121.348970227;5673296.228245883;1.952606038666636;552764.7352934928;2020-09-15
203;8376044.703859856;152899283.39999577;840476.091413599;328688.9367738796;15260727.878444547;5715518.1463972125;1.9520689706512497;557233.3901848104;2020-09-16
204;8442630.000441412;152801706.72073933;832527.7528724545;325803.44945796457;15358304.557700975;5757343.354929144;1.9515447985758585;561663.1128393738;2020-09-17
205;8508626.393383026;152705159.40653428;824554.353368503;322900.6211186546;15454851.871906001;5798770.5040358165;1.951033212211044;566053.6574782319;2020-09-18
206;8574030.51790297;152609640.5897804;816559.6819429282;319982.0530200487;15550370.68865989;5839798.435793942;1.9505339088045814;570404.8002524182;2020-09-19
207;8638839.33120349;152515149.0327369;808547.4261312311;317049.30914982175;15644862.24570337;5880426.179218824;1.950046592897716;574716.338733606;2020-09-20
208;8703050.104822297;152421683.14000213;800521.1723613649;314103.91609420616;15738328.138438137;5920652.94516027;1.9495709761481517;578988.0914052771;2020-09-21
209;8766660.417163648;152329240.9705301;792484.4065283942;311147.3629061824;15830770.307910189;5960478.1213119645;1.9491067771624875;583219.897165836;2020-09-22
210;8829668.145614546;152237820.2501558;784440.514555293;308181.1010899056;15922191.028284496;5999901.267024752;1.94865372132052;587411.6148041235;2020-09-23
211;8892071.459098326;152147418.38307366;776392.7831305182;305206.54467299534;16012592.895366631;6038922.108464792;1.9482115406181955;591563.1225040307;2020-09-24
212;8953868.810934981;152058032.46276158;768344.4004191274;302225.0703226852;16101978.815678723;6077540.534001929;1.9477799735179053;595674.3173695151;2020-09-25
213;9015058.930402275;151969659.28485912;760298.4570152578;299238.01743583905;16190351.993581202;6115756.58872783;1.9473587647738066;599745.1148631887;2020-09-26
214;9075640.815516869;151882295.3579162;752257.9468547206;296246.68831853196;16277715.920524117;6153570.469833996;1.9469476652877782;603775.4483260663;2020-09-27
215;9135613.725212596;151795936.91492814;744225.7682729483;293252.3484061169;16364074.363512188;6190982.521620527;1.946546431955696;607765.2684572097;2020-09-28
216;9194977.165081786;151710579.9340372;736204.7260968135;290256.22676268185;16449431.344403112;6227993.2264618315;1.9461548273944864;611714.5423651405;2020-09-29
217;9253730.895922178;151626220.1261044;728197.5304005853;287259.5157874231;16533791.152335912;6264603.2102257265;1.94577262010617;615623.2541364401;2020-09-30
218;9311874.931846157;151542852.93737274;720206.7968437595;284263.37129377486;16617158.341067612;6300813.241083921;1.9453995844427865;619491.4047099641;2020-10-01
219;9369409.485831074;151460473.62768656;712235.0552472611;281268.91456519975;16699537.650753794;6336624.19511026;1.9450354995765564;623319.0082544646;2020-10-02
220;9426335.01579873;151379077.2043338;704284.742308894;278277.23060900235;16780934.07410653;6372037.085389904;1.944680150370865;627106.0952341239;2020-10-03
221;9482652.208929079;151298658.44402394;696358.2043816228;275289.36889861047;16861352.834416423;6407053.052207111;1.9443333270943726;630852.7113649895;2020-10-04
222;9538361.925674582;151219211.97137704;688457.7073629822;272306.3460097152;16940799.30706331;6441673.328016031;1.9439948243997052;634558.9138904165;2020-10-05
223;9593465.260915397;151140732.17342296;680585.4257630857;269329.14267661114;17019279.105017394;6475899.275662297;1.9436644424344673;638224.7756495404;2020-10-06
224;9647963.50440022;151063213.25376463;672743.4503040853;266358.7060683471;17096798.024675727;6509732.363903077;1.9433419861416743;641850.3824455234;2020-10-07
225;9701858.107449831;150986649.2777576;664933.7945053813;263395.9518375929;17173362.000682738;6543174.1468899315;1.9430272646777644;645435.8308304406;2020-10-08
226;9755150.74707082;150911034.08601087;657158.3817274845;260441.7600428378;17248977.19242947;6576226.30358833;1.94272009252558;648981.2323705752;2020-10-09
227;9807843.226320611;150836361.42665476;649419.0666831478;257496.981955094;17323649.851785585;6608890.576826731;1.94242028779573;652486.7070180003;2020-10-10
228;9859937.555072758;150762624.8486194;641717.6176830058;254562.4344321073;17397386.429820947;6641168.822633078;1.9421276735963893;655952.3884836525;2020-10-11
229;9911435.90693873;150689817.75851434;634055.7261292333;251638.9029305295;17470193.51992599;6673062.983927494;1.9418420773032197;659378.4213714683;2020-10-12
230;9962340.598484654;150617933.44673765;626435.0118537176;248727.1433062087;17542077.831702672;6704575.078058091;1.9415633302241528;662764.9597957338;2020-10-13
231;10012654.093909489;150546965.08168367;618857.0218682279;245827.88138686432;17613046.196756646;6735707.199592065;1.9412912676737615;666112.1676923102;2020-10-14
232;10062379.004549194;150476905.71051395;611323.2304026582;242941.81297951195;17683105.56792638;6766461.519995017;1.9410257289632682;669420.2187856481;2020-10-15
233;10111518.088249221;150407748.2579144;603835.0401054214;240069.60452354906;17752263.020525936;6796840.287647744;1.9407665574138506;672689.2965470408;2020-10-16
234;10160074.231059372;150339485.5506416;596393.7859015554;237211.8942497256;17820525.727798738;6826845.816588083;1.9405136000424286;675919.5929768373;2020-10-17
235;10208050.434486613;150272110.3342795;589000.7378461203;234369.2930897257;17887900.944160823;6856480.478738365;1.9402667073465936;679111.3077564102;2020-10-18
236;10255449.835904166;150205615.24418107;581657.0975918092;231542.3839404016;17954396.03425926;6885746.716822883;1.9400257336719542;682264.6496059116;2020-10-19
237;10302275.688912885;150139992.83153;574364.0027001943;228731.722967819;18020018.446910337;6914647.032329438;1.939790536879032;685379.834977774;2020-10-20
238;10348531.35211061;150075235.57784042;567122.5293203101;225937.84046832798;18084775.70059994;6943183.978700693;1.9395609781565275;688457.0873095683;2020-10-21
239;10394220.291914469;150011335.88992935;559933.6925691679;223161.24085136826;18148675.388511002;6971360.163175995;1.9393369220736825;691496.637211764;2020-10-22
240;10439346.074538423;149948286.1101192;552798.4483437656;220402.40340950227;18211725.168321144;6999178.242029453;1.939118236452529;694498.721934018;2020-10-23
241;10483912.359904107;149886078.5236438;545717.6949600178;217661.78294754087;18273932.754796546;7026640.916984879;1.9389047922716725;697463.5849600813;2020-10-24
242;10527922.899568507;149824705.35967967;538692.2744728873;214939.81043546667;18335305.91876068;7053750.93428382;1.9386964636412785;700391.4758699336;2020-10-25
243;10571381.530056372;149764158.79992744;531722.9743426444;212236.89349003104;18395852.478512887;7080511.080623839;1.9384931276940203;703282.6498962083;2020-10-26
244;10614292.162778229;149704430.99029234;524810.5305002519;209553.41755553588;18455580.288148016;7106924.177313998;1.938294664427473;706137.367253468;2020-10-27
245;10656658.805107038;149645514.01554686;517955.6212060472;206889.74382897574;18514497.262893483;7132993.09275142;1.9381009570377055;708955.8945403722;2020-10-28
246;10698485.508526213;149587399.95883968;511158.883119302;204246.2154895368;18572611.319600668;7158720.712465615;1.93791189111247;711738.5012901174;2020-10-29
247;10739776.407234695;149530080.8581917;504420.8991093399;201623.15271216966;18629930.420248657;7184109.961192453;1.9377273552274337;714485.4625387201;2020-10-30
248;10780535.696574472;149473548.7302991;497742.20570304315;199020.85537583602;18686462.548141275;7209163.790487923;1.9375472406051213;717197.0573898623;2020-10-31
249;10820767.631148905;149417795.57269222;491123.2935702052;196439.6033489662;18742215.705748137;7233885.177680061;1.9373714410874072;719873.5688897094;2020-11-01
250;10860476.51970274;149362813.3693847;484564.60913071444;193879.65722924288;18797197.909055624;7258277.122992926;1.9371998530567967;722515.2836862936;2020-11-02
251;10899666.722678583;149308594.09316424;478066.5555308942;191341.25881496532;18851417.185276106;7282342.648251666;1.9370323753984926;725122.4918669526;2020-11-03
252;10938342.647636583;149255129.7103679;471629.4942642001;188824.6318243109;18904881.568072453;7306084.794347357;1.9368689094288665;727695.4866536141;2020-11-04
253;10976508.745050902;149202412.18554997;465253.7467764875;186329.98231225202;18957599.092890367;7329506.618750726;1.9367093588242432;730234.5641231482;2020-11-05
254;11014169.507036824;149150433.48272303;458939.5949247667;183857.49891733972;19009577.795717336;7352611.194838406;1.9365536296013497;732740.0231226862;2020-11-06
255;11051329.460833196;149099185.57210732;452687.283400074;181407.35384236774;19060825.706333052;7375401.608257416;1.9364016300122477;735212.1648360252;2020-11-07
256;11087993.166205637;149048660.4326945;446497.0207481416;178979.7032875426;19111350.845745854;7397880.955504534;1.9362532705014286;737651.292610873;2020-11-08
257;11124165.214824801;148998850.0529035;440368.97959689004;176574.68753898592;19161161.22553685;7420052.343576171;1.9361084636958348;740057.7119174842;2020-11-09
258;11159850.229762524;148949746.4310558;434303.2968817877;174192.43104958432;19210264.84738453;7441918.889690633;1.9359671243956533;742431.730315141;2020-11-10
259;11195052.848112622;148901341.59297773;428300.08053615503;171833.04515412296;19258669.685462613;7463483.711659713;1.9358291692886893;744773.6562959674;2020-11-11
260;11229777.737583026;148853627.57518995;422359.403102335;169496.62548127142;19306383.70325041;7484749.937083774;1.9356945172231397;747083.8003887532;2020-11-12
261;11264029.577090535;148806596.44416088;416481.3094316061;167183.25508859285;19353414.83427947;7505720.692668738;1.9355630888827127;749362.4738679806;2020-11-13
262;11297813.06416855;148760240.28900948;410665.8137154445;164893.0032518377;19399770.989430867;7526399.1082950365;1.935434806911403;751609.9892466399;2020-11-14
263;11331132.91081254;148714551.22543156;404912.90123545146;162625.92619299155;19445460.05300878;7546788.314767798;1.9353095958409183;753826.6599998396;2020-11-15
264;11363993.833501149;148669521.40537107;399222.5324432219;160382.06875837018;19490489.873069286;7566891.438366545;1.9351873819201044;756012.7999009406;2020-11-16
265;11396400.564758211;148625143.00584283;393594.63822007773;158161.46246510267;19534868.272597518;7586711.607154125;1.9350680933128916;758168.7237907432;2020-11-17
266;11428357.832844455;148581408.24812973;388029.128445487;155964.12904890496;19578603.03031062;7606251.939971774;1.9349516597420855;760294.746226435;2020-11-18
267;11459870.377753973;148538309.38273835;382525.8852050611;153790.07764897667;19621701.895701993;7625515.555093982;1.93483801277145;762391.1825457907;2020-11-19
268;11490942.936025595;148495838.70338935;377084.76940370875;151639.30755945377;19664172.57505102;7644505.562062263;1.9347270855317402;764458.3478567157;2020-11-20
269;11521580.242095323;148453988.54576874;371705.6201783511;149511.80798516228;19706022.732671626;7663225.06241279;1.934618812745039;766496.5571272209;2020-11-21
270;11551787.031143876;148412751.28501266;366388.2535981448;147407.55749710396;19747259.993427686;7681677.151188562;1.9345131307783585;768506.125374861;2020-11-22
271;11581568.032765139;148372119.34133375;361132.4655283123;145326.52523890042;19787891.937106617;7699864.913574265;1.9344099775249255;770487.367245515;2020-11-23
272;11610927.969017372;148332085.18104666;355938.0328781747;143268.67150306184;19827926.097393684;7717791.423995078;1.9343092923521308;772440.5968837395;2020-11-24
273;11639871.54917566;148292641.32226154;350804.71543666074;141233.94843386026;19867369.956178814;7735459.743132636;1.9342110160256754;774366.1275836636;2020-11-25
274;11668403.466956282;148253780.337171;345732.2572207648;139222.30060830884;19906230.941269394;7752872.91648404;1.9341150906535467;776264.2716043356;2020-11-26
275;11696528.410347946;148215494.8420426;340720.38274498377;137233.66349787178;19944516.43639778;7770033.979806978;1.9340214598415457;778135.3408237656;2020-11-27
276;11724251.058242526;148177777.50027847;335768.7985101216;135267.96409221055;19982233.77816189;7786945.957317034;1.9339300686315053;779979.646514778;2020-11-28
277;11751576.072630055;148140621.02984563;330877.19625559833;133325.12225558318;20019390.248594765;7803611.857453528;1.933840863365809;781797.4988257675;2020-11-29
278;11778508.09555609;148104018.20589623;326045.2543697875;131405.051336339;20055993.072544154;7820034.671281937;1.9337537916242329;783589.2065782825;2020-11-30
279;11805051.749714766;148067961.85995817;321272.63778801315;129507.658124208;20092049.418482218;7836217.372855231;1.9336688022300548;785355.077306478;2020-12-01
280;11831211.637854183;148032444.88021213;316558.9983983627;127632.84303256024;20127566.398228243;7852162.918943137;1.933585845233329;787095.4172175586;2020-12-02
281;11856992.344088472;147997460.20956182;311903.9748274944;125780.500080624;20162551.06887855;7867874.249881959;1.9335048719181003;788810.5312790662;2020-12-03
282;11882398.429766722;147963000.84962633;307307.1941564174;123950.51757880725;20197010.42881404;7883354.287312094;1.9334258347308464;790500.7229440514;2020-12-04
283;11907434.432566786;147929059.8612762;302768.2724888194;122142.77836822708;20230951.41716415;7898605.933740318;1.9333486872556247;792166.2940907883;2020-12-05
284;11932104.866257086;147895630.36447722;298286.81531678274;120357.1599325095;20264380.913963158;7913632.07245678;1.9332733841960446;793807.5450069268;2020-12-06
285;11956414.2187433;147862705.53991503;293862.41841189866;118593.5348323411;20297305.73852533;7928435.566537791;1.9331998813392939;795424.7742595449;2020-12-07
286;11980366.95148756;147830278.62917435;289494.6682814043;116851.77090292358;20329732.64926601;7943019.258594119;1.9331281355342755;797018.2786565103;2020-12-08
287;12003967.499108015;147798342.93471;285183.14255017316;115131.73144119517;20361668.34373038;7957385.970630995;1.9330581046721496;798588.3532198394;2020-12-09
288;12027220.267420964;147766891.8215267;280927.4109014674;113433.27558180006;20393119.456913665;7971538.503009435;1.9329897476487512;800135.2910554475;2020-12-10
289;12050129.633343898;147735918.71681154;276727.0353445112;111756.25845449297;20424092.56162883;7985479.634485928;1.932923024349528;801659.383346697;2020-12-11
290;12072699.94420593;147705417.11021867;272581.5706969232;110100.53141052597;20454594.168221697;7999212.12190832;1.9328578956271918;803160.9193085234;2020-12-12
291;12094935.516215486;147675380.5550873;268490.56537493586;108465.9423427715;20484630.72335308;8012738.699419884;1.9327943232685105;804640.186085495;2020-12-13
292;12116840.634828107;147645802.66768315;264453.56150315737;106852.3357095121;20514208.610757224;8026062.078716449;1.932732269984302;806097.4687762822;2020-12-14
293;12138419.553489247;147616677.12806785;260470.09559961545;105259.55285335523;20543334.15037253;8039184.948430312;1.9326716993802224;807533.0503500182;2020-12-15
294;12159676.492414033;147587997.68093184;256539.699247784;103687.43231297744;20572013.59750852;8052109.973533726;1.9326125759279855;808947.2115651217;2020-12-16
295;12180615.638598775;147559758.13519582;252661.8993232338;102135.8099154452;20600253.143244527;8064839.795407075;1.932554864951348;810340.2309700613;2020-12-17
296;12201241.146688772;147531952.36272997;248836.2178958511;100604.51874051237;20628058.915710364;8077377.032385228;1.932498532622917;811712.3849610889;2020-12-18
297;12221557.136285407;147504574.30070308;245062.1734593369;99093.38965334278;20655436.977737263;8089724.278339174;1.9324435459167755;813063.9476030885;2020-12-19
298;12241567.691910552;147477617.95122242;241339.28116916394;97602.25141378543;20682393.32721789;8101884.102724391;1.9323898725941098;814395.1906272075;2020-12-20
299;12261276.863787126;147451077.38013187;237667.05273414735;96130.93068690907;20708933.898308467;8113859.051100287;1.932337481200214;815706.3834827865;2020-12-21
300;12280688.666734232;147424946.7177454;234044.99706885745;94679.25231108828;20735064.56069494;8125651.644580763;1.93228634103638;816997.7932638542;2020-12-22
301;12299807.07912367;147399220.1595181;230472.6209211914;93247.03955776046;20760791.11892224;8137264.379319619;1.9322364221326054;818269.6846397085;2020-12-23
302;12318636.04313463;147373891.9654184;226949.4289801063;91834.11419057271;20786119.31302194;8148699.726716631;1.9321876952374555;819522.31987186;2020-12-24
303;12337179.465515137;147348956.4588473;223474.92378905334;90440.29640860618;20811054.819593016;8159960.133880221;1.9321401318143308;820755.9588646888;2020-12-25
304;12355441.215640012;147324408.02811682;220048.60671875096;89065.40530878729;20835603.250323497;8171048.022655946;1.932093704002793;821970.8590362462;2020-12-26
305;12373425.125594389;147300241.12601125;216669.97814571662;87709.25895940077;20859770.152429108;8181965.7897296;1.932048384606091;823167.2753238112;2020-12-27
306;12391134.990996128;147276450.2686642;213338.53731929627;86371.67433575004;20883561.009776138;8192715.807124962;1.93200414708904;824345.4602386034;2020-12-28
307;12408574.57021291;147253030.03593457;210053.78288809693;85052.46755851673;20906981.242505778;8203300.421846253;1.9319609655540417;825505.6638136978;2020-12-29
308;12425747.58364249;147229975.07172295;206815.21340043296;83751.4541202177;20930036.20671738;8213721.9555542385;1.9319188147179671;826648.1335561423;2020-12-30
309;12442657.714030959;147207280.08330768;203622.32736281565;82468.4489325806;20952731.19513266;8223982.704806308;1.9318776699037137;827773.114468132;2020-12-31
310;12459308.607098471;147184939.84036985;200474.62314358458;81203.26634740681;20975071.438070487;8234084.941481025;1.9318375070369467;828880.8490886354;2021-01-01
311;12475703.870256234;147162949.17587665;197371.5997540159;79955.72043496372;20997062.102563705;8244030.91211849;1.9317983026135952;829971.5774080402;2021-01-02
312;12491847.072764043;147141302.9855654;194312.756967874;78725.62506564934;21018708.292874977;8253822.838077411;1.9317600336894012;831045.5368786337;2021-01-03
313;12507741.746631023;147119996.22682726;191297.59512572468;77512.79380124128;21040015.0516131;8263462.916055113;1.9317226778801606;832102.9624745266;2021-01-04
314;12523391.38589307;147099023.91897932;188325.61564428324;76317.040145819;21060987.35946104;8272953.317777868;1.9316862133381774;833144.0866435829;2021-01-05
315;12538799.446120773;147078381.14333993;185396.32142580132;75138.17774515296;21081630.135100435;8282296.1898087105;1.9316506187320899;834169.1392746833;2021-01-06
316;12553969.344600666;147058063.0427305;182509.216975229;73976.02043547327;21101948.235709842;8291493.653698474;1.9316158732365656;835178.3477097845;2021-01-07
317;12568904.46160626;147038064.8200733;179663.80802885487;72830.38204313758;21121946.45836706;8300547.806688808;1.9315819565388026;836171.9368284753;2021-01-08
318;12583608.139845174;147018381.73851052;176859.60199515568;71701.07659935635;21141629.539929837;8309460.721490152;1.931548848817193;837150.1290111976;2021-01-09
319;12598083.683619857;146999009.12176275;174096.1085232006;70587.91862010147;21161002.156677622;8318234.445914464;1.9315165307156106;838113.1440834111;2021-01-10
320;12612334.359290324;146979942.35340077;171372.8394911164;69490.72308982127;21180068.925039604;8326871.003168343;1.9314849833375816;839061.1993463772;2021-01-11
321;12626363.396073075;146961176.87581086;168689.3087758359;68409.30542615314;21198834.40262951;8335372.392354445;1.931454188248274;839994.5096303095;2021-01-12
322;12640173.985988505;146942708.18989792;166045.0324743838;67343.48157813311;21217303.088542446;8343740.588501425;1.9314241274606712;840913.2872908751;2021-01-13
323;12653769.283166284;146924531.855345;163439.52946559535;66293.0682250545;21235479.42309536;8351977.542238427;1.9313947834098186;841817.7421629828;2021-01-14
324;12667152.404262982;146906643.489909;160872.32138205416;65257.88280095771;21253367.78853137;8360085.180085376;1.9313661389477328;842708.0815885676;2021-01-15
325;12680326.42916125;146889038.7685381;158342.93244417544;64237.74342833135;21270972.509902276;8368065.40486852;1.9313381773434855;843584.510463104;2021-01-16
326;12693294.401243553;146871713.42281485;155850.88951238192;63232.46894908316;21288297.855625525;8375920.095920507;1.931310882275421;844447.2312538172;2021-01-17
327;12706059.32660871;146854663.24120817;153395.72268125275;62241.87919723253;21305348.037232213;8383651.108745017;1.9312842378038206;845296.4439475625;2021-01-18
328;12718624.17457811;146837884.06833842;150976.96521253104;61265.79497673195;21322127.210101943;8391260.27533457;1.9312582283674176;846132.3460845009;2021-01-19
329;12730991.878302692;146821371.80423498;148594.15343108334;60304.03796552302;21338639.474205382;8398749.404506084;1.9312328387815723;846955.1327984807;2021-01-20
330;12743165.335293079;146805122.40364164;146246.82665800993;59356.43064500109;21354888.874798715;8406120.282202626;1.9312080542350543;847764.9968523055;2021-01-21
331;12755147.406620938;146789131.87615278;143934.52778569836;58422.79666936413;21370879.402287573;8413374.671211574;1.9311838602628075;848562.1285846033;2021-01-22
332;12766940.91747453;146773396.285503;141656.80319865985;57502.96078666682;21386614.99293738;8420514.311477521;1.9311602427431924;849346.7159467847;2021-01-23
333;12778548.65757285;146757911.74891475;139413.2027101309;56596.748856696344;21402099.52952563;8427540.920385953;1.931137187894874;850118.9445305957;2021-01-24
334;12789973.381688306;146742674.43636397;137203.2794214397;55703.98785655714;21417336.842076413;8434456.193110112;1.931114682276711;850878.997602889;2021-01-25
335;12801217.809214469;146727680.57056266;135026.59025092993;54824.506004106835;21432330.70787771;8441261.802408207;1.93109271276166;851627.056076868;2021-01-26
336;12812284.624597955;146712926.42629266;132882.69585698235;53958.13277474514;21447084.852147717;8447959.398918035;1.9310712665341947;852363.2985408189;2021-01-27
337;12823176.477713317;146698408.32980615;130771.16059904563;53104.69891189026;21461602.948634245;8454550.611409994;1.9310503310864646;853087.9012830503;2021-01-28
338;12833895.98443741;146684122.6581071;128691.55235631634;52264.03639580914;21475888.62033329;8461037.047143757;1.9310298942202535;853801.0383301055;2021-01-29
339;12844445.726314876;146670065.8387818;126643.44299452394;51435.97859872157;21489945.43965859;8467420.291750468;1.9310099440225896;854502.8814245065;2021-01-30
340;12854828.25097092;146656234.34937784;124626.408299839;50620.36028674848;21503776.929062553;8473701.909505045;1.9309904688630186;855193.600052216;2021-01-31
341;12865046.072520968;146642624.71683756;122640.02795310438;49817.01756780911;21517386.56160284;8479883.443560956;1.930971457389404;855873.3614698902;2021-02-01
342;12875101.67234575;146629233.51683342;120683.88533256072;49025.78763681158;21530777.761606947;8485966.416291825;1.9309528985310818;856542.3307564429;2021-02-02
343;12884997.498630764;146616057.37345228;118757.56790902356;48246.50918831634;21543953.90498811;8491952.329260005;1.9309347814766857;857200.6707824074;2021-02-03
344;12894735.966834364;146603092.95861718;116860.66719580132;47479.02232755801;21556918.319823217;8497842.663465492;1.9309170956710089;857848.5422410768;2021-02-04
345;12904319.461260252;146590336.98923305;114992.77886379225;46723.16865157357;21569674.289207317;8503638.8804317;1.9308998307819258;858486.1037531178;2021-02-05
346;12913750.329606555;146577786.23770505;113153.50189201998;45978.790863564325;21582225.040735316;8509342.418373175;1.930882976842783;859113.5115039364;2021-02-06
347;12923030.894175297;146565437.51053023;111342.44012116508;45245.73354861713;21594573.767910138;8514954.70006506;1.9308665239710363;859730.9199894109;2021-02-07
348;12932163.442108402;146553287.66670755;109559.20110729731;44523.84251654999;21606723.611732833;8520477.126000583;1.930850462601071;860338.4813663226;2021-02-08
349;12941150.229716307;146541333.60961738;107803.3965563884;43812.965112879785;21618677.66882297;8525911.077437395;1.9308347833849417;860936.3457403249;2021-02-09
350;12949993.48242999;146529572.28694323;106074.6421364824;43112.950427547046;21630438.991497144;8531257.916503124;1.9308194772007397;861524.6611627523;2021-02-10
351;12958695.394973466;146518000.69058344;104372.55759287493;42423.64910599537;21642010.587856926;8536518.986184588;1.9308045351461058;862103.5736420961;2021-02-11
352;12967258.13227114;146506615.85584176;102696.76682878373;41744.91288191913;21653395.4225986;8541695.610616758;1.930789948526233;862673.2272043674;2021-02-12
353;12975683.829012107;146495414.86160177;101046.8978395903;41076.594947246835;21664596.416838575;8546789.09503963;1.930775708858962;863233.7638641122;2021-02-13
354;12983974.590400465;146484394.82872248;99422.58269259411;40418.550182622836;21675616.44971787;8551800.726442192;1.9307618078604651;863785.3236743265;2021-02-14
355;12992132.491928032;146473552.9207133;97823.45754664933;39770.63496529727;21686458.357727036;8556731.773287056;1.9307482374506242;864328.0447113365;2021-02-15
356;13000159.580308938;146462886.34205776;96249.16264563458;39132.7072504579;21697124.936382554;8561583.48617752;1.9307349897371122;864862.063136974;2021-02-16
357;13008057.873168174;146452392.33884963;94699.34231493108;38504.62650078855;21707618.939590704;8566357.09760681;1.9307220570217627;865387.5131778562;2021-02-17
358;13015829.36008223;146442068.19718865;93173.6449466053;37886.25362310398;21717943.081251696;8571053.822599757;1.930709431785762;865904.527194617;2021-02-18
359;13023476.002144726;146431911.24375382;91671.72300100501;37277.45105577681;21728100.034686506;8575674.858485;1.9306971066951097;866413.2356530089;2021-02-19
360;13030999.73288377;146421918.8442892;90193.23298264509;36678.08277997997;21738092.434151098;8580221.385504702;1.930685074587129;866913.7671849331;2021-02-20
361;13038402.458193488;146412088.40376034;88737.83543634643;36088.01429606172;21747922.874679968;8584694.566754073;1.930673328472184;867406.2485838827;2021-02-21
362;13045686.056695156;146402417.36575985;87305.19493416799;35507.11262902222;21757593.91268044;8589095.548422096;1.930661861528562;867890.80482897;2021-02-22
363;13052852.380239245;146392903.211738;85894.98005077237;34935.24630593823;21767108.066702295;8593425.46010634;1.930650667096188;868367.5591183242;2021-02-23
364;13059903.25391507;146383543.46097618;84506.86336175718;34372.28536322698;21776467.81746412;8597685.414824067;1.9306397386764573;868836.6328697343;2021-02-24
365;13066840.476706583;146374335.66953674;83140.52140657588;33818.10134720328;21785675.60890355;8601876.509443188;1.9306290699238595;869298.1457642767;2021-02-25
366;13073665.821447518;146365277.4303457;81795.63468873661;33272.567308916696;21794733.848094594;8605999.824649423;1.9306186546467687;869752.2157433312;2021-02-26
367;13080381.035397124;146356366.37228477;80471.8876405607;32735.557797730533;21803644.90615553;8610056.425320115;1.9306084868003524;870198.9590468829;2021-02-27
368;13086987.840388063;146347600.15996996;79168.96861016916;32206.948854970888;21812411.118470356;8614047.360617155;1.9305985604850495;870638.4902233613;2021-02-28
369;13093487.933208732;146338976.49315497;77886.569835293;31686.61800750379;21821034.78528535;8617973.66423382;1.9305888699420595;871070.9221550749;2021-03-01
370;13099882.985904045;146330493.10626698;76624.38741854322;31174.444262156514;21829518.17217333;8621836.354588581;1.9305794095500535;871496.3660782218;2021-03-02
371;13106174.646011107;146322147.76804516;75382.12130825112;30670.308099807808;21837863.51039514;8625636.434975976;1.930570173822586;871914.931598568;2021-03-03
372;13112364.536880586;146313938.2810465;74159.47527237175;30174.091468048027;21846072.997393813;8629374.893772807;1.9305611574045638;872326.7267128276;2021-03-04
373;13118454.258039905;146305862.48109248;72956.15686656193;29685.677771270795;21854148.79734783;8633052.704670094;1.930552355068435;872731.8578328243;2021-03-05
374;13124445.385446815;146297918.23688424;71771.87741077632;29204.9518635728;21862093.041556083;8636670.82683492;1.9305437617115895;873130.4298023621;2021-03-06
375;13130339.471795984;146290103.44953877;70606.3519603886;28731.80003951551;21869907.82890155;8640230.205105664;1.9305353723532739;873522.5459176202;2021-03-07
376;13136138.047347227;146282416.05134258;69459.29922510216;28266.110007242027;21877595.227097742;8643731.770518173;1.9305271821264873;873908.3079822538;2021-03-08
