;Cases;S;U;Q;I;uC;Rt;M;date
33;783.1288225170218;7612383.766707645;21806.235913092114;257.7469491015675;39752.44514565159;16905.333460940885;2.827850918036103;62.4833999108815;2020-04-14
34;921.3564214087157;7606271.347318633;24868.44228116732;295.8487374619952;45864.864534664244;19779.217094626212;2.791217528107963;73.54038576430317;2020-04-15
35;1079.6861208749572;7599419.821750881;28248.481351258743;338.2017715572513;52716.39010241679;23050.020858725842;2.755655037934233;86.20536194280446;2020-04-16
36;1260.3127693515949;7591768.941205433;31963.860632353353;385.0820288967029;60367.27064786504;26758.01521726339;2.7211290358831572;100.65389691679337;2020-04-17
37;1465.567520523283;7583257.185211262;36031.12833845208;436.7581514396168;68879.02664203661;30945.57263162163;2.687606473665306;117.07246237151975;2020-04-18
38;1697.9132465031992;7573822.182500259;40465.59604075034;493.4877352708715;78314.02935303889;35657.03233051448;2.655055592886653;135.65806630200433;2020-04-19
39;1959.9380397214509;7563401.179357539;45281.05086300854;555.5133915702507;88735.03249575957;40938.53020145934;2.6234458567481194;156.61773322156074;2020-04-20
40;2254.346695995915;7551931.553168716;50489.46062910706;623.0586210386596;100204.65868458197;46837.79273844033;2.592747886478589;180.16782288275968;2020-04-21
41;2583.950096528117;7539351.367886353;56100.67592742814;696.3235443348491;112784.84396694534;53403.89439865422;2.5629334021188734;206.53318093097232;2020-04-22
42;2951.6524297399255;7525599.967094042;62122.133536567606;775.4805404965288;126536.24475925656;60686.97825245249;2.533975167313342;235.94611676427647;2020-04-23
43;3360.4362182930345;7510618.599243582;68558.56616508188;860.6698552815084;141517.6126097163;68737.94037105989;2.505846937793238;268.64520582739;2020-04-24
44;3813.3451757762587;7494351.06834161;75411.72371579491;951.9952424145854;157785.14351168723;77608.07937770146;2.478523413231728;304.8739182982169;2020-04-25
45;4313.464876151874;7476744.402988387;82680.11211744434;1049.5197156099807;175391.8088649102;87348.71215570402;2.4519801922789077;344.879072814454;2020-04-26
46;4863.901354084939;7457749.534470085;90358.75560011658;1153.2614910785137;194386.67738321202;98010.75893793197;2.426193730464194;388.9091246891298;2020-04-27
47;5467.757794838813;7437321.974638026;98438.98764258632;1263.1901952946812;214814.23721527087;109644.30158255108;2.4011413006906515;437.21230130832777;2020-04-28
48;6128.109296480018;7415422.483220655;106908.27940667482;1379.2234442533713;236713.72863264254;122298.11648523434;2.3768009563646157;490.03458333070114;2020-04-29
49;6847.976118820192;7392017.712501251;115750.10911725255;1501.2238774289708;260118.4993520463;136019.19023854457;2.353151496662497;547.6175648393323;2020-04-30
50;7630.295594332071;7367080.819078712;124943.87818072841;1628.9967307520126;285055.39277458534;150852.22226877284;2.330172433857486;610.1962064633451;2020-05-01
51;8477.892936117105;7340592.030003563;134464.88143308586;1762.2880208824408;311544.18184973433;166839.11945964894;2.307843962714115;677.9965002733975;2020-05-02
52;9393.451324681155;7312539.151665633;144284.33443537576;1900.7834622874425;339597.0601876636;184018.49096531922;2.2861469316269734;751.2330769881983;2020-05-03
53;10379.48162792211;7282918.0104366215;154369.4615742449;2044.108181209808;369218.20141667535;202425.15003329853;2.2650628154191046;830.1067838412183;2020-05-04
54;11438.29222927062;7251732.813794023;164683.64783687744;2191.8272374197713;400403.3980592738;222089.63075570593;2.2445736896940605;914.802271098697;2020-05-05
55;12571.959315742151;7218996.422663702;175186.65527796096;2343.4470786330185;433139.7891895962;243037.72751726003;2.2246622066159123;1005.4856153664871;2020-05-06
56;13782.298107695984;7184730.527177011;185834.90387103846;2498.4179147286486;467405.68467628665;265290.06478282355;2.2053115720256975;1102.3020182251291;2020-05-07
57;15070.835551276792;7148965.718320282;196581.815180285;2656.1370160524007;503170.49353301537;288861.70578540117;2.186505523787646;1205.3736218666015;2020-05-08
58;16438.78485096657;7111741.451699051;207378.21522992637;2815.9529861852943;540394.7601542458;313761.8070871676;2.1682283112871956;1314.797471923631;2020-05-09
59;17887.02240569652;7073105.900604825;218172.7916972236;2977.170890064396;579030.3112484716;339993.3262554871;2.150464675998358;1430.6436725625488;2020-05-10
60;19416.06749518708;7033115.698542846;228912.59863661372;3139.0582742878387;619020.5133104499;367552.7889043613;2.1331998330454813;1552.953761570084;2020-05-11
61;21026.0651912298;6991835.573367042;239543.6008441074;3300.8519369863634;660300.6384862534;396430.1205139299;2.1164194536948893;1681.7393434069945;2020-05-12
62;22716.77281382348;6949337.877097902;250011.24917335788;3461.765394011918;702798.3347553937;426608.5473742005;2.100109648697115;1816.9810058186954;2020-05-13
63;24487.550282203127;6905702.0210852865;260261.07397607752;3620.99687438818;746434.1907680088;458064.56963534007;2.0842569524801084;1958.627548002885;2020-05-14
64;26337.354570334446;6861013.8235693965;270239.28775293165;3777.7377430125844;791122.3882838988;490768.0082176201;2.068848308084997;2106.5955370981205;2020-05-15
65;28264.73845914287;6815364.776366385;279893.3887465648;3931.181247473323;836771.4354869113;524682.1270337304;2.0538710527217603;2260.7692083731713;2020-05-16
66;30267.85353719419;6768851.271485226;289172.7335032774;4080.531126631181;883284.9403680703;559763.8222009675;2.0393129043676357;2421.0007052549413;2020-05-17
67;32344.457857224217;6721573.715202477;298029.1302363965;4225.010866762954;930562.4966508187;595963.897690435;2.025161947912204;2587.110691783153;2020-05-18
68;34491.92782774282;6673635.698559774;306417.3248613066;4363.871665426033;978500.5132935217;633227.3889390463;2.011406623564771;2758.889303833534;2020-05-19
69;36707.27412981974;6625143.08002384;314295.4971677919;4496.400861900887;1026993.1318294543;671493.9596699418;1.9980357144160474;2936.0974223199682;2020-05-20
70;38987.161775357774;6576203.088343058;321625.68006087025;4621.929505930407;1075933.1235102378;710698.3521680795;1.9850383350847634;3118.4682776790114;2020-05-21
71;41327.93367432935;6526923.434840133;328374.1199301027;4739.839275301147;1125212.7770131622;750770.8841334289;1.9724039207685016;3305.709335040465;2020-05-22
72;43725.637483661456;6477411.448728446;334511.5703486954;4849.568634934407;1174724.7631248492;791637.986657558;1.9601222167394272;3497.5044419008022;2020-05-23
73;46176.05543803287;6427773.250620059;340013.5122344658;4950.618057403722;1224362.9612332368;833222.7755033345;1.948183268291374;3693.516214323215;2020-05-24
74;48674.73640980134;6378112.974485986;344860.30374029675;5042.554275611603;1274023.2373673096;875445.6429416;1.9365774110702227;3893.3886014483455;2020-05-25
75;51217.029912882295;6328532.047880716;349037.2557882801;5125.0135217785455;1323604.1639725799;918224.8647496388;1.9252952618005592;4096.749605503961;2020-05-26
76;53798.12141705387;6279128.538197132;352534.6368281825;5197.703730324731;1373007.6736561637;961477.2116806025;1.914327709371457;4303.214106637148;2020-05-27
77;56413.06853618891;6229996.572836619;355347.60780163365;5260.405628599955;1422139.639016677;1005118.5570502544;1.9036659062743375;4512.38675765293;2020-05-28
78;59056.83747426396;6181225.82508634;357476.1021082062;5312.972950757373;1470910.3867669555;1049064.474233728;1.893301260323173;4723.864899372774;2020-05-29
79;61724.33944873115;6132901.1042715255;358924.6247934264;5355.331315932946;1519235.1075817698;1093230.8120236793;1.8832254268024486;4937.241474182325;2020-05-30
80;64410.46609382515;6085101.996246201;359702.0278701159;5387.476596186215;1567034.2156070946;1137534.2450469674;1.873430300764376;5152.107857982963;2020-05-31
81;67110.12396205142;6037902.594507888;359821.2286214147;5409.472243554558;1614233.6173454076;1181892.7925183869;1.8639080096729865;5368.056620005842;2020-06-01
82;69818.26757830782;5991371.304894262;359298.8920970073;5421.445880735068;1660764.9069590336;1226226.3014029833;1.8546509063169316;5584.684166849386;2020-06-02
83;72529.93043685933;5945570.7254973715;358155.0849209496;5423.58525911409;1706565.486355924;1270456.885739001;1.8456515619751326;5801.593221963232;2020-06-03
84;75240.25400839672;5900557.5899450695;356412.9096195603;5416.133669639166;1751578.6219082265;1314509.3246106303;1.8369027598115675;6018.395145956466;2020-06-04
85;77944.51427549614;5856382.773895779;354098.1257439135;5399.384934387135;1795753.437957517;1358311.4130037203;1.8283974885037528;6234.712059199798;2020-06-05
86;80638.14567542475;5813091.3572629355;351238.7652262015;5373.6781024500715;1839044.854590361;1401794.2655862847;1.8201289360928083;6450.178757038334;2020-06-06
87;83316.76230287866;5770722.735500932;347864.748966827;5339.391978551008;1881413.4763523638;1444892.573104107;1.8120904840394245;6664.444405823163;2020-06-07
88;85976.17642495547;5729310.775138351;344007.5087910423;5296.939471132258;1922825.436714945;1487544.8120278148;1.804275701483535;6877.174023945466;2020-06-08
89;88612.41413713274;5688884.005879806;339699.6218089859;5246.761968420368;1963252.20597349;1529693.408058951;1.7966783396945132;7088.049734176388;2020-06-09
90;91221.72820776091;5649465.842911617;334974.46129065286;5189.32382521793;2002670.36894168;1571284.8556180482;1.7892923267046508;7296.771791112901;2020-06-10
91;93800.60817074984;5611074.834446742;329865.8668226741;5125.107027788231;2041061.377406554;1612269.7953853419;1.782111762119337;7503.059388503516;2020-06-11
92;96345.78788005022;5573724.927405538;324407.83768308454;5054.60600632824;2078411.2844477575;1652603.0528782946;1.7751309120947634;7706.651263539995;2020-06-12
93;98854.25049063588;5537425.748034714;318634.2507385167;4978.322739765852;2114710.4638185822;1692243.639849664;1.7683442044791515;7907.3060952918995;2020-06-13
94;101323.2311336258;5502182.8892957615;312578.60516091227;4896.762224675585;2149953.322557535;1731154.7240383215;1.7617462241071533;8104.802718692712;2020-06-14
95;103750.21729603205;5467998.204799164;306273.7934576688;4810.42834001445;2184138.007054133;1769303.5679604176;1.7553317082453597;8298.940154916301;2020-06-15
96;106132.94723582343;5434870.103537444;299751.90027205873;4719.820024993713;2217266.108315853;1806661.440782977;1.7490955421818606;8489.53748459603;2020-06-16
97;108469.40676534802;5402793.840356986;293044.0284944895;4625.427756119198;2249342.37149631;1843203.5084803533;1.743032754951406;8676.433590527;2020-06-17
98;110757.82427587084;5371761.802401921;286180.15100416366;4527.7305343027865;2280374.409451376;1878908.7036370388;1.7371385151939673;8859.48675967305;2020-06-18
99;112996.66418571402;5341763.787973335;279188.98946002126;4427.193323143714;2310372.4238799615;1913759.5769110825;1.7314081271482415;9038.574159075886;2020-06-19
100;115184.6193013655;5312787.275461507;272097.91422686534;4324.26492630831;2339348.9363917904;1947742.1379372512;1.7258370267520395;9213.591224811329;2020-06-20
101;117320.6024733092;5284817.679871356;264932.8698897636;4219.375808180025;2367318.5319819413;1980845.6838106883;1.7204207778799072;9384.450994529481;2020-06-21
102;119403.73690072812;5257838.599379676;257718.31998834715;4112.936730808221;2394297.612473621;2013062.6188537376;1.715155068684307;9551.083331916703;2020-06-22
103;121433.34597084396;5231832.047031183;250477.21124169914;4005.3375885992327;2420304.1648221146;2044388.2700209725;1.7100357080481132;9713.434113932606;2020-06-23
104;123408.94252593047;5206778.670237553;243230.95509460548;3896.9465191006298;2445357.5416157437;2074820.6974761072;1.7050586221290032;9871.464372266008;2020-06-24
105;125330.218012372;5182657.952104434;235999.42456816777;3788.1092975172864;2469478.2597488626;2104360.5078708054;1.7002198510730766;10025.14942535555;2020-06-25
106;127197.03115208884;5159448.402529991;228800.96486730446;3679.1490048858036;2492687.809323306;2133010.664299027;1.695515545761608;10174.477972203882;2020-06-26
107;129009.39642550069;5137127.73669392;221652.41581708484;3570.365929842437;2515008.475159378;2160776.29698695;1.6909419646323331;10319.451171116561;2020-06-27
108;130767.4728631391;5115673.034670742;214569.14430258988;3462.037674633839;2536463.1771825566;2187664.522342194;1.6864954706789876;10460.081743130131;2020-06-28
109;132471.5524996243;5095060.89372654;207565.08642907697;3354.4194598049808;2557075.3181267586;2213684.2597382525;1.6821725284259095;10596.393048432368;2020-06-29
110;134122.04956158192;5075267.560401015;200652.79509736368;3247.7445504879224;2576868.6514522843;2238846.0622428507;1.677969701127415;10728.418221491182;2020-06-30
111;135719.4893937817;5056269.056646087;193843.49514630612;3142.224850607552;2595867.1552072116;2263161.9458165164;1.6738836479207289;10856.199285243614;2020-07-01
112;137264.4984347217;5038041.285955171;187147.13936127277;3038.0515542962376;2614094.9258981277;2286645.236547837;1.6699111212468176;10979.786349231228;2020-07-02
113;138757.7935256244;5020560.139605619;180572.4732879975;2935.395948325423;2631576.0722476803;2309310.4094857327;1.6660489640846838;11099.236754414298;2020-07-03
114;140200.17235270466;5003801.583923104;174127.09856155235;2834.4102642051735;2648334.627930195;2331172.946751733;1.6622941074525517;11214.614308637729;2020-07-04
115;141592.50416402338;4987741.739747563;167817.5384891469;2735.2285762253623;2664394.4721057354;2352249.20087634;1.6586435679373168;11325.988544061458;2020-07-05
116;142935.72098143576;4972356.952373212;161649.30405101893;2637.9677309168815;2679779.259480086;2372556.2667167145;1.655094445303765;11433.43401419397;2020-07-06
117;144230.80914119133;4957623.854257674;155626.9607865705;2542.7283146945183;2694512.3575956253;2392111.859353169;1.651643920135058;11537.029617215127;2020-07-07
118;145478.80082638015;4943519.423289172;149754.19881226608;2449.595705394044;2708616.788564127;2410934.193220087;1.6482892514057286;11636.857918646685;2020-07-08
119;146680.76797557954;4930021.01811905;144033.8877619939;2358.64094505167;2722115.1937342486;2429041.8970516236;1.6450277746304476;11733.004664097922;2020-07-09
120;147837.81448238547;4917106.425919842;138468.14628748762;2269.921761790942;2735029.7859334573;2446453.9034017934;1.6418568994787344;11825.558155297089;2020-07-10
121;148951.069983144;4904753.894150838;133058.40169447826;2183.483498260651;2747382.317702461;2463189.3625265784;1.6387741077441613;11914.608753164854;2020-07-11
122;150021.68388718597;4892942.158253352;127805.44844066835;2099.360098665868;2759194.053599947;2479267.561173427;1.6357769513342704;12000.248400285858;2020-07-12
123;151050.8198683826;4881650.464539956;122709.50490466796;2017.5750122628115;2770485.7473133435;2494707.84752803;1.632863050293647;12082.570180281868;2020-07-13
124;152039.65094564282;4870858.587843155;117770.26643618903;1938.1420258395563;2781277.624010146;2509529.5646024747;1.6300300909210244;12161.667924295036;2020-07-14
125;152989.35474318848;4860546.845985083;112986.9573674805;1861.066160240975;2791589.3658682173;2523751.987597307;1.627275823885103;12237.635831851836;2020-07-15
126;153901.10947169515;4850696.109469792;108358.37761868343;1786.344434724929;2801440.102383509;2537394.270858405;1.6245980624888412;12310.568149389868;2020-07-16
127;154776.0899444694;4841287.808895643;103882.95026064636;1713.966672729577;2810848.4029576574;2550475.396079812;1.6219946808469143;12380.55885158723;2020-07-17
128;155615.46414137958;4832303.938594409;99558.76462810158;1643.9162352461547;2819832.2732588905;2563014.128254163;1.6194636121718657;12447.701366507386;2020-07-18
129;156420.3903787817;4823727.057171378;95383.61364169192;1576.1706621259011;2828409.1546819215;2575028.979999322;1.6170028472219953;12512.088349218246;2020-07-19
130;157192.01439552853;4815540.286961033;91355.03302431773;1510.70235048441;2836595.924892267;2586538.1751219365;1.6146104326274016;12573.811448698654;2020-07-20
131;157931.46695983317;4807727.3106247485;87470.3356772721;1447.4791572756537;2844408.9012285518;2597559.619434171;1.612284469341186;12632.961116408636;2020-07-21
132;158639.86178367672;4800272.365857559;83726.64339991951;1386.4649572010978;2851863.845995741;2608110.8758549434;1.6100231111318908;12689.62643946046;2020-07-22
133;159318.29358283218;4793160.239282103;80120.91726540543;1327.6201796847304;2858975.9725711956;2618209.1415432733;1.6078245630979373;12743.894985437671;2020-07-23
134;159967.83644497654;4786376.258654225;76649.98512194803;1270.9023015272048;2865759.9531990746;2627871.229330623;1.6056870802322292;12795.852671858516;2020-07-24
135;160589.54277243244;4779906.281690343;73310.56395589012;1216.2662572584886;2872229.930162956;2637113.557177375;1.6036089660756139;12845.583681604618;2020-07-25
136;161184.44175587036;4773736.688486419;70099.28585864579;1163.664902567067;2878399.52336688;2645952.130849797;1.601588571312742;12893.170340830622;2020-07-26
137;161753.538608065;4767854.369300344;67012.71731754795;1113.0493716473236;2884281.8425529553;2654402.537255695;1.599624292482968;12938.693057671515;2020-07-27
138;162297.81370511037;4762246.713625917;64047.37887264927;1064.3694312681118;2889889.498227382;2662479.9362183544;1.597714570691332;12982.230253547397;2020-07-28
139;162818.22207105928;4756901.597345852;61199.761506810966;1017.5737913110362;2895234.614507447;2670199.0571382656;1.5958578903772274;13023.858321939208;2020-07-29
140;163315.69286611886;4751807.370555281;58466.34238455378;972.6104106389985;2900328.8412980186;2677574.195636707;1.5940527781034095;13063.651587448901;2020-07-30
141;163791.129103103;4746952.84443114;55843.59848334856;929.4267517002717;2905183.3674221593;2684619.2130840076;1.59229780138494;13101.682283118125;2020-07-31
142;164245.40743450285;4742327.278304796;53328.01906659186;887.9700197263161;2909808.933548503;2691347.537027682;1.5905915675475675;13138.020533395771;2020-08-01
143;164679.37810339208;4737920.3662728965;50916.11656162934;848.1873569918963;2914215.8455804023;2697772.163558389;1.588932722621221;13172.734350210803;2020-08-02
144;165093.86498001128;4733722.223765959;48604.43623781894;810.0260232073364;2918413.98808734;2703905.6608463023;1.587319950261273;13205.88963589871;2020-08-03
145;165489.66560422885;4729723.374331271;46389.56481934965;773.4336192261871;2922412.837522028;2709760.173479223;1.585751970702331;13237.55018659798;2020-08-04
146;165867.55142666135;4725914.736163345;44268.137809723536;738.3582011639609;2926221.4756899546;2715347.428252406;1.584227539740545;13267.777711537618;2020-08-05
147;166228.2680732137;4722287.608858552;42236.845966174464;704.7484072786064;2929848.6029947475;2720678.7405480808;1.5827454477417446;13296.631854198002;2020-08-06
148;166572.53566251797;4718833.66030628;40292.440815829876;672.5535794564951;2933302.55154702;2725765.021489216;1.5813045186806993;13324.17021770319;2020-08-07
149;166901.04917628746;4715544.91390048;38431.73927638964;641.723865027582;2936591.297952819;2730616.7856351146;1.5799036092174492;13350.448394445977;2020-08-08
150;167214.47889065742;4712413.735620315;36651.627656264805;612.2103010349715;2939722.476232984;2735244.159385027;1.5785416077758117;13375.520000591336;2020-08-09
151;167513.47084541214;4709432.821365162;34949.06489894271;583.9648896038344;2942703.3904881384;2739656.8898541797;1.577217433650692;13399.436713610417;2020-08-10
152;167798.64732441778;4706595.185135683;33321.085074837865;556.94065669595;2945541.0267176167;2743864.353661665;1.575930036181055;13422.248310710967;2020-08-11
153;168070.60739753302;4703894.146597537;31764.79951563117;531.091705743967;2948242.0652557635;2747875.5666368552;1.5746783938842979;13444.002712185358;2020-08-12
154;168329.927463351;4701323.319535261;30277.398282800936;506.3732574829753;2950812.892318039;2751699.193314404;1.5734615136578878;13464.746024825146;2020-08-13
155;168577.16182388522;4698876.600276404;28856.15123380724;482.7416828177554;2953259.611576898;2755343.5568363876;1.5722784299801895;13484.522587890879;2020-08-14
156;168812.8432821124;4696548.156277482;27498.40867048686;460.1545276294855;2955588.055575818;2758816.6490955893;1.5711282041246404;13503.375020910233;2020-08-15
157;169037.48364686046;4694332.416954558;26201.601519046555;438.57052755755416;2957803.794898743;2762126.1392052784;1.5700099235262845;13521.344264064584;2020-08-16
158;169251.5744179317;4692224.061430729;24963.24143349595;417.9496251998609;2959912.150422572;2765279.384945945;1.5689227009352165;13538.469632992807;2020-08-17
159;169455.58739342855;4690218.008429738;23780.92034855024;398.2529728727941;2961918.203423564;2768283.442708712;1.5678656737194614;13554.788867371972;2020-08-18
160;169649.9752460047;4688309.406961171;22652.309870862766;379.4429300305241;2963826.8048921307;2771145.076845233;1.566838003217232;13570.33817701234;2020-08-19
161;169835.17212083715;4686493.626817434;21575.16047881871;361.4830609108536;2965642.585035867;2773870.7693753005;1.5658388740740738;13585.15228968983;2020-08-20
162;170011.59417869675;4684766.250147552;20547.30062937322;344.3381302069243;2967369.96170575;2776466.728767473;1.5648674936521503;13599.264494586867;2020-08-21
163;170179.64039599043;4683123.059490069;19566.635177435357;327.9740862028804;2969013.1523632337;2778938.902703605;1.5639230911863786;13612.706706288694;2020-08-22
164;170339.69293700266;4681560.032526042;18631.144434025864;312.3580463027321;2970576.17932726;2781292.9839099287;1.5630049174095944;13625.509494559385;2020-08-23
165;170492.11782445828;4680073.332308419;17738.882540782244;297.4582852647259;2972062.879544884;2783534.420894379;1.56211224385307;13637.70213798096;2020-08-24
166;170637.2655049351;4678659.299445681;16887.97592421363;283.2442110009775;2973476.9124076217;2785668.426767472;1.5612443622814665;13649.312669181363;2020-08-25
167;170775.47140508014;4677314.444450711;16076.621660745568;269.68634517934913;2974821.7674025907;2787699.987991586;1.56040058413441;13660.367919326893;2020-08-26
168;170907.05648786025;4676035.440261886;15303.085746316356;256.7562993533305;2976100.771591416;2789633.873057886;1.5595802399752297;13670.89356261728;2020-08-27
169;171032.32779947558;4674819.1150089195;14565.701295225841;244.42675036909048;2977317.096844383;2791474.6409993125;1.558782678951711;13680.914160033975;2020-08-28
170;171151.57897526605;4673662.445424757;13862.866803097982;232.6714157262405;2978473.766428546;2793226.6492344555;1.558007268299897;13690.45319980817;2020-08-29
171;171265.0906944023;4672562.551020509;13193.044504366548;221.46503057955888;2979573.6608327944;2794894.060603446;1.5572533928991557;13699.53313379205;2020-08-30
172;171373.13139917684;4671516.684881878;12554.757769898944;210.78331093616944;2980619.526971425;2796480.854491413;1.556520454568541;13708.17543499575;2020-08-31
173;171475.95753841283;4670522.2308183415;11946.590051320629;200.60293607713794;2981613.981034962;2797990.8305091513;1.5558078718324055;13716.40061705787;2020-09-01
174;171573.81414540962;4669576.696128585;11367.182682984188;190.9015158992913;2982559.515724717;2799427.617380424;1.5551150793556707;13724.228280476049;2020-09-02
175;171666.93528747343;4668677.7061769115;10815.233025974825;181.65756220988172;2983458.5056763925;2800794.6798007344;1.5544415275051755;13731.677148565415;2020-09-03
176;171755.54450821842;4667822.9990022145;10289.4926148667;172.85046520765187;2984313.2128510894;2802095.3252627966;1.5537866819117805;13738.76510283877;2020-09-04
177;171839.85526138125;4667010.420143787;9788.76532874644;164.46046451456647;2985125.791709517;2803332.710654875;1.553150023044893;13745.509217707922;2020-09-05
178;171920.0713245593;4666237.917820529;9311.905590024458;156.46861824620578;2985898.2940327753;2804509.8484999454;1.552531045805601;13751.925793579085;2020-09-06
179;171996.38720808717;4665503.538169929;8857.816569127888;148.85677314940148;2986632.673683375;2805629.6131330105;1.5519292591225975;13758.030389559373;2020-09-07
180;172068.98853240634;4664805.420783904;8425.44844482826;141.6075458688081;2987330.7910693986;2806694.7465462955;1.5513441855660324;13763.837853643055;2020-09-08
181;172138.05241491267;4664141.7943362;8013.796669094512;134.70428918201773;2987994.4175171033;2807707.864143914;1.5507753609646313;13769.362353655915;2020-09-09
182;172203.74782797598;4663510.972477576;7621.900288794463;128.13106829455288;2988625.239375728;2808671.460190663;1.5502223340390864;13774.617405893674;2020-09-10
183;172266.23594842682;4662911.349894632;7248.840302465907;121.87263418147577;2989224.8619586723;2809587.913073598;1.5496846660447092;13779.615903077824;2020-09-11
184;172325.67049617722;4662341.39850649;6893.73804296802;115.91439832931778;2989794.813346814;2810459.4904093393;1.5491619304208608;13784.370141442301;2020-09-12
185;172382.19806575344;4661799.6637742035;6555.753575527598;110.24240715926221;2990336.5480791004;2811288.3540306604;1.5486537124444706;13788.891847253184;2020-09-13
