;Cases;S;U;Q;I;uC;Rt;M;date
185;77113.64948696976;2898228.4178396543;18171.192538442345;1033.0753505546825;307307.4345391295;210989.5171631627;1.6872505565288791;5917.703024259423;2020-09-20
186;77627.83279911538;2896529.5779252443;18002.426318257305;1023.6578418883875;309006.2744535391;212352.35749427805;1.686888069827281;5957.161973751515;2020-09-21
187;78137.30735948055;2894848.0422397507;17833.776608148288;1014.2407082460109;310687.8101390329;213702.48546315805;1.6865362964725292;5996.259568850562;2020-09-22
188;78642.07412443691;2893183.745579869;17665.29391933815;1004.8269641467116;312352.1067989145;215039.91179099272;1.6861949199294108;6034.995882949492;2020-09-23
189;79142.13547823222;2891536.619474276;17497.027104792603;995.4195276792815;313999.23290450766;216364.65079380354;1.6858636326275054;6073.371099017898;2020-09-24
190;79637.49537862663;2889906.591709347;17329.02329958687;986.0212191689553;315629.2606694364;217676.72077205396;1.6855421370170405;6111.385520778315;2020-09-25
191;80128.1590446585;2888293.587303041;17161.328079855837;976.6347672360553;317242.2650757424;218976.143183992;1.6852301434964672;6149.039548745047;2020-09-26
192;80614.13291328524;2886697.5286298795;16993.98549144113;967.262810633543;318838.323748904;220262.9425335441;1.6849273701685161;6186.333676896737;2020-09-27
193;81095.42504307482;2885118.334114372;16827.037875017326;957.9078949528734;320417.51826441137;221537.14745136633;1.6846335457126609;6223.268523656078;2020-09-28
194;81572.0444726503;2883555.920272461;16660.526166509444;948.5724812346409;321979.93210632226;222798.78898592788;1.6843484049677866;6259.844782656182;2020-09-29
195;82044.00145873083;2882010.200932668;16494.489800226234;939.258944612307;323525.6514461158;224047.90124254648;1.6840716906612294;6296.063241008091;2020-09-30
196;82511.30763285272;2880481.086722502;16328.96667267123;929.9695661818225;325054.76565628167;225284.5217845759;1.683803154590258;6331.924791327712;2020-10-01
197;82973.9755732481;2878968.486419377;16163.993305892029;920.7065518571345;326567.3659594069;226508.69052840964;1.6835425546568086;6367.43039888135;2020-10-02
198;83432.01900000162;2877472.3063110923;15999.604799735758;911.4720229618574;328063.5460676914;227720.45024499221;1.6832896563294362;6402.5811165622345;2020-10-03
199;83885.45268652368;2875992.4504432105;15835.83490064713;902.2680193027945;329543.401935573;228919.8463290994;1.6830442321490207;6437.378078096882;2020-10-04
200;84334.29240551591;2874528.820813779;15672.71599410522;893.0965026201624;331007.03156500484;230106.92666276358;1.682806061298502;6471.822493898426;2020-10-05
201;84778.55489147881;2873081.31744434;15510.279166642817;883.9593581250075;332454.53493444424;231281.7415181976;1.6825749295071686;6505.915648189434;2020-10-06
202;85218.25778550448;2871649.8385259947;15348.55424555478;874.8583994974291;333886.0138527894;232444.34342223272;1.6823506287610002;6539.658894765224;2020-10-07
203;85653.4196196599;2870234.280498063;15187.56979727206;865.7953636831911;335301.5718807206;233594.7871001055;1.6821329571593868;6573.053655795436;2020-10-08
204;86084.05977745369;2868834.538119711;15027.353175187458;856.7719181419063;336701.31425907323;234733.12938829017;1.681921718790772;6606.101418790203;2020-10-09
205;86510.1984734904;2867450.50452161;14867.930539583682;847.7896618434817;338085.3478571737;235859.42918225614;1.681716723648585;6638.803735038803;2020-10-10
206;86931.85665213151;2866082.0715266694;14709.326910336491;838.8501256788124;339453.7808521145;236973.7471639677;1.6815177869767681;6671.162211832807;2020-10-11
207;87349.05605964124;2864729.129394612;14551.566154077154;829.9547728167969;340806.7229841724;238076.14599763718;1.6813247298341039;6703.17851800261;2020-10-12
208;87761.819163713;2863391.567062373;14394.671031373357;821.1050014529226;342144.28531641135;239166.69011987207;1.6811373786117247;6734.854377741821;2020-10-13
209;88170.16904435706;2862069.272470359;14238.663256708096;812.3021495317294;343466.57990842464;240245.4454578278;1.680955564370707;6766.191562233862;2020-10-14
210;88574.1294688811;2860762.1323126415;14083.563481560595;803.5474918556067;344773.72006614273;241312.4796238454;1.6807791233820488;6797.191895406062;2020-10-15
211;88973.72490175591;2859470.0319904783;13929.391305125224;794.8422398826225;346065.82038830576;242367.861941542;1.6806078972257807;6827.857254686747;2020-10-16
212;89368.98028983094;2858192.8562705973;13776.165377034338;786.1875508320021;347342.99610818666;243411.66289048936;1.6804417314879623;6858.18955452248;2020-10-17
213;89759.9211678847;2856930.4889387484;13623.903368559302;777.5845235526389;348605.36344003555;244443.9543800389;1.680280476466911;6888.19075447809;2020-10-18
214;90146.57369273901;2855682.8126719845;13472.621970549932;769.0341994849688;349853.03970679955;245464.8098440256;1.6801239874024632;6917.862861854642;2020-10-19
215;90528.9644314915;2854449.7096969886;13322.336999541776;760.5375678215095;351086.14268179535;246474.30368294058;1.6799721232434484;6947.20791543819;2020-10-20
216;90907.12045238368;2853231.061483174;13173.063371823155;752.0955645951575;352304.79089560977;247472.5115068078;1.6798247472265628;6976.227992473069;2020-10-21
217;91281.06932036494;2852026.748743113;13024.81511432382;743.7090740562946;353509.103635671;248459.51012692598;1.6796817268555657;7004.92520832149;2020-10-22
218;91650.83900693414;2850836.6516993167;12877.605422875002;735.3789309810048;354699.2006794674;249435.37731867726;1.679542933428649;7033.301709544674;2020-10-23
219;92016.45786216827;2849660.650156512;12731.446687915755;727.1059221604706;355875.2022222722;250400.19175002768;1.6794082419047163;7061.359671756321;2020-10-24
220;92377.9546453963;2848498.6233939347;12586.350487400468;718.8907867543746;357037.22898484993;251354.0330652988;1.6792775310821608;7089.101301976536;2020-10-25
221;92735.3584989665;2847350.4502335372;12442.327610758712;710.7342176124747;358185.40214524727;252296.9818179096;1.6791506834717895;7116.528836618718;2020-10-26
222;93088.6988393128;2846216.009356564;12299.388132427308;702.6368647733541;359319.8430222209;253229.11918570742;1.6790275847402896;7143.644533129878;2020-10-27
223;93438.00541366189;2845095.179121245;12157.54138729623;694.5993346650688;360440.67325753917;254150.527121916;1.6789081240177397;7170.450674342398;2020-10-28
224;93783.30832787909;2843987.8374722255;12016.795962179069;686.6221890449264;361548.0149065587;255061.2884274556;1.6787921940499855;7196.949570610955;2020-10-29
225;94124.63787164407;2842893.8624447216;11877.159810773208;678.7059524913243;362641.98993406264;255961.48629915406;1.6786796903087635;7223.143546396321;2020-10-30
226;94462.02460126922;2841813.1319108047;11738.640212039943;670.851109407644;363722.72046797955;256851.20454526274;1.6785705114285212;7249.034946620938;2020-10-31
227;94795.49937056792;2840745.523480435;11601.243758258544;663.0581031306785;364790.3288983492;257730.52766639207;1.6784645593648706;7274.626139037774;2020-11-01
228;95125.09318462633;2839690.914918559;11464.97645549507;655.3273422739456;365844.9374602251;258599.54047782975;1.6783617386684764;7299.919503008625;2020-11-02
229;95450.83724109849;2838649.1840150994;11329.843705684787;647.6591994136289;366886.66836368456;259458.32821748764;1.6782619566992918;7324.917432673143;2020-11-03
230;95772.7629490896;2837620.2085216395;11195.850301014401;640.0540108364042;367915.64385714475;260306.97659620436;1.678165123717068;7349.622338397951;2020-11-04
231;96090.90187849905;2836603.866288921;11063.000465137442;632.5120788943077;368931.98608986347;261145.57166733264;1.678071152641126;7374.036642889189;2020-11-05
232;96405.28570311081;2835600.0354222283;10931.297898846122;625.0336745745586;369935.816956556;261974.1996800245;1.6779799587818938;7398.1627768252;2020-11-06
233;96715.9462446755;2834608.59414602;10800.745756582315;617.6190363526601;370927.25823276455;262792.94719515403;1.677891460046844;7422.003182239439;2020-11-07
234;97022.91547184097;2833629.420799476;10671.34665270422;610.2683707709091;371906.4315793082;263601.9010839921;1.677805576928665;7445.560312438402;2020-11-08
235;97326.22539210948;2832662.39413583;10543.10274626771;602.9818566660969;372873.4582429542;264401.1482479109;1.6777222320165317;7468.836623710319;2020-11-09
236;97625.9081056114;2831707.3931614365;10416.015708048759;595.7596438040712;373828.4592173477;265190.7757598835;1.677641350233713;7491.834579451785;2020-11-10
237;97921.99583629647;2830764.2970424867;10290.086702212237;588.6018518555646;374771.5553362978;265970.8709459335;1.6775628589659985;7514.556652561429;2020-11-11
238;98214.52079491998;2829832.985480449;10165.316495471005;581.5085764349449;375702.86689833517;266741.52103150927;1.6774866874573366;7537.005314925314;2020-11-12
239;98503.51524469393;2828913.338521641;10041.705413221502;574.4798867729587;376622.5138571434;267502.813312455;1.6774127670909473;7559.183042455095;2020-11-13
240;98789.01151291588;2828005.236519322;9919.253335694319;567.5158253727471;377530.61585946253;268254.83518547955;1.6773410314322577;7581.0923159804115;2020-11-14
241;99071.04191965323;2827108.5603237054;9797.959758422123;560.616411627826;378427.2920550789;268997.67396537575;1.6772714159141153;7602.735615776053;2020-11-15
242;99349.63877103225;2826223.1912939064;9677.823802860388;553.7816424334337;379312.66108487826;269731.41686855216;1.6772038578013189;7624.115421046955;2020-11-16
243;99624.8343877033;2825349.011213647;9558.844199336178;547.0114911119243;380186.84116513754;270456.1510869861;1.6771382963051893;7645.234212112648;2020-11-17
244;99896.66108727944;2824485.902333244;9441.01930594259;540.3059085200413;381049.95004554046;271171.9637437984;1.6770746725008108;7666.094469059571;2020-11-18
245;100165.15111771574;2823633.747545098;9324.347166562125;533.6648265568631;381902.10483368696;271878.94172285224;1.6770129290370683;7686.698666628542;2020-11-19
246;100430.33670061536;2822792.430259716;9208.825481343298;527.0881563443054;382743.4221190682;272577.17178076523;1.676953010311523;7707.049277538108;2020-11-20
247;100692.25004523042;2821961.8343624603;9094.451599366252;520.5757879001941;383574.0180163244;273266.74058382754;1.676894862517222;7727.1487735589835;2020-11-21
248;100950.9232518949;2821141.8444684986;8981.222603267595;514.1275949244509;384394.0079102859;273947.73446019896;1.6768384332360171;7746.999618103391;2020-11-22
249;101206.38836154214;2820332.345783314;8869.135272947426;507.7434327932046;385203.5065954705;274620.2395281877;1.6767836716331406;7766.604270025093;2020-11-23
250;101458.67737662491;2819533.2240420086;8758.186071465521;501.4231378542794;386002.6283367755;275284.3417508308;1.6767305285288716;7785.965185224811;2020-11-24
251;101707.8221753281;2818744.3657326503;8648.371223085673;495.16653175682404;386791.486646134;275940.1267159634;1.6766789560444504;7805.084810066822;2020-11-25
252;101953.85454336324;2817965.6580060795;8539.686690296843;488.9734202436008;387570.1943727048;276587.6797188011;1.6766289077189453;7823.965583818906;2020-11-26
253;102196.80618590422;2817196.9886395773;8432.128167275;482.84359280248145;388338.8637392065;277227.0857932248;1.6765803385449882;7842.609939568304;2020-11-27
254;102436.70869704284;2816438.246112265;8325.691110904267;476.7768244483076;389097.60626651894;277858.4296341235;1.6765332048370796;7861.020301877697;2020-11-28
255;102673.5935330618;2815689.3196703787;8220.370768478084;470.7728773200716;389846.532708405;278481.79552954505;1.6764874641150853;7879.199084734167;2020-11-29
256;102907.4920407618;2814950.099247974;8116.16215660214;464.83149948827497;390585.75313080975;279097.26743395755;1.6764430752046235;7897.148693723027;2020-11-30
257;103138.43545832817;2814220.475460047;8013.060064260071;458.9524251182647;391315.3769187368;279704.9289710303;1.6763999982290336;7914.871526094338;2020-12-01
258;103366.45485366453;2813500.3397583594;7911.0591121768975;453.13537797693954;392035.5126204244;280304.863276606;1.676358194356142;7932.369966030574;2020-12-02
259;103591.58116078089;2812789.584331889;7810.153724038231;447.3800697290056;392746.2680468948;280897.1530923467;1.6763176259296446;7949.646387439075;2020-12-03
260;103813.8451984423;2812088.10205482;7710.338112675059;441.68619907903695;393447.7503239638;281481.88081376744;1.676278256528712;7966.703155383163;2020-12-04
261;104033.2775942566;2811395.7866769116;7611.606354106695;436.0534562201265;394140.0657018722;282059.1282972888;1.6762400506630668;7983.542620256563;2020-12-05
262;104249.90882498509;2810712.532715466;7513.952353964281;430.4815207963748;394823.3196633178;282628.9769635721;1.676202973916913;8000.1671208768885;2020-12-06
263;104463.76922563501;2810038.2354280776;7417.369842055663;424.970061644437;395497.6169507059;283191.5078213708;1.6761669929713547;8016.578985183396;2020-12-07
264;104674.88894870807;2809372.790911935;7321.852414815564;419.5187392335183;396163.06146684877;283746.80136409163;1.676132075436455;8032.780527109684;2020-12-08
265;104883.29796665294;2808716.096093199;7227.393536524981;414.12720575314125;396819.7562855844;284294.9375766533;1.6760981898486365;8048.774046771899;2020-12-09
266;105089.02608815949;2808068.0486815227;7133.986527000519;408.7951044396121;397467.803697261;284835.9959776614;1.676065305720754;8064.561831719168;2020-12-10
267;105292.10294848989;2807428.547190265;7041.624574383705;403.52207032378516;398107.305188519;285370.05559532164;1.6760333934931066;8080.146156191606;2020-12-11
268;105492.55797788425;2806797.491011839;6950.300769455339;398.3077321869829;398738.3613669448;285897.19488741824;1.6760024244011087;8095.5292786957225;2020-12-12
269;105690.42042639831;2806174.780351091;6860.008084671723;393.15171139545987;399361.0720276923;286417.4918052268;1.6759723705575977;8110.713443910496;2020-12-13
270;105885.71937240171;2805560.316200375;6770.739368840147;388.0536215777747;399975.5361784081;286931.02381558844;1.6759432049726897;8125.700883339538;2020-12-14
271;106078.48367306916;2804954.000458459;6682.487399914263;383.0130717268063;400581.8519203243;287437.8677756141;1.6759149013540922;8140.493811511742;2020-12-15
272;106268.7419929439;2804355.7358555244;6595.244859765219;378.029664725747;401180.1165232588;287938.10000582394;1.6758874342030687;8155.094428173261;2020-12-16
273;106456.52281842283;2803765.425914074;6509.0043223438315;373.10299662850656;401770.4264647095;288431.79632731434;1.6758607788568896;8169.504919399115;2020-12-17
274;106641.85440981103;2803182.9750624145;6423.758306024467;368.23265978592616;402352.8773163692;288919.03194074775;1.6758349112953925;8183.727453913821;2020-12-18
275;106824.76482431291;2802608.288574453;6339.499253255304;363.4182416264578;402927.56380433025;289399.8814851356;1.6758098082156423;8197.764184855729;2020-12-19
276;107005.28192291684;2802041.2725493717;6256.21952628931;358.6593244191448;403494.579829412;289874.4190557867;1.675785447045826;8211.61725030538;2020-12-20
277;107183.4333542353;2801481.833946919;6173.911427303735;353.95548645625075;404054.01843186433;290342.71816386905;1.675761805871855;8225.288772045371;2020-12-21
278;107359.24654459395;2800929.880607576;6092.567211955461;349.30630285143206;404605.97177120746;290804.8517118066;1.6757388633876253;8238.780854799781;2020-12-22
279;107532.74871385474;2800385.321210687;6012.179075627466;344.71134474914743;405150.5311680968;291260.89203386544;1.6757165989428382;8252.095587448457;2020-12-23
280;107703.96687608231;2799848.0652692746;5932.739155623759;340.17017946644324;405687.78710950917;291710.9108983367;1.6756949925334421;8265.235043078152;2020-12-24
281;107872.92781151738;2799318.0231932243;5854.239564538532;335.68237242416404;406217.8291855596;292154.9794370795;1.6756740246828676;8278.20127683173;2020-12-25
282;108039.65808618662;2798795.106238808;5776.672372017507;331.24748610838407;406740.74613997585;292593.1681956633;1.6756536765044874;8290.996327413057;2020-12-26
283;108204.1840623454;2798279.2264807033;5700.029595995729;326.8650795587299;407256.6258980804;293025.5471601806;1.6756339297295948;8303.622217888375;2020-12-27
284;108366.53186228286;2797770.2968934337;5624.303245819143;322.5347108973873;407765.55548535037;293452.185666351;1.675614766556788;8316.080952908678;2020-12-28
285;108526.72739013487;2797268.231296466;5549.485301010105;318.25593609346043;408267.6210823176;293873.1524550792;1.6755961697233357;8328.37452038366;2020-12-29
286;108684.79633870222;2796772.9443351184;5475.567706253022;314.02830866130824;408762.9080436652;294288.51569004863;1.6755781225196706;8340.504892004941;2020-12-30
287;108840.76416864544;2796284.3515250767;5402.542397996843;309.8513812430596;409251.5008537072;294698.34290582186;1.675560608696988;8352.474021649467;2020-12-31
288;108994.65611344672;2795802.3692373666;5330.401301719172;305.7247054480617;409733.48314141744;295102.7010208035;1.6755436124743663;8364.283845760276;2021-01-01
289;109146.49718835104;2795326.914674413;5259.136324415472;301.64783141229503;410208.9377043707;295501.6563601919;1.6755271185616405;8375.936284032676;2021-01-02
290;109296.31218607865;2794857.9058763376;5188.739362438559;297.62030826547453;410677.946502446;295895.27464566333;1.6755111121307296;8387.43323908519;2021-01-03
291;109444.12566423423;2794395.261746045;5119.202319132669;293.64168517496205;411140.5906327387;296283.62096419686;1.675495578754362;8398.776595493344;2021-01-04
292;109589.96195852329;2793938.902015806;5050.51709210695;289.7115106010253;411596.9503629777;296666.75980174646;1.6754805044460286;8409.968220803883;2021-01-05
293;109733.84518747916;2793488.7472333894;4982.6755702312485;285.8293321300969;412047.1051453942;297044.7550555537;1.6754658756671166;8421.00996589755;2021-01-06
294;109875.79923119157;2793044.718806;4915.66966220758;281.99469814875124;412491.1335727837;297417.6699812358;1.6754516792302698;8431.903663356677;2021-01-07
295;110015.84774594322;2792606.7389641865;4849.491281695969;278.2071569818418;412929.11341459735;297785.5672299763;1.675437902345778;8442.65112858842;2021-01-08
296;110154.0141728719;2792174.7307396904;4784.132339172034;274.4662564179572;413361.12163909327;298148.5088706314;1.6754245326451982;8453.2541604895;2021-01-09
297;110290.32171550232;2791748.6180109964;4719.584772786152;270.77154552639365;413787.23436778743;298506.55633397255;1.6754115580782063;8463.71453972196;2021-01-10
298;110424.79335363721;2791328.325469596;4655.840533838159;267.1225738094211;414207.5269091879;298859.77044790314;1.675398966957164;8474.034029779195;2021-01-11
299;110557.45184728867;2790913.778608345;4592.891584394951;263.5188910619062;414622.073770439;299208.2114476935;1.6753867479619025;8484.214377287648;2021-01-12
300;110688.31972979853;2790504.9037326747;4530.729908959329;259.96004806672704;415030.9486461091;299551.9389592845;1.6753748900992749;8494.257311478852;2021-01-13
301;110817.41930581312;2790101.62796147;4469.347519886631;256.4455969193538;415434.2244173142;299891.0119946951;1.6753633826828849;8504.164544034014;2021-01-14
302;110944.77265951519;2789703.879206301;4408.736449426015;252.97509055897953;415831.97317248286;300225.4889729827;1.6753522153558658;8513.937769715747;2021-01-15
303;111070.4016556881;2789311.586165885;4348.888751026948;249.5480828493633;416224.2662128989;300555.42772333446;1.6753413780837856;8523.578666449721;2021-01-16
304;111194.32792919279;2788924.6783444253;4289.796516216192;246.16412958286756;416611.1740343585;300880.88545936666;1.6753308610977302;8533.08889451714;2021-01-17
305;111316.57289491176;2788543.086027644;4231.451864070991;242.8227878599005;416992.76635113993;301201.9188042973;1.6753206549251416;8542.470097317828;2021-01-18
306;111437.15775319011;2788166.740268566;4173.846936346285;239.5236158068077;417369.11211021803;301518.58380487486;1.675310750402379;8551.723901787796;2021-01-19
307;111556.10347581969;2787795.572912161;4116.973919805273;236.2661738964683;417740.2794666236;301830.9358971022;1.6753011386006904;8560.85191732365;2021-01-20
308;111673.4308166589;2787429.5165705937;4060.825034266303;233.0500242477104;418106.3358081904;302139.0299330175;1.6752918108613808;8569.855736597552;2021-01-21
309;111789.16031600947;2787068.504611469;4005.39252895341;229.87473041340158;418467.3477673156;302442.9201919393;1.6752827588044303;8578.736935893117;2021-01-22
310;111903.31229236299;2786712.4711702513;3950.6686973478786;226.73985826133685;418823.3812085332;302742.660360561;1.6752739742784322;8587.497074472023;2021-01-23
311;112015.90684669436;2786361.351138488;3896.6458738088468;223.64497577859686;419174.5012402965;303038.30354401475;1.6752654493683898;8596.137694903493;2021-01-24
312;112126.96386712286;2786015.0801515854;3843.316429443407;220.589652829738;419520.772227199;303329.902277803;1.6752571764058801;8604.660323421997;2021-01-25
313;112236.50302799529;2785673.5945869903;3790.672776370755;217.5734614131217;419862.2577917944;303617.50852601527;1.675249147952599;8613.066469856882;2021-01-26
314;112344.54378659617;2785336.8315666853;3738.7073756424807;214.59597613492025;420199.02081209933;303901.17367372575;1.6752413567723214;8621.357627379926;2021-01-27
315;112451.10538960788;2785004.728941844;3687.4127302216543;211.65677379477304;420531.12343694054;304180.9485433162;1.6752337958502286;8629.535273001075;2021-01-28
316;112556.20687592612;2784677.2252844004;3636.7813833445157;208.75543329101305;420858.6270943841;304456.8834018225;1.675226458395182;8637.600867784518;2021-01-29
317;112659.86706986961;2784354.2598952176;3586.805932405709;205.89153645069024;421181.592483567;304729.027944841;1.6752193377927387;8645.55585632759;2021-01-30
318;112762.10458806506;2784035.7727884483;3537.4790208897616;203.06466755204607;421500.0795903365;304997.4313138296;1.6752124276278229;8653.401667289128;2021-01-31
319;112862.9378440647;2783721.704680446;3488.793333445772;200.27441303536617;421814.14769833884;305262.142107793;1.6752057216975125;8661.139713743825;2021-02-01
320;112962.38504065936;2783411.9969984447;3440.7416120772905;197.5203624682274;422123.8553803402;305523.2083651353;1.6751992139565877;8668.771392592334;2021-02-02
321;113060.46417693223;2783106.591865346;3393.3166472088883;194.80210801785893;422429.26051343896;305780.67758127995;1.6751928985430513;8676.29808510258;2021-02-03
322;113157.19305068464;2782805.4320924045;3346.511276314941;192.11924437296983;422730.42028638057;306034.596715008;1.675186769779644;8683.721157095906;2021-02-04
323;113252.58925690381;2782508.4611775256;3300.3183899526807;189.47136910534925;423027.39120125945;306285.0121852976;1.6751808221516578;8691.041958829497;2021-02-05
324;113346.67018870772;2782215.6232999214;3254.7309332678888;186.8580827625356;423320.2290788635;306531.9698741254;1.6751750502992202;8698.261825068892;2021-02-06
325;113439.453041342;2781926.8633104865;3209.74190175419;184.27898861838344;423608.9890682987;306775.5151365841;1.675169449028017;8705.382075394695;2021-02-07
326;113530.95481356814;2781642.1267259223;3165.344341849422;181.73369271127225;423893.7256528628;307015.692804734;1.6751640133045205;8712.40401430913;2021-02-08
327;113621.19230560288;2781361.3597272034;3121.531358428554;179.22180429464575;424174.492651582;307252.54718325596;1.6751587382289477;8719.328931077887;2021-02-09
328;113710.18212363985;2781084.509149634;3078.296109235583;176.74293550722453;424451.3432291515;307486.12206076883;1.6751536190503655;8726.15810007713;2021-02-10
329;113797.94068266073;2780811.522475572;3035.631802318305;174.29670122206036;424724.3299032133;307716.46071701223;1.675148651172244;8732.892781009215;2021-02-11
330;113884.48420340067;2780542.347833095;2993.531706302987;171.88271966449514;424993.5045456898;307943.6059163216;1.6751438301161339;8739.534218669833;2021-02-12
331;113969.82871689482;2780276.933986724;2951.989144209726;169.50061204472095;425258.918392061;308167.59991891176;1.6751391515389635;8746.083643296899;2021-02-13
332;114053.99006703864;2780015.230330833;2910.9974910807423;167.15000241886577;425520.6220479525;308388.48448741424;1.6751346112380976;8752.542270767039;2021-02-14
333;114136.9839092363;2779757.1868856577;2870.5501813359238;164.83051813181987;425778.66549312766;308606.3008844236;1.6751302051242543;8758.911302491866;2021-02-15
334;114218.82571318328;2779502.7542903046;2830.640706059361;162.54178965779033;426033.09808848076;308821.0898795803;1.6751259292276255;8765.19192563152;2021-02-16
335;114299.53076529298;2779251.8837964023;2791.262610836239;160.283450473614;426283.9685823828;309032.89175578;1.6751217797023055;8771.385313280889;2021-02-17
336;114379.11416962516;2779004.5272622705;2752.4094977074;158.05513717860472;426531.32511651487;309241.7463120037;1.6751177528169594;8777.492624540853;2021-02-18
337;114457.59084848066;2778760.6371471067;2714.0750281159303;155.85648967382875;426775.2152316783;309447.69286540785;1.6751138449421497;8783.515004563933;2021-02-19
338;114534.97554527139;2778520.166504764;2676.2529193034443;153.68715094891428;427015.68587402126;309650.7702584975;1.6751100525596636;8789.453584774528;2021-02-20
339;114611.28282636714;2778283.0689780405;2638.936943380348;151.54676702870708;427252.7834007446;309851.0168639684;1.6751063722629613;8795.30948301065;2021-02-21
340;114686.52708098818;2778049.2987919194;2602.120933176036;149.43498732771084;427486.55358686595;310048.47058537405;1.67510280073442;8801.083803515668;2021-02-22
341;114760.7225240368;2777818.8107480863;2565.7987781421652;147.351464406547;427717.0416306988;310243.1688641133;1.6750993347565426;8806.777637155625;2021-02-23
342;114833.88319820412;2777591.5602201703;2529.964421865747;145.2958538245148;427944.2921586148;310435.1486847204;1.6750959712179598;8812.392061580893;2021-02-24
343;114906.02297399541;2777367.5031451792;2494.6118689844407;143.26781455927846;428168.34923360555;310624.44657606643;1.6750927070865191;8817.928141228133;2021-02-25
344;114977.15555234994;2777146.5960191987;2459.735180771589;141.2670087433643;428389.25635958655;310811.09861772164;1.6750895394219347;8823.386927521335;2021-02-26
345;115047.29446639806;2776928.795892774;2425.3284735870684;139.29310157309226;428607.05648601125;310995.14044445305;1.6750864653787005;8828.769459006666;2021-02-27
346;115116.45308249333;2776714.060362578;2391.3859225603514;137.3457615338417;428821.7920162074;311176.6072496199;1.675083482190118;8834.076761431668;2021-02-28
347;115184.6446018803;2776502.347565772;2357.9017611459362;135.4246603758782;429033.5048130131;311355.53378961096;1.6750805871671388;8839.309847873255;2021-03-01
348;115251.88206249745;2776293.6161750597;2324.8702797074297;133.52947303152825;429242.23620372533;311531.9543884889;1.6750777777007069;8844.469718876066;2021-03-02
349;115318.17834081568;2776087.8253967864;2292.2858214978664;131.65987737625363;429448.0269819987;311705.9029423089;1.6750750512737616;8849.557362593549;2021-03-03
350;115383.54615277833;2775884.9349563112;2260.142791771947;129.81555477946975;429650.9174224739;311877.4129231441;1.675072405425136;8854.573754860112;2021-03-04
351;115447.99805585895;2775684.905098282;2228.435651326298;127.99618971869731;429850.94728050317;312046.51738359925;1.6750698377704534;8859.519859349026;2021-03-05
352;115511.54645054732;2775487.6965808375;2197.158916739606;126.2014697953243;430048.1557979481;312213.24896086584;1.6750673459986924;8864.396627686465;2021-03-06
353;115574.2035819495;2775293.270671548;2166.3071588469397;124.43108564395756;430242.5817072376;312377.6398807972;1.675064927875241;8869.204999574307;2021-03-07
354;115635.98154136534;2775101.589134469;2135.87500852979;122.6847312895275;430434.2632443165;312539.72196313186;1.6750625812171134;8873.945902911177;2021-03-08
355;115696.8922678992;2774912.61423031;2105.8571517098158;120.96210384361389;430623.2381484754;312699.52662502276;1.6750603039092484;8878.620253916068;2021-03-09
356;115756.94754973258;2774726.308713068;2076.248328242832;119.26290344095761;430809.5436657178;312857.08488430147;1.6750580939063955;8883.228957225998;2021-03-10
357;115816.1590260435;2774542.635820164;2047.0433341646406;117.58683337814834;430993.21655862156;313012.4273650353;1.6750559492213835;8887.77290604331;2021-03-11
358;115874.53818870407;2774361.5592653765;2018.2370223286828;115.93360015491086;431174.2931134091;313165.5843022214;1.6750538679198084;8892.252982265934;2021-03-12
359;115932.09638359662;2774183.0432365546;1989.8243002846848;114.30291334828982;431352.8091422311;313316.58554500155;1.6750518481257277;8896.670056588406;2021-03-13
360;115988.84481125933;2774007.052396283;1961.8001277838546;112.6944854619293;431528.7999825026;313465.46055799746;1.6750498880296172;8901.024988551393;2021-03-14
361;116044.79453036096;2773833.551862504;1934.159522086823;111.10803225440087;431702.30051628174;313612.23843157955;1.6750479858630123;8905.318626808372;2021-03-15
362;116099.95645800798;2773662.5072121206;1906.8975540911426;109.5432725044948;431873.34516666544;313756.9478820618;1.6750461399121468;8909.551809149174;2021-03-16
363;116154.3413713046;2773493.884475162;1880.0093483732876;107.99992801664666;432041.9679036237;313899.61725592916;1.6750443485151016;8913.725362619723;2021-03-17
364;116207.9599082592;2773327.6501331823;1853.490081753862;106.47772353587877;432208.2022456033;314040.2745320544;1.6750426100654354;8917.840103591583;2021-03-18
365;116260.8225712481;2773163.7711023586;1827.3349866180965;104.97638695383257;432372.0812764269;314178.9473316069;1.675040922994302;8921.896838027775;2021-03-19
366;116312.93972706143;2773002.214737062;1801.5393478591523;103.49564912441951;432533.6376417236;314315.66291767865;1.6750392857813998;8925.8963614863;2021-03-20
367;116364.321607908;2772842.9488272183;1776.0985019945344;102.03524381072766;432692.9035515674;314450.44819785416;1.6750376969564824;8929.839459197257;2021-03-21
368;116414.97831373828;2772685.941588629;1751.0078380379448;100.59490774263715;432849.91079015646;314583.3297306376;1.6750361550922253;8933.726906241098;2021-03-22
369;116464.91981460142;2772531.161653105;1726.2627984209123;99.17438067754824;433004.6907256807;314714.33373198076;1.6750346587968539;8937.55946772952;2021-03-23
370;116514.15595093585;2772378.578069941;1701.858876910781;97.7734052733045;433157.27430884447;314843.48607572453;1.675033206721207;8941.337898827758;2021-03-24
371;116562.6964343738;2772228.1603040877;1677.7916176673793;96.39172703336804;433307.6920746976;314970.812295623;1.6750317975606919;8945.062944816333;2021-03-25
372;116610.55084959659;2772079.8782291813;1654.0566153197406;95.02909431440736;433455.97414960415;315096.3375903734;1.6750304300518655;8948.73534123342;2021-03-26
