;Cases;S;U;Q;I;uC;Rt;M;date
186;29908.623180561666;1886755.0852659422;26332.104500961785;962.9901249447292;338632.21436952736;281428.49656305916;1.9847127983284283;1188.1510991253788;2020-09-18
187;30133.51382177356;1884864.10697812;26047.296681443906;953.1476025584619;340523.1926573496;283389.23455157364;1.9837776099572275;1197.0857107304962;2020-09-19
188;30356.09099044577;1882996.8996035282;25762.38441165034;943.2794310856835;342390.4000319416;285328.6451987598;1.9828638428302892;1205.9284110915985;2020-09-20
189;30576.349266074172;1881153.3394497612;25477.49474940128;933.3906984030924;344233.96018570854;287246.72547183;1.9819710057861546;1214.6789848591325;2020-09-21
190;30794.284404981503;1879333.2967109946;25192.750504358482;923.4863396675241;346054.00292447506;289143.48167546757;1.9810986188824018;1223.3372634373402;2020-09-22
191;31009.89330463124;1877536.6356392829;24908.27036795653;913.5711432294615;347850.6639961867;291018.9291803695;1.9802462132557934;1231.9031235664957;2020-09-23
192;31223.173967604307;1875763.2149457799;24624.16889957543;903.6497483675945;349624.0846896897;292873.09207414236;1.9794133307751145;1240.3764858917464;2020-09-24
193;31434.125466274;1874012.888119984;24340.556561568705;893.7266455985646;351374.4115154857;294706.00284204446;1.9785995237665293;1248.757313559694;2020-09-25
194;31642.747913759587;1872285.503541421;24057.539863636175;883.8061804156043;353101.79609404877;296517.7021362374;1.9778043549152324;1257.04561106442;2020-09-26
195;31849.042425405474;1870580.9048788324;23775.221358213043;873.8925528105484;354806.3947566372;298308.23842020816;1.97702739692417;1265.2414227171014;2020-09-27
196;32053.011083280908;1868898.9314032062;23493.699678910307;863.9898180358473;356488.36823226354;300077.66765203647;1.976268232244648;1273.344831235631;2020-09-28
197;32254.65690872326;1867239.4180819592;23213.069669532983;854.1018920006678;358147.88155351055;301826.0530832537;1.9755264529782643;1281.3559566537992;2020-09-29
198;32453.983825040767;1865602.195938063;22933.42240864121;844.2325506457839;359785.1036974067;303553.46491307893;1.9748016605745542;1289.2749548395204;2020-09-30
199;32650.996622478033;1863987.0923501258;22654.845256061046;834.3854307219534;361400.2072853442;305259.97997608315;1.974093465573493;1297.1020161029599;2020-10-01
200;32845.70093292472;1862393.93112821;22377.421971188847;824.5640358946271;362993.36850726017;306945.681567252;1.9734014875141543;1304.8373641917417;2020-10-02
201;33038.10319344981;1860822.5328387148;22101.232755128607;814.771736934707;364564.76679675526;308610.65911124216;1.97272535466014;1312.481254842214;2020-10-03
202;33228.21061163123;1859272.7150934408;21826.354303046923;805.0117726439887;366114.5845420291;310255.00785470696;1.972064703751069;1320.033974402039;2020-10-04
203;33416.03114636237;1857744.2926101792;21552.859911272917;795.2872524748026;367643.00702529075;311878.8287151806;1.9714191799160083;1327.4958390676616;2020-10-05
204;33601.57347174423;1856237.0775016325;21280.81953344056;785.601158532785;369150.2221338375;313482.2279701199;1.9707884364266153;1334.8671934497913;2020-10-06
205;33784.84689700707;1854750.8798643488;21010.29994715873;775.9563509736158;370636.4197711211;315065.3165759817;1.9701721341719167;1342.1484073919942;2020-10-07
206;33965.86156770368;1853285.5063036182;20741.36432112349;766.3555553899049;372101.79333185166;316628.2118876346;1.9695699429753186;1349.3398839638387;2020-10-08
207;34144.62800905554;1851840.7631287358;20474.073302811204;756.8013961505383;373546.53650673415;318171.03379871685;1.9689815386698224;1356.442041318635;2020-10-09
208;34321.157490385835;1850416.453850201;20208.484120210025;747.296368119048;374970.84578526893;319693.907806554;1.968406605412428;1363.455327171882;2020-10-10
209;34495.46182891255;1849012.3804634798;19944.651091281365;737.842855623741;376374.9191719901;321196.96339617245;1.9678448344675479;1370.380211006224;2020-10-11
210;34667.55338718965;1847628.34344532;19682.625644476004;728.443133352995;377758.9561901502;322680.33402513154;1.9672959241961352;1377.2171839697928;2020-10-12
211;34837.44504779365;1846264.1419988275;19422.45637464698;719.0993619196933;379123.1576366427;324144.15685228235;1.9667595798439041;1383.9667578705357;2020-10-13
212;35005.150187488376;1844919.5741579046;19164.18912290175;709.8135954818858;380467.7254775655;325588.57257169345;1.9662355134196319;1390.6294641498184;2020-10-14
213;35170.682655241755;1843594.4369223022;18907.86704064331;700.5877840482186;381792.8627131678;327013.7252332345;1.965723443558277;1397.2058530090578;2020-10-15
214;35334.056741815424;1842288.5264483404;18653.53067974813;691.4237761250794;383098.7731871298;328419.7619894412;1.9652230953262635;1403.6964922015586;2020-10-16
215;35495.287160654;1841001.6381648749;18401.218054356985;682.3233202583446;384385.6614705952;329806.8329353259;1.9647342000982229;1410.101966273269;2020-10-17
216;35654.389028379715;1839733.56688761;18150.96470036173;673.2880673610008;385653.7327478603;331175.09095175785;1.9642564954360524;1416.4228757878573;2020-10-18
217;35811.3778325774;1838484.1070055978;17902.803775516903;664.3195746002671;386903.1926298723;332524.6914471777;1.9637897248885414;1422.6598360468506;2020-10-19
218;35966.26941781146;1837253.0525606417;17656.766106108033;655.4193069202615;388134.24707482866;333855.7922439889;1.9633336379016193;1428.8134765341104;2020-10-20
219;36119.07996183397;1836040.1973833404;17412.880264265586;646.5886397459747;389347.1022521297;335168.55338628415;1.9628879896672966;1434.8844399706081;2020-10-21
220;36269.825955359054;1834845.3352058681;17171.172634961047;637.8288614407146;390541.96442960214;336463.1369778413;1.9624525409950664;1440.873381510888;2020-10-22
221;36418.52418031696;1833668.2597816074;16931.66748924328;629.1411759890192;391719.03985386295;337739.7070083137;1.9620270581728112;1446.7809678791332;2020-10-23
222;36565.19168726762;1832508.7650064614;16694.387062553473;620.5267058528465;392878.5346290091;338998.42917333514;1.961611312820503;1452.6078764718313;2020-10-24
223;36709.84577405101;1831366.6450323712;16459.35162946141;611.9864947146697;394020.6546030993;340239.47070487216;1.9612050817513615;1458.3547945095847;2020-10-25
224;36852.50400182091;1830241.6941844777;16226.579445862613;603.5215053442888;395145.6054509928;341463.000497965;1.9608081470774315;1464.0224196741087;2020-10-26
225;36993.18415876046;1829133.7071556016;15996.08687494537;595.1326242112187;396253.59247986897;342669.1888219519;1.9604202959742993;1469.6114586666986;2020-10-27
226;37131.90421055984;1828042.479247199;15767.888576017749;586.8206685286235;397344.82038827153;343858.2069331653;1.9600413203450104;1475.1226252407735;2020-10-28
227;37268.68229456289;1826967.8064209998;15541.997510836345;578.5863863774146;398419.4932144707;345030.227022694;1.95967101679436;1480.5566399693273;2020-10-29
228;37403.53669601738;1825909.4854280616;15318.42502484347;570.4304596714226;399477.81420740887;346185.4220268766;1.9593091864758843;1485.914229301385;2020-10-30
229;37536.485867402196;1824867.3136682087;15097.180804902624;562.3535029001247;400519.98596726183;347323.9657920569;1.9589556351932982;1491.196126329845;2020-10-31
230;37667.54844145352;1823841.0890938698;14878.27285171481;554.3560623331483;401546.2105416006;348446.03318609914;1.9586101734678105;1496.4030713089921;2020-11-01
231;37796.74313735306;1822830.6107602196;14661.70777381077;546.4386264004285;402556.68887525075;349551.7993376865;1.9582726159603936;1501.5358079274808;2020-11-02
232;37924.08877653508;1821835.678709975;14447.49075304917;538.6016246816389;403551.6209254954;350641.4397712295;1.957942781553287;1506.5950839363247;2020-11-03
233;38049.60429361462;1820856.0938728054;14235.625534548379;530.8454279149886;404531.205762665;351715.13050658704;1.957620493384588;1511.5816515830618;2020-11-04
234;38173.30869607902;1819891.6583056455;14026.114550585968;523.1703523081429;405495.6413298249;352773.0477308518;1.9573055786097606;1516.496266010352;2020-11-05
235;38295.2210517332;1818942.1752482934;13818.958971969718;515.5766615203657;406445.12438717694;353815.3677019536;1.9569978683109936;1521.3396847571942;2020-11-06
236;38415.36049029532;1818007.449082898;13614.158726039852;508.0645672918179;407379.8505525723;354842.2667689453;1.9566971974706229;1526.112667822319;2020-11-07
237;38533.7461910885;1817087.2853875456;13411.712548088208;500.63423137327896;408300.0142479247;355853.92127737467;1.9564034048796326;1530.8159771751975;2020-11-08
238;38650.397356804184;1816181.4910845067;13211.618065521026;493.2857687921843;409205.80855096364;356850.50735984626;1.9561163329834095;1535.4503757136933;2020-11-09
239;38765.33320960982;1815289.8744366283;13013.871828485655;486.0192490744378;410097.4251988422;357832.20091167226;1.9558358278291712;1540.0166271094272;2020-11-10
240;38878.57299512804;1814412.2449902343;12818.46931816125;478.8346970893369;410975.0546452362;358799.17763485754;1.9555617390527176;1544.515495965863;2020-11-11
241;38990.13595292613;1813548.4137456177;12625.405043208833;471.7320961763985;411838.88588985265;359751.6127975413;1.955293919704807;1548.9477466458945;2020-11-12
242;39100.04130870103;1812698.1931801552;12434.672579073309;464.71138979128654;412689.1064553151;360689.6811777495;1.9550322261813955;1553.3141429613634;2020-11-13
243;39208.30827723226;1811861.3972029632;12246.264576219884;457.77248222046126;413525.9024325073;361613.5570968347;1.954776518202915;1557.615448290377;2020-11-14
244;39314.95604828692;1811037.8412197398;12060.172816515069;450.91524069477583;414349.4584157308;362523.414310234;1.9545266587149464;1561.8524250173323;2020-11-15
245;39420.00376914012;1810227.3422194032;11876.388279212972;444.1394977842207;415159.9574160672;363419.4258699299;1.9542825137733297;1566.0258338384754;2020-11-16
246;39523.47054288612;1809429.7187617673;11694.901162234315;437.44505220175864;415957.5808737033;364301.7641163811;1.9540439525008926;1570.1364336948027;2020-11-17
247;39625.37543207411;1808644.7909363525;11515.700888544969;430.83166860791016;416742.50869911804;365170.60070989106;1.9538108470666888;1574.1849819165109;2020-11-18
248;39725.7374333637;1807872.3804907156;11338.776194114775;424.29908157818033;417514.9191447549;366026.1064356982;1.9535830725382004;1578.1722332160875;2020-11-19
249;39824.57547382725;1807112.3108320786;11164.115154777606;417.8469964848602;418274.9888033918;366868.4511783021;1.953360506828585;1582.098939541411;2020-11-20
250;39921.90841551902;1806364.4069784745;10991.705185437582;411.47508983495726;419022.8926569961;367697.8039662045;1.953143030684331;1585.9658502572736;2020-11-21
251;40017.755041141325;1805628.4956236403;10821.533099030174;405.18301136264284;419758.80401183036;368514.33286029624;1.952930527583825;1589.7737115759203;2020-11-22
252;40112.13404295878;1804904.4051823476;10653.585155180546;398.97038582541757;420482.89445312286;369318.2048691581;1.9527228836512596;1593.523266116623;2020-11-23
253;40205.06402269593;1804191.965769852;10487.84707283579;392.8368138892646;421195.3338656185;370109.5859561975;1.9525199876233743;1597.215252901616;2020-11-24
254;40296.56349255623;1803491.0091747928;10324.304038414602;386.7818729824427;421896.2904606777;370888.6410567244;1.9523217308222327;1600.8504073965764;2020-11-25
255;40386.6508566182;1802801.3689491882;10162.940781057445;380.80511956717334;422585.93068628234;371655.53392903955;1.952128007031418;1604.4294607715196;2020-11-26
256;40475.344409316036;1802122.8803973095;10003.7415897218;374.9060900689379;423264.41923816106;372410.4271490543;1.9519387124558478;1607.953139840434;2020-11-27
257;40562.66234161507;1801455.3805296512;9846.690307503983;369.08429981172037;423931.9191058196;373153.4821568888;1.9517537457132024;1611.422167306627;2020-11-28
258;40648.62272676593;1800798.7081194757;9691.770389594612;363.3392459469446;424588.591515995;373884.8591536875;1.9515730077358018;1614.8372611967527;2020-11-29
259;40733.24351389388;1800152.7037200716;9538.9649368407;357.6704088412957;425234.5959153991;374604.7170558232;1.9513964017068042;1618.1991346061282;2020-11-30
260;40816.54252994457;1799517.2096386102;9388.256700918211;352.077252203633;425870.08999686065;375313.21351379424;1.9512238330359335;1621.5084957760319;2020-12-01
261;40898.53747933536;1798892.0699216344;9239.628096848592;346.55922363072506;426495.22971383657;376010.5049140219;1.9510552093249103;1624.7660480798545;2020-12-02
262;40979.24593033421;1798277.1304107679;9093.061262648818;341.1157568266991;427110.1692247031;376696.74627489335;1.9508904402675777;1627.972489481949;2020-12-03
263;41058.685314950926;1797672.2387263738;8948.53807038811;335.746272234098;427715.0609090971;377372.09125152393;1.9507294376173228;1631.1285125333088;2020-12-04
264;41136.87293167712;1797077.2442315163;8806.040122117394;330.4501782581458;428310.0554039546;378036.69217190193;1.9505721151751945;1634.2348044804253;2020-12-05
265;41213.82593733913;1796491.9980614546;8665.548793055717;325.22687223027947;428895.30157401605;378690.69997139095;1.9504183887129969;1637.2920469416117;2020-12-06
266;41289.56134459639;1795916.3531224711;8527.045252233218;320.0757409854359;429470.9465129997;379334.26417518465;1.950268175927357;1640.3009158076197;2020-12-07
267;41364.096022877304;1795350.1640810107;8390.510474744558;314.9961597883433;430037.1355544601;379967.5328970499;1.9501213964051944;1643.2620812788184;2020-12-08
268;41437.446692307836;1794793.2873702163;8255.925269709147;309.98749499563075;430594.0122652544;380590.6528082418;1.949977971567901;1646.1762076239859;2020-12-09
269;41509.62992324843;1794245.5811792212;8123.27029320737;305.0491042985965;431141.7184562497;381203.7691354953;1.9498378246360741;1649.0439531619118;2020-12-10
270;41580.66213698439;1793706.9054348653;7992.526055365339;300.180337139629;431680.3942006057;381807.0256711163;1.9497008806024059;1651.865970288825;2020-12-11
271;41650.55959980132;1793177.1218174612;7863.672954556878;295.3805356981795;432210.17781800975;382400.56472795334;1.9495670661669655;1654.642905243019;2020-12-12
272;41719.33842287263;1792656.0937423648;7736.691283218742;290.64903624995617;432731.2058931062;382984.5271507648;1.949436309711832;1657.3753981003815;2020-12-13
273;41787.01456070834;1792143.6863504418;7611.561241170979;285.9851703438239;433243.6132850291;383559.05231280596;1.949308541265325;1660.0640827127695;2020-12-14
274;41853.60380824353;1791639.7665114943;7488.262960972554;281.3882648686641;433747.5331239768;384124.278089892;1.9491836924495878;1662.7095865923345;2020-12-15
275;41919.12180343207;1791144.2028039393;7366.776510756916;276.8576411878125;434243.0968315317;384680.3408761549;1.9490616964595195;1665.3125310145706;2020-12-16
276;41983.58402509834;1790656.8655095522;7247.081911519706;272.39261609829765;434730.4341259187;385227.3755732024;1.9489424880215094;1667.8735309329638;2020-12-17
277;42047.00578934931;1790177.626603318;7129.159165851652;267.99250358190676;435209.67303215293;385765.51557337004;1.9488260033237577;1670.3931948364516;2020-12-18
278;42109.40225501767;1789706.3597654507;7012.98821116617;263.6566127969727;435680.93987002014;386294.8927910393;1.94871218012615;1672.8721249656674;2020-12-19
279;42170.78841515143;1789242.9403133963;6898.549033047831;259.3842521063581;436144.3593220746;386815.637621769;1.9486009574647944;1675.3109169748375;2020-12-20
280;42231.1791017493;1788787.245255121;6785.821588556201;255.17472665561885;436600.0543803498;387327.8789633887;1.9484922758574064;1677.710160119909;2020-12-21
281;42290.58898222924;1788339.1532403158;6674.785849282272;251.0273424717254;437048.1463951548;387831.7442211716;1.9483860771734445;1680.0704371182505;2020-12-22
282;42349.032560947526;1787898.5445579973;6565.42181148845;246.9414041789357;437488.75507747347;388327.3593008586;1.9482823046102824;1682.3923242090034;2020-12-23
283;42406.5241797698;1787465.3011285332;6457.709504818569;242.9162143549258;437921.9985069375;388814.8486079942;1.9481809026682615;1684.6763911757678;2020-12-24
284;42463.07801668288;1787039.3064848655;6351.629001743712;238.95107584141132;438347.99315060524;389294.33505633724;1.9480818171160532;1686.9232012914513;2020-12-25
285;42518.70810501383;1786620.445576353;6247.160418755295;235.04529179460084;438766.8540591178;389765.94024355407;1.9479849948229333;1689.1333120818201;2020-12-26
286;42573.428237923516;1786208.6056856879;6144.283960539696;231.1981662003833;439178.693949783;390229.7835851194;1.9478903844390363;1691.30727153115;2020-12-27
287;42627.25214685861;1785803.6746836859;6042.9798632391785;227.40900352147776;439583.6249517849;390685.98393816565;1.94779793504373;1693.445625171892;2020-12-28
288;42680.19332185736;1785405.5427612092;5943.228468860209;223.67710985937015;439981.7568742616;391134.65797368466;1.94770759744742;1695.5489089456562;2020-12-29
289;42732.26516360652;1785014.1009569932;5845.010166296205;220.00179223165927;440373.19867847767;391575.92155634327;1.9476193230781877;1697.6176552442341;2020-12-30
290;42783.48083569201;1784629.2425517007;5748.305473889121;216.38236037711007;440758.05708377;392009.88841381174;1.9475330649843603;1699.6523870397102;2020-12-31
291;42833.85341975791;1784250.8615896031;5653.0949633216;212.81812523159059;441136.4380458676;392436.6715375565;1.9474487767475048;1701.6536240487283;2021-01-01
292;42883.3956821693;1783878.8550653763;5559.359400975888;209.3084021573371;441508.44457009435;392856.38108479185;1.9473664140315696;1703.6218734623067;2021-01-02
293;42932.120586231074;1783513.118135999;5467.079428180188;205.85250356918536;441874.1814994716;393269.12898149114;1.947285931211581;1705.5576502956274;2021-01-03
294;42980.040460841956;1783153.551841498;5376.236113154366;202.44975263283723;442233.7477939729;393675.02146734373;1.9472072867320158;1707.461444359742;2021-01-04
295;43027.16782439719;1782800.0554410522;5286.810413082998;199.0994700053302;442587.2441944184;394074.1664869329;1.947130437770781;1709.3337529941527;2021-01-05
296;43073.514874330904;1782452.531149144;5198.783515848575;195.80098241026084;442934.7684863266;394466.6691137369;1.9470553435190296;1711.175060786995;2021-01-06
297;43119.09365275216;1782110.8825980101;5112.136730015523;192.55361984179666;443276.4170374607;394852.6330348512;1.9469819641107016;1712.9858461555418;2021-01-07
298;43163.91611747839;1781775.0141448947;5026.851461470966;189.3567153091324;443612.2854905761;395232.16119631764;1.9469102600846877;1714.7665841682701;2021-01-08
299;43207.99400421792;1781444.83218161;4942.909282836681;186.20960636043782;443942.46745386074;395605.3545604457;1.9468401933484338;1716.517741069553;2021-01-09
300;43251.338936840955;1781120.2440631422;4860.291890053979;183.11163499631738;444267.05557232833;395972.31311043707;1.9467717263647892;1718.2397786605788;2021-01-10
301;43293.96237702099;1780801.1586031036;4778.981119139449;180.06214740329486;444586.1410323671;396333.1353888033;1.9467048225341994;1719.9331522986745;2021-01-11
302;43335.87562938346;1780487.486004564;4698.958960700269;177.06049420684525;444899.81363090675;396687.91854661616;1.9466394461104637;1721.5983111018506;2021-01-12
303;43377.089846760005;1780179.1378108046;4620.207556065643;174.10603046689005;445208.16182466596;397036.75839137344;1.9465755621667822;1723.2356981575501;2021-01-13
304;43417.61602987803;1779876.0269089604;4542.709195011311;171.1981158532078;445511.2727265102;397379.7493857676;1.9465131366004438;1724.8457505103127;2021-01-14
305;43457.46503229042;1779578.067460009;4466.4463297265875;168.33611525483903;445809.23217546183;397716.98469819;1.9464521360445006;1726.4288993576256;2021-01-15
306;43496.64755603626;1779285.174960842;4391.401562705706;165.5193981811675;446102.12467462866;398048.55615770555;1.9463925279469112;1727.985569877532;2021-01-16
307;43535.17415862543;1778997.2661457716;4317.557663030485;162.74733990297136;446390.03348969907;398374.55432814016;1.9463342804529382;1729.5161815061174;2021-01-17
308;43573.05524889996;1778714.2590448607;4244.897557104128;160.0193207415954;446673.04059061006;398695.0684638644;1.9462773624737528;1731.0211477730882;2021-01-18
309;43610.30109246347;1778436.0729173045;4173.404337319845;157.33472636709385;446951.2267181664;399010.18656201597;1.946221743612233;1732.5008765174755;2021-01-19
310;43646.921811262844;1778162.6282557228;4103.061261691523;154.6929478288446;447224.67137974786;399319.99535896466;1.9461673941673332;1733.9557698710157;2021-01-20
311;43682.92738348178;1777893.8467882504;4033.851752713981;152.0933815681343;447493.45284722047;399624.5803294566;1.9461142851380593;1735.3862242539224;2021-01-21
312;43718.32764917244;1777629.6514109678;3965.7594046810655;149.5354297413535;447757.6482245031;399924.0257409082;1.9460623881510295;1736.7926305986223;2021-01-22
313;43753.132305603904;1777369.9662437602;3898.76797757042;147.0184999552414;448017.33339171094;400218.4146085814;1.9460116755205716;1738.1753741649572;2021-01-23
314;43787.3509169445;1777114.71651686;3832.86140621543;144.54200589159498;448272.5831186111;400507.82878955954;1.9459621201335493;1739.5348349248502;2021-01-24
315;43820.992905267136;1776863.8286758044;3768.023792343863;142.10536671535485;448523.47095966653;400792.34889534017;1.945913695554796;1740.8713872049577;2021-01-25
316;43854.06755238875;1776617.230360203;3704.2394060829192;139.70800718482215;448770.06927526806;401072.05430961156;1.9458663760059485;1742.185399759751;2021-01-26
317;43886.58401576739;1776374.850224889;3641.4926964671467;137.34935839279595;449012.44941058184;401347.0233399545;1.9458201361905105;1743.477236403084;2021-01-27
318;43918.55131840794;1776136.6180532563;3579.768284889957;135.02885730643953;449250.6815822147;401617.3331216104;1.9457749514045375;1744.7472556071623;2021-01-28
319;43949.97834429349;1775902.4648085511;3519.0509621398296;132.7459465590275;449484.83482691983;401883.0595739275;1.9457307975867313;1745.9958103210367;2021-01-29
320;43980.873852100325;1775672.322485921;3459.3256937154274;130.5000748329368;449714.9771495501;402144.2775289014;1.945687651181029;1747.2232485154827;2021-01-30
321;44011.246477754794;1775446.124085223;3400.577620582701;128.2906969152416;449941.17555024795;402401.0607549952;1.9456454891118307;1748.4299132845813;2021-01-31
322;44041.104720264586;1775223.8037616932;3342.792054979493;126.1172733896415;450163.4958737778;402653.48182514403;1.9456042889212666;1749.6161422828125;2021-02-01
323;44070.45695270993;1775005.296710796;3285.9544823654887;123.9792708334793;450382.00292467495;402901.61221876607;1.9455640286667062;1750.7822681617245;2021-02-02
324;44099.311435035415;1774790.5390365946;3230.0505618940856;121.876161989212;450596.7605988763;403145.52243995754;1.9455246868069775;1751.928619078133;2021-02-03
325;44127.67629457553;1774579.4679521453;3175.066125695555;119.80742550341009;450807.8316833255;403385.28183755104;1.9454862423755843;1753.055517920428;2021-02-04
326;44155.55953344484;1774372.021703908;3120.9871787533157;117.77254601977594;451015.2779315629;403620.958673345;1.9454486749161193;1754.1632826021746;2021-02-05
327;44182.969045436104;1774168.1394020289;3067.7998959163006;115.77101435065299;451219.1602334421;403852.620277739;1.9454119643424184;1755.252226733456;2021-02-06
328;44209.9125996528;1773967.7611845704;3015.490624930076;113.80232731299292;451419.5384509006;404080.3328990047;1.9453760910736182;1756.3226589706105;2021-02-07
329;44236.39784138913;1773770.8282087096;2964.0458862522532;111.86598773649276;451616.4714267616;404304.1617113837;1.9453410360269534;1757.374883051197;2021-02-08
330;44262.43230475658;1773577.2825264076;2913.4523689227376;109.96150453355847;451810.01710906357;404524.1709308507;1.9453067805185484;1758.4091982956302;2021-02-09
331;44288.023416391596;1773387.0670492628;2863.6969290803763;108.08839261223568;452000.2325862085;404740.4238481243;1.9452733062365146;1759.4258997544814;2021-02-10
332;44313.17848247765;1773200.1256798184;2814.7665939918675;106.24617247773432;452187.17395565275;404952.9827067055;1.945240595348335;1760.4252776928822;2021-02-11
333;44337.90469848637;1773016.4032109873;2766.648558285243;104.4343708042584;452370.8964244841;405161.9087969082;1.945208630418666;1761.4076179775275;2021-02-12
334;44362.209149733215;1772835.8453221447;2719.330183380808;102.65252032157576;452551.45431332674;405367.26245989115;1.9451773944076667;1762.3732020987513;2021-02-13
335;44386.09881242335;1772658.3985712398;2672.7989966666473;100.90015963043271;452728.9010642315;405569.1030955111;1.9451468706666604;1763.3223072120786;2021-02-14
336;44409.58055527113;1772484.0103799154;2627.042690384059;99.17683316397812;452903.28925555607;405767.4891767369;1.9451170429272377;1764.2552062025643;2021-02-15
337;44432.66114066935;1772312.6290222541;2582.0491206773604;97.48209122460406;453074.6706132173;405962.478260646;1.945087895293511;1765.172167731246;2021-02-16
338;44455.34722608487;1772144.2036119855;2537.806306486332;95.81548996227454;453243.09602348565;406154.1270009522;1.9450594122333327;1766.0734562905918;2021-02-17
339;44477.64536553641;1771978.6840893694;2494.302428337288;94.17659131269903;453408.615546102;406342.4911609156;1.9450315785694645;1766.9593322632102;2021-02-18
340;44499.562010919304;1771816.0212092688;2451.525827185182;92.56496296563616;453571.2784262023;406527.6256251322;1.9450043794716398;1767.8300519744798;2021-02-19
341;44521.10351329657;1771656.1665295386;2409.4650032494555;90.98017833677532;453731.1331059325;406709.5844110497;1.9449778004489207;1768.6858677438443;2021-02-20
342;44542.276124194264;1771499.0723994542;2368.108614819014;89.42181653397162;453888.2272360168;406888.4206804696;1.9449518273421535;1769.527027936273;2021-02-21
343;44563.08599712683;1771344.691946208;2327.4454768007236;87.88946231013426;454042.60768926307;407064.1867530254;1.9449264463152802;1770.3537770228615;2021-02-22
344;44583.539188878894;1771192.9790636082;2287.464559446137;86.38270602414607;454194.32057186286;407236.93411751365;1.9449016438481934;1771.1663556317578;2021-02-23
345;44603.64166032786;1771043.888404858;2248.1549875079068;84.90114361544161;454343.411230613;407406.7134391618;1.9448774067322148;1771.9650005808387;2021-02-24
346;44623.39927849145;1770897.3753645506;2209.5060381696103;83.44437654057782;454489.9242709206;407573.5745777189;1.9448537220587747;1772.74994495906;2021-02-25
347;44642.81781753813;1770753.3960699493;2171.507139919283;82.01201173592673;454633.9035655218;407737.56659632846;1.944830577214211;1773.5214181665979;2021-02-26
348;44661.90295964308;1770611.9073735338;2134.1478716364736;80.6036615887937;454775.39226193726;407898.7377690689;1.9448079598751968;1774.2796459488536;2021-02-27
349;44680.66029699039;1770472.866835655;2097.417960395306;79.21894386658543;454914.43279981613;408057.1355985639;1.944785857998264;1775.024850476002;2021-02-28
350;44699.095332700286;1770336.2327166004;2061.3072803741297;77.85748168161045;455051.06691887084;408212.8068241148;1.9447642598151886;1775.7572503798253;2021-03-01
351;44717.21348222483;1770201.9639646471;2025.8058512322173;76.51890343660867;455185.3356708238;408365.79743393016;1.9447431538260327;1776.4770608091653;2021-03-02
352;44735.02007695015;1770070.0201853719;1990.9038338287507;75.20284267907736;455317.2794500992;408516.1526966412;1.9447225287815317;1777.184493573033;2021-03-03
353;44752.520359372844;1769940.3616827088;1956.5915359781166;73.90893829779009;455446.9379527622;408663.91711911344;1.9447023737065907;1777.8797569489743;2021-03-04
354;44769.719486163114;1769812.9494327055;1922.8594088979726;72.63683440477331;455574.35020276555;408809.13447329967;1.9446826778849524;1778.5630558047656;2021-03-05
355;44786.62252991159;1769687.7450685012;1889.698045215723;71.38618027010757;455699.55456696963;408951.8478115722;1.944663430850328;1779.2345916678105;2021-03-06
356;44803.23448258612;1769564.7108516295;1857.098174255849;70.15663016743162;455822.5887838415;409092.0994968321;1.9446446223710894;1779.8945628624751;2021-03-07
357;44819.560259715516;1769443.8096374432;1825.050656216628;68.94784318283472;455943.4899980277;409229.9312389127;1.9446262424320995;1780.5431646763025;2021-03-08
358;44835.60469622731;1769325.004907982;1793.546489097568;67.75948344408407;456062.294727489;409365.38405872;1.9446082812494214;1781.1805891946522;2021-03-09
359;44851.37255028688;1769208.2607401824;1762.5768034027003;66.59121994687582;456179.0388952885;409498.498321652;1.9445907292535067;1781.807025453223;2021-03-10
360;44866.868505017155;1769093.5417912167;1732.1328600817517;65.44272648782491;456293.7578442542;409629.31375266745;1.944573577080731;1782.4226595063765;2021-03-11
361;44882.09716335563;1768980.8133454248;1702.206054617436;64.31368176472834;456406.48629004596;409757.86939030816;1.944556815606452;1783.0276742228102;2021-03-12
362;44897.06304872148;1768870.0413090251;1672.7879159627475;63.20376933740742;456517.2583264459;409884.2035924242;1.9445404359427352;1783.6222493120622;2021-03-13
363;44911.770615554444;1768761.1921160892;1643.8700967278878;62.11267735165889;456626.1075193817;410008.35412974766;1.9445244293760535;1784.20656174321;2021-03-14
364;44926.22424605912;1768654.2327585141;1615.4443755947868;61.04009859423301;456733.0668769567;410130.3581567086;1.9445087873888687;1784.7807856155205;2021-03-15
365;44940.42825138925;1768549.1307761185;1587.5026557792216;59.98573043917674;456838.16885935224;410250.2522217446;1.9444935016542704;1785.3450922055051;2021-03-16
366;44954.38687049696;1768445.8542703355;1560.0369644141606;58.949274706340155;456941.4453651353;410368.0722555179;1.944478564048802;1785.899649921198;2021-03-17
367;44968.10427262349;1768344.3718811162;1533.0394504938486;57.930437656522855;457042.92775435466;410483.8535935808;1.9444639666369348;1786.4446244011112;2021-03-18
368;44981.58455963071;1768244.6527654433;1506.50238288082;56.92892998064713;457142.64687002735;410597.6309975352;1.9444497016567828;1786.9801786068622;2021-03-19
369;44994.83176627712;1768146.6665966096;1480.4181491253214;55.94446671180167;457240.6330388612;410709.438656747;1.944435761521821;1787.5064728341388;2021-03-20
370;45007.84986127831;1768050.383555372;1454.779253954545;54.97676718825636;457336.91608009895;410819.3101976778;1.9444221388163592;1788.0236647548313;2021-03-21
