;Cases;S;U;Q;I;uC;Rt;M;date
182;1475.3851191216866;3427387.043134035;0.009348092223488542;0.0001808594087117683;82645.76683564628;81170.37218757297;-0.133978072073692;58.808750167055244;2020-09-11
183;1475.3851722467737;3427387.0424665613;0.008235514607567425;0.00015938898280848474;82645.76750311986;81170.37393596949;-0.1345189588763227;58.80875228893214;2020-09-12
184;1475.385219063773;3427387.0418789517;0.007254969823961649;0.0001404584825482585;82645.76809072946;81170.37547623737;-0.13504384239600845;58.808754158856786;2020-09-13
185;1475.3852603194136;3427387.0413616663;0.006390844356958471;0.00012376847754399492;82645.76860801473;81170.37683308248;-0.13555319667669802;58.80875580665439;2020-09-14
186;1475.3852966716788;3427387.0409063036;0.005629363565966451;0.00010905535496852204;82645.76906337783;81170.37802828723;-0.13604748168657468;58.808757258605546;2020-09-15
187;1475.3853287016243;3427387.040505462;0.004958375607104594;9.608575691373368e-05;82645.7694642192;81170.3790810562;-0.13652714373822925;58.808758537918294;2020-09-16
188;1475.3853569216456;3427387.0401526247;0.004367161320744826;8.465381168185669e-05;82645.76981705657;81170.38000831979;-0.13699261589598577;58.80875966505832;2020-09-17
189;1475.3853817834693;3427387.039842051;0.003846266191862429;7.457799929362281e-05;82645.77012763002;81170.38082500236;-0.13744431837096738;58.80876065806807;2020-09-18
190;1475.3854036855519;3427387.0395686864;0.0033873518769857685;6.5698037258126e-05;82645.77040099463;81170.38154425916;-0.13788265890426923;58.80876153286236;2020-09-19
191;1475.3854229793078;3427387.039328079;0.0029830650849182864;5.7872435781795595e-05;82645.77064160185;81170.38217768502;-0.1383080331385899;58.8087623034771;2020-09-20
192;1475.3854399744807;3427387.0391163095;0.0026269217314325846;5.097646526087302e-05;82645.7708533716;81170.38273549893;-0.13872082497871477;58.80876298228379;2020-09-21
193;1475.3854549441728;3427387.0389299258;0.0023132046600997744;4.4900071419282076e-05;82645.77103975548;81170.38322670657;-0.13912140694115457;58.80876358019045;2020-09-22
194;1475.3854681291878;3427387.038765888;0.002036873299691918;3.954613296002525e-05;82645.77120379267;81170.38365924405;-0.1395101404933152;58.808764106815076;2020-09-23
195;1475.3854797417116;3427387.038621522;0.0017934848594253424;3.4829046135813074e-05;82645.77134815852;81170.3840401029;-0.1398873763814335;58.80876457063259;2020-09-24
196;1475.385489968822;3427387.0384944715;0.0015791219685624325;3.0673293701098024e-05;82645.7714752091;81170.38437544502;-0.14025345495156175;58.808764979115104;2020-09-25
197;1475.3854989756398;3427387.0383826587;0.0013903267324127336;2.7012188949708146e-05;82645.77158702182;81170.38467070727;-0.14060870646315377;58.80876533885774;2020-09-26
198;1475.3855069072788;3427387.0382842603;0.0012240604059057503;2.3787079322875624e-05;82645.77168541995;81170.38493066518;-0.14095345137574866;58.808765655656494;2020-09-27
199;1475.3855138917324;3427387.03819767;0.0010776424408211467;2.094620998079031e-05;82645.77177201006;81170.38515952967;-0.1412880006516404;58.80876593462357;2020-09-28
200;1475.3855200418618;3427387.0381214726;0.0009487086708234952;1.8443932579601324e-05;82645.77184820763;81170.38536101316;-0.14161265603679885;58.808766180266794;2020-09-29
201;1475.3855254571438;3427387.0380544215;0.0008351753033413599;1.6239989132402837e-05;82645.77191525896;81170.38553838652;-0.14192771033356255;58.80876639655937;2020-09-30
202;1475.385530225264;3427387.0379954185;0.0007352055985298042;1.4298872162047924e-05;82645.77197426141;81170.38569453168;-0.14223344766688326;58.80876658700355;2020-10-01
203;1475.3855344234382;3427387.0379434996;0.0006471819886392649;1.2589300018164181e-05;82645.77202618052;81170.3858319858;-0.1425301437419864;58.80876675468345;2020-10-02
204;1475.3855381196015;3427387.0378978155;0.0005696813420484844;1.108373652910627e-05;82645.77207186489;81170.38595298021;-0.1428180660941883;58.80876690231245;2020-10-03
205;1475.3855413736876;3427387.0378576173;0.0005014475227125251;9.757893689304741e-06;82645.77211206287;81170.38605948376;-0.14309747433254294;58.80876703228438;2020-10-04
206;1475.3855442384643;3427387.0378222475;0.0004413743337698143;8.590383537600643e-06;82645.77214743284;81170.38615322966;-0.14336862037451256;58.80876714670684;2020-10-05
207;1475.3855467604367;3427387.037791126;0.0003884874428033548;7.562331534535372e-06;82645.77217855425;81170.38623574404;-0.143631748675015;58.8087672474373;2020-10-06
208;1475.3855489805685;3427387.037763743;0.00034192862812830487;6.6571035072008166e-06;82645.77220593703;81170.38630837073;-0.1438870964476999;58.80876733611191;2020-10-07
209;1475.3855509349278;3427387.03773965;0.00030094224200150435;5.860046995067209e-06;82645.77223002978;81170.38637229256;-0.14413489388000128;58.808767414171264;2020-10-08
210;1475.3855526552727;3427387.0377184525;0.0002648627448584692;5.158259443505751e-06;82645.7722512273;81170.38642855102;-0.14437536434176848;58.80876748288382;2020-10-09
211;1475.3855541695686;3427387.0376998023;0.00023310330633806784;4.540397270828488e-06;82645.77226987742;81170.38647806415;-0.14460872458777277;58.80876754336653;2020-10-10
212;1475.3855555024436;3427387.037683394;0.00020514730898768378;3.996460392145526e-06;82645.77228628616;81170.38652163994;-0.144835184953895;58.80876759660309;2020-10-11
213;1475.3855566756142;3427387.0376689574;0.00018054004282335503;3.5176043458404888e-06;82645.77230072259;81170.38655998933;-0.145054949547591;58.80876764346087;2020-10-12
214;1475.3855577082056;3427387.0376562565;0.0001588809938261549;3.0960386038530478e-06;82645.77231342363;81170.3865937384;-0.14526821643282276;58.808767684703746;2020-10-13
215;1475.385558617056;3427387.0376450825;0.0001398174826558424;2.724903527001736e-06;82645.7723245977;81170.38662343826;-0.14547517780920502;58.808767721004266;2020-10-14
216;1475.3855594169756;3427387.037635252;0.0001230388889009094;2.39817461915413e-06;82645.77233442827;81170.38664957423;-0.1456760201861622;58.808767752953976;2020-10-15
217;1475.3855601209582;3427387.037626603;0.00010827165632902697;2.110594324730971e-06;82645.7723430768;81170.38667257359;-0.1458709245514527;58.80876778107185;2020-10-16
218;1475.3855607404776;3427387.0376189947;9.527490826163505e-05;1.8574993139914567e-06;82645.77235068537;81170.38669281248;-0.1460600665352291;58.80876780581617;2020-10-17
219;1475.3855612856892;3427387.037612301;8.383673964828785e-05;1.634723618747502e-06;82645.77235737887;81170.38671062172;-0.14624361656866966;58.80876782759255;2020-10-18
220;1475.385561765521;3427387.0376064125;7.377048242734236e-05;1.4386145192006948e-06;82645.77236326734;81170.38672629272;-0.14642174003801262;58.80876784675758;2020-10-19
221;1475.3855621878251;3427387.037601232;6.49117452565455e-05;1.2659648887028814e-06;82645.77236844752;81170.38674008199;-0.14659459743473985;58.808767863624894;2020-10-20
222;1475.3855625595043;3427387.037596675;5.711563455908656e-05;1.113964556094158e-06;82645.77237300471;81170.3867522156;-0.14676234450013026;58.808767878470185;2020-10-21
223;1475.3855628865601;3427387.0375926658;5.0254976916560475e-05;9.802035181526563e-07;82645.7723770137;81170.38676289195;-0.14692513236568844;58.80876789153317;2020-10-22
224;1475.3855631742447;3427387.03758914;4.421810808369231e-05;8.625828125694079e-07;82645.7723805401;81170.38677228517;-0.1470831076888578;58.80876790302363;2020-10-23
225;1475.3855634273252;3427387.0375860375;3.8906126722744714e-05;7.591274716243292e-07;82645.77238364206;81170.38678054948;-0.14723641278517613;58.80876791313195;2020-10-24
226;1475.3855636499843;3427387.037583309;3.4231689003998486e-05;6.681199684922804e-07;82645.77238637087;81170.38678782107;-0.14738518577185444;58.808767922025226;2020-10-25
227;1475.3855638458979;3427387.0375809087;3.0118543157401186e-05;5.880366435558129e-07;82645.77238877126;81170.38679421878;-0.14752956066435813;58.808767929850234;2020-10-26
228;1475.3855640183403;3427387.0375787974;2.6499416257144623e-05;5.175010973903531e-07;82645.7723908827;81170.38679984745;-0.14766966751525604;58.80876793673779;2020-10-27
229;1475.3855641702414;3427387.0375769394;2.3314291210095508e-05;4.552769755264902e-07;82645.77239274043;81170.38680480063;-0.1478056325458833;58.808767942804884;2020-10-28
230;1475.3855643039844;3427387.037575305;2.0511805824274818e-05;4.004293601384148e-07;82645.77239437452;81170.3868091583;-0.147937578214232;58.80876794814674;2020-10-29
231;1475.3855644216549;3427387.037573868;1.804590945034753e-05;3.5217184037193726e-07;82645.77239581195;81170.3868129922;-0.1480656233779273;58.80876795284662;2020-10-30
232;1475.385564525104;3427387.0375726037;1.587617330381514e-05;3.097928549872351e-07;82645.7723970764;81170.38681636534;-0.14818988337269998;58.8087679569785;2020-10-31
233;1475.3855646160157;3427387.0375714917;1.3967376111563001e-05;2.7260193440056375e-07;82645.77239818849;81170.3868193325;-0.14831047010998163;58.808767960609615;2020-11-01
234;1475.3855646959162;3427387.0375705133;1.2287525749268248e-05;2.399744132561124e-07;82645.77239916696;81170.38682194355;-0.14842749225221097;58.80876796380093;2020-11-02
235;1475.3855647661205;3427387.037569653;1.0810067030232949e-05;2.1134370237784667e-07;82645.77240002733;81170.3868242398;-0.14854105507197857;58.808767966604975;2020-11-03
236;1475.3855648279787;3427387.037568896;9.510032084040708e-06;1.860635210261634e-07;82645.7724007842;81170.38682626013;-0.14865126096214207;58.80876796907566;2020-11-04
237;1475.3855648825904;3427387.03756823;8.366143994230626e-06;1.6363380878105047e-07;82645.77240145001;81170.38682803765;-0.14875820916072766;58.80876797125691;2020-11-05
238;1475.3855649307313;3427387.0375676444;7.359934624060144e-06;1.4379899858758498e-07;82645.77240203557;81170.3868296011;-0.14886199600064842;58.80876797317972;2020-11-06
239;1475.385564973226;3427387.0375671294;6.474574576814776e-06;1.2620864110490356e-07;82645.77240255068;81170.38683097667;-0.14896271492789653;58.808767974877014;2020-11-07
240;1475.385565010752;3427387.037566676;5.695276380197488e-06;1.1060243010851723e-07;82645.77240300398;81170.38683218735;-0.14906045665309253;58.80876797637584;2020-11-08
241;1475.3855650437579;3427387.037566277;5.009303397066024e-06;9.688963563278564e-08;82645.77240340292;81170.38683325297;-0.1491553093294923;58.80876797769413;2020-11-09
242;1475.3855650726175;3427387.037565926;4.4059731180140675e-06;8.499759916856353e-08;82645.77240375374;81170.38683419015;-0.1492473581995131;58.80876797884682;2020-11-10
243;1475.3855650977227;3427387.0375656183;3.875719805498828e-06;7.480389206520841e-08;82645.772404062;81170.38683501375;-0.14933668605559572;58.80876797984955;2020-11-11
244;1475.3855651196411;3427387.037565347;3.4090816464943536e-06;6.60070656424717e-08;82645.77240433324;81170.3868357385;-0.14942337360846092;58.808767980724994;2020-11-12
245;1475.3855651387948;3427387.0375651084;2.9987509762227002e-06;5.8390853720053735e-08;82645.77240457169;81170.38683637575;-0.1495074987476432;58.808767981490014;2020-11-13
246;1475.3855651555898;3427387.037564899;2.638166697859178e-06;5.1733818657710244e-08;82645.7724047812;81170.38683693571;-0.1495891371300812;58.80876798216082;2020-11-14
247;1475.3855651704366;3427387.0375647144;2.3207863549278375e-06;4.5809829174613373e-08;82645.77240496558;81170.38683742855;-0.14966836252646093;58.80876798275382;2020-11-15
248;1475.3855651837132;3427387.0375645524;2.0415582540466004e-06;4.038285683920352e-08;82645.77240512776;81170.38683786211;-0.14974524611702353;58.808767983284106;2020-11-16
249;1475.3855651957474;3427387.0375644094;1.795419594628963e-06;3.526778146820793e-08;82645.7724052707;81170.38683824427;-0.14981985882336324;58.80876798376477;2020-11-17
250;1475.3855652063553;3427387.037564284;1.5797333093837874e-06;3.07225475539292e-08;82645.77240539595;81170.38683857914;-0.14989226286615925;58.808767984188464;2020-11-18
251;1475.3855652157588;3427387.037564174;1.389572422731251e-06;2.666403944081685e-08;82645.77240550636;81170.38683887436;-0.1499625282142964;58.80876798456404;2020-11-19
252;1475.3855652239288;3427387.037564077;1.2224680825112301e-06;2.3190500061951637e-08;82645.77240560336;81170.38683913377;-0.15003071619436378;58.80876798489037;2020-11-20
253;1475.385565230967;3427387.0375639917;1.075563889262592e-06;2.0281072411109533e-08;82645.77240568864;81170.38683936182;-0.15009688774410096;58.80876798517148;2020-11-21
254;1475.3855652368961;3427387.0375639168;9.462529635164879e-07;1.7986000361165194e-08;82645.77240576368;81170.38683956255;-0.15016110398291602;58.808767985408295;2020-11-22
255;1475.3855652419347;3427387.0375638506;8.325331697660238e-07;1.6143110735489038e-08;82645.77240582966;81170.38683973905;-0.1502234217351331;58.80876798560954;2020-11-23
256;1475.3855652463533;3427387.037563793;7.325615592765627e-07;1.4533693385863956e-08;82645.77240588766;81170.38683989421;-0.15028389668682043;58.80876798578603;2020-11-24
257;1475.385565250339;3427387.0375637417;6.443583152497568e-07;1.3026308882579812e-08;82645.77240593883;81170.3868400311;-0.15034258551382476;58.80876798594523;2020-11-25
258;1475.3855652539498;3427387.037563697;5.667972641483585e-07;1.1594748962253613e-08;82645.77240598381;81170.38684015146;-0.1503995389054453;58.80876798608945;2020-11-26
259;1475.3855652572672;3427387.0375636574;4.985966341927897e-07;1.0193624299266403e-08;82645.77240602336;81170.3868402573;-0.1504548086421822;58.808767986221945;2020-11-27
260;1475.3855652603133;3427387.037563622;4.385991945208254e-07;8.83299630887469e-09;82645.77240605817;81170.38684035042;-0.150508444794213;58.80876798634362;2020-11-28
261;1475.3855652630914;3427387.0375635917;3.8571197676699077e-07;7.540859723350016e-09;82645.77240608883;81170.38684043249;-0.1505604967720879;58.808767986454576;2020-11-29
262;1475.3855652654725;3427387.0375635647;3.3926895014615214e-07;6.464351968781984e-09;82645.77240611575;81170.38684050455;-0.15061100960402296;58.80876798654968;2020-11-30
263;1475.3855652674988;3427387.037563541;2.983012601930117e-07;5.5888826615439335e-09;82645.7724061395;81170.38684056811;-0.15066003087454868;58.80876798663062;2020-12-01
264;1475.3855652692234;3427387.03756352;2.621709852090292e-07;4.8792192504878345e-09;82645.77240616044;81170.38684062417;-0.15070760396353258;58.80876798669951;2020-12-02
265;1475.385565270643;3427387.037563502;2.3035239338705863e-07;4.353460819977103e-09;82645.77240617888;81170.38684067353;-0.1507537712567043;58.8087679867562;2020-12-03
266;1475.3855652717402;3427387.0375634856;2.0248209767743758e-07;4.03920317661845e-09;82645.77240619504;81170.38684071678;-0.15079857313754522;58.80876798680002;2020-12-04
267;1475.3855652726227;3427387.037563471;1.779738976296991e-07;3.845003795587323e-09;82645.77240620925;81170.3868407548;-0.15084205102123147;58.80876798683527;2020-12-05
268;1475.385565273379;3427387.0375634586;1.5642094333613565e-07;3.6942047637983592e-09;82645.77240622172;81170.38684078823;-0.15088424418281451;58.808767986865476;2020-12-06
269;1475.3855652740833;3427387.037563448;1.37578031006059e-07;3.519041504971582e-09;82645.77240623265;81170.38684081746;-0.1509251898968541;58.808767986893606;2020-12-07
270;1475.3855652747907;3427387.037563438;1.211530329920249e-07;3.2731848480798226e-09;82645.77240624216;81170.38684084294;-0.15096492479144005;58.80876798692185;2020-12-08
271;1475.3855652755199;3427387.0375634297;1.0672155624963928e-07;2.9493143118952987e-09;82645.77240625051;81170.38684086532;-0.1510034853580508;58.808767986950976;2020-12-09
272;1475.3855652763054;3427387.037563422;9.40108716664466e-08;2.520652194059306e-09;82645.77240625788;81170.38684088504;-0.1510409062552658;58.80876798698235;2020-12-10
273;1475.3855652771683;3427387.037563416;8.278613601751148e-08;1.9727272281846148e-09;82645.77240626438;81170.38684090246;-0.151077221034402;58.80876798701682;2020-12-11
274;1475.385565278032;3427387.03756341;7.286151636204443e-08;1.3879625310453403e-09;82645.77240627013;81170.38684091785;-0.151112462551378;58.80876798705131;2020-12-12
275;1475.3855652788063;3427387.0375634055;6.408783014571235e-08;8.598610976075745e-10;82645.77240627521;81170.38684093146;-0.15114666255407747;58.80876798708225;2020-12-13
276;1475.3855652793886;3427387.037563401;5.635280003879197e-08;4.947751368641944e-10;82645.77240627969;81170.38684094345;-0.1511798516908568;58.808767987105504;2020-12-14
277;1475.3855652797072;3427387.037563397;4.950519684887776e-08;3.6847031760300284e-10;82645.77240628365;81170.38684095407;-0.15121206159439016;58.80876798711822;2020-12-15
278;1475.3855652798761;3427387.0375633934;4.354323062674069e-08;3.6687224680438684e-10;82645.77240628711;81170.38684096333;-0.15124331631911173;58.80876798712497;2020-12-16
279;1475.3855652798438;3427387.0375633906;3.8279189529607766e-08;5.470261100131117e-10;82645.77240629017;81170.38684097149;-0.15127364854247974;58.80876798712368;2020-12-17
280;1475.3855652796449;3427387.0375633873;3.367933757119473e-08;8.751065058342983e-10;82645.77240629282;81170.38684097862;-0.15130308434963163;58.808767987115736;2020-12-18
281;1475.3855652794357;3427387.037563385;2.9648169444136723e-08;1.1973896966979693e-09;82645.77240629515;81170.38684098487;-0.15133164960891285;58.80876798710739;2020-12-19
282;1475.3855652793459;3427387.037563383;2.6103943828312416e-08;1.386868754297704e-09;82645.7724062972;81170.38684099037;-0.15135937023697635;58.80876798710379;2020-12-20
283;1475.3855652794762;3427387.0375633813;2.2976820969157486e-08;1.3442819524989396e-09;82645.77240629902;81170.38684099521;-0.15138627208384262;58.808767987109;2020-12-21
284;1475.3855652797615;3427387.0375633794;2.0223803420038553e-08;1.1361446911058916e-09;82645.77240630062;81170.38684099949;-0.15141237843997668;58.8087679871204;2020-12-22
285;1475.3855652801421;3427387.037563378;1.7801013654932736e-08;8.235370313466194e-10;82645.77240630201;81170.38684100324;-0.1514377126797637;58.8087679871356;2020-12-23
286;1475.3855652806021;3427387.0375633766;1.565762581440133e-08;4.238177331291212e-10;82645.77240630327;81170.38684100658;-0.15146229883656953;58.80876798715397;2020-12-24
287;1475.3855652810553;3427387.0375633757;1.3766144587461372e-08;2.3712771858583844e-11;82645.77240630434;81170.3868410095;-0.15148615838831545;58.80876798717207;2020-12-25
288;1475.3855652813984;3427387.0375633747;1.2104895920085358e-08;-2.7274390907666034e-10;82645.7724063053;81170.38684101208;-0.1515093121753079;58.808767987185774;2020-12-26
289;1475.3855652815569;3427387.037563374;1.0642576591129289e-08;-3.901481480398753e-10;82645.77240630616;81170.38684101435;-0.15153178209255655;58.808767987192105;2020-12-27
290;1475.3855652815425;3427387.037563373;9.356046804330085e-09;-3.3953112970449705e-10;82645.7724063069;81170.38684101634;-0.15155358819735104;58.80876798719152;2020-12-28
291;1475.38556528143;3427387.037563372;8.228154890371218e-09;-1.9532706307752508e-10;82645.77240630756;81170.3868410181;-0.151574749198956;58.808767987187025;2020-12-29
292;1475.385565281237;3427387.0375633715;7.236315656852447e-09;2.5560653280824402e-11;82645.77240630813;81170.38684101963;-0.15159528502981068;58.808767987179316;2020-12-30
293;1475.3855652810287;3427387.037563371;6.3619935503037934e-09;2.583750812057747e-10;82645.77240630865;81170.386841021;-0.15161521465046107;58.808767987171;2020-12-31
294;1475.385565280961;3427387.0375633705;5.5943273552349106e-09;3.4767427921227915e-10;82645.7724063091;81170.38684102219;-0.15163455517965813;58.808767987168295;2021-01-01
295;1475.3855652810582;3427387.03756337;4.920191872218708e-09;2.6917569564149785e-10;82645.77240630946;81170.38684102322;-0.15165332408208612;58.80876798717219;2021-01-02
296;1475.385565281184;3427387.0375633696;4.327739704859168e-09;1.6021069788452991e-10;82645.77240630981;81170.38684102414;-0.15167153818163967;58.808767987177205;2021-01-03
297;1475.385565281284;3427387.0375633696;3.806299585760745e-09;7.469209258011075e-11;82645.77240631012;81170.38684102496;-0.1516892140412356;58.808767987181206;2021-01-04
298;1475.385565281331;3427387.037563369;3.3478114937265873e-09;4.0604799270632673e-11;82645.77240631037;81170.38684102565;-0.15170636742195312;58.80876798718308;2021-01-05
299;1475.3855652813263;3427387.0375633687;2.9443890913489975e-09;5.658211815623858e-11;82645.77240631061;81170.38684102628;-0.15172301387619352;58.8087679871829;2021-01-06
300;1475.3855652813165;3427387.0375633687;2.5896053277708924e-09;7.635021065069063e-11;82645.77240631082;81170.38684102683;-0.15173916833315035;58.808767987182506;2021-01-07
301;1475.3855652813095;3427387.0375633687;2.2771868308606812e-09;9.199779999242278e-11;82645.77240631099;81170.38684102731;-0.1517548454385275;58.80876798718223;2021-01-08
302;1475.3855652812979;3427387.0375633687;2.001735115225587e-09;1.1149246598644143e-10;82645.77240631117;81170.38684102775;-0.1517700592492194;58.80876798718176;2021-01-09
303;1475.385565281319;3427387.037563368;1.7586976354765634e-09;9.71483824886774e-11;82645.77240631128;81170.38684102811;-0.1517848235615922;58.808767987182605;2021-01-10
304;1475.385565281438;3427387.037563368;1.5447679296581169e-09;-1.5849045696582947e-11;82645.77240631141;81170.38684102845;-0.15179915158517618;58.80876798718736;2021-01-11
305;1475.385565281725;3427387.037563368;1.3574752346862152e-09;-2.974978912564528e-10;82645.77240631153;81170.38684102874;-0.15181305603542405;58.80876798719881;2021-01-12
306;1475.385565282106;3427387.0375633677;1.1923927668059084e-09;-6.739727151726195e-10;82645.77240631163;81170.386841029;-0.15182654976636986;58.80876798721404;2021-01-13
307;1475.3855652825634;3427387.0375633677;1.0468810415866924e-09;-1.1274228751266084e-09;82645.7724063117;81170.38684102922;-0.15183964492231844;58.80876798723231;2021-01-14
308;1475.385565283102;3427387.0375633677;9.194611780275668e-10;-1.6625228658799233e-09;82645.77240631178;81170.38684102942;-0.15185235307986716;58.80876798725382;2021-01-15
309;1475.3855652837276;3427387.0375633677;8.094126825357557e-10;-2.285004189174267e-09;82645.77240631185;81170.3868410296;-0.151864685339056;58.80876798727881;2021-01-16
310;1475.3855652843813;3427387.0375633677;7.146104640159998e-10;-2.935896395762645e-09;82645.77240631191;81170.38684102974;-0.15187665282950852;58.80876798730492;2021-01-17
311;1475.3855652849427;3427387.0375633677;6.316372823416439e-10;-3.494945738145941e-09;82645.77240631195;81170.38684102987;-0.15188826668411895;58.808767987327336;2021-01-18
312;1475.3855652853217;3427387.0375633677;5.587905630028744e-10;-3.8720281975868385e-09;82645.772406312;81170.38684102999;-0.15189953733545392;58.808767987342485;2021-01-19
313;1475.385565285413;3427387.0375633677;4.945819091458048e-10;-3.961531724935519e-09;82645.77240631204;81170.3868410301;-0.15191047486686834;58.80876798734613;2021-01-20
314;1475.3855652851207;3427387.0375633677;4.3773328369959686e-10;-3.6675686111138663e-09;82645.77240631207;81170.38684103018;-0.151921089048453;58.80876798733445;2021-01-21
315;1475.3855652845232;3427387.0375633677;3.8715744890774367e-10;-3.068694331052034e-09;82645.7724063121;81170.38684103025;-0.15193138957040203;58.80876798731058;2021-01-22
316;1475.3855652836503;3427387.0375633677;3.419845002070995e-10;-2.19446556271817e-09;82645.77240631213;81170.38684103033;-0.15194138572644858;58.808767987275715;2021-01-23
317;1475.3855652825216;3427387.0375633677;3.0155720353444177e-10;-1.0647047611703906e-09;82645.77240631214;81170.38684103038;-0.15195108646949335;58.80876798723064;2021-01-24
318;1475.3855652811706;3427387.0375633677;2.6542824510149343e-10;2.8734017765241255e-10;82645.77240631217;81170.38684103044;-0.15196050044441642;58.80876798717668;2021-01-25
319;1475.3855652795132;3427387.0375633677;2.321491167938548e-10;1.945570548257547e-09;82645.77240631219;81170.3868410305;-0.1519696378448481;58.808767987110485;2021-01-26
320;1475.3855652783448;3427387.0375633677;2.040605340266481e-10;3.114923654049027e-09;82645.7724063122;81170.38684103054;-0.15197850234948368;58.80876798706381;2021-01-27
321;1475.385565277382;3427387.0375633677;1.7877700321932243e-10;4.078187643743925e-09;82645.77240631223;81170.38684103059;-0.15198710573525306;58.80876798702537;2021-01-28
322;1475.3855652769203;3427387.0375633677;1.566582167400179e-10;4.540666669179997e-09;82645.77240631223;81170.38684103062;-0.15199545514814874;58.80876798700692;2021-01-29
323;1475.3855652771983;3427387.0375633677;1.3791905559136125e-10;4.263011998004786e-09;82645.77240631224;81170.38684103065;-0.1520035577488785;58.80876798701803;2021-01-30
324;1475.3855652780037;3427387.0375633677;1.2159144589653267e-10;3.4580019838748606e-09;82645.77240631226;81170.38684103067;-0.15201142081835853;58.8087679870502;2021-01-31
325;1475.3855652790678;3427387.0375633677;1.0696585520453541e-10;2.3942799244109946e-09;82645.77240631227;81170.3868410307;-0.15201905152542572;58.80876798709271;2021-02-01
326;1475.3855652798932;3427387.0375633677;9.405306061987166e-11;1.5693222926346401e-09;82645.77240631227;81170.38684103072;-0.15202645668605663;58.80876798712567;2021-02-02
327;1475.385565280326;3427387.0375633677;8.269925392317775e-11;1.1365420487165907e-09;82645.77240631227;81170.38684103073;-0.15203364300351302;58.80876798714297;2021-02-03
328;1475.3855652806358;3427387.0375633677;7.262345397798988e-11;8.272001036117007e-10;82645.7724063123;81170.38684103076;-0.15204062075638433;58.80876798715534;2021-02-04
329;1475.3855652807224;3427387.0375633677;6.396076281687207e-11;7.407777223129047e-10;82645.7724063123;81170.38684103078;-0.15204738490394734;58.8087679871588;2021-02-05
330;1475.3855652808966;3427387.0375633677;5.6246916638683654e-11;5.667090382552681e-10;82645.7724063123;81170.38684103078;-0.152053953004852;58.808767987165766;2021-02-06
331;1475.3855652810603;3427387.0375633677;4.942589716744378e-11;4.032592552726778e-10;82645.7724063123;81170.38684103079;-0.15206032886362927;58.8087679871723;2021-02-07
332;1475.3855652811912;3427387.0375633677;4.345127625291955e-11;2.725270157151087e-10;82645.7724063123;81170.38684103079;-0.15206651518787204;58.80876798717753;2021-02-08
333;1475.3855652812792;3427387.0375633677;3.818613982164423e-11;1.8460630583421524e-10;82645.7724063123;81170.3868410308;-0.15207251954857248;58.80876798718105;2021-02-09
334;1475.3855652813286;3427387.0375633677;3.3587893317299706e-11;1.3535869033786165e-10;82645.77240631232;81170.38684103082;-0.15207834458957434;58.80876798718302;2021-02-10
335;1475.3855652813656;3427387.0375633677;2.950773065896789e-11;9.829530528251233e-11;82645.77240631232;81170.38684103082;-0.15208400002409286;58.8087679871845;2021-02-11
336;1475.385565281382;3427387.0375633677;2.5979847666725176e-11;8.20361176366402e-11;82645.77240631232;81170.38684103082;-0.1520894845305206;58.808767987185156;2021-02-12
337;1475.3855652813872;3427387.0375633677;2.2924238446866784e-11;7.684895961157801e-11;82645.7724063123;81170.38684103082;-0.15209480495232988;58.80876798718536;2021-02-13
338;1475.3855652813938;3427387.0375633677;2.026031858572703e-11;7.048064692260363e-11;82645.77240631232;81170.38684103084;-0.15209996730150835;58.808767987185625;2021-02-14
339;1475.3855652814136;3427387.0375633677;1.7907501396239448e-11;5.066808848582299e-11;82645.77240631232;81170.38684103084;-0.15210497758677619;58.808767987186414;2021-02-15
340;1475.3855652814593;3427387.0375633677;1.5785298954050768e-11;5.171243676689854e-12;82645.77240631232;81170.38684103084;-0.15210984181316672;58.80876798718823;2021-02-16
341;1475.3855652815269;3427387.0375633677;1.3881342911540218e-11;-6.235134168174222e-11;82645.77240631232;81170.38684103084;-0.1521145634427916;58.80876798719093;2021-02-17
342;1475.3855652816078;3427387.0375633677;1.220425075348929e-11;-1.4334318953270338e-10;82645.77240631233;81170.38684103085;-0.15211914515435568;58.80876798719417;2021-02-18
343;1475.385565281704;3427387.0375633677;1.0718565359939957e-11;-2.3953449632929523e-10;82645.77240631233;81170.38684103085;-0.15212359127188052;58.80876798719802;2021-02-19
344;1475.3855652818172;3427387.0375633677;9.38882961093418e-12;-3.526554585246189e-10;82645.77240631232;81170.38684103085;-0.1521279061193877;58.808767987202536;2021-02-20
345;1475.3855652819486;3427387.0375633677;8.180216048879881e-12;-4.841557074950027e-10;82645.77240631233;81170.38684103086;-0.1521320940049217;58.80876798720779;2021-02-21
346;1475.3855652820814;3427387.0375633677;7.099544049467659e-12;-6.169278707226819e-10;82645.77240631233;81170.38684103086;-0.15213615817978168;58.808767987213095;2021-02-22
347;1475.3855652821983;3427387.0375633677;6.153913096888605e-12;-7.337397648909488e-10;82645.77240631233;81170.38684103086;-0.15214010188815932;58.808767987217756;2021-02-23
348;1475.3855652822904;3427387.0375633677;5.331646029401748e-12;-8.257257081482861e-10;82645.77240631233;81170.38684103086;-0.1521439288506843;58.80876798722144;2021-02-24
349;1475.3855652823486;3427387.0375633677;4.621065685266119e-12;-8.840200186431765e-10;82645.77240631233;81170.38684103086;-0.1521476427879863;58.80876798722376;2021-02-25
