;Cases;S;U;Q;I;uC;Rt;M;date
183;47851.891606683035;2063225.0579080223;1250.5784753609137;71.95477588376478;1178805.7614946172;1129631.3366366895;1.3408526512981698;1653.7621742426327;2020-09-05
184;47862.21028157901;2063161.0313055369;1170.7152004859556;67.49187491695808;1178869.7880971027;1129769.3707401208;1.33873440310891;1654.1187952722166;2020-09-06
185;47871.888170481056;2063101.2442450349;1095.8100076455344;63.29545142480772;1178929.5751576049;1129898.5815280534;1.3366553185221388;1654.4532702643291;2020-09-07
186;47880.96359910088;2063045.4208805067;1025.56700818526;59.350447134561456;1178985.398522133;1130019.5174677123;1.3346146546304234;1654.7669237838888;2020-09-08
187;47889.47272204377;2062993.3028925282;959.7069681912258;55.642583829185334;1179037.5165101113;1130132.694236047;1.3326116829170702;1655.0610053607713;2020-09-09
188;47897.44963561207;2062944.6484095412;897.9664578952471;52.15832905965866;1179086.1709930983;1130238.5965705314;1.3306456889727374;1655.3366933883824;2020-09-10
189;47904.926486042634;2062899.2309977058;840.0970316393655;48.88486238908619;1179131.588404934;1130337.6800248628;1.3287159722177755;1655.5950988644215;2020-09-11
190;47911.93357214451;2062856.8387009504;785.864451972349;45.810043397613825;1179173.9807016891;1130430.3726341748;1.326821845629964;1655.8372689381206;2020-09-12
191;47918.49944390749;2062817.2731489663;735.0479395706142;42.92237990060223;1179213.5462536733;1130517.0764902947;1.3249626354778374;1656.0641903182234;2020-09-13
192;47924.650996046876;2062780.3487073143;687.4394630986336;40.210997891242016;1179250.4706953254;1130598.1692382887;1.3231376810591735;1656.2767925059657;2020-09-14
193;47930.41355740439;2062745.8916859534;642.8430575458119;37.66561209065524;1179284.9277166864;1130674.0054896455;1.321346334444802;1656.4759508848347;2020-09-15
194;47935.81097600376;2062713.7395916258;601.0741755308142;35.27649771689843;1179317.0798110142;1130744.9181617626;1.3195879602274647;1656.662489660153;2020-09-16
195;47940.865699952454;2062683.7404238936;561.9590697968302;33.03446336196889;1179347.0789787462;1130811.219745635;1.3178619352756604;1656.8371846551024;2020-09-17
196;47945.59885451846;2062655.7520191874;525.3342029448195;30.9308246313311;1179375.0673834523;1130873.2035013577;1.316167648492472;1657.0007659745572;2020-09-18
197;47950.03031527109;2062629.641425982;491.0456882282395;28.957379188773036;1179401.177976658;1130931.14459397;1.3145045005790679;1657.153920532879;2020-09-19
198;47954.178777653724;2062605.2843273876;458.94875555695717;27.106382413496902;1179425.5350752522;1130985.301159628;1.3128719038030514;1657.2972944584071;2020-09-20
199;47958.06182304476;2062582.56449068;428.90724512388863;25.370524348800643;1179448.2549119599;1131035.9153194425;1.311269281771294;1657.4314953765704;2020-09-21
200;47961.69598141651;2062561.3732559264;400.7931257637488;23.742907455042573;1179469.4461467136;1131083.2141320782;1.309696069207376;1657.5570945754278;2020-09-22
201;47965.09679081243;2062541.6090541126;374.48603763554354;22.21702535404889;1179489.2103485274;1131127.4104947255;1.308151711733418;1657.674629061243;2020-09-23
202;47968.278853765274;2062523.1769531474;349.8728584354114;20.78674254022181;1179507.6424494926;1131168.7039947517;1.3066356656562281;1657.7846035083385;2020-09-24
203;47971.2558906973;2062505.9882368997;326.8472919000591;19.446274858382893;1179524.8311657403;1131207.2817082845;1.3051473977577799;1657.8874921046468;2020-09-25
204;47974.04079064072;2062489.9600033287;305.3094773228993;18.190171029083295;1179540.8593993115;1131243.3189603188;1.3036863850897384;1657.9837403046454;2020-09-26
205;47976.64565908529;2062475.0147948654;285.165620272454;17.013294871418097;1179555.8046077748;1131276.9800335458;1.3022521147722015;1658.0737664830062;2020-09-27
206;47979.081863476626;2062461.0802456357;266.32764183747935;15.910808435873086;1179569.7391570045;1131308.4188432544;1.3008440837963149;1658.1579635070498;2020-09-28
207;47981.36007611806;2062448.0887541608;248.71284733574782;14.878155904559577;1179582.7306484794;1131337.779569121;1.299461798830892;1658.236700219466;2020-09-29
208;47983.490314708615;2062435.9771779336;232.24361290710473;13.911048237351276;1179594.8422247071;1131365.197248854;1.298104776032884;1658.3103228393354;2020-09-30
209;47985.48198089038;2062424.6865415687;216.84708801002844;13.005448608901379;1179606.132861072;1131390.7983435628;1.2967725408615176;1658.3791562943563;2020-10-01
210;47987.3438964813;2062414.1617687452;202.45491521118382;12.157558488347659;1179616.6576338958;1131414.7012637148;1.2954646278962174;1658.4435054730761;2020-10-02
211;47989.08433775895;2062404.35142931;189.0029650320011;11.363804438156777;1179626.467973331;1131437.0168661019;1.2941805806581212;1658.5036564097634;2020-10-03
212;47990.71106786942;2062395.2075014196;176.4310851248034;10.620825592769673;1179635.611901221;1131457.848922634;1.2929199514351069;1658.559877404484;2020-10-04
213;47992.23136740481;2062386.685149909;164.68286364827307;9.925461730436384;1179644.1342527315;1131477.294559948;1.2916823011103136;1658.612420079881;2020-10-05
214;47993.652063259105;2062378.7425184122;153.70540587825192;9.274741968275901;1179652.0768842283;1131495.4446731226;1.2904671989940666;1658.6615203784552;2020-10-06
215;47994.97955585722;2062371.3405347415;143.44912333596417;8.665874035219215;1179659.478867899;1131512.3843146705;1.2892742226591316;1658.7073995036217;2020-10-07
216;47996.21984483633;2062364.4427286296;133.8675347857431;8.096234106649256;1179666.376674011;1131528.1930602822;1.2881029577792318;1658.7502648072743;2020-10-08
217;47997.37855326735;2062358.0150612178;124.9170786214595;7.56335715709168;1179672.8043414226;1131542.9453523767;1.2869529979707703;1658.7903106268998;2020-10-09
218;47998.46095047684;2062352.0257654916;116.55693597242956;7.06492783107371;1179678.7936371486;1131556.7108228682;1.2858239446376913;1658.8277190743177;2020-10-10
219;47999.47197355764;2062346.4451969438;108.74886396812374;6.59877179533689;1179684.3742056964;1131569.5545963752;1.2847154068194166;1658.8626607791043;2020-10-11
220;48000.416247647656;2062341.2456937195;101.45703851256914;6.162847550114026;1179689.5737089205;1131581.5375752102;1.2836270010417767;1658.8952955894447;2020-10-12
221;48001.298105005226;2062336.4014460354;94.64790638550731;5.755238686865306;1179694.4179566049;1131592.7167065272;1.2825583511709213;1658.9257732313872;2020-10-13
222;48002.12160297364;2062331.8883739833;88.29004592867304;5.374146566171507;1179698.9310286567;1131603.1452331883;1.2815090882701168;1658.9542339297147;2020-10-14
223;48002.890540917295;2062327.68401301;82.3540356808214;5.017883388231198;1179703.13538963;1131612.8729296436;1.2804788504593563;1658.9808089932685;2020-10-15
224;48003.60847613279;2062323.7674070934;76.8123309683852;4.684865651384938;1179707.0519955466;1131621.946322794;1.2794672827777727;1659.0056213648477;2020-10-16
225;48004.27873881913;2062320.1190088422;71.63914777583838;4.373607973459706;1179710.7003937976;1131630.4088992293;1.2784740370487762;1659.0287861385907;2020-10-17
226;48004.90444618585;2062316.7205858734;66.81035329894819;4.082717247836759;1179714.0988167664;1131638.3013000337;1.2774987717478323;1659.050411047563;2020-10-18
227;48005.488515720535;2062313.5551332992;62.303363015356375;3.810887126263619;1179717.2642693406;1131645.6615034784;1.2765411518728538;1659.0705969222909;2020-10-19
228;48006.03367750175;2062310.6067932704;58.09704514706036;3.5568928681317815;1179720.2126093698;1131652.5249938527;1.2756008488173272;1659.0894381163068;2020-10-20
229;48006.54248609804;2062307.8607770817;54.17162833315946;3.3195863688911165;1179722.9586255583;1131658.9249247583;1.274677540245597;1659.1070229173883;2020-10-21
230;48007.017331562354;2062305.3032938868;50.50861632128924;3.097891538416585;1179725.516108753;1131664.8922693308;1.2737709099708385;1659.1234339275309;2020-10-22
231;48007.46044961613;2062302.9214854185;47.09070896042455;2.8907999888909335;1179727.8979172213;1131670.4559586558;1.2728806478355545;1659.1387484149197;2020-10-23
232;48007.87393150378;2062300.703362473;43.90172575493942;2.6973668760989846;1179730.1160401662;1131675.6430160315;1.2720064495941643;1659.1530386545076;2020-10-24
233;48008.259733027524;2062298.637747526;40.92653576324635;2.5167070529729423;1179732.1816551136;1131680.4786792698;1.271148016798126;1659.1663722402634;2020-10-25
234;48008.619683133205;2062296.714220219;38.150991004093015;2.3479914121402556;1179734.1051824202;1131684.9865168708;1.2703050566832281;1659.1788123819078;2020-10-26
235;48008.955491970104;2062294.9230664133;35.561863877603784;2.1904434463833757;1179735.896336226;1131689.188536932;1.2694772820591027;1659.1904181834632;2020-10-27
236;48009.268758418126;2062293.2552309337;33.14678871452979;2.0433360231249345;1179737.5641717054;1131693.1052885496;1.268664411200962;1659.201244903401;2020-10-28
237;48009.56097718193;2062291.7022732492;30.894206813767365;1.9059883308569883;1179739.11712939;1131696.7559570633;1.2678661677434377;1659.2113441998183;2020-10-29
238;48009.83354542148;2062290.2563263015;28.79331506217683;1.777763014974306;1179740.5630763376;1131700.158452839;1.267082280576537;1659.220764359597;2020-10-30
239;48010.08776899596;2062288.9100577924;26.834017439756078;1.6580634829863476;1179741.9093448466;1131703.329494928;1.2663124837436364;1659.229550514194;2020-10-31
240;48010.32486830084;2062287.6566342385;25.006879723807867;1.546331373494802;1179743.1627684003;1131706.2846890022;1.2655565163414992;1659.2377448413797;2020-11-01
241;48010.54598375837;2062286.4896872838;23.30308693985492;1.442044168433392;1179744.3297153553;1131709.0386004886;1.2648141224222507;1659.2453867549896;2020-11-02
242;48010.75218093797;2062285.4032824428;21.714403611676484;1.3447129622241376;1179745.4161201965;1131711.6048226845;1.2640850508973018;1659.2525130818897;2020-11-03
243;48010.944455395496;2062284.3918896432;20.23313624207434;1.2538803482840286;1179746.4275129957;1131713.99604101;1.2633690554431463;1659.2591582292266;2020-11-04
244;48011.123737175854;2062283.4503560937;18.852098496617213;1.1691184374826633;1179747.3690465456;1131716.2240924356;1.2626658944090356;1659.2653543400397;2020-11-05
245;48011.290895051214;2062282.5738806569;17.56457827807791;1.0900270027503296;1179748.2455219822;1131718.3000216503;1.2619753307264563;1659.2711314397363;2020-11-06
246;48011.44674048026;2062281.7579900068;16.364306937989593;1.016231743139509;1179749.061412632;1131720.2341334706;1.2612971318203905;1659.2765175729292;2020-11-07
247;48011.5920313251;2062280.998516497;15.245430567083892;0.9473826359980434;1179749.8208861419;1131722.0360416137;1.2606310695223337;1659.281538931892;2020-11-08
248;48011.72747533141;2062280.2915774502;14.20248303884313;0.8831523965912349;1179750.5278251893;1131723.7147144224;1.259976919985017;1659.286219976839;2020-11-09
249;48011.85373338661;2062279.6335557918;13.230360712064952;0.8232350376601327;1179751.1858468475;1131725.2785177112;1.2593344635988082;1659.2905835485274;2020-11-10
250;48011.97142257559;2062279.0210820094;12.324298774778597;0.767344510552239;1179751.7983206299;1131726.735254769;1.258703484909757;1659.294650973867;2020-11-11
251;48012.08111902673;2062278.4510173725;11.47984914825553;0.715213441335701;1179752.3683852667;1131728.0922036504;1.2580837725392553;1659.2984421642807;2020-11-12
252;48012.18336059245;2062277.9204382084;10.692859725604276;0.6665919350844297;1179752.898964431;1131729.3561521778;1.2574751191052727;1659.3019757083455;2020-11-13
253;48012.278649358326;2062277.4266213009;9.95945501236347;0.6212464487813654;1179753.3927813384;1131730.533430519;1.2568773211451436;1659.3052689585095;2020-11-14
254;48012.36745398267;2062276.9670302235;9.27601795159599;0.5789587476208392;1179753.8523724158;1131731.629941734;1.2562901790398693;1659.3083381119507;2020-11-15
255;48012.45021188408;2062276.539302621;8.63917294623377;0.5395249259604479;1179754.2801000183;1131732.651190262;1.2557134969399086;1659.3111982861788;2020-11-16
256;48012.5273312977;2062276.1412383474;8.045769977046945;0.5027544801674397;1179754.678164292;1131733.6023085369;1.2551470826924267;1659.313863590102;2020-11-17
257;48012.599193194634;2062275.770788396;7.492869734135783;0.46846944475254393;1179755.0486142435;1131734.48808187;1.254590747769969;1659.316347190364;2020-11-18
258;48012.66615307801;2062275.4260445908;6.977729722017534;0.43650358132892886;1179755.3933580485;1131735.3129716672;1.2540443072005398;1659.318661373415;2020-11-19
259;48012.72854266274;2062275.105229964;6.4977912525846016;0.4067016197835253;1179755.7141726753;1131736.0811371403;1.25350757949905;1659.3208176035673;2020-11-20
260;48012.786671442045;2062274.8066897898;6.050667288706027;0.3789185513828437;1179756.0127128495;1131736.7964555675;1.252980386600112;1659.3228265771354;2020-11-21
261;48012.840828161075;2062274.528883229;5.634131079475512;0.35301895764031815;1179756.2905194105;1131737.4625412123;1.2524625537921497;1659.324698273365;2020-11-22
262;48012.89128218853;2062274.2703755384;5.246105534402122;0.3288763881946908;1179756.5490271014;1131738.0827629901;1.251953909652805;1659.326442001838;2020-11-23
263;48012.938284799806;2062274.0298308085;4.884653288864605;0.3063727775427847;1179756.789571831;1131738.6602609649;1.2514542859856088;1659.3280664468168;2020-11-24
264;48012.98207037901;2062273.8060051866;4.547967408273175;0.28539789707989494;1179757.0133974534;1131739.197961769;1.2509635177578868;1659.32957970879;2020-11-25
265;48013.02285753973;2062273.5977405764;4.234362721355629;0.26584884345099824;1179757.2216620639;1131739.6985929592;1.2504814430398916;1659.330989343205;2020-11-26
266;48013.06085017363;2062273.4039587604;3.9422677122210414;0.24762955911596746;1179757.4154438796;1131740.1646964345;1.2500079029451268;1659.3323023967082;2020-11-27
267;48013.09623843123;2062273.2236559112;3.670216929728216;0.23065038388493658;1179757.595746729;1131740.5986409842;1.2495427415718277;1659.3335254410417;2020-11-28
268;48013.12919963792;2062273.0558974848;3.416843908948755;0.21482763470090796;1179757.7635051552;1131741.0026339737;1.2490858059455954;1659.3346646047023;2020-11-29
269;48013.15989914407;2062272.8998134972;3.1808745980267035;0.20008321536000753;1179757.919589143;1131741.3787321856;1.2486369459631825;1659.335725602321;2020-11-30
270;48013.18849113405;2062272.7545940315;2.9611211053040574;0.18634424475055522;1179758.064808609;1131741.728852125;1.2481960143373019;1659.3367137626233;2020-12-01
271;48013.215119365166;2062272.6194851534;2.7564759874510365;0.1735427165844619;1179758.199917487;1131742.0547794178;1.2477628665426026;1659.337634053968;2020-12-02
272;48013.23991786774;2062272.493785047;2.5659068382960544;0.1616151768429692;1179758.3256175935;1131742.3581777106;1.247337360762649;1659.3384911085418;2020-12-03
273;48013.263011597606;2062272.3768404224;2.3884512481396243;0.15050242251579413;1179758.442562218;1131742.6405969497;1.2469193578379447;1659.3392892449117;2020-12-04
274;48013.2845170412;2062272.2680431963;2.2232121297114182;0.14014922195908114;1179758.5513594442;1131742.9034810513;1.2465087212149997;1659.3400324889337;2020-12-05
275;48013.3045427883;2062272.166827351;2.069353291745143;0.13050404996661727;1179758.6525752894;1131743.1481751595;1.2461053168963399;1659.340724593552;2020-12-06
276;48013.32319005809;2062272.0726660627;1.9260953772809424;0.12151884400026518;1179758.7467365777;1131743.3759322984;1.2457090133915565;1659.3413690569757;2020-12-07
277;48013.340553197064;2062271.9850689846;1.792712017304925;0.11314877326987116;1179758.8343336557;1131743.587919668;1.2453196816692587;1659.3419691398897;2020-12-08
278;48013.35672014121;2062271.9035797345;1.6685262625948054;0.10535202411590244;1179758.915822906;1131743.785224478;1.2449371951099877;1659.3425278814263;2020-12-09
279;48013.371772845894;2062271.8277735617;1.5529072642346458;0.09808960008652703;1179758.9916290788;1131743.9688593685;1.2445614294600618;1659.3430481140233;2020-12-10
280;48013.38578769214;2062271.7572551449;1.4452671368567689;0.09132513293180829;1179759.0621474956;1131744.1397675336;1.244192262786278;1659.3435324774662;2020-12-11
281;48013.398835857086;2062271.6916565937;1.345058099566156;0.08502470988730874;1179759.127746047;1131744.2988273804;1.2438295754315762;1659.3439834316887;2020-12-12
282;48013.41098367149;2062271.6306355174;1.2517697160592782;0.07915670701500284;1179759.1887671233;1131744.4468570286;1.2434732499714602;1659.3444032691316;2020-12-13
283;48013.422292946576;2062271.5738732666;1.1649263725880699;0.0736916366052466;1179759.245529374;1131744.5846184182;1.243123171171339;1659.3447941260356;2020-12-14
284;48013.43282127317;2062271.521073331;1.0840849702037434;0.06860200715172608;1179759.2983293098;1131744.7128210592;1.24277922594473;1659.3451579927826;2020-12-15
285;48013.4426223148;2062271.4719597625;1.00883266315604;0.06386218639904429;1179759.3474428782;1131744.8321257138;1.2424413033121762;1659.3454967240243;2020-12-16
286;48013.45174606753;2062271.4262757914;0.9387848542694982;0.05944827950992479;1179759.3931268496;1131744.9431476481;1.2421092943610668;1659.345812047661;2020-12-17
287;48013.460239113025;2062271.3837824706;0.8735832429934763;0.0553380105252499;1179759.43562017;1131745.0464598036;1.2417830922061601;1659.3461055735895;2020-12-18
288;48013.46814484732;2062271.3442574597;0.812894060880048;0.05151061495118321;1179759.475145181;1131745.1425956578;1.241462591950927;1659.3463788016086;2020-12-19
289;48013.4755036987;2062271.3074938653;0.756406390917566;0.047946737437830365;1179759.511908776;1131745.2320519488;1.2411476906496177;1659.3466331289503;2020-12-20
290;48013.48235332794;2062271.273299177;0.7038306250913415;0.04462833758020756;1179759.5461034642;1131745.3152911735;1.2408382872700816;1659.3468698571987;2020-12-21
291;48013.48872881714;2062271.2414942689;0.6548970076317434;0.041538601074683386;1179759.5779083718;1131745.392743946;1.2405342826573016;1659.3470901988164;2020-12-22
292;48013.49466284467;2062271.2119124732;0.6093542857111078;0.038661857348543965;1179759.6074901677;1131745.46481118;1.2402355794976432;1659.347295283193;2020-12-23
293;48013.50018584911;2062271.1843987135;0.5669684465141686;0.0359835022680591;1179759.635003927;1131745.531866129;1.2399420822837937;1659.3474861623079;2020-12-24
294;48013.50532618114;2062271.1588087066;0.527521546546176;0.03348992643335606;1179759.6605939341;1131745.59425628;1.2396536972803869;1659.3476638159814;2020-12-25
295;48013.51011024627;2062271.1350082085;0.49081061164096895;0.031168447815394913;1179759.6843944322;1131745.6523051264;1.2393703324902914;1659.3478291568074;2020-12-26
296;48013.514562637116;2062271.1128723223;0.4566466178829906;0.02900724920710509;1179759.7065303184;1131745.7063138143;1.2390918976215557;1659.347983034725;2020-12-27
297;48013.51870625788;2062271.092284843;0.42485353252831126;0.026995319370039014;1179759.7271177976;1131745.756562688;1.2388183040549923;1659.3481262413204;2020-12-28
298;48013.52256243801;2062271.0731376638;0.3952674377619554;0.025122399216857896;1179759.7462649771;1131745.803312702;1.238549464812398;1659.3482595137555;2020-12-29
299;48013.52615104128;2062271.0553302043;0.3677356910856231;0.023378930192055204;1179759.7640724361;1131745.8468067737;1.23828529452538;1659.3483835385364;2020-12-30
300;48013.5294905649;2062271.038768895;0.3421161618617785;0.021756007207694578;1179759.7806337455;1131745.8872710115;1.2380257094047957;1659.3484989549404;2020-12-31
301;48013.53259823359;2062271.0233666853;0.3182765067771437;0.020245334033540494;1179759.7960359552;1131745.924915881;1.2377706272107782;1659.348606358267;2021-01-01
302;48013.535490086404;2062271.009042592;0.2960935014080139;0.018839182096061995;1179759.8103600487;1131745.9599372786;1.2375199672233472;1659.3487063028372;2021-01-02
303;48013.53818105762;2062270.9957212794;0.27545241698213196;0.01753035201593089;1179759.8236813613;1131745.9925175346;1.2372736502135886;1659.3487993047909;2021-01-03
304;48013.54068505305;2062270.9833326626;0.2562464333904389;0.016312137362792217;1179759.836069978;1131746.0228263543;1.2370315984153875;1659.348885844723;2021-01-04
305;48013.543015019546;2062270.9718115476;0.23837610337844906;0.015178291539806465;1179759.847591093;1131746.0510216786;1.2367937354977174;1659.348966370087;2021-01-05
306;48013.54518301172;2062270.9610972854;0.22174883957424033;0.014122996079666019;1179759.858305355;1131746.0772505077;1.2365599865374548;1659.3490412974988;2021-01-06
307;48013.54720025237;2062270.951133461;0.20627844947615356;0.013140831794773072;1179759.8682691792;1131746.1016496457;1.2363302779927308;1659.3491110148261;2021-01-07
308;48013.54907719013;2062270.9418675944;0.19188469143050507;0.012226751291870723;1179759.8775350463;1131746.1243464134;1.2361045376767874;1659.3491758831824;2021-01-08
309;48013.55082355226;2062270.9332508692;0.17849286877668505;0.011376053837276988;1179759.8861517713;1131746.1454592964;1.2358826947323491;1659.349236238748;2021-01-09
310;48013.55244839423;2062270.9252378773;0.1660334477326038;0.01058436166135815;1179759.8941647632;1131746.1650985596;1.2356646796064825;1659.3492923944873;2021-01-10
311;48013.55396014609;2062270.91778638;0.1544417010673739;0.009847597822354701;1179759.9016162604;1131746.1833668153;1.2354504240259443;1659.3493446417485;2021-01-11
312;48013.555366655106;2062270.9108570898;0.14365738003112255;0.009161965807629563;1179759.9085455507;1131746.2003595496;1.2352398609730078;1659.3493932517395;2021-01-12
313;48013.55667522628;2062270.9044134615;0.13362440257329924;0.008523930179197399;1179759.914989179;1131746.21616562;1.23503292466175;1659.3494384769265;2021-01-13
314;48013.55789265914;2062270.898421505;0.12429057065387222;0.007930198956634816;1179759.9209811352;1131746.2308677065;1.2348295505148066;1659.3494805523057;2021-01-14
315;48013.55902528327;2062270.8928496027;0.1156072966939776;0.007377706600973418;1179759.9265530377;1131746.2445427512;1.2346296751405597;1659.3495196966326;2021-01-15
316;48013.560078990144;2062270.8876683468;0.10752935885441783;0.006863598779221688;1179759.9317342937;1131746.2572623459;1.2344332363107808;1659.3495561135207;2021-01-16
317;48013.56105926302;2062270.8828503864;0.10001467106614781;0.00638521804479484;1179759.9365522538;1131746.2690931016;1.2342401729387031;1659.3495899924756;2021-01-17
318;48013.56197120587;2062270.8783702815;0.0930240604056225;0.00594008995469904;1179759.9410323591;1131746.2800970029;1.2340504250575013;1659.3496215098944;2021-01-18
319;48013.56281956881;2062270.8742043707;0.0865210721419597;0.005525910861472716;1179759.9451982698;1131746.290331718;1.2338639337992083;1659.3496508299445;2021-01-19
320;48013.56360877297;2062270.8703306476;0.08047177816970952;0.0051405359749842235;1179759.949071993;1131746.2998509058;1.2336806413740196;1659.3496781054237;2021-01-20
321;48013.56434293324;2062270.8667286434;0.07484460226960812;0.004781968447188017;1179759.9526739975;1131746.3087044936;1.2335004910500023;1659.3497034785448;2021-01-21
322;48013.56502587881;2062270.8633793227;0.06961016210583652;0.004448349489957004;1179759.9560233182;1131746.3169389279;1.2333234271332052;1659.3497270816483;2021-01-22
323;48013.56566117368;2062270.8602649802;0.06474111178210534;0.004137948526362505;1179759.959137661;1131746.324597427;1.2331493949481296;1659.3497490379086;2021-01-23
324;48013.56625213443;2062270.85736915;0.06021200495906208;0.0038491546317273783;1179759.9620334909;1131746.3317201969;1.232978340818597;1659.3497694619489;2021-01-24
325;48013.56680184742;2062270.854676519;0.055999162947487933;0.0035804682827417144;1179759.964726122;1131746.3383446434;1.2328102120489741;1659.349788460436;2021-01-25
326;48013.56731318497;2062270.8521728443;0.05208055011441877;0.003330493554432393;1179759.9672297966;1131746.344505568;1.232644956905755;1659.3498061326397;2021-01-26
327;48013.56778881975;2062270.8498448813;0.04843566361716077;0.003097931160495025;1179759.9695577596;1131746.350235345;1.232482524599512;1659.3498225709293;2021-01-27
328;48013.568231239005;2062270.8476803119;0.04504542419356954;0.002881571626727565;1179759.9717223293;1131746.3555640944;1.2323228652671754;1659.3498378612655;2021-01-28
329;48013.56864275723;2062270.8456676793;0.04189207857794526;0.00268028917334993;1179759.9737349616;1131746.3605198367;1.232165929954665;1659.3498520836397;2021-01-29
330;48013.569025527875;2062270.8437963312;0.0389591093997929;0.002493036077373529;1179759.9756063097;1131746.3651286364;1.2320116705998554;1659.349865312476;2021-01-30
331;48013.569381554924;2062270.8420563594;0.03623114648800527;0.0023188370847071283;1179759.9773462813;1131746.3694147428;1.2318600400158561;1659.3498776170336;2021-01-31
332;48013.56971270291;2062270.84043855;0.03369388986441238;0.002156784566652182;1179759.9789640906;1131746.3734007133;1.231710991874629;1659.3498890617527;2021-02-01
333;48013.57002070672;2062270.8389343356;0.03133403439542054;0.0020060337934213373;1179759.980468305;1131746.3771075301;1.2315644806909078;1659.3498997065922;2021-02-02
334;48013.57030718068;2062270.837535747;0.02913920021416145;0.001865798558216493;1179759.9818668936;1131746.3805547142;1.2314204618064273;1659.3499096073435;2021-02-03
335;48013.57057362662;2062270.8362353754;0.027097870562475986;0.0017353472322446904;1179759.9831672655;1131746.383760421;1.231278891374464;1659.3499188159121;2021-02-04
336;48013.57082144206;2062270.8350263294;0.025199329340385372;0.0016139988470115789;1179759.9843763115;1131746.3867415413;1.2311397263446562;1659.349927380597;2021-02-05
337;48013.57105192723;2062270.833902201;0.02343360672817102;0.0015011196791902919;1179759.98550044;1131746.3895137864;1.2310029244481293;1659.349935346335;2021-02-06
338;48013.57126629169;2062270.8328570316;0.021791428650986662;0.001396120093217765;1179759.9865456093;1131746.3920917688;1.2308684441829059;1659.3499427549289;2021-02-07
339;48013.57146566087;2062270.8318852806;0.020264166039110104;0.001298451323789107;1179759.9875173604;1131746.394489082;1.2307362447995776;1659.349949645275;2021-02-08
340;48013.571651081766;2062270.830981795;0.01884379170594762;0.0012076027385029267;1179759.988420846;1131746.3967183698;1.2306062862872726;1659.3499560535583;2021-02-09
341;48013.57182352843;2062270.8301417837;0.017522838109700213;0.0011230991750837604;1179759.9892608575;1131746.3987913916;1.23047852935988;1659.3499620134426;2021-02-10
342;48013.57198390714;2062270.8293607906;0.016294357465043523;0.0010444984357174177;1179759.9900418504;1131746.4007190873;1.2303529354425318;1659.3499675562496;2021-02-11
343;48013.572133060916;2062270.828634673;0.015151887390884744;0.0009713891071270836;1179759.9907679677;1131746.4025116302;1.2302294666583626;1659.349972711114;2021-02-12
344;48013.572271774035;2062270.8279595787;0.014089415909548908;0.000903388342508057;1179759.991443062;1131746.4041784836;1.230108085815501;1659.349977505142;2021-02-13
345;48013.57240077619;2062270.827331925;0.013101349974254356;0.0008401398761810633;1179759.992070716;1131746.40572845;1.2299887563943168;1659.3499819635522;2021-02-14
346;48013.572520746035;2062270.8267483807;0.01218248757320477;0.0007813123016765869;1179759.9926542602;1131746.4071697143;1.2298714425349235;1659.3499861097987;2021-02-15
347;48013.57263231494;2062270.8262058485;0.011327989194281659;0.000726597251479417;1179759.9931967924;1131746.408509891;1.2297561090248963;1659.3499899657027;2021-02-16
348;48013.57273607025;2062270.8257014484;0.010533353066093404;0.0006757078165503352;1179759.9937011928;1131746.4097560616;1.2296427212872414;1659.3499935515626;2021-02-17
349;48013.57283255827;2062270.825232502;0.009794392116364585;0.0006283770469083304;1179759.9941701388;1131746.4109148113;1.2295312453685936;1659.34999688626;2021-02-18
350;48013.57292228729;2062270.8247965197;0.009107211038084666;0.0005843565346463452;1179759.9946061212;1131746.4119922663;1.2294216479276256;1659.3499999873611;2021-02-19
351;48013.57300573006;2062270.8243911858;0.008468186838452936;0.0005434151933988722;1179759.9950114551;1131746.412994123;1.2293138962236947;1659.3500028712049;2021-02-20
352;48013.573083326315;2062270.824014347;0.00787394972919376;0.0005053380459472283;1179759.9953882936;1131746.4139256796;1.229207958105696;1659.350005552989;2021-02-21
353;48013.57315548514;2062270.8236640021;0.0073213649456830695;0.00046992505833328677;1179759.995738639;1131746.4147918639;1.229103802001125;1659.350008046851;2021-02-22
354;48013.573222586965;2062270.8233382895;0.006807517092170867;0.00043699016717080346;1179759.9960643516;1131746.4155972574;1.2290013969053593;1659.3500103659396;2021-02-23
355;48013.57328498569;2062270.8230354784;0.006329694369669763;0.0004063602882888852;1179759.9963671626;1131746.4163461223;1.2289007123711344;1659.3500125224855;2021-02-24
356;48013.57334301046;2062270.82275396;0.005885374292778322;0.0003778744070873074;1179759.9966486811;1131746.4170424219;1.22880171849822;1659.3500145278642;2021-02-25
357;48013.57339696744;2062270.8224922377;0.005472211077074744;0.0003513827107255392;1179759.9969104035;1131746.4176898422;1.2287043859233016;1659.3500163926576;2021-02-26
358;48013.573447141454;2062270.8222489206;0.0050880226773834724;0.0003267457970952054;1179759.9971537204;1131746.4182918104;1.2286086858100402;1659.3500181267086;2021-02-27
359;48013.57349379742;2062270.8220227151;0.004730779587620737;0.0003038339770599228;1179759.997379926;1131746.418851515;1.2285145898393321;1659.3500197391734;2021-02-28
360;48013.57353718168;2062270.8218124185;0.004398594479246748;0.0002825266714251783;1179759.9975902224;1131746.4193719195;1.2284220701997512;1659.3500212385652;2021-03-01
