;Cases;S;U;Q;I;uC;Rt;M;date
185;47880.21363813369;1312567.8510144893;3025.817317333074;461.8898769686875;174808.43867450478;123440.51784206934;1.1967646807353947;1495.1649882756474;2020-09-21
186;47967.67444362326;1312411.0475847526;2925.1681295004173;446.87798002173344;174965.24210424142;123625.52155109601;1.195156568868967;1497.8962013486675;2020-09-22
187;48052.287432291145;1312259.777898415;2827.562342176911;432.3002335665839;175116.51179057895;123804.3617825443;1.1935821615574242;1500.5384832199975;2020-09-23
188;48134.13526634718;1312113.85623378;2732.925550405827;418.14717679373297;175262.43345521405;123977.22546166732;1.1920407516735922;1503.0944152528766;2020-09-24
189;48213.298788184664;1311973.1025254605;2641.184099438516;404.40936587273603;175403.1871635337;124144.29491003779;1.1905316469401173;1505.566521981583;2020-09-25
190;48289.85702572351;1311837.342228261;2552.2651515013695;391.0773881249372;175538.94746073312;124305.7478953833;1.1890541696190187;1507.9572712782883;2020-09-26
191;48363.887200235935;1311706.406182082;2466.0967464445225;378.14187514787346;175669.8835069122;124461.7576850839;1.1876076562075175;1510.269074597438;2020-09-27
192;48435.46472954971;1311580.1304750273;2382.6078737463804;365.59351787150877;175796.15921396675;124612.49309279915;1.1861914571222991;1512.5042870757816;2020-09-28
193;48504.66324692976;1311458.3563129911;2301.728505770376;353.4230750176215;175917.93337600303;124758.11854828526;1.1848049364241593;1514.665208122004;2020-09-29
194;48571.55461861395;1311340.9298874908;2223.3896348766325;341.6213823127167;176035.3598015033;124898.7941657;1.1834474715375376;1516.7540819643323;2020-09-30
195;48636.20895765162;1311227.7022432112;2147.523318925663;330.17936311875826;176148.5874457828;125034.67580608676;1.1821184529621456;1518.7730980826802;2020-10-01
196;48698.694630865844;1311118.529153514;2074.062738078401;319.0880405194264;176257.76053548;125165.91512601633;1.1808172839815196;1520.7243914260682;2020-10-02
197;48759.078292592436;1311013.2709906227;2002.9421939675735;308.33854034498324;176363.01869837125;125292.65967146626;1.179543380418478;1522.6100434662173;2020-10-03
198;48817.424898650075;1310911.7926018918;1934.0971501381093;297.9221006408084;176464.49708710218;125415.05293767319;1.1782961703601809;1524.4320826338076;2020-10-04
199;48873.7977264238;1310813.9631869593;1867.4642581901517;287.8300787970198;176562.32650203453;125533.23443862355;1.1770750938964234;1526.1924849456416;2020-10-05
200;48928.25840439865;1310719.6561755908;1802.9813622979416;278.0539551190121;176656.63351340324;125647.33979158766;1.1758796028771492;1527.8931749269177;2020-10-06
201;48980.866931555705;1310628.749110902;1740.5875241357962;268.5853392784907;176747.54057809204;125757.50078312206;1.1747091606589852;1529.5360262169256;2020-10-07
202;49031.68170609304;1310541.1235306428;1680.223027127485;259.41597380474605;176835.16615835123;125863.84545132595;1.1735632418665964;1531.1228624659411;2020-10-08
203;49080.759549773305;1310456.6648540138;1621.8293874593126;250.53773848825327;176919.6248349802;125966.49815925934;1.1724413321545906;1532.6554580955476;2020-10-09
204;49128.15573337605;1310375.2622705556;1565.3493614512045;241.94265412141334;177001.02741843852;126065.57966948985;1.1713429279747956;1534.1355390934582;2020-10-10
205;49173.92400701265;1310296.8086284809;1510.7269427655979;233.62288439312206;177079.48106051338;126161.20722634201;1.1702675363517783;1535.564783960186;2020-10-11
206;49218.116624994625;1310221.200328259;1457.9073684715113;225.57073925998264;177155.0893607352;126253.49462800908;1.1692146746579215;1536.9448244856276;2020-10-12
207;49260.78437613561;1310148.3372167984;1406.8371126514774;217.77867622138018;177227.95247219576;126342.55230718729;1.1681838703981036;1538.2772466953286;2020-10-13
208;49301.97661160533;1310078.1224847483;1357.4638840591222;210.23930202445626;177298.16720424575;126428.48740655686;1.1671746609958877;1539.5635917203035;2020-10-14
209;49341.74127298044;1310010.4625661732;1309.7366220435106;202.94537399257052;177365.8271228209;126511.40385380437;1.1661865935841425;1540.8053566730043;2020-10-15
210;49380.124924321775;1309945.2670394797;1263.6054821333898;195.88979988447508;177431.02264951426;126591.40244317461;1.1652192248045221;1542.0039956490218;2020-10-16
211;49417.17277848267;1309882.4485321697;1219.021832682735;189.06563933332734;177493.84115682438;126668.58090632565;1.1642721206045556;1543.1609205486404;2020-10-17
212;49452.928724824276;1309821.9226276192;1175.938247099478;182.46610455091508;177554.3670613748;126743.03398490013;1.1633448560405395;1544.2775019423261;2020-10-18
213;49487.43536283898;1309763.6077730246;1134.3084826024935;176.08455858715772;177612.6819159694;126814.85351194078;1.162437015091194;1545.3550701207137;2020-10-19
214;49520.73402845878;1309707.4251904716;1094.0874730974917;169.9145160520342;177668.86449852254;126884.12848091424;1.161548190466696;1546.3949159161627;2020-10-20
215;49552.86482252677;1309653.2987900975;1055.2313161475106;163.9496427473976;177722.9908988967;126950.94511747504;1.1606779834244496;1547.3982915918587;2020-10-21
216;49583.86664253507;1309601.1550859066;1017.6972512550968;158.18375373076938;177775.13460308735;127015.38695556643;1.159826003593536;1548.3664118329214;2020-10-22
217;49613.777209227876;1309550.9231130173;981.4436490712061;152.61081303648191;177825.3665759768;127077.53490464123;1.158991868795421;1549.3004545771605;2020-10-23
218;49642.63309490289;1309502.5343474923;946.429995228735;147.22493248334004;177873.75534150185;127137.46731888689;1.1581752048713965;1550.2015618988692;2020-10-24
219;49670.469753880796;1309455.9226289946;912.6168673348132;142.02036944522106;177920.3670599995;127195.26006933868;1.157375645517829;1551.0708409603192;2020-10-25
220;49697.32154845668;1309411.0240841215;879.9659215763335;136.99152624322065;177965.2656048726;127250.98660859637;1.1565928321177787;1551.9093648221701;2020-10-26
221;49723.221776472485;1309367.7770526519;848.4398742184562;132.13294853405876;178008.51263634223;127304.71803711723;1.155826413579466;1552.7181733044954;2020-10-27
222;49748.202700429494;1309326.122016813;818.002478400419;127.4393226323736;178050.16767218144;127356.52317071917;1.1550760461814202;1553.4982738959045;2020-10-28
223;49772.29557293462;1309286.0015303306;788.6185086994707;122.90547437357122;178090.28815866366;127406.468602656;1.154341393414405;1554.250642548174;2020-10-29
224;49795.53066338575;1309247.3601508262;760.2537411580109;118.52636707367343;178128.9295381682;127454.61876655075;1.1536221258301844;1554.976224509576;2020-10-30
225;49817.93728527092;1309210.1443752274;732.8749302035072;114.2970989001952;178166.1453137671;127501.03599939248;1.1529179208960312;1555.675935177371;2020-10-31
226;49839.54382105453;1309174.30257444;706.449791934688;110.21290107335842;178201.98711455442;127545.78060049184;1.1522284628463033;1556.3506608749515;2020-11-01
227;49860.37774776556;1309139.7849316215;680.9469833854534;106.26913548357045;178236.50475737295;127588.91089073838;1.1515534425408487;1557.001259650906;2020-11-02
228;49880.46566265076;1309106.5433832014;656.3360798224504;102.46129202384466;178269.74630579323;127630.48327129618;1.150892557328308;1557.6285620801143;2020-11-03
229;49899.833306625536;1309074.5315589495;632.5875570529934;98.78498698275327;178301.758130045;127670.55227938372;1.1502455109069758;1558.2333719960695;2020-11-04
230;49918.505588367414;1309043.7047255854;609.6727707745807;95.2359606312412;178332.58496340917;127709.17064363594;1.1496120131918606;1558.8164672432613;2020-11-05
231;49936.50660842594;1309014.019732822;587.5639348523998;91.81007440873071;178362.26995617244;127746.38933848539;1.148991780185857;1559.3786004300796;2020-11-06
232;49953.85968210364;1308985.4349587543;566.2341026895888;88.50330865312951;178390.85473024007;127782.25763679371;1.1483845338497773;1559.9204996433366;2020-11-07
233;49970.5873621661;1308957.9102591455;545.6571461725678;85.3117600866727;178418.37942984886;127816.82316142354;1.147790001978667;1560.4428691574537;2020-11-08
234;49986.71146106553;1308931.4069175462;525.8077355653488;82.23163928708409;178444.88277144835;127850.13193553039;1.1472079180795565;1560.9463901284566;2020-11-09
235;50002.25307259108;1308905.887595375;506.66132123819256;79.25926822641549;178470.4020936193;127882.22843156362;1.1466380212492497;1561.4317212700664;2020-11-10
236;50017.232593287394;1308881.3162865064;488.19411256822315;76.39107756983313;178494.9734024881;127913.15561906264;1.146080056059366;1561.8994995225573;2020-11-11
237;50031.669742980164;1308857.6582712212;470.3830590118854;73.62360443427497;178518.6314177732;127942.95501134689;1.1455337724406125;1562.3503406937234;2020-11-12
238;50045.58358455247;1308834.880071257;453.20583158577386;70.95349047332661;178541.4096177374;127971.66671112581;1.1449989255690372;1562.7848400764526;2020-11-13
239;50058.99254416221;1308812.9494086716;436.640802963488;68.37747883633402;178563.34028032262;127999.32945436059;1.1444752757580166;1563.2035730800733;2020-11-14
240;50071.914430646815;1308791.8351633574;420.66702955406424;65.89241176303278;178584.45452563686;128025.98065367294;1.143962588348794;1563.6070958363214;2020-11-15
241;50084.36645441925;1308771.5073330735;405.2642331517062;63.49522809829227;178604.78235592082;128051.65644025157;1.1434606336049402;1563.9959457894229;2020-11-16
242;50096.36524564209;1308751.9369957505;390.4127823256192;61.182960962964565;178624.3526932437;128076.39170431302;1.1429691866103926;1564.37064226363;2020-11-17
243;50107.92687240562;1308733.096270654;376.0936753135179;58.952735318653644;178643.1934183403;128100.2201353025;1.1424880271663753;1564.731687030885;2020-11-18
244;50119.06685818434;1308714.9582829399;362.28852223510313;56.80176549046564;178661.33140605435;128123.17426014444;1.1420169396934132;1565.07956485595;2020-11-19
245;50129.80019886114;1308697.4971287656;348.979527760258;54.72735283851675;178678.79256022887;128145.28548076896;1.1415557131345042;1565.414744028032;2020-11-20
246;50140.14137845518;1308680.6878409747;336.14947494355835;52.72688423519724;178695.60184801987;128166.58411038593;1.1411041408600409;1565.7376768519362;2020-11-21
247;50150.10438614105;1308664.5063557671;323.7817079088585;50.79782929830987;178711.78333322733;128187.09940987913;1.1406620205733706;1566.0488001795334;2020-11-22
248;50159.70273126233;1308648.9294826582;311.86011616296526;48.93773824544503;178727.36020633628;128206.85962066553;1.140229154222761;1566.348535878603;2020-11-23
249;50168.94945981288;1308633.9348717518;300.3691188439613;47.14423905470265;178742.35481724277;128225.89199953123;1.139805347909217;1566.6372913475077;2020-11-24
250;50177.8571685641;1308619.500985428;289.2936489764043;45.41503573540017;178756.7887035665;128244.2228502906;1.1393904118011424;1566.9154599563583;2020-11-25
251;50186.43801939485;1308605.6070695198;278.6191383029451;43.747906378011216;178770.68261947486;128261.87755539906;1.138984160048665;1567.1834214945056;2020-11-26
252;50194.70375322869;1308592.2331251965;268.3315026030277;42.14070126006734;178784.05656379805;128278.88060670625;1.138586410699462;1567.4415426057703;2020-11-27
253;50202.66570405291;1308579.3598826276;258.4171271543633;40.59134033006711;178796.92980636706;128295.25563482971;1.1381969856176075;1567.6901772262286;2020-11-28
254;50210.33481203127;1308566.9687749166;248.86285256190976;39.09781141728252;178809.3209140781;128311.02543806762;1.1378157104031;1567.9296669936923;2020-11-29
255;50217.72163635275;1308555.0419130954;239.6559609277294;37.65816831192825;178821.24777589925;128326.21201030686;1.1374424143133823;1568.1603416489506;2020-11-30
256;50224.836367698386;1308543.5620621368;230.78416242185492;36.270528827521396;178832.72762685776;128340.83656791;1.1370769301868426;1568.382519425081;2020-12-01
257;50231.688840439216;1308532.5126176088;222.23558211799008;34.93307287721673;178843.77707138573;128354.91957595131;1.1367190943675896;1568.5965074283645;2020-12-02
258;50238.288544548835;1308521.8775828134;213.99874703020043;33.644040642289596;178854.4121061811;128368.48077395975;1.1363687466311896;1568.8026020102902;2020-12-03
259;50244.64463678271;1308511.6415475735;206.062573821365;32.40173082140574;178864.64814142074;128381.53919999527;1.1360257301136565;1569.001089116661;2020-12-04
260;50250.76595187003;1308501.7896670238;198.41635654587907;31.204498856526435;178874.5000219704;128394.11321469795;1.135689891240529;1569.1922446370907;2020-12-05
261;50256.66101339749;1308492.3076410578;191.04975466261095;30.050755205959025;178883.9820479366;128406.22052467051;1.1353610796572524;1569.3763347448817;2020-12-06
262;50262.33804402303;1308483.181695244;183.95278169840074;28.93896369088897;178893.10799375005;128417.87820433773;1.135039148162583;1569.5536162159774;2020-12-07
263;50267.80497573263;1308474.398561595;177.11579386511443;27.867639854269317;178901.89112739923;128429.10271794721;1.1347239526417399;1569.7243367492608;2020-12-08
264;50273.069459667706;1308465.9454602743;170.52947909443984;26.835349365987696;178910.3442287199;128439.90994059178;1.1344153520015017;1569.888735273442;2020-12-09
265;50278.13887545503;1308457.8100823546;164.18484657061333;25.840706491120237;178918.47960663954;128450.31517812276;1.1341132081075602;1570.0470422384126;2020-12-10
266;50283.02034035972;1308449.9805729236;158.07321644077908;24.882372586486227;178926.30911607062;128460.33318668365;1.1338173857226737;1570.1994799010722;2020-12-11
267;50287.72071864805;1308442.4455137604;152.1862093144348;23.9590545674842;178933.84417523374;128469.97819270377;1.1335277524438656;1570.3462626177118;2020-12-12
268;50292.246630425696;1308435.1939070884;146.51573629681036;23.069503446999583;178941.0957819057;128479.26391173618;1.1332441786420122;1570.4875971200095;2020-12-13
269;50296.604458322436;1308428.2151637962;141.05399117927234;22.212513162746646;178948.07452519785;128488.20356253341;1.1329665374111773;1570.6236827237828;2020-12-14
270;50300.800358085224;1308421.4990835532;135.7934387098194;21.386918880719083;178954.79060544085;128496.80988976508;1.1326947045002633;1570.7547116597855;2020-12-15
271;50304.84026396725;1308415.0358456182;130.72680813087666;20.59159601116473;178961.25384337592;128505.09517526663;1.132428558268392;1570.8808692419962;2020-12-16
272;50308.729898357546;1308408.8159909858;125.84708240051309;19.825458636182304;178967.4736980083;128513.07125861407;1.1321679796208508;1571.0023341683318;2020-12-17
273;50312.47477780019;1308402.830411819;121.14749112990268;19.08745845192432;178973.45927717516;128520.74954979315;1.1319128519617374;1571.1192787086134;2020-12-18
274;50316.080220518685;1308397.0703378695;116.62150195948695;18.376583492241412;178979.21935112466;128528.14104515425;1.131663061139599;1571.2318689395363;2020-12-19
275;50319.55135386159;1308391.5273230288;112.26281204084762;17.69185686484747;178984.7623659653;128535.25634319801;1.1314184953935356;1571.3402649771817;2020-12-20
276;50322.89311952502;1308386.1932363142;108.06534184002658;17.03233580921838;178990.09645267995;128542.1056555057;1.1311790453097086;1571.4446211401032;2020-12-21
277;50326.110281945;1308381.0602465493;104.02322560512465;16.397110297578067;178995.2294424449;128548.69882459719;1.1309446037629223;1571.5450862114035;2020-12-22
278;50329.20743249284;1308376.1208153062;100.13080628529387;15.785302255620225;179000.168873688;128555.04533265425;1.1307150658781975;1571.641803569745;2020-12-23
279;50332.18899723047;1308371.367682882;96.3826266608613;15.196064249561196;179004.92200611247;128561.15431797158;1.130490328975287;1571.734911431534;2020-12-24
280;50335.059241467854;1308366.7938604655;92.77342390661161;14.628578662620662;179009.49582852883;128567.03458449173;1.13027029252873;1571.8245429932376;2020-12-25
281;50337.82227597071;1308362.3926191346;89.29812237245113;14.082056615752187;179013.8970698598;128572.6946149009;1.1300548581198075;1571.9108266252392;2020-12-26
282;50340.48206309184;1308358.1574789914;85.95182645020529;13.555736900439243;179018.13221000298;128578.1425835605;1.1298439293888975;1571.993886063304;2020-12-27
283;50343.042420859565;1308354.0822021728;82.72981569926505;13.048885229170276;179022.20748682148;128583.38636503348;1.129637411998158;1572.0738405362554;2020-12-28
284;50345.50702800234;1308350.1607841416;79.62753889211291;12.560793337173976;179026.12890485273;128588.4335446211;1.1294352135892025;1572.15080492288;2020-12-29
285;50347.879428582884;1308346.3874457018;76.64060849988752;12.090778146865935;179029.9022432926;128593.29142806298;1.129237243742828;1572.2248898966432;2020-12-30
286;50350.163038621424;1308342.7566210283;73.76479308733798;11.638180653313892;179033.53306796605;128597.96705560398;1.129043413929723;1572.2962021325186;2020-12-31
287;50352.36115002392;1308339.262951025;70.9960125732573;11.202365199026097;179037.02673796954;128602.46721017333;1.1288536374737557;1572.364844429658;2021-01-01
288;50354.4769342521;1308335.9012771551;68.3303338008198;10.782718786275339;179040.38841183946;128606.79842500026;1.1286678295165844;1572.4309158259975;2021-01-02
289;50356.51344630543;1308332.6666346383;65.76396578220242;10.37865034803157;179043.62305435629;128610.96699192062;1.128485906980905;1572.4945117226082;2021-01-03
290;50358.47362938244;1308329.5542443101;63.293254202583654;9.989589923854902;179046.73544468434;128614.97897117547;1.1283077885306665;1572.5557240292578;2021-01-04
291;50360.360319426974;1308326.5595047106;60.91467608420467;9.614987841716752;179049.73018428386;128618.84020093096;1.1281333945321552;1572.6146413063802;2021-01-05
292;50362.176248415664;1308323.677986586;58.62483578899496;9.254314102515131;179052.61170240864;128622.55630410147;1.127962647020729;1572.6713488677365;2021-01-06
293;50363.924048053785;1308320.9054264957;56.420460558404876;8.907057738300983;179055.38426249893;128626.13269614846;1.1277954696659036;1572.7259288958294;2021-01-07
294;50365.60625341246;1308318.2377206008;54.298396159987874;8.57272614840263;179058.0519683939;128629.57459267306;1.1276317877368527;1572.7784605554843;2021-01-08
295;50367.22530646865;1308315.6709186593;52.25560268046917;8.250844432787698;179060.61877033528;128632.88701675338;1.1274715280685932;1572.8290201043958;2021-01-09
296;50368.78355947629;1308313.2012183224;50.289150507106875;7.940954757168326;179063.08847067232;128636.07480593174;1.127314619029101;1572.877680998401;2021-01-10
297;50370.28327811375;1308310.8249597726;48.39621649968895;7.642615791174017;179065.4647292219;128639.14261881728;1.1271609904874509;1572.9245139897685;2021-01-11
298;50371.726644696406;1308308.5386202475;46.57408012250146;7.355402125907288;179067.75106874696;128642.09494180215;1.1270105737820102;1572.9695872275192;2021-01-12
299;50373.11576112832;1308306.33880909;44.820119894419946;7.078903713615723;179069.95087990438;128644.93609516803;1.1268633016898362;1573.0129663496023;2021-01-13
300;50374.45265177863;1308304.2222628433;43.13180989467722;6.812725355237828;179072.06742615116;128647.67023912261;1.1267191083966202;1573.0547145727164;2021-01-14
301;50375.739266359815;1308302.18584039;41.50671627968075;6.556486169997112;179074.10384860454;128650.30137979506;1.126577929466636;1573.0948927821944;2021-01-15
302;50376.97748254202;1308300.226518593;39.942494130962494;6.309819094794609;179076.0631704012;128652.83337463344;1.1264397018144694;1573.133559613641;2021-01-16
303;50378.16910872024;1308298.341387704;38.436884166170444;6.072370335069605;179077.94830129034;128655.26993806887;1.1263043636761825;1573.1707715393477;2021-01-17
304;50379.315886373566;1308296.5276472918;36.98770977560751;5.843798984609187;179079.76204170275;128657.61464656895;1.1261718545819024;1573.2065829419646;2021-01-18
305;50380.419492566514;1308294.7826021013;35.59287402851362;5.623776532264115;179081.50708689293;128659.87094376565;1.1260421153285627;1573.241046192615;2021-01-19
306;50381.481542288355;1308293.1036581467;34.25035683018911;5.411986422472494;179083.18603084757;128662.04214530656;1.1259150879533582;1573.2742117239438;2021-01-20
307;50382.50359070745;1308291.4883189374;32.95821217241836;5.2081236360335055;179084.80137005702;128664.13144354112;1.1257907157077436;1573.3061281005178;2021-01-21
308;50383.487135351716;1308289.9341818378;31.714565473481947;5.011894282845792;179086.35550715658;128666.14191204855;1.1256689430319642;1573.3368420869176;2021-01-22
309;50384.433618208364;1308288.4389345793;30.517611022511105;4.823015203051474;179087.85075441515;128668.07650998123;1.1255497155301841;1573.366398713306;2021-01-23
310;50385.34442777683;1308287.0003518402;29.365609471500107;4.64121358206319;179089.28933715422;128669.93808632383;1.1254329799458995;1573.394841339537;2021-01-24
311;50386.2209009914;1308285.6162920545;28.256885484082492;4.466226587767381;179090.67339694;128671.72938387674;1.1253186841382778;1573.4222117151971;2021-01-25
312;50387.06432513931;1308284.2846942276;27.189825390156344;4.297801008421126;179092.00499476693;128673.45304322903;1.1252067770585388;1573.4485500395015;2021-01-26
313;50387.875939645615;1308283.0035749832;26.16287500035314;4.135692913817691;179093.28611401108;128675.1116064513;1.1250972087273072;1573.4738950170315;2021-01-27
314;50388.656937851345;1308281.7710256195;25.17453742721322;3.9796673189813374;179094.51866337494;128676.70752077742;1.1249899302120188;1573.4982839132638;2021-01-28
315;50389.40846871084;1308280.585209302;24.223371003396664;3.829497862017884;179095.7044796925;128678.24314211626;1.1248848936049165;1573.5217526075749;2021-01-29
316;50390.13163838982;1308279.4443584292;23.307987318952616;3.684966500211735;179096.84533056535;128679.72073835637;1.1247820520018046;1573.5443356431438;2021-01-30
317;50390.827511869655;1308278.346771985;22.427049251466745;3.5458632048716203;179097.94291700935;128681.14249268337;1.1246813594807694;1573.5660662770506;2021-01-31
318;50391.49711443807;1308277.2908130863;21.579269132442494;3.4119856770179617;179098.9988759081;128682.51050666058;1.1245827710817677;1573.5869765268285;2021-02-01
319;50392.1414331097;1308276.2749066465;20.763406997881333;3.2831390762102157;179100.01478234795;128683.82680316415;1.1244862427867865;1573.6070972148248;2021-02-02
320;50392.76141823717;1308275.2975367187;19.97826861016488;3.159135714077002;179100.9921522757;128685.09332971428;1.1243917314984921;1573.62645801851;2021-02-03
321;50393.35798472785;1308274.3572445055;19.22270395485239;3.0397948206027428;179101.93244448895;128686.31196098564;1.1242991950220196;1573.6450875084759;2021-02-04
322;50393.93201318353;1308273.4526264993;18.495605830346562;2.9249423245181516;179102.83706249515;128687.48450115675;1.1242085920473635;1573.6630131840243;2021-02-05
323;50394.484351253086;1308272.5823322653;17.795908179676374;2.8144105941209308;179103.7073567293;128688.61268670243;1.1241198821300238;1573.6802615154097;2021-02-06
324;50395.01581508069;1308271.7450620509;17.122584311328488;2.708038162299261;179104.54462694377;128689.69818938944;1.1240330256712678;1573.6968579890604;2021-02-07
325;50395.527190291;1308270.939565191;16.474645674075543;2.6056695350034516;179105.3501238036;128690.74261830351;1.1239479839017006;1573.7128271383476;2021-02-08
326;50396.019233037056;1308270.164638403;15.85114055777041;2.5071549888090696;179106.12505059163;128691.747522008;1.1238647188644557;1573.7281925763054;2021-02-09
327;50396.49267130642;1308269.419123634;15.251152486421567;2.4123503225473253;179106.87056536053;128692.71439124516;1.1237831933966242;1573.7429770364224;2021-02-10
328;50396.94820579238;1308268.7019066587;14.673799130799033;2.3211166869643565;179107.5877823359;128693.64466072575;1.1237033711138136;1573.7572023998441;2021-02-11
329;50397.38651095547;1308268.0119153452;14.118230997195075;2.233320379909168;179108.27777364937;128694.53971131681;1.1236252163934954;1573.7708897285247;2021-02-12
330;50397.80823601651;1308267.3481180388;13.583630198857131;2.148832654039837;179108.94157095574;128695.40087208632;1.1235486943589084;1573.7840592962357;2021-02-13
331;50398.214005846814;1308266.7095221186;13.0692093478939;2.0675295445995103;179109.5801668759;128696.22942213659;1.1234737708636806;1573.7967306163653;2021-02-14
332;50398.604421923425;1308266.0951724378;12.57421037026012;1.9892916864578545;179110.19451655663;128697.0265925765;1.123400412476256;1573.8089224717498;2021-02-15
333;50398.98006317281;1308265.504149958;12.097903457403175;1.9140041498471614;179110.78553903638;128697.79356825634;1.1233285864650457;1573.8206529410195;2021-02-16
334;50399.341486798105;1308264.935570409;11.63958603804742;1.8415562796451053;179111.35411858567;128698.53148946988;1.1232582607838124;1573.8319394244309;2021-02-17
335;50399.6892291201;1308264.3885829202;11.198581734913997;1.7718415327479597;179111.90110607434;128699.24145368658;1.1231894040571104;1573.8427986701304;2021-02-18
336;50400.02380631643;1308263.8623688293;10.774239441929076;1.7047573344222005;179112.4273201652;128699.92451707242;1.1231219855664492;1573.8532467972364;2021-02-19
337;50400.34571519711;1308263.356140425;10.36593236204742;1.6402049268744676;179112.93354856953;128700.5816960835;1.1230559752363805;1573.8632993200586;2021-02-20
338;50400.65543393134;1308262.8691397728;9.97305710349982;1.578089227311335;179113.42054922183;128701.21396895968;1.1229913436209975;1573.8729711707938;2021-02-21
339;50400.95342269655;1308262.4006376688;9.595032867595233;1.518318701860365;179113.88905132585;128701.82227705984;1.1229280618909947;1573.882276719795;2021-02-22
340;50401.24012438388;1308261.949932497;9.231300571051216;1.4608052287121;179114.33975649762;128702.40752631398;1.122866101820544;1573.8912297976003;2021-02-23
341;50401.5159652809;1308261.516349122;8.881321995077274;1.4054639664581612;179114.77333987292;128702.97058863047;1.122805435774423;1573.8998437162556;2021-02-24
342;50401.78135561408;1308261.0992380232;8.544579106735727;1.3522132459158807;179115.19045097166;128703.51230300491;1.1227460366961017;1573.9081312862522;2021-02-25
343;50402.03669017899;1308260.6979742767;8.220573273140467;1.3009744480550467;179115.5917147179;128704.03347681774;1.122687878095427;1573.916104836207;2021-02-26
344;50402.28234895723;1308260.3119565572;7.908824493033259;1.2516718839843353;179115.97773243743;128704.53488710317;1.1226309340364993;1573.92377623213;2021-02-27
345;50402.51869760494;1308259.9406063564;7.60887078307748;1.2042326989014556;179116.34908263825;128705.01728155134;1.1225751791264662;1573.931156892676;2021-02-28
346;50402.746088006126;1308259.5833670928;7.3202674878147675;1.158586763672791;179116.706321902;128705.48137964439;1.1225205885040321;1573.9382578064276;2021-03-01
347;50402.964858839005;1308259.2397032005;7.042586576927988;1.1146665624996093;179117.04998579423;128705.92787381582;1.1224671378280076;1573.945089549577;2021-03-02
348;50403.17533600744;1308258.9090994394;6.775416100726547;1.0724071091136864;179117.38058955554;128706.35743033826;1.1224148032668047;1573.9516622994024;2021-03-03
349;50403.37783312802;1308258.5910601115;6.51835958179488;1.0317458510312507;179117.69862888352;128706.77069032266;1.1223635614877052;1573.9579858494756;2021-03-04
350;50403.57265203362;1308258.2851082452;6.271035382433624;0.9926225738815943;179118.00458074993;128707.16827076;1.122313389646094;1573.9640696253896;2021-03-05
351;50403.76008316953;1308257.9907849666;6.033076209980547;0.9549793211333768;179118.29890402834;128707.5507653277;1.1222642653755566;1573.9699226971263;2021-03-06
352;50403.94040601843;1308257.7076488188;5.8041285837717655;0.9187603110800426;179118.58204017617;128707.9187452629;1.1222161667778685;1573.9755537923297;2021-03-07
353;50404.11388955405;1308257.4352750313;5.583852269149223;0.8839118475604059;179118.85441396374;128708.272760293;1.1221690724128863;1573.9809713104714;2021-03-08
354;50404.28079260003;1308257.173254947;5.37191982517514;0.8503822498385171;179119.116434048;128708.61333937294;1.1221229612891965;1573.986183334058;2021-03-09
355;50404.44136420129;1308256.9211954286;5.168016138557954;0.8181217795625425;179119.36849356632;128708.94099144691;1.1220778128547808;1573.991197640227;2021-03-10
356;50404.59584403112;1308256.6787182093;4.971837918239188;0.787082558438459;179119.6109707856;128709.25620627782;1.1220336069875378;1573.9960217134608;2021-03-11
357;50404.74446272095;1308256.4454593658;4.783093280142075;0.757218503643739;179119.84422962903;128709.5594551243;1.1219903239864375;1574.0006627558826;2021-03-12
358;50404.88744218385;1308256.2210688028;4.601501340500716;0.728485263950057;179120.06862019212;128709.85119140384;1.1219479445628193;1574.005127697362;2021-03-13
359;50405.0249959688;1308256.005209678;4.4267917675133015;0.700840153146379;179120.2844793168;128710.13185142732;1.1219064498315177;1574.0094232065746;2021-03-14
360;50405.15732956624;1308255.797557917;4.258704397769314;0.6742420894207475;179120.49213107786;128710.40185502442;1.1218658213024817;1574.0135557005449;2021-03-15
361;50405.28464069121;1308255.5978017636;4.096988881854494;0.6486515380064586;179120.6918872314;128710.66160612034;1.121826040872665;1574.0175313534892;2021-03-16
362;50405.407119599855;1308255.4056412745;3.941404287951531;0.6240304485843153;179120.88404772044;128710.91149338405;1.1217870908177265;1574.0213561066982;2021-03-17
363;50405.524949372375;1308255.2207878693;3.791718746638932;0.6003421991517959;179121.06890112566;128711.1518908075;1.1217489537840815;1574.0250356773736;2021-03-18
364;50405.63830615569;1308255.0429639409;3.6477091426414363;0.5775515494151551;179121.24672505405;128711.38315820628;1.121711612781344;1574.0285755662046;2021-03-19
365;50405.74735944443;1308254.8719024118;3.509160765260793;0.5556245832792618;179121.41778658333;128711.60564179036;1.1216750511745712;1574.0319810661445;2021-03-20
366;50405.85227234503;1308254.7073463155;3.375866979441639;0.534528654795272;179121.5823426796;128711.81967470035;1.1216392526767225;1574.0352572706577;2021-03-21
367;50405.95320178643;1308254.549048461;3.2476289576468544;0.5142323477269127;179121.74064053415;128712.02557744234;1.121604201341615;1574.038409080297;2021-03-22
368;50406.05029876432;1308254.3967710405;3.1242553711316834;0.4947054283544864;179121.8929179548;128712.223658391;1.1215698815566704;1574.0414412103335;2021-03-23
