;Cases;S;U;Q;I;uC;Rt;M;date
186;7964.838458797487;3274754.9506662874;79.64150062911834;7.1343539767218;19296.565832462267;11244.95151905894;1.2033626054918836;642.2933418314278;2020-09-21
187;7968.3391278551835;3274750.1063699704;76.68462947792513;6.869949045412295;19301.41012877927;11249.516422400748;1.202996621728519;642.5756750855925;2020-09-22
188;7971.710006416689;3274745.4442106956;73.83536729215496;6.615135343442659;19306.07228805406;11253.911779001774;1.2026413944881316;642.8475405770108;2020-09-23
189;7974.955805724114;3274740.9574094284;71.08994197001617;6.369578699777648;19310.55908932133;11258.143762927422;1.2022966068433807;643.1093182731388;2020-09-24
190;7978.081073572736;3274736.639433449;68.4447036146687;6.132955511903688;19314.877065300338;11262.218332601027;1.2019619512028252;643.3613749592452;2020-09-25
191;7981.090197937321;3274732.48399017;65.8961218908571;5.904952781759479;19319.032508579545;11266.141235969608;1.2016371291105161;643.6040645308775;2020-09-26
192;7983.987412767883;3274728.485017313;63.44078243221834;5.6852678841923145;19323.03148143679;11269.918018352497;1.2013218509325676;643.8377284612991;2020-09-27
193;7986.776803371825;3274724.6366749685;61.075383616459376;5.473607817375625;19326.87982378141;11273.55402897575;1.2010158356011236;644.0626962355639;2020-09-28
194;7989.462310921839;3274720.9333377345;58.79673340692846;5.269689266466009;19330.583161015795;11277.054427420562;1.2007188103605297;644.2792857140844;2020-09-29
195;7992.047737274947;3274717.36958704;56.60174620031321;5.0732382759894765;19334.146911709875;11280.424189958623;1.2004305105187396;644.4878035212936;2020-09-30
196;7994.5367496488325;3274713.9402037156;54.48743972500667;4.883989943691641;19337.576295034007;11283.668115716477;1.2001506792057295;644.6885454227967;2020-10-01
197;7996.932884999053;3274710.640160943;52.450932050848614;4.701688207376207;19340.87633780639;11286.790832549112;1.1998790671435455;644.8817966783986;2020-10-02
198;7999.239554478706;3274707.4646172165;50.48943855742172;4.526085563464024;19344.051881533123;11289.796802933532;1.1996154324157289;645.0678324017815;2020-10-03
199;8001.460047301417;3274704.408910229;48.600269267612184;4.356942845784457;19347.10758852049;11292.690329105675;1.1993595402664088;645.2469178720595;2020-10-04
200;8003.597535256417;3274701.468549787;46.78082570652775;4.19402895371842;19350.04794896233;11295.475559045666;1.1991111628662623;645.4193088979254;2020-10-05
201;8005.655076932017;3274698.6392111992;45.02859794914883;4.037120595637793;19352.877287550138;11298.156492073336;1.1988700790936344;645.5852521582784;2020-10-06
202;8007.635620744696;3274695.9167305925;43.341162463787015;3.8860020975516267;19355.599768157015;11300.736982850982;1.1986360743778648;645.7449854465251;2020-10-07
203;8009.542009227315;3274693.297098246;41.71617906203737;3.740465145386484;19358.219400503312;11303.220747068573;1.1984089404765956;645.8987380164278;2020-10-08
204;8011.376982661544;3274690.7764529837;40.15138828912427;3.60030856192386;19360.740045765408;11305.611366252817;1.19818847528724;646.0467308750651;2020-10-09
205;8013.143182091568;3274688.3510775473;38.644609246989354;3.4653381153956175;19363.165421202095;11307.912291748142;1.1979744826906733;646.1891770258906;2020-10-10
206;8014.843153728649;3274686.017391865;37.193736401682536;3.335366231120359;19365.499106884257;11310.126850522807;1.1977667723229264;646.326281823966;2020-10-11
207;8016.479351232271;3274683.771949577;35.79673789248259;3.2102118543542737;19367.744549172196;11312.25824819309;1.1975651594558245;646.4582431599395;2020-10-12
208;8018.054139392607;3274681.611432421;34.45165282710516;3.089700218209288;19369.905066328152;11314.30957389023;1.197369464805018;646.5852517570389;2020-10-13
209;8019.569797154513;3274679.5326456744;33.156589044860986;2.973662638671942;19371.983853074827;11316.28380423678;1.1971795143725696;646.7074914149632;2020-10-14
210;8021.028520698516;3274677.5325134983;31.909720815876646;2.86193631921228;19373.983985250467;11318.18380741686;1.196995139285424;646.8251392583659;2020-10-15
211;8022.432426017776;3274675.6080750665;30.709286912655124;2.7543641807877006;19375.908423682547;11320.012346571328;1.196816175660353;646.9383659446916;2020-10-16
212;8023.783551799179;3274673.7564802472;29.55358843724066;2.650794671794203;19377.7600185018;11321.772083593585;1.1966424644524905;647.0473358965384;2020-10-17
213;8025.083863099405;3274671.9749840964;28.440986053200778;2.5510815263259583;19379.541514652825;11323.465583973895;1.1964738512620212;647.1522075981387;2020-10-18
214;8026.335252440855;3274670.2609452573;27.369899129258446;2.4550836863321535;19381.255553491857;11325.095318235411;1.1963101862751437;647.2531336837457;2020-10-19
215;8027.539543249031;3274668.611820832;26.338803132400738;2.3626650740898283;19382.904677917366;11326.663666461842;1.196151324082629;647.350261214863;2020-10-20
216;8028.698492123936;3274667.0251630223;25.346227879837286;2.27369443853564;19384.49133572691;11328.172921284602;1.1959971235588052;647.443731863436;2020-10-21
217;8029.813791204998;3274665.498615634;24.39075571280417;2.1880451989975427;19386.017883115026;11329.625290998229;1.1958474477349366;647.5336821025855;2020-10-22
218;8030.887070492064;3274664.029910656;23.471019708249745;2.105595284604901;19387.486588092655;11331.022902607736;1.1957021636751637;647.6202433937989;2020-10-23
219;8031.919900035015;3274662.616865052;22.58570197870892;2.0262269816883083;19388.899633697336;11332.367804701922;1.1955611423586356;647.7035423635251;2020-10-24
220;8032.913792047389;3274661.2573776594;21.733532021982196;1.9498267892506957;19390.25912108948;11333.661970230858;1.1954242585651607;647.7837009736413;2020-10-25
221;8033.870203152472;3274659.9494258924;20.913284981749406;1.8762852653004904;19391.567072856888;11334.907299457367;1.195291390754536;647.8608367026026;2020-10-26
222;8034.790536078121;3274658.691063286;20.123780285619233;1.8054969128568314;19392.82543546344;11336.105622186842;1.1951624209718237;647.9350626821312;2020-10-27
223;8035.676141888906;3274657.480416221;19.36387991687811;1.7373600250174117;19394.036082528062;11337.25870069726;1.1950372347274745;648.0064878772425;2020-10-28
224;8036.528321590011;3274656.315681624;18.632487127389997;1.6717765692249629;19395.200817124933;11338.368231838307;1.1949157209072883;648.0752172156006;2020-10-29
225;8037.348328186812;3274655.195123953;17.928544826944126;1.6086520458051143;19396.32137479653;11339.43584973697;1.1947977716606073;648.1413517536262;2020-10-30
226;8038.137368174383;3274654.1170730777;17.25103438669969;1.5478953734873016;19397.39942567165;11340.46312773708;1.1946832823160625;648.2049887966272;2020-10-31
227;8038.896603465255;3274653.07992147;16.59897411961329;1.489418759208738;19398.436577278935;11341.45158093486;1.1945721512758685;648.2662220542747;2020-11-01
228;8039.627152754758;3274652.082122241;15.971418164079294;1.4331376093268657;19399.43437650772;11342.402667979559;1.1944642799366167;648.3251417507196;2020-11-02
229;8040.330093328722;3274651.1221865253;15.367455056529058;1.3789703991901303;19400.394312223776;11343.317793439333;1.194359572589687;648.3818347703855;2020-11-03
230;8041.00646233572;3274650.1986816633;14.786206689729324;1.3268385865333479;19401.317817085623;11344.198309473639;1.1942579363467487;648.4363847605772;2020-11-04
231;8041.65725848532;3274649.310228755;14.226826964585667;1.2766664884924666;19402.206269993614;11345.045518055216;1.1941592810453585;648.4888722684468;2020-11-05
232;8042.283443258959;3274648.4555009836;13.688500822271221;1.228381167279261;19403.060997765344;11345.860672516836;1.1940635191790905;648.5393748386515;2020-11-06
233;8042.885942361284;3274647.6332215033;13.170443062901008;1.181912344100791;19403.883277245335;11346.64497947705;1.1939705658139244;648.5879671304069;2020-11-07
234;8043.465647041127;3274646.84216153;12.671897262424089;1.137192321279733;19404.67433721848;11347.399600593646;1.1938803385109273;648.6347210240245;2020-11-08
235;8044.023415278129;3274646.0811386476;12.192134801777787;1.0941558999790104;19405.435360101263;11348.125654121375;1.1937927572560665;648.6797057166152;2020-11-09
236;8044.56007305403;3274645.3490150124;11.730453844885767;1.0527402772531758;19406.167483736128;11348.82421655996;1.1937077443867767;648.7229878246197;2020-11-10
237;8045.076415550222;3274644.6446957174;11.286178396017009;1.0128849199423937;19406.871803031598;11349.496324165415;1.1936252245235845;648.7646314803925;2020-11-11
238;8045.573208246997;3274643.967127171;10.8586573702977;0.9745315214774993;19407.549371578436;11350.142974439665;1.1935451245025492;648.8046984208585;2020-11-12
239;8046.051188024886;3274643.31529553;10.447263688410919;0.9376239271732439;19408.201203219123;11350.765127578652;1.1934673733092345;648.8432480763363;2020-11-13
240;8046.511064150551;3274642.68822526;10.051393440223606;0.9021080930796646;19408.8282734888;11351.363707804949;1.1933919020171275;648.8803376500524;2020-11-14
241;8046.953519404876;3274642.0849776273;9.670465011982852;0.8679319448668151;19409.431521121645;11351.939604759922;1.1933186437234977;648.916022209123;2020-11-15
242;8047.379211018031;3274641.504649398;9.303918326574196;0.835045297450697;19410.011849351387;11352.49367470933;1.193247533492882;648.9503547599675;2020-11-16
243;8047.788771579093;3274640.9463714585;8.951214039942531;0.8033998508009678;19410.57012729029;11353.026741820455;1.193178508297448;648.9833863216707;2020-11-17
244;8048.182809987539;3274640.4093075357;8.611832788451707;0.7729490833110819;19411.107191213145;11353.53959935384;1.1931115069605798;649.0151660027228;2020-11-18
245;8048.561912309765;3274639.8926529735;8.285274473833475;0.7436481971757044;19411.623845775157;11354.033010794383;1.1930464701030803;649.0457410700975;2020-11-19
246;8048.926642638863;3274639.39563353;7.971057552663103;0.7154540541456752;19412.120865219156;11354.507710973485;1.1929833400894174;649.0751570185945;2020-11-20
247;8049.277543897695;3274638.917504247;7.668718371861755;0.6883251152751143;19412.598994501666;11354.964407116833;1.1929220609771718;649.1034576356092;2020-11-21
248;8049.615138678749;3274638.4575482765;7.377810471366481;0.6622213794049283;19413.0589504718;11355.40377994228;1.1928625784636542;649.1306850688663;2020-11-22
249;8049.939929782234;3274638.015076124;7.097904137901999;0.6371043426551654;19413.501422624508;11355.826484361716;1.192804839851624;649.1568798698199;2020-11-23
250;8050.252401212774;3274637.589424251;6.828585574887088;0.6129369255422752;19413.927074497362;11356.233150784159;1.192748793985126;649.1820810740367;2020-11-24
251;8050.55301893448;3274637.1799540217;6.569456275517336;0.5896834161115416;19414.336544726688;11356.624386100579;1.1926943912009833;649.2063262620935;2020-11-25
252;8050.842231190963;3274636.7860512533;6.320132752126483;0.5673094478017114;19414.730447494992;11357.000774104103;1.1926415833066197;649.2296515853878;2020-11-26
253;8051.120469433794;3274636.4071249217;6.080245765009825;0.5457819284360926;19415.1093738267;11357.362876699459;1.1925903235201725;649.252091841018;2020-11-27
254;8051.3881488673005;3274636.0426064017;5.84943986672461;0.525068999087378;19415.47389234655;11357.711234613436;1.192540566434091;649.2736805157226;2020-11-28
255;8051.645669065395;3274635.691948608;5.6273728856945775;0.5051399885833564;19415.824550140438;11358.046368200763;1.1924922679739192;649.2944498356277;2020-11-29
256;8051.893414569308;3274635.354625159;5.413715425948961;0.48596536910849936;19416.16187358899;11358.368778224625;1.192445385358362;649.3144308144554;2020-11-30
257;8052.131755415875;3274635.030129642;5.208150421411707;0.4675167190905988;19416.486369105853;11358.678946549477;1.1923998770628434;649.3336532961303;2020-12-01
258;8052.361047698707;3274634.7179748323;5.010372667464107;0.4497666790315194;19416.79852391551;11358.977336870308;1.192355702781667;649.352146000039;2020-12-02
259;8052.581634095624;3274634.4176919623;4.8200883785555195;0.4326889114551486;19417.098806785743;11359.264395400109;1.1923128233918578;649.3699365635684;2020-12-03
260;8052.7938443850735;3274634.1288300026;4.6370147546396385;0.41625806209356775;19417.38766874536;11359.540551543554;1.1922712009176009;649.3870515837546;2020-12-04
261;8052.997995863332;3274633.8509550914;4.460879631090423;0.4004497254673578;19417.665543656833;11359.806218436943;1.1922307985002532;649.4035166509316;2020-12-05
262;8053.19439390453;3274633.5836497475;4.291421006754042;0.38524040605332543;19417.9328490007;11360.06179368336;1.192191580360252;649.4193563938976;2020-12-06
263;8053.383332304939;3274633.326512392;4.128386747969821;0.37060749601842763;19418.18998635583;11360.3076598069;1.1921535117708246;649.4345945076824;2020-12-07
264;8053.565093820578;3274633.079156605;3.971534139952365;0.35652923217929305;19418.43734214299;11360.544184950279;1.1921165590214253;649.4492537969057;2020-12-08
265;8053.739950476142;3274632.841210695;3.8206296217870555;0.3429846747289578;19418.675288053244;11360.771723280586;1.1920806893936284;649.4633562006932;2020-12-09
266;8053.908164067536;3274632.612317004;3.6754483650142147;0.32995366842099194;19418.90418174435;11360.99061564338;1.192045871126381;649.4769228332055;2020-12-10
267;8054.069986465733;3274632.3921315055;3.5357740249470178;0.31741680852899046;19419.124367242486;11361.201189943276;1.1920120733930946;649.4899740081457;2020-12-11
268;8054.22566006719;3274632.180323175;3.401398357309202;0.3053554112433502;19419.33617557327;11361.403761737525;1.1919792662694766;649.5025292750855;2020-12-12
269;8054.375418073086;3274631.9765735944;3.272120975453153;0.29375149803572814;19419.53992515441;11361.598634607837;1.1919474207111236;649.5146074419858;2020-12-13
270;8054.519484896244;3274631.780576394;3.147749009289766;0.2825877621243828;19419.73592235472;11361.786100687063;1.1919165085242593;649.5262266080164;2020-12-14
271;8054.658076431784;3274631.592036862;3.0280968629106666;0.2718475612622643;19419.92446188674;11361.966441030785;1.1918865023434206;649.5374041853835;2020-12-15
272;8054.791400406704;3274631.4106714563;2.912985916950974;0.261514893075013;19420.10582729237;11362.139926075637;1.1918573756052369;649.548156927524;2020-12-16
273;8054.919656696405;3274631.236207408;2.802244283353743;0.25157434532574685;19420.280291340703;11362.30681601562;1.1918291025259649;649.5585009546347;2020-12-17
274;8055.0430377217845;3274631.06838218;2.695706472420242;0.24201106119100424;19420.44811656864;11362.467361313245;1.1918016580711857;649.5684517856969;2020-12-18
275;8055.161728264967;3274630.9069436905;2.593213530424317;0.2328107738800378;19420.609555057712;11362.62180248844;1.1917750179684201;649.5780243236155;2020-12-19
276;8055.275906605903;3274630.751648724;2.49461205902563;0.2239597363978146;19420.764850024036;11362.77037162271;1.1917491586169429;649.5872329468873;2020-12-20
277;8055.38574398343;3274630.602263729;2.3997547082284703;0.21544472432713738;19420.914235018834;11362.913291602848;1.1917240571329863;649.5960914661346;2020-12-21
278;8055.4914052061085;3274630.458563968;2.308499649656734;0.20725299675378275;19421.057934779976;11363.050776927455;1.1916996913001323;649.6046131733701;2020-12-22
279;8055.593048826133;3274630.320333213;2.2207103901971057;0.19937232527045873;19421.19616553474;11363.18303399314;1.191676039552428;649.6128108560227;2020-12-23
280;8055.690827409823;3274630.1873634546;2.1362555900603057;0.1917909204496794;19421.32913529269;11363.310261372355;1.1916530809565908;649.6206968187532;2020-12-24
281;8055.784887737342;3274630.0594545836;2.0550088656019656;0.1844974459401545;19421.45704416387;11363.43265011499;1.191630795193114;649.6282828995619;2020-12-25
282;8055.875371028243;3274629.9364140946;1.976848607175109;0.17748099027487096;19421.580084652443;11363.550384026752;1.1916091625385927;649.635580487979;2020-12-26
283;8055.962413150433;3274629.818056799;1.9016577979521274;0.1707310541289348;19421.698441948465;11363.663639945951;1.1915881638480266;649.6426005419179;2020-12-27
284;8056.046144821172;3274629.704204543;1.8293238422677893;0.1642375351422507;19421.81229420417;11363.772588005588;1.1915677805379103;649.649353603886;2020-12-28
285;8056.126691819574;3274629.594685923;1.7597383851038626;0.15799071072156087;19421.921812824272;11363.877391908873;1.1915479945682834;649.6558498181232;2020-12-29
286;8056.204175122132;3274629.489336095;1.6927971959527712;0.151981228152912;19422.02716265265;11363.978209106412;1.1915287884311296;649.6620989415319;2020-12-30
287;8056.27871109555;3274629.3879965106;1.6284000039374587;0.1462000899680602;19422.128502237036;11364.075191047583;1.1915101451337273;649.6681103592296;2020-12-31
288;8056.350411780554;3274629.2905145288;1.5664502552352983;0.14063863242579167;19422.22598421872;11364.168483550504;1.1914920481742801;649.6738931074384;2021-01-01
289;8056.419384927373;3274629.1967433672;1.5068550829700817;0.13528852235670188;19422.31975538033;11364.258226847629;1.1914744815383183;649.6794558763463;2021-01-02
290;8056.485734182112;3274629.1065418464;1.449525147888768;0.1301417429126169;19422.409956901458;11364.344555828544;1.1914574296824028;649.6848070251391;2021-01-03
291;8056.549559265693;3274629.0197741445;1.3943744855414872;0.1251905795524333;19422.496724603378;11364.42760027259;1.1914408775182375;649.6899545964312;2021-01-04
292;8056.6109561207495;3274628.9363095975;1.3413203806143927;0.12042760880853647;19422.5801891504;11364.507485040229;1.1914248103996028;649.6949063281139;2021-01-05
293;8056.670017043537;3274628.8560225163;1.2902832531177362;0.11584568903400734;19422.660476231747;11364.58433024606;1.1914092141100685;649.6996696639934;2021-01-06
294;8056.726830834623;3274628.778791981;1.241186529683458;0.11143794860517031;19422.73770676763;11364.65825145472;1.1913940748495242;649.7042517659443;2021-01-07
295;8056.781482916089;3274628.7045016787;1.1939565431390853;0.1071977768423791;19422.81199706949;11364.72935983342;1.1913793792230112;649.7086595233623;2021-01-08
296;8056.834055472636;3274628.6330397152;1.1485224118333226;0.10311881305197935;19422.883459033015;11364.797762335496;1.191365114227924;649.7128995645443;2021-01-09
297;8056.8846275625465;3274628.56429846;1.1048159452376891;0.09919493712757124;19422.952200288608;11364.863561843697;1.1913512672434057;649.7169782656381;2021-01-10
298;8056.93327525832;3274628.498174354;1.06277152322481;0.09542025912145106;19423.018324394485;11364.926857353817;1.1913378260175007;649.7209017619838;2021-01-11
299;8056.9800717393255;3274628.434567785;1.0223260162379502;0.09178911237038345;19423.081930963654;11364.987744095719;1.1913247786578216;649.7246759555874;2021-01-12
300;8057.025087396209;3274628.3733829423;0.9834186960084498;0.08829604510562215;19423.143115806077;11365.046313668754;1.1913121136213596;649.7283065235407;2021-01-13
301;8057.068389938694;3274628.3145276722;0.9459911428787655;0.0849358123772653;19423.201971076385;11365.102654182434;1.1912998197040345;649.7317989267162;2021-01-14
302;8057.110044524925;3274628.257913293;0.9099871320784956;0.08170336940648602;19423.258585455907;11365.1568504295;1.1912878860286393;649.735158420198;2021-01-15
303;8057.150113823456;3274628.2034545136;0.8753525811956466;0.07859386564732547;19423.31304423528;11365.208983964983;1.191276302037698;649.738390058282;2021-01-16
304;8057.188658122874;3274628.151069287;0.8420354579972793;0.07560263445188868;19423.365429461577;11365.259133246254;1.1912650574831851;649.7414987033167;2021-01-17
305;8057.225735427794;3274628.1006786814;0.8099856992655687;0.07272518436696837;19423.41582006758;11365.307373756154;1.1912541424171534;649.7444890334453;2021-01-18
306;8057.261401534441;3274628.052206772;0.779155144617772;0.0699571945270315;19423.464291976692;11365.353778103108;1.1912435471835823;649.7473655487021;2021-01-19
307;8057.295710128304;3274628.0055805217;0.7494974586915969;0.06729450071761377;19423.510918226923;11365.39841613921;1.191233262409362;649.7501325788874;2021-01-20
308;8057.328712861436;3274627.960729673;0.7209680652165076;0.06473308882776485;19423.55576907551;11365.441355060027;1.191223278996222;649.7527942898025;2021-01-21
309;8057.360459422707;3274627.9175866437;0.6935240799909177;0.06226909657362885;19423.598912105394;11365.482659506122;1.1912135881126413;649.7553546889161;2021-01-22
310;8057.390997577097;3274627.8760864185;0.6671242443585699;0.059898845674100275;19423.640412331;11365.522391663868;1.1912041811858542;649.7578176285323;2021-01-23
311;8057.42037329689;3274627.836166458;0.6417288663757226;0.057618773764929666;19423.68033229149;11365.560611354458;1.1911950498944406;649.7601868163721;2021-01-24
312;8057.448630808796;3274627.7977666035;0.6172997606770856;0.05542545183331717;19423.718732146273;11365.597376124968;1.1911861861609006;649.762465819374;2021-01-25
313;8057.475812657091;3274627.760828984;0.5938001913928568;0.05331558232033228;19423.755669765553;11365.632741334746;1.1911775821444972;649.764658068786;2021-01-26
314;8057.501959769911;3274627.725297932;0.5711948172974689;0.05128599168026953;19423.791200817315;11365.666760238426;1.1911692302343164;649.7667668655126;2021-01-27
315;8057.527111518894;3274627.691119898;0.5494496389931854;0.04933362738590687;19423.8253788511;11365.699484065826;1.191161123042527;649.7687953849246;2021-01-28
316;8057.551305778336;3274627.6582433707;0.5285319480813305;0.047455553285162086;19423.85825537855;11365.730962098845;1.19115325339784;649.7707466816304;2021-01-29
317;8057.574578982829;3274627.626618798;0.5084102780366029;0.0456489446329616;19423.889879951268;11365.761241745768;1.1911456143391275;649.7726236941246;2021-01-30
318;8057.596966181487;3274627.5961985136;0.4890543573901672;0.043911084066166416;19423.920300234993;11365.79036861205;1.1911381991092953;649.7744292491612;2021-01-31
319;8057.618501090229;3274627.5669366685;0.47043506508304317;0.04223935716997918;19423.949562080314;11365.81838656783;1.1911310011493819;649.7761660659704;2021-02-01
320;8057.639216142983;3274627.5387891554;0.4525243858334753;0.04063124910813799;19423.977709593324;11365.8453378154;1.1911240140926147;649.7778367603885;2021-02-02
321;8057.659142540498;3274627.511713547;0.4352953684699115;0.03908434046417501;19424.00478520162;11365.87126295219;1.191117231758807;649.779443848794;2021-02-03
322;8057.678310296767;3274627.4856690313;0.4187220859010113;0.037596303705223294;19424.030829717634;11365.89620103126;1.1911106481489306;649.7809897518523;2021-02-04
323;8057.696748284301;3274627.460616348;0.4027795960412122;0.0361648997681732;19424.055882400455;11365.920189620345;1.1911042574397697;649.7824767981668;2021-02-05
324;8057.714484277529;3274627.4365177336;0.38744390449960536;0.03478797462155375;19424.07998101487;11365.943264858222;1.1910980539787734;649.7839072277794;2021-02-06
325;8057.731544994456;3274627.41333686;0.3726919286617201;0.03346345607496613;19424.103161888175;11365.96546150898;1.191092032279055;649.7852831955299;2021-02-07
326;8057.7479561423015;3274627.391038776;0.35850145836331104;0.032189350258324;19424.12545997234;11365.986813021416;1.1910861870138554;649.786606774737;2021-02-08
327;8057.763742442362;3274627.3695898703;0.34485113446562865;0.030963739690497524;19424.14690887791;11366.00735156139;1.1910805130135125;649.7878799592037;2021-02-09
328;8057.778927661447;3274627.3489578315;0.3317204217600519;0.029784780854535058;19424.1675409168;11366.027108052738;1.1910750052616033;649.7891046657525;2021-02-10
329;8057.793534683845;3274627.329111548;0.3190895469677619;0.028650698600951246;19424.187387200313;11366.0461122709;1.1910696588860419;649.7902827400289;2021-02-11
330;8057.807585537865;3274627.3100210736;0.3069394758402186;0.027559784131579945;19424.206477675343;11366.064392877506;1.191064469155881;649.7914159586435;2021-02-12
331;8057.821101383195;3274627.2916576415;0.29525192405232725;0.026510395936965966;19424.22484110705;11366.081977403866;1.1910594314823821;649.7925060281507;2021-02-13
332;8057.834102587542;3274627.2739935652;0.2840092911471638;0.02550095389306488;19424.242505183334;11366.098892350752;1.191054541409795;649.7935545912312;2021-02-14
333;8057.846608739255;3274627.2570022168;0.27319464959427847;0.024529938305993038;19424.259496532013;11366.115163204859;1.1910497946134038;649.7945632277097;2021-02-15
334;8057.8586386844245;3274627.2406579773;0.2627917128298041;0.02359588703534151;19424.275840771355;11366.130814487067;1.1910451868949201;649.795533457546;2021-02-16
335;8057.870210550486;3274627.224936207;0.25278481488871934;0.022697393657638586;19424.291562542185;11366.145869783151;1.1910407141792418;649.7964667427403;2021-02-17
336;8057.881341776309;3274627.2098132;0.24315888445736863;0.02183310514390806;19424.30668554886;11366.160351782952;1.1910363725105728;649.7973644897588;2021-02-18
337;8057.89204913736;3274627.195266155;0.2338994232026133;0.02100171987006722;19424.321232593487;11366.174282313053;1.1910321580490242;649.7982280515635;2021-02-19
338;8057.902348769216;3274627.181273141;0.2249924855214129;0.020201985761680263;19424.335225607836;11366.18768236734;1.1910280670673858;649.7990587295084;2021-02-20
339;8057.9122561935765;3274627.1678130594;0.216424656038297;0.01943269834177051;19424.34868568888;11366.200572140924;1.1910240959476663;649.7998577754375;2021-02-21
340;8057.921786338399;3274627.154865622;0.20818303222879528;0.01869269917411821;19424.361633126176;11366.212971056375;1.1910202411782187;649.8006263933092;2021-02-22
341;8057.930953570809;3274627.142411302;0.20025519609994025;0.017980873254587044;19424.37408744659;11366.224897806429;1.1910164993495465;649.8013657418495;2021-02-23
342;8057.939771716451;3274627.1304313075;0.19262919746795878;0.01729614752964098;19424.386067440668;11366.236370379218;1.1910128671515123;649.8020769361137;2021-02-24
343;8057.948254067216;3274627.1189075746;0.18529354707128565;0.016637490507186804;19424.39759117341;11366.247406068616;1.1910093413717875;649.8027610481092;2021-02-25
344;8057.956413405879;3274627.10782273;0.17823719540186161;0.016003910253199177;19424.408676017694;11366.25802150616;1.1910059188924893;649.8034191087824;2021-02-26
345;8057.96426202595;3274627.097160067;0.17144951561047675;0.015394452807121716;19424.41933868119;11366.268232686822;1.191002596687322;649.8040521096199;2021-02-27
346;8057.971811747181;3274627.0869035204;0.1649202900506982;0.014808201053610328;19424.429595227568;11366.278054989281;1.1909993718192131;649.8046610038992;2021-02-28
347;8057.9790739543705;3274627.0770376185;0.15863967673947127;0.01424427183003811;19424.439461129532;11366.287503226593;1.1909962414357074;649.8052467098183;2021-03-01
348;8057.986059597713;3274627.0675474787;0.152598209026331;0.013701815869535155;19424.4489512692;11366.296591646595;1.1909932027680412;649.8058101105241;2021-03-02
349;8057.992779211297;3274627.0584187848;0.14678677975151533;0.01318001624598943;19424.458079963093;11366.305333955797;1.190990253128517;649.8063520556033;2021-03-03
350;8057.99924292404;3274627.0496377726;0.14119663280714348;0.01267808642545656;19424.466860975353;11366.31374333208;1.190987389908699;649.8068733619658;2021-03-04
351;8058.005460479192;3274627.041191203;0.1358193458411555;0.012195269271239801;19424.47530754508;11366.321832450776;1.1909846105766497;649.8073748154166;2021-03-05
352;8058.01144124826;3274627.033066343;0.13064681839383746;0.01173083577949562;19424.483432404977;11366.329613502545;1.1909819126747776;649.8078571717791;2021-03-06
353;8058.017194250401;3274627.0252509387;0.1256712541796283;0.011284084642355178;19424.491247809332;11366.337098220107;1.19097929381705;649.8083211584596;2021-03-07
354;8058.02272816113;3274627.0177332037;0.12088515450936053;0.01085434054790761;19424.49876554431;11366.344297888123;1.1909767516874432;649.808767475149;2021-03-08
355;8058.028051325065;3274627.010501801;0.11628130633312647;0.010440954204446247;19424.50599694682;11366.351223361218;1.1909742840378208;649.8091967948508;2021-03-09
356;8058.033171762573;3274627.003545826;0.11185277114337144;0.010043307548996789;19424.512952921956;11366.35788508069;1.1909718886859557;649.8096097644177;2021-03-10
357;8058.038097184332;3274626.9968547886;0.10759287449732807;0.009660810380406736;19424.519643959517;11366.364293090308;1.1909695635135684;649.8100070057252;2021-03-11
358;8058.042835008497;3274626.9904185985;0.10349519612319569;0.009292893756005583;19424.526080149582;11366.370457051205;1.1909673064644732;649.8103891170566;2021-03-12
359;8058.047392404098;3274626.98422755;0.09955355996021918;0.00893897723222766;19424.532271198193;11366.376386256901;1.1909651155426857;649.810756676603;2021-03-13
360;8058.051776233128;3274626.9782723067;0.09576202501758446;0.008598536545214995;19424.538226441746;11366.382089647055;1.1909629888107243;649.8111102377924;2021-03-14
361;8058.055993102658;3274626.9725438873;0.09211487641165912;0.008271061052804509;19424.543954861096;11366.387575820972;1.1909609243878774;649.8114503334933;2021-03-15
362;8058.060049373198;3274626.9670336535;0.08860661677293165;0.00795605456183004;19424.549465095082;11366.39285305055;1.190958920448541;649.8117774766887;2021-03-16
363;8058.063951156534;3274626.961733295;0.08523195797058981;0.007653046321418127;19424.554765453555;11366.397929292729;1.190956975220604;649.8120921603015;2021-03-17
364;8058.06770434053;3274626.956634819;0.08198581315118396;0.007361574724077664;19424.559863929906;11366.402812201502;1.190955086983879;649.8123948591951;2021-03-18
365;8058.071314581225;3274626.951730536;0.07886328908425251;0.007081203377571076;19424.564768213117;11366.407509139428;1.1909532540685823;649.8126860295363;2021-03-19
366;8058.074787323282;3274626.9470130494;0.07585967876803967;0.006811508556205067;19424.569485699383;11366.412027188777;1.1909514748538503;649.8129661104435;2021-03-20
367;8058.078127801877;3274626.9424752463;0.07297045435474778;0.006552084858616721;19424.574023503264;11366.416373162176;1.1909497477663087;649.8132355241404;2021-03-21
368;8058.0813410545625;3274626.9381102812;0.07019126045969178;0.006302540491967462;19424.578388468195;11366.420553612683;1.190948071278706;649.8134946769115;2021-03-22
369;8058.084431926378;3274626.933911572;0.06751790743384155;0.006062499341931002;19424.58258717708;11366.424574843928;1.190946443908528;649.8137439595154;2021-03-23
