;Cases;S;U;Q;I;uC;Rt;M;date
10;12.002975998403405;486632.98386930296;147.20459969504736;5.313551881498199;230.17872477766213;65.65759720271315;4.053319055974667;0.1338140376484726;2020-04-01
11;13.861075482389715;486585.0574000319;176.6511459347147;6.397236719169922;278.10519404871775;81.19573591244347;3.974733073254733;0.1586706197640787;2020-04-02
12;16.095291218524427;486529.1215080283;210.49159091466566;7.680353794634339;334.04108605229476;99.77385012447033;3.8986804218483204;0.18855866794870488;2020-04-03
13;18.77179113925409;486464.2783023367;249.09981966372618;9.180150697083473;398.88429174387886;121.83253024381509;3.8250748429684056;0.2243633386003008;2020-04-04
14;21.96241089973307;486389.60036867514;292.83713099506633;10.914910632107754;473.56222540539807;147.84777287849093;3.7538332101885494;0.267045607638919;2020-04-05
15;25.744896840208693;486304.1398099641;342.0450456030467;12.903415180059643;559.0227841164331;178.32942649311804;3.684875407835317;0.31764552071722796;2020-04-06
16;30.202983638450153;486206.9382543938;397.03797862579853;15.1644399191465;656.2243396867269;213.8189375033317;3.618124214398059;0.3772832320098731;2020-04-07
17;35.426315313623334;486097.0376615671;458.09595166934463;17.716273371168345;766.1249325134652;254.8863921593288;3.55350519073944;0.4471579474489228;2020-04-08
18;41.51021622307341;485973.49173071864;525.4575255270618;20.576254978822217;889.6708633619439;302.1268666329866;3.490946572899267;0.5285448612510424;2020-04-09
19;48.555318115573314;485835.37769660767;599.3131316565114;23.76033183612229;1027.7848974729782;356.1561158647711;3.4303791692887;0.6227901668511737;2020-04-10
20;56.66704913762156;485681.8082852258;679.79897700975;27.28263675398045;1181.3543088548442;417.60564595349217;3.3717362620987004;0.7313042211238121;2020-04-11
21;65.95499304336273;485511.9435947779;766.9916777721818;31.155091984316606;1351.2189993027694;487.11723650290816;3.314953512715728;0.8555529722632854;2020-04-12
22;76.53212673209842;485325.00266740035;860.903769500506;35.38704433508515;1538.1599266804046;565.3369861127152;3.2599688710016768;0.9970477600007861;2020-04-13
23;88.51394749865752;485120.274523474;961.4802121379631;39.98493774835735;1742.888070606763;652.908973221785;3.2067224882574767;1.1573336404637105;2020-04-14
24;102.01750288696678;484897.1284419707;1068.595986674627;44.95202952085439;1966.0341521100677;750.4686330276194;3.1551566337156647;1.3379764081168433;2020-04-15
25;117.16033831960897;484655.0232963118;1182.0548445793752;50.28815559210329;2208.1392977689684;858.6359592778806;3.1052156143947296;1.5405485177581775;2020-04-16
26;134.059378253669;484393.5157740376;1301.5892509233079;55.98954996890221;2469.6468200431755;978.0086408972968;3.0568456981893553;1.7666141172677916;2020-04-17
27;152.82975766544016;484112.26728922955;1426.8615700225434;62.04872412480865;2750.8953048511885;1109.1552530383963;3.0099950401429436;2.0177134158848995;2020-04-18
28;173.58362820666068;483811.0495829364;1557.4663593699381;68.45440415590592;3052.1130111443945;1252.60861941189;2.9646136114921964;2.295346713655251;2020-04-19
29;196.42895145982123;483489.7488012851;1692.9338583674964;75.191532973802;3373.41379279564;1408.8594499945204;2.9206531317189355;2.600958258297355;2020-04-20
30;221.46830355036906;483148.36807768466;1832.7345138115375;82.24133423384663;3714.794516396119;1578.3503648003657;2.8780670032601683;2.9359202539947082;2020-04-21
31;248.79771029167455;482787.0285844336;1976.2844607751354;89.58143729521437;4076.1340096471426;1761.4704012851184;2.83681024881869;3.3015172786376925;2020-04-22
32;278.5055304273978;482405.9690654015;2122.9518515928316;97.18606087097646;4457.193528679265;1958.550085788059;2.7968394511760213;3.698931344484719;2020-04-23
33;310.67140776982774;482005.5438993984;2272.063879133782;105.02625115658512;4857.61869468238;2169.8571566221854;2.758112695382646;4.129227880473916;2020-04-24
34;345.3653057609754;481586.21976840287;2422.91436675194;113.07016941739644;5276.942825677861;2395.5929837475496;2.720589513244763;4.5933428171388355;2020-04-25
35;382.64664131295956;481148.5710259126;2574.771761652755;121.2834230028413;5714.591568168181;2635.8897421996253;2.6842308299992856;5.09207099962521;2020-04-26
36;422.5635296801799;480693.27388693765;2726.8873776449173;129.62943321004494;6169.888707143093;2890.808366607951;2.6489989130891893;5.626056086026862;2020-04-27
37;465.15215136275935;480221.09957376594;2878.503732432483;138.0698322953167;6642.063020314744;3160.3373042241847;2.6148573229512864;6.195782078185483;2020-04-28
38;510.436249047655;479732.9065663394;3028.8628284350602;146.56488197285077;7130.256027741274;3444.392068285708;2.58177086573194;6.801566592059247;2020-04-29
39;558.4267599874155;479229.6321152999;3177.214234419145;155.07390555852143;7633.5304787808045;3742.8155788157223;2.5497055478502273;7.443555939898084;2020-04-30
40;609.1215866529183;478712.2831611464;3322.8228522886875;163.55572649867253;8150.879432934318;4055.3792674940405;2.5186285323397115;8.12172206216841;2020-05-01
41;662.5055079492997;478181.92686078575;3464.9762143232406;171.9691035811595;8681.235733294947;4381.784907441247;2.488508096874484;8.835861339851098;2020-05-02
42;718.5502262959071;477639.68083716545;3602.991254328039;180.2731581114037;9223.481756915255;4721.667118179905;2.459313593434826;9.585595224249898;2020-05-03
43;777.2145490675039;477086.70332359674;3736.220442273105;188.4277848161925;9776.45927048396;5074.596494327157;2.4310154095285954;10.370372664207123;2020-05-04
44;838.4446971866611;476524.18334105314;3864.057224869074;196.39404083367916;10338.979253027537;5440.083290138124;2.403584930911452;11.189474234274496;2020-05-05
45;902.1747333662094;475953.3310415796;3985.9407197124806;204.1345074333573;10909.831552501164;5817.581591989117;2.3769945057411737;12.042017863493415;2020-05-06
46;968.3271004909121;475375.36833463295;4101.359633594776;211.61362006134604;11487.794259447819;6206.493905300785;2.3512174101084224;12.92696603755416;2020-05-07
47;1036.8132594194087;474791.51990190794;4209.855390254352;218.79796297055162;12071.642692172754;6606.176079528442;2.3262278148873428;13.843134330942034;2020-05-08
48;1107.5344148305585;474203.0046856247;4311.024469819115;225.6565259264151;12660.15790845605;7015.9424978799625;2.3020007538538505;14.789201116890693;2020-05-09
49;1180.3823157042066;473611.02793245966;4404.519975081549;232.16092090538814;13252.134661621081;7435.071449929937;2.2785120930151783;15.763718275751657;2020-05-10
50;1255.2401192030084;473016.77383937006;4490.05245261225;238.2855581991005;13846.388754710653;7862.810624696293;2.2557385011092608;16.76512275150662;2020-05-11
51;1331.9833036421137;472421.3988554694;4567.390007675861;244.00778141328144;14441.763738611286;8298.38264588003;2.233657421220518;17.791748764948743;2020-05-12
52;1410.480618036292;471826.0256669209;4636.357760986675;249.3079619322417;15037.136927159841;8740.990586204633;2.212247043468675;18.841840516175893;2020-05-13
53;1490.5950549370577;471231.73788072384;4696.836706844268;254.16955413104836;15631.424713356906;9189.823397444532;2.1914862787256992;19.913565198644026;2020-05-14
54;1572.1848353817363;470639.57540927944;4748.762028016066;258.5791133995215;16223.587184801343;9644.06120800402;2.1713547333233056;21.005026175247135;2020-05-15
55;1655.1043939773335;470050.53055512207;4792.1209321638835;262.52627873781165;16812.632038958687;10102.88043407966;2.15183268471082;22.1142761562005;2020-05-16
56;1739.2053533954145;469465.54477654165;4826.9500780025155;266.00372286107597;17397.617817539096;10565.45866328009;2.1329010580215475;23.239330235270568;2020-05-17
57;1824.3374760961945;468885.50611110736;4853.3326681665285;269.00707340087087;17977.65648297338;11030.979265309787;2.114541403512168;24.378178621390344;2020-05-18
58;1910.3495906566616;468311.24721773755;4871.3952504141225;271.53480746661654;18551.91537634313;11498.63572780573;2.0967358748370164;25.528799030542192;2020-05-19
59;1997.090477474018;467743.54402519035;4881.304313740912;273.58812294471886;19119.618568890364;11967.635654730715;2.0794672081412826;26.689168534187136;2020-05-20
60;2084.4097116569124;467183.11492615327;4883.262726830584;275.1707908549817;19680.0476679274;12437.204438584924;2.0627187019241133;27.857274834977076;2020-05-21
61;2172.1584555714203;466630.6204808039;4877.506085588521;276.2889914236226;20232.54211327678;12906.588580693215;2.0464741976465866;29.031126868977395;2020-05-22
62;2260.1901990059964;466086.66356936796;4864.2990179826975;276.95113785826743;20776.499024712713;13375.05866986575;2.0307180610320716;30.208764707166278;2020-05-23
63;2348.361439244043;465551.7899842817;4843.931491890925;277.16768975708703;21311.37260979901;13841.911988906957;2.0154351640879895;31.388268653052947;2020-05-24
64;2436.5323018209897;465026.48938201024;4816.7151730530095;276.9509606042611;21836.673212070433;14306.474776592171;2.0006108677673766;32.56776754680747;2020-05-25
65;2524.567099327917;464511.19655972003;4782.979869370638;276.3149217605593;22351.966034360594;14768.104143901479;1.9862310052634942;33.74544624061298;2020-05-26
66;2612.3348275827766;464006.29301615054;4743.070093561599;275.27500500447775;22856.869577930065;15226.189651781213;1.972281865917497;34.91955223615782;2020-05-27
67;2699.7095995829395;463512.10874900717;4697.341770839676;273.84790655434585;23351.053845073428;15680.154568096466;1.9587501797053086;36.088401489802216;2020-05-28
68;2786.571016318265;463028.9242553524;4646.159118363175;272.0513945714869;23834.238338728144;16129.456809475218;1.9456231022986847;37.25038337310131;2020-05-29
69;2872.804477300469;462556.97268967534;4589.891710624101;269.9041222470303;24306.189904405233;16573.589594233632;1.932888200662447;38.403964826887915;2020-05-30
70;2958.301434964875;462096.4421420462;4528.911738554416;267.42544706269797;24766.720452034402;17012.081831452415;1.9205334391548037;39.54769376451216;2020-05-31
71;3042.9595902499623;461647.4780159218;4463.591484190525;264.635258696316;25215.68457815875;17444.498245021947;1.9085471661488287;40.68020168819179;2020-06-01
72;3126.683034912726;461210.18546559196;4394.3010107190385;261.55381641124967;25652.9771284886;17870.439266445588;1.89691810113281;41.80020559282487;2020-06-02
73;3209.3823454938765;460784.6318680564;4321.406061742415;258.20159600964587;26078.530726024117;18289.54072277818;1.8856353222573023;42.90650922300203;2020-06-03
74;3290.9746318232897;460370.8493061159;4245.266169280096;254.59914723218074;26492.313287964636;18701.47333962907;1.874688254311646;43.99800372188434;2020-06-04
75;3371.3835374242244;459968.83705103706;4166.232990903456;250.76696285140207;26894.325543043487;19105.942051864404;1.8640666571667286;45.07366763661065;2020-06-05
76;3450.539198821078;459578.56400464976;4084.648867938944;246.72536012801572;27284.59858943071;19502.68516254267;1.8537606146490233;46.13256637394032;2020-06-06
77;3528.37817507681;459199.9711000683;4000.8455489288303;242.49437231710095;27663.191494012157;19891.473397689417;1.8437605237425279;47.17385125764548;2020-06-07
78;3604.8433423215934;458832.97364850994;3915.143115583765;238.09365152933884;28030.188945570542;20272.108836135845;1.834057084195545;48.19675811757631;2020-06-08
79;3679.8837589083364;458477.46361790114;3827.8490913067976;233.54238276085613;28385.69897617936;20644.42374320337;1.8246412884940284;49.20060548578935;2020-06-09
80;3753.4545015630993;458133.3118199715;3739.25774397697;228.85921057200676;28729.850774109043;21008.279317996967;1.81550441223489;50.18479240466248;2020-06-10
81;3825.516484319929;457800.37001767074;3649.649520680981;224.06217466075321;29062.79257640979;21363.564396748126;1.8066380047863826;51.14879600470962;2020-06-11
82;3896.036266874668;457478.47298931854;3559.2905601125085;219.1686505409803;29384.689604761894;21710.19412723374;1.7980338801198157;52.092168940848644;2020-06-12
83;3964.985814379423;457167.4403659435;3468.432578441751;214.1953154337338;29695.72222813704;22048.108519882135;1.7896841084659203;53.014536179070454;2020-06-13
84;4032.342281503335;456867.0785035343;3377.31261958909;209.15810591960764;29996.08409054619;22377.271083534153;1.7815810077144905;53.91559210772868;2020-06-14
85;4098.087779307526;456577.18220189237;3286.1529845984933;204.07218868598252;30285.98039218814;22697.667439596138;1.7737171352566103;54.79509741892725;2020-06-15
86;4162.209119399057;456297.5363175504;3195.1613336489995;198.95194337641522;30565.62627653009;23009.303880105617;1.7660852802658846;55.6528756859598;2020-06-16
87;4224.6975596926395;456027.9172854091;3104.5308403211484;193.81095004512258;30835.245308671336;23312.205958612427;1.7586784561456068;56.488809962256624;2020-06-17
88;4285.548552982521;455768.0945291598;3014.440404173336;188.66198222293798;31095.06806492075;23606.417125541953;1.7514898932328473;57.30283941792449;2020-06-18
89;4344.761486376495;455517.8317837136;2925.054962917488;183.5170072735123;31345.330810366915;23891.99735379942;1.744513031776605;58.094955854045345;2020-06-19
90;4402.339428172389;455276.88831455493;2836.52583689204;178.38719057436546;31586.274279525544;24169.02182388675;1.7377415151312976;58.86520031653601;2020-06-20
91;4458.2888732971005;455045.02005122486;2748.9911347947095;173.28290505283982;31818.14254285566;24437.57962971101;1.7311691831994287;59.613659690778675;2020-06-21
92;4512.619492116849;454821.9806236357;2662.5762071395893;168.21374522185724;32041.181970444777;24697.77252596648;1.724790066101761;60.34046334134938;2020-06-22
93;4565.343887812609;454607.52231958567;2577.394111159731;163.18854337263517;32255.640274494817;24949.71373214984;1.718598378040633;61.04577986632669;2020-06-23
94;4616.477352049282;454401.39694362995;2493.5461473522337;158.2153917717466;32461.765650450492;25193.52675927723;1.7125885114186474;61.72981382877497;2020-06-24
95;4666.037638521437;454203.3566224356;2411.122350054774;153.3016628185518;32659.80597164484;25429.34432025008;1.7067550310886968;62.39280272737001;2020-06-25
96;4714.044738786345;454013.1545148546;2330.20202782154;148.4540341554808;32850.00807922584;25657.30727846247;1.7010926688394417;63.035013997622755;2020-06-26
97;4760.520658049385;453830.5454552845;2250.854348026775;143.6785174053454;33032.61713879599;25877.563615314488;1.695596318092463;63.65674201246598;2020-06-27
98;4805.489214492443;453655.28653899464;2173.138851135124;138.98048380017798;33207.87605508586;26090.26750565811;1.6902610287176378;64.25830539778545;2020-06-28
99;4848.9758356476805;453487.1376308121;2097.1060288139847;134.36469480213543;33376.02496326837;26295.578404004566;1.6850820020721962;64.8400443084257;2020-06-29
100;4891.007371659092;453325.86182498175;2022.7978561916425;129.83533090847996;33537.300769098736;26493.66021033952;1.6800545861759817;65.40231793011107;2020-06-30
101;4931.611914098573;453171.2258472676;1950.2483389887657;125.39602172888671;33691.93674681285;26684.680471996624;1.6751742710628978;65.94550205567158;2020-07-01
102;4970.818626353332;453023.0004050538;1879.4840410982483;121.04987588172466;33840.1621890267;26868.809645693393;1.670436684282077;66.46998681606375;2020-07-02
103;5008.657582091174;452880.960490919;1810.5246040268048;116.79951151432029;33982.20210316147;27046.22040552917;1.6658375865505108;66.9761745194523;2020-07-03
104;5045.159613891853;452744.88564282714;1743.383250091854;112.64708614944601;34118.27695125333;27217.087001120173;1.6613728675499428;67.46447762628783;2020-07-04
105;5080.356171455481;452614.5601612176;1678.0672702223028;108.59432626657747;34248.60243286291;27381.584664918544;1.6570385418625961;67.93531685250088;2020-07-05
106;5114.279188649059;452489.7732899622;1614.5784944540057;104.64255655187372;34373.38930411829;27539.88906446335;1.652830745041301;68.38911939092702;2020-07-06
107;5146.960960608198;452370.3193633539;1552.913743316805;100.79272754218084;34492.84323072659;27692.175799259403;1.6487457298101031;68.82631726724473;2020-07-07
108;5178.4340296189;452255.9979215521;1493.0652619686066;97.0454422567059;34607.16467252841;27838.619938684198;1.644779862389235;69.24734581336774;2020-07-08
109;5208.731079018553;452146.61379703454;1435.0211311440555;93.40098311574553;34716.54879704589;27979.395603767538;1.640929618940617;69.65264224811374;2020-07-09
110;5237.884832928341;452041.9771735189;1378.7656633915958;89.85933975248817;34821.18542056154;28114.675584489112;1.6371915821318184;70.04264433588254;2020-07-10
111;5265.927969142526;451941.90362394595;1324.2797737661494;86.4202310672961;34921.25897013444;28244.63099615847;1.6335624378097817;70.41778922133916;2020-07-11
112;5292.893036244024;451846.2141253246;1271.5413333138931;83.08312947847364;35016.94846875572;28369.430969719328;1.6300389717848514;70.77851232063375;2020-07-12
113;5318.812378690586;451754.73505466286;1220.525502117739;79.84728346692887;35108.4275394175;28489.242375142247;1.6266180667194157;71.12524631924788;2020-07-13
114;5343.718069039492;451667.298167778;1171.2050424965246;76.7117388670025;35195.8644263024;28604.229575899382;1.62329669911743;71.45842026533568;2020-07-14
115;5367.641846694161;451583.74056266266;1123.550612842293;73.67535917617795;35279.42203141769;28714.55421270506;1.620071936412012;71.77845875031122;2020-07-15
