;Cases;S;U;Q;I;uC;Rt;M;date
188;94882.08126218572;36339703.65437797;177.89692626212403;40.472670678218726;642445.474604807;547345.0237456809;1.3520999870316577;7682.937097601409;2020-09-01
189;94888.75275713531;36339686.58866015;166.77092812733807;37.96765434109389;642462.540322619;547369.0489830152;1.3516780800606258;7683.477317794548;2020-09-02
190;94895.0111011485;36339670.59940109;156.33234131698686;35.61510502402384;642478.5295816853;547391.5710341958;1.3512679605607676;7683.98408334516;2020-09-03
191;94900.88146048547;36339655.61927342;146.53945045727838;33.40597198714431;642493.509709355;547412.6828264251;1.3508692977179422;7684.459432075658;2020-09-04
192;94906.38750588402;36339641.58510852;137.353003531355;31.331721330829478;642507.5438742597;547432.4716435135;1.3504817700698546;7684.905280709451;2020-09-05
193;94911.55149782922;36339628.437645316;128.73607297377816;29.384308370629018;642520.6913374502;547451.0194582766;1.350105065239079;7685.323431775604;2020-09-06
194;94916.39436763995;36339616.12129256;120.65392344883031;27.556151238771143;642533.0076902119;547468.4032478844;1.3497388796731946;7685.715580174767;2020-09-07
195;94920.93579407329;36339604.58390519;113.07388672673609;25.840105804834923;642544.5450775753;547484.6952909704;1.3493829183926487;7686.083319382168;2020-09-08
196;94925.19427581817;36339593.776574254;105.96524330787962;24.229441741347294;642555.3524085067;547499.9634476393;1.3490368947459228;7686.428147317749;2020-09-09
197;94929.18720004866;36339583.653428845;99.29911022918539;22.717819815260594;642565.4755539172;547514.2714238241;1.3487005301717518;7686.751471897216;2020-09-10
198;94932.93090660512;36339574.171452224;93.04833592501114;21.2992704209081;642574.9575305383;547527.6790175872;1.3483735539689088;7687.054616229072;2020-09-11
199;94936.44074985656;36339565.290304296;87.1873988459851;19.968172939626058;642583.8386784632;547540.2423568211;1.3480557030713114;7687.3388236238925;2020-09-12
200;94939.73115585794;36339556.97215936;81.69231360603949;18.719236432411023;642592.1568233983;547552.0141175019;1.347746721831043;7687.605262222587;2020-09-13
201;94942.81567730846;36339549.181550145;76.54054080579151;17.547481057077825;642599.9474326142;547563.0437334428;1.347446361806572;7687.855029446626;2020-09-14
202;94945.70704452263;36339541.885224305;71.71090320826379;16.448220694082874;642607.2437584483;547573.3775900233;1.3471543815581004;7688.089156125378;2020-09-15
203;94948.41721446559;36339535.05200638;67.18350511673567;15.417046232469213;642614.0769763803;547583.0592105655;1.3468705464477668;7688.308610466735;2020-09-16
204;94950.95741607335;36339528.65267122;62.93965774541735;14.449809976166447;642620.4763115395;547592.1294277445;1.3465946284467083;7688.514301726868;2020-09-17
205;94953.3381939109;36339522.659822024;58.961807292768235;13.542610650029417;642626.4691607311;547600.6265488773;1.346326405946609;7688.707083745432;2020-09-18
206;94955.56944842574;36339517.04777879;55.23346854454357;12.691779441678554;642632.0812039607;547608.5865075487;1.3460656635777777;7688.887758205064;2020-09-19
207;94957.66047483319;36339511.79247055;51.7391608004077;11.893866513330366;642637.3365122065;547616.0430100595;1.3458121920313693;7689.057077780096;2020-09-20
208;94959.6199988357;36339506.8713371;48.46434888252195;11.145628519409517;642642.2576456565;547623.0276694188;1.3455657878878429;7689.215749028907;2020-09-21
209;94961.45621118422;36339502.26323383;45.395386062758384;10.444016551697475;642646.8657489215;547629.5701351229;1.3453262534492358;7689.364435192512;2020-09-22
210;94963.17679934985;36339497.94834524;42.51946170792682;9.78616498772431;642651.1806375256;547635.6982114802;1.3450933965773948;7689.503758759144;2020-09-23
211;94964.78897823139;36339493.90810082;39.82455052232508;9.169380704050575;642655.2208819399;547641.4379724821;1.3448670305357278;7689.63430395079;2020-09-24
212;94966.29951820696;36339490.125099055;37.29936611744523;8.591133138058966;642659.0038837119;547646.8138662494;1.3446469738366376;7689.756618994646;2020-09-25
213;94967.71477241446;36339486.583033144;34.933315901991804;8.049044632863435;642662.5459496165;547651.8488166671;1.3444330500922053;7689.871218332139;2020-09-26
214;94969.04070158313;36339483.26662413;32.716459944962786;7.540881584514144;642665.8623586342;547656.5643155216;1.3442250878702904;7689.978584629647;2020-09-27
215;94970.28289821473;36339480.16155541;30.639470917981505;7.064545846748154;642668.9674273548;547660.9805123754;1.3440229205536336;7690.079170736556;2020-09-28
216;94971.44660855146;36339477.25441388;28.693597676179873;6.618066852068032;642671.8745688875;547665.1162958078;1.3438263862041209;7690.173401464095;2020-09-29
217;94972.53675402373;36339474.53263225;26.87062971765728;6.199593938192298;642674.5963505212;547668.9893728417;1.343635327429823;7690.261675322058;2020-09-30
218;94973.55795066485;36339471.984437235;25.16286496438621;5.807389350454791;642677.1445455246;547672.6163405449;1.3434495912569495;7690.344366090898;2020-10-01
219;94974.51452811448;36339469.5987988;23.563078251151065;5.439821405923656;642679.5301839635;547676.0127561919;1.3432690290043703;7690.421824360521;2020-10-02
220;94975.41054677228;36339467.365384534;22.064492841971333;5.095358278563484;642681.763598233;547679.1932003401;1.3430934961628165;7690.494378919286;2020-10-03
221;94976.24981461231;36339465.274514936;20.660752512124887;4.772561927719065;642683.8544678297;547682.1713387775;1.3429228522764562;7690.562338115547;2020-10-04
222;94977.0359023297;36339463.317123406;19.34589638243157;4.4700825841657785;642685.8118593635;547684.9599780672;1.3427569608289225;7690.625991084143;2020-10-05
223;94977.77215822747;36339461.48471678;18.11433420111778;4.186653344037664;642687.6442659895;547687.5711202169;1.3425956891315407;7690.685608951847;2020-10-06
224;94978.4617215803;36339459.76934021;16.960824122443935;3.92108528456162;642689.3596425619;547690.0160115745;1.342438908215792;7690.7414459194915;2020-10-07
225;94979.10753579557;36339458.16354242;15.880450835429345;3.6722626661948774;642690.9654403498;547692.3051910526;1.3422864927278129;7690.793740327677;2020-10-08
226;94979.71236020298;36339456.660344854;14.868605952832459;3.4391386049248722;642692.4686379167;547694.448533156;1.3421383208269217;7690.842715611424;2020-10-09
227;94980.27878168326;36339455.253211096;13.920968670615062;3.2207308176730534;642693.8757716755;547696.4552905039;1.3419942740860353;7690.88858124181;2020-10-10
228;94980.80922506253;36339453.936019756;13.033488469120748;3.0161177924731857;642695.1929630067;547698.3341316825;1.3418542373959108;7690.931533567633;2020-10-11
229;94981.30596338944;36339452.70303762;12.202368020192797;2.8244350108075125;642696.425945144;547700.0931787236;1.341718098871142;7690.9717566476065;2020-10-12
230;94981.77112709414;36339451.54889578;11.424047934877635;2.6448715618589893;642697.5800869848;547701.7400403939;1.3415857497597883;7691.0094229920005;2020-10-13
231;94982.20671305824;36339450.46856603;10.695191665238173;2.4766667990580706;642698.6604167395;547703.281845217;1.3414570843546358;7691.044694297073;2020-10-14
232;94982.61459268504;36339449.457339935;10.012672062064546;2.319107345896061;642699.6716428357;547704.7252707427;1.3413319999079043;7691.077722098553;2020-10-15
233;94982.99651990384;36339448.51080806;9.37355804554935;2.171524135167677;642700.6181747143;547706.0765726297;1.3412103965474729;7691.108648419784;2020-10-16
234;94983.35413827615;36339447.62484159;8.77510276274003;2.0332897646912658;642701.5041411789;547707.3416103753;1.3410921771963766;7691.137606347148;2020-10-17
235;94983.6889880579;36339446.79557409;8.214731825683204;1.9038158755689025;642702.333408679;547708.5258729198;1.3409772474937163;7691.164720601919;2020-10-18
236;94984.00251245516;36339446.01938536;7.690032881890259;1.7825508178987186;642703.1095974139;547709.634501259;1.340865515718669;7691.190108046822;2020-10-19
237;94984.29606384817;36339445.29288537;7.198745240560008;1.668977334865189;642703.8360974025;547710.6723109789;1.3407568927158195;7691.21387819001;2020-10-20
238;94984.57090929795;36339444.61290016;6.738750690394837;1.5626105017508434;642704.516082616;547711.6438121259;1.3406512918234257;7691.236133630969;2020-10-21
239;94984.82823603258;36339443.97645768;6.308064354253002;1.4629956780376014;642705.1525250971;547712.5532290323;1.3405486288029216;7691.256970504764;2020-10-22
240;94985.06915629181;36339443.380775414;5.904826607486682;1.3697066901295774;642705.7482073625;547713.4045177731;1.3404488217711976;7691.276478874319;2020-10-23
241;94985.2947121601;36339442.82324798;5.5272950190802845;1.2823440223154576;642706.3057348051;547714.2013836035;1.340351791134038;7691.294743121786;2020-10-24
242;94985.50587982843;36339442.30143621;5.173837240484103;1.2005332142332445;642706.8275465763;547714.9472962931;1.3402574595221879;7691.311842293625;2020-10-25
243;94985.70357384896;36339441.813056305;4.842923907144691;1.1239232650712987;642707.3159264792;547715.645505458;1.3401657517285048;7691.327850445136;2020-10-26
244;94985.88865088364;36339441.35597026;4.533122382780724;1.0521852206046942;642707.7730125149;547716.2990540279;1.3400765946475959;7691.34283694399;2020-10-27
245;94986.06191345029;36339440.92817633;4.243090509381297;0.9850107642415653;642708.200806448;547716.9107917241;1.3399899172164749;7691.356866773574;2020-10-28
246;94986.22411321812;36339440.5278006;3.971571105194914;0.9221109725311254;642708.6011821815;547717.4833868856;1.3399056503575666;7691.370000799842;2020-10-29
247;94986.3759543038;36339440.15308863;3.7173864639255205;0.8632150730310605;642708.9758941531;547718.0193383123;1.3398237269226734;7691.382296038203;2020-10-30
248;94986.51809616879;36339439.8023981;3.479433516547913;0.8080693477628046;642709.3265846833;547718.5209856501;1.3397440816391564;7691.393805888146;2020-10-31
249;94986.65115651829;36339439.47419144;3.2566789917175227;0.756436038695513;642709.6547913436;547718.9905197949;1.3396666510570236;7691.4045803679655;2020-11-01
250;94986.77571384815;36339439.16702939;3.04815516203978;0.7080923820095697;642709.9619534025;547719.4299920102;1.339591373498109;7691.41466632101;2020-11-02
251;94986.8923099944;36339438.879564494;2.8529555877657047;0.6628296432765681;642710.2494182911;547719.8413230657;1.3395181890061083;7691.424107622115;2020-11-03
252;94987.00145237136;36339438.610535525;2.670231377467871;0.620452267483655;642710.5184472575;547720.2263112412;1.3394470392985853;7691.432945358846;2020-11-04
253;94987.10361621236;36339438.35876174;2.4991874460448518;0.5807770297889483;642710.7702210381;547720.5866403499;1.3393778677197894;7691.441218012926;2020-11-05
254;94987.19924653684;36339438.123137966;2.3390792280192314;0.5436322870864592;642711.0058448187;547720.9238867667;1.3393106191953312;7691.448961619531;2020-11-06
255;94987.28876011918;36339437.90262958;2.189209388833826;0.5088572304406399;642711.2263532081;547721.2395264696;1.3392452401876256;7691.45620992671;2020-11-07
256;94987.3725472173;36339437.69626819;2.0489249363023387;0.4763012264982407;642711.4327145899;547721.5349412097;1.3391816786530841;7691.462994535357;2020-11-08
257;94987.45097330218;36339437.503147304;1.9176143312526976;0.4458231595337647;642711.6258354837;547721.8114246906;1.3391198840000396;7691.4693450392615;2020-11-09
258;94987.5243805767;36339437.32241843;1.794704949131878;0.4172908520484401;642711.8065643632;547722.0701879853;1.3390598070483124;7691.4752891480875;2020-11-10
259;94987.59308949401;36339437.153287314;1.67966054233043;0.3905804863448493;642711.9756954791;547722.3123649564;1.3390013999894754;7691.480852810334;2020-11-11
260;94987.65740009221;36339436.99501058;1.57197900966292;0.36557609462462387;642712.1339722078;547722.5390170113;1.3389446163486645;7691.486060321402;2020-11-12
261;94987.7175933275;36339436.84689239;1.4711901682775619;0.3421690503413568;642712.2820904037;547722.7511378576;1.3388894109470515;7691.490934431543;2020-11-13
262;94987.77393224639;36339436.70828145;1.3768537937863503;0.3202576197653174;642712.420701336;547722.949657676;1.3388357398657704;7691.49549644079;2020-11-14
263;94987.82666315595;36339436.57856816;1.2885576646011079;0.2997465149486059;642712.5504146263;547723.1354472907;1.338783560410479;7691.499766293702;2020-11-15
264;94987.87601665349;36339436.45718195;1.2059158399477319;0.28054649929504755;642712.671800825;547723.3093218323;1.3387328310772795;7691.503762662759;2020-11-16
265;94987.92220865314;36339436.3435888;1.128566943843771;0.2625739949553845;642712.7853939857;547723.4720443938;1.3386835115192521;7691.507503031472;2020-11-17
266;94987.96544129062;36339436.237288855;1.0561726521664068;0.24575073586206445;642712.8916939256;547723.6243292469;1.3386355625142603;7691.511003767656;2020-11-18
267;94988.00590382359;36339436.1378143;0.9884161873587021;0.2300034228594806;642712.9911684791;547723.7668450453;1.3385889459333435;7691.514280196334;2020-11-19
268;94988.0437734265;36339436.0447273;0.9250009891909662;0.21526341865406118;642713.0842554825;547723.9002176482;1.3385436247103029;7691.517346664097;2020-11-20
269;94988.07921597997;36339435.957618035;0.8656493947085616;0.2014664450995744;642713.1713647482;547724.0250329283;1.3384995628118503;7691.520216603028;2020-11-21
270;94988.1123867691;36339435.87610298;0.8101014703846153;0.18855231491072896;642713.2528798038;547724.1418392494;1.3384567252088735;7691.522902587242;2020-11-22
271;94988.14343117546;36339435.79982316;0.7581138548514132;0.17646466604567368;642713.3291596227;547724.2511499263;1.3384150778482442;7691.5254163889185;2020-11-23
272;94988.17248529044;36339435.72844263;0.7094587328366564;0.16515072577640344;642713.4005401504;547724.3534454013;1.338374587625668;7691.52776902798;2020-11-24
273;94988.1996765219;36339435.66164696;0.6639228208974647;0.1545610776255247;642713.4673358172;547724.4491753968;1.3383352223590608;7691.529970821193;2020-11-25
274;94988.22512413283;36339435.5991419;0.6213064659048723;0.14464945395165527;642713.5298408802;547724.5387608275;1.3382969507628926;7691.532031425811;2020-11-26
275;94988.24893977286;36339435.54065204;0.5814227563640155;0.13537253159759366;642713.5883307464;547724.6225956855;1.3382597424230462;7691.533959882589;2020-11-27
276;94988.27122795161;36339435.48591963;0.5440967302999384;0.12668974947673015;642713.6430631496;547724.7010487183;1.3382235677725727;7691.5357646541315;2020-11-28
277;94988.29208650405;36339435.43470347;0.5091645968322053;0.11856312942172302;642713.6942793095;547724.7744650792;1.3381883980679474;7691.537453662564;2020-11-29
278;94988.31160700653;36339435.38677782;0.47647304016714165;0.11095711579695228;642713.7422049638;547724.8431678013;1.3381542053661604;7691.539034323225;2020-11-30
279;94988.3298751842;36339435.341931395;0.4458785379733998;0.10383841848359167;642713.7870513825;547724.9074592418;1.338120962502291;7691.540513577656;2020-12-01
280;94988.34697127673;36339435.29996651;0.4172467495064822;0.09717587180195013;642713.8290162748;547724.9676223767;1.3380886430678574;7691.541897923215;2020-12-02
281;94988.36297039459;36339435.2606981;0.3904519193910315;0.09094029708614434;642713.8682846747;547725.0239220636;1.338057221389641;7691.5431934419275;2020-12-03
282;94988.37794284044;36339435.22395304;0.36537634001495856;0.0851043786317397;642713.9050297377;547725.0766061787;1.3380266725092242;7691.544405826505;2020-12-04
283;94988.39195442185;36339435.18956926;0.3419098280248103;0.07964254293992752;642713.9394135175;547725.1259067246;1.3379969721629827;7691.5455404056775;2020-12-05
284;94988.40506673092;36339435.15739512;0.3199492566864647;0.07453085074420729;642713.9715876579;547725.1720408195;1.3379680967627803;7691.546602166826;2020-12-06
285;94988.41733742076;36339435.12728869;0.29939809302473336;0.0697468901913753;642714.0016940794;547725.2152116754;1.3379400233770347;7691.547595778376;2020-12-07
286;94988.42882045751;36339435.09911717;0.28016597616065153;0.06526967946780185;642714.0298656035;547725.2556094904;1.3379127297124136;7691.5485256102;2020-12-08
287;94988.43956634597;36339435.07275626;0.2621683396483732;0.06107957947203717;642714.0562265115;547725.2934122464;1.337886194096117;7691.549395751898;2020-12-09
288;94988.44962236118;36339435.04808965;0.2453260240812717;0.0571582043794425;642714.0808931169;547725.3287865273;1.3378603954584722;7691.550210031533;2020-12-10
289;94988.45903274846;36339435.025008515;0.22956494204855196;0.053488344146697765;642714.1039742618;547725.3618882272;1.3378353133161738;7691.550972031846;2020-12-11
290;94988.46783891965;36339435.003410965;0.21481574996839503;0.050053888656778234;642714.1255718021;547725.3928632438;1.3378109277559105;7691.551685106132;2020-12-12
291;94988.47607963443;36339434.98320171;0.2010135443709027;0.04683975749695005;642714.1457810558;547725.4218481195;1.3377872194184672;7691.552352392935;2020-12-13
292;94988.48379116869;36339434.96429155;0.1880975802035603;0.04383183480370158;642714.1646912195;547725.4489706358;1.3377641694832911;7691.55297682967;2020-12-14
293;94988.49100747486;36339434.94659701;0.17601100242428175;0.04101690715874129;642714.1823857649;547725.4743503805;1.33774175965346;7691.553561165614;2020-12-15
294;94988.49776032881;36339434.93003997;0.1647006001386402;0.038382606633767684;642714.1989428016;547725.498099266;1.3377199721410986;7691.554107973802;2020-12-16
295;94988.50407947044;36339434.914547354;0.1541165713590988;0.03591735636665105;642714.2144354244;547725.5203220262;1.3376987896531798;7691.554619662404;2020-12-17
296;94988.50999273315;36339434.900050744;0.14421230617744316;0.03361032038295454;642714.2289320331;547725.5411166734;1.337678195377742;7691.555098485208;2020-12-18
297;94988.51552616664;36339434.886486135;0.13494418117355575;0.031451355965572206;642714.2424966363;547725.5605749326;1.3376581729704748;7691.555546551576;2020-12-19
298;94988.52070415008;36339434.87379365;0.1262713700770292;0.02943096979704815;642714.25518913;547725.57878264;1.3376387065416957;7691.555965835595;2020-12-20
299;94988.52554949974;36339434.86191721;0.11815566348838728;0.027540276210969737;642714.2670655637;547725.5958201243;1.3376197806436756;7691.556358184798;2020-12-21
300;94988.53008356842;36339434.85080439;0.11056130246940472;0.025770958591687477;642714.2781783853;547725.6117625559;1.3376013802583329;7691.556725328216;2020-12-22
301;94988.53432633981;36339434.840406105;0.10345482064025069;0.02411523278426808;642714.2885766748;547725.6266802815;1.3375834907852582;7691.557068884015;2020-12-23
302;94988.53829651713;36339434.83067641;0.09680489576356463;0.022565812703585368;642714.2983063611;547725.6406391355;1.33756609803007;7691.557390366676;2020-12-24
303;94988.54201160216;36339434.82157235;0.09058221727953437;0.0211158796162238;642714.3074104191;547725.65370072;1.3375491881931318;7691.557691193398;2020-12-25
304;94988.54548797452;36339434.813053705;0.08475935375443071;0.01975905140353334;642714.3159290638;547725.6659226841;1.337532747858537;7691.557972690509;2020-12-26
305;94988.54874096392;36339434.80508285;0.07931063195566404;0.018489354517372044;642714.3238999282;547725.6773589778;1.3375167639834178;7691.55823609932;2020-12-27
306;94988.55178491496;36339434.79762455;0.0742120280922233;0.017301198743671743;642714.3313582237;547725.6880600819;1.337501223887581;7691.55848258138;2020-12-28
307;94988.5546332528;36339434.790645875;0.06944105810454188;0.016189351766341006;642714.3383369019;547725.6980732392;1.3374861152433826;7691.558713223782;2020-12-29
308;94988.55729854145;36339434.78411598;0.06497668003379009;0.015148916498845684;642714.3448667972;547725.7074426592;1.337471426065919;7691.5589290438875;2020-12-30
309;94988.5597925374;36339434.77800601;0.06079920413156587;0.01417531018185697;642714.3509767598;547725.7162097081;1.337457144703501;7691.559130993673;2020-12-31
310;94988.56212624378;36339434.77228898;0.05689020235197588;0.013264243401737357;642714.3566937889;547725.7244130993;1.3374432598283506;7691.559319964109;2021-01-01
311;94988.56430995725;36339434.766939625;0.05323242972096316;0.012411701844743226;642714.3620431476;547725.7320890587;1.337429760427599;7691.559496788962;2021-01-02
312;94988.56635331284;36339434.761934295;0.049809749179943553;0.011613928863851701;642714.3670484741;547725.7392714833;1.3374166357945254;7691.559662248422;2021-01-03
313;94988.56826532791;36339434.75725088;0.04660705808913014;0.010867408397195832;642714.3717318892;547725.7459920949;1.3374038755200155;7691.5598170726635;2021-01-04
314;94988.57005444042;36339434.75286868;0.04361022411434112;0.010168850063666517;642714.3761140909;547725.7522805763;1.337391469484299;7691.559961944948;2021-01-05
315;94988.57172854657;36339434.74876832;0.040806022274727925;0.009515174549858143;642714.3802144463;547725.7581647029;1.337379407848888;7691.560097504661;2021-01-06
316;94988.57329503611;36339434.74493169;0.03818207558957237;0.008903499833048875;642714.3840510796;547725.7636704681;1.3373676810487405;7691.560224350186;2021-01-07
317;94988.57476082367;36339434.74134182;0.03572680293041565;0.008331129023317594;642714.387640948;547725.7688221924;1.337356279784668;7691.56034304143;2021-01-08
318;94988.57613238005;36339434.737982854;0.03342936643961691;0.007795538148500874;642714.3909999194;547725.7736426347;1.3373451950159267;7691.560454102364;2021-01-09
319;94988.57741576093;36339434.73483994;0.03127962357971018;0.007294365012585573;642714.3941428424;547725.7781530928;1.3373344179530215;7691.56055802334;2021-01-10
320;94988.5786166324;36339434.73189917;0.029268084169041524;0.00682539928534473;642714.3970836092;547725.7823734934;1.3373239400507329;7691.560655263166;2021-01-11
321;94988.57974029696;36339434.72914756;0.02738586688350986;0.0063865723529216425;642714.3998352207;547725.7863224845;1.3373137530013024;7691.560746251212;2021-01-12
322;94988.58079171664;36339434.72657294;0.025624660643012217;0.005975948336112575;642714.4024098413;547725.7900175157;1.3373038487278326;7691.5608313892735;2021-01-13
323;94988.58177553432;36339434.72416393;0.02397668901714445;0.005591715751347498;642714.4048188525;547725.7934749135;1.3372942193778756;7691.560911053304;2021-01-14
324;94988.58269609511;36339434.72190987;0.022434674124860436;0.005232179196900633;642714.4070729056;547725.7967099572;1.337284857317168;7691.560985595147;2021-01-15
325;94988.58355746517;36339434.71980081;0.020991805374486736;0.004895752047123416;642714.4091819671;547725.7997369445;1.337275755123572;7691.5610553440565;2021-01-16
326;94988.58436344868;36339434.71782742;0.019641710957308184;0.004580949800233781;642714.411155361;547725.8025692515;1.3372669055811905;7691.561120608075;2021-01-17
327;94988.58511760598;36339434.71598096;0.018378427550902826;0.004286383025656009;642714.4130018128;547725.8052193963;1.3372583016746062;7691.561181675497;2021-01-18
328;94988.58582326872;36339434.71425329;0.01719637482366863;0.004010751460169304;642714.4147294874;547725.8076990924;1.3372499365833137;7691.5612388161035;2021-01-19
329;94988.58648355397;36339434.712636754;0.016090331715323886;0.0037528385933661844;642714.4163460234;547725.8100192992;1.3372418036763138;7691.561292282295;2021-01-20
330;94988.58710137887;36339434.71112421;0.015055411961050947;0.0035115059085147897;642714.4178585694;547725.8121902727;1.3372338965068202;7691.561342310286;2021-01-21
331;94988.58767947319;36339434.70970896;0.014087043095736721;0.003285687994817568;642714.4192738144;547725.8142216102;1.3372262088071456;7691.561389121116;2021-01-22
332;94988.58822039088;36339434.70838476;0.013180947259528035;0.003074387937283009;642714.4205980161;547725.8161222901;1.337218734483736;7691.561432921594;2021-01-23
333;94988.58872652217;36339434.70714574;0.012333120886418475;0.002876672718285511;642714.4218370308;547725.817900715;1.3372114676123061;7691.5614739052635;2021-01-24
334;94988.58920010376;36339434.70598643;0.011539817560225069;0.0026916691865948956;642714.4229963381;547725.8195647476;1.3372044024331415;7691.561512253239;2021-01-25
335;94988.58964322817;36339434.70490171;0.010797532253686777;0.002518560453541681;642714.4240810645;547725.8211217436;1.3371975333465345;7691.561548134966;2021-01-26
336;94988.5900578538;36339434.70388676;0.010102984767824228;0.0023565819406090737;642714.4250960076;547725.8225785871;1.3371908549083174;7691.56158170902;2021-01-27
337;94988.59044581318;36339434.70293711;0.009453105624447601;0.002205018157742639;642714.4260456562;547725.8239417193;1.3371843618255441;7691.561613123793;2021-01-28
338;94988.59080882077;36339434.70204856;0.008845023064499009;0.0020631997931072218;642714.4269342101;547725.8252171664;1.3371780489522986;7691.561642518108;2021-01-29
339;94988.59114848089;36339434.701217175;0.00827604953165033;0.0019305005301941504;642714.4277655992;547725.8264105683;1.3371719112855893;7691.561670021877;2021-01-30
340;94988.59146629475;36339434.70043927;0.0077436701025702225;0.0018063343205865436;642714.4285435014;547725.8275272022;1.3371659439613823;7691.561695756661;2021-01-31
341;94988.59176366708;36339434.69971141;0.007245531983835441;0.0016901526504054729;642714.4292713568;547725.828572005;1.3371601422507495;7691.561719836202;2021-02-01
342;94988.59204191247;36339434.69903038;0.006779433311075797;0.0015814421433296166;642714.4299523849;547725.829549597;1.3371545015560975;7691.561742366951;2021-02-02
343;94988.59230226114;36339434.69839317;0.006343313683260092;0.0014797223130259265;642714.4305895983;547725.8304643012;1.337149017407522;7691.561763448523;2021-02-03
344;94988.59254586384;36339434.697796956;0.005935245473841475;0.0013845438117845812;642714.4311858151;547725.831320162;1.3371436854592689;7691.561783174101;2021-02-04
345;94988.59277379754;36339434.69723909;0.005553424725167288;0.0012954860409161138;642714.431743673;547725.8321209648;1.3371385014862693;7691.561801630893;2021-02-05
346;94988.59298707002;36339434.69671713;0.005196163339025584;0.0012121554655813531;642714.4322656399;547725.832870251;1.3371334613807888;7691.561818900501;2021-02-06
347;94988.59318662391;36339434.69622874;0.004861882033893189;0.001134184059713607;642714.4327540242;547725.8335713341;1.3371285611491766;7691.561835059254;2021-02-07
348;94988.59337334121;36339434.695771776;0.00454910309198041;0.0010612274902694029;642714.4332109864;547725.8342273147;1.3371237969086887;7691.561850178572;2021-02-08
349;94988.59354804776;36339434.69534422;0.00425644355447398;0.0009929630709832262;642714.4336385482;547725.8348410939;1.3371191648843994;7691.561864325327;2021-02-09
350;94988.59371151633;36339434.694944166;0.003982609382490644;0.0009290888591091204;642714.4340386009;547725.8354153864;1.3371146614062113;7691.561877562093;2021-02-10
351;94988.59386446943;36339434.694569856;0.0037263899214750517;0.0008693227654498476;642714.4344129143;547725.8359527322;1.337110282905946;7691.561889947376;2021-02-11
352;94988.59400758329;36339434.69421963;0.0034866522959598194;0.0008134007352461559;642714.4347631444;547725.836455508;1.3371060259145062;7691.561901535933;2021-02-12
353;94988.59414149077;36339434.69389193;0.003262336444899706;0.0007610755563798294;642714.4350908402;547725.8369259374;1.3371018870591254;7691.56191237901;2021-02-13
354;94988.59426678407;36339434.69358532;0.0030524504684976035;0.0007121159137086166;642714.435397452;547725.8373661016;1.3370978630606878;7691.561922524557;2021-02-14
355;94988.59438401733;36339434.69329844;0.0028560662715906384;0.000666305275876895;642714.4356843359;547725.837777947;1.337093950731133;7691.561932017447;2021-02-15
356;94988.59449370897;36339434.693030015;0.0026723154138772456;0.0006234411592412735;642714.4359527612;547725.8381632956;1.3370901469709178;7691.561940899661;2021-02-16
357;94988.59459634394;36339434.692778856;0.002500385339815438;0.0005833342141651423;642714.4362039154;547725.8385238519;1.3370864487665655;7691.561949210463;2021-02-17
358;94988.59469237617;36339434.692543864;0.0023395157061588865;0.0005458070962599325;642714.43643891;547725.838861211;1.3370828531882675;7691.561956986614;2021-02-18
359;94988.59478223042;36339434.69232399;0.0021889950876174485;0.0005106938510367898;642714.4366587843;547725.839176865;1.3370793573875641;7691.561964262507;2021-02-19
360;94988.59486630408;36339434.69211827;0.002048157800142996;0.00047783923408613283;642714.4368645112;547725.8394722102;1.3370759585950815;7691.5619710703195;2021-02-20
361;94988.594944969;36339434.69192578;0.0019163810337700846;0.00044709796128727616;642714.437057001;547725.8397485531;1.3370726541183495;7691.561977440163;2021-02-21
362;94988.59501857306;36339434.691745676;0.00179308193621583;0.00041833415945942133;642714.4372371053;547725.8400071162;1.3370694413396293;7691.561983400206;2021-02-22
363;94988.5950874418;36339434.69157716;0.0016777151768313113;0.0003914206650803363;642714.4374056212;547725.8402490435;1.3370663177138677;7691.5619889768095;2021-02-23
364;94988.59515187984;36339434.69141948;0.0015697704788982772;0.00036623845469529727;642714.4375632937;547725.840475405;1.337063280766665;7691.561994194641;2021-02-24
365;94988.59521217222;36339434.69127196;0.0014687704111426315;0.00034267616985116426;642714.4377108212;547725.8406872024;1.337060328092327;7691.561999076779;2021-02-25
366;94988.59526858565;36339434.691133924;0.001374268220016324;0.0003206296113905789;642714.4378488561;547725.8408853726;1.3370574573519334;7691.56200364482;2021-02-26
367;94988.5953213696;36339434.69100477;0.0012858459482892153;0.0003000012986553285;642714.4379780091;547725.8410707923;1.3370546662715235;7691.562007918968;2021-02-27
368;94988.59537075766;36339434.69088392;0.0012031123312081402;0.0002806999854789241;642714.438098852;547725.8412442821;1.3370519526401317;7691.562011918137;2021-02-28
369;94988.59541696808;36339434.69077086;0.0011257017653167674;0.0002626403992204573;642714.4382119189;547725.8414066087;1.3370493143085984;7691.562015659996;2021-03-01
370;94988.59546020548;36339434.69066506;0.0010532714558386608;0.00024574257946652567;642714.4383177107;547725.8415584911;1.337046749186764;7691.56201916112;2021-03-02
371;94988.59550066118;36339434.69056608;0.0009855009989174419;0.0002299317962845213;642714.4384166953;547725.8417006014;1.3370442552426653;7691.562022436993;2021-03-03
372;94988.59553851401;36339434.69047346;0.0009220907276660757;0.00021513814774044176;642714.438509311;547725.8418335681;1.3370418305012608;7691.562025502104;2021-03-04
