;Cases;S;U;Q;I;uC;Rt;M;date
23;224.02594518956042;5603081.7570389;741.5418956356157;56.8928743792598;1332.8794884520794;310.4187732476435;3.019334556586916;6.258675902927451;2020-04-05
24;253.81126308817656;5602943.403041051;806.0357015577003;62.28765517908457;1471.2334863000715;349.09886647511007;2.96514185703277;7.098292422672226;2020-04-06
25;286.35148706849196;5602796.661707573;872.6558603876657;67.90967744372246;1617.9748197787285;391.0577948788484;2.912818051257465;8.015566822867138;2020-04-07
26;321.7558190732554;5602641.588583852;941.1554390911795;73.74089843374995;1773.0479434990777;436.3957869008929;2.862293014945915;9.013577390453158;2020-04-08
27;360.12390389424024;5602478.282517942;1011.2686981059816;79.7611648890456;1936.3540094085909;485.2002425193234;2.813499525868259;10.095133006422067;2020-04-09
28;401.54482593076534;5602306.884421236;1082.7139894115317;85.94842619837351;2107.7521061144375;537.5448645737671;2.7663731318916414;11.262744865503235;2020-04-10
29;446.0962185907105;5602127.575600246;1155.196799213108;92.27897033244854;2287.060927104402;593.4889389681344;2.7208520254648487;12.51860137112287;2020-04-11
30;493.8434965660314;5601940.575705947;1228.412878046013;98.72767741990377;2474.0608214024874;653.0767693705394;2.6768769242453474;13.864546494065063;2020-04-12
31;544.8392179744444;5601746.140350599;1302.0514025639436;105.26828675008927;2668.49617675062;716.337269462143;2.6343909575502806;15.302061791922439;2020-04-13
32;599.122582486689;5601544.558444184;1375.798116441069;111.8736712830869;2870.078083165432;783.2837129545871;2.59333955833167;16.832252261835983;2020-04-14
33;656.7190675945781;5601336.149303325;1449.3384018625734;118.51611545387722;3078.4872240244663;853.9136391134374;2.553670360391725;18.455836087277184;2020-04-15
34;717.6402033713596;5601121.25958695;1522.3602365520628;125.16759152280747;3293.3769404001523;928.208908953922;2.5153331005609143;20.173138288781526;2020-04-16
35;781.883484605771;5600900.260102562;1594.5570033842935;131.80003039833363;3514.3764247881145;1006.1359063997168;2.4782795256215797;21.984088247100665;2020-04-17
36;849.4324157448165;5600673.542543393;1665.6301110737797;138.38558255986902;3741.09398395697;1087.6458745785046;2.442463303672632;23.888220970091673;2020-04-18
37;920.256683677109;5600441.5161938;1735.291404974679;144.89686623527606;3973.120333550386;1172.6753786633224;2.407839939757394;25.884681963296163;2020-04-19
38;994.3124502240628;5600204.604649948;1803.2653445556493;151.30719972323678;4210.031877401678;1261.146882898729;2.374366695520642;27.97223547495681;2020-04-20
39;1071.542755949606;5599963.242592596;1869.290933092309;157.5908156045674;4451.393934753937;1352.9694301074546;2.342002512677886;30.149275878984803;2020-04-21
40;1151.8780271563342;5599717.872641439;1933.1233915948558;163.72305473796973;4696.763885911683;1448.039412422524;2.3107079401460813;32.413841966643695;2020-04-22
41;1235.2366743071527;5599468.942328525;1994.5355674150142;169.68053849183607;4945.69419882541;1546.2414186114077;2.2804450646058485;34.763633815420796;2020-04-23
42;1321.5257707859173;5599216.901212825;2053.319079842565;175.44131867980394;5197.735314525753;1647.4491452174675;2.251177444338371;37.19603192256967;2020-04-24
43;1410.6417995014679;5598962.19815829;2109.2852075484775;180.98500473841213;5452.438369060723;1751.526357272365;2.222870046158544;39.70811825108598;2020-04-25
44;1502.4714596933716;5598705.278786568;2162.2655247053585;186.29286722320975;5709.35774078388;1858.3278891619407;2.195489185328584;42.296698972705656;2020-04-26
45;1596.8925189369031;5598446.583123724;2212.112295697988;191.34791868025732;5968.053403627778;1967.7006703126287;2.1690024682635074;44.9583284850216;2020-04-27
46;1693.7746997810016;5598186.543447204;2258.6986427438133;196.1349726782126;6228.093080147264;2079.4847649442368;2.1433787379031095;47.68933440486727;2020-04-28
47;1792.9805894698384;5597925.582338593;2301.918503278074;200.64068186730503;6489.054188758411;2193.5144141431942;2.118588021608236;50.48584321240277;2020-04-29
48;1894.3665648737585;5597664.110943356;2341.6863937601574;204.85355444532487;6750.525583996337;2309.6190709170974;2.094601481465008;53.34380632393713;2020-04-30
49;1997.783721348135;5597402.527436625;2377.936994816351;208.76395365269238;7012.109090725802;2427.6244209086235;2.071391366893334;56.25902627547408;2020-05-01
50;2103.0787961697956;5597141.215694178;2410.624582292097;212.36407835696318;7273.420833174476;2547.353376355621;2.048930969395575;59.22718275340563;2020-05-02
51;2210.0950778014894;5596880.544163155;2439.7223190207123;215.64792899884299;7534.092364195494;2668.6270383744495;2.0271945794330057;62.2438582257129;2020-05-03
52;2318.673297498207;5596620.864919571;2465.221428122115;218.61125867421535;7793.771607780169;2791.265623485631;2.006157445107732;65.30456307540253;2020-05-04
53;2428.652485120614;5596362.512917735;2487.130273755719;221.25151266038742;8052.123609616936;2915.0893380802154;1.9857957330946756;68.40475972497977;2020-05-05
54;2539.8708131344515;5596105.805397422;2505.4733358880217;223.56775511429564;8308.831129929249;3039.9192257924806;1.9660864903777275;71.53988642789635;2020-05-06
55;2652.1663368319714;5595851.041486593;2520.2902118731463;225.56059363344866;8563.595040758684;3165.5778984201183;1.9470076106617729;74.70537813460763;2020-05-07
56;2765.377825464242;5595598.50188155;2531.6343917340996;227.23208380537932;8816.134645801156;3291.890344797436;1.9285377963181909;77.8966899213107;2020-05-08
57;2879.345411498;5595348.448754321;2539.5721777020945;228.58563869901772;9066.187773031386;3418.6845451322743;1.910656528101371;81.1093152918065;2020-05-09
58;2993.91124044596;5595101.125748032;2544.1815314178825;229.62593031963024;9313.510779320946;3545.7920771374734;1.8933440341529544;84.33880449552692;2020-05-10
59;3108.920099290262;5594856.758076285;2545.550870057564;230.35878726761325;9557.878451067376;3673.0486944519357;1.8765812588620632;87.58078224212525;2020-05-11
60;3224.219928204695;5594615.552726153;2543.777987577987;230.79110014656493;9799.083801199595;3800.2947852703473;1.8603498363222242;90.83096212638297;2020-05-12
61;3339.662399950992;5594377.698792676;2538.968759591291;230.93069971877335;10036.937734676885;3927.3758754158284;1.8446320592621754;94.08516296077674;2020-05-13
62;3455.103289349721;5594143.367842294;2531.2361871641997;230.7862697754323;10271.26868505992;4054.1429387705666;1.8294108567899756;97.33931919047087;2020-05-14
63;3570.402907053269;5593912.714367732;2520.69925358298;230.3672412271636;10501.922159621194;4180.452757757782;1.8146697677154051;100.58949312091777;2020-05-15
64;3685.426447201381;5593685.876307351;2507.4818895020453;229.68368998883483;10728.760220002641;4306.168193310381;1.8003929167337507;103.83188471789879;2020-05-16
65;3800.0442851777902;5593462.975612902;2491.7119800845117;228.74624169912067;10951.6609144525;4431.158407491076;1.7865649914838393;107.0628400009678;2020-05-17
66;3914.132224451164;5593244.1188435;2473.5204453551605;227.56598000141318;11170.51768385473;4555.299034046994;1.7731712210900474;110.27885800163563;2020-05-18
67;4027.5717081072;5593029.397812385;2453.040339688785;226.15435587495722;11385.238714968285;4678.472311297343;1.7601973548072463;113.4765967262356;2020-05-19
68;4140.249978440455;5592818.890243587;2430.4060348504627;224.52310439432972;11595.746283765991;4800.567166080745;1.7476296421996926;116.65287765464778;2020-05-20
69;4252.0601995066745;5592612.660453529;2405.7524492443276;222.68416463542252;11801.976073824066;4921.479260437641;1.7354548138630221;119.80468919491928;2020-05-21
70;4362.9015391626635;5592410.760036251;2379.214345408289;220.64960586926546;12003.876491103356;5041.111000663138;1.7236600631931673;122.92918899588106;2020-05-22
71;4472.6792151099835;5592213.228524479;2350.9257126374573;218.43156070461467;12201.408002874636;5159.37151442258;1.7122330295869965;126.02370524507107;2020-05-23
72;4581.304528366844;5592020.094225138;2321.0190291065105;216.0421451161833;12394.542302215035;5276.176599625498;1.7011617778117236;129.08573761227132;2020-05-24
73;4688.694808044518;5591831.3747278955;2289.6249411962713;213.49342418125838;12583.261799457812;5391.448626035764;1.6904347872663856;132.11295569281347;2020-05-25
74;4794.7733918541435;5591647.077688212;2256.871663415242;210.79734442213842;12767.558839141915;5505.11643945039;1.6800409332503254;135.1031984580864;2020-05-26
75;4899.469553093856;5591467.201480037;2222.8845812691716;207.9656850922154;12947.435047317638;5617.115227862394;1.6699694727576908;138.05447219738093;2020-05-27
76;5002.718405962215;5591291.735854218;2187.7858822141925;205.01001503651997;13122.900673135679;5727.386369922751;1.660210030258027;140.96494784877558;2020-05-28
77;5104.460787648241;5591120.662577278;2151.694236587775;201.94165832533062;13293.97395007573;5835.877267514383;1.650752584067501;143.83295767537993;2020-05-29
78;5204.643125321255;5590953.956048876;2114.724533249917;198.7716590758863;13460.680478478047;5942.541160830989;1.641587453317138;146.65699151591915;2020-05-30
79;5303.2172949765645;5590791.583903412;2076.9876452704034;195.51074766470384;13623.052623942114;6047.336936030442;1.6327052853151947;149.4356928057438;2020-05-31
80;5400.140454758457;5590633.507586134;2038.5902482540355;192.16931953405665;13781.128941219962;6150.2289186734115;1.6240970435335518;152.16785387838158;2020-06-01
81;5495.374870546876;5590479.682906231;1999.6346754938024;188.7574151550209;13934.953621123328;6251.18665992763;1.6157539960536775;154.85241104901075;2020-06-02
82;5588.887734347549;5590330.060570475;1960.2188078627566;185.28469990430494;14084.575956879467;6350.184714764856;1.6076677043719472;157.4884394950706;2020-06-03
83;5680.650982809631;5590184.586665278;1920.436001496746;181.7604503857057;14230.049862075906;6447.202427383823;1.599830013225827;160.07514814046627;2020-06-04
84;5770.641079266689;5590043.203183139;1880.3750357200674;178.1935464434405;14371.433344215888;6542.2236827856905;1.5922330393819595;162.61187351153512;2020-06-05
85;5858.8388326017875;5589905.848428615;1840.1201055382842;174.5924625020779;14508.788098738905;6635.236698096755;1.5848691628316838;165.09807463104588;2020-06-06
86;5945.2291875415995;5589772.457468635;1799.750823194811;170.96526204920488;14642.179058718735;6726.23378593312;1.577731016936076;167.53332710681178;2020-06-07
87;6029.801016092373;5589642.962538914;1759.3422509675104;167.31959699644997;14771.673988440845;6815.211124384513;1.5708114793349877;169.91731725249198;2020-06-08
88;6112.546912104943;5589517.293424873;1718.9649526437083;163.6627071618563;14897.343102482382;6902.168530571875;1.5641036632425853;172.24983629659673;2020-06-09
89;6193.462988457523;5589395.377813554;1678.685061805737;160.0014229445279;15019.258713800824;6987.109240593037;1.557600909206536;174.53077466528586;2020-06-10
90;6272.548671471847;5589277.141631606;1638.5643669691426;156.34216937254018;15137.494895749904;7070.039687936374;1.5512967769857224;176.7601161871774;2020-06-11
91;6349.806497894167;5589162.509359425;1598.6604110594476;152.6909721097969;15252.127167931754;7150.969286868344;1.5451850377626921;178.93793237045767;2020-06-12
92;6425.241907714513;5589051.404333983;1559.026607167578;149.05346526489225;15363.232193373497;7229.910213226512;1.5392596663822762;181.06437656267568;2020-06-13
93;6498.863090635602;5588943.748960675;1519.7123347213092;145.43489821161265;15470.88756668155;7306.8772431130255;1.5335148357021726;183.13967962286463;2020-06-14
94;6570.680751002785;5588839.465030245;1480.763092927161;141.84014661789232;15575.171497111984;7381.887506564145;1.5279449079930392;185.16414329516633;2020-06-15
95;6640.707936574004;5588738.473927485;1442.220629798438;138.2737228140813;15676.16259987119;7454.960310684667;1.5225444288515624;187.1381353820381;2020-06-16
96;6708.959867428314;5588640.696832996;1404.1230756721855;134.73978719189066;15773.939694360295;7526.116964067906;1.5173081211381914;189.06208492136528;2020-06-17
97;6775.453748943066;5588546.054934431;1366.5050980064295;131.24216087657067;15868.581592925351;7595.380585099284;1.5122308783522413;190.93647691448652;2020-06-18
98;6840.208644227915;5588454.469562074;1329.3980140839967;127.78433503594017;15960.166965282078;7662.7759719342275;1.5073077601238583;192.7618487302437;2020-06-19
99;6903.245249364009;5588365.862421223;1292.8299941711373;124.36948819014836;16048.774106133533;7728.329374408239;1.502533984280214;194.5387837692131;2020-06-20
100;6964.585791708136;5588280.155681391;1256.8261658734593;121.00049571331213;16134.48084596539;7792.068392670485;1.4979049232395694;196.26790859700702;2020-06-21
101;7024.2538355097495;5588197.272162512;1221.4088008746457;117.67994658285909;16217.364364845009;7854.0217818777555;1.4934160971219268;197.94988746482426;2020-06-22
102;7082.274202562881;5588117.135383982;1186.5974114206426;114.4101534108235;16297.50114337584;7914.219375981491;1.4890631708933482;199.58542007271117;2020-06-23
103;7138.67279409896;5588039.669724633;1152.4089332068313;111.19316724496181;16374.966802725496;7972.691908174742;1.484841947881564;201.17523654890968;2020-06-24
104;7193.476473990903;5587964.800507777;1118.857859802341;108.03078982988346;16449.83601958057;8029.470895957441;1.4807483654653548;202.7200941575041;2020-06-25
105;7246.712948210547;5587892.45408511;1085.9563840882608;104.92458682023741;16522.182442248093;8084.588523129046;1.4767784905608201;204.22077390045413;2020-06-26
106;7298.4106506402795;5587822.5579103725;1053.7145329794967;101.87590271019528;16592.078616984563;8138.077530654591;1.4729285153543943;205.67807729874585;2020-06-27
107;7348.598629324606;5587755.040611464;1022.1403079470972;98.88587330725646;16659.595915893427;8189.971105314466;1.4691947528838716;207.09282318594407;2020-06-28
108;7397.306455602915;5587689.832039158;991.239807691397;95.95543496103257;16724.80448819926;8240.302789943918;1.4655736332608282;208.4658451467413;2020-06-29
109;7444.564121017754;5587626.8633222515;961.0173580616345;93.08533950912674;16787.773205106285;8289.106386517771;1.4620616996253977;209.79798861091143;2020-06-30
110;7490.401947629932;5587566.066907975;931.4756358385381;90.27616575379061;16848.569619383656;8336.415870161394;1.4586556043382926;211.09010832518746;2020-07-01
111;7534.850506088152;5587507.37659584;902.6157839895088;87.52833037381427;16907.259931518238;8382.265311066765;1.455352105420135;212.34306604373162;2020-07-02
112;7577.940540035556;5587450.727564869;874.4375202861536;84.84209881539758;16963.90896248985;8426.688803352745;1.452148063184972;213.55772839723582;2020-07-03
113;7619.702888138232;5587396.056398062;846.9392529381561;82.2175965293983;17018.580129297377;8469.72039169159;1.4490404366387124;214.73496469498798;2020-07-04
114;7660.168419138606;5587343.301097947;820.1181807287435;79.65481881811188;17071.335429412822;8511.39401072736;1.446026280331482;215.87564509409617;2020-07-05
115;7699.367969122303;5587292.401098517;793.970391909114;77.15364077799168;17122.23542884289;8551.74342703348;1.4431027412184723;216.9806388311079;2020-07-06
116;7737.332283172015;5587243.297272326;768.4909596022596;74.7138268247274;17171.339255033596;8590.802185434593;1.4402670555899928;218.05081257729438;2020-07-07
117;7774.091964043044;5587195.931933952;743.6740281000398;72.33503926490422;17218.704593408358;8628.603562000371;1.437516546262691;219.08702899186875;2020-07-08
118;7809.677428777101;5587150.248838414;719.5128891832203;70.0168460818185;17264.387688945462;8665.180524903324;1.4348486200269248;220.09014549897503;2020-07-09
119;7844.118832250101;5587106.193183079;696.000113039821;67.7587341264172;17308.44334428013;8700.565664863792;1.43226076333397;221.0610121325814;2020-07-10
120;7877.4460772998145;5587063.711587766;673.1275470019943;65.560109064411;17350.924939593267;8734.791206227048;1.4297505421031516;222.0004718219682;2020-07-11
121;7909.688745587113;5587022.752095299;650.8864349575239;63.42030737655728;17391.884432061415;8767.88894414022;1.4273155976965444;222.90935844277956;2020-07-12
122;7940.876068325212;5586983.264156642;629.2674797101155;61.33860300506513;17431.372370717494;8799.890219677101;1.4249536446356652;223.788495991912;2020-07-13
123;7971.036901281831;5586945.1986149615;608.2608994612331;59.31421304482157;17469.437912398636;8830.825898610752;1.422662468459241;224.63869788285157;2020-07-14
124;8000.199695259318;5586908.507690051;587.856491617432;57.34630428393895;17506.128837308705;8860.726346148016;1.4204399233118523;225.46076611354013;2020-07-15
125;8028.392473262803;5586873.1449594665;568.0436874041764;55.43399901293557;17541.491567893216;8889.6214082133;1.4182839297783278;226.25549062276963;2020-07-16
126;8055.642809430444;5586839.0653387485;548.8116045132605;53.57638043545784;17575.57118861082;8917.540394231657;1.4161924727443649;227.02364869624824;2020-07-17
127;8081.977810503027;5586806.225060325;530.1490963359986;51.77249779926555;17608.411467034588;8944.512062396298;1.4141635993295956;227.766004444248;2020-07-18
128;8107.424100509345;5586774.581650811;512.0447969686198;50.021371085258615;17640.05487654909;8970.564607985865;1.4121954169081516;228.4833083699017;2020-07-19
129;8132.007807402366;5586744.093907539;494.4871630987986;48.32199559985939;17670.542619821368;8995.725653720347;1.4102860911954904;229.1762969924909;2020-07-20
130;8155.75455119711;5586714.721874601;477.4645140757659;46.673346162692525;17699.914652758678;9020.022241323108;1.408433844373648;229.84569251306516;2020-07-21
131;8178.689434825591;5586686.426817809;460.9650681192566;45.07438093253393;17728.209709549978;9043.480825672596;1.4066369532982566;230.49220255665247;2020-07-22
132;8200.837037328978;5586659.171199033;444.976975133886;43.524044807666435;17755.46532832639;9066.127271055859;1.4048937477795866;231.11651998035362;2020-07-23
133;8222.221407479297;5586632.918650453;429.4883483919511;42.021272976023006;17781.717876906292;9087.986848059021;1.4032026088894196;231.7193226935447;2020-07-24
134;8242.86605964618;5586607.633948221;414.48729295991745;40.564994056114315;17807.002579138443;9109.084232476233;1.401561967339318;232.30127354136508;2020-07-25
135;8262.793971608879;5586583.282985858;399.9619311480452;39.15413283266021;17831.353541501383;9129.443505911799;1.399970301927016;232.86302024304052;2020-07-26
136;8282.027583054889;5586559.832747683;385.9004268950794;37.78761280042522;17854.803779676746;9149.088156926355;1.3984261380090355;233.4051953495608;2020-07-27
137;8300.588795584094;5586537.251282004;372.29100760907016;36.46435852483162;17877.385245354882;9168.041083636886;1.3969280460316538;233.9284162437967;2020-07-28
138;8318.498974093796;5586515.507674402;359.1219831004409;35.18329796735832;17899.128852957903;9186.324597796305;1.3954746401332292;234.4332851795425;2020-07-29
139;8335.778948496232;5586494.572021098;346.38176426754626;33.94336454813938;17920.064506261555;9203.960428949636;1.3940645767547066;234.92038932993086;2020-07-30
140;8352.449016916024;5586474.415402371;334.0588791433215;32.74349897135768;17940.221124987274;9220.969729956572;1.392696553314662;235.39030087756564;2020-07-31
141;8368.528950353795;5586455.0098562855;322.14198670777773;31.582650495735155;17959.62667107326;9237.373083515951;1.3913693069443274;235.8435771459843;2020-08-01
142;8384.03799688196;5586436.328352532;310.61989056280345;30.45977868169462;17978.30817482643;9253.19050869997;1.3900816132284235;236.28076071793276;2020-08-02
143;8398.99488716826;5586418.344766573;299.48155023471406;29.373854802893046;17996.29176078507;9268.441468579198;1.3888322850090156;236.70237959106802;2020-08-03
144;8413.417840656004;5586401.033854233;288.7160908831227;28.32386314308335;18013.602673125766;9283.144878443556;1.3876201712372935;237.1089473521723;2020-08-04
145;8427.324572192814;5586384.3712264085;278.31281279678325;27.308801888543314;18030.265300949923;9297.319114071783;1.386444155833249;237.50096336401091;2020-08-05
146;8440.732299624011;5586368.333324183;268.2611988952556;26.327683818028117;18046.303203176132;9310.982020838837;1.3853031566000003;237.8789129793814;2020-08-06
147;8453.657751103146;5586352.897395109;258.55092094861874;25.379537322961355;18061.739132250157;9324.150922875433;1.3841961242052305;238.24326774718952;2020-08-07
148;8466.117173307603;5586338.041467353;249.1718461359428;24.463407385779313;18076.59506000601;9336.842633176686;1.3831220410743663;238.5944856440387;2020-08-08
149;8478.126339122951;5586323.74432837;240.11404090969052;23.578356211428854;18090.892198989346;9349.073462745275;1.3820799205052827;238.93301129084367;2020-08-09
150;8489.700556869813;5586309.985501679;231.36777486284262;22.723463219951885;18104.651025680738;9360.85923072813;1.3810688057079161;239.25927621292598;2020-08-10
151;8500.854679432663;5586296.74522273;222.92352420716452;21.897825756160383;18117.891304629695;9372.215275233708;1.3800877688124495;239.57369909734518;2020-08-11
152;8511.603112767403;5586284.004417953;214.7719738255387;21.100559583912272;18130.632109406273;9383.15646322942;1.3791359100263114;239.8766860327186;2020-08-12
153;8521.95982566758;5586271.74468225;206.9040186016921;20.33079920780673;18142.891845110247;9393.69720163317;1.3782123567333115;240.16863078452016;2020-08-13
154;8531.93835476436;5586259.948264429;199.31076705348156;19.587698077235242;18154.688262930198;9403.851443035122;1.3773162629248858;240.44991493602484;2020-08-14
155;8541.551823645208;5586248.59803207;191.98353685216023;18.870428342282576;18166.038495289722;9413.632706450071;1.3764468077979828;240.72090842724384;2020-08-15
156;8550.812947336075;5586237.677458849;184.91385716767664;18.178181287001394;18176.959068512682;9423.054082721928;1.3756031952805998;240.98196968127232;2020-08-16
157;8559.734040976367;5586227.170606618;178.09346834696163;17.510167343193753;18187.46592074343;9432.128244076906;1.374784653337679;241.23344584882827;2020-08-17
158;8568.327025082008;5586217.062112282;171.51432345899173;16.865616346507252;18197.57441507927;9440.867450191763;1.3739904334802344;241.47567295661204;2020-08-18
159;8576.603442532885;5586207.337158324;165.16858298651272;16.243777112530633;18207.29936903714;9449.28356640521;1.3732198096106711;241.70897638616458;2020-08-19
160;8584.5744660173;5586197.981457469;159.04861443390845;15.643917485165161;18216.655069892568;9457.388071956193;1.3724720774521146;241.93367108371888;2020-08-20
161;8592.25090707817;5586188.981235846;153.14699041157226;15.065324221787762;18225.655291515337;9465.192069803805;1.3717465539124039;242.15006181520252;2020-08-21
162;8599.643222821898;5586180.323220844;147.4564869277837;14.5073028838797;18234.313306516924;9472.706293883362;1.3710425766249899;242.3584433553536;2020-08-22
163;8606.761530521775;5586171.994614611;141.97007973269874;13.969177597382682;18242.641912751045;9479.94112489919;1.3703595029494982;242.55910089937535;2020-08-23
164;8613.615612206364;5586163.983086527;136.68094247551835;13.45029092431693;18250.653440834518;9486.90659522832;1.3696967096944472;242.75231019227758;2020-08-24
165;8620.214926119119;5586156.276752833;131.5824434873098;12.950003643506102;18258.359774529075;9493.612401279139;1.369053592351604;242.93833785191148;2020-08-25
166;8626.568617462635;5586148.864158971;126.66814168247568;12.467694365316154;18265.77236839138;9500.067914880952;1.3684295644427324;243.11744167183826;2020-08-26
167;8632.685521012096;5586141.734275042;121.93178573416866;12.002759476925158;18272.90225232046;9506.282186097269;1.367824057348848;243.28987069499976;2020-08-27
168;8638.574179789199;5586134.8764650505;117.36730690989975;11.554612529352049;18279.760062312056;9512.263963083606;1.3672365191665399;243.45586574011648;2020-08-28
169;8644.242841420002;5586128.280493081;112.96882028221091;11.12268436118217;18286.356034282406;9518.02168821901;1.3666664149381462;243.61565929901903;2020-08-29
170;8649.699479628092;5586121.9364883695;108.73061595988536;10.706422417278173;18292.70003899374;9523.563520988482;1.3661132253542665;243.7694761425182;2020-08-30
171;8654.951789132474;5586115.834953961;104.64716089973167;10.30529086665989;18298.801573401724;9528.897332502856;1.3655764470750849;243.9175331765811;2020-08-31
172;8660.007206828297;5586109.96673304;100.71308970981318;9.918769837705497;18304.6697943217;9534.030727945883;1.3650555914798734;244.06004003939418;2020-09-01
173;8664.872911828577;5586104.323009603;96.92320428063339;9.546355233333516;18310.313517759438;9538.971046416893;1.3645501846945167;244.19719910253883;2020-09-02
174;8669.55583376829;5586098.895295536;93.2724698371556;9.18755845865749;18315.741231825697;9543.725369761594;1.3640597671096935;244.32920570507508;2020-09-03
175;8674.062662624625;5586093.675415599;89.75601010113529;8.841906062028356;18320.961111762455;9548.300532974667;1.3635838928204913;244.45624843036413;2020-09-04
176;8678.39985584992;5586088.655496834;86.36910354530093;8.508939427851875;18325.981030527662;9552.703131704591;1.36312212923273;244.57850930713835;2020-09-05
177;8682.573644299664;5586083.82795993;83.10718033298818;8.188214419988608;18330.808567431974;9556.939528379335;1.3626740567400781;244.6961639766051;2020-09-06
178;8686.590040398858;5586079.185507292;79.96581803766834;7.879300936914845;18335.451020069522;9561.015860696081;1.362239268278129;244.8093819226482;2020-09-07
179;8690.454845855487;5586074.721111824;76.94073738445393;7.581782570845716;18339.91541553808;9564.938049727292;1.361817368903176;244.91832668926213;2020-09-08
180;8694.173656798937;5586070.428009494;74.02779935215794;7.295256387578117;18344.20851786697;9568.711805328296;1.361407975512587;245.0231560253987;2020-09-09
181;8697.751870838014;5586066.299689195;71.22300121947723;7.019332585835043;18348.336838166255;9572.342633522929;1.3610107164627319;245.12402208392515;2020-09-10
182;8701.194694892649;5586062.329881774;68.52247210532371;6.753634009654719;18352.30664558591;9575.835844578285;1.3606252311543596;245.22107164239168;2020-09-11
183;8704.507148938028;5586058.512554831;65.92247074654638;6.497795946158343;18356.123972529735;9579.196556899;1.3602511698338613;245.31444620857434;2020-09-12
184;8707.694075108422;5586054.841899929;63.41938022184059;6.251465619861218;18359.794627430907;9582.429706480783;1.3598881931086841;245.40428227710237;2020-09-13
185;8710.760141229695;5586051.312327739;61.00970567421012;6.014302064176249;18363.324199621187;9585.540050653104;1.3595359717590738;245.49071142903597;2020-09-14
186;8713.709849131445;5586047.918456461;58.69006943761219;5.785975640216478;18366.71807089848;9588.53217668921;1.3591941862976822;245.57386056617665;2020-09-15
