;Cases;S;U;Q;I;uC;Rt;M;date
192;1325.630056577821;2194338.864706241;16.70878371642855;1.2627141194126286;3455.775523756595;2112.1739693429327;1.465895230134514;44.67009637430925;2020-09-24
193;1326.1869936679825;2194338.068738206;16.166892075554507;1.2218180310703484;3456.5714917916266;2112.995788017019;1.4656201227067878;44.68889198367782;2020-09-25
194;1326.7258879636508;2194337.2988665425;15.642304115063105;1.182224411745391;3457.3413634548424;2113.7909469643832;1.465353145949864;44.707078681693204;2020-09-26
195;1327.2473144043054;2194336.5542405816;15.134483963334732;1.1438931404258559;3458.08598941573;2114.5602979076643;1.4650940595642041;44.72467587151252;2020-09-27
196;1327.7518302026883;2194335.834037076;14.642911309776016;1.1067852432417733;3458.806192921449;2115.3046661657427;1.4648426303525754;44.74170235804789;2020-09-28
197;1328.2399753487177;2194335.137459335;14.16708101769906;1.0708628729605056;3459.5027706629717;2116.0248514235946;1.4645986320097217;44.758176364972556;2020-09-29
198;1328.7122731193203;2194334.46373637;13.70650273642804;1.0360892777165707;3460.1764936278873;2116.7216284944225;1.4643618449151719;44.77411555192691;2020-09-30
199;1329.1692306276725;2194333.8121219785;13.260700475083743;1.0024287707865847;3460.8281080197517;2117.395748146209;1.4641320559097823;44.78953703305422;2020-10-01
200;1329.6113390002731;2194333.181894444;12.829212466645561;0.9698467202322446;3461.4583355543746;2118.0479373672233;1.463909058223718;44.80445738297662;2020-10-02
201;1330.0390740866906;2194332.572355364;12.411590603641496;0.9383095098565335;3462.067874634333;2118.6789004341445;1.4636926511899557;44.81889266074777;2020-10-03
202;1330.452897152115;2194331.9828284946;12.007399898730485;0.9077845000408579;3462.6574015034994;2119.2893199526134;1.4634826399633338;44.83285843322518;2020-10-04
203;1330.8532550020923;2194331.4126595594;11.616218376180734;0.8782400188296668;3463.227570438783;2119.87985704168;1.4632788354739446;44.84636977927978;2020-10-05
204;1331.2405802386809;2194330.861215844;11.237636851374441;0.8496453467234963;3463.7790141543046;2120.451151717526;1.463081054328288;44.85944129844077;2020-10-06
205;1331.6152920360046;2194330.3278849083;10.871258326987213;0.8219706710951843;3464.312345090062;2121.003824055975;1.4628891184948751;44.872087137069066;2020-10-07
206;1331.9777963398428;2194329.812074298;10.516697806317403;0.7951870698203117;3464.8281557002583;2121.5384744842777;1.4627028552317;44.88432099509312;2020-10-08
207;1332.328486374558;2194329.313210699;10.173581893831855;0.7692664848578648;3465.3270192995924;2122.0556845463448;1.462522096880789;44.89615614311685;2020-10-09
208;1332.667742938181;2194328.830739479;9.841548527178157;0.7441817065249942;3465.809490519523;2122.556017347639;1.4623466807546692;44.907605432378105;2020-10-10
209;1332.9959348489679;2194328.3641239614;9.520246622278947;0.7199063450512309;3466.2761060373355;2123.0400182210374;1.4621764489584839;44.9186813098193;2020-10-11
210;1333.3134192364398;2194327.9128449736;9.209335811634062;0.6964148136246455;3466.727385025023;2123.5082151633246;1.4620112482782308;44.929395827909325;2020-10-12
211;1333.6205419552584;2194327.476400179;8.908486106083794;0.6736823035651579;3467.1638298196776;2123.96111945477;1.461850930016701;44.93976065861121;2020-10-13
212;1333.9176378892216;2194327.054303622;8.617377633786912;0.6516847558256856;3467.585926376707;2124.3992260978725;1.4616953498802567;44.949787103641384;2020-10-14
213;1334.205031320989;2194326.646085137;8.335700329363531;0.6303988395734792;3467.9941448619757;2124.8230143720493;1.4615443678332676;44.95948610694718;2020-10-15
214;1334.4830362260677;2194326.251289883;8.063153672238924;0.6098019381098121;3468.3889401158194;2125.232948279403;1.4613978479824836;44.968868264628384;2020-10-16
215;1334.7519567075467;2194325.869477665;7.799446311800738;0.5898721213076892;3468.770752333814;2125.629477193159;1.4612556584082024;44.97794383960872;2020-10-17
216;1335.0120867679377;2194325.500223288;7.544296265111998;0.5705881602289711;3469.14000671087;2126.013035517591;1.4611176712526375;44.98672275393586;2020-10-18
217;1335.2637116341955;2194325.143114468;7.29742974867076;0.5519294586984139;3469.4971155307685;2126.384044689204;1.4609837621998483;44.99521463349847;2020-10-19
218;1335.507107063506;2194324.797752945;7.058581799923753;0.5338760786479825;3469.8424770536117;2126.7429121115338;1.4608538107525637;45.003428784597816;2020-10-20
219;1335.742540089561;2194324.4637533664;6.827495637904403;0.5164086711818427;3470.176476632484;2127.090032233837;1.4607276999524887;45.011374219133174;2020-10-21
220;1335.9702692244132;2194324.140742925;6.603922465562867;0.49950849014115284;3470.499487074281;2127.425786894164;1.4606053162907942;45.01905966141406;2020-10-22
221;1336.190544696699;2194323.8283609883;6.38762125004571;0.48315738183006796;3470.811869010946;2127.750545682371;1.460486549614279;45.026493556199846;2020-10-23
222;1336.4036087290076;2194323.5262586973;6.178358489176415;0.4673377530362921;3471.1139713021375;2128.064666330917;1.4603712930239774;45.03368407806042;2020-10-24
223;1336.6096957743027;2194323.2340985937;5.975907994618073;0.4520325610410149;3471.406131405428;2128.368495075466;1.4602594427816677;45.04063913935497;2020-10-25
224;1336.8090327662778;2194322.9515542453;5.780050669767545;0.437225294460405;3471.6886757535863;2128.6623670230806;1.4601508982143954;45.04736639868113;2020-10-26
225;1337.0018393515365;2194322.6783098904;5.5905743001652315;0.42289995842322575;3471.9619201084943;2128.9466064983694;1.4600455616246877;45.05387326871048;2020-10-27
226;1337.1883281362914;2194322.414060064;5.407273330618932;0.40904105812194475;3472.2261699352075;2129.2215274101754;1.4599433381954072;45.06016692451433;2020-10-28
227;1337.3687048851496;2194322.158509297;5.2299486854691155;0.39563358519425956;3472.4817207022734;2129.4874335464606;1.4598441359132002;45.06625431027226;2020-10-29
228;1337.5431686327777;2194321.9113719487;5.0584076674040945;0.3826630101607858;3472.728858050437;2129.744618740094;1.4597478655254597;45.07214214304065;2020-10-30
229;1337.7119120993918;2194321.6723715807;4.892463578406932;0.3701152545445986;3472.967858418483;2129.99336748614;1.4596544403799392;45.07783692677478;2020-10-31
230;1337.8751218880093;2194321.441240657;4.731935542730516;0.3579766772364558;3473.198989342248;2130.2339552342714;1.4595637763488953;45.083344958985556;2020-11-01
231;1338.0329784492467;2194321.217720603;4.576648533101369;0.3462340770810595;3473.4225093962614;2130.4666483368323;1.4594757918420411;45.088672329551635;2020-11-02
232;1338.1856564404743;2194321.001561262;4.426433046140301;0.3348746684256591;3473.6386687369068;2130.691704581867;1.4593904076682311;45.0938249328402;2020-11-03
233;1338.333324874612;2194320.792520678;4.2811249635462225;0.32388607011403353;3473.847709320827;2130.909373412555;1.4593075469779329;45.09880847272854;2020-11-04
234;1338.4761473064;2194320.5903648147;4.140565381523722;0.31325629283814643;3474.0498651844755;2131.1198962037133;1.4592271351912554;45.10362846889038;2020-11-05
235;1338.6142820011269;2194320.394867304;4.004600454027081;0.3029737277192644;3474.245362695193;2131.3235065123195;1.459149099932401;45.10829026249005;2020-11-06
236;1338.7478821018622;2194320.2058091993;3.8730812378507404;0.2930271346746166;3474.434420799695;2131.5204303253076;1.4590733709648858;45.11279902182639;2020-11-07
237;1338.8770957995835;2194320.0229787207;3.7458635351376364;0.2834056310230447;3474.6172512781054;2131.7108863123613;1.4589998801253732;45.11715974807419;2020-11-08
238;1339.0020664701713;2194319.8461710527;3.622807763812411;0.274098682561662;3474.794058946415;2131.89508602987;1.458928561269835;45.121377279907485;2020-11-09
239;1339.1229328510665;2194319.675188081;3.503778795520924;0.2650960903994786;3474.9650419182844;2132.0732341812973;1.458859350205575;45.125456299461455;2020-11-10
240;1339.239829163605;2194319.5098382165;3.3886458400303003;0.2563879817534955;3475.130391782737;2132.2455287973485;1.458792184643362;45.12940133646099;2020-11-11
241;1339.3528853015036;2194319.349936112;3.2772822709958267;0.24796479800592305;3475.290293887624;2132.412161517119;1.4587270041241975;45.13321677458174;2020-11-12
242;1339.4622269537551;2194319.195302481;3.169565510403737;0.23981728519463213;3475.444927518024;2132.5733177686707;1.4586637499713353;45.1369068555976;2020-11-13
243;1339.5679756971545;2194319.0457639727;3.0653769411372727;0.23193648545553286;3475.5944660264995;2132.7291769027524;1.458602365254025;45.14047568250329;2020-11-14
244;1339.670249154272;2194318.9011529307;2.964601758178128;0.22431372726450943;3475.739077068557;2132.8799124288425;1.458542794725633;45.14392722484572;2020-11-15
245;1339.769161103281;2194318.761307237;2.867128864324612;0.2169406172009104;3475.87892276174;2133.0256921769333;1.4584849847803514;45.14726532243034;2020-11-16
246;1339.8648216683318;2194318.626070021;2.772850693902444;0.20980903035606624;3476.0141599780286;2133.166678585438;1.4584288833782073;45.150493691746085;2020-11-17
247;1339.9573373793219;2194318.4952895776;2.681663152274317;0.20291110390571201;3476.144940421642;2133.30302878614;1.4583744400210792;45.15361592798235;2020-11-18
248;1340.0468112762371;2194318.368819218;2.593465515584224;0.19623923010436076;3476.2714107811325;2133.434894759207;1.4583216057110966;45.156635508550444;2020-11-19
249;1340.133343053973;2194318.24651705;2.508160295238098;0.18978604842069358;3476.393712948928;2133.5624235512964;1.4582703328932483;45.15955579797097;2020-11-20
250;1340.2170291614507;2194318.128245833;2.4256531419914538;0.18354443938389234;3476.51198416643;2133.685757423604;1.4582205754155175;45.1623800512188;2020-11-21
251;1340.297962888525;2194318.0138728493;2.3458527605322774;0.17750751914688587;3476.6263571498175;2133.805033981613;1.4581722884935944;45.165111416656124;2020-11-22
252;1340.3762344919346;2194317.9032697463;2.26867080515934;0.17166861668306693;3476.736960253133;2133.920386339356;1.4581254286669403;45.167752940282995;2020-11-23
253;1340.451931326024;2194317.7963123764;2.19402178057881;0.16602124102250018;3476.843917623045;2134.0319432754195;1.4580799537569034;45.17030757014893;2020-11-24
254;1340.5251378453509;2194317.6928806845;2.1218229620576023;0.16055915419852354;3476.9473493148776;2134.1398293532707;1.4580358228339076;45.172778156441005;2020-11-25
255;1340.595935773066;2194317.5928585567;2.051994299317203;0.1552762978512117;3477.0473714427494;2134.244165072515;1.457992996176746;45.175167457166246;2020-11-26
256;1340.6644041439142;2194317.4961336986;1.9844583353741108;0.15016682846288254;3477.1440963012483;2134.3450669934973;1.4579514352386311;45.17747813960291;2020-11-27
257;1340.7306194249345;2194317.402597507;1.919140122695372;0.1452250782397153;3477.237632493093;2134.4426478672235;1.4579111026118985;45.179712784373876;2020-11-28
258;1340.7946555796395;2194317.31214495;1.8559671434940521;0.14044556815735298;3477.328085049636;2134.5370167583446;1.4578719619944596;45.181873887612575;2020-11-29
259;1340.8565841543202;2194317.2246744516;1.7948692321834183;0.13582299675101142;3477.4155555480015;2134.628279164747;1.457833978157114;45.18396386387563;2020-11-30
260;1340.9164743591148;2194317.1400877754;1.7357785002473611;0.13135223172232377;3477.5001422243768;2134.7165371332926;1.4577971169118369;45.185985048878756;2020-12-01
261;1340.974393138448;2194317.0582899163;1.6786292634670261;0.12702830982047297;3477.581940083546;2134.8018893718104;1.4577613450810165;45.18793970187401;2020-12-02
262;1341.0304052495528;2194316.979188995;1.6233579711700448;0.12284642662365884;3477.6610410052135;2134.884431357867;1.4577266304674992;45.18983000829969;2020-12-03
263;1341.0845733299147;2194316.902696153;1.5699031376287125;0.11880193525872812;3477.7375338469433;2134.964255444141;1.4576929418255;45.191658082056506;2020-12-04
264;1341.1369579670343;2194316.828725459;1.5182052775049086;0.11489033883974456;3477.811504540855;2135.041450957476;1.4576602488331845;45.193425967861934;2020-12-05
265;1341.1876177651932;2194316.7571938084;1.4682068404229205;0.1111072866890247;3477.8830361915007;2135.1161042991957;1.4576285220648344;45.195135643503406;2020-12-06
266;1341.2366094099302;2194316.688020831;1.4198521485052802;0.1074485699447895;3477.952209169165;2135.188299040785;1.4575977329642265;45.19678902201432;2020-12-07
267;1341.2839877310632;2194316.6211288003;1.3730873362481566;0.1039101163208529;3478.0191011995435;2135.258116015911;1.4575678538189587;45.19838795380084;2020-12-08
268;1341.3298057618115;2194316.556442551;1.3278602931633907;0.10048798606253212;3478.0837874491795;2135.325633408142;1.4575388577359119;45.19993422863724;2020-12-09
269;1341.3741147980572;2194316.493889389;1.2841206064081063;0.09717836773214229;3478.146340610805;2135.390926838608;1.4575107186166663;45.20142957766586;2020-12-10
270;1341.4169644548365;2194316.433399015;1.2418195063077495;0.09397757395092135;3478.206830984277;2135.454069449182;1.4574834111341037;45.20287567530351;2020-12-11
271;1341.4584027209596;2194316.374903444;1.2009098134658203;0.09088203744899401;3478.2653265550553;2135.5151319831807;1.4574569107096487;45.20427414108487;2020-12-12
272;1341.4984760143616;2194316.3183369255;1.1613458851275744;0.08788830706230102;3478.321893073685;2135.574182867133;1.457431193490136;45.20562654153046;2020-12-13
273;1341.5372292384982;2194316.263635862;1.1230835605641254;0.08499304358056609;3478.3765941366255;2135.631288293983;1.4574062363241864;45.20693439204987;2020-12-14
274;1341.5747057925844;2194316.2107387977;1.0860801511401332;0.08219301902712103;3478.4294912009987;2135.686512238247;1.4573820167579439;45.20819915728731;2020-12-15
275;1341.610947661221;2194316.159586286;1.0502943533646067;0.0794851100571609;3478.480643712879;2135.739916588236;1.457358512997324;45.20942225414639;2020-12-16
276;1341.6459954845704;2194316.110120791;1.0156861808912576;0.07686629285506077;3478.5301092080044;2135.7915612496877;1.4573357038786559;45.210605054158336;2020-12-17
277;1341.6798885668836;2194316.062286675;0.9822169561436209;0.07433364250123067;3478.577943323862;2135.841504158334;1.4573135688647978;45.21174888376981;2020-12-18
278;1341.712664886855;2194316.0160301845;0.9498493001015998;0.07188433216033173;3478.6241998142204;2135.8898012951036;1.4572920880403146;45.212855024692374;2020-12-19
279;1341.7443611999615;2194315.9712993028;0.9185470331342425;0.0695156256474143;3478.6689306960034;2135.93650683726;1.4572712420687406;45.213924717356235;2020-12-20
280;1341.7750130446532;2194315.9280437413;0.8882751686356778;0.06722487695006937;3478.7121862577396;2135.9816731675005;1.4572510121892526;45.21495916111914;2020-12-21
281;1341.8046547996817;2194315.886214857;0.8589998575000409;0.06500952603284933;3478.754015141786;2136.025350958572;1.457231380192651;45.21595951620118;2020-12-22
282;1341.8333197104853;2194315.845765617;0.8306883622158258;0.06286709690817777;3478.7944643818278;2136.0675892122185;1.4572123284095957;45.216926904575146;2020-12-23
283;1341.861039933671;2194315.8066505324;0.8033090136562866;0.060795194374511446;3478.833579466529;2136.108435324827;1.457193839691751;45.21786241146778;2020-12-24
284;1341.8878465689795;2194315.7688256144;0.7768311799460146;0.05879150160017429;3478.8714043850096;2136.1479351344838;1.4571758973978282;45.21876708643851;2020-12-25
285;1341.9137696924479;2194315.732248325;0.7512252341377863;0.05685377764852054;3478.9079816740814;2136.186132969847;1.4571584853791484;45.21964194449867;2020-12-26
286;1341.9388383933344;2194315.696877528;0.7264625181872214;0.05497985482345799;3478.9433524710703;2136.223071704725;1.457141587963755;45.220487967357556;2020-12-27
287;1341.9630807992135;2194315.6626734496;0.7025153183561672;0.053167636807692945;3478.97755654945;2136.2587927950726;1.4571251899451574;45.22130610426943;2020-12-28
288;1341.9865241226066;2194315.6295976136;0.6793568199754512;0.05141509519053607;3479.0106323855016;2136.293336347729;1.4571092765626048;45.222097273607204;2020-12-29
289;1342.0091946884556;2194315.5976128015;0.6569610805631241;0.049720267437848985;3479.0426171973886;2136.3267411609318;1.4570938334888976;45.22286236378955;2020-12-30
290;1342.031117949727;2194315.566683031;0.6353030142335199;0.04808125590239751;3479.0735469674555;2136.3590447475926;1.4570788468228753;45.22360223380759;2020-12-31
291;1342.0523185155118;2194315.536773517;0.6143583642395004;0.04649622572515428;3479.103456482185;2136.3902833767083;1.4570643030769739;45.22431771417318;2021-01-01
292;1342.072820184787;2194315.5078506186;0.5941036701488049;0.044963402216304425;3479.1323793801066;2136.420492122955;1.457050189162553;45.225009608058336;2021-01-02
293;1342.0926459650868;2194315.4798818207;0.5745162493850751;0.04348106954197754;3479.1603481783422;2136.4497048943285;1.4570364923811747;45.2256786919253;2021-01-03
294;1342.1118181218874;2194315.4528356553;0.555574149169974;0.04204756733187384;3479.187394343784;2136.477954505395;1.457023200403975;45.22632571719322;2021-01-04
295;1342.130358191966;2194315.426681687;0.5372561332499843;0.04066128963133082;3479.213548311739;2136.5052726968916;1.4570103012649847;45.22695141068899;2021-01-05
296;1342.1482870036348;2194315.4013904845;0.5195416620275933;0.03932068337899213;3479.23883951457;2136.5316901655287;1.456997783351823;45.22755647533009;2021-01-06
297;1342.1656246954444;2194315.376933592;0.5024108751263111;0.03802424610418242;3479.263296406782;2136.557236590107;1.456985635397364;45.228141590755804;2021-01-07
298;1342.1823907413368;2194315.353283498;0.4858445666101241;0.03677052425017583;3479.286946501105;2136.581940668908;1.456973846468487;45.22870741417611;2021-01-08
299;1342.198603973203;2194315.3304135986;0.4698241629033154;0.03555811149695263;3479.309816400544;2136.605830152941;1.4569624059559214;45.22925458113292;2021-01-09
300;1342.2142826075153;2194315.3082981617;0.45433169620151637;0.03438564739384904;3479.331931837296;2136.6289318861855;1.4569513035622992;45.2297837063989;2021-01-10
301;1342.2294442628674;2194315.286912302;0.43934978761764787;0.03325181566740711;3479.3533176969777;2136.6512718308254;1.4569405292941138;45.2302953845694;2021-01-11
302;1342.2441059775458;2194315.2662319555;0.42486163011018935;0.03215534271761992;3479.373998043211;2136.6728750928373;1.4569300734536075;45.23079019065547;2021-01-12
303;1342.2582842263294;2194315.2462338526;0.4108509689866411;0.031094999237748427;3479.39399614588;2136.693765951326;1.456919926629773;45.23126868065079;2021-01-13
304;1342.2719949390037;2194315.226895491;0.39730208373398934;0.03006959884927508;3479.4133345074224;2136.7139678858357;1.4569100796898264;45.23173139215653;2021-01-14
305;1342.2852535182747;2194315.2081951103;0.38419977050851317;0.029077996709635963;3479.432034888153;2136.7335036026598;1.4569005237709605;45.23217884498588;2021-01-15
306;1342.298074864543;2194315.190111667;0.37152932474664474;0.028119081169279542;3479.450118331468;2136.752395061009;1.4568912502721372;45.23261154200013;2021-01-16
307;1342.3104733913833;2194315.1726248115;0.35927652522389036;0.02719177331262148;3479.467605186852;2136.7706634969322;1.4568822508465227;45.233029969631104;2021-01-17
308;1342.3224630393127;2194315.1557148662;0.34742761885037;0.026295027505715617;3479.484515131783;2136.7883294461144;1.4568735173942335;45.23343459834579;2021-01-18
309;1342.3340572725367;2194315.1393628023;0.3359693040527412;0.02542785033565948;3479.500867195784;2136.805412768859;1.4568650420545621;45.23382588253651;2021-01-19
310;1342.345269140365;2194315.1235502167;0.32488871636111505;0.024589252776192325;3479.516679781214;2136.8219326717117;1.4568568171990417;45.234204262593636;2021-01-20
311;1342.3561112421844;2194315.1082593147;0.31417341449588204;0.023778298316895184;3479.5319706833297;2136.8379077283325;1.4568488354247306;45.23457016372346;2021-01-21
312;1342.3665957669984;2194315.0934728878;0.30381136636563133;0.022994076616643495;3479.5467571104846;2136.8533559005036;1.456841089547501;45.23492399728259;2021-01-22
313;1342.3767345038934;2194315.0791742946;0.2937909355669795;0.022235705753968316;3479.5610557035925;2136.868294558378;1.4568335725955404;45.23526616113114;2021-01-23
314;1342.3865388525383;2194315.0653474433;0.28410086842840365;0.021502333926931367;3479.5748825548044;2136.882740499911;1.4568262778030852;45.23559703998712;2021-01-24
315;1342.3960198332366;2194315.051976773;0.274730281455733;0.020793141220885745;3479.5882532255987;2136.8967099696856;1.4568191986043286;45.23591700576563;2021-01-25
316;1342.4051881092355;2194315.039047234;0.2656686491925353;0.02010732872607609;3479.6011827642587;2136.9102186771047;1.456812328627514;45.23622641833179;2021-01-26
317;1342.4140539888692;2194315.0265442757;0.25690579243489936;0.019444127487312363;3479.613685722854;2136.923281814062;1.4568056616891805;45.23652562557306;2021-01-27
318;1342.4226274430664;2194315.014453825;0.24843186682631338;0.01880279172710286;3479.625776173649;2136.935914072029;1.4567991917885765;45.236814963990035;2021-01-28
319;1342.4309181129427;2194315.002762274;0.2402373521381038;0.018182601338505407;3479.6374677245353;2136.948129658116;1.4567929131023938;45.237094758952786;2021-01-29
320;1342.4389353218937;2194314.991456464;0.23231304144577983;0.01758285997390235;3479.648773534602;2136.9599423112886;1.4567868199794318;45.23736532510888;2021-01-30
321;1342.4466880867897;2194314.980523669;0.22465003076082743;0.017002893602486312;3479.6597063290483;2136.971365317895;1.4567809069354722;45.23762696676121;2021-01-31
322;1342.4541851271126;2194314.9699515854;0.2172397091861191;0.01644205062960111;3479.6702784133404;2136.982411526412;1.4567751686483925;45.23787997817635;2021-02-01
323;1342.46143487499;2194314.9597283113;0.21007374920860158;0.015899700990332857;3479.6805016871667;2136.9930933619776;1.4567695999533365;45.238124643923214;2021-02-02
324;1342.4684454848239;2194314.949842341;0.2031440974499179;0.015375235215809626;3479.69038765773;2137.00342284024;1.4567641958380932;45.238361239197985;2021-02-03
325;1342.4752248422212;2194314.9402825455;0.19644296567883351;0.014868063951827255;3479.699947452664;2137.0134115808123;1.4567589514385964;45.23859003012548;2021-02-04
326;1342.481780572906;2194314.931038166;0.18996282207410617;0.014377617256800864;3479.7091918325846;2137.0230708203476;1.4567538620345322;45.23881127405995;2021-02-05
327;1342.4881200529371;2194314.922098793;0.18369638119571413;0.013903343808567534;3479.7181312054895;2137.032411427548;1.4567489230442756;45.23902521992991;2021-02-06
328;1342.4942504151825;2194314.9134543627;0.1776365975827185;0.013444710445473053;3479.7267756359556;2137.041443912745;1.456744130021647;45.23923210845661;2021-02-07
329;1342.5001785504257;2194314.905095152;0.1717766647298766;0.01300120202184294;3479.7351348466077;2137.05017842943;1.4567394786554122;45.23943217219144;2021-02-08
330;1342.505911124436;2194314.8970117564;0.16610999815734231;0.012572320240822433;3479.7432182424172;2137.058624799583;1.4567349647606433;45.23962563609189;2021-02-09
331;1342.511454588974;2194314.8891950725;0.16063022458639395;0.01215758281585277;3479.751034926239;2137.0667925298626;1.4567305842732408;45.23981271789314;2021-02-10
332;1342.5168151881542;2194314.881636291;0.1553311757837643;0.011756522899509857;3479.7585937076637;2137.0746908208266;1.4567263332468567;45.239993628322615;2021-02-11
333;1342.5219989500802;2194314.874326907;0.15020689656389216;0.011368689909105703;3479.765903091484;2137.082328554931;1.4567222078566577;45.24016857081781;2021-02-12
334;1342.5270117050086;2194314.8672586954;0.14525162699386027;0.010993648089550797;3479.772971303256;2137.0897143231637;1.4567182043904112;45.24033774213924;2021-02-13
335;1342.5318590946886;2194314.860423696;0.14045979323961524;0.010630975771305383;3479.7798063024366;2137.096856438737;1.4567143192438157;45.240501332685625;2021-02-14
336;1342.536546571344;2194314.8538142177;0.13582600868751568;0.010280265318538366;3479.786415780737;2137.1037629353873;1.4567105489208192;45.24065952645956;2021-02-15
337;1342.5410794094296;2194314.8474228196;0.131345062248641;0.009941122366287544;3479.792807178923;2137.110441584878;1.4567068900277749;45.24081250146427;2021-02-16
338;1342.5454627100414;2194314.8412423055;0.1270119140782414;0.009613165424140212;3479.798987692939;2137.1168999033953;1.4567033392711262;45.240960429852414;2021-02-17
339;1342.549701404498;2194314.83526572;0.12282169212338354;0.009296025527068385;3479.804964278841;2137.1231451566928;1.4566998934554793;45.24110347804698;2021-02-18
340;1342.5538002636708;2194314.8294863324;0.11876968289064059;0.008989345580075619;3479.8107436660525;2137.129184373911;1.456696549478956;45.2412418070562;2021-02-19
341;1342.5577639000564;2194314.8238976374;0.11485132903767228;0.008692780539545093;3479.816332360794;2137.1350243511606;1.456693304331746;45.241375572543355;2021-02-20
342;1342.561596772979;2194314.818493345;0.1110622241441822;0.008405997114961834;3479.8217366535764;2137.1406716593383;1.4566901550933373;45.24150492500252;2021-02-21
343;1342.5653031962524;2194314.813267369;0.1073981054066995;0.008128672969143515;3479.8269626296787;2137.1461326550507;1.4566870989287812;45.241630010017026;2021-02-22
344;1342.5688873399808;2194314.8082138267;0.10385485180776827;0.007860496623845551;3479.8320161717475;2137.151413483335;1.4566841330875402;45.241750968320275;2021-02-23
345;1342.5723532367901;2194314.8033270296;0.10042847788647634;0.007601167079071724;3479.83690296873;2137.156520086974;1.4566812549002444;45.241867936006024;2021-02-24
346;1342.5757047870873;2194314.7986014755;0.09711512880757134;0.007350393178563288;3479.841628522936;2137.1614582138627;1.4566784617760704;45.24198104470586;2021-02-25
347;1342.5789457626258;2194314.794031845;0.09391107799985084;0.007107892253734305;3479.846198153407;2137.1662334205275;1.4566757512013488;45.2420904217096;2021-02-26
348;1342.5820798122988;2194314.789612993;0.0908127206184379;0.0068733904687208035;3479.850617005286;2137.1708510819003;1.456673120736171;45.242196190160726;2021-02-27
349;1342.585110464265;2194314.785339945;0.08781657097552753;0.0066466230999390275;3479.8548900534893;2137.175316395149;1.4566705680129035;45.24229846912812;2021-02-28
350;1342.5880411294968;2194314.7812078902;0.0849192588121523;0.00642733448305815;3479.859022108036;2137.179634385244;1.4566680907341443;45.242397373725886;2021-03-01
351;1342.590875107736;2194314.7772121765;0.08211752393835045;0.006215277086149812;3479.863017821729;2137.1838099129686;1.4566656866698926;45.242493015314295;2021-03-02
352;1342.5936155869217;2194314.7733483054;0.07940821462594096;0.006010213585906273;3479.8668816924455;2137.1878476773118;1.4566633536565399;45.24258550148044;2021-03-03
353;1342.596265648938;2194314.7696119277;0.07678828259906328;0.005811915817144733;3479.8706180703048;2137.1917522229505;1.4566610895942036;45.2426749362323;2021-03-04
354;1342.5988282741719;2194314.765998836;0.07425477969160982;0.0056201633497346085;3479.8742311624546;2137.1955279452413;1.4566588924448771;45.2427614201525;2021-03-05
355;1342.6013063465823;2194314.7625049623;0.07180485587761527;0.005434740263923284;3479.8777250358808;2137.199179093157;1.4566567602312528;45.24284505056935;2021-03-06
356;1342.6037026588401;2194314.7591263703;0.06943575160621679;0.005255437196639607;3479.881103628375;2137.202709780732;1.4566546910325837;45.242925921730425;2021-03-07
357;1342.606019901424;2194314.7558592656;0.06714480868843742;0.005082052040470851;3479.884370732964;2137.206123970811;1.4566526829906352;45.24300412443444;2021-03-08
358;1342.6082606955654;2194314.752699961;0.0649294424563438;0.004914383093997313;3479.8875300377204;2137.2094255166044;1.4566507342942254;45.243079747143184;2021-03-09
359;1342.610427567773;2194314.749644901;0.0627871615160787;0.004752236023465065;3479.8905850975207;2137.212618132208;1.4566488431902318;45.24315287512171;2021-03-10
360;1342.6125229485533;2194314.746690647;0.06071555564700228;0.004595436483096351;3479.893539351341;2137.215705410658;1.4566470079767584;45.24322359039516;2021-03-11
361;1342.6145491915509;2194314.7438338734;0.058712293781073;0.004443812867538471;3479.896396125151;2137.2186908269514;1.456645227002043;45.243291972394736;2021-03-12
362;1342.6165085806351;2194314.7410713634;0.05677512159432504;0.0042971914838264465;3479.899158635353;2137.22157774164;1.4566434986630818;45.24335809819688;2021-03-13
363;1342.6184033208262;2194314.7384000067;0.05490185911561032;0.004155407864636878;3479.9018299922036;2137.224369404397;1.4566418214042547;45.243422042216984;2021-03-14
364;1342.6202355423204;2194314.735816799;0.05309040066141811;0.00401830280706918;3479.9044131999067;2137.227068954118;1.4566401937174678;45.24348387634528;2021-03-15
365;1342.6220073095508;2194314.7333188304;0.05133870635473996;0.0038857212532435606;3479.906911168728;2137.2296794315694;1.4566386141368648;45.2435436702526;2021-03-16
366;1342.6237206179583;2194314.730903287;0.049644803912718985;0.003757513847491296;3479.9093267124445;2137.232203776726;1.4566370812401253;45.243601491281446;2021-03-17
367;1342.6253773950189;2194314.72856745;0.04800678807950065;0.003633536441209229;3479.911662549157;2137.234644829617;1.4566355936482476;45.24365740448061;2021-03-18
368;1342.6269795098674;2194314.7263086843;0.04642281132618288;0.0035136491780765207;3479.9139213145695;2137.2370053441978;1.4566341500196702;45.243711472929974;2021-03-19
369;1342.6285287664116;2194314.7241244465;0.04489109060901195;0.003397717053491804;3479.916105552345;2137.239287978271;1.4566327490548483;45.24376375750813;2021-03-20
370;1342.6300269084063;2194314.7220122777;0.04340990233299406;0.0032856095561026154;3479.9182177212965;2137.241495301001;1.4566313894929714;45.24381431706361;2021-03-21
