;Cases;S;U;Q;I;uC;Rt;M;date
24;15.184246168622597;11394350.082782777;5611.082542934496;18.802818854466004;9143.019862061685;3497.9502541040997;3.5661160394103426;0.4400631661986782;2020-03-30
25;18.82278946858814;11392139.539449364;6907.442038245367;23.45511661817848;11353.563195474322;4403.843251142189;3.5198426078292036;0.5529481842601854;2020-03-31
26;23.34940540185029;11389465.58217819;8459.047535810836;29.10724131091667;14027.520466647587;5516.016284123984;3.474469348554361;0.693385463483616;2020-04-01
27;28.951916715434223;11386247.649970045;10306.165149687526;35.93680925223728;17245.452674790795;6874.398799135599;3.429978472579807;0.8672021639279142;2020-04-02
28;35.850863602802725;11382394.639761839;12493.387958228886;44.14508478653921;21098.462882997123;8525.078976378894;3.3863525464157123;1.0812404973437475;2020-04-03
29;44.30373023810074;11377804.182527656;15069.718986901682;53.958566292711446;25688.92011717992;10520.93883374743;3.3435744849273945;1.3434888544833101;2020-04-04
30;54.60942930291164;11372361.99304014;18088.574035546444;65.63037310740178;31131.109604696867;12922.295766740108;3.3016275443193064;1.6632209365719448;2020-04-05
31;67.11300338315651;11365941.323132362;21607.687515170102;79.44135653791183;37551.779512476154;15797.537637384981;3.260495315261099;2.051141615128992;2020-04-06
32;82.2104889763843;11358402.551464224;25688.903660741904;95.70084982758969;45090.55118061562;19223.736181069744;3.2201617161528735;2.5195378367408114;2020-04-07
33;100.35387144255554;11349592.946390895;30397.834877323887;114.74696227838827;53900.156253943715;23287.22054289889;3.1806109865267875;3.0824323493359933;2020-04-08
34;122.0560446746684;11339346.640563918;35803.36915983541;136.94631719412828;64146.46208092054;28084.090559216325;3.14182768058225;3.7557375748926645;2020-04-09
35;147.89566956986266;11327484.858243642;41977.00912181932;162.69312631212432;76008.24440119501;33720.64648349371;3.1037966608519874;4.557406342452526;2020-04-10
36;178.5218073171069;11313816.437099142;48992.02670415185;192.40749029699944;89676.66554569689;40313.709543930934;3.0665030919963243;5.50757563486815;2020-04-11
37;214.65818403574454;11298138.685845615;56922.42022550821;226.53281471962165;105354.41679922299;47990.805574959406;3.029932434723069;6.628698898290483;2020-04-12
38;257.1069246426618;11280238.61706257;65841.66415658277;265.5322340616125;123254.48558226833;56890.182266981275;2.994070439830456;7.945661884589274;2020-04-13
39;306.751575715343;11259894.59042169;75821.24715521297;309.88394495674765;143598.5122231483;67160.62954726326;2.95890314237064;9.48587643502486;2020-04-14
40;364.5592213128727;11236878.395073723;86929.00056296475;360.07536401931657;166614.70757111628;78961.07242281936;2.924416855931303;11.27934612313662;2020-04-15
41;431.58148275053196;11210957.790773898;99227.22783173344;416.59604675413505;192535.31187094154;92459.90650970345;2.8905981670329606;13.358697272533377;2020-04-16
42;508.9541847263712;11181899.515192704;112770.65523692082;479.92933299774984;221593.58745213517;107834.04869749022;2.8574339296396283;15.759168598542583;2020-04-17
43;597.89546735865;11149472.749700634;127604.23559631297;550.5427216029028;254020.35294420586;125267.67915893135;2.8249112597805386;18.518552634580708;2020-04-18
44;699.7021279827169;11113453.01779119;143760.84928240706;628.8770231739013;290040.0848536486;144950.65642008494;2.79301753028066;21.677082237193474;2020-04-19
45;815.7439897130389;11073626.469436808;161258.96018452634;715.3343945315086;329866.63320803083;167076.59463925994;2.7617403655978006;25.277255871912168;2020-04-20
46;947.456116362143;11029794.482498055;180100.29727830476;810.2654191909236;373698.62014678237;191840.6013329245;2.7310676367641333;29.363596082799425;2020-04-21
47;1096.3287290593823;10981778.486769557;200267.64603769523;913.9554708465952;421714.6158752807;219436.68563767953;2.700987456430031;33.98233665772972;2020-04-22
48;1263.8947251162228;10929424.894739915;221722.84320415318;1026.6106625383377;474068.20790492406;250054.85931311632;2.6714881740081178;39.18103540388728;2020-04-23
49;1451.7147591934734;10872609.999272235;244405.07729530823;1148.3437607290086;530883.1033726044;283877.96755737363;2.6425583709155167;45.00811129420967;2020-04-24
50;1661.359918981562;10811244.68039443;268229.6001160505;1279.1605086457644;592248.4222504102;321078.30170673237;2.61418685591229;51.512306984119434;2020-04-25
51;1894.3921079229838;10745278.750259036;293086.9524861893;1418.946860571658;658214.3523858046;361814.06093112065;2.5863626605341254;58.742080189735546;2020-04-26
52;2152.3423393432668;10674704.758924095;318842.7990394324;1567.457670866474;728788.3437207437;406225.74467110157;2.559075034617351;66.74493026798646;2020-04-27
53;2436.6872414098216;10599561.086252358;345338.4515713164;1724.3074019052497;803932.016392481;454432.57017784956;2.5323134419144018;75.56666928804552;2020-04-28
54;2748.8241729380206;10519934.158095088;372392.13705610624;1888.9634096448867;883558.9445497494;506529.01991106017;2.5060675557979115;85.25065000460256;2020-04-29
55;3090.0454380660426;10435959.647637552;399801.0388069452;2060.742322283317;967533.4550072851;562581.6284399906;2.4803272550516207;95.83696587373399;2020-04-30
56;3461.5121740945324;10347822.555337815;427344.10320402833;2238.8099728964967;1055670.5473070228;622626.1219560036;2.4550826197463462;107.36164092878202;2020-05-01
57;3864.2285614656744;10255756.102455353;454785.56818403787;2422.185223891952;1147737.0001894827;686665.0182200872;2.43032392719928;119.85582965053965;2020-05-02
58;4299.017050218163;10160039.422652578;481879.128274318;2609.747902505774;1243453.679992258;754665.7867652162;2.406041648014922;133.34504837337983;2020-05-03
59;4766.495314243866;10060994.086953051;508372.61708039785;2800.250896077962;1342499.0156917844;826559.6524010648;2.382226442206009;147.8484602960587;2020-05-04
60;5267.055651211075;9958979.550311733;534013.0530790704;2992.3362868282065;1444513.5523331037;902241.1073159941;2.3588691553927945;163.37823636879432;2020-05-05
61;5800.847496968873;9854387.656142227;558551.8723473181;3184.555220306221;1549105.4465026103;981568.171438017;2.3359608150791056;179.93901280644857;2020-05-06
62;6367.763664229103;9747636.37858611;581750.1549232925;3375.391020323205;1655856.7240587268;1064363.414450882;2.3134926270036065;197.52746414661468;2020-05-07
63;6967.430813066251;9639163.014974114;603383.6480915563;3563.284900058116;1764330.0876707234;1150415.723866043;2.2914559715647425;216.1320075989394;2020-05-08
64;7599.204525846289;9529417.052026557;623247.4048944596;3746.663517191731;1874076.0506182797;1239482.777680782;2.2698424003179127;235.73265024585672;2020-05-09
65;8262.169253134616;9418852.95676433;641159.8584126814;3923.9674579466173;1984640.145880509;1331294.1507567463;2.248643632543324;256.30098736439356;2020-05-10
66;8955.143188476359;9307923.116230346;656966.2003816568;4093.6797517347427;2095569.9864144917;1425554.963092624;2.2278515518831536;277.8003536651731;2020-05-11
67;9676.688014038344;9197071.139079371;670540.9595867742;4254.35349041747;2206421.9635654655;1521949.9624742353;2.207458203046605;300.18612564884654;2020-05-12
68;10425.123271145341;9086725.706557829;681789.7163532169;4404.637675048094;2316767.3960870095;1620147.9187875988;2.187455788581471;323.40616744886916;2020-05-13
69;11198.544991692857;8977295.12111634;690649.9328184245;4543.30049389601;2426197.9815284973;1719806.2032244839;2.1678366657108596;347.40140886704734;2020-05-14
70;11994.8480719796;8869162.662304902;697090.9197170048;4669.249367780336;2534330.440339933;1820575.4231831683;2.148593343233738;372.10653951684725;2020-05-15
71;12811.751827032846;8762682.811385816;701112.9924282813;4781.547289079595;2640810.2912590196;1922103.999714626;2.1297184784881;397.4508016408054;2020-05-16
72;13646.827971801133;8658178.383551503;702745.9088960489;4879.425015483816;2745314.719093334;2024042.55721;2.1112048743752867;423.3588582209743;2020-05-17
73;14497.530380025766;8555938.541630032;702046.6917910157;4962.289076127681;2847554.561014805;2126048.0497676358;2.0930454764444386;449.75171624146697;2020-05-18
74;15361.225840058669;8456217.659346772;699096.9612355593;5029.725514820668;2947275.4432980646;2227787.530707626;2.0752333700357304;476.54768088104646;2020-05-19
75;16235.225111896953;8359234.963616526;693999.9069736709;5081.499536855211;3044258.1390283117;2328941.5074058883;2.057761777481236;503.6633190508996;2020-05-20
76;17116.81358639083;8265174.870299822;686877.0289253452;5117.55136508211;3138318.232345015;2429206.838468197;2.040624055362247;531.0144105899228;2020-05-21
77;18003.280924336617;8174187.91659457;677864.7683333736;5137.988697374721;3229305.1860502665;2528299.1480951817;2.02381369182191;558.5168678111669;2020-05-22
78;18891.949138447548;8086392.187057052;667111.1399431992;5143.076235063748;3317100.9155877847;2625954.750271074;2.007324303932049;586.0876067388991;2020-05-23
79;19780.198646063007;8001875.130488283;654772.4607844249;5133.222819737617;3401617.9721565526;2721932.089906327;1.9911496351130855;613.6453553882682;2020-05-24
80;20665.491932413443;7920695.668864265;641010.2541890169;5108.966721664505;3482797.433780571;2816012.720937476;1.9752835526059747;641.1113879129728;2020-05-25
81;21545.394552094305;7842886.506929965;625988.3901272812;5070.959626968434;3560606.5957148713;2908001.851408527;1.959720044995105;668.4101761714447;2020-05-26
82;22417.59328668333;7768456.560142716;609870.505910795;5019.949852656321;3635036.5425021206;2997728.493451986;1.9444532197811262;695.4699530629931;2020-05-27
83;23279.91137157675;7697393.430722485;592817.7345340404;4956.765266127485;3706099.6719223517;3085045.260750607;1.9294773010026967;722.2231849371004;2020-05-28
84;24130.32077627134;7629665.871452007;574986.754627981;4882.296345598591;3773827.231192829;3169827.859442978;1.9147866269061637;748.6069525865147;2020-05-29
85;24966.9515960868;7565226.188748988;556528.1631408598;4797.479752985796;3838266.9138958473;3251974.3194059147;1.9003756476621938;774.563242623403;2020-05-30
86;25788.098671757172;7504012.547094681;537585.1619290548;4703.282726641238;3899480.5555501543;3331404.012222701;1.8862389231284136;800.0391528507407;2020-05-31
87;26592.22559980669;7445951.146584022;518292.54174870753;4600.688536817844;3957541.9560608147;3408056.5001754826;1.8723711206571239;824.9870166833557;2020-06-01
88;27377.966334467594;7390958.253710026;498775.9412555935;4490.683186545916;4012534.848934811;3481890.258158204;1.8587670129471736;849.3644528470803;2020-06-02
89;28144.124613610624;7338942.07286082;479151.3546000552;4374.243478554894;4064551.0297840163;3552881.3070917954;1.8454214759390823;873.1343475683697;2020-06-03
90;28889.671433957235;7289804.453698284;459524.86090015544;4252.326509082778;4113688.6489465535;3621021.7901033578;1.8323294867526014;896.2647762433078;2020-06-04
91;29613.740845561795;7243442.430710686;439992.5442652375;4125.860636325163;4160050.67193415;3686318.526187026;1.8194861216657543;918.7288729623269;2020-06-05
92;30315.624307271275;7199749.600063453;420640.57755679276;3995.7378785163814;4203743.502581382;3748791.562838802;1.8068865541345984;940.5046553895686;2020-06-06
93;30994.763851660187;7158617.338149385;401545.4412587417;3862.807712858511;4244875.764495451;3808472.7516721906;1.7945260528528448;961.5748127064684;2020-06-07
94;31650.744290808278;7119935.8703033235;382774.2519921613;3727.8721981054628;4283557.232341513;3865404.3638604376;1.7823999798505374;981.9264637976974;2020-06-08
95;32283.284690146123;7083595.1989571;364385.1768581443;3591.6823254464216;4319897.903687736;3919637.7598139993;1.7705037886310049;1001.5508927290672;2020-06-09
96;32892.229308288406;7049485.901582915;346427.9123101482;3454.9354990801294;4354007.201061921;3971232.1239444045;1.758833022345305;1020.4432676578197;2020-06-10
97;33477.53819212803;7017499.8092453;328944.208688025;3318.2740301919803;4385993.293399537;4020253.272489192;1.7473833120034044;1038.6023490474577;2020-06-11
98;34039.27759794933;6987530.577158331;311968.4234271439;3182.284524271345;4415962.525486506;4066772.5399371414;1.7361503747213138;1056.0301924848568;2020-06-12
99;34577.610327756534;6959474.153917927;295528.0944655566;3047.498088962838;4444018.948726908;4110865.7458446324;1.7251300120037232;1072.7318488669484;2020-06-13
100;35092.786274952865;6933229.170721444;279644.50585723645;2914.391128895651;4470263.931923392;4152612.248662307;1.7143181080606458;1088.7150710824603;2020-06-14
101;35585.13302777441;6908697.244842814;264333.2608392371;2783.386792784113;4494795.857802022;4192094.077142227;1.703710628158514;1103.9900224854875;2020-06-15
102;36055.04684310194;6885783.219421071;249604.83311419096;2654.856825299497;4517709.883223766;4229395.146441174;1.6933036170040858;1118.5689968599581;2020-06-16
103;36502.98393908575;6864395.339936406;235465.10272179235;2529.1238140812825;4539097.76270843;4264600.552233471;1.683093197161019;1132.4661482752047;2020-06-17
104;36929.45221593174;6844445.380497407;221915.86473768236;2406.4637101870985;4559047.722147429;4297795.941483628;1.6730755674981588;1145.6972342251438;2020-06-18
105;37335.00343302499;6825848.724177086;208955.31172031598;2287.1085470245853;4577644.37846775;4329066.954767385;1.663247001669077;1158.2793729252305;2020-06-19
106;37720.22586619943;6808524.404594907;196578.48677452764;2171.2492970825597;4594968.69804993;4358498.736112121;1.6536038466221716;1170.2308155058386;2020-06-20
107;38085.73745930086;6792395.1137316255;184777.7054989042;2059.038822803724;4611097.988913209;4386175.5071322005;1.6441425211407132;1181.5707335409863;2020-06-21
108;38432.17949452547;6777387.182351684;173542.94643362373;1950.5948427803623;4626105.920293151;4412180.199522221;1.6348595144122282;1192.31902267196;2020-06-22
109;38760.21077303028;6763430.536561456;162862.21017320023;1846.0028882863685;4640062.566083379;4436594.142248862;1.6257513846266298;1202.4961220620114;2020-06-23
110;39070.50231792961;6750458.635996838;152721.84648585314;1745.3191941806479;4653034.466647997;4459496.798650033;1.6168147576024972;1212.1228500579718;2020-06-24
111;39363.73253448465;6738408.394017283;143106.85389664207;1648.573545532565;4665084.708627552;4480965.548650892;1.608046325440993;1221.2202540361816;2020-06-25
112;39640.58289012534;6727220.0876483135;134001.14781041062;1555.771982703321;4676273.01499652;4501075.512313281;1.5994428452067673;1229.809476376103;2020-06-26
113;39901.73402992675;6716837.255288328;125387.80308429548;1466.899413660034;4686655.8473565085;4519899.410828626;1.5910011376353972;1237.9116339438156;2020-06-27
114;40147.862345352805;6707206.58841167;117249.2695592915;1381.922072708347;4696286.514233165;4537507.460255813;1.5827180858667507;1245.547711638035;2020-06-28
115;40379.63694713367;6698277.816696679;109567.5642117756;1300.7898467575649;4705215.285948156;4553967.29494249;1.5745906342037963;1252.7384684742885;2020-06-29
116;40597.717028357285;6690003.589280311;102324.44040233777;1223.4384542072974;4713489.5133645255;4569343.917479623;1.5666157868963408;1259.5043557754007;2020-06-30
117;40802.7495947444;6682339.354396945;95501.53621687858;1149.791460919389;4721153.748247892;4583699.670975349;1.5587906069491484;1265.865446753767;2020-07-01
118;40995.36752774492;6675243.236622701;89080.50381000256;1079.7621573768395;4728249.866022133;4597094.232527009;1.5511122149540246;1271.8413764193394;2020-07-02
119;41176.18796009012;6668675.915299586;83043.12097952577;1013.2552738350173;4734817.187345249;4609584.623131798;1.543577787945299;1277.4512911814836;2020-07-03
120;41345.81093271937;6662600.5031275;77371.38690823746;950.1685561649801;4740892.599517334;4621225.233120212;1.5361845582782927;1282.713807180422;2020-07-04
121;41504.81831487198;6656982.426385823;72047.60314216642;890.3941976447275;4746510.676259012;4632067.860604329;1.5289298125302913;1287.6469767833182;2020-07-05
122;41653.7729561562;6651789.3078648;67054.44171676201;833.8201307549574;4751703.7947800355;4642161.759976362;1.5218108904235312;1292.2682622773984;2020-07-06
123;41793.218055279016;6646990.851695269;62375.001124272276;780.3311953672452;4756502.250949566;4651553.700574648;1.5148251837698412;1296.594516284934;2020-07-07
124;41923.67671601672;6642558.732210792;57992.85207530786;729.8101756789496;4760934.370434044;4660288.03146704;1.5079701354363944;1300.641967987321;2020-07-08
125;42045.651673170774;6638466.48570256;53892.07362927139;682.1387282736893;4765026.616942276;4668406.75291156;1.5012432383322254;1304.4262146229232;2020-07-09
126;42159.625170310675;6634689.405883147;50057.28094142385;637.198200788685;4768803.696761688;4675949.592449165;1.4946420344150813;1307.9622176940677;2020-07-10
127;42266.05896984634;6631204.443437096;46473.64579041774;594.8703466632953;4772288.659207739;4682954.084100812;1.4881641137181447;1311.2643032795413;2020-07-11
128;42365.39447794457;6627990.109359478;43126.91054509885;555.0379501899565;4775502.993285358;4689455.650312125;1.4818071133962725;1314.346165910096;2020-07-12
129;42458.05297003327;6625026.382384614;40003.396443762475;517.5853654643333;4778466.720260222;4695487.6854809625;1.475568716791362;1317.220875564667;2020-07-13
130;42544.43590369264;6622294.620484708;37090.00697067937;482.3989755012919;4781198.482160127;4701081.640310254;1.4694466525164447;1319.900887377756;2020-07-14
131;42624.92530439198;6619777.476436033;34374.226981197105;449.3675801728929;4783715.626208803;4706267.10634304;1.4634386935581352;1322.398053606832;2020-07-15
132;42699.884209533;6617458.817406687;31844.118322890117;418.382721145529;4786034.285238149;4711071.89998458;1.457542656396986;1324.7236374086776;2020-07-16
133;42769.65716927057;6615323.648516092;29488.312102752257;389.3389444367446;4788169.454128744;4715522.145912285;1.4517564001456047;1326.8883283772466;2020-07-17
134;42834.57078245719;6613358.040307975;27295.998650281777;362.1340132529985;4790135.06233686;4719642.358890869;1.4460778257038858;1328.902259171221;2020-07-18
135;42894.93426850059;6611549.060004963;25256.915146761603;336.66907178364056;4791944.042639874;4723455.524152828;1.4405048749312444;1330.7750232557732;2020-07-19
136;42951.040062555876;6609884.706471496;23361.331569731537;312.8487673089792;4793608.39617334;4726983.175773744;1.4350355298353836;1332.515693368273;2020-07-20
137;43003.16442880497;6608353.848757886;21600.035206718858;290.5813347189682;4795139.253886951;4730245.472916708;1.4296678117773138;1334.1328405451475;2020-07-21
138;43051.56808498514;6606946.1680884315;19964.31408467605;269.77864838159616;4796546.934556407;4733261.273738364;1.424399780692251;1335.634553497744;2020-07-22
139;43096.496835049606;6605652.103222059;18445.93947755008;250.35624365397717;4797840.999422778;4736048.206866525;1.4192295343262065;1337.0284582404897;2020-07-23
140;43138.18220199242;6604462.79898222;17037.14788509862;232.23331428220106;4799030.303662618;4738622.740261245;1.4141552074877701;1338.321737724146;2020-07-24
141;43176.84205455281;6603370.057795932;15730.622807063879;215.33269048725998;4800123.044848906;4741000.247296802;1.409174971314694;1339.521151279174;2020-07-25
142;43212.68123716941;6602366.294274336;14519.475855973418;199.58079221541365;4801126.808370502;4743195.070485144;1.4042870325555357;1340.6330541599293;2020-07-26
143;43245.89218226482;6601444.492482261;13397.2282437878;184.9075722806431;4802048.610162577;4745220.582164244;1.399489632865304;1341.6634165406574;2020-07-27
144;43276.65551723407;6600598.1659576055;12357.79203755529;171.24644195993193;4802894.936687232;4747089.242690483;1.39478104811545;1342.6178423471797;2020-07-28
145;43305.14065343899;6599821.320196071;11395.451816255509;158.53418858544472;4803671.782448768;4748812.655790487;1.390159587717461;1343.501587530316;2020-07-29
146;43331.506361606684;6599108.417564754;10504.846529026905;146.7108828787306;4804384.685080081;4750401.621306569;1.3856235939600638;1344.3195779174973;2020-07-30
147;43355.90133185026;6598454.344457984;9680.951666855728;135.71977848466082;4805038.758186853;4751866.185409662;1.3811714413596634;1345.0764265872883;2020-07-31
148;43378.46471406978;6597854.380639036;8919.06192854674;125.50720681837214;4805638.7220058;4753215.688156365;1.3768015360237558;1345.7764506352098;2020-08-01
149;43399.32664042744;6597304.170595368;8214.77434025976;116.02246746380999;4806188.932049469;4754458.808601318;1.3725123150270593;1346.4236873834175;2020-08-02
150;43418.60872900322;6596799.696814605;7563.971873867856;107.21771544835899;4806693.405830232;4755603.607511913;1.3683022458001155;1347.02191000651;2020-08-03
151;43436.42456735953;6596337.254867341;6962.807640140153;99.04784700906218;4807155.847777496;4756657.567722987;1.3641698255300942;1347.5746425340167;2020-08-04
152;43452.8801758356;6595913.430177685;6407.6896760039135;91.47038493504301;4807579.672467153;4757627.632230378;1.3601135805735511;1348.0851742240068;2020-08-05
153;43468.074452257046;6595525.076418993;5895.266261833192;84.4453629487818;4807968.026225844;4758520.240148805;1.3561320658809426;1348.556573360107;2020-08-06
154;43482.0995958176;6595169.295383718;5422.411887610156;77.93521166172009;4808323.80726112;4759341.36056603;1.352223864432598;1348.9917004023393;2020-08-07
155;43495.04151160378;6594843.418287569;4986.213805551308;71.90464556010987;4808649.68435727;4760096.524394554;1.3483875866859705;1349.3932205374128;2020-08-08
156;43506.98019529566;6594544.988365922;4583.95921186206;66.32055238962613;4808948.114278915;4760790.854319368;1.3446218700338926;1349.7636156139818;2020-08-09
157;43517.990099903;6594271.744742787;4213.122981714724;61.15188394652691;4809221.357902049;4761429.092936485;1.3409253782736779;1350.1051955205521;2020-08-10
158;43528.140482798066;6594021.607415611;3871.356048733018;56.36955060707669;4809471.495229227;4762015.629147088;1.33729680108677;1350.4201089521036;2020-08-11
159;43537.49573575831;6593792.663367685;3556.474315619798;51.946317804059326;4809700.4392771525;4762554.5229079705;1.3337348535288167;1350.7103536495895;2020-08-12
160;43546.115696529734;6593583.153640503;3266.4481794008498;47.85670670241018;4809909.9490043335;4763049.528421701;1.3302382755298614;1350.977786066123;2020-08-13
161;43554.05594414609;6593391.461409441;2999.392570545471;44.076897359559;4810101.641235395;4763504.115823344;1.3268058314045568;1351.2241305291925;2020-08-14
162;43561.36807723174;6593216.10087717;2753.5575658829707;40.584636282032996;4810277.001767665;4763921.491488269;1.323436309372083;1351.4509878749463;2020-08-15
163;43568.09997737343;6593055.70704661;2527.319481590447;37.359146582741374;4810437.395598226;4764304.616992679;1.3201285210856952;1351.6598436192467;2020-08-16
164;43574.29605658602;6592909.026200149;2319.1725038298378;34.381042763049074;4810584.076444687;4764656.226841508;1.316881301171584;1351.8520756352377;2020-08-17
165;43579.99749078334;6592774.907150565;2127.720773476641;31.63224837288816;4810718.195494272;4764978.844981639;1.3136935067769866;1352.028961396731;2020-08-18
166;43585.242439103;6592652.29309316;1951.6709536512458;29.095917985820382;4810840.809551675;4765274.800240935;1.3105640171272377;1352.1916847827085;2020-08-19
167;43590.06625024038;6592540.214129738;1789.825222955618;26.756362211198386;4810952.888515098;4765546.240679691;1.3074917330917037;1352.341342478791;2020-08-20
168;43594.501655995904;6592437.780311822;1641.0747051993126;24.59897682525971;4811055.322333014;4765795.146994993;1.3044755767583023;1352.478949981999;2020-08-21
169;43598.57895299962;6592344.17526061;1504.3932915949013;22.610174935256435;4811148.927384227;4766023.344964697;1.3015144910165446;1352.6054472387202;2020-08-22
170;43602.32617288052;6592258.650242383;1378.831856034514;20.777323003230688;4811234.452402454;4766232.517050535;1.2986074391488462;1352.7217039241746;2020-08-23
171;43605.76924178421;6592180.518725108;1263.5128262651217;19.088679929863552;4811312.583919727;4766424.213171748;1.2957534044299701;1352.8285243914156;2020-08-24
172;43608.93212956111;6592109.151340635;1157.6251086583468;17.533339582518316;4811383.951304202;4766599.8607264;1.29295138973446;1352.9266522998632;2020-08-25
173;43611.83698933877;6592043.971261896;1060.419335932328;16.101176246586924;4811449.131382939;4766760.773881421;1.2902004171518828;1353.0167749455034;2020-08-26
174;43614.50428791842;6591984.4499144135;971.2034267668329;14.782793392351245;4811508.652730422;4766908.162222344;1.2874995276097;1353.0995273064113;2020-08-27
175;43616.952927600156;6591930.10304051;889.3384372653423;13.569475167209312;4811562.999604326;4767043.138764293;1.2848477805036536;1353.1754958223562;2020-08-28
