;Cases;S;U;Q;I;uC;Rt;M;date
187;74734.01090676275;5547605.183870864;131.1802146284373;53.9895767356932;117019.05677541008;42099.87607728321;1.8838629486979157;4130.14267480073;2020-09-24
188;74748.22431499;5547594.357104011;124.23156668557003;51.14953431140902;117029.88354226475;42106.27812627777;1.8831837031500545;4130.928183147864;2020-09-25
189;74761.68949271823;5547584.113077117;117.64236202260447;48.454878807889514;117040.1275691576;42112.34083560888;1.8825212074393238;4131.672340307925;2020-09-26
190;74774.44478891902;5547574.4209234305;111.39467796880157;45.89847852723976;117049.81972284382;42118.081777428764;1.8818750460798839;4132.377265648538;2020-09-27
191;74786.52666390278;5547565.251376328;105.47143421474502;43.47352763520291;117058.98926994627;42123.51764419354;1.881244813977926;4133.044974159899;2020-09-28
192;74797.969780152;5547556.576684907;99.85635610092386;41.17353282673591;117067.66396136672;42128.664292287074;1.8806301161609238;4133.677381474686;2020-09-29
193;74808.80708746608;5547548.37053538;94.53393989063538;38.99230069732521;117075.8701108943;42133.53678284027;1.8800305675176197;4134.2763085736315;2020-09-30
194;74819.06989822947;5547540.607984118;89.48942081125897;36.92392576069421;117083.63266215593;42138.1494173545;1.8794457925576293;4134.843485945224;2020-10-01
195;74828.78796630181;5547533.26538551;84.70874046748274;34.96277857153899;117090.97526076395;42142.51577542312;1.878875425163517;4135.380557945606;2020-10-02
196;74837.98955860944;5547526.320328647;80.17851644521292;33.10349409097539;117097.9203176267;42146.64874848108;1.8783191083578548;4135.889086755093;2020-10-03
197;74846.70152593809;5547519.751574208;75.88601250709549;31.340960348828762;117104.48907206609;42150.56057327208;1.8777764940717503;4136.3705562905625;2020-10-04
198;74854.94936961318;5547513.5389952855;71.819109946132;29.670307951716463;117110.70165098793;42154.26286347691;1.8772472429207778;4136.826375890552;2020-10-05
199;74862.75730577581;5547507.663520664;67.96627996254203;28.0868997783572;117116.57712561048;42157.76664009376;1.8767310239859707;4137.257883867497;2020-10-06
200;74870.1483263409;5547502.107081626;64.316557352876;26.586320885406497;117122.13356464871;42161.08236006954;1.876227514601808;4137.666350876599;2020-10-07
201;74877.1442585683;5547496.852559888;60.85951466392229;25.16436879064714;117127.38808638557;42164.2199443627;1.875736400146695;4138.052983208038;2020-10-08
202;74883.76582062381;5547491.8837398905;57.58523801015844;23.81704391236603;117132.35690638323;42167.18880383689;1.8752573738425207;4138.418925857578;2020-10-09
203;74890.03267590818;5547487.18526178;54.48430331668573;22.54054052006781;117137.05538449367;42169.99786474872;1.874790136556217;4138.765265529066;2020-10-10
204;74895.96348344059;5547482.74257789;51.54775378744595;21.331238617073133;117141.49806838446;42172.65559253936;1.8743343966080919;4139.093033418898;2020-10-11
205;74901.57594760625;5547478.5419105925;48.76707817349919;20.185695061912444;117145.69873568123;42175.17001483956;1.873889869584221;4139.403207965328;2020-10-12
206;74906.88686463429;5547474.570212733;46.13419001406837;19.100635692577708;117149.67043353971;42177.54874319877;1.873456278154168;4139.696717417091;2020-10-13
207;74911.91216721568;5547470.815129751;43.641407669692214;18.072947718307653;117153.4255165215;42179.79899391783;1.8730333518929274;4139.97444229922;2020-10-14
208;74916.66696721705;5547467.264963767;41.28143521534517;17.099672208748697;117156.97568250581;42181.92760786467;1.8726208271075198;4140.237217773641;2020-10-15
209;74921.16559632076;5547463.9086394645;39.04734414266546;16.177996991924864;117160.33200680818;42183.94106935283;1.872218446667988;4140.485835885153;2020-10-16
210;74925.4216447571;5547460.735671685;36.93255584515427;15.30524986386522;117163.50497458759;42185.845524121476;1.871825959842682;4140.721047701989;2020-10-17
211;74929.44799827799;5547457.736134638;34.930824854979136;14.478892039587825;117166.50451163392;42187.64679646135;1.8714431221376984;4140.943565359162;2020-10-18
212;74933.25687325562;5547454.900632807;33.036222874554625;13.696511889406143;117169.34001346555;42189.350405445955;1.871069695140757;4141.154063998213;2020-10-19
213;74936.85985075537;5547452.220272729;31.24312322964734;12.955818865430127;117172.02037354281;42190.96158069237;1.8707054463674564;4141.353183650257;2020-10-20
214;74940.26790812644;5547449.686637003;29.54618639138226;12.254637810897465;117174.55400926905;42192.48527694033;1.8703501491135592;4141.541530981853;2020-10-21
215;74943.49144862787;5547447.29176004;27.940346330112437;11.590903575960244;117176.94888623181;42193.92618769786;1.8700035823119936;4141.719680932289;2020-10-22
216;74946.54033208737;5547445.028102836;26.420796451040633;10.962655502582466;117179.21254343561;42195.28875939462;1.8696655303879037;4141.888178407953;2020-10-23
217;74949.42390137227;5547442.888531485;24.982977311201545;10.36803255941053;117181.35211478671;42196.57720354383;1.8693357831235635;4142.047539745263;2020-10-24
218;74952.15100911056;5547440.8662953945;23.622564252765176;9.80526847159124;117183.37435087698;42197.79550904207;1.8690141355231658;4142.198254187408;2020-10-25
219;74954.7300425155;5547438.955007211;22.335455872010062;9.272687119245084;117185.2856390596;42198.94745355284;1.8687003876825414;4142.340785256291;2020-10-26
220;74957.16894717536;5547437.148623596;21.117762933269855;8.768698142300865;117187.09202267462;42200.03661442369;1.868394344661638;4142.475572067277;2020-10-27
221;74959.47524974644;5547435.441426907;19.965797760973928;8.291792754003723;117188.79921936493;42201.06637910352;1.8680958163601746;4142.603030583323;2020-10-28
222;74961.65607941082;5547433.828007969;18.876064195586316;7.84053973164777;117190.4126383024;42202.03995496435;1.867804617396626;4142.723554800855;2020-10-29
223;74963.71818832337;5547432.3032496935;17.84524799628613;7.413581596874894;117191.93739657728;42202.96037866075;1.8675205669901929;4142.837517879773;2020-10-30
224;74965.6679711253;5547430.862311491;16.87020767446769;7.009630937514007;117193.37833478086;42203.83052504358;1.8672434888456808;4142.94527322188;2020-10-31
225;74967.51148335623;5547429.500614589;15.94796580711996;6.6274669440719265;117194.74003168195;42204.65311557453;1.8669732110414439;4143.047155488419;2020-11-01
226;74969.25445903625;5547428.213828039;15.075700722898931;6.265932108278245;117196.02681823203;42205.430726364604;1.866709565919998;4143.143481571763;2020-11-02
227;74970.90232735293;5547426.997855488;14.250738611132505;5.923929042701678;117197.24279078378;42206.165795777015;1.8664523899814842;4143.234551517623;2020-11-03
228;74972.4602284883;5547425.848822658;13.47054601381304;5.600417470377412;117198.3918236141;42206.860631641604;1.866201523779836;4143.320649399726;2020-11-04
229;74973.9330287263;5547424.763065423;12.732722653229095;5.294411336365682;117199.47758084882;42207.51741813293;1.8659568118214511;4143.402044154744;2020-11-05
230;74975.32533469336;5547423.737118589;12.034994645243081;5.0049760887394426;117200.50352768306;42208.13822225572;1.865718102466568;4143.478990369291;2020-11-06
231;74976.641506936;5547422.767705203;11.375208016811033;4.731226087313827;117201.47294106917;42208.72500002906;1.8654852478330193;4143.551729030301;2020-11-07
232;74977.88567283603;5547421.851726443;10.751322546346012;4.47232209998265;117202.3889198294;42209.279602347044;1.8652581037024278;4143.620488238795;2020-11-08
233;74979.06173880865;5547420.98625207;10.161405923851326;4.227468949145549;117203.25439420185;42209.803780520204;1.8650365294288405;4143.685483883998;2020-11-09
234;74980.17340194983;5547420.168511328;9.603628169090076;3.9959132600157745;117204.07213494333;42210.2991915644;1.8648203878495302;4143.74692028705;2020-11-10
235;74981.22416101627;5547419.395884381;9.076256355437549;3.7769413348829066;117204.84476189138;42210.76740318478;1.864609545198172;4143.804990807809;2020-11-11
236;74982.21732687193;5547418.66589417;8.577649582230432;3.569877129896212;117205.57475210131;42211.20989851725;1.8644038710201405;4143.859878422182;2020-11-12
237;74983.15603244549;5547417.976198708;8.106254190934974;3.3740802966671897;117206.26444756427;42211.628080631184;1.8642032380899112;4143.9117562724305;2020-11-13
238;74984.04324209732;5547417.324583801;7.66059924412873;3.1889443551812016;117206.9160624702;42212.02327677358;1.864007522330641;4143.960788184835;2020-11-14
239;74984.88176057138;5547416.708956127;7.239292199944178;3.013894948286415;117207.53169014514;42212.396742425524;1.8638166027356293;4144.007129164427;2020-11-15
240;74985.67424143196;5547416.127336704;6.841014830752117;2.8483881861074063;117208.11330956811;42212.749665119285;1.863630361291875;4144.050925861249;2020-11-16
241;74986.42319508197;5547415.577854716;6.464519340230355;2.691909069274733;117208.66279155572;42213.08316806425;1.8634486829055177;4144.092317013482;2020-11-17
242;74987.1309964038;5547415.058741637;6.108624666914256;2.5439699710173524;117209.18190463525;42213.39831359352;1.8632714553291063;4144.13143386973;2020-11-18
243;74987.79989194663;5547414.568325691;5.772212987518512;2.4041092297026223;117209.67232058122;42213.696106417374;1.86309856909075;4144.168400586218;2020-11-19
244;74988.43200675769;5547414.105026612;5.454226396291192;2.271889797779906;117210.13561965982;42213.97749670807;1.86292991742504;4144.20333460433;2020-11-20
245;74989.02935087569;5547413.6673506675;5.153663747175266;2.1468979522993714;117210.57329560429;42214.24338302912;1.8627653962056705;4144.23634700947;2020-11-21
246;74989.59382547147;5547413.25388596;4.869577664187621;2.0287420721399716;117210.98676031141;42214.49461510361;1.8626049038797856;4144.267542870423;2020-11-22
247;74990.12722866538;5547412.863297986;4.601071704924636;1.9170514796089884;117211.3773482866;42214.73199643667;1.8624483414039728;4144.297021560862;2020-11-23
248;74990.63126103778;5547412.494325412;4.347297664482845;1.8114753523997786;117211.74632085956;42214.956286804896;1.8622956121818317;4144.3248770638775;2020-11-24
249;74991.1075308567;5547412.14577611;4.107453024653928;1.711681673042589;117212.09487016204;42215.168204607646;1.8621466220031468;4144.351198260896;2020-11-25
250;74991.55755903549;5547411.816523372;3.8807785298660242;1.6173562360234526;117212.42412290015;42215.36842909878;1.8620012789845544;4144.376069205658;2020-11-26
251;74991.98278381776;5547411.5055023525;3.66655589100014;1.5282017126689875;117212.73514391886;42215.55760249744;1.8618594935116928;4144.399569383133;2020-11-27
252;74992.38456521976;5547411.211706696;3.4641056076471184;1.443936760857553;117213.0289395758;42215.73633198754;1.861721178182831;4144.421773955039;2020-11-28
253;74992.76418923654;5547410.934185343;3.272784905804835;1.36429517800013;117213.30646092893;42215.90519160858;1.8615862477539094;4144.442753992282;2020-11-29
254;74993.12287182907;5547410.672039514;3.091985779244351;1.2890251003455298;117213.56860675797;42216.06472404931;1.8614546190849268;4144.462576695316;2020-11-30
255;74993.4617626854;5547410.424419862;2.921133140928121;1.217888245278457;117213.81622640998;42216.21544233837;1.861326211087771;4144.481305602005;2020-12-01
256;74993.78194884566;5547410.190523733;2.7596830405895463;1.1506591799305839;117214.05012253924;42216.357831473055;1.8612009446749425;4144.499000787952;2020-12-02
257;74994.08445802491;5547409.969592657;2.6071210283609263;1.0871246499222962;117214.27105361514;42216.492349911954;1.861078742710273;4144.515719050143;2020-12-03
258;74994.37026179858;5547409.7609099485;2.46296058498421;1.0270829350448785;117214.47973632393;42216.619431005325;1.8609595299606;4144.531514082993;2020-12-04
259;74994.64027872217;5547409.563798351;2.326741584241126;0.9703432183818369;117214.67684792081;42216.739484396014;1.8608432330480336;4144.546436650752;2020-12-05
260;74994.89537715068;5547409.377617923;2.1980289014484207;0.9167250140483258;117214.86302835059;42216.85289728442;1.8607297804042329;4144.560534743323;2020-12-06
261;74995.13637796165;5547409.201763978;2.0764110688033193;0.8660576144536978;117215.03888229505;42216.96003565015;1.860619102225481;4144.573853726754;2020-12-07
262;74995.3640571281;5547409.0356651675;1.9614990040442253;0.8181795673951653;117215.20498110549;42217.06124540595;1.8605111304289232;4144.5864364854315;2020-12-08
263;74995.57914815684;5547408.87878164;1.8529248043662836;0.7729381803709949;117215.36186463287;42217.15685349127;1.8604057986098865;4144.598323556835;2020-12-09
264;74995.78234439119;5547408.730603319;1.7503406070011123;0.7301890515265724;117215.51004295406;42217.24716890434;1.860303042000282;4144.6095532587915;2020-12-10
265;74995.97430119518;5547408.590648265;1.653417507892396;0.6897956239992836;117215.64999800795;42217.33248368087;1.8602027974280244;4144.620161810197;2020-12-11
266;74996.15563802431;5547408.458461127;1.5618445355953057;0.6516287636251801;117215.78218514548;42217.41307382195;1.8601050032774569;4144.630183445448;2020-12-12
267;74996.32694034297;5547408.33361171;1.4753277002882967;0.6155663664942395;117215.90703456217;42217.48920015241;1.8600095994509236;4144.639650520413;2020-12-13
268;74996.48876152722;5547408.21569355;1.39358905026568;0.581492970946915;117216.02495272199;42217.56110917357;1.8599165273309515;4144.648593617588;2020-12-14
269;74996.64162457435;5547408.10432264;1.3163658227211623;0.5492994072123367;117216.13632363254;42217.629033828256;1.859825729743747;4144.65704164058;2020-12-15
270;74996.78602377024;5547407.999136183;1.2434096160049446;0.5188824556096879;117216.24151008886;42217.69319424701;1.8597371509233867;4144.6650219062485;2020-12-16
271;74996.92242626609;5547407.899791423;1.1744856062771445;0.490144523284773;117216.34085484923;42217.75379845359;1.8596507364769161;4144.672560231845;2020-12-17
272;74997.05127352521;5547407.80596456;1.1093718275193707;0.4629933469464492;117216.4346817118;42217.81104301213;1.8595664333505042;4144.679681014975;2020-12-18
273;74997.17298277613;5547407.717349675;1.0478584495846301;0.4373416946372572;117216.5232965975;42217.86511367716;1.8594841897960703;4144.686407313904;2020-12-19
274;74997.28794827555;5547407.633657784;0.9897471486204205;0.41310710555834307;117216.60698848782;42217.91618595809;1.859403955339251;4144.692760917345;2020-12-20
275;74997.39654262477;5547407.554615866;0.9348504518570068;0.39021162054130737;117216.68603040566;42217.96442570849;1.8593256807475915;4144.698762417226;2020-12-21
276;74997.4991178974;5547407.479966021;0.8829911751531708;0.3685815490468639;117216.76068025132;42218.00998962971;1.8592493180001004;4144.704431270999;2020-12-22
277;74997.59600680888;5547407.409464601;0.8340018409785586;0.34814722791375313;117216.83118167124;42218.05302579347;1.8591748202570493;4144.709785866286;2020-12-23
278;74997.68752374197;5547407.342881454;0.7877241664599157;0.32884280979401853;117216.89776481819;42218.09367409995;1.8591021418309395;4144.714843577547;2020-12-24
279;74997.77396577086;5547407.279999161;0.744008552686635;0.31060605191255736;117216.96064711083;42218.132066735365;1.8590312381579004;4144.719620822677;2020-12-25
280;74997.85561360329;5547407.220612341;0.7027136144933405;0.2933781211808612;117217.02003393156;42218.1683285926;1.858962065769951;4144.724133115076;2020-12-26
281;74997.93273246913;5547407.164526988;0.6637057364371344;0.2771034108725522;117217.0761192846;42218.202577668155;1.8588945822679528;4144.728395112752;2020-12-27
282;74998.00557298932;5547407.1115598325;0.6268586384335915;0.26172936180649287;117217.12908644024;42218.234925450684;1.8588287462950746;4144.73242066635;2020-12-28
283;74998.0743719441;5547407.06153777;0.5920529915755761;0.24720630294016688;117217.17910850227;42218.26547726366;1.8587645175112362;4144.7362228616;2020-12-29
284;74998.13935306158;5547407.014297281;0.5591760249321408;0.23348728699814228;117217.22634899023;42218.29433261671;1.8587018565678164;4144.739814062906;2020-12-30
285;74998.20072773616;5547406.9696839005;0.5281211659659505;0.2205279421472436;117217.27096237082;42218.321585526566;1.8586407250831662;4144.743205953043;2020-12-31
286;74998.2586956979;5547406.92755172;0.49878770554506036;0.20828633304847674;117217.31309455214;42218.34732481563;1.8585810856187717;4144.746409570155;2021-01-01
287;74998.31344562808;5547406.887762935;0.4710804896716446;0.19672283269945626;117217.35288333675;42218.3716343863;1.8585229016560878;4144.74943534177;2021-01-02
288;74998.36515581254;5547406.850187367;0.44490959332379215;0.18579998665813963;117217.39045890486;42218.394593512334;1.8584661375735956;4144.752293120908;2021-01-03
289;74998.41399467456;5547406.814702064;0.420190051381354;0.17548240455583222;117217.42594420823;42218.41627707774;1.8584107586248424;4144.754992215534;2021-01-04
290;74998.46012133111;5547406.781190891;0.3968415798895505;0.16573664502456512;117217.45945538115;42218.436755825125;1.8583567309167712;4144.757541419298;2021-01-05
291;74998.50368611063;5547406.749544151;0.3747883172063703;0.15653110719197788;117217.49110212107;42218.45609658604;1.858304021388637;4144.759949040146;2021-01-06
292;74998.54483102902;5547406.719658238;0.35395858766103766;0.14783592752250266;117217.52098803504;42218.474362490844;1.8582525977915332;4144.762222926628;2021-01-07
293;74998.58369025678;5547406.691435287;0.33428466591988903;0.13962288508096454;117217.54921098618;42218.4916131784;1.8582024286683096;4144.76437049372;2021-01-08
294;74998.620390543;5547406.664782867;0.3157025639620503;0.13186531358149722;117217.57586340568;42218.50790498514;1.858153483334071;4144.766398746247;2021-01-09
295;74998.6550516274;5547406.639613678;0.2981518251300104;0.12453801426469903;117217.60103259483;42218.523291128025;1.8581057318571237;4144.768314301664;2021-01-10
296;74998.68778662772;5547406.615845262;0.2815753293151137;0.11761717573207267;117217.62480101021;42218.53782187744;1.858059145040399;4144.770123411456;2021-01-11
297;74998.7187023938;5547406.593399742;0.26591911068162605;0.111080307084757;117217.64724653048;42218.5515447189;1.8580136944033534;4144.771831980711;2021-01-12
298;74998.74789985658;5547406.572203561;0.2511321826980554;0.10490616471388263;117217.66844271225;42218.564504508264;1.8579693521642877;4144.77344558741;2021-01-13
299;74998.77547436251;5547406.552187246;0.23716637614938746;0.09907467289356538;117217.68845902687;42218.576743615326;1.8579260912231406;4144.774969500902;2021-01-14
300;74998.80151598772;5547406.533285186;0.22397618336090788;0.09356685502421087;117217.70736108797;42218.588302061864;1.8578838851446775;4144.776408699275;2021-01-15
301;74998.82610983073;5547406.515435407;0.21151861100170502;0.08836477250168258;117217.72521086634;42218.5992176521;1.857842708142108;4144.777767885521;2021-01-16
302;74998.8493362702;5547406.498579384;0.19975304365460606;0.08345148156626941;117217.74206688884;42218.60952609343;1.8578025350611271;4144.779051501792;2021-01-17
303;74998.87127120691;5547406.48266184;0.18864111058895391;0.07881100094995305;117217.75798443292;42218.619261114465;1.8577633413643133;4144.780263742769;2021-01-18
304;74998.89198636303;5547406.467630568;0.17814656374042195;0.074428204411763;117217.77301570412;42218.628454572936;1.8577251031159494;4144.7814085722;2021-01-19
305;74998.91154947161;5547406.453436265;0.1682351599019285;0.07028881639131447;117217.7872100079;42218.63713656;1.8576877969671972;4144.782489733372;2021-01-20
306;74998.93002452061;5547406.440032363;0.15887455056886152;0.06637934111305345;117217.8006139099;42218.645335497604;1.8576514001416504;4144.783510762599;2021-01-21
307;74998.94747194763;5547406.4273748845;0.15003417739320515;0.06268703203638482;117217.81327138803;42218.65307823097;1.8576158904212414;4144.784474999981;2021-01-22
308;74998.963948834;5547406.415422298;0.14168517358732824;0.05919985251296044;117217.82522397581;42218.6603901157;1.8575812461325028;4144.785385600141;2021-01-23
309;74998.97950910447;5547406.404135374;0.13380027022706195;0.05590642337664262;117217.83651089866;42218.6672951006;1.8575474461331414;4144.7862455432405;2021-01-24
310;74998.99420369061;5547406.393477072;0.12635370842516147;0.05279599713067204;117217.84716920141;42218.67381580525;1.8575144697989874;4144.787057644032;2021-01-25
311;74999.00808069693;5547406.383412404;0.1193211559064697;0.04985842291331407;117217.85723386944;42218.67997359367;1.85748229701124;4144.7878245610245;2021-01-26
312;74999.02118555938;5547406.373908331;0.11267962822857586;0.04708411146280231;117217.866737943;42218.685788643925;1.8574509081440334;4144.788548805251;2021-01-27
313;74999.03356119429;5547406.364933648;0.1064074143287272;0.044464002956877864;117217.87571262533;42218.691280013765;1.85742028405231;4144.789232748494;2021-01-28
314;74999.04524813576;5547406.356458889;0.10048400615929676;0.04198953988606675;117217.8841873846;42218.696465702786;1.857390406059991;4144.789878630884;2021-01-29
315;74999.05628466801;5547406.3484562235;0.09489003231718844;0.03965263879368047;117217.89219005004;42218.70136271093;1.8573612559484518;4144.790488568211;2021-01-30
316;74999.06670695067;5547406.340899371;0.08960719516349522;0.03744566346084696;117217.89974690328;42218.70598709398;1.8573328159452667;4144.791064558845;2021-01-31
317;74999.07654913572;5547406.33376351;0.08461821157623856;0.03536140080200648;117217.90688276388;42218.710354015784;1.85730506871325;4144.791608490207;2021-02-01
318;74999.08584347542;5547406.327025206;0.07990675848910346;0.03339303814359535;117217.91362106834;42218.71447779628;1.8572779973398925;4144.7921221447305;2021-02-02
319;74999.09462043982;5547406.320662318;0.07545741365506942;0.03153413867421982;117217.91998395586;42218.71837196371;1.857251585326406;4144.792607206348;2021-02-03
320;74999.10290880034;5547406.314653945;0.07125561352108764;0.02977862356118932;117217.92599232912;42218.7220492917;1.857225816578214;4144.793065265125;2021-02-04
321;74999.11073573308;5547406.308980345;0.06728760121214665;0.02812075022567082;117217.93166592965;42218.72552184514;1.857200675394604;4144.793497822953;2021-02-05
322;74999.11812690427;5547406.303622874;0.06354038320868052;0.026555094580368494;117217.93702340037;42218.72880101831;1.8571761464592011;4144.793906298287;2021-02-06
323;74999.12510655215;5547406.298563929;0.060001688066892024;0.02507653378636863;117217.94208234522;42218.731897571226;1.85715221483058;4144.79429203066;2021-02-07
324;74999.1316975721;5547406.293786883;0.05665992342895423;0.023680228343353434;117217.94685939139;42218.73482166752;1.8571288659328073;4144.79465628539;2021-02-08
325;74999.13792158203;5547406.289276037;0.05350414294621826;0.02236160838814062;117217.95137023689;42218.737582903515;1.8571060855468762;4144.795000257201;2021-02-09
326;74999.14379900527;5547406.285016564;0.05052400457095533;0.02111635615319353;117217.95562971097;42218.74019034498;1.8570838598013697;4144.7953250747905;2021-02-10
327;74999.14934912248;5547406.280994463;0.04770974431369352;0.01994039484376195;117217.9596518118;42218.74265255017;1.8570621751646421;4144.795631803713;2021-02-11
328;74999.15459015119;5547406.27719651;0.04505213607688424;0.018829872109294158;117217.9634497646;42218.74497760524;1.8570410184356378;4144.7959214507655;2021-02-12
329;74999.15953928747;5547406.273610222;0.042542470494432785;0.017781151298511055;117217.96703605198;42218.74717314272;1.857020376736704;4144.796194966294;2021-02-13
330;74999.1642127801;5547406.270223806;0.04017251754802986;0.01679079577992856;117217.970422468;42218.74924637458;1.857000237504678;4144.796453248291;2021-02-14
331;74999.16862596529;5547406.26702613;0.037934508929735766;0.015855561681605103;117217.97362014346;42218.75120410756;1.8569805884842094;4144.796697144319;2021-02-15
332;74999.17279333666;5547406.264006676;0.035821102723436506;0.014972383173801463;117217.9766395969;42218.75305277435;1.856961417719014;4144.796927455372;2021-02-16
333;74999.17672858124;5547406.261155512;0.03382536528542476;0.014138364727244465;117217.97949076071;42218.75479844946;1.8569427135452636;4144.797144937865;2021-02-17
334;74999.18044461792;5547406.258463264;0.03194075178594869;0.013350772991868277;117217.98218300901;42218.75644686632;1.8569244645847314;4144.7973503057665;2021-02-18
335;74999.18395363858;5547406.255921086;0.030161085357171404;0.012607028205953196;117217.98472518774;42218.75800343559;1.8569066597377726;4144.797544232866;2021-02-19
336;74999.18726717524;5547406.253520611;0.02848052325528138;0.011904690077561677;117217.98712566352;42218.759473274964;1.8568892881751677;4144.797727356481;2021-02-20
337;74999.19039611117;5547406.251253942;0.026893551094105055;0.011241455371988032;117217.9893923318;42218.760861214156;1.8568723393327986;4144.797900278082;2021-02-21
338;74999.19335072259;5547406.249113627;0.025394961839278914;0.010615149211197501;117217.99153264702;42218.762171813374;1.8568558029048556;4144.798063565585;2021-02-22
339;74999.19614071892;5547406.247092621;0.023979835363845726;0.010023716628033833;117217.99355365222;42218.76340938132;1.856839668837155;4144.798217755585;2021-02-23
340;74999.1987752653;5547406.245184279;0.022643527074483413;0.009465217830081292;117217.99546199528;42218.764577985086;1.856823927321412;4144.798363354595;2021-02-24
341;74999.20126301862;5547406.243382319;0.021381649822152352;0.008937820291650411;117217.9972639549;42218.76568146615;1.8568085687889582;4144.798500841042;2021-02-25
342;74999.20361215358;5547406.241680815;0.02019006076040782;0.008439793341501876;117217.99896545951;42218.76672345183;1.8567935839049485;4144.7986306667035;2021-02-26
343;74999.20583038879;5547406.240074168;0.01906484804902767;0.007969502688292262;117218.00057210648;42218.767707366955;1.8567789635626546;4144.79875325815;2021-02-27
344;74999.20792501561;5547406.238557091;0.01800231616271963;0.007525404506981583;117218.00208918311;42218.76863644682;1.8567646988777644;4144.79886901834;2021-02-28
345;74999.20990291845;5547406.237124593;0.01699897574227166;0.007106040953768769;117218.00352168118;42218.76951374604;1.8567507811830544;4144.798978327745;2021-03-01
346;74999.21177059879;5547406.23577196;0.016051531339421977;0.006710035313466965;117218.00487431476;42218.77034214931;1.8567372020229957;4144.79908154567;2021-03-02
347;74999.21353419605;5547406.234494738;0.01515687074673726;0.006336087676015237;117218.00615153529;42218.771124380815;1.8567239531485729;4144.799179011411;2021-03-03
348;74999.21519950675;5547406.233288729;0.014312055382974333;0.005982970838346785;117218.00735754556;42218.77186301259;1.8567110265122821;4144.7992710453145;2021-03-04
349;74999.21677200678;5547406.232149959;0.013514309355348458;0.00564952498750245;117218.00849631528;42218.77256047416;1.8566984142630878;4144.799357950009;2021-03-05
350;74999.21825686625;5547406.2310746815;0.01276101174632787;0.005334654954887841;117218.00957159227;42218.7732190593;1.856686108741718;4144.799440011222;2021-03-06
351;74999.21965896669;5547406.230059359;0.012049687938222954;0.005037326528288904;117218.0105869148;42218.773840933645;1.8566741024759619;4144.79951749873;2021-03-07
352;74999.22098291988;5547406.229100648;0.011377999879894216;0.004756562671354083;117218.01154562566;42218.77442814322;1.8566623881759516;4144.799590667408;2021-03-08
353;74999.22223307999;5547406.228195393;0.010743740234502584;0.004491440697234107;117218.01245088049;42218.774982619565;1.8566509587298548;4144.799659757887;2021-03-09
354;74999.22341355823;5547406.227340614;0.0101448246960176;0.004241089377720877;117218.0133056588;42218.77550618648;1.8566398071994743;4144.799724997377;2021-03-10
355;74999.22452823742;5547406.226533499;0.009579284307246963;0.004004686457484273;117218.01411277495;42218.776000566766;1.8566289268159064;4144.799786600463;2021-03-11
356;74999.22558078259;5547406.225771388;0.009045260298505515;0.0037814561346036463;117218.01487488576;42218.776467386735;1.856618310975532;4144.799844769694;2021-03-12
357;74999.22657465459;5547406.225051774;0.008540997365613263;0.0035706657691064853;117218.01559449983;42218.77690818211;1.8566079532359068;4144.799899696333;2021-03-13
358;74999.2275131238;5547406.224372286;0.00806483734788047;0.0033716221440388125;117218.01627398684;42218.77732440355;1.8565978473117555;4144.79995156112;2021-03-14
359;74999.22839927739;5547406.223730689;0.007615214970136729;0.0031836707505542698;117218.01691558355;42218.77771742043;1.8565879870712527;4144.8000005346685;2021-03-15
360;74999.22923603113;5547406.223124871;0.0071906519306716;0.003006193271973507;117218.01752140229;42218.778088525956;1.8565783665321802;4144.800046778119;2021-03-16
361;74999.23002613896;5547406.222552835;0.0067897519343739395;0.0028386056417070973;117218.01809343809;42218.77843894156;1.8565689798582519;4144.80009044367;2021-03-17
362;74999.23077220128;5547406.222012698;0.006411196875906768;0.0026803558037965104;117218.01863357419;42218.77876982024;1.8565598213556378;4144.800131675032;2021-03-18
363;74999.23147667301;5547406.221502683;0.006053741785653499;0.0025309234017739193;117218.01914358918;42218.77908225097;1.8565508854693822;4144.800170607878;2021-03-19
364;74999.23214187105;5547406.221021109;0.005716210920071794;0.0023898184945025085;117218.0196251626;42218.77937726214;1.856542166780032;4144.800207370251;2021-03-20
365;74999.2327699814;5547406.220566392;0.005397494267615504;0.0022565798683133326;117218.02007988017;42218.77965582461;1.856533660000349;4144.80024208296;2021-03-21
366;74999.23336307025;5547406.220137034;0.005096543686464647;0.002130769862192342;117218.02050923891;42218.77991885511;1.8565253599721474;4144.800274860197;2021-03-22
367;74999.23392309053;5547406.219731619;0.004812368884913765;0.0020119741783834726;117218.02091465332;42218.78016721972;1.8565172616628636;4144.800305809888;2021-03-23
368;74999.23445188637;5547406.219348814;0.004544035347995515;0.001899800645991643;117218.0212974581;42218.78040173573;1.8565093601628373;4144.800335033951;2021-03-24
369;74999.23495120236;5547406.218987359;0.004290660247617175;0.0017938762041544416;117218.021658914;42218.78062317519;1.8565016506820713;4144.800362628804;2021-03-25
370;74999.23542268043;5547406.218646062;0.004051409897907607;0.001693854142837398;117218.02200021165;42218.78083226718;1.8564941285473662;4144.800388685184;2021-03-26
371;74999.2358678682;5547406.218323798;0.003825497257226757;0.0015994095369928068;117218.02232247492;42218.78102969992;1.8564867891995045;4144.800413288622;2021-03-27
