;Cases;S;U;Q;I;uC;Rt;M;date
184;79539.4307676563;1358355.9246410518;6078.5173893086685;796.0944129553886;1361443.7335205444;1275029.690950624;1.4125094984679443;3756.0260776517266;2020-09-08
185;79612.3764590786;1358099.7240758897;5757.3702167701485;757.3688866864433;1361699.9340857065;1275572.8185231714;1.4092169193972697;3759.4707762281273;2020-09-09
186;79681.76710055281;1357857.8346615126;5452.451777235136;720.388271001099;1361941.8235000838;1276087.2163512947;1.405967037655392;3762.7475954513206;2020-09-10
187;79747.76333619884;1357629.4785747514;5162.994016717977;685.083547966032;1362170.1795868448;1276574.338685962;1.402759156196416;3765.8641213837655;2020-09-11
188;79810.51942413664;1357413.9187613314;4888.2614519490735;651.3877387120558;1362385.739400265;1277035.5707854673;1.3995925904796624;3768.8276385232266;2020-09-12
189;79870.18342572624;1357210.4569033254;4627.550091840059;619.2358985919299;1362589.201258271;1277472.2318421127;1.3964666682382565;3771.6451387392185;2020-09-13
190;79926.89739771756;1357018.431485927;4380.186344851691;588.5651043773021;1362781.2266756694;1277885.5778287228;1.3933807292521168;3774.323330346856;2020-09-14
191;79980.79758019299;1356837.2159474255;4145.52595998997;559.3144387380618;1362962.4422141707;1278276.8042352498;1.390334125125118;3776.868646982022;2020-09-15
192;80032.01458480852;1356666.2169181993;3922.9529710406982;531.424968955065;1363133.4412433966;1278647.0487185924;1.3873262190664615;3779.287256490639;2020-09-16
193;80080.67357999811;1356504.8725418458;3711.878666157898;504.83972229847996;1363294.7856197504;1278997.393651296;1.3843563856761065;3781.585069674536;2020-09-17
194;80126.89447335065;1356352.6508757584;3511.740580313592;479.50365816952234;1363447.007285838;1279328.8685740042;1.381424010734202;3783.767748903796;2020-09-18
195;80170.7920924612;1356209.0483689597;3322.001500396206;455.3636364392645;1363590.6097926367;1279642.45256334;1.3785284909944813;3785.8407166570532;2020-09-19
196;80212.47636020892;1356073.588407731;3142.1485096619117;432.36838500974005;1363726.0697538657;1279939.076498985;1.375669233981441;3787.8091637986076;2020-09-20
197;80252.05247011725;1355945.8199377584;2971.6920355839793;410.468462556312;1363853.8382238382;1280219.6252555808;1.372845657791402;3789.6780578594157;2020-09-21
198;80289.62105673438;1355825.316149174;2810.1649303331283;389.6162205875921;1363974.3420124226;1280484.9398047675;1.3700571908972403;3791.4521510829377;2020-09-22
199;80325.27836204345;1355711.6732244124;2657.1215776551526;369.76576418809384;1364087.9849371845;1280735.8192332978;1.3673032719567473;3793.135988283484;2020-09-23
200;80359.11639656618;1355604.5091476464;2512.1370356451935;350.872912289723;1364195.1490139505;1280973.0226694494;1.3645833496245512;3794.733914453981;2020-09-24
201;80391.22310017247;1355503.4625739949;2374.806180704808;332.89515462462737;1364296.195587602;1281197.2711521;1.361896882367613;3796.2500823598443;2020-09-25
202;80421.6824969265;1355408.1917530638;2244.742890636302;315.7916091012552;1364391.466408533;1281409.249411869;1.3592433382841267;3797.688459851247;2020-09-26
203;80450.57484447275;1355318.3735043472;2121.579264379984;299.522979394931;1364481.28465725;1281609.6075690023;1.356622194925767;3799.052836917539;2020-09-27
204;80477.97678298103;1355233.7022462564;2004.9648392042236;284.05150995163046;1364565.9559153402;1281798.9627832035;1.3540329391233343;3800.3468327208507;2020-09-28
205;80503.96147666468;1355153.8890708177;1894.5658576024048;269.34094276585347;1364645.7690907791;1281977.9008137463;1.35147506681558;3801.5739022789708;2020-09-29
206;80528.59875215312;1355078.6608651883;1790.0645521101078;255.35647346664547;1364720.9972964085;1282146.9775186786;1.3489480828812468;3802.7373429996856;2020-09-30
207;80551.95523392095;1355007.7594780251;1691.158446845633;242.06470669759784;1364791.8986835717;1282306.7202961075;1.346451500974266;3803.84030107612;2020-10-01
208;80574.09447375228;1354940.94092758;1597.5596952272545;229.43361284416798;1364858.7172340169;1282457.6294521932;1.3439848433619992;3804.885777600403;2020-10-02
209;80595.0770772045;1354877.9746497194;1508.994434713228;217.43248438615097;1364921.6835118774;1282600.1795155737;1.3415476407665123;3805.876634535635;2020-10-03
210;80614.9608258372;1354818.6427839918;1425.2021662284747;206.0318927667346;1364981.0153776053;1282734.8204927729;1.3391394322088073;3806.8156004878806;2020-10-04
211;80633.80079540476;1354762.7394945205;1345.9351574965833;195.20364581673923;1365036.9186670766;1282861.9790683584;1.3367597648559555;3807.7052762875533;2020-10-05
212;80651.64947011242;1354710.0703280044;1270.9578677363836;184.92074564975633;1365089.5878335922;1282982.0597500936;1.3344081938710872;3808.548140384901;2020-10-06
213;80668.55685270592;1354660.4516034108;1200.0463959671424;175.1573474458635;1365139.2065581859;1283095.445962067;1.332084282266177;3809.3465540487505;2020-10-07
214;80684.57057057502;1354613.7098334108;1132.9879512492648;165.88871903990594;1365185.9483281858;1283202.5010873217;1.3297876007575684;3810.102766377004;2020-10-08
215;80699.73597875824;1354569.6811753504;1069.580340852573;157.09120079541898;1365229.9769862464;1283303.5694658402;1.3275177276242047;3810.818919160818;2020-10-09
216;80714.09625874435;1354528.2109101827;1009.631481562139;148.74216665307594;1365271.447251414;1283398.9773444545;1.3252742485684892;3811.4970515502764;2020-10-10
217;80727.69251380034;1354489.1529490661;952.9589295850934;140.819985910308;1365310.5052125307;1283489.033783235;1.3230567565797489;3812.139104556047;2020-10-11
218;80740.56386075685;1354452.3693657215;899.3894296075223;133.30398588163385;1365347.2887958754;1283574.0315196293;1.3208648518002415;3812.7469253837476;2020-10-12
219;80752.74751806472;1354417.7299525896;848.7584837845325;126.17441569592886;1365381.928209007;1283654.2477914619;1.3186981413936558;3813.3222715922134;2020-10-13
220;80764.27889090903;1354385.1118008154;800.9099369805224;119.41241066046122;1365414.5463607812;1283729.9451222313;1.316556239416068;3813.866815112827;2020-10-14
221;80775.19165278842;1354354.3989019997;755.6955804883063;112.99995777444758;1365445.259259597;1283801.3720685458;1.314438766689302;3814.382146101918;2020-10-15
222;80785.5178238008;1354325.4817707494;712.9747730905754;106.91986227548492;1365474.1763908474;1283868.7639316805;1.312345350676646;3814.869776637628;2020-10-16
223;80795.28784607175;1354298.2570877862;672.614077245276;101.15571492836422;1365501.4010738106;1283932.3434355652;1.310275625360892;3815.331144281857;2020-10-17
224;80804.5306560311;1354272.6273610846;634.4869118399448;95.69186041492391;1365527.0308005123;1283992.3213722263;1.3082292311246406;3815.7676154933583;2020-10-18
225;80813.27375382002;1354248.5006053417;598.4732198414553;90.51336662410064;1365551.1575562549;1284048.8972159694;1.3062058146328392;3816.180488905339;2020-10-19
226;80821.54326987064;1354225.7900388557;564.4591504804474;85.60599487610602;1365573.868122741;1284102.259707514;1.3042050287175109;3816.570998469533;2020-10-20
227;80829.3640284917;1354204.4137960884;532.3367563877226;80.9561713246407;1365595.2443655082;1284152.5874093042;1.302226532264625;3816.9403164588903;2020-10-21
228;80836.75960908958;1354184.2946559414;502.0037033695915;76.55095904332603;1365615.3635056552;1284200.0492341528;1.300269990103079;3817.289556358608;2020-10-22
229;80843.75240473534;1354165.3597844746;473.36299354758506;72.37803111794211;1365634.2983771223;1284244.8049477213;1.2983350728957486;3817.6197756318284;2020-10-23
230;80850.36367827601;1354147.5404909845;446.3227011615504;68.42564465198959;1365652.1176706122;1284287.0056465226;1.2964214570325614;3817.9319783693677;2020-10-24
231;80856.61361599137;1354130.7719980893;420.7957203373439;64.68261568749429;1365668.8861635076;1284326.7942114915;1.29452882452557;3818.2271178235405;2020-10-25
232;80862.52137893577;1354114.9932236022;396.6995246018787;61.138295045534605;1365684.664937995;1284364.3057394116;1.2926568629059716;3818.5060988326654;2020-10-26
233;80868.10515203995;1354100.1465742625;373.9559375216061;57.78254504500868;1365699.5115873343;1284399.6679527278;1.290805265123048;3818.769780139784;2020-10-27
234;80873.38219116523;1354086.177751016;352.49091379135064;54.60571696477271;1365713.4804105808;1284433.0015886594;1.288973729444988;3819.018976614697;2020-10-28
235;80878.36886795108;1354073.0355644138;332.23433089572046;51.59862948621314;1365726.6225971833;1284464.4207688503;1.2871619593615538;3819.254461371785;2020-10-29
236;80883.08071271404;1354060.6717602967;313.1197904770195;48.75254789927826;1365738.9864013002;1284494.03335021;1.2853696634885592;3819.4769677958207;2020-10-30
237;80887.53245550476;1354049.040854997;295.0844289733594;46.05916403716518;1365750.6173065999;1284521.9412580845;1.2835965554741282;3819.687191480793;2020-10-31
238;80891.73806530809;1354038.0999795299;278.0687372958043;43.51057699903018;1365761.5581820665;1284548.2408024636;1.2818423539066954;3819.8857920810483;2020-11-01
239;80895.71078736325;1354027.8087323047;262.0163893423883;41.099274724159535;1365771.849429292;1284573.022977862;1.2801067822247194;3820.0733950736444;2020-11-02
240;80899.46317880414;1354018.1290398224;246.87407869420772;38.81811628736967;1365781.5291217742;1284596.3737479886;1.278389568628075;3820.2505934413966;2020-11-03
241;80903.00714276993;1354009.025025215;232.59136304706016;36.660314801222796;1365790.6331363816;1284618.3743157634;1.276690445991095;3820.4179492836643;2020-11-04
242;80906.35396090506;1354000.4628839835;219.12051631720215;34.619421046881214;1365799.1952776131;1284639.101379344;1.275009151777231;3820.5759953510988;2020-11-05
243;80909.5143243188;1353992.4107664095;206.4163878984593;32.689307826311705;1365807.2473951872;1284658.6273751436;1.2733454279552965;3820.725236507635;2020-11-06
244;80912.49836309702;1353984.8386668582;194.43626900968667;30.864154933393486;1365814.8194947385;1284677.0207076983;1.271699020917276;3820.866151124124;2020-11-07
245;80915.31567449773;1353977.7183186896;183.13976528425965;29.138434738927813;1365821.939842907;1284694.3459683862;1.270069681397651;3820.9991924097994;2020-11-08
246;80917.97534973471;1353971.0230956054;172.48867603902974;27.50689841018168;1365828.635065991;1284710.664141807;1.268457164394241;3821.124789677079;2020-11-09
247;80920.48599957248;1353964.7279178612;162.44687915398072;25.9645626982065;1365834.9302437352;1284726.0328023105;1.2668612290904988;3821.2433495502323;2020-11-10
248;80922.8557786649;1353958.8091642994;152.98022204762526;24.506697275222876;1365840.8489972972;1284740.5062993094;1.265281638779268;3821.355257114707;2020-11-11
249;80925.09240876345;1353953.2445887274;144.05641775489946;23.128812642193488;1365846.4135728693;1284754.1359337086;1.2637181607879417;3821.460877013102;2020-11-12
250;80927.20320074605;1353948.0132415127;135.6449465847787;21.82664857617416;1365851.644920084;1284766.970124177;1.2621705664050271;3821.5605544854216;2020-11-13
251;80929.19507566463;1353943.0953950621;127.71696238088953;20.59616305575387;1365856.562766535;1284779.0545654336;1.2606386308080593;3821.6546163629996;2020-11-14
252;80931.07458472323;1353938.4724739105;120.2452038241455;19.433521683769115;1365861.1856876863;1284790.4323774553;1.2591221329928703;3821.7433720119247;2020-11-15
253;80932.84792831472;1353934.1269884408;113.2039100254263;18.335087582142883;1365865.531173156;1284801.1442472339;1.2576208557041602;3821.8271142320064;2020-11-16
254;80934.52097410645;1353930.0424724924;106.56874053985555;17.297411745104597;1365869.6156891044;1284811.2285627131;1.2561345853673638;3821.906120110827;2020-11-17
255;80936.09927426586;1353926.203424342;100.31669935416295;16.317223817049697;1365873.4547372551;1284820.721539818;1.2546631120217795;3821.9806518371875;2020-11-18
256;80937.5880818052;1353922.5952512342;94.42606294011334;15.3914232999481;1365877.0629103628;1284829.6573423175;1.2532062292549464;3822.050957472946;2020-11-19
257;80938.99236615388;1353919.204216811;88.87631182475879;14.517071152870358;1365880.453944786;1284838.0681956545;1.2517637341382313;3822.117271688391;2020-11-20
258;80940.3168279368;1353916.0173917038;83.64806584006476;13.691381779967395;1365883.6407698935;1284845.9844943366;1.2503354271636196;3822.179816460113;2020-11-21
259;80941.56591303801;1353913.0226067635;78.72302258970379;12.911715386009169;1365886.6355548336;1284853.4349038198;1.248921112181674;3822.238801735131;2020-11-22
260;80942.74382593349;1353910.2084091222;74.08389925567973;12.17557069720569;1365889.449752475;1284860.4464565886;1.2475205963406493;3822.2944260605036;2020-11-23
261;80943.85454238931;1353907.5640205692;69.71437728219894;11.480578008737943;1365892.094141028;1284867.0446433476;1.2461336900267332;3822.34687718297;2020-11-24
262;80944.90182149486;1353905.0792984713;65.59905009562608;10.824492566529154;1365894.5788631258;1284873.2534989687;1.2447602068054007;3822.3963326171925;2020-11-25
263;80945.88921711293;1353902.7446987596;61.72337342081808;10.205188255862344;1365896.9134628375;1284879.0956840478;1.2433999633638508;3822.442960186465;2020-11-26
264;80946.82008872645;1353900.5512411783;58.0736183375406;9.6206515967389;1365899.1069204188;1284884.5925617581;1.2420527794545184;3822.486918534921;2020-11-27
265;80947.69761175998;1353898.49047638;54.63682668309286;9.068976016086054;1365901.1676852172;1284889.764270758;1.2407184778396267;3822.528357614947;2020-11-28
266;80948.52478735136;1353896.5544550396;51.40076893179284;8.548356403280458;1365903.1037065575;1284894.6297938712;1.2393968842367753;3822.5674191486232;2020-11-29
267;80949.30445164391;1353894.735698631;48.353904204950005;8.057083920278751;1365904.922462966;1284899.2070231969;1.2380878272655307;3822.604237066533;2020-11-30
268;80950.03928458678;1353893.0271719752;45.48534248787185;7.593541067969403;1365906.6309896216;1284903.512821479;1.2367911383950143;3822.6389379233324;2020-12-01
269;80950.73181832791;1353891.4222571119;42.78480862186546;7.1561969759192525;1365908.2359044852;1284907.5630805595;1.2355066518924458;3822.671641294096;2020-12-02
270;80951.38444508874;1353889.9147291498;40.242608663176206;6.743602953114793;1365909.743432447;1284911.372775742;1.2342342047726689;3822.702460146178;2020-12-03
271;80951.99942469738;1353888.498733157;37.849597705393364;6.354388231753568;1365911.15942844;1284914.9560178055;1.2329736367485922;3822.731501194951;2020-12-04
272;80952.57889175708;1353887.1687622443;35.597149294771285;5.9872559105139596;1365912.4893993526;1284918.3261023902;1.231724790182538;3822.758865242323;2020-12-05
273;80953.12486233006;1353885.9196375038;33.47712705266644;5.640979141874664;1365913.738524093;1284921.4955555685;1.2304875100385333;3822.784647492362;2020-12-06
274;80953.63924040616;1353884.746488424;31.481857162907374;5.314397454906745;1365914.911673173;1284924.476178149;1.2292616438354358;3822.8089378567674;2020-12-07
275;80954.12382396318;1353883.644734796;29.60410269260617;5.006413289469457;1365916.0134268012;1284927.279086856;1.228047041600955;3822.8318212410554;2020-12-08
276;80954.58031067312;1353882.6100698502;27.83703948275575;4.715988718401614;1365917.0480917466;1284929.9147528724;1.2268435558265385;3822.853377814024;2020-12-09
277;80955.01030342544;1353881.6384437997;26.1742327696227;4.44214228547878;1365918.0197177972;1284932.3930393166;1.2256510414230484;3822.8736832685736;2020-12-10
278;80955.41531543927;1353880.7260489275;24.609615677272707;4.18394605176855;1365918.9321126693;1284934.723235501;1.2244693556773063;3822.8928090631243;2020-12-11
279;80955.79677516589;1353879.869305254;23.13746858266529;3.9405227657852397;1365919.7888563431;1284936.9140898287;1.2232983582094183;3822.9108226531193;2020-12-12
280;80956.15603095572;1353879.0648469229;21.752399484501687;3.7110431668537003;1365920.593314674;1284938.973841067;1.2221379109308814;3822.9277877114214;2020-12-13
281;80956.49435539037;1353878.309509784;20.449325863722965;3.4947234644405643;1365921.3486518129;1284940.9102470942;1.220987878003498;3822.943764332874;2020-12-14
282;80956.81294948315;1353877.6003192563;19.223457073642127;3.2908229005649305;1365922.0578423406;1284942.730612883;1.2198481257990135;3822.958809232667;2020-12-15
283;80957.112946607;1353876.93447912;18.070277927562962;3.098641459031052;1365922.7236824771;1284944.4418164836;1.2187185228595188;3822.9729759318275;2020-12-16
284;80957.39541618382;1353876.3093610937;16.985533331754723;2.9175177046550473;1365923.3488005034;1284946.0503332831;1.2175989398585978;3822.9863149314338;2020-12-17
285;80957.6613672606;1353875.722494648;15.965213351763698;2.7468266961628536;1365923.9356669488;1284947.5622596403;1.2164892495631576;3822.9988738814923;2020-12-18
286;80957.91175180917;1353875.1715577869;15.005539513657336;2.585978044655158;1365924.48660381;1284948.9833344426;1.2153893267960016;3823.010697736763;2020-12-19
287;80958.14746788898;1353874.6543681968;14.102951670746249;2.434414053909663;1365925.0037934002;1284950.3189597866;1.2142990483990759;3823.0218289061127;2020-12-20
288;80958.3693626592;1353874.1688748323;13.254095503232948;2.291607947884623;1365925.4892867645;1284951.5742206543;1.213218293197386;3823.032307394755;2020-12-21
289;80958.57823516404;1353873.713150262;12.455811009492558;2.15706222130915;1365925.945011335;1284952.75390294;1.2121469419636115;3823.042170935782;2020-12-22
290;80958.77483903762;1353873.2853831765;11.705121313227956;2.0303070421245533;1365926.3727784203;1284953.8625110274;1.2110848773833387;3823.051455117894;2020-12-23
291;80958.95988502978;1353872.8838714752;10.999222245959231;1.9108987530628667;1365926.7742901216;1284954.9042840928;1.2100319840209544;3823.0601935046766;2020-12-24
292;80959.13404337296;1353872.5070158488;10.335472616563175;1.7984184617542296;1365927.151145748;1284955.8832112968;1.208988148286178;3823.0684177463713;2020-12-25
293;80959.29794607926;1353872.153313499;9.711384741321513;1.6924706772534623;1365927.504848098;1284956.8030466002;1.207953258401183;3823.076157688348;2020-12-26
294;80959.45218905376;1353871.8213524637;9.124615777678708;1.5926820467155929;1365927.8368091332;1284957.667322255;1.206927204368355;3823.0834414709034;2020-12-27
295;80959.59733411894;1353871.5098061743;8.5729594224175;1.4987001456447178;1365928.1483554225;1284958.4793617355;1.2059098779386312;3823.090295624859;2020-12-28
296;80959.73391094452;1353871.2174282742;8.05433800330194;1.4101923239536398;1365928.4407333224;1284959.2422920507;1.2049011725804153;3823.096745162693;2020-12-29
297;80959.86241882625;1353870.9430479154;7.566795221651368;1.3268446359736115;1365928.7151136813;1284959.9590549974;1.2039009834490915;3823.10281366254;2020-12-30
298;80959.98332841432;1353870.6855651566;7.108489086364888;1.2483608037660106;1365928.97259644;1284960.6324181356;1.2029092073570722;3823.108523349813;2020-12-31
299;80960.09708332592;1353870.443946711;6.677685342462078;1.174461246002005;1365929.2142148856;1284961.2649849711;1.2019257427444137;3823.113895173349;2021-01-01
300;80960.2041016525;1353870.2172220116;6.2727513474680405;1.1048821669177125;1365929.440939585;1284961.859204418;1.2009504896499799;3823.1189488765913;2021-01-02
301;80960.30477742535;1353870.0044793529;5.892150103192214;1.039374673134836;1365929.653682244;1284962.4173800424;1.1999833496831138;3823.123703066793;2021-01-03
302;80960.39948196002;1353869.8048624098;5.5344348062404025;0.9777039585654652;1365929.853299187;1284962.9416784623;1.1990242259958568;3823.1281752785076;2021-01-04
303;80960.48856514317;1353869.6175669038;5.198243632250539;0.9196485243360675;1365930.040594693;1284963.4341373933;1.1980730232556671;3823.1323820343587;2021-01-05
304;80960.57235666057;1353869.4418374223;4.882294761761959;0.8649994341078662;1365930.2163241748;1284963.8966733182;1.1971296476186337;3823.1363389030253;2021-01-06
305;80960.65116712602;1353869.27696454;4.5853818288430235;0.813559625600199;1365930.381197057;1284964.3310884766;1.1961940067032066;3823.1400605525546;2021-01-07
306;80960.72528917833;1353869.1222819996;4.30636948697082;0.7651432434166286;1365930.535879597;1284964.7390776884;1.1952660095643848;3823.1435608021657;2021-01-08
307;80960.79499850434;1353868.9771641088;4.044189286859299;0.7195750147642374;1365930.680997488;1284965.122234682;1.194345566668391;3823.14685267056;2021-01-09
308;80960.86055479238;1353868.8410233322;3.7978358444511495;0.6766896657125822;1365930.8171382644;1284965.4820579619;1.1934325898678242;3823.1499484209417;2021-01-10
309;80960.92220266156;1353868.7133079325;3.5663631002603724;0.63633135358616;1365930.9448536641;1284965.8199565487;1.1925269923772406;3823.1528596049075;2021-01-11
310;80960.98017251206;1353868.5934998402;3.348880910759334;0.598353144861295;1365931.0646617564;1284966.1372551888;1.191628688749212;3823.1555971025937;2021-01-12
311;80961.03468133818;1353868.4811126178;3.144551789340896;0.5626165159525844;1365931.1770489789;1284966.4351993355;1.1907375948508123;3823.1581711610756;2021-01-13
312;80961.08593350492;1353868.3756895154;2.9525877943997854;0.5289908763917718;1365931.2824720815;1284966.7149599057;1.1898536278405278;3823.1605914310367;2021-01-14
313;80961.13412145991;1353868.2768017135;2.7722476895093284;0.4973531293019094;1365931.3813598834;1284966.9776376046;1.188976706145613;3823.1628670003915;2021-01-15
314;80961.17942642584;1353868.1840466016;2.6028341755499698;0.4675872450845361;1365931.4741149952;1284967.2242671486;1.1881067494398418;3823.1650064269784;2021-01-16
315;80961.22201904563;1353868.0970461892;2.443691317971561;0.43958386295144924;1365931.5611154079;1284967.4558211812;1.1872436786216765;3823.167017769032;2021-01-17
316;80961.26205998224;1353868.0154456377;2.294202160934466;0.4132399194682749;1365931.642715959;1284967.6732138966;1.1863874157928445;3823.168908613503;2021-01-18
317;80961.29970050433;1353867.9389118217;2.1537863946119806;0.3884582864963282;1365931.7192497752;1284967.8773045898;1.1855378842372901;3823.1706861037187;2021-01-19
318;80961.3350830212;1353867.8671320304;2.021898233257514;0.3651474389512023;1365931.7910295667;1284968.0689008732;1.1846950084005312;3823.1723569646447;2021-01-20
319;80961.36834159377;1353867.7998127274;1.8980243888135162;0.34322113748522926;1365931.8583488695;1284968.2487617494;1.1838587138693863;3823.173927527009;2021-01-21
320;80961.39960242281;1353867.736678366;1.781682133426724;0.3225981252416814;1365931.9214832308;1284968.4176005493;1.1830289273520673;3823.1754037503633;2021-01-22
321;80961.42898429559;1353867.6774703194;1.6724175358118876;0.30320184924621246;1365931.9806912774;1284968.5760875968;1.1822055766586546;3823.1767912441737;2021-01-23
322;80961.4565990204;1353867.6219458333;1.569803741710788;0.28496018977686005;1365932.0362157638;1284968.7248528118;1.1813885906819117;3823.178095288338;2021-01-24
323;80961.48255183149;1353867.5698770576;1.4734393755196564;0.26780520762865107;1365932.0882845395;1284968.8644881248;1.1805778993784595;3823.179320852311;2021-01-25
324;80961.50694176446;1353867.5210501559;1.3829470615306796;0.25167290909240064;1365932.1371114408;1284968.9955497058;1.179773433750303;3823.18047261283;2021-01-26
325;80961.52986202351;1353867.475264429;1.2979719759892232;0.236503016609727;1365932.182897168;1284969.118560152;1.1789751258266785;3823.1815549712546;2021-01-27
326;80961.55140031612;1353867.4323315253;1.2181805318602943;0.2222387586521259;1365932.2258300718;1284969.2340104652;1.1781829086462499;3823.1825720693787;2021-01-28
327;80961.57163917259;1353867.3920746886;1.1432591244971269;0.20882666928505947;1365932.2660869085;1284969.3423619422;1.177396716239625;3823.183527804511;2021-01-29
328;80961.59065625154;1353867.3543280372;1.0729129306316332;0.1962163964379232;1365932.30383356;1284969.4440479814;1.1766164836121844;3823.184425843909;2021-01-30
329;80961.60852461871;1353867.3189359151;1.006864817739798;0.18436052635331332;1365932.339225682;1284969.5394757192;1.1758421467272397;3823.1852696379397;2021-01-31
330;80961.62531301833;1353867.2857522562;0.9448542804220017;0.17321441284513497;1365932.3724093412;1284969.6290276295;1.1750736424894863;3823.1860624328965;2021-02-01
331;80961.64108612598;1353867.254639996;0.8866364515075279;0.16273601791126394;1365932.403521601;1284969.7130630058;1.1743109087287622;3823.1868072829398;2021-02-02
332;80961.6559047826;1353867.2254705322;0.8319811892701551;0.15288576381366484;1365932.432691065;1284969.7919193292;1.1735538841841113;3823.18750706115;2021-02-03
333;80961.66982622354;1353867.198123193;0.7806721824764943;0.14362638867445646;1365932.4600384037;1284969.865913609;1.1728025084881244;3823.188164470338;2021-02-04
334;80961.6829042871;1353867.1724847583;0.7325061383959549;0.13492281435160647;1365932.4856768388;1284969.935343599;1.172056722151578;3823.1887820528987;2021-02-05
335;80961.69518961324;1353867.1484490032;0.6872920095473136;0.12674202057087922;1365932.5097125939;1284970.0004889504;1.1713164665483493;3823.189362200192;2021-02-06
336;80961.70672983401;1353867.1259162629;0.6448502521808942;0.11905292433579315;1365932.5322453345;1284970.0616123239;1.1705816839005998;3823.1899071615376;2021-02-07
337;80961.71756974688;1353867.1047930373;0.6050121544319972;0.11182626986047864;1365932.55336856;1284970.118960389;1.1698523172642445;3823.190419052393;2021-02-08
338;80961.72775148322;1353867.0849916087;0.5676191810455296;0.10503452146396967;1365932.5731699886;1284970.1727648028;1.1691283105146713;3823.190899862322;2021-02-09
339;80961.7373146658;1353867.0664296844;0.5325223638885235;0.09865176358103349;1365932.591731913;1284970.2232431197;1.168409608332725;3823.1913514624202;2021-02-10
340;80961.74629655383;1353867.0490300695;0.4995817406358121;0.0926536081481973;1365932.6091315278;1284970.2705996253;1.167696156190956;3823.191775612172;2021-02-11
341;80961.75473218525;1353867.0327203465;0.46866580375624406;0.08701710414124171;1365932.6254412509;1284970.3150261578;1.166987900340103;3823.192173966166;2021-02-12
342;80961.76265450609;1353867.0174325854;0.43965100103233923;0.08172065492559484;1365932.6407290117;1284970.3567028497;1.166284787795835;3823.1925480802065;2021-02-13
343;80961.77009449362;1353867.0031030683;0.41242126066351376;0.07674393963361717;1365932.655058529;1284970.395798835;1.1655867663257327;3823.1928994171253;2021-02-14
344;80961.77708127447;1353866.9896720247;0.3868675351175547;0.07206783769074585;1365932.6684895726;1284970.4324729254;1.164893784436496;3823.1932293523632;2021-02-15
345;80961.78364223188;1353866.9770833948;0.36288738872510035;0.06767436010496371;1365932.6810782028;1284970.466874222;1.1642057913614026;3823.193539179033;2021-02-16
346;80961.78980311014;1353866.9652845962;0.3403845954568997;0.06354658262389043;1365932.6928770014;1284970.4991427131;1.1635227370479775;3823.193830112852;2021-02-17
347;80961.79558811199;1353866.95422631;0.31926876459359604;0.0596685833118624;1365932.7039352877;1284970.5294098277;1.1628445721458942;3823.19410329674;2021-02-18
348;80961.80101998831;1353866.943862283;0.2994549967397749;0.05602538486367572;1365932.7142993147;1284970.5577989446;1.1621712479951007;3823.194359805059;2021-02-19
349;80961.80612012614;1353866.934149133;0.28086354577592226;0.05260289818219299;1365932.724012464;1284970.5844258938;1.161502716614148;3823.1946006477624;2021-02-20
350;80961.81090862867;1353866.9250461762;0.26341951263784;0.049387870911839396;1365932.7331154211;1284970.6093994088;1.1608389306887428;3823.19482677418;2021-02-21
351;80961.81540439113;1353866.916515258;0.2470525546628403;0.04636783855581274;1365932.7416463392;1284970.6328215548;1.1601798435605022;3823.195039076596;2021-02-22
352;80961.81962517384;1353866.908520596;0.23169660593339225;0.04353107746205882;1365932.749641001;1284970.6547881437;1.1595254092159109;3823.195238393703;2021-02-23
353;80961.82358766842;1353866.9010286361;0.2172896249499589;0.04086656210962485;1365932.757132961;1284970.6753891055;1.158875582275485;3823.1954255137257;2021-02-24
354;80961.82730756213;1353866.8940079128;0.20377334857073864;0.03836392358010123;1365932.7641536843;1284970.69470885;1.1582303179831253;3823.1956011774605;2021-02-25
355;80961.830799598;1353866.8874289184;0.19109306285138494;0.03601341075898074;1365932.7707326787;1284970.712826607;1.1575895721956644;3823.195766081113;2021-02-26
356;80961.83407762999;1353866.881263986;0.17919739291414247;0.03380585457683686;1365932.7768976109;1284970.7298167334;1.156953301372611;3823.1959208789076;2021-02-27
357;80961.83715467734;1353866.8754871716;0.1680380962355236;0.03173263296328924;1365932.7826744257;1284970.745749019;1.1563214625660672;3823.196066185648;2021-02-28
358;80961.84004297375;1353866.8700741483;0.15756987548669352;0.029785638925969235;1365932.7880874488;1284970.7606889606;1.1556940134108369;3823.1962025790426;2021-03-01
359;80961.84275401404;1353866.865002108;0.14775020120899;0.027957250281385175;1365932.7931594893;1284970.7746980237;1.1550709121147134;3823.196330601911;2021-03-02
360;80961.84529859922;1353866.8602496642;0.13853914094193162;0.02624030050614716;1365932.7979119332;1284970.7878338925;1.1544521174489342;3823.1964507643056;2021-03-03
361;80961.84768687695;1353866.8557967658;0.129899205718299;0.024628052358607433;1365932.8023648313;1284970.8001506964;1.1538375887388204;3823.196563545427;2021-03-04
362;80961.84992838143;1353866.8516246143;0.12179519904303328;0.023114172039143017;1365932.806536983;1284970.8116992305;1.1532272858545736;3823.1966693955073;2021-03-05
363;80961.85203207053;1353866.847715583;0.11419407609178428;0.02169270502838843;1365932.8104460144;1284970.8225271627;1.152621169202242;3823.196768737562;2021-03-06
