;Cases;S;U;Q;I;uC;Rt;M;date
188;8343.18356915388;9094474.32249718;216.17161523534259;7.932655086744351;43267.377085635366;34700.0892461594;1.3182160167899268;407.2492953171038;2020-09-16
189;8347.08183327112;9094462.99536318;208.7834825076334;7.661937357001667;43278.70421963643;34715.17696650067;1.317894535927549;407.4397151755054;2020-09-17
190;8350.847016865333;9094452.060047464;201.64336621379593;7.40028214052632;43289.639535350056;34729.7488701304;1.3175826281877911;407.62363440347536;2020-09-18
191;8354.483577416448;9094441.503099397;194.74322639021005;7.147397442927011;43300.1964834194;34743.822282169815;1.3172800073438697;407.8012707370807;2020-09-19
192;8357.995828907206;9094431.311522748;188.07526509833536;6.902999776070619;43310.38806006636;34757.41396628475;1.3169863957656982;407.9728349029316;2020-09-20
193;8361.387945849156;9094421.472761108;181.63192058913265;6.666814096058387;43320.22682170704;34770.54014117269;1.3167015241667213;408.1385308148405;2020-09-21
194;8364.663967182682;9094411.974684391;175.40586134546058;6.438573669135563;43329.72489842329;34783.21649622601;1.3164251313672393;408.29855576432806;2020-09-22
195;8367.82780065126;9094402.805573644;169.38997999472463;6.218019825106461;43338.894009170945;34795.458208699856;1.3161569640296407;408.4531006342942;2020-09-23
196;8370.88322639779;9094393.954108614;163.57738768996722;6.0049018578033975;43347.74547420169;34807.279958256135;1.3158967764419107;408.6023500746893;2020-09-24
197;8373.833901343278;9094385.40935307;157.96140790901822;5.79897669447233;43356.29022974694;34818.69594380017;1.3156443302599763;408.74648271640143;2020-09-25
198;8376.68336265637;9094377.16074362;152.5355712010137;5.600008610948128;43364.53883919491;34829.71989672658;1.3153993943115996;408.88567134073287;2020-09-26
199;8379.4350314826;9094369.198076416;147.29360939701513;5.407769204198387;43372.5015063997;34840.36509631588;1.3151617443637087;409.02008306156574;2020-09-27
200;8382.092216519683;9094361.51149528;142.22945006277882;5.22203718987176;43380.18808753507;34850.64438376274;1.314931162914272;409.1498795000036;2020-09-28
201;8384.658117554225;9094354.09148024;137.3372111668551;5.042598124374403;43387.60810257548;34860.57017573003;1.3147074389905937;409.275216957132;2020-09-29
202;8387.135828864577;9094346.928836074;132.61119567048533;4.869244269068533;43394.77074674126;34870.15447793713;1.3144903679479831;409.396246580238;2020-09-30
203;8389.528342496502;9094340.014681589;128.04588639231298;4.701774389340736;43401.684901226545;34879.40889794839;1.3142797512807827;409.5131145228179;2020-10-01
204;8391.838551445486;9094333.340439176;123.6359409488965;4.539993576556185;43408.35914363946;34888.344657668524;1.314075396438136;409.6259621000248;2020-10-02
205;8394.069252946916;9094326.897824066;119.3761864812712;4.383713063049186;43414.80175874885;34896.972606257616;1.3138771166340346;409.73492594938546;2020-10-03
206;8396.223150954094;9094320.678836279;115.26161566943458;4.232750077265239;43421.020746536;34905.303229835205;1.3136847307048087;409.8401381518435;2020-10-04
207;8398.3028595536;9094314.675749563;111.2873811746952;4.086927649131069;43427.02383325348;34913.34666487605;1.3134980629127984;409.9417263985923;2020-10-05
208;8400.310906482204;9094308.881100005;107.44878993702926;3.9460744051292362;43432.81848280966;34921.11271198529;1.3133169427444298;410.03981416286604;2020-10-06
209;8402.249734426274;9094303.287681954;103.74130095511151;3.8100244921396764;43438.41190085976;34928.610840986235;1.3131412048366828;410.1345207634123;2020-10-07
210;8404.121704696923;9094297.888536192;100.16051928023145;3.678617356334022;43443.811046619885;34935.8502052864;1.31297068876668;410.2259615440132;2020-10-08
211;8405.929099620631;9094292.676942345;96.70219202514077;3.551697599254044;43449.02264046709;34942.839651222064;1.3128052389155178;410.3142479902614;2020-10-09
212;8407.674125073421;9094287.64641081;93.36220410766279;3.429114831665175;43454.05317200329;34949.58772799054;1.3126447043235847;410.3994878533476;2020-10-10
213;8409.358912976122;9094282.790674837;90.13657407114712;3.3107235237012413;43458.9089079762;34956.10269740523;1.3124889385483212;410.4817852719474;2020-10-11
214;8410.985523659174;9094278.103683071;87.0214500783298;3.1963828629817788;43463.59589974168;34962.3925431412;1.3123377995296055;410.5612408877358;2020-10-12
215;8412.555948181718;9094273.579592288;84.01310598850127;3.0859566033569186;43468.11999052525;34968.464979751676;1.3121911494584293;410.63795195866874;2020-10-13
216;8414.07211063018;9094269.212760152;81.1079374488111;2.9793129267220646;43472.48682265931;34974.32746165359;1.312048854646016;410.71201247126277;2020-10-14
217;8415.535870235437;9094264.997738615;78.3024582441027;2.8763243153117575;43476.70184419703;34979.98719140218;1.3119107854033056;410.78351324401297;2020-10-15
218;8416.949023519153;9094260.929267174;75.59329660878093;2.776867423567654;43480.77031563654;34985.451128085035;1.3117768159186018;410.85254203223565;2020-10-16
219;8418.313306355465;9094257.002266468;72.97719166502499;2.6808229515499877;43484.6973163427;34990.72599537066;1.311646824140258;410.91918362877624;2020-10-17
220;8419.630395928907;9094253.21183225;70.45099004532196;2.5880755074027446;43488.48775056148;34995.81828907985;1.3115206916661621;410.9835199596492;2020-10-18
221;8420.901912708106;9094249.553229252;68.0116424626473;2.4985134883641837;43492.14635355885;35000.73428489973;1.3113983036311492;411.0456301804472;2020-10-19
222;8422.129422314138;9094246.021885432;65.65620044039773;2.412028962461784;43495.677697379615;35005.48004566262;1.3112795486005913;411.10559076760524;2020-10-20
223;8423.31443715951;9094242.61338687;63.38181341418115;2.32851757862703;43499.08619594141;35010.06142778909;1.3111643184760964;411.16347559846156;2020-10-21
224;8424.458418550343;9094239.323471302;61.18572504782456;2.2478784333496042;43502.37611150821;35014.48408947669;1.3110525083756845;411.2193560539424;2020-10-22
225;8425.562778034973;9094236.148024097;59.06527088648568;2.170013956559692;43505.5515587125;35018.75349583448;1.3109440165582429;411.2733010844388;2020-10-23
226;8426.628879228;9094233.083072593;57.017875111017005;2.0948298140122543;43508.61651021664;35022.87492606361;1.310838744318232;411.3253772989056;2020-10-24
227;8427.658039368682;9094230.124781333;55.04104776128901;2.022234810052053;43511.5748014746;35026.85347953458;1.310736595896206;411.37564904098554;2020-10-25
228;8428.651530860512;9094227.269447403;53.13238200811098;1.9521407826990678;43514.4301354056;35030.69408175428;1.3106374783908745;411.42417846421296;2020-10-26
229;8429.610582767586;9094224.513495857;51.2895514806734;1.8844625082424815;43517.186086949405;35034.401490192904;1.3105413016730711;411.4710256051076;2020-10-27
230;8430.536382329898;9094221.853475144;49.5103075557907;1.8191176024671993;43519.84610766373;35037.98030017558;1.3104479782985754;411.516248457193;2020-10-28
231;8431.430076262252;9094219.286053147;47.79247702872565;1.7560264360686118;43522.41352965999;35041.43494993295;1.3103574234332418;411.55990303444463;2020-10-29
232;8432.292771710421;9094216.808014309;46.13396039532211;1.6951120720673079;43524.89156849561;35044.7697243178;1.3102695547978391;411.60204341799573;2020-10-30
233;8433.125538445565;9094214.416253004;44.532727894315336;1.6363001229541532;43527.28332980069;35047.98876333785;1.3101842925410754;411.642721863329;2020-10-31
234;8433.929409957866;9094212.107770216;42.98681754872991;1.579518678567107;43529.5918125897;35051.09606640454;1.3101015591765655;411.6819888536974;2020-11-01
235;8434.705383834855;9094209.879672443;41.49433444195041;1.52469828125616;43531.81991036124;35054.09549380318;1.310021279559635;411.719893118605;2020-11-02
236;8435.454423792564;9094207.729165558;40.0534470758534;1.4717717924740263;43533.97041724702;35056.99077458613;1.309943380770343;411.7564817330227;2020-11-03
237;8436.177460403662;9094205.653552655;38.6623860173291;1.4206743415697993;43536.046030150785;35059.785509388224;1.3098677920700763;411.7918001529563;2020-11-04
238;8436.875392462214;9094203.650229935;37.31944143783758;1.371343237295352;43538.04935287243;35062.483175735084;1.3097944448224974;411.8258922821107;2020-11-05
239;8437.549087872425;9094201.716684064;36.02296146720137;1.3237179087277178;43539.982898742186;35065.087131493834;1.3097232724405712;411.8588005153037;2020-11-06
240;8438.199384850068;9094199.850488573;34.77135001743611;1.2777398257227668;43541.84909423249;35067.60061953927;1.309654210316663;411.8905657971516;2020-11-07
241;8438.827092765396;9094198.049301345;33.5630652164312;1.2333524448192101;43543.650281461334;35070.02677103469;1.3095871957717953;411.92122766324366;2020-11-08
242;8439.432993257074;9094196.310861278;32.396617380555554;1.1905011346475314;43545.388721527;35072.368609754725;1.3095221679905225;411.9508242945547;2020-11-09
243;8440.017841038096;9094194.632985929;31.270567526303882;1.1491331175392883;43547.0665968764;35074.62905519446;1.3094590679726466;411.9793925568117;2020-11-10
244;8440.582364956126;9094193.013568325;30.18352543028936;1.1091974009084957;43548.68601448157;35076.81092669425;1.3093978384707972;412.0069680522894;2020-11-11
245;8441.1272688596;9094191.4505744;29.134148034063152;1.0706447175127216;43550.249008404666;35078.91694679349;1.3093384239387411;412.03358516211597;2020-11-12
246;8441.653232291093;9094189.94204098;28.12113815707628;1.0334274743948337;43551.75754182472;35080.94974390216;1.309280770489188;412.0592770801434;2020-11-13
247;8442.160911343506;9094188.486073231;27.143242909563725;0.9974996957301392;43553.213509572946;35082.911855624145;1.30922482584247;412.08407585476886;2020-11-14
248;8442.650939551435;9094187.080841992;26.19925204478109;0.9628169700802723;43554.61874081155;35084.80573224526;1.3091705392730753;412.1080124324763;2020-11-15
249;8443.123928739573;9094185.724581227;25.28799638420981;0.9293364004929932;43555.97500157865;35086.63374005437;1.3091178615584802;412.1311166992786;2020-11-16
250;8443.580469527837;9094184.415586581;24.408346852871283;0.8970165643088243;43557.28399622219;35088.398163277176;1.3090667449471145;412.15341750539164;2020-11-17
251;8444.021132219143;9094183.152212748;23.559212855137847;0.8658174548821254;43558.54737005537;35090.101207526204;1.309017143105504;412.1749427085994;2020-11-18
252;8444.446467446312;9094181.932871535;22.739541053389676;0.8357004421968003;43559.76671126959;35091.7450023277;1.308969011078107;412.1957192058544;2020-11-19
253;8444.857006816099;9094180.756030012;21.948314181062756;0.8066282187813318;43560.943552791156;35093.331603575214;1.308922305248187;412.21577296473583;2020-11-20
254;8445.253263748367;9094179.620208444;21.184549744148978;0.7785646151666491;43562.07937436016;35094.86299625248;1.3088769832950562;412.2351290644418;2020-11-21
255;8445.635733742693;9094178.52397855;20.44729891231354;0.751474882175482;43563.17560425347;35096.341096716285;1.3088330041573695;412.2538117088117;2020-11-22
256;8446.00489531732;9094177.46596167;19.735645349574348;0.7253253368110502;43564.233621132684;35097.76775512898;1.3087903279944324;412.271844272192;2020-11-23
257;8446.361210369774;9094176.44482707;19.048704135554175;0.7000835377860809;43565.254755731585;35099.144757688475;1.3087489161502996;412.2892493170517;2020-11-24
258;8446.705124906768;9094175.459290275;18.385620698917702;0.6757180864095912;43566.240292527866;35100.47382883577;1.3087087311182364;412.30604862963463;2020-11-25
259;8447.037069466453;9094174.50811146;17.745569793082478;0.6521987130628709;43567.191471343605;35101.756633371006;1.3086697365064763;412.32226324058746;2020-11-26
260;8447.357459744271;9094173.59009391;17.12775450419845;0.6294961436619945;43568.10948889316;35102.99477850103;1.3086318970049649;412.3379134555294;2020-11-27
261;8447.666697032062;9094172.704082526;16.53140529198736;0.6075821360631883;43568.99550027728;35104.18981581716;1.3085951783531053;412.3530188765021;2020-11-28
262;8447.965168755089;9094171.848962376;15.955779060801847;0.5864294031265957;43569.850620427824;35105.34324320881;1.3085595473084237;412.36759842820163;2020-11-29
263;8448.253248926601;9094171.023657298;15.400158258221515;0.5660116042090966;43570.67592550772;35106.456506718685;1.308524971616069;412.3816703801827;2020-11-30
264;8448.531298614833;9094170.22712858;14.86385002799485;0.5463032969325547;43571.472454224335;35107.53100228457;1.3084914199800561;412.3952523696707;2020-12-01
265;8448.799666386927;9094169.45837365;14.346185354450258;0.5272799159009972;43572.24120915445;35108.56807749717;1.308458862034133;412.4083614232456;2020-12-02
266;8449.058688740659;9094168.716424802;13.846518249390948;0.5089177422951952;43572.983158001574;35109.56903326923;1.3084272683139933;412.4210139779307;2020-12-03
267;8449.308690521864;9094168.000348005;13.364224971964296;0.49119387114643637;43573.69923480066;35110.53512543569;1.3083966102305224;412.4332259015833;2020-12-04
268;8449.549985319545;9094167.309241729;12.898703276419711;0.47408618692128274;43574.3903410782;35111.467566295316;1.308366860043916;412.4450125121939;2020-12-05
269;8449.782875857438;9094166.642235817;12.449371673262515;0.45757333574394937;43575.05734699039;35112.36752612395;1.3083379908381683;412.4563885970139;2020-12-06
270;8450.007654367348;9094165.9984904;12.015668724003005;0.4416346990719283;43575.70109240809;35113.23613461767;1.3083099764966313;412.46736843079174;2020-12-07
271;8450.22460296077;9094165.377194809;11.597052336604406;0.4262503684732024;43576.32238799942;35114.07448233357;1.3082827916775033;412.477965793925;2020-12-08
272;8450.433993993087;9094164.77756652;11.19299907603821;0.41140112014135294;43576.92201628782;35114.883622098554;1.3082564117897386;412.4881939902516;2020-12-09
273;8450.63609022693;9094164.198850678;10.803003854596149;0.3970684036682222;43577.50073212728;35115.66456964208;1.3082308129822333;412.498065855029;2020-12-10
274;8450.831145410892;9094163.640318424;10.426578834798507;0.3832343015242268;43578.05926438184;35116.418305834624;1.3082059721052517;412.5075937832025;2020-12-11
275;8451.019404647983;9094163.101265807;10.063252731213382;0.36988150377271867;43578.59831699795;35117.14577811498;1.3081818666860698;412.51678974740383;2020-12-12
276;8451.201104352722;9094162.58101393;9.7125708896813;0.35699331065743495;43579.11856887565;35117.84790032259;1.3081584749310045;412.52566529585505;2020-12-13
277;8451.376472715827;9094162.078907587;9.374094405733619;0.344553600542746;43579.620675218976;35118.525554496875;1.3081357756944845;412.53423157506705;2020-12-14
278;8451.545730089576;9094161.59431415;9.047399391899916;0.3325468034920447;43580.105268655185;35119.179592370216;1.3081137484531418;412.542499348664;2020-12-15
279;8451.709089155442;9094161.126623087;8.732076659082745;0.32095788910710316;43580.57295971819;35119.81083601456;1.3080923732940648;412.5504790055716;2020-12-16
280;8451.866755201649;9094160.675245153;8.427731188819632;0.30977234708683044;43581.02433765257;35120.42007891501;1.3080716308958422;412.5581805735749;2020-12-17
281;8452.01892638976;9094160.239611622;8.1339816266972;0.29897616824094847;43581.45997118429;35121.008086999595;1.3080515025102277;412.5656137323403;2020-12-18
282;8452.165794002554;9094159.819173567;7.8504598096237554;0.2885558276012633;43581.88040923982;35121.575599600044;1.3080319699450356;412.57278782552413;2020-12-19
283;8452.307542675493;9094159.413401188;7.576810323253923;0.2784982689329361;43582.28618161773;35122.12333035005;1.3080130155479588;412.5797118720785;2020-12-20
284;8452.444350628855;9094159.021783147;7.312690060678975;0.26879088800107775;43582.67779965877;35122.651968081234;1.3079946221904077;412.5863945775916;2020-12-21
285;8452.576389891265;9094158.643825915;7.057767796290431;0.2594215169390966;43583.05575689224;35123.162177687744;1.3079767732518526;412.5928443452049;2020-12-22
286;8452.703826507131;9094158.279053172;6.811723791260623;0.2503784090404626;43583.420529633266;35123.65460092583;1.307959452605189;412.5990692857473;2020-12-23
287;8452.82682076855;9094157.927005151;6.574249351298357;0.2416502227149105;43583.77257765421;35124.129857311644;1.3079426446005549;412.6050772290624;2020-12-24
288;8452.945527389758;9094157.587238116;6.345046492253093;0.23322600964471094;43584.11234468922;35124.58854479757;1.3079263340526435;412.6108757325301;2020-12-25
289;8453.06009569324;9094157.259323835;6.1238275851690265;0.22509520136532976;43584.440258970215;35125.03124049044;1.3079105062273308;412.6164720901575;2020-12-26
290;8453.170669805842;9094156.942849012;5.910314980910767;0.21724759600680588;43584.75673379488;35125.45850141212;1.3078951468276716;412.62187334215884;2020-12-27
291;8453.277388863355;9094156.63741468;5.704240615495453;0.20967334622994968;43585.06216812524;35125.87086530016;1.3078802419793256;412.627086284948;2020-12-28
292;8453.38038714436;9094156.342635838;5.505345755007184;0.20236294870196503;43585.35694696888;35126.26885112081;1.3078657782203862;412.6321174776777;2020-12-29
293;8453.479794266743;9094156.058140868;5.313380626083171;0.1953072277814067;43585.64144193902;35126.65295981841;1.3078517424876273;412.6369732518374;2020-12-30
294;8453.575735339296;9094155.783571113;5.1281041238754375;0.1884973256402733;43585.916011693735;35127.02367490492;1.3078381221052018;412.6416597186598;2020-12-31
295;8453.668331119028;9094155.518580424;4.949283514088461;0.1819246897285017;43586.18100238488;35127.38146306204;1.3078249047731791;412.6461827768044;2021-01-01
296;8453.757698168614;9094155.262834705;4.776694137415096;0.17558105898937726;43586.43674810374;35127.72677473872;1.3078120785561789;412.6505481200485;2021-01-02
297;8453.843948996206;9094155.01601152;4.610119138363545;0.16945845559692221;43586.68357128854;35128.06004469837;1.3077996318727798;412.6547612441168;2021-01-03
298;8453.927192182093;9094154.777799664;4.449349186224435;0.16354919387444264;43586.92178314485;35128.381692582654;1.3077875534847412;412.65882745286837;2021-01-04
299;8454.0075325151;9094154.547898782;4.294182221957319;0.15784586662863387;43587.15168402574;35128.69212342205;1.3077758324870163;412.66275186495915;2021-01-05
300;8454.08507116949;9094154.326018993;4.144423204336374;0.15234129144709518;43587.3735638135;35128.99172814822;1.3077644582977876;412.6665394224835;2021-01-06
301;8454.159905777882;9094154.11188052;3.9998838656886853;0.14702855627172604;43587.58770228672;35129.280884086875;1.3077534206488244;412.67019489453594;2021-01-07
302;8454.232130582604;9094153.905213337;3.8603824796946107;0.14190098060066236;43587.79436946877;35129.55995542587;1.3077427095762424;412.6737228846041;2021-01-08
303;8454.301836544972;9094153.70575684;3.7257436343694206;0.13695211627075443;43587.99382596859;35129.82929367298;1.3077323154114489;412.6771278359066;2021-01-09
304;8454.369111448732;9094153.513259498;3.5957980133450382;0.13217575000209209;43588.18632330882;35130.08923809674;1.3077222287723753;412.6804140364468;2021-01-10
305;8454.434040038508;9094153.327478565;3.4703821848080665;0.12756586722102045;43588.37210424238;35130.34011615184;1.3077124405549736;412.6835856257746;2021-01-11
306;8454.4967040962;9094153.148179747;3.3493383976637072;0.123116674398834;43588.55140305799;35130.58224388972;1.3077029419249637;412.6866465987188;2021-01-12
307;8454.557182560664;9094152.97513693;3.232514384588341;0.11882257474787207;43588.72444587531;35130.81592635531;1.3076937243098221;412.6896008112333;2021-01-13
308;8454.615551620316;9094152.808131872;3.1197631708422064;0.11467816818460771;43588.89145093135;35131.041457972;1.3076847793909667;412.6924519849197;2021-01-14
309;8454.671884810192;9094152.646953955;3.010942895013453;0.11067824104225436;43589.05262884885;35131.2591229026;1.3076760990963938;412.6952037117697;2021-01-15
310;8454.726253104342;9094152.491399897;2.9059166287186136;0.10681776093581569;43589.2081829062;35131.4691954122;1.3076676755932368;412.69785945867704;2021-01-16
311;8454.778725004615;9094152.341273509;2.8045522047603586;0.1030918711183291;43589.358309294534;35131.671940214044;1.30765950128064;412.7004225717755;2021-01-17
312;8454.829366627833;9094152.196385438;2.7067220520474455;0.09949588318130695;43589.503197364735;35131.867612801674;1.3076515687828751;412.7028962806963;2021-01-18
313;8454.878241786402;9094152.056552943;2.61230303941133;0.09602527196964193;43589.6430298609;35132.05645976312;1.3076438709427989;412.70528370250616;2021-01-19
314;8454.925412070346;9094151.921599649;2.5211763180262188;0.09267566976459547;43589.777983155975;35132.23871909783;1.3076364008152217;412.70758784571433;2021-01-20
315;8454.97093692394;9094151.791355334;2.433227174463391;0.0894428606869887;43589.908227471315;35132.41462051222;1.3076291516606897;412.70981161401585;2021-01-21
316;8455.014873721735;9094151.665655708;2.348344884267034;0.08632277546080654;43590.03392709547;35132.58438571401;1.307622116939258;412.7119578100054;2021-01-22
317;8455.057277847898;9094151.544342192;2.266422559430706;0.08331148578896433;43590.155240611995;35132.748228718876;1.3076152903039635;412.7140291390525;2021-01-23
318;8455.098202726651;9094151.427261818;2.1873570898132506;0.08040520222449134;43590.27232098687;35132.90635596818;1.307608665598324;412.71602821078886;2021-01-24
319;8455.13769992883;9094151.31426693;2.111048938351462;0.07760026656133323;43590.38531587426;35133.058966740515;1.3076022368474902;412.71795754431264;2021-01-25
320;8455.175819267623;9094151.205214914;2.037401956811185;0.07489314512712546;43590.49436789158;35133.20625352202;1.307595998250367;412.71981957286613;2021-01-26
321;8455.212608793861;9094151.099968199;1.9663233948488013;0.0722804290690338;43590.59961460576;35133.348401987976;1.307589944179798;412.72161664360493;2021-01-27
322;8455.248114876762;9094150.99839404;1.897723744707653;0.06975882864451159;43590.701188764986;35133.48559131487;1.3075840691758507;412.7233510215421;2021-01-28
323;8455.282382275267;9094150.900364302;1.831516603707101;0.06732516827335075;43590.799218503824;35133.617994456574;1.3075783679397863;412.72502489303326;2021-01-29
324;8455.315454187987;9094150.80575532;1.7676185781132034;0.06497638301239714;43590.89382748646;35133.745778337354;1.3075728353298022;412.72664036821607;2021-01-30
325;8455.347372308173;9094150.71444774;1.705949177395847;0.06270951462849424;43590.98513506442;35133.86910406422;1.3075674663563166;412.72819948369505;2021-01-31
326;8455.37817687635;9094150.626326378;1.6464307128871924;0.060521707887204367;43591.07325642748;35133.98812713035;1.3075622561774491;412.729704205113;2021-02-01
327;8455.407906730621;9094150.541280057;1.588988201136137;0.05841020687617684;43591.15830274776;35134.10299760912;1.3075572000946674;412.73115642960846;2021-02-02
328;8455.436599354427;9094150.459201487;1.5335492721595303;0.05637235154096361;43591.24038131634;35134.21386033821;1.3075522935486203;412.7325579881478;2021-02-03
329;8455.464290922688;9094150.379987128;1.4800440801060852;0.05440557462302449;43591.31959567632;35134.32085509891;1.3075475321150851;412.73391064778;2021-02-04
330;8455.491016349377;9094150.303537045;1.4284052117777168;0.05250739824073619;43591.39604575903;35134.42411679964;1.3075429115008135;412.73521611396006;2021-02-05
331;8455.516809340616;9094150.229754766;1.3785675846130723;0.05067543003004935;43591.46982803612;35134.52377568086;1.3075384275389732;412.73647603314254;2021-02-06
332;8455.541702427852;9094150.15854719;1.3304683821915573;0.04890736105293568;43591.54103561537;35134.61995744427;1.30753407618605;412.73769199440227;2021-02-07
333;8455.565726997342;9094150.08982448;1.2840469967012487;0.04720096402253217;43591.60975832614;35134.71278336808;1.3075298535190252;412.73886553087453;2021-02-08
334;8455.5889133394;9094150.023499945;1.2392449348102772;0.04555408946208294;43591.67608285957;35134.802370495905;1.3075257557310938;412.739998122161;2021-02-09
335;8455.61129068147;9094149.959489942;1.1960057536521844;0.043964663492021105;43591.74009286368;35134.88883176506;1.3075217791285993;412.74109119594476;2021-02-10
336;8455.632887248537;9094149.89771369;1.1542749453070025;0.04243068323140818;43591.80186911582;35134.97227623875;1.307517920126044;412.74214613094125;2021-02-11
337;8455.653730280595;9094149.838093232;1.1139999026104876;0.04095021571219101;43591.86148957305;35135.05280917413;1.3075141752441177;412.7431642577519;2021-02-12
338;8455.67384606716;9094149.780553337;1.0751298541589174;0.0395213947030194;43591.91902946877;35135.130532152754;1.3075105411065933;412.7441468605501;2021-02-13
339;8455.69325997737;9094149.725021409;1.0376158080211746;0.03814241773240198;43591.974561396404;35135.20554319328;1.3075070144375522;412.7450951785506;2021-02-14
340;8455.71199649595;9094149.671427393;1.001410481988914;0.03681154375233003;43592.02815541308;35135.27793689139;1.30750359205812;412.74601040776724;2021-02-15
341;8455.730079255592;9094149.619703664;0.9664682349267872;0.035527093861266526;43592.07987914187;35135.34780455749;1.3075002708832562;412.7468937025947;2021-02-16
342;8455.747531064473;9094149.569784958;0.9327450149244322;0.03428744877736652;43592.12979784875;35135.41523432057;1.3074970479191674;412.7477461771516;2021-02-17
343;8455.764373933162;9094149.521608286;0.9001983067849829;0.03309104720940962;43592.177974520615;35135.480311233456;1.307493920260709;412.7485689065959;2021-02-18
344;8455.780629101;9094149.47511286;0.8687870779719249;0.031936385525427165;43592.22446994556;35135.543117381065;1.3074908850887528;412.749362928413;2021-02-19
345;8455.796317061857;9094149.430240016;0.838471726408292;0.030822017152323185;43592.269342790474;35135.60373198506;1.307487939667608;412.75012924367405;2021-02-20
346;8455.81145760763;9094149.386933131;0.8092140305702467;0.029746533114955696;43592.312649675165;35135.66223150385;1.3074850813425438;412.75086881916087;2021-02-21
347;8455.826069846755;9094149.345137559;0.7809771006240764;0.02870856707367587;43592.35444524496;35135.71868973051;1.3074823075373585;412.7515825882699;2021-02-22
348;8455.840172209771;9094149.304800566;0.7537253330973905;0.027706811589625815;43592.394782238014;35135.77317788355;1.3074796157521043;412.7522714512838;2021-02-23
349;8455.853782483066;9094149.265871251;0.7274243656890172;0.026740006135378316;43592.433711552374;35135.82576469748;1.307477003560809;412.7529362770205;2021-02-24
350;8455.866917837222;9094149.228300493;0.7020410340577795;0.025806929573351865;43592.47128231022;35135.87651650937;1.307474468609286;412.75357790421754;2021-02-25
351;8455.879594838803;9094149.192040883;0.6775433301101579;0.024906408451088165;43592.50754191973;35135.92549734237;1.307472008613011;412.75419714210744;2021-02-26
352;8455.891829481345;9094149.157046668;0.6539003617158867;0.02403730542083478;43592.54253613492;35135.97276898644;1.3074696213550567;412.7547947719319;2021-02-27
353;8455.903637197815;9094149.12327369;0.6310823138329442;0.02319852548232424;43592.576309113305;35136.01839107618;1.3074673046840937;412.75537154755057;2021-02-28
354;8455.915032884079;9094149.09067933;0.6090604109706605;0.022389010600398176;43592.60890347166;35136.062421166;1.3074650565124457;412.7559281965871;2021-03-01
355;8455.926030915889;9094149.059222462;0.5878068807783906;0.0216077402547629;43592.64036034004;35136.104914803116;1.3074628748141957;412.7564654212587;2021-03-02
356;8455.936645167705;9094149.028863389;0.5672949194568816;0.020853729263972727;43592.670719413116;35136.14592559669;1.307460757623376;412.7569838992959;2021-03-03
357;8455.946889030152;9094148.9995638;0.547498658228122;0.02012602647408376;43592.70001899994;35136.18550528508;1.3074587030322056;412.75748428479517;2021-03-04
358;8455.9567754264;9094148.971286727;0.5283931301132684;0.01942371436746265;43592.72829607317;35136.22370380229;1.3074567091893328;412.75796720901917;2021-03-05
359;8455.966316829059;9094148.943996485;0.5099542387398407;0.01874590719061601;43592.755586315456;35136.26056934046;1.3074547742981775;412.7584332812217;2021-03-06
360;8455.975525275635;9094148.917658638;0.49215872807569566;0.018091750064181542;43592.78192416426;35136.29614841048;1.3074528966153138;412.758883089403;2021-03-07
361;8455.984412383643;9094148.892239949;0.4749841530746706;0.017460417996240853;43592.80734285541;35136.3304859007;1.3074510744488932;412.759317201048;2021-03-08
362;8455.992989365375;9094148.867708338;0.45840885146255594;0.016851114705202192;43592.83187446499;35136.36362513345;1.3074493061571186;412.7597361638473;2021-03-09
363;8456.001267042178;9094148.844032852;0.4424119160066922;0.016263071676870584;43592.85554995044;35136.395607920575;1.3074475901467408;412.76014050639503;2021-03-10
364;8456.009255860476;9094148.821183607;0.4269731636182649;0.015695547019852797;43592.87839919636;35136.426474625245;1.3074459248713652;412.76053073897117;2021-03-11
365;8456.016965896573;9094148.799131775;0.41207312605081897;0.015147825133921586;43592.90045102834;35136.45626418058;1.3074443088309469;412.7609073537766;2021-03-12
366;8456.024406872164;9094148.777849544;0.39769302000195533;0.014619215600801897;43592.92173325728;35136.48501414951;1.3074427405701396;412.7612708256901;2021-03-13
367;8456.031588178135;9094148.757310055;0.38381470121754857;0.014109051446125953;43592.94227274744;35136.51276081664;1.3074412186757611;412.7616216134318;2021-03-14
368;8456.038518883011;9094148.73748736;0.370420648090584;0.013616688615767923;43592.96209544078;35136.53953922106;1.3074397417759052;412.761960159975;2021-03-15
369;8456.045207727113;9094148.718356462;0.35749397307929215;0.013141506294799342;43592.981226339994;35136.56538313351;1.3074383085404642;412.76228689226105;2021-03-16
370;8456.051663150482;9094148.699893214;0.34501836872607666;0.012682904976501642;43592.999689588585;35136.590325164405;1.307436917678208;412.7626022225637;2021-03-17
371;8456.057893297868;9094148.682074316;0.33297809788920973;0.01224030616720997;43593.01750848528;35136.614396783356;1.3074355679361702;412.7629065487323;2021-03-18
372;8456.063906029704;9094148.664877286;0.32135797256241894;0.011813151604745328;43593.0347055155;35136.63762836163;1.3074342580984604;412.76320025472813;2021-03-19
373;8456.069708933068;9094148.64828042;0.3101433327328361;0.011400902465664633;43593.05130238264;35136.66004921438;1.3074329869850634;412.76348371115995;2021-03-20
