;Cases;S;U;Q;I;uC;Rt;M;date
187;13297.627651085242;673886.7313724441;620.1656197190478;15.752483613783385;586376.4500154748;572442.9042610567;1.2943833774284954;294.50164570143437;2020-09-22
188;13300.029328139026;673861.3279195884;581.7925626341149;14.800041180416752;586401.8534683305;572505.2315363769;1.2917389847626437;294.5548394783335;2020-09-23
189;13302.285634072061;673837.5647142933;545.7289885118579;13.903217602879312;586425.6166736255;572563.6988334387;1.2891351143045808;294.60481348888135;2020-09-24
190;13304.40507046503;673815.3376389717;511.8410200074836;13.058919412276229;586447.843748947;572618.5387390623;1.2865710754306456;294.651756031161;2020-09-25
191;13306.395665121681;673794.5490389834;480.0021335136372;12.264212951242085;586468.6323489355;572669.9703373489;1.2840461901313687;294.69584490976183;2020-09-26
192;13308.264996563435;673775.1073334176;450.0927891281189;11.516317132258305;586488.0740545011;572718.1999516774;1.281559792772258;294.73724797829954;2020-09-27
193;13310.020216866767;673756.9266630554;422.00008307816637;10.812596498044298;586506.2547248632;572763.4218284203;1.279111229861048;294.7761236452329;2020-09-28
194;13311.668075434975;673739.9265110736;395.61738803647967;10.150554242101935;586523.254876845;572805.8188591315;1.2766998598118533;294.8126214003746;2020-09-29
195;13313.214939109723;673724.0314056453;370.84404524773254;9.527825851169816;586539.1499822735;572845.5631720648;1.2743250527238055;294.84688226033427;2020-09-30
196;13314.666813024265;673709.170600482;347.58504745458026;8.94217271633704;586554.0107874366;572882.8167542415;1.2719861901573701;294.8790392303874;2020-10-01
197;13316.02935970965;673695.2777915406;325.7507459420549;8.39147612130007;586567.9035963782;572917.7320146052;1.2696826649179842;294.9092177276516;2020-10-02
198;13317.307917526896;673682.2908448752;305.2565681166469;7.873731412011304;586580.8905430435;572950.452325988;1.267413880842786;294.9375359893329;2020-10-03
199;13318.507518201559;673670.1515391179;286.0227474767707;7.387042449949035;586593.0298488009;572981.1125406725;1.2651792525915482;294.96410546109246;2020-10-04
200;13319.632903393083;673658.8053271975;267.9740685683149;6.929616252924672;586604.3760607213;573009.839472507;1.2629782054419496;294.9890311640338;2020-10-05
201;13320.688540604198;673648.201108365;251.0396224842964;6.499757822024333;586614.9802795537;573036.7523586432;1.2608101750884844;295.01241204707384;2020-10-06
202;13321.678638147789;673638.2910164996;235.15257506282617;6.095865252602509;586624.8903714191;573061.9632929559;1.2586746074455082;295.0343413184383;2020-10-07
203;13322.60715940351;673629.030220388;220.24994639609358;5.716425026388388;586634.1511675308;573085.5776367048;1.2565709584540434;295.0549067614254;2020-10-08
204;13323.477836396758;673620.3767348282;206.27240039846453;5.360007506717333;586642.8046530905;573107.6944087886;1.2544986938921916;295.07419103516116;2020-10-09
205;13324.294182615033;673612.2912444391;193.16404572292228;5.025262649760574;586650.8901434796;573128.4066524919;1.2524572891893693;295.09227195846387;2020-10-10
206;13325.059505244939;673604.7369370008;180.87224589511578;4.710915869071988;586658.444450918;573147.8017839089;1.2504462292439948;295.10922278087645;2020-10-11
207;13325.776916669065;673597.679348689;169.34744031291544;4.415764123102607;586665.5020392297;573165.9619181247;1.2484650082449174;295.12511243730626;2020-10-12
208;13326.449345494491;673591.0862157056;158.54297229212764;4.138672165607794;586672.0951722133;573182.964182261;1.2465131294959555;295.1400057922908;2020-10-13
209;13327.079546839926;673584.9273385359;148.41492846595082;3.8785689925094133;586678.254049383;573198.8810050846;1.2445901052442483;295.1539638678438;2020-10-14
210;13327.670112271218;673579.17445055;138.92198368852235;3.6344444166084724;586684.0069373688;573213.7803969925;1.2426954565114479;295.1670440635125;2020-10-15
211;13328.223478997154;673573.8010987818;130.02525702641373;3.405345853306239;586689.3802891372;573227.7262072604;1.2408287129286881;295.17930036005174;2020-10-16
212;13328.741938805015;673568.7825276646;121.68817209487544;3.1903752006541968;586694.3988602543;573240.7783741538;1.2389894125741867;295.19078351733435;2020-10-17
213;13329.227646278083;673564.0955742894;113.87632805770713;2.988685933354646;586699.0858136294;573252.9931533603;1.2371771018145563;295.2015412563567;2020-10-18
214;13329.682626794633;673559.7185657447;106.55737411314497;2.7994802886885757;586703.4628221742;573264.4233409778;1.2353913351485928;295.2116184364058;2020-10-19
215;13330.108783877833;673555.6312269719;99.70089397896096;2.622006635395021;586707.550160947;573275.1184764549;1.2336316750546579;295.22105721784897;2020-10-20
216;13330.507906356535;673551.8145903863;93.27829343365977;2.4555569221122022;586711.3667975327;573285.1250408203;1.231897691840443;295.2298972207353;2020-10-21
217;13330.881674932984;673548.2509146449;87.26269682207834;2.2994643073190786;586714.930473274;573294.4866372116;1.2301889634961551;295.23817567026134;2020-10-22
218;13331.231668566534;673544.9236053334;81.62884659673642;2.1531008606805684;586718.2577825855;573303.2441665615;1.228505075550061;295.24592753816125;2020-10-23
219;13331.559370354773;673541.8171431611;76.35301050764157;2.015875422597808;586721.3642447578;573311.4359884728;1.2268456209272147;295.2531856729656;2020-10-24
220;13331.866173200393;673538.9170146356;71.41289218917473;1.8872315444307477;586724.2643732834;573319.0980763494;1.2252101998105926;295.25998092551487;2020-10-25
221;13332.15338508752;673536.2096484264;66.78754784051146;1.766645551569427;586726.9717394925;573326.264161013;1.2235984195051208;295.26634226582183;2020-10-26
222;13332.422234109425;673533.6823548512;62.457306793884136;1.6536246957708265;586729.4990330678;573332.9658674687;1.2220098943041862;295.2722968944295;2020-10-27
223;13332.673873140988;673531.32327033;58.40369754910024;1.5477054256751286;586731.858117589;573339.2328414733;1.2204442453589257;295.2778703458987;2020-10-28
224;13332.909384391487;673529.1213029744;54.60937574502305;1.448451707179831;586734.0600849446;573345.0928731009;1.2189011005495822;295.2830865896466;2020-10-29
225;13333.129783585075;673527.0660833856;51.05805795555049;1.3554534653975425;586736.1153045334;573350.5720095274;1.2173800943597262;295.2879681225379;2020-10-30
226;13333.336023830543;673525.1479199026;47.73446028908776;1.2683251270679339;586738.0334680164;573355.6946587698;1.2158808677530393;295.29253605459513;2020-10-31
227;13333.528999482018;673523.357752952;44.62423724179326;1.186704186677121;586739.823634967;573360.4836940565;1.2144030680518991;295.29681019450726;2020-11-01
228;13333.709549581847;673521.6871157842;41.713927007180516;1.110249898553526;586741.4942721348;573364.9605456473;1.2129463488188506;295.30080912588494;2020-11-02
229;13333.878461224278;673520.1280955435;38.9908981064087;1.0386420105573313;586743.0532923755;573369.1452910342;1.211510369740022;295.3045502817614;2020-11-03
230;13334.036472673715;673518.673297638;36.44329977282722;0.9715795829404779;586744.5080902809;573373.0567382515;1.2100947965109023;295.3080500136574;2020-11-04
231;13334.184276304704;673517.3158123463;34.06001515270231;0.9087798706074139;586745.8655755726;573376.7125042445;1.20869930072432;295.3113236566975;2020-11-05
232;13334.322521392007;673516.0491832576;31.83061698753995;0.8499772572634994;586747.1322046611;573380.1290890244;1.2073235597605223;295.31438559140673;2020-11-06
233;13334.451816714645;673514.8673781479;29.74532625929901;0.794922252903576;586748.314009771;573383.3219445441;1.2059672566794126;295.3172493013862;2020-11-07
234;13334.572733027158;673513.7647612533;27.79497278309593;0.7433805480742313;586749.4166266656;573386.3055403073;1.2046300801148204;295.31992742804823;2020-11-08
235;13334.685805365489;673512.7360676895;25.970958389240483;0.6951321259162844;586750.4453202294;573389.0934243487;1.2033117241708324;295.32243182168816;2020-11-09
236;13334.791535240034;673511.776379173;24.265222047108242;0.6499704133291438;586751.4050087458;573391.6982810454;1.2020118883200743;295.3247735900576;2020-11-10
237;13334.890392671754;673510.8811016657;22.670207343772574;0.6077014918617365;586752.3002862532;573394.1319847459;1.2007302773039832;295.3269631434613;2020-11-11
238;13334.98281813071;673510.0459441;21.178831530833367;0.5681433459823912;586753.1354438189;573396.4056508114;1.1994666010349533;295.32901023769307;2020-11-12
239;13335.069224351042;673509.2668987149;19.784456636806567;0.5311251513686213;586753.914489204;573398.5296830648;1.1982205745003873;295.3309240142351;2020-11-13
240;13335.149998043;673508.5402225278;18.48086217072744;0.4964866041871272;586754.6411653911;573400.5138185732;1.1969919176685653;295.33271303817673;2020-11-14
241;13335.225501494077;673507.8624200238;17.262219466877717;0.46407729628900085;586755.3189678951;573402.3671696378;1.195780355396323;295.3343853336777;2020-11-15
242;13335.296074070593;673507.230227021;16.123067610997442;0.4337561273235904;586755.9511608977;573404.0982630888;1.1945856173385054;295.33594841722567;2020-11-16
243;13335.36203364595;673506.6405954395;15.058290676276144;0.40539073986351765;586756.5407924793;573405.7150774172;1.1934074378591328;295.3374093292706;2020-11-17
244;13335.42367792852;673506.0906792624;14.06309653192145;0.3788569920712431;586757.0907086565;573407.2250772039;1.1922455559442933;295.3387746636352;2020-11-18
245;13335.481285719536;673505.5778211587;13.132996665516162;0.35403846230491526;586757.6035667601;573408.6352459127;1.191099715116671;295.3400505953755;2020-11-19
246;13335.535118085569;673505.0995402056;12.263787458594427;0.3308259811224066;586758.0818477132;573409.9521161879;1.1899696633517391;295.34124290674987;2020-11-20
247;13335.585419472214;673504.6535202058;11.451532387227846;0.3091171875331733;586758.5278677131;573411.1817986661;1.1888551529955262;295.34235701188516;2020-11-21
248;13335.632418731286;673504.2375989262;10.692545471129195;0.28881612242875077;586758.9437889927;573412.3300086679;1.187755940683976;295.343397979528;2020-11-22
249;13335.67633009758;673503.8497579222;9.983375601409534;0.2698328391952441;586759.3316299968;573413.4020914586;1.186671787263831;295.34437055467845;2020-11-23
250;13335.717354109029;673503.4881130782;9.320791880643489;0.252083031631454;586759.6932748408;573414.4030458195;1.1856024577150377;295.34527917897043;2020-11-24
251;13335.755678468897;673503.1509057656;8.701769857418915;0.23548768546690366;586760.0304821534;573415.3375461416;1.1845477210746274;295.3461280097678;2020-11-25
252;13335.79147885315;673502.8364945153;8.123478531590866;0.21997275553275147;586760.3448934037;573416.2099632635;1.183507350362043;295.34692093804676;2020-11-26
253;13335.82491965789;673502.5433473577;7.583268293768625;0.20546886643570783;586760.6380405613;573417.0243837433;1.1824811225059124;295.34766160495025;2020-11-27
254;13335.85615471642;673502.2700345383;7.07865946323247;0.1919110214753991;586760.9113533808;573417.7846281796;1.1814688182721906;295.3483534176702;2020-11-28
255;13335.88532796917;673502.0152217264;6.607331547983891;0.17923833111372559;586761.1661661926;573418.4942683444;1.1804702221936798;295.348999564285;2020-11-29
256;13335.912574086518;673501.7776637572;6.16711327081641;0.16739375897204709;586761.4037241617;573419.1566430454;1.1794851225009046;295.3496030275547;2020-11-30
257;13335.938019058087;673501.55619871;5.755973122677991;0.15632388179268203;586761.6251892089;573419.7748731463;1.178513311054292;295.3501665979726;2020-12-01
258;13335.961780738191;673501.349742369;5.372010493005831;0.145978671385114;586761.83164555;573420.3518756474;1.1775545832776408;295.35069288584646;2020-12-02
259;13335.983969366382;673501.1572830839;5.013447393337928;0.1363112789497967;586762.024104835;573420.8903767964;1.1766087380928634;295.35118433282753;2020-12-03
260;13336.00468805376;673500.9778769513;4.678620672340597;0.1272778351708803;586762.2035109677;573421.3929244064;1.1756755778559664;295.3516432226821;2020-12-04
261;13336.024033233602;673500.8106433133;4.365974718898086;0.11883726767008468;586762.3707446055;573421.8618993853;1.1747549082942483;295.352071691272;2020-12-05
262;13336.042095088462;673500.6547605525;4.0740546156444575;0.11095112506754443;586762.5266273664;573422.2995265373;1.173846538444691;295.35247173601414;2020-12-06
263;13336.058957947851;673500.5094621623;3.801499719911672;0.10358341441722971;586762.6719257567;573422.7078846745;1.1729502805935212;295.3528452246891;2020-12-07
264;13336.074700664169;673500.374033081;3.5470376502749406;0.09670044528139246;586762.807354838;573423.0889160783;1.172065950216921;295.35319390376657;2020-12-08
265;13336.089396964884;673500.2478062634;3.3094786464671624;0.09027068357065743;586762.9335816557;573423.4444353608;1.1711933659228628;295.35351940620666;2020-12-09
266;13336.103115777474;673500.1301594805;3.0877102825386458;0.08426461947975536;586763.0512284386;573423.7761377591;1.170332349394049;295.3538232586564;2020-12-10
267;13336.115921539164;673500.0205123291;2.880692510564749;0.07865463834532598;586763.1608755899;573424.0856069019;1.1694827253319315;295.35410688830984;2020-12-11
268;13336.127874485752;673499.918323442;2.6874530217728054;0.0734149005949647;586763.263064477;573424.3743220689;1.1686443214017994;295.3543716293053;2020-12-12
269;13336.139030921675;673499.8230878797;2.5070828931415843;0.06852122990142644;586763.3583000393;573424.6436649946;1.167816968178898;295.3546187287072;2020-12-13
270;13336.149443473132;673499.7343346971;2.3387325135560384;0.06395100791118453;586763.447053222;573424.8949262274;1.1670004990955758;295.3548493521119;2020-12-14
271;13336.159161324716;673499.6516246707;2.1816077659665347;0.0596830760219006;586763.5297632483;573425.1293110816;1.1661947503894325;295.35506458888915;2020-12-15
272;13336.168230442738;673499.5745481725;2.0349664448556313;0.05569764178009716;586763.6068397465;573425.347945217;1.165399561052438;295.3552654571282;2020-12-16
273;13336.176693782429;673499.5027231933;1.898114913357367;0.05197619254565938;586763.6786647257;573425.5518798374;1.1646147727810292;295.3554529082273;2020-12-17
274;13336.184591482726;673499.4357934914;1.7704049645140931;0.048501414113489134;586763.7455944276;573425.7420965662;1.163840229927144;295.35562783120747;2020-12-18
275;13336.191961049026;673499.3734268633;1.6512308784105376;0.045257114128084946;586763.8079610557;573425.9195120141;1.163075779450173;295.3557910567606;2020-12-19
276;13336.198837523712;673499.3153135333;1.540026675269054;0.04222815055542972;586763.8660743857;573426.0849820361;1.1623212708698318;295.3559433610264;2020-12-20
277;13336.20525364569;673499.2611646536;1.4362635459711464;0.0394003646409328;586763.9202232654;573426.2393057091;1.1615765562199274;295.3560854691257;2020-12-21
278;13336.211240000815;673499.2107108886;1.3394474258020899;0.03676051775484495;586763.9706770303;573426.383229086;1.1608414900029675;295.35621805849206;2020-12-22
279;13336.216825161064;673499.1637011151;1.2491167519237711;0.034296232753856154;586764.0176868038;573426.5174486581;1.160115929145668;295.3563417619549;2020-12-23
280;13336.222035816212;673499.119901191;1.1648403413852817;0.03199593846399138;586764.061486728;573426.6426146319;1.1593997329552639;295.3564571706553;2020-12-24
281;13336.22689689626;673499.0790928166;1.0862154173244367;0.02984881801069586;586764.1022951024;573426.7593339708;1.1586927630766657;295.3565648367576;2020-12-25
282;13336.231431686;673499.0410724704;1.0128657618496544;0.027844760386507933;586764.1403154484;573426.8681732402;1.1579948834504217;295.35666527598755;2020-12-26
283;13336.235661932913;673499.0056504097;0.9444399757236447;0.0259743148302804;586764.1757375092;573426.9696612856;1.1573059602714515;295.3567589700212;2020-12-27
284;13336.239607947085;673498.9726497479;0.8806098673731909;0.024228648476864477;586764.208738171;573427.064291708;1.1566258619485885;295.35684636869837;2020-12-28
285;13336.243288695514;673498.9419055852;0.8210689320394381;0.022599506350916183;586764.2394823338;573427.1525251998;1.1559544590648583;295.35692789211157;2020-12-29
286;13336.24672189007;673498.9132642007;0.7655309327452784;0.021079174030277908;586764.2681237182;573427.2347917213;1.1552916243385092;295.35700393255377;2020-12-30
287;13336.24992406948;673498.8865823004;0.7137285777644444;0.01966044278548998;586764.2948056185;573427.3114925284;1.1546372325847898;295.3570748563347;2020-12-31
288;13336.252910676665;673498.8617263105;0.6654122730288478;0.018336576677184375;586764.3196616084;573427.3830020821;1.1539911606784172;295.3571410054933;2021-01-01
289;13336.255696129376;673498.8385717325;0.6203489821512704;0.017101282434333488;586764.3428161861;573427.4496697922;1.1533532875168153;295.3572026993626;2021-01-02
290;13336.258293889468;673498.8170025132;0.5783211089558085;0.015948679943744836;586764.3643854054;573427.511821727;1.1527234939839222;295.3572602361036;2021-01-03
291;13336.26071652525;673498.7969104773;0.5391254910273992;0.014873275622341068;586764.3844774414;573427.5697621495;1.1521016629147738;295.35731389408693;2021-01-04
292;13336.26297576879;673498.7781948104;0.5025724749657613;0.013869937887008457;586764.4031931084;573427.6237749268;1.1514876790607695;295.3573639331613;2021-01-05
293;13336.265082572827;673498.7607615424;0.4684849977954812;0.012933872852787697;586764.4206263764;573427.674124933;1.1508814290554885;295.35741059591464;2021-01-06
294;13336.267047160694;673498.7445230995;0.4366977812465383;0.01206060290702275;586764.4368648194;573427.7210592745;1.1502828013812492;295.3574541087794;2021-01-07
295;13336.268879075313;673498.7293978621;0.4070565408489353;0.011245945729966405;586764.4519900566;573427.7648084947;1.149691686336223;295.3574946831178;2021-01-08
296;13336.270587223726;673498.7153097655;0.37941726657941066;0.010485995180857514;586764.4660781532;573427.8055876677;1.1491079760022016;295.3575325162084;2021-01-09
297;13336.272179919311;673498.7021879212;0.35364554117511915;0.009777103173974637;586764.4791999975;573427.8435974339;1.1485315642129512;295.35756779218093;2021-01-10
298;13336.273664920875;673498.6899662678;0.32961590950936176;0.009115862858917818;586764.491421651;573427.8790249578;1.147962346523165;295.35760068288187;2021-01-11
299;13336.275049469323;673498.6785832441;0.30721128619799143;0.008499092826808082;586764.5028046747;573427.9120448263;1.1474002201779931;295.35763134868733;2021-01-12
300;13336.276340322007;673498.6679814832;0.286322400925345;0.007923822331796245;586764.5134064355;573427.9428198902;1.146845084083142;295.35765993926304;2021-01-13
301;13336.277543784778;673498.6581075278;0.2668472806904105;0.007387277468326089;586764.5232803909;573427.971502048;1.1462968387755317;295.35768659427487;2021-01-14
302;13336.278665741875;673498.6489115651;0.24869076706056217;0.0068868682697632595;586764.5324763536;573427.9982329764;1.1457553863945018;295.35771144405027;2021-01-15
303;13336.279711683837;673498.6403471798;0.23176406514184084;0.006420176658802765;586764.5410407388;573428.0231448131;1.145220630653553;295.35773461019727;2021-01-16
304;13336.280686733715;673498.6323711233;0.215984320523887;0.005984945115771121;586764.5490167954;573428.046360796;1.1446924768126134;295.3577562061839;2021-01-17
305;13336.281595671413;673498.6249430985;0.20127422603547732;0.00557906613060544;586764.5564448201;573428.0679958565;1.1441708316508261;295.3577763378786;2021-01-18
306;13336.282442956748;673498.618025557;0.18756164904446346;0.005200572234749273;586764.5633623615;573428.0881571835;1.143655603439833;295.3577951040599;2021-01-19
307;13336.283232750291;673498.6115835167;0.17477929479074836;0.004847626962535007;586764.5698044018;573428.1069447298;1.1431467019175734;295.3578125968787;2021-01-20
308;13336.28396893362;673498.605584384;0.1628643791181381;0.00451851606833542;586764.5758035346;573428.1244517058;1.1426440382625507;295.35782890230655;2021-01-21
309;13336.284655127849;673498.5999977912;0.1517583290860879;0.004211639484711321;586764.5813901273;573428.1407650309;1.142147525068586;295.3578441005459;2021-01-22
310;13336.285294710788;673498.5947954482;0.14140650562116416;0.003925503867420382;586764.5865924703;573428.15596575;1.1416570763200453;295.3578582664106;2021-01-23
311;13336.285890833498;673498.5899509961;0.1317579358892945;0.003658715403547238;586764.5914369222;573428.1701294375;1.1411726073675115;295.3578714696921;2021-01-24
312;13336.286446435099;673498.5854398805;0.12276507438240866;0.003409973355722637;586764.5959480379;573428.1833265551;1.1406940349039256;295.357883775488;2021-01-25
313;13336.286964257119;673498.5812392253;0.11438357079280534;0.003178063814097297;586764.6001486931;573428.1956228013;1.140221276941156;295.35789524451917;2021-01-26
314;13336.287446856697;673498.5773277194;0.1065720567024543;0.0029618539506671136;586764.604060199;573428.2070794316;1.1397542527870057;295.35790593342267;2021-01-27
315;13336.287896618693;673498.5736855114;0.0992919496079661;0.0027602867436173784;586764.607702407;573428.217753552;1.1392928830226536;295.3579158950198;2021-01-28
316;13336.288315767488;673498.5702941068;0.09250726225835143;0.002572375823273598;586764.6110938116;573428.227698406;1.1388370894804951;295.35792517857743;2021-01-29
317;13336.2887063775;673498.5671362793;0.08618443271586411;0.0023972008739140444;586764.6142516391;573428.236963628;1.1383867952224125;295.35793383004113;2021-01-30
318;13336.28907038335;673498.5641959814;0.08029216013008382;0.002233903201842581;586764.617191937;573428.2455954903;1.1379419245184317;295.35794189226;2021-01-31
319;13336.289409589239;673498.5614582642;0.07480125290838666;0.0020816816278588484;586764.6199296539;573428.2536371301;1.1375024028257779;295.3579494051944;2021-02-01
320;13336.289725677541;673498.5589092053;0.06968449011996776;0.0019397887209132373;586764.622478713;573428.2611287567;1.137068156768324;295.35795640610684;2021-02-02
321;13336.290020217188;673498.5565358342;0.06491648598139632;0.0018075271324050515;586764.6248520841;573428.2681078538;1.1366391141164052;295.35796292974675;2021-02-03
322;13336.290294671095;673498.5543260709;0.060473569356782664;0.0016842463469926774;586764.6270618474;573428.2746093606;1.1362152037670166;295.3579690085157;2021-02-04
323;13336.29055040334;673498.5522686635;0.05633366765843505;0.0015693395365834848;586764.6291192548;573428.2806658442;1.1357963557243709;295.3579746726261;2021-02-05
324;13336.290788685852;673498.5503531316;0.05247619899489753;0.001462240627334689;586764.6310347868;573428.2863076613;1.1353825010808112;295.35797995024944;2021-02-06
325;13336.29101070448;673498.5485697144;0.04888197410593597;0.0013624216150121464;586764.632818204;573428.2915631038;1.1349735719980851;295.35798486765054;2021-02-07
326;13336.291217564973;673498.54690932;0.04553309948297302;0.0012693899615592802;586764.6344785983;573428.2964585439;1.134569501688944;295.3579894493202;2021-02-08
327;13336.291410298249;673498.5453634805;0.04241289217909709;0.0011826862665438873;586764.6360244378;573428.3010185611;1.1341702243990983;295.3579937180918;2021-02-09
328;13336.291589865321;673498.5439243105;0.03950580031630771;0.0011018820966768263;586764.6374636079;573428.3052660602;1.133775675389505;295.3579976952505;2021-02-10
329;13336.291757162246;673498.5425844649;0.03679732311147979;0.0010265778115110939;586764.6388034533;573428.3092223902;1.1333857909189557;295.35800140064265;2021-02-11
330;13336.291913024323;673498.5413371036;0.034273942645695346;0.0009564007226973544;586764.6400508147;573428.312907447;1.1330005082270138;295.35800485276894;2021-02-12
331;13336.29205823019;673498.5401758567;0.0319230573958002;0.0008910032914592692;586764.6412120615;573428.3163397707;1.1326197655172465;295.35800806887517;2021-02-13
332;13336.292193505775;673498.5390947909;0.029732918586963326;0.0008300613907775278;586764.6422931274;573428.3195366416;1.1322435019407613;295.35801106503953;2021-02-14
333;13336.292319527702;673498.5380883818;0.02769257534011106;0.0007732727777559499;586764.6432995364;573428.3225141607;1.131871657580061;295.35801385624836;2021-02-15
334;13336.292436926702;673498.5371514842;0.025791819533309192;0.0007203555989197738;586764.6442364341;573428.3252873323;1.1315041734331763;295.3580164564715;2021-02-16
335;13336.292546290766;673498.5362793064;0.024021134748859876;0.0006710469998965756;586764.645108612;573428.3278701395;1.1311409913980905;295.358018878732;2021-02-17
336;13336.292648167871;673498.5354673868;0.022371651850601793;0.0006251019251258406;586764.6459205315;573428.3302756099;1.1307820542574631;295.35802113516695;2021-02-18
337;13336.292743068809;673498.5347115706;0.020835103553627075;0.0005822918605495351;586764.6466763478;573428.3325158836;1.1304273056636112;295.3580232370896;2021-02-19
338;13336.2928314697;673498.5340079883;0.019403783704303987;0.000542403724661609;586764.6473799302;573428.3346022731;1.1300766901237747;295.35802519504523;2021-02-20
339;13336.292913814224;673498.5333530372;0.0180705107717209;0.0005052388915922868;586764.6480348813;573428.3365453174;1.1297301529856585;295.3580270188609;2021-02-21
340;13336.292990515922;673498.5327433624;0.016828590704250225;0.000470612173835606;586764.6486445561;573428.3383548373;1.1293876404232177;295.3580287176959;2021-02-22
341;13336.29306196021;673498.5321758396;0.015671784475890436;0.00043835092161822185;586764.6492120789;573428.3400399833;1.1290490994227145;295.3580303000867;2021-02-23
342;13336.293128506268;673498.5316475602;0.014594278392567703;0.00040829416182342176;586764.6497403583;573428.3416092795;1.1287144777690328;295.35803177398844;2021-02-24
343;13336.293190488877;673498.5311558153;0.013590653652456423;0.000380291795350203;586764.6502321032;573428.3430706689;1.1283837240322228;295.3580331468163;2021-02-25
344;13336.293248220021;673498.5306980831;0.012655860474417463;0.00035420390242571286;586764.6506898354;573428.344431551;1.1280567875543073;295.3580344254801;2021-02-26
345;13336.293301990385;673498.5302720153;0.011785193296326253;0.00032990008409368346;586764.6511159034;573428.3456988196;1.127733618436322;295.35803561641825;2021-02-27
346;13336.293352070887;673498.5298754249;0.010974266515282952;0.00030725876835022793;586764.6515124936;573428.3468788974;1.1274141675255813;295.35803672563105;2021-02-28
347;13336.293398713959;673498.5295062765;0.010218993695550701;0.00028616664154213097;586764.6518816418;573428.3479777676;1.1270983864031892;295.35803775870966;2021-03-01
348;13336.29344215481;673498.5291626746;0.009515567015944354;0.0002665180934274701;586764.6522252439;573428.3490010039;1.1267862273717666;295.3580387208636;2021-03-02
349;13336.293482612617;673498.5288428541;0.008860437847111562;0.0002482146942645822;586764.6525450643;573428.3499537992;1.1264776434433972;295.3580396169472;2021-03-03
350;13336.293520291609;673498.5285451718;0.008250300009737418;0.00023116467994136725;586764.6528427465;573428.3508409902;1.1261725883278042;295.358040451484;2021-03-04
351;13336.293555382115;673498.5282680982;0.007682072774027298;0.00021528248984761697;586764.6531198203;573428.3516670829;1.1258710164207266;295.3580412286895;2021-03-05
352;13336.293588061519;673498.5280102085;0.007152885408039563;0.00020048834226662576;586764.6533777098;573428.3524362745;1.1255728827925073;295.35804195249244;2021-03-06
353;13336.293618495009;673498.527770177;0.006660063507544603;0.00018670795430761607;586764.6536177413;573428.3531524749;1.1252781431768983;295.35804262655154;2021-03-07
354;13336.293646836486;673498.5275467688;0.006201115050381145;0.0001738721037908301;586764.6538411494;573428.3538193258;1.124986753960049;295.3580432542755;2021-03-08
355;13336.293673229333;673498.5273388346;0.005773718111658223;0.00016191629457814152;586764.6540490838;573428.35444022;1.1246986721697048;295.35804383884;2021-03-09
356;13336.293697807158;673498.5271453044;0.005375709737942316;0.00015078038281867264;586764.654242614;573428.3550183168;1.1244138554646004;295.3580443832043;2021-03-10
357;13336.293720694432;673498.5269651818;0.005005074528948756;0.00014040833072746464;586764.6544227366;573428.3555565593;1.1241322621240315;295.3580448901253;2021-03-11
358;13336.293742007127;673498.5267975394;0.004659934883996168;0.00013074790961784252;586764.6545903789;573428.356057689;1.1238538510376253;295.3580453621716;2021-03-12
359;13336.293761853292;673498.526641514;0.004338541752833005;0.00012175043314546644;586764.6547464044;573428.3565242589;1.1235785816952926;295.35804580173635;2021-03-13
360;13336.293780333643;673498.5264963016;0.004039265495138865;0.00011337048181703303;586764.6548916167;573428.356958647;1.1233064141773494;295.35804621105024;2021-03-14
361;13336.293797541963;673498.5263611542;0.0037605880758660834;0.00010556577195648965;586764.6550267641;573428.3573630684;1.1230373091448287;295.35804659219036;2021-03-15
362;13336.293813565553;673498.5262353749;0.003501095384261664;9.829696386342315e-05;586764.6551525433;573428.3577395855;1.1227712278299578;295.35804694709043;2021-03-16
363;13336.293828485695;673498.5261183155;0.0032594699387319516;9.152745159493661e-05;586764.6552696029;573428.3580901198;1.122508132026802;295.3580472775506;2021-03-17
364;13336.293842378167;673498.5260093722;0.0030344846198516527;8.522305464118979e-05;586764.6553785462;573428.3584164603;1.1222479840820876;295.3580475852494;2021-03-18
365;13336.293855313594;673498.5259079832;0.0028249963142272924;7.935189324673815e-05;586764.6554799351;573428.3587202734;1.1219907468861743;295.3580478717509;2021-03-19
366;13336.2938673578;673498.5258136254;0.002629940112971445;7.388422908595053e-05;586764.655574293;573428.3590031109;1.1217363838641934;295.35804813851314;2021-03-20
367;13336.293878572036;673498.5257258118;0.0024483242226159057;6.879241052870909e-05;586764.6556621066;573428.3592664179;1.1214848589673514;295.3580483868928;2021-03-21
368;13336.293889013397;673498.5256440892;0.002279224730192832;6.405064131581745e-05;586764.6557438292;573428.3595115404;1.1212361366643726;295.35804861815427;2021-03-22
369;13336.293898735059;673498.5255680358;0.002121781043299951;5.963488594301592e-05;586764.6558198828;573428.3597397318;1.1209901819331056;295.35804883347544;2021-03-23
370;13336.293907786492;673498.5254972588;0.0019751917349904767;5.552280763797339e-05;586764.6558906598;573428.3599521588;1.1207469602522777;295.35804903395194;2021-03-24
371;13336.29391621374;673498.5254313925;0.001838710129192427;5.169363972774358e-05;586764.6559565259;573428.3601499085;1.1205064375933829;295.3580492206037;2021-03-25
