;Cases;S;U;Q;I;uC;Rt;M;date
186;7511.38076807685;2804052.5182240903;57.43136357249523;6.484391940139012;14802.821771226256;7227.525247636772;1.5743970254269195;359.8526678070609;2020-09-15
187;7514.56001050875;2804048.9947814536;55.21010424741983;6.234169467972636;14806.345213863284;7230.340929639142;1.5739095645918677;360.0049981490307;2020-09-16
188;7517.616504855432;2804045.609809603;53.072673415634526;5.993352555704121;14809.730185713794;7233.047654887024;1.5734353472207212;360.15144713460893;2020-09-17
189;7520.554870972083;2804042.3579359655;51.01604391970209;5.761604073156566;14812.98205935101;7235.649540386068;1.572974011726759;360.29223611971145;2020-09-18
190;7523.3795642181085;2804039.233989429;49.03728829880597;5.538597836703614;14816.10600588788;7238.150555534261;1.5725252063933772;360.42757857859704;2020-09-19
191;7526.094874129897;2804036.2330030533;47.133578791507944;5.324018551633164;14819.106992263674;7240.554520790635;1.5720885894622234;360.55768004027436;2020-09-20
192;7528.704936579581;2804033.3501967816;45.30218184289046;5.117561270253713;14821.98979853535;7242.865118842624;1.5716638284952986;360.68273867107695;2020-09-21
193;7531.2137393910725;2804030.5809698855;43.54045524294855;4.91893108648776;14824.759025431711;7245.085899711201;1.5712506000882298;360.80294554375035;2020-09-22
194;7533.625124523881;2804027.920898275;41.84584667803791;4.727843061613435;14827.419097042335;7247.220282778803;1.5708485897639082;360.9184847420876;2020-09-23
195;7535.942793622987;2804025.365727029;40.21589089764467;4.544021928100928;14829.974268288488;7249.271561839756;1.5704574916891756;361.0295336268462;2020-09-24
196;7538.170313157579;2804022.911363819;38.64820705933943;4.367201656838928;14832.428631497894;7251.242909624138;1.5700770084197058;361.1362630819655;2020-09-25
197;7540.311118992881;2804020.553872844;37.14049627318694;4.197125231168481;14834.786122472717;7253.137381975479;1.5697068506673888;361.23883773362166;2020-09-26
198;7542.368521123477;2804018.2894687876;35.690538966359;4.033544336666173;14837.05052652922;7254.957922102718;1.5693467370620497;361.33741617702015;2020-09-27
199;7544.345705839562;2804016.1145138294;34.29619367799601;3.8762193336827577;14839.225481487469;7256.707362636228;1.568996394035935;361.4321510801897;2020-09-28
200;7546.245744070167;2804014.0255066194;32.95539229102412;3.72491896719309;14841.314488697673;7258.388433369288;1.568655555388779;361.52318958374;2020-09-29
201;7548.0715916187155;2804012.0190827143;31.66614014491762;3.5794198505109667;14843.320912602348;7260.003760988205;1.568323962301838;361.6106733121478;2020-09-30
202;7549.826094906681;2804010.0920068813;30.426512636207903;3.4395063804080173;14845.247988435432;7261.555874512135;1.5680013630308915;361.6947386489593;2020-10-01
203;7551.511994377417;2804008.2411686373;29.234653215233486;3.304970627308881;14847.098826679601;7263.047208459643;1.5676875127267391;361.77551689988064;2020-10-02
204;7553.1319284361;2804006.4635775853;28.088771226818242;3.175611874773446;14848.876417731182;7264.48010619349;1.5673821732445647;361.8531344815572;2020-10-03
205;7554.688436867185;2804004.7563589443;26.987139832752117;3.051236541470805;14850.583636372256;7265.856823130848;1.5670851129604837;361.9277130853174;2020-10-04
206;7556.18396445204;2804003.11674909;25.92809391322084;2.931657905289282;14852.22324622628;7267.17952995573;1.5667961065871794;361.9993698505078;2020-10-05
207;7557.620864243143;2804001.5420915005;24.910028132504944;2.8166958846213954;14853.79790381652;7268.450315556251;1.5665149350045595;362.0682175213739;2020-10-06
208;7559.0014008650105;2804000.0298326425;23.931394960712314;2.70617684052055;14855.310162673872;7269.671190007628;1.5662413850870633;362.13436460522024;2020-10-07
209;7560.327754003381;2803998.5775176967;22.990702584444747;2.5999333364898303;14856.762477619757;7270.844087695441;1.5659752495216939;362.19791553959175;2020-10-08
210;7561.602020565621;2803997.1827878943;22.086513604459956;2.4978039963359744;14858.157207422213;7271.970869255795;1.5657163266946617;362.25897079578704;2020-10-09
211;7562.826217731712;2803995.8433767925;21.217443174071676;2.3996333032478327;14859.496618524134;7273.053324315102;1.5654644205301853;362.31762702504403;2020-10-10
212;7564.002287811407;2803994.5571043254;20.382156047354037;2.3052712800876387;14860.782890990804;7274.0931758519555;1.5652193402344288;362.3739772912656;2020-10-11
213;7565.132099421759;2803993.3218753943;19.579365847163707;2.214573404993623;14862.018119921877;7275.09208124796;1.5649809002312243;362.42811112743976;2020-10-12
214;7566.21744889565;2803992.1356782;18.807834148453296;2.1274005191510623;14863.20431711635;7276.0516335530965;1.5647489200826081;362.480114603128;2020-10-13
215;7567.2600649966125;2803990.9965785346;18.066367626596428;2.0436184768147077;14864.3434167817;7276.973365681675;1.5645232242420055;362.5300705503717;2020-10-14
216;7568.261610836724;2803989.9027174767;17.35381683702532;1.9630980253210755;14865.437277839734;7277.858752140664;1.564303641948041;362.5780586555856;2020-10-15
217;7569.223685837829;2803988.8523090254;16.66907494903791;1.8857146949665755;14866.487686291004;7278.70921080917;1.5640900071140704;362.6241555535285;2020-10-16
218;7570.147828383706;2803987.843636923;16.011076090241186;1.8113486115401694;14867.496358393244;7279.5261053077575;1.5638821581837086;362.66843495437877;2020-10-17
219;7571.035518043807;2803986.8750520116;15.378793940598525;1.739884337232252;14868.464943304854;7280.310746983216;1.5636799380080162;362.7109677502831;2020-10-18
220;7571.888177816963;2803985.944969639;14.771240334444187;1.6712106616608489;14869.395025677619;7281.064396864549;1.5634831937231526;362.7518221228611;2020-10-19
221;7572.707175880541;2803985.051867535;14.187464121880105;1.6052205167441849;14870.288127781787;7281.788267262622;1.5632917766501355;362.7910636270149;2020-10-20
222;7573.493828302071;2803984.1942825834;13.626549421172538;1.5418108016726852;14871.14571273352;7282.483524208604;1.5631055421409332;362.82875532085393;2020-10-21
223;7574.249400224276;2803983.370809407;13.087614832085485;1.4808823206092947;14871.96918591022;7283.15128853325;1.562924349508308;362.86495782247414;2020-10-22
224;7574.9751082394105;2803982.580097691;12.569811976825681;1.4223395164053967;14872.759897626036;7283.792637893394;1.562748061896655;362.8997294237231;2020-10-23
225;7575.67212204044;2803981.8208501427;12.072324367474994;1.3660904383290642;14873.51914517445;7284.408608328207;1.5625765461807453;362.9331261693135;2020-10-24
226;7576.341566217482;2803981.091820435;11.594366264029542;1.3120465751355934;14874.248174882305;7285.000195825656;1.5624096728633587;362.96520194289883;2020-10-25
227;7576.984521954968;2803980.391811215;11.135181559944474;1.2601227422061843;14874.948184102617;7285.568357845499;1.562247315974868;362.9960085483907;2020-10-26
228;7577.602028636352;2803979.7196722375;10.694042733600343;1.2102369623240634;14875.620323079573;7286.114014747296;1.562089352978282;363.0255957868473;2020-10-27
229;7578.195085478347;2803979.07429847;10.270249775416271;1.162310346339432;14876.265696846785;7286.638051246681;1.5619356646715514;363.05401153477584;2020-10-28
230;7578.764653061533;2803978.4546283153;9.863129179960724;1.1162669809372014;14876.88536700129;7287.141317778861;1.5617861350951814;363.0813018174706;2020-10-29
231;7579.311654281864;2803977.859642512;9.472033318139427;1.0720338586812852;14877.480352804738;7287.624631346053;1.5616406514745633;363.10751085460316;2020-10-30
232;7579.836976651191;2803977.2883614777;9.09633891409722;1.0295407081234014;14878.051633839088;7288.088777565675;1.561499104079267;363.1326811704498;2020-10-31
233;7580.34147346931;2803976.7398439553;8.735446271048296;0.9887199075096553;14878.60015136195;7288.534511714082;1.5613613861512243;363.15685365004924;2020-11-01
234;7580.825964368799;2803976.2131863963;8.388778898797508;0.9495064430692578;14879.126808920895;7288.962559210229;1.5612273938671888;363.18006756530775;2020-11-02
235;7581.291237311005;2803975.70752066;8.055782192711524;0.911837761008842;14879.632474656864;7289.373617392139;1.5610970262166082;363.2023606706351;2020-11-03
236;7581.73804952323;2803975.222012947;7.735922801532649;0.8756536960729836;14880.117982369993;7289.768356349157;1.5609701849403372;363.2237692478488;2020-11-04
237;7582.167128750294;2803974.7558623604;7.428687789835012;0.8408963797888744;14880.584132956788;7290.14742003687;1.5608467744508205;363.2443281661417;2020-11-05
238;7582.5791743751515;2803974.3082996267;7.133583884690366;0.8075101565988962;14881.031695690188;7290.511427273747;1.560726701759557;363.2640709357751;2020-11-06
239;7582.974858461345;2803973.878585911;6.8501367732691065;0.7754415045217717;14881.461409406122;7290.860972666986;1.560609876408016;363.283029758027;2020-11-07
240;7583.354826853594;2803973.4660115577;6.577890362421411;0.7446389524299415;14881.87398375943;7291.196627590984;1.5604962103958755;363.3012355779256;2020-11-08
241;7583.719700108294;2803973.069895042;6.316406147740676;0.7150530071650308;14882.270100274978;7291.518941011779;1.560385618117715;363.31871812883344;2020-11-09
242;7584.070074602082;2803972.6895817034;6.065262468069361;0.686636070553842;14882.650413613646;7291.82844047294;1.5602780162907512;363.33550598556326;2020-11-10
243;7584.406523372409;2803972.324442795;5.8240539313697335;0.6593423758287882;14883.015552522103;7292.125632842496;1.5601733238958433;363.3516266046531;2020-11-11
244;7584.729596939647;2803971.9738745587;5.592390852324448;0.633127924323253;14883.366120758674;7292.411005042379;1.5600714621193161;363.3671063637571;2020-11-12
245;7585.039824200135;2803971.6372972135;5.369898644447031;0.6079504173556272;14883.702698103361;7292.685024841424;1.5599723542913289;363.3819706044342;2020-11-13
246;7585.337713455514;2803971.3141537746;5.156217124464683;0.583769185425673;14884.025841542229;7292.948141776824;1.5598759258180053;363.39624368146843;2020-11-14
247;7585.623752979226;2803971.00390943;4.951000113132161;0.5605451412989063;14884.336085887255;7293.200787653597;1.5597821041355695;363.40994899001197;2020-11-15
248;7585.898411898263;2803970.706050547;4.753914842770171;0.538240707152827;14884.633944770372;7293.443377322186;1.559690818650255;363.4231090078332;2020-11-16
249;7586.162140932733;2803970.420083843;4.5646414505571125;0.5168197568077998;14884.919911473973;7293.676309333876;1.5596020006846467;363.4357453307525;2020-11-17
250;7586.415373071944;2803970.14553563;4.382872512095056;0.496247562863959;14885.194459686794;7293.899966539892;1.5595155834271264;363.44787870503586;2020-11-18
251;7586.658524309373;2803969.8819509964;4.208312546499684;0.4764907304046211;14885.458044320485;7294.114716734208;1.559431501879362;363.4595290626105;2020-11-19
252;7586.891994273863;2803969.628893104;4.0406775800308194;0.45751714691494294;14885.71110221297;7294.320913212161;1.5593496928081207;363.47071555130776;2020-11-20
253;7587.116166831663;2803969.385942446;3.879694692182347;0.43929598996832114;14885.954052870418;7294.518895356605;1.5592700946962208;363.4814565637097;2020-11-21
254;7587.3314107259475;2803969.152696175;3.7251015992992884;0.4217976434997867;14886.187299140924;7294.708989172177;1.5591926476960598;363.49176976779074;2020-11-22
255;7587.538080190565;2803968.928767445;3.5766462481155563;0.4049936261599366;14886.411227871278;7294.891507806438;1.5591172935841509;363.5016721363248;2020-11-23
256;7587.736515503901;2803968.7137847785;3.4340864248509897;0.38885655829555354;14886.626210537599;7295.066752050552;1.5590439757169023;363.51117997342334;2020-11-24
257;7587.927043517886;2803968.507391461;3.2971893768428306;0.37336013658687456;14886.832603854768;7295.235010823451;1.5589726389875127;363.5203089398821;2020-11-25
258;7588.109978195255;2803968.309244957;3.1657314497000484;0.3584790789563214;14887.030750359252;7295.396561635341;1.5589032297841283;363.52907407892354;2020-11-26
259;7588.285621103826;2803968.1190163465;3.039497737589216;0.34418909446870544;14887.2209789698;7295.551671033917;1.5588356959491267;363.5374898398793;2020-11-27
260;7588.454261906111;2803967.9363897904;2.918281746728174;0.3304668398171692;14887.403605525864;7295.700595033208;1.558769986739529;363.54557010164996;2020-11-28
261;7588.616178823311;2803967.7610620097;2.8018850704441305;0.3172898855897902;14887.578933306524;7295.843579527179;1.5587060527883783;363.55332819493674;2020-11-29
262;7588.77163908416;2803967.5927417893;2.6901170775451773;0.3046366796011319;14887.747253527272;7295.980860685965;1.5586438460673162;363.56077692374714;2020-11-30
263;7588.920899348437;2803967.4311495055;2.582794616259244;0.2924865144975705;14887.908845811045;7296.112665331852;1.5585833198506467;363.5679285856877;2020-12-01
264;7589.064206128714;2803967.2760166614;2.4797417202337453;0.28081949403454576;14888.063978655264;7296.239211312282;1.5585244286793;363.5747949921709;2020-12-02
265;7589.201796206587;2803967.127085423;2.3807893174796075;0.2696165005154558;14888.212909893267;7296.360707868686;1.5584671283246905;363.58138748835916;2020-12-03
266;7589.333896965943;2803966.9841082534;2.2857749972907504;0.2588591685414918;14888.355887063393;7296.477355931617;1.5584113757595213;363.58771696913277;2020-12-04
267;7589.460726706627;2803966.8468475607;2.194542790567399;0.2485298602626537;14888.49314775594;7296.589348398483;1.5583571291299578;363.59379389411856;2020-12-05
268;7589.582495251796;2803966.7150750314;2.1069427446050284;0.23861161740231537;14888.624920285094;7296.6968706712905;1.5583043477018426;363.59962831679127;2020-12-06
269;7589.699404065501;2803966.588571498;2.0228308403307107;0.22908815187238685;14888.751423818354;7296.800100760649;1.5582529918490284;363.60522989010707;2020-12-07
270;7589.811646573674;2803966.4671265855;1.9420687671303218;0.21994382023472817;14888.872868730825;7296.899209569786;1.5582030230238606;363.61060788188337;2020-12-08
271;7589.919408555743;2803966.3505382785;1.8645236476557119;0.21116359295654683;14888.989457037813;7296.994361241457;1.5581544037211972;363.61577119356264;2020-12-09
272;7590.022868433126;2803966.2386126034;1.7900678351720603;0.20273303154530417;14889.10138271314;7297.085713413297;1.5581070974515054;363.62072837403554;2020-12-10
273;7590.122197542021;2803966.1311633266;1.718578721168941;0.19463826713079965;14889.208831989778;7297.173417459456;1.5580610687142837;363.62548763271104;2020-12-11
274;7590.21756043475;2803966.0280116242;1.6499385236964583;0.18686597641051472;14889.31198369203;7297.257618757174;1.5580162829697686;363.63005685395535;2020-12-12
275;7590.309115121062;2803965.928985816;1.5840341174947827;0.1794033618275688;14889.411009500065;7297.338456899681;1.5579727066145534;363.6344436086535;2020-12-13
276;7590.39701334426;2803965.833921062;1.5207568392966226;0.17223813001002003;14889.506074254481;7297.4160659409135;1.5579303069549697;363.63865516743994;2020-12-14
277;7590.481400815783;2803965.742659102;1.4600023221638112;0.1653584730446618;14889.597336214014;7297.490574603024;1.5578890521832307;363.642698511938;2020-12-15
278;7590.562417494267;2803965.6550479536;1.40167029923356;0.1587530460995377;14889.684947362726;7297.562106523125;1.5578489113505447;363.6465803481312;2020-12-16
279;7590.6401977611;2803965.570941713;1.345664478301445;0.15241095437076438;14889.769053603279;7297.630780409506;1.5578098543473498;363.65030711477414;2020-12-17
280;7590.714870637613;2803965.4902003217;1.29189238838271;0.14632173546198207;14889.849794994941;7297.696710233484;1.5577718518806;363.6538849938;2020-12-18
281;7590.7865600022;2803965.412689325;1.2402652263627543;0.14047534187396457;14889.927305991721;7297.760005421284;1.557734875451197;363.65731992072267;2020-12-19
282;7590.855384860465;2803965.3382795765;1.1906976671541822;0.13486211948127946;14890.00171574015;7297.82077109305;1.557698897328259;363.6606175975813;2020-12-20
283;7590.9214594564855;2803965.2668471173;1.143107783307363;0.12947279850537513;14890.073148199412;7297.879108161113;1.5576638905334366;363.6637834982708;2020-12-21
284;7590.98489349433;2803965.198272933;1.0974168895734;0.12429847485015218;14890.141722383763;7297.93511352501;1.5576298288184633;363.66682287915614;2020-12-22
285;7591.045792329204;2803965.1324427454;1.0535494083596122;0.11933059391297315;14890.207552571135;7297.988880239658;1.5575966866446846;363.66974078823057;2020-12-23
286;7591.104257115718;2803965.0692468514;1.011432763895949;0.114560938823317;14890.270748465024;7298.040497646588;1.557564439165268;363.67254207222;2020-12-24
287;7591.160384986497;2803965.008579922;0.9709972532983722;0.10998161962451344;14890.331415394656;7298.090051535236;1.557533062205476;363.6752313851406;2020-12-25
288;7591.214269205593;2803964.9503408354;0.9321759385001481;0.10558505963241947;14890.389654481038;7298.137624277312;1.5575025322448326;363.67781319564966;2020-12-26
289;7591.265999320375;2803964.894432512;0.8949045376142553;0.10136398423263576;14890.44556280426;7298.183294962038;1.5574728263994033;363.6802917943233;2020-12-27
290;7591.315661314078;2803964.8407617426;0.859121314407545;0.09731141166226036;14890.499233574086;7298.2271395339385;1.5574439224041052;363.6826713009654;2020-12-28
291;7591.363337736322;2803964.7892390434;0.8247669848815388;0.09342064305222497;14890.550756272987;7298.269230908731;1.5574157985964427;363.6849556708617;2020-12-29
292;7591.4091078635065;2803964.7397785066;0.7917846172793149;0.08968523155873537;14890.600216810184;7298.309639097841;1.5573884338998925;363.6871487024644;2020-12-30
293;7591.453047825968;2803964.6922976524;0.7601195390725063;0.08609897547892478;14890.64769766455;7298.348431324031;1.5573618078079852;363.6892540434855;2020-12-31
294;7591.495230706477;2803964.646717298;0.7297192491255214;0.0826559331401533;14890.69327801912;7298.385672130377;1.5573359003689848;363.6912751956156;2021-01-01
295;7591.5357266758365;2803964.6029614233;0.7005333314908004;0.07935039868012406;14890.737033893372;7298.421423487366;1.557310692170802;363.69321552102116;2021-01-02
296;7591.5746031087065;2803964.560957047;0.6725133730447392;0.07617689256931372;14890.779038269426;7298.4557448951045;1.5572861643263642;363.6950782478942;2021-01-03
297;7591.611924694877;2803964.5206341036;0.6456128843819372;0.07313015242183041;14890.819361213144;7298.488693481462;1.5572622984593898;363.69686647578374;2021-01-04
298;7591.647753545477;2803964.481925326;0.6197872237695115;0.07020512489365109;14890.85806999052;7298.520324096379;1.557239076690539;363.6985831806847;2021-01-05
299;7591.68214929603;2803964.444766137;0.5949935237565671;0.06739695725288057;14890.895229179878;7298.550689402839;1.5572164816238847;363.70023121997593;2021-01-06
300;7591.715169203565;2803964.4090945385;0.5711906218419042;0.06470098965423692;14890.930900777847;7298.579839962785;1.5571944963339717;363.7018133370728;2021-01-07
301;7591.746868241183;2803964.3748510145;0.5483389930073866;0.06211274749655292;14890.965144302372;7298.607824320686;1.5571731043530685;363.70333216595856;2021-01-08
302;7591.777299190444;2803964.3419784233;0.5264006837676692;0.05962793399229275;14890.998016893409;7298.634689085205;1.5571522896585515;363.70479023561086;2021-01-09
303;7591.806512738198;2803964.3104218985;0.5053392430336956;0.05724242235655046;14891.029573418356;7298.6604790147685;1.557132036659456;363.7061899746414;2021-01-10
304;7591.834557523731;2803964.2801287933;0.4851196884438597;0.0549522520016554;14891.059866523421;7298.685237059245;1.5571123301899195;363.7075337135548;2021-01-11
305;7591.861480240569;2803964.2510485724;0.4657084336266609;0.05275362031963015;14891.08894674441;7298.709004449894;1.5570931554947025;363.70882368962634;2021-01-12
306;7591.887325762645;2803964.2231326727;0.4470731980849789;0.05064287250033986;14891.1168626441;7298.731820810868;1.5570744982114724;363.7100620529473;2021-01-13
307;7591.912137158315;2803964.1963344896;0.4291829971333924;0.04861650038268855;14891.143660827422;7298.753724171591;1.5570563443681502;363.7112508670967;2021-01-14
308;7591.935955757966;2803964.170609302;0.41200809356483303;0.04667113698558525;14891.169386014994;7298.774751026477;1.557038680372874;363.71239211238003;2021-01-15
309;7591.958821253117;2803964.145914166;0.39551992681617665;0.04480354849182916;14891.19408115093;7298.794936422506;1.5570214929996553;363.7134876905784;2021-01-16
310;7591.980771748048;2803964.1222078577;0.3796910760174782;0.043010630057616565;14891.217787458936;7298.814314004814;1.557004769380331;363.71453942742164;2021-01-17
311;7592.001843827573;2803964.0994508006;0.36449521148819775;0.04128940036571579;14891.240544516044;7298.832916076618;1.5569884969942815;363.71554907583595;2021-01-18
312;7592.02207261553;2803964.077605;0.34990705285388524;0.03963699690191488;14891.26239031618;7298.850773650894;1.556972663659283;363.7165183187463;2021-01-19
313;7592.041491834013;2803964.0566339823;0.3359023266805264;0.03805067113729082;14891.28336133452;7298.867916502689;1.5569572575222275;363.7174487719142;2021-01-20
314;7592.060133856742;2803964.036502731;0.3224577282386473;0.03652778420459896;14891.303492585459;7298.884373216273;1.556942267050452;363.7183419864954;2021-01-21
315;7592.078029761237;2803964.017177637;0.30955088415343124;0.03506580264894722;14891.322817679242;7298.900171231202;1.5569276810232942;363.71919945153934;2021-01-22
316;7592.095209384564;2803963.9986264342;0.2971603124912678;0.03366229390820854;14891.34136888253;7298.915336891566;1.5569134885231801;363.7200225966603;2021-01-23
317;7592.111701384447;2803963.980818132;0.28526537902075966;0.03231492137298841;14891.35917718483;7298.929895499988;1.5568996789261365;363.72081279496564;2021-01-24
318;7592.127533277123;2803963.9637229773;0.2738462700542103;0.031021441294390027;14891.376272339512;7298.943871351042;1.5568862418948752;363.7215713648693;2021-01-25
319;7592.142731462469;2803963.947312426;0.26288397435911603;0.02977970073131179;14891.392682890993;7298.957287753433;1.5568731673733287;363.722299571296;2021-01-26
320;7592.157321285273;2803963.9315590756;0.25236023931431895;0.028587632550109543;14891.408436241229;7298.9701670840905;1.5568604455769945;363.72299862861695;2021-01-27
321;7592.171327065379;2803963.9164366345;0.24225754923337078;0.027443252974154276;14891.423558682378;7298.982530814791;1.5568480669868718;363.72366970209396;2021-01-28
322;7592.184772170154;2803963.901919841;0.2325590733512023;0.026344656041452797;14891.43807547604;7298.994399576493;1.5568360223391844;363.724313911352;2021-01-29
323;7592.19767903793;2803963.8879844383;0.2232486489483098;0.02529001163334555;14891.452010878493;7299.00579317998;1.556824302619921;363.7249323315022;2021-01-30
324;7592.210069209919;2803963.8746071416;0.21431075844453162;0.024277562850247646;14891.465388175224;7299.016730644011;1.5568128990585848;363.7255259946709;2021-01-31
325;7592.221963357064;2803963.8617656073;0.2057305103149268;0.023305623528730963;14891.478229709664;7299.027230218756;1.556801803122493;363.72609589128643;2021-02-01
326;7592.233381322159;2803963.849438388;0.19749360868707377;0.022372575107584093;14891.490556929215;7299.037309423261;1.5567910065095856;363.7266429720973;2021-02-02
327;7592.244342155193;2803963.837604894;0.18958632835063802;0.021476863290385655;14891.502390423062;7299.046985076227;1.5567805011420108;363.72716814986524;2021-02-03
328;7592.254864152142;2803963.8262453536;0.18199548744283633;0.02061699427071467;14891.513749963522;7299.0562733296665;1.5567702791594429;363.72767230122446;2021-02-04
329;7592.264964875608;2803963.815340788;0.17470843240919315;0.019791533246548473;14891.52465452858;7299.065189687318;1.5567603329140742;363.72815626767016;2021-02-05
330;7592.274661185298;2803963.8048729803;0.16771301504999686;0.018999103330322845;14891.53512233657;7299.073749032892;1.556750654964676;363.72862085701894;2021-02-06
331;7592.283969265898;2803963.7948244405;0.16099757244991483;0.01823838333902709;14891.545170876441;7299.081965654754;1.5567412380710213;363.72906684474435;2021-02-07
332;7592.292904654238;2803963.78517838;0.1545509076477233;0.017508105355905752;14891.554816936923;7299.089853269682;1.5567320751884262;363.72949497527884;2021-02-08
333;7592.301482264237;2803963.7759186816;0.1483622705708402;0.016807054190278045;14891.564076635334;7299.097425046335;1.556723159462351;363.7299059632083;2021-02-09
334;7592.309716410003;2803963.767029874;0.14242134106632093;0.016134065950712154;14891.572965443103;7299.104693626084;1.5567144842234002;363.73030049437955;2021-02-10
335;7592.317620832824;2803963.758497105;0.13671821163199407;0.015488023128160123;14891.581498211817;7299.111671144233;1.5567060429823059;363.7306792271932;2021-02-11
336;7592.325208737551;2803963.750306117;0.13124336954313004;0.014867841074816856;14891.589689200166;7299.118369251996;1.5566978294249143;363.73104279434693;2021-02-12
337;7592.332492806285;2803963.7424432216;0.1259876827411758;0.014272472336513011;14891.597552095182;7299.124799133819;1.556689837407629;363.73139180349136;2021-02-13
338;7592.339485186893;2803963.734895281;0.1209423841354687;0.013700938201098554;14891.605100035897;7299.130971526668;1.5566820609527299;363.7317268366799;2021-02-14
339;7592.346197558841;2803963.727649681;0.11609905679609606;0.013152281795916957;14891.61234563566;7299.136896738227;1.556674494243851;363.7320484535229;2021-02-15
340;7592.352641130167;2803963.7206943138;0.11144962027848465;0.012625588568436668;14891.619301002691;7299.142584663678;1.556667131621678;363.73235719104287;2021-02-16
341;7592.358826660049;2803963.714017556;0.1069863171114531;0.01211998099619952;14891.625977760461;7299.148044802304;1.5566599675796862;363.73265356475525;2021-02-17
342;7592.364764483159;2803963.7076082495;0.10270169989851573;0.011634610689815684;14891.63238706707;7299.153286273322;1.5566529967600085;363.7329380698361;2021-02-18
343;7592.3704645108;2803963.7014556825;0.09858861894424849;0.011168673072102368;14891.638539633888;7299.158317831071;1.5566462139494204;363.7332111811757;2021-02-19
344;7592.375936264898;2803963.6955495733;0.0946402103752015;0.01072138854889726;14891.644445743423;7299.163147879602;1.5566396140754302;363.73347335500824;2021-02-20
345;7592.381188883745;2803963.68988005;0.09084988468441878;0.010292011392895229;14891.650115266551;7299.16778448673;1.5566331922024614;363.7337250291861;2021-02-21
346;7592.386231141363;2803963.684437637;0.08721131579909709;0.009879824342227079;14891.655557678965;7299.17223539746;1.5566269435281626;363.73396662410806;2021-02-22
347;7592.391071459117;2803963.6792132393;0.08371843076032029;0.009484140154273067;14891.660782076677;7299.176508046645;1.5566208633798722;363.7341985432758;2021-02-23
348;7592.39571792224;2803963.6741981246;0.08036539934974986;0.009104298327876594;14891.665797191632;7299.180609571716;1.5566149472110258;363.7344211740854;2021-02-24
349;7592.400178292457;2803963.6693839096;0.07714662448049017;0.008739664741241993;14891.670611406153;7299.184546824474;1.5566091905977781;363.7346348884325;2021-02-25
350;7592.404460020614;2803963.664762549;0.07405673289680692;0.008389630889374531;14891.675232766898;7299.188326382498;1.5566035892356906;363.73484004331715;2021-02-26
351;7592.4085702595385;2803963.6603263174;0.07109056623397408;0.008053612436711816;14891.679668998324;7299.191954560115;1.5565981389365064;363.7350369814602;2021-02-27
352;7592.412515876891;2803963.656067799;0.06824317162445027;0.007731048347938147;14891.683927516777;7299.195437419914;1.556592835624705;363.73522603191907;2021-02-28
353;7592.416303465378;2803963.651979874;0.06550979434800727;0.007421400055154885;14891.688015441552;7299.198780781771;1.5565876753347718;363.7354075105769;2021-03-01
354;7592.419939347109;2803963.648055716;0.06288587459105106;0.007124151234889335;14891.691939599752;7299.201990226817;1.556582654210011;363.7355817203515;2021-03-02
355;7592.42342959601;2803963.6442887657;0.06036703157761825;0.006838805634908224;14891.695706550121;7299.205071116899;1.556577768496488;363.73574895226915;2021-03-03
356;7592.426780049225;2803963.64067272;0.05794905505059004;0.006564886543783624;14891.699322595849;7299.208028605029;1.5565730145399692;363.73590948601105;2021-03-04
357;7592.429996305149;2803963.637201534;0.055627907065586256;0.006301936466828368;14891.70279378186;7299.210867633179;1.556568388786194;363.73606358981885;2021-03-05
358;7592.4330837361285;2803963.6338694072;0.05339971286068697;0.006049516066073656;14891.706125908535;7299.213592943479;1.5565638877774075;363.7362115211034;2021-03-06
359;7592.4360475022295;2803963.630670769;0.05126075065412643;0.005807203413287513;14891.709324547019;7299.216209090721;1.5565595081484633;363.73635352710437;2021-03-07
360;7592.438892554708;2803963.627600273;0.049207449011181556;0.0055745938639592965;14891.712395043174;7299.218720445591;1.556555246625475;363.73648984505627;2021-03-08
361;7592.441623648387;2803963.6246527852;0.047236378048185736;0.005351298910092646;14891.715342530792;7299.221131205447;1.55655110002251;363.736620702782;2021-03-09
362;7592.444245345638;2803963.62182338;0.045344246168172654;0.005136946345929951;14891.718171936469;7299.223445398317;1.5565470652399052;363.7367463188831;2021-03-10
363;7592.446762028795;2803963.6191073232;0.04352789131255737;0.004931179020461752;14891.72088799276;7299.225666893632;1.5565431392608755;363.73686690333494;2021-03-11
364;7592.449177898081;2803963.6165000815;0.04178428326139111;0.004733653970044841;14891.723495234706;7299.227799399393;1.5565393191521728;363.73698265738716;2021-03-12
365;7592.451496996189;2803963.61399729;0.04011050603677052;0.004544040271609257;14891.725998026242;7299.229846483746;1.5565356020567578;363.73709377474154;2021-03-13
366;7592.4537232000575;2803963.611594766;0.038503764441573475;0.004362018936171184;14891.7284005504;7299.231811566964;1.5565319851964563;363.73720044115777;2021-03-14
367;7592.455860229283;2803963.609288493;0.03696137478171477;0.004187286312655904;14891.73070682319;7299.233697932813;1.55652846586782;363.73730283485673;2021-03-15
368;7592.457911653194;2803963.607074616;0.03548076034364986;0.004019552784230193;14891.732920700422;7299.235508734099;1.5565250414402256;363.7374011268595;2021-03-16
369;7592.459880901558;2803963.604949433;0.034059447611591284;0.0038585368833718063;14891.73504588335;7299.237246997297;1.5565217093540447;363.7374954815;2021-03-17
